PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 39, filenames: A:[39]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1953,NaN,NaN,2
719,1985,-2.45747304,-0.3855071664,1
719,2017,-0.3360968828,0.1275394857,1
751,33,-0.6333156824,0.4457510412,1
751,65,-0.6942827106,0.534252286,1
751,97,-1.254372597,1.478469849,1
751,129,-1.797765493,1.528149962,1
751,161,NaN,NaN,2
751,193,NaN,NaN,2
751,225,NaN,NaN,2
751,257,NaN,NaN,2
751,289,NaN,NaN,2
751,321,-0.5896481276,-2.901365519,1
751,353,-0.7100699544,-2.635143518,1
751,385,-0.9873386621,-1.636206985,1
751,417,-3.368836403,-0.4880838394,1
751,449,-4.504633904,-0.4806784391,1
751,481,-1.804352522,-2.380203724,1
751,513,0.8451155424,-3.289952278,1
751,545,NaN,NaN,2
751,577,0.2583364248,-4.348855495,1
751,609,0.4723802507,-2.207514524,1
751,641,-0.9002302885,-2.343912125,1
751,673,-1.868269563,-1.986280441,1
751,705,-0.9271543026,-1.698274016,1
751,737,-2.491518974,-2.998738289,1
751,769,-2.043671131,-1.509685874,1
751,801,0.5177843571,-1.604141235,1
751,833,1.308559299,-0.8056014776,1
751,865,NaN,NaN,2
751,897,NaN,NaN,2
751,929,NaN,NaN,2
751,961,-1.338715911,-0.5835322142,1
751,993,-2.239314556,-0.9104760885,1
751,1025,-1.633888483,-1.40908742,1
751,1057,-0.7298516035,-2.530425072,1
751,1089,-1.613322496,-4.050357342,1
751,1121,-1.179220915,-1.721414089,1
751,1153,-0.5220293999,-1.235959053,1
751,1185,-0.2949814498,-1.027094245,1
751,1217,0.2760500312,-0.150762409,1
751,1249,-1.259690881,-0.5593277216,1
751,1281,-0.9047839642,-1.006535172,1
751,1313,-0.6768778563,-1.374981999,1
751,1345,-0.263332665,-1.401316643,1
751,1377,0.1288511902,-0.2899934649,1
751,1409,0.4745213985,-0.03716027737,1
751,1441,1.302896261,-1.43805027,1
751,1473,0.006994888186,-0.4860528708,1
751,1505,NaN,NaN,2
751,1537,0.2913805842,-0.9183245301,1
751,1569,1.19301343,-0.4172437489,1
751,1601,1.132156968,-0.2131123841,1
751,1633,0.7521957755,0.5955752134,1
751,1665,0.1781362891,1.86874342,1
751,1697,0.3099625111,1.732396364,1
751,1729,NaN,NaN,2
751,1761,NaN,NaN,2
751,1793,0.6268573999,0.8026507497,1
751,1825,0.7345669866,1.422776937,1
751,1857,0.3839356601,1.482896447,1
751,1889,-0.5030658245,0.968781054,1
751,1921,0.2184042931,0.9937000275,1
751,1953,NaN,NaN,2
751,1985,-1.799000978,0.02497620508,1
751,2017,-0.307644695,-0.2149069011,1
783,33,-1.471067905,-0.135846138,1
783,65,-1.039833069,1.111945271,1
783,97,-0.7403111458,1.6137532,1
783,129,1.025555491,1.080142617,1
783,161,1.616089344,-0.3803364038,1
783,193,NaN,NaN,2
783,225,NaN,NaN,2
783,257,NaN,NaN,2
783,289,3.930821896,-6.143606186,1
783,321,NaN,NaN,2
783,353,-2.691344261,-3.841192961,1
783,385,-1.169098139,-1.688278317,1
783,417,-0.6297742724,-0.8492820263,1
783,449,-1.11897254,-0.3095747232,1
783,481,-0.920217514,-1.520058274,1
783,513,0.052077353,-2.899595737,1
783,545,0.5909972787,-2.448400974,1
783,577,0.2395455241,-4.564575195,1
783,609,0.6914310455,-2.097182751,1
783,641,-1.25701046,-2.630908012,1
783,673,-2.169403553,-2.004604578,1
783,705,-1.579868317,-1.718943238,1
783,737,-3.309124708,-1.805083632,1
783,769,-2.923021793,-1.207073689,1
783,801,-0.9966611862,-1.957228303,1
783,833,NaN,NaN,2
783,865,NaN,NaN,2
783,897,-4.722260475,-1.392990708,1
783,929,-4.258945942,-0.9964243174,1
783,961,-2.089111805,0.1933939457,1
783,993,-3.232768536,-0.2833405733,1
783,1025,-4.266072273,-3.505894423,1
783,1057,-0.8806650639,-0.5896963477,1
783,1089,0.07825994492,-0.4821876884,1
783,1121,0.2180261016,-1.005554438,1
783,1153,-0.1149252653,-1.604832888,1
783,1185,-1.353554845,-0.6936450005,1
783,1217,-0.8505827188,0.6129410863,1
783,1249,-2.522569656,-0.02698838711,1
783,1281,-1.08270514,-0.664151907,1
783,1313,-0.6514623761,-1.71197474,1
783,1345,0.1478541791,-1.521576285,1
783,1377,0.461468935,-0.2415970564,1
783,1409,0.2356189489,-0.2705320418,1
783,1441,0.09107601643,-0.3113743365,1
783,1473,-0.1561463475,-0.5469053984,1
783,1505,-0.05720961094,-1.950952053,1
783,1537,0.3212963343,-1.554254174,1
783,1569,1.278457999,-0.8840323687,1
783,1601,1.459074974,-0.7612701058,1
783,1633,0.9821517467,-0.2708506584,1
783,1665,0.7236096859,0.6786563396,1
783,1697,0.3132588565,2.586966038,1
783,1729,NaN,NaN,2
783,1761,NaN,NaN,2
783,1793,0.216105476,0.577819407,1
783,1825,-0.05435569584,0.8876025677,1
783,1857,0.4255403876,1.892589331,1
783,1889,0.9583828449,1.637093067,1
783,1921,NaN,NaN,2
783,1953,NaN,NaN,2
783,1985,-0.966019094,0.202254802,1
783,2017,0.8410465717,-1.029121876,1
815,33,-0.9501609802,0.07209557295,1
815,65,-0.2846033871,0.9769576788,1
815,97,0.04132407904,1.473181725,1
815,129,1.146429062,0.3352276087,1
815,161,NaN,NaN,2
815,193,2.413931608,-1.536130786,1
815,225,NaN,NaN,2
815,257,NaN,NaN,2
815,289,NaN,NaN,2
815,321,NaN,NaN,2
815,353,NaN,NaN,2
815,385,NaN,NaN,2
815,417,-0.3674579561,-1.41062367,1
815,449,0.008864283562,0.2023025751,1
815,481,-0.2495889664,0.3773723841,1
815,513,-0.547938168,-1.356741309,1
815,545,1.551531434,-1.923987746,1
815,577,NaN,NaN,2
815,609,0.1720166504,-1.852345824,1
815,641,-0.8850296736,-2.912439585,1
815,673,NaN,NaN,2
815,705,NaN,NaN,2
815,737,-2.217355251,-1.046406627,1
815,769,-1.774236679,0.07483398914,1
815,801,NaN,NaN,2
815,833,NaN,NaN,2
815,865,NaN,NaN,2
815,897,NaN,NaN,2
815,929,-3.246037006,-1.083073378,1
815,961,-2.689428806,0.3767451048,1
815,993,-3.722059965,0.2513096333,1
815,1025,-2.846663475,-2.468558073,1
815,1057,NaN,NaN,2
815,1089,NaN,NaN,2
815,1121,-0.5649991035,-2.64165926,1
815,1153,-0.904676199,-0.7946933508,1
815,1185,-1.038442492,-0.158816576,1
815,1217,NaN,NaN,2
815,1249,-0.7634648085,0.1295175403,1
815,1281,-1.047427416,-0.3151108325,1
815,1313,-0.5987177491,-0.7084448338,1
815,1345,1.550960064,-0.4630635381,1
815,1377,1.30718708,-0.2829257548,1
815,1409,0.5349280238,-0.2823609114,1
815,1441,0.3979637027,-0.236531347,1
815,1473,-0.6926461458,-0.3456453681,1
815,1505,-0.007746189833,-1.058242917,1
815,1537,0.2205833495,-1.116780162,1
815,1569,3.221603394,-1.897138119,1
815,1601,NaN,NaN,2
815,1633,0.857278645,-0.8921107054,1
815,1665,0.2745862603,-0.6763402224,1
815,1697,-1.067306995,-0.4906010032,1
815,1729,-0.9547123909,0.2210316062,1
815,1761,0.09521012008,0.1089680493,1
815,1793,-0.2894982994,1.281892896,1
815,1825,-0.7025558352,0.5159832835,1
815,1857,0.1340905726,0.2791645825,1
815,1889,NaN,NaN,2
815,1921,NaN,NaN,2
815,1953,NaN,NaN,2
815,1985,0.730880022,-0.07563205063,1
815,2017,1.75261569,-1.603259325,1
847,33,-0.5762212276,0.2666659951,1
847,65,-0.1047967225,0.3046865761,1
847,97,0.1696723104,-0.4746657014,1
847,129,1.357731938,0.1797760129,1
847,161,NaN,NaN,2
847,193,2.310598373,-0.7393146157,1
847,225,NaN,NaN,2
847,257,NaN,NaN,2
847,289,NaN,NaN,2
847,321,1.091290951,-0.5000524521,1
847,353,0.5562121868,-0.3406153917,1
847,385,0.01996432245,-0.9026944041,1
847,417,-3.009707212,-0.9832820296,1
847,449,-0.5639830828,-1.134681821,1
847,481,-0.2660915852,-1.743440032,1
847,513,-1.667811155,-1.467098951,1
847,545,0.1263995469,-1.918161511,1
847,577,NaN,NaN,2
847,609,-1.099545717,-1.432073593,1
847,641,-1.669685245,-1.663639069,1
847,673,NaN,NaN,2
847,705,NaN,NaN,2
847,737,-1.017641306,-0.6274211407,1
847,769,-0.5031505823,-1.153756976,1
847,801,-0.4197157621,-0.2643814683,1
847,833,NaN,NaN,2
847,865,-4.008396626,-0.955755949,1
847,897,-3.45860076,-1.096625328,1
847,929,-2.858382463,-1.784781933,1
847,961,-2.29947567,-0.8892629147,1
847,993,-1.656325936,-1.003390074,1
847,1025,NaN,NaN,2
847,1057,NaN,NaN,2
847,1089,NaN,NaN,2
847,1121,-1.392179728,-0.4181207418,1
847,1153,-1.543997884,-0.1693217754,1
847,1185,-1.193778992,-0.03246319294,1
847,1217,-0.6390311718,-0.06567490101,1
847,1249,-1.19229424,0.1012195349,1
847,1281,-0.6414735317,0.2319793999,1
847,1313,-0.0126388073,-0.4308953285,1
847,1345,0.7346132398,-0.03673672676,1
847,1377,1.006138682,-0.2237100303,1
847,1409,1.008403301,-0.3204269409,1
847,1441,0.8826754093,-0.3810169995,1
847,1473,0.8408241868,-1.289810658,1
847,1505,0.49059394,-1.89799428,1
847,1537,-0.2913692892,-1.004925966,1
847,1569,1.562292457,-4.49311924,1
847,1601,NaN,NaN,2
847,1633,0.6422203779,-0.6533315182,1
847,1665,0.3735087812,-0.7295475006,1
847,1697,0.1323121637,-0.4121134281,1
847,1729,0.3676139414,-0.1630164683,1
847,1761,0.5766711235,1.953934073,1
847,1793,-0.8617805243,1.224826574,1
847,1825,NaN,NaN,2
847,1857,-0.9078074694,-0.5444265008,1
847,1889,NaN,NaN,2
847,1921,NaN,NaN,2
847,1953,NaN,NaN,2
847,1985,1.924544096,-0.2446962595,1
847,2017,2.035259724,-1.773857117,1
879,33,-0.6982247829,0.8646823168,1
879,65,NaN,NaN,2
879,97,0.9327166677,-0.8775958419,1
879,129,1.707963705,-2.016438007,1
879,161,1.395661354,-3.497446537,1
879,193,0.8206193447,-1.395384789,1
879,225,1.248520374,1.747299671,1
879,257,1.230921984,2.993402481,1
879,289,1.535198569,0.1745852828,1
879,321,1.048417091,-0.3174117506,1
879,353,0.7371091843,-0.4413352013,1
879,385,0.3756737113,-0.7311329246,1
879,417,-1.981647491,-1.087636471,1
879,449,-0.7572434545,-1.331810355,1
879,481,-0.002171069384,-1.672656059,1
879,513,0.3541892767,-2.260395765,1
879,545,0.476095885,-1.939809203,1
879,577,-0.3710711896,-1.600100517,1
879,609,-1.388299942,-1.107621908,1
879,641,-2.49266243,-0.9718098044,1
879,673,-2.177286148,-1.479015708,1
879,705,-1.291293859,-3.602287769,1
879,737,-1.402361989,-3.808308601,1
879,769,-0.467277348,-2.124733925,1
879,801,0.1890851557,-0.8862953186,1
879,833,0.7429046631,-2.80394578,1
879,865,NaN,NaN,2
879,897,-1.693646193,-2.444835901,1
879,929,-2.19797945,-3.462553024,1
879,961,-3.71826458,-0.9059098363,1
879,993,-3.506757259,-0.3658539653,1
879,1025,NaN,NaN,2
879,1057,NaN,NaN,2
879,1089,-1.533398628,-0.3622900546,1
879,1121,-1.581914186,0.2114688158,1
879,1153,-0.8876081109,0.273604095,1
879,1185,-0.457064271,0.4559623599,1
879,1217,-0.5848923326,0.3490562141,1
879,1249,-0.7150275707,-0.03924153745,1
879,1281,-1.361597896,0.5578653216,1
879,1313,0.3197653592,-0.4563113153,1
879,1345,0.7614642382,-0.3407561183,1
879,1377,0.9858573675,-0.4006275833,1
879,1409,1.066209197,-0.621502459,1
879,1441,1.077545643,-1.465530515,1
879,1473,2.41206789,-2.769400835,1
879,1505,1.031906486,-2.286386967,1
879,1537,-0.6203067303,-1.829343796,1
879,1569,-0.4394335449,-2.469392776,1
879,1601,NaN,NaN,2
879,1633,-0.4548093081,0.8985002041,1
879,1665,-0.1519676745,-0.501314044,1
879,1697,0.1860297918,-0.2061021626,1
879,1729,0.3673066795,-0.8413128257,1
879,1761,NaN,NaN,2
879,1793,NaN,NaN,2
879,1825,NaN,NaN,2
879,1857,-0.5535832644,-1.105198979,1
879,1889,-0.5598337054,-0.5487697721,1
879,1921,NaN,NaN,2
879,1953,NaN,NaN,2
879,1985,-0.3855491877,-0.1696018875,1
879,2017,2.118728161,-1.752514005,1
911,33,-0.8447768688,1.130542278,1
911,65,0.557166636,-0.3788413107,1
911,97,1.770411968,-0.5166614652,1
911,129,3.134184837,-2.099141121,1
911,161,2.401743174,-2.784694672,1
911,193,0.374166131,-0.7360245585,1
911,225,-0.2242091894,-0.229493618,1
911,257,0.5734806061,2.336407661,1
911,289,3.2477808,-0.08973142505,1
911,321,2.592293262,-0.1565750241,1
911,353,0.7466871738,-0.409954071,1
911,385,0.4319761693,-1.121294141,1
911,417,NaN,NaN,2
911,449,-0.02459186316,-0.758043468,1
911,481,0.2815710902,-1.334268212,1
911,513,0.9662902355,-2.516022682,1
911,545,1.738934875,-1.866295934,1
911,577,-0.6301681995,-1.604560137,1
911,609,-0.3025249243,-0.5709391832,1
911,641,-0.5792809129,-0.3909016848,1
911,673,-0.9438483715,-0.01076936722,1
911,705,-2.543164492,-2.511454105,1
911,737,-2.121192932,-2.640392303,1
911,769,-0.1313964128,-1.377407908,1
911,801,0.3528300822,-0.9171001911,1
911,833,NaN,NaN,2
911,865,NaN,NaN,2
911,897,-1.208971977,-2.614929676,1
911,929,-3.393206358,-4.110030174,1
911,961,-3.138709545,-0.7195818424,1
911,993,NaN,NaN,2
911,1025,-4.185189724,2.156761169,1
911,1057,NaN,NaN,2
911,1089,-1.635984063,-0.2434623688,1
911,1121,-2.162042141,0.1056098938,1
911,1153,-1.217719555,0.344266057,1
911,1185,-0.5778636932,0.5002858639,1
911,1217,-0.6842191219,0.5196070671,1
911,1249,-0.8282516599,-0.5466766953,1
911,1281,-0.4821887314,-0.4628538191,1
911,1313,0.2734895349,-0.5647323728,1
911,1345,0.6108807921,-0.6492701173,1
911,1377,0.5406771898,-0.672873795,1
911,1409,0.7281128168,-0.5014002323,1
911,1441,-0.02670061588,0.203328073,1
911,1473,0.6713842154,-0.5342924595,1
911,1505,0.4686074257,-1.322870255,1
911,1537,-0.5664620996,-2.165462494,1
911,1569,-0.06073993444,-1.501326561,1
911,1601,NaN,NaN,2
911,1633,0.007314652205,0.587028265,1
911,1665,NaN,NaN,2
911,1697,NaN,NaN,2
911,1729,-1.159256697,-0.8048586845,1
911,1761,NaN,NaN,2
911,1793,NaN,NaN,2
911,1825,-0.3804853261,0.7870456576,1
911,1857,-0.5564193726,-0.8795944452,1
911,1889,0.5871828794,-0.3929530382,1
911,1921,0.7413537502,0.09312664717,1
911,1953,NaN,NaN,2
911,1985,-1.752890348,0.08396647871,1
911,2017,0.01803839207,-1.480167627,1
943,33,NaN,NaN,2
943,65,1.594851255,-0.4574349225,1
943,97,1.604892373,-0.9130344391,1
943,129,2.173892021,-0.7601541281,1
943,161,4.04369688,-0.7627099752,1
943,193,0.3487662673,-1.171915174,1
943,225,-0.5148355961,-0.04686942697,1
943,257,0.04364109039,0.2611578107,1
943,289,1.21349597,-0.5394122005,1
943,321,1.041742444,-0.4542329013,1
943,353,0.5688327551,-0.5030112863,1
943,385,0.9969506264,-1.454542637,1
943,417,2.929559231,-1.562554717,1
943,449,0.4061700702,-1.398627043,1
943,481,0.5038571954,-1.27296257,1
943,513,0.8823805451,-2.088763237,1
943,545,0.8877142668,-1.674897075,1
943,577,0.05684572458,-2.193977594,1
943,609,0.5158113241,-0.1306686401,1
943,641,0.7987549305,0.6229394674,1
943,673,-0.7828491926,0.6640002728,1
943,705,-1.409244299,-0.9067641497,1
943,737,-1.489054322,-1.272816658,1
943,769,-0.9280597568,-0.5876033902,1
943,801,-0.1931335926,-0.2072865367,1
943,833,NaN,NaN,2
943,865,-0.1620827019,-0.739086628,1
943,897,-0.6317850351,-2.211584806,1
943,929,-0.9190405607,-1.623594046,1
943,961,NaN,NaN,2
943,993,NaN,NaN,2
943,1025,NaN,NaN,2
943,1057,NaN,NaN,2
943,1089,-1.591642976,1.067458272,1
943,1121,-1.747328162,0.6140761375,1
943,1153,-1.389155388,0.4648769796,1
943,1185,-1.192434311,0.4766082168,1
943,1217,-1.040643096,0.82979846,1
943,1249,-0.8972781897,1.434671879,1
943,1281,-0.5341346264,0.1932041347,1
943,1313,2.2602911,-0.4578098953,1
943,1345,NaN,NaN,2
943,1377,0.04667250812,-3.537878275,1
943,1409,-0.06724584103,-1.300391912,1
943,1441,0.6453166604,0.7566566467,1
943,1473,-0.1822849512,0.1373479366,1
943,1505,-0.4534016848,-0.8424516916,1
943,1537,-0.3790374696,-0.9282319546,1
943,1569,0.03868639469,-1.225402951,1
943,1601,NaN,NaN,2
943,1633,NaN,NaN,2
943,1665,-0.2921310365,-1.027270317,1
943,1697,-0.8060885668,-1.367849112,1
943,1729,-1.62845099,-0.8074018955,1
943,1761,-0.04549641907,-0.06214618683,1
943,1793,0.137255922,0.05931933224,1
943,1825,-1.060028791,-0.1279936284,1
943,1857,-0.9250747561,0.1214226335,1
943,1889,-1.11222899,-0.05101381242,1
943,1921,-1.595007181,3.186975956,1
943,1953,-0.6777874231,0.2953704596,1
943,1985,-0.5091133118,-0.289735198,1
943,2017,-0.3186789751,-0.9780105352,1
975,33,0.5966933966,0.5380840898,1
975,65,0.8748931885,-0.8304607868,1
975,97,0.8494949341,-0.8366926312,1
975,129,0.827466011,-0.7338156104,1
975,161,1.129680634,-0.008981764317,1
975,193,0.5494756103,-0.6453263164,1
975,225,-1.014839411,0.2627909184,1
975,257,-0.3869464397,0.1924607158,1
975,289,-0.5038127899,-0.4150658548,1
975,321,0.2891599536,-2.424824953,1
975,353,0.7408925295,-2.923724413,1
975,385,-0.4877454042,-0.3446978927,1
975,417,0.2554791272,-1.997045636,1
975,449,0.5022037029,-2.530457497,1
975,481,0.4250952601,-1.662362576,1
975,513,0.3857747316,-1.706542134,1
975,545,0.4127428234,-1.388753414,1
975,577,0.6844260693,-0.8253984451,1
975,609,0.3276786804,-0.008261263371,1
975,641,-0.1405671239,1.139012337,1
975,673,-0.8761811256,1.631160736,1
975,705,-1.292999864,0.4168381989,1
975,737,-1.456681609,-0.369879365,1
975,769,-0.9027125835,0.4552633762,1
975,801,-1.320009351,1.607556581,1
975,833,-0.1364309788,0.9248710275,1
975,865,-0.835198164,-0.1964341998,1
975,897,-1.326239109,0.02816325426,1
975,929,2.244122267,-0.2659760118,1
975,961,NaN,NaN,2
975,993,NaN,NaN,2
975,1025,NaN,NaN,2
975,1057,-0.9823144674,2.349201918,1
975,1089,-1.830018759,5.118592739,1
975,1121,-1.637420297,2.79849267,1
975,1153,-0.3531675339,0.5528587699,1
975,1185,-1.937549353,0.7209614515,1
975,1217,-1.735530376,0.9924488068,1
975,1249,-2.878964424,3.709480762,1
975,1281,-0.8199939728,0.278639555,1
975,1313,-0.2746230662,-0.3535054028,1
975,1345,-0.05669780076,-0.5057690144,1
975,1377,-0.7510835528,-3.468322277,1
975,1409,-0.6790823936,-2.173594952,1
975,1441,0.02629476786,0.06051921844,1
975,1473,-0.3306672573,0.9168143272,1
975,1505,-0.2648378611,-0.748285234,1
975,1537,-0.3478920162,-0.5923056602,1
975,1569,-0.7788200378,-1.636619449,1
975,1601,-0.8363195658,-1.621620178,1
975,1633,-0.1671688259,-0.8103216887,1
975,1665,1.706354499,-1.158522725,1
975,1697,0.2010939121,-1.448242426,1
975,1729,-0.2859708071,-1.529187202,1
975,1761,-0.434465766,0.6236433983,1
975,1793,-0.938411355,0.4452489018,1
975,1825,-1.882636786,-0.1933760792,1
975,1857,-0.9282422066,3.246595621,1
975,1889,0.2474652529,2.851024389,1
975,1921,-1.300245166,3.008842468,1
975,1953,-1.486492753,-0.2758671641,1
975,1985,-1.090166688,-1.78808403,1
975,2017,-0.6812441349,-0.4816606045,1
1007,33,-0.0791759491,1.03569603,1
1007,65,-0.4877011478,-0.9328534007,1
1007,97,-0.5247506499,-1.043132424,1
1007,129,0.3808947504,-1.384324312,1
1007,161,0.3746158481,-0.4881209135,1
1007,193,NaN,NaN,2
1007,225,NaN,NaN,2
1007,257,-0.3305268884,0.7054055929,1
1007,289,-1.071577072,1.296274781,1
1007,321,-0.7996504903,-0.6694500446,1
1007,353,-0.504178226,-2.456745625,1
1007,385,NaN,NaN,2
1007,417,0.9918486476,0.2229300737,1
1007,449,NaN,NaN,2
1007,481,0.2605428398,-2.247880459,1
1007,513,0.512057662,-1.714512587,1
1007,545,-0.272706598,0.133231163,1
1007,577,0.3625129461,0.4549279213,1
1007,609,0.5102528334,0.4048172832,1
1007,641,-0.03711126745,0.8964501619,1
1007,673,-0.4401031137,1.413578987,1
1007,705,-0.6743030548,0.7786926627,1
1007,737,-0.3742001057,1.184361696,1
1007,769,-0.8784777522,2.610521078,1
1007,801,-1.126437187,1.14050281,1
1007,833,-0.629853189,0.3344230652,1
1007,865,-0.08174192905,0.08698090911,1
1007,897,-0.5537210107,0.5665920973,1
1007,929,NaN,NaN,2
1007,961,1.225722313,-1.822203636,1
1007,993,NaN,NaN,2
1007,1025,-1.750711203,-0.6565220356,1
1007,1057,-1.906519055,0.4385066628,1
1007,1089,-1.41632688,3.275446415,1
1007,1121,-1.25521791,2.200703859,1
1007,1153,-1.718921542,1.339496613,1
1007,1185,-4.254421234,0.9179294109,1
1007,1217,-2.002383709,0.7629168034,1
1007,1249,-1.576808572,0.7084100842,1
1007,1281,-0.8736212254,0.1030416042,1
1007,1313,-0.4203977585,-0.6140213013,1
1007,1345,-0.4377813339,-0.7711080313,1
1007,1377,-0.3269521296,-1.204033136,1
1007,1409,0.0430855453,-0.3811460137,1
1007,1441,-0.2368438244,0.545185864,1
1007,1473,-0.9861267209,0.4879631698,1
1007,1505,NaN,NaN,2
1007,1537,-1.063802838,-0.6060086489,1
1007,1569,-1.486957192,-1.829575539,1
1007,1601,-1.782219052,-1.970072746,1
1007,1633,-0.7656511068,-1.335767984,1
1007,1665,NaN,NaN,2
1007,1697,0.2916487753,-1.074308395,1
1007,1729,0.008481457829,-1.449560642,1
1007,1761,-0.2489936352,-1.328754187,1
1007,1793,-0.7756955028,0.2403436899,1
1007,1825,-3.221485376,1.411557913,1
1007,1857,NaN,NaN,2
1007,1889,-1.481839657,0.4182028472,1
1007,1921,NaN,NaN,2
1007,1953,-1.745869637,-0.03123410046,1
1007,1985,-1.878389001,-2.09673667,1
1007,2017,-2.23391366,-0.4793166518,1
1039,33,0.4526302218,2.192782164,1
1039,65,0.7831258774,-1.85538137,1
1039,97,NaN,NaN,2
1039,129,-0.01987844706,-2.435245037,1
1039,161,0.4907871485,-2.420848846,1
1039,193,1.22447896,-0.7319290638,1
1039,225,2.240675688,0.666036129,1
1039,257,-0.2612248659,0.9290887117,1
1039,289,-1.066732645,0.2727197707,1
1039,321,-1.117281556,-0.708139658,1
1039,353,-0.6175780296,-0.323241502,1
1039,385,0.05432778597,1.041594505,1
1039,417,NaN,NaN,2
1039,449,-0.7116133571,0.8809232712,1
1039,481,-0.5809018612,0.7326719165,1
1039,513,2.57320118,-1.680065632,1
1039,545,NaN,NaN,2
1039,577,-0.5585052967,0.460452199,1
1039,609,0.4135365188,-0.5259450674,1
1039,641,0.2883149087,0.2777299285,1
1039,673,-0.05752709508,0.7331767678,1
1039,705,-0.1021785736,0.9042322636,1
1039,737,-0.01018518209,0.6083129644,1
1039,769,-0.4177983105,1.955206275,1
1039,801,-0.7697629333,0.6220793724,1
1039,833,-0.379647851,0.438147068,1
1039,865,-0.8593958616,0.5511985421,1
1039,897,-2.218277931,-1.23638916,1
1039,929,-1.228427529,1.296454668,1
1039,961,-1.284071922,1.243875623,1
1039,993,-1.861190677,0.07081770897,1
1039,1025,-2.52739048,-0.1999034286,1
1039,1057,-1.775959015,0.06138122082,1
1039,1089,-0.912954092,1.194011688,1
1039,1121,-1.150437474,1.283070207,1
1039,1153,-1.450143814,0.3219269812,1
1039,1185,-1.69158721,0.244807452,1
1039,1217,-1.302772999,0.3813033104,1
1039,1249,-1.092510939,0.8191636205,1
1039,1281,-1.948960423,0.3206315637,1
1039,1313,-0.5092110038,-1.212048054,1
1039,1345,-0.1624069214,-2.036177635,1
1039,1377,-0.2107659578,-1.357664347,1
1039,1409,-0.4186299741,-0.652235508,1
1039,1441,-0.3860851228,0.5720300674,1
1039,1473,-0.1823984385,1.084454894,1
1039,1505,-1.121560454,1.260590553,1
1039,1537,1.01515317,-0.7906124592,1
1039,1569,-1.274933577,-1.7916646,1
1039,1601,-2.420713902,-1.905128956,1
1039,1633,-0.7429545522,-1.389890194,1
1039,1665,NaN,NaN,2
1039,1697,2.532706261,-1.062062621,1
1039,1729,NaN,NaN,2
1039,1761,NaN,NaN,2
1039,1793,-0.6616598964,-0.105461061,1
1039,1825,-0.5290479064,0.08616328239,1
1039,1857,0.7325072289,-0.2637440562,1
1039,1889,-0.1691681743,0.3935880661,1
1039,1921,NaN,NaN,2
1039,1953,-1.331013203,0.4198333621,1
1039,1985,-2.473504543,-0.22830832,1
1039,2017,-3.281339645,-0.7739790678,1
1071,33,-0.1423245668,2.754344463,1
1071,65,0.6097971797,-1.137111545,1
1071,97,NaN,NaN,2
1071,129,-0.4120987654,-3.051618099,1
1071,161,0.1301486641,-2.959508419,1
1071,193,0.6950867176,-0.4061611891,1
1071,225,0.1226131469,-0.0428545773,1
1071,257,-0.208866179,0.3226100802,1
1071,289,-1.219592571,0.09655472636,1
1071,321,-0.968429029,-0.5818516016,1
1071,353,-0.1960759163,0.173370406,1
1071,385,0.7738386393,0.557962656,1
1071,417,NaN,NaN,2
1071,449,-1.758592844,2.339627266,1
1071,481,-1.947756767,3.069654942,1
1071,513,1.757246971,0.1363189071,1
1071,545,NaN,NaN,2
1071,577,0.3778515458,-0.2823728323,1
1071,609,0.5176891088,-0.2213312984,1
1071,641,0.3299829662,-0.005574002862,1
1071,673,0.3636813164,0.4367892146,1
1071,705,0.3047754765,0.8472105265,1
1071,737,0.1866705865,0.4618322849,1
1071,769,-0.04991903901,0.3689000309,1
1071,801,-0.5500112772,-0.794837296,1
1071,833,-0.7413518429,0.7586553097,1
1071,865,-0.8643263578,1.48477006,1
1071,897,-1.007781506,-0.4188307524,1
1071,929,-0.8952028155,1.200731993,1
1071,961,-0.8630121946,0.9620963335,1
1071,993,-2.10319972,0.4524667859,1
1071,1025,-3.413222313,0.6871925592,1
1071,1057,-1.49996841,1.847936869,1
1071,1089,-1.203875184,0.8958951831,1
1071,1121,-1.177399635,0.831400156,1
1071,1153,-1.683181763,0.7397148609,1
1071,1185,-1.888015747,0.4275417328,1
1071,1217,-1.75452435,-0.6677803397,1
1071,1249,-3.080183744,1.005414724,1
1071,1281,-3.171036959,0.6733677387,1
1071,1313,-1.926144242,-0.2924926281,1
1071,1345,-0.9699205756,1.006276727,1
1071,1377,0.8794394732,-0.9808510542,1
1071,1409,0.5987033248,-0.8785452843,1
1071,1441,NaN,NaN,2
1071,1473,0.2882325649,-0.1645448804,1
1071,1505,-1.214049459,0.2619560957,1
1071,1537,0.9857027531,-1.599085808,1
1071,1569,-0.2199811935,-1.848508477,1
1071,1601,-0.8894892335,-0.91036129,1
1071,1633,-1.566742897,-0.1253806353,1
1071,1665,0.4470954537,-0.8878970742,1
1071,1697,1.724692106,-0.9164817333,1
1071,1729,NaN,NaN,2
1071,1761,NaN,NaN,2
1071,1793,0.4380027056,-1.322896838,1
1071,1825,0.4275461435,-1.096201658,1
