PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 29, filenames: A:[29]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,577,-4.43053627,-0.1492531896,1
751,609,NaN,NaN,2
751,641,-1.284206867,-0.6990950704,1
751,673,0.4624687433,-0.5002636313,1
751,705,0.8948821425,-0.745208025,1
751,737,-0.0980668813,-1.530802011,1
751,769,-0.7930646539,-3.253273964,1
751,801,-1.317932963,-1.599415541,1
751,833,NaN,NaN,2
751,865,NaN,NaN,2
751,897,-0.1389648914,-0.2638508677,1
751,929,-1.464822888,-0.6152271032,1
751,961,NaN,NaN,2
751,993,NaN,NaN,2
751,1025,-2.01870966,-2.60918951,1
751,1057,-1.511288166,-1.293190002,1
751,1089,-0.786468029,-0.5327006578,1
751,1121,-0.400173068,-0.4159526229,1
751,1153,-1.221022606,-0.755992353,1
751,1185,-2.07726264,0.2320713103,1
751,1217,-4.286211014,-0.1368174255,1
751,1249,-3.490160704,-0.5592911839,1
751,1281,-3.276737213,-0.4956442714,1
751,1313,-3.129849195,-0.5065038204,1
751,1345,-3.119126797,-0.3147981167,1
751,1377,-3.207509995,-0.3446393311,1
751,1409,-2.921735525,-0.3079898953,1
751,1441,-0.1102955341,0.24742046,1
751,1473,1.678777099,-0.2302636951,1
751,1505,1.711098075,-0.1436232626,1
751,1537,NaN,NaN,2
751,1569,NaN,NaN,2
751,1601,2.631947994,0.240065515,1
751,1633,2.955304861,-0.2624129057,1
751,1665,2.162692547,0.5134233236,1
751,1697,NaN,NaN,2
751,1729,NaN,NaN,2
751,1761,0.9295032024,-1.145115852,1
751,1793,-0.03103232384,-1.701427221,1
751,1825,-0.331130445,-1.593861341,1
751,1857,NaN,NaN,2
751,1889,NaN,NaN,2
751,1921,-0.265114069,-0.3224987984,1
751,1953,0.2070801258,0.1153893471,1
751,1985,-0.5801607966,0.4242243767,1
751,2017,-1.192031264,0.06936621666,1
783,33,0.2156555653,3.869846344,1
783,65,0.4820811749,-3.775584459,1
783,97,0.7415685058,-3.111547709,1
783,129,NaN,NaN,2
783,161,-0.441429019,-2.191705942,1
783,193,1.605228186,-1.799439669,1
783,225,NaN,NaN,2
783,257,NaN,NaN,2
783,289,-0.9200708866,-1.842271566,1
783,321,-1.917238235,-0.7384941578,1
783,353,-0.1541648507,0.4739800692,1
783,385,-0.3761842847,1.617789388,1
783,417,-0.9944329262,0.08621186018,1
783,449,-1.870786667,-0.9903064966,1
783,481,NaN,NaN,2
783,513,-2.171278715,0.9776309133,1
783,545,-3.032998562,0.6287887692,1
783,577,-1.607362986,0.1462529451,1
783,609,NaN,NaN,2
783,641,-0.5689716935,-0.3835520148,1
783,673,-0.4291379452,-0.6471594572,1
783,705,-0.4529277682,-0.6905736327,1
783,737,-0.6063435078,-0.9890431166,1
783,769,-1.742910385,-2.918518543,1
783,801,-1.463487744,-1.063508868,1
783,833,NaN,NaN,2
783,865,NaN,NaN,2
783,897,NaN,NaN,2
783,929,-0.7991065979,-0.8635114431,1
783,961,-1.076679468,-2.485423565,1
783,993,-0.6544088125,-2.330298662,1
783,1025,NaN,NaN,2
783,1057,-0.7016628981,-0.8892281055,1
783,1089,-1.389526844,-1.153622389,1
783,1121,NaN,NaN,2
783,1153,-1.121569872,-0.7176463008,1
783,1185,-1.202691436,-0.8397374749,1
783,1217,-2.188342571,-0.7885389924,1
783,1249,-3.740419865,-0.5402647257,1
783,1281,-2.739796162,-0.498539418,1
783,1313,-3.005164862,-0.5551525354,1
783,1345,-4.391994953,-0.4491373599,1
783,1377,-4.494737625,-0.2774581909,1
783,1409,-3.101908207,-0.1388960034,1
783,1441,-2.256173849,0.05793377757,1
783,1473,-1.351911664,0.1610119194,1
783,1505,-1.10407865,0.2071717829,1
783,1537,NaN,NaN,2
783,1569,NaN,NaN,2
783,1601,NaN,NaN,2
783,1633,NaN,NaN,2
783,1665,3.533870697,1.066249132,1
783,1697,NaN,NaN,2
783,1729,2.525009155,3.265426159,1
783,1761,1.523328543,-0.2223272324,1
783,1793,0.6588929892,-2.389371395,1
783,1825,0.521560967,-1.948863029,1
783,1857,0.1546500325,-2.815140963,1
783,1889,-1.052309752,-4.492491722,1
783,1921,-0.5828400254,-1.432694197,1
783,1953,-0.1342430711,-1.711137056,1
783,1985,-1.043946266,-0.04442633316,1
783,2017,-0.4851430655,0.0112054348,1
815,33,1.826555014,3.346182346,1
815,65,1.247471571,-4.425227642,1
815,97,NaN,NaN,2
815,129,NaN,NaN,2
815,161,0.7919918895,-2.769732952,1
815,193,3.069056034,-1.552406907,1
815,225,2.572892666,-1.237342596,1
815,257,3.168331146,-2.926640987,1
815,289,0.8414787054,-1.722429037,1
815,321,0.0753814429,-0.7311100364,1
815,353,0.196500957,-0.6763768196,1
815,385,0.3572701514,-0.537550807,1
815,417,-1.072061777,-1.414691925,1
815,449,-1.89471209,-1.284960508,1
815,481,-2.710874319,0.7503824234,1
815,513,-2.798496723,0.8195187449,1
815,545,-2.153365612,-0.4721246362,1
815,577,-1.163520575,-0.8435072303,1
815,609,0.7206148505,0.1866637617,1
815,641,-0.0366550684,1.89023149,1
815,673,-1.034956217,0.2928850055,1
815,705,-3.393009186,-0.207491219,1
815,737,-3.238992214,-1.154574156,1
815,769,-1.419213772,-1.448567629,1
815,801,-1.019094825,-0.7218493223,1
815,833,NaN,NaN,2
815,865,NaN,NaN,2
815,897,NaN,NaN,2
815,929,NaN,NaN,2
815,961,NaN,NaN,2
815,993,NaN,NaN,2
815,1025,0.4591351748,-1.268085003,1
815,1057,-1.09646368,-2.321912289,1
815,1089,-2.742910862,-1.53628993,1
815,1121,NaN,NaN,2
815,1153,-0.8509869576,-1.510339022,1
815,1185,-0.263483882,-1.723604083,1
815,1217,-0.6742039919,-1.820535541,1
815,1249,-1.710321188,-0.4858285189,1
815,1281,-1.696584105,-0.3883731365,1
815,1313,-2.096032381,0.1887545586,1
815,1345,-2.819437742,-0.5371838808,1
815,1377,-3.107468128,-1.082257032,1
815,1409,-2.753966808,0.1145385802,1
815,1441,-2.21579504,0.4690542221,1
815,1473,-0.8805558681,0.4379715919,1
815,1505,-1.289355397,0.2468108386,1
815,1537,-1.660657048,0.2501637936,1
815,1569,-1.167404056,0.1927077472,1
815,1601,-0.3443059623,0.1623355746,1
815,1633,0.6443789601,0.6234238148,1
815,1665,NaN,NaN,2
815,1697,2.86317873,0.7590805292,1
815,1729,1.666301727,0.7767467499,1
815,1761,NaN,NaN,2
815,1793,1.177051783,-1.164001942,1
815,1825,0.9771994352,-1.174453735,1
815,1857,0.9677462578,-0.8937554359,1
815,1889,-0.9495617747,-2.455289602,1
815,1921,-1.277681351,-1.611923933,1
815,1953,NaN,NaN,2
815,1985,-0.05797791481,-0.1989803761,1
815,2017,3.117631912,0.1045452356,1
847,33,1.742973804,2.439980984,1
847,65,1.045810223,-1.011640906,1
847,97,1.006819963,-1.84868598,1
847,129,1.779919147,-2.16940546,1
847,161,0.9620555639,-2.401407957,1
847,193,0.8952175379,-1.551986456,1
847,225,0.5429621935,-0.9218574762,1
847,257,0.4176169634,-0.8955298662,1
847,289,0.5050916672,-0.2742784023,1
847,321,0.6679753065,-0.7368528843,1
847,353,1.035510302,-1.00426054,1
847,385,0.4177597165,-0.2834380269,1
847,417,NaN,NaN,2
847,449,-1.059285879,-0.5205689073,1
847,481,-1.910564899,0.2686456442,1
847,513,-2.381438971,1.011209965,1
847,545,-2.195288897,-1.572839618,1
847,577,-0.8479465246,-0.9686139226,1
847,609,0.8866952658,0.1836070418,1
847,641,NaN,NaN,2
847,673,NaN,NaN,2
847,705,NaN,NaN,2
847,737,NaN,NaN,2
847,769,-1.735635281,-0.665148139,1
847,801,-1.600574851,-1.013172626,1
847,833,-2.012660742,0.894120276,1
847,865,NaN,NaN,2
847,897,NaN,NaN,2
847,929,NaN,NaN,2
847,961,NaN,NaN,2
847,993,NaN,NaN,2
847,1025,-0.8209492564,-1.842517853,1
847,1057,-1.980143905,-3.055329561,1
847,1089,-2.335574865,-2.098015785,1
847,1121,-1.92035687,-3.299369812,1
847,1153,NaN,NaN,2
847,1185,-0.2059226036,-2.586072206,1
847,1217,0.3157720566,-1.545960665,1
847,1249,-1.33453095,-0.6607527733,1
847,1281,-1.250982642,-0.6890187263,1
847,1313,-1.336504936,0.7552372813,1
847,1345,-1.917379856,-0.3740518093,1
847,1377,-1.745762706,-0.6150161028,1
847,1409,-1.735813379,0.07902768999,1
847,1441,-1.738662958,0.5147586465,1
847,1473,-0.47874403,0.1182302684,1
847,1505,-0.9963194132,-0.0448314622,1
847,1537,-2.103874922,-0.07001018524,1
847,1569,-0.9971684217,0.1245242059,1
847,1601,0.117682308,0.01231330633,1
847,1633,0.7159818411,0.4868558943,1
847,1665,1.315867543,0.5088084936,1
847,1697,1.645497918,0.6261946559,1
847,1729,1.645416498,-0.07941570878,1
847,1761,1.461860418,0.2572076619,1
847,1793,NaN,NaN,2
847,1825,0.9523797035,0.5272921324,1
847,1857,1.218125939,0.2976891398,1
847,1889,-0.21793437,-0.8623239994,1
847,1921,-0.4312124848,-0.7022043467,1
847,1953,1.898892164,-0.1995310187,1
847,1985,2.129254341,0.3791420758,1
847,2017,4.25753355,-0.1995815039,1
879,33,NaN,NaN,2
879,65,NaN,NaN,2
879,97,0.0183031559,-0.759352088,1
879,129,0.7567668557,-1.389087915,1
879,161,0.9602502584,-1.581209898,1
879,193,0.6178785563,-1.219165564,1
879,225,0.6052163839,-0.9582082033,1
879,257,0.5061302185,-1.042019844,1
879,289,0.2475641072,-0.7526000142,1
879,321,0.5106342435,-0.7943271399,1
879,353,0.6559807658,-0.415610671,1
879,385,0.6296884418,-0.2402361333,1
879,417,-0.3595115542,-0.2376147807,1
879,449,-0.6504274607,-0.09199842811,1
879,481,-1.225287795,0.1128713712,1
879,513,-2.089160919,1.291791081,1
879,545,-1.925310969,1.738251925,1
879,577,-0.8608386517,-0.1048395932,1
879,609,0.2082397044,0.1207226515,1
879,641,0.3932499886,-0.8760126829,1
879,673,0.1310616732,0.8169449568,1
879,705,NaN,NaN,2
879,737,NaN,NaN,2
879,769,-1.4907794,0.1086177081,1
879,801,-1.847835898,0.02589170635,1
879,833,-2.659394503,1.262245893,1
879,865,NaN,NaN,2
879,897,-2.613755941,0.3480095565,1
879,929,-1.608245492,-1.773285866,1
879,961,-0.8021931648,-2.249449492,1
879,993,NaN,NaN,2
879,1025,-2.770913839,-1.583782554,1
879,1057,NaN,NaN,2
879,1089,-1.303011656,-0.350997746,1
879,1121,-1.651238203,-0.3149030209,1
879,1153,-1.427052617,-0.5604584217,1
879,1185,-1.143779278,-0.9205252528,1
879,1217,-1.212734222,-0.8262847662,1
879,1249,-1.240308881,-0.7347557545,1
879,1281,-0.9612967968,-1.352665663,1
879,1313,-0.7076702714,-0.2427240312,1
879,1345,-0.5217901468,-0.3864908814,1
879,1377,-0.8817993402,-0.2663549185,1
879,1409,-1.088867188,-0.008001297712,1
879,1441,-1.237271547,-0.08691827953,1
879,1473,-1.154294968,0.1817416251,1
879,1505,-1.287039995,0.1677094698,1
879,1537,-1.272174239,0.2032725215,1
879,1569,1.274386644,2.388339758,1
879,1601,1.681274414,0.1285897195,1
879,1633,-0.03240290284,0.3928382695,1
879,1665,0.8838915825,0.989154458,1
879,1697,1.663334012,0.2056315541,1
879,1729,NaN,NaN,2
879,1761,0.344902277,-0.08190304041,1
879,1793,0.9154441357,-0.2159497142,1
879,1825,1.103627324,-0.6000981927,1
879,1857,0.7135025263,0.2113494277,1
879,1889,0.2506964207,-0.3211820722,1
879,1921,0.01800125837,0.1776561737,1
879,1953,0.9670414329,0.08358308673,1
879,1985,1.705867052,0.3060660362,1
879,2017,2.358628273,-0.1594175398,1
911,33,NaN,NaN,2
911,65,1.140321612,-2.375043869,1
911,97,0.4523711205,-1.446765542,1
911,129,0.5182537436,-0.6769669056,1
911,161,0.9851366282,-0.7960528135,1
911,193,0.8578754663,-0.9478422403,1
911,225,0.7260805964,-1.022461176,1
911,257,0.5062574148,-0.9824231267,1
911,289,0.2265541255,-0.8392130136,1
911,321,0.2014227509,-0.5675667524,1
911,353,-0.008301019669,-0.1156823635,1
911,385,0.02299875021,-0.2717642784,1
911,417,-0.1584938616,-0.1260916293,1
911,449,-0.7221720219,-0.6548827291,1
911,481,-1.211080909,0.1768645346,1
911,513,-2.711726665,0.08525619656,1
911,545,-4.433123589,-0.2194917798,1
911,577,-1.007400393,-0.3909003735,1
911,609,1.686794996,0.4213929176,1
911,641,NaN,NaN,2
911,673,0.2754026651,1.850471258,1
911,705,NaN,NaN,2
911,737,0.2812201977,0.7093849182,1
911,769,-0.5302355886,1.731264472,1
911,801,-1.262079477,0.1485859901,1
911,833,-2.584980249,-1.553757191,1
911,865,NaN,NaN,2
911,897,-3.085174322,0.1199807078,1
911,929,-1.293183684,-1.822442651,1
911,961,-0.8081610203,-1.837915063,1
911,993,NaN,NaN,2
911,1025,NaN,NaN,2
911,1057,NaN,NaN,2
911,1089,NaN,NaN,2
911,1121,-1.559937119,0.0002409666777,1
911,1153,-1.661740661,-0.4839123785,1
911,1185,-1.419469595,-0.7717323303,1
911,1217,-1.299231529,-1.118060589,1
911,1249,-1.201222062,-0.8389416337,1
911,1281,-0.9332854748,-0.5184932947,1
911,1313,-0.2407399416,-0.08084070683,1
911,1345,-0.01767206192,0.5426884294,1
911,1377,-0.5541400313,0.116381593,1
911,1409,-0.8158401251,0.1513656527,1
911,1441,-0.1650327444,0.4913407564,1
911,1473,NaN,NaN,2
911,1505,-1.219004512,0.417675972,1
911,1537,-1.416948795,1.012260795,1
911,1569,NaN,NaN,2
911,1601,NaN,NaN,2
911,1633,-0.3220228553,-0.5590035915,1
911,1665,-0.3462415934,1.278069735,1
911,1697,-0.3140084147,-0.2398531139,1
911,1729,-0.05549490452,-0.6840845942,1
911,1761,-0.6477301121,-0.4589922428,1
911,1793,0.4846512079,-0.6594978571,1
911,1825,0.8258837461,-0.7503163815,1
911,1857,0.6475430727,-0.8427333832,1
911,1889,0.3059547544,-0.6822112799,1
911,1921,-0.01749414206,-0.3469196558,1
911,1953,0.1770316362,-0.3444344401,1
911,1985,0.5506298542,-0.4678198099,1
911,2017,0.8461279869,-0.1380807459,1
943,33,2.193589211,0.7983165979,1
943,65,1.218879461,-2.192559481,1
943,97,1.259665489,-1.965141177,1
943,129,1.84330821,-0.747598052,1
943,161,2.074824333,-0.9436711669,1
943,193,0.1501749754,-0.2930713892,1
943,225,NaN,NaN,2
943,257,1.203661203,-0.5147979856,1
943,289,0.8876393437,-0.130007118,1
943,321,0.378292799,0.4695654511,1
943,353,NaN,NaN,2
943,385,NaN,NaN,2
943,417,1.200391531,-0.6579257846,1
943,449,-1.166102409,-1.159244657,1
943,481,-0.7773230076,0.02114031464,1
943,513,-1.75776732,-0.954105258,1
943,545,-1.949142218,-1.11980176,1
943,577,-0.9969348907,-0.615198493,1
943,609,0.932228446,0.215908736,1
943,641,2.234331131,3.687466383,1
943,673,0.6650950313,1.840518475,1
943,705,1.551136374,1.426305294,1
943,737,0.6127626896,0.8426092863,1
943,769,-0.4620239139,1.806832314,1
943,801,-1.020327806,-0.264282763,1
943,833,-1.429761887,-1.541310072,1
943,865,-1.598254204,1.16104424,1
943,897,-1.777885675,1.291035652,1
943,929,-1.84124887,-3.039926291,1
943,961,NaN,NaN,2
943,993,NaN,NaN,2
943,1025,-1.192268848,-0.1536605805,1
943,1057,-1.364644289,2.852323055,1
943,1089,-1.463570118,0.7423043847,1
943,1121,-1.303868532,0.03246700764,1
943,1153,-1.385288954,-0.3545878232,1
943,1185,-1.588101029,-0.5933306813,1
943,1217,-1.571817636,-2.242508888,1
943,1249,-1.287432671,-1.097525358,1
943,1281,-0.9576144218,-0.2166860104,1
943,1313,-0.3618088961,-0.1309848428,1
943,1345,-0.250777185,0.9538462162,1
943,1377,-0.5993449688,0.9014082551,1
943,1409,-0.8699294329,0.2964672446,1
943,1441,-0.5720335841,-0.05336626619,1
943,1473,NaN,NaN,2
943,1505,NaN,NaN,2
943,1537,-1.243342876,1.80751121,1
943,1569,-0.9998605251,2.587257862,1
943,1601,-1.496192455,0.4627172053,1
943,1633,NaN,NaN,2
943,1665,NaN,NaN,2
943,1697,NaN,NaN,2
943,1729,3.242271662,-1.987293005,1
943,1761,NaN,NaN,2
943,1793,-0.6987934709,-0.4615881443,1
943,1825,0.07437866926,0.2350029945,1
943,1857,0.8358182907,-0.9075878263,1
943,1889,0.2984097004,-1.737660408,1
943,1921,0.3497678638,-2.001433849,1
943,1953,0.2907769084,-0.8823873401,1
943,1985,-0.3418467641,-0.8606461287,1
943,2017,0.1355440617,-0.2487045527,1
975,33,3.52929306,0.7520680428,1
975,65,2.647491932,-0.7108828425,1
975,97,2.624146938,-0.8468493223,1
975,129,4.586717129,-0.2666823268,1
975,161,3.799679995,-0.7399128079,1
975,193,NaN,NaN,2
975,225,0.9924919605,-1.916249752,1
975,257,3.300302505,0.9231438637,1
975,289,2.274377108,2.303618193,1
975,321,NaN,NaN,2
975,353,NaN,NaN,2
975,385,NaN,NaN,2
975,417,0.7829344869,-0.6181843877,1
975,449,-1.459902883,0.1846559346,1
975,481,-0.955676198,0.1659458876,1
975,513,-0.9991675615,-0.3357767463,1
975,545,-0.6491653919,-1.163507223,1
975,577,-0.3892405629,-1.609909296,1
975,609,-0.09278309345,-0.4273506403,1
975,641,-0.1087896228,0.6803292632,1
975,673,0.2479364872,0.8741059303,1
975,705,0.7147575617,0.8099280596,1
975,737,0.08656671643,0.9477988482,1
975,769,NaN,NaN,2
975,801,NaN,NaN,2
975,833,-0.4509627819,1.04052484,1
975,865,-0.397947669,0.5059711933,1
975,897,-0.6944425106,0.4242354035,1
975,929,-0.9646918774,0.463865459,1
975,961,NaN,NaN,2
975,993,NaN,NaN,2
975,1025,-0.8435946703,0.2899256051,1
975,1057,-1.007520676,0.7996916771,1
975,1089,-1.340278625,-0.1787533611,1
975,1121,-2.44164753,-0.1722672433,1
975,1153,-0.970266819,-0.2982541025,1
975,1185,-1.343511939,-0.6920703053,1
975,1217,-2.623713255,-1.053525686,1
975,1249,-1.351623893,-0.4789721966,1
975,1281,-0.8385072947,-0.04476135969,1
975,1313,-0.630648613,-0.3064348698,1
975,1345,1.266237259,-0.2897118926,1
975,1377,-0.2589221299,0.2411518991,1
975,1409,-0.3540092111,0.6541208029,1
975,1441,-0.7579944134,0.05246308446,1
975,1473,-1.620558858,-1.10038662,1
975,1505,NaN,NaN,2
975,1537,NaN,NaN,2
975,1569,NaN,NaN,2
975,1601,NaN,NaN,2
975,1633,0.02530500293,0.9670171738,1
975,1665,NaN,NaN,2
975,1697,NaN,NaN,2
975,1729,NaN,NaN,2
975,1761,NaN,NaN,2
975,1793,0.2313659191,0.4805844426,1
975,1825,0.7616468072,-0.7350828052,1
975,1857,1.620108962,-1.747790337,1
975,1889,0.720508635,-2.781086445,1
975,1921,0.4710558057,-1.710479259,1
975,1953,0.7514677048,-0.8755335808,1
975,1985,0.01745390892,-0.2213286757,1
975,2017,-0.04582941532,0.02449381351,1
1007,33,3.379977703,1.01727736,1
1007,65,3.201426506,-0.3005721271,1
1007,97,5.046785355,1.173818111,1
1007,129,5.525597572,-0.1539496779,1
1007,161,3.031917334,-0.5744131804,1
1007,193,0.4290189743,-0.3194859624,1
1007,225,2.400940418,0.09482066333,1
1007,257,4.205058098,1.09998703,1
1007,289,1.603525639,2.223631144,1
1007,321,1.259160638,2.103718758,1
1007,353,1.611836672,1.587381124,1
1007,385,2.002173662,0.4650406539,1
1007,417,NaN,NaN,2
1007,449,-0.6964246631,-0.4126883149,1
1007,481,-1.007552862,0.2511693239,1
1007,513,-1.125788331,-0.2380121946,1
1007,545,-0.8851829171,-0.7279417515,1
1007,577,-0.3335015178,-0.6526068449,1
1007,609,0.8148955107,-0.08248853683,1
1007,641,-0.2706879377,0.5646909475,1
1007,673,-0.5649545193,0.3231578469,1
1007,705,-0.2292016745,0.4067420959,1
1007,737,0.397487402,1.322001457,1
1007,769,NaN,NaN,2
1007,801,NaN,NaN,2
1007,833,0.568539083,1.328349948,1
1007,865,0.5095989704,-2.290185452,1
1007,897,-0.357306838,-0.2940089107,1
1007,929,-0.5487830043,1.343809724,1
1007,961,NaN,NaN,2
1007,993,-0.9724447131,0.05247989297,1
1007,1025,-0.6562558413,0.003316599876,1
1007,1057,-0.3461332917,0.03724327311,1
1007,1089,-0.5104095936,-0.03349684924,1
1007,1121,-2.470674753,-0.3788468838,1
1007,1153,-0.9916666746,-0.3096032143,1
1007,1185,-1.151410699,-0.7898870111,1
1007,1217,-1.456823707,-0.7079328299,1
1007,1249,-1.234100342,-0.2514260113,1
1007,1281,-0.6781867743,-0.2314884365,1
1007,1313,-0.4131768346,-0.4857298136,1
1007,1345,0.8254019022,-0.5480698347,1
1007,1377,0.07998096943,-0.2491335124,1
1007,1409,0.1122335494,0.6491900682,1
1007,1441,-0.4293880463,0.05130299926,1
1007,1473,-1.791200161,-0.593941927,1
1007,1505,-1.785905123,-2.019203424,1
1007,1537,-1.564305425,-0.5987440348,1
1007,1569,-1.402326822,-0.7974054813,1
1007,1601,-0.9502532482,-0.2078990936,1
1007,1633,0.1211870909,0.96501863,1
1007,1665,1.08234334,-0.4038410485,1
1007,1697,0.6921508312,-0.181044355,1
1007,1729,-0.03010228276,0.5900126696,1
1007,1761,NaN,NaN,2
1007,1793,0.2572356462,0.9937295914,1
1007,1825,0.8823497891,-0.3694002628,1
1007,1857,1.151540637,-1.451476574,1
1007,1889,NaN,NaN,2
1007,1921,0.5726229548,-1.112567663,1
1007,1953,0.8419573307,-0.8469263911,1
1007,1985,0.4450298548,-0.4003719687,1
1007,2017,-0.5959035158,-0.2353612781,1
1039,33,1.99083209,1.339151144,1
1039,65,1.489634871,-2.175457001,1
1039,97,1.865117788,-0.112909317,1
1039,129,3.403995514,-0.6938461065,1
1039,161,1.543285489,-0.595682919,1
1039,193,1.199161768,-0.3779441118,1
1039,225,2.030300856,0.116643995,1
1039,257,3.225795031,0.4735675752,1
1039,289,NaN,NaN,2
1039,321,1.094860077,1.903051257,1
1039,353,0.8685023785,2.698538303,1
1039,385,2.487416267,0.9081258774,1
1039,417,1.481229544,-0.6083855033,1
1039,449,-0.6341625452,-1.541187286,1
1039,481,-1.861423731,-1.064573288,1
1039,513,-2.641794205,-0.070135355,1
1039,545,-1.391350031,1.4371804,1
1039,577,-1.099404216,-0.1899478436,1
1039,609,0.3272557259,0.2617667913,1
1039,641,-1.488623023,-1.17049253,1
1039,673,-1.289940596,0.5200756788,1
1039,705,-1.324855566,1.154426575,1
1039,737,NaN,NaN,2
1039,769,-6.005981445,7.105357647,1
1039,801,NaN,NaN,2
1039,833,1.602263689,2.182614803,1
1039,865,0.09274882078,0.5314151049,1
1039,897,-0.2897469997,0.842697382,1
1039,929,NaN,NaN,2
1039,961,-0.7685106397,-0.7276234627,1
1039,993,-0.9720033407,-0.2691461444,1
1039,1025,-0.9066537619,-0.2712391615,1
1039,1057,-0.1246615648,-0.1090600938,1
1039,1089,1.019869328,-0.05176833272,1
1039,1121,-0.4232496023,-0.604154408,1
1039,1153,-0.5101191401,-0.6784482598,1
1039,1185,-0.7415881157,-0.7117467523,1
1039,1217,-0.9793854952,-0.6554297805,1
1039,1249,-0.994117558,-0.3459589481,1
1039,1281,-0.7570256591,-0.3157957196,1
1039,1313,-0.4007136822,-0.02379822731,1
1039,1345,-0.3634636998,0.07523739338,1
1039,1377,-0.342233181,-0.005005434155,1
1039,1409,1.04263711,0.4147928357,1
1039,1441,1.03753233,1.987478852,1
1039,1473,-1.739009023,0.3626250029,1
1039,1505,-0.7845705748,0.165534094,1
1039,1537,-1.382432938,-0.3601974249,1
1039,1569,-1.45030725,-0.4830617905,1
1039,1601,-0.8266276121,-0.3198869228,1
1039,1633,0.2424071729,1.371164083,1
1039,1665,1.269225121,-0.632924974,1
1039,1697,1.078359604,0.07319879532,1
1039,1729,-0.1148470044,1.620036006,1
1039,1761,0.4260548055,0.720957756,1
1039,1793,NaN,NaN,2
1039,1825,NaN,NaN,2
1039,1857,1.043378115,-1.853261232,1
1039,1889,0.6493938565,-1.705200791,1
1039,1921,0.4154121876,-1.630746245,1
1039,1953,0.966427207,-0.5200420022,1
1039,1985,0.7962453365,-0.7042537928,1
1039,2017,0.1943237185,-0.6008087397,1
1071,33,1.644911408,0.9428229332,1
1071,65,-1.43593657,-1.75622344,1
1071,97,0.0281291008,-0.614771843,1
1071,129,0.3414067626,-0.7586817741,1
1071,161,0.3477529883,-1.508606195,1
1071,193,1.355454206,-0.7934880853,1
1071,225,0.9502214193,-0.1720085144,1
1071,257,-0.03932321072,-0.3874242306,1
1071,289,NaN,NaN,2
1071,321,1.734671474,1.270380974,1
1071,353,1.231559157,3.036155224,1
1071,385,4.141465187,2.087619305,1
1071,417,NaN,NaN,2
1071,449,-1.040906072,-1.998553991,1
1071,481,-2.04396224,-1.557124138,1
1071,513,-3.167146206,0.4483141899,1
1071,545,-0.5903272629,1.323560953,1
1071,577,-1.931121349,1.363949537,1
1071,609,-2.154744625,1.084702015,1
1071,641,-0.320020318,0.6802414656,1
1071,673,0.5972458124,0.9459985495,1
1071,705,-1.706549048,2.921492577,1
1071,737,-3.781656742,4.11218071,1
1071,769,-2.063672543,5.18933773,1
1071,801,-1.181697607,3.323134899,1
1071,833,-0.4936998487,3.299317837,1
1071,865,-0.2631799579,2.614893913,1
1071,897,-0.1993411183,1.577439308,1
1071,929,0.07725739479,0.6633259058,1
1071,961,0.3089263439,-0.1125991344,1
1071,993,-0.6933522224,-0.4653287828,1
1071,1025,-0.8312054276,-0.3845775127,1
1071,1057,-0.7747660875,-0.146389991,1
1071,1089,-0.2241743207,-0.3279684186,1
1071,1121,-0.7303601503,-1.034355283,1
1071,1153,-0.6310779452,-0.8188857436,1
1071,1185,-0.628189981,-0.6269484758,1
1071,1217,-0.6432219744,-0.7766165137,1
1071,1249,-0.6708230972,-0.4326187372,1
1071,1281,-0.7496538162,-0.1940206289,1
1071,1313,-0.3724480867,-0.8139796257,1
1071,1345,-0.2621212304,-0.1995692551,1
1071,1377,-0.7817326188,1.403832674,1
1071,1409,NaN,NaN,2
1071,1441,NaN,NaN,2
1071,1473,-1.189731479,1.499549031,1
1071,1505,-0.5664250851,0.5056626797,1
1071,1537,-1.263104081,0.04198411107,1
1071,1569,-1.256223202,0.2796380818,1
1071,1601,NaN,NaN,2
1071,1633,NaN,NaN,2
1071,1665,NaN,NaN,2
1071,1697,NaN,NaN,2
1071,1729,0.4857301116,3.679056168,1
1071,1761,1.660359979,3.97767663,1
1071,1793,NaN,NaN,2
1071,1825,NaN,NaN,2
1071,1857,1.306319714,-2.184773922,1
1071,1889,1.322145343,-0.6742104292,1
1071,1921,0.7662776113,-0.6893973351,1
1071,1953,0.8686996698,-0.04371418059,1
1071,1985,1.000202537,-0.5357472301,1
1071,2017,0.4873118401,-0.975129962,1
1103,33,0.8822108507,0.2269096375,1
1103,65,-1.54012835,-0.2776034176,1
1103,97,-0.3533428311,0.6587694883,1
1103,129,0.4549344182,-0.2389460206,1
1103,161,-1.215642095,-0.1064613461,1
1103,193,-0.394525975,-0.5138255358,1
1103,225,0.2518824935,-1.084679127,1
1103,257,0.09712135792,-1.080021739,1
1103,289,-0.2923328876,-0.1782870293,1
1103,321,0.2728222013,1.099496484,1
1103,353,0.2091046572,2.532017708,1
1103,385,-0.9728226066,3.716929674,1
1103,417,-0.5477432013,1.383381128,1
1103,449,NaN,NaN,2
1103,481,NaN,NaN,2
