PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 17, filenames: A:[17]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,641,0.1740605831,-0.1636411846,1
1103,673,-0.2460602522,0.3779828548,1
1103,705,-0.7924161553,-0.125005424,1
1103,737,-1.556144476,0.4652793109,1
1103,769,-2.052157164,0.5667935014,1
1103,801,-2.136584044,0.4338979125,1
1103,833,-1.233694315,0.8053389788,1
1103,865,-0.8457126617,1.444239378,1
1103,897,-0.5704038143,1.023830891,1
1103,929,-0.3073089719,1.107679367,1
1103,961,-0.3795277476,0.7250800133,1
1103,993,-0.5262937546,-0.02917352319,1
1103,1025,NaN,NaN,2
1103,1057,-1.643246651,0.2976159155,1
1103,1089,-1.289962053,1.214535952,1
1103,1121,-2.156662226,1.149952054,1
1103,1153,-1.356466889,1.477774739,1
1103,1185,-1.368771911,2.026227474,1
1103,1217,-1.874957323,3.053709269,1
1103,1249,-2.022197008,4.066035271,1
1103,1281,-1.82270813,3.266470909,1
1103,1313,-2.265412807,3.775421143,1
1103,1345,-2.664166451,1.801350713,1
1103,1377,-2.818742514,1.678667903,1
1103,1409,-3.232681036,2.910707951,1
1103,1441,-4.170828819,4.44288826,1
1103,1473,NaN,NaN,2
1103,1505,NaN,NaN,2
1103,1537,NaN,NaN,2
1103,1569,-2.180301905,2.594982147,1
1103,1601,NaN,NaN,2
1103,1633,2.312637329,1.484876394,1
1103,1665,NaN,NaN,2
1103,1697,0.7014214993,-1.626834154,1
1103,1729,3.973097324,-0.578627944,1
1103,1761,9.352415085,0.1587267816,1
1103,1793,9.130714417,-2.04414916,1
1103,1825,8.188838959,-0.05308258533,1
1103,1857,1.230835199,-0.09188014269,1
1103,1889,1.109499931,-0.18503429,1
1103,1921,1.119365931,0.08306413889,1
1103,1953,0.4404059649,0.06592619419,1
1103,1985,-0.62899369,-0.2329277992,1
1103,2017,-0.06613111496,-0.1510307193,1
1135,33,0.3191799223,1.66554606,1
1135,65,0.6036335826,-3.181335688,1
1135,97,0.4030969739,-3.932164431,1
1135,129,-0.2010296434,-1.222676992,1
1135,161,NaN,NaN,2
1135,193,NaN,NaN,2
1135,225,-0.7131059766,-1.063942313,1
1135,257,-0.8867408037,0.9190536737,1
1135,289,NaN,NaN,2
1135,321,NaN,NaN,2
1135,353,NaN,NaN,2
1135,385,NaN,NaN,2
1135,417,-3.375493288,1.718969226,1
1135,449,-4.434025288,4.472246647,1
1135,481,NaN,NaN,2
1135,513,-1.578648686,0.8434964418,1
1135,545,-1.361279368,0.3613187075,1
1135,577,-0.4495587945,-0.2085379958,1
1135,609,-0.2597811818,-0.3903309405,1
1135,641,-0.3040460944,-0.6526104808,1
1135,673,-0.9248829484,-0.2612080276,1
1135,705,-1.415714741,-0.8114930391,1
1135,737,-1.608345509,0.4537434578,1
1135,769,-2.078244686,0.05127051473,1
1135,801,-2.239639282,0.8890726566,1
1135,833,-1.260265946,0.6804197431,1
1135,865,-0.7827982903,0.5228762627,1
1135,897,-0.515324235,0.9418299198,1
1135,929,-0.7437543869,2.208847761,1
1135,961,-0.6840967536,1.134840846,1
1135,993,0.4174078703,0.599467814,1
1135,1025,NaN,NaN,2
1135,1057,0.808617115,0.3981686234,1
1135,1089,-1.019402504,0.9102401137,1
1135,1121,-3.088398218,1.047423959,1
1135,1153,-1.45077467,1.363666534,1
1135,1185,-1.202367425,1.875065327,1
1135,1217,-1.324878573,2.301622629,1
1135,1249,-1.6023314,2.942704678,1
1135,1281,-1.899492383,3.173173428,1
1135,1313,-1.43388617,3.881998777,1
1135,1345,-1.277491331,3.155960083,1
1135,1377,-1.619534254,1.963755369,1
1135,1409,-2.414640427,5.384500504,1
1135,1441,-3.477033377,6.070192337,1
1135,1473,NaN,NaN,2
1135,1505,NaN,NaN,2
1135,1537,-1.532574177,3.504193068,1
1135,1569,-1.309300423,2.856393576,1
1135,1601,NaN,NaN,2
1135,1633,2.720870018,1.589952111,1
1135,1665,NaN,NaN,2
1135,1697,NaN,NaN,2
1135,1729,NaN,NaN,2
1135,1761,11.82967377,0.7089812756,1
1135,1793,NaN,NaN,2
1135,1825,NaN,NaN,2
1135,1857,1.279947996,-0.8376168609,1
1135,1889,0.9651579857,-3.249211311,1
1135,1921,-0.7916035056,-0.6619918346,1
1135,1953,0.388861537,-0.1386615932,1
1135,1985,0.1869785637,-0.1964562684,1
1135,2017,0.07955224812,-0.1172561944,1
1167,33,-0.8112188578,2.835470676,1
1167,65,-1.479380846,-0.3820167482,1
1167,97,NaN,NaN,2
1167,129,NaN,NaN,2
1167,161,NaN,NaN,2
1167,193,-0.2591751516,-1.884679556,1
1167,225,1.435680985,-1.383832932,1
1167,257,NaN,NaN,2
1167,289,-0.8781936169,0.6374820471,1
1167,321,-0.456567049,-0.03109264374,1
1167,353,-3.115142584,2.728812933,1
1167,385,-4.336293697,4.397761345,1
1167,417,-0.9676883221,1.766670465,1
1167,449,NaN,NaN,2
1167,481,-1.614611506,2.776455402,1
1167,513,-1.820592403,0.5900410414,1
1167,545,-1.663666964,0.5123194456,1
1167,577,-1.756843805,-0.06953957677,1
1167,609,NaN,NaN,2
1167,641,NaN,NaN,2
1167,673,NaN,NaN,2
1167,705,-0.7728145123,-0.9927116036,1
1167,737,-1.112188339,0.5593520999,1
1167,769,-1.171104431,-0.274290204,1
1167,801,-0.9251844883,0.4433363676,1
1167,833,-1.127166271,0.6041246653,1
1167,865,-0.9908503294,0.5946867466,1
1167,897,-0.7263097167,0.919234097,1
1167,929,NaN,NaN,2
1167,961,-0.6875762939,2.950286388,1
1167,993,-0.6245270967,1.96341157,1
1167,1025,NaN,NaN,2
1167,1057,-1.016514778,0.9459270239,1
1167,1089,-1.536253929,1.105097651,1
1167,1121,-1.772095203,0.1156238317,1
1167,1153,-1.589936376,0.9429470301,1
1167,1185,NaN,NaN,2
1167,1217,-1.582749724,1.107106209,1
1167,1249,-1.437420845,1.066762447,1
1167,1281,NaN,NaN,2
1167,1313,NaN,NaN,2
1167,1345,NaN,NaN,2
1167,1377,-0.9804611206,0.4446723461,1
1167,1409,NaN,NaN,2
1167,1441,NaN,NaN,2
1167,1473,NaN,NaN,2
1167,1505,-1.874056697,1.720498562,1
1167,1537,NaN,NaN,2
1167,1569,NaN,NaN,2
1167,1601,NaN,NaN,2
1167,1633,NaN,NaN,2
1167,1665,NaN,NaN,2
1167,1697,NaN,NaN,2
1167,1729,NaN,NaN,2
1167,1761,NaN,NaN,2
1167,1793,NaN,NaN,2
1167,1825,4.502896309,-0.01414486766,1
1167,1857,1.644987345,-1.022498608,1
1167,1889,1.033330798,-2.584383965,1
1167,1921,-1.81477952,-0.9281147718,1
1167,1953,NaN,NaN,2
1167,1985,0.146909982,-0.1053366065,1
1167,2017,0.3797296882,-0.03927519917,1
1199,33,-2.231856346,2.674435616,1
1199,65,-1.772550583,-0.03421376646,1
1199,97,NaN,NaN,2
1199,129,NaN,NaN,2
1199,161,1.735510945,-1.460636497,1
1199,193,1.176647067,-2.792428493,1
1199,225,0.7835212946,-3.11219573,1
1199,257,0.8188270926,-0.4164665341,1
1199,289,-1.167412043,-0.5720227957,1
1199,321,-1.364634275,-0.7048502564,1
1199,353,-1.517508864,0.4931953549,1
1199,385,-3.780101538,0.6770045757,1
1199,417,-1.231792569,0.9737169743,1
1199,449,-0.4440662265,1.513378859,1
1199,481,-0.3760473132,1.097433209,1
1199,513,-0.7390483618,0.3556978106,1
1199,545,-0.9867744446,1.345700026,1
1199,577,-2.820904016,1.033048272,1
1199,609,NaN,NaN,2
1199,641,-0.531248033,-0.5644094944,1
1199,673,0.221355319,-0.002813413739,1
1199,705,0.8022179604,-0.1848285198,1
1199,737,-0.6682852507,0.3113304973,1
1199,769,-0.8360016942,0.8365537524,1
1199,801,NaN,NaN,2
1199,833,NaN,NaN,2
1199,865,0.3541419506,1.863430738,1
1199,897,-0.03291249275,1.033803344,1
1199,929,NaN,NaN,2
1199,961,NaN,NaN,2
1199,993,-0.9647656679,-0.5112519264,1
1199,1025,-1.086315036,3.754351377,1
1199,1057,-1.083212376,1.886573076,1
1199,1089,-1.375804901,2.098886967,1
1199,1121,-1.507147908,2.684426308,1
1199,1153,-1.346882582,1.967950821,1
1199,1185,-2.339748621,4.765567303,1
1199,1217,-3.086774111,3.359978676,1
1199,1249,NaN,NaN,2
1199,1281,-1.122009635,2.899837494,1
1199,1313,1.070656776,6.174095154,1
1199,1345,1.490558863,3.815265417,1
1199,1377,1.316029549,1.545954704,1
1199,1409,-1.032717466,4.629865646,1
1199,1441,-1.366737127,5.656454563,1
1199,1473,NaN,NaN,2
1199,1505,NaN,NaN,2
1199,1537,-1.400119901,4.295642376,1
1199,1569,-1.616719484,6.640593529,1
1199,1601,-4.196822166,6.192681789,1
1199,1633,NaN,NaN,2
1199,1665,NaN,NaN,2
1199,1697,NaN,NaN,2
1199,1729,NaN,NaN,2
1199,1761,NaN,NaN,2
1199,1793,0.4855443835,0.5811445713,1
1199,1825,1.437569857,0.4355569184,1
1199,1857,1.132511139,-0.1359628737,1
1199,1889,0.8349459171,-0.3520380259,1
1199,1921,-0.1259152293,-0.5925508738,1
1199,1953,0.1006196961,-0.6314883232,1
1199,1985,0.01879598945,-0.07040899247,1
1199,2017,0.6189545393,-0.1138150543,1
1231,33,-2.172650337,1.416310072,1
1231,65,-2.804186106,-0.4538618326,1
1231,97,-1.013749838,-1.19445014,1
1231,129,-0.1330990046,-1.95885694,1
1231,161,-0.06628322601,-1.717771053,1
1231,193,0.2943531275,-4.86679554,1
1231,225,1.044946909,-4.528433323,1
1231,257,-0.6956027746,-0.6424981356,1
1231,289,-2.097735882,0.07301604748,1
1231,321,-1.887444496,-0.146078527,1
1231,353,-1.406916618,0.005031019449,1
1231,385,NaN,NaN,2
1231,417,-0.6721901894,0.4681973457,1
1231,449,-0.5756376982,-0.1390906572,1
1231,481,-0.6690683365,0.4391342402,1
1231,513,-0.9895697236,0.9865493178,1
1231,545,-0.6155760288,1.039703131,1
1231,577,NaN,NaN,2
1231,609,-2.229155302,-0.9425785542,1
1231,641,-1.25579381,0.9863550067,1
1231,673,-0.5191105604,-0.03085365891,1
1231,705,-0.8099995255,-1.51575613,1
1231,737,-1.981363893,-1.152064085,1
1231,769,-0.7856045365,0.6132356524,1
1231,801,-0.7973684072,1.65456152,1
1231,833,NaN,NaN,2
1231,865,0.8067122102,1.013901472,1
1231,897,-0.03623861074,1.410165071,1
1231,929,0.1483873129,1.349323034,1
1231,961,0.09236615896,0.4944233894,1
1231,993,0.5565164089,1.541129589,1
1231,1025,-0.9829971194,2.302392006,1
1231,1057,-1.051193237,2.24363184,1
1231,1089,-0.9612873793,2.74498415,1
1231,1121,-0.2233631611,3.021117687,1
1231,1153,NaN,NaN,2
1231,1185,-0.996024847,4.737439156,1
1231,1217,-0.5885876417,3.554732323,1
1231,1249,1.450421572,0.8570556641,1
1231,1281,-1.145406961,1.029994965,1
1231,1313,-0.5960496664,3.052790642,1
1231,1345,0.03297567368,3.2576437,1
1231,1377,0.6628703475,2.143955946,1
1231,1409,0.5280926228,3.927203894,1
1231,1441,NaN,NaN,2
1231,1473,NaN,NaN,2
1231,1505,NaN,NaN,2
1231,1537,-0.924823761,4.519014359,1
1231,1569,-3.548987865,7.313851833,1
1231,1601,NaN,NaN,2
1231,1633,NaN,NaN,2
1231,1665,NaN,NaN,2
1231,1697,NaN,NaN,2
1231,1729,-0.22634691,2.981825829,1
1231,1761,NaN,NaN,2
1231,1793,NaN,NaN,2
1231,1825,NaN,NaN,2
1231,1857,1.033841133,4.600610256,1
1231,1889,0.931173265,4.372657776,1
1231,1921,1.387410522,1.106817484,1
1231,1953,0.5904071927,0.4969376326,1
1231,1985,0.127554059,0.01163893193,1
1231,2017,0.4553174973,-0.5970904231,1
1263,33,-2.667355061,0.8785732388,1
1263,65,-1.963871241,-0.9523114562,1
1263,97,-1.821773291,-1.148218632,1
1263,129,-0.7962834239,-1.978481054,1
1263,161,NaN,NaN,2
1263,193,-0.7751370668,-4.703151226,1
1263,225,0.5811237097,-3.322688103,1
1263,257,-0.7438737154,-0.5536068082,1
1263,289,-2.037160873,0.4196922481,1
1263,321,-1.434764862,0.07436724007,1
1263,353,-0.8176190257,-1.347535729,1
1263,385,-1.495640516,0.7872741222,1
1263,417,-0.6334793568,0.5656034946,1
1263,449,-0.7267113924,0.4733653069,1
1263,481,-0.8128010035,0.7670664191,1
1263,513,-1.307843566,3.205224752,1
1263,545,-1.408587933,1.265317678,1
1263,577,-2.353123665,0.9123971462,1
1263,609,-2.958641768,0.75946033,1
1263,641,NaN,NaN,2
1263,673,-1.120563269,0.8257918358,1
1263,705,-1.304176569,-0.2013977766,1
1263,737,NaN,NaN,2
1263,769,-0.7037599087,0.627494216,1
1263,801,-1.259869814,0.06103694439,1
1263,833,-1.898087263,1.313636065,1
1263,865,-1.064343691,1.035035968,1
1263,897,0.8970342875,2.27186203,1
1263,929,0.6920269728,2.039728165,1
1263,961,0.181923002,1.805594325,1
1263,993,-0.04113939404,2.014728785,1
1263,1025,-0.8467786908,2.080646038,1
1263,1057,-1.284622431,1.926797271,1
1263,1089,-1.526640892,1.785976171,1
1263,1121,-4.988747597,1.824783802,1
1263,1153,-2.587581873,1.881570816,1
1263,1185,-1.683476686,0.794054985,1
1263,1217,-0.01059406996,3.812301636,1
1263,1249,0.1460790038,3.325781345,1
1263,1281,0.06116241217,1.003573179,1
1263,1313,-1.117309928,3.707225084,1
1263,1345,-1.046826243,4.363988876,1
1263,1377,0.6941850185,1.774510384,1
1263,1409,0.5705113411,2.83605957,1
1263,1441,1.420761943,4.205663681,1
1263,1473,0.71496737,4.930903912,1
1263,1505,-1.138034344,6.317569256,1
1263,1537,NaN,NaN,2
1263,1569,NaN,NaN,2
1263,1601,NaN,NaN,2
1263,1633,NaN,NaN,2
1263,1665,-1.048339844,8.509977341,1
1263,1697,NaN,NaN,2
1263,1729,NaN,NaN,2
1263,1761,-8.421391487,2.157087326,1
1263,1793,NaN,NaN,2
1263,1825,NaN,NaN,2
1263,1857,0.6740057468,5.720362663,1
1263,1889,2.354694366,4.698959351,1
1263,1921,NaN,NaN,2
1263,1953,3.130910158,1.640817523,1
1263,1985,-1.525263548,1.450958729,1
1263,2017,0.4208119214,-1.850895643,1
1295,33,-1.352535009,1.464844704,1
1295,65,1.057806492,-0.07508681715,1
1295,97,2.24474144,-1.410190105,1
1295,129,NaN,NaN,2
1295,161,NaN,NaN,2
1295,193,-1.913168907,-1.322772026,1
1295,225,-1.293155074,-1.586461782,1
1295,257,-0.5124382973,-0.8146041632,1
1295,289,-1.101442456,-0.0603017211,1
1295,321,-0.5342882872,-0.1099604964,1
1295,353,NaN,NaN,2
1295,385,-1.732302189,0.7416403294,1
1295,417,-1.935116291,0.5902562141,1
1295,449,-1.101095438,1.678332567,1
1295,481,-0.8256583214,2.288115025,1
1295,513,-1.238662124,3.139744997,1
1295,545,-1.943647504,2.280254364,1
1295,577,-1.929916859,1.441749096,1
1295,609,-1.644101024,3.202920675,1
1295,641,-1.819949627,2.730251551,1
1295,673,-1.519147635,2.054582596,1
1295,705,-1.269834757,0.4751287699,1
1295,737,0.3018350601,-0.05358189344,1
1295,769,NaN,NaN,2
1295,801,-1.120432258,-1.117564678,1
1295,833,-1.035818577,1.08837986,1
1295,865,-0.7445112467,1.064045191,1
1295,897,-0.4672902226,2.281136751,1
1295,929,-0.3895287514,2.930046558,1
1295,961,-0.1298946887,1.173133373,1
1295,993,0.06970202923,1.397991657,1
1295,1025,NaN,NaN,2
1295,1057,-1.360673189,1.134394407,1
1295,1089,-2.080302238,1.147765398,1
1295,1121,NaN,NaN,2
1295,1153,NaN,NaN,2
1295,1185,0.9876566529,2.522116661,1
1295,1217,1.882486105,3.732480288,1
1295,1249,0.5622992516,3.168019772,1
1295,1281,0.0708039403,3.351891756,1
1295,1313,-1.491984129,4.730897903,1
1295,1345,-1.550655723,4.399562836,1
1295,1377,-1.076014519,4.881484032,1
1295,1409,-0.7038609385,4.077361584,1
1295,1441,1.994840145,3.98578167,1
1295,1473,1.944510221,4.783478737,1
1295,1505,-0.2155122757,-2.011635065,1
1295,1537,-0.4631026983,-1.624092579,1
1295,1569,NaN,NaN,2
1295,1601,-9.160707474,10.6270771,1
1295,1633,NaN,NaN,2
1295,1665,-4.044075012,10.05648899,1
1295,1697,NaN,NaN,2
1295,1729,NaN,NaN,2
1295,1761,NaN,NaN,2
1295,1793,NaN,NaN,2
1295,1825,NaN,NaN,2
1295,1857,0.4712055027,5.171161175,1
1295,1889,0.5779052973,4.995527267,1
1295,1921,0.7860850096,-0.5387973785,1
1295,1953,0.7724465132,1.612460613,1
1295,1985,0.7280353308,1.375087142,1
1295,2017,NaN,NaN,2
1327,33,0.2109696269,1.978606224,1
1327,65,0.9280407429,-0.25562796,1
1327,97,1.501657367,-1.630348325,1
1327,129,NaN,NaN,2
1327,161,NaN,NaN,2
1327,193,-1.652157664,-0.7100389004,1
1327,225,-1.687369227,-1.095159531,1
1327,257,-1.835379124,-0.4618532658,1
1327,289,-1.397322655,0.8637006283,1
1327,321,0.4510852695,1.400200129,1
1327,353,0.4892615676,1.331913948,1
1327,385,NaN,NaN,2
1327,417,-0.3388205767,2.46712923,1
1327,449,0.2270392179,2.751790524,1
1327,481,-0.7276939154,2.557377338,1
1327,513,-1.371157289,1.617316365,1
1327,545,-1.70906055,2.240155935,1
1327,577,-1.47489357,2.086598635,1
1327,609,-3.676620483,1.021645904,1
1327,641,NaN,NaN,2
1327,673,-6.6708498,0.1510223746,1
1327,705,NaN,NaN,2
1327,737,NaN,NaN,2
1327,769,0.7573822737,0.740172565,1
1327,801,-0.1150645614,0.9839669466,1
1327,833,-0.3587545753,1.346551895,1
1327,865,-0.4101752043,0.8096598387,1
1327,897,-0.4661100507,2.416867256,1
1327,929,-0.4113862813,2.284991264,1
1327,961,-0.3476245999,-0.500774622,1
1327,993,NaN,NaN,2
1327,1025,-0.5982608199,-0.990588069,1
1327,1057,-1.3319875,0.0660482049,1
1327,1089,-1.930828333,0.9277557135,1
1327,1121,NaN,NaN,2
1327,1153,NaN,NaN,2
1327,1185,1.341655493,2.60123992,1
1327,1217,1.409485817,3.439860106,1
1327,1249,0.6450147033,2.719037533,1
1327,1281,-0.8911114931,2.517802,1
1327,1313,-2.037936687,2.171533823,1
1327,1345,-2.754351377,3.298678398,1
1327,1377,-2.635741711,3.942512274,1
1327,1409,-2.244832516,5.853295326,1
1327,1441,-1.087847948,3.884593248,1
1327,1473,NaN,NaN,2
1327,1505,-1.053432941,-1.631517649,1
1327,1537,-1.426690578,-2.929400206,1
1327,1569,NaN,NaN,2
1327,1601,-8.15334034,8.752933502,1
1327,1633,-6.136601448,10.25211811,1
1327,1665,-6.100773811,9.428217888,1
1327,1697,-6.940774918,6.427294731,1
1327,1729,-3.577716351,2.33887887,1
1327,1761,-1.491424322,-0.183601141,1
1327,1793,-0.01195970178,3.249451637,1
1327,1825,0.01467331499,4.064637661,1
1327,1857,-0.2941103578,4.809566498,1
1327,1889,0.279168129,5.059280872,1
1327,1921,NaN,NaN,2
1327,1953,0.729824543,1.737402916,1
1327,1985,0.4103886485,0.5825420618,1
1327,2017,NaN,NaN,2
1359,33,0.164699316,1.945351601,1
1359,65,0.8453142047,-2.260150433,1
1359,97,0.6825085878,-3.084285736,1
1359,129,0.08797974885,-3.242614269,1
1359,161,-0.6833282709,-1.280656457,1
1359,193,-1.113704085,-1.460569382,1
1359,225,-1.403775334,-2.454369545,1
1359,257,-3.41605258,-0.4744510651,1
1359,289,-2.006546736,0.925937295,1
1359,321,-0.07260000706,2.936669588,1
1359,353,0.1576372087,2.244255543,1
1359,385,-0.588301897,3.055141687,1
1359,417,0.4278085828,3.763370991,1
1359,449,0.7490445375,3.804311752,1
1359,481,-0.3513275385,2.763326168,1
1359,513,NaN,NaN,2
1359,545,-0.1533544064,0.8434026241,1
1359,577,-0.9540399313,2.167109966,1
1359,609,-2.468514442,0.8876815438,1
1359,641,-2.360887766,3.037486553,1
1359,673,-3.978606701,2.305858612,1
1359,705,-4.764846802,1.054136276,1
1359,737,-2.098792315,1.404496431,1
1359,769,-0.5233168602,0.9484288692,1
1359,801,-1.13006103,4.170353413,1
1359,833,-1.005883217,4.807274818,1
1359,865,-0.1569666266,2.063182592,1
1359,897,-0.7028015852,2.175554752,1
1359,929,-1.189115763,1.734030008,1
1359,961,-0.9119116068,0.4676218033,1
1359,993,-1.280626059,-0.568701148,1
1359,1025,-2.562797308,-1.611130714,1
1359,1057,-2.696131229,0.6702247262,1
1359,1089,-1.49209094,2.719339371,1
1359,1121,-1.023198128,1.284895658,1
1359,1153,1.228452921,1.445031762,1
1359,1185,1.168593407,1.848154545,1
1359,1217,1.102148294,2.528393269,1
1359,1249,-0.2226163149,2.440406322,1
1359,1281,NaN,NaN,2
1359,1313,-5.202150822,6.357316017,1
1359,1345,-2.111581087,7.961576462,1
1359,1377,NaN,NaN,2
1359,1409,-1.539336443,5.524534225,1
1359,1441,-2.00071907,3.616465569,1
1359,1473,NaN,NaN,2
1359,1505,NaN,NaN,2
1359,1537,NaN,NaN,2
1359,1569,-2.471825123,6.865205288,1
1359,1601,-4.128677368,8.13749218,1
1359,1633,-4.154046059,6.855389595,1
1359,1665,NaN,NaN,2
1359,1697,-3.535522461,4.095963478,1
1359,1729,-3.353494167,2.745236397,1
1359,1761,1.112192273,-0.6294236183,1
1359,1793,-0.3475097418,2.934358597,1
1359,1825,-0.2007040828,3.836840868,1
1359,1857,-0.1271721125,4.493748188,1
1359,1889,-0.1789002717,6.216734886,1
1359,1921,-0.5556052923,5.937412739,1
1359,1953,NaN,NaN,2
1359,1985,NaN,NaN,2
1359,2017,NaN,NaN,2
1391,33,-0.05100776255,1.667876482,1
1391,65,1.929489493,-2.251744509,1
1391,97,1.08940959,-1.901511669,1
1391,129,-1.954633594,-0.9132164717,1
1391,161,-1.671513319,-0.4471164346,1
1391,193,-0.3327382803,-1.22745645,1
1391,225,-1.104564905,-0.3033945262,1
1391,257,NaN,NaN,2
1391,289,0.474750936,0.4543142319,1
1391,321,0.1840602309,1.716327667,1
1391,353,0.517593503,2.558586836,1
1391,385,0.2548391521,3.907306433,1
1391,417,0.328727752,4.146852493,1
1391,449,0.01610729098,3.854723454,1
1391,481,-1.091594577,1.051966071,1
1391,513,0.9546191692,-0.1003701687,1
1391,545,-0.4265615046,0.4768916368,1
1391,577,-0.316752255,0.4102870822,1
1391,609,-0.3554052711,0.7057292461,1
1391,641,-1.352435112,1.973034382,1
1391,673,-2.180344105,2.05094409,1
1391,705,-1.945949554,2.347219467,1
1391,737,-1.219386339,0.6279571652,1
1391,769,-0.7092049122,0.9090635777,1
1391,801,-2.325153589,5.100049019,1
1391,833,-1.007992506,5.825129986,1
1391,865,-1.230945468,1.920314312,1
1391,897,-1.153667212,0.650472641,1
1391,929,-0.3172106147,1.928219199,1
1391,961,-0.3983988762,1.80035305,1
1391,993,-0.4680912495,-0.6118276119,1
1391,1025,-0.5957895517,-1.553058624,1
1391,1057,-2.273900032,1.170784354,1
1391,1089,-1.603791714,3.300120831,1
1391,1121,-1.248088121,2.160796165,1
1391,1153,0.06146243215,1.427092552,1
1391,1185,0.6285657287,1.045389175,1
1391,1217,0.2636725605,1.33288753,1
1391,1249,NaN,NaN,2
1391,1281,-6.799715996,11.52651501,1
1391,1313,-4.873148441,9.152701378,1
1391,1345,-4.558931828,8.381029129,1
1391,1377,NaN,NaN,2
1391,1409,1.004272938,4.676668167,1
1391,1441,1.398548126,3.976730347,1
1391,1473,NaN,NaN,2
1391,1505,-2.171414375,3.131722689,1
1391,1537,-3.16642499,2.936377764,1
1391,1569,-1.838124871,3.573491812,1
1391,1601,-2.015293121,7.332035065,1
1391,1633,-4.699622154,5.015559196,1
1391,1665,-5.91849947,4.83150959,1
1391,1697,-5.433929443,5.932739735,1
1391,1729,-1.810582161,3.369635582,1
1391,1761,-0.5522731543,1.886753082,1
1391,1793,-0.1190869212,1.803164005,1
1391,1825,0.06160599738,2.617466927,1
1391,1857,-0.002647995949,3.203227282,1
1391,1889,0.9395103455,7.386567593,1
1391,1921,0.8663319349,7.322927952,1
1391,1953,NaN,NaN,2
1391,1985,NaN,NaN,2
1391,2017,0.638292551,-1.132956505,1
1423,33,-0.1096771061,1.150114775,1
1423,65,0.9743052721,-1.848206639,1
1423,97,0.2211769819,-1.028590083,1
1423,129,-1.851179361,-0.5041267872,1
1423,161,-2.143559456,-0.07161271572,1
1423,193,-0.7713358402,-0.003622174263,1
1423,225,-0.9187380075,0.2073654532,1
1423,257,NaN,NaN,2
1423,289,2.48301053,0.2710850239,1
1423,321,0.2178396434,0.830545783,1
1423,353,0.1452491283,2.200697422,1
1423,385,1.411596298,1.661261082,1
1423,417,NaN,NaN,2
1423,449,0.9047386646,3.978924274,1
1423,481,-0.1351311803,0.5472183824,1
1423,513,-0.02018684149,0.2167032957,1
1423,545,0.235140264,-0.04622203112,1
1423,577,0.3080981076,0.4548213482,1
1423,609,0.5482456684,0.3234892488,1
1423,641,-1.355784655,-1.940490603,1
1423,673,-2.05852294,0.2159079313,1
1423,705,-1.322402,1.27642107,1
1423,737,0.1753758192,-0.6660274863,1
1423,769,-0.5808800459,1.009029269,1
1423,801,-1.322216749,4.562260628,1
1423,833,0.2995154262,2.944287777,1
1423,865,-0.8478865027,1.548159838,1
1423,897,-0.9624958038,0.3620303869,1
1423,929,0.4913122654,2.810325623,1
1423,961,0.03926119208,3.186596155,1
1423,993,NaN,NaN,2
1423,1025,2.542155981,0.3291214705,1
1423,1057,1.577969551,1.078253508,1
1423,1089,0.1023542285,1.512809396,1
1423,1121,-1.222106099,2.259261131,1
1423,1153,0.4997495413,-0.8180154562,1
1423,1185,2.673042297,0.9180127382,1
1423,1217,NaN,NaN,2
1423,1249,NaN,NaN,2
1423,1281,NaN,NaN,2
1423,1313,NaN,NaN,2
1423,1345,NaN,NaN,2
1423,1377,NaN,NaN,2
1423,1409,2.265818119,5.269228935,1
1423,1441,1.430649638,4.035457611,1
1423,1473,NaN,NaN,2
1423,1505,NaN,NaN,2
1423,1537,-1.12095809,3.225589752,1
1423,1569,-1.755980134,3.229421854,1
1423,1601,-2.84549284,5.097640038,1
1423,1633,-3.445913792,4.928373814,1
1423,1665,-5.010565281,5.198095798,1
1423,1697,-5.476376057,4.923609734,1
1423,1729,-0.7822093964,2.928622484,1
1423,1761,NaN,NaN,2
1423,1793,NaN,NaN,2
1423,1825,NaN,NaN,2
1423,1857,0.4203302264,0.2742261887,1
1423,1889,NaN,NaN,2
1423,1921,NaN,NaN,2
1423,1953,NaN,NaN,2
1423,1985,1.012360573,0.1948278248,1
1423,2017,1.525521278,-2.191726208,1
1455,33,-0.2712686062,0.7238984704,1
1455,65,-0.6899514198,-1.67930913,1
1455,97,-0.8003923893,-1.725147247,1
1455,129,-0.8537358046,-1.219491005,1
1455,161,-1.396376014,0.3425328732,1
1455,193,-1.200243473,0.925642848,1
1455,225,-0.7700295448,-0.2776795924,1
1455,257,-1.74063468,-0.9804853797,1
1455,289,-0.1412543952,-0.07458269596,1
1455,321,-0.3795314729,0.4628330469,1
1455,353,-0.3700928688,1.341658711,1
1455,385,0.126486659,1.226371288,1
1455,417,1.126348615,1.183383584,1
1455,449,1.292083263,1.437797189,1
1455,481,1.270670295,0.4827193618,1
1455,513,0.7743667364,0.4327438176,1
1455,545,0.33006984,0.3592168093,1
1455,577,NaN,NaN,2
1455,609,-0.7628458142,0.1015453935,1
