PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 15, filenames: A:[15]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,577,-0.8734338284,-4.679125309,1
751,609,-3.142633915,-6.439051628,1
751,641,0.4322746992,-4.084731102,1
751,673,-0.8283835649,-2.230053663,1
751,705,0.03996786475,-2.381562471,1
751,737,2.612470627,-2.630074263,1
751,769,2.294303179,-2.021479845,1
751,801,2.37780714,-0.8902084827,1
751,833,1.244955182,-2.117250919,1
751,865,-0.9024244547,-2.240787506,1
751,897,NaN,NaN,2
751,929,-1.445424318,-2.295294762,1
751,961,-0.6329481602,-2.623453856,1
751,993,-0.7826054096,-2.557073116,1
751,1025,-1.046637893,-2.224636078,1
751,1057,NaN,NaN,2
751,1089,-0.8817830682,-0.5130513906,1
751,1121,NaN,NaN,2
751,1153,-0.9445101023,-1.404697299,1
751,1185,-1.35284996,-1.652307987,1
751,1217,-1.988445282,-1.052641869,1
751,1249,-1.803410053,-0.8168530464,1
751,1281,-1.187269092,-0.9320216179,1
751,1313,-0.7303638458,-1.48855865,1
751,1345,-0.6428073645,-1.757681727,1
751,1377,-0.9852160215,-1.948437095,1
751,1409,-1.191744924,-1.457260013,1
751,1441,-3.196326017,-0.8371077776,1
751,1473,-2.096229553,-0.3616309166,1
751,1505,-1.978572726,-0.4832919836,1
751,1537,-0.5087352991,-1.576654196,1
751,1569,NaN,NaN,2
751,1601,NaN,NaN,2
751,1633,-0.564994812,0.3468075991,1
751,1665,0.9251418114,0.01164846495,1
751,1697,-0.3243437409,0.3582679033,1
751,1729,-1.419006228,0.1645617485,1
751,1761,NaN,NaN,2
751,1793,0.8941482306,-2.256941557,1
751,1825,3.026503801,-2.144393682,1
751,1857,1.512583852,-3.286756516,1
751,1889,1.261473417,-2.264731646,1
751,1921,0.5260050297,-0.258005023,1
751,1953,NaN,NaN,2
751,1985,2.120809317,-0.1062595248,1
751,2017,-1.130649447,0.2166444659,1
783,33,-3.55223608,0.8874890804,1
783,65,-1.866403461,4.01666975,1
783,97,-1.068381071,1.917491436,1
783,129,-0.3317385018,2.591972113,1
783,161,-0.006563067436,1.243439555,1
783,193,0.4977546334,-0.1050344706,1
783,225,0.5418251157,-0.5133388638,1
783,257,0.3449864089,-0.7849664092,1
783,289,-1.488907933,0.5752020478,1
783,321,-2.948295116,0.1538419724,1
783,353,NaN,NaN,2
783,385,0.9403818846,-2.294015646,1
783,417,0.5628377795,-4.473679543,1
783,449,0.3743616343,-3.011478901,1
783,481,-0.3091116548,-3.510599136,1
783,513,NaN,NaN,2
783,545,NaN,NaN,2
783,577,-2.347560406,-3.863673449,1
783,609,-2.900123835,-2.780217648,1
783,641,-1.69844842,-1.786499977,1
783,673,-2.27840066,-1.887239218,1
783,705,-0.4729236364,-2.604445696,1
783,737,1.378019333,-3.126060724,1
783,769,2.710464478,-2.113123178,1
783,801,3.71680212,-1.330601215,1
783,833,1.973302603,-1.751830935,1
783,865,-2.098053932,-2.043305397,1
783,897,-4.357486248,-1.321769476,1
783,929,-1.532992125,1.175765991,1
783,961,-1.321661949,-1.283504009,1
783,993,-1.247403264,-1.337864757,1
783,1025,-1.222824454,-1.297830582,1
783,1057,NaN,NaN,2
783,1089,NaN,NaN,2
783,1121,NaN,NaN,2
783,1153,NaN,NaN,2
783,1185,-1.750635982,-1.315093517,1
783,1217,-2.68992281,-0.7781828642,1
783,1249,-3.070269585,-0.4046655297,1
783,1281,-1.607467651,-0.759816885,1
783,1313,-1.003688812,-1.04240346,1
783,1345,-0.7975473404,-1.391728163,1
783,1377,-1.515843987,-1.713013411,1
783,1409,-1.130514145,-1.689505816,1
783,1441,-1.027161002,-1.058890343,1
783,1473,-0.9578459263,-0.6072492599,1
783,1505,NaN,NaN,2
783,1537,NaN,NaN,2
783,1569,NaN,NaN,2
783,1601,NaN,NaN,2
783,1633,0.08423054218,2.030823708,1
783,1665,0.5120029449,-0.2289105654,1
783,1697,-0.08016836643,-0.6650559902,1
783,1729,-0.9975732565,-0.6378014088,1
783,1761,NaN,NaN,2
783,1793,-0.471118331,-0.8427262306,1
783,1825,0.1641664505,-2.943399191,1
783,1857,0.7275667787,-3.974815845,1
783,1889,0.7182258368,-2.998048067,1
783,1921,0.4101774693,-0.3207910061,1
783,1953,1.225784779,0.4414360523,1
783,1985,1.888543725,-0.2877749801,1
783,2017,-0.2120726109,-0.3602235317,1
815,33,-1.460016727,0.5181248188,1
815,65,-1.072743893,2.871450901,1
815,97,-0.4968728423,1.458189845,1
815,129,-0.1633812934,1.209021568,1
815,161,0.6735337377,0.1696123481,1
815,193,2.071511269,1.106400371,1
815,225,1.569703102,-0.5814340711,1
815,257,0.7061813474,-0.9123834968,1
815,289,0.2970362306,-0.4889053106,1
815,321,-0.8186374307,-1.642162919,1
815,353,0.2747936845,-2.256556988,1
815,385,0.4637986422,-2.389545679,1
815,417,1.152323961,-2.777345181,1
815,449,0.6245490909,-4.135824203,1
815,481,0.1167625189,-3.573577404,1
815,513,-0.746668756,-4.279825687,1
815,545,-1.223668694,-5.595542431,1
815,577,NaN,NaN,2
815,609,NaN,NaN,2
815,641,-1.637372732,-1.075565577,1
815,673,-2.034723759,-1.55245173,1
815,705,NaN,NaN,2
815,737,NaN,NaN,2
815,769,1.399177313,-2.282673836,1
815,801,2.189604282,-1.645275116,1
815,833,1.790890813,-1.180705786,1
815,865,1.071608543,-1.493876338,1
815,897,NaN,NaN,2
815,929,-3.18196249,0.683708787,1
815,961,-0.8900887966,-0.5460579991,1
815,993,-2.966582775,-0.1271915138,1
815,1025,NaN,NaN,2
815,1057,NaN,NaN,2
815,1089,NaN,NaN,2
815,1121,NaN,NaN,2
815,1153,NaN,NaN,2
815,1185,-1.77086544,-1.871651649,1
815,1217,NaN,NaN,2
815,1249,-2.46408844,-0.2646570206,1
815,1281,-1.760825634,-0.6743241549,1
815,1313,-1.006019592,-0.7722721696,1
815,1345,-0.7406876087,-1.119409084,1
815,1377,-0.2974404097,-1.678745508,1
815,1409,-1.321077466,-2.06729126,1
815,1441,-1.458301187,-1.110592961,1
815,1473,-1.058463931,-0.4482365847,1
815,1505,-0.2253145576,-2.068175793,1
815,1537,-0.1854781806,-2.319225788,1
815,1569,0.835218966,-1.667368174,1
815,1601,0.8554056883,-1.348910928,1
815,1633,-0.09779570997,0.5609531999,1
815,1665,NaN,NaN,2
815,1697,NaN,NaN,2
815,1729,-1.78237462,-2.206726551,1
815,1761,-0.9348176718,-1.272600412,1
815,1793,-0.7801268101,-0.8091105223,1
815,1825,NaN,NaN,2
815,1857,NaN,NaN,2
815,1889,-0.2310154438,-0.7107083797,1
815,1921,0.294652462,-0.2619227767,1
815,1953,0.592006743,-0.007573634386,1
815,1985,1.462110162,-0.3372187912,1
815,2017,1.876702666,-0.5639544129,1
847,33,0.5575207472,0.3144650459,1
847,65,-0.2009906769,2.721421957,1
847,97,-0.238257587,1.090193152,1
847,129,0.0542447418,1.763626575,1
847,161,0.763995111,0.2527295947,1
847,193,0.3330676556,-2.068445683,1
847,225,1.445523858,-0.7876263857,1
847,257,1.525622964,-1.153132439,1
847,289,1.22421217,-1.32579124,1
847,321,1.063552499,-1.463630438,1
847,353,0.8169122338,-1.944908142,1
847,385,0.3684785962,-2.711783409,1
847,417,0.07756496966,-2.185507536,1
847,449,-0.06233106554,-2.253938913,1
847,481,0.4090766311,-2.593225479,1
847,513,0.03171217442,-3.525844336,1
847,545,-1.466513634,-6.146344185,1
847,577,-1.135684133,-5.24922657,1
847,609,-1.025621653,-3.255918026,1
847,641,-0.9048202038,-2.117083073,1
847,673,-1.240879297,-2.005757093,1
847,705,-3.20247674,-2.043107986,1
847,737,-3.315291882,-0.03752946854,1
847,769,-1.362007141,0.4244012833,1
847,801,1.523637772,-0.8262480497,1
847,833,1.544062495,0.3740149736,1
847,865,NaN,NaN,2
847,897,NaN,NaN,2
847,929,-0.9246230721,-0.8184503317,1
847,961,-1.241603732,-0.4374925494,1
847,993,-3.215565681,0.1802405119,1
847,1025,-4.149031162,0.07915049791,1
847,1057,NaN,NaN,2
847,1089,NaN,NaN,2
847,1121,NaN,NaN,2
847,1153,0.810541153,-0.8524850607,1
847,1185,NaN,NaN,2
847,1217,NaN,NaN,2
847,1249,-0.9402029514,-0.6345523596,1
847,1281,-1.511919141,-0.6706469059,1
847,1313,-1.384768486,-0.7941375375,1
847,1345,-1.380154848,-1.00358963,1
847,1377,-1.636386633,-2.423817396,1
847,1409,-1.74150157,-3.864980459,1
847,1441,-1.976313829,-0.9332467914,1
847,1473,-2.048799992,-0.3022941649,1
847,1505,-1.150855303,-1.368271112,1
847,1537,-0.4078596234,-1.556306958,1
847,1569,1.720380425,-1.303806663,1
847,1601,2.046190739,-1.748618484,1
847,1633,-0.7296894193,-1.33658433,1
847,1665,-1.124810457,-1.329582453,1
847,1697,-0.9965959787,-1.548628807,1
847,1729,-0.5533467531,-0.815453589,1
847,1761,-1.199954748,-0.7406331897,1
847,1793,-0.2984010577,-1.042764068,1
847,1825,0.1993143559,-1.996275902,1
847,1857,NaN,NaN,2
847,1889,NaN,NaN,2
847,1921,1.194000363,-0.05298155546,1
847,1953,1.170185804,-0.6720426083,1
847,1985,1.404451847,-0.05771124363,1
847,2017,0.7103884816,-0.1404412985,1
879,33,2.976112843,0.2967197895,1
879,65,NaN,NaN,2
879,97,-0.6960217357,4.115736961,1
879,129,-0.9888421893,3.557222128,1
879,161,NaN,NaN,2
879,193,NaN,NaN,2
879,225,1.412195206,-1.097991705,1
879,257,2.456223488,-1.650266171,1
879,289,1.845722437,-1.231127977,1
879,321,1.322335005,-1.695833445,1
879,353,1.058101416,-1.794448137,1
879,385,0.1604983509,-3.017159939,1
879,417,-0.4144910276,-2.029746532,1
879,449,-0.5019766092,-1.792424083,1
879,481,NaN,NaN,2
879,513,-0.8391519785,-2.381221294,1
879,545,-0.7381222844,-2.70327425,1
879,577,-0.6344454885,-2.225518703,1
879,609,-1.032396913,-2.517910957,1
879,641,-1.367929935,-2.84463048,1
879,673,-1.170528293,-2.140478373,1
879,705,-0.5496021509,-1.793607235,1
879,737,-0.06224179268,-1.32644558,1
879,769,NaN,NaN,2
879,801,NaN,NaN,2
879,833,1.096595764,-2.784024477,1
879,865,2.137054205,-0.7845752239,1
879,897,2.29276228,-1.520240188,1
879,929,0.3671732545,-2.921568394,1
879,961,-0.6882395744,-0.8331631422,1
879,993,NaN,NaN,2
879,1025,NaN,NaN,2
879,1057,NaN,NaN,2
879,1089,1.017230511,-0.2134355605,1
879,1121,0.2717679739,-0.0216435194,1
879,1153,-0.9944322109,-0.3139191568,1
879,1185,NaN,NaN,2
879,1217,NaN,NaN,2
879,1249,-2.428900719,-0.7403681278,1
879,1281,-2.159262657,-0.838128686,1
879,1313,-0.066208601,-1.255955577,1
879,1345,-2.007848263,-0.6609036326,1
879,1377,-2.158430576,-1.01131022,1
879,1409,-2.228125095,-2.598955393,1
879,1441,-2.50976634,-1.564850569,1
879,1473,-4.45705986,-0.2719511986,1
879,1505,-2.282257318,-0.7762160301,1
879,1537,-0.6272591352,-1.239460707,1
879,1569,NaN,NaN,2
879,1601,0.481934458,-3.044126987,1
879,1633,-0.7618359923,-1.217109442,1
879,1665,-1.347578764,-1.380491257,1
879,1697,-1.036240101,-2.092302322,1
879,1729,0.3189535141,-0.7662738562,1
879,1761,0.9792852998,-0.9290035963,1
879,1793,1.129327774,-2.515215874,1
879,1825,1.333871603,0.2762331963,1
879,1857,1.509575009,-0.2815288007,1
879,1889,NaN,NaN,2
879,1921,NaN,NaN,2
879,1953,NaN,NaN,2
879,1985,1.141786456,0.04105753452,1
879,2017,-0.276581496,-0.1771238446,1
911,33,NaN,NaN,2
911,65,NaN,NaN,2
911,97,NaN,NaN,2
911,129,NaN,NaN,2
911,161,NaN,NaN,2
911,193,NaN,NaN,2
911,225,NaN,NaN,2
911,257,NaN,NaN,2
911,289,1.271311998,-1.197747231,1
911,321,0.7302401662,-2.204194784,1
911,353,0.4598973691,-1.56978941,1
911,385,-1.19500339,-2.047978401,1
911,417,0.07756185532,-1.384602547,1
911,449,NaN,NaN,2
911,481,NaN,NaN,2
911,513,-1.719660759,-1.769059658,1
911,545,-0.8878474236,-4.816084862,1
911,577,-0.6466276646,-2.596579075,1
911,609,-0.7427225113,-2.473971367,1
911,641,-0.9190187454,-2.585303068,1
911,673,-0.8779941797,-2.087513447,1
911,705,-0.2892971039,-1.183713794,1
911,737,3.240692139,-1.139551163,1
911,769,NaN,NaN,2
911,801,NaN,NaN,2
911,833,1.465534687,-1.317238331,1
911,865,0.5088469982,-0.6608558893,1
911,897,0.09532934427,-1.482805014,1
911,929,-0.8651357889,-1.72576046,1
911,961,-1.408763885,-0.5487567186,1
911,993,-0.6393279433,0.2252690494,1
911,1025,-0.5824406147,0.587225914,1
911,1057,NaN,NaN,2
911,1089,-1.542391777,0.3950857818,1
911,1121,-1.898304939,2.554848909,1
911,1153,-2.245874882,1.978348374,1
911,1185,-2.664622784,-0.2539289594,1
911,1217,-2.514391184,1.969628572,1
911,1249,-2.62699914,-0.1642822623,1
911,1281,-2.815876722,-0.5749382973,1
911,1313,-2.567545891,-0.2853496373,1
911,1345,-3.160445213,0.5204289556,1
911,1377,-3.089164734,0.326008141,1
911,1409,-1.623456955,1.783489823,1
911,1441,NaN,NaN,2
911,1473,-2.745437384,1.861790895,1
911,1505,-2.370650053,0.3307381272,1
911,1537,-0.4077944756,-0.352519989,1
911,1569,1.546372652,-2.060172081,1
911,1601,0.1828621626,0.03548383713,1
911,1633,-0.6219735146,0.783669591,1
911,1665,-1.072611451,-0.7036081553,1
911,1697,-0.2945118845,-1.386689782,1
911,1729,0.4949538708,-0.7264835238,1
911,1761,1.206938028,-0.9638946056,1
911,1793,0.8958384991,-0.02299928665,1
911,1825,1.772637725,-0.6586378813,1
911,1857,2.615147352,-1.388363957,1
911,1889,0.9787721634,-0.1213096976,1
911,1921,1.951066732,0.2602961063,1
911,1953,2.240478992,-0.7736132145,1
911,1985,0.4323030114,-0.1618985385,1
911,2017,-0.1974813342,-0.2394192219,1
943,33,-0.3271414042,-0.01583552361,1
943,65,-2.189171076,2.968261003,1
943,97,-3.522337675,1.295482755,1
943,129,-2.682915688,2.003678083,1
943,161,-2.139843225,0.1043810546,1
943,193,-0.716419816,-1.014317274,1
943,225,0.5954614878,-0.5331979394,1
943,257,NaN,NaN,2
943,289,-0.04648476839,-1.29286015,1
943,321,NaN,NaN,2
943,353,NaN,NaN,2
943,385,NaN,NaN,2
943,417,0.01314666867,2.177410603,1
943,449,-0.238306433,-0.6635557413,1
943,481,0.5250933766,-1.702675939,1
943,513,-0.6769787073,-1.62316215,1
943,545,-0.9412751198,-3.069145203,1
943,577,-1.152883172,-2.400399208,1
943,609,-0.3903920054,-2.718052149,1
943,641,-0.4058449864,-2.515937805,1
943,673,0.1479071975,-2.112734318,1
943,705,0.240716517,-1.840381861,1
943,737,0.198997274,-1.163367271,1
943,769,0.5517503619,-1.06799674,1
943,801,1.141953588,-0.7578333616,1
943,833,0.2314302325,-0.851077795,1
943,865,-0.6585675478,-0.8773771524,1
943,897,-0.6950559616,-1.188319921,1
943,929,-1.170474172,-0.4706921577,1
943,961,-1.439943552,-0.3896508217,1
943,993,-0.9075490236,-0.1176539361,1
943,1025,-1.283266306,1.214508057,1
943,1057,NaN,NaN,2
943,1089,-2.371824265,0.09189505875,1
943,1121,-4.763237953,0.09475772083,1
943,1153,-4.088579655,-0.006178021431,1
943,1185,-2.974213839,0.4820082784,1
943,1217,-2.686791182,0.6253665686,1
943,1249,-2.672940493,1.415535569,1
943,1281,-3.05183363,-0.05454763025,1
943,1313,-3.782963753,-0.1275940835,1
943,1345,-3.758001089,1.031325817,1
943,1377,-3.576236725,1.076752901,1
943,1409,-4.865542412,0.7050287127,1
943,1441,NaN,NaN,2
943,1473,1.983739614,-1.030167937,1
943,1505,-1.940327406,0.8889082074,1
943,1537,-1.124130011,0.7357501984,1
943,1569,-0.3680559993,0.5465586782,1
943,1601,-0.8701608181,0.4494131207,1
943,1633,-0.3508918583,0.3310425878,1
943,1665,0.4532942772,-0.06896401942,1
943,1697,1.278463602,0.3131833375,1
943,1729,NaN,NaN,2
943,1761,NaN,NaN,2
943,1793,1.146351337,0.2882307768,1
943,1825,1.655117989,-0.9665721059,1
943,1857,1.988767862,-1.960991383,1
943,1889,2.640973568,-0.6744278669,1
943,1921,NaN,NaN,2
943,1953,1.196089149,-2.576377392,1
943,1985,NaN,NaN,2
943,2017,10.0627737,-0.1168320179,1
975,33,-3.338467121,0.4791198969,1
975,65,-2.275214434,2.016654253,1
975,97,-2.231134653,0.6686276793,1
975,129,-1.342621565,-0.6580739617,1
975,161,-0.7621781826,0.0760678947,1
975,193,-0.6759036779,-0.2193831205,1
975,225,-0.368819952,-0.5556548238,1
975,257,NaN,NaN,2
975,289,NaN,NaN,2
975,321,NaN,NaN,2
975,353,NaN,NaN,2
975,385,NaN,NaN,2
975,417,-0.1394436359,-0.6495945454,1
975,449,-0.6915570498,-0.5739471912,1
975,481,-0.1108672917,-1.348966002,1
975,513,-0.3332880735,-1.260422945,1
975,545,-0.7285883427,-1.199421167,1
975,577,-1.433576584,-1.717736602,1
975,609,-1.460989237,-2.470201969,1
975,641,-0.7453079224,-2.323105812,1
975,673,-0.2447914481,-1.975466013,1
975,705,0.276774168,-1.646671295,1
975,737,0.3746660948,-1.325305104,1
975,769,1.302151084,-0.8712412119,1
975,801,-0.3623225689,-0.07709681988,1
975,833,-2.321184635,-0.8749001026,1
975,865,-1.286849141,-1.764843345,1
975,897,-0.8264261484,-1.434627056,1
975,929,-0.6963751316,-1.249050856,1
975,961,1.136488438,-0.5732856393,1
975,993,0.3986974955,-0.15432401,1
975,1025,-1.078258514,-1.488474607,1
975,1057,-2.077394724,-0.09502786398,1
975,1089,-3.783159733,-0.06531118602,1
975,1121,-5.645750046,-0.07185485959,1
975,1153,-5.877473831,0.03290626407,1
975,1185,-3.473953485,0.3988384008,1
975,1217,-2.964930058,0.6600338221,1
975,1249,-2.845945835,0.6158864498,1
975,1281,-3.434108019,0.1542195231,1
975,1313,-4.118973255,-0.01633775234,1
975,1345,-4.269698143,0.4736030102,1
975,1377,-4.131355286,2.029623985,1
975,1409,-7.148925781,0.6936007738,1
975,1441,-3.481753349,1.187992334,1
975,1473,0.03859162331,-0.5510134697,1
975,1505,-0.81112957,0.801725328,1
975,1537,-1.476192355,1.091146708,1
975,1569,-1.274932146,0.8134875894,1
975,1601,NaN,NaN,2
975,1633,NaN,NaN,2
975,1665,3.24489522,0.1801761538,1
975,1697,4.779128075,0.3711185455,1
975,1729,1.954489708,2.784530163,1
975,1761,3.760791302,3.759270668,1
975,1793,NaN,NaN,2
975,1825,NaN,NaN,2
975,1857,NaN,NaN,2
975,1889,NaN,NaN,2
975,1921,1.37903595,0.6200146675,1
975,1953,1.383054972,-0.639321804,1
975,1985,NaN,NaN,2
975,2017,11.75073242,0.06080961227,1
1007,33,-1.910828829,0.6200245619,1
1007,65,-2.441797495,0.7412594557,1
1007,97,-1.73624444,0.5499722958,1
1007,129,-1.351590753,-0.3756932616,1
1007,161,-0.5442787409,0.3435578346,1
1007,193,-0.6352792382,1.063495398,1
1007,225,-1.449556112,0.1051784158,1
1007,257,-0.4712485671,-2.861896038,1
1007,289,NaN,NaN,2
1007,321,-0.1554219723,-1.836189985,1
1007,353,-0.1146309003,-0.7556069493,1
1007,385,-0.4273745418,0.06422328949,1
1007,417,-2.500445366,-0.1863992214,1
1007,449,-2.343218088,-0.4203760326,1
1007,481,-0.6073954105,-0.5869131088,1
1007,513,-0.1775891781,-0.5945746899,1
1007,545,0.1671173573,-1.220909953,1
1007,577,-0.9850562811,-1.393532872,1
1007,609,NaN,NaN,2
1007,641,-0.7775017023,-2.1686759,1
1007,673,-0.1581549793,-1.870868802,1
1007,705,1.025938272,-1.615024567,1
1007,737,0.404649049,-1.249821305,1
1007,769,-0.8203828335,-0.1414866447,1
1007,801,-0.9241393805,-0.7651478052,1
1007,833,-1.625045776,-1.136544228,1
1007,865,-1.588577509,-1.132353306,1
1007,897,0.8015716076,-2.36980176,1
1007,929,NaN,NaN,2
1007,961,-0.9761459827,1.332541943,1
1007,993,NaN,NaN,2
1007,1025,NaN,NaN,2
1007,1057,NaN,NaN,2
1007,1089,-3.804770947,-0.3107412159,1
1007,1121,-4.499748707,-0.3641956747,1
1007,1153,-4.546766758,0.04278335348,1
1007,1185,-4.026156425,0.3064147532,1
1007,1217,-3.097082376,0.601605773,1
1007,1249,-2.805118084,0.8570796251,1
1007,1281,-3.313719034,0.6168311834,1
1007,1313,-5.705175877,0.5910557508,1
1007,1345,NaN,NaN,2
1007,1377,-4.791433334,1.387628675,1
1007,1409,-7.073227406,0.9983820319,1
1007,1441,-7.10640049,0.7394781113,1
1007,1473,-4.55542469,2.28010416,1
1007,1505,-2.521090746,0.9866257906,1
1007,1537,-1.472082496,1.95821321,1
1007,1569,-1.343610406,1.446102619,1
1007,1601,NaN,NaN,2
1007,1633,-2.110519648,2.286593437,1
1007,1665,-0.4206916094,-0.3932107091,1
1007,1697,2.16063118,1.27876687,1
1007,1729,5.888721466,2.256659031,1
1007,1761,6.845076084,2.228312016,1
1007,1793,NaN,NaN,2
1007,1825,1.496245265,0.2051340342,1
1007,1857,NaN,NaN,2
1007,1889,NaN,NaN,2
1007,1921,1.194347501,-1.425845265,1
1007,1953,NaN,NaN,2
1007,1985,NaN,NaN,2
1007,2017,0.6234139204,-0.04079532623,1
1039,33,-1.294675469,0.4644595385,1
1039,65,-1.891899586,1.693087697,1
1039,97,-1.482689619,1.261687398,1
1039,129,-0.01061522961,0.6827847362,1
1039,161,-0.09269762039,0.9603877068,1
1039,193,-0.9598946571,0.5264713168,1
1039,225,-1.381446838,0.4687522054,1
1039,257,-0.2663249075,0.3604082465,1
1039,289,1.044404507,-1.011116743,1
1039,321,0.675817728,-1.231978655,1
1039,353,0.1276600361,-0.03757053614,1
1039,385,-0.6078984737,-0.248963654,1
1039,417,NaN,NaN,2
1039,449,-1.92661345,-0.3997676969,1
1039,481,-0.6279708743,-0.7099632025,1
1039,513,-0.4125109911,-0.6793090105,1
1039,545,-0.3659786582,-1.050595284,1
1039,577,0.4435571432,-1.665693998,1
1039,609,-0.3281178474,-1.908913732,1
1039,641,-0.4479231834,-2.239310503,1
1039,673,-0.1064670682,-2.506874084,1
1039,705,-0.1162561774,-1.80995214,1
1039,737,-0.3218129277,-1.181839466,1
1039,769,-1.190677881,-0.7545605898,1
1039,801,-1.059598923,-1.046324968,1
1039,833,-0.623216033,-1.200562239,1
1039,865,0.9338180423,-1.040926456,1
1039,897,0.3147829771,-1.464520693,1
1039,929,NaN,NaN,2
1039,961,-1.722188473,-0.4731140733,1
1039,993,-0.9912086725,-0.9230186939,1
1039,1025,-0.3594325185,-0.6902558804,1
1039,1057,-0.6859922409,-0.3788547218,1
1039,1089,-3.223264456,-0.2550067902,1
1039,1121,-3.996417761,-0.2669772506,1
1039,1153,-5.152646542,-0.01829926297,1
1039,1185,-5.945737839,0.068541646,1
1039,1217,-3.690536737,0.2653070092,1
1039,1249,-3.136500359,0.1703202426,1
1039,1281,-3.430943251,0.6034256816,1
1039,1313,-4.511981487,1.03545475,1
1039,1345,-7.598608494,1.956080317,1
1039,1377,-8.760734558,1.474191666,1
1039,1409,-7.598414421,0.9895033836,1
1039,1441,NaN,NaN,2
1039,1473,-3.954706669,1.553941607,1
1039,1505,-1.338979244,0.8728698492,1
1039,1537,-1.783047199,1.381255031,1
1039,1569,-1.623405099,1.206164241,1
1039,1601,-1.825525045,0.6832814813,1
1039,1633,-3.585120678,0.08980950713,1
1039,1665,-2.347835779,-0.4842923284,1
1039,1697,1.787443161,0.4256253242,1
1039,1729,4.330844402,0.3750735521,1
1039,1761,7.870890617,-0.6958163381,1
1039,1793,8.092277527,-2.90649724,1
1039,1825,-0.5355340242,0.02791535854,1
1039,1857,NaN,NaN,2
1039,1889,1.161952019,-1.623333931,1
1039,1921,0.77658391,-1.869126916,1
1039,1953,NaN,NaN,2
1039,1985,NaN,NaN,2
1039,2017,2.811075687,-0.2125654221,1
1071,33,-0.7958812714,0.7356421947,1
1071,65,-1.949038148,1.001153708,1
1071,97,-2.211942434,1.719889879,1
1071,129,-1.276696563,1.311600208,1
1071,161,-1.091414809,2.365185022,1
1071,193,-0.6373156309,-0.4356291294,1
1071,225,NaN,NaN,2
1071,257,-0.5469967127,-0.6731555462,1
1071,289,-0.2606196105,-1.027916908,1
1071,321,0.4736887813,-0.6539658308,1
1071,353,0.5850137472,-0.297093749,1
1071,385,-0.1936989427,-0.4022999704,1
1071,417,NaN,NaN,2
1071,449,-1.766038179,-0.6922309399,1
1071,481,-0.8059355021,-1.327717185,1
1071,513,-1.21066606,-0.8197817206,1
1071,545,-2.346045732,-1.161020041,1
1071,577,-0.4166055918,-2.110545635,1
1071,609,-0.3860100508,-2.162071705,1
1071,641,-1.002825379,-2.086469889,1
1071,673,-0.6077698469,-2.409522772,1
1071,705,-0.6975061297,-1.972959995,1
1071,737,-0.7004750371,-1.228414893,1
1071,769,-0.325342536,-1.104563236,1
1071,801,1.847828627,-0.9580579996,1
1071,833,0.1964466274,0.9366749525,1
1071,865,1.061829805,-0.7650842071,1
1071,897,0.624050498,-0.7239999771,1
1071,929,-1.450840831,-1.320815563,1
1071,961,-1.664539456,-2.000577688,1
1071,993,-1.561241746,-1.013880968,1
1071,1025,-0.2255479693,-1.032267332,1
1071,1057,-0.8146051168,-0.454467088,1
1071,1089,-2.760886192,-0.2013456523,1
1071,1121,-3.380419254,0.2006425858,1
1071,1153,-3.925892115,0.07160007954,1
1071,1185,-3.89877677,-0.03144341707,1
1071,1217,-3.781303883,-0.4129063785,1
1071,1249,-3.516247272,-0.1628578156,1
1071,1281,-3.518212557,0.4516544938,1
1071,1313,-4.396064758,2.82042861,1
1071,1345,-5.81533289,1.449793339,1
1071,1377,-5.690905571,2.340502739,1
1071,1409,-3.846150875,2.330948353,1
1071,1441,-3.814161777,1.925759315,1
1071,1473,-1.917346478,1.099323988,1
1071,1505,-1.265252352,0.3268219233,1
1071,1537,-1.798659444,0.2502634525,1
1071,1569,-1.697485685,0.1960820556,1
1071,1601,-2.468575001,-2.436578512,1
1071,1633,NaN,NaN,2
1071,1665,-2.190704584,1.767894983,1
1071,1697,0.3990907669,-0.9012211561,1
1071,1729,2.620059013,-1.105325937,1
1071,1761,10.04302692,-3.37907052,1
1071,1793,NaN,NaN,2
1071,1825,NaN,NaN,2
1071,1857,NaN,NaN,2
1071,1889,0.3645735979,-1.345345378,1
1071,1921,-0.3623070717,-1.343562484,1
1071,1953,-0.5893148184,1.090285301,1
1071,1985,3.6434412,-0.1931122541,1
1071,2017,3.048683882,-0.1734552383,1
1103,33,-1.877771616,0.4194095135,1
1103,65,-3.743878365,2.365210533,1
1103,97,-2.7526443,3.55079031,1
1103,129,-1.811532736,2.949957371,1
1103,161,-2.931063414,1.896747351,1
1103,193,NaN,NaN,2
1103,225,0.1331517696,1.498965979,1
1103,257,NaN,NaN,2
1103,289,NaN,NaN,2
1103,321,-0.3268696666,0.8255671859,1
1103,353,-0.1558565497,1.34527266,1
1103,385,-0.135078609,1.137670636,1
1103,417,-0.436306715,0.6354032159,1
1103,449,-0.687830925,-1.213542461,1
1103,481,-1.233060241,-0.9589576721,1
1103,513,-3.227671623,-1.976690769,1
1103,545,-1.882161736,-1.400161743,1
1103,577,0.2502590418,-3.073746681,1
1103,609,0.2616197467,-2.462492943,1
