PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 11, filenames: A:[11]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1537,3.090027571,-2.848754883,1
751,1569,2.171524286,-2.586059093,1
751,1601,NaN,NaN,2
751,1633,NaN,NaN,2
751,1665,NaN,NaN,2
751,1697,NaN,NaN,2
751,1729,NaN,NaN,2
751,1761,NaN,NaN,2
751,1793,NaN,NaN,2
751,1825,-0.02771559358,0.1440211684,1
751,1857,-0.05870240927,-0.8396900296,1
751,1889,0.2842658162,0.6056964397,1
751,1921,0.3606814146,0.8721106648,1
751,1953,-0.411482513,1.095230341,1
751,1985,-0.2258782685,-0.09133061767,1
751,2017,0.4868729115,-2.936125517,1
783,33,NaN,NaN,2
783,65,-3.33695364,0.435752511,1
783,97,-4.241107941,-0.01912601292,1
783,129,-0.2966923714,-1.898703814,1
783,161,-0.6160954833,-1.015471935,1
783,193,-1.379611969,-1.279585481,1
783,225,NaN,NaN,2
783,257,-2.727930546,-2.122404099,1
783,289,0.006166875362,-1.486605883,1
783,321,1.157839775,-0.8750822544,1
783,353,0.3686090112,0.1232208014,1
783,385,-0.152571708,0.22973454,1
783,417,1.038644552,-0.3642177582,1
783,449,2.301290274,-1.829160929,1
783,481,1.095157385,-4.335622311,1
783,513,0.05154114962,-2.555458546,1
783,545,0.9384224415,-2.641765118,1
783,577,0.9720597863,-2.220472813,1
783,609,0.04145672917,-1.08508718,1
783,641,-0.1681177616,-0.8868948817,1
783,673,-1.046199799,-0.9208295345,1
783,705,-1.225121975,-1.560141206,1
783,737,-0.2622666657,-2.707924843,1
783,769,2.21471715,-1.200001121,1
783,801,1.003965855,0.09475588799,1
783,833,-0.06107950211,-1.311147094,1
783,865,NaN,NaN,2
783,897,NaN,NaN,2
783,929,NaN,NaN,2
783,961,NaN,NaN,2
783,993,NaN,NaN,2
783,1025,NaN,NaN,2
783,1057,NaN,NaN,2
783,1089,0.4822311103,1.182114601,1
783,1121,NaN,NaN,2
783,1153,NaN,NaN,2
783,1185,0.3580437899,-2.115149498,1
783,1217,0.3856607676,-1.08430481,1
783,1249,0.4206719398,-0.6818407178,1
783,1281,0.6229404807,0.06552490592,1
783,1313,0.5721267462,1.927575231,1
783,1345,2.412597895,-1.265769362,1
783,1377,0.4257645905,-2.271197796,1
783,1409,1.416702509,-4.770206451,1
783,1441,1.883973837,-1.713642359,1
783,1473,2.697002172,-1.464394808,1
783,1505,3.057402849,-1.642871857,1
783,1537,2.35426116,-3.156166553,1
783,1569,NaN,NaN,2
783,1601,NaN,NaN,2
783,1633,NaN,NaN,2
783,1665,1.167575002,-0.854575634,1
783,1697,NaN,NaN,2
783,1729,0.4961019754,-0.8788563013,1
783,1761,0.804194808,0.2829498649,1
783,1793,0.08525907993,1.459143877,1
783,1825,-1.864001751,-2.794503927,1
783,1857,NaN,NaN,2
783,1889,0.4119614363,-0.3896449804,1
783,1921,0.1789470911,0.6614895463,1
783,1953,NaN,NaN,2
783,1985,-0.4899259508,0.02157658339,1
783,2017,2.434709787,-2.465475798,1
815,33,-2.163950443,0.5953847766,1
815,65,-3.935243607,-0.108147189,1
815,97,-3.770641804,-0.632707119,1
815,129,-1.533670545,-1.189750433,1
815,161,-0.3543152809,-0.7692397237,1
815,193,-1.559630632,-0.5927125812,1
815,225,-2.493042231,-0.4081933498,1
815,257,-2.606984377,-0.09077191353,1
815,289,-0.1973531842,-0.1922796369,1
815,321,0.8576396704,0.2453372478,1
815,353,0.2016099691,-0.02411923558,1
815,385,0.09443840384,1.078983188,1
815,417,0.05555555224,-0.08657860756,1
815,449,NaN,NaN,2
815,481,-1.461399317,-4.749018669,1
815,513,-1.138278484,-4.001749992,1
815,545,0.03417798877,-5.285656929,1
815,577,NaN,NaN,2
815,609,2.040366173,-1.663479209,1
815,641,1.192311764,-0.983261466,1
815,673,-0.6288070083,-0.4821882248,1
815,705,-0.9219246507,-0.9817192554,1
815,737,NaN,NaN,2
815,769,-0.4506922364,-0.7615412474,1
815,801,-0.4113145471,-0.468082428,1
815,833,-0.3973606527,-1.529245377,1
815,865,-0.6648691297,-2.014678001,1
815,897,0.2348986268,-1.60023737,1
815,929,1.047926426,-2.840876579,1
815,961,NaN,NaN,2
815,993,0.746181488,-4.109235287,1
815,1025,0.7791386843,-3.851696968,1
815,1057,NaN,NaN,2
815,1089,-0.2994449437,2.127569914,1
815,1121,-0.2612054944,3.326440811,1
815,1153,NaN,NaN,2
815,1185,0.5525327921,0.2660990953,1
815,1217,-0.2604925036,0.01074433327,1
815,1249,-0.09981635213,-1.328163743,1
815,1281,0.08749529719,-0.7439528704,1
815,1313,0.2398574054,0.07149815559,1
815,1345,0.6618664265,-1.539419889,1
815,1377,-0.4039498568,-2.007049084,1
815,1409,0.4781437516,-4.566662788,1
815,1441,1.582409978,-1.50235796,1
815,1473,2.851219654,-1.5776366,1
815,1505,1.313580751,-3.977442741,1
815,1537,0.4388357401,-2.26797843,1
815,1569,0.9856690168,-3.185094833,1
815,1601,1.510976553,-2.738056183,1
815,1633,1.206740022,-1.77061522,1
815,1665,1.042627096,-1.482959151,1
815,1697,1.808573723,-1.413779736,1
815,1729,1.031935573,-0.1556133032,1
815,1761,-0.4934134483,0.9081876278,1
815,1793,NaN,NaN,2
815,1825,-2.572956085,-4.017036438,1
815,1857,NaN,NaN,2
815,1889,NaN,NaN,2
815,1921,0.7037337422,2.671581745,1
815,1953,-0.7308222055,1.366618276,1
815,1985,-1.082299829,-0.3062808216,1
815,2017,-2.201486588,-1.483744621,1
847,33,-4.496674538,2.387479305,1
847,65,-2.274101734,-0.3294146657,1
847,97,-1.643222332,-1.125026703,1
847,129,-1.305508971,-1.26467073,1
847,161,1.498237133,-0.2929751873,1
847,193,-0.7647659779,-0.2391889095,1
847,225,-1.585047841,0.5131203532,1
847,257,-1.075819492,0.6811817884,1
847,289,-0.3113820851,0.4538285136,1
847,321,0.124268651,-0.1874291003,1
847,353,0.4233994484,-0.3435723782,1
847,385,0.525906086,-0.5589646697,1
847,417,0.4662205875,-0.4993993044,1
847,449,NaN,NaN,2
847,481,-0.04301580787,-1.23353231,1
847,513,-0.6167051792,-4.448340893,1
847,545,-0.2170667052,-3.975987911,1
847,577,NaN,NaN,2
847,609,NaN,NaN,2
847,641,0.9101466537,-1.191699743,1
847,673,-0.5320271254,-0.8109788895,1
847,705,-1.297778726,-0.9742785692,1
847,737,-2.461864948,-0.3962014318,1
847,769,NaN,NaN,2
847,801,NaN,NaN,2
847,833,-0.3800856471,-2.342806101,1
847,865,-0.364554286,-0.9595386982,1
847,897,NaN,NaN,2
847,929,NaN,NaN,2
847,961,1.890130281,-4.111517906,1
847,993,2.011075735,-4.65763092,1
847,1025,1.934952736,-4.39821434,1
847,1057,1.049571753,-1.691914082,1
847,1089,-0.4220849872,2.266619921,1
847,1121,NaN,NaN,2
847,1153,NaN,NaN,2
847,1185,NaN,NaN,2
847,1217,-2.04435873,-1.22719574,1
847,1249,-1.173304319,-2.321759462,1
847,1281,-0.7160389423,-1.534730554,1
847,1313,-0.6945164204,-1.954242945,1
847,1345,-0.8059905171,-1.645613909,1
847,1377,-0.4865655601,-1.949406028,1
847,1409,-0.002576619387,-2.867779255,1
847,1441,0.5575700998,-1.510650039,1
847,1473,NaN,NaN,2
847,1505,1.297755241,-3.999987602,1
847,1537,0.4264633656,-1.620640397,1
847,1569,0.3233895302,-2.80331707,1
847,1601,1.010587215,-3.872178793,1
847,1633,2.269663572,-1.709079742,1
847,1665,2.705856562,-1.354813576,1
847,1697,3.081008434,-0.5926767588,1
847,1729,3.337520599,-0.1816084683,1
847,1761,3.124524832,0.629168272,1
847,1793,1.98741293,-0.8709635735,1
847,1825,1.37122798,-1.18102622,1
847,1857,0.7810145617,-0.3413597345,1
847,1889,1.969264865,0.1419040561,1
847,1921,1.561837554,1.644516349,1
847,1953,0.2188158035,0.5628402829,1
847,1985,-1.000012994,-0.352738142,1
847,2017,-3.460472107,-0.6574357748,1
879,33,-2.447986841,2.862707138,1
879,65,-1.706088066,-1.753688335,1
879,97,-1.93474555,-1.386368752,1
879,129,-1.662985325,-1.722521186,1
879,161,0.2572408915,-3.335394859,1
879,193,-0.05904257298,-0.6133141518,1
879,225,-1.81291008,0.6961565018,1
879,257,-1.630414724,1.237129927,1
879,289,-0.5433833599,0.4911130667,1
879,321,-0.06974182278,-0.466508925,1
879,353,0.2581009269,-0.7446060777,1
879,385,0.3370224535,-2.343161106,1
879,417,0.5749854445,-1.080669284,1
879,449,NaN,NaN,2
879,481,0.5026899576,-1.46507597,1
879,513,-0.7006056905,0.1129249334,1
879,545,-0.6970541477,-0.5214867592,1
879,577,-0.180052802,-1.217365742,1
879,609,-0.448233366,-1.522267103,1
879,641,-1.251614809,-3.350012541,1
879,673,-1.293856978,-2.732560635,1
879,705,-1.317167878,-0.6582144499,1
879,737,-1.644991159,-0.3442496657,1
879,769,NaN,NaN,2
879,801,NaN,NaN,2
879,833,-0.9488809109,-0.259735465,1
879,865,-0.1093612015,-1.755765438,1
879,897,NaN,NaN,2
879,929,NaN,NaN,2
879,961,2.094358683,-3.640801668,1
879,993,2.666414738,-4.969128132,1
879,1025,NaN,NaN,2
879,1057,3.035785437,-3.204085827,1
879,1089,1.536314011,-3.195240498,1
879,1121,-1.896620154,-1.798546791,1
879,1153,-3.690701008,-0.7550216913,1
879,1185,-4.793593407,-0.0936383605,1
879,1217,-4.571687222,-0.7387895584,1
879,1249,-1.775322556,-1.569743276,1
879,1281,-1.743821979,-2.005681038,1
879,1313,-1.595808387,-1.707175732,1
879,1345,-1.715403557,-1.536685109,1
879,1377,-1.034686923,-1.855608463,1
879,1409,-0.2457131147,-1.867417097,1
879,1441,0.9195033908,-1.533827901,1
879,1473,3.317467451,-2.234057188,1
879,1505,3.217721224,-1.326155543,1
879,1537,-1.266397119,-0.6814835668,1
879,1569,1.515681744,-1.943063259,1
879,1601,1.64071846,-1.088979721,1
879,1633,2.002073288,-1.292652488,1
879,1665,2.530659199,-1.045568228,1
879,1697,3.263186216,-0.5575909615,1
879,1729,5.106126308,-0.7434152961,1
879,1761,5.274227619,-0.4583474994,1
879,1793,4.092224121,-0.790471375,1
879,1825,4.458959579,-0.958263576,1
879,1857,3.877771854,-1.834538341,1
879,1889,1.705557227,-0.3721107841,1
879,1921,1.274711728,0.4923236966,1
879,1953,0.4962683916,1.37392354,1
879,1985,-1.266839147,-0.1829533875,1
879,2017,-4.896760464,-0.389526546,1
911,33,-0.9317018986,2.143777847,1
911,65,-1.302541375,-1.130041599,1
911,97,-1.967972755,-1.512223244,1
911,129,-1.846317768,-1.494146585,1
911,161,-0.2887789011,-3.253603935,1
911,193,0.295843482,-2.008734226,1
911,225,NaN,NaN,2
911,257,NaN,NaN,2
911,289,-0.1440748274,-0.2974477708,1
911,321,0.1724567711,-0.7228811383,1
911,353,0.234372288,-0.1176321507,1
911,385,NaN,NaN,2
911,417,NaN,NaN,2
911,449,0.3789105713,-1.163971424,1
911,481,0.5334131718,-3.812011242,1
911,513,NaN,NaN,2
911,545,-0.3423653841,-0.4454033375,1
911,577,-0.06149866432,-1.039325595,1
911,609,-0.4378153086,-1.173725724,1
911,641,-0.8983139396,-3.377730131,1
911,673,-1.000114918,-2.930988789,1
911,705,-0.8836051822,-0.7165315747,1
911,737,-0.8831443787,-0.07130330801,1
911,769,NaN,NaN,2
911,801,-0.5351806283,0.4144134521,1
911,833,NaN,NaN,2
911,865,NaN,NaN,2
911,897,-0.6208590269,-4.558024406,1
911,929,-0.107627213,-3.38123703,1
911,961,0.1605786085,-4.26529932,1
911,993,0.4755923748,-3.192681551,1
911,1025,0.5025794506,-2.566586018,1
911,1057,-0.2561843395,-2.070901394,1
911,1089,-0.4431021214,-1.732464314,1
911,1121,-2.405833006,-0.8692490458,1
911,1153,-2.893650055,-1.100542068,1
911,1185,-3.142529011,-0.6512675285,1
911,1217,-2.91054225,-1.09542191,1
911,1249,-3.211527348,-1.166659713,1
911,1281,-3.330033302,-1.208927751,1
911,1313,-2.832755089,-1.460406423,1
911,1345,-2.255598545,-1.707876205,1
911,1377,-1.765126705,-1.584233046,1
911,1409,-0.9933553934,-1.685507417,1
911,1441,1.626536846,-1.285658121,1
911,1473,4.674102783,-1.266913176,1
911,1505,3.148747444,-0.7273396254,1
911,1537,1.204425812,0.4897733927,1
911,1569,1.036188602,0.5475981236,1
911,1601,NaN,NaN,2
911,1633,NaN,NaN,2
911,1665,NaN,NaN,2
911,1697,NaN,NaN,2
911,1729,4.33745575,-0.8548458815,1
911,1761,5.347273827,-1.859945774,1
911,1793,4.148832321,-0.4903995991,1
911,1825,5.027971745,-0.8167533875,1
911,1857,4.63727951,-1.664672613,1
911,1889,1.763612151,-0.2969292402,1
911,1921,NaN,NaN,2
911,1953,0.7986650467,2.136805296,1
911,1985,-0.4325152636,-0.1290588677,1
911,2017,-3.054971218,-0.434992969,1
943,33,0.3471181691,1.115084887,1
943,65,-0.320979476,-0.1889220178,1
943,97,NaN,NaN,2
943,129,NaN,NaN,2
943,161,1.176776648,-0.9110863209,1
943,193,1.735877037,-0.3219743073,1
943,225,1.123973727,0.5192131996,1
943,257,-0.6286218166,0.8260035515,1
943,289,NaN,NaN,2
943,321,2.632570505,-0.4125975966,1
943,353,NaN,NaN,2
943,385,NaN,NaN,2
943,417,0.7464478612,-0.6233263016,1
943,449,0.4671297669,-1.410542727,1
943,481,0.5474216938,-2.890390396,1
943,513,0.1423114836,-0.4678698182,1
943,545,0.4173918366,-0.3287463188,1
943,577,0.44340083,-0.4118972719,1
943,609,0.4298531115,-0.7324920297,1
943,641,0.6688289642,-0.6171684265,1
943,673,0.3191045523,-1.009106994,1
943,705,0.2010594308,-0.9024257064,1
943,737,-0.1121516824,-0.6871092916,1
943,769,-0.211943686,-0.8118485212,1
943,801,0.1359836608,-0.6716617346,1
943,833,0.3235427737,-2.242121696,1
943,865,NaN,NaN,2
943,897,-0.9497600794,-3.223502398,1
943,929,-0.7319918871,-2.890505552,1
943,961,-0.4739739299,-2.798346519,1
943,993,-0.7113951445,-2.159071207,1
943,1025,-0.746919632,-0.6048598289,1
943,1057,-1.882401228,-1.247804761,1
943,1089,-2.72467947,-1.355151057,1
943,1121,-3.583616257,-0.9699549675,1
943,1153,-3.894846439,-1.319058299,1
943,1185,-3.660522938,-0.6460076571,1
943,1217,-3.864542007,-0.9635614157,1
943,1249,-4.641844273,-0.8544951677,1
943,1281,-4.735971451,-0.9253543615,1
943,1313,-3.993210554,-1.767947435,1
943,1345,-2.801171064,-2.138946533,1
943,1377,-2.00168848,-1.318714619,1
943,1409,-0.7779300213,-1.310820818,1
943,1441,0.5203340054,-0.9300901294,1
943,1473,1.793122768,-1.830203295,1
943,1505,1.053905964,-0.350030452,1
943,1537,1.0461483,1.503407121,1
943,1569,0.7582691908,1.326326609,1
943,1601,NaN,NaN,2
943,1633,5.357698441,-3.348067284,1
943,1665,NaN,NaN,2
943,1697,4.013406754,1.728321552,1
943,1729,4.111475468,0.5991274714,1
943,1761,2.119153976,-0.6287596822,1
943,1793,NaN,NaN,2
943,1825,NaN,NaN,2
943,1857,0.4280000925,-0.4214180112,1
943,1889,NaN,NaN,2
943,1921,NaN,NaN,2
943,1953,NaN,NaN,2
943,1985,0.5329729319,0.9030429721,1
943,2017,-0.8981972933,-0.2886258066,1
975,33,1.147723436,0.6124066114,1
975,65,0.6327234507,-0.3134348691,1
975,97,-0.4055978656,-0.4314224124,1
975,129,NaN,NaN,2
975,161,0.7468448877,-1.567272663,1
975,193,1.672920465,-0.833614409,1
975,225,1.249842167,-0.7796311378,1
975,257,0.8511294127,-0.1031914949,1
975,289,NaN,NaN,2
975,321,1.658256412,-0.5095192194,1
975,353,1.295341611,-1.54023242,1
975,385,1.378247023,-1.10105741,1
975,417,1.147972107,-2.069415331,1
975,449,0.3784442544,-1.810703635,1
975,481,0.2205767035,-1.857322574,1
975,513,0.6649926901,-0.3746448755,1
975,545,0.8223398924,0.06579613686,1
975,577,1.119834661,-0.2881979942,1
975,609,1.391957879,-0.5303989053,1
975,641,1.803856611,-0.4877274632,1
975,673,2.158792019,-1.687762022,1
975,705,1.853466988,-0.5436009169,1
975,737,1.26495862,-0.4479195476,1
975,769,0.3649204969,-1.515404224,1
975,801,-0.1694390774,-2.807818174,1
975,833,0.1488492787,-1.63652277,1
975,865,0.0453504324,-1.60946548,1
975,897,-0.6666297913,-2.245257854,1
975,929,-0.8077779412,-2.225072861,1
975,961,-0.8828329444,-1.596832991,1
975,993,-0.9641450644,-0.5835704803,1
975,1025,-1.634967446,-2.686833858,1
975,1057,-2.694329023,-0.9607994556,1
975,1089,-3.335460186,-0.9432618618,1
975,1121,-3.919250727,-0.8602654934,1
975,1153,-4.723002434,-0.5188854337,1
975,1185,-4.999116898,0.1302554011,1
975,1217,-5.324121475,-0.2607782185,1
975,1249,-5.900971889,-0.6223222017,1
975,1281,-5.822049141,-0.9684684277,1
975,1313,-4.841502666,-2.523084641,1
975,1345,-3.661890507,-1.879329443,1
975,1377,-2.188411474,-0.8851957321,1
975,1409,-0.7625253201,-0.281663537,1
975,1441,NaN,NaN,2
975,1473,0.365365386,0.4065237045,1
975,1505,1.436764598,2.883211136,1
975,1537,NaN,NaN,2
975,1569,NaN,NaN,2
975,1601,2.888958454,0.5124667883,1
975,1633,2.616239071,0.8719216585,1
975,1665,1.762675047,1.327502251,1
975,1697,1.775625825,1.161209583,1
975,1729,1.759113312,0.3617440462,1
975,1761,2.200098991,-0.5728914738,1
975,1793,NaN,NaN,2
975,1825,NaN,NaN,2
975,1857,NaN,NaN,2
975,1889,0.7613196373,-3.383702755,1
975,1921,1.149938941,-1.160798788,1
975,1953,1.025834322,0.9499580264,1
975,1985,NaN,NaN,2
975,2017,1.309491158,0.2961697578,1
1007,33,0.3438172638,1.216124773,1
1007,65,0.9844241142,-0.892344892,1
1007,97,1.486402512,-1.065181971,1
1007,129,1.024961948,-0.750271678,1
1007,161,0.2790392637,-0.8038624525,1
1007,193,NaN,NaN,2
1007,225,-0.2852804065,-0.9151350856,1
1007,257,0.2260760069,-2.065443993,1
1007,289,2.234714985,-1.91641438,1
1007,321,1.840997219,-0.4063109756,1
1007,353,1.905123711,-2.014076233,1
1007,385,NaN,NaN,2
1007,417,1.076182127,-0.269457221,1
1007,449,0.6086139083,-1.608940363,1
1007,481,0.5648938417,-1.346636772,1
1007,513,0.7620171309,-0.022798419,1
1007,545,0.8176755905,-0.008842527866,1
1007,577,0.9522430897,-0.4329683185,1
1007,609,2.392207146,-0.7178621292,1
1007,641,3.740797997,-0.7750607133,1
1007,673,3.675379992,-0.7746490836,1
1007,705,2.379436255,-0.001303613186,1
1007,737,0.6304798126,-0.4189392924,1
1007,769,0.6539580822,-0.5685275793,1
1007,801,0.3071623445,-2.434529543,1
1007,833,0.02461448312,-1.595559359,1
1007,865,-0.6903594732,-1.185256481,1
1007,897,-0.7488330007,-3.501631737,1
1007,929,-0.5086457729,-1.681516886,1
1007,961,0.4986765385,-1.768699646,1
1007,993,-0.8461635113,-1.604391336,1
1007,1025,NaN,NaN,2
1007,1057,-3.300913095,0.9774454236,1
1007,1089,-4.505473137,-0.003156661987,1
1007,1121,-4.512316227,-0.7174520493,1
1007,1153,-5.06844902,-0.4026607275,1
1007,1185,-5.38822031,0.3273875415,1
1007,1217,-5.890854359,-0.1565628052,1
1007,1249,-6.324728012,-0.1580128074,1
1007,1281,-6.101686954,-1.070698977,1
1007,1313,-5.051239967,-2.129883051,1
1007,1345,-3.993227243,-1.572077274,1
1007,1377,-2.138304949,-0.626860857,1
1007,1409,-1.229325056,-0.1232693791,1
1007,1441,-0.7700734138,0.1389044225,1
1007,1473,-0.01596079767,0.3630962968,1
1007,1505,NaN,NaN,2
1007,1537,1.120189309,0.5089328289,1
1007,1569,1.996256948,0.640556097,1
1007,1601,2.722706795,0.5261859298,1
1007,1633,2.793955564,1.251616836,1
1007,1665,1.780220628,2.32578373,1
1007,1697,1.157662511,3.17230773,1
1007,1729,NaN,NaN,2
1007,1761,0.3040463924,1.736407042,1
1007,1793,0.5383192897,0.01664036512,1
1007,1825,1.812397122,1.287679076,1
1007,1857,1.510843873,-0.5704658031,1
1007,1889,-0.04807925224,-2.270902872,1
1007,1921,0.4086722136,-1.444159508,1
1007,1953,NaN,NaN,2
1007,1985,NaN,NaN,2
1007,2017,2.058722496,0.223551631,1
1039,33,-1.384526372,2.445669651,1
1039,65,-0.120706372,-2.578603268,1
1039,97,0.7518656254,-1.839598417,1
1039,129,0.9179806709,-1.565634489,1
1039,161,0.2959653139,-0.3343344331,1
1039,193,-0.1222642362,0.9296556115,1
1039,225,0.04868468642,0.1836605966,1
1039,257,0.4056275487,-0.8753359914,1
1039,289,0.7369586825,0.1130431294,1
1039,321,0.1057239771,2.59896183,1
1039,353,-0.6104240417,1.565801263,1
1039,385,-0.1650627255,0.3822106719,1
1039,417,-1.146247506,-0.7987346649,1
1039,449,-1.36299324,-1.133134723,1
1039,481,0.05916139483,-1.664109111,1
1039,513,0.5955269337,-0.537817955,1
1039,545,0.8412344456,-0.6858932972,1
1039,577,1.374865532,-0.5912612677,1
1039,609,2.535445929,-1.045534849,1
1039,641,4.033950806,-0.9970152378,1
1039,673,4.35262394,-0.6546109319,1
1039,705,2.67767024,0.3298514783,1
1039,737,1.385886669,-0.3197915256,1
1039,769,2.000106335,-0.2667043805,1
1039,801,0.4631069899,-1.015696168,1
1039,833,0.1905469298,-1.146257639,1
1039,865,0.5051335692,-0.970076561,1
1039,897,NaN,NaN,2
1039,929,NaN,NaN,2
1039,961,-0.5295639038,-2.025432587,1
1039,993,-2.77964592,-1.217627525,1
1039,1025,-4.313748837,0.8723754287,1
1039,1057,-5.404511452,0.01906439662,1
1039,1089,-5.817922592,0.09787082672,1
1039,1121,NaN,NaN,2
1039,1153,-8.217855453,-0.1523922384,1
1039,1185,-6.790817738,0.5279579163,1
1039,1217,-5.428853512,-0.1863440275,1
1039,1249,-5.72398901,-2.007405996,1
1039,1281,NaN,NaN,2
1039,1313,-7.985676765,-0.8878672123,1
1039,1345,-7.676423073,-0.992633462,1
1039,1377,-4.654203415,-0.5359060168,1
1039,1409,-2.536190271,-0.3423041701,1
1039,1441,-1.332794666,-0.1173857898,1
1039,1473,0.9153375626,1.801978707,1
1039,1505,0.838999629,0.6683028936,1
1039,1537,1.807623744,-0.2320574522,1
1039,1569,2.440072775,0.1344689131,1
1039,1601,2.346058369,0.2825814486,1
1039,1633,2.884050369,1.12237072,1
1039,1665,1.620294333,3.313224554,1
1039,1697,0.1619199514,4.363389969,1
1039,1729,NaN,NaN,2
1039,1761,0.08291888237,3.631538868,1
1039,1793,0.05397570133,2.291349173,1
1039,1825,0.3237930536,1.208081365,1
1039,1857,0.9431405067,0.9285309315,1
1039,1889,-0.274677366,-0.1717165709,1
1039,1921,-0.4487829804,-0.3893591762,1
1039,1953,NaN,NaN,2
1039,1985,1.427535772,1.566342115,1
1039,2017,2.177278996,-0.2675507069,1
1071,33,-2.947715044,2.902756691,1
1071,65,-1.363471746,-0.6054136753,1
1071,97,0.6230424643,-1.739470482,1
1071,129,1.817848206,-2.276778936,1
1071,161,1.051313639,-0.7473930717,1
1071,193,0.1432091892,1.183684111,1
1071,225,0.0745755434,1.376574755,1
1071,257,0.710588932,1.351988673,1
1071,289,0.7089730501,1.177565217,1
1071,321,-1.158272743,1.862303376,1
1071,353,-1.658365488,0.6484877467,1
1071,385,-0.6625457406,0.02994030714,1
1071,417,-0.9851142168,-1.18694973,1
1071,449,-0.63229388,-0.9180173278,1
1071,481,0.3287987113,-0.997117281,1
1071,513,0.8439313173,-0.8255522251,1
1071,545,1.641133666,-1.338936567,1
1071,577,2.121338367,-1.439854026,1
1071,609,2.588814735,-1.591010094,1
1071,641,2.682067871,-1.445278645,1
1071,673,2.964768887,-1.071267962,1
1071,705,2.458414555,-0.04851260781,1
1071,737,2.49244976,0.01888516545,1
1071,769,3.330173731,-0.2729557157,1
1071,801,0.6536146998,-0.746081233,1
1071,833,-1.325290442,-1.359531283,1
1071,865,-0.7663030028,-0.9249351025,1
1071,897,-0.04788720608,-0.460236609,1
1071,929,-1.015434265,-0.4693135023,1
1071,961,-1.879646063,-1.019224644,1
1071,993,-3.560710907,-1.118294954,1
1071,1025,-6.15941143,-0.3017036915,1
1071,1057,-6.910172939,-0.1746016145,1
1071,1089,-6.307853222,-0.1190731525,1
1071,1121,-7.441059113,0.1105302721,1
1071,1153,-9.304062843,0.1262325644,1
1071,1185,-9.59981823,2.004230022,1
1071,1217,-7.814801216,0.07399126887,1
1071,1249,NaN,NaN,2
1071,1281,-7.532762051,-3.339389324,1
1071,1313,-6.349850178,-0.2023647726,1
1071,1345,-9.478981018,-3.400488853,1
1071,1377,NaN,NaN,2
1071,1409,-3.666113377,-0.1129805744,1
1071,1441,-1.538261175,-0.3719983399,1
1071,1473,-0.06908464432,0.8783266544,1
1071,1505,0.8987700939,0.4112052917,1
1071,1537,1.612153053,-0.3813850284,1
1071,1569,2.161797285,-0.05830143392,1
1071,1601,2.217935562,0.1427494437,1
1071,1633,1.885265946,0.815402627,1
1071,1665,1.126780033,1.583830714,1
1071,1697,NaN,NaN,2
1071,1729,NaN,NaN,2
1071,1761,-0.002837896347,3.120660782,1
1071,1793,0.5168053508,1.767384768,1
1071,1825,1.285610676,1.087239027,1
1071,1857,1.240623832,1.020822763,1
1071,1889,-0.1718586683,0.684273541,1
1071,1921,0.3387181163,0.07729664445,1
1071,1953,0.7356951833,0.06201153994,1
1071,1985,0.846087575,0.4468572438,1
1071,2017,2.534151316,-0.4757527113,1
1103,33,NaN,NaN,2
1103,65,-0.7952911258,-0.04418793321,1
1103,97,-0.1906778812,-1.264757395,1
1103,129,0.2360140085,-1.994013667,1
1103,161,0.8349476457,-0.8070867658,1
1103,193,0.6986376047,0.3142773509,1
1103,225,0.6968303323,1.964535356,1
1103,257,0.8873621225,1.394605041,1
1103,289,0.7889161706,1.25737226,1
1103,321,0.4710102677,0.5934455395,1
1103,353,-1.125119328,-1.135188937,1
1103,385,-1.142508626,-1.409323096,1
1103,417,0.3955683708,-1.671108723,1
1103,449,1.421456814,-0.5799294114,1
1103,481,2.045526743,-0.6041170955,1
1103,513,-1.250089288,-1.148695946,1
1103,545,-0.8952978849,-2.054850817,1
1103,577,3.073130369,-2.330218554,1
1103,609,3.433791637,-1.780594349,1
1103,641,2.366173029,-0.8686101437,1
1103,673,1.943679333,0.03312027454,1
1103,705,1.152017832,-0.6837566495,1
1103,737,0.2804875374,-0.7076444626,1
1103,769,-0.4430310726,-0.7168301344,1
1103,801,-1.743565559,-0.7887539864,1
1103,833,-1.062393785,-1.999815345,1
1103,865,-0.9004740715,-0.949213028,1
1103,897,-0.8706521988,-0.6430318952,1
1103,929,-0.4726222754,-0.589091599,1
1103,961,-1.542329311,-1.088861227,1
1103,993,-4.018292904,-1.094304085,1
1103,1025,-5.324047565,-0.3571150303,1
1103,1057,-5.330306053,-0.1093382537,1
1103,1089,-8.330527306,-1.114201665,1
1103,1121,-5.040725708,-2.153741837,1
1103,1153,-5.190186501,-0.1445755363,1
1103,1185,-7.965186119,0.1609701216,1
1103,1217,-10.20331669,0.4408287406,1
1103,1249,-5.716724396,0.1277762204,1
1103,1281,NaN,NaN,2
1103,1313,-8.300979614,-3.891842842,1
1103,1345,-6.951846123,0.9411774874,1
1103,1377,NaN,NaN,2
1103,1409,-2.892935991,0.6663507223,1
1103,1441,NaN,NaN,2
1103,1473,NaN,NaN,2
