PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 52, filenames: A:[52]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,545,2.768087626,-4.862052917,1
751,577,2.846587896,-1.645788908,1
751,609,0.6471022367,-0.5410018563,1
751,641,3.422344208,-0.2392268181,1
751,673,3.320079327,-0.7255039811,1
751,705,1.375043988,-2.298539639,1
751,737,1.048403502,0.1915538609,1
751,769,0.7974828482,0.8779945374,1
751,801,0.956029892,1.667791605,1
751,833,-1.048089266,1.447706461,1
751,865,-2.023174524,0.5698103905,1
751,897,NaN,NaN,2
751,929,-0.617790997,1.289462328,1
751,961,0.3663454354,2.274431705,1
751,993,0.4649407864,1.603123546,1
751,1025,0.03554449975,0.3235054016,1
751,1057,-0.395373404,-0.4828221798,1
751,1089,0.05278408527,-0.1733393371,1
751,1121,-0.297357142,0.1463136673,1
751,1153,0.2728646398,0.5415941477,1
751,1185,0.5634737611,0.9721031189,1
751,1217,0.01383948326,1.457815051,1
751,1249,-1.244505405,0.8395177126,1
751,1281,-2.030842543,0.08056029677,1
751,1313,-1.749786496,-0.09542563558,1
751,1345,-1.188355207,-0.1692573577,1
751,1377,-1.037551999,-0.3542735577,1
751,1409,-1.045780182,-0.1291331053,1
751,1441,0.5615569353,0.3146561086,1
751,1473,-0.7544198632,0.2980935276,1
751,1505,-1.019199133,0.7965197563,1
751,1537,0.04931360483,2.158717155,1
751,1569,-0.5688228607,0.2433583438,1
751,1601,-2.584086418,-1.111919522,1
751,1633,-3.235958099,-1.196168661,1
751,1665,-2.905366898,-0.9735534191,1
751,1697,NaN,NaN,2
751,1729,-1.330302835,-0.6377155781,1
751,1761,-1.094410419,0.03212821484,1
751,1793,NaN,NaN,2
751,1825,-3.239020586,-1.010006547,1
751,1857,-0.8108075857,-2.247916937,1
751,1889,-0.661247611,-1.084115982,1
751,1921,-2.12831831,-0.9575212598,1
751,1953,-0.5253502727,-0.06859965622,1
751,1985,-0.09060057998,-0.162383616,1
751,2017,-0.2489567995,-0.8278422952,1
783,33,-0.9846770763,0.2009408474,1
783,65,1.00921154,0.2527220249,1
783,97,1.747744083,0.1331407726,1
783,129,NaN,NaN,2
783,161,NaN,NaN,2
783,193,NaN,NaN,2
783,225,1.333786964,-1.125170708,1
783,257,NaN,NaN,2
783,289,NaN,NaN,2
783,321,3.621338367,0.1453938335,1
783,353,0.8201012611,0.6723232865,1
783,385,-0.2298241705,0.2367736697,1
783,417,-1.405505776,-0.3190954924,1
783,449,-1.106484413,-0.1004711092,1
783,481,NaN,NaN,2
783,513,2.044264317,-3.39445591,1
783,545,NaN,NaN,2
783,577,0.479888916,-0.4671887159,1
783,609,0.9371682405,0.0730369091,1
783,641,NaN,NaN,2
783,673,1.57881999,-0.6870792508,1
783,705,1.041052341,-1.440578818,1
783,737,0.504540205,0.06269991398,1
783,769,0.5489759445,0.9422113299,1
783,801,0.5167451501,2.639181614,1
783,833,-0.9614905119,2.094401598,1
783,865,-0.8474106789,0.2622299194,1
783,897,-0.8923557401,-0.4232136607,1
783,929,-0.7209184766,1.169373155,1
783,961,0.6471549869,2.426460505,1
783,993,0.9786294103,2.119598389,1
783,1025,-0.7997816205,3.456672668,1
783,1057,-2.194392681,0.438398838,1
783,1089,-0.6899189353,-0.07610696554,1
783,1121,-0.2904431224,0.1897186041,1
783,1153,-0.7883605361,-0.8815767169,1
783,1185,-0.09623456001,0.2595735788,1
783,1217,-0.1533548236,0.7103205323,1
783,1249,-1.518980503,0.548289001,1
783,1281,-1.762851715,0.1457687914,1
783,1313,-1.655405998,-0.1523759067,1
783,1345,-1.525829077,-0.553817749,1
783,1377,-1.305532932,-0.3877630234,1
783,1409,-1.227935314,-0.1090342179,1
783,1441,-0.5978759527,-0.1815272868,1
783,1473,-0.8627055287,-0.1844467521,1
783,1505,-0.5957721472,-0.6178284287,1
783,1537,-0.3401920795,-0.3801273704,1
783,1569,NaN,NaN,2
783,1601,NaN,NaN,2
783,1633,NaN,NaN,2
783,1665,-1.653028131,1.156971693,1
783,1697,-0.6243425012,0.6061788797,1
783,1729,-1.123621106,-2.434824228,1
783,1761,NaN,NaN,2
783,1793,NaN,NaN,2
783,1825,-1.959999919,-0.6970731616,1
783,1857,-0.07039380074,-0.8698421717,1
783,1889,0.5657089949,-0.9784963131,1
783,1921,-1.167561054,-0.7539831996,1
783,1953,NaN,NaN,2
783,1985,-0.6466944218,-0.2525507808,1
783,2017,-0.1525419354,-0.5632447004,1
815,33,-0.01383626461,0.1398821473,1
815,65,0.5504068136,-0.5344159007,1
815,97,0.7093412876,-1.364085674,1
815,129,NaN,NaN,2
815,161,8.376664162,-7.060303211,1
815,193,8.038047791,-6.515349388,1
815,225,NaN,NaN,2
815,257,2.042101622,-0.836514473,1
815,289,2.694125175,-0.372685492,1
815,321,2.152171135,0.3057639897,1
815,353,-0.06836818159,0.6856811643,1
815,385,-0.2432996631,0.1353422999,1
815,417,-0.2318352312,-0.1730869263,1
815,449,0.829018414,0.4207668304,1
815,481,1.780589938,-0.1749322712,1
815,513,2.833146811,-1.322708607,1
815,545,1.795393467,-1.042563319,1
815,577,0.0968195796,-0.2216893286,1
815,609,-0.181180954,0.4239444137,1
815,641,-1.521457314,0.1743194163,1
815,673,-2.445117474,1.681497335,1
815,705,-2.319161415,0.5449497104,1
815,737,-0.6990939975,-0.5827071071,1
815,769,-0.2015960962,0.08936560154,1
815,801,-0.112823993,2.793546677,1
815,833,NaN,NaN,2
815,865,-1.187632084,-0.8211877346,1
815,897,-0.6891924143,-0.8415205479,1
815,929,-0.06504824758,-0.3004711866,1
815,961,0.1902166307,1.88923049,1
815,993,0.08001746237,2.68289876,1
815,1025,-0.1555134058,2.932651758,1
815,1057,-0.9450719953,0.77999264,1
815,1089,-1.752191544,0.5278840661,1
815,1121,1.225622416,0.3761340678,1
815,1153,1.840384007,0.0208876133,1
815,1185,0.8729430437,0.7436774969,1
815,1217,0.1906028986,0.8512055874,1
815,1249,-1.011583924,1.849975109,1
815,1281,-1.552045465,0.2383939624,1
815,1313,-1.724717021,0.1042308137,1
815,1345,-1.774287462,-0.3511118889,1
815,1377,-1.791108608,-0.3071520627,1
815,1409,-2.109771013,-0.03506169841,1
815,1441,-1.24393332,-0.08651334047,1
815,1473,-0.6930198073,-0.2450617999,1
815,1505,0.07577887177,-0.8037191033,1
815,1537,1.411221743,-0.4608623385,1
815,1569,-0.06086939573,-0.3521419764,1
815,1601,-0.3720988631,-0.3401193321,1
815,1633,0.1860988438,0.2541817725,1
815,1665,0.1953863204,2.111903191,1
815,1697,0.0962381959,0.9645385742,1
815,1729,-0.6272515059,-1.576395631,1
815,1761,-2.414646626,-1.071487546,1
815,1793,-2.882436037,-1.239718914,1
815,1825,-1.47553277,-0.5976355672,1
815,1857,-0.5631489754,-0.6324460506,1
815,1889,-0.09955513477,-0.709713161,1
815,1921,-0.7189928293,-0.5850764513,1
815,1953,NaN,NaN,2
815,1985,-0.5527802706,-0.139222011,1
815,2017,0.8502845764,-0.2212425172,1
847,33,0.4344680905,0.2561912537,1
847,65,1.238194823,-0.2887548506,1
847,97,NaN,NaN,2
847,129,NaN,NaN,2
847,161,NaN,NaN,2
847,193,NaN,NaN,2
847,225,NaN,NaN,2
847,257,1.038027048,-0.3869965076,1
847,289,1.7494452,-0.4903428555,1
847,321,0.4938260317,-0.03058704734,1
847,353,1.398643851,-0.274722755,1
847,385,1.663822651,-0.2091062218,1
847,417,0.6333968639,-0.01277580857,1
847,449,0.187122792,0.815407753,1
847,481,0.1155831516,0.7685255408,1
847,513,3.142500639,0.3640409112,1
847,545,0.7230993509,-0.3344015181,1
847,577,-0.3277539015,-0.174491033,1
847,609,-0.781707406,-0.2400201559,1
847,641,-0.9698116779,-0.2813519835,1
847,673,-1.312876701,0.721491456,1
847,705,NaN,NaN,2
847,737,NaN,NaN,2
847,769,-0.3041569889,-1.466419935,1
847,801,-0.7949054241,0.4987953901,1
847,833,NaN,NaN,2
847,865,-0.4140075445,-0.3425782025,1
847,897,NaN,NaN,2
847,929,-0.01508513093,0.3894536495,1
847,961,-0.003119945526,0.05613183975,1
847,993,-2.717308998,1.64324522,1
847,1025,-3.654986858,3.596238375,1
847,1057,-1.1276443,0.4573791921,1
847,1089,NaN,NaN,2
847,1121,-0.798135221,0.577417016,1
847,1153,-0.9519984722,0.03686720133,1
847,1185,-1.124875784,0.3590685129,1
847,1217,-1.426064491,0.5011882186,1
847,1249,-1.467710018,0.7572202086,1
847,1281,-1.532291651,1.068292379,1
847,1313,-2.756448984,0.4475846887,1
847,1345,-2.209841251,-0.03008338809,1
847,1377,-1.759712577,-0.07578411698,1
847,1409,-1.48020649,0.03034374118,1
847,1441,-1.313810587,0.1596733481,1
847,1473,-0.794013381,0.02157194912,1
847,1505,-0.2389096618,-0.5353609324,1
847,1537,0.2089207768,-0.3366910815,1
847,1569,-0.01542103291,0.1364347786,1
847,1601,-0.5839112997,0.3423198462,1
847,1633,NaN,NaN,2
847,1665,0.6905251741,0.6700267196,1
847,1697,-0.00560259819,0.2104649991,1
847,1729,-0.1780952215,0.1570373923,1
847,1761,-0.6207688451,-0.6776736975,1
847,1793,-1.303360581,-0.4569255114,1
847,1825,-1.091338754,0.04051315784,1
847,1857,-0.9299417734,0.3533481359,1
847,1889,NaN,NaN,2
847,1921,-0.04759854078,-3.180751324,1
847,1953,-0.05547064543,0.1843545139,1
847,1985,0.6369664073,0.1979145557,1
847,2017,1.542761683,0.02091702819,1
879,33,-0.8966544867,0.07830440998,1
879,65,0.4653836191,-0.07694227993,1
879,97,1.186864614,0.4165566266,1
879,129,NaN,NaN,2
879,161,NaN,NaN,2
879,193,0.3687096834,-0.8098912835,1
879,225,NaN,NaN,2
879,257,-0.4994806945,-0.4213531613,1
879,289,-0.3308935761,-0.2259045988,1
879,321,-0.3749812543,-0.2968536615,1
879,353,-0.1864586771,-0.46721524,1
879,385,0.3556797206,-0.247410655,1
879,417,NaN,NaN,2
879,449,NaN,NaN,2
879,481,-1.314662457,1.060912967,1
879,513,-1.310383439,1.996903181,1
879,545,NaN,NaN,2
879,577,-1.054229736,-0.5174802542,1
879,609,-1.448147297,-1.68945086,1
879,641,-1.285461545,-0.9836193323,1
879,673,NaN,NaN,2
879,705,NaN,NaN,2
879,737,-0.03928916156,1.131707668,1
879,769,0.1812742501,2.097513199,1
879,801,0.1710531116,1.117981911,1
879,833,0.0129044354,2.434989452,1
879,865,0.8530068994,3.361787319,1
879,897,NaN,NaN,2
879,929,-0.04381990433,-2.439817667,1
879,961,-0.119717598,0.5529106259,1
879,993,-3.029313564,1.195994735,1
879,1025,NaN,NaN,2
879,1057,-2.196492195,0.7356193066,1
879,1089,NaN,NaN,2
879,1121,-1.004682064,0.5834619999,1
879,1153,-2.417994022,0.967007637,1
879,1185,-1.903133392,0.7619332075,1
879,1217,-1.607185483,0.5171637535,1
879,1249,-1.712951899,0.3848649263,1
879,1281,-1.853836179,1.538825274,1
879,1313,-1.936868429,0.2007884383,1
879,1345,-2.035279036,0.2369278669,1
879,1377,-1.45224905,0.2777646482,1
879,1409,-0.8702255487,2.81912756,1
879,1441,-2.029107571,0.3682615161,1
879,1473,-1.894620657,0.6002736092,1
879,1505,-0.657821238,0.08951108158,1
879,1537,-0.3743793368,-0.09533217549,1
879,1569,-0.3282867968,0.9362094402,1
879,1601,NaN,NaN,2
879,1633,NaN,NaN,2
879,1665,0.7662702799,0.3551502824,1
879,1697,-0.2453449965,0.1018017828,1
879,1729,NaN,NaN,2
879,1761,NaN,NaN,2
879,1793,-0.2684901059,-0.2899779379,1
879,1825,1.896759033,-0.351986289,1
879,1857,NaN,NaN,2
879,1889,-0.6561068296,-0.9369767308,1
879,1921,0.2639993429,-0.5182263851,1
879,1953,0.6307976246,0.7477682829,1
879,1985,0.7601920962,0.2262281477,1
879,2017,1.524082661,0.05906543136,1
911,33,-2.305006266,-0.1076283455,1
911,65,-0.8841534853,0.1368650496,1
911,97,0.2542436123,-0.2444884181,1
911,129,1.487677693,-0.1360566318,1
911,161,2.405742645,0.7997892499,1
911,193,-0.1367855072,0.4395608306,1
911,225,-1.667981148,-3.496601105,1
911,257,-0.5864601135,-1.034185529,1
911,289,-0.397349,-0.337174505,1
911,321,-0.794465363,-0.4651489258,1
911,353,-0.7060457468,-0.3300977349,1
911,385,NaN,NaN,2
911,417,0.08125931025,0.1657072604,1
911,449,0.2218226194,-1.533923626,1
911,481,-2.461792946,0.4751207232,1
911,513,-2.247418165,1.379057169,1
911,545,NaN,NaN,2
911,577,-1.837686062,-0.405631721,1
911,609,-2.857478142,-0.352563262,1
911,641,-1.593214154,1.175618768,1
911,673,-1.030121565,0.637003243,1
911,705,NaN,NaN,2
911,737,1.048728347,0.9461208582,1
911,769,1.52648592,1.373443961,1
911,801,1.217784047,0.9071957469,1
911,833,-0.1354497373,2.787412643,1
911,865,-0.1273617744,1.556804419,1
911,897,-0.3238964081,0.3107692897,1
911,929,-0.9951936007,-0.1505346894,1
911,961,-1.210731506,0.4814236164,1
911,993,-1.042797565,0.9431621432,1
911,1025,-1.25303483,1.315886021,1
911,1057,0.3676356077,-0.01928648353,1
911,1089,0.9257736206,0.2426750511,1
911,1121,-1.645950198,0.4469738603,1
911,1153,-2.325775146,1.269284248,1
911,1185,-2.640122414,0.5842475295,1
911,1217,-2.724512577,1.191623449,1
911,1249,-1.213796616,0.5134674907,1
911,1281,-1.806471467,0.05855560303,1
911,1313,-3.498094082,0.4498771131,1
911,1345,-2.028836727,0.2722169161,1
911,1377,-1.573187828,0.2212994099,1
911,1409,NaN,NaN,2
911,1441,1.490064144,0.5507134199,1
911,1473,-0.02352547646,0.1346418262,1
911,1505,-2.703711033,0.1743703485,1
911,1537,-2.265855074,0.692358017,1
911,1569,-0.2211202979,2.43987298,1
911,1601,-0.174616158,3.28238821,1
911,1633,-0.05948150158,1.405387044,1
911,1665,0.2041513324,0.2680816054,1
911,1697,-0.2124854624,-0.07407397032,1
911,1729,NaN,NaN,2
911,1761,NaN,NaN,2
911,1793,3.525629997,1.099031448,1
911,1825,NaN,NaN,2
911,1857,-0.1262795031,2.949418783,1
911,1889,-0.5863497257,-0.7366991043,1
911,1921,-0.1324555576,-0.5361020565,1
911,1953,0.5386196375,-0.6587040424,1
911,1985,0.6733603477,0.1781686842,1
911,2017,1.143929958,-0.2868393362,1
943,33,-2.206613541,0.2276117802,1
943,65,0.2257271409,1.296105981,1
943,97,0.123701334,0.3198719621,1
943,129,NaN,NaN,2
943,161,NaN,NaN,2
943,193,-0.3247825205,1.368437409,1
943,225,-1.252507567,-2.706162214,1
943,257,-0.1800415516,-1.780424595,1
943,289,-0.1643305421,-0.5925431252,1
943,321,-0.2787965834,0.007640242577,1
943,353,-0.4316603839,0.09829853475,1
943,385,-0.638666451,1.177896738,1
943,417,-0.1475020647,-0.144177109,1
943,449,-0.1720594168,-1.518858075,1
943,481,-1.649811625,-0.9680172801,1
943,513,-2.06003952,-0.6227728724,1
943,545,NaN,NaN,2
943,577,NaN,NaN,2
943,609,-2.932631493,0.02389657497,1
943,641,-2.09421587,0.3870601058,1
943,673,-1.067014933,0.5691242218,1
943,705,NaN,NaN,2
943,737,0.1111471057,0.6278603673,1
943,769,0.5460240245,0.7873340845,1
943,801,0.3579460084,0.6026269794,1
943,833,-3.024899483,1.188857317,1
943,865,-0.5213656425,0.1455380917,1
943,897,-0.9886813164,0.07820828259,1
943,929,-1.392935395,0.1847165227,1
943,961,-0.9494957924,0.6254201531,1
943,993,-1.822155476,-0.1730287373,1
943,1025,-1.9087677,0.2980707288,1
943,1057,-1.697050095,0.7223502398,1
943,1089,-2.451585293,-0.914149642,1
943,1121,-2.55946207,-1.759396672,1
943,1153,-2.225869656,0.2197608948,1
943,1185,-2.10994029,0.3335367739,1
943,1217,-1.749331832,0.5543887615,1
943,1249,-1.488964558,0.8013768196,1
943,1281,-2.03967762,0.5131409764,1
943,1313,-2.111483574,0.5464909077,1
943,1345,-1.778270841,0.181848973,1
943,1377,-1.409793496,-0.3369771242,1
943,1409,-1.921777844,0.5401365757,1
943,1441,-0.8497370481,0.5775057077,1
943,1473,-1.064086556,-0.3075646758,1
943,1505,-2.771659851,1.359657884,1
943,1537,NaN,NaN,2
943,1569,-0.8537555337,0.944234252,1
943,1601,-0.5650958419,2.45866251,1
943,1633,-0.8561271429,1.268064737,1
943,1665,-1.088672876,-0.07860675454,1
943,1697,0.4719823599,-1.851528645,1
943,1729,-1.502160907,-0.1810795069,1
943,1761,1.317690492,0.09423495829,1
943,1793,0.795499444,0.8392717838,1
943,1825,0.01564463973,0.9889871478,1
943,1857,0.2921753526,0.3530960679,1
943,1889,0.006062984467,-0.6420878768,1
943,1921,NaN,NaN,2
943,1953,-0.9558565021,-1.985929012,1
943,1985,0.8161241412,0.5293197632,1
943,2017,1.783261299,-0.2307025194,1
975,33,0.07365489006,0.3884711266,1
975,65,1.085679054,1.059483767,1
975,97,0.7982283831,0.3411089778,1
975,129,-0.060300529,-0.433960259,1
975,161,-1.664203882,-0.2607098222,1
975,193,-1.153354406,-0.2425312996,1
975,225,-0.04893696308,-0.8951414824,1
975,257,-0.09327542782,-0.665771544,1
975,289,-0.1855308414,-0.4363759756,1
975,321,-0.1901978552,0.1108767837,1
975,353,-0.04996338487,0.3268004656,1
975,385,NaN,NaN,2
975,417,0.2957960367,-0.1775881648,1
975,449,-0.4886891246,-1.155477524,1
975,481,-1.339355946,-1.670197964,1
975,513,-1.511375427,-1.301293612,1
975,545,-2.782900572,-0.3258541226,1
975,577,-0.0001549720764,-1.257671952,1
975,609,-0.2185856104,0.1110078394,1
975,641,-0.7911550403,0.216707319,1
975,673,-0.8960289955,-0.3425137699,1
975,705,-0.733587563,0.1645620167,1
975,737,NaN,NaN,2
975,769,-0.2694747448,-2.151166916,1
975,801,-0.663120091,-0.4290366173,1
975,833,-0.2549738288,-1.468129158,1
975,865,-1.483647346,-0.4287601113,1
975,897,-2.574784994,0.1273756474,1
975,929,-0.3201022148,-0.1820777655,1
975,961,-0.6763510704,-2.501435041,1
975,993,-2.118658304,-2.642512798,1
975,1025,-2.80233407,-0.2992228866,1
975,1057,-3.719083071,1.35008812,1
975,1089,-5.612154961,1.25185883,1
975,1121,-3.115612984,-3.823002815,1
975,1153,-1.935708046,-1.210182786,1
975,1185,-1.571905851,0.06700611115,1
975,1217,-1.439780235,0.3248209953,1
975,1249,-1.400809526,0.5517324805,1
975,1281,-1.761108637,0.7430561185,1
975,1313,-2.009693623,0.6427302361,1
975,1345,-1.954642415,0.4459758997,1
975,1377,-2.487524986,-0.1261177212,1
975,1409,-1.975132704,0.1790886521,1
975,1441,-1.414350748,0.5214434862,1
975,1473,-1.229565024,0.6723225117,1
975,1505,-1.549758554,0.6120808125,1
975,1537,-1.388217092,0.04496830702,1
975,1569,-0.1562317014,-0.2985175252,1
975,1601,-0.4923014045,1.254469395,1
975,1633,-0.9851050377,3.037862301,1
975,1665,-0.9991679192,-0.2986183763,1
975,1697,-0.9995881319,-0.9944130182,1
975,1729,-1.560531139,-0.05117100477,1
975,1761,NaN,NaN,2
975,1793,-0.1566536427,0.9196155071,1
975,1825,-1.639584422,1.02441597,1
975,1857,-0.5951780081,0.09660288692,1
975,1889,-0.02341669798,-0.9126363993,1
975,1921,NaN,NaN,2
975,1953,-3.535802364,-0.8939498663,1
975,1985,-0.585585475,-0.1238910332,1
975,2017,0.4356404543,-0.09030199051,1
1007,33,1.865212321,0.1554335207,1
1007,65,0.9774094224,0.06606235355,1
1007,97,0.2873604298,-0.8754081726,1
1007,129,-0.3610354066,-0.84179914,1
1007,161,-0.9192051888,-0.4834933877,1
1007,193,-0.8580768108,-0.1935077906,1
1007,225,-0.269982338,-0.6948102117,1
1007,257,-0.1866213977,-0.2945532501,1
1007,289,-0.2291103303,-0.09911510348,1
1007,321,0.4301360548,-0.4674420655,1
1007,353,0.4116677642,-0.7385861874,1
1007,385,-0.04898837209,0.4808608592,1
1007,417,-0.5147850513,0.1982293725,1
1007,449,-1.143294573,-0.721865654,1
1007,481,-1.5034163,-1.275365829,1
1007,513,-1.212615013,-1.583773971,1
1007,545,-0.7396256328,-1.080768585,1
1007,577,-0.04431319237,-0.675388217,1
1007,609,0.3707878292,-0.4278806448,1
1007,641,-0.2952033877,0.1374239028,1
1007,673,-0.5800859928,-0.04206502438,1
1007,705,-0.5346984863,0.09855610132,1
1007,737,-0.4896621108,0.2847798467,1
1007,769,-1.079109192,-0.261707902,1
1007,801,-1.070209265,-0.6207816005,1
1007,833,-0.4614268541,-0.5485960245,1
1007,865,-1.082015991,-0.4269010723,1
1007,897,-1.516279101,0.5096789598,1
1007,929,-1.34170723,2.002400875,1
1007,961,-2.498219728,1.687582016,1
1007,993,-2.952395678,-0.1250621378,1
1007,1025,-3.576209068,-0.9705678225,1
1007,1057,-3.820882559,-0.5838806033,1
1007,1089,-3.341519594,-0.3283015192,1
1007,1121,-2.538274765,-3.248051643,1
1007,1153,-3.073667049,0.3845846355,1
1007,1185,-1.91502285,-0.1196701825,1
1007,1217,-1.712551355,-0.280462712,1
1007,1249,-1.522475362,0.3452636898,1
1007,1281,-1.495315671,0.4070009589,1
1007,1313,-1.656767368,0.2704641223,1
1007,1345,-1.425432444,0.03779838234,1
1007,1377,-0.5501835346,-0.3564544916,1
1007,1409,-0.5341318846,-0.4823367894,1
1007,1441,NaN,NaN,2
1007,1473,-1.260664344,0.5302535295,1
1007,1505,-1.171325326,0.8472050428,1
1007,1537,-0.3693633676,0.4345575571,1
1007,1569,0.3817372322,-0.2099888027,1
1007,1601,0.5732232928,0.3929275572,1
1007,1633,-0.8757956624,3.170096874,1
1007,1665,-1.801847696,-0.7126902342,1
1007,1697,-1.583772421,-0.04718400538,1
1007,1729,-0.9700524807,-0.2167498171,1
1007,1761,-0.06126081944,-0.4018197358,1
1007,1793,-1.249162197,0.8118709326,1
1007,1825,-3.792542458,0.7026036978,1
1007,1857,-2.348335028,0.2330926061,1
1007,1889,-0.3628815413,-0.9727990627,1
1007,1921,-1.389343381,-1.017852664,1
1007,1953,-1.429735303,-1.790188789,1
1007,1985,0.386565268,-0.4552448392,1
1007,2017,0.4007923007,-0.02488064766,1
1039,33,NaN,NaN,2
1039,65,1.599140882,-1.973972321,1
1039,97,-1.029952884,-3.946387291,1
1039,129,-1.151747465,-1.774819374,1
1039,161,-0.6700639129,-1.590782762,1
1039,193,-0.1673089266,-1.065307736,1
1039,225,-1.249063015,-0.7101535797,1
1039,257,-0.9144755006,-0.3158910275,1
1039,289,-0.05277293175,-0.007658675313,1
1039,321,-0.1166133434,-0.5083192587,1
1039,353,-0.7520945072,-0.4146993458,1
1039,385,-0.6973499656,-0.0650960505,1
1039,417,-1.299321413,0.02941432595,1
1039,449,-1.68625021,-0.3856008649,1
1039,481,-1.695194006,-0.8896685839,1
1039,513,NaN,NaN,2
1039,545,1.182688236,-1.86747849,1
1039,577,-2.415781498,-1.856859803,1
1039,609,-2.528790712,-0.2184585035,1
1039,641,-1.337349296,0.5084656477,1
1039,673,-0.4959061742,0.4166671038,1
1039,705,-0.8468219638,0.4892787933,1
1039,737,-1.63322413,0.6905486584,1
1039,769,-1.701709867,0.7092593908,1
1039,801,0.1681451797,-0.1675933003,1
1039,833,0.3368015289,0.2113499045,1
1039,865,-1.244403124,0.4109275937,1
1039,897,-2.299415588,0.9789608121,1
1039,929,NaN,NaN,2
1039,961,-2.76281476,0.6741365194,1
1039,993,-3.190383196,-0.3746257424,1
1039,1025,-3.671949625,-0.7151594162,1
1039,1057,-3.498452663,-0.8870490193,1
1039,1089,-2.824827671,-0.2349561453,1
1039,1121,-2.37859273,-0.4626852274,1
1039,1153,-2.107480049,0.09608998895,1
1039,1185,-2.23763299,-0.2133143991,1
1039,1217,-2.403094292,0.009162396193,1
1039,1249,-1.744092703,0.2568512857,1
1039,1281,-1.628967881,-0.3914757371,1
1039,1313,-1.395157814,-0.01113384962,1
1039,1345,0.3581687212,-0.3897215426,1
1039,1377,1.429156423,-0.2928190827,1
1039,1409,1.020155668,-0.5612180233,1
1039,1441,-3.281646252,-2.141325474,1
1039,1473,-4.476839066,0.4460576475,1
1039,1505,-1.399193883,0.7639069557,1
1039,1537,-0.5502590537,0.5720035434,1
1039,1569,0.1418097913,0.2937895954,1
1039,1601,0.2074051499,0.3739229739,1
1039,1633,-0.3542871475,1.02247262,1
1039,1665,-1.717688441,-0.5915512443,1
1039,1697,-2.366345167,0.08911210299,1
1039,1729,-0.7406822443,-0.05788674951,1
1039,1761,0.06433683634,0.01075714827,1
1039,1793,NaN,NaN,2
1039,1825,-1.337260604,2.35281229,1
1039,1857,-3.012074947,0.04398232698,1
1039,1889,-1.196515441,-2.01408124,1
1039,1921,-0.4854238629,-1.053903103,1
1039,1953,-0.3925045729,-2.123705864,1
1039,1985,1.659060836,-0.3194260895,1
1039,2017,0.09524232149,0.09795093536,1
1071,33,1.200804353,0.6093842983,1
1071,65,NaN,NaN,2
1071,97,NaN,NaN,2
1071,129,NaN,NaN,2
1071,161,-0.7421454191,-1.432371855,1
1071,193,-1.275988221,-2.147525787,1
1071,225,-1.579254508,-2.489463329,1
1071,257,-0.4928354025,-1.609249353,1
1071,289,0.7661936283,0.04288309813,1
1071,321,0.005949273705,-0.1221749485,1
1071,353,0.0479003638,-0.5023266673,1
1071,385,-0.0274566412,-0.578648448,1
1071,417,-1.004491091,-0.2407101393,1
1071,449,-1.909317374,-0.5010015368,1
1071,481,-2.988247395,-0.9274759293,1
1071,513,-2.810583591,-0.9476066828,1
1071,545,-1.156817794,-2.935667515,1
1071,577,-0.6860684156,-1.143745303,1
1071,609,NaN,NaN,2
1071,641,-0.2884021401,0.2257480919,1
1071,673,-0.495395124,0.3033533096,1
1071,705,-1.243740559,0.7301297784,1
1071,737,-2.829676628,0.8228923082,1
1071,769,-2.253355026,0.9830943346,1
1071,801,-0.2329221964,1.035367966,1
1071,833,0.07113611698,0.6415845156,1
1071,865,-0.1935706735,0.6370232701,1
1071,897,-0.3448033929,1.320930004,1
1071,929,-0.3092625141,1.686311126,1
1071,961,-1.53191936,-0.4754338264,1
1071,993,NaN,NaN,2
1071,1025,-2.621250153,-0.1116029024,1
1071,1057,-2.510849476,-1.166243196,1
1071,1089,-2.306494236,-2.95418787,1
1071,1121,-2.051084518,0.1060624272,1
1071,1153,-1.783695936,0.1473133862,1
1071,1185,-1.917329907,-0.1527813971,1
1071,1217,-1.940429688,-0.1567675769,1
1071,1249,-1.795895815,-0.07184579968,1
1071,1281,-1.556311011,-1.091710687,1
1071,1313,-0.9735052586,-0.4153683186,1
1071,1345,0.3920890689,-0.5018686652,1
1071,1377,-0.1378605366,-0.5218206048,1
1071,1409,-0.5788844824,-0.1355585903,1
1071,1441,-2.274305344,0.03239828348,1
1071,1473,NaN,NaN,2
1071,1505,-1.328416348,0.02542120218,1
1071,1537,-0.7125860453,1.234930992,1
1071,1569,-0.4639682472,1.657470703,1
1071,1601,-0.1647458375,0.3896134496,1
1071,1633,NaN,NaN,2
1071,1665,NaN,NaN,2
1071,1697,-0.7200093865,0.8913413286,1
1071,1729,-0.5554751158,-0.4210948348,1
1071,1761,1.840924859,0.4315060377,1
1071,1793,0.4954647422,2.588733196,1
1071,1825,-0.3606281877,2.834374905,1
1071,1857,-0.5580345988,0.4969159365,1
1071,1889,0.1837565303,-1.346485019,1
1071,1921,1.374079943,-1.138679028,1
1071,1953,0.2361866832,-1.55141139,1
1071,1985,0.8236809969,-0.2864487767,1
1071,2017,-0.9371487498,-0.2650082111,1
