PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 56, filenames: A:[56]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,545,-2.209871054,-0.1669510603,1
751,577,-0.7508299947,0.6199973822,1
751,609,-0.8095511198,-1.477558136,1
751,641,0.5942922831,-1.719978809,1
751,673,1.655472875,-1.519498587,1
751,705,2.063412666,-1.311388135,1
751,737,1.868875265,-2.967699766,1
751,769,1.385481,-3.600402832,1
751,801,1.761146307,-1.369505882,1
751,833,2.858756065,-1.42475605,1
751,865,NaN,NaN,2
751,897,NaN,NaN,2
751,929,-0.373939395,-0.4978990555,1
751,961,0.4186396599,-1.551804066,1
751,993,0.8216747046,-2.048424006,1
751,1025,-0.273501724,2.266432047,1
751,1057,NaN,NaN,2
751,1089,-1.174660921,-0.08709579706,1
751,1121,-0.7052653432,-0.03032422066,1
751,1153,-1.036718607,0.4751589298,1
751,1185,-0.2574703693,-1.389145613,1
751,1217,0.26913625,-2.439693928,1
751,1249,2.503507853,-1.479804993,1
751,1281,1.581773877,-0.4305400252,1
751,1313,0.573718071,0.0005303025246,1
751,1345,0.2112011313,-0.1538051367,1
751,1377,0.2937184572,-0.2969774604,1
751,1409,-0.2545401752,-0.107024461,1
751,1441,-0.07912001014,-2.080892324,1
751,1473,0.7156045437,-1.866534352,1
751,1505,0.7712311745,-1.081873894,1
751,1537,0.1372586638,-0.471778065,1
751,1569,NaN,NaN,2
751,1601,-0.2294341326,-0.8347576261,1
751,1633,0.2878567874,-1.772395492,1
751,1665,0.1780083627,-0.5473902225,1
751,1697,NaN,NaN,2
751,1729,-0.8724743128,-0.205801487,1
751,1761,-2.392611027,-0.5334668159,1
751,1793,-1.563713431,-3.092077971,1
751,1825,-0.4388062954,0.7052295804,1
751,1857,-2.853998184,-0.6640187502,1
751,1889,-3.29087162,-1.58675921,1
751,1921,-2.146723509,-1.947739244,1
751,1953,NaN,NaN,2
751,1985,-0.7212282419,-0.08808346838,1
751,2017,0.1043926477,0.09854269028,1
783,33,1.472596169,0.8939944506,1
783,65,0.72950387,-1.540785551,1
783,97,0.2518215179,-1.104236841,1
783,129,1.335327387,-0.4073888063,1
783,161,-0.5337516069,-0.6672844887,1
783,193,-2.27412796,0.1582009792,1
783,225,-2.229308367,-0.5275682211,1
783,257,NaN,NaN,2
783,289,-2.722373009,-0.1106370687,1
783,321,-0.9518280029,-0.7594417334,1
783,353,-0.5604615808,0.182826817,1
783,385,-0.9423719645,-0.4993368387,1
783,417,-0.7099142075,-3.287209034,1
783,449,-0.1033450365,-4.675487995,1
783,481,NaN,NaN,2
783,513,NaN,NaN,2
783,545,NaN,NaN,2
783,577,NaN,NaN,2
783,609,-0.9584016204,-2.490586758,1
783,641,0.3027958274,-2.892952919,1
783,673,1.394397736,-0.8656030893,1
783,705,1.931228638,-0.515450716,1
783,737,1.970836043,-2.729783773,1
783,769,1.990109205,-3.396188021,1
783,801,NaN,NaN,2
783,833,2.986344337,0.02619075775,1
783,865,NaN,NaN,2
783,897,NaN,NaN,2
783,929,0.7887941599,-0.00389623642,1
783,961,NaN,NaN,2
783,993,2.543720722,-1.753153801,1
783,1025,-0.02347093821,-0.5474413037,1
783,1057,-0.2292345166,1.226316214,1
783,1089,-0.2114792466,0.2902439237,1
783,1121,-0.2420639992,-0.2230424732,1
783,1153,-1.186413527,0.8954494596,1
783,1185,-1.41033864,-1.004248261,1
783,1217,-0.1640650034,-1.929697037,1
783,1249,1.161448717,-2.594181776,1
783,1281,NaN,NaN,2
783,1313,3.817718983,-0.1859980971,1
783,1345,0.5001878738,-0.2356519848,1
783,1377,0.4953653812,-0.129583329,1
783,1409,0.321634829,-0.3237994611,1
783,1441,-0.3518953323,-1.814422965,1
783,1473,0.2742420435,-2.384385586,1
783,1505,0.3860962391,-0.7963476181,1
783,1537,0.004921972752,0.2429590821,1
783,1569,-1.032207847,-1.112139344,1
783,1601,0.05253481865,-2.231268406,1
783,1633,0.3472378254,-1.997214556,1
783,1665,NaN,NaN,2
783,1697,NaN,NaN,2
783,1729,-0.5122861862,-0.2714079022,1
783,1761,-1.840263009,-0.2651964724,1
783,1793,NaN,NaN,2
783,1825,-0.04536056519,2.577935934,1
783,1857,-1.058719158,-0.3426340818,1
783,1889,-1.887815475,-2.331428766,1
783,1921,-0.3677749634,-0.7146549225,1
783,1953,NaN,NaN,2
783,1985,-0.1768540293,0.05062362552,1
783,2017,1.180401444,0.07862043381,1
815,33,1.041531205,0.7937230468,1
815,65,0.6788913608,-1.536601782,1
815,97,0.6863195896,-2.792507172,1
815,129,NaN,NaN,2
815,161,NaN,NaN,2
815,193,NaN,NaN,2
815,225,-0.9320953488,-1.007567167,1
815,257,-4.01256609,1.702201843,1
815,289,-4.966560841,1.056060314,1
815,321,-2.271831036,-0.8751423359,1
815,353,-0.7889674902,-0.7430267334,1
815,385,-1.5848037,-0.9799416065,1
815,417,-2.838926077,-1.810712695,1
815,449,-1.170608282,-4.110796928,1
815,481,NaN,NaN,2
815,513,-0.8806139231,-1.882754683,1
815,545,NaN,NaN,2
815,577,-1.022236109,0.884468317,1
815,609,-0.7287472486,-2.074923754,1
815,641,-0.2409816682,-2.415011406,1
815,673,NaN,NaN,2
815,705,2.697671652,1.185111403,1
815,737,NaN,NaN,2
815,769,1.826417446,-2.000934362,1
815,801,NaN,NaN,2
815,833,NaN,NaN,2
815,865,1.788611889,-0.6473904252,1
815,897,1.727479696,-0.4829473495,1
815,929,NaN,NaN,2
815,961,1.073201776,-2.010475636,1
815,993,1.131813526,-1.153828144,1
815,1025,0.5369827747,-0.5707657337,1
815,1057,0.5991882682,0.3664236069,1
815,1089,0.461607635,0.9721058607,1
815,1121,0.06163586676,-0.3897651434,1
815,1153,-0.4798442721,0.8132454753,1
815,1185,NaN,NaN,2
815,1217,0.3421122134,-1.367712855,1
815,1249,0.6348423958,-0.9762430191,1
815,1281,2.117712975,-0.3458037972,1
815,1313,1.585748672,-0.3137806356,1
815,1345,0.8239554167,-0.2362938225,1
815,1377,1.128700852,-0.04552072287,1
815,1409,0.8913117647,-0.4314557314,1
815,1441,-0.2912418246,-1.890485048,1
815,1473,0.2767372727,-2.796790361,1
815,1505,0.5703530312,-1.168699861,1
815,1537,-1.468254328,-0.582298696,1
815,1569,-1.11007452,-1.030338407,1
815,1601,-0.09401083738,-1.11324811,1
815,1633,0.20038867,-1.387289166,1
815,1665,-0.03340746462,-2.200120449,1
815,1697,-1.290239692,-0.4360235035,1
815,1729,-1.812069893,0.5171511173,1
815,1761,-1.530979156,0.1297180951,1
815,1793,-0.2056171894,2.023835182,1
815,1825,NaN,NaN,2
815,1857,-0.97032094,0.4000576735,1
815,1889,-1.287410259,-0.2269363701,1
815,1921,-1.185404778,0.6543532014,1
815,1953,0.5895160437,0.2516487241,1
815,1985,0.853687644,-0.09668512642,1
815,2017,1.896643281,-0.1001739502,1
847,33,0.5952839851,0.104855895,1
847,65,1.102175713,-1.085450292,1
847,97,0.3920174837,-2.251702785,1
847,129,0.07267382741,-1.21362114,1
847,161,NaN,NaN,2
847,193,NaN,NaN,2
847,225,NaN,NaN,2
847,257,-3.675050497,1.182041645,1
847,289,-4.247460365,1.632296085,1
847,321,-0.6939576268,-1.044861794,1
847,353,-1.175286412,-1.175611138,1
847,385,-2.152308464,-1.014818192,1
847,417,-2.050375462,-1.306951404,1
847,449,-0.1813372672,-2.69797492,1
847,481,0.8845980167,-1.54140985,1
847,513,NaN,NaN,2
847,545,-0.2732958794,2.302983761,1
847,577,NaN,NaN,2
847,609,-1.235989451,-1.284004092,1
847,641,-0.5869908929,-1.040803313,1
847,673,0.693547368,-0.7121794224,1
847,705,NaN,NaN,2
847,737,NaN,NaN,2
847,769,0.7146151066,-1.202831149,1
847,801,1.192343593,-1.210917354,1
847,833,NaN,NaN,2
847,865,2.105123997,-0.8528678417,1
847,897,1.493629217,-0.8481547832,1
847,929,1.218750119,-1.362472773,1
847,961,0.9923505783,-0.4009914398,1
847,993,0.8516144156,-0.4221059084,1
847,1025,0.6547191143,-0.04978507757,1
847,1057,1.214807987,1.099181056,1
847,1089,0.6558585167,-0.0653899312,1
847,1121,0.3217287064,-0.3028689027,1
847,1153,0.118808955,1.826804161,1
847,1185,0.05934338272,-0.236708045,1
847,1217,0.2971036136,-0.7484034896,1
847,1249,0.5496898293,-0.7866012454,1
847,1281,0.6164109707,0.1056790948,1
847,1313,0.6262888908,-0.225559622,1
847,1345,0.4652792215,-0.3611515462,1
847,1377,0.4371966124,-0.2245972157,1
847,1409,0.6351985335,-0.4574944079,1
847,1441,0.4462225437,-2.99544692,1
847,1473,0.08927717805,-2.182066917,1
847,1505,0.5518581271,-1.162631273,1
847,1537,0.7829170823,-0.357652247,1
847,1569,0.3966836929,-0.2791786194,1
847,1601,0.5918477774,-1.005570054,1
847,1633,1.551273942,-1.478128791,1
847,1665,0.463441819,-0.7217913866,1
847,1697,-0.101359129,0.0634482801,1
847,1729,-0.5824946165,0.04774950445,1
847,1761,-1.210550308,-0.0136827901,1
847,1793,-1.554511547,-0.1544216573,1
847,1825,NaN,NaN,2
847,1857,NaN,NaN,2
847,1889,-1.857559681,0.9833170176,1
847,1921,-1.688784122,1.364850402,1
847,1953,-0.8517221212,1.064895153,1
847,1985,0.9089382887,-0.07206191868,1
847,2017,4.285321712,-1.408535123,1
879,33,1.973902702,-0.2501294613,1
879,65,1.368562579,-1.524556994,1
879,97,0.3640423715,-2.398829699,1
879,129,0.1142781377,-2.468590021,1
879,161,0.2165424526,-1.640927792,1
879,193,-0.1855741143,-1.657740951,1
879,225,0.2317284942,-3.056622982,1
879,257,-0.9360492229,-1.793495893,1
879,289,-1.33077836,-0.8880560398,1
879,321,-1.051602125,-0.9057172537,1
879,353,-1.272330642,-1.117393613,1
879,385,-1.588766456,-0.9044221044,1
879,417,NaN,NaN,2
879,449,1.753557205,-1.481524944,1
879,481,0.1418835819,-0.1441245675,1
879,513,-0.344217658,0.4170250893,1
879,545,-1.304944992,-0.06741496921,1
879,577,-1.712017536,-0.7084483504,1
879,609,-1.121464968,-1.182019711,1
879,641,0.5891089439,-0.482886076,1
879,673,NaN,NaN,2
879,705,2.280936718,-1.474619627,1
879,737,3.301769257,-0.796333909,1
879,769,1.811599016,0.2924593091,1
879,801,1.896761417,0.03443986177,1
879,833,2.229951859,-0.6552376747,1
879,865,2.299343109,-0.2381979227,1
879,897,1.286188602,-0.7350907922,1
879,929,1.739550352,0.4882147312,1
879,961,2.377596855,0.03526876867,1
879,993,0.6583763957,-0.1341716647,1
879,1025,-0.1972682476,0.5737270117,1
879,1057,0.5957995653,0.4640843272,1
879,1089,0.6388611794,-0.7025508881,1
879,1121,0.2739759982,-0.1671875417,1
879,1153,0.106668964,0.03137981892,1
879,1185,0.07346345484,-0.5195709467,1
879,1217,0.2471449077,-0.5025334954,1
879,1249,0.4791727662,-0.5676775575,1
879,1281,0.5834072232,-1.081152439,1
879,1313,0.2679423094,-0.2143333256,1
879,1345,0.1237318814,-0.267468214,1
879,1377,0.1406664252,-0.4190405309,1
879,1409,0.5141222477,-1.005175948,1
879,1441,0.4268613756,-2.590817451,1
879,1473,0.03902152181,-1.640482426,1
879,1505,0.95930475,-0.748816371,1
879,1537,1.888857126,0.5117684603,1
879,1569,0.991016686,-1.584125996,1
879,1601,0.5425485373,-2.074720383,1
879,1633,0.0357799232,-0.4558399916,1
879,1665,-1.642577052,-0.07494270802,1
879,1697,0.01151350141,-0.2224769294,1
879,1729,-0.6792466044,-0.07253359258,1
879,1761,-1.570544958,0.0397131741,1
879,1793,-2.359652519,-0.2484106272,1
879,1825,-4.250040054,0.79908216,1
879,1857,-4.662809372,2.903525591,1
879,1889,-2.326041698,1.642045617,1
879,1921,-0.359779954,1.549354792,1
879,1953,-1.924923897,2.406012774,1
879,1985,0.5616734028,0.2203591168,1
879,2017,3.54485321,-1.609389901,1
911,33,1.815235853,-0.007802218199,1
911,65,NaN,NaN,2
911,97,0.3072554767,-3.297743082,1
911,129,-0.1494850516,-3.82445097,1
911,161,-0.3619720936,-2.089568138,1
911,193,-1.108073473,-1.127235413,1
911,225,NaN,NaN,2
911,257,0.6195836067,-0.7594953775,1
911,289,-1.760928988,0.1622515321,1
911,321,-1.991337299,-0.8932464123,1
911,353,-0.2589502335,-0.7548331618,1
911,385,NaN,NaN,2
911,417,NaN,NaN,2
911,449,NaN,NaN,2
911,481,0.008440673351,0.9028039575,1
911,513,-0.3047010303,1.640405655,1
911,545,-1.560540199,0.296200186,1
911,577,-1.254964709,-0.4159139395,1
911,609,-0.196545288,-0.8701711297,1
911,641,0.6270703077,-1.680549741,1
911,673,2.657500505,-0.3677908182,1
911,705,3.828096867,-0.1902020276,1
911,737,3.683081388,-0.09319812059,1
911,769,-0.1348469257,-0.1347651184,1
911,801,0.7495657206,1.341511965,1
911,833,2.197849751,-0.3975980282,1
911,865,2.844137192,-0.4946864843,1
911,897,1.61052525,-0.6981081367,1
911,929,1.561771393,0.3886387348,1
911,961,1.328324556,-0.01706337929,1
911,993,0.7493226528,-0.2558863163,1
911,1025,0.2993696928,0.9109565616,1
911,1057,0.4716496468,0.8823254704,1
911,1089,0.5025031567,0.2532576919,1
911,1121,0.126624316,0.4210920036,1
911,1153,0.2579266727,-0.1336556971,1
911,1185,0.4894610047,-0.6313949227,1
911,1217,0.753278017,-0.5114754438,1
911,1249,0.2217699289,-0.002445340157,1
911,1281,-0.5169230103,-1.126489878,1
911,1313,-2.088108063,-0.3165627718,1
911,1345,-0.2429145873,-0.1629310846,1
911,1377,0.5741912723,-0.6215709448,1
911,1409,-0.7938472033,0.05887308717,1
911,1441,1.302112937,-0.5472806692,1
911,1473,1.493195295,-0.3752193451,1
911,1505,0.2375684381,1.140652061,1
911,1537,NaN,NaN,2
911,1569,0.05237418413,-3.068961859,1
911,1601,0.09371930361,-1.420707941,1
911,1633,-0.3749452829,0.09978616238,1
911,1665,-1.535524487,-0.1756849587,1
911,1697,-1.318864703,-0.351360321,1
911,1729,-0.5878256559,0.1297430396,1
911,1761,-1.082026839,-0.3794003725,1
911,1793,-1.983943224,-0.009073987603,1
911,1825,-4.757033348,0.7883585095,1
911,1857,-5.310481071,3.209866762,1
911,1889,-1.647630215,1.370095968,1
911,1921,-0.2763710618,0.8713399172,1
911,1953,-0.2756761312,0.607301712,1
911,1985,0.2854013443,0.3051799536,1
911,2017,-0.01252985001,-0.3691321611,1
943,33,NaN,NaN,2
943,65,NaN,NaN,2
943,97,NaN,NaN,2
943,129,0.6068150997,-2.769909382,1
943,161,-0.9307034016,-1.601622462,1
943,193,-2.590474129,-2.140188456,1
943,225,-1.620803833,-2.697074413,1
943,257,0.902534008,-0.09805107117,1
943,289,-1.003561497,2.569743633,1
943,321,-0.9176192284,1.957106113,1
943,353,0.2879530787,-0.2631991506,1
943,385,NaN,NaN,2
943,417,-1.527037263,-1.5995332,1
943,449,-0.718057394,-0.08677184582,1
943,481,-0.172324881,2.453202009,1
943,513,-0.132270664,2.498194218,1
943,545,0.6942003965,-0.1410212517,1
943,577,-0.381614387,-0.2429733276,1
943,609,-0.1295229197,-0.7396153212,1
943,641,0.3286904693,-0.6944335103,1
943,673,0.8376137018,0.1064130962,1
943,705,1.29990983,0.6778947711,1
943,737,0.7721188068,0.6973828077,1
943,769,-1.090576768,-1.112674594,1
943,801,-0.07407033443,-1.224056363,1
943,833,-0.1582831144,-2.509949207,1
943,865,-0.7614484429,-1.35846591,1
943,897,-0.4432560205,-1.021576881,1
943,929,-0.4884765744,-1.078616619,1
943,961,-1.059119344,-1.515387535,1
943,993,-0.004404842854,-0.5200240612,1
943,1025,0.1860046387,-0.05625751242,1
943,1057,0.4483462572,1.921595693,1
943,1089,0.4678104222,0.4178279936,1
943,1121,0.08932808042,-0.2859539986,1
943,1153,0.1120477915,-0.1760089993,1
943,1185,0.5907421112,-0.628441453,1
943,1217,0.5554247499,-0.4738676846,1
943,1249,0.5234929323,-0.495759964,1
943,1281,0.4721401334,-0.5707877874,1
943,1313,0.2545592785,-0.3462674618,1
943,1345,0.4977122545,-0.312958926,1
943,1377,0.7246106863,-0.8338215351,1
943,1409,-0.6717990041,-0.6462535858,1
943,1441,0.5369677544,-0.5911636353,1
943,1473,0.954690516,0.08296722174,1
943,1505,0.4368670285,0.2089016438,1
943,1537,-1.008033395,-3.551964521,1
943,1569,-0.2177100033,-0.4927428663,1
943,1601,-0.08608746529,-1.395506382,1
943,1633,0.1870819926,-0.5390482545,1
943,1665,-1.384439707,0.2547195852,1
943,1697,-1.150381565,0.06558948755,1
943,1729,-0.7116349936,-0.08045877516,1
943,1761,-1.182511568,-0.4878114462,1
943,1793,-0.2727812529,-0.6535732746,1
943,1825,NaN,NaN,2
943,1857,-0.1321799755,1.746295452,1
943,1889,-0.4862942696,1.219859838,1
943,1921,-0.2080923319,-1.510288596,1
943,1953,0.8928037882,-1.362477064,1
943,1985,-0.5957939625,0.02952030301,1
943,2017,-0.5776506662,0.001870036125,1
975,33,0.08346760273,2.352401495,1
975,65,NaN,NaN,2
975,97,-0.6260409951,-3.526118755,1
975,129,1.112177134,-1.900948882,1
975,161,0.1571817994,-1.622266531,1
975,193,-2.991731882,-3.121418476,1
975,225,-0.9925688505,-2.697752476,1
975,257,NaN,NaN,2
975,289,NaN,NaN,2
975,321,NaN,NaN,2
975,353,NaN,NaN,2
975,385,NaN,NaN,2
975,417,-0.2901111841,-1.117542267,1
975,449,-0.5068399906,0.6115969419,1
975,481,-0.3902721107,1.501909614,1
975,513,0.1910123974,0.4766882658,1
975,545,0.7407108545,-0.5950514078,1
975,577,0.2506693602,-0.8846656084,1
975,609,0.1816932559,-0.3096673489,1
975,641,0.4661276639,0.9788962603,1
975,673,0.7082777619,-0.04017663002,1
975,705,0.8198515177,-0.7232554555,1
975,737,-0.05441725254,-0.2709858418,1
975,769,NaN,NaN,2
975,801,0.3801110983,-1.165958643,1
975,833,0.337605238,-2.068326712,1
975,865,-0.1167491674,-1.269916773,1
975,897,0.4390926957,-0.9142926931,1
975,929,0.1536490917,-0.6866605282,1
975,961,-1.45956707,0.5240169168,1
975,993,-1.991139293,1.670526147,1
975,1025,0.564252615,2.786397219,1
975,1057,0.6175529361,0.5133229494,1
975,1089,0.3520638943,-0.4183508456,1
975,1121,-0.1247667074,-0.1950848252,1
975,1153,0.3986980915,-0.2436909974,1
975,1185,0.6559061408,-0.2262143493,1
975,1217,0.5673422217,-0.2400259376,1
975,1249,0.4769360721,-0.483433485,1
975,1281,0.4356921315,-0.831520617,1
975,1313,0.4321273565,-0.4528313875,1
975,1345,0.4345358014,-0.229078263,1
975,1377,0.3251321912,-1.773161054,1
975,1409,NaN,NaN,2
975,1441,-1.290594101,-1.021187901,1
975,1473,-0.6062266827,-2.83466959,1
975,1505,-0.007951259613,-1.638998985,1
975,1537,0.1999470592,-1.097501993,1
975,1569,-0.606387198,1.047518373,1
975,1601,-0.6472732425,2.530768394,1
975,1633,-1.44684267,0.02589376271,1
975,1665,-1.827568173,-0.0631390512,1
975,1697,-0.7318000793,-0.289570272,1
975,1729,-0.7840659022,-0.5620106459,1
975,1761,-0.7930935025,-0.3846416771,1
975,1793,1.021509886,-1.233060241,1
975,1825,0.7249274254,-0.8776876926,1
975,1857,-0.4149048328,0.05343413353,1
975,1889,0.05584430695,0.07095497847,1
975,1921,2.304990292,-1.171215296,1
975,1953,NaN,NaN,2
975,1985,NaN,NaN,2
975,2017,1.800434828,-0.03212749958,1
1007,33,-2.137256384,2.118292332,1
1007,65,-3.142261744,-3.350817442,1
1007,97,-1.056885958,-4.070418358,1
1007,129,0.2229468822,-1.609066725,1
1007,161,0.2846531868,-0.5872483253,1
1007,193,0.3056478798,-1.094580173,1
1007,225,NaN,NaN,2
1007,257,NaN,NaN,2
1007,289,-0.2242891192,-1.162901878,1
1007,321,-1.140658021,0.9206849337,1
1007,353,-2.134362698,2.529497147,1
1007,385,-0.09611186385,0.6991218328,1
1007,417,NaN,NaN,2
1007,449,-0.04921001196,0.1224979162,1
1007,481,0.2646728158,-1.376670599,1
1007,513,1.243164778,-0.2769877315,1
1007,545,NaN,NaN,2
1007,577,NaN,NaN,2
1007,609,1.206835389,-0.1553501487,1
1007,641,0.8308591843,-0.4263036847,1
1007,673,1.057145,-1.203701258,1
1007,705,0.9999374151,-1.277420998,1
1007,737,0.5796925426,-0.6719385386,1
1007,769,NaN,NaN,2
1007,801,NaN,NaN,2
1007,833,NaN,NaN,2
1007,865,NaN,NaN,2
1007,897,0.2807544172,-1.025367618,1
1007,929,0.4294284284,-1.158006787,1
1007,961,0.1067836881,0.01111716032,1
1007,993,1.298973441,-0.2140558958,1
1007,1025,2.058069229,0.4777974188,1
1007,1057,1.479957342,0.2255681604,1
1007,1089,0.7253504395,-0.2628144622,1
1007,1121,0.854055047,-0.2291101515,1
1007,1153,0.769046247,-0.0485515371,1
1007,1185,1.0054456,0.02440556884,1
1007,1217,0.7971662283,0.7483275533,1
1007,1249,0.9885523915,-0.383397311,1
1007,1281,0.7097688913,-1.643187046,1
1007,1313,0.3892067969,-0.5376775861,1
1007,1345,0.02930688858,-0.2777694464,1
1007,1377,0.2006429136,-0.5466837883,1
1007,1409,0.4853391647,-0.5423220396,1
1007,1441,-0.5957040787,-0.6293317676,1
1007,1473,NaN,NaN,2
1007,1505,-0.5065597296,-0.7270234227,1
1007,1537,-1.654225707,1.736032724,1
1007,1569,-2.587115288,2.280135155,1
1007,1601,-2.258251905,1.563314915,1
1007,1633,-2.153402567,0.09327724576,1
1007,1665,-2.068124533,-0.4241835773,1
1007,1697,-1.678892136,-0.2399939299,1
1007,1729,-1.458404899,-0.3425428271,1
1007,1761,-0.2512420714,-0.5395302773,1
1007,1793,NaN,NaN,2
1007,1825,1.383908033,-0.8251865506,1
1007,1857,-0.5068107247,-0.5084240437,1
1007,1889,0.01002429053,-0.1923006177,1
1007,1921,NaN,NaN,2
1007,1953,0.3832150698,-0.6215242743,1
1007,1985,-0.006727278233,-0.3785557747,1
1007,2017,-0.7793331146,-0.2779302001,1
1039,33,-0.9159989953,0.6943780184,1
1039,65,-3.77828598,-2.273941278,1
1039,97,-2.736387491,-0.9883880019,1
1039,129,0.2477223873,0.1243306398,1
1039,161,1.548024416,0.3753762245,1
1039,193,2.422984362,-0.7936844826,1
1039,225,0.9322273731,-1.224163532,1
1039,257,-1.14808929,-0.4174586535,1
1039,289,-0.7751109004,-0.6836056709,1
1039,321,-0.7802232504,-0.1130985469,1
1039,353,-1.067482829,0.2476398647,1
1039,385,-0.9994157553,0.235357374,1
1039,417,NaN,NaN,2
1039,449,1.032175899,-0.3956493735,1
1039,481,1.375183463,-1.393319368,1
1039,513,3.389117956,-0.1549343467,1
1039,545,NaN,NaN,2
1039,577,3.722700119,1.134307265,1
1039,609,1.644442677,-0.246450603,1
1039,641,1.330276728,-0.4547438622,1
1039,673,1.180746794,-1.453504562,1
1039,705,0.8299587965,-1.6455338,1
1039,737,-0.4013159275,-1.029474378,1
1039,769,NaN,NaN,2
1039,801,NaN,NaN,2
1039,833,1.3408041,-0.9518867731,1
1039,865,0.9643716812,0.143014431,1
1039,897,1.044068217,-0.7031743526,1
1039,929,0.4765565395,-0.6567146778,1
1039,961,-1.321618795,-0.7949331999,1
1039,993,0.582442522,-0.8664731383,1
1039,1025,2.123166084,-0.8457613587,1
1039,1057,1.238521576,0.1745683253,1
1039,1089,0.6505635977,0.04530224204,1
1039,1121,0.7252086997,0.1935638189,1
1039,1153,0.9626284838,-0.1486985534,1
1039,1185,1.089279413,0.1138518155,1
1039,1217,1.14555943,-0.02732217312,1
1039,1249,0.7403745651,-0.3340232372,1
1039,1281,0.1015357375,-1.620845556,1
1039,1313,-0.1059928834,-0.5416413546,1
1039,1345,-0.1171186715,-0.2463873625,1
1039,1377,0.5582662821,-0.5675462484,1
1039,1409,0.2402925491,-0.4736213088,1
1039,1441,0.1043698043,0.2065556049,1
1039,1473,0.1971946955,1.35215354,1
1039,1505,1.367147088,3.890578747,1
1039,1537,-1.425850868,1.777200103,1
1039,1569,-2.185638905,1.761451244,1
1039,1601,-2.015361309,0.8063406944,1
1039,1633,-1.991263866,-1.933916926,1
1039,1665,-1.952302456,-0.6056321263,1
1039,1697,-1.603900909,-0.3401536345,1
1039,1729,-0.290471375,-0.01187354326,1
1039,1761,1.31935811,-0.1667652577,1
1039,1793,1.012653589,0.4420561194,1
1039,1825,0.1943306625,0.409655422,1
1039,1857,-1.307424307,0.05853644013,1
1039,1889,-1.42221868,0.02615201473,1
1039,1921,-1.152031302,0.9420583844,1
1039,1953,-1.634144068,-0.4723780155,1
1039,1985,-0.3426403999,-0.2040390074,1
1039,2017,0.7602482438,-0.2612791657,1
1071,33,1.168634176,-0.1187391877,1
1071,65,-1.617931962,-0.5621461868,1
1071,97,-1.900420427,-0.01407778263,1
1071,129,-1.039012551,0.5444481373,1
1071,161,NaN,NaN,2
1071,193,0.1798224151,-1.163761854,1
1071,225,0.9774247408,-1.554732084,1
1071,257,0.1037208736,-0.6373944879,1
1071,289,-0.7082493901,-0.5311093926,1
1071,321,-0.1320731044,-0.3088206947,1
1071,353,-0.6958200932,0.124452889,1
1071,385,-2.052216053,-0.5341331959,1
1071,417,2.269930601,-1.343438387,1
1071,449,3.174100399,-1.106296062,1
1071,481,2.418231964,-0.8719926476,1
1071,513,NaN,NaN,2
1071,545,3.030092716,0.6278042793,1
1071,577,3.070406437,-0.2795403004,1
1071,609,1.965880632,-0.7247133255,1
1071,641,1.837543011,-0.775421977,1
1071,673,1.401073694,-1.502200961,1
1071,705,0.8750772476,-1.597561836,1
1071,737,0.2633298039,-1.181293011,1
1071,769,0.6056500673,-0.4270076156,1
1071,801,0.8785539865,-0.1014264822,1
1071,833,1.651292086,-2.466130972,1
1071,865,2.153187752,-2.371881962,1
1071,897,1.454256058,-1.142860174,1
1071,929,0.1818567514,-0.4349584579,1
1071,961,-1.216069221,-0.8442728519,1
1071,993,0.3697835803,-2.966493607,1
1071,1025,0.8535677195,-2.437405109,1
1071,1057,0.0914478302,-0.4923767149,1
1071,1089,1.627289534,-0.02821782231,1
1071,1121,0.8156597614,-0.1955962181,1
1071,1153,0.654014647,-0.1669976413,1
1071,1185,0.8475323915,0.06401231885,1
1071,1217,0.8655965924,-0.1331299692,1
1071,1249,0.5418912768,-0.2729619443,1
1071,1281,0.5376300812,-0.4821442962,1
1071,1313,NaN,NaN,2
1071,1345,-0.1299705505,-1.215340972,1
1071,1377,0.7427887917,-0.1714495122,1
1071,1409,1.306833506,-0.2196831703,1
1071,1441,1.511311293,-0.2911370397,1
1071,1473,-0.2171773612,-0.05379484594,1
1071,1505,-0.7034777999,0.8185442686,1
1071,1537,-1.166809082,0.7338984013,1
1071,1569,-2.925950527,-0.5426206589,1
1071,1601,NaN,NaN,2
1071,1633,NaN,NaN,2
1071,1665,-1.718953729,-0.9945812225,1
1071,1697,NaN,NaN,2
1071,1729,0.1905742884,-0.3402849138,1
1071,1761,0.9724282026,-0.4775162935,1
1071,1793,0.803301096,0.9166090488,1
1071,1825,0.01844757795,-0.1591999084,1
1071,1857,NaN,NaN,2
1071,1889,-2.952878475,0.1382807195,1
1071,1921,-1.954330444,-0.2874009609,1
1071,1953,NaN,NaN,2
1071,1985,-0.8402010798,-0.01555076241,1
1071,2017,-0.6197919846,-0.12565808,1
1103,33,0.07985067368,0.3270739317,1
1103,65,-1.597863197,-0.3198488355,1
1103,97,-1.460934162,-0.445744276,1
1103,129,-0.3506435156,-0.1352068186,1
1103,161,NaN,NaN,2
