PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 46, filenames: A:[46]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,929,-0.350260824,0.1255637705,1
1103,961,-1.245538473,-0.1208731234,1
1103,993,-0.2192796171,-1.539715528,1
1103,1025,NaN,NaN,2
1103,1057,-2.006450176,0.9504044652,1
1103,1089,-0.4471005201,1.069473147,1
1103,1121,-0.2599567175,0.2150342762,1
1103,1153,-0.8884774446,0.4372313023,1
1103,1185,-1.131395221,0.4410907626,1
1103,1217,-1.097131968,0.0836173594,1
1103,1249,-0.8775534034,-0.09524093568,1
1103,1281,NaN,NaN,2
1103,1313,NaN,NaN,2
1103,1345,0.5298982263,2.101911783,1
1103,1377,NaN,NaN,2
1103,1409,-1.484787822,-1.064096212,1
1103,1441,-2.80855155,-1.469397783,1
1103,1473,-3.762860298,-0.5659803152,1
1103,1505,-2.006664276,2.328881741,1
1103,1537,-0.8899726868,0.03705495596,1
1103,1569,1.005205154,-3.748753309,1
1103,1601,NaN,NaN,2
1103,1633,NaN,NaN,2
1103,1665,NaN,NaN,2
1103,1697,NaN,NaN,2
1103,1729,2.475533247,-1.532823801,1
1103,1761,1.028592706,-1.833153486,1
1103,1793,NaN,NaN,2
1103,1825,-1.950103998,-2.072720051,1
1103,1857,-0.813598454,-1.536385536,1
1103,1889,1.50643456,-1.284432769,1
1103,1921,-0.3036576509,-0.956864059,1
1103,1953,-1.802292109,-0.6478120685,1
1103,1985,-0.6903914213,-0.4400648177,1
1103,2017,-0.4279458523,0.1674177349,1
1135,33,-0.4116286933,-0.07885085791,1
1135,65,-1.753055811,0.364933908,1
1135,97,-1.683471918,-0.4671708643,1
1135,129,-1.659553289,-1.29105711,1
1135,161,-2.011084318,-2.393158197,1
1135,193,-0.7383277416,-3.031338692,1
1135,225,-0.8271446824,-3.34565258,1
1135,257,-1.505208254,-3.976757765,1
1135,289,-1.15331471,-1.894351244,1
1135,321,-1.399498701,0.2240244746,1
1135,353,-2.006012917,1.116828442,1
1135,385,-3.063750505,0.3217556179,1
1135,417,-1.990828037,-0.1185291111,1
1135,449,-0.9439021945,-0.988794744,1
1135,481,-0.7716289759,-1.90719533,1
1135,513,NaN,NaN,2
1135,545,NaN,NaN,2
1135,577,-0.6541558504,-0.08808654547,1
1135,609,-1.057599783,0.1784482747,1
1135,641,-1.562067151,0.1529319733,1
1135,673,-2.35264802,0.5181337595,1
1135,705,-2.274684429,1.658972979,1
1135,737,-1.336190701,0.1992613226,1
1135,769,-0.6766701341,-0.6451064944,1
1135,801,-1.224761248,-0.293777138,1
1135,833,-0.35270226,0.2169012427,1
1135,865,0.2399780154,0.3362569809,1
1135,897,0.1731916368,0.4988523126,1
1135,929,-0.1902713478,0.2678986192,1
1135,961,0.4799042642,0.2053357363,1
1135,993,1.580461979,-1.180022478,1
1135,1025,NaN,NaN,2
1135,1057,-0.2317175269,0.8949190974,1
1135,1089,0.591786921,0.2085756361,1
1135,1121,0.2415459156,0.1676627398,1
1135,1153,-0.5271759033,0.4432403445,1
1135,1185,-0.7747718692,0.4190326333,1
1135,1217,-1.609107494,0.395460099,1
1135,1249,-0.9342603683,-0.4235352278,1
1135,1281,-1.06472826,-2.634441137,1
1135,1313,-1.237975597,-0.9300028086,1
1135,1345,NaN,NaN,2
1135,1377,NaN,NaN,2
1135,1409,-1.560931921,-0.1763544679,1
1135,1441,-2.159328461,0.9095546007,1
1135,1473,NaN,NaN,2
1135,1505,-0.5327452421,5.228016376,1
1135,1537,-0.7379174829,0.41286847,1
1135,1569,-0.309225738,-1.442664385,1
1135,1601,-0.792170465,-2.326330662,1
1135,1633,NaN,NaN,2
1135,1665,NaN,NaN,2
1135,1697,0.5724754333,-1.306447506,1
1135,1729,0.6155098677,0.2058610916,1
1135,1761,0.7770460248,0.9529446363,1
1135,1793,NaN,NaN,2
1135,1825,-0.8648889661,-2.218117237,1
1135,1857,-0.5185340643,-1.30607903,1
1135,1889,NaN,NaN,2
1135,1921,NaN,NaN,2
1135,1953,-0.1893231571,-0.5935544372,1
1135,1985,-0.3111121953,-0.4314154088,1
1135,2017,-0.6139836907,-0.05284443498,1
1167,33,0.2385096401,0.3967189789,1
1167,65,-1.017665625,0.3766078055,1
1167,97,-1.336731076,-0.9011275768,1
1167,129,-2.231958389,-2.035083055,1
1167,161,-1.948272943,-3.823893547,1
1167,193,-0.6580515504,-3.331768751,1
1167,225,-0.0689842701,-2.305212021,1
1167,257,-0.4060721397,-3.125864983,1
1167,289,-0.5975427628,-3.404802799,1
1167,321,-1.522676587,-0.2582396269,1
1167,353,-1.1336025,2.504197598,1
1167,385,-1.812928557,0.7950789332,1
1167,417,-1.412858486,-0.002700597048,1
1167,449,-0.898928225,0.01717141271,1
1167,481,-0.8076399565,-0.1149683595,1
1167,513,-0.7445389032,0.3793175817,1
1167,545,-0.4813234508,0.002250246704,1
1167,577,0.7790563703,-0.072850734,1
1167,609,-1.146393538,0.01298221946,1
1167,641,-1.905132294,-0.1088440567,1
1167,673,-2.892538548,0.1830592602,1
1167,705,NaN,NaN,2
1167,737,-0.654014945,0.7573393583,1
1167,769,-0.5099819303,-0.5003032684,1
1167,801,-0.2882108092,0.6080600023,1
1167,833,NaN,NaN,2
1167,865,-0.980604291,0.08172941208,1
1167,897,-1.486524582,-0.4190466404,1
1167,929,-0.7711129189,0.5909308195,1
1167,961,-0.4962648749,0.3519098163,1
1167,993,0.5441310406,-0.1791835129,1
1167,1025,1.090589285,-0.1136741191,1
1167,1057,1.584491253,0.2499009967,1
1167,1089,0.5238915682,0.08522573113,1
1167,1121,-0.1933047771,-0.006976112723,1
1167,1153,-0.3732193708,0.03041371703,1
1167,1185,-0.5611453056,-2.285541773,1
1167,1217,-1.219120145,-0.4538082778,1
1167,1249,-1.778301835,-0.4032059312,1
1167,1281,-2.018170118,-2.544061661,1
1167,1313,-1.870014668,-1.068526864,1
1167,1345,-0.6529154778,-0.9651101828,1
1167,1377,-0.6332039237,0.04646700621,1
1167,1409,-1.172795892,1.001886129,1
1167,1441,-1.207816601,1.840481758,1
1167,1473,-0.2574681044,1.735888958,1
1167,1505,-0.1258833408,2.492505074,1
1167,1537,-0.2856592536,2.887639284,1
1167,1569,-1.301011801,0.1056503057,1
1167,1601,-1.557872653,-1.178685546,1
1167,1633,-0.4459608793,-2.26405859,1
1167,1665,-0.4985072017,-2.428433418,1
1167,1697,-0.4843870401,-2.214023113,1
1167,1729,-0.5941310525,-1.945838451,1
1167,1761,-1.183317304,-1.553727031,1
1167,1793,-1.343088984,-2.22467804,1
1167,1825,-0.8711667061,-2.232119083,1
1167,1857,-0.5474154949,-1.912282348,1
1167,1889,-0.03106921911,-1.475410938,1
1167,1921,0.123977378,-1.198789597,1
1167,1953,1.119791269,-1.00325346,1
1167,1985,0.2854231894,-0.517039001,1
1167,2017,-0.1002894044,-0.3161746264,1
1199,33,-0.1491310596,1.764802814,1
1199,65,-0.3701879084,-0.05232368782,1
1199,97,-0.3062067032,-1.344491243,1
1199,129,-2.152578592,-2.57907033,1
1199,161,-1.27394557,-3.149379969,1
1199,193,-0.187377274,-2.370831966,1
1199,225,0.2673487067,-1.750187755,1
1199,257,1.743584394,-2.100203514,1
1199,289,0.9465615749,-3.349156857,1
1199,321,-0.2449909598,-1.317930102,1
1199,353,-0.2050803006,0.4600076079,1
1199,385,-0.2118735313,0.2859624624,1
1199,417,-0.7042715549,-0.003506213427,1
1199,449,-0.8690666556,0.4886315465,1
1199,481,-0.8844769597,-0.424836874,1
1199,513,-0.7562571764,0.1196924448,1
1199,545,0.11656183,-0.06116721034,1
1199,577,0.05275240541,-0.1138029322,1
1199,609,-0.6399842501,-0.1412300467,1
1199,641,-1.83998239,-0.2773694992,1
1199,673,-1.080159187,0.6739112139,1
1199,705,0.2303197384,2.748088121,1
1199,737,0.2813661397,1.066033363,1
1199,769,0.6327735186,0.2819556892,1
1199,801,0.8950806856,0.6969896555,1
1199,833,0.2738511562,3.944021702,1
1199,865,-0.06520103663,2.272209644,1
1199,897,-0.3328852952,0.6177710295,1
1199,929,-0.5767049789,0.6169261932,1
1199,961,-0.9130254388,2.099310875,1
1199,993,0.5430071354,0.2349563837,1
1199,1025,1.934574366,-0.7405278087,1
1199,1057,3.191061497,-0.1538114101,1
1199,1089,0.23599343,0.3237041831,1
1199,1121,-2.127325773,0.2192874849,1
1199,1153,-0.8467549682,-0.3469694853,1
1199,1185,NaN,NaN,2
1199,1217,-1.23973,0.2208703756,1
1199,1249,-1.125097632,-0.1877977848,1
1199,1281,-1.255259156,-0.8717200756,1
1199,1313,-0.6640616059,-0.7219201922,1
1199,1345,1.248507023,0.9354317188,1
1199,1377,0.4402233958,1.043777227,1
1199,1409,-0.4580529928,1.334207058,1
1199,1441,-0.8957189918,0.455488652,1
1199,1473,-0.3048833907,-0.7112233639,1
1199,1505,1.630957127,0.8900465965,1
1199,1537,1.074462652,3.007985353,1
1199,1569,-0.11195755,0.3220390379,1
1199,1601,0.1949380189,-0.6964762807,1
1199,1633,1.132844448,-2.102429867,1
1199,1665,2.194667339,-3.535099268,1
1199,1697,0.7416065335,-4.86941433,1
1199,1729,-2.01588583,-2.942589283,1
1199,1761,-2.356676817,-2.390075207,1
1199,1793,-2.043041468,-2.25932622,1
1199,1825,-1.897239566,-2.054036856,1
1199,1857,-1.225324512,-2.461753368,1
1199,1889,-0.3197441101,-1.964624882,1
1199,1921,-0.07618349791,-1.744172692,1
1199,1953,-0.2424947023,-2.720009804,1
1199,1985,-0.256013602,-0.6100194454,1
1199,2017,0.1290219426,-0.4283692837,1
1231,33,1.780793667,3.549446821,1
1231,65,0.550110817,-0.4978514612,1
1231,97,0.1668751538,-2.398298502,1
1231,129,-0.8074892759,-1.640066624,1
1231,161,-1.845890164,-0.4502420425,1
1231,193,-0.8422714472,-1.126272917,1
1231,225,0.9439067841,-1.791643858,1
1231,257,2.183435917,-2.05920887,1
1231,289,0.4176063538,-2.480612993,1
1231,321,0.1427221298,-1.270553589,1
1231,353,0.6795141697,-1.480515003,1
1231,385,1.284235358,-0.8831317425,1
1231,417,-0.5432244539,-1.130310774,1
1231,449,-3.864311218,-0.8226186037,1
1231,481,-1.740207672,-0.7272760868,1
1231,513,-0.4512157142,-0.9979210496,1
1231,545,-0.01162356138,-0.286798805,1
1231,577,-0.1126872748,0.3910275102,1
1231,609,-0.4440940619,0.4004199505,1
1231,641,-0.6997020245,0.3237017989,1
1231,673,0.22215271,1.87978816,1
1231,705,0.4766606688,1.484980583,1
1231,737,0.4815328121,0.2902297974,1
1231,769,0.7398260236,0.3729712963,1
1231,801,0.2834683061,1.18436718,1
1231,833,0.7397865057,4.334313869,1
1231,865,1.169407248,4.169908047,1
1231,897,-0.5443261862,1.466593623,1
1231,929,-1.125825167,1.091625452,1
1231,961,NaN,NaN,2
1231,993,0.241271466,-0.2368147969,1
1231,1025,0.8525441885,-0.780389607,1
1231,1057,0.876494348,0.2146796286,1
1231,1089,0.3277612329,1.047134519,1
1231,1121,0.4557799995,0.5750100017,1
1231,1153,NaN,NaN,2
1231,1185,0.327719748,-0.07998874784,1
1231,1217,1.757993221,0.2262919545,1
1231,1249,NaN,NaN,2
1231,1281,NaN,NaN,2
1231,1313,-0.2962219119,0.1816039681,1
1231,1345,0.3813566566,0.5973136425,1
1231,1377,0.4665889144,0.5083892345,1
1231,1409,0.2915877104,1.349070668,1
1231,1441,-0.7643821239,-0.01829206944,1
1231,1473,0.3965340257,2.250226259,1
1231,1505,0.7111346722,2.124002934,1
1231,1537,0.6507149935,1.269753695,1
1231,1569,2.377534389,-1.667506218,1
1231,1601,1.819118857,-1.599717379,1
1231,1633,NaN,NaN,2
1231,1665,0.9701548815,-2.948308468,1
1231,1697,0.3735744953,-4.396576881,1
1231,1729,-0.9289816022,-4.503634453,1
1231,1761,-1.613069654,-4.065773964,1
1231,1793,-1.692449093,-2.601665735,1
1231,1825,-1.196177244,-0.3935029507,1
1231,1857,NaN,NaN,2
1231,1889,-1.010937095,-2.818775892,1
1231,1921,-0.7728236318,-2.490224838,1
1231,1953,-1.002087355,-0.8722748756,1
1231,1985,-0.4279369116,-0.2760989666,1
1231,2017,-0.2628266513,0.138004899,1
1263,33,3.48301959,4.421253204,1
1263,65,1.051881313,-0.4290716946,1
1263,97,1.851473689,-3.367453098,1
1263,129,0.05575561523,-1.171701908,1
1263,161,-1.675441146,0.5631263256,1
1263,193,NaN,NaN,2
1263,225,2.180077553,-1.221997619,1
1263,257,2.256224394,-3.812680006,1
1263,289,-1.975219011,-3.068186522,1
1263,321,-2.363753319,-2.920184135,1
1263,353,0.3827097118,-1.798277259,1
1263,385,0.273709178,-1.288000941,1
1263,417,NaN,NaN,2
1263,449,-1.619864345,-0.5189504623,1
1263,481,-0.9477519989,-0.8041260242,1
1263,513,-0.4431229532,-1.253917098,1
1263,545,0.437089622,-0.3797001541,1
1263,577,0.1325142086,0.2803310752,1
1263,609,-0.6748147011,0.6274783611,1
1263,641,0.2535711229,1.065234184,1
1263,673,1.590742588,2.293005228,1
1263,705,0.4051762223,0.8324567676,1
1263,737,0.1545884907,0.2306120992,1
1263,769,-0.1573988199,0.07514339685,1
1263,801,0.1241619289,0.3004137874,1
1263,833,1.38250947,1.464181423,1
1263,865,NaN,NaN,2
1263,897,-0.08075779676,1.478123426,1
1263,929,-0.2593725622,1.651190162,1
1263,961,-0.5683015585,1.015224218,1
1263,993,-1.017866492,0.3357253075,1
1263,1025,-1.028140903,0.4477136135,1
1263,1057,-0.215231806,1.421859741,1
1263,1089,-0.600597322,-0.3915052712,1
1263,1121,-0.2385452986,-0.8915809989,1
1263,1153,-1.935103893,0.1398979425,1
1263,1185,1.117458582,0.6877451539,1
1263,1217,2.448225737,0.4992955327,1
1263,1249,NaN,NaN,2
1263,1281,NaN,NaN,2
1263,1313,-0.9283428788,0.5362750292,1
1263,1345,0.3145469427,0.3767417371,1
1263,1377,0.6567958593,-0.1843148768,1
1263,1409,0.6064270735,-0.2835394442,1
1263,1441,NaN,NaN,2
1263,1473,0.2511819005,0.7152374983,1
1263,1505,-0.9786920547,0.7252627611,1
1263,1537,-0.601781249,1.219809532,1
1263,1569,0.7633913159,-0.3474056721,1
1263,1601,1.801219344,-3.315690041,1
1263,1633,NaN,NaN,2
1263,1665,1.329445362,-3.421755791,1
1263,1697,0.6415899992,-4.144983292,1
1263,1729,-0.2207443118,-3.030746937,1
1263,1761,-0.5686102509,-2.964974642,1
1263,1793,-0.6461760998,-2.849032402,1
1263,1825,0.02037870884,-2.381309748,1
1263,1857,-1.790515423,-2.707140684,1
1263,1889,-1.277054071,-4.042742252,1
1263,1921,-0.4515100718,-2.55105567,1
1263,1953,NaN,NaN,2
1263,1985,-1.366455555,0.4194958508,1
1263,2017,NaN,NaN,2
1295,33,3.448102951,4.145363808,1
1295,65,0.7915692329,-0.2749683261,1
1295,97,-0.05268228054,-0.6317451,1
1295,129,0.369081676,-1.211070657,1
1295,161,0.6161894798,-0.4936587811,1
1295,193,NaN,NaN,2
1295,225,NaN,NaN,2
1295,257,1.495108843,-3.025498152,1
1295,289,-0.0640103817,-3.491900444,1
1295,321,0.1169599891,-2.520201683,1
1295,353,0.2685415745,-1.448607326,1
1295,385,0.2250937521,-1.181037188,1
1295,417,-0.008994519711,-0.4719783664,1
1295,449,0.4563755095,-1.351502895,1
1295,481,0.6992622018,-1.564718246,1
1295,513,0.4941360354,-0.4209556282,1
1295,545,0.8251430988,-0.1635140181,1
1295,577,1.335441113,-0.126925379,1
1295,609,NaN,NaN,2
1295,641,0.4956536889,0.5282789469,1
1295,673,0.3676054776,0.6076943874,1
1295,705,0.624204576,0.9248071313,1
1295,737,0.1762145758,1.215861082,1
1295,769,-0.5640137196,0.4205671549,1
1295,801,-0.03013706207,-0.1452272534,1
1295,833,NaN,NaN,2
1295,865,1.875758767,-0.2947645783,1
1295,897,1.70841527,1.028306246,1
1295,929,1.538032293,1.670168161,1
1295,961,0.09212049842,1.723948002,1
1295,993,-0.9102346897,1.921027899,1
1295,1025,-0.2272765934,1.50887382,1
1295,1057,-0.5005829334,1.573900223,1
1295,1089,-0.7674088478,0.07238486409,1
1295,1121,-0.9147182703,-0.395442605,1
1295,1153,NaN,NaN,2
1295,1185,0.1700243354,0.6599276066,1
1295,1217,0.4517815113,2.058411121,1
1295,1249,-0.7874455452,0.596293509,1
1295,1281,NaN,NaN,2
1295,1313,-1.04013586,0.299849093,1
1295,1345,0.6472076178,0.3870048523,1
1295,1377,1.079724431,-0.2763821483,1
1295,1409,0.885786891,-0.06725813448,1
1295,1441,-0.6694350839,-0.01424774528,1
1295,1473,0.06946209073,-1.552322984,1
1295,1505,-0.7983894348,-0.8746089935,1
1295,1537,-0.5748471618,0.8586025834,1
1295,1569,-0.2266634703,0.1790790558,1
1295,1601,-0.8803488016,-3.357599258,1
1295,1633,-0.466817528,-2.342709064,1
1295,1665,0.1880966425,-1.619219899,1
1295,1697,0.2200071663,-1.433712959,1
1295,1729,0.2497231364,-0.8865865469,1
1295,1761,NaN,NaN,2
1295,1793,NaN,NaN,2
1295,1825,0.2987520695,-3.689175606,1
1295,1857,NaN,NaN,2
1295,1889,NaN,NaN,2
1295,1921,NaN,NaN,2
1295,1953,NaN,NaN,2
1295,1985,-0.3381002545,-0.2158325911,1
1295,2017,1.086986303,-0.1841412783,1
1327,33,2.789255381,3.431284189,1
1327,65,0.1662768722,-0.1574250907,1
1327,97,NaN,NaN,2
1327,129,0.5332993865,-1.875615954,1
1327,161,1.593204618,-1.233736515,1
1327,193,2.723766565,-0.9436534643,1
1327,225,NaN,NaN,2
1327,257,NaN,NaN,2
1327,289,-1.026803613,0.7821371555,1
1327,321,0.1821047962,0.1131132841,1
1327,353,0.9636151791,-0.962177515,1
1327,385,0.8113884926,-1.063696742,1
1327,417,1.10847187,-0.8099848628,1
1327,449,0.4654521942,-0.4526712298,1
1327,481,0.007907569408,-1.576593518,1
1327,513,-0.01996282861,-0.8825389743,1
1327,545,0.2419551313,-0.2529496551,1
1327,577,0.2841383219,0.3165251613,1
1327,609,-0.6531103849,-0.03750854731,1
1327,641,0.1626981497,-0.2994575799,1
1327,673,0.3749377728,-0.4475395381,1
1327,705,0.4523649514,0.2189637125,1
1327,737,-0.5089642406,-0.8537279963,1
1327,769,-1.636567116,0.09422062337,1
1327,801,-0.2746623456,-0.3106122613,1
1327,833,1.087520719,-1.421961546,1
1327,865,1.352981806,-0.1477680802,1
1327,897,NaN,NaN,2
1327,929,3.297646761,1.667316437,1
1327,961,NaN,NaN,2
1327,993,NaN,NaN,2
1327,1025,NaN,NaN,2
1327,1057,NaN,NaN,2
1327,1089,-0.8375284672,0.5544812083,1
1327,1121,-1.244334459,0.2637183666,1
1327,1153,-0.8678442836,1.099680781,1
1327,1185,-0.2462477237,3.57506609,1
1327,1217,0.1052801013,2.313557386,1
1327,1249,0.6280398369,2.588069677,1
1327,1281,0.2594196498,1.122614622,1
1327,1313,-0.02035933733,0.2040130496,1
1327,1345,0.571074605,0.2199733406,1
1327,1377,0.9561135769,-0.5131807923,1
1327,1409,1.062593222,-0.2349463254,1
1327,1441,0.6538289785,-0.2662190497,1
1327,1473,0.4105483294,-0.7524256706,1
1327,1505,-0.05698385835,-0.3541713953,1
1327,1537,-0.5499687791,0.4808358252,1
1327,1569,-1.01507926,-0.08778944612,1
1327,1601,-2.084926128,-2.725749969,1
1327,1633,-0.8163635731,-2.158841372,1
1327,1665,0.2297979593,-0.4570482373,1
1327,1697,0.592231214,-0.1573027372,1
1327,1729,NaN,NaN,2
1327,1761,0.00443765521,-0.3559526205,1
1327,1793,0.5283784866,-0.8617416024,1
1327,1825,0.3218842149,-1.166607261,1
1327,1857,-0.8358136415,-0.9811769128,1
1327,1889,-1.030872822,-2.149526834,1
1327,1921,-0.9491680264,-0.9367198944,1
1327,1953,NaN,NaN,2
1327,1985,0.1399408877,-0.1083673835,1
1327,2017,0.1105833948,-0.1078341007,1
1359,33,2.739473581,2.850124598,1
1359,65,NaN,NaN,2
1359,97,NaN,NaN,2
1359,129,0.2227896452,-4.244870663,1
1359,161,1.329589128,-1.416513205,1
1359,193,1.453506589,-1.10136044,1
1359,225,0.9789283872,-1.027733326,1
1359,257,0.2210403383,-1.775549889,1
1359,289,-0.04576069117,-1.070511103,1
1359,321,0.8312780857,-2.044882298,1
1359,353,1.265854478,-0.4860328436,1
1359,385,1.45991683,-0.3346894979,1
1359,417,3.128586054,-1.056388617,1
1359,449,1.173707604,-0.4920864105,1
1359,481,-0.1781815141,-0.3749363124,1
1359,513,-0.4605785906,-0.5277130604,1
1359,545,-0.1915124208,-1.29796505,1
1359,577,0.399610132,-1.019654751,1
1359,609,0.3499358296,0.06269648671,1
1359,641,-0.3065118194,-0.05126859248,1
1359,673,-0.1277876496,-1.175477624,1
1359,705,0.07991838455,0.03356477618,1
1359,737,-0.2482308596,-0.8934921026,1
1359,769,-0.7452431917,-0.3728010356,1
1359,801,0.3578023314,-0.4768472314,1
1359,833,0.1063342839,0.06632630527,1
1359,865,0.09330028296,0.6831248403,1
1359,897,NaN,NaN,2
1359,929,NaN,NaN,2
1359,961,NaN,NaN,2
1359,993,1.217395544,1.056825399,1
1359,1025,NaN,NaN,2
1359,1057,-0.3117724359,1.571071386,1
1359,1089,-0.9047321081,0.3605584502,1
1359,1121,-2.153759003,0.3915311098,1
1359,1153,-1.770800233,1.702395082,1
1359,1185,0.5895385146,1.885732889,1
1359,1217,NaN,NaN,2
1359,1249,NaN,NaN,2
1359,1281,NaN,NaN,2
1359,1313,NaN,NaN,2
1359,1345,-0.4522342682,-0.06182049587,1
1359,1377,0.2500207424,-0.602648735,1
1359,1409,0.53927809,-0.2162640989,1
1359,1441,0.6845871806,-0.5522070527,1
1359,1473,0.9669570327,-0.2292211354,1
1359,1505,-0.3765941858,0.764429152,1
1359,1537,-0.4436225295,1.282120228,1
1359,1569,-0.7047643661,0.7861293554,1
1359,1601,-0.8070260882,0.006283402443,1
1359,1633,-0.008744865656,-1.169370651,1
1359,1665,0.01894463599,-0.4186269045,1
1359,1697,0.08783556521,-0.005116581917,1
1359,1729,-0.1251137555,0.003424704075,1
1359,1761,-0.153109014,-1.021681786,1
1359,1793,0.114726305,0.05062651634,1
1359,1825,NaN,NaN,2
1359,1857,-0.3560941219,0.873436451,1
1359,1889,-0.6479731798,1.635342836,1
1359,1921,-0.7945837379,0.0680539608,1
1359,1953,1.128650188,-0.2801202536,1
1359,1985,1.852456808,-0.1299063861,1
1359,2017,0.9225253463,-0.1511727571,1
1391,33,0.4747230411,2.749491215,1
1391,65,NaN,NaN,2
1391,97,NaN,NaN,2
1391,129,NaN,NaN,2
1391,161,1.077666283,-1.12659502,1
1391,193,-0.1888064742,-1.116260409,1
1391,225,-0.6116433144,-0.4687513113,1
1391,257,-1.657351613,0.4243808389,1
1391,289,-0.3636252284,-0.6103525758,1
1391,321,1.470097542,-1.577094793,1
1391,353,0.9758947492,-0.609423697,1
1391,385,0.9977250695,-0.7453220487,1
1391,417,1.065649748,-0.6925000548,1
1391,449,-0.1100731492,-0.3545866013,1
1391,481,-0.1633091867,0.08292850852,1
1391,513,-0.224044621,-0.3746172488,1
1391,545,-0.3395167589,-1.892147303,1
1391,577,0.3422121108,-3.777209997,1
1391,609,NaN,NaN,2
1391,641,NaN,NaN,2
1391,673,0.4161086679,-0.1606394351,1
1391,705,0.3448218405,0.3069617748,1
1391,737,0.2117806971,0.1295813918,1
1391,769,2.167920351,0.354883194,1
1391,801,0.9392618537,1.129618645,1
1391,833,1.205951691,1.081164479,1
1391,865,1.245868444,0.6489423513,1
1391,897,NaN,NaN,2
1391,929,NaN,NaN,2
1391,961,NaN,NaN,2
1391,993,NaN,NaN,2
1391,1025,NaN,NaN,2
1391,1057,0.8884217143,0.5160398483,1
1391,1089,-0.06762102246,-0.1357129812,1
1391,1121,-1.103921652,0.2619847655,1
1391,1153,-1.203645945,1.852402687,1
1391,1185,NaN,NaN,2
1391,1217,NaN,NaN,2
1391,1249,NaN,NaN,2
1391,1281,NaN,NaN,2
1391,1313,NaN,NaN,2
1391,1345,NaN,NaN,2
1391,1377,0.8157221675,-0.5212965608,1
1391,1409,0.3743917942,0.419010669,1
1391,1441,0.5892440081,-0.1623335928,1
1391,1473,0.6971439719,0.1204856038,1
1391,1505,0.07603494823,1.252825975,1
1391,1537,-0.2434244454,1.91780293,1
1391,1569,-1.107351303,1.578900099,1
1391,1601,-3.700844288,2.750849724,1
1391,1633,-0.2535847425,-0.38454777,1
1391,1665,0.1270079762,-0.2574416399,1
1391,1697,0.2444657832,0.2192260325,1
1391,1729,1.304354906,0.0348149389,1
1391,1761,1.606944799,0.1460848451,1
1391,1793,NaN,NaN,2
1391,1825,-0.1533253193,-0.2428294569,1
1391,1857,-1.216172218,0.964933157,1
1391,1889,NaN,NaN,2
1391,1921,NaN,NaN,2
1391,1953,0.3305065036,-0.2978903651,1
1391,1985,2.130917311,-0.4916631579,1
1391,2017,-0.4543008208,-0.2719447911,1
1423,33,-0.9482266903,2.914589882,1
1423,65,-0.02906672657,-1.378153086,1
1423,97,0.03767299652,-2.552140713,1
1423,129,NaN,NaN,2
1423,161,1.781540751,-0.5288822651,1
1423,193,-1.662342787,0.03900533915,1
1423,225,NaN,NaN,2
1423,257,-3.956337929,1.386281133,1
1423,289,-1.846083403,-0.8207010627,1
1423,321,-0.3031235933,-1.981075764,1
1423,353,-0.4613073468,-1.38034296,1
1423,385,0.6219869852,-0.9104184508,1
1423,417,0.7650639415,-0.7062190175,1
1423,449,0.2666150331,0.08254083991,1
1423,481,-0.060989663,0.3160862923,1
1423,513,-0.139156431,-0.5622642636,1
1423,545,-0.3948279619,-0.7807090878,1
1423,577,-0.8590365648,-5.906084061,1
1423,609,-2.163646221,-3.76991725,1
1423,641,NaN,NaN,2
1423,673,-0.2206298113,0.1042346656,1
1423,705,-0.1470573843,1.363914251,1
1423,737,0.1185920835,0.4786424637,1
1423,769,2.73234272,0.02410835028,1
1423,801,1.579542398,2.385536194,1
1423,833,1.668021202,3.301893711,1
1423,865,NaN,NaN,2
1423,897,2.663525581,-1.302709341,1
1423,929,NaN,NaN,2
1423,961,NaN,NaN,2
1423,993,NaN,NaN,2
1423,1025,NaN,NaN,2
1423,1057,1.247137904,0.4024757445,1
1423,1089,0.2660484314,0.01790466905,1
1423,1121,-0.3960186243,-0.06760159135,1
1423,1153,-0.3018470407,-0.4098597169,1
1423,1185,NaN,NaN,2
1423,1217,NaN,NaN,2
1423,1249,1.330932975,2.250256538,1
1423,1281,-0.115596056,0.8836157322,1
1423,1313,NaN,NaN,2
1423,1345,NaN,NaN,2
1423,1377,2.10553813,0.4731019437,1
1423,1409,0.7674390078,2.073717594,1
1423,1441,0.8659145236,0.8604953289,1
1423,1473,0.9339206815,0.3647708893,1
1423,1505,1.064234257,1.27951467,1
1423,1537,1.694242954,2.029863834,1
1423,1569,0.3589181304,1.431508899,1
1423,1601,-1.79785347,0.3170845807,1
1423,1633,NaN,NaN,2
1423,1665,0.366881609,-0.2237490416,1
1423,1697,0.9982708693,0.4546393752,1
1423,1729,0.3208009601,-0.3133578897,1
1423,1761,NaN,NaN,2
1423,1793,NaN,NaN,2
1423,1825,NaN,NaN,2
1423,1857,NaN,NaN,2
1423,1889,-3.545522213,0.7394011021,1
1423,1921,-2.405333996,0.533967495,1
1423,1953,-0.3418989182,0.1740756631,1
1423,1985,-0.425095737,-0.4601814747,1
1423,2017,-2.669909,-0.3676329851,1
1455,33,0.7527827024,2.355958939,1
