PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 62, filenames: A:[62]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[63]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,737,3.248907804,0.7397249341,1
751,769,3.336055517,1.213758469,1
751,801,NaN,NaN,2
751,833,NaN,NaN,2
751,865,1.808400154,2.163334846,1
751,897,3.860011101,2.228845596,1
751,929,2.575033426,2.331428528,1
751,961,2.201155186,1.468618512,1
751,993,2.771218777,-0.002467006445,1
751,1025,NaN,NaN,2
751,1057,NaN,NaN,2
751,1089,NaN,NaN,2
751,1121,1.793373346,-1.309125662,1
751,1153,2.8016541,-0.9071778059,1
751,1185,1.755038738,-1.016463757,1
751,1217,0.9069193602,1.694264293,1
751,1249,-0.01184302568,0.6300977468,1
751,1281,-1.308601379,-0.223099947,1
751,1313,-1.168605447,-0.06143692136,1
751,1345,-0.1547154933,-0.1957807094,1
751,1377,0.07898026705,-0.1152078658,1
751,1409,-0.668497026,0.6902237535,1
751,1441,0.4084067941,-2.935437441,1
751,1473,NaN,NaN,2
751,1505,NaN,NaN,2
751,1537,0.7445813417,-4.727354527,1
751,1569,-0.07952702045,-4.609232426,1
751,1601,-1.029207468,-2.492126703,1
751,1633,NaN,NaN,2
751,1665,NaN,NaN,2
751,1697,-1.466079116,0.3456380963,1
751,1729,-3.706383228,1.197911739,1
751,1761,NaN,NaN,2
751,1793,-3.983207941,0.9444354773,1
751,1825,-4.13028574,0.8932803273,1
751,1857,-2.489121199,0.5680093169,1
751,1889,-1.18784225,0.2362166643,1
751,1921,0.01409327984,0.5229938626,1
751,1953,-0.6858264804,0.3231512308,1
751,1985,-2.17985487,-0.2457226813,1
751,2017,-3.59913969,-1.885203719,1
783,33,1.906065345,1.33450973,1
783,65,2.776882172,3.554947615,1
783,97,0.690652132,-0.02237831056,1
783,129,0.8508770466,-0.2329408526,1
783,161,-0.3922550678,-0.4870270491,1
783,193,-0.6232942343,-0.523827076,1
783,225,-0.4141218662,-1.171751618,1
783,257,-0.2588952184,-2.741346359,1
783,289,-0.5324947238,-1.110925198,1
783,321,NaN,NaN,2
783,353,NaN,NaN,2
783,385,0.8992048502,-0.7037240267,1
783,417,0.3106235266,-0.96264714,1
783,449,-0.2102022171,-2.64850688,1
783,481,0.4481461942,-0.2587102652,1
783,513,-0.03979742527,1.082509995,1
783,545,-0.7051462531,1.671579003,1
783,577,-1.033984184,0.8118649721,1
783,609,-1.256314635,0.888863802,1
783,641,0.3669435978,0.4562988281,1
783,673,NaN,NaN,2
783,705,NaN,NaN,2
783,737,NaN,NaN,2
783,769,4.106343269,1.159792185,1
783,801,NaN,NaN,2
783,833,NaN,NaN,2
783,865,1.658319712,1.467028499,1
783,897,1.772439957,1.524175763,1
783,929,NaN,NaN,2
783,961,NaN,NaN,2
783,993,NaN,NaN,2
783,1025,2.922507286,0.04471553862,1
783,1057,1.385339737,-0.05322961509,1
783,1089,0.9271932244,-0.1703024209,1
783,1121,1.324524283,-0.6108177304,1
783,1153,2.192043304,-1.055641055,1
783,1185,1.80350101,-1.948909283,1
783,1217,0.2993636727,-0.6702979803,1
783,1249,0.41909796,-0.5671399832,1
783,1281,0.1331159472,-0.2991892993,1
783,1313,0.1204738319,-0.2463796139,1
783,1345,0.5380908847,-0.2528254092,1
783,1377,0.6520833373,-0.1644284129,1
783,1409,0.8886406422,-0.4738116562,1
783,1441,0.7471781373,-3.774238825,1
783,1473,NaN,NaN,2
783,1505,-1.230358481,-0.9873054624,1
783,1537,-1.652595162,-1.15473938,1
783,1569,-0.991953373,-1.793964505,1
783,1601,NaN,NaN,2
783,1633,NaN,NaN,2
783,1665,NaN,NaN,2
783,1697,NaN,NaN,2
783,1729,NaN,NaN,2
783,1761,NaN,NaN,2
783,1793,NaN,NaN,2
783,1825,-4.523870468,-0.5258860588,1
783,1857,-4.893389225,0.9654710889,1
783,1889,0.2513277531,0.9474269152,1
783,1921,NaN,NaN,2
783,1953,-0.2336236835,2.190732956,1
783,1985,-1.161802173,-0.2481077313,1
783,2017,-3.272285461,-2.857299805,1
815,33,0.348447144,1.276035666,1
815,65,0.300549984,1.02761066,1
815,97,-0.1153197959,-0.4519257843,1
815,129,-1.014579296,-1.415300369,1
815,161,NaN,NaN,2
815,193,NaN,NaN,2
815,225,-0.1322078407,-1.195972919,1
815,257,0.5313867331,-0.9523295164,1
815,289,0.3772519827,-0.5767694712,1
815,321,-0.3212558329,-0.5666472316,1
815,353,-0.4522271156,-0.8555709124,1
815,385,-0.1979279518,-0.6270599365,1
815,417,0.1900069714,-0.8636535406,1
815,449,-0.5829766393,-2.442755222,1
815,481,0.88130337,-0.2556616962,1
815,513,0.4617908001,1.084826231,1
815,545,-0.3087821603,1.651784658,1
815,577,-0.7082307339,1.281302691,1
815,609,-0.1423470974,1.833726645,1
815,641,2.129854679,1.500568867,1
815,673,NaN,NaN,2
815,705,NaN,NaN,2
815,737,1.622287035,-2.28279376,1
815,769,1.240018129,-0.1013784334,1
815,801,0.7299824953,0.08483995497,1
815,833,1.530180693,0.1742009521,1
815,865,1.332231402,0.8765515685,1
815,897,0.3467140198,1.244895101,1
815,929,NaN,NaN,2
815,961,1.135090113,1.263449192,1
815,993,1.684748411,0.51973176,1
815,1025,1.723904729,0.1902528256,1
815,1057,1.644670963,-0.1081025153,1
815,1089,1.60715127,0.464871645,1
815,1121,1.46478188,1.501792908,1
815,1153,1.849175453,0.7901294231,1
815,1185,0.7874207497,-2.116270542,1
815,1217,NaN,NaN,2
815,1249,2.309873819,-0.04143209755,1
815,1281,2.264891386,-0.2660436034,1
815,1313,0.6275830269,-0.4265345335,1
815,1345,0.4244488478,-0.3743751943,1
815,1377,0.9653639793,-0.2978303432,1
815,1409,1.113809943,-0.6815119386,1
815,1441,1.525880337,-2.042024612,1
815,1473,-0.3525728285,-0.9630117416,1
815,1505,-2.507989407,0.2130638361,1
815,1537,-3.417799473,-0.5051447749,1
815,1569,-3.808621645,-1.191305041,1
815,1601,-3.386044979,-1.713877916,1
815,1633,-2.935509205,-1.845244169,1
815,1665,-2.474563599,-2.022594213,1
815,1697,NaN,NaN,2
815,1729,NaN,NaN,2
815,1761,NaN,NaN,2
815,1793,NaN,NaN,2
815,1825,-5.331653118,-3.173340797,1
815,1857,-4.112022877,-0.6240294576,1
815,1889,-1.793847799,0.03927868605,1
815,1921,-1.108785629,0.4311389327,1
815,1953,NaN,NaN,2
815,1985,0.8086394072,-0.167063579,1
815,2017,-1.128633738,-1.842422962,1
847,33,0.3502821326,1.722014189,1
847,65,0.3300961852,-0.2606171966,1
847,97,0.9663303494,-0.9481720924,1
847,129,-0.8002115488,-1.690973163,1
847,161,NaN,NaN,2
847,193,NaN,NaN,2
847,225,NaN,NaN,2
847,257,3.110233068,-0.7498990297,1
847,289,1.705439568,-0.8417022824,1
847,321,-0.007665991783,-0.5184020996,1
847,353,-0.5124800801,-0.3869116306,1
847,385,-0.5817554593,-0.5315263867,1
847,417,-2.130620956,-1.417039275,1
847,449,0.9773054123,-0.5585221052,1
847,481,2.264224052,-0.3370315135,1
847,513,1.003285527,0.4478309155,1
847,545,1.128051043,0.8357001543,1
847,577,1.633471251,1.04916358,1
847,609,1.117677689,1.833446264,1
847,641,NaN,NaN,2
847,673,-0.01187396049,0.3999656439,1
847,705,-0.8265142441,-2.58315897,1
847,737,-0.2065393925,-3.278935909,1
847,769,NaN,NaN,2
847,801,NaN,NaN,2
847,833,0.1093225479,0.1349410415,1
847,865,1.141672134,0.7617945671,1
847,897,2.293702126,1.573263764,1
847,929,2.800183773,1.251744747,1
847,961,2.705579758,2.172903776,1
847,993,-0.1069774628,1.275752783,1
847,1025,-0.5489064455,-0.3381165266,1
847,1057,0.8102216125,0.1603219509,1
847,1089,-0.02256894112,0.8511579037,1
847,1121,1.024653673,2.090553284,1
847,1153,0.5361669064,3.652177095,1
847,1185,NaN,NaN,2
847,1217,0.1441328228,-0.05628950894,1
847,1249,0.08737811446,-0.1604119688,1
847,1281,0.2705947161,-0.1779268086,1
847,1313,0.3362447917,-0.611337781,1
847,1345,0.2961690426,-0.7636429071,1
847,1377,0.3828692436,-0.4461119175,1
847,1409,0.345390141,-0.8400696516,1
847,1441,0.330506742,-0.7896158695,1
847,1473,1.181459308,-1.252847195,1
847,1505,0.008272051811,-0.487760365,1
847,1537,-1.293083191,-0.5822261572,1
847,1569,-2.67898941,-1.34896934,1
847,1601,-4.049677849,-2.323265076,1
847,1633,-3.527770758,-1.593919158,1
847,1665,-2.240021467,-1.1428442,1
847,1697,NaN,NaN,2
847,1729,NaN,NaN,2
847,1761,NaN,NaN,2
847,1793,NaN,NaN,2
847,1825,NaN,NaN,2
847,1857,-4.614718914,-1.109597683,1
847,1889,-4.203604698,0.482106328,1
847,1921,NaN,NaN,2
847,1953,-3.576768398,-0.7785798907,1
847,1985,-1.260700107,-0.285899967,1
847,2017,2.577825069,0.07217526436,1
879,33,-0.7066180706,2.193821192,1
879,65,1.656906009,-0.2239252478,1
879,97,-0.8924106359,-2.756369591,1
879,129,NaN,NaN,2
879,161,-1.388824105,0.09561598301,1
879,193,NaN,NaN,2
879,225,NaN,NaN,2
879,257,0.1784973145,-0.6988299489,1
879,289,-0.7736644745,-0.3077170551,1
879,321,-0.7872442007,-0.2908260822,1
879,353,-0.6502245665,-0.1791320443,1
879,385,-0.4862797558,-0.4659961462,1
879,417,-1.908045411,-1.005229592,1
879,449,1.139641047,-0.1374044418,1
879,481,1.456594706,-0.4488285184,1
879,513,0.9966434836,-0.3080634475,1
879,545,0.9086527824,0.469684422,1
879,577,2.972534657,2.82973671,1
879,609,0.8148619533,1.559071183,1
879,641,NaN,NaN,2
879,673,NaN,NaN,2
879,705,-2.231916904,-2.879529476,1
879,737,-1.090977907,-2.68624568,1
879,769,-0.4184606373,-1.66359973,1
879,801,-0.3012387156,-1.075871348,1
879,833,-0.3524649143,-0.1021834016,1
879,865,NaN,NaN,2
879,897,2.399130344,1.50924933,1
879,929,3.72654295,4.399848938,1
879,961,NaN,NaN,2
879,993,0.4943515062,1.108089447,1
879,1025,-0.7812541723,-0.1177113354,1
879,1057,0.2804908752,0.5427301526,1
879,1089,0.8107186556,1.459664106,1
879,1121,1.462203026,1.749471426,1
879,1153,0.7898005247,0.4606026411,1
879,1185,0.1351170242,0.3991722763,1
879,1217,0.01692926884,0.02848135866,1
879,1249,-0.07192590833,-0.4701487124,1
879,1281,-0.03852669895,-0.721177578,1
879,1313,0.2109735608,-1.340381861,1
879,1345,-0.08294513822,-1.293571949,1
879,1377,-1.070257306,-0.7124276161,1
879,1409,-0.5457789898,-0.742782414,1
879,1441,0.1484295428,-1.036709189,1
879,1473,2.795758247,-2.10173583,1
879,1505,1.792234063,-1.621595383,1
879,1537,1.185156226,-1.330455184,1
879,1569,-0.3316632509,-2.007448196,1
879,1601,-2.484841824,-1.864271641,1
879,1633,-2.302484512,-1.059605837,1
879,1665,-3.923538923,-0.02981877327,1
879,1697,-6.031567097,-0.3915401697,1
879,1729,NaN,NaN,2
879,1761,NaN,NaN,2
879,1793,-2.818974972,1.028250098,1
879,1825,NaN,NaN,2
879,1857,-10.03229141,-1.043236732,1
879,1889,-7.896225452,-4.680355549,1
879,1921,NaN,NaN,2
879,1953,NaN,NaN,2
879,1985,-1.710216403,-0.8000513315,1
879,2017,3.082603931,0.2879046202,1
911,33,-0.1313778758,2.586288452,1
911,65,0.7704755068,-1.709127665,1
911,97,-1.064174771,-1.977304697,1
911,129,-3.186692715,0.7422360182,1
911,161,-1.776078463,-0.1182783842,1
911,193,-0.175085187,-1.632674694,1
911,225,0.6672307253,-0.8796164989,1
911,257,0.3507727385,-0.656993866,1
911,289,-1.472603321,-0.1852758229,1
911,321,-1.24489069,-0.2149171531,1
911,353,NaN,NaN,2
911,385,-1.022144437,-2.659826756,1
911,417,-0.4495234489,-3.012964725,1
911,449,-0.5273228288,0.9163711071,1
911,481,0.3272387981,-1.003997922,1
911,513,0.1402856112,-1.031569719,1
911,545,-0.07202804089,0.2004343867,1
911,577,0.5701313019,0.8157687187,1
911,609,0.8894663453,1.000273585,1
911,641,0.6439536214,0.9838780761,1
911,673,-0.135479629,0.4032647312,1
911,705,NaN,NaN,2
911,737,-0.6904345751,-0.9614998102,1
911,769,-0.2914237976,-0.08364906907,1
911,801,-0.3551899493,-0.1210923344,1
911,833,-1.599107027,-0.1438094079,1
911,865,-0.9278503656,0.4550742507,1
911,897,0.6748124361,0.9107851982,1
911,929,1.238233209,4.814135075,1
911,961,1.215864301,5.718707085,1
911,993,NaN,NaN,2
911,1025,-0.2082790136,-0.4633298516,1
911,1057,0.6761038899,0.4773184657,1
911,1089,0.9043312073,1.165463328,1
911,1121,1.022330165,1.540223598,1
911,1153,0.3961718976,0.3222329319,1
911,1185,-0.05139127374,0.2815414667,1
911,1217,-0.1920302957,0.2965013683,1
911,1249,-0.02819408476,-0.6733733416,1
911,1281,0.6786795855,-0.8472579718,1
911,1313,0.4767272174,-1.952486038,1
911,1345,0.1823984236,-1.187354684,1
911,1377,0.4118354619,-0.6677173972,1
911,1409,0.1543117762,-0.8965544105,1
911,1441,NaN,NaN,2
911,1473,-0.05150210857,-1.63727212,1
911,1505,0.1674166024,-0.7837948799,1
911,1537,0.4162905216,-2.042888165,1
911,1569,0.5972298384,-1.827921152,1
911,1601,-1.065975308,-1.451731443,1
911,1633,-1.386083603,-0.9603264332,1
911,1665,-3.183762789,0.01343429089,1
911,1697,NaN,NaN,2
911,1729,0.3901083469,0.1378588974,1
911,1761,-0.5105192661,1.005182981,1
911,1793,-1.938984632,1.311035395,1
911,1825,NaN,NaN,2
911,1857,-6.978899002,-0.009453892708,1
911,1889,-5.409092903,-2.631330729,1
911,1921,-5.81578064,-4.085250378,1
911,1953,-2.737725973,-1.131046534,1
911,1985,-1.050454617,0.05758622289,1
911,2017,2.145091295,-0.3232705593,1
943,33,-2.919844627,2.787874699,1
943,65,-0.2988680005,-2.990636826,1
943,97,-0.2103808522,-2.685045958,1
943,129,-0.1771710217,0.5237210989,1
943,161,-0.9933162928,0.1704251766,1
943,193,-1.358375788,-1.012663245,1
943,225,-0.3688161373,-0.4353895783,1
943,257,0.2468809485,-1.287148237,1
943,289,-0.5929016471,-0.8356622458,1
943,321,-0.4815044403,-0.3500752449,1
943,353,-0.2365579158,-0.6272523999,1
943,385,0.104126066,-2.282519102,1
943,417,0.2416592836,-1.978726149,1
943,449,NaN,NaN,2
943,481,0.09497854114,-1.40659833,1
943,513,0.003529638052,-1.567151785,1
943,545,0.2458724082,0.8852248192,1
943,577,0.1397139132,0.454518199,1
943,609,0.6433449984,0.5920727253,1
943,641,0.6638960838,0.5062333941,1
943,673,0.2343145609,0.4313494861,1
943,705,0.007573902607,1.314965129,1
943,737,0.2090784311,0.4213080108,1
943,769,0.424528718,0.3962649703,1
943,801,NaN,NaN,2
943,833,NaN,NaN,2
943,865,-1.148711562,-0.01060178876,1
943,897,NaN,NaN,2
943,929,-2.001841307,0.8405057192,1
943,961,-1.724836707,0.7505320311,1
943,993,NaN,NaN,2
943,1025,0.6997126341,1.431460261,1
943,1057,0.9253371954,0.9566847086,1
943,1089,0.400475502,0.7827523947,1
943,1121,0.9449176192,2.326790571,1
943,1153,1.281929255,0.5483437777,1
943,1185,0.09369851649,0.3500757813,1
943,1217,-0.1216577068,0.2700370848,1
943,1249,-0.05529753119,0.09689547122,1
943,1281,1.608148813,-0.6832855344,1
943,1313,0.2616184354,-1.59257865,1
943,1345,-0.3406125903,-1.02056098,1
943,1377,0.3909961879,-1.08128345,1
943,1409,0.01583066583,-1.226535559,1
943,1441,NaN,NaN,2
943,1473,NaN,NaN,2
943,1505,-0.9099099636,-0.6703689098,1
943,1537,-1.557136655,-2.606657505,1
943,1569,-0.4780101776,-1.651736379,1
943,1601,-0.4623987079,-3.330123901,1
943,1633,-0.3256334662,-1.39613986,1
943,1665,-0.2255448103,-1.355497956,1
943,1697,-0.5365055799,-0.6331083179,1
943,1729,1.253170133,0.2461703718,1
943,1761,0.7459174395,0.5220883489,1
943,1793,-0.1451854706,-0.117249921,1
943,1825,-0.6573015451,-0.1220316067,1
943,1857,-0.6515865326,0.6332451105,1
943,1889,-0.7140858173,0.1098974347,1
943,1921,-0.2255951166,0.3121099472,1
943,1953,0.4974656105,-0.2468790114,1
943,1985,0.3895529509,0.6091212034,1
943,2017,-0.4949721694,-0.3315770328,1
975,33,-1.894824624,2.767462492,1
975,65,-0.3684124351,-3.48380518,1
975,97,0.2289332151,-3.226264954,1
975,129,1.232735395,-1.684310436,1
975,161,2.232503653,-1.720552444,1
975,193,-0.2499788105,-0.7787509561,1
975,225,-0.4308171868,-0.5269367099,1
975,257,-0.0580624342,0.009488299489,1
975,289,0.1367549896,-0.1592099369,1
975,321,0.3676050901,0.2653318644,1
975,353,0.5039701462,-0.4164988995,1
975,385,0.9267050028,-0.2510424852,1
975,417,NaN,NaN,2
975,449,NaN,NaN,2
975,481,0.223549962,-0.09104442596,1
975,513,-0.4579976797,-0.1226564944,1
975,545,0.321107924,1.069418073,1
975,577,0.2692291737,0.6330988407,1
975,609,-0.06286501884,0.5526632071,1
975,641,-1.13382268,0.368555367,1
975,673,0.5145784616,1.245563984,1
975,705,0.6627967358,1.339037418,1
975,737,2.457686663,0.6031323671,1
975,769,0.3033692241,-5.358472824,1
975,801,NaN,NaN,2
975,833,NaN,NaN,2
975,865,-0.7454137802,-0.2510138154,1
975,897,-0.9716848135,0.02053004503,1
975,929,-2.063971996,0.5193917155,1
975,961,NaN,NaN,2
975,993,NaN,NaN,2
975,1025,-0.4624384642,2.798968792,1
975,1057,-1.788653135,-0.06576657295,1
975,1089,-0.5971453786,-0.06220108271,1
975,1121,1.401876092,0.4374470413,1
975,1153,0.6102426648,0.753887713,1
975,1185,0.1459160894,0.5440346003,1
975,1217,-0.1021971852,0.493588388,1
975,1249,-0.2021757662,0.04472216964,1
975,1281,-0.1221071631,-0.4438012838,1
975,1313,NaN,NaN,2
975,1345,-0.2794864178,-1.130145311,1
975,1377,-0.5265182853,-3.329362392,1
975,1409,-0.6881449819,-2.536417961,1
975,1441,-1.005380988,-3.23149395,1
975,1473,NaN,NaN,2
975,1505,NaN,NaN,2
975,1537,-1.697478533,-2.82180357,1
975,1569,-1.278657913,-1.492733955,1
975,1601,-0.2746658325,-3.776936531,1
975,1633,1.395448685,-1.385560513,1
975,1665,2.517482281,-0.6488249302,1
975,1697,0.8911141753,-0.1936438382,1
975,1729,0.2246533036,0.4075313807,1
975,1761,-0.05267226696,0.2468945831,1
975,1793,-0.2715086937,-1.639603615,1
975,1825,-0.05328631401,-1.612396479,1
975,1857,0.6525489092,-0.352630645,1
975,1889,-0.2132780552,0.1683683097,1
975,1921,NaN,NaN,2
975,1953,-0.4457139969,0.3096881211,1
975,1985,-0.7919385433,2.468670368,1
975,2017,-1.568238735,-0.430337429,1
1007,33,-0.2569568157,2.665828466,1
1007,65,NaN,NaN,2
1007,97,0.5395727754,-3.062122583,1
1007,129,0.678542614,-1.691650391,1
1007,161,0.6376332045,-1.439782381,1
1007,193,0.6893221736,-0.8627558947,1
1007,225,1.105555296,-0.9569995403,1
1007,257,2.555500031,-0.1139995754,1
1007,289,2.15773344,-0.1850019097,1
1007,321,0.9016772509,-0.05079466105,1
1007,353,0.9554567337,-0.8878462315,1
1007,385,1.226481915,-0.8310438395,1
1007,417,1.757992268,-0.5547068715,1
1007,449,2.104964256,-0.4260133505,1
1007,481,NaN,NaN,2
1007,513,0.916074276,0.05956637859,1
1007,545,-0.269182086,0.8359085321,1
1007,577,0.1307162642,0.3690482676,1
1007,609,-0.1012951136,0.985517025,1
1007,641,-0.09851098061,0.5372848511,1
1007,673,0.679001987,0.3397425413,1
1007,705,0.7984794378,0.3460417092,1
1007,737,0.8908574581,0.4140862226,1
1007,769,NaN,NaN,2
1007,801,-1.100199699,-4.528545856,1
1007,833,NaN,NaN,2
1007,865,-0.02842465043,-0.2268306017,1
1007,897,-0.1448964477,0.4094752073,1
1007,929,1.476295233,0.3713144064,1
1007,961,NaN,NaN,2
1007,993,-2.688137531,-0.7750874758,1
1007,1025,-1.491734028,-1.644927502,1
1007,1057,-3.546521902,0.09922248125,1
1007,1089,-0.4865259528,-1.862946391,1
1007,1121,-0.1073809937,0.08659544587,1
1007,1153,0.02817685902,0.4415400624,1
1007,1185,0.02730101347,0.9202310443,1
1007,1217,-0.1761287004,1.039203882,1
1007,1249,-0.2715933323,0.2862389684,1
1007,1281,-0.5206773877,0.5895184875,1
1007,1313,-0.3916884065,-0.272028327,1
1007,1345,-0.05482047796,-1.054508209,1
1007,1377,-2.093809128,-3.150482893,1
1007,1409,-3.320804834,-4.760458469,1
1007,1441,-1.152562737,-4.89641571,1
1007,1473,NaN,NaN,2
1007,1505,-4.485987186,-1.825615764,1
1007,1537,-1.702895164,-2.031404972,1
1007,1569,-1.386144638,-1.685292721,1
1007,1601,-0.3975145817,-3.753634453,1
1007,1633,1.107553959,-1.448305011,1
1007,1665,2.102092743,-0.5603713989,1
1007,1697,0.7669570446,0.1203267276,1
1007,1729,0.4412728548,-0.007511585951,1
1007,1761,-0.2518385351,-0.1030810997,1
1007,1793,-0.175888747,-0.9823352098,1
1007,1825,1.317926884,-1.553038836,1
1007,1857,1.521175623,-0.3910429776,1
1007,1889,0.4089742899,0.6011201739,1
1007,1921,-0.3131122887,2.713171482,1
1007,1953,-0.0377112627,0.575528264,1
1007,1985,0.2012692243,2.837612391,1
1007,2017,0.3530446887,-1.054999828,1
1039,33,-1.369410515,2.477916002,1
1039,65,-0.1812627316,-2.655414104,1
1039,97,-0.3683325052,-1.53019762,1
1039,129,-0.2240802795,-1.478575468,1
1039,161,-0.1543281376,-0.6586245894,1
1039,193,0.7688723803,-0.5305874348,1
1039,225,0.7318171263,0.3926888704,1
1039,257,0.5939801335,0.1772910058,1
1039,289,0.9544944763,-0.176556021,1
1039,321,1.057584286,-0.04006075859,1
1039,353,1.668422937,-0.5283138752,1
1039,385,1.775602698,-0.8173068762,1
1039,417,0.5663197041,-0.5060362816,1
1039,449,0.4689280391,-0.5510244966,1
1039,481,0.4871738255,-0.655210495,1
1039,513,0.3381501138,-0.01282739639,1
1039,545,-0.07552853227,-0.01683814824,1
1039,577,-0.3929863274,0.2685859799,1
1039,609,-0.3924112022,1.22923255,1
1039,641,0.4606471658,0.4885466695,1
1039,673,0.2392659783,-0.06625089049,1
1039,705,0.2178800404,-0.1353884339,1
1039,737,-0.7802627683,0.5490682721,1
1039,769,-0.2705515921,0.5467979908,1
1039,801,NaN,NaN,2
1039,833,NaN,NaN,2
1039,865,NaN,NaN,2
1039,897,NaN,NaN,2
1039,929,0.5369612575,-0.7213767171,1
1039,961,-2.403153658,0.4478386641,1
1039,993,-4.739783287,0.8058142066,1
1039,1025,-2.886478424,0.008728407323,1
1039,1057,-0.4408248961,0.01330608875,1
1039,1089,NaN,NaN,2
1039,1121,-2.516997814,0.04199391603,1
1039,1153,-0.4165022373,0.5689781904,1
1039,1185,-0.346858263,0.9925871491,1
1039,1217,-0.3428139091,0.6177092195,1
1039,1249,-1.675208926,0.2626616359,1
1039,1281,-1.614208341,0.4750516713,1
1039,1313,NaN,NaN,2
1039,1345,-1.005518317,-0.7713755965,1
1039,1377,-2.749122143,-2.118583679,1
1039,1409,-5.077057838,-4.007147312,1
1039,1441,-2.331596375,-2.973666191,1
1039,1473,NaN,NaN,2
1039,1505,NaN,NaN,2
1039,1537,-2.785264969,-1.472907305,1
1039,1569,-0.6686961651,-1.780939221,1
1039,1601,-0.391433835,-1.408058524,1
1039,1633,0.9994288683,-0.8736351728,1
1039,1665,0.9521526098,-0.8751037717,1
1039,1697,0.6240721941,-0.2179381549,1
1039,1729,0.1701069176,-0.2053533942,1
1039,1761,0.2140336633,-0.1495749354,1
1039,1793,0.9226320982,-0.2160052955,1
1039,1825,0.8924595118,-0.06132215261,1
1039,1857,0.6379291415,0.09614691138,1
1039,1889,0.5497421622,0.9301754236,1
1039,1921,0.6162961721,1.329718709,1
1039,1953,0.4445736408,1.08676064,1
1039,1985,1.035436273,0.5418077707,1
1039,2017,0.4785627723,-2.162886858,1
1071,33,-1.418498635,2.106436253,1
1071,65,-0.2463011444,-2.157659769,1
1071,97,-0.05997663736,-1.216470361,1
1071,129,-0.05641496181,-1.166847229,1
1071,161,-0.1724656522,-0.216371119,1
1071,193,-2.131263733,-2.724274635,1
1071,225,-3.12126255,1.394769788,1
1071,257,-1.483061194,0.8890240192,1
1071,289,0.2457938492,0.2985160351,1
1071,321,0.4868022203,0.5521759391,1
1071,353,1.021363735,0.4122860432,1
1071,385,0.9344398975,-0.07941488177,1
1071,417,0.05440169573,-0.3070437908,1
1071,449,-0.3115408421,-0.784733057,1
1071,481,-0.4640677571,-0.5591248274,1
1071,513,NaN,NaN,2
1071,545,0.2646643519,0.01927646995,1
1071,577,-0.3327303827,0.6785199046,1
1071,609,-0.07096142322,1.129832506,1
1071,641,0.2118414342,0.5406688452,1
1071,673,-0.02653039992,-0.1679031551,1
1071,705,-0.134210676,-0.01675637066,1
1071,737,-0.1631315649,2.098757505,1
1071,769,-0.4742296636,0.7862386703,1
1071,801,0.5330337882,-1.087662458,1
1071,833,0.7764876485,-2.349661827,1
1071,865,0.6581081748,-1.109841704,1
1071,897,0.5133622289,0.3139797449,1
1071,929,0.2789704204,-0.9324139357,1
1071,961,-1.247951508,-0.3050845563,1
1071,993,-2.418872118,-0.09142287821,1
1071,1025,-1.412466764,0.3836509585,1
1071,1057,-0.2957985401,2.59962821,1
1071,1089,-1.185894608,0.2118861377,1
1071,1121,-0.3997576833,0.4638656974,1
1071,1153,-0.6912553906,0.2861127853,1
1071,1185,-0.7281540632,-0.1389681101,1
1071,1217,-0.7237135768,-0.003967612982,1
1071,1249,-1.016111374,-0.1416288912,1
1071,1281,-1.131134033,-0.5149170756,1
1071,1313,-1.249051571,-0.5934013724,1
1071,1345,-2.185796738,-2.059549332,1
1071,1377,-2.038364887,-1.257501125,1
1071,1409,-1.157715201,-2.005051613,1
1071,1441,-1.587737322,-0.8834397793,1
1071,1473,-1.813975573,-1.960704565,1
1071,1505,NaN,NaN,2
1071,1537,-1.839839101,-1.444100499,1
1071,1569,-0.5546276569,-0.4169363976,1
1071,1601,-0.5248140693,0.03714442253,1
1071,1633,-0.3012402654,0.3518089652,1
1071,1665,0.7538511753,-1.187213659,1
1071,1697,NaN,NaN,2
1071,1729,-0.1842101961,-0.05975306034,1
1071,1761,-0.5206686854,1.568835258,1
1071,1793,1.720303655,-0.3154360652,1
1071,1825,1.163651705,0.04782485962,1
1071,1857,0.4299170971,0.2093796879,1
1071,1889,1.063097,0.3597165346,1
1071,1921,NaN,NaN,2
1071,1953,NaN,NaN,2
1071,1985,0.3436118364,-0.1218387783,1
1071,2017,1.076791763,-2.23971343,1
1103,33,-2.3177495,1.449856997,1
1103,65,0.107055068,-0.5423079133,1
1103,97,-0.05522702634,-0.7530875206,1
1103,129,-0.5123267174,-0.3971056342,1
1103,161,-0.385987401,-0.1890164018,1
1103,193,-0.5381605625,-0.1574008763,1
1103,225,NaN,NaN,2
1103,257,2.245234013,0.0015437603,1
1103,289,0.06875306368,1.771199226,1
1103,321,-0.5794245005,1.442843914,1
1103,353,-0.7309316993,2.147510052,1
1103,385,NaN,NaN,2
1103,417,-0.009999394417,-0.02645689249,1
1103,449,-0.5240320563,-0.8396972418,1
1103,481,-0.5342226624,-0.4103975296,1
1103,513,NaN,NaN,2
1103,545,-0.1185272634,0.3244324923,1
1103,577,-0.9576361179,0.3011136055,1
