PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 14, filenames: A:[14]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,545,1.338488579,0.3731648922,1
1103,577,0.9271525145,-0.4602571726,1
1103,609,1.318448424,-0.6402724981,1
1103,641,1.234491229,-1.320937753,1
1103,673,1.166795015,-1.2775383,1
1103,705,0.03911221027,-0.8392386436,1
1103,737,-1.003566861,-0.9939177036,1
1103,769,-0.5499870777,-0.9491132498,1
1103,801,0.3396873474,-0.457098186,1
1103,833,-0.05658984184,-0.4230951369,1
1103,865,-0.1744236052,-0.4558913112,1
1103,897,-0.6386865973,-0.4288441837,1
1103,929,-1.315705895,-0.2377651632,1
1103,961,-1.832297087,-0.1551774144,1
1103,993,-2.854177952,0.1276941001,1
1103,1025,-3.286863565,1.149338365,1
1103,1057,NaN,NaN,2
1103,1089,-3.684654713,2.758169174,1
1103,1121,-3.888045311,0.5927488208,1
1103,1153,-4.029509544,0.7297050953,1
1103,1185,-4.481196404,1.084880114,1
1103,1217,-4.779431343,2.332494259,1
1103,1249,-5.042819977,1.487536311,1
1103,1281,NaN,NaN,2
1103,1313,NaN,NaN,2
1103,1345,NaN,NaN,2
1103,1377,-7.974783897,2.536708117,1
1103,1409,-3.919727325,4.191174507,1
1103,1441,-3.117445707,2.727161646,1
1103,1473,-1.00763011,2.78119874,1
1103,1505,NaN,NaN,2
1103,1537,NaN,NaN,2
1103,1569,-3.377454519,2.35653162,1
1103,1601,-2.379888058,-8.00706768,1
1103,1633,-2.522773743,-8.5154953,1
1103,1665,NaN,NaN,2
1103,1697,NaN,NaN,2
1103,1729,2.213627338,0.004906058311,1
1103,1761,1.699219465,1.377705336,1
1103,1793,NaN,NaN,2
1103,1825,NaN,NaN,2
1103,1857,NaN,NaN,2
1103,1889,NaN,NaN,2
1103,1921,1.808875799,-2.937199116,1
1103,1953,1.309993029,-4.148485661,1
1103,1985,1.818626404,-5.285372257,1
1103,2017,1.957630277,-0.3903222084,1
1135,33,-0.2541381121,0.2636983395,1
1135,65,0.1889100224,-1.116214991,1
1135,97,0.6150146127,0.5935462117,1
1135,129,-0.8175302148,2.48529768,1
1135,161,0.5576338768,0.464164257,1
1135,193,2.649522066,0.005197539926,1
1135,225,NaN,NaN,2
1135,257,0.3161312342,-1.170737028,1
1135,289,-0.5727331042,-2.529977322,1
1135,321,0.03379774094,0.595344305,1
1135,353,0.526727438,0.665356636,1
1135,385,NaN,NaN,2
1135,417,0.03958511353,4.312259197,1
1135,449,1.819223166,4.60498476,1
1135,481,1.774267673,1.431215525,1
1135,513,1.526254654,1.029069662,1
1135,545,1.139192939,0.2491650879,1
1135,577,1.017933369,-0.378113687,1
1135,609,0.9964653254,-0.8696860075,1
1135,641,0.9413741827,-0.9437863231,1
1135,673,0.06828308105,-0.7583860159,1
1135,705,-0.6768054366,-1.474882841,1
1135,737,-0.8223223686,-1.528818965,1
1135,769,-0.2848935723,-0.7948818207,1
1135,801,0.5428453684,-0.3600509167,1
1135,833,-0.2646169662,-0.3143988252,1
1135,865,-0.7282787561,-0.2543026805,1
1135,897,-1.179261446,-0.257715106,1
1135,929,-1.675751686,-1.162570357,1
1135,961,-2.181190491,-0.241908446,1
1135,993,NaN,NaN,2
1135,1025,-4.132091999,-1.568094134,1
1135,1057,-1.947848082,0.3952815533,1
1135,1089,NaN,NaN,2
1135,1121,-3.846029043,0.6499205232,1
1135,1153,-3.689954996,1.039908886,1
1135,1185,-3.757575035,1.327151537,1
1135,1217,-4.071856499,2.611551762,1
1135,1249,-3.833282948,2.503744125,1
1135,1281,-1.92600131,1.201244593,1
1135,1313,NaN,NaN,2
1135,1345,NaN,NaN,2
1135,1377,-6.068572521,2.819237709,1
1135,1409,NaN,NaN,2
1135,1441,-3.493074179,2.345880985,1
1135,1473,-2.011262417,3.314450741,1
1135,1505,NaN,NaN,2
1135,1537,-4.737868309,5.422055244,1
1135,1569,NaN,NaN,2
1135,1601,-1.3483814,-5.52869463,1
1135,1633,NaN,NaN,2
1135,1665,NaN,NaN,2
1135,1697,-0.8860793114,0.2952771187,1
1135,1729,0.3949407041,0.1571508944,1
1135,1761,0.477121532,-0.2580670714,1
1135,1793,-0.1701973081,-1.703614235,1
1135,1825,NaN,NaN,2
1135,1857,NaN,NaN,2
1135,1889,1.533334732,-8.281212807,1
1135,1921,1.376671314,-6.171193123,1
1135,1953,NaN,NaN,2
1135,1985,NaN,NaN,2
1135,2017,0.5456933975,-1.626516342,1
1167,33,0.1126377583,0.534512043,1
1167,65,-0.3969986439,-0.7899236679,1
1167,97,-0.25605914,0.006659626961,1
1167,129,-0.7907585502,1.047988772,1
1167,161,-0.03804701567,0.7273634672,1
1167,193,0.3117021918,0.06333908439,1
1167,225,1.441106796,0.2921638191,1
1167,257,NaN,NaN,2
1167,289,NaN,NaN,2
1167,321,-0.7326600552,0.9102763534,1
1167,353,0.2472243905,0.4869560003,1
1167,385,0.8691008091,0.403485775,1
1167,417,0.3911483288,1.587182045,1
1167,449,2.31259346,2.38882184,1
1167,481,2.683037519,2.366858482,1
1167,513,2.522474289,0.5798484683,1
1167,545,0.01421523094,0.1166832447,1
1167,577,NaN,NaN,2
1167,609,0.9614547491,-1.146593571,1
1167,641,1.52339077,-1.01300025,1
1167,673,0.8775650263,-1.088835955,1
1167,705,0.5618239641,-2.399092674,1
1167,737,1.515945792,-1.23327744,1
1167,769,1.149856806,-0.509729445,1
1167,801,0.2821190357,-0.3794777691,1
1167,833,-0.3827470541,-0.1135443151,1
1167,865,-0.895304203,0.1303889751,1
1167,897,-1.262652278,0.0198417604,1
1167,929,-1.131755471,1.555374384,1
1167,961,NaN,NaN,2
1167,993,NaN,NaN,2
1167,1025,-0.07655239105,-1.20898819,1
1167,1057,-2.355426311,0.2771165967,1
1167,1089,-2.952788353,0.5760444403,1
1167,1121,-3.520237446,0.7970528603,1
1167,1153,-3.764919996,1.206971169,1
1167,1185,-3.710571527,1.190883636,1
1167,1217,-4.263417244,2.394992828,1
1167,1249,-4.296061993,3.055591583,1
1167,1281,-3.974999428,2.171896219,1
1167,1313,-4.06548214,4.793330193,1
1167,1345,NaN,NaN,2
1167,1377,NaN,NaN,2
1167,1409,-5.098135948,6.197432041,1
1167,1441,-3.291208029,3.424851418,1
1167,1473,-2.949191093,6.203088284,1
1167,1505,NaN,NaN,2
1167,1537,NaN,NaN,2
1167,1569,-0.4058508873,8.248168945,1
1167,1601,NaN,NaN,2
1167,1633,0.8763548136,-1.104158759,1
1167,1665,NaN,NaN,2
1167,1697,NaN,NaN,2
1167,1729,NaN,NaN,2
1167,1761,0.4179819226,-0.7293048501,1
1167,1793,0.7194397449,-2.543331623,1
1167,1825,1.087536335,-1.879131556,1
1167,1857,3.780810356,-5.030976295,1
1167,1889,NaN,NaN,2
1167,1921,1.162604332,-5.659683704,1
1167,1953,NaN,NaN,2
1167,1985,0.6094151735,-1.115164161,1
1167,2017,0.9644764662,-4.195129395,1
1199,33,1.340587854,0.6863796711,1
1199,65,-0.4755779505,-1.229606628,1
1199,97,-0.3807097673,-0.9131425619,1
1199,129,-0.2211013436,-0.07159449905,1
1199,161,-0.1792550087,-0.1858427078,1
1199,193,-0.2076467574,-0.5698056221,1
1199,225,0.1472104937,-1.053919673,1
1199,257,-0.1311624199,-0.693762064,1
1199,289,-0.2732008696,-0.6567212343,1
1199,321,0.002952426672,0.1626531482,1
1199,353,0.907443285,0.4892292917,1
1199,385,1.334685206,0.7669658661,1
1199,417,1.270001173,0.2304553986,1
1199,449,1.083129406,1.653823733,1
1199,481,0.8954162598,1.236503959,1
1199,513,0.602529645,0.2984130383,1
1199,545,0.2003674805,-0.6600863934,1
1199,577,NaN,NaN,2
1199,609,0.4227888584,-0.9297661781,1
1199,641,1.4443295,-0.977158308,1
1199,673,0.3604887724,-1.225757003,1
1199,705,0.3726508021,-1.267287731,1
1199,737,2.34176755,-1.182710886,1
1199,769,2.486978531,-0.7446963191,1
1199,801,1.845120907,-0.3571523428,1
1199,833,-0.08635354787,-1.383939743,1
1199,865,-1.09946537,0.172459662,1
1199,897,-1.5084939,0.5021623373,1
1199,929,-1.873201489,1.974094868,1
1199,961,NaN,NaN,2
1199,993,NaN,NaN,2
1199,1025,-1.48517859,1.186116695,1
1199,1057,-2.089415073,1.663455248,1
1199,1089,-2.931665421,0.4143351316,1
1199,1121,-3.205935001,0.1865577102,1
1199,1153,-2.870466232,1.259281039,1
1199,1185,NaN,NaN,2
1199,1217,-5.431510925,1.681992292,1
1199,1249,-6.721094608,1.382013321,1
1199,1281,-5.530973434,2.385831118,1
1199,1313,NaN,NaN,2
1199,1345,NaN,NaN,2
1199,1377,NaN,NaN,2
1199,1409,NaN,NaN,2
1199,1441,-6.428160667,8.447084427,1
1199,1473,-3.443406343,7.945884705,1
1199,1505,NaN,NaN,2
1199,1537,NaN,NaN,2
1199,1569,NaN,NaN,2
1199,1601,-1.970542431,9.304965019,1
1199,1633,-3.309276104,6.349799156,1
1199,1665,-0.9636933804,1.196884274,1
1199,1697,NaN,NaN,2
1199,1729,1.887303114,3.482810736,1
1199,1761,0.3558592796,0.1252533048,1
1199,1793,0.600135982,-1.112967968,1
1199,1825,1.059938192,-1.8370924,1
1199,1857,1.69534266,-2.418139935,1
1199,1889,1.920858741,-3.196144104,1
1199,1921,2.06319499,-2.511511564,1
1199,1953,1.002210975,0.442628324,1
1199,1985,1.515165806,-0.3733317852,1
1199,2017,0.3362163901,-4.904406071,1
1231,33,-1.595884323,0.5987246633,1
1231,65,-2.767849445,0.1096221358,1
1231,97,-2.216256618,-0.2655218244,1
1231,129,-2.064843178,-0.03632046282,1
1231,161,-1.479511023,-0.2484320551,1
1231,193,-0.731706202,-0.475156188,1
1231,225,-0.2466056347,-1.51817584,1
1231,257,0.2366086096,-0.4436299503,1
1231,289,-0.01230870187,-0.4383460879,1
1231,321,0.1496237218,0.003936566412,1
1231,353,1.724698186,0.2928057313,1
1231,385,1.573776007,0.5551277399,1
1231,417,0.818131566,0.2612566948,1
1231,449,0.7527763844,0.6691137552,1
1231,481,0.4423608184,0.6458923221,1
1231,513,-0.2510424256,0.6146786213,1
1231,545,-0.6172735691,0.7072062492,1
1231,577,-0.3109816015,0.565738678,1
1231,609,0.8011606932,0.1608384848,1
1231,641,-0.06797470152,-0.9564204812,1
1231,673,-0.4172936082,-1.00686121,1
1231,705,-0.09163372219,-0.8745325804,1
1231,737,0.3868229091,-1.247828722,1
1231,769,1.135050178,-0.4497208595,1
1231,801,2.329948425,-0.3007159233,1
1231,833,0.7780902386,-1.27529037,1
1231,865,-0.4556292892,-0.3005445004,1
1231,897,-0.618606627,-0.3388207555,1
1231,929,-0.7605968714,-0.4476578236,1
1231,961,0.1120717525,0.7296948433,1
1231,993,-1.116381764,0.6369664073,1
1231,1025,-1.930570126,1.635104299,1
1231,1057,-1.485437155,1.101188898,1
1231,1089,-2.828740597,0.04411363602,1
1231,1121,-3.075666189,-0.4048247337,1
1231,1153,-0.8289361,0.5450974703,1
1231,1185,-2.985791445,2.866252422,1
1231,1217,-3.592684984,0.1686463356,1
1231,1249,-5.835893631,0.9233295918,1
1231,1281,-4.821349144,2.287792683,1
1231,1313,-4.064946175,1.402848005,1
1231,1345,-3.84952879,0.5305128098,1
1231,1377,NaN,NaN,2
1231,1409,-10.22058487,5.90965271,1
1231,1441,NaN,NaN,2
1231,1473,-7.787789345,7.917692184,1
1231,1505,NaN,NaN,2
1231,1537,NaN,NaN,2
1231,1569,-6.354851246,16.18707657,1
1231,1601,NaN,NaN,2
1231,1633,NaN,NaN,2
1231,1665,NaN,NaN,2
1231,1697,NaN,NaN,2
1231,1729,-0.008757293224,3.889299393,1
1231,1761,NaN,NaN,2
1231,1793,NaN,NaN,2
1231,1825,NaN,NaN,2
1231,1857,NaN,NaN,2
1231,1889,NaN,NaN,2
1231,1921,1.457256317,0.2612487078,1
1231,1953,2.891877413,0.7364506125,1
1231,1985,1.902496815,-0.0946739018,1
1231,2017,-1.117930889,-3.678708553,1
1263,33,-2.138649464,0.2306765318,1
1263,65,-3.907421827,0.2317783087,1
1263,97,-5.151463509,0.1692198813,1
1263,129,-4.55065918,0.8906327486,1
1263,161,-2.350138187,1.160564542,1
1263,193,-1.169558287,0.8001193404,1
1263,225,-0.2303838134,-1.053080797,1
1263,257,0.2206952274,-0.2614030242,1
1263,289,0.4088923335,-0.2577095032,1
1263,321,0.4667662084,-0.07913285494,1
1263,353,0.3334307671,0.05867782235,1
1263,385,NaN,NaN,2
1263,417,0.409422338,-0.3996522725,1
1263,449,0.3397139907,0.04651725292,1
1263,481,-0.01199911535,0.3244013786,1
1263,513,-1.029004335,0.9838141799,1
1263,545,-1.901587367,1.190107465,1
1263,577,-1.357970357,0.5362121463,1
1263,609,0.7334727049,0.1523900926,1
1263,641,0.5258946419,-0.1485177726,1
1263,673,-0.2294478267,0.1010956764,1
1263,705,-0.6309752464,-0.3468639851,1
1263,737,-1.951690674,-0.1906975508,1
1263,769,-1.839072943,0.3467133045,1
1263,801,-0.06583625078,-0.9096010923,1
1263,833,0.7049897313,-1.803189993,1
1263,865,1.422495127,-0.8442499042,1
1263,897,0.162291944,-1.739057064,1
1263,929,-0.4439828992,-0.8109111786,1
1263,961,-0.6117485762,1.257150054,1
1263,993,-2.12778306,0.4769206047,1
1263,1025,-2.149056911,0.9870129228,1
1263,1057,-2.243199825,-0.3969757557,1
1263,1089,-2.51148963,-1.193904161,1
1263,1121,-2.802284241,0.752684772,1
1263,1153,NaN,NaN,2
1263,1185,NaN,NaN,2
1263,1217,-4.814723969,1.806657314,1
1263,1249,-4.431867123,1.081056118,1
1263,1281,-6.931303024,1.820370674,1
1263,1313,-6.911840916,2.016578197,1
1263,1345,-4.930704594,2.508174658,1
1263,1377,-4.374782085,2.892461538,1
1263,1409,NaN,NaN,2
1263,1441,-11.23044205,7.858201981,1
1263,1473,-9.548401833,6.9246912,1
1263,1505,NaN,NaN,2
1263,1537,NaN,NaN,2
1263,1569,NaN,NaN,2
1263,1601,NaN,NaN,2
1263,1633,NaN,NaN,2
1263,1665,NaN,NaN,2
1263,1697,NaN,NaN,2
1263,1729,NaN,NaN,2
1263,1761,5.21298027,3.029475689,1
1263,1793,NaN,NaN,2
1263,1825,NaN,NaN,2
1263,1857,NaN,NaN,2
1263,1889,2.060714245,2.359582186,1
1263,1921,1.622373104,1.078216195,1
1263,1953,NaN,NaN,2
1263,1985,NaN,NaN,2
1263,2017,-2.588972807,-2.109405041,1
1295,33,-2.717418432,0.1252465844,1
1295,65,-3.247972488,-0.4989333451,1
1295,97,-2.44082427,0.09654283524,1
1295,129,-2.458116531,1.099432468,1
1295,161,-2.256055832,1.421331525,1
1295,193,-1.258327961,-1.850124836,1
1295,225,-0.7062199712,-1.752744555,1
1295,257,-0.2830710411,-0.3371220529,1
1295,289,-0.05116172135,0.3524338007,1
1295,321,0.00552675128,0.1541690379,1
1295,353,-1.414538145,0.3736333847,1
1295,385,NaN,NaN,2
1295,417,NaN,NaN,2
1295,449,-1.13557148,0.04436998069,1
1295,481,-0.330019176,0.5030847788,1
1295,513,-0.6340487003,1.419547796,1
1295,545,-0.963108778,1.525939465,1
1295,577,-1.060999393,0.3327771425,1
1295,609,-0.2355635464,-0.1534242034,1
1295,641,0.2058931887,0.3653659821,1
1295,673,-0.2924087346,0.566855371,1
1295,705,-1.085954189,0.9460691214,1
1295,737,-3.709103107,-0.02089875937,1
1295,769,-2.486385345,0.03643703461,1
1295,801,-0.83258605,-1.617664695,1
1295,833,-0.01008935273,-1.674644947,1
1295,865,1.028105617,-1.437889576,1
1295,897,0.6212402582,-0.837112546,1
1295,929,-0.02822780609,-0.3084566593,1
1295,961,-1.760490656,0.1223322898,1
1295,993,-3.847358704,0.6460736394,1
1295,1025,-2.188620567,0.1210231185,1
1295,1057,-2.554876804,-1.052750111,1
1295,1089,-3.471307039,-0.7319569588,1
1295,1121,NaN,NaN,2
1295,1153,NaN,NaN,2
1295,1185,NaN,NaN,2
1295,1217,NaN,NaN,2
1295,1249,-4.889380455,2.224173307,1
1295,1281,-6.414639473,2.534941673,1
1295,1313,-6.662576199,4.67831707,1
1295,1345,-5.857522011,6.409069538,1
1295,1377,-5.069058895,3.927058935,1
1295,1409,-3.468595028,3.780152798,1
1295,1441,NaN,NaN,2
1295,1473,-9.186386108,5.023137093,1
1295,1505,NaN,NaN,2
1295,1537,-10.71416473,7.797887802,1
1295,1569,NaN,NaN,2
1295,1601,NaN,NaN,2
1295,1633,NaN,NaN,2
1295,1665,NaN,NaN,2
1295,1697,-1.250047684,0.9981734753,1
1295,1729,-0.6521226168,0.4337649345,1
1295,1761,2.482568026,1.303640604,1
1295,1793,NaN,NaN,2
1295,1825,NaN,NaN,2
1295,1857,3.002290726,2.025919437,1
1295,1889,2.050697327,1.686539888,1
1295,1921,-0.2301241159,0.9923065305,1
1295,1953,NaN,NaN,2
1295,1985,NaN,NaN,2
1295,2017,-2.098588705,-0.7513437271,1
1327,33,-1.353488564,0.2986003757,1
1327,65,-1.54628396,-0.194526881,1
1327,97,-1.394192338,0.03126916289,1
1327,129,-1.096273065,0.6631149054,1
1327,161,-1.459671021,0.2268818617,1
1327,193,-1.1197052,-0.7210447788,1
1327,225,-1.087020159,-1.373512983,1
1327,257,-1.508599997,-1.482923627,1
1327,289,0.970895648,1.329479694,1
1327,321,0.3804268539,1.132676482,1
1327,353,NaN,NaN,2
1327,385,NaN,NaN,2
1327,417,NaN,NaN,2
1327,449,-2.046591043,0.2969920635,1
1327,481,-1.488550663,0.8370263577,1
1327,513,-0.2766676545,1.468435168,1
1327,545,-0.6344129443,1.337465167,1
1327,577,-1.962866306,1.65168047,1
1327,609,-0.7301158309,0.04532153904,1
1327,641,-0.6910754442,-1.273562908,1
1327,673,-1.312612176,-0.244487524,1
1327,705,-0.7350324392,0.2550178468,1
1327,737,-0.4837890863,0.004943631589,1
1327,769,NaN,NaN,2
1327,801,-1.334359169,-0.8242043257,1
1327,833,-0.5138527155,-0.3285509944,1
1327,865,0.3759151697,-0.5443938375,1
1327,897,1.48422575,0.6274297237,1
1327,929,0.874078393,1.170982599,1
1327,961,-1.358020067,0.6385033131,1
1327,993,-2.711636066,0.6201976538,1
1327,1025,NaN,NaN,2
1327,1057,-1.332707167,2.156888962,1
1327,1089,-2.329025507,2.381618023,1
1327,1121,NaN,NaN,2
1327,1153,-1.478334188,-3.900767326,1
1327,1185,NaN,NaN,2
1327,1217,NaN,NaN,2
1327,1249,-5.210042953,1.813252926,1
1327,1281,-8.028871536,2.232033968,1
1327,1313,NaN,NaN,2
1327,1345,-4.132036686,7.682753563,1
1327,1377,-6.175207138,5.208760738,1
1327,1409,-4.869896412,4.458153725,1
1327,1441,NaN,NaN,2
1327,1473,-8.299785614,4.132490158,1
1327,1505,-11.0655365,5.609714508,1
1327,1537,-12.048913,6.399940491,1
1327,1569,-11.93875122,7.52918148,1
1327,1601,NaN,NaN,2
1327,1633,NaN,NaN,2
1327,1665,NaN,NaN,2
1327,1697,-1.350833893,3.291083097,1
1327,1729,-0.5644849539,3.639189243,1
1327,1761,4.336810112,3.749025106,1
1327,1793,NaN,NaN,2
1327,1825,1.165919423,4.679935932,1
1327,1857,0.8785661459,2.595748901,1
1327,1889,0.2565460205,1.98205173,1
1327,1921,-0.2669042349,0.4139245749,1
1327,1953,-1.239420295,-1.28254962,1
1327,1985,-1.498390675,-0.1686856747,1
1327,2017,12.19906044,0.02573341131,1
1359,33,-1.270673513,0.3200554848,1
1359,65,-0.8802351952,0.5599715114,1
1359,97,-0.5648136139,0.3503279686,1
1359,129,-0.5814417601,0.7387874126,1
1359,161,-0.568438828,0.4608786702,1
1359,193,-0.7428667545,0.006273180246,1
1359,225,-0.7144665122,-0.3868320882,1
1359,257,-0.3167804182,-1.154177308,1
1359,289,-0.1398559511,-0.8435057998,1
1359,321,-0.4958203137,-0.1622673273,1
1359,353,0.1067442596,-1.744075775,1
1359,385,1.097598314,-1.557201624,1
1359,417,NaN,NaN,2
1359,449,-0.1792783737,-1.550711751,1
1359,481,-1.097242355,0.5942754745,1
1359,513,-0.9299660921,1.635373473,1
1359,545,-0.9291349649,1.048510075,1
1359,577,-1.311534524,0.05449187756,1
1359,609,-1.465816736,-0.4282095432,1
1359,641,-2.3193295,-2.15474391,1
1359,673,-2.148719788,-1.402668476,1
1359,705,-0.3872885704,0.6406597495,1
1359,737,-0.4871180058,0.504317522,1
1359,769,-0.8595542908,0.07057344913,1
1359,801,-2.032226086,0.1301413774,1
1359,833,-0.5649390817,0.09624105692,1
1359,865,1.455874562,0.05787158012,1
1359,897,0.7763926983,1.950735569,1
1359,929,-0.2281166911,1.453644753,1
1359,961,-0.9891492128,1.383388877,1
1359,993,-1.752298951,1.787711382,1
1359,1025,-2.077513695,-0.2845900655,1
1359,1057,-1.809384823,0.9728242159,1
1359,1089,-1.95574832,1.438293219,1
1359,1121,-2.149939299,0.9922246933,1
1359,1153,NaN,NaN,2
1359,1185,NaN,NaN,2
1359,1217,NaN,NaN,2
1359,1249,NaN,NaN,2
1359,1281,NaN,NaN,2
1359,1313,NaN,NaN,2
1359,1345,-6.259717941,6.098506927,1
1359,1377,-6.547469139,5.519476891,1
1359,1409,-6.652614117,5.10299778,1
1359,1441,-4.418876648,6.670261383,1
1359,1473,-3.954869509,4.397926331,1
1359,1505,NaN,NaN,2
1359,1537,-11.51263714,7.531668663,1
1359,1569,NaN,NaN,2
1359,1601,NaN,NaN,2
1359,1633,NaN,NaN,2
1359,1665,NaN,NaN,2
1359,1697,-2.001362324,3.74590826,1
1359,1729,-0.2074588537,4.793251514,1
1359,1761,2.475699902,5.006498814,1
1359,1793,NaN,NaN,2
1359,1825,2.151332617,8.578548431,1
1359,1857,0.9658780098,5.116586685,1
1359,1889,0.7757478356,4.364066601,1
1359,1921,NaN,NaN,2
1359,1953,-0.7216383219,-1.895792723,1
1359,1985,-0.510586381,0.1373460293,1
1359,2017,NaN,NaN,2
1391,33,-1.702162981,0.4872403741,1
1391,65,-1.042220116,1.415786505,1
1391,97,-0.6690343618,0.6756597161,1
1391,129,-0.4385784268,0.4700374007,1
1391,161,-0.5379482508,0.1607535481,1
1391,193,-0.9714508653,-0.3053585291,1
1391,225,-1.012278318,0.8035780787,1
1391,257,-0.04977363348,0.5787087679,1
1391,289,0.7989480495,0.7494065762,1
1391,321,-0.02475393564,1.438800693,1
1391,353,-0.6257009506,0.7000361085,1
1391,385,-1.181082129,-1.612182021,1
1391,417,1.212263346,-1.338712692,1
1391,449,1.850302339,0.4549418986,1
1391,481,0.815974474,0.4965043664,1
1391,513,-3.076049805,1.216952562,1
1391,545,-3.943004608,1.400010586,1
1391,577,-2.233822823,2.542249203,1
1391,609,-2.00487709,1.195565343,1
1391,641,-1.980671048,0.3191287816,1
1391,673,-1.8398242,0.1926086545,1
1391,705,-0.9784973264,1.73773706,1
1391,737,-0.7216389179,1.192615867,1
1391,769,0.2211616039,0.8510312438,1
1391,801,0.2026997805,0.2130131721,1
1391,833,0.144280389,-0.4341932535,1
1391,865,0.5679730177,0.04529164732,1
1391,897,-0.04324069619,1.154131889,1
1391,929,-0.5655390024,0.8269634247,1
1391,961,-0.7520335913,0.9001836777,1
1391,993,-0.8160262108,2.283714294,1
1391,1025,-3.192204237,0.228740871,1
1391,1057,-1.894529819,0.2340731621,1
1391,1089,-2.291226149,0.2893983126,1
1391,1121,-3.235812187,0.7991222143,1
1391,1153,NaN,NaN,2
1391,1185,-2.975412369,-1.130303502,1
1391,1217,-1.845500946,-2.348932981,1
1391,1249,NaN,NaN,2
1391,1281,NaN,NaN,2
1391,1313,NaN,NaN,2
1391,1345,NaN,NaN,2
1391,1377,NaN,NaN,2
1391,1409,-6.160739899,5.25023222,1
1391,1441,-6.252882957,6.804623604,1
1391,1473,-4.582965851,4.40472126,1
1391,1505,-6.669029236,7.157356739,1
1391,1537,NaN,NaN,2
1391,1569,NaN,NaN,2
1391,1601,NaN,NaN,2
1391,1633,NaN,NaN,2
1391,1665,-6.66251564,5.871390343,1
1391,1697,NaN,NaN,2
1391,1729,-2.341175079,4.490014553,1
1391,1761,-1.032313943,4.814399242,1
1391,1793,1.230226398,5.991305351,1
1391,1825,NaN,NaN,2
1391,1857,1.273280382,3.986893177,1
1391,1889,0.9296070337,5.131434441,1
1391,1921,0.3902775347,1.7217803,1
1391,1953,0.9281387925,4.599602222,1
1391,1985,1.539518237,3.284801245,1
1391,2017,5.887132645,-0.2030646801,1
1423,33,-0.7982417345,0.5972531438,1
1423,65,-0.418535769,0.9688374996,1
1423,97,-0.7470965981,0.8964205384,1
1423,129,-0.5899653435,0.02682994306,1
1423,161,-0.6642859578,-1.147349715,1
1423,193,-1.316672683,-1.215183496,1
1423,225,-0.8584926128,-0.05089616776,1
1423,257,0.04809731245,0.9573988318,1
1423,289,0.8734936714,1.856770277,1
1423,321,0.8915628195,2.112608671,1
1423,353,-0.121252954,1.482724667,1
1423,385,-1.174758673,-1.098207951,1
1423,417,-0.5596719384,-0.344484508,1
1423,449,-0.1170220375,1.878448009,1
1423,481,-0.9804255962,0.4493862391,1
1423,513,-2.285646677,0.04737472534,1
1423,545,-3.362548828,1.753578782,1
1423,577,-3.098605633,4.705993652,1
1423,609,-2.13843751,1.935307384,1
1423,641,-1.684899092,0.7880619168,1
1423,673,-2.026854992,0.6740527153,1
1423,705,-1.507080555,1.026591659,1
1423,737,-0.5203101635,2.537138462,1
1423,769,-0.3230124712,3.055084944,1
1423,801,-0.0655721426,0.3332354724,1
1423,833,-0.4170228243,-1.427321434,1
1423,865,-0.4954738021,-1.643906116,1
1423,897,0.119971633,-0.3510142565,1
1423,929,-0.6152188778,0.4217352271,1
1423,961,-1.026328206,0.7760032415,1
1423,993,NaN,NaN,2
1423,1025,NaN,NaN,2
1423,1057,-2.096244812,-0.08036345243,1
1423,1089,-2.442811728,0.4948227406,1
1423,1121,-2.690638542,0.8193397522,1
1423,1153,-3.624126196,1.647031188,1
1423,1185,-5.578661919,0.07628020644,1
1423,1217,NaN,NaN,2
1423,1249,-0.9199061394,-1.751845121,1
1423,1281,-0.5708429813,-1.860507727,1
1423,1313,NaN,NaN,2
1423,1345,NaN,NaN,2
1423,1377,-6.164409637,5.199876785,1
1423,1409,-4.311514854,6.155317307,1
1423,1441,-3.844825268,6.371734142,1
1423,1473,NaN,NaN,2
1423,1505,-3.544401884,1.738448143,1
1423,1537,0.2460169792,1.869554996,1
1423,1569,NaN,NaN,2
1423,1601,NaN,NaN,2
1423,1633,NaN,NaN,2
1423,1665,NaN,NaN,2
1423,1697,-6.204060078,7.287221432,1
1423,1729,-2.85212183,2.263094902,1
1423,1761,-1.343457222,1.749310493,1
1423,1793,1.442230701,3.869311333,1
1423,1825,0.6392924786,4.090206623,1
1423,1857,0.331754446,1.122140169,1
1423,1889,0.6476818323,1.262485743,1
1423,1921,0.2628898323,2.794828176,1
1423,1953,0.588342905,5.520596981,1
1423,1985,1.307356119,3.216426611,1
1423,2017,3.290583611,-1.50897491,1
1455,33,-0.9575519562,0.4196557999,1
1455,65,0.7726798058,0.09777256846,1
1455,97,-0.2769486904,0.8903234601,1
1455,129,-0.7571213245,-0.08486819267,1
1455,161,-0.9761300087,-1.100931883,1
1455,193,-0.8007304668,-1.220605373,1
1455,225,-0.1067065001,-1.549268723,1
1455,257,0.1580363214,-0.2977264524,1
1455,289,0.3575696647,0.6419782043,1
1455,321,0.8084820509,0.3114087582,1
1455,353,0.7480792999,3.287907362,1
1455,385,0.3093428612,1.318550587,1
