PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 51, filenames: A:[51]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[52]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1473,1.254223466,3.560722351,1
1423,1505,1.857107878,0.01355934143,1
1423,1537,1.423401356,-2.621029139,1
1423,1569,0.6481753588,-1.837865114,1
1423,1601,0.4983564615,-1.643260479,1
1423,1633,1.250262976,-1.731967807,1
1423,1665,1.154061079,-2.397688866,1
1423,1697,0.7474122047,-1.022606134,1
1423,1729,-0.5484665632,0.08021108806,1
1423,1761,NaN,NaN,2
1423,1793,-6.36789608,-11.42880917,1
1423,1825,NaN,NaN,2
1423,1857,NaN,NaN,2
1423,1889,0.7923855186,1.815005183,1
1423,1921,0.8799471855,-0.6589573622,1
1423,1953,0.3805980086,-0.6547434926,1
1423,1985,0.5059272051,-0.2398219109,1
1423,2017,-2.392148018,-2.837431431,1
1455,33,-1.010660648,0.1530386209,1
1455,65,0.6480779648,-0.1788068414,1
1455,97,1.306687713,-0.08365434408,1
1455,129,0.06036947295,-1.8027246,1
1455,161,-0.8127342463,-3.231602192,1
1455,193,NaN,NaN,2
1455,225,-0.8821656108,-2.005140781,1
1455,257,-2.018536091,-0.7521206737,1
1455,289,-1.567014217,0.04392836988,1
1455,321,-1.478773236,-0.07827344537,1
1455,353,-1.317007303,-0.3090518713,1
1455,385,-1.121401548,-1.110557675,1
1455,417,-0.7516053915,-2.212247372,1
1455,449,NaN,NaN,2
1455,481,NaN,NaN,2
1455,513,-0.8591053486,-1.270703316,1
1455,545,0.05947136879,-4.122293472,1
1455,577,0.2932948768,-4.738621712,1
1455,609,NaN,NaN,2
1455,641,NaN,NaN,2
1455,673,-1.553810716,0.9808852077,1
1455,705,-1.489529371,1.179108739,1
1455,737,-1.530602574,0.9607433081,1
1455,769,NaN,NaN,2
1455,801,NaN,NaN,2
1455,833,NaN,NaN,2
1455,865,NaN,NaN,2
1455,897,-0.2213686705,0.7520132661,1
1455,929,0.03049004078,-1.034573197,1
1455,961,NaN,NaN,2
1455,993,-2.87245822,1.55696559,1
1455,1025,-2.828160524,2.842654228,1
1455,1057,-0.8920307159,2.753470659,1
1455,1089,-0.4838656187,3.014238834,1
1455,1121,NaN,NaN,2
1455,1153,-1.86366415,0.1210477352,1
1455,1185,-0.7205325961,0.1067905426,1
1455,1217,NaN,NaN,2
1455,1249,NaN,NaN,2
1455,1281,0.6318025589,5.736632347,1
1455,1313,NaN,NaN,2
1455,1345,-0.4437599182,3.101100206,1
1455,1377,-0.5059525967,2.032221317,1
1455,1409,-0.03654569387,1.27373898,1
1455,1441,0.6783779263,1.796901941,1
1455,1473,NaN,NaN,2
1455,1505,0.9608576298,0.5256530046,1
1455,1537,NaN,NaN,2
1455,1569,0.7763434052,-1.675252914,1
1455,1601,-0.2181500793,-4.778493404,1
1455,1633,NaN,NaN,2
1455,1665,0.3235939741,-2.003602028,1
1455,1697,0.06895843148,-2.001967907,1
1455,1729,0.3711383343,-0.1303582788,1
1455,1761,NaN,NaN,2
1455,1793,NaN,NaN,2
1455,1825,-0.4402531087,-1.392268181,1
1455,1857,-0.611861825,0.6554137468,1
1455,1889,-1.123792171,2.932746172,1
1455,1921,NaN,NaN,2
1455,1953,NaN,NaN,2
1455,1985,-0.2314302325,-0.01753392816,1
1455,2017,-4.147871017,-1.595903397,1
1487,33,-1.089849949,0.1706540585,1
1487,65,0.4276012182,-0.1966900676,1
1487,97,2.321630239,0.9733440876,1
1487,129,-1.230410576,-2.724141598,1
1487,161,NaN,NaN,2
1487,193,-0.8813360333,-0.4672548771,1
1487,225,-0.2359336615,-0.5279918909,1
1487,257,-0.7693972588,-0.5927271843,1
1487,289,-0.6902499199,-0.5217975378,1
1487,321,-0.7272694111,-1.192840219,1
1487,353,-0.8575577736,-0.8974063396,1
1487,385,-1.018528461,-1.495739937,1
1487,417,NaN,NaN,2
1487,449,NaN,NaN,2
1487,481,NaN,NaN,2
1487,513,NaN,NaN,2
1487,545,NaN,NaN,2
1487,577,0.09226846695,-0.5228325129,1
1487,609,-0.2180074453,0.7406292558,1
1487,641,-1.022003889,-0.009374082088,1
1487,673,-1.430288434,0.2863853574,1
1487,705,-1.600782871,0.6911583543,1
1487,737,-1.682384491,1.336305976,1
1487,769,-1.828264236,1.51242578,1
1487,801,-1.866916656,1.078463674,1
1487,833,0.3429825306,1.266758084,1
1487,865,-1.807274342,-0.9756865501,1
1487,897,-1.463809252,0.5317121148,1
1487,929,-0.9353168011,1.528174162,1
1487,961,NaN,NaN,2
1487,993,-2.000648022,0.8234996796,1
1487,1025,NaN,NaN,2
1487,1057,-1.492014527,3.509119272,1
1487,1089,-2.597218513,3.383714199,1
1487,1121,-1.403116465,4.231966972,1
1487,1153,-2.556637764,2.617455006,1
1487,1185,-2.432632923,2.624606133,1
1487,1217,NaN,NaN,2
1487,1249,NaN,NaN,2
1487,1281,NaN,NaN,2
1487,1313,-1.306139588,4.442595482,1
1487,1345,-0.7805318832,3.276452541,1
1487,1377,-0.5847002864,2.324962616,1
1487,1409,-0.3100037575,1.764505506,1
1487,1441,NaN,NaN,2
1487,1473,NaN,NaN,2
1487,1505,NaN,NaN,2
1487,1537,NaN,NaN,2
1487,1569,0.02576112747,-0.5225117207,1
1487,1601,NaN,NaN,2
1487,1633,0.7124458551,-8.643248558,1
1487,1665,0.7344864607,-1.726859927,1
1487,1697,2.462265253,-3.774697781,1
1487,1729,2.476798534,-2.298710585,1
1487,1761,NaN,NaN,2
1487,1793,0.6529840231,-1.064306855,1
1487,1825,0.09841641784,-0.7380489707,1
1487,1857,-0.9317042828,0.9811227322,1
1487,1889,0.01980903745,3.157963514,1
1487,1921,NaN,NaN,2
1487,1953,-0.5721403956,1.183404207,1
1487,1985,-1.976473212,0.1109883711,1
1487,2017,-2.86866188,0.08128929138,1
1519,33,NaN,NaN,2
1519,65,NaN,NaN,2
1519,97,0.2516950369,1.354604602,1
1519,129,NaN,NaN,2
1519,161,NaN,NaN,2
1519,193,-0.9668908715,-0.3285439014,1
1519,225,-1.244938731,-1.033159971,1
1519,257,NaN,NaN,2
1519,289,-1.392150521,-0.8930761814,1
1519,321,0.2168186903,-1.62293458,1
1519,353,-1.078679204,-1.741152525,1
1519,385,-1.648809552,-2.380553484,1
1519,417,-1.504748106,-2.263726234,1
1519,449,-1.56240809,-0.9413361549,1
1519,481,-1.69711864,-1.096382976,1
1519,513,-1.434858561,1.100667953,1
1519,545,-1.614737868,0.7365182638,1
1519,577,-1.622293234,-1.216512084,1
1519,609,NaN,NaN,2
1519,641,-0.2336081266,0.01163053513,1
1519,673,-1.393352628,-0.5299235582,1
1519,705,-1.787948728,0.09441006184,1
1519,737,-1.58210063,1.185057402,1
1519,769,-1.554563046,1.90829289,1
1519,801,-3.070021629,1.751122236,1
1519,833,-3.604411125,1.789561391,1
1519,865,-2.401112556,0.9273211956,1
1519,897,-2.414112091,0.9504762888,1
1519,929,-0.9118070602,1.430569887,1
1519,961,-1.913578033,1.130030036,1
1519,993,-1.173406839,0.5803365707,1
1519,1025,-0.4963665009,1.474247456,1
1519,1057,-1.109873056,5.064246655,1
1519,1089,-1.59733212,4.965029716,1
1519,1121,-1.221144319,4.004632473,1
1519,1153,-2.527309895,3.183753729,1
1519,1185,-2.389930725,3.57969141,1
1519,1217,NaN,NaN,2
1519,1249,-1.009797335,4.620733261,1
1519,1281,NaN,NaN,2
1519,1313,NaN,NaN,2
1519,1345,NaN,NaN,2
1519,1377,-0.6573292017,5.249559402,1
1519,1409,NaN,NaN,2
1519,1441,1.593429446,9.985571861,1
1519,1473,NaN,NaN,2
1519,1505,NaN,NaN,2
1519,1537,NaN,NaN,2
1519,1569,0.07914987952,0.07325059175,1
1519,1601,0.02474120259,-0.6233761311,1
1519,1633,NaN,NaN,2
1519,1665,NaN,NaN,2
1519,1697,NaN,NaN,2
1519,1729,NaN,NaN,2
1519,1761,NaN,NaN,2
1519,1793,1.09000659,-1.210574031,1
1519,1825,-1.074318171,-0.04090293497,1
1519,1857,-0.6433062553,1.458457947,1
1519,1889,-1.302078724,1.599765062,1
1519,1921,NaN,NaN,2
1519,1953,-0.8554290533,1.131007671,1
1519,1985,-0.6094376445,-0.04649564624,1
1519,2017,-0.993227005,0.2018797994,1
1551,33,NaN,NaN,2
1551,65,NaN,NaN,2
1551,97,1.602688551,-1.140782356,1
1551,129,2.807715178,-1.425441623,1
1551,161,0.5980792046,-2.373793125,1
1551,193,-0.86809659,-2.406183958,1
1551,225,-0.9075139761,-1.944015026,1
1551,257,-1.491193652,-2.675917387,1
1551,289,-2.176472664,-2.137591362,1
1551,321,-1.282736897,-1.943354368,1
1551,353,-1.187619328,-2.541518211,1
1551,385,-2.483308554,-3.154615402,1
1551,417,-1.602190971,-2.701152802,1
1551,449,-1.354569197,-1.745734692,1
1551,481,-1.672389746,-1.56712079,1
1551,513,-1.092393994,-0.7402220964,1
1551,545,-1.68733573,-1.190228224,1
1551,577,-2.316756725,-1.986451387,1
1551,609,-1.351626396,-0.2280587554,1
1551,641,-1.246428013,-0.4181559086,1
1551,673,-1.2217623,-0.6327497959,1
1551,705,0.1907813549,-2.095381498,1
1551,737,-1.697395563,0.6339923739,1
1551,769,-2.441760302,1.212143421,1
1551,801,-4.138989449,1.769453287,1
1551,833,-5.873646736,1.925117135,1
1551,865,-3.838825703,1.782480001,1
1551,897,-2.762251139,1.020228148,1
1551,929,-1.924181104,0.6465802193,1
1551,961,-1.315153122,1.357078314,1
1551,993,-0.91274333,2.468268871,1
1551,1025,NaN,NaN,2
1551,1057,-1.24567461,5.653270721,1
1551,1089,-1.296860933,6.052844048,1
1551,1121,-1.750684857,4.273895741,1
1551,1153,-5.351498604,2.963741302,1
1551,1185,NaN,NaN,2
1551,1217,0.9575870037,2.809976578,1
1551,1249,-0.9254424572,4.426076889,1
1551,1281,NaN,NaN,2
1551,1313,-2.084118366,5.448130608,1
1551,1345,NaN,NaN,2
1551,1377,-0.7811340094,11.1523304,1
1551,1409,-0.1739934683,9.546162605,1
1551,1441,NaN,NaN,2
1551,1473,0.1156944633,-0.9089341164,1
1551,1505,-0.134330228,0.5465893745,1
1551,1537,-0.05071723461,1.482823372,1
1551,1569,-0.2558712959,1.938822865,1
1551,1601,-0.7507689595,0.5002596974,1
1551,1633,-0.7458831072,-0.4079432487,1
1551,1665,-1.90815258,-4.600308895,1
1551,1697,0.2894409895,-3.472429276,1
1551,1729,1.627108335,-2.682304859,1
1551,1761,1.566257477,-1.475787997,1
1551,1793,1.958543897,-0.1113568544,1
1551,1825,-0.8315164447,-0.09498173743,1
1551,1857,-0.9245990515,0.834564209,1
1551,1889,-1.280685186,1.285475612,1
1551,1921,NaN,NaN,2
1551,1953,-0.7056875229,0.995699048,1
1551,1985,0.0340333581,-0.151415199,1
1551,2017,0.8224085569,-1.093842268,1
1583,33,-0.9091682434,1.845452785,1
1583,65,-1.221706152,-0.4766555429,1
1583,97,-1.623745799,-1.846854448,1
1583,129,2.417722225,-1.516505957,1
1583,161,-0.5291497707,-2.595385313,1
1583,193,-2.956334591,-3.079025745,1
1583,225,-3.165349007,-2.391828775,1
1583,257,-1.196737289,-2.583427429,1
1583,289,-1.507278681,-3.334137678,1
1583,321,-2.246502876,-2.266324997,1
1583,353,-1.795861363,-2.590125084,1
1583,385,-1.701553226,-3.377737045,1
1583,417,-1.654981494,-2.892345905,1
1583,449,-1.313481927,-2.654436111,1
1583,481,-0.7396812439,-2.61758256,1
1583,513,-0.3741191626,-3.334366322,1
1583,545,-1.628523707,-2.157343388,1
1583,577,-1.951919436,-2.004763126,1
1583,609,-3.582171679,-1.350783587,1
1583,641,-3.667486191,-0.8343684673,1
1583,673,-1.147548437,-0.1349262893,1
1583,705,-1.066711307,-0.05383898318,1
1583,737,-1.880040646,0.02958574891,1
1583,769,-2.853923559,-0.06086736917,1
1583,801,-4.091869354,1.348021388,1
1583,833,-4.423573494,4.045414925,1
1583,865,-6.246779442,2.049901724,1
1583,897,-4.481729507,1.884815693,1
1583,929,-4.187026978,1.713701725,1
1583,961,-3.396798372,2.154519796,1
1583,993,-3.342672586,2.875466585,1
1583,1025,-2.439456463,3.134443283,1
1583,1057,-1.627665281,4.862697601,1
1583,1089,-1.509458065,5.074341297,1
1583,1121,NaN,NaN,2
1583,1153,NaN,NaN,2
1583,1185,NaN,NaN,2
1583,1217,NaN,NaN,2
1583,1249,0.3339307308,6.926034927,1
1583,1281,-2.670592785,5.160072803,1
1583,1313,-2.321683407,7.259858131,1
1583,1345,-2.951189041,9.835061073,1
1583,1377,-2.599777699,9.738819122,1
1583,1409,NaN,NaN,2
1583,1441,0.01434227824,3.515600204,1
1583,1473,-0.3699202836,1.387146354,1
1583,1505,2.782141924,1.127676368,1
1583,1537,0.8793673515,1.884919405,1
1583,1569,0.64039886,1.115054965,1
1583,1601,-1.933763385,0.7554178238,1
1583,1633,-1.462319613,-0.1340971887,1
1583,1665,-1.429439068,-0.9233184457,1
1583,1697,-4.907401562,-3.407697678,1
1583,1729,-2.510672331,-2.196619987,1
1583,1761,-1.323611379,-0.1635143757,1
1583,1793,1.180981398,-0.114317596,1
1583,1825,NaN,NaN,2
1583,1857,-0.9815999269,-0.4393331409,1
1583,1889,-0.4636441469,0.612839818,1
1583,1921,-0.4828763604,2.136785746,1
1583,1953,-0.8685105443,0.5400938988,1
1583,1985,-1.098602772,-0.4116904438,1
1583,2017,0.1657350659,-1.535534143,1
1615,33,0.9888128638,3.46173954,1
1615,65,-0.2820521593,-0.2145412266,1
1615,97,-1.317213058,-1.528140306,1
1615,129,-1.146381259,-3.149364471,1
1615,161,-1.289388657,-4.412384033,1
1615,193,-1.672594786,-2.781388998,1
1615,225,-1.728295088,-2.505193233,1
1615,257,-1.788319826,-2.12361598,1
1615,289,-2.245669365,-2.215717793,1
1615,321,-2.887090921,-2.002431631,1
1615,353,-2.589179754,-1.940322161,1
1615,385,-2.071127176,-2.289740086,1
1615,417,-0.983355999,-3.382997513,1
1615,449,-0.98135221,-2.35885334,1
1615,481,-0.7847957611,-2.71920681,1
1615,513,-0.5924352407,-4.15856266,1
1615,545,-0.03857016563,-2.435218573,1
1615,577,-1.402139306,-1.045810461,1
1615,609,-1.890550375,-0.6344470978,1
1615,641,-1.906515241,-0.3707765937,1
1615,673,-1.320766211,-0.3104825616,1
1615,705,-1.230122447,-0.2894222438,1
1615,737,-1.763905525,-0.1857863069,1
1615,769,-2.139110327,0.3753163218,1
1615,801,-3.459046602,0.8991932869,1
1615,833,-3.6292696,2.857101202,1
1615,865,-3.23455596,3.321579456,1
1615,897,-3.13377285,2.631774426,1
1615,929,-3.003063202,3.36472249,1
1615,961,NaN,NaN,2
1615,993,-5.532021523,3.664833546,1
1615,1025,-3.156074762,4.098497868,1
1615,1057,0.009029626846,4.519656181,1
1615,1089,-1.235974908,6.450409889,1
1615,1121,NaN,NaN,2
1615,1153,-1.933113337,3.385252953,1
1615,1185,-0.2545733452,3.248353481,1
1615,1217,NaN,NaN,2
1615,1249,-2.018322468,5.327476978,1
1615,1281,-2.8906672,4.729391098,1
1615,1313,-2.184715033,7.398409843,1
1615,1345,-1.261804104,7.482988358,1
1615,1377,-0.7458358407,6.938819408,1
1615,1409,NaN,NaN,2
1615,1441,-0.8618735075,2.190340042,1
1615,1473,0.001973032951,2.642654419,1
1615,1505,0.7740443349,1.500250101,1
1615,1537,1.037662029,1.669772625,1
1615,1569,1.185646534,1.183103085,1
1615,1601,NaN,NaN,2
1615,1633,-0.6271121502,0.4990000725,1
1615,1665,-0.2880117893,0.915019989,1
1615,1697,-2.82373929,-0.6305222511,1
1615,1729,-3.24545455,-1.086460471,1
1615,1761,-1.898415565,0.2189007998,1
1615,1793,NaN,NaN,2
1615,1825,NaN,NaN,2
1615,1857,-0.03746271133,-0.8523821831,1
1615,1889,-0.1466157436,-0.78436625,1
1615,1921,-0.3063055277,-0.6196708083,1
1615,1953,-1.123006582,-0.2617212534,1
1615,1985,-0.9145393968,-0.3753949404,1
1615,2017,-0.2825565338,-0.6769723892,1
1647,33,-0.1874169111,3.194273472,1
1647,65,NaN,NaN,2
1647,97,-0.9810011983,-3.232514143,1
1647,129,NaN,NaN,2
1647,161,-1.377376199,-5.494120598,1
1647,193,-1.581721067,-3.081419706,1
1647,225,-1.986374855,-2.809900999,1
1647,257,-2.044271946,-2.200726032,1
1647,289,-2.463660479,-1.629626274,1
1647,321,-2.800246239,-1.095469236,1
1647,353,-3.112132788,-1.161115885,1
1647,385,NaN,NaN,2
1647,417,NaN,NaN,2
1647,449,-1.251879811,-1.105569124,1
1647,481,-1.029995441,-2.25610137,1
1647,513,-1.093313932,-2.476388931,1
1647,545,-1.423585773,-1.769993186,1
1647,577,-1.992962599,-0.5902181864,1
1647,609,-2.474318743,0.4340299368,1
1647,641,-1.967972398,-0.3679004908,1
1647,673,-1.789397001,-0.3934334517,1
1647,705,-2.013421535,-0.4785852432,1
1647,737,-2.447237253,-0.4249903858,1
1647,769,-2.821779728,0.5940290689,1
1647,801,-4.401660919,0.2997539043,1
1647,833,-3.158186197,1.095688462,1
1647,865,-1.415771723,4.14012146,1
1647,897,-2.12462759,2.824545622,1
1647,929,-2.221357822,3.458798409,1
1647,961,NaN,NaN,2
1647,993,-3.156409979,3.684112549,1
1647,1025,-2.030910969,4.046529293,1
1647,1057,-0.5906045437,4.240755081,1
1647,1089,-0.03151655197,4.745975971,1
1647,1121,-1.481402636,2.592622995,1
1647,1153,-2.695564747,3.200555801,1
1647,1185,-3.43368578,3.008810282,1
1647,1217,-2.869198322,2.48473978,1
1647,1249,-1.256110668,-0.04857301712,1
1647,1281,-1.824962139,3.586999416,1
1647,1313,-1.120785952,6.460780621,1
1647,1345,NaN,NaN,2
1647,1377,NaN,NaN,2
1647,1409,0.1719464511,0.4790751934,1
1647,1441,-0.06165014207,-0.5186290741,1
1647,1473,0.08276998997,1.904290199,1
1647,1505,0.3667334318,1.778433681,1
1647,1537,0.9259647727,1.7441957,1
1647,1569,1.199282289,1.222073078,1
1647,1601,NaN,NaN,2
1647,1633,1.321109176,1.263624191,1
1647,1665,0.9431037903,1.980901003,1
1647,1697,0.1890734732,1.796076536,1
1647,1729,0.2578701973,0.7854415178,1
1647,1761,-0.7610811591,1.385166764,1
1647,1793,-0.7645848989,0.9866245389,1
1647,1825,0.2261295319,-0.119426012,1
1647,1857,-0.3732067347,-1.68499577,1
1647,1889,-0.6291031837,-1.826986909,1
1647,1921,-0.759648025,-1.02483952,1
1647,1953,-0.874864459,-0.496966362,1
1647,1985,-0.08454672992,0.1366809011,1
1647,2017,NaN,NaN,2
1679,33,-0.5316387415,1.486423969,1
1679,65,-1.041620612,-5.36123848,1
1679,97,-0.6794973612,-7.037827492,1
1679,129,NaN,NaN,2
1679,161,NaN,NaN,2
1679,193,-1.827363253,-3.33620739,1
1679,225,-1.813484311,-2.898455143,1
1679,257,-1.867632151,-2.114244223,1
1679,289,-1.727151632,-1.332040191,1
1679,321,-2.561761856,-0.4661068916,1
1679,353,-3.622092247,-0.698369503,1
1679,385,NaN,NaN,2
1679,417,-2.7716856,-1.20713377,1
1679,449,-1.308430672,-0.1832917929,1
1679,481,-0.566885829,-1.209792614,1
1679,513,-1.266213298,-1.419670343,1
1679,545,-1.892376781,-1.324503303,1
1679,577,-2.075990677,-0.8872182369,1
1679,609,-2.150150776,-1.247661948,1
1679,641,-2.46189332,-2.012221336,1
1679,673,-2.979733706,-0.5903792381,1
1679,705,-1.887786865,-0.09590929747,1
1679,737,-2.65728116,-1.718138695,1
1679,769,-4.305334568,-2.419459343,1
1679,801,-4.001400471,-0.3329036534,1
1679,833,-2.136054516,1.426828742,1
1679,865,NaN,NaN,2
1679,897,-1.128490925,3.373001099,1
1679,929,-1.693584561,4.471224785,1
1679,961,-2.124992847,5.579750061,1
1679,993,-1.394111633,4.196205139,1
1679,1025,0.3867990971,2.983507156,1
1679,1057,-1.94948101,5.208211899,1
1679,1089,-1.409946084,4.739414215,1
1679,1121,-1.564759374,2.603055,1
1679,1153,-2.496281147,3.29714632,1
1679,1185,-4.21084547,3.144413233,1
1679,1217,-3.414340019,2.760733366,1
1679,1249,-1.553429842,2.265311003,1
1679,1281,-0.4663643837,1.770703793,1
1679,1313,NaN,NaN,2
1679,1345,NaN,NaN,2
1679,1377,2.385538816,1.4477036,1
1679,1409,1.011606336,1.033158541,1
1679,1441,0.4165146649,1.406097531,1
1679,1473,0.5249689817,1.951096535,1
1679,1505,1.956319213,1.678199172,1
1679,1537,3.145702839,1.778671384,1
1679,1569,1.277291894,2.351460457,1
1679,1601,1.320072532,1.541077495,1
1679,1633,1.360893846,1.313346982,1
1679,1665,2.567814112,3.38408947,1
1679,1697,3.904630661,3.375444889,1
1679,1729,2.847286701,1.992751241,1
1679,1761,-0.3365687132,1.132271409,1
1679,1793,-1.331735492,0.7017822266,1
1679,1825,-0.7106975317,-0.4493788481,1
1679,1857,-0.5909519792,-1.244957924,1
1679,1889,-0.5121613741,-0.7777869105,1
1679,1921,-0.7797374725,0.1261559725,1
1679,1953,-1.263039589,0.1698822528,1
1679,1985,-0.002325251698,0.2222969234,1
1679,2017,NaN,NaN,2
1711,33,NaN,NaN,2
1711,65,-0.5430288911,-0.1521503627,1
1711,97,1.133667469,-5.396688938,1
1711,129,NaN,NaN,2
1711,161,NaN,NaN,2
1711,193,-1.640164614,-4.217342377,1
1711,225,-1.646898508,-2.508882999,1
1711,257,-1.807141185,-1.055378318,1
1711,289,-1.499937654,-0.99530375,1
1711,321,-0.5598831177,-1.801457405,1
1711,353,-2.821029425,-0.1775381565,1
1711,385,-2.74349308,-0.2359849215,1
1711,417,-3.835975647,-0.3364622593,1
1711,449,NaN,NaN,2
1711,481,0.4602818489,-0.5691313148,1
1711,513,-1.116429448,-1.936217904,1
1711,545,-0.4513667822,-1.58295536,1
1711,577,-0.6000366211,-1.808490276,1
1711,609,-2.028366804,-1.853236198,1
1711,641,-2.501649141,-2.186777592,1
1711,673,-3.015305519,-0.8661013246,1
1711,705,-1.034813643,-0.1674871445,1
1711,737,-1.874852896,-3.256865978,1
1711,769,-3.849228382,-3.243498802,1
1711,801,-3.620410204,-0.3709680438,1
1711,833,-0.6041526794,1.733263254,1
1711,865,-0.6865297556,2.885987043,1
1711,897,NaN,NaN,2
1711,929,NaN,NaN,2
1711,961,0.1890856028,7.207062244,1
1711,993,0.5455540419,5.15785408,1
1711,1025,-1.648331523,4.003896713,1
1711,1057,-1.878021598,3.688585758,1
1711,1089,NaN,NaN,2
1711,1121,-1.412902236,3.758694649,1
1711,1153,-1.675856709,5.340493202,1
1711,1185,NaN,NaN,2
1711,1217,-1.961043835,3.195245981,1
1711,1249,-0.8520846367,2.613095284,1
1711,1281,-0.03725317121,1.840268612,1
1711,1313,-0.6600368023,1.537395239,1
1711,1345,0.224540174,2.344476938,1
1711,1377,0.7025910616,1.918522477,1
1711,1409,2.083306313,0.9995273352,1
1711,1441,0.677272737,0.9879982471,1
1711,1473,NaN,NaN,2
1711,1505,0.4566851258,1.087518811,1
1711,1537,3.217437267,1.373582006,1
1711,1569,5.610630989,2.420202255,1
1711,1601,NaN,NaN,2
1711,1633,NaN,NaN,2
1711,1665,3.087574959,3.79613924,1
1711,1697,NaN,NaN,2
1711,1729,0.3563148975,-1.845062971,1
1711,1761,-0.8557409048,-0.7489208579,1
1711,1793,-2.126637459,-0.4643186331,1
1711,1825,-1.074928403,-0.8917047977,1
1711,1857,NaN,NaN,2
1711,1889,-0.3376302123,-0.0112029314,1
1711,1921,0.03967034817,-0.01927150041,1
1711,1953,-0.02676904202,0.215267241,1
1711,1985,-0.3442584276,0.0811175555,1
1711,2017,-0.08177924156,-0.1897316277,1
1743,33,-0.3064994812,2.811339855,1
1743,65,NaN,NaN,2
1743,97,NaN,NaN,2
1743,129,-1.730890632,-2.638868809,1
1743,161,-1.211393833,-4.963535309,1
1743,193,NaN,NaN,2
1743,225,NaN,NaN,2
1743,257,-1.997628331,1.201967955,1
1743,289,-1.814113975,0.2390999794,1
1743,321,-0.408113718,-0.8610682487,1
1743,353,-1.292209387,-1.939139724,1
1743,385,-2.092008114,-0.9719779491,1
1743,417,-1.828866959,0.5192534924,1
1743,449,NaN,NaN,2
1743,481,NaN,NaN,2
1743,513,-1.747574568,-2.432976007,1
1743,545,-1.173167706,-1.902126908,1
1743,577,-3.811136246,-2.117528439,1
1743,609,-1.914702415,-2.79608345,1
1743,641,-0.7320386171,-1.33109045,1
1743,673,0.9886375666,-1.055092335,1
1743,705,-0.422049284,-0.1001054645,1
1743,737,-1.088422537,-0.3119000196,1
1743,769,-0.624371767,-0.2958006859,1
1743,801,0.4636547565,2.093219757,1
1743,833,-0.6384167075,2.210790157,1
1743,865,-0.8689800501,2.309504271,1
1743,897,-1.129991412,2.978835344,1
1743,929,-1.8495543,3.841051102,1
1743,961,-0.7279587984,5.150237083,1
1743,993,-0.1299470663,4.513265133,1
1743,1025,-2.724663019,4.18883419,1
1743,1057,-3.744594097,3.859436512,1
1743,1089,-2.330079079,3.479827166,1
1743,1121,-3.026997089,2.523011446,1
1743,1153,NaN,NaN,2
1743,1185,-2.67783618,2.462823629,1
1743,1217,-0.462282896,1.3672719,1
1743,1249,0.0530577898,1.109510303,1
1743,1281,0.7424552441,4.409171104,1
1743,1313,NaN,NaN,2
1743,1345,-0.0648393631,0.4841854572,1
1743,1377,0.2670850754,2.275087833,1
1743,1409,NaN,NaN,2
1743,1441,NaN,NaN,2
1743,1473,-0.3182961345,-0.932636261,1
1743,1505,-1.042330027,-1.482695937,1
1743,1537,1.439574957,1.249632955,1
1743,1569,4.143317699,2.878405333,1
1743,1601,2.741229057,2.763744116,1
1743,1633,NaN,NaN,2
1743,1665,NaN,NaN,2
1743,1697,1.395979762,1.222169399,1
1743,1729,0.8733379841,0.5130609274,1
1743,1761,-0.1630703211,0.6116397381,1
1743,1793,-1.041526794,0.3902164698,1
1743,1825,-0.06542442739,0.2411785126,1
1743,1857,NaN,NaN,2
1743,1889,-0.01053732634,0.8981788158,1
1743,1921,1.341931581,0.3692682087,1
1743,1953,2.877946615,0.159288168,1
1743,1985,-0.9038161039,-0.0143279247,1
1743,2017,-0.441185534,-0.05194053054,1
1775,33,-1.835814595,3.152173281,1
1775,65,-0.4633699656,0.1083924919,1
1775,97,-0.08528858423,-1.344208717,1
1775,129,NaN,NaN,2
1775,161,NaN,NaN,2
1775,193,-2.688918114,-1.615608454,1
1775,225,-4.01970768,1.076586127,1
1775,257,-1.487571597,-0.5421435833,1
1775,289,-1.157702208,0.04450809956,1
1775,321,-1.196596861,-1.654921889,1
1775,353,-1.275130033,-4.540111542,1
1775,385,-1.140600443,-4.354536057,1
1775,417,-1.818514228,-2.015290499,1
1775,449,-3.415250063,-2.581821918,1
1775,481,NaN,NaN,2
1775,513,-2.631964207,-1.457187653,1
1775,545,-1.681528926,-1.411152959,1
1775,577,-1.264726877,-0.1186563969,1
1775,609,-1.005879402,-1.535678267,1
1775,641,-0.9180629253,-2.325748444,1
1775,673,-0.8993104696,-1.517560482,1
1775,705,2.216639996,-0.1122582555,1
1775,737,2.110060215,0.2197794914,1
1775,769,0.1506094337,-0.03793340921,1
1775,801,0.479999572,2.088455915,1
1775,833,-0.2679126263,2.608786106,1
1775,865,-1.030461431,2.348711252,1
1775,897,-0.9386690855,2.947946548,1
1775,929,-1.516385198,4.329936981,1
1775,961,0.05371122062,5.455566883,1
1775,993,0.5289059877,4.508232594,1
1775,1025,-1.057399035,3.944901466,1
1775,1057,-2.076904297,3.910827875,1
