PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 45, filenames: A:[45]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,289,NaN,NaN,2
751,321,-0.9625865221,0.4852734208,1
751,353,-0.992056489,0.9199448824,1
751,385,NaN,NaN,2
751,417,1.670584798,0.532315433,1
751,449,2.737778664,-0.09731641412,1
751,481,NaN,NaN,2
751,513,NaN,NaN,2
751,545,NaN,NaN,2
751,577,-3.225200176,-0.6730122566,1
751,609,-2.922199011,-1.758850932,1
751,641,-3.458253145,-2.891346455,1
751,673,-3.487363338,-2.226881504,1
751,705,-0.9489724636,-1.635231495,1
751,737,-0.01779222488,-2.03624773,1
751,769,0.1143812835,-2.944012642,1
751,801,-2.039636374,-3.576719522,1
751,833,NaN,NaN,2
751,865,NaN,NaN,2
751,897,NaN,NaN,2
751,929,-0.3255985975,-1.477184176,1
751,961,0.0465529561,-1.104363322,1
751,993,-0.4333786368,-1.882406831,1
751,1025,-0.5008263588,0.7129691839,1
751,1057,1.434901834,-1.380584955,1
751,1089,0.7172954082,-0.8217813969,1
751,1121,-0.5578466654,-0.5558047295,1
751,1153,-2.153432608,0.9680633545,1
751,1185,-3.274207354,2.324459076,1
751,1217,-4.034496307,1.830047727,1
751,1249,-3.434617281,2.01858139,1
751,1281,-2.566756964,1.922297955,1
751,1313,-1.638365507,1.647038341,1
751,1345,1.03131938,1.918803573,1
751,1377,1.479897738,1.719850421,1
751,1409,-1.014479399,1.437861443,1
751,1441,NaN,NaN,2
751,1473,3.104975462,-0.3854105473,1
751,1505,0.9067121744,0.8031084538,1
751,1537,-0.7249721289,0.5642570257,1
751,1569,-2.32700634,-1.266202092,1
751,1601,NaN,NaN,2
751,1633,0.7848019004,-1.193926692,1
751,1665,1.76068902,-0.8242156506,1
751,1697,0.4088709652,-0.9653725624,1
751,1729,-0.6250969768,-0.1032606363,1
751,1761,NaN,NaN,2
751,1793,-2.093366623,1.97881186,1
751,1825,NaN,NaN,2
751,1857,NaN,NaN,2
751,1889,1.88659811,-0.02922037244,1
751,1921,NaN,NaN,2
751,1953,-0.3900125027,1.45287466,1
751,1985,0.1326372027,-0.04230875894,1
751,2017,-0.9228256941,-3.353941441,1
783,33,1.291140199,0.4707334042,1
783,65,1.714097261,-1.476432204,1
783,97,1.529919386,-1.747497797,1
783,129,0.8135165572,-0.6464374065,1
783,161,-0.2504065633,-2.18072176,1
783,193,NaN,NaN,2
783,225,-0.374533534,0.9033359289,1
783,257,-0.2423166633,1.276484728,1
783,289,NaN,NaN,2
783,321,-1.232352018,0.5693872571,1
783,353,NaN,NaN,2
783,385,-1.081506014,0.4938327074,1
783,417,-0.09009635448,-0.0005161762238,1
783,449,-0.6236860752,0.3470106125,1
783,481,0.5925607681,0.4719201326,1
783,513,-1.468999386,0.4245952368,1
783,545,-2.78604579,-0.2188324332,1
783,577,-3.192165852,-1.072598457,1
783,609,-3.505918741,-1.888918161,1
783,641,-4.251742363,-3.242782831,1
783,673,-3.346286297,-2.037739038,1
783,705,0.252622962,-1.826919675,1
783,737,1.539411783,-2.574923992,1
783,769,1.088507533,-3.454543114,1
783,801,NaN,NaN,2
783,833,NaN,NaN,2
783,865,0.9158486128,-3.326540709,1
783,897,-0.04577952623,-2.833035946,1
783,929,0.1537899375,-1.458579183,1
783,961,NaN,NaN,2
783,993,NaN,NaN,2
783,1025,-1.591133833,-0.9706003666,1
783,1057,NaN,NaN,2
783,1089,-0.6294685602,-1.669040203,1
783,1121,-1.720764756,-1.933312893,1
783,1153,-2.230272532,-1.063715935,1
783,1185,-2.521314859,1.082949638,1
783,1217,-3.24946332,1.264296532,1
783,1249,-3.572143555,1.573740959,1
783,1281,-3.645425797,2.472781181,1
783,1313,-3.170468569,4.544789314,1
783,1345,-2.468472004,3.083236217,1
783,1377,-2.981511831,1.57984519,1
783,1409,-3.085122108,1.581141829,1
783,1441,-2.604197979,1.321974635,1
783,1473,NaN,NaN,2
783,1505,-1.486977577,0.9568104744,1
783,1537,-1.345512509,0.6886651516,1
783,1569,-1.603773952,-0.7220045328,1
783,1601,-3.774698019,-2.84670186,1
783,1633,-0.2639219761,0.5891085267,1
783,1665,NaN,NaN,2
783,1697,NaN,NaN,2
783,1729,-1.676658988,-0.1725678444,1
783,1761,NaN,NaN,2
783,1793,NaN,NaN,2
783,1825,NaN,NaN,2
783,1857,1.434225559,-2.59492445,1
783,1889,1.998255134,0.8715560436,1
783,1921,2.888134003,1.168915391,1
783,1953,1.765692234,1.441994071,1
783,1985,0.6734556556,-0.03883170336,1
783,2017,-1.277755976,-3.316036463,1
815,33,-0.5980169773,0.4090333879,1
815,65,-0.4127564728,-2.206084013,1
815,97,-0.3037925363,-2.365342379,1
815,129,NaN,NaN,2
815,161,NaN,NaN,2
815,193,-3.660490036,0.2219057083,1
815,225,-1.87267065,1.179016471,1
815,257,-0.8388743997,2.727797985,1
815,289,-0.7597301006,0.6497198939,1
815,321,-3.634745836,0.2818434238,1
815,353,-1.10361135,0.1830784082,1
815,385,-0.7073333263,0.1278481781,1
815,417,-0.7895091772,-0.2265069485,1
815,449,-3.457954884,0.8484376669,1
815,481,-3.412876606,0.5134545565,1
815,513,-2.587409496,0.066403009,1
815,545,-3.595014334,-0.3708772063,1
815,577,-3.981024027,-1.050344586,1
815,609,-3.639129639,-1.483283877,1
815,641,-3.366684198,-1.461241722,1
815,673,NaN,NaN,2
815,705,NaN,NaN,2
815,737,0.4182644486,-3.176490784,1
815,769,NaN,NaN,2
815,801,-0.4688333273,-3.07232523,1
815,833,NaN,NaN,2
815,865,NaN,NaN,2
815,897,-0.631100297,-3.562368393,1
815,929,0.2869795561,-1.185399413,1
815,961,1.037172556,-1.974714875,1
815,993,-0.007211089134,-2.216335535,1
815,1025,-1.625957012,-1.899787784,1
815,1057,0.3161509037,-1.242284656,1
815,1089,-1.395172358,-0.4488476515,1
815,1121,-1.974847317,-2.162824869,1
815,1153,-1.027288198,0.6998345256,1
815,1185,-0.5538702011,3.092695713,1
815,1217,NaN,NaN,2
815,1249,-3.877053499,2.599083185,1
815,1281,-4.975112915,2.694424152,1
815,1313,-5.982149124,4.970643044,1
815,1345,-3.862923145,2.481981754,1
815,1377,-3.972245216,1.606289625,1
815,1409,-3.772778511,1.637091756,1
815,1441,-3.453076363,1.461444259,1
815,1473,-2.283429146,1.267402887,1
815,1505,-1.938843966,0.558137238,1
815,1537,-1.926012993,0.9754199982,1
815,1569,NaN,NaN,2
815,1601,-1.454472542,-1.931712389,1
815,1633,0.2752466798,2.1687603,1
815,1665,NaN,NaN,2
815,1697,-1.969413996,-0.349127233,1
815,1729,-0.6453309655,0.06235024333,1
815,1761,NaN,NaN,2
815,1793,NaN,NaN,2
815,1825,0.3142791986,-2.117989063,1
815,1857,1.28802228,-1.885290146,1
815,1889,0.9123353958,1.067859769,1
815,1921,2.702371597,1.023736358,1
815,1953,NaN,NaN,2
815,1985,1.344052553,0.01409923378,1
815,2017,-0.7753864527,-2.144790888,1
847,33,-1.627681255,0.6253087521,1
847,65,0.014231354,-1.097132444,1
847,97,-0.01245062053,-2.397671938,1
847,129,0.2064346969,-2.22354722,1
847,161,0.4657866955,-0.2465777695,1
847,193,NaN,NaN,2
847,225,-3.329120636,0.6462999582,1
847,257,NaN,NaN,2
847,289,-1.417152882,0.7442356348,1
847,321,-0.708675921,-0.02500447631,1
847,353,-0.8159514666,-0.3442860246,1
847,385,-1.078791022,-0.3978869915,1
847,417,-1.436788678,-1.706471205,1
847,449,-1.501469493,0.3422721624,1
847,481,-2.012557507,-0.06224703789,1
847,513,-3.547810078,-0.7244246602,1
847,545,-3.537221432,-1.319846511,1
847,577,-2.833106756,-0.6432256103,1
847,609,-2.569202185,-0.2229601145,1
847,641,-2.215035915,-0.6017606258,1
847,673,-2.357215643,0.4009093046,1
847,705,NaN,NaN,2
847,737,0.1499638557,-0.2146093845,1
847,769,-0.1210657805,-0.5583438873,1
847,801,-1.023576498,-2.112171173,1
847,833,NaN,NaN,2
847,865,NaN,NaN,2
847,897,-1.773861527,-1.86261332,1
847,929,NaN,NaN,2
847,961,-0.4923827648,-0.8578342199,1
847,993,-1.825991631,-1.186657667,1
847,1025,-1.999521136,-1.147146344,1
847,1057,-1.876918793,-0.9733102918,1
847,1089,-2.236196041,-1.805951357,1
847,1121,-2.671045542,-1.753033161,1
847,1153,-1.930263758,2.945995092,1
847,1185,-1.185561657,4.616447449,1
847,1217,-2.52245307,2.214390278,1
847,1249,-3.407775879,2.865665913,1
847,1281,-5.144048691,3.213350296,1
847,1313,-5.640200615,2.390958786,1
847,1345,-5.809597015,2.430290699,1
847,1377,-4.007536888,1.933488131,1
847,1409,-3.637377262,1.804063439,1
847,1441,-3.771296263,1.695254087,1
847,1473,-3.155296326,1.044503927,1
847,1505,-2.634346724,0.3695700169,1
847,1537,-3.752874136,0.5094845295,1
847,1569,NaN,NaN,2
847,1601,-1.887046576,-2.711894751,1
847,1633,-0.799316287,-0.6775838733,1
847,1665,-0.8772295117,0.541025281,1
847,1697,-1.118353248,0.5458348989,1
847,1729,-0.398829937,1.304403782,1
847,1761,0.580760181,0.1520535946,1
847,1793,-0.2260042429,0.6273388863,1
847,1825,NaN,NaN,2
847,1857,0.01801091433,-0.890770793,1
847,1889,-1.304448009,0.1868512332,1
847,1921,-1.913018703,0.3162656426,1
847,1953,NaN,NaN,2
847,1985,0.4824643135,0.4771616459,1
847,2017,0.3736585379,-0.4902365208,1
879,33,-0.2673066854,1.169139981,1
879,65,-0.4646568298,-1.013350129,1
879,97,-0.0768828392,-1.641027212,1
879,129,0.9631701708,-2.399716854,1
879,161,0.8929412961,-0.05292767286,1
879,193,0.3595108688,2.130934477,1
879,225,0.01280570775,1.026958346,1
879,257,NaN,NaN,2
879,289,-0.2614440918,0.6915343404,1
879,321,-0.4067634046,-0.1527317315,1
879,353,-0.7053150535,-0.7240453959,1
879,385,-1.236588955,-0.8300393224,1
879,417,-1.035666108,-2.175202847,1
879,449,-0.08994436264,-0.9091629982,1
879,481,-1.346222878,-0.6917853355,1
879,513,-1.965157628,-0.7833306193,1
879,545,-2.304807901,-0.9258096814,1
879,577,-1.055018902,-0.6591166258,1
879,609,NaN,NaN,2
879,641,NaN,NaN,2
879,673,NaN,NaN,2
879,705,NaN,NaN,2
879,737,NaN,NaN,2
879,769,NaN,NaN,2
879,801,-0.2031262815,-1.529375792,1
879,833,-1.20020926,-1.20142138,1
879,865,0.6377167702,-1.407654047,1
879,897,-0.5955576897,-1.107210875,1
879,929,-1.055779457,-1.023149014,1
879,961,-0.2955385447,-1.224645257,1
879,993,-1.643887997,-2.537183762,1
879,1025,-2.173865795,-1.290350318,1
879,1057,-3.666455507,-0.3857766986,1
879,1089,-2.277812481,-0.2421703786,1
879,1121,-2.910460472,0.1751523018,1
879,1153,-2.873654842,1.108381867,1
879,1185,-2.705233574,1.547249198,1
879,1217,-2.905777454,2.715926886,1
879,1249,-3.399295092,3.53514123,1
879,1281,-4.1842556,3.878704071,1
879,1313,-4.670285702,2.320916653,1
879,1345,-4.546873093,2.4139359,1
879,1377,-3.748317003,2.014126778,1
879,1409,-3.105240345,1.969109893,1
879,1441,-3.240129471,1.963727713,1
879,1473,-2.763599396,0.8707311153,1
879,1505,-2.94119072,0.3548547029,1
879,1537,-2.198232412,-0.1219273433,1
879,1569,-0.7920935154,-1.430062652,1
879,1601,-1.159570336,-0.06788617373,1
879,1633,-0.917757988,0.6834563613,1
879,1665,-1.107566714,0.8625050187,1
879,1697,-1.43050611,1.013982654,1
879,1729,-0.6658208966,1.509607553,1
879,1761,-0.1978619993,0.3728686571,1
879,1793,NaN,NaN,2
879,1825,0.3855373859,-1.510772943,1
879,1857,0.1876409948,-0.7929737568,1
879,1889,-0.1731626391,-0.310457319,1
879,1921,NaN,NaN,2
879,1953,0.471642673,1.307859302,1
879,1985,0.9460179806,0.4339271784,1
879,2017,1.252457857,0.144122079,1
911,33,1.615346551,1.540791035,1
911,65,0.391531378,-0.528844595,1
911,97,-0.1785938591,-0.5804619789,1
911,129,0.3118770123,-0.8517096043,1
911,161,0.1687571406,0.526022315,1
911,193,-0.06628930569,1.763633132,1
911,225,0.8017463684,0.9004110098,1
911,257,1.095411062,1.66923213,1
911,289,0.1047477424,0.5758625269,1
911,321,-0.162398845,-0.1328323483,1
911,353,-0.4704703689,-0.7155054808,1
911,385,-0.7716631889,-1.036381245,1
911,417,0.9643296003,-0.6445415616,1
911,449,NaN,NaN,2
911,481,-1.010237575,-0.765332222,1
911,513,-1.995033979,-1.226261616,1
911,545,-2.888869047,-0.92051965,1
911,577,-0.8498078585,-1.791360021,1
911,609,-1.222447395,-0.2608288527,1
911,641,-0.8317568302,0.04139202833,1
911,673,-0.1168220043,-0.4624356031,1
911,705,NaN,NaN,2
911,737,NaN,NaN,2
911,769,0.6412450075,-2.925508976,1
911,801,-0.2563631535,-0.6844460964,1
911,833,1.36985898,0.1345901489,1
911,865,2.546408653,-1.530840158,1
911,897,0.6550642848,-1.312173724,1
911,929,-0.02780520916,-0.8639885783,1
911,961,-0.6336061358,-1.035226703,1
911,993,-1.301250458,-1.498377919,1
911,1025,-1.05768621,-0.7984569073,1
911,1057,-1.573679805,-0.3175477386,1
911,1089,-2.257512331,-0.1980952621,1
911,1121,-3.066565514,0.2577104568,1
911,1153,-3.510172367,1.149479985,1
911,1185,-3.548955202,1.511477947,1
911,1217,-3.707402706,2.1110816,1
911,1249,-6.540266991,2.472424507,1
911,1281,-5.108544827,2.47548151,1
911,1313,-4.203299999,1.750729322,1
911,1345,-4.071237564,2.080079556,1
911,1377,-3.343058109,2.35218668,1
911,1409,NaN,NaN,2
911,1441,NaN,NaN,2
911,1473,-2.209139824,1.548533916,1
911,1505,-2.275989056,0.6897516251,1
911,1537,-1.76517272,-0.2829764783,1
911,1569,-1.644121528,-0.3049700856,1
911,1601,-2.901932955,2.531477451,1
911,1633,-2.342162609,0.6297698021,1
911,1665,-1.605708361,1.339601398,1
911,1697,-1.702018857,1.729037762,1
911,1729,-0.6832787991,2.158216476,1
911,1761,NaN,NaN,2
911,1793,NaN,NaN,2
911,1825,0.8444057703,-0.6222231984,1
911,1857,1.29977715,-0.4916962385,1
911,1889,1.474086285,0.09151229262,1
911,1921,1.575508356,-0.08592934906,1
911,1953,NaN,NaN,2
911,1985,1.524955869,0.1387151778,1
911,2017,0.9130634069,-0.3458575308,1
943,33,4.198409557,1.104961753,1
943,65,2.053906918,-0.6493555307,1
943,97,0.4081533551,-0.7260562181,1
943,129,-0.6360154152,-2.002187252,1
943,161,NaN,NaN,2
943,193,0.323592633,0.3891123533,1
943,225,0.7360802889,0.08652508259,1
943,257,0.5892912149,1.104861259,1
943,289,-0.3539516628,0.5314064026,1
943,321,-0.4876075089,-0.1438786387,1
943,353,-0.5133906007,-0.8956383467,1
943,385,NaN,NaN,2
943,417,-0.4321294725,-0.5324417353,1
943,449,NaN,NaN,2
943,481,-0.06491315365,-0.5822424293,1
943,513,-0.8367938995,-0.964707613,1
943,545,-1.832345486,-0.9644382596,1
943,577,-0.3779437542,-1.480419636,1
943,609,-0.2757921219,0.2364821732,1
943,641,-0.2325777411,1.185958028,1
943,673,-1.187725067,0.1087509245,1
943,705,NaN,NaN,2
943,737,-0.5201871395,0.003987669945,1
943,769,0.1380866021,-0.7329935431,1
943,801,0.3356107771,-1.133944035,1
943,833,0.09049224854,-0.9107025862,1
943,865,2.890686512,-2.254307747,1
943,897,2.161615372,-1.485987306,1
943,929,1.368011117,-0.5282764435,1
943,961,0.6172018647,0.8838073015,1
943,993,NaN,NaN,2
943,1025,-0.394518137,0.06712448597,1
943,1057,0.1996896267,-0.275288254,1
943,1089,NaN,NaN,2
943,1121,NaN,NaN,2
943,1153,-3.427293539,1.264596701,1
943,1185,-3.709138393,1.376410723,1
943,1217,-3.921776772,1.626839519,1
943,1249,-3.808796883,1.614469051,1
943,1281,-3.743568659,1.545653462,1
943,1313,-4.110212326,1.706677794,1
943,1345,-4.201849461,1.851677656,1
943,1377,-2.797881842,3.888630629,1
943,1409,-2.269575834,0.9928724766,1
943,1441,NaN,NaN,2
943,1473,0.6004399061,0.9142757654,1
943,1505,-0.227345705,-0.4886622429,1
943,1537,-2.543371201,0.3923426867,1
943,1569,-3.826961517,1.640434384,1
943,1601,NaN,NaN,2
943,1633,-2.606231689,0.7965649962,1
943,1665,-2.794624805,3.09604001,1
943,1697,-3.142934799,1.542331219,1
943,1729,-0.8033772111,1.01656127,1
943,1761,1.213483453,3.040804625,1
943,1793,0.3104531169,1.220235467,1
943,1825,0.2458902597,0.08680830896,1
943,1857,-0.5252273679,0.006359770894,1
943,1889,-1.07512629,-0.001334764063,1
943,1921,0.7504357696,0.07458746433,1
943,1953,1.118113756,-0.3233467937,1
943,1985,0.06931096315,0.4778160155,1
943,2017,-0.2034944296,-0.7986431718,1
975,33,2.089586735,0.5816573501,1
975,65,1.468952179,-1.914040327,1
975,97,0.7701786757,-2.051087856,1
975,129,-0.2421091795,-4.894861221,1
975,161,NaN,NaN,2
975,193,NaN,NaN,2
975,225,0.5803006887,0.259822309,1
975,257,0.1980873346,1.299908161,1
975,289,-1.164417982,1.766009688,1
975,321,-0.5115116239,-0.5020835996,1
975,353,-0.4419358969,-2.802999496,1
975,385,-0.4996525347,-1.744827509,1
975,417,-0.7584136724,-1.614281178,1
975,449,NaN,NaN,2
975,481,1.045551658,-0.2592588067,1
975,513,0.6461154222,-0.6980923414,1
975,545,1.374526739,-1.378476501,1
975,577,-0.0582242012,-0.3163129091,1
975,609,-0.4461079836,0.3459444046,1
975,641,-0.3686417341,0.5722877979,1
975,673,-0.6006234884,0.5917826891,1
975,705,-0.5623039007,0.02729824185,1
975,737,0.2514344454,-0.6535518765,1
975,769,0.4578937292,-1.487075806,1
975,801,1.204217196,-2.254980803,1
975,833,-0.08923721313,-1.899778008,1
975,865,-0.6044219732,-0.3571406901,1
975,897,-0.129457742,0.6013694406,1
975,929,0.3869005442,1.247969031,1
975,961,NaN,NaN,2
975,993,NaN,NaN,2
975,1025,1.928519845,0.4850406051,1
975,1057,0.1833360791,0.8885341287,1
975,1089,-0.5480674505,-0.04988312721,1
975,1121,-1.74469924,1.497220278,1
975,1153,-2.717140436,2.163606167,1
975,1185,-2.989589214,1.487301946,1
975,1217,-2.940039158,1.562285423,1
975,1249,-2.835321188,1.654395342,1
975,1281,-2.660850048,1.991072178,1
975,1313,-2.780740261,1.775787115,1
975,1345,-4.176687717,1.700308919,1
975,1377,-3.204462767,2.164821863,1
975,1409,-3.437323809,2.335253,1
975,1441,-4.176856518,1.981518507,1
975,1473,-0.2799948454,-0.332521081,1
975,1505,NaN,NaN,2
975,1537,-0.7313184738,0.5975345373,1
975,1569,-3.09596777,1.836740136,1
975,1601,-2.850747108,1.46040678,1
975,1633,-1.61318469,0.7045644522,1
975,1665,-0.9618178606,0.93545717,1
975,1697,0.2082036734,0.4489599466,1
975,1729,1.656509161,-0.6357091665,1
975,1761,0.2757831216,0.9279805422,1
975,1793,-0.8031725883,0.5679018497,1
975,1825,-0.4277636409,-1.373803973,1
975,1857,-0.3538694382,-1.646049261,1
975,1889,-1.411191702,-0.9168428183,1
975,1921,1.908968091,1.970900178,1
975,1953,0.3221442699,0.5803333521,1
975,1985,-0.002332746983,0.4095413685,1
975,2017,0.004918694496,-0.8258732557,1
1007,33,2.554277658,1.578031301,1
1007,65,2.363215923,-2.381937981,1
1007,97,0.9996505976,-2.06287241,1
1007,129,-0.3501452804,-3.708973408,1
1007,161,NaN,NaN,2
1007,193,0.7728551626,-0.6168502569,1
1007,225,0.4053010941,0.7063182592,1
1007,257,0.5279538631,1.012737513,1
1007,289,-0.9295222163,2.429489374,1
1007,321,-0.6592102051,0.104116112,1
1007,353,-0.01355141401,-1.411702394,1
1007,385,0.3899385035,-1.217523575,1
1007,417,0.9379851222,-1.227455735,1
1007,449,1.685763836,-0.4768317938,1
1007,481,2.218150616,-0.4921985865,1
1007,513,2.507342815,-0.7147648335,1
1007,545,0.7307920456,-0.900306046,1
1007,577,-0.09727314115,-0.2017617822,1
1007,609,-0.2423997521,0.07631546259,1
1007,641,1.222845793,0.467782706,1
1007,673,-0.6242442131,0.5152510405,1
1007,705,-0.9508955479,-0.05506785214,1
1007,737,-0.7712892294,-1.287050962,1
1007,769,-1.612541914,-0.6598364711,1
1007,801,-0.1871086061,-1.140799046,1
1007,833,-0.2438132018,-0.8691689968,1
1007,865,-0.2078583241,1.367738962,1
1007,897,-0.1879343688,0.9128889441,1
1007,929,0.3992914557,0.3520237207,1
1007,961,0.838352263,0.1220491529,1
1007,993,0.8278846145,0.5066323876,1
1007,1025,-0.1168875396,1.208928823,1
1007,1057,-1.320710778,3.033774853,1
1007,1089,-0.7368237972,1.249407411,1
1007,1121,-1.563029289,1.978763342,1
1007,1153,-1.911673665,2.816512108,1
1007,1185,-2.042827129,1.718558788,1
1007,1217,-2.140404463,1.485246301,1
1007,1249,-2.215897083,1.71003747,1
1007,1281,-2.191859245,2.236582756,1
1007,1313,-2.206399918,1.97945559,1
1007,1345,-2.505818605,1.58977139,1
1007,1377,-3.036365509,1.11923182,1
1007,1409,-3.710365772,1.817415714,1
1007,1441,-3.512753963,1.693994999,1
1007,1473,-2.265988827,1.280936241,1
1007,1505,-1.940089941,1.361563087,1
1007,1537,-2.759289265,1.826386452,1
1007,1569,-3.140813351,2.714122057,1
1007,1601,-4.422720432,3.904703617,1
1007,1633,NaN,NaN,2
1007,1665,0.6841418743,0.5246642232,1
1007,1697,1.42020607,0.4668197036,1
1007,1729,NaN,NaN,2
1007,1761,-0.326518923,-0.7104976177,1
1007,1793,-2.192646265,-1.199584007,1
1007,1825,NaN,NaN,2
1007,1857,-0.4321751297,-1.500763297,1
1007,1889,-0.5623508692,-0.8089155555,1
1007,1921,-0.9075747728,1.012992024,1
1007,1953,-0.3995756507,0.5748704672,1
1007,1985,-0.9698956013,0.4357023835,1
1007,2017,-1.649262428,-0.6624771953,1
1039,33,2.216859818,3.614358664,1
1039,65,3.077883959,-1.480396986,1
1039,97,0.9459452033,-1.925728202,1
1039,129,0.5118048191,-1.728882551,1
1039,161,0.8747324944,-1.14177084,1
1039,193,0.734347403,-0.4092102051,1
1039,225,0.7659538984,0.9079947472,1
1039,257,1.292837143,0.8575794697,1
1039,289,0.9872124195,1.954497099,1
1039,321,0.8154554367,1.65512681,1
1039,353,0.499581039,-0.5951930881,1
1039,385,0.5563162565,-0.7870615721,1
1039,417,1.846351981,-0.6853029728,1
1039,449,1.481579304,-0.7674657702,1
1039,481,1.776026726,-0.7331624031,1
1039,513,2.027045488,-0.7859635949,1
1039,545,1.796577454,-0.9123826027,1
1039,577,-0.002360910177,-0.1339490414,1
1039,609,NaN,NaN,2
1039,641,NaN,NaN,2
1039,673,-1.040804863,0.2038567066,1
1039,705,-1.226539612,-0.3037183285,1
1039,737,-1.133175969,-1.675848007,1
1039,769,-0.2133620977,0.967965126,1
1039,801,-0.3124474883,-0.5181388855,1
1039,833,-0.9608432651,-2.65302515,1
1039,865,-0.6075791121,-0.11814031,1
1039,897,-0.3678594828,0.9980831742,1
1039,929,-0.2391100228,-0.1875056922,1
1039,961,0.8834915161,-0.06045857072,1
1039,993,2.018486738,0.2948141098,1
1039,1025,-0.1418189108,0.9680925608,1
1039,1057,-1.1911273,1.657845974,1
1039,1089,-1.007107019,1.019562721,1
1039,1121,-1.565844774,0.7557677031,1
1039,1153,-1.371943951,1.049747944,1
1039,1185,-1.566115618,1.912165761,1
1039,1217,-1.848963022,1.675122738,1
1039,1249,-2.238732815,2.082758904,1
1039,1281,-2.47045207,2.752462387,1
1039,1313,-3.941353083,1.966042399,1
1039,1345,-4.588087082,1.476389885,1
1039,1377,-1.616394281,1.320035219,1
1039,1409,NaN,NaN,2
1039,1441,NaN,NaN,2
1039,1473,-2.216105223,1.437758446,1
1039,1505,-2.950737953,1.595885992,1
1039,1537,-2.670183659,2.326682091,1
1039,1569,-2.82468605,2.840076923,1
1039,1601,-2.807238817,2.992090702,1
1039,1633,NaN,NaN,2
1039,1665,0.5612885356,0.263168782,1
1039,1697,0.7566759586,0.6343368888,1
1039,1729,NaN,NaN,2
1039,1761,-0.4444277883,1.117522717,1
1039,1793,-1.386816025,1.13164711,1
1039,1825,NaN,NaN,2
1039,1857,-0.0009485781193,0.5565346479,1
1039,1889,0.102678895,-0.6225624084,1
1039,1921,-1.577520609,0.0853702873,1
1039,1953,-0.8714175224,-0.1226576418,1
1039,1985,-1.149287224,0.426696986,1
1039,2017,-1.686187029,-0.5201406479,1
1071,33,0.6721047759,3.830469608,1
1071,65,0.6012812853,-0.5167444348,1
1071,97,1.276952386,-1.443544269,1
1071,129,1.000347614,0.2409991026,1
1071,161,0.7133331299,-0.5414227247,1
1071,193,0.7386225462,0.5326423645,1
1071,225,1.775623322,1.173629999,1
1071,257,2.556064129,-0.03388372064,1
1071,289,1.555406213,0.9072185159,1
1071,321,2.564730644,-0.02077871561,1
1071,353,1.483409643,-0.6737204194,1
1071,385,0.447760582,-1.357506633,1
1071,417,0.6278319955,-1.498656511,1
1071,449,0.92180264,-0.9962701201,1
1071,481,1.518257856,-0.9781425595,1
1071,513,2.574524403,-0.7129850984,1
1071,545,1.328073502,-0.8200947046,1
1071,577,0.269185096,-0.3366766572,1
1071,609,-0.3620200753,-0.4964589477,1
1071,641,-0.9298412204,-2.81622386,1
1071,673,-0.9260743856,-0.277415067,1
1071,705,-0.9996504784,-0.3143284917,1
1071,737,-1.17078805,-0.2613827586,1
1071,769,-1.044573069,-0.2138803899,1
1071,801,-1.128738642,-0.8048794866,1
1071,833,-1.8151896,-1.585490704,1
1071,865,-1.803602695,-1.009720325,1
1071,897,NaN,NaN,2
1071,929,-0.8193306923,1.036941767,1
1071,961,0.5648488998,0.1718775332,1
1071,993,-0.2179018557,0.1888811886,1
1071,1025,-0.4605134726,-0.3795933723,1
1071,1057,-1.356214166,0.812767446,1
1071,1089,-1.099009871,-0.1165994406,1
1071,1121,-1.149457097,0.7601192594,1
1071,1153,-1.142053604,0.7997684479,1
1071,1185,-1.363971591,0.9872477055,1
1071,1217,-1.614589214,1.354065299,1
1071,1249,-1.876006722,1.947092056,1
1071,1281,-1.954683065,2.650550842,1
1071,1313,-1.95858264,2.021827459,1
1071,1345,-2.917696953,0.4150267839,1
1071,1377,-3.231333971,1.097211838,1
1071,1409,-3.941539049,0.757581532,1
1071,1441,NaN,NaN,2
1071,1473,-2.628937721,0.2253332138,1
1071,1505,-1.703338623,1.267871141,1
1071,1537,-2.338186502,2.79660964,1
1071,1569,-2.24730134,3.091516972,1
1071,1601,NaN,NaN,2
1071,1633,NaN,NaN,2
1071,1665,NaN,NaN,2
1071,1697,0.1794649512,0.5288006663,1
1071,1729,-0.3384929001,1.790621758,1
1071,1761,-0.4790496826,2.591718197,1
1071,1793,-0.5994656682,1.604402661,1
1071,1825,0.3653703332,2.464829922,1
1071,1857,0.38797912,-0.2672685981,1
1071,1889,-0.6802155375,-0.8698284626,1
1071,1921,-0.9983128309,-0.178042084,1
1071,1953,-0.4074269831,-0.847656846,1
1071,1985,-0.4507707357,0.1153943986,1
1071,2017,-1.036890507,-0.4588570595,1
1103,33,0.3669975996,2.136128426,1
1103,65,-0.427541256,-1.650128245,1
1103,97,0.4475840926,-0.9937779903,1
1103,129,0.6400732994,-0.1840700507,1
1103,161,0.802272439,-0.8399274349,1
1103,193,1.084774613,-0.6459201574,1
1103,225,1.798556089,0.1980786324,1
1103,257,NaN,NaN,2
1103,289,NaN,NaN,2
