PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 42, filenames: A:[42]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,193,NaN,NaN,2
751,225,NaN,NaN,2
751,257,NaN,NaN,2
751,289,3.738450766,-0.9240643382,1
751,321,-0.07192313671,-0.8857892752,1
751,353,-0.3544912636,-0.5236712098,1
751,385,-0.8718055487,0.3280565441,1
751,417,-0.8048897982,1.136480093,1
751,449,-0.7466430068,0.7336765528,1
751,481,-2.568504333,0.1624162793,1
751,513,NaN,NaN,2
751,545,NaN,NaN,2
751,577,NaN,NaN,2
751,609,0.7872518897,-1.219847679,1
751,641,0.8177351356,-2.35457468,1
751,673,1.007338881,-1.943064451,1
751,705,1.009268522,-0.6263506413,1
751,737,0.7138854861,-0.001891732216,1
751,769,0.8351727128,0.02960600704,1
751,801,1.168752193,-0.1564939618,1
751,833,-0.1730828285,0.6859894991,1
751,865,-0.8133818507,2.00873971,1
751,897,-2.946432114,0.8688849211,1
751,929,-1.251947641,1.870505095,1
751,961,-0.7080413103,2.848668814,1
751,993,-0.4373953938,0.6368079185,1
751,1025,-0.383620888,0.7417815924,1
751,1057,NaN,NaN,2
751,1089,-0.1557760388,-0.409327805,1
751,1121,-0.4881383777,-0.6925187111,1
751,1153,NaN,NaN,2
751,1185,1.417502165,-0.9732403755,1
751,1217,0.6107859015,-0.915299356,1
751,1249,-0.2363904715,-0.7118337154,1
751,1281,-0.09468567371,-0.3836095929,1
751,1313,0.2252060473,-0.3405962586,1
751,1345,0.2832342982,1.095251322,1
751,1377,0.3614411056,-0.2241779566,1
751,1409,0.7083031535,-0.3416711688,1
751,1441,3.167939186,-0.878338933,1
751,1473,3.810469627,-0.8276343346,1
751,1505,NaN,NaN,2
751,1537,NaN,NaN,2
751,1569,0.7153851986,-0.3821454346,1
751,1601,0.8662778139,-0.9552698731,1
751,1633,0.09443765879,-0.8179470301,1
751,1665,NaN,NaN,2
751,1697,-1.101874709,-0.2241575122,1
751,1729,-0.7775947452,-0.3944003582,1
751,1761,NaN,NaN,2
751,1793,-0.3257651329,-0.4484869838,1
751,1825,-0.5245211124,-1.234142423,1
751,1857,-0.8539195061,-2.954467058,1
751,1889,-0.7931189537,-0.2411932051,1
751,1921,NaN,NaN,2
751,1953,-0.8702914119,0.1431059539,1
751,1985,-0.2047712207,0.3253996372,1
751,2017,-0.3428725004,-0.3327828944,1
783,33,-1.719123125,0.1267454624,1
783,65,-1.264343023,-1.892440081,1
783,97,-0.4200000763,-2.324844122,1
783,129,NaN,NaN,2
783,161,NaN,NaN,2
783,193,NaN,NaN,2
783,225,NaN,NaN,2
783,257,NaN,NaN,2
783,289,NaN,NaN,2
783,321,0.09473963082,-0.5136521459,1
783,353,-0.03480991721,-1.067792416,1
783,385,NaN,NaN,2
783,417,0.05906432867,1.237874985,1
783,449,-0.7924710512,0.6510327458,1
783,481,NaN,NaN,2
783,513,NaN,NaN,2
783,545,NaN,NaN,2
783,577,NaN,NaN,2
783,609,0.5705981851,-1.096646667,1
783,641,-0.2861483395,-2.057774544,1
783,673,0.6296206713,-1.594067812,1
783,705,0.3523333669,-0.5852594376,1
783,737,0.9849853516,-0.2807740867,1
783,769,1.658409476,0.07482762635,1
783,801,1.648354292,-0.06581656635,1
783,833,NaN,NaN,2
783,865,-2.098391533,0.3840554655,1
783,897,-1.582971573,0.2569532394,1
783,929,0.0033878088,0.9261074662,1
783,961,NaN,NaN,2
783,993,0.5552481413,0.4677914381,1
783,1025,NaN,NaN,2
783,1057,-0.5427223444,-1.640154004,1
783,1089,-0.2599361539,-0.5723979473,1
783,1121,NaN,NaN,2
783,1153,0.4456782937,0.4386194348,1
783,1185,1.573024988,-0.8670573235,1
783,1217,0.1254719943,-0.003073334694,1
783,1249,0.1668207645,-0.07839688659,1
783,1281,0.5880144835,-0.4321820736,1
783,1313,0.856720686,-0.7172230482,1
783,1345,0.7623071671,0.8617629409,1
783,1377,0.7742148042,-0.2041215301,1
783,1409,0.6774505377,-0.4763074815,1
783,1441,0.6501579881,-0.9790324569,1
783,1473,NaN,NaN,2
783,1505,0.9524459839,-0.4746307731,1
783,1537,1.443974257,-2.760269403,1
783,1569,1.301312447,-4.461545467,1
783,1601,0.1266748905,-1.091536283,1
783,1633,-0.0995644033,-0.8888835907,1
783,1665,NaN,NaN,2
783,1697,0.06528741121,-0.5477052927,1
783,1729,0.4948282838,-0.2685558498,1
783,1761,1.29632616,-0.6064422131,1
783,1793,0.55504632,-0.1802995205,1
783,1825,NaN,NaN,2
783,1857,NaN,NaN,2
783,1889,NaN,NaN,2
783,1921,NaN,NaN,2
783,1953,-0.3170457184,-0.9804794788,1
783,1985,-0.3173196316,-0.2966573536,1
783,2017,-2.035012245,-0.1658191383,1
815,33,-2.031203747,0.6668309569,1
815,65,-1.181616783,-1.691372395,1
815,97,-0.455368638,-1.753136158,1
815,129,0.3089396954,-0.3458715975,1
815,161,1.216512918,-2.534534454,1
815,193,NaN,NaN,2
815,225,NaN,NaN,2
815,257,NaN,NaN,2
815,289,NaN,NaN,2
815,321,0.7490023971,-0.3956102133,1
815,353,NaN,NaN,2
815,385,NaN,NaN,2
815,417,NaN,NaN,2
815,449,-0.1908163726,-0.6687264442,1
815,481,NaN,NaN,2
815,513,NaN,NaN,2
815,545,-1.279308796,-0.547778964,1
815,577,-1.354970694,-0.4046575725,1
815,609,-0.7646826506,-0.8807580471,1
815,641,-0.6250222921,-1.665622115,1
815,673,NaN,NaN,2
815,705,NaN,NaN,2
815,737,0.1936519146,-1.212683678,1
815,769,0.4734539986,0.1822366714,1
815,801,NaN,NaN,2
815,833,NaN,NaN,2
815,865,-0.8787204027,-0.4835856855,1
815,897,NaN,NaN,2
815,929,-1.513613343,-0.03704079986,1
815,961,-0.7289556265,0.9991137981,1
815,993,NaN,NaN,2
815,1025,1.080353022,-1.714856505,1
815,1057,-0.9366565347,-0.004684925079,1
815,1089,-0.3558430374,-0.7147629261,1
815,1121,-0.3516547382,0.06576803327,1
815,1153,0.3025545478,-1.467414856,1
815,1185,NaN,NaN,2
815,1217,NaN,NaN,2
815,1249,-0.3545775712,0.1697214842,1
815,1281,0.6225662231,-0.3486512005,1
815,1313,1.405302048,-1.220335126,1
815,1345,1.338349342,-0.9764192104,1
815,1377,1.222560644,-0.511297226,1
815,1409,1.086040735,-0.6834530234,1
815,1441,1.21846509,-0.8398039341,1
815,1473,NaN,NaN,2
815,1505,-0.2471710443,-1.154065371,1
815,1537,1.085411787,-3.572806835,1
815,1569,2.459470749,-2.671834946,1
815,1601,NaN,NaN,2
815,1633,-0.1703475118,-0.8568600416,1
815,1665,NaN,NaN,2
815,1697,NaN,NaN,2
815,1729,2.311186075,-0.6149040461,1
815,1761,NaN,NaN,2
815,1793,NaN,NaN,2
815,1825,0.4243371487,-0.2954774499,1
815,1857,NaN,NaN,2
815,1889,-0.04803735018,-0.2357454002,1
815,1921,NaN,NaN,2
815,1953,NaN,NaN,2
815,1985,0.7727845907,-0.1653387696,1
815,2017,-1.56217432,-0.05947591364,1
847,33,-2.262626171,1.386801839,1
847,65,-0.8566766381,-0.3865730762,1
847,97,-0.3394686282,-0.6028615236,1
847,129,-0.2436374575,-0.6075086594,1
847,161,NaN,NaN,2
847,193,NaN,NaN,2
847,225,NaN,NaN,2
847,257,NaN,NaN,2
847,289,1.183731675,0.1303207278,1
847,321,1.282598019,-0.2504156232,1
847,353,1.920873642,-0.6252965927,1
847,385,2.938844442,-0.1394156516,1
847,417,NaN,NaN,2
847,449,NaN,NaN,2
847,481,-0.04612442851,1.810398459,1
847,513,0.502189815,1.497184873,1
847,545,NaN,NaN,2
847,577,-0.8038105369,-0.4931736887,1
847,609,-1.925891042,-0.1754734516,1
847,641,-2.204953671,-0.5310161114,1
847,673,NaN,NaN,2
847,705,-0.00273540616,-2.296820641,1
847,737,-0.5722478032,-1.609472394,1
847,769,NaN,NaN,2
847,801,0.414735496,-0.7916808128,1
847,833,NaN,NaN,2
847,865,NaN,NaN,2
847,897,NaN,NaN,2
847,929,NaN,NaN,2
847,961,NaN,NaN,2
847,993,-0.4683506489,-1.006290913,1
847,1025,1.424245715,-2.165202856,1
847,1057,NaN,NaN,2
847,1089,-0.2754199207,-0.3163471222,1
847,1121,NaN,NaN,2
847,1153,-0.1883075833,-1.360929608,1
847,1185,-0.3490899205,-0.8187419772,1
847,1217,NaN,NaN,2
847,1249,0.8074200153,-0.01006701589,1
847,1281,0.3540751338,-0.5216529369,1
847,1313,0.2004595995,-0.8189476132,1
847,1345,0.416189909,-1.094028592,1
847,1377,0.7191386819,-0.8487814665,1
847,1409,0.984070003,-0.8788736463,1
847,1441,1.481238842,-0.9620723724,1
847,1473,1.442779779,0.1078791022,1
847,1505,1.313399792,-1.211628675,1
847,1537,0.4360032082,-3.34729147,1
847,1569,0.8689780235,-1.34956336,1
847,1601,NaN,NaN,2
847,1633,0.02632802725,-1.225958347,1
847,1665,0.2891759276,-2.328776836,1
847,1697,NaN,NaN,2
847,1729,0.6012367606,-1.2955091,1
847,1761,0.5599867702,0.233489275,1
847,1793,-0.09795469046,0.9153343439,1
847,1825,NaN,NaN,2
847,1857,NaN,NaN,2
847,1889,0.4248058796,-0.5343645811,1
847,1921,0.4556111097,0.8065692782,1
847,1953,0.529759407,-0.005484685302,1
847,1985,-0.1226174533,-0.2221770287,1
847,2017,-2.563398838,-0.2359398305,1
879,33,-0.993355155,0.9170849323,1
879,65,0.2204221487,-0.2790569067,1
879,97,0.174981162,-0.8345906734,1
879,129,0.1527360976,-0.8177655339,1
879,161,0.6557323933,-0.9651426673,1
879,193,0.8486513495,0.1090499759,1
879,225,0.6380440593,-0.3291945457,1
879,257,-0.4368559718,0.1442787051,1
879,289,1.290545225,0.2881393731,1
879,321,1.600642204,0.3051977754,1
879,353,1.645940423,0.05456790328,1
879,385,2.316910267,0.05388860404,1
879,417,2.366096973,0.2051609755,1
879,449,NaN,NaN,2
879,481,-0.1988339424,1.281243086,1
879,513,-0.6496973038,2.363567352,1
879,545,-0.907582283,0.4148014784,1
879,577,-1.039035797,0.6989414096,1
879,609,-0.4189862013,2.454702377,1
879,641,-0.7395122051,1.804754138,1
879,673,NaN,NaN,2
879,705,-1.423117876,-1.718189955,1
879,737,-1.438141227,-1.242967606,1
879,769,-0.4639123082,-0.848973155,1
879,801,0.2108631879,-0.293527633,1
879,833,3.024808645,0.2164153457,1
879,865,1.844816923,0.1097435057,1
879,897,-0.4915863872,-0.3931111395,1
879,929,-1.225597143,-0.08314843476,1
879,961,-1.757348895,-0.2648590803,1
879,993,-3.209822655,-0.2179322839,1
879,1025,-1.978698015,-0.5787287354,1
879,1057,NaN,NaN,2
879,1089,-2.477637768,-0.03119643033,1
879,1121,-0.3891039789,0.1386599541,1
879,1153,-0.300235033,0.2376771867,1
879,1185,-0.3742079437,0.3068912327,1
879,1217,-0.3840196729,0.3269026279,1
879,1249,-0.2142592669,0.01906913519,1
879,1281,1.347253323,-1.801572323,1
879,1313,-0.7410582304,-0.02698898315,1
879,1345,-0.5882171988,-0.3668312132,1
879,1377,-0.06522986293,-0.3458055854,1
879,1409,0.4439307749,-2.213174105,1
879,1441,0.7865023613,-2.644516945,1
879,1473,NaN,NaN,2
879,1505,NaN,NaN,2
879,1537,-2.207649946,-1.993348002,1
879,1569,-1.293139338,-3.036293507,1
879,1601,-0.9923143387,-1.73128736,1
879,1633,-1.569602132,-0.5491703153,1
879,1665,0.01003810763,-0.6142697334,1
879,1697,0.9040417075,-0.2543668747,1
879,1729,0.04648762941,-0.2760522366,1
879,1761,0.001598447561,0.8211675286,1
879,1793,NaN,NaN,2
879,1825,0.3999816179,-0.2920639515,1
879,1857,1.071937799,-1.004113674,1
879,1889,1.461521626,-0.2875633538,1
879,1921,1.001439571,-1.435031652,1
879,1953,1.228661895,-1.049218178,1
879,1985,-0.2397359908,-0.4970936477,1
879,2017,-2.84251833,-0.4925448895,1
911,33,0.6437312961,-0.03295326233,1
911,65,0.4670281112,-0.8133007288,1
911,97,0.8977308273,-1.28235209,1
911,129,0.5858681202,-1.068199158,1
911,161,0.1139028072,-1.753939152,1
911,193,0.4507646561,-1.83480978,1
911,225,0.4212116599,-0.6166937351,1
911,257,0.4466581345,0.2670994699,1
911,289,1.023206949,0.5629202127,1
911,321,1.314643145,1.031628132,1
911,353,1.033710241,0.3530215621,1
911,385,0.9554864168,0.2638961673,1
911,417,1.460997462,-0.3172241449,1
911,449,0.6850521564,-1.114866853,1
911,481,-0.7165054083,1.030829668,1
911,513,-1.232536316,2.274832964,1
911,545,-0.9925789833,0.7213478088,1
911,577,-1.226523399,0.4936399758,1
911,609,-1.23483777,1.51072979,1
911,641,-1.394481421,2.89960742,1
911,673,NaN,NaN,2
911,705,-3.226521492,-2.642314672,1
911,737,-1.843199492,-0.5733115673,1
911,769,0.2173496485,1.595606089,1
911,801,0.1979850829,0.1223079562,1
911,833,1.309450746,1.203102112,1
911,865,NaN,NaN,2
911,897,-0.2454319596,0.2158211917,1
911,929,-1.064481139,0.5738885403,1
911,961,-2.094805956,0.5893138647,1
911,993,-3.374575138,1.358787537,1
911,1025,-3.695618629,1.655973077,1
911,1057,NaN,NaN,2
911,1089,-2.074987173,0.312477231,1
911,1121,-0.7466548681,0.1917194724,1
911,1153,-0.04533648491,0.7058532834,1
911,1185,-0.6314874887,0.2160500884,1
911,1217,-0.4655221701,0.1975066066,1
911,1249,-0.84430933,0.3929674327,1
911,1281,-1.004338622,1.089119792,1
911,1313,-1.524387479,0.5510459542,1
911,1345,-1.896447897,0.1135525107,1
911,1377,-1.187457561,0.08215713501,1
911,1409,-0.5407181978,-1.797014236,1
911,1441,NaN,NaN,2
911,1473,NaN,NaN,2
911,1505,NaN,NaN,2
911,1537,-3.226084709,-1.224608779,1
911,1569,0.7317994833,-1.904048204,1
911,1601,0.2646884024,0.5211544633,1
911,1633,-1.942288399,1.948648214,1
911,1665,-1.718884706,-0.03191509843,1
911,1697,-1.260219455,0.2135982811,1
911,1729,-0.0676869154,0.2084118426,1
911,1761,NaN,NaN,2
911,1793,NaN,NaN,2
911,1825,0.5872344375,-0.1598792076,1
911,1857,1.177336931,-0.4014618993,1
911,1889,1.810376644,-0.1909164786,1
911,1921,NaN,NaN,2
911,1953,1.189891338,-1.80316782,1
911,1985,-0.220561564,-0.7959736586,1
911,2017,-1.342826366,-0.450802356,1
943,33,1.34073627,-0.2040355206,1
943,65,0.2888038456,-1.79161036,1
943,97,0.4577536583,-2.235107899,1
943,129,0.3332335949,-4.700308323,1
943,161,0.04542274028,-4.827319145,1
943,193,0.2739120722,-3.254915953,1
943,225,0.9051800966,-1.493697286,1
943,257,0.5800626874,1.148782253,1
943,289,0.4916046858,0.7700279951,1
943,321,0.2697764933,0.7130454779,1
943,353,0.1286066771,0.2927848697,1
943,385,NaN,NaN,2
943,417,-0.4938311279,0.1071215868,1
943,449,0.4126245975,0.8721436262,1
943,481,-0.06654467434,1.334617496,1
943,513,-0.2538597286,3.496358633,1
943,545,-0.6093887091,0.9682872891,1
943,577,-0.977634728,-1.307358623,1
943,609,-1.4259758,0.4666147828,1
943,641,-2.082796574,1.062664986,1
943,673,-2.170402288,0.1470073462,1
943,705,NaN,NaN,2
943,737,-3.090492725,0.09572008252,1
943,769,-0.7421263456,1.949673176,1
943,801,2.828822136,0.883358717,1
943,833,NaN,NaN,2
943,865,-1.054009438,0.38397488,1
943,897,-0.4911187291,0.1939789653,1
943,929,-0.6312589645,0.4789110422,1
943,961,-1.809241533,2.751043558,1
943,993,-2.251181602,4.872801781,1
943,1025,-2.132893562,2.008472204,1
943,1057,-1.488572955,2.63977623,1
943,1089,-1.009433985,1.308099151,1
943,1121,-1.274054527,0.01553076506,1
943,1153,-0.9598650932,0.4707255363,1
943,1185,-1.067216873,0.07582095265,1
943,1217,-1.256243587,-2.209184408,1
943,1249,-0.5918175578,0.077301085,1
943,1281,-1.013885021,1.848792791,1
943,1313,-2.309774637,0.7569487095,1
943,1345,-3.13878417,0.3293478489,1
943,1377,-3.571035862,-2.818614483,1
943,1409,-0.7031385303,-0.7866814733,1
943,1441,-1.15021944,-1.705712199,1
943,1473,-1.852833748,-0.9457211494,1
943,1505,-1.998556137,-1.085172415,1
943,1537,-0.833589673,-0.2806910276,1
943,1569,0.03694283962,0.2837475538,1
943,1601,0.02166858315,-0.0849660337,1
943,1633,NaN,NaN,2
943,1665,NaN,NaN,2
943,1697,-1.016385436,-0.2575079501,1
943,1729,0.5476257205,0.2878631949,1
943,1761,1.286577582,0.153760612,1
943,1793,0.03988815844,1.75533402,1
943,1825,0.4979347587,1.900308847,1
943,1857,0.5550193787,0.03140800446,1
943,1889,0.8943225741,-0.5253387094,1
943,1921,1.584174156,-0.887450397,1
943,1953,-1.441736817,-2.102346659,1
943,1985,NaN,NaN,2
943,2017,-1.130463362,-0.3016855717,1
975,33,NaN,NaN,2
975,65,-0.05744764209,-0.8594202995,1
975,97,NaN,NaN,2
975,129,-0.1369176209,-5.685578346,1
975,161,-0.2591020465,-5.000592232,1
975,193,-0.003596335649,-3.297283173,1
975,225,1.044999838,-1.539633989,1
975,257,0.005509614944,0.9812497497,1
975,289,-0.02948135138,0.7052770853,1
975,321,-0.6096148491,0.04164558649,1
975,353,-1.278193712,0.1206065416,1
975,385,0.1091608405,-1.529187679,1
975,417,0.004146099091,-0.7175732255,1
975,449,0.5597321987,0.7607918382,1
975,481,0.479950577,2.188733101,1
975,513,0.3499918878,3.456594706,1
975,545,-0.0324549675,1.545373797,1
975,577,-0.4522513747,-0.3105739951,1
975,609,-0.3309867978,0.1116805673,1
975,641,-0.5316299796,0.4020316601,1
975,673,-0.5964348316,0.2661241293,1
975,705,-0.7397489548,1.260163307,1
975,737,-0.8529065847,0.8730478287,1
975,769,-0.3635447621,1.629594326,1
975,801,1.81700623,1.257780075,1
975,833,NaN,NaN,2
975,865,-2.678052902,0.5872563124,1
975,897,-1.002639532,-0.008313387632,1
975,929,0.05748713017,-0.09794703126,1
975,961,-0.8966380358,0.578754127,1
975,993,-2.413547993,5.291208267,1
975,1025,NaN,NaN,2
975,1057,-1.697896481,0.9081642628,1
975,1089,-2.391707659,0.5652337074,1
975,1121,-1.655634403,0.2649008632,1
975,1153,-1.842429876,0.4547767639,1
975,1185,-1.331580162,0.2081915736,1
975,1217,-1.098804474,0.09131333232,1
975,1249,-0.9767750502,-0.7985384464,1
975,1281,-1.398080111,0.7231309414,1
975,1313,-2.076891422,0.8272688389,1
975,1345,-2.719641685,0.4329761267,1
975,1377,-2.039705753,-2.514839172,1
975,1409,-1.551385641,-1.217301607,1
975,1441,-0.6855131984,-0.6006322503,1
975,1473,-0.4223816991,-0.01099777222,1
975,1505,NaN,NaN,2
975,1537,NaN,NaN,2
975,1569,NaN,NaN,2
975,1601,-2.805895567,-0.6559913158,1
975,1633,NaN,NaN,2
975,1665,-0.6487047076,-0.5363248587,1
975,1697,-0.4466588497,0.360683322,1
975,1729,0.5483294129,0.551479578,1
975,1761,0.5088676214,0.3945182562,1
975,1793,0.1890840232,0.7468352318,1
975,1825,NaN,NaN,2
975,1857,NaN,NaN,2
975,1889,NaN,NaN,2
975,1921,0.6003383398,-1.453126073,1
975,1953,2.215989113,-4.49932766,1
975,1985,NaN,NaN,2
975,2017,NaN,NaN,2
1007,33,NaN,NaN,2
1007,65,NaN,NaN,2
1007,97,NaN,NaN,2
1007,129,-0.475562185,-4.076741695,1
1007,161,-0.2138742507,-3.955759525,1
1007,193,0.4053179622,-1.645470381,1
1007,225,2.01677227,0.1469395459,1
1007,257,2.738684654,0.9941594005,1
1007,289,1.162944317,-0.006600260735,1
1007,321,-0.1061953828,-0.9151488543,1
1007,353,-0.1064816415,-0.1965709925,1
1007,385,NaN,NaN,2
1007,417,-0.5295077562,-2.366373539,1
1007,449,-0.1768107265,-0.2073147297,1
1007,481,0.1777541339,1.143876791,1
1007,513,1.057712317,1.62980175,1
1007,545,3.077816248,0.6023687124,1
1007,577,NaN,NaN,2
1007,609,-0.1587279439,-0.9542227387,1
1007,641,-0.5124153495,-0.08565443009,1
1007,673,2.01312232,-0.1134910285,1
1007,705,2.211516857,0.6422815919,1
1007,737,0.8954566121,1.028959632,1
1007,769,NaN,NaN,2
1007,801,NaN,NaN,2
1007,833,NaN,NaN,2
1007,865,-0.8076847792,1.234755993,1
1007,897,-0.8513485193,0.4835431874,1
1007,929,NaN,NaN,2
1007,961,-0.5298192501,-0.7021287084,1
1007,993,-0.8113191724,2.464430332,1
1007,1025,-1.471532345,3.25304842,1
1007,1057,-2.11818099,1.313122034,1
1007,1089,-3.211396694,0.9746934772,1
1007,1121,-1.627179861,1.014630556,1
1007,1153,-1.130808353,1.13089323,1
1007,1185,-3.720021009,1.243335724,1
1007,1217,-0.9789817929,0.964599967,1
1007,1249,-1.004805803,1.028427124,1
1007,1281,-1.194373488,1.058773756,1
1007,1313,-1.428438425,0.8587880135,1
1007,1345,-1.70780611,0.6181938648,1
1007,1377,-1.737335563,-0.6267720461,1
1007,1409,-3.999319553,-1.861649275,1
1007,1441,-1.994679451,0.02524644136,1
1007,1473,0.4749993682,0.2788003087,1
1007,1505,0.4129700065,-1.773456454,1
1007,1537,0.304807514,-0.5578046441,1
1007,1569,-0.02269570529,-0.872769177,1
1007,1601,-0.3645582199,-1.510893703,1
1007,1633,NaN,NaN,2
1007,1665,-2.416133642,-0.2733491659,1
1007,1697,-1.88892436,-0.5192855,1
1007,1729,-0.3720285892,-1.831757188,1
1007,1761,0.2142395526,0.0233880654,1
1007,1793,0.3178704381,0.4750724435,1
1007,1825,-0.07884895802,4.388501644,1
1007,1857,0.2455243319,1.110050678,1
1007,1889,-0.5607179999,-0.9500593543,1
1007,1921,-1.715403795,-2.442526817,1
1007,1953,-0.05822923779,-2.732831001,1
1007,1985,0.266925782,0.3475708961,1
1007,2017,0.4657715559,0.1427755356,1
1039,33,-0.04219639301,2.37792325,1
1039,65,NaN,NaN,2
1039,97,-0.8248218894,-3.103928566,1
1039,129,-0.5400276184,-1.340137005,1
1039,161,-0.2933430076,-2.011285305,1
1039,193,1.306850195,0.1117987037,1
1039,225,2.487752914,1.315609694,1
1039,257,2.370328903,1.22743392,1
1039,289,1.651206493,0.2338029146,1
1039,321,0.3852792382,0.137408033,1
1039,353,0.1230318844,0.1736777127,1
1039,385,0.3680952489,0.2522494793,1
1039,417,0.07836078107,-1.276087999,1
1039,449,0.580997467,-0.1530578434,1
1039,481,0.8520272374,0.2488204241,1
1039,513,0.7473481297,0.7564364076,1
1039,545,NaN,NaN,2
1039,577,NaN,NaN,2
1039,609,-0.2014793158,-1.537723422,1
1039,641,-0.08389866352,-0.7972596884,1
1039,673,0.6755102277,-1.45567596,1
1039,705,1.106224775,-1.730181932,1
1039,737,0.9544897079,0.843778491,1
1039,769,NaN,NaN,2
1039,801,NaN,NaN,2
1039,833,NaN,NaN,2
1039,865,-0.5933306217,1.491652846,1
1039,897,-0.2192230821,0.6566268206,1
1039,929,-1.261576176,-0.07316321135,1
1039,961,-1.240792751,0.7416912317,1
1039,993,-1.204679132,2.18356514,1
1039,1025,-0.8879754543,2.023058891,1
1039,1057,-1.052871823,1.014763236,1
1039,1089,-1.200816989,1.163221955,1
1039,1121,-2.543841839,2.152431488,1
1039,1153,-0.8753638268,2.453821659,1
1039,1185,-0.5888571739,2.626291513,1
1039,1217,-0.5587152243,1.887692571,1
1039,1249,-0.7390725613,2.221572638,1
1039,1281,-0.7639422417,1.695986032,1
1039,1313,-0.5568736792,0.9079153538,1
1039,1345,NaN,NaN,2
1039,1377,-1.864096165,-0.7085962296,1
1039,1409,-1.053896427,-1.111398697,1
1039,1441,NaN,NaN,2
1039,1473,NaN,NaN,2
1039,1505,1.818099499,-1.266846299,1
1039,1537,0.444237262,-0.2928420603,1
1039,1569,-0.1707354188,-0.5902069807,1
1039,1601,-0.2710394859,-1.102669835,1
1039,1633,NaN,NaN,2
1039,1665,-2.935227633,0.2136156559,1
1039,1697,-1.415084839,-0.08128738403,1
1039,1729,-0.00305211544,0.01332262158,1
1039,1761,0.631876111,0.45700109,1
1039,1793,1.203816414,-0.3319226801,1
1039,1825,NaN,NaN,2
1039,1857,0.4102794826,2.721257448,1
1039,1889,-1.574402928,-0.431068778,1
1039,1921,-1.769899726,-0.7301687002,1
1039,1953,0.2459335476,-1.052754402,1
1039,1985,1.296806812,-0.2106796503,1
1039,2017,0.0398041904,-0.3083236217,1
1071,33,-1.902286291,2.167826653,1
1071,65,-2.080646038,-1.620070934,1
1071,97,-0.9856009483,-0.8554920554,1
1071,129,-0.7303987741,-0.163616538,1
1071,161,-0.6120977998,-0.3193892241,1
1071,193,NaN,NaN,2
1071,225,1.431188345,2.732196331,1
1071,257,0.2413652837,1.118026495,1
1071,289,0.8907996416,0.04712241888,1
1071,321,1.042880774,0.3099393249,1
1071,353,0.2663311958,0.5366883278,1
1071,385,0.6626375318,0.5543063879,1
1071,417,0.7957962155,-0.1064121723,1
1071,449,1.391077757,-0.1860172004,1
1071,481,1.726770997,-0.5003423691,1
1071,513,-0.03577023745,0.2353867292,1
1071,545,NaN,NaN,2
1071,577,-0.2161371112,1.693147182,1
1071,609,-0.6546624303,0.8346072435,1
1071,641,-0.324852109,0.5659421086,1
1071,673,0.5454256535,-0.6112583876,1
1071,705,1.402924895,-1.998539448,1
1071,737,1.972950578,0.6624805331,1
1071,769,1.354935884,-0.06065618992,1
1071,801,-0.6507438421,1.848548651,1
1071,833,-1.28435564,2.851640224,1
1071,865,-0.6714395285,1.487220526,1
1071,897,-0.7382899523,0.1199191213,1
1071,929,-2.370490789,-0.04176449776,1
1071,961,-2.182215452,-0.3662865758,1
1071,993,-1.56736064,0.9365198612,1
1071,1025,-1.286638021,1.344519138,1
1071,1057,NaN,NaN,2
1071,1089,-0.8949081898,2.529486656,1
1071,1121,-0.397624135,2.270760059,1
1071,1153,-0.6120749116,2.98481226,1
1071,1185,-0.557960391,3.159721851,1
1071,1217,-0.5435762405,2.384946346,1
1071,1249,-0.7431461811,2.720324755,1
1071,1281,-0.5152952075,1.934235454,1
1071,1313,1.5843786,1.123910904,1
1071,1345,2.111633778,0.7573698759,1
1071,1377,0.616522789,0.4054816365,1
1071,1409,-0.6100221276,-0.5771349669,1
1071,1441,-0.01751077175,0.7841482759,1
1071,1473,NaN,NaN,2
1071,1505,-0.2115287483,0.20247747,1
1071,1537,-0.671659708,0.2398705333,1
1071,1569,-0.6695898771,0.132809028,1
1071,1601,NaN,NaN,2
1071,1633,-1.114427805,1.38447094,1
1071,1665,NaN,NaN,2
1071,1697,-0.07571589947,0.6390920877,1
1071,1729,1.114784837,2.05901289,1
1071,1761,1.553087115,0.9551302791,1
1071,1793,NaN,NaN,2
1071,1825,0.8763173819,0.7292504311,1
1071,1857,0.2213948071,2.272392035,1
1071,1889,-0.2025960833,0.6123726964,1
1071,1921,-0.3513162732,0.2118945122,1
1071,1953,0.2524864078,-0.241502285,1
1071,1985,0.3658264875,-0.7746864557,1
1071,2017,0.04063639045,-0.307164073,1
1103,33,-1.393496156,1.194889784,1
1103,65,-1.431810141,0.07957924902,1
1103,97,-1.277775764,-0.1156617999,1
1103,129,-0.6394481063,0.4196094871,1
1103,161,-0.6163233519,0.686055541,1
1103,193,-0.4383375645,2.244767666,1
1103,225,-0.6945128441,2.344384193,1
1103,257,-1.282847047,0.5537862778,1
1103,289,0.6831049919,-0.1110513806,1
1103,321,1.164155602,0.4258680046,1
1103,353,0.07894650102,-0.0573540628,1
1103,385,0.3717496097,-0.3079423606,1
