PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 54, filenames: A:[54]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[55]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1793,NaN,NaN,2
1423,1825,NaN,NaN,2
1423,1857,NaN,NaN,2
1423,1889,-0.2154605985,-2.308506012,1
1423,1921,0.07120621204,0.4255362153,1
1423,1953,0.135859251,-0.4679504633,1
1423,1985,0.1728821099,-0.2722815871,1
1423,2017,-0.6540557146,-2.604543447,1
1455,33,-1.181524515,0.4900329113,1
1455,65,-1.065923691,-0.4507298768,1
1455,97,-1.316607356,-0.07820782065,1
1455,129,-1.603819013,1.124398947,1
1455,161,-1.626190782,1.539262056,1
1455,193,NaN,NaN,2
1455,225,NaN,NaN,2
1455,257,NaN,NaN,2
1455,289,NaN,NaN,2
1455,321,-0.4799888134,-2.276730776,1
1455,353,-0.9570717216,-3.456527233,1
1455,385,-0.8360735774,-2.716544151,1
1455,417,-0.3376072645,-0.4735064507,1
1455,449,-0.4360072613,-0.3213837147,1
1455,481,-0.771661222,1.032744408,1
1455,513,-1.319604158,0.4709494114,1
1455,545,1.131870747,-1.327890873,1
1455,577,1.923341513,-0.9289332032,1
1455,609,NaN,NaN,2
1455,641,1.922509193,1.048119068,1
1455,673,0.8981764317,-1.790562868,1
1455,705,0.4617749453,-2.777883291,1
1455,737,0.525544405,-2.96388793,1
1455,769,0.8569329977,-2.94443059,1
1455,801,NaN,NaN,2
1455,833,NaN,NaN,2
1455,865,NaN,NaN,2
1455,897,NaN,NaN,2
1455,929,2.602654696,-3.99770546,1
1455,961,3.412964344,-4.492515564,1
1455,993,NaN,NaN,2
1455,1025,-0.7743608952,-2.535722733,1
1455,1057,-2.480741024,-3.436662436,1
1455,1089,-3.88881278,-3.182070971,1
1455,1121,-2.656206131,-2.306881905,1
1455,1153,-0.7596794367,-2.374461174,1
1455,1185,NaN,NaN,2
1455,1217,NaN,NaN,2
1455,1249,-1.602581859,1.465794683,1
1455,1281,1.273175955,-1.059190154,1
1455,1313,1.382352471,-0.6941047907,1
1455,1345,0.4452381432,0.7119305134,1
1455,1377,0.3272856474,1.183401585,1
1455,1409,0.1199400127,1.012228727,1
1455,1441,NaN,NaN,2
1455,1473,NaN,NaN,2
1455,1505,NaN,NaN,2
1455,1537,-3.974340439,-1.745675802,1
1455,1569,-2.682656527,-3.610864162,1
1455,1601,NaN,NaN,2
1455,1633,2.050906658,-5.912511349,1
1455,1665,2.073972225,-4.18819809,1
1455,1697,1.834864855,-3.71520853,1
1455,1729,2.114090204,-3.615401983,1
1455,1761,1.886338234,-3.466107845,1
1455,1793,NaN,NaN,2
1455,1825,-3.123998165,-9.117069244,1
1455,1857,NaN,NaN,2
1455,1889,0.6478034258,-1.486156464,1
1455,1921,0.9078102708,-0.1994642019,1
1455,1953,0.6470171213,1.528640985,1
1455,1985,-0.2468300462,-0.2497386336,1
1455,2017,0.3631946445,-3.081423283,1
1487,33,-3.557497978,0.3786783218,1
1487,65,-3.091243982,1.259769201,1
1487,97,NaN,NaN,2
1487,129,NaN,NaN,2
1487,161,-1.212352514,2.620550394,1
1487,193,-2.707179308,-0.08776217699,1
1487,225,-3.018070459,-0.935621202,1
1487,257,-3.701256275,1.535564899,1
1487,289,-3.432403326,1.23864305,1
1487,321,-1.101798773,0.3967243433,1
1487,353,-0.7108879089,-1.336706877,1
1487,385,-0.5082344413,-0.8692781329,1
1487,417,-1.038731813,-0.04064321518,1
1487,449,-1.800414443,-0.4217584133,1
1487,481,-1.045110345,-0.9460948706,1
1487,513,-0.4029993117,-1.048890352,1
1487,545,0.397426784,-1.276979327,1
1487,577,1.441970825,-0.8491551876,1
1487,609,2.189854622,-0.4340338707,1
1487,641,0.9120131731,-1.917495489,1
1487,673,0.8159067631,-2.605800629,1
1487,705,0.7675687671,-3.838627577,1
1487,737,1.189855576,-4.023381233,1
1487,769,1.711210012,-3.722399712,1
1487,801,1.672418833,-2.784080505,1
1487,833,NaN,NaN,2
1487,865,NaN,NaN,2
1487,897,NaN,NaN,2
1487,929,NaN,NaN,2
1487,961,NaN,NaN,2
1487,993,NaN,NaN,2
1487,1025,1.669418216,-2.452441216,1
1487,1057,NaN,NaN,2
1487,1089,-2.085031748,-2.350083113,1
1487,1121,-4.492416859,-1.617078066,1
1487,1153,-2.059113264,-1.196101427,1
1487,1185,-0.8210093975,0.3233569264,1
1487,1217,-2.357782125,-0.7321934104,1
1487,1249,-1.672929645,-2.706627369,1
1487,1281,0.1924647689,-0.4792326689,1
1487,1313,0.6005825996,-1.178970098,1
1487,1345,0.5024523139,-0.337357223,1
1487,1377,-0.3040582538,1.121589661,1
1487,1409,-0.3941606581,1.578849435,1
1487,1441,NaN,NaN,2
1487,1473,NaN,NaN,2
1487,1505,-0.3527323604,1.396019936,1
1487,1537,-1.009363055,-1.128280759,1
1487,1569,-0.9518147707,-4.198422909,1
1487,1601,NaN,NaN,2
1487,1633,0.79091084,-4.566716194,1
1487,1665,1.730454445,-5.257950783,1
1487,1697,1.721421957,-5.001869202,1
1487,1729,1.439905643,-3.997117996,1
1487,1761,1.413566709,-3.044035673,1
1487,1793,NaN,NaN,2
1487,1825,0.4229906201,-9.163721085,1
1487,1857,NaN,NaN,2
1487,1889,0.005468308926,1.229947448,1
1487,1921,0.2228516936,0.4755686522,1
1487,1953,-0.6783018708,1.263711691,1
1487,1985,0.6921782494,0.3599977493,1
1487,2017,1.296476126,-2.109092712,1
1519,33,-1.489327192,-0.1815700531,1
1519,65,-4.857830048,2.419939518,1
1519,97,-2.862478256,3.174986362,1
1519,129,-2.130139351,1.995893121,1
1519,161,-1.72906661,1.500980258,1
1519,193,-0.914465785,0.4112597406,1
1519,225,-1.589985847,0.142590344,1
1519,257,-1.397279143,0.562207222,1
1519,289,-1.472212195,1.487841368,1
1519,321,-2.322205544,1.571984291,1
1519,353,-0.8142392039,0.02496814728,1
1519,385,-0.8055752516,0.6289156079,1
1519,417,-1.112348676,0.7550510168,1
1519,449,-1.51394546,0.4692857862,1
1519,481,-1.549249053,-0.6453748941,1
1519,513,-0.6992483139,-3.531559706,1
1519,545,0.6066091657,-1.507875562,1
1519,577,1.332790613,-1.320847988,1
1519,609,1.662440181,-1.413403273,1
1519,641,0.8016908765,-3.572571039,1
1519,673,0.04021847248,-5.366987705,1
1519,705,1.607953429,-3.947434425,1
1519,737,2.754209518,-4.133552551,1
1519,769,2.831874847,-4.029376507,1
1519,801,2.47568512,-3.065885544,1
1519,833,1.673796892,-3.050890446,1
1519,865,1.450306058,-0.6537553072,1
1519,897,-0.6671050787,-1.842064381,1
1519,929,-3.944405317,-2.431271315,1
1519,961,-3.421256065,-0.6213834286,1
1519,993,NaN,NaN,2
1519,1025,NaN,NaN,2
1519,1057,-3.556868076,-2.997666359,1
1519,1089,-2.619972706,-2.811226845,1
1519,1121,-2.894648075,-1.025612593,1
1519,1153,-1.958029747,-1.397871971,1
1519,1185,-0.9384976625,-0.9746549129,1
1519,1217,-1.79029119,-1.329680085,1
1519,1249,-1.48067534,-1.229406476,1
1519,1281,-0.1478044838,-0.5759617686,1
1519,1313,1.328021407,-1.369521976,1
1519,1345,1.729896188,-1.75304234,1
1519,1377,-0.3069710135,0.7925037146,1
1519,1409,2.044296741,2.918814659,1
1519,1441,1.956111431,1.542770863,1
1519,1473,-0.4410116971,1.354417443,1
1519,1505,-0.1510760933,0.09535765648,1
1519,1537,NaN,NaN,2
1519,1569,NaN,NaN,2
1519,1601,0.08822602034,-3.50109911,1
1519,1633,0.3665577173,-6.852113724,1
1519,1665,2.021135569,-8.545482635,1
1519,1697,2.318035126,-5.787372112,1
1519,1729,NaN,NaN,2
1519,1761,NaN,NaN,2
1519,1793,5.787913799,-4.45977211,1
1519,1825,3.881650209,-6.394130707,1
1519,1857,0.4980537891,-5.585700035,1
1519,1889,2.558125734,-0.998242259,1
1519,1921,NaN,NaN,2
1519,1953,NaN,NaN,2
1519,1985,0.09587536752,0.892752409,1
1519,2017,NaN,NaN,2
1551,33,-0.1397761106,0.0638012886,1
1551,65,NaN,NaN,2
1551,97,-3.595231056,3.256097317,1
1551,129,-3.03475976,1.887180567,1
1551,161,-2.675946951,-0.9080845118,1
1551,193,-1.171190023,0.794426322,1
1551,225,NaN,NaN,2
1551,257,-1.19961524,-1.856350422,1
1551,289,-0.8555468321,-2.36557126,1
1551,321,-1.418150425,-0.5138825178,1
1551,353,-0.6833872795,-0.2946149707,1
1551,385,-0.4679621458,0.4997861683,1
1551,417,-1.077085257,0.8283300996,1
1551,449,-1.675652504,0.9966128469,1
1551,481,-2.254477978,-0.5160148144,1
1551,513,-1.373075604,-2.547427416,1
1551,545,0.6846652031,-1.336842299,1
1551,577,1.45306623,-1.995535374,1
1551,609,NaN,NaN,2
1551,641,1.12851727,-4.205908775,1
1551,673,0.7066485882,-5.866166592,1
1551,705,1.807008147,-3.741797209,1
1551,737,2.616626501,-3.86139822,1
1551,769,2.318755388,-3.314495564,1
1551,801,2.007036209,-2.87171793,1
1551,833,1.359285355,-2.533923864,1
1551,865,-0.3988486528,-1.489459157,1
1551,897,NaN,NaN,2
1551,929,NaN,NaN,2
1551,961,-3.356202126,-1.791070223,1
1551,993,-3.981736898,-3.159751177,1
1551,1025,NaN,NaN,2
1551,1057,-2.999588728,-1.565252781,1
1551,1089,-2.102931976,-1.455052018,1
1551,1121,0.1791597605,-0.5913544297,1
1551,1153,NaN,NaN,2
1551,1185,NaN,NaN,2
1551,1217,-0.9486131668,-2.013496399,1
1551,1249,-0.6233008504,-0.7229976654,1
1551,1281,-0.5060150027,-0.3591395617,1
1551,1313,-0.1318202615,0.01230365038,1
1551,1345,0.01454558969,0.5112435818,1
1551,1377,-0.282032907,0.3269867301,1
1551,1409,0.7352827787,1.784825683,1
1551,1441,2.369597197,0.6118856072,1
1551,1473,-0.1181654483,0.867878437,1
1551,1505,0.1943645477,-0.1221573353,1
1551,1537,-0.4652525783,-0.7713190317,1
1551,1569,-0.2472204268,-1.799489141,1
1551,1601,-0.7330132723,-3.378797293,1
1551,1633,NaN,NaN,2
1551,1665,1.0092026,-8.79122448,1
1551,1697,1.36207819,-8.048898697,1
1551,1729,1.467244864,-6.602128029,1
1551,1761,1.388972998,-3.151382446,1
1551,1793,5.973674774,-5.686942101,1
1551,1825,5.88919878,-5.007241249,1
1551,1857,1.709298968,-5.041144371,1
1551,1889,1.411113858,-2.348732233,1
1551,1921,NaN,NaN,2
1551,1953,NaN,NaN,2
1551,1985,-0.1511192918,-0.3980555534,1
1551,2017,-0.3197166622,-0.03443551064,1
1583,33,0.3003112376,0.1390867233,1
1583,65,-0.2995444536,1.114849329,1
1583,97,-2.269026518,2.566686153,1
1583,129,-2.797774792,1.815238476,1
1583,161,-3.025742292,0.4219819307,1
1583,193,-2.028749943,0.7205019593,1
1583,225,-0.7835828066,0.8691625595,1
1583,257,-0.5483109951,-1.494066238,1
1583,289,0.2888309956,-2.296430588,1
1583,321,-1.620565534,-1.134812593,1
1583,353,-2.043953419,-1.7532866,1
1583,385,-1.497071981,-0.4403139651,1
1583,417,-1.085106015,1.281361103,1
1583,449,-1.562038779,1.267851353,1
1583,481,-2.232744455,-0.6080910563,1
1583,513,-1.058696985,-1.744595528,1
1583,545,0.3493246734,-1.530792832,1
1583,577,1.41332531,-2.268445492,1
1583,609,2.300943613,-2.355769634,1
1583,641,3.630981922,-5.005478859,1
1583,673,NaN,NaN,2
1583,705,2.422027349,-3.200150728,1
1583,737,1.83506918,-2.940010786,1
1583,769,-0.3467340469,-1.525131226,1
1583,801,-0.1407181025,-1.274842501,1
1583,833,NaN,NaN,2
1583,865,-1.580589771,-2.636984825,1
1583,897,-2.006084442,-2.926825047,1
1583,929,-1.11938405,-2.246876717,1
1583,961,-1.044399023,-1.750684381,1
1583,993,-1.233906388,-1.875705957,1
1583,1025,-1.58819747,-0.6551023722,1
1583,1057,-1.753844976,-0.5976582766,1
1583,1089,-0.7085152864,-0.2397487164,1
1583,1121,NaN,NaN,2
1583,1153,-0.1902434528,-0.6781558394,1
1583,1185,-1.133112907,-0.8491157293,1
1583,1217,-1.423699975,-2.818087578,1
1583,1249,NaN,NaN,2
1583,1281,-0.3197345138,0.1552577615,1
1583,1313,-0.2756003439,1.186860561,1
1583,1345,-0.6168296337,0.6136040092,1
1583,1377,-1.063437223,0.04127845168,1
1583,1409,-0.2164544463,0.3135304153,1
1583,1441,0.2149496675,0.2130689323,1
1583,1473,1.036897659,2.168555737,1
1583,1505,-0.05603572726,1.060976028,1
1583,1537,-0.01707854867,-0.1352114677,1
1583,1569,0.006222754717,-1.730506778,1
1583,1601,0.2332305461,-3.447732925,1
1583,1633,0.4761861563,-3.612838268,1
1583,1665,NaN,NaN,2
1583,1697,1.094731092,-6.637926579,1
1583,1729,1.295037866,-5.038724422,1
1583,1761,0.8269255161,-2.245975494,1
1583,1793,3.224027157,-2.234664202,1
1583,1825,2.974566698,-2.304561853,1
1583,1857,0.3089530766,-2.941714764,1
1583,1889,-2.436384678,-2.113172054,1
1583,1921,-0.990172565,-2.119967461,1
1583,1953,0.2058592439,-1.717786908,1
1583,1985,0.9034048319,-0.5835660696,1
1583,2017,0.6472071409,-0.03078579903,1
1615,33,0.6894021034,0.1892652512,1
1615,65,-0.0160241127,0.2904755771,1
1615,97,-1.263215899,2.251843691,1
1615,129,-2.295018673,1.937264919,1
1615,161,-3.477258205,1.569495201,1
1615,193,-2.494241953,0.9027614594,1
1615,225,-1.42560339,1.069143534,1
1615,257,-0.9556455612,1.414268732,1
1615,289,0.7912909985,-0.3468880653,1
1615,321,0.2462442517,-1.516136169,1
1615,353,-1.42209065,-3.095658779,1
1615,385,-1.88188076,-1.903910041,1
1615,417,-1.448788166,0.2442578077,1
1615,449,-1.825060368,1.074266911,1
1615,481,-3.599523067,-0.4767124355,1
1615,513,-1.506538033,-0.8636903167,1
1615,545,0.1702229679,-1.2400527,1
1615,577,1.537130356,-2.551893711,1
1615,609,3.392431736,-2.164157867,1
1615,641,4.701694489,-2.317533493,1
1615,673,3.853497982,-3.160376072,1
1615,705,2.779027462,-2.985253096,1
1615,737,1.979965448,-2.220480442,1
1615,769,0.7893316746,-0.6267223358,1
1615,801,0.2397214174,-1.773872852,1
1615,833,NaN,NaN,2
1615,865,NaN,NaN,2
1615,897,-1.899278879,-2.2661376,1
1615,929,-1.530569077,-1.881424069,1
1615,961,-0.9155815244,-1.437521338,1
1615,993,NaN,NaN,2
1615,1025,-0.2594959736,-0.9303079844,1
1615,1057,-0.7540301085,-2.681984186,1
1615,1089,-1.176139593,-2.184821129,1
1615,1121,-1.066718102,-1.170560837,1
1615,1153,-1.159228683,-1.134796023,1
1615,1185,-1.948603153,-0.6694045067,1
1615,1217,-1.746372938,-0.989972949,1
1615,1249,0.3628441095,-0.1417311132,1
1615,1281,0.2808452845,0.08532857895,1
1615,1313,-0.2387001365,0.6240340471,1
1615,1345,-1.149015665,0.6735661626,1
1615,1377,0.2853752673,-1.129001141,1
1615,1409,1.101012826,-1.685085535,1
1615,1441,0.1592463851,-0.3119301796,1
1615,1473,0.4016126394,0.6229656935,1
1615,1505,0.1559469104,0.8701754808,1
1615,1537,NaN,NaN,2
1615,1569,0.1310923994,-0.6327779293,1
1615,1601,0.2292923033,-2.085194588,1
1615,1633,0.9214473367,-3.28270483,1
1615,1665,NaN,NaN,2
1615,1697,1.135514498,-5.253339291,1
1615,1729,0.838275373,-3.803962469,1
1615,1761,0.4531136751,-2.451920748,1
1615,1793,0.09399753809,-1.702924967,1
1615,1825,0.1198607683,0.6391658783,1
1615,1857,-0.1370444596,0.0752248168,1
1615,1889,NaN,NaN,2
1615,1921,-2.309412956,-2.717317581,1
1615,1953,NaN,NaN,2
1615,1985,0.4782845974,-0.5704155564,1
1615,2017,1.17683363,0.1034498215,1
1647,33,-0.97159338,0.222256422,1
1647,65,-1.230443001,0.07699044049,1
1647,97,-1.079963923,2.862150908,1
1647,129,-2.057125092,2.246708393,1
1647,161,-2.587026119,1.462484241,1
1647,193,-0.3186202049,1.637277246,1
1647,225,-2.089005947,3.028553963,1
1647,257,-1.503800392,1.436116457,1
1647,289,1.429792166,-0.1585177779,1
1647,321,0.1216263771,-1.538787961,1
1647,353,NaN,NaN,2
1647,385,-1.232210755,-3.288382769,1
1647,417,-2.013686657,-0.7513327599,1
1647,449,-2.037499428,0.6666195393,1
1647,481,-3.040216446,-0.1301938295,1
1647,513,-2.030727863,0.7180141807,1
1647,545,0.1434701085,0.4630033076,1
1647,577,1.357213378,-0.9524190426,1
1647,609,2.282480001,-0.3806149662,1
1647,641,2.464668989,1.295347691,1
1647,673,2.676884174,0.6355345249,1
1647,705,2.387905598,-0.8668881059,1
1647,737,2.71067977,-0.999022603,1
1647,769,2.058732986,0.01999604702,1
1647,801,0.1539751142,-0.7811441422,1
1647,833,-0.3388133645,0.4161508083,1
1647,865,NaN,NaN,2
1647,897,-0.7566848993,-1.996229172,1
1647,929,-0.4999539256,-3.549655914,1
1647,961,-0.04664444923,-1.62289381,1
1647,993,NaN,NaN,2
1647,1025,NaN,NaN,2
1647,1057,1.203155756,-1.92500329,1
1647,1089,-0.7632442713,-0.8802480698,1
1647,1121,-1.833561182,-1.252512455,1
1647,1153,-2.420938015,-0.9605680704,1
1647,1185,-2.480439186,-0.2725138068,1
1647,1217,NaN,NaN,2
1647,1249,NaN,NaN,2
1647,1281,0.04877126217,-0.25610286,1
1647,1313,-0.00246039778,-0.4123426378,1
1647,1345,-0.403616339,0.562764585,1
1647,1377,NaN,NaN,2
1647,1409,NaN,NaN,2
1647,1441,0.7388826609,-2.445961714,1
1647,1473,0.2509845197,-0.9495360851,1
1647,1505,0.3615888357,-1.210616946,1
1647,1537,0.5720199347,-0.5524206161,1
1647,1569,-0.06125146151,-0.2345358133,1
1647,1601,0.2614803016,-0.5688617229,1
1647,1633,0.8608085513,-0.4686021805,1
1647,1665,0.4910533428,-0.2810766697,1
1647,1697,0.4307130575,-1.078187227,1
1647,1729,0.7248666883,-3.086543798,1
1647,1761,-0.0362329185,-5.199602127,1
1647,1793,-1.758136392,-3.568499565,1
1647,1825,-1.353319407,-0.7639039755,1
1647,1857,-1.546212196,-0.595677495,1
1647,1889,-0.6647429466,-1.495025873,1
1647,1921,-1.026002645,-2.605618,1
1647,1953,-1.044521928,-4.592463493,1
1647,1985,0.515663743,-0.7195149064,1
1647,2017,0.5284470916,0.03985595703,1
1679,33,-0.4010157585,0.4049161673,1
1679,65,-2.100304604,0.8164689541,1
1679,97,-4.331201553,-1.621185422,1
1679,129,NaN,NaN,2
1679,161,NaN,NaN,2
1679,193,-2.118522644,1.393573165,1
1679,225,-2.256139517,1.949714422,1
1679,257,-1.856380939,1.204653263,1
1679,289,-1.020053864,-0.1584154367,1
1679,321,NaN,NaN,2
1679,353,NaN,NaN,2
1679,385,NaN,NaN,2
1679,417,-1.682529926,-1.066558599,1
1679,449,-0.8511427641,0.7219262719,1
1679,481,-1.557404399,-0.2259318829,1
1679,513,-1.502383828,1.034783959,1
1679,545,0.9946430326,0.8899077773,1
1679,577,2.143299818,0.3577594757,1
1679,609,3.134984732,0.4788768291,1
1679,641,3.182144165,1.501295328,1
1679,673,4.967648506,-0.3319389224,1
1679,705,1.741883993,-0.5547636747,1
1679,737,1.141191244,-0.3766651154,1
1679,769,NaN,NaN,2
1679,801,0.75535357,-0.2910433412,1
1679,833,-0.5076494217,0.6073185205,1
1679,865,-0.5329313278,-0.2055670023,1
1679,897,NaN,NaN,2
1679,929,NaN,NaN,2
1679,961,0.4084966183,-1.18137145,1
1679,993,1.350176334,0.4687902927,1
1679,1025,NaN,NaN,2
1679,1057,0.4775782526,-1.506313086,1
1679,1089,-0.9135097265,-0.7644300461,1
1679,1121,-1.875693202,-1.41192174,1
1679,1153,-2.351338387,-0.9404610395,1
1679,1185,-2.664484501,0.6341363192,1
1679,1217,-0.7550909519,-0.5641931891,1
1679,1249,NaN,NaN,2
1679,1281,0.2299391627,-0.2248196751,1
1679,1313,0.2031630725,1.483084202,1
1679,1345,0.3378227055,1.199900866,1
1679,1377,NaN,NaN,2
1679,1409,NaN,NaN,2
1679,1441,NaN,NaN,2
1679,1473,1.194521427,-2.582429171,1
1679,1505,0.1994307637,-0.9987018704,1
1679,1537,NaN,NaN,2
1679,1569,0.1265863031,-1.034417629,1
1679,1601,0.2643308938,-1.039209366,1
1679,1633,1.497959375,-0.8463304043,1
1679,1665,1.961398363,-1.076152563,1
1679,1697,1.111632586,-2.45693469,1
1679,1729,0.7044757009,-2.236382961,1
1679,1761,NaN,NaN,2
1679,1793,-1.027130127,-3.115873337,1
1679,1825,-0.3581875265,-1.162189126,1
1679,1857,-0.5443870425,-0.6424847245,1
1679,1889,-0.743550539,-0.7869766951,1
1679,1921,-1.242975831,-1.150635242,1
1679,1953,-0.3024554551,-1.919447422,1
1679,1985,0.2899661064,-0.5681424141,1
1679,2017,-0.8250670433,-0.0965141058,1
1711,33,-0.7209801674,0.8835380077,1
1711,65,-2.203542233,0.2453831881,1
1711,97,NaN,NaN,2
1711,129,NaN,NaN,2
1711,161,1.426222086,2.511758327,1
1711,193,-1.956845045,-1.195353985,1
1711,225,-1.898276329,-1.470442653,1
1711,257,-1.787247896,0.72912848,1
1711,289,-2.998011112,0.112704739,1
1711,321,-3.5295825,-3.219395161,1
1711,353,NaN,NaN,2
1711,385,-2.999732256,-2.262399912,1
1711,417,-1.301255226,-1.128951073,1
1711,449,-1.382199049,-0.6332690716,1
1711,481,-1.676632404,-0.7357407808,1
1711,513,-0.9779949188,0.2386624217,1
1711,545,-0.8760123253,1.687761307,1
1711,577,0.3446868062,2.716966152,1
1711,609,3.71924305,1.416007757,1
1711,641,3.338162422,1.28399229,1
1711,673,3.927438259,-0.05031357706,1
1711,705,1.175258875,-2.410871744,1
1711,737,0.1193950176,-4.790131092,1
1711,769,-0.4697332382,-0.7076978683,1
1711,801,-1.477801681,-0.1800489426,1
1711,833,-2.343064308,-1.543722868,1
1711,865,-0.6160484552,-1.54604578,1
1711,897,NaN,NaN,2
1711,929,NaN,NaN,2
1711,961,0.09624074399,-1.238685846,1
1711,993,0.4413020909,-1.208898544,1
1711,1025,0.1959329844,-4.30049181,1
1711,1057,-0.3887751997,-4.539422989,1
1711,1089,-1.492677093,-3.034375429,1
1711,1121,-1.518506765,-1.469309092,1
1711,1153,-1.316638827,-2.01380682,1
1711,1185,-0.2992157936,-0.5409918427,1
1711,1217,1.405628324,-1.194618225,1
1711,1249,0.7127599716,-0.947509408,1
1711,1281,0.4957948625,-0.1951737702,1
1711,1313,0.2484653294,0.3497178853,1
1711,1345,0.7229732871,-0.06826376915,1
1711,1377,1.937408328,-0.623124361,1
1711,1409,1.957181573,0.1073097885,1
1711,1441,3.631924152,2.454739332,1
1711,1473,NaN,NaN,2
1711,1505,0.0802063942,0.1273571849,1
1711,1537,NaN,NaN,2
1711,1569,-0.7128890753,-4.417470932,1
1711,1601,0.253146112,-4.023077965,1
1711,1633,3.373008728,-0.9382047653,1
1711,1665,2.175749779,-2.948056698,1
1711,1697,1.62904942,-3.015336037,1
1711,1729,0.9589357376,-1.631075382,1
1711,1761,0.9474216104,-1.51970613,1
1711,1793,0.0801294446,-2.984755516,1
1711,1825,0.9165026546,-1.05525887,1
1711,1857,2.50268364,1.2456882,1
1711,1889,0.02838525176,-1.166674614,1
1711,1921,-0.6322246194,-0.6713241339,1
1711,1953,-0.8414940834,-0.6146631241,1
1711,1985,-1.496038318,-0.522495389,1
1711,2017,-1.681685448,-0.1095974445,1
1743,33,-1.13637495,1.274885416,1
1743,65,-1.846733093,0.09495550394,1
1743,97,-1.882641554,-0.2219147682,1
1743,129,-1.331853867,-0.2036619186,1
1743,161,0.5699009895,-0.2501366735,1
1743,193,NaN,NaN,2
1743,225,NaN,NaN,2
1743,257,-1.614515424,1.729896784,1
1743,289,-2.086628437,0.2399766296,1
1743,321,-2.722036123,-0.8937643766,1
1743,353,-2.652880192,-0.6013140678,1
1743,385,-3.756025076,-0.679527998,1
1743,417,-4.463841915,0.02375084162,1
1743,449,-4.022625446,-0.5672914386,1
1743,481,-2.21885252,-1.487837553,1
1743,513,-2.035312414,-0.6111513376,1
1743,545,-3.128812313,2.305994034,1
1743,577,-1.294219255,5.121687412,1
1743,609,1.077718139,4.877639771,1
1743,641,0.5213650465,0.7003672719,1
1743,673,0.748998642,-0.4407539666,1
1743,705,NaN,NaN,2
1743,737,NaN,NaN,2
1743,769,0.2543082833,-0.769821465,1
1743,801,-0.6438160539,-0.5567147732,1
1743,833,-1.021282196,-1.343203306,1
1743,865,-0.6609722376,-2.067765236,1
1743,897,-0.05648499727,-2.253310204,1
1743,929,NaN,NaN,2
1743,961,-0.484868288,-3.505959988,1
1743,993,-0.9482815266,-4.345575333,1
1743,1025,-0.5948522091,-4.293128967,1
1743,1057,-0.34031111,-5.008854866,1
1743,1089,-0.7626924515,-3.613079071,1
1743,1121,-0.6225874424,-1.826864719,1
1743,1153,0.01061534882,-0.9434745312,1
1743,1185,-0.4648054838,-1.433805585,1
1743,1217,-0.5898208022,-1.962642193,1
1743,1249,-0.2044326961,-1.118251562,1
1743,1281,0.3784278035,-0.6081978083,1
1743,1313,0.3317251801,0.5252776146,1
1743,1345,0.7169827223,-0.2814286351,1
1743,1377,1.56559813,-0.1187821031,1
1743,1409,1.882389188,-0.2158175111,1
1743,1441,2.096559525,0.02012580633,1
1743,1473,NaN,NaN,2
1743,1505,NaN,NaN,2
1743,1537,2.743657112,-0.7212982178,1
1743,1569,-0.6170563102,-4.420294285,1
1743,1601,0.16178146,-3.982480288,1
1743,1633,3.277950764,-0.8787472248,1
1743,1665,1.979073763,-1.25827682,1
1743,1697,1.437369943,-1.056227684,1
1743,1729,NaN,NaN,2
1743,1761,0.35088557,-0.8237602711,1
1743,1793,0.08114430308,-1.41711545,1
1743,1825,0.2488406599,-1.019139767,1
1743,1857,0.1813226342,-1.307972074,1
1743,1889,0.03537109494,-1.405332804,1
1743,1921,-1.252646208,-1.109493256,1
1743,1953,NaN,NaN,2
1743,1985,-1.848128319,-0.3984621763,1
1743,2017,-1.286611438,-0.4244704843,1
1775,33,-1.790886641,0.9019958973,1
1775,65,-1.735813022,0.03769861162,1
1775,97,-0.7739706039,-1.084041476,1
1775,129,2.123657703,-1.130445719,1
1775,161,0.2790960073,0.3772757351,1
1775,193,-1.137658477,0.5925571918,1
1775,225,NaN,NaN,2
1775,257,-2.522933006,1.058415413,1
1775,289,-1.748696566,0.486815989,1
1775,321,-2.404372692,0.1295944452,1
1775,353,-3.844815254,0.07220995426,1
1775,385,-5.475902557,0.7051829696,1
1775,417,-5.75100708,1.190731049,1
1775,449,-5.482228279,0.8510802984,1
1775,481,-4.031472683,-0.6953721046,1
1775,513,-2.677642345,-0.4870308638,1
1775,545,-1.112831593,1.892365575,1
1775,577,1.781314492,2.534586191,1
1775,609,0.8262522221,1.980916739,1
1775,641,-0.6103614569,0.09536969662,1
1775,673,-0.02711468935,0.03369475901,1
1775,705,0.007570981979,-0.1535347402,1
1775,737,0.4413082004,-0.2666379809,1
1775,769,0.2625312805,-0.6180894971,1
1775,801,-0.9965996742,-1.022776961,1
1775,833,NaN,NaN,2
1775,865,-0.8896369934,-1.909438848,1
1775,897,-0.7184787989,-1.705197811,1
1775,929,-0.304890275,-2.629509687,1
1775,961,-0.8300330639,-3.749786377,1
1775,993,-1.21232152,-3.258832216,1
1775,1025,-0.8537423611,-3.402313948,1
1775,1057,-0.9315925837,-4.914717674,1
1775,1089,-1.040539742,-3.616158724,1
