PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 43, filenames: A:[43]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,769,0.03943255544,1.023779392,1
751,801,-0.04199850559,1.030040264,1
751,833,-0.02744140476,2.04032135,1
751,865,NaN,NaN,2
751,897,NaN,NaN,2
751,929,-0.3289948106,-1.49142158,1
751,961,-0.643129766,-2.538823843,1
751,993,-0.4015156031,-0.8273471594,1
751,1025,1.355959535,0.9268919826,1
751,1057,NaN,NaN,2
751,1089,NaN,NaN,2
751,1121,NaN,NaN,2
751,1153,-1.000908613,0.7465502024,1
751,1185,-1.603802204,0.762340188,1
751,1217,-0.6984137893,0.9340777993,1
751,1249,0.1210850179,1.445433259,1
751,1281,0.1068556905,1.667856932,1
751,1313,-0.1136419475,2.410877466,1
751,1345,-0.4088329375,3.51954937,1
751,1377,-0.3201038837,1.272892594,1
751,1409,0.02491923049,0.6869018078,1
751,1441,-0.2134758234,0.4612883329,1
751,1473,0.1629230082,0.7797387838,1
751,1505,-1.510621786,-1.147599816,1
751,1537,-1.205657005,-1.850236177,1
751,1569,0.4126244783,-0.263972342,1
751,1601,0.5711393356,-0.2155473232,1
751,1633,0.571814239,0.1809751391,1
751,1665,0.4385192394,1.206964612,1
751,1697,0.1478936225,1.986305356,1
751,1729,-1.029149413,3.343089581,1
751,1761,-0.7398718596,1.80514884,1
751,1793,NaN,NaN,2
751,1825,3.336906433,-1.026631355,1
751,1857,4.66301918,-0.5780252814,1
751,1889,NaN,NaN,2
751,1921,NaN,NaN,2
751,1953,-0.5849750638,1.551215053,1
751,1985,-0.6054672003,-0.05914556608,1
751,2017,1.986493349,-1.760625482,1
783,33,-0.5295848846,-0.185464859,1
783,65,2.607260227,-0.4801609516,1
783,97,4.548507214,-1.099110126,1
783,129,-0.2114992142,-1.725925207,1
783,161,NaN,NaN,2
783,193,NaN,NaN,2
783,225,NaN,NaN,2
783,257,NaN,NaN,2
783,289,NaN,NaN,2
783,321,0.1508662105,1.018385887,1
783,353,0.6709704995,0.5225037932,1
783,385,2.716994762,-1.10100162,1
783,417,NaN,NaN,2
783,449,-2.826436043,-0.3479807973,1
783,481,-2.733048439,-0.4436030984,1
783,513,-1.863276362,0.3259588182,1
783,545,-0.2175785154,0.4379808605,1
783,577,NaN,NaN,2
783,609,0.6520338058,1.566644549,1
783,641,0.9573181868,2.54818964,1
783,673,3.09721899,2.255742073,1
783,705,1.507602215,0.9141727686,1
783,737,0.4671503603,1.311140299,1
783,769,0.1003596187,1.487166643,1
783,801,-0.3257078528,1.107169986,1
783,833,NaN,NaN,2
783,865,NaN,NaN,2
783,897,1.154658794,-0.5919605494,1
783,929,-0.05480635166,-0.9990275502,1
783,961,-1.853210449,-2.291495562,1
783,993,-1.430814266,-0.7508106232,1
783,1025,-0.5062918067,0.7776821256,1
783,1057,0.7433892488,0.8188177943,1
783,1089,NaN,NaN,2
783,1121,NaN,NaN,2
783,1153,NaN,NaN,2
783,1185,-1.482578516,2.010175943,1
783,1217,-0.7721642256,1.210644245,1
783,1249,-0.1872051954,1.195476413,1
783,1281,-0.2376135886,1.424097061,1
783,1313,-0.3241526186,1.714524508,1
783,1345,-0.1361748278,1.703323841,1
783,1377,-0.1482982039,1.346368432,1
783,1409,-0.1564860642,0.8114129901,1
783,1441,0.473931849,0.7015389204,1
783,1473,1.321219683,-0.7360450029,1
783,1505,0.8135107756,-1.037939429,1
783,1537,1.630842686,0.4783196449,1
783,1569,0.6862211823,0.6028470993,1
783,1601,1.06786108,-0.4580450058,1
783,1633,NaN,NaN,2
783,1665,NaN,NaN,2
783,1697,1.970633745,1.195727825,1
783,1729,-0.5557846427,2.551928759,1
783,1761,-2.503092527,1.226618171,1
783,1793,-1.616000295,0.3400671184,1
783,1825,0.7462062836,0.1834177971,1
783,1857,NaN,NaN,2
783,1889,NaN,NaN,2
783,1921,NaN,NaN,2
783,1953,NaN,NaN,2
783,1985,0.5968558192,0.06250602752,1
783,2017,1.838386536,-1.153048038,1
815,33,1.211936951,-0.04482960701,1
815,65,1.691051006,-1.474158525,1
815,97,1.886742473,-2.818492889,1
815,129,1.915704608,-2.848067999,1
815,161,3.70050025,-1.838582516,1
815,193,NaN,NaN,2
815,225,-2.116431952,-11.84728718,1
815,257,NaN,NaN,2
815,289,0.2372204661,-0.05715084076,1
815,321,-0.4519664049,0.4654949903,1
815,353,-0.1698517203,0.6021552086,1
815,385,0.1964994967,0.2774160504,1
815,417,-0.1671343744,-1.929990053,1
815,449,-1.262686491,-0.9480547905,1
815,481,-0.759750247,-0.8815155625,1
815,513,-0.2091757357,1.820085883,1
815,545,-0.1438096613,3.021340847,1
815,577,NaN,NaN,2
815,609,0.9834476113,1.594998121,1
815,641,1.015172243,2.589421272,1
815,673,NaN,NaN,2
815,705,0.5871633887,2.11335063,1
815,737,0.6558660865,1.84317112,1
815,769,0.5335297585,2.073997974,1
815,801,-1.91180253,1.818557501,1
815,833,NaN,NaN,2
815,865,NaN,NaN,2
815,897,NaN,NaN,2
815,929,-0.5030379295,-0.6277657747,1
815,961,-1.182870746,-1.716052294,1
815,993,-1.04133749,-0.313850522,1
815,1025,0.5807888508,3.193281174,1
815,1057,0.4405317903,0.7785248756,1
815,1089,0.08366021514,0.4733672142,1
815,1121,NaN,NaN,2
815,1153,-1.924312353,0.315561235,1
815,1185,-1.70374012,1.169483185,1
815,1217,-0.007953286171,1.068667889,1
815,1249,NaN,NaN,2
815,1281,-0.4491972327,1.457130671,1
815,1313,-0.4512788653,0.9741259813,1
815,1345,-0.5826895237,1.208612442,1
815,1377,-0.3685664237,1.423592806,1
815,1409,-0.069908306,0.7963150144,1
815,1441,0.3936728239,0.4634007215,1
815,1473,3.521653891,0.1373844743,1
815,1505,1.688587427,0.9281376004,1
815,1537,0.5517700911,1.524000645,1
815,1569,-0.8174164295,-0.05991703272,1
815,1601,0.2920944691,-1.694753528,1
815,1633,1.213242054,-0.2040208131,1
815,1665,0.2173249722,-0.481852293,1
815,1697,0.8311203718,0.399910152,1
815,1729,NaN,NaN,2
815,1761,NaN,NaN,2
815,1793,NaN,NaN,2
815,1825,NaN,NaN,2
815,1857,NaN,NaN,2
815,1889,NaN,NaN,2
815,1921,NaN,NaN,2
815,1953,NaN,NaN,2
815,1985,0.6210792065,0.07399927825,1
815,2017,2.075694799,-0.4071823955,1
847,33,1.317935944,0.6448463202,1
847,65,0.827845335,-0.6152855158,1
847,97,NaN,NaN,2
847,129,NaN,NaN,2
847,161,NaN,NaN,2
847,193,NaN,NaN,2
847,225,-0.07544183731,-11.00917339,1
847,257,NaN,NaN,2
847,289,NaN,NaN,2
847,321,0.7278921604,0.4697809517,1
847,353,-0.04801094532,0.7335190177,1
847,385,-0.4204734266,0.4044861197,1
847,417,-0.698958993,0.1957096457,1
847,449,-0.7032427788,0.3767723143,1
847,481,NaN,NaN,2
847,513,NaN,NaN,2
847,545,NaN,NaN,2
847,577,NaN,NaN,2
847,609,1.329636812,1.589645743,1
847,641,NaN,NaN,2
847,673,NaN,NaN,2
847,705,-0.602383256,2.313612938,1
847,737,NaN,NaN,2
847,769,NaN,NaN,2
847,801,-0.02296802402,1.236431718,1
847,833,NaN,NaN,2
847,865,NaN,NaN,2
847,897,NaN,NaN,2
847,929,NaN,NaN,2
847,961,NaN,NaN,2
847,993,-0.07685250044,0.0958891511,1
847,1025,-0.02450716496,0.7318466902,1
847,1057,-0.310636133,1.387357712,1
847,1089,-0.2601401508,1.057531834,1
847,1121,NaN,NaN,2
847,1153,-0.1578247547,1.120561361,1
847,1185,-0.2787203193,1.392242908,1
847,1217,-0.3187853098,1.982376337,1
847,1249,-1.979627728,1.767582059,1
847,1281,-0.5168560147,1.728249192,1
847,1313,-0.1975582689,1.412932634,1
847,1345,-0.185311839,1.091528177,1
847,1377,0.06495894492,0.7177883387,1
847,1409,0.229829371,0.5636019707,1
847,1441,0.549010396,0.4292020798,1
847,1473,0.5661396384,-0.3009343147,1
847,1505,NaN,NaN,2
847,1537,-2.653565407,1.434479356,1
847,1569,-3.145543814,-0.4501058459,1
847,1601,NaN,NaN,2
847,1633,1.302087903,-0.0606238395,1
847,1665,0.8300876617,-0.1062707752,1
847,1697,0.1190516949,0.2093267739,1
847,1729,-0.4011098742,0.354581058,1
847,1761,-0.4427517056,-0.1436466575,1
847,1793,-2.295752048,-1.159672976,1
847,1825,-0.3993294239,0.9588288069,1
847,1857,NaN,NaN,2
847,1889,-0.3230120838,0.7958943844,1
847,1921,-0.2787174582,-0.7118622661,1
847,1953,0.08227711916,-1.2596699,1
847,1985,0.934386611,0.3008086085,1
847,2017,2.212268829,-0.01003861427,1
879,33,0.4640562832,0.8768303394,1
879,65,-0.6088922024,-0.2124610692,1
879,97,-0.06324386597,-0.2979075909,1
879,129,0.2230326533,-0.6224485636,1
879,161,NaN,NaN,2
879,193,0.4594151974,-1.141456842,1
879,225,1.20343554,-0.278475821,1
879,257,NaN,NaN,2
879,289,1.362109661,0.463239789,1
879,321,0.7540345192,0.5355846286,1
879,353,0.02009545267,0.4735873342,1
879,385,-0.6510349512,0.3658367097,1
879,417,-1.390574217,0.5001100898,1
879,449,-1.977455854,0.4357171655,1
879,481,0.01911925897,0.4367184043,1
879,513,0.6598630548,0.5790336728,1
879,545,0.7291128635,1.262439489,1
879,577,0.6123725176,1.031317234,1
879,609,1.191193104,-0.1289539337,1
879,641,0.5630998611,0.4710007906,1
879,673,-0.03608101606,1.150048137,1
879,705,0.6399624348,2.408986568,1
879,737,NaN,NaN,2
879,769,0.6904774308,0.8877165318,1
879,801,0.7921982408,1.701803803,1
879,833,NaN,NaN,2
879,865,1.975569248,0.3799854219,1
879,897,0.2165667713,0.5587928891,1
879,929,-0.3209989071,0.4129189253,1
879,961,0.7324267626,0.2940770388,1
879,993,-0.07182380557,0.03572833538,1
879,1025,-0.1222734451,0.6100334525,1
879,1057,0.3138900697,1.227172852,1
879,1089,-0.2377676666,1.759575844,1
879,1121,-0.5804054141,1.706412554,1
879,1153,0.1671800017,1.220607281,1
879,1185,0.4262700677,1.769014001,1
879,1217,0.1681863368,1.732687593,1
879,1249,-0.1702148318,1.850498676,1
879,1281,-0.6115151644,1.835594416,1
879,1313,-0.4171842337,1.66974771,1
879,1345,-0.3231719136,1.486652136,1
879,1377,-0.1090169251,1.052995205,1
879,1409,0.2204866111,-0.1236475706,1
879,1441,0.7133722901,0.1297200322,1
879,1473,0.7470613718,-0.8069206476,1
879,1505,0.5681765079,0.5665976405,1
879,1537,-0.2075136751,1.785971403,1
879,1569,NaN,NaN,2
879,1601,NaN,NaN,2
879,1633,2.614591599,0.1119353622,1
879,1665,0.5901979208,0.123675704,1
879,1697,-0.1931065917,0.4475554824,1
879,1729,-0.7046234608,-0.05805268884,1
879,1761,-1.604613066,0.01110669971,1
879,1793,NaN,NaN,2
879,1825,0.7523280382,1.172246218,1
879,1857,0.396130681,3.081793785,1
879,1889,-0.171094358,1.030407429,1
879,1921,-0.1639374197,0.5894117951,1
879,1953,0.04608091712,0.1183530986,1
879,1985,0.7622562647,0.3336077332,1
879,2017,1.897438765,-0.1181385517,1
911,33,-0.439168036,0.2302484512,1
911,65,-2.776989698,-0.1726117134,1
911,97,-1.683906794,-0.1343144774,1
911,129,-0.1432082057,-1.785602331,1
911,161,NaN,NaN,2
911,193,-0.8556444049,-1.42799139,1
911,225,0.3228565454,-1.550059199,1
911,257,1.484039903,-1.065571904,1
911,289,1.366781473,0.4066993594,1
911,321,1.137842298,0.5235650539,1
911,353,0.6910287142,0.3406625986,1
911,385,-0.05893984437,-0.03322434425,1
911,417,-2.162083149,1.90041399,1
911,449,-0.2978586555,0.6125694513,1
911,481,0.2850686908,0.2232881188,1
911,513,0.6255532503,-0.1731485128,1
911,545,0.5598837137,0.2623056769,1
911,577,0.5920664668,0.3614541292,1
911,609,0.9087898135,0.3884634972,1
911,641,0.7575781345,-0.163351655,1
911,673,0.5990196466,0.6317508221,1
911,705,1.503540516,3.069664478,1
911,737,2.210143089,1.55098176,1
911,769,1.6854918,1.377301574,1
911,801,1.127724648,1.51195085,1
911,833,2.203692436,1.750503063,1
911,865,NaN,NaN,2
911,897,NaN,NaN,2
911,929,NaN,NaN,2
911,961,1.599131942,0.05186486244,1
911,993,-0.02236716449,1.909616232,1
911,1025,0.1377463043,1.110824823,1
911,1057,1.550086975,0.8470125198,1
911,1089,0.3179415762,3.695622444,1
911,1121,-0.5664182305,1.790287852,1
911,1153,0.4926048517,1.49561727,1
911,1185,0.7676900625,1.732089639,1
911,1217,0.4258622229,1.81677413,1
911,1249,1.455602646,1.799241781,1
911,1281,-0.373496294,1.450810432,1
911,1313,-0.771225214,1.780716896,1
911,1345,-0.7496473789,1.933541775,1
911,1377,-0.5159748793,1.775818467,1
911,1409,-0.0360494256,-0.09792768955,1
911,1441,0.7943079472,-1.173972249,1
911,1473,NaN,NaN,2
911,1505,1.580909133,-1.050303698,1
911,1537,NaN,NaN,2
911,1569,-1.318988323,3.934367895,1
911,1601,NaN,NaN,2
911,1633,0.5607253313,-0.5672079325,1
911,1665,0.3896669745,-0.03128650784,1
911,1697,0.3102876246,0.9299433231,1
911,1729,-0.0709028244,0.4912548065,1
911,1761,0.02885317802,0.3001477122,1
911,1793,NaN,NaN,2
911,1825,2.736877203,1.042456627,1
911,1857,1.496436834,1.785638571,1
911,1889,-0.13796103,1.152673721,1
911,1921,0.4665372968,0.8061465621,1
911,1953,0.3312341869,0.5074974298,1
911,1985,0.7437132597,0.2320758849,1
911,2017,1.379039764,-0.04439097643,1
943,33,-1.98538065,-0.0308354497,1
943,65,-1.825468183,-0.6104227304,1
943,97,NaN,NaN,2
943,129,0.05430012941,-2.820869684,1
943,161,0.9100816846,-3.569635153,1
943,193,0.4002223015,-2.392240763,1
943,225,0.5500472784,-3.105329752,1
943,257,1.406122208,-1.320034266,1
943,289,0.9371467233,0.3795354366,1
943,321,0.7151302099,0.2525579631,1
943,353,0.7327315807,0.3513725996,1
943,385,0.661441505,0.6144054532,1
943,417,NaN,NaN,2
943,449,1.272501707,0.4697987437,1
943,481,0.08668672293,-0.1156908721,1
943,513,0.2273696065,-0.7296888828,1
943,545,0.4991037846,-0.479839623,1
943,577,0.5156024694,0.01375870407,1
943,609,0.6837629676,0.2360786051,1
943,641,0.8058664203,0.02139541507,1
943,673,0.9584732652,0.3904709518,1
943,705,1.13885653,2.521563292,1
943,737,1.223715782,1.02154541,1
943,769,1.689832926,1.481803417,1
943,801,0.6306231618,1.484220982,1
943,833,NaN,NaN,2
943,865,NaN,NaN,2
943,897,NaN,NaN,2
943,929,-1.688609362,-0.1308703721,1
943,961,-0.386547029,0.06567671895,1
943,993,-0.2925409079,-0.3579033613,1
943,1025,NaN,NaN,2
943,1057,NaN,NaN,2
943,1089,0.3344298005,2.956338882,1
943,1121,0.2003701031,2.843948364,1
943,1153,0.3611457348,1.69641304,1
943,1185,0.4845333397,1.969260454,1
943,1217,0.9590179324,2.394982338,1
943,1249,-0.08282473683,2.522885561,1
943,1281,-0.4517801702,2.366199017,1
943,1313,-1.605747461,1.948538423,1
943,1345,-2.248943329,2.051203966,1
943,1377,-0.3524748683,3.430867195,1
943,1409,0.3037287295,1.358659267,1
943,1441,NaN,NaN,2
943,1473,1.069174051,0.6191750765,1
943,1505,0.9854077101,1.104535222,1
943,1537,0.2724800706,1.261089683,1
943,1569,-0.06731615216,3.379272461,1
943,1601,-1.821179152,0.3628095984,1
943,1633,NaN,NaN,2
943,1665,1.886543512,-0.9270769358,1
943,1697,1.382313967,0.600508213,1
943,1729,1.201397181,1.949795842,1
943,1761,1.817818284,1.504712582,1
943,1793,2.791996002,-0.36726439,1
943,1825,2.410760403,-0.114991188,1
943,1857,NaN,NaN,2
943,1889,NaN,NaN,2
943,1921,-0.128580153,0.527439177,1
943,1953,-0.07887530327,0.7045330405,1
943,1985,0.7965090275,1.05087626,1
943,2017,0.7807218432,-0.007899045944,1
975,33,-0.3815875053,-0.2171223164,1
975,65,0.2167034149,-2.154619694,1
975,97,NaN,NaN,2
975,129,0.07487076521,-2.374410868,1
975,161,1.794047952,-4.635726929,1
975,193,-0.7944866419,-3.757708311,1
975,225,NaN,NaN,2
975,257,NaN,NaN,2
975,289,0.6150898337,0.8393009305,1
975,321,-1.255390406,-0.06011903286,1
975,353,-0.2966856956,0.251963675,1
975,385,0.603184402,0.9256533384,1
975,417,NaN,NaN,2
975,449,NaN,NaN,2
975,481,0.1185710728,-0.7702603936,1
975,513,0.2469182611,-0.9571322799,1
975,545,0.579377532,-0.4981434941,1
975,577,0.4472445846,-1.343437672,1
975,609,0.4083384871,0.2893386185,1
975,641,0.6390443444,0.4038712382,1
975,673,0.8204030395,0.3814470768,1
975,705,0.7420803308,-0.2222421169,1
975,737,0.4771026373,0.4049676657,1
975,769,-0.9218685031,1.530348897,1
975,801,-0.3908555508,1.936004877,1
975,833,NaN,NaN,2
975,865,NaN,NaN,2
975,897,-0.6410790682,2.433398962,1
975,929,-0.9648251534,0.4964368939,1
975,961,-0.03762167692,-0.6921369433,1
975,993,-0.4460818172,-1.675255775,1
975,1025,NaN,NaN,2
975,1057,NaN,NaN,2
975,1089,1.12018621,4.293961525,1
975,1121,0.7564726472,2.936865807,1
975,1153,0.09181120992,1.88781929,1
975,1185,-0.2340254188,2.430674076,1
975,1217,-0.3344554305,3.1539464,1
975,1249,-1.475975752,5.163791656,1
975,1281,-0.6046278477,2.918568134,1
975,1313,-0.6804025173,2.076272011,1
975,1345,-1.029859424,1.800263524,1
975,1377,-0.221548155,1.32519567,1
975,1409,0.2686111927,1.621349096,1
975,1441,0.440977335,0.9414473772,1
975,1473,1.629692197,0.8373981118,1
975,1505,1.874138832,1.003172278,1
975,1537,1.982965827,1.038682938,1
975,1569,1.928104639,0.6851762533,1
975,1601,1.644587994,0.3478198647,1
975,1633,3.178972483,0.1465135217,1
975,1665,1.768804908,-0.1889339387,1
975,1697,1.121712446,0.1869912148,1
975,1729,0.9243965149,1.192101598,1
975,1761,1.20396781,3.381648302,1
975,1793,2.098368883,3.178497791,1
975,1825,2.43973875,0.4239962101,1
975,1857,NaN,NaN,2
975,1889,-0.2903239131,1.189184666,1
975,1921,0.1792881787,1.774855971,1
975,1953,0.0022585392,2.577542305,1
975,1985,-0.1742431819,3.036230564,1
975,2017,-1.118435621,-0.6747487783,1
1007,33,10.79988766,0.7309896946,1
1007,65,NaN,NaN,2
1007,97,NaN,NaN,2
1007,129,0.3148254752,-4.064388275,1
1007,161,0.6614840627,-3.767501116,1
1007,193,1.086323857,-4.024193764,1
1007,225,0.6474630833,-1.871417284,1
1007,257,0.4161217809,0.3771077394,1
1007,289,0.1700867414,0.1939906776,1
1007,321,-1.657168388,-0.5188964009,1
1007,353,0.2082840204,-0.2615452111,1
1007,385,NaN,NaN,2
1007,417,NaN,NaN,2
1007,449,NaN,NaN,2
1007,481,NaN,NaN,2
1007,513,NaN,NaN,2
1007,545,NaN,NaN,2
1007,577,NaN,NaN,2
1007,609,0.4313615561,0.6160794497,1
1007,641,0.629368782,0.5949119329,1
1007,673,0.2705668211,0.863317132,1
1007,705,0.2990626693,0.3889539838,1
1007,737,0.5972504616,0.3136020899,1
1007,769,-0.7390427589,1.73460722,1
1007,801,NaN,NaN,2
1007,833,-1.46048665,0.4713639617,1
1007,865,NaN,NaN,2
1007,897,-0.4950997233,0.3879158497,1
1007,929,-0.002244919538,0.4172738791,1
1007,961,0.6324678659,-0.6001617908,1
1007,993,0.5188637376,0.9460505247,1
1007,1025,1.979007602,1.448905587,1
1007,1057,NaN,NaN,2
1007,1089,2.95003438,3.032505512,1
1007,1121,0.07996058464,3.247872591,1
1007,1153,-0.2970935702,2.119614601,1
1007,1185,-0.5970660448,2.738002777,1
1007,1217,-0.4054663181,3.730238199,1
1007,1249,-0.4427254498,4.957337856,1
1007,1281,-0.3978194296,3.954272985,1
1007,1313,-0.3412312865,2.164337873,1
1007,1345,-0.3537016511,1.619219542,1
1007,1377,-0.5826113224,0.2651846409,1
1007,1409,-0.6250230074,1.60659039,1
1007,1441,-0.03172811866,1.23776865,1
1007,1473,0.6300899982,0.8321615458,1
1007,1505,1.395385146,0.7503060699,1
1007,1537,0.1180147529,0.4834913611,1
1007,1569,-0.5994454622,0.4470884502,1
1007,1601,-0.5289174914,0.582228899,1
1007,1633,NaN,NaN,2
1007,1665,NaN,NaN,2
1007,1697,NaN,NaN,2
1007,1729,NaN,NaN,2
1007,1761,NaN,NaN,2
1007,1793,3.343730688,3.572370768,1
1007,1825,1.32769084,0.6446934938,1
1007,1857,0.03275692463,0.004158139229,1
1007,1889,0.389613688,1.482829809,1
1007,1921,0.4977614284,2.934629917,1
1007,1953,0.5369578004,0.9600132108,1
1007,1985,0.4192869663,-0.1168936193,1
1007,2017,0.6064431667,-1.056734443,1
1039,33,NaN,NaN,2
1039,65,NaN,NaN,2
1039,97,NaN,NaN,2
1039,129,NaN,NaN,2
1039,161,0.6414451003,-1.538029671,1
1039,193,0.5032916069,-2.658140182,1
1039,225,0.6961572766,-1.303213716,1
1039,257,0.3392552137,-0.1274694204,1
1039,289,0.8172349334,0.2373523116,1
1039,321,2.197520971,1.151904225,1
1039,353,1.12373507,0.2493701875,1
1039,385,0.3813852668,0.3813377023,1
1039,417,-0.1015088558,0.2609240711,1
1039,449,0.6600466967,0.2424732298,1
1039,481,0.8219876885,0.7725819349,1
1039,513,2.664079189,-0.6073408127,1
1039,545,NaN,NaN,2
1039,577,NaN,NaN,2
1039,609,1.156146288,0.4360736012,1
1039,641,0.06241583824,1.241254687,1
1039,673,-0.1025057435,1.09741807,1
1039,705,-0.1641132236,1.335779667,1
1039,737,-0.1251980662,0.4901317358,1
1039,769,-1.276682496,0.6556785107,1
1039,801,NaN,NaN,2
1039,833,NaN,NaN,2
1039,865,NaN,NaN,2
1039,897,NaN,NaN,2
1039,929,NaN,NaN,2
1039,961,-0.2516189516,4.112545013,1
1039,993,-0.1376536489,1.337266445,1
1039,1025,0.1018378362,2.356197357,1
1039,1057,NaN,NaN,2
1039,1089,3.014409065,1.937975049,1
1039,1121,1.731962085,1.731784701,1
1039,1153,-0.6982598901,1.715248227,1
1039,1185,-0.9463635087,2.513181686,1
1039,1217,-0.641176939,3.573088646,1
1039,1249,-0.4112816751,5.405725479,1
1039,1281,-0.2861224413,4.971503258,1
1039,1313,0.09017691016,2.104635715,1
1039,1345,-0.2627058327,0.1617572308,1
1039,1377,-1.226648688,2.029659986,1
1039,1409,-1.351446629,1.652000785,1
1039,1441,-0.3987054527,0.8698458672,1
1039,1473,0.8254284859,1.029062986,1
1039,1505,0.4339449108,1.041769862,1
1039,1537,0.2330879271,0.9938503504,1
1039,1569,-0.7039538622,0.9329656363,1
1039,1601,-1.476413965,1.716588497,1
1039,1633,NaN,NaN,2
1039,1665,NaN,NaN,2
1039,1697,NaN,NaN,2
1039,1729,2.09064126,1.042651057,1
1039,1761,1.445886135,1.25737381,1
1039,1793,1.719325423,1.593944073,1
1039,1825,0.6812169552,0.1248081923,1
1039,1857,0.4524493814,0.06866967678,1
1039,1889,0.8297662735,0.7751507163,1
1039,1921,1.556202173,0.621355176,1
1039,1953,1.130541801,0.1690115929,1
1039,1985,-0.1106917262,-0.2260268182,1
1039,2017,0.3710925579,-0.8421877027,1
1071,33,1.516516447,4.663784981,1
1071,65,1.379046082,-0.5318914056,1
1071,97,1.446671605,-4.56448555,1
1071,129,NaN,NaN,2
1071,161,1.825714827,-3.678254604,1
1071,193,NaN,NaN,2
1071,225,0.06663995981,-2.144835472,1
1071,257,0.07528114319,-1.085538626,1
1071,289,1.089811921,-0.542103529,1
1071,321,2.024592876,0.3786654174,1
1071,353,1.948845863,1.0488168,1
1071,385,0.2613953352,0.8828212619,1
1071,417,1.025331974,0.5450705886,1
1071,449,0.732591331,0.3967934847,1
1071,481,0.6407544017,-0.1226274446,1
1071,513,1.900596857,-0.2492336631,1
1071,545,NaN,NaN,2
1071,577,0.7732465267,-0.5527334809,1
1071,609,0.9757487774,0.6359652877,1
1071,641,0.5857658982,0.549978137,1
1071,673,NaN,NaN,2
1071,705,-0.3788677454,1.246354461,1
1071,737,-0.8643704653,0.709213376,1
1071,769,-0.7957006097,0.9773938656,1
1071,801,-0.6773346663,0.8152024746,1
1071,833,-0.4846305847,1.860063672,1
1071,865,NaN,NaN,2
1071,897,NaN,NaN,2
1071,929,-0.7805657387,2.613395214,1
1071,961,-1.315730095,3.109349489,1
1071,993,-0.1028267294,1.129238725,1
1071,1025,-0.244409427,1.026201367,1
1071,1057,NaN,NaN,2
1071,1089,1.152873158,1.351999879,1
1071,1121,-0.1031443477,1.332630396,1
1071,1153,-0.1239373684,1.583237648,1
1071,1185,-0.2044810057,1.529402971,1
1071,1217,-1.952461481,3.335523605,1
1071,1249,-0.42743662,6.023343086,1
1071,1281,-0.2663353086,5.293478966,1
1071,1313,0.1943224519,2.32819891,1
1071,1345,-0.3193303645,1.859479189,1
1071,1377,-3.488606453,2.01263237,1
1071,1409,-0.6093631983,4.248285294,1
1071,1441,-0.02314403653,1.819370985,1
1071,1473,0.3721067905,1.111014962,1
1071,1505,-0.1618857682,1.943741798,1
1071,1537,0.2971346378,1.967338324,1
1071,1569,0.173314929,2.007239342,1
1071,1601,-0.1005053073,1.579774141,1
1071,1633,NaN,NaN,2
1071,1665,-0.3762671351,-2.715990782,1
1071,1697,1.703050375,0.7982251644,1
1071,1729,1.435227275,1.6175493,1
1071,1761,0.06226849556,1.678565979,1
1071,1793,NaN,NaN,2
1071,1825,NaN,NaN,2
1071,1857,1.336207867,0.5212230682,1
1071,1889,0.5901898742,1.01022172,1
1071,1921,1.50429368,0.5663067102,1
1071,1953,2.349634886,0.3207565546,1
1071,1985,0.5835626125,0.2275582552,1
1071,2017,0.6294600368,-0.7422916293,1
1103,33,0.8349530697,3.602189064,1
1103,65,0.6983426809,-3.914459705,1
1103,97,1.472381353,-3.393699169,1
1103,129,0.7360192537,-1.861203194,1
1103,161,0.432025671,-2.67792654,1
1103,193,0.6017417908,-4.693166733,1
1103,225,0.561280489,-4.340319157,1
1103,257,-0.2466595769,-1.061639071,1
1103,289,0.5640212297,-1.019013405,1
1103,321,1.675662041,-0.9447028637,1
1103,353,3.637290478,0.3084626198,1
1103,385,2.930006742,0.1265603304,1
1103,417,1.857955933,0.5815505385,1
1103,449,0.2427808046,0.5807433724,1
1103,481,0.1839398146,-0.1215638518,1
1103,513,1.045578718,0.002256453037,1
1103,545,NaN,NaN,2
1103,577,-0.04249715805,0.3207424879,1
1103,609,1.044635534,2.119304657,1
1103,641,0.9500960112,1.304103136,1
1103,673,-0.5502001047,0.184658289,1
1103,705,-1.447890282,1.530033231,1
1103,737,-4.456255913,2.061045408,1
1103,769,NaN,NaN,2
1103,801,-0.1868259907,1.651005507,1
1103,833,1.561092377,1.423793316,1
1103,865,NaN,NaN,2
1103,897,1.262612224,1.516889453,1
1103,929,-0.5283583403,1.697935224,1
1103,961,-0.3327585161,2.013375759,1
1103,993,0.2812256813,1.298436761,1
1103,1025,2.111100197,3.517015457,1
1103,1057,NaN,NaN,2
1103,1089,-0.5278060436,1.625329494,1
1103,1121,-0.7121694088,1.03597033,1
1103,1153,-0.04969850183,1.381215096,1
1103,1185,0.1031030416,1.974497318,1
1103,1217,-0.339743197,2.364610195,1
1103,1249,-1.53144598,5.208369255,1
1103,1281,-0.4349604547,5.184419632,1
1103,1313,0.5533986688,2.303284645,1
1103,1345,0.2557394803,2.100846529,1
1103,1377,-2.138633251,1.838153839,1
