PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 47, filenames: A:[47]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,705,-4.89114809,0.9805383682,1
751,737,-2.060207844,1.163561344,1
751,769,-1.731464624,1.350982904,1
751,801,-2.5087533,0.7734338641,1
751,833,-4.129410744,-1.800272822,1
751,865,NaN,NaN,2
751,897,NaN,NaN,2
751,929,-1.72765851,0.3041572571,1
751,961,-1.673329353,1.073280692,1
751,993,-1.271392822,1.777083755,1
751,1025,-0.7232201695,3.33119607,1
751,1057,NaN,NaN,2
751,1089,NaN,NaN,2
751,1121,-0.217599988,-1.158027172,1
751,1153,NaN,NaN,2
751,1185,-2.033490181,-0.09179347754,1
751,1217,-1.579436541,-0.5636849999,1
751,1249,-0.7994532585,-1.073913813,1
751,1281,-0.4657540321,-1.6276052,1
751,1313,-0.3697036505,-2.541482687,1
751,1345,-0.07140415907,-2.753253698,1
751,1377,1.283850908,-2.551575661,1
751,1409,2.312434673,-1.605481386,1
751,1441,1.696337581,-1.896690011,1
751,1473,1.286465645,-2.109843254,1
751,1505,0.01472792029,-1.57420373,1
751,1537,NaN,NaN,2
751,1569,1.014574885,-5.061203957,1
751,1601,0.6405757666,-5.897439003,1
751,1633,0.177221626,-3.685133934,1
751,1665,-0.1131193787,-2.202971935,1
751,1697,-0.7544665337,-1.98819828,1
751,1729,NaN,NaN,2
751,1761,-0.06375946105,-1.862371922,1
751,1793,NaN,NaN,2
751,1825,7.667952538,1.786755085,1
751,1857,NaN,NaN,2
751,1889,-1.700465083,-1.775967121,1
751,1921,-0.8392460942,-0.6447196007,1
751,1953,NaN,NaN,2
751,1985,NaN,NaN,2
751,2017,NaN,NaN,2
783,33,-2.911925793,0.2511296272,1
783,65,-4.350963116,0.8977823853,1
783,97,-4.169579029,2.616832256,1
783,129,-2.032403469,5.014123917,1
783,161,NaN,NaN,2
783,193,NaN,NaN,2
783,225,-0.1448404193,0.4151783884,1
783,257,0.6516051292,-1.410195112,1
783,289,NaN,NaN,2
783,321,-1.181522727,-0.04692837596,1
783,353,-1.597074509,0.9115590453,1
783,385,-1.854378819,0.8327977061,1
783,417,-0.8413025141,2.306699276,1
783,449,-0.4048864841,0.2632148862,1
783,481,-0.1325399876,-0.5739892125,1
783,513,-0.6737929583,-0.9970772266,1
783,545,-1.391637564,-0.9545918703,1
783,577,NaN,NaN,2
783,609,-2.567553282,0.311855793,1
783,641,-2.863353729,0.7270656824,1
783,673,-3.284955025,0.7142078876,1
783,705,NaN,NaN,2
783,737,-0.9968646765,1.954321504,1
783,769,-0.2995562553,1.870504737,1
783,801,NaN,NaN,2
783,833,NaN,NaN,2
783,865,NaN,NaN,2
783,897,NaN,NaN,2
783,929,-1.147659063,1.944787025,1
783,961,NaN,NaN,2
783,993,NaN,NaN,2
783,1025,NaN,NaN,2
783,1057,NaN,NaN,2
783,1089,NaN,NaN,2
783,1121,NaN,NaN,2
783,1153,-1.900920153,-3.063564062,1
783,1185,-1.513379693,2.143399239,1
783,1217,-1.045349598,-0.6687487364,1
783,1249,-1.026317239,-0.9122277498,1
783,1281,-1.292642355,-1.258355141,1
783,1313,-1.112276554,-2.215809822,1
783,1345,-0.5904402733,-2.60221839,1
783,1377,-0.2499320507,-2.342900038,1
783,1409,-0.3792264462,-1.347219944,1
783,1441,-0.3966653347,-0.7361619473,1
783,1473,-0.6317338943,-0.7464113832,1
783,1505,-0.6194088459,-0.9628782272,1
783,1537,-0.258559078,-1.109707355,1
783,1569,NaN,NaN,2
783,1601,0.763545692,-1.792284966,1
783,1633,NaN,NaN,2
783,1665,0.02758122981,-1.596045017,1
783,1697,-0.03409525752,-2.01415062,1
783,1729,0.3317561746,-1.882265329,1
783,1761,0.8648779988,-1.680565,1
783,1793,1.168046713,-0.7322920561,1
783,1825,NaN,NaN,2
783,1857,NaN,NaN,2
783,1889,NaN,NaN,2
783,1921,-0.5654332638,-0.02003526688,1
783,1953,-0.4704148769,0.3798509836,1
783,1985,0.0846799165,-0.1118585542,1
783,2017,-0.1136102676,-0.2599358559,1
815,33,-1.237521172,0.3437533379,1
815,65,-1.912153721,0.4341244102,1
815,97,-1.803492546,2.763991117,1
815,129,NaN,NaN,2
815,161,NaN,NaN,2
815,193,NaN,NaN,2
815,225,0.3312362432,0.5099050403,1
815,257,-0.5043006539,-0.5565467477,1
815,289,-1.42917645,-1.335543752,1
815,321,-2.032416821,-0.2168668956,1
815,353,-2.225853682,-0.4906292558,1
815,385,-2.062189102,0.3181316555,1
815,417,-1.198777556,1.674660563,1
815,449,-1.616920352,-0.02957318723,1
815,481,-2.324898958,-1.270974994,1
815,513,-1.877111673,-1.611191988,1
815,545,-2.185214996,-1.682452917,1
815,577,-2.290673971,0.4832015932,1
815,609,-3.36387682,1.409008026,1
815,641,-4.5358634,0.3846102953,1
815,673,NaN,NaN,2
815,705,-1.884373546,2.869893074,1
815,737,NaN,NaN,2
815,769,-1.461449742,1.112549663,1
815,801,-0.7451446056,1.258039594,1
815,833,NaN,NaN,2
815,865,NaN,NaN,2
815,897,-1.54550612,1.394945502,1
815,929,0.1555712223,2.632585287,1
815,961,0.1308238506,4.803997993,1
815,993,1.203309894,6.135766983,1
815,1025,-0.01795625687,4.489190578,1
815,1057,-0.8693780899,1.707487226,1
815,1089,0.2550779581,-0.3208529353,1
815,1121,0.5134587288,-0.9217249155,1
815,1153,NaN,NaN,2
815,1185,NaN,NaN,2
815,1217,NaN,NaN,2
815,1249,-2.678808689,-0.5116870403,1
815,1281,-2.588794231,-0.9638601542,1
815,1313,-2.043430328,-1.869843602,1
815,1345,-1.230458498,-2.501224518,1
815,1377,-1.213526487,-3.591140747,1
815,1409,-2.474304199,-1.13352263,1
815,1441,-1.650497198,-0.6077424884,1
815,1473,-1.254097819,-1.244346619,1
815,1505,-1.159817457,-0.5980967879,1
815,1537,-0.6091877818,-0.5301762223,1
815,1569,-1.016076565,-1.094855785,1
815,1601,-1.041841865,-0.6752234697,1
815,1633,-0.5613096952,-0.2259550095,1
815,1665,0.1319765449,-0.2399703264,1
815,1697,3.07411623,1.63562429,1
815,1729,NaN,NaN,2
815,1761,1.699299216,-1.546409607,1
815,1793,1.183079004,-1.114384532,1
815,1825,NaN,NaN,2
815,1857,NaN,NaN,2
815,1889,1.2179842,0.9741544724,1
815,1921,-0.06679216027,-0.8081580997,1
815,1953,NaN,NaN,2
815,1985,-0.01303683221,0.02534831315,1
815,2017,0.5089843273,-0.3024220765,1
847,33,-1.566217899,-0.281170845,1
847,65,-2.734216213,-0.1413592547,1
847,97,-2.532721281,2.442191362,1
847,129,-1.305161953,2.706024647,1
847,161,-0.4233748913,1.395632744,1
847,193,NaN,NaN,2
847,225,-1.710297346,0.417481184,1
847,257,-3.155457497,3.101159096,1
847,289,-4.42974329,-0.4280663133,1
847,321,-3.005409002,-0.09286123514,1
847,353,-3.190462589,-0.02965950966,1
847,385,-2.969951391,-0.01821175218,1
847,417,-2.446187258,0.3576084077,1
847,449,-2.303166389,-0.216993019,1
847,481,-2.217942238,-0.4714142382,1
847,513,-1.982115626,-1.019756079,1
847,545,-2.014312267,-1.508182049,1
847,577,-2.291662216,0.4680736065,1
847,609,-4.905248165,1.785093546,1
847,641,-5.895982742,0.6173368692,1
847,673,NaN,NaN,2
847,705,-1.963415384,0.9940651655,1
847,737,-1.648240805,3.128498554,1
847,769,-1.541530609,3.259078503,1
847,801,-2.164572239,2.526439667,1
847,833,NaN,NaN,2
847,865,NaN,NaN,2
847,897,-1.843174934,1.826256752,1
847,929,1.057870388,2.441651821,1
847,961,1.884106636,5.7786026,1
847,993,-1.163879395,7.196475506,1
847,1025,-1.42414403,7.503085136,1
847,1057,-1.716186881,2.255237579,1
847,1089,-2.035572052,0.8058816195,1
847,1121,-2.259033203,0.08047950268,1
847,1153,NaN,NaN,2
847,1185,NaN,NaN,2
847,1217,-1.273787975,-0.1616831124,1
847,1249,-1.246831179,-0.3012837172,1
847,1281,-1.596326113,-0.9570237398,1
847,1313,-2.020757198,-2.052651882,1
847,1345,-1.309168816,-2.294551611,1
847,1377,-1.168981552,-1.628602266,1
847,1409,-1.327109575,-1.029527426,1
847,1441,-2.348393917,-0.5145070553,1
847,1473,-0.7277708054,-2.213126659,1
847,1505,-0.4065631628,-1.189680219,1
847,1537,-0.7371943593,0.2775380015,1
847,1569,-2.0247159,-1.053039312,1
847,1601,-2.440164566,-0.5922273397,1
847,1633,-1.298478603,0.0883153677,1
847,1665,-0.2265107036,0.2654685974,1
847,1697,0.905002594,0.5317931175,1
847,1729,1.333756685,-0.8359390497,1
847,1761,1.944524765,-1.086207271,1
847,1793,2.948255301,-1.487603188,1
847,1825,2.683958292,-0.1929204762,1
847,1857,3.192658424,0.6263307333,1
847,1889,2.500070572,1.119586945,1
847,1921,NaN,NaN,2
847,1953,-0.0362252444,-0.3287476301,1
847,1985,-0.2243415117,0.1606494039,1
847,2017,-0.5172262192,0.05439889431,1
879,33,1.412213326,0.3188140392,1
879,65,-0.8229950666,-0.7518974543,1
879,97,-1.207192898,1.468740463,1
879,129,-0.80835253,2.165062904,1
879,161,-1.074348211,2.064007044,1
879,193,-1.42040801,1.005429268,1
879,225,NaN,NaN,2
879,257,-3.199173212,3.125758648,1
879,289,-1.83806479,0.3869196177,1
879,321,-2.119564772,-0.5168669224,1
879,353,-2.282884836,-0.4392737746,1
879,385,-2.478545427,-0.07020308077,1
879,417,-2.849722385,0.1502476782,1
879,449,-2.150248289,-0.1463662833,1
879,481,-2.280652285,-0.3078160882,1
879,513,-2.286559582,-0.5633477569,1
879,545,-2.298290491,-1.537449598,1
879,577,-2.578791618,-0.2537954152,1
879,609,-4.757831573,0.1664646864,1
879,641,NaN,NaN,2
879,673,NaN,NaN,2
879,705,NaN,NaN,2
879,737,-2.184817553,1.087644339,1
879,769,-2.056962013,1.967964292,1
879,801,-2.090487003,1.311784744,1
879,833,-1.359320879,-0.8317893744,1
879,865,-2.596083879,-0.4035526514,1
879,897,-2.967092514,2.340959072,1
879,929,-2.650341988,3.08197403,1
879,961,-2.321171999,3.48477459,1
879,993,-3.311346292,7.419377327,1
879,1025,-2.502345562,6.885676861,1
879,1057,-2.227208376,2.377325535,1
879,1089,-3.76853776,0.6951111555,1
879,1121,-2.723898888,0.2527147233,1
879,1153,-2.974865198,0.3233014941,1
879,1185,-2.691725731,0.1163713038,1
879,1217,-1.821688652,-0.2110048831,1
879,1249,-1.386401653,-0.4828230143,1
879,1281,-1.510539651,-1.354570389,1
879,1313,-1.692393064,-2.566515446,1
879,1345,-1.352690816,-1.832941175,1
879,1377,-1.025722623,-0.9307256937,1
879,1409,NaN,NaN,2
879,1441,-0.8678302765,-0.5490396023,1
879,1473,-0.1460135579,-1.687607646,1
879,1505,0.9545949697,-0.9523245692,1
879,1537,-1.978354692,2.320179224,1
879,1569,-1.543564558,-0.3656830788,1
879,1601,-1.124698043,-1.582991481,1
879,1633,-1.300622106,0.6202771664,1
879,1665,-1.832979083,0.8946430087,1
879,1697,-0.8466929197,1.856706858,1
879,1729,1.451879859,-0.3751376867,1
879,1761,2.091621399,-1.148860216,1
879,1793,2.781713486,-0.5103875399,1
879,1825,2.849653721,0.9330652952,1
879,1857,1.147322178,1.001576066,1
879,1889,0.7954456806,0.925537765,1
879,1921,0.1374357939,-1.100048542,1
879,1953,0.006508247927,-2.479580402,1
879,1985,-0.5731801391,0.09745335579,1
879,2017,-1.218791842,0.1376833916,1
911,33,-0.4537127018,0.9384791851,1
911,65,0.261152029,-1.473875761,1
911,97,-0.08491516113,-1.864574909,1
911,129,-0.4793086052,0.7734941244,1
911,161,-0.6845961213,2.810465813,1
911,193,-0.4164090455,2.504585266,1
911,225,0.4496890306,1.318001986,1
911,257,0.4856294394,1.224075675,1
911,289,-1.479310155,0.5226120353,1
911,321,-1.838744879,-1.075452805,1
911,353,-1.642002344,-0.7060309052,1
911,385,-1.933180332,-0.2553696632,1
911,417,NaN,NaN,2
911,449,NaN,NaN,2
911,481,-2.999993563,-0.515866518,1
911,513,-2.97048068,-0.9502187967,1
911,545,-1.803233147,-0.467243433,1
911,577,-1.68198657,0.1442471147,1
911,609,-2.677159309,0.8374904394,1
911,641,-2.709780216,1.726196051,1
911,673,-2.621179104,1.193588018,1
911,705,-4.384904861,0.705031395,1
911,737,-1.48801589,-0.1191965342,1
911,769,-1.549977303,-0.2739974856,1
911,801,-2.16914916,0.7704597712,1
911,833,-1.860074997,0.3204183578,1
911,865,-2.480683327,-0.2125103474,1
911,897,-3.414640665,2.618457317,1
911,929,-3.45417428,3.470271349,1
911,961,-3.42151022,3.29642868,1
911,993,NaN,NaN,2
911,1025,NaN,NaN,2
911,1057,NaN,NaN,2
911,1089,-2.918658018,1.061320543,1
911,1121,-2.94826746,0.5233496428,1
911,1153,-3.264192581,0.3081892133,1
911,1185,-3.878865957,-0.2579570413,1
911,1217,-2.843770504,-0.4943560958,1
911,1249,-1.722667933,-0.5806514025,1
911,1281,-1.322283983,-1.037649393,1
911,1313,-1.167185068,-2.204052448,1
911,1345,-1.129703045,-1.575705647,1
911,1377,-0.8696811199,-1.364422202,1
911,1409,-0.5259978175,-1.084273338,1
911,1441,-0.2436841726,-1.616279244,1
911,1473,-0.2937414646,-1.819019079,1
911,1505,NaN,NaN,2
911,1537,NaN,NaN,2
911,1569,-0.9416769743,-0.2752215266,1
911,1601,-0.6736456156,-1.348079205,1
911,1633,-0.4713558555,0.1400818825,1
911,1665,-0.4791547656,1.664689064,1
911,1697,-1.050578594,4.716157913,1
911,1729,NaN,NaN,2
911,1761,NaN,NaN,2
911,1793,1.630451679,-0.2110142708,1
911,1825,1.229141355,0.8814167976,1
911,1857,0.8423314095,1.163564205,1
911,1889,0.95030725,1.469678879,1
911,1921,1.657192826,-0.5373454094,1
911,1953,1.501035452,-3.155034542,1
911,1985,-0.6100995541,-0.4565788507,1
911,2017,-0.5017089248,-0.02033090591,1
943,33,-2.361272573,1.758810759,1
943,65,-1.532906532,-0.3687719703,1
943,97,-0.5857948661,-1.792374253,1
943,129,-0.6404076815,0.6970439553,1
943,161,-0.3541741073,2.518372774,1
943,193,-0.3608833849,3.14246273,1
943,225,-0.381770432,1.586313009,1
943,257,-0.001025140285,1.120404601,1
943,289,-1.060778141,0.9078808427,1
943,321,-1.116573334,-0.2332078815,1
943,353,-1.021697044,-0.3375580311,1
943,385,-1.322061539,0.3294708729,1
943,417,NaN,NaN,2
943,449,NaN,NaN,2
943,481,NaN,NaN,2
943,513,-1.84687829,-0.8698371053,1
943,545,-1.867845297,-0.212001577,1
943,577,-1.934297085,-0.2544904649,1
943,609,-2.117097139,0.8633870482,1
943,641,-2.40702486,1.907254934,1
943,673,-2.848330975,1.296067834,1
943,705,-2.279092789,1.117130399,1
943,737,-2.392326593,0.2847214937,1
943,769,-2.357535362,0.426436305,1
943,801,-3.288242102,1.346949816,1
943,833,-0.6669149399,1.130574822,1
943,865,-1.396342278,-0.5670272112,1
943,897,-2.532230139,1.855966091,1
943,929,-2.833185911,2.939386845,1
943,961,NaN,NaN,2
943,993,NaN,NaN,2
943,1025,-2.368507385,1.813320398,1
943,1057,-3.024072409,1.719177127,1
943,1089,-2.251368523,2.684706211,1
943,1121,-2.016961813,1.875107527,1
943,1153,-2.834555149,-0.7226079702,1
943,1185,-2.683955431,-0.3133577704,1
943,1217,-2.267648935,-0.6607245803,1
943,1249,-1.756031394,-0.7490695119,1
943,1281,-1.302901983,-0.5253974795,1
943,1313,-1.176654696,-0.7817336321,1
943,1345,-0.7729276419,-0.8850038052,1
943,1377,-0.5226050615,-2.455339193,1
943,1409,-0.001496881247,-2.012638092,1
943,1441,0.5216315985,0.09472000599,1
943,1473,1.21609664,0.7900147438,1
943,1505,2.508485317,2.118803024,1
943,1537,1.013696432,0.7966764569,1
943,1569,0.08366709948,0.6815328598,1
943,1601,0.7595668435,0.8731144071,1
943,1633,0.9812227488,-0.8795629144,1
943,1665,0.2733608186,1.043358326,1
943,1697,-0.1083377302,1.767145991,1
943,1729,NaN,NaN,2
943,1761,0.7031418085,-0.3933509588,1
943,1793,0.8280189037,-0.9469766021,1
943,1825,0.05658859015,0.589621067,1
943,1857,0.005132138729,0.9584770799,1
943,1889,NaN,NaN,2
943,1921,0.1054574549,0.3833395243,1
943,1953,-0.07898034155,-0.07221123576,1
943,1985,0.2304472923,-0.05886914209,1
943,2017,0.5641757846,-0.1965959072,1
975,33,-2.403786182,1.817093134,1
975,65,-2.278160095,-0.7771272659,1
975,97,-1.086662292,-1.924190283,1
975,129,0.9299718142,-0.2765129805,1
975,161,0.962495923,1.617250681,1
975,193,-0.3568514585,2.500370979,1
975,225,-0.8870283365,2.146893978,1
975,257,-1.367981195,0.478798151,1
975,289,-1.600876689,-0.2148926556,1
975,321,-1.526019573,0.1925209761,1
975,353,-1.3517555,1.349004507,1
975,385,-2.340245724,1.084394097,1
975,417,0.6842756271,-0.5900080204,1
975,449,NaN,NaN,2
975,481,NaN,NaN,2
975,513,NaN,NaN,2
975,545,-1.400538445,-0.1840549409,1
975,577,-0.01165509224,0.08342689276,1
975,609,-2.304574251,0.9136601686,1
975,641,-2.739379883,1.383688092,1
975,673,-2.65190053,3.04147768,1
975,705,-2.598361969,1.736647725,1
975,737,-2.551876307,2.121555328,1
975,769,-1.507293224,2.743120193,1
975,801,-2.397076845,2.605874062,1
975,833,-2.521707296,2.04225111,1
975,865,-2.114736319,-0.04578971863,1
975,897,-2.748991013,0.2427572012,1
975,929,-2.543383598,2.162442207,1
975,961,NaN,NaN,2
975,993,NaN,NaN,2
975,1025,NaN,NaN,2
975,1057,-2.505152702,2.083186865,1
975,1089,-2.216866016,1.812783241,1
975,1121,-1.650453091,0.3028619289,1
975,1153,-2.027334213,0.04571540654,1
975,1185,-1.744453907,0.01691267639,1
975,1217,-1.808589458,-0.6142011285,1
975,1249,-1.509583831,-1.793956757,1
975,1281,-1.461141706,-0.9054526091,1
975,1313,-1.388087988,-0.2499358654,1
975,1345,-1.145257473,-0.3966166973,1
975,1377,-0.2071622014,-2.705458641,1
975,1409,-0.1891919374,-1.856804848,1
975,1441,-0.5761988163,1.519498587,1
975,1473,-0.2699560821,1.140883923,1
975,1505,0.07394564152,3.312642336,1
975,1537,NaN,NaN,2
975,1569,0.5812044144,0.5427032709,1
975,1601,0.3825950325,0.5670121908,1
975,1633,0.1711630225,0.3481434584,1
975,1665,-0.3970337808,0.5862377882,1
975,1697,-0.159599483,0.8968117237,1
975,1729,NaN,NaN,2
975,1761,0.6128287315,0.5800871253,1
975,1793,0.5112589598,-0.4784843922,1
975,1825,0.2462508678,1.143796206,1
975,1857,0.0723412931,0.4898161888,1
975,1889,1.459900856,1.159305334,1
975,1921,0.3475714326,0.6622345448,1
975,1953,0.06144960225,2.042425394,1
975,1985,0.8223803043,1.560691357,1
975,2017,NaN,NaN,2
1007,33,-0.7489721179,1.118673921,1
1007,65,-1.470224261,0.06027699634,1
1007,97,-1.431765676,-0.3922554851,1
1007,129,-0.03626012802,-1.080631256,1
1007,161,-0.03281861544,-0.2678304911,1
1007,193,-0.8516852856,0.7021273375,1
1007,225,-1.196555853,1.078036308,1
1007,257,-2.127412796,-0.06720611453,1
1007,289,-2.156247616,-0.8622172475,1
1007,321,-0.7921051979,0.1923473477,1
1007,353,0.522264719,0.6974631548,1
1007,385,-0.2436130047,0.580966711,1
1007,417,-0.5069407821,2.785759687,1
1007,449,-1.296230078,1.651297688,1
1007,481,-0.9338122606,-0.3779071569,1
1007,513,-1.26252985,-0.2148246765,1
1007,545,-2.438563108,-0.5116977692,1
1007,577,-1.046382427,-2.016952038,1
1007,609,-0.8934493065,-0.0706307292,1
1007,641,-0.9781455994,1.081983089,1
1007,673,-3.091765642,1.376011133,1
1007,705,-2.974038601,1.338482976,1
1007,737,-2.252203703,3.051093578,1
1007,769,NaN,NaN,2
1007,801,-2.579096079,3.57791543,1
1007,833,-2.278586864,4.96402359,1
1007,865,-2.27224493,1.507391214,1
1007,897,-2.314031601,1.204803586,1
1007,929,-1.68383193,2.115980864,1
1007,961,-2.100070715,0.7065423727,1
1007,993,-2.503453493,2.390819788,1
1007,1025,NaN,NaN,2
1007,1057,NaN,NaN,2
1007,1089,-1.984809637,0.7088345885,1
1007,1121,-1.65487957,0.3099103272,1
1007,1153,-1.428541183,0.2755750418,1
1007,1185,-1.445257187,0.07868865877,1
1007,1217,-1.503553152,-0.5485696793,1
1007,1249,-1.314537525,-0.7761214375,1
1007,1281,-1.349381208,-0.1766791344,1
1007,1313,-1.369075418,0.01756837964,1
1007,1345,-1.095272541,-0.4493023157,1
1007,1377,-1.064448357,-0.8449621797,1
1007,1409,-2.165243149,-0.2918986082,1
1007,1441,-1.907524586,0.5531988144,1
1007,1473,-0.7897080183,0.9822061062,1
1007,1505,-0.3745892048,3.344900131,1
1007,1537,0.690644145,0.5161347389,1
1007,1569,0.9208734035,0.632137537,1
1007,1601,1.079383373,0.7581076026,1
1007,1633,0.4396444261,0.2297189534,1
1007,1665,-2.750139713,0.2473248541,1
1007,1697,-4.463891983,0.844664216,1
1007,1729,-1.182902813,2.235833883,1
1007,1761,-0.9326515198,1.199175835,1
1007,1793,-0.688821733,0.7039306164,1
1007,1825,-0.3748083115,0.1736574769,1
1007,1857,0.4201254249,-0.1553624272,1
1007,1889,0.5976176262,0.7556980848,1
1007,1921,0.6856257915,1.141241312,1
1007,1953,-0.1104730666,2.030653,1
1007,1985,-0.8518540859,2.329134941,1
1007,2017,-2.106757164,-2.231560469,1
1039,33,-0.4766638577,0.4545594454,1
1039,65,-1.383566022,0.4354703724,1
1039,97,-1.674242258,0.3005208969,1
1039,129,-1.342745304,-0.2065414488,1
1039,161,-1.667768955,-1.243723631,1
1039,193,-1.578672886,-1.581214666,1
1039,225,-1.014929056,-0.7701067328,1
1039,257,-1.36670661,0.910178721,1
1039,289,-1.278247595,1.012099504,1
1039,321,-0.3306213617,1.245986938,1
1039,353,1.156041861,0.9112636447,1
1039,385,-0.2368148565,0.5829019547,1
1039,417,NaN,NaN,2
1039,449,-0.2671103477,0.2298739254,1
1039,481,-0.5003483295,-0.9222733378,1
1039,513,-2.090677023,-0.2048429549,1
1039,545,-3.025854588,-0.3946900964,1
1039,577,-0.5546628237,-1.899602056,1
1039,609,0.6910229921,-0.7942278385,1
1039,641,NaN,NaN,2
1039,673,-2.849998474,-0.5983963013,1
1039,705,-2.946914911,0.3821139336,1
1039,737,NaN,NaN,2
1039,769,NaN,NaN,2
1039,801,-1.892677307,4.507474899,1
1039,833,0.1771655083,3.298677683,1
1039,865,NaN,NaN,2
1039,897,NaN,NaN,2
1039,929,-2.732363224,1.387189269,1
1039,961,-2.751140356,1.148112178,1
1039,993,-3.234452724,1.036347628,1
1039,1025,-5.764434814,0.5424749255,1
1039,1057,NaN,NaN,2
1039,1089,-1.961510658,0.7778249979,1
1039,1121,-1.514674067,0.5352424979,1
1039,1153,-2.139094353,0.02882908285,1
1039,1185,-1.97987318,-0.1992882639,1
1039,1217,-1.651059628,-0.06678387523,1
1039,1249,-1.410034895,0.2056414485,1
1039,1281,-1.479469419,1.360858679,1
1039,1313,-1.613158464,0.2927830815,1
1039,1345,0.5511357784,0.1858900189,1
1039,1377,-2.152273178,0.04439997673,1
1039,1409,NaN,NaN,2
1039,1441,-3.61732316,0.1963778734,1
1039,1473,-0.6039351225,0.4296225309,1
1039,1505,NaN,NaN,2
1039,1537,-0.4543025494,0.6115236282,1
1039,1569,0.7990046144,0.8188923001,1
1039,1601,0.9168677926,0.9657100439,1
1039,1633,0.5870375633,0.1770684719,1
1039,1665,-1.465418816,0.5214861631,1
1039,1697,-3.712025642,1.0531497,1
1039,1729,-1.939227104,2.846192122,1
1039,1761,-1.307254791,0.9570529461,1
1039,1793,-0.5084207058,0.5383870006,1
1039,1825,0.04857629538,-0.2709249556,1
1039,1857,0.3760736883,0.04644992948,1
1039,1889,0.2583183646,0.7359051704,1
1039,1921,0.1698949039,1.093467474,1
1039,1953,-0.6953091621,1.325684071,1
1039,1985,-1.017425776,1.739318252,1
1039,2017,-2.93766737,-2.292464733,1
1071,33,0.2209793627,0.2484701425,1
1071,65,-1.042153478,-0.4500447512,1
1071,97,-1.584388375,0.04836605862,1
1071,129,-2.241359711,-0.1444393843,1
1071,161,-2.918830156,-0.5306204557,1
1071,193,-0.6238951683,-0.2982992232,1
1071,225,0.8513847589,0.4563013911,1
1071,257,0.9895796776,1.597645402,1
1071,289,0.3089765906,3.131346226,1
1071,321,0.8888822198,3.3799932,1
1071,353,-0.09505851567,1.799286008,1
1071,385,0.03534748405,0.630204618,1
1071,417,0.05258345604,0.5922300816,1
1071,449,-1.017782688,0.2017191499,1
1071,481,-1.808149219,-0.4936721921,1
1071,513,-1.811625004,-0.4785166383,1
1071,545,-1.407587051,-0.1440945268,1
1071,577,0.08641970158,-0.2721322477,1
1071,609,0.1825008392,-0.0745459795,1
1071,641,-1.804911613,0.04393234849,1
1071,673,-2.560872793,-1.097497344,1
1071,705,-2.851411819,-1.568413854,1
1071,737,-2.794874668,2.174613476,1
1071,769,-2.751057863,2.77617979,1
1071,801,-2.366775751,2.545509338,1
1071,833,-2.827888012,2.666104794,1
1071,865,-3.203791857,2.041786194,1
1071,897,-2.82591486,2.464205503,1
1071,929,-2.747481346,1.218978047,1
1071,961,-2.732625246,0.7032291889,1
1071,993,-2.98754549,0.3507968187,1
1071,1025,-3.679433584,-1.706280589,1
1071,1057,-3.068315268,0.5485156775,1
1071,1089,-1.284377813,-0.1224654913,1
1071,1121,-1.702229142,0.5023446083,1
1071,1153,-1.996412039,0.1431916058,1
1071,1185,-1.932936788,-0.2078122795,1
1071,1217,-1.747880697,0.2611786723,1
1071,1249,-1.285109162,0.4451203942,1
1071,1281,-1.191038966,0.7105537653,1
1071,1313,-1.324990153,0.4165093899,1
1071,1345,-1.416558146,-2.524861813,1
1071,1377,-1.350098372,0.5084353089,1
1071,1409,-2.057541132,0.65863657,1
1071,1441,-0.8983066082,0.6004070044,1
1071,1473,1.269785166,0.3503180146,1
1071,1505,NaN,NaN,2
1071,1537,0.01331225038,-0.471178174,1
1071,1569,0.2163954377,0.6595928669,1
1071,1601,NaN,NaN,2
1071,1633,0.9483379722,-1.618370533,1
1071,1665,-0.3787654936,-0.2333068699,1
1071,1697,-1.21777606,0.5576994419,1
1071,1729,-1.696260452,1.208068728,1
1071,1761,-0.6694499254,0.65827775,1
1071,1793,0.1057359576,0.1785901189,1
1071,1825,0.02529760264,-1.108589649,1
1071,1857,0.04197585583,-0.3828422427,1
1071,1889,1.314537168,1.260102868,1
1071,1921,0.983694911,0.7064723969,1
1071,1953,0.2575334013,1.460820556,1
1071,1985,0.0695284903,1.821520805,1
1071,2017,-0.3490114808,-1.424269199,1
1103,33,-0.1358189285,0.4505326152,1
1103,65,-1.654031277,-2.040355206,1
1103,97,-1.660126805,-0.1953301579,1
1103,129,-0.7834123373,0.1786923707,1
1103,161,-0.4810601473,0.09284353256,1
1103,193,-0.3269759417,0.7767199874,1
1103,225,0.1734390259,1.251343131,1
1103,257,1.102068424,1.943150878,1
1103,289,1.791345835,4.213896751,1
1103,321,0.5729426146,1.868815184,1
1103,353,0.8998734355,1.475336313,1
1103,385,1.274367571,0.8702199459,1
1103,417,0.8035063148,0.699610889,1
1103,449,-1.130090237,-0.01582677662,1
1103,481,-2.132949829,-0.1066019535,1
1103,513,-1.473260045,-0.5792354345,1
1103,545,-0.7478189468,-2.178507328,1
1103,577,0.1685922146,-0.03222444654,1
1103,609,-0.6798636913,-0.02095642686,1
