PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 57, filenames: A:[57]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,769,-0.9774831533,0.2502087355,1
1103,801,-3.062943935,1.026868701,1
1103,833,-2.40084362,1.456503034,1
1103,865,-1.854916096,1.449716687,1
1103,897,-1.587120891,1.44111681,1
1103,929,-0.4078840613,0.4316580296,1
1103,961,-0.2390400171,0.5047316551,1
1103,993,0.2036710978,0.04164654016,1
1103,1025,0.01944470406,0.2274030447,1
1103,1057,0.1622303426,-0.9764508605,1
1103,1089,0.912800312,-1.154588819,1
1103,1121,0.2505337,0.1057687253,1
1103,1153,-0.2549990416,0.9010989666,1
1103,1185,-0.4723487496,0.3599414229,1
1103,1217,-0.2054018974,-0.4579430223,1
1103,1249,-0.002858757973,-0.6047574282,1
1103,1281,1.566819668,-0.3327638507,1
1103,1313,2.749430895,-0.4552025795,1
1103,1345,1.545711279,-4.168439388,1
1103,1377,-2.011110067,-4.643194199,1
1103,1409,-1.614393711,-1.810324311,1
1103,1441,-1.862508059,-0.6847157478,1
1103,1473,-1.383997917,-0.5908648968,1
1103,1505,-1.421328783,-0.8647697568,1
1103,1537,-4.215419769,-2.175766706,1
1103,1569,-1.39376533,-2.512239933,1
1103,1601,-0.7128320932,-2.503124237,1
1103,1633,NaN,NaN,2
1103,1665,0.1355108023,-0.3700532913,1
1103,1697,-0.9210867882,-0.4408918023,1
1103,1729,-0.3640258312,-1.667518377,1
1103,1761,NaN,NaN,2
1103,1793,NaN,NaN,2
1103,1825,1.084731698,-0.2717566788,1
1103,1857,NaN,NaN,2
1103,1889,1.23820591,0.3539383113,1
1103,1921,0.4846453965,0.3906583786,1
1103,1953,-0.22506091,2.088354588,1
1103,1985,0.5857092142,0.4323497415,1
1103,2017,1.777611732,0.166893959,1
1135,33,-1.527736187,0.1008580029,1
1135,65,-2.405892849,-0.2293153405,1
1135,97,-3.88247776,0.4306977093,1
1135,129,-6.269386292,0.4268529415,1
1135,161,-4.790467739,1.296519995,1
1135,193,-2.539874315,1.637901664,1
1135,225,-2.594279766,0.8944168687,1
1135,257,-2.626428604,0.9400939941,1
1135,289,-1.801428556,0.7243540287,1
1135,321,NaN,NaN,2
1135,353,NaN,NaN,2
1135,385,-3.55902791,2.506531239,1
1135,417,-4.586798191,0.6656668186,1
1135,449,-5.623553753,1.102814436,1
1135,481,-4.37090826,0.6589930058,1
1135,513,-3.047789335,0.5575944185,1
1135,545,NaN,NaN,2
1135,577,-2.70089674,0.4628215432,1
1135,609,-2.17672205,-0.04324012995,1
1135,641,-1.749914169,0.3911888599,1
1135,673,NaN,NaN,2
1135,705,-1.316335917,3.12276721,1
1135,737,NaN,NaN,2
1135,769,NaN,NaN,2
1135,801,-1.435924411,0.5721051693,1
1135,833,-1.523383021,0.6380110979,1
1135,865,-1.524729848,0.7998514175,1
1135,897,-2.072268009,1.430101275,1
1135,929,-0.8701124191,0.3607490659,1
1135,961,NaN,NaN,2
1135,993,0.6629037857,1.274858594,1
1135,1025,0.9655201435,0.7563471794,1
1135,1057,0.5327385664,-0.2301685512,1
1135,1089,-0.1185072064,-0.2636108696,1
1135,1121,-0.2051957846,0.187748298,1
1135,1153,-0.3122026622,0.5414634943,1
1135,1185,-0.6718703508,0.1791663915,1
1135,1217,-0.4210075736,-1.373345256,1
1135,1249,-0.3922041059,-0.3059200644,1
1135,1281,0.07541315258,-0.1582824886,1
1135,1313,0.04070231318,-0.2857793272,1
1135,1345,-0.3993231654,-2.081413746,1
1135,1377,-0.861417532,-2.738800526,1
1135,1409,NaN,NaN,2
1135,1441,-4.583789825,0.08841222525,1
1135,1473,-4.093932152,-0.08914399147,1
1135,1505,-5.96159935,-0.1223728657,1
1135,1537,-5.601656914,-1.130879402,1
1135,1569,-1.115987659,-2.037364006,1
1135,1601,-0.6040513515,-2.707680702,1
1135,1633,-0.4218682647,-1.495080709,1
1135,1665,2.004520893,-3.387984037,1
1135,1697,-2.710986614,-0.2338443398,1
1135,1729,-0.9472343922,-0.1398510337,1
1135,1761,-0.3326786458,-0.06584428251,1
1135,1793,NaN,NaN,2
1135,1825,0.6177272797,0.1459283829,1
1135,1857,-0.2018307447,0.3310951591,1
1135,1889,NaN,NaN,2
1135,1921,-0.2058370113,0.567317605,1
1135,1953,0.3343660235,0.6507405043,1
1135,1985,1.042213678,0.6251429319,1
1135,2017,1.78570509,0.4729130864,1
1167,33,-2.921712399,0.03510767221,1
1167,65,-5.06785202,-0.1676301658,1
1167,97,NaN,NaN,2
1167,129,NaN,NaN,2
1167,161,-4.749920368,0.9791048169,1
1167,193,NaN,NaN,2
1167,225,NaN,NaN,2
1167,257,-4.333396912,1.090803742,1
1167,289,NaN,NaN,2
1167,321,-3.470985889,1.068822026,1
1167,353,-3.617949009,1.819709063,1
1167,385,-3.666313171,1.033366203,1
1167,417,-5.962229252,0.3823221028,1
1167,449,-6.547180176,0.6905069351,1
1167,481,-6.171514988,0.4980402589,1
1167,513,-4.991686821,0.7734188437,1
1167,545,-3.235990047,0.4539490938,1
1167,577,-2.326831818,0.5681393147,1
1167,609,-2.357214689,1.605398655,1
1167,641,-2.267982721,1.59219873,1
1167,673,NaN,NaN,2
1167,705,-1.511742115,3.501950741,1
1167,737,NaN,NaN,2
1167,769,NaN,NaN,2
1167,801,1.453366041,0.160289973,1
1167,833,1.155733943,-0.7182137966,1
1167,865,-1.129827499,-0.366646409,1
1167,897,-0.8145949244,0.4136094451,1
1167,929,0.4332036972,0.2218631506,1
1167,961,NaN,NaN,2
1167,993,0.7059164047,-0.2359564453,1
1167,1025,0.8290059566,-0.1096089333,1
1167,1057,0.8971531391,0.2924740613,1
1167,1089,0.02761548758,0.2076956928,1
1167,1121,-0.3506020308,0.3412586749,1
1167,1153,-0.236661762,0.1524606347,1
1167,1185,-0.3075644374,-0.5148386359,1
1167,1217,0.08999547362,-2.686893225,1
1167,1249,NaN,NaN,2
1167,1281,0.2361163795,0.4848890901,1
1167,1313,-0.2896926999,-0.4817218184,1
1167,1345,-0.7221352458,-1.160853863,1
1167,1377,-0.5949327946,-1.227935195,1
1167,1409,NaN,NaN,2
1167,1441,-2.959789753,1.151108861,1
1167,1473,-6.039353848,1.396364927,1
1167,1505,-7.27291441,1.091341019,1
1167,1537,-5.340057373,-1.560116887,1
1167,1569,-0.812024951,-1.416725159,1
1167,1601,-0.618144989,-1.616707802,1
1167,1633,-0.1680307984,-1.026657224,1
1167,1665,0.4300249219,0.1551001668,1
1167,1697,NaN,NaN,2
1167,1729,-0.50905931,0.420127511,1
1167,1761,-0.5086154938,0.370914638,1
1167,1793,-0.5229923725,0.07304295897,1
1167,1825,-0.3634138107,0.6327808499,1
1167,1857,0.6618732214,0.6788955927,1
1167,1889,0.985303998,0.9828517437,1
1167,1921,1.088743925,0.4500291348,1
1167,1953,1.773257017,-0.01827347279,1
1167,1985,1.958800197,0.8911234736,1
1167,2017,0.7471461296,0.4967284203,1
1199,33,-3.001909256,0.1375949383,1
1199,65,-4.770386219,-0.260317117,1
1199,97,-7.411979675,-1.148682714,1
1199,129,-7.369826794,-2.204292536,1
1199,161,-5.354542732,-2.268814087,1
1199,193,NaN,NaN,2
1199,225,-4.704349041,0.1677377224,1
1199,257,-5.571341515,0.7364134789,1
1199,289,-4.897470474,1.221894503,1
1199,321,-4.308756351,1.21927762,1
1199,353,-3.246723652,1.808103085,1
1199,385,-4.453814507,0.5340753794,1
1199,417,-4.839933395,-0.5608296394,1
1199,449,-3.639831066,0.2783482075,1
1199,481,-4.482268333,0.5486931205,1
1199,513,-3.848923683,0.6609433293,1
1199,545,-3.047218084,0.5589283705,1
1199,577,-2.799677372,0.9561884403,1
1199,609,-2.718833685,2.092528582,1
1199,641,-2.43347764,2.553474426,1
1199,673,-2.042725325,4.113473892,1
1199,705,-1.613111854,1.450158477,1
1199,737,-1.338947296,-0.8266491294,1
1199,769,-0.4591811895,0.5275753736,1
1199,801,NaN,NaN,2
1199,833,-0.1325870752,-0.2109212428,1
1199,865,-0.7449146509,-2.496298313,1
1199,897,-0.7105141878,-0.0316657573,1
1199,929,-0.4901446104,0.5756530166,1
1199,961,-0.3794274926,-0.2649025619,1
1199,993,-0.1295539588,-0.257843703,1
1199,1025,0.7420683503,-0.2039212286,1
1199,1057,2.039960861,0.2710628211,1
1199,1089,0.6528465748,2.267871857,1
1199,1121,-0.07479506731,-0.812697053,1
1199,1153,NaN,NaN,2
1199,1185,-0.04889468849,-0.6005944014,1
1199,1217,-0.5546044111,0.02542662621,1
1199,1249,NaN,NaN,2
1199,1281,0.3839080036,-0.6545151472,1
1199,1313,-0.3737313151,-0.8898328543,1
1199,1345,-0.8209001422,-1.099228859,1
1199,1377,-0.8512328267,-0.8197518587,1
1199,1409,0.1745934486,-2.173250675,1
1199,1441,0.2048476934,-0.7208550572,1
1199,1473,-1.660761356,0.7747647762,1
1199,1505,NaN,NaN,2
1199,1537,-2.779870272,-3.774461985,1
1199,1569,-0.5664807558,-1.778160095,1
1199,1601,-0.5659220219,-1.538110614,1
1199,1633,-0.2838117778,-1.03294909,1
1199,1665,0.7742687464,-0.2496152818,1
1199,1697,0.1243986487,0.1120731682,1
1199,1729,-1.017402649,1.275546074,1
1199,1761,-0.7628110647,0.5598393083,1
1199,1793,-1.575741053,0.5606330037,1
1199,1825,NaN,NaN,2
1199,1857,0.2892579734,0.5386232734,1
1199,1889,0.607344985,0.9608279467,1
1199,1921,0.8093656301,0.529707253,1
1199,1953,2.142630577,-0.05330449343,1
1199,1985,1.358447552,0.576530695,1
1199,2017,0.5819159746,0.220867008,1
1231,33,-3.150651932,0.9682099819,1
1231,65,-5.044443607,0.004179701209,1
1231,97,-5.762286663,-0.9977759123,1
1231,129,-5.909509659,-0.9946749806,1
1231,161,-5.841041565,-2.202021599,1
1231,193,-4.826012611,-0.3855062723,1
1231,225,-4.430926323,0.03479757905,1
1231,257,-5.303740978,0.02101832628,1
1231,289,-5.764027596,-0.106895566,1
1231,321,-5.319974422,0.3848919868,1
1231,353,-3.811999321,1.57942462,1
1231,385,-3.79983592,0.6148889661,1
1231,417,NaN,NaN,2
1231,449,-2.191344738,-0.04555770755,1
1231,481,-4.366530418,0.7749946117,1
1231,513,-4.524355888,0.4849305749,1
1231,545,-3.24810338,0.4955902696,1
1231,577,-2.905899763,3.245175362,1
1231,609,-0.9517912865,2.759842873,1
1231,641,-1.982928753,2.361304522,1
1231,673,-2.102902174,2.549986839,1
1231,705,-1.845428944,2.127084732,1
1231,737,-2.179812431,0.5460081697,1
1231,769,-2.613015413,-1.187874317,1
1231,801,-3.519842863,0.4934602678,1
1231,833,-2.235943794,0.2949684262,1
1231,865,-0.7512198687,-0.6486483812,1
1231,897,-0.3211764097,0.1411893964,1
1231,929,-0.1407544017,0.1292730868,1
1231,961,-0.6661367416,-1.156882882,1
1231,993,-0.3826747239,-0.3809999526,1
1231,1025,0.3016099036,-0.2239715755,1
1231,1057,0.5135996342,-0.6094304919,1
1231,1089,0.8167688847,-1.302554846,1
1231,1121,NaN,NaN,2
1231,1153,NaN,NaN,2
1231,1185,0.3868203163,-1.253417611,1
1231,1217,0.7265664339,-0.9680169821,1
1231,1249,1.92961359,-1.84740591,1
1231,1281,1.264535189,-2.328640461,1
1231,1313,0.07829248905,-1.639790773,1
1231,1345,0.3397451043,-1.348579884,1
1231,1377,0.4420588017,-0.6795897484,1
1231,1409,0.1023797393,-1.626487136,1
1231,1441,-0.5977417231,-1.102483749,1
1231,1473,-2.513972282,0.6528224945,1
1231,1505,-2.869606018,-0.9355529547,1
1231,1537,-3.05542326,-1.39461112,1
1231,1569,-2.270289183,-1.68085134,1
1231,1601,-0.9332368374,-1.89712131,1
1231,1633,-0.3869814873,-1.397466421,1
1231,1665,0.05860805511,-0.8968713284,1
1231,1697,-0.1787125468,0.1547896564,1
1231,1729,-0.4958853424,1.814355731,1
1231,1761,-0.4442155957,0.5994555354,1
1231,1793,-0.9666272998,1.473603487,1
1231,1825,-1.371100426,2.616551399,1
1231,1857,2.459610939,0.4859188199,1
1231,1889,0.7262306213,0.6402169466,1
1231,1921,0.6577011347,0.6858274937,1
1231,1953,0.6016978025,0.112026751,1
1231,1985,0.5265052915,-0.1616419554,1
1231,2017,0.6722474098,-0.5432449579,1
1263,33,-2.564288139,0.8747093081,1
1263,65,-4.371128082,0.1419455111,1
1263,97,-4.993982315,0.1623945236,1
1263,129,-5.043749332,0.9883782268,1
1263,161,-5.620773315,0.2284888923,1
1263,193,-4.848987103,-0.06695821881,1
1263,225,-4.26441288,-0.5470947027,1
1263,257,-4.835110664,-0.6627681255,1
1263,289,-5.628664494,-1.3871907,1
1263,321,-5.324139118,-0.3945167363,1
1263,353,-3.872252941,0.3226617575,1
1263,385,NaN,NaN,2
1263,417,NaN,NaN,2
1263,449,-3.32170105,0.09716492891,1
1263,481,-3.614298344,1.109038115,1
1263,513,-3.31495738,1.547649384,1
1263,545,-3.047050476,0.6898834109,1
1263,577,-2.688792229,2.194145203,1
1263,609,-2.264963388,1.308000445,1
1263,641,-1.971668482,1.466762424,1
1263,673,-1.83211875,2.001944542,1
1263,705,-3.400004387,4.13236618,1
1263,737,-4.803983212,1.065231919,1
1263,769,-3.50142169,-0.5764980316,1
1263,801,-3.410574436,0.2553588152,1
1263,833,-3.827138901,-0.006425168365,1
1263,865,-1.562123179,-0.5429944396,1
1263,897,-0.8426294327,-0.6348664761,1
1263,929,-0.5420382023,-1.246239185,1
1263,961,-0.4294299483,-2.167051315,1
1263,993,-0.285094738,-1.282684803,1
1263,1025,NaN,NaN,2
1263,1057,NaN,NaN,2
1263,1089,-1.757790208,-3.799571037,1
1263,1121,NaN,NaN,2
1263,1153,NaN,NaN,2
1263,1185,NaN,NaN,2
1263,1217,NaN,NaN,2
1263,1249,2.480537891,-6.579557419,1
1263,1281,1.504948854,-2.591855288,1
1263,1313,-0.09546965361,-0.7317194939,1
1263,1345,0.4758075178,-2.111090183,1
1263,1377,1.196325779,-1.794793844,1
1263,1409,2.854024172,-1.487748623,1
1263,1441,0.0317838192,-1.227093935,1
1263,1473,-2.240022659,-1.341590285,1
1263,1505,-2.913672924,-1.140252352,1
1263,1537,-2.96397686,-0.3108392954,1
1263,1569,-3.11195612,-1.589869976,1
1263,1601,-1.300977826,-3.726831675,1
1263,1633,NaN,NaN,2
1263,1665,-0.386007458,-0.2323428392,1
1263,1697,-0.4564087987,0.09994131327,1
1263,1729,-1.07679534,0.567964375,1
1263,1761,-0.7247145176,0.5610939264,1
1263,1793,0.222610876,-0.05793690681,1
1263,1825,0.7773143053,0.7553113103,1
1263,1857,0.6878829002,0.5041059256,1
1263,1889,0.5782260895,0.2236509323,1
1263,1921,0.3670421243,0.8032568097,1
1263,1953,0.2917388082,2.664148569,1
1263,1985,NaN,NaN,2
1263,2017,NaN,NaN,2
1295,33,-1.725562334,0.2889276743,1
1295,65,-3.063290596,0.1962716281,1
1295,97,-3.914773941,0.8695179224,1
1295,129,-4.190292358,1.63444376,1
1295,161,-2.471553802,0.8089409471,1
1295,193,-3.892888546,0.247160241,1
1295,225,-3.754155159,-0.4913886189,1
1295,257,-4.20304966,-0.4118223786,1
1295,289,-4.764726639,-2.448459148,1
1295,321,-4.29253006,-0.9624165893,1
1295,353,-1.391235352,0.2564800382,1
1295,385,-2.653542995,0.1358832419,1
1295,417,NaN,NaN,2
1295,449,-3.271309614,1.632089734,1
1295,481,-3.371210575,1.358513355,1
1295,513,-3.123475313,2.27674675,1
1295,545,-2.96765852,1.303596616,1
1295,577,-3.153969049,1.33392334,1
1295,609,-1.933037758,0.03056502342,1
1295,641,-0.7952984571,0.6663101912,1
1295,673,-1.269569516,1.435238361,1
1295,705,-2.375712395,2.938948393,1
1295,737,-2.508615017,0.08179050684,1
1295,769,-2.268167019,-0.4928543568,1
1295,801,NaN,NaN,2
1295,833,-4.79774189,-0.5818670988,1
1295,865,-3.931107044,-1.697890401,1
1295,897,NaN,NaN,2
1295,929,-1.054139614,-2.706216097,1
1295,961,-1.074327588,-1.109865427,1
1295,993,0.3520519733,-1.56812489,1
1295,1025,-0.08577251434,-3.520856857,1
1295,1057,-3.590183735,-2.69243741,1
1295,1089,0.152990222,-2.5882442,1
1295,1121,-0.7287473679,-5.348226547,1
1295,1153,NaN,NaN,2
1295,1185,NaN,NaN,2
1295,1217,-0.8596628904,-9.212587357,1
1295,1249,-0.8508071303,-6.35756588,1
1295,1281,-0.255802393,-4.71799469,1
1295,1313,0.1269595623,-0.7024903297,1
1295,1345,0.4041676521,-3.507888794,1
1295,1377,0.3929635286,-3.988295555,1
1295,1409,0.7844977379,-2.885775089,1
1295,1441,0.07891994715,-1.314321756,1
1295,1473,-1.433324337,-1.457971215,1
1295,1505,-2.513387918,-1.14471817,1
1295,1537,-2.780926704,-0.2828031778,1
1295,1569,-3.093577862,-2.066011429,1
1295,1601,NaN,NaN,2
1295,1633,-0.3408892155,-2.386673927,1
1295,1665,NaN,NaN,2
1295,1697,0.03917588294,-0.3447633982,1
1295,1729,-0.1079262197,-0.2784353495,1
1295,1761,-0.2083554864,-1.152963996,1
1295,1793,1.261389732,-1.472954988,1
1295,1825,NaN,NaN,2
1295,1857,0.3418371379,0.5870367885,1
1295,1889,0.373352468,0.4804695249,1
1295,1921,0.2923584282,0.7816058993,1
1295,1953,-0.02859896421,1.006014347,1
1295,1985,NaN,NaN,2
1295,2017,-0.0221401453,-0.9888121486,1
1327,33,-2.64485836,0.08882594109,1
1327,65,-3.25383997,0.2388117164,1
1327,97,-3.585094213,1.251746655,1
1327,129,-3.993649483,1.819159865,1
1327,161,-3.465600491,0.5928308964,1
1327,193,-3.705841064,0.1815404296,1
1327,225,-3.946609497,-0.06137636304,1
1327,257,-3.358026028,-0.01576399803,1
1327,289,-2.516798973,-0.692702055,1
1327,321,NaN,NaN,2
1327,353,NaN,NaN,2
1327,385,NaN,NaN,2
1327,417,NaN,NaN,2
1327,449,NaN,NaN,2
1327,481,-7.50461483,1.53085196,1
1327,513,-5.810091019,1.433048725,1
1327,545,-3.357314348,0.6913122535,1
1327,577,-1.902805805,-0.07847946882,1
1327,609,0.1137270927,0.2509324551,1
1327,641,NaN,NaN,2
1327,673,-1.988805413,1.068122268,1
1327,705,-2.264610291,1.262598753,1
1327,737,-1.005664349,-1.565217972,1
1327,769,0.332382679,-2.26246357,1
1327,801,NaN,NaN,2
1327,833,NaN,NaN,2
1327,865,NaN,NaN,2
1327,897,-2.871602058,-1.112236142,1
1327,929,-1.730489969,-2.418870449,1
1327,961,-1.549916387,-1.322784424,1
1327,993,-1.406760931,-0.8697265387,1
1327,1025,-0.8906519413,-2.025413513,1
1327,1057,-3.07841754,-1.903258801,1
1327,1089,-2.525068283,-2.666154146,1
1327,1121,-1.532085419,-3.532848835,1
1327,1153,-0.8628556728,-3.729501009,1
1327,1185,-0.8457531929,-1.761996269,1
1327,1217,NaN,NaN,2
1327,1249,NaN,NaN,2
1327,1281,-1.242359638,-3.691822529,1
1327,1313,NaN,NaN,2
1327,1345,-0.6484928131,-4.765357494,1
1327,1377,-0.2277888209,-4.851163864,1
1327,1409,1.402425766,-1.780901432,1
1327,1441,2.559638739,-0.4852377176,1
1327,1473,-0.4261302948,0.6748127937,1
1327,1505,-1.950101733,-0.0732460022,1
1327,1537,-2.123403788,-2.61164856,1
1327,1569,NaN,NaN,2
1327,1601,NaN,NaN,2
1327,1633,-0.1900145561,-3.26246357,1
1327,1665,0.4228884578,-2.782564163,1
1327,1697,-0.07632642984,-0.4561200142,1
1327,1729,-0.2311604768,0.0354578644,1
1327,1761,0.1791674197,-0.5630062819,1
1327,1793,0.4307970405,-1.683161139,1
1327,1825,0.07086127996,-1.717972279,1
1327,1857,0.9953654408,0.4347174764,1
1327,1889,0.7455334663,0.8073953986,1
1327,1921,-0.4945045114,0.2458640933,1
1327,1953,-0.09095782042,-0.1444868743,1
1327,1985,-0.3905541301,-0.08472204208,1
1327,2017,-0.2731517553,-0.7451628447,1
1359,33,-2.739260674,0.2842385173,1
1359,65,-4.424856186,-0.07385947555,1
1359,97,-3.802662849,0.286583662,1
1359,129,-4.035597801,1.932830572,1
1359,161,-5.350369453,-0.2256395817,1
1359,193,-3.895869732,-1.806527257,1
1359,225,-3.873598576,-0.1444967389,1
1359,257,-3.080872536,0.2428148985,1
1359,289,-3.689356327,2.021777153,1
1359,321,-4.930312157,1.545473814,1
1359,353,NaN,NaN,2
1359,385,NaN,NaN,2
1359,417,-6.984478474,-0.02756503224,1
1359,449,-7.945796013,0.1433144808,1
1359,481,NaN,NaN,2
1359,513,-4.047473907,2.526554585,1
1359,545,NaN,NaN,2
1359,577,-2.234371901,-1.258011341,1
1359,609,-0.6051425934,0.1760300398,1
1359,641,-1.929878473,2.798604965,1
1359,673,-1.602554679,0.7665483356,1
1359,705,-1.369101644,0.3152905703,1
1359,737,-1.175172329,-0.3181466162,1
1359,769,0.1555036306,-0.3017516136,1
1359,801,0.06865644455,0.3640269637,1
1359,833,0.7668364048,2.840761662,1
1359,865,0.3801717162,1.656271696,1
1359,897,-1.303591847,-0.2650669813,1
1359,929,-5.723119736,-1.192848682,1
1359,961,NaN,NaN,2
1359,993,-1.024834394,-0.3145338893,1
1359,1025,-3.489484072,-0.1759341955,1
1359,1057,-3.7435112,-0.8263492584,1
1359,1089,-3.433169603,-2.35959506,1
1359,1121,-2.15288496,-2.805888653,1
1359,1153,-1.326085091,-2.422380686,1
1359,1185,-1.015818954,-1.358062506,1
1359,1217,-1.710015774,-1.257758617,1
1359,1249,-2.239453793,-1.422574043,1
1359,1281,-3.968077421,-5.886079788,1
1359,1313,-3.076821327,-5.364812374,1
1359,1345,-1.421972036,-4.453265667,1
1359,1377,-0.4666440487,-3.370316029,1
1359,1409,0.5728867054,-1.244655132,1
1359,1441,2.43800354,0.05383265018,1
1359,1473,0.8457140326,-0.7429636717,1
1359,1505,NaN,NaN,2
1359,1537,NaN,NaN,2
1359,1569,NaN,NaN,2
1359,1601,NaN,NaN,2
1359,1633,0.6642457247,-3.724057198,1
1359,1665,0.7877463698,-2.693772554,1
1359,1697,0.5590820312,0.8635573983,1
1359,1729,0.3861330748,0.6049617529,1
1359,1761,1.236016273,-0.164116472,1
1359,1793,1.116085291,-1.215315461,1
1359,1825,0.5727801919,-1.583775282,1
1359,1857,0.4331920147,0.4907405376,1
1359,1889,0.1961427033,0.7184445858,1
1359,1921,-1.522248149,0.3414503038,1
1359,1953,NaN,NaN,2
1359,1985,NaN,NaN,2
1359,2017,-0.2239490151,-0.4098459482,1
1391,33,-2.548130035,0.3102423847,1
1391,65,-3.705707312,-2.47526598,1
1391,97,-4.306494713,-0.3650842309,1
1391,129,-4.839053631,0.1416192055,1
1391,161,-6.197055817,-1.771234035,1
1391,193,NaN,NaN,2
1391,225,NaN,NaN,2
1391,257,NaN,NaN,2
1391,289,-3.846343994,2.333259106,1
1391,321,-3.517832518,2.897851944,1
1391,353,NaN,NaN,2
1391,385,-2.281312943,-0.2376990914,1
1391,417,NaN,NaN,2
1391,449,NaN,NaN,2
1391,481,NaN,NaN,2
1391,513,NaN,NaN,2
1391,545,NaN,NaN,2
1391,577,NaN,NaN,2
1391,609,-14.11846924,4.191588879,1
1391,641,NaN,NaN,2
1391,673,-1.505669832,0.199623704,1
1391,705,-0.9535962343,0.2757835686,1
1391,737,-0.7669287324,-0.3813592196,1
1391,769,-0.3946801424,0.1054805517,1
1391,801,-1.029953957,0.08228804171,1
1391,833,-1.056927204,1.370179892,1
1391,865,0.5664465427,0.515755713,1
1391,897,0.2391552925,0.7633827925,1
1391,929,NaN,NaN,2
1391,961,NaN,NaN,2
1391,993,NaN,NaN,2
1391,1025,NaN,NaN,2
1391,1057,-2.165590286,-1.274434328,1
1391,1089,-2.231274128,-1.862791777,1
1391,1121,NaN,NaN,2
1391,1153,-1.137087226,-2.536487341,1
1391,1185,-0.833086729,-1.797615886,1
1391,1217,-1.904437184,-1.408308268,1
1391,1249,-2.342195034,-1.698427439,1
1391,1281,-2.485822439,-3.024652243,1
1391,1313,-2.924581051,-6.80918026,1
1391,1345,-2.980903864,-4.282773018,1
1391,1377,-1.697675943,-1.473699808,1
1391,1409,-0.01741868258,-0.2841557264,1
1391,1441,0.3017341495,-0.395021081,1
1391,1473,-0.4955914021,-0.8881827593,1
1391,1505,NaN,NaN,2
1391,1537,NaN,NaN,2
1391,1569,NaN,NaN,2
1391,1601,1.67694819,-3.46292901,1
1391,1633,1.66173172,-3.951267004,1
1391,1665,0.9809024334,-2.56577611,1
1391,1697,0.1681756973,0.3451001942,1
1391,1729,NaN,NaN,2
1391,1761,NaN,NaN,2
1391,1793,2.604941845,0.04617613554,1
1391,1825,1.049694061,0.1834544092,1
1391,1857,2.572460651,0.4993813336,1
1391,1889,0.1006762981,0.4673859775,1
1391,1921,NaN,NaN,2
1391,1953,NaN,NaN,2
1391,1985,NaN,NaN,2
1391,2017,-0.5871747136,0.1138423383,1
1423,33,-3.780642986,0.1819730401,1
1423,65,-3.903501272,-2.404701233,1
1423,97,-5.463193417,-0.2894983888,1
1423,129,-4.712357998,-1.418890953,1
1423,161,-4.955674171,-1.531869173,1
1423,193,-5.260298729,-1.015466213,1
1423,225,NaN,NaN,2
1423,257,NaN,NaN,2
1423,289,-2.893984795,1.220718622,1
1423,321,-4.077809811,1.960848808,1
1423,353,-4.241513252,1.661922932,1
1423,385,-2.888586998,1.072761893,1
1423,417,-3.857114792,1.503160238,1
1423,449,NaN,NaN,2
1423,481,NaN,NaN,2
1423,513,NaN,NaN,2
1423,545,NaN,NaN,2
1423,577,NaN,NaN,2
1423,609,NaN,NaN,2
1423,641,NaN,NaN,2
1423,673,-1.065633059,0.05466327071,1
1423,705,-0.2632256746,-0.2899209261,1
1423,737,0.3130222559,-0.6330077648,1
1423,769,0.7064639926,-0.4902870655,1
1423,801,-2.665669441,0.8313984871,1
1423,833,NaN,NaN,2
1423,865,NaN,NaN,2
1423,897,-1.734903097,1.806421161,1
1423,929,-1.374464393,1.600791693,1
1423,961,-0.668466568,1.064231634,1
1423,993,0.8690283298,1.942233324,1
1423,1025,0.6701061726,0.6154860258,1
1423,1057,-1.586426973,-1.141887307,1
1423,1089,-1.502189159,-1.195493937,1
1423,1121,-0.6456017494,-2.214756489,1
1423,1153,0.2684959173,-1.028940439,1
1423,1185,-1.135756731,-1.898439527,1
1423,1217,-3.227908611,-4.457690716,1
1423,1249,-2.356055737,-2.182369471,1
1423,1281,-1.864246845,-2.696714878,1
1423,1313,-1.945736766,-5.27515173,1
1423,1345,-1.834487796,-2.8622756,1
1423,1377,-0.6763097048,-0.6560012102,1
1423,1409,0.107450664,-0.5260971189,1
1423,1441,1.005325794,0.2216514945,1
1423,1473,-0.003879725933,-0.5756906271,1
1423,1505,-1.478982091,-1.790786505,1
1423,1537,-1.079902172,-2.182350636,1
1423,1569,-0.5919365883,-1.890292168,1
1423,1601,-0.01613053679,-1.356389999,1
1423,1633,1.035639524,-2.119900465,1
1423,1665,NaN,NaN,2
1423,1697,2.737064362,0.3223371506,1
1423,1729,4.407002449,0.7129642963,1
1423,1761,4.504869461,-0.4742603302,1
1423,1793,4.21197319,-0.6654298306,1
1423,1825,1.352284193,-0.2385875583,1
1423,1857,0.3966830969,0.1300745904,1
1423,1889,0.3448994458,0.6644870043,1
1423,1921,0.5550922751,1.325263619,1
1423,1953,0.5202706456,3.297080994,1
1423,1985,0.4808533788,0.1152551919,1
1423,2017,0.4273889065,0.1236923933,1
1455,33,-5.185256481,0.08032637835,1
