PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 20, filenames: A:[20]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1089,1.64722085,1.544679642,1
1423,1121,1.811159611,1.587942481,1
1423,1153,1.252376795,1.161729336,1
1423,1185,0.9119460583,-0.2244457006,1
1423,1217,NaN,NaN,2
1423,1249,3.637415886,2.797967196,1
1423,1281,3.006117344,4.950263023,1
1423,1313,0.2810590267,2.526932716,1
1423,1345,-0.2700203657,1.796236277,1
1423,1377,-2.115962267,-0.1198035777,1
1423,1409,-0.875425756,-1.10981977,1
1423,1441,1.323231101,-1.313358545,1
1423,1473,-1.148550749,0.4732865989,1
1423,1505,NaN,NaN,2
1423,1537,NaN,NaN,2
1423,1569,-1.429137588,1.881487131,1
1423,1601,-0.5235295892,0.9047385454,1
1423,1633,0.6651738286,0.9666094184,1
1423,1665,0.4552354813,1.095884562,1
1423,1697,-0.07617092133,0.9064002037,1
1423,1729,0.6894292831,0.591999054,1
1423,1761,2.216849804,0.04122927785,1
1423,1793,2.234933376,0.6334486604,1
1423,1825,0.8403944969,0.7301991582,1
1423,1857,1.044769287,0.3749392629,1
1423,1889,1.130373001,1.202295065,1
1423,1921,NaN,NaN,2
1423,1953,NaN,NaN,2
1423,1985,0.8389834166,0.3046263456,1
1423,2017,-0.351190269,-3.226798534,1
1455,33,-0.6369459629,0.7567425966,1
1455,65,-0.6631295085,-0.6060221195,1
1455,97,-0.3484995961,-0.1051856279,1
1455,129,-0.4227455258,-0.4176184237,1
1455,161,-0.8864193559,0.6786738634,1
1455,193,-0.5968387127,1.400089502,1
1455,225,0.2252139747,-0.06249308586,1
1455,257,NaN,NaN,2
1455,289,NaN,NaN,2
1455,321,0.9174046516,-0.3609627783,1
1455,353,0.6557915211,0.5416718125,1
1455,385,0.03461247683,0.7526764274,1
1455,417,0.7249102592,0.6220331788,1
1455,449,1.214858174,0.7447949648,1
1455,481,1.225004077,1.741281986,1
1455,513,0.5496244431,0.7217246294,1
1455,545,-0.1881149411,0.2231791019,1
1455,577,-0.3300539851,-0.8320266008,1
1455,609,-0.433272481,-1.550011754,1
1455,641,-0.4745513201,-0.4760494232,1
1455,673,0.07832735777,-0.8402565718,1
1455,705,0.6388093233,-1.474510431,1
1455,737,1.100449085,-0.3838817477,1
1455,769,1.338695168,0.04941079021,1
1455,801,1.585969567,-0.1971802413,1
1455,833,2.832351446,-1.142073154,1
1455,865,2.861452341,-1.798832417,1
1455,897,2.27374959,-1.714330435,1
1455,929,1.773056984,-0.7737511396,1
1455,961,2.70513916,1.728883982,1
1455,993,1.92984581,2.04399085,1
1455,1025,-0.6736158133,1.305036664,1
1455,1057,-0.4704856873,0.5191575289,1
1455,1089,0.7937624454,1.037567616,1
1455,1121,0.8909263611,0.9943852425,1
1455,1153,0.604827404,-0.01519382,1
1455,1185,0.3006059825,-0.05540543795,1
1455,1217,0.1861393154,0.792455852,1
1455,1249,-1.860454082,2.240457535,1
1455,1281,-0.8411633372,4.035470963,1
1455,1313,-0.3880299926,2.39315176,1
1455,1345,-0.7404013276,1.886549115,1
1455,1377,-1.486584783,0.1592380106,1
1455,1409,-0.8215563297,-1.960436344,1
1455,1441,-0.1155384481,-1.042397022,1
1455,1473,-0.235090822,0.4641195536,1
1455,1505,-0.4994126856,1.348763943,1
1455,1537,-0.4619913697,1.722431183,1
1455,1569,-1.44910109,1.280084491,1
1455,1601,-0.8920260072,1.122662783,1
1455,1633,-0.290609777,1.395077944,1
1455,1665,-0.053023085,1.490246773,1
1455,1697,-0.2754511237,1.205346346,1
1455,1729,0.7429468036,0.7800549865,1
1455,1761,3.91359663,-0.5525443554,1
1455,1793,4.204147339,0.4496023953,1
1455,1825,1.863836884,1.94222188,1
1455,1857,NaN,NaN,2
1455,1889,NaN,NaN,2
1455,1921,1.134902954,-0.7467740774,1
1455,1953,1.477164507,1.716776967,1
1455,1985,NaN,NaN,2
1455,2017,-0.1937590539,-3.483883858,1
1487,33,-2.997977257,1.127555132,1
1487,65,-3.350980997,-1.832529664,1
1487,97,NaN,NaN,2
1487,129,-0.6123104692,1.802564859,1
1487,161,-0.9105123878,0.6361970901,1
1487,193,-0.9511917233,0.7388483286,1
1487,225,-0.5114299059,1.84366703,1
1487,257,0.2620177567,1.590992689,1
1487,289,0.931347847,-0.1236565709,1
1487,321,1.318028808,-1.66652894,1
1487,353,0.05601996183,2.412961006,1
1487,385,-0.1558093727,2.024336338,1
1487,417,0.02972573042,0.2764043808,1
1487,449,0.05224508047,0.4500266314,1
1487,481,0.1887643188,1.13621664,1
1487,513,0.3285711408,0.9395292997,1
1487,545,0.5834805369,0.3675242662,1
1487,577,0.9301480055,0.228626132,1
1487,609,0.2279760242,-0.04296043515,1
1487,641,0.4295369089,-3.492615938,1
1487,673,0.6606270075,-1.423576713,1
1487,705,0.7433918715,-0.8634548187,1
1487,737,0.8156453967,-0.8062371612,1
1487,769,-0.9185357094,0.1302240789,1
1487,801,0.3460901976,-0.09831243753,1
1487,833,2.425540686,-1.244221926,1
1487,865,2.349151611,-2.448561192,1
1487,897,1.452003717,-1.462494612,1
1487,929,NaN,NaN,2
1487,961,0.570677042,3.866292477,1
1487,993,0.5563872457,2.386658907,1
1487,1025,0.1048745513,0.2775287628,1
1487,1057,-0.1783154011,-0.9924802184,1
1487,1089,-1.606260061,0.1012158394,1
1487,1121,-1.381906748,0.6801862717,1
1487,1153,-0.1579570174,0.5382624865,1
1487,1185,-0.7443924546,-0.6009552479,1
1487,1217,0.6606832743,0.4486842155,1
1487,1249,-0.1346158385,1.982965112,1
1487,1281,-0.1653279364,1.879441261,1
1487,1313,-0.3316973746,1.198327541,1
1487,1345,NaN,NaN,2
1487,1377,NaN,NaN,2
1487,1409,1.014006257,-1.163537502,1
1487,1441,0.4831874967,0.03581911325,1
1487,1473,1.505547523,0.8182117939,1
1487,1505,NaN,NaN,2
1487,1537,-0.5294173956,3.342442989,1
1487,1569,-0.8260471225,1.041666508,1
1487,1601,-0.3622713983,0.7100017667,1
1487,1633,-0.2925649583,1.608042359,1
1487,1665,-0.03538864851,2.145557404,1
1487,1697,0.6581389904,1.911653519,1
1487,1729,0.9133629799,1.115605116,1
1487,1761,NaN,NaN,2
1487,1793,NaN,NaN,2
1487,1825,2.087999821,0.6985621452,1
1487,1857,3.99471283,3.002624512,1
1487,1889,NaN,NaN,2
1487,1921,-0.3224538565,-0.4379929304,1
1487,1953,NaN,NaN,2
1487,1985,2.807874918,0.01815828308,1
1487,2017,3.04669714,-2.421705246,1
1519,33,-3.829149246,0.6714224815,1
1519,65,-3.270717144,-2.039313555,1
1519,97,-0.5265110731,-0.001375593245,1
1519,129,0.02650928497,2.245465994,1
1519,161,-0.01413422823,0.9980919361,1
1519,193,0.2830132842,0.8326969147,1
1519,225,1.136710286,1.781582236,1
1519,257,1.538186312,2.981443882,1
1519,289,1.84890604,0.8135149479,1
1519,321,1.008105516,-0.6147086024,1
1519,353,0.2919321656,2.596993923,1
1519,385,-0.6456739902,0.973962009,1
1519,417,-1.024682045,0.446786046,1
1519,449,-0.3992676437,0.76197505,1
1519,481,0.3516813517,1.32895112,1
1519,513,0.4770979285,1.573752284,1
1519,545,0.7331189513,0.5551201105,1
1519,577,1.13309586,0.168453604,1
1519,609,0.1820350289,0.1688055694,1
1519,641,0.1908092797,-1.205462456,1
1519,673,-0.5312457085,-1.327715278,1
1519,705,-0.03004103899,-1.909250855,1
1519,737,0.8780665398,-0.5947608352,1
1519,769,-0.2386840582,0.6185035706,1
1519,801,-1.25001049,-0.0354463011,1
1519,833,NaN,NaN,2
1519,865,-0.1971572638,-3.157791615,1
1519,897,0.7270207405,-2.152848005,1
1519,929,1.933312774,0.9058346748,1
1519,961,NaN,NaN,2
1519,993,-1.400986671,0.2367439866,1
1519,1025,0.8340482116,0.4704374075,1
1519,1057,0.9125820398,-0.8416756392,1
1519,1089,-0.2052916288,-0.6364673972,1
1519,1121,-1.650752544,1.09344852,1
1519,1153,-1.050054669,2.450577259,1
1519,1185,NaN,NaN,2
1519,1217,0.9248296022,-0.2479922771,1
1519,1249,0.5454624891,0.980558753,1
1519,1281,-0.02196411788,1.206834793,1
1519,1313,-1.460598707,-0.9497027397,1
1519,1345,NaN,NaN,2
1519,1377,0.6018585563,0.4618293047,1
1519,1409,0.8059788942,0.4793151617,1
1519,1441,0.4468394518,1.172336578,1
1519,1473,0.5706914663,1.335468888,1
1519,1505,NaN,NaN,2
1519,1537,NaN,NaN,2
1519,1569,-0.04808786511,0.5385650396,1
1519,1601,0.3910447955,0.4181296229,1
1519,1633,0.2139910758,1.475980639,1
1519,1665,0.2057185769,2.114317656,1
1519,1697,0.9190357924,2.73720026,1
1519,1729,0.9364169836,2.17332387,1
1519,1761,NaN,NaN,2
1519,1793,NaN,NaN,2
1519,1825,NaN,NaN,2
1519,1857,1.345832586,2.709759712,1
1519,1889,1.022240639,0.7686151862,1
1519,1921,0.5517807603,1.59389329,1
1519,1953,0.9224348068,2.968713522,1
1519,1985,0.6681098938,-0.07863374799,1
1519,2017,0.4145404994,-1.308608174,1
1551,33,-4.049458504,-0.1272214651,1
1551,65,-1.709530592,-2.654867411,1
1551,97,0.7931096554,0.1052995473,1
1551,129,1.081709743,0.9505838156,1
1551,161,0.944589138,0.94890064,1
1551,193,NaN,NaN,2
1551,225,0.6236852407,2.440969467,1
1551,257,1.154438972,3.805134773,1
1551,289,3.338994741,1.8742311,1
1551,321,1.245885134,0.4241059422,1
1551,353,0.2075133622,0.6368976831,1
1551,385,-0.661727488,0.6152812243,1
1551,417,-1.121093988,0.6763063073,1
1551,449,-0.2294995487,0.7737153769,1
1551,481,0.2429451048,2.23241663,1
1551,513,0.4698970914,2.63354373,1
1551,545,-0.09105283767,1.047842264,1
1551,577,0.06036192179,0.6349696517,1
1551,609,0.6575318575,0.2359181345,1
1551,641,0.8161736131,-0.4322890639,1
1551,673,0.2337642908,-0.9173002243,1
1551,705,-0.05997753143,-1.54089129,1
1551,737,1.178138256,-0.9750987291,1
1551,769,1.141516685,0.2993270159,1
1551,801,0.7042812109,0.6696100235,1
1551,833,0.2995875478,-0.2519825697,1
1551,865,0.7271795273,-2.750072956,1
1551,897,NaN,NaN,2
1551,929,NaN,NaN,2
1551,961,0.4531572461,1.524077058,1
1551,993,0.4212899208,0.714743495,1
1551,1025,2.146767139,0.3444007039,1
1551,1057,NaN,NaN,2
1551,1089,0.6122390032,-0.3873033226,1
1551,1121,-1.016437292,-0.1669910252,1
1551,1153,0.04855838418,-0.2491169572,1
1551,1185,NaN,NaN,2
1551,1217,0.563632071,-0.276923269,1
1551,1249,0.3850871325,1.005652428,1
1551,1281,0.2166378349,1.361796379,1
1551,1313,0.2706922889,4.234694958,1
1551,1345,-0.06663328409,1.704330087,1
1551,1377,0.4399222136,1.467640162,1
1551,1409,2.278889656,1.354519367,1
1551,1441,NaN,NaN,2
1551,1473,-0.1434831619,2.04070878,1
1551,1505,-0.5160876513,2.599544764,1
1551,1537,-0.1225162745,1.141321898,1
1551,1569,2.155171394,-1.30102098,1
1551,1601,2.607288361,0.1184922457,1
1551,1633,1.061674595,1.404989719,1
1551,1665,-0.03936994076,2.148967743,1
1551,1697,0.4190762043,2.133464336,1
1551,1729,1.776989937,1.17780745,1
1551,1761,2.067770481,0.4104726911,1
1551,1793,NaN,NaN,2
1551,1825,NaN,NaN,2
1551,1857,0.4673597813,2.923769951,1
1551,1889,NaN,NaN,2
1551,1921,0.4726709127,1.212085128,1
1551,1953,NaN,NaN,2
1551,1985,0.1305598021,0.03393800557,1
1551,2017,-0.5755351186,-0.7442624569,1
1583,33,NaN,NaN,2
1583,65,0.2038033307,-1.846940994,1
1583,97,1.524867892,-0.1838377267,1
1583,129,1.429523826,0.10708718,1
1583,161,0.8137671947,1.14201355,1
1583,193,0.3666617274,3.386496067,1
1583,225,-0.1482323408,3.378706217,1
1583,257,0.6148511767,2.322307825,1
1583,289,2.716688395,0.961139679,1
1583,321,0.8703347445,-0.3626802564,1
1583,353,0.3269034624,-0.1466219276,1
1583,385,0.3688493371,0.4215732217,1
1583,417,-0.5046528578,0.01591414213,1
1583,449,NaN,NaN,2
1583,481,NaN,NaN,2
1583,513,0.1183491051,1.175632834,1
1583,545,-0.6200869083,0.9815380573,1
1583,577,-0.5481072068,0.8496198654,1
1583,609,1.564249039,0.2684654593,1
1583,641,3.558393717,0.2809808552,1
1583,673,1.791530371,-0.7827247381,1
1583,705,1.13623476,-0.6656657457,1
1583,737,1.776783228,-0.7600269318,1
1583,769,2.132535458,-0.3762919903,1
1583,801,1.757172108,-0.09072123468,1
1583,833,1.11749351,-0.3292055428,1
1583,865,0.893197298,-0.9520277977,1
1583,897,0.3316116333,-1.171492577,1
1583,929,NaN,NaN,2
1583,961,1.568389535,0.4648416042,1
1583,993,1.78121829,0.7395692468,1
1583,1025,2.002462864,0.4102868438,1
1583,1057,1.446783066,0.373243928,1
1583,1089,0.6921468973,-0.2170756608,1
1583,1121,0.5419358611,-1.71188271,1
1583,1153,0.612472415,-1.546303272,1
1583,1185,0.5358250141,-1.550658345,1
1583,1217,0.4663994908,-0.7623745203,1
1583,1249,0.282182008,1.041010618,1
1583,1281,-0.2430412173,1.780450583,1
1583,1313,0.03125467896,3.921371222,1
1583,1345,-1.400785685,1.832780004,1
1583,1377,0.3803991675,2.0172925,1
1583,1409,3.002056122,1.793256521,1
1583,1441,NaN,NaN,2
1583,1473,1.530636907,0.9229794741,1
1583,1505,0.1420196295,1.159348011,1
1583,1537,-0.3920382261,0.8952265382,1
1583,1569,1.883117437,0.3361961246,1
1583,1601,3.634898424,-0.9389640689,1
1583,1633,1.726201534,1.112150431,1
1583,1665,0.2611558437,1.624426603,1
1583,1697,-0.3998782635,1.483307838,1
1583,1729,2.425565004,0.6989321113,1
1583,1761,2.831088781,0.05641025305,1
1583,1793,2.660007715,0.2209745646,1
1583,1825,1.517586708,1.147506714,1
1583,1857,0.2205683291,2.413138628,1
1583,1889,-0.5524922013,1.94046247,1
1583,1921,0.3012105227,1.196036935,1
1583,1953,0.823882103,0.5202308893,1
1583,1985,0.6736761332,0.01056993008,1
1583,2017,-0.1900112927,-0.5122033358,1
1615,33,2.219473362,0.5101847053,1
1615,65,2.288053751,-0.2620519102,1
1615,97,NaN,NaN,2
1615,129,1.015042424,-0.2615840435,1
1615,161,0.7861648798,0.4473214149,1
1615,193,-0.07352870703,1.583161116,1
1615,225,-0.484719038,0.731703043,1
1615,257,-0.4397748113,-0.3971838951,1
1615,289,0.1052913666,0.1448476315,1
1615,321,0.3083874583,-0.5554113388,1
1615,353,-0.07275205851,-0.3472981155,1
1615,385,0.006818830967,0.7121732831,1
1615,417,-0.6243897676,0.6681159735,1
1615,449,NaN,NaN,2
1615,481,-0.1410308331,0.7860201597,1
1615,513,-0.5465223789,0.2663968801,1
1615,545,-0.4947192073,0.08827677369,1
1615,577,0.07453222573,0.4786090851,1
1615,609,0.8873389959,0.1044222116,1
1615,641,1.841669202,-0.758675456,1
1615,673,0.9153431654,-1.381075978,1
1615,705,0.7967664003,-0.8337778449,1
1615,737,1.365737438,-0.9735195041,1
1615,769,1.63769269,-0.4922804236,1
1615,801,1.515241265,-0.25702703,1
1615,833,1.02749908,-0.236912787,1
1615,865,-0.06432640553,-0.5699180961,1
1615,897,0.5165341496,-1.942671776,1
1615,929,1.592157245,0.05728745461,1
1615,961,2.149188757,1.124950767,1
1615,993,2.45987916,1.233852863,1
1615,1025,2.019045353,0.7579645514,1
1615,1057,0.5377542973,0.3007201254,1
1615,1089,0.3334485888,-0.02153104544,1
1615,1121,0.03711947799,-0.1786788702,1
1615,1153,0.09454837441,-0.1437000334,1
1615,1185,0.5364003181,0.02636989951,1
1615,1217,0.6570272446,0.4001756907,1
1615,1249,NaN,NaN,2
1615,1281,-0.739964962,0.7946512699,1
1615,1313,-0.5152512789,1.017042994,1
1615,1345,0.201133728,1.787991643,1
1615,1377,0.7806114554,1.23563385,1
1615,1409,1.089881659,1.090109825,1
1615,1441,1.133041382,0.7703533173,1
1615,1473,NaN,NaN,2
1615,1505,1.287440777,0.2388522625,1
1615,1537,1.421189308,0.1420303881,1
1615,1569,1.770727634,0.4268525839,1
1615,1601,2.166353226,1.22150445,1
1615,1633,2.285790443,2.588066816,1
1615,1665,2.070582867,3.107139826,1
1615,1697,1.320684433,0.8727869987,1
1615,1729,1.996975541,0.4665390253,1
1615,1761,2.169749498,0.265419066,1
1615,1793,2.365068674,0.2209112048,1
1615,1825,NaN,NaN,2
1615,1857,0.2695765793,1.897230029,1
1615,1889,0.1199424267,1.595396757,1
1615,1921,NaN,NaN,2
1615,1953,0.6448338628,0.1714348793,1
1615,1985,1.200070739,0.07266412675,1
1615,2017,0.6230738759,-0.5050062537,1
1647,33,-0.776447773,0.7323759198,1
1647,65,0.9503983259,-0.1021524072,1
1647,97,NaN,NaN,2
1647,129,-2.40959692,-1.192675591,1
1647,161,NaN,NaN,2
1647,193,NaN,NaN,2
1647,225,-2.192826748,-0.99002707,1
1647,257,-1.559117675,-2.228471756,1
1647,289,-0.7674717903,-0.6252654791,1
1647,321,-0.4363723695,-0.5901061893,1
1647,353,-0.770288825,-1.172818184,1
1647,385,-2.908556461,0.07146552205,1
1647,417,-2.452777386,2.218454123,1
1647,449,-0.2458857298,1.158346415,1
1647,481,-0.1524328589,0.2598956823,1
1647,513,-0.2850153446,-0.00933329761,1
1647,545,-0.143023178,0.08304813504,1
1647,577,0.140711084,-0.04245137423,1
1647,609,-0.1052714586,-0.7561895847,1
1647,641,-0.4308837056,-1.342025042,1
1647,673,0.1311686039,-3.08656311,1
1647,705,0.4111614227,-1.708700538,1
1647,737,0.7860503197,-0.9339342713,1
1647,769,0.9551455975,-0.5350584388,1
1647,801,0.8359556198,0.282933563,1
1647,833,0.3078342676,-0.3196958005,1
1647,865,-0.5668276548,-0.499329567,1
1647,897,0.6304038763,-1.321205735,1
1647,929,2.103014946,0.2476609647,1
1647,961,2.35765624,1.451095939,1
1647,993,2.572630167,1.098835707,1
1647,1025,3.422129154,0.6078122258,1
1647,1057,1.275558114,0.2528820634,1
1647,1089,0.396078229,-0.07948583364,1
1647,1121,-1.766937494,-0.05073752999,1
1647,1153,-1.290070295,0.5603257418,1
1647,1185,0.003981977701,1.478581071,1
1647,1217,0.01176187396,1.044967651,1
1647,1249,0.4694982171,0.4707840681,1
1647,1281,0.3435811996,0.1176955104,1
1647,1313,-0.04073038697,-0.9858467579,1
1647,1345,NaN,NaN,2
1647,1377,NaN,NaN,2
1647,1409,-0.83139956,0.7897810936,1
1647,1441,-2.113317728,0.2999447584,1
1647,1473,0.1487182975,0.2244285941,1
1647,1505,0.8978872299,0.0578507781,1
1647,1537,1.122108936,0.292640537,1
1647,1569,1.89434123,0.4807274342,1
1647,1601,2.817919731,0.6846557856,1
1647,1633,3.484272957,0.7702437043,1
1647,1665,NaN,NaN,2
1647,1697,3.054769039,0.7300828695,1
1647,1729,0.5453081131,0.8655030131,1
1647,1761,1.563040495,0.7135543227,1
1647,1793,3.645087719,0.7128471136,1
1647,1825,1.033778667,0.3379140794,1
1647,1857,-2.641881943,-0.2476887405,1
1647,1889,-2.578521967,-2.493730783,1
1647,1921,-0.783082962,-0.003515541553,1
1647,1953,-0.3838287592,0.1552129686,1
1647,1985,1.569120765,0.07408457994,1
1647,2017,1.474223495,-0.5505993962,1
1679,33,-3.986442327,0.3780043721,1
1679,65,-1.578714609,0.2386629432,1
1679,97,NaN,NaN,2
1679,129,NaN,NaN,2
1679,161,NaN,NaN,2
1679,193,0.1234154701,-0.3404362798,1
1679,225,-1.75705409,-1.28374064,1
1679,257,-1.498161554,-3.444815159,1
1679,289,-0.8249915242,-0.9509031773,1
1679,321,0.3815936744,-0.6338739395,1
1679,353,-0.04636055231,-1.259238243,1
1679,385,-2.79148984,-0.5423106551,1
1679,417,-4.098901749,1.641234875,1
1679,449,-0.4726057053,0.4366694689,1
1679,481,0.9842098355,-0.5147008896,1
1679,513,0.7868796587,-0.4097859561,1
1679,545,0.4553953707,-0.2573189437,1
1679,577,NaN,NaN,2
1679,609,0.4407374859,-1.29853797,1
1679,641,0.6700129509,-1.402639151,1
1679,673,0.3359872699,-2.206459999,1
1679,705,-0.1057113409,-2.046580315,1
1679,737,0.2798942327,-0.7547460198,1
1679,769,0.4643481374,-0.3514378667,1
1679,801,0.5919927359,0.5421608686,1
1679,833,0.2846074998,-0.1676803231,1
1679,865,0.3282838464,-0.05559176207,1
1679,897,0.7111603618,0.4793962836,1
1679,929,1.259531975,0.09408970177,1
1679,961,1.402603626,0.5905988812,1
1679,993,1.409770846,0.5868964195,1
1679,1025,2.686554909,0.4908919632,1
1679,1057,2.024430752,0.4012202621,1
1679,1089,0.5842539072,-0.1444125324,1
1679,1121,0.7402973175,0.203268379,1
1679,1153,0.9370542765,0.7228988409,1
1679,1185,0.3764427006,2.113468409,1
1679,1217,0.007874548435,0.6730516553,1
1679,1249,-0.3117084205,0.481528759,1
1679,1281,0.5629686117,-0.01578444242,1
1679,1313,0.02785256505,1.587008238,1
1679,1345,3.569161654,1.311224937,1
1679,1377,0.5061225891,0.8925346136,1
1679,1409,-2.300723076,0.1400405169,1
1679,1441,NaN,NaN,2
1679,1473,NaN,NaN,2
1679,1505,NaN,NaN,2
1679,1537,NaN,NaN,2
1679,1569,1.74847126,0.4652847052,1
1679,1601,2.691164494,0.6352970004,1
1679,1633,3.297734022,0.7481494546,1
1679,1665,-2.598310709,2.389927864,1
1679,1697,1.421808243,0.2625567913,1
1679,1729,0.2464897633,0.7523054481,1
1679,1761,0.6377506256,1.310148954,1
1679,1793,2.482605457,0.9881366491,1
1679,1825,0.2032877207,0.2446888685,1
1679,1857,-2.000931025,0.1846792698,1
1679,1889,-0.06632941961,-1.047836542,1
1679,1921,0.2520445585,-1.473343134,1
1679,1953,0.05666178465,-0.08781597018,1
1679,1985,1.244872928,0.05870400742,1
1679,2017,1.069104671,-0.5417178273,1
1711,33,-2.856348038,0.0006031990051,1
1711,65,NaN,NaN,2
1711,97,NaN,NaN,2
1711,129,NaN,NaN,2
1711,161,NaN,NaN,2
1711,193,-1.054123521,-0.2109522521,1
1711,225,-1.474570513,-0.8995963335,1
1711,257,-0.9988737106,-1.392019749,1
1711,289,NaN,NaN,2
1711,321,1.264638662,0.1703996062,1
1711,353,1.131667376,-0.5956184864,1
1711,385,-0.6481962204,-1.53635478,1
1711,417,-1.797612429,-1.071624279,1
1711,449,-1.676839113,1.034432769,1
1711,481,-0.2114436626,0.3014122844,1
1711,513,0.5676916838,0.05209164321,1
1711,545,-0.01113726199,-0.4940904975,1
1711,577,NaN,NaN,2
1711,609,0.1598899215,-0.4941257834,1
1711,641,0.3383415341,-0.4184020758,1
1711,673,0.1570074409,-0.4601867199,1
1711,705,-0.002432271838,-1.312559962,1
1711,737,0.9750869274,-1.828543186,1
1711,769,NaN,NaN,2
1711,801,0.8732603788,0.341283679,1
1711,833,0.5124153495,-0.08020287752,1
1711,865,0.5031570196,-0.184518069,1
1711,897,0.685035944,-0.1876030266,1
1711,929,0.5524821877,-0.2141070664,1
1711,961,NaN,NaN,2
1711,993,0.6768067479,-0.7504916787,1
1711,1025,0.6333465576,-0.01978988945,1
1711,1057,0.7516998053,0.4029836059,1
1711,1089,0.7197301984,1.302885532,1
1711,1121,0.8974775672,0.5841054916,1
1711,1153,1.015585184,0.6586840749,1
1711,1185,0.5192859769,0.5024260283,1
1711,1217,0.3939852715,0.02169173956,1
1711,1249,0.4679852128,0.5404947996,1
1711,1281,0.1970276833,-0.7910270095,1
1711,1313,0.728407383,0.2430769801,1
1711,1345,1.110897541,-0.2820053101,1
1711,1377,-0.4823445082,-0.9571146965,1
1711,1409,-2.221046448,0.327450186,1
1711,1441,NaN,NaN,2
1711,1473,NaN,NaN,2
1711,1505,0.9609780908,-2.230000496,1
1711,1537,NaN,NaN,2
1711,1569,NaN,NaN,2
1711,1601,NaN,NaN,2
1711,1633,-0.2562088966,1.761905432,1
1711,1665,-0.2002894878,0.985437274,1
1711,1697,-0.3280154467,0.1105542779,1
1711,1729,0.310995996,1.691459417,1
1711,1761,-0.7743444443,3.372673035,1
1711,1793,-0.9293601513,2.966242552,1
1711,1825,NaN,NaN,2
1711,1857,0.4658697248,0.07848318666,1
1711,1889,0.5402659774,-0.6535351872,1
1711,1921,0.4791251123,-0.4754722714,1
1711,1953,0.6498182416,0.8867874146,1
1711,1985,0.8240171671,0.1030120701,1
1711,2017,0.9585781097,-0.3136388361,1
1743,33,-1.587904453,0.004253655672,1
1743,65,-1.068128109,-0.3401525021,1
1743,97,-0.9971797466,-0.2037263662,1
1743,129,NaN,NaN,2
1743,161,-0.9065057039,0.1710151881,1
1743,193,-1.1291852,0.1721779406,1
1743,225,-1.438942432,-0.456461966,1
1743,257,-0.495452404,-0.3434989452,1
1743,289,-1.472877264,0.9377663136,1
1743,321,-1.334856749,1.088166952,1
1743,353,0.2992188931,-1.745582342,1
1743,385,-0.9440181255,-2.207542419,1
1743,417,-2.100806475,-1.189662218,1
1743,449,-3.39636755,1.76932478,1
1743,481,-0.8776606917,1.083767176,1
1743,513,-2.659016609,-0.7503842115,1
1743,545,-1.667226791,-0.9099775553,1
1743,577,-0.1484724134,-0.05256952345,1
1743,609,0.126502037,0.308504045,1
1743,641,-0.009101197124,0.03851592541,1
1743,673,-0.2364353538,0.16835922,1
1743,705,0.5371460915,-0.06062275171,1
1743,737,1.017908335,0.4406128526,1
1743,769,1.564521551,0.1873057485,1
1743,801,1.748334646,0.09615316987,1
1743,833,1.618893266,0.0004832446575,1
1743,865,1.321580172,-0.7007398605,1
1743,897,1.061833382,-0.8327413797,1
1743,929,0.6900618076,0.171497196,1
1743,961,0.2753748894,-0.643001318,1
1743,993,0.370133996,-0.6951365471,1
1743,1025,0.5013393164,0.832018137,1
1743,1057,0.6129327416,-0.2370081544,1
1743,1089,0.8024635315,0.04252699018,1
1743,1121,0.84129107,1.2820611,1
1743,1153,0.9104920626,1.044956207,1
1743,1185,0.5843001008,-0.1451910138,1
1743,1217,0.6807963848,-0.5309086442,1
1743,1249,1.602281928,0.639746666,1
1743,1281,0.6817250252,-0.3551374674,1
1743,1313,NaN,NaN,2
1743,1345,NaN,NaN,2
1743,1377,-0.3124738932,-0.8602117896,1
1743,1409,0.05078359693,1.26653862,1
1743,1441,1.132405043,-0.08587296307,1
1743,1473,1.164598107,-0.5582814217,1
1743,1505,NaN,NaN,2
1743,1537,NaN,NaN,2
1743,1569,NaN,NaN,2
1743,1601,NaN,NaN,2
1743,1633,NaN,NaN,2
1743,1665,0.575220108,0.5920245051,1
1743,1697,NaN,NaN,2
1743,1729,NaN,NaN,2
1743,1761,0.4391733408,1.499937773,1
1743,1793,0.4252269268,1.594446182,1
1743,1825,NaN,NaN,2
1743,1857,NaN,NaN,2
1743,1889,0.1512579322,-0.5495181084,1
1743,1921,0.5973694921,-0.1145928502,1
1743,1953,NaN,NaN,2
1743,1985,0.9051426649,0.06036259979,1
1743,2017,1.197431207,0.02392849326,1
1775,33,-1.450968981,0.1468923539,1
1775,65,-1.348202944,-0.1520711482,1
1775,97,-0.1575853825,-0.266020596,1
1775,129,0.2509477139,0.3056886494,1
1775,161,-0.1185963154,-0.1203427315,1
1775,193,-1.48790288,-0.6516854763,1
1775,225,-1.084915757,-0.3192188144,1
1775,257,0.9800230265,-0.1208054125,1
1775,289,-0.8838763833,0.552847445,1
1775,321,-2.22680378,-0.443530798,1
1775,353,-1.203235626,-2.897152662,1
