PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 21, filenames: A:[21]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1825,0.4769671559,-0.8278654814,1
719,1857,1.83706069,0.6610518694,1
719,1889,0.1827240139,1.265450358,1
719,1921,NaN,NaN,2
719,1953,-0.5012630224,0.5878722668,1
719,1985,-0.2587205172,-0.2806079984,1
719,2017,0.6450079083,-0.4339162111,1
751,33,-0.02380996943,0.3763041794,1
751,65,0.3722118735,-0.511025548,1
751,97,0.2146598548,-0.4257030189,1
751,129,0.2169118524,-1.157479167,1
751,161,-0.3068585992,-0.03434348106,1
751,193,-0.1998723149,0.3671146929,1
751,225,-0.3159996271,0.813336432,1
751,257,-0.105732888,0.6716065407,1
751,289,0.84466362,-1.183638096,1
751,321,0.02758401632,-1.557640672,1
751,353,-2.773984432,-2.339564562,1
751,385,-2.477639437,-3.100187302,1
751,417,-3.913216829,-2.602539062,1
751,449,NaN,NaN,2
751,481,-4.127476692,-3.823387384,1
751,513,-3.002681017,-1.437880635,1
751,545,-3.12696147,-0.5255317688,1
751,577,-4.354474545,-1.141431332,1
751,609,-2.319761276,-0.4758813381,1
751,641,-0.3184767962,-1.706126928,1
751,673,0.2099851519,-1.305413127,1
751,705,-0.1539218426,-0.9880259037,1
751,737,NaN,NaN,2
751,769,-1.354285598,-1.300172925,1
751,801,-1.31341517,-1.046174049,1
751,833,-0.2871580124,-2.518667459,1
751,865,0.03353130817,-1.109840155,1
751,897,0.1150901914,-0.397860527,1
751,929,NaN,NaN,2
751,961,-1.170809269,-1.423473597,1
751,993,-0.06608486176,-1.043780327,1
751,1025,-1.708869576,0.199300766,1
751,1057,-2.839891195,0.7905118465,1
751,1089,-2.418504715,-0.277987957,1
751,1121,NaN,NaN,2
751,1153,-0.1347373724,-1.898498535,1
751,1185,0.2649919391,-1.574412465,1
751,1217,2.466226101,-1.231850266,1
751,1249,1.887269735,-1.160535812,1
751,1281,0.7171535492,-0.2457509041,1
751,1313,0.5615777373,-0.4279162288,1
751,1345,0.7641228437,-0.4352715611,1
751,1377,1.171709776,-0.1503985822,1
751,1409,1.182347298,0.06872136891,1
751,1441,-1.167284131,-0.02042230964,1
751,1473,0.08016985655,-1.137219906,1
751,1505,1.381518126,-0.08294525743,1
751,1537,1.575348735,1.124876618,1
751,1569,1.408649683,0.9158174992,1
751,1601,1.044223905,1.74431324,1
751,1633,0.9161415696,2.215976477,1
751,1665,NaN,NaN,2
751,1697,1.341810465,0.5820921063,1
751,1729,1.871143579,1.730640769,1
751,1761,NaN,NaN,2
751,1793,-0.3188634515,-0.9298912883,1
751,1825,0.6323686838,-0.1923344731,1
751,1857,1.684799075,1.30057478,1
751,1889,0.1689007282,0.6301261783,1
751,1921,-0.2530528605,1.145293951,1
751,1953,-0.1288537383,0.7654600739,1
751,1985,-0.2826954722,-0.1682825387,1
751,2017,0.9896860123,-0.4652964175,1
783,33,-0.6446890831,0.5031307936,1
783,65,1.206965446,0.6792901754,1
783,97,1.016180277,0.04385009408,1
783,129,-0.2552809715,-0.6730775237,1
783,161,-0.1734259129,0.2682092786,1
783,193,0.8674414754,0.3850882649,1
783,225,0.7820422053,0.08707156777,1
783,257,-0.5680049658,0.7457487583,1
783,289,-0.07129958272,-0.2578966022,1
783,321,0.3308537304,-0.9915163517,1
783,353,-1.608828187,-1.587587595,1
783,385,-2.960806131,-1.701162219,1
783,417,-2.805434942,-1.635135174,1
783,449,-2.944241524,-2.946013451,1
783,481,NaN,NaN,2
783,513,-2.843286991,-3.147014856,1
783,545,-3.237879515,-2.413004637,1
783,577,-2.412737608,-3.491198063,1
783,609,-1.065709591,-0.4643787146,1
783,641,-0.2940425575,-0.9140651226,1
783,673,0.2962193489,-0.6862680912,1
783,705,0.3412933946,-1.208747864,1
783,737,-0.6072259545,-2.538128853,1
783,769,-1.791902781,-1.43190217,1
783,801,-1.828585386,-0.6389310956,1
783,833,-0.842569232,-0.2096691132,1
783,865,0.2567209601,-0.9133559465,1
783,897,0.1548490226,0.642349124,1
783,929,NaN,NaN,2
783,961,NaN,NaN,2
783,993,1.937562227,-0.4061393738,1
783,1025,0.9492816329,-0.8653098345,1
783,1057,1.230071902,-0.1056277752,1
783,1089,-0.4533208609,-1.87482214,1
783,1121,NaN,NaN,2
783,1153,NaN,NaN,2
783,1185,-0.04923343658,-0.6726572514,1
783,1217,1.849479437,-1.857266903,1
783,1249,3.744207382,-1.218476772,1
783,1281,0.5849353075,-0.5519292355,1
783,1313,0.49815768,-0.08817642927,1
783,1345,1.120532751,0.1038954258,1
783,1377,2.710131645,0.1074387282,1
783,1409,2.157062769,0.06094306707,1
783,1441,2.084123611,-0.1668690145,1
783,1473,1.838694096,-2.839159012,1
783,1505,1.255802631,0.2590395808,1
783,1537,0.9807094336,0.6266620755,1
783,1569,NaN,NaN,2
783,1601,NaN,NaN,2
783,1633,NaN,NaN,2
783,1665,NaN,NaN,2
783,1697,-0.962682724,-0.8617730737,1
783,1729,1.695242882,1.557285547,1
783,1761,NaN,NaN,2
783,1793,NaN,NaN,2
783,1825,NaN,NaN,2
783,1857,NaN,NaN,2
783,1889,-0.8108274937,0.3533725142,1
783,1921,-0.56515944,-0.4049812555,1
783,1953,NaN,NaN,2
783,1985,NaN,NaN,2
783,2017,NaN,NaN,2
815,33,0.08031731844,0.3100052476,1
815,65,0.879047513,0.2690205276,1
815,97,0.5650492311,0.3865157962,1
815,129,-0.4244788885,0.2212741077,1
815,161,-0.5959834456,0.5205016732,1
815,193,-0.0803770721,0.3154927194,1
815,225,0.9024694562,-0.0248520337,1
815,257,1.609760761,0.1728452146,1
815,289,2.07278347,0.01397377253,1
815,321,2.507076025,-0.682751596,1
815,353,-0.2519019842,-0.8964297771,1
815,385,-1.520181179,-0.52506423,1
815,417,-2.138667583,-1.268905997,1
815,449,NaN,NaN,2
815,481,-2.284447432,-1.69389677,1
815,513,-2.076248169,-3.113846779,1
815,545,-2.183311462,-2.258601189,1
815,577,0.4724829197,-1.535774589,1
815,609,0.9739727974,-0.5555372238,1
815,641,0.05848732591,0.5465774536,1
815,673,0.5115611553,-0.4996678829,1
815,705,NaN,NaN,2
815,737,2.783010006,-3.320329666,1
815,769,-0.1969484091,-2.066209793,1
815,801,-0.780380249,-0.08205151558,1
815,833,-1.090720654,0.1038169861,1
815,865,NaN,NaN,2
815,897,NaN,NaN,2
815,929,NaN,NaN,2
815,961,0.2488955557,-2.056015253,1
815,993,0.8179446459,-2.079421043,1
815,1025,1.642020583,-1.428001285,1
815,1057,NaN,NaN,2
815,1089,-0.6653289795,-2.025203228,1
815,1121,-2.693729639,-3.122613668,1
815,1153,-1.828222036,-1.085848451,1
815,1185,-0.02788566798,-0.7072194815,1
815,1217,0.4197588563,-0.05281716585,1
815,1249,0.7566498518,-0.3034261763,1
815,1281,0.8625974655,-0.4251801074,1
815,1313,1.435235023,-0.1156518608,1
815,1345,1.494402766,0.3154603243,1
815,1377,2.193387032,0.1776276082,1
815,1409,3.20626092,0.03865353391,1
815,1441,3.485502958,-0.1716202497,1
815,1473,NaN,NaN,2
815,1505,NaN,NaN,2
815,1537,1.107488513,0.2633094788,1
815,1569,0.8026688099,1.243750215,1
815,1601,0.5877604485,0.7016782165,1
815,1633,0.3849892616,0.6031265259,1
815,1665,-1.120020866,0.4383772314,1
815,1697,NaN,NaN,2
815,1729,NaN,NaN,2
815,1761,NaN,NaN,2
815,1793,NaN,NaN,2
815,1825,NaN,NaN,2
815,1857,-0.5989961028,2.870878935,1
815,1889,-0.2389881909,-0.2990171909,1
815,1921,-0.886743784,-0.7289098501,1
815,1953,NaN,NaN,2
815,1985,-0.574439168,0.2313385457,1
815,2017,-0.09275752306,0.09320402145,1
847,33,0.1214878559,0.1060020924,1
847,65,NaN,NaN,2
847,97,1.290435553,2.054011583,1
847,129,-1.160475254,0.117116712,1
847,161,-2.417713642,0.3780613542,1
847,193,-0.02981609106,0.09277708083,1
847,225,0.2548045814,-0.03170979023,1
847,257,0.5678625107,0.2294032127,1
847,289,0.6135679483,0.4554210007,1
847,321,0.01029960811,0.06769216061,1
847,353,-0.2560845613,-0.1130537391,1
847,385,-0.5104600191,-0.5636292696,1
847,417,-0.8098609447,-1.456593871,1
847,449,-1.083598971,-1.208544135,1
847,481,NaN,NaN,2
847,513,-0.7170079947,2.920312881,1
847,545,NaN,NaN,2
847,577,0.3951013088,-0.613882184,1
847,609,0.6210550666,-0.7850404382,1
847,641,1.097746611,-0.1184333563,1
847,673,2.136483669,-1.113550782,1
847,705,NaN,NaN,2
847,737,2.127632141,-2.078926086,1
847,769,NaN,NaN,2
847,801,-0.3183946609,-1.463631392,1
847,833,-0.7201657295,-0.6199758053,1
847,865,-1.651350021,-1.476735234,1
847,897,-2.306383133,-1.625985861,1
847,929,-3.639114857,-0.6289544106,1
847,961,-1.556334019,-0.4552481174,1
847,993,0.1948250532,-1.008654952,1
847,1025,0.4973667264,-1.596276522,1
847,1057,0.5318054557,-2.201849937,1
847,1089,-1.045389414,-1.157904625,1
847,1121,NaN,NaN,2
847,1153,NaN,NaN,2
847,1185,-0.7017735243,-0.2981027365,1
847,1217,0.4534353018,-0.4674206376,1
847,1249,0.07735061646,-0.4148575664,1
847,1281,0.3177930415,-0.464964807,1
847,1313,0.9324922562,-0.3480389416,1
847,1345,1.56254673,-0.1966319382,1
847,1377,2.358172655,0.2568358183,1
847,1409,2.852214336,0.0509064272,1
847,1441,2.799554586,-0.1366450191,1
847,1473,1.952881575,-1.01241827,1
847,1505,NaN,NaN,2
847,1537,0.9236602187,0.3770177364,1
847,1569,0.0897744894,0.7783748507,1
847,1601,0.2421557903,0.6516094208,1
847,1633,0.2183423042,1.051681995,1
847,1665,0.5131932497,0.386254847,1
847,1697,2.030810356,5.919843197,1
847,1729,1.953596592,4.958424091,1
847,1761,NaN,NaN,2
847,1793,NaN,NaN,2
847,1825,2.212842464,0.5097056627,1
847,1857,0.8599915504,1.1355443,1
847,1889,1.031659007,-1.641951799,1
847,1921,2.34385705,-1.804788828,1
847,1953,-0.1442522109,-0.68922925,1
847,1985,-0.2150136679,0.07112413645,1
847,2017,-0.1819230318,-0.007133960724,1
879,33,NaN,NaN,2
879,65,1.468605757,0.6949052811,1
879,97,1.332635164,0.8104044199,1
879,129,0.02570357919,-0.1151742339,1
879,161,NaN,NaN,2
879,193,-0.2631914616,-0.03277404606,1
879,225,0.1123226285,0.1459770054,1
879,257,-0.1067743078,0.1703108102,1
879,289,-0.5348343849,0.4919214845,1
879,321,-0.5309080482,0.4607796669,1
879,353,-0.4526400268,0.1688733399,1
879,385,-0.2772328258,-0.6541190147,1
879,417,-0.6574394703,-2.01047945,1
879,449,0.03021487594,-0.4253857732,1
879,481,0.875820756,0.1806333065,1
879,513,-0.06706637144,0.3704672456,1
879,545,-0.956064105,-0.4090330005,1
879,577,-1.677542448,-0.07015138865,1
879,609,0.4485287666,-0.8731734753,1
879,641,2.310320854,-2.134783268,1
879,673,2.147675514,-1.231501102,1
879,705,1.126552105,-1.662923574,1
879,737,0.7003883719,-1.146282792,1
879,769,-0.2157152593,-1.166499257,1
879,801,-1.127677202,-2.989632368,1
879,833,-0.2668555975,-2.398693562,1
879,865,-1.791406155,-2.380802155,1
879,897,-0.8735102415,-1.42045939,1
879,929,-0.6901834011,-0.5487997532,1
879,961,-1.619924545,-1.211601734,1
879,993,0.5000064969,0.1067523956,1
879,1025,-0.9403709173,-1.172868013,1
879,1057,NaN,NaN,2
879,1089,NaN,NaN,2
879,1121,-0.5751012564,0.7721307278,1
879,1153,NaN,NaN,2
879,1185,-0.7362897396,-0.1720871031,1
879,1217,-0.3122736514,-0.2816785872,1
879,1249,-0.4259039164,-0.4840734899,1
879,1281,0.1166093349,-1.204407454,1
879,1313,0.821141839,-0.3292054832,1
879,1345,0.8305979967,-0.2914748192,1
879,1377,1.906023264,-0.2376921028,1
879,1409,2.208296776,-0.1921594739,1
879,1441,1.568473101,-0.5817171335,1
879,1473,NaN,NaN,2
879,1505,0.3515508175,0.424027741,1
879,1537,-1.615730166,0.2441951036,1
879,1569,-1.329255223,0.5512717366,1
879,1601,-0.1348430514,0.8937119246,1
879,1633,NaN,NaN,2
879,1665,NaN,NaN,2
879,1697,2.832377434,8.026672363,1
879,1729,3.48917532,5.981329441,1
879,1761,-0.2246161699,0.9875922203,1
879,1793,-1.350794435,1.368177652,1
879,1825,NaN,NaN,2
879,1857,0.0310735777,1.969315767,1
879,1889,0.02190955356,-1.110679269,1
879,1921,-0.05851203203,-1.285939455,1
879,1953,NaN,NaN,2
879,1985,-0.07247033715,0.06116530299,1
879,2017,0.003614105284,-0.1591860056,1
911,33,4.341925621,0.3097835779,1
911,65,NaN,NaN,2
911,97,0.9682580233,3.219581842,1
911,129,NaN,NaN,2
911,161,-0.828148365,-0.005200996995,1
911,193,-1.357639074,-0.1794969738,1
911,225,-0.6116713285,0.2430360168,1
911,257,-0.4536859095,-0.008188255131,1
911,289,-0.5122452974,0.4406184852,1
911,321,-0.5074431896,1.094988704,1
911,353,-0.3590530753,0.1281760335,1
911,385,-0.00450527668,-0.5846512914,1
911,417,-0.553029418,-0.4590077996,1
911,449,-0.2320651114,-0.1941390634,1
911,481,1.020209074,-0.3231447935,1
911,513,-0.5913186669,-0.3730436265,1
911,545,-1.578226805,-0.4983815849,1
911,577,-1.973269105,-0.4326040745,1
911,609,0.3553119302,-0.8547120094,1
911,641,1.78594625,-2.280366421,1
911,673,2.072817326,-1.19135046,1
911,705,1.320981264,-1.285647392,1
911,737,-0.03667604923,-1.207343578,1
911,769,NaN,NaN,2
911,801,-1.505205154,-1.228001237,1
911,833,-1.184837937,-1.577300906,1
911,865,-1.293888569,-1.458366156,1
911,897,-0.5575822592,-1.450215697,1
911,929,0.4418523014,-1.64005959,1
911,961,0.4712306261,-1.463093042,1
911,993,0.1132395267,-4.566950798,1
911,1025,-1.629862428,-2.824446678,1
911,1057,-3.488076925,-0.8780475855,1
911,1089,-1.584805727,-0.6381951571,1
911,1121,-0.8464120626,-0.0636947751,1
911,1153,-0.5586306453,-0.123832047,1
911,1185,-0.322448343,-0.1234741509,1
911,1217,-0.1156741381,0.01405225694,1
911,1249,-0.1802744269,-0.2663559318,1
911,1281,-0.1328206956,-0.5330332518,1
911,1313,0.6011322737,-0.5226223469,1
911,1345,0.911852479,-0.5095012784,1
911,1377,1.081447005,-0.575892508,1
911,1409,1.134996414,-0.5819067955,1
911,1441,1.378590107,-0.7813256979,1
911,1473,NaN,NaN,2
911,1505,-0.3057132959,-0.5099001527,1
911,1537,-2.045779705,-0.04779332876,1
911,1569,-1.573440313,0.8578218222,1
911,1601,-0.6025974154,1.102863073,1
911,1633,NaN,NaN,2
911,1665,-0.8131942153,5.200047493,1
911,1697,0.8753145337,7.000401497,1
911,1729,0.5801041722,2.262609243,1
911,1761,-0.5461500883,1.046678066,1
911,1793,-1.85359633,1.234264135,1
911,1825,-0.5926829576,2.382229805,1
911,1857,-0.3136491179,2.832630873,1
911,1889,-0.3480812311,1.245398998,1
911,1921,NaN,NaN,2
911,1953,NaN,NaN,2
911,1985,1.26866293,-0.5627915859,1
911,2017,0.7530498505,-0.05568981171,1
943,33,NaN,NaN,2
943,65,1.193714619,-0.1062165648,1
943,97,NaN,NaN,2
943,129,NaN,NaN,2
943,161,-0.9356445074,-0.3472007513,1
943,193,-2.199163914,-0.2535041571,1
943,225,-1.920913458,-0.3230945766,1
943,257,-0.7091423869,-0.29604882,1
943,289,-0.09649515152,-0.1009328365,1
943,321,1.765779495,0.3284865618,1
943,353,2.824420452,-0.033511132,1
943,385,NaN,NaN,2
943,417,-0.9629670382,0.2274122834,1
943,449,-0.213000834,0.06113967299,1
943,481,-0.3279364407,-0.2469712496,1
943,513,-0.9993636608,-0.7899723053,1
943,545,-1.082745552,-0.6455138326,1
943,577,-0.7498353124,-0.6240600348,1
943,609,-1.724698067,0.5434037447,1
943,641,-0.3716579676,1.73735261,1
943,673,NaN,NaN,2
943,705,1.157752872,-2.205676079,1
943,737,0.3604769111,-3.971083403,1
943,769,NaN,NaN,2
943,801,-0.9015060067,-0.402035594,1
943,833,-1.023638487,-0.3977788687,1
943,865,-1.016069293,-0.5718309879,1
943,897,-0.1407200396,-0.7492601871,1
943,929,0.2562410235,-1.376172185,1
943,961,0.07100012898,-2.07716465,1
943,993,0.364166975,-4.310927868,1
943,1025,-0.8468664885,-2.549601316,1
943,1057,-3.959525108,-0.07429671288,1
943,1089,-1.885592103,-0.176110059,1
943,1121,-0.9433099031,0.03351068497,1
943,1153,-1.312536597,-0.3445619345,1
943,1185,-0.9227756262,0.02376782894,1
943,1217,-0.5188032985,0.3832612336,1
943,1249,-0.08802133799,0.2376316041,1
943,1281,0.03865325451,-0.08021694422,1
943,1313,0.05876645446,-0.5741447806,1
943,1345,0.2782545686,-0.4786970019,1
943,1377,1.366452456,-0.6830030084,1
943,1409,2.508171558,-0.4904260039,1
943,1441,1.102683783,-0.3315517306,1
943,1473,0.3870948553,-0.1608483046,1
943,1505,-0.0336111486,-0.3379869163,1
943,1537,-2.4304986,1.070839405,1
943,1569,NaN,NaN,2
943,1601,NaN,NaN,2
943,1633,NaN,NaN,2
943,1665,-1.63613832,2.132923603,1
943,1697,0.04488989711,3.549794674,1
943,1729,NaN,NaN,2
943,1761,-0.6528860927,2.072264194,1
943,1793,-2.142141581,1.84778142,1
943,1825,-0.1892657578,2.334709167,1
943,1857,-0.1558545679,2.475762606,1
943,1889,-0.3168467283,1.789356232,1
943,1921,-0.4081405401,1.574317336,1
943,1953,0.08598371595,0.1397372037,1
943,1985,0.237031877,0.5039898753,1
943,2017,0.9159864187,-0.2556709647,1
975,33,0.9522395134,0.1423166394,1
975,65,0.226711452,-0.3187074959,1
975,97,-0.2677148581,0.1956270784,1
975,129,0.7438495159,-0.2535453141,1
975,161,0.1730507314,-0.6058340073,1
975,193,-0.8459272385,-0.8772645593,1
975,225,-3.406787395,-0.9535654187,1
975,257,-1.464236259,-0.8866325021,1
975,289,-0.4256382585,0.2037788033,1
975,321,NaN,NaN,2
975,353,NaN,NaN,2
975,385,NaN,NaN,2
975,417,-1.423184276,1.005306482,1
975,449,-0.7569819689,-0.08145457506,1
975,481,-1.116191149,-0.6596033573,1
975,513,-0.8827921152,-1.488503695,1
975,545,-0.5624989867,-1.40064919,1
975,577,-0.1641741097,-0.3799904585,1
975,609,-0.05660825968,-1.513339162,1
975,641,0.5424781442,-1.254793882,1
975,673,NaN,NaN,2
975,705,NaN,NaN,2
975,737,0.7904748917,-2.903093338,1
975,769,0.1384362876,-1.901749134,1
975,801,-0.4272814393,0.02414810658,1
975,833,-0.4959703386,-0.2992432714,1
975,865,-0.5118871927,-0.3198720217,1
975,897,-0.2534534037,-0.5519552827,1
975,929,-0.05626296997,-0.9344983101,1
975,961,NaN,NaN,2
975,993,2.942760706,-4.964549065,1
975,1025,NaN,NaN,2
975,1057,NaN,NaN,2
975,1089,NaN,NaN,2
975,1121,-1.001724601,-0.09195281565,1
975,1153,-2.740023136,-0.3122522533,1
975,1185,-3.016787052,0.3227864504,1
975,1217,-1.398719907,0.9956556559,1
975,1249,-0.4226366878,0.6844058037,1
975,1281,-0.1099688709,0.1598454565,1
975,1313,0.05755935609,-0.3311079741,1
975,1345,0.1633432508,-0.5527372956,1
975,1377,0.9209234715,-0.6943519711,1
975,1409,1.837780595,-0.7397996187,1
975,1441,1.251239061,-0.5949105024,1
975,1473,0.6944983602,0.2534576058,1
975,1505,NaN,NaN,2
975,1537,NaN,NaN,2
975,1569,NaN,NaN,2
975,1601,-1.352338076,0.4035060406,1
975,1633,NaN,NaN,2
975,1665,NaN,NaN,2
975,1697,0.008633196354,1.094073057,1
975,1729,1.60800302,2.053536415,1
975,1761,NaN,NaN,2
975,1793,NaN,NaN,2
975,1825,2.41332531,2.439912796,1
975,1857,NaN,NaN,2
975,1889,NaN,NaN,2
975,1921,-0.1090330929,-0.1212032437,1
975,1953,0.1335940212,0.1911608577,1
975,1985,0.7581525445,0.8459385633,1
975,2017,0.750792563,-0.6815154552,1
1007,33,1.124566317,0.02551579475,1
1007,65,-0.8830060959,-0.3826562166,1
1007,97,-1.063521147,0.08445886523,1
1007,129,-0.5830067396,-0.1928979158,1
1007,161,0.04755729437,-1.346853018,1
1007,193,-0.5197342038,-1.469802618,1
1007,225,-1.395508647,-0.362601757,1
1007,257,NaN,NaN,2
1007,289,NaN,NaN,2
1007,321,-2.595187187,1.372713327,1
1007,353,NaN,NaN,2
1007,385,0.2383264005,-2.59079814,1
1007,417,-0.4212829173,-1.474554896,1
1007,449,-0.5199614763,-2.88339591,1
1007,481,-0.5487158298,-1.531438112,1
1007,513,-0.8427445889,-1.809083223,1
1007,545,-0.05691206455,-1.151613712,1
1007,577,0.6890244484,-0.8471723795,1
1007,609,0.5268340111,-0.6036683917,1
1007,641,0.5392987132,-0.182887733,1
1007,673,NaN,NaN,2
1007,705,NaN,NaN,2
1007,737,1.362613678,-0.8727322221,1
1007,769,1.011163116,-0.5953540802,1
1007,801,-0.4074187875,0.566889286,1
1007,833,-0.8797299862,0.2929480374,1
1007,865,-0.2990769446,-0.1658422351,1
1007,897,-1.455016732,-0.4130630493,1
1007,929,-0.9173941612,0.03486967087,1
1007,961,NaN,NaN,2
1007,993,NaN,NaN,2
1007,1025,-0.8464152813,-0.1541337967,1
1007,1057,-1.030053616,0.04289138317,1
1007,1089,-0.5234256983,0.3126136959,1
1007,1121,-1.721885681,0.0310433805,1
1007,1153,-2.884943008,-0.09341132641,1
1007,1185,-2.416608095,0.3645402789,1
1007,1217,-2.06806612,1.061525702,1
1007,1249,-0.9647158384,0.7643096447,1
1007,1281,-0.2875299454,0.1898018867,1
1007,1313,0.1827991307,-0.1354040802,1
1007,1345,0.8176547289,-0.6210621595,1
1007,1377,0.5004271269,-0.167899251,1
1007,1409,1.36136651,-0.6755543351,1
1007,1441,0.9637243748,-1.088548422,1
1007,1473,0.5035946369,-0.6731284857,1
1007,1505,0.7798611522,0.374961108,1
1007,1537,0.6494632959,-1.308116913,1
1007,1569,0.1763607264,0.8637821674,1
1007,1601,-1.306741118,2.163775682,1
1007,1633,-2.481654882,0.6042829752,1
1007,1665,-0.5519126654,0.4501076937,1
1007,1697,0.7882291079,1.307131052,1
1007,1729,2.118378878,2.234793663,1
1007,1761,2.971661091,5.788760185,1
1007,1793,0.5754548311,4.55074501,1
1007,1825,NaN,NaN,2
1007,1857,1.027606249,2.075519562,1
1007,1889,0.9439789057,3.481271267,1
1007,1921,0.8265770674,0.05829656124,1
1007,1953,0.2583084404,0.2630238235,1
1007,1985,0.01156073809,0.2948663533,1
1007,2017,-0.5796292424,-0.4780498743,1
1039,33,0.5221537352,0.1446166039,1
1039,65,-0.6592031121,-1.51411581,1
1039,97,-0.6328239441,-0.9832972884,1
1039,129,0.4040311873,-2.138602734,1
1039,161,0.3773206472,-2.218217373,1
1039,193,0.2344721556,-1.386142731,1
1039,225,-0.03679925203,-0.02093726397,1
1039,257,-0.2513192296,2.791748524,1
1039,289,NaN,NaN,2
1039,321,-0.6806087494,0.833168149,1
1039,353,0.4241949916,-1.819986463,1
1039,385,1.308440685,-0.6330659389,1
1039,417,0.6115015745,-1.036739588,1
1039,449,-0.392075628,-1.841539502,1
1039,481,-0.9834661484,-0.9964265823,1
1039,513,-1.265053988,-0.4051987529,1
1039,545,-0.8564447165,0.09999787807,1
1039,577,0.502117753,-0.1744163632,1
1039,609,0.01428832114,-0.04276424646,1
1039,641,-0.3158683181,0.1584199965,1
1039,673,NaN,NaN,2
1039,705,1.702954531,-0.449393183,1
1039,737,2.722529888,-0.175827682,1
1039,769,2.717480659,-0.1634226143,1
1039,801,1.973436594,0.8027607203,1
1039,833,NaN,NaN,2
1039,865,NaN,NaN,2
1039,897,-0.06576752663,-0.6125724912,1
1039,929,-0.4104975462,-1.085333347,1
1039,961,NaN,NaN,2
1039,993,-1.090990543,-4.352149963,1
1039,1025,-1.281770587,-1.253601551,1
1039,1057,-0.4273109436,-0.8557261825,1
1039,1089,-0.193114996,-0.2574133873,1
1039,1121,-0.9953572154,0.03052528203,1
1039,1153,-1.058744192,0.02791386843,1
1039,1185,-0.8263010979,0.1272163242,1
1039,1217,-0.7022014856,0.5198639631,1
1039,1249,-0.9181992412,0.5093274713,1
1039,1281,-1.877032518,0.3345235884,1
1039,1313,-0.7167609334,0.3961414099,1
1039,1345,-0.09019252658,-0.08266511559,1
1039,1377,0.04364454746,0.666410923,1
1039,1409,-0.7341960073,2.262610674,1
1039,1441,0.5034538507,-0.8923456669,1
1039,1473,0.4715396762,-0.7034009695,1
1039,1505,0.4724712372,0.3529448509,1
1039,1537,1.757066369,1.22247386,1
1039,1569,0.7448245287,1.696490407,1
1039,1601,-0.7950985432,3.179218531,1
1039,1633,-2.057304859,1.166612864,1
1039,1665,-0.1168524325,0.8679035902,1
1039,1697,1.099057317,2.319654465,1
1039,1729,0.9728226662,3.057920456,1
1039,1761,0.8743129969,3.078175068,1
1039,1793,NaN,NaN,2
1039,1825,-0.3379754126,3.958313465,1
1039,1857,NaN,NaN,2
1039,1889,1.152209997,4.625711918,1
1039,1921,1.239655733,1.302318454,1
1039,1953,0.4796592295,0.5802302361,1
1039,1985,-0.5984863043,-0.3053780794,1
1039,2017,-1.828925371,0.3850628734,1
1071,33,-0.6940813661,0.325945437,1
1071,65,-0.3435214758,-1.240464926,1
1071,97,0.7113982439,-1.78275156,1
1071,129,0.9293869734,-2.389546871,1
1071,161,0.6451267004,-1.849346399,1
1071,193,0.7339450121,-1.480643153,1
1071,225,0.2263597846,-1.237020731,1
1071,257,0.5789852142,1.583781719,1
1071,289,0.7298434973,1.700203896,1
1071,321,0.6357887387,-0.4622017145,1
1071,353,1.60993433,1.290976286,1
1071,385,2.506039143,0.4234172106,1
1071,417,1.720560789,-0.4645830393,1
1071,449,-0.5210335851,-1.269599915,1
1071,481,-1.712749958,-0.1803861856,1
1071,513,-2.261311054,0.4182180464,1
1071,545,-0.5934258699,0.687153697,1
1071,577,0.4518145621,0.4458791316,1
1071,609,0.2808270454,0.07453587651,1
1071,641,-2.905461788,0.1268599331,1
1071,673,-2.42653513,-0.6876100302,1
1071,705,0.3001090288,-0.03553590178,1
1071,737,1.480218649,0.1773663461,1
1071,769,4.238842964,-0.0763374567,1
1071,801,5.129859924,-1.597192168,1
1071,833,NaN,NaN,2
1071,865,0.7997835875,-0.7096567154,1
1071,897,1.823970437,-0.6923385262,1
1071,929,-0.8154673576,-1.176735401,1
1071,961,-2.846363783,-3.701003313,1
1071,993,-3.090308189,-1.956739902,1
1071,1025,-1.575126648,-1.929465771,1
1071,1057,-1.408147335,-1.111438513,1
1071,1089,-0.4772942066,-0.9274836183,1
1071,1121,-1.893122196,-0.5844709873,1
1071,1153,-1.302094817,-0.5680426359,1
1071,1185,-1.089582801,-0.3704954684,1
1071,1217,-0.8477026224,0.3633821309,1
1071,1249,-0.7712340951,0.8847573996,1
1071,1281,-0.6910825372,0.635846436,1
1071,1313,-0.7977446318,-0.4525268972,1
1071,1345,-0.2126951963,0.2020114064,1
1071,1377,-0.4346652627,1.988701344,1
1071,1409,-0.5443012714,2.239731073,1
1071,1441,NaN,NaN,2
1071,1473,NaN,NaN,2
1071,1505,0.5097125173,2.040458679,1
1071,1537,0.6538845301,1.52125144,1
1071,1569,0.5999916792,1.86602509,1
1071,1601,NaN,NaN,2
1071,1633,NaN,NaN,2
1071,1665,-0.1968083084,1.376669765,1
1071,1697,0.201947704,2.660071611,1
