PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 58, filenames: A:[58]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,641,0.3633344173,2.455775261,1
1103,673,0.2315515876,2.472293854,1
1103,705,-0.2743012607,2.872650146,1
1103,737,-0.658469677,3.043912411,1
1103,769,-1.443509579,3.545378923,1
1103,801,-0.7203994393,5.680274963,1
1103,833,-0.8644633293,5.180963516,1
1103,865,-2.696426153,5.235545158,1
1103,897,-3.877786636,3.945015669,1
1103,929,NaN,NaN,2
1103,961,-1.160263538,1.297437668,1
1103,993,NaN,NaN,2
1103,1025,NaN,NaN,2
1103,1057,1.507349253,0.9177019596,1
1103,1089,-0.04101121426,1.989390135,1
1103,1121,0.05164143443,2.729849339,1
1103,1153,0.2947505713,3.376744032,1
1103,1185,0.499715507,2.536110878,1
1103,1217,0.1677728891,1.247876406,1
1103,1249,-1.138498068,0.3026314974,1
1103,1281,-0.8229948878,-1.079934001,1
1103,1313,-0.5709782243,-0.5262635946,1
1103,1345,-0.4849610627,0.753315568,1
1103,1377,-0.7397300601,0.3091464341,1
1103,1409,-0.879803896,-0.1969132125,1
1103,1441,-1.039456844,-1.316521883,1
1103,1473,-1.191788435,-3.303267241,1
1103,1505,-1.276785851,-1.662159801,1
1103,1537,-0.7694743872,2.35137558,1
1103,1569,-1.512340069,2.861402988,1
1103,1601,-2.252023458,2.184931755,1
1103,1633,NaN,NaN,2
1103,1665,-0.6051852703,1.037769794,1
1103,1697,-1.762958407,0.3629405499,1
1103,1729,NaN,NaN,2
1103,1761,NaN,NaN,2
1103,1793,NaN,NaN,2
1103,1825,0.144113034,1.049096942,1
1103,1857,3.505796432,1.669500828,1
1103,1889,0.6290951967,0.7568792701,1
1103,1921,-0.07515132427,0.1813517809,1
1103,1953,0.1081800461,-0.3448418975,1
1103,1985,-0.6832863092,-0.1001620218,1
1103,2017,-1.186480284,0.09337851405,1
1135,33,-4.957643509,0.3266631067,1
1135,65,-4.54382515,-0.06069654226,1
1135,97,NaN,NaN,2
1135,129,-1.885370016,0.1187715381,1
1135,161,-1.808454394,-0.2381228209,1
1135,193,-1.732100606,-0.5138661861,1
1135,225,-1.127129078,-0.7185393572,1
1135,257,-1.794327974,-1.471942186,1
1135,289,-3.335768938,1.050178051,1
1135,321,-3.091489553,1.983310819,1
1135,353,-1.694085836,2.584408045,1
1135,385,-1.060423851,1.97686708,1
1135,417,-1.324360371,0.5518906116,1
1135,449,-0.760782361,-0.3403092623,1
1135,481,-0.5892198682,0.9737814069,1
1135,513,-0.5571750998,-1.66660428,1
1135,545,NaN,NaN,2
1135,577,-0.2904583812,1.455993295,1
1135,609,-0.1197930723,1.914007664,1
1135,641,0.039872244,2.526611567,1
1135,673,-0.3794073164,2.525326014,1
1135,705,-1.517098427,3.977160215,1
1135,737,NaN,NaN,2
1135,769,0.2372692823,3.411509991,1
1135,801,-0.8254090548,5.03360939,1
1135,833,-1.537986755,6.509616375,1
1135,865,-2.492238522,5.668296814,1
1135,897,-2.90510273,3.858632088,1
1135,929,-1.986531734,2.93017292,1
1135,961,-0.4620479345,0.7444032431,1
1135,993,NaN,NaN,2
1135,1025,NaN,NaN,2
1135,1057,-1.007216692,2.07113409,1
1135,1089,-0.1628421247,2.548558235,1
1135,1121,0.4324801266,3.78392005,1
1135,1153,0.3128860891,4.26693821,1
1135,1185,-0.02950313687,2.409955025,1
1135,1217,0.2945297956,3.116662979,1
1135,1249,-0.07590586692,0.4066140056,1
1135,1281,-0.7665122747,-2.456768751,1
1135,1313,-0.822035253,-0.4402257204,1
1135,1345,-0.3006795347,1.166899085,1
1135,1377,-0.2897136807,2.036137342,1
1135,1409,-0.09876954556,0.01587557793,1
1135,1441,-0.03462082148,-1.081845522,1
1135,1473,1.288418293,-2.666616201,1
1135,1505,1.434299231,-1.980984688,1
1135,1537,-0.165286839,0.172470659,1
1135,1569,-2.249296904,0.8564323187,1
1135,1601,-2.551909208,1.976198673,1
1135,1633,NaN,NaN,2
1135,1665,-0.7903857231,1.992854834,1
1135,1697,-0.9527342319,0.2376661897,1
1135,1729,NaN,NaN,2
1135,1761,NaN,NaN,2
1135,1793,NaN,NaN,2
1135,1825,-0.7762017846,1.080035329,1
1135,1857,-0.348148942,0.6564465761,1
1135,1889,-0.530675292,0.4422545433,1
1135,1921,-0.3319350481,0.3344283998,1
1135,1953,0.02850675583,-0.03841945529,1
1135,1985,-0.9519084096,-0.2153481841,1
1135,2017,-0.4501049519,-0.4103204012,1
1167,33,-6.412811279,0.1417172551,1
1167,65,-7.552424431,-0.1238736808,1
1167,97,NaN,NaN,2
1167,129,NaN,NaN,2
1167,161,-2.901604414,0.3128209114,1
1167,193,-2.419738293,0.2866792381,1
1167,225,-1.056432247,-1.005787611,1
1167,257,-1.291300058,-0.5708948374,1
1167,289,-1.681932449,1.772752643,1
1167,321,-3.13378334,2.566671133,1
1167,353,-2.596076488,3.552187681,1
1167,385,-2.832429409,1.782124996,1
1167,417,-2.305556297,1.46921134,1
1167,449,-0.2166954279,2.097883224,1
1167,481,-0.641392231,1.244187593,1
1167,513,0.02719426155,0.9348794222,1
1167,545,0.5291321874,1.189957619,1
1167,577,0.3965834081,1.605608463,1
1167,609,-0.1561034024,1.125199676,1
1167,641,-0.1351762712,1.702498913,1
1167,673,-0.06228613853,2.473096609,1
1167,705,-0.5448895097,4.043504715,1
1167,737,NaN,NaN,2
1167,769,-0.05656301975,6.49255085,1
1167,801,-0.7988085747,4.925252914,1
1167,833,-2.789027214,5.06708622,1
1167,865,NaN,NaN,2
1167,897,-0.270971179,3.194419384,1
1167,929,0.1043337584,2.392586231,1
1167,961,-1.474729896,1.612022638,1
1167,993,-2.115319252,0.6330919266,1
1167,1025,-2.814003706,1.403906226,1
1167,1057,-3.501904964,1.190624714,1
1167,1089,-2.02072525,2.62998271,1
1167,1121,-0.1375117898,4.407082081,1
1167,1153,0.1077416316,3.365894556,1
1167,1185,NaN,NaN,2
1167,1217,NaN,NaN,2
1167,1249,0.4848607481,0.890417099,1
1167,1281,-0.01540164649,0.587673068,1
1167,1313,-0.0003497302532,0.5010692477,1
1167,1345,0.2188525349,0.877219677,1
1167,1377,1.146667004,2.108454943,1
1167,1409,-0.3403632939,4.503537655,1
1167,1441,-1.006989717,0.01170623302,1
1167,1473,-0.0629504323,-0.5591239929,1
1167,1505,1.7735641,-1.347507954,1
1167,1537,-0.1366678774,-0.8923245668,1
1167,1569,-1.622676253,-0.8612298965,1
1167,1601,-1.139093876,-0.4552773237,1
1167,1633,0.4088453054,0.8377828598,1
1167,1665,0.8035604358,0.4556292295,1
1167,1697,-1.073601007,1.11262691,1
1167,1729,-1.695065141,1.335678458,1
1167,1761,-1.761078954,1.500279546,1
1167,1793,-1.05033946,0.9095944762,1
1167,1825,-0.6616259813,0.9199312925,1
1167,1857,-0.4654844701,1.189033031,1
1167,1889,-0.5179334879,1.270273805,1
1167,1921,-1.01942873,1.018728137,1
1167,1953,-1.486433983,-0.01871263981,1
1167,1985,-1.978038073,-0.00307290256,1
1167,2017,-1.230629563,-1.394002795,1
1199,33,-6.095596313,0.2347298265,1
1199,65,-3.367925882,-0.2185926139,1
1199,97,-2.737360954,0.1798247844,1
1199,129,-3.297303915,1.219751358,1
1199,161,-5.358691216,0.1901707947,1
1199,193,NaN,NaN,2
1199,225,-1.814613581,-0.4232110381,1
1199,257,-0.6277145147,0.7869903445,1
1199,289,-1.286044598,1.114228964,1
1199,321,-1.598139048,1.393284798,1
1199,353,-4.782446384,3.501832247,1
1199,385,-5.9989748,2.472399473,1
1199,417,-4.86488533,2.254494429,1
1199,449,-2.807448149,2.465405941,1
1199,481,-1.423318624,1.49092114,1
1199,513,-0.6503630877,1.662715554,1
1199,545,-0.4672204256,1.263625264,1
1199,577,-0.6902979016,1.742637396,1
1199,609,-1.061461449,0.8789920807,1
1199,641,0.1404585838,1.235614777,1
1199,673,0.7193222642,3.571878672,1
1199,705,0.9074251652,5.270356178,1
1199,737,0.3436471224,5.308042049,1
1199,769,-0.6088175774,4.938985825,1
1199,801,-1.401260376,4.294291019,1
1199,833,-2.279813766,3.876816511,1
1199,865,NaN,NaN,2
1199,897,-1.126108289,2.661872625,1
1199,929,-0.7797807455,2.226984024,1
1199,961,-1.080594063,1.314207077,1
1199,993,-2.151451349,1.970729351,1
1199,1025,-2.989715338,1.975723147,1
1199,1057,-4.134821415,2.11142683,1
1199,1089,-3.072540283,0.2453632355,1
1199,1121,-1.639851451,2.318274975,1
1199,1153,-0.4719898403,2.273040056,1
1199,1185,1.161408782,3.344438076,1
1199,1217,1.109039903,4.246207237,1
1199,1249,0.2183025479,2.959056377,1
1199,1281,0.4868774712,2.385554075,1
1199,1313,0.3113199472,1.218237281,1
1199,1345,1.192765117,1.246728063,1
1199,1377,2.245415449,2.144979954,1
1199,1409,0.09053987265,3.063585043,1
1199,1441,-2.859476805,1.967602491,1
1199,1473,-2.362314224,-0.1249014139,1
1199,1505,-0.09090185165,-1.265700102,1
1199,1537,-0.8457918167,0.626863718,1
1199,1569,-0.9428750873,1.645295501,1
1199,1601,-0.03846162558,1.423681974,1
1199,1633,0.6905758381,0.9043822289,1
1199,1665,NaN,NaN,2
1199,1697,-1.811606169,0.956502676,1
1199,1729,-2.270494938,0.8515427113,1
1199,1761,-2.46941781,0.6831998229,1
1199,1793,-1.905042648,0.5502052307,1
1199,1825,-0.8789013624,0.9240220785,1
1199,1857,-0.6279281378,1.864193439,1
1199,1889,-0.1688900888,2.337633371,1
1199,1921,-0.7735522985,2.187994719,1
1199,1953,-1.987856746,1.486462831,1
1199,1985,-1.546316743,0.5651859045,1
1199,2017,-0.7481473684,-1.954842329,1
1231,33,-2.549547672,0.06314843893,1
1231,65,-2.549978733,-0.3000785708,1
1231,97,-1.860288858,-0.4152139425,1
1231,129,-1.82548213,0.2668148279,1
1231,161,-2.146893978,-0.6936474442,1
1231,193,-2.936732054,-0.5940553546,1
1231,225,-2.361064434,-0.09958437085,1
1231,257,-1.720127702,0.6992735863,1
1231,289,-1.103369117,0.8924981356,1
1231,321,-0.6642844677,1.123750925,1
1231,353,-3.035907269,1.509324312,1
1231,385,-4.611385345,1.729557276,1
1231,417,-3.781698227,2.346064568,1
1231,449,-2.718646288,1.762269378,1
1231,481,-1.856004238,1.467552304,1
1231,513,-2.106505632,1.515151739,1
1231,545,-2.541385174,1.338721514,1
1231,577,0.0149242878,2.207267046,1
1231,609,-1.459359407,1.366079211,1
1231,641,-1.705351114,2.281316757,1
1231,673,NaN,NaN,2
1231,705,0.00670298934,3.896800995,1
1231,737,0.1931205839,3.201108694,1
1231,769,-0.267427206,3.028986692,1
1231,801,-1.189452291,1.694757938,1
1231,833,-1.800881505,2.03853488,1
1231,865,-3.535985947,3.287127495,1
1231,897,-1.11033988,2.377145052,1
1231,929,-0.6249096394,2.130182743,1
1231,961,-1.99268043,1.147919655,1
1231,993,-2.575717926,2.275295734,1
1231,1025,-2.448677063,1.876709223,1
1231,1057,-3.305967093,2.46727252,1
1231,1089,-5.24216938,1.60328126,1
1231,1121,-2.229168653,2.023966789,1
1231,1153,-0.2381334603,0.7696430683,1
1231,1185,0.9052863121,3.596363068,1
1231,1217,1.512573481,2.270788193,1
1231,1249,1.129194856,1.772852182,1
1231,1281,0.1874942631,3.539718151,1
1231,1313,0.2103188783,1.602938414,1
1231,1345,0.3297025561,2.122300625,1
1231,1377,0.1300182641,1.128123045,1
1231,1409,-0.3004739881,0.6827076674,1
1231,1441,-0.9462026358,1.185678482,1
1231,1473,-1.148033738,-0.01330679655,1
1231,1505,-0.4198307991,0.102694869,1
1231,1537,-0.7748249769,0.9490876198,1
1231,1569,-1.269814014,2.142258644,1
1231,1601,-0.5273963213,2.089638233,1
1231,1633,-0.8231249452,1.733582258,1
1231,1665,NaN,NaN,2
1231,1697,-2.250408888,1.212280989,1
1231,1729,-2.260871649,0.557364583,1
1231,1761,-2.240039349,0.6811650991,1
1231,1793,-2.017846346,0.8083977699,1
1231,1825,-1.004702449,0.7499091625,1
1231,1857,0.4042256773,2.37551403,1
1231,1889,-0.1237682998,3.192562103,1
1231,1921,-0.6051446199,2.822522879,1
1231,1953,-0.9502983093,1.902350783,1
1231,1985,-0.4773050547,-0.1404496431,1
1231,2017,0.2797333002,-2.310441971,1
1263,33,-1.343441844,-0.02328297496,1
1263,65,-2.214374304,-0.008126877248,1
1263,97,-3.236645222,-0.1797114164,1
1263,129,-3.496710777,0.129337877,1
1263,161,-2.214511395,-0.8629949093,1
1263,193,-2.67392087,-0.00178642571,1
1263,225,-3.965424299,-0.1837168336,1
1263,257,-2.337529421,0.4641103148,1
1263,289,-1.894358635,1.03384304,1
1263,321,-1.920966864,0.8904651403,1
1263,353,-2.095741034,-0.2921038866,1
1263,385,NaN,NaN,2
1263,417,NaN,NaN,2
1263,449,-2.613301992,2.056456566,1
1263,481,-1.728438616,1.322534561,1
1263,513,-1.413908005,1.180674076,1
1263,545,-1.289088011,1.405502081,1
1263,577,-2.37885952,1.408172369,1
1263,609,-0.9924393296,1.241989613,1
1263,641,-0.6722435951,1.894088507,1
1263,673,-0.6012374163,1.712183118,1
1263,705,-0.5485343933,0.9626917839,1
1263,737,-0.9446799755,2.613260746,1
1263,769,-0.8835314512,2.608129263,1
1263,801,-1.217392206,0.9305386543,1
1263,833,-1.717335701,1.139476776,1
1263,865,-2.840859652,1.918167591,1
1263,897,-1.725139022,1.827562332,1
1263,929,-1.606196523,1.749219775,1
1263,961,-1.840047121,1.737851143,1
1263,993,-2.757469654,2.741847038,1
1263,1025,-2.807625532,0.410343647,1
1263,1057,-1.439694881,-0.08330655098,1
1263,1089,NaN,NaN,2
1263,1121,-3.145761251,1.803816438,1
1263,1153,-1.881441712,0.3201470375,1
1263,1185,2.12676239,2.889210463,1
1263,1217,NaN,NaN,2
1263,1249,1.7056216,-0.3555955887,1
1263,1281,-0.2741348743,2.862593651,1
1263,1313,NaN,NaN,2
1263,1345,0.3669724762,2.479445934,1
1263,1377,-0.3686772287,1.738470793,1
1263,1409,-0.9242945313,0.9652481079,1
1263,1441,-0.3810300827,1.211547852,1
1263,1473,-2.068212509,1.763018727,1
1263,1505,-2.337250233,1.433390975,1
1263,1537,-1.164783955,0.4323489666,1
1263,1569,-2.11355257,0.9237525463,1
1263,1601,-3.263699532,1.664537072,1
1263,1633,-1.787415504,1.941358805,1
1263,1665,-1.945675731,2.157306194,1
1263,1697,-3.108087778,3.687140465,1
1263,1729,NaN,NaN,2
1263,1761,-1.503528953,0.9062262774,1
1263,1793,-1.231310964,0.05833244324,1
1263,1825,-0.2731915116,-0.1710455418,1
1263,1857,0.1684011221,2.513333559,1
1263,1889,-0.2544102967,4.516439438,1
1263,1921,-0.6324627995,3.280535698,1
1263,1953,0.8712408543,-0.451372385,1
1263,1985,1.605454803,0.1564743668,1
1263,2017,0.8350021243,-3.142519951,1
1295,33,-1.431098223,0.003106325865,1
1295,65,-2.67462182,0.2908846736,1
1295,97,-5.834100723,-0.656709075,1
1295,129,-6.442601681,-0.5962805748,1
1295,161,-4.895000935,-0.6988947988,1
1295,193,-2.97966814,-0.3023226857,1
1295,225,-3.023348808,-0.3360720873,1
1295,257,-2.462995529,-0.2416704893,1
1295,289,NaN,NaN,2
1295,321,NaN,NaN,2
1295,353,-3.304175138,-0.3714324236,1
1295,385,-1.211018085,1.674093962,1
1295,417,NaN,NaN,2
1295,449,-4.415389061,3.316775084,1
1295,481,-2.069638252,1.334332228,1
1295,513,-1.230388999,1.385464668,1
1295,545,NaN,NaN,2
1295,577,-0.8216255903,1.487007022,1
1295,609,-0.9412341714,1.154160976,1
1295,641,0.06336820126,2.485132217,1
1295,673,0.2130401134,3.193011284,1
1295,705,-0.425667882,0.07936120033,1
1295,737,-0.6076268554,2.297763586,1
1295,769,-1.093190193,2.126675606,1
1295,801,-0.9241197109,0.8364902735,1
1295,833,-1.293279409,0.9966101646,1
1295,865,-2.974014282,1.69054687,1
1295,897,NaN,NaN,2
1295,929,-1.499340773,0.8932323456,1
1295,961,-1.386854291,2.028109789,1
1295,993,-2.040147781,2.475656033,1
1295,1025,-2.298728704,0.2626053095,1
1295,1057,-1.627404928,-0.3188964128,1
1295,1089,-2.351126909,1.006466031,1
1295,1121,-0.08884227276,1.316162467,1
1295,1153,0.8465016484,1.378238678,1
1295,1185,1.398146272,1.518505096,1
1295,1217,1.809856415,-3.230580091,1
1295,1249,NaN,NaN,2
1295,1281,1.292931676,5.105167866,1
1295,1313,1.097276449,5.328627586,1
1295,1345,1.18939352,1.881763458,1
1295,1377,0.5462406874,1.656037211,1
1295,1409,-0.2639935017,1.286868095,1
1295,1441,-1.176264167,1.545158148,1
1295,1473,-2.725320816,2.324661016,1
1295,1505,-3.207612276,2.020347118,1
1295,1537,-2.203371048,0.8414698839,1
1295,1569,NaN,NaN,2
1295,1601,NaN,NaN,2
1295,1633,-2.083809614,-0.6651032567,1
1295,1665,-1.190555096,-0.02206945419,1
1295,1697,-1.847935438,0.4473963976,1
1295,1729,NaN,NaN,2
1295,1761,-1.560628057,0.7613903284,1
1295,1793,-1.173318624,-0.7906172276,1
1295,1825,-0.5003070235,0.2694934607,1
1295,1857,-0.3669415116,2.017390013,1
1295,1889,-0.4108298719,3.390530586,1
1295,1921,-0.5388014317,3.592264175,1
1295,1953,1.226328969,0.735427618,1
1295,1985,NaN,NaN,2
1295,2017,0.06704044342,-3.848395824,1
1327,33,-2.892290354,0.06429116428,1
1327,65,-3.796749115,0.1591061801,1
1327,97,-4.823395729,-1.240246415,1
1327,129,NaN,NaN,2
1327,161,-6.603702068,0.5568572283,1
1327,193,-3.106260777,-0.3094671667,1
1327,225,-1.966416836,-0.9670456648,1
1327,257,-2.929242611,-0.2373495996,1
1327,289,NaN,NaN,2
1327,321,NaN,NaN,2
1327,353,-2.702268839,0.9385347366,1
1327,385,NaN,NaN,2
1327,417,-3.585042477,1.130764723,1
1327,449,NaN,NaN,2
1327,481,-1.435781837,1.4375422,1
1327,513,-1.344522953,1.638167143,1
1327,545,NaN,NaN,2
1327,577,-0.689624846,2.390369892,1
1327,609,-0.8119692802,1.900251269,1
1327,641,1.647604465,3.215689182,1
1327,673,NaN,NaN,2
1327,705,NaN,NaN,2
1327,737,-0.0457598567,2.153728485,1
1327,769,-0.7170130014,0.7773303986,1
1327,801,-0.1819819212,-0.2935459614,1
1327,833,0.001257300377,1.470245361,1
1327,865,-0.9126913548,2.072071791,1
1327,897,-0.7273537517,-0.8285864592,1
1327,929,-0.8622755408,-0.6285704374,1
1327,961,-0.4720603228,-0.07112121582,1
1327,993,0.6366794109,0.77584517,1
1327,1025,-1.276293397,1.00769186,1
1327,1057,-1.075325847,0.9384253621,1
1327,1089,NaN,NaN,2
1327,1121,1.138672352,0.9994683862,1
1327,1153,1.48483777,1.115531921,1
1327,1185,1.630172253,0.4342908263,1
1327,1217,1.686636209,0.6024876833,1
1327,1249,NaN,NaN,2
1327,1281,NaN,NaN,2
1327,1313,NaN,NaN,2
1327,1345,2.685094357,2.45370245,1
1327,1377,1.111727118,1.787473202,1
1327,1409,-0.2464165092,1.637579441,1
1327,1441,-0.9267784357,2.453499794,1
1327,1473,-1.33988595,2.374240875,1
1327,1505,NaN,NaN,2
1327,1537,NaN,NaN,2
1327,1569,NaN,NaN,2
1327,1601,NaN,NaN,2
1327,1633,-3.467638493,-2.585057497,1
1327,1665,-2.119367123,-0.8963629603,1
1327,1697,-1.299894214,0.7190363407,1
1327,1729,-1.153283119,1.524015784,1
1327,1761,-0.7646279335,0.7494803667,1
1327,1793,-0.5900985003,-0.4014339447,1
1327,1825,-1.083351135,1.333111048,1
1327,1857,-0.5269313455,1.840199947,1
1327,1889,0.7126992941,2.434828281,1
1327,1921,-0.6470612288,2.167713165,1
1327,1953,-0.510134697,0.2410330772,1
1327,1985,NaN,NaN,2
1327,2017,-0.5944123268,-2.223186016,1
1359,33,-3.060105801,0.0276376605,1
1359,65,-3.514822721,-0.6072998047,1
1359,97,-3.09903717,1.152627468,1
1359,129,-4.582489967,2.423345804,1
1359,161,NaN,NaN,2
1359,193,-3.014233828,0.4323128462,1
1359,225,-2.451478958,-1.133701444,1
1359,257,-2.793196678,-1.209639549,1
1359,289,-3.149414062,-0.2028198242,1
1359,321,-3.235142708,0.346933037,1
1359,353,NaN,NaN,2
1359,385,NaN,NaN,2
1359,417,-3.393139362,-0.730445087,1
1359,449,-2.214319706,-0.01279175282,1
1359,481,-1.353977442,0.8928431273,1
1359,513,-0.1392474174,-0.04197633266,1
1359,545,NaN,NaN,2
1359,577,-0.3519285321,1.257810831,1
1359,609,0.0441827774,0.9890235662,1
1359,641,1.437905788,0.3723254204,1
1359,673,-0.877913475,0.289034307,1
1359,705,-0.7743564844,-0.09115672112,1
1359,737,-0.5376919508,0.05985951424,1
1359,769,-0.6474859715,-0.297085166,1
1359,801,-0.3791817427,-0.009259730577,1
1359,833,-0.2802962065,0.1919677258,1
1359,865,-1.570444107,-0.3127028346,1
1359,897,-0.4934499264,-1.24423337,1
1359,929,0.4788496792,-0.7777783871,1
1359,961,NaN,NaN,2
1359,993,NaN,NaN,2
1359,1025,-0.9823759794,1.054377794,1
1359,1057,0.5160069466,1.591623068,1
1359,1089,1.632087708,0.6145421267,1
1359,1121,0.8950721025,0.9312397242,1
1359,1153,1.222060442,1.278030634,1
1359,1185,1.54617393,0.5322114229,1
1359,1217,1.585372329,1.153534651,1
1359,1249,NaN,NaN,2
1359,1281,NaN,NaN,2
1359,1313,NaN,NaN,2
1359,1345,3.556832075,2.368839025,1
1359,1377,0.627902627,1.192919016,1
1359,1409,-0.3853256702,1.78932929,1
1359,1441,-0.8591381311,3.353993893,1
1359,1473,-0.9400043488,2.913222313,1
1359,1505,NaN,NaN,2
1359,1537,NaN,NaN,2
1359,1569,-3.549079895,0.2661560774,1
1359,1601,-1.673748732,1.676360488,1
1359,1633,-1.999758363,-0.04742085934,1
1359,1665,-1.685368538,-0.6236604452,1
1359,1697,-0.7149603367,0.6289335489,1
1359,1729,-0.7139369845,0.7880897522,1
1359,1761,-0.4066033363,0.8965990543,1
1359,1793,-0.03684604168,0.4269309044,1
1359,1825,-1.417406201,5.816205978,1
1359,1857,-0.9921483994,3.36060977,1
1359,1889,-0.3739346266,1.436209679,1
1359,1921,-0.001765310764,-0.07768797874,1
1359,1953,-1.673406601,-1.635192156,1
1359,1985,-0.2824384868,-0.3634282947,1
1359,2017,NaN,NaN,2
1391,33,-4.329109192,0.1598686725,1
1391,65,-3.77628231,-1.704830647,1
1391,97,NaN,NaN,2
1391,129,-4.39551878,0.2948513627,1
1391,161,-3.8611691,0.04190519452,1
1391,193,-2.496413469,0.4802765846,1
1391,225,NaN,NaN,2
1391,257,-1.774031401,-0.9342583418,1
1391,289,-0.7637774944,-0.373800993,1
1391,321,-3.482268333,-0.7555938363,1
1391,353,-4.060922623,0.6802014112,1
1391,385,-4.327371597,0.4550651908,1
1391,417,-4.364258766,0.3967038393,1
1391,449,-3.151314974,1.013166189,1
1391,481,-1.258884072,0.4886479378,1
1391,513,0.5076469183,0.003709197044,1
1391,545,0.4803758264,0.000746011734,1
1391,577,NaN,NaN,2
1391,609,-0.71474576,0.8315522671,1
1391,641,-0.4467043281,0.6996537447,1
1391,673,-1.379419565,0.1413977146,1
1391,705,-0.833255291,-0.08074146509,1
1391,737,-0.5790482163,0.07151192427,1
1391,769,-0.4228535891,-0.2672752738,1
1391,801,-0.3395308852,0.4339953959,1
1391,833,NaN,NaN,2
1391,865,NaN,NaN,2
1391,897,-0.5172486305,-1.467740655,1
1391,929,0.05476650596,-1.003361225,1
1391,961,NaN,NaN,2
1391,993,NaN,NaN,2
1391,1025,-2.469866276,1.39682889,1
1391,1057,-2.959961414,1.938319445,1
1391,1089,NaN,NaN,2
1391,1121,NaN,NaN,2
1391,1153,-0.2148820758,1.779144406,1
1391,1185,-0.3167626858,1.454789758,1
1391,1217,1.083681941,2.494793415,1
1391,1249,1.319044828,2.081605434,1
1391,1281,1.707612753,2.573155165,1
1391,1313,3.320593357,2.30179143,1
1391,1345,2.436989784,1.703940034,1
1391,1377,0.4832974672,0.4095184803,1
1391,1409,-0.5272445083,1.667040944,1
1391,1441,-1.085531235,4.268654823,1
1391,1473,-1.209496856,3.849557877,1
1391,1505,-0.7705074549,-0.0009459257126,1
1391,1537,-1.057148218,-0.936825633,1
1391,1569,NaN,NaN,2
1391,1601,NaN,NaN,2
1391,1633,-0.9892300367,3.25544405,1
1391,1665,-0.8190329075,2.738027573,1
1391,1697,0.5631633997,-0.237583518,1
1391,1729,NaN,NaN,2
1391,1761,-1.110346437,1.495234847,1
1391,1793,-3.132846594,5.21125555,1
1391,1825,-2.38835144,6.260624409,1
1391,1857,-1.483780146,4.806973934,1
1391,1889,-0.4112133384,1.124874711,1
1391,1921,-0.8276936412,-0.8818898797,1
1391,1953,-0.6697278023,-2.129162312,1
1391,1985,0.9386127591,-0.4921627045,1
1391,2017,1.729457736,0.4207897186,1
1423,33,-2.44882226,0.5101667047,1
1423,65,-3.045955896,-0.1665146649,1
1423,97,NaN,NaN,2
1423,129,-5.788691044,-0.570759654,1
1423,161,-4.459834576,-0.195111081,1
1423,193,-3.906714439,0.04479072988,1
1423,225,NaN,NaN,2
1423,257,NaN,NaN,2
1423,289,NaN,NaN,2
1423,321,-2.344984531,-0.2536095977,1
1423,353,-3.321291924,0.2680835128,1
1423,385,-4.688243389,0.2200256884,1
1423,417,-3.445833683,0.3737469912,1
1423,449,-2.589080811,1.123831153,1
1423,481,-3.220388412,3.349547386,1
1423,513,-0.00425028801,1.889483571,1
1423,545,1.149567842,1.286050677,1
1423,577,NaN,NaN,2
1423,609,NaN,NaN,2
1423,641,-1.377124548,1.226960301,1
1423,673,-0.954439342,0.01382178068,1
1423,705,-0.7453579903,-0.1751173735,1
1423,737,-0.4956880808,-0.175399065,1
1423,769,-0.3931339383,0.3446657956,1
1423,801,NaN,NaN,2
1423,833,NaN,NaN,2
1423,865,-0.2313308716,-0.7076029778,1
1423,897,NaN,NaN,2
1423,929,NaN,NaN,2
1423,961,NaN,NaN,2
1423,993,NaN,NaN,2
1423,1025,-2.640407562,1.899826765,1
1423,1057,NaN,NaN,2
1423,1089,-1.472814679,-0.1742298603,1
1423,1121,-1.391459823,-0.6872209907,1
1423,1153,-0.6832683086,2.320768356,1
1423,1185,NaN,NaN,2
1423,1217,NaN,NaN,2
1423,1249,-0.05902028084,2.712550163,1
1423,1281,0.825586319,2.405154228,1
1423,1313,0.7587265968,2.616682053,1
1423,1345,1.139756918,2.387138605,1
1423,1377,0.94379282,-0.4454523325,1
1423,1409,0.545273602,0.6924630404,1
1423,1441,NaN,NaN,2
1423,1473,NaN,NaN,2
1423,1505,NaN,NaN,2
1423,1537,NaN,NaN,2
1423,1569,-0.4758042097,0.7032356858,1
1423,1601,NaN,NaN,2
1423,1633,-1.475367427,3.43380475,1
1423,1665,-1.612323523,3.072289944,1
1423,1697,-2.123213291,1.02417016,1
1423,1729,NaN,NaN,2
1423,1761,-5.911310196,2.592067003,1
1423,1793,-4.744072437,1.707357049,1
1423,1825,-1.39722991,5.104215145,1
1423,1857,-1.038852215,4.041659355,1
1423,1889,-2.248512745,1.116922617,1
1423,1921,-1.867703199,-0.2862012982,1
1423,1953,-0.5075181723,-1.009516716,1
1423,1985,-0.2513996363,-0.1218182445,1
1423,2017,-0.8790233135,-0.03627824783,1
1455,33,-0.2410135269,0.6798280478,1
1455,65,NaN,NaN,2
1455,97,-4.719832897,0.2814688385,1
