PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 40, filenames: A:[40]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1793,-1.055932641,0.6400354505,1
1071,1825,-1.594537258,1.609915972,1
1071,1857,-2.914338827,-0.9079089761,1
1071,1889,-1.849386215,-1.716030955,1
1071,1921,-0.07048901916,0.2604906559,1
1071,1953,0.3744377196,0.3563560247,1
1071,1985,0.2326432467,-0.3795373738,1
1071,2017,1.65752542,-0.1853939295,1
1103,33,-0.940156579,0.3710151911,1
1103,65,-0.4054207206,0.2076307237,1
1103,97,0.07924546301,0.7360838056,1
1103,129,0.02779598534,0.4868605733,1
1103,161,-0.400265038,0.8867295384,1
1103,193,0.939658463,-0.4097804725,1
1103,225,1.37994945,-0.7596228719,1
1103,257,0.6538463831,1.358449817,1
1103,289,0.6092607975,2.89823699,1
1103,321,1.198398709,2.688809633,1
1103,353,1.466606259,2.839194536,1
1103,385,0.9611897469,2.679688454,1
1103,417,0.8337692022,1.136475801,1
1103,449,1.606532812,1.152880788,1
1103,481,1.451135039,1.653921962,1
1103,513,1.105094671,0.9091606736,1
1103,545,1.790876508,2.328983784,1
1103,577,1.664835691,1.621900558,1
1103,609,2.077352047,1.466224432,1
1103,641,2.309064388,1.405978918,1
1103,673,1.905647755,0.9979125261,1
1103,705,1.86484766,1.361489296,1
1103,737,NaN,NaN,2
1103,769,NaN,NaN,2
1103,801,2.094982624,0.5102444887,1
1103,833,-1.113971233,0.3894413114,1
1103,865,-1.279495716,-0.01182511449,1
1103,897,-1.213928938,0.2352010608,1
1103,929,-1.932974577,0.3728083968,1
1103,961,-2.353910446,0.2378997207,1
1103,993,-2.179458857,0.1511704326,1
1103,1025,-0.6190061569,0.5459213853,1
1103,1057,1.836314678,0.9698650241,1
1103,1089,-0.7219605446,0.4528158903,1
1103,1121,-0.8780534863,0.5917752385,1
1103,1153,-0.9617595673,1.47355485,1
1103,1185,-0.871933341,1.798142314,1
1103,1217,-0.669919014,1.586302996,1
1103,1249,-0.7957221866,0.9902483225,1
1103,1281,-0.6891100407,1.094670534,1
1103,1313,0.06556200981,0.7579129934,1
1103,1345,NaN,NaN,2
1103,1377,-0.5932033062,0.9368317127,1
1103,1409,-1.216225982,0.9666523933,1
1103,1441,-1.97083509,0.489220202,1
1103,1473,NaN,NaN,2
1103,1505,-0.5251723528,-1.63099575,1
1103,1537,-0.7459046841,2.418040514,1
1103,1569,-0.6575305462,2.372864008,1
1103,1601,-0.9906997681,0.8158801794,1
1103,1633,-1.360254169,-0.2002071142,1
1103,1665,NaN,NaN,2
1103,1697,NaN,NaN,2
1103,1729,-0.4822395444,2.140642643,1
1103,1761,-0.7035803199,1.584808826,1
1103,1793,NaN,NaN,2
1103,1825,-0.6665266752,2.457372189,1
1103,1857,-1.681016088,-1.461651564,1
1103,1889,-0.0707744956,-2.765453339,1
1103,1921,0.006696015596,-0.09050191939,1
1103,1953,0.1877055168,0.3184075654,1
1103,1985,1.491664767,0.1317132413,1
1103,2017,2.679885387,-0.08439081907,1
1135,33,-2.900727987,0.1592347622,1
1135,65,0.1715756059,0.3030139804,1
1135,97,0.2332054675,0.6915938258,1
1135,129,-0.1391353309,0.5854905248,1
1135,161,-0.2840058208,1.118420243,1
1135,193,0.6487326622,-0.3785703778,1
1135,225,0.9225559235,-3.165451288,1
1135,257,NaN,NaN,2
1135,289,0.4647977352,4.06005764,1
1135,321,0.4509885311,3.196004152,1
1135,353,1.27822876,3.309557915,1
1135,385,1.483626962,2.589491129,1
1135,417,2.218854189,1.636942863,1
1135,449,4.233974934,0.7082413435,1
1135,481,1.88856411,1.15601182,1
1135,513,NaN,NaN,2
1135,545,0.254011035,1.152916551,1
1135,577,2.42098999,1.865391612,1
1135,609,3.073572636,2.365017414,1
1135,641,3.026725054,2.000241995,1
1135,673,2.505182981,2.096724033,1
1135,705,1.96165204,1.799419284,1
1135,737,1.249369144,1.520286679,1
1135,769,1.842879534,0.6272649765,1
1135,801,1.599547267,1.020610452,1
1135,833,-0.5702511072,1.194697022,1
1135,865,-1.180305243,1.401375532,1
1135,897,-0.985468626,0.86810112,1
1135,929,-1.097249985,0.8400620222,1
1135,961,NaN,NaN,2
1135,993,0.8901625872,-0.6827261448,1
1135,1025,-0.1599794626,0.1188388467,1
1135,1057,NaN,NaN,2
1135,1089,-0.8498111367,0.4648157954,1
1135,1121,-0.7995625734,0.5896419883,1
1135,1153,-1.106282473,0.8918904066,1
1135,1185,-1.36222887,1.168803334,1
1135,1217,-1.472641945,0.1814267635,1
1135,1249,-2.188716888,-0.3212366104,1
1135,1281,-1.141819835,-0.06408119202,1
1135,1313,-0.5082199574,0.6486591101,1
1135,1345,NaN,NaN,2
1135,1377,-0.1472453177,0.5425628424,1
1135,1409,-0.6423853636,-0.1141610742,1
1135,1441,-0.6888284087,-2.109317064,1
1135,1473,-0.0601759553,-0.4266499877,1
1135,1505,0.4058730602,1.022077799,1
1135,1537,-0.04171834141,1.49441433,1
1135,1569,-0.4180396199,1.145650148,1
1135,1601,-1.39170897,0.7532947063,1
1135,1633,-1.917620182,0.9304566979,1
1135,1665,NaN,NaN,2
1135,1697,NaN,NaN,2
1135,1729,NaN,NaN,2
1135,1761,-0.4016587734,0.5010576248,1
1135,1793,-0.5316479206,0.4663066268,1
1135,1825,NaN,NaN,2
1135,1857,2.224680901,0.4751743972,1
1135,1889,2.647580862,-0.07349610329,1
1135,1921,0.4093493819,0.1476098895,1
1135,1953,1.162572861,0.2582474947,1
1135,1985,1.94880724,0.05872150511,1
1135,2017,2.846539021,0.02397744358,1
1167,33,-1.77832067,0.176540494,1
1167,65,-0.3387947679,0.4869077206,1
1167,97,0.2676317692,1.27223587,1
1167,129,-0.7228172421,0.3795060515,1
1167,161,-0.4128687978,-0.0779235363,1
1167,193,0.3284267187,-0.210545212,1
1167,225,0.2844633162,-1.670851231,1
1167,257,0.230115205,0.6373533607,1
1167,289,-0.4146439433,3.421452284,1
1167,321,-0.5960544944,1.835931778,1
1167,353,0.3442633152,1.16995573,1
1167,385,0.6327724457,1.320561886,1
1167,417,0.7789896727,4.018784523,1
1167,449,3.050167322,1.997635841,1
1167,481,0.40833956,0.9760872126,1
1167,513,0.3876328468,0.9196760654,1
1167,545,0.6482908726,1.163785458,1
1167,577,1.690386534,2.231240273,1
1167,609,2.786592007,2.191143513,1
1167,641,3.063616991,2.324434996,1
1167,673,2.931587934,3.885748863,1
1167,705,2.958636761,3.806436777,1
1167,737,2.117019415,0.9478976727,1
1167,769,1.104902625,0.9024009705,1
1167,801,1.027950764,0.9936739206,1
1167,833,NaN,NaN,2
1167,865,NaN,NaN,2
1167,897,NaN,NaN,2
1167,929,-0.3504767418,1.296001673,1
1167,961,-1.14194417,0.7643363476,1
1167,993,-1.66506052,-0.08080911636,1
1167,1025,-1.552017808,0.7557997704,1
1167,1057,-1.684023023,0.4385808408,1
1167,1089,-1.194040656,0.2857088149,1
1167,1121,-0.8390268087,0.577483654,1
1167,1153,-1.09132123,0.6640458107,1
1167,1185,-2.033554792,-0.2670239806,1
1167,1217,-2.149635077,0.1037757397,1
1167,1249,-4.076165676,-0.6615262032,1
1167,1281,-0.9604594111,0.5720812678,1
1167,1313,-0.4851626754,1.17531848,1
1167,1345,-0.333044827,-1.614330769,1
1167,1377,-0.0458843708,-2.34879446,1
1167,1409,NaN,NaN,2
1167,1441,-0.1141913533,-0.7116240263,1
1167,1473,0.4034243226,0.4258265793,1
1167,1505,1.125274181,1.94805932,1
1167,1537,2.443415642,0.7006075382,1
1167,1569,0.3857175112,0.6120684147,1
1167,1601,0.3062418997,0.9270134568,1
1167,1633,1.640923262,0.7002672553,1
1167,1665,0.8674563169,-0.1654387712,1
1167,1697,-0.1462211013,-0.8301045895,1
1167,1729,-0.5051784515,-1.846638322,1
1167,1761,-0.6182334423,-1.390425205,1
1167,1793,-1.986264706,0.3881049156,1
1167,1825,-0.8132548928,-0.2358666062,1
1167,1857,0.1884977221,1.320835948,1
1167,1889,0.4758407474,1.076352119,1
1167,1921,1.89308393,0.2966742218,1
1167,1953,3.189487457,0.097811535,1
1167,1985,2.281125069,0.04151679575,1
1167,2017,2.468487978,0.009515762329,1
1199,33,-1.795806885,0.28487885,1
1199,65,-0.8789772391,0.4955635667,1
1199,97,NaN,NaN,2
1199,129,-1.126437545,0.3514299393,1
1199,161,-0.9906157255,0.06341512501,1
1199,193,-0.4758052826,-0.2060228288,1
1199,225,-0.2995418608,-0.4015892148,1
1199,257,-0.9958914518,1.399084687,1
1199,289,-0.73612082,2.210428476,1
1199,321,-0.5716772079,0.8396419287,1
1199,353,-0.3000415266,0.383043468,1
1199,385,-0.07089941204,1.020211697,1
1199,417,-0.2580758631,3.342936993,1
1199,449,NaN,NaN,2
1199,481,-2.055823803,0.8384596109,1
1199,513,-0.3519386053,1.250733495,1
1199,545,0.2692696154,1.334790707,1
1199,577,NaN,NaN,2
1199,609,1.142569304,1.840360403,1
1199,641,2.419677734,2.093861818,1
1199,673,5.654629707,2.769904613,1
1199,705,NaN,NaN,2
1199,737,3.228919506,0.7447337508,1
1199,769,1.261405706,0.6003268957,1
1199,801,0.09783926606,-0.3556438684,1
1199,833,-0.174319908,1.643747687,1
1199,865,-0.364423275,3.062623024,1
1199,897,-0.2264411151,2.583696365,1
1199,929,-0.183558166,1.575673342,1
1199,961,-0.6225162745,0.7652981281,1
1199,993,-1.655145526,1.059369206,1
1199,1025,-1.421761513,1.166010141,1
1199,1057,-2.130147457,0.8095101118,1
1199,1089,-2.12731576,-0.3453404903,1
1199,1121,-1.05201292,0.1410713792,1
1199,1153,NaN,NaN,2
1199,1185,-0.6695439816,3.197987318,1
1199,1217,-1.733926773,0.8169462085,1
1199,1249,-1.879340649,0.2246286571,1
1199,1281,-0.8182358742,0.9990000725,1
1199,1313,-0.3983362317,1.568990469,1
1199,1345,-0.4523868561,0.9577650428,1
1199,1377,-0.381675899,-2.352475166,1
1199,1409,NaN,NaN,2
1199,1441,0.738551259,0.4578050971,1
1199,1473,0.8390479088,0.2353855222,1
1199,1505,0.9122160077,0.01209746301,1
1199,1537,0.5745019913,-0.2744793892,1
1199,1569,-0.4687718749,-0.009072080255,1
1199,1601,-0.4442898631,0.432943821,1
1199,1633,-0.1404703707,1.404280901,1
1199,1665,0.9193745255,-0.7190313339,1
1199,1697,0.2089045048,-0.5720967054,1
1199,1729,NaN,NaN,2
1199,1761,NaN,NaN,2
1199,1793,-1.91527319,0.1142793596,1
1199,1825,-0.346167922,0.4149317145,1
1199,1857,0.2961902916,1.393439293,1
1199,1889,0.5695669055,2.001895428,1
1199,1921,1.860486746,0.5082473755,1
1199,1953,1.414042592,0.134327054,1
1199,1985,1.957848549,0.1434513927,1
1199,2017,2.892812729,0.2667297125,1
1231,33,0.1831348538,0.3253189325,1
1231,65,-0.76167202,0.3178837597,1
1231,97,NaN,NaN,2
1231,129,-3.075342655,1.164874792,1
1231,161,-2.062444925,0.3505709469,1
1231,193,-0.59890908,0.0139201358,1
1231,225,-0.1060727537,-0.3008055985,1
1231,257,-0.3839888573,0.9781152606,1
1231,289,-0.9459360838,0.5268318057,1
1231,321,-1.184033871,1.785131931,1
1231,353,-0.7032978535,0.6240954995,1
1231,385,-0.08065405488,0.4380169511,1
1231,417,NaN,NaN,2
1231,449,-0.1011724174,0.485609889,1
1231,481,-0.6270179152,1.342291951,1
1231,513,-0.348778218,2.305861473,1
1231,545,0.2295650244,1.424449801,1
1231,577,NaN,NaN,2
1231,609,NaN,NaN,2
1231,641,NaN,NaN,2
1231,673,NaN,NaN,2
1231,705,5.685679436,0.9147705436,1
1231,737,2.032521725,0.7861142159,1
1231,769,1.427895427,1.141258359,1
1231,801,2.219455242,-0.1039711237,1
1231,833,1.054849267,1.516742945,1
1231,865,-1.383289933,2.151815414,1
1231,897,-0.1652772427,3.073521137,1
1231,929,0.1022200584,2.377633333,1
1231,961,-1.763117075,1.913218021,1
1231,993,NaN,NaN,2
1231,1025,-1.86877203,1.061553955,1
1231,1057,-1.468758821,2.419948101,1
1231,1089,-1.102539659,-0.442506671,1
1231,1121,-0.5631363988,0.4016244411,1
1231,1153,1.10503006,1.754754066,1
1231,1185,-0.751552701,3.200760841,1
1231,1217,-1.585073233,0.8937341571,1
1231,1249,-1.495589018,-0.4144192934,1
1231,1281,-0.9151186347,1.152310133,1
1231,1313,-0.4124476314,2.477473497,1
1231,1345,0.02621214092,4.472558022,1
1231,1377,0.4322041869,1.257058382,1
1231,1409,1.006560922,2.150910854,1
1231,1441,0.439931035,0.2007568479,1
1231,1473,-0.05754387379,-0.4911466837,1
1231,1505,0.8370906115,-0.4142816067,1
1231,1537,0.7797442675,-1.006832004,1
1231,1569,-0.7056390047,-0.6364899874,1
1231,1601,-0.144466877,-0.1520221531,1
1231,1633,-0.1687792242,2.092730522,1
1231,1665,0.1820316762,-0.8284426928,1
1231,1697,-0.4353247881,-0.8022761345,1
1231,1729,-1.532269835,-2.930271626,1
1231,1761,-1.208310843,-2.826583147,1
1231,1793,NaN,NaN,2
1231,1825,0.3186699748,0.1212338209,1
1231,1857,0.3225023448,0.7975225449,1
1231,1889,0.5026968718,1.234259367,1
1231,1921,0.8376832604,0.4941167235,1
1231,1953,0.559738636,1.434556723,1
1231,1985,0.7840445042,0.3354471624,1
1231,2017,1.759063721,-0.2516238689,1
1263,33,0.06580290198,0.6053037047,1
1263,65,-0.9625356197,0.25663504,1
1263,97,-2.01834774,-0.01640835404,1
1263,129,-3.050567389,-0.5534651279,1
1263,161,-4.231770039,-0.3467044532,1
1263,193,-2.271363258,-0.09021894634,1
1263,225,-0.752486825,0.3806134462,1
1263,257,NaN,NaN,2
1263,289,-0.994218111,-0.1957420409,1
1263,321,-1.004000187,-0.4872982502,1
1263,353,-0.3773955703,0.1044709682,1
1263,385,-0.1810302138,-1.106809735,1
1263,417,0.2142688185,0.5084536672,1
1263,449,0.1831770837,0.8250755072,1
1263,481,-0.2066303492,1.206507564,1
1263,513,-0.351934433,2.406970501,1
1263,545,-1.043494344,1.318004131,1
1263,577,-0.4394080639,0.8493859768,1
1263,609,NaN,NaN,2
1263,641,NaN,NaN,2
1263,673,4.620330334,0.9609589577,1
1263,705,3.621626616,0.5273393393,1
1263,737,1.827117324,0.5383038521,1
1263,769,1.412890911,0.8490234613,1
1263,801,1.209228516,1.156771898,1
1263,833,0.555867672,2.709199429,1
1263,865,NaN,NaN,2
1263,897,0.7555471659,2.752297401,1
1263,929,0.0606174767,2.415789127,1
1263,961,-0.8913735151,2.735938549,1
1263,993,NaN,NaN,2
1263,1025,NaN,NaN,2
1263,1057,NaN,NaN,2
1263,1089,-2.054293394,1.802538157,1
1263,1121,-0.8782792687,1.249806643,1
1263,1153,-0.4286980629,-1.154145122,1
1263,1185,-1.263476729,1.301221848,1
1263,1217,0.9207890034,1.204192638,1
1263,1249,-0.4759178162,1.416246057,1
1263,1281,-1.161868334,1.468933105,1
1263,1313,-0.4569763541,2.499786854,1
1263,1345,0.1302675605,3.4848876,1
1263,1377,0.2555020154,1.060609579,1
1263,1409,0.7291389704,1.470019579,1
1263,1441,0.9693793058,0.4062522054,1
1263,1473,0.6148982048,-0.7893499136,1
1263,1505,0.5535526276,-0.009957104921,1
1263,1537,0.3053773046,-0.223278746,1
1263,1569,-0.6730701327,-0.2099738866,1
1263,1601,0.1637898684,0.3820059001,1
1263,1633,1.155602217,0.2899040282,1
1263,1665,0.5793486834,-1.08920908,1
1263,1697,0.3631350398,-1.522089481,1
1263,1729,1.47295332,-1.691022277,1
1263,1761,NaN,NaN,2
1263,1793,-0.3138175905,2.917382479,1
1263,1825,1.301505208,2.337341309,1
1263,1857,-0.467512846,0.004116088152,1
1263,1889,-0.5331662893,-0.8220693469,1
1263,1921,-0.4692363143,0.1271741688,1
1263,1953,NaN,NaN,2
1263,1985,-0.5550311804,0.1488729715,1
1263,2017,-0.4792174697,-0.570097506,1
1295,33,-1.78060019,1.652462244,1
1295,65,-1.653463721,-1.339809179,1
1295,97,-0.5047275424,-2.876895905,1
1295,129,-1.069843769,-1.592540979,1
1295,161,-1.309432507,-0.3073235154,1
1295,193,-1.348818064,-0.08771979064,1
1295,225,-1.045473576,0.2594708204,1
1295,257,-0.2896956205,1.132604122,1
1295,289,-0.6317850351,-1.099434018,1
1295,321,-0.4520452023,-3.538014412,1
1295,353,-0.1381359696,-0.9638026357,1
1295,385,0.1822609156,0.1757875085,1
1295,417,0.4535030127,0.9135713577,1
1295,449,0.969227314,1.090918779,1
1295,481,0.5077966452,-0.3778422475,1
1295,513,-0.4022879601,0.7814363241,1
1295,545,-0.3998545408,1.275218487,1
1295,577,0.3861280084,1.282273293,1
1295,609,NaN,NaN,2
1295,641,NaN,NaN,2
1295,673,2.923224926,0.3321661949,1
1295,705,2.551632404,0.4143774509,1
1295,737,0.7168228626,0.2970213294,1
1295,769,1.025418639,0.3746401668,1
1295,801,0.5420007706,2.057530165,1
1295,833,-2.285821676,4.417654991,1
1295,865,0.1284280121,3.494652271,1
1295,897,NaN,NaN,2
1295,929,-0.3302289248,1.556658864,1
1295,961,-2.238013029,2.161863565,1
1295,993,-5.109150887,6.431902885,1
1295,1025,NaN,NaN,2
1295,1057,NaN,NaN,2
1295,1089,NaN,NaN,2
1295,1121,-0.8945242167,1.966218352,1
1295,1153,NaN,NaN,2
1295,1185,-1.051597595,1.368165493,1
1295,1217,-0.7387311459,1.75270319,1
1295,1249,0.514570117,1.950909615,1
1295,1281,NaN,NaN,2
1295,1313,-0.9107441902,3.017368317,1
1295,1345,-0.7078739405,1.320439219,1
1295,1377,-0.4516073465,0.7982325554,1
1295,1409,0.01208811998,0.4747164249,1
1295,1441,-0.1732490063,0.2767700553,1
1295,1473,-1.396780968,-0.1278727651,1
1295,1505,-1.95729351,0.6949820518,1
1295,1537,-0.2569029033,0.03355562687,1
1295,1569,0.9166225195,0.3250297308,1
1295,1601,0.2648116946,1.986762404,1
1295,1633,1.364895105,0.520182848,1
1295,1665,1.742302895,-0.286241591,1
1295,1697,1.680439234,-0.7866919637,1
1295,1729,2.434843063,-0.5978593826,1
1295,1761,0.1751295924,4.801066399,1
1295,1793,0.1684737206,3.333498001,1
1295,1825,0.5466012955,1.649412632,1
1295,1857,0.1340074837,-0.2260755897,1
1295,1889,0.05971044302,-0.6063871384,1
1295,1921,0.131968081,-0.28230232,1
1295,1953,NaN,NaN,2
1295,1985,-0.8045037389,0.007957216352,1
1295,2017,-1.00253284,-0.388851881,1
1327,33,-2.645808935,1.864021897,1
1327,65,-0.8333826661,-2.190877438,1
1327,97,-0.2324773967,-1.961146951,1
1327,129,-0.3466055393,-1.463883996,1
1327,161,-0.3671135306,0.1174023151,1
1327,193,-0.2293051481,-0.3210949898,1
1327,225,-1.1080935,-1.28627944,1
1327,257,0.5540255904,-0.6259536147,1
1327,289,0.8161822557,-1.318741679,1
1327,321,NaN,NaN,2
1327,353,0.5582460165,-2.429953575,1
1327,385,0.8844920993,0.121550262,1
1327,417,0.7921654582,-0.01558423042,1
1327,449,NaN,NaN,2
1327,481,NaN,NaN,2
1327,513,-0.3067892194,-1.647742748,1
1327,545,-0.1567603648,1.256233096,1
1327,577,-0.6323887706,3.620815754,1
1327,609,-1.514942646,2.349820614,1
1327,641,-1.901752949,1.338765502,1
1327,673,-2.612419844,0.7269198895,1
1327,705,2.057855368,1.36062324,1
1327,737,0.332999289,0.9317289591,1
1327,769,-0.1989008188,1.762214422,1
1327,801,-9.566545486e-05,4.409129143,1
1327,833,NaN,NaN,2
1327,865,NaN,NaN,2
1327,897,NaN,NaN,2
1327,929,-0.9631656408,0.977088213,1
1327,961,-0.9989657402,1.79791677,1
1327,993,NaN,NaN,2
1327,1025,-2.592625856,4.136906147,1
1327,1057,-1.745308161,8.385492325,1
1327,1089,-2.307701111,2.537072182,1
1327,1121,-1.978234291,2.186635256,1
1327,1153,-1.115683794,2.0861094,1
1327,1185,NaN,NaN,2
1327,1217,-1.470963001,1.708825946,1
1327,1249,-1.410582662,1.960434914,1
1327,1281,-2.904301167,2.830699444,1
1327,1313,-1.109469056,2.002385616,1
1327,1345,NaN,NaN,2
1327,1377,-0.8087785244,0.6530832052,1
1327,1409,-0.9785875082,0.1806063652,1
1327,1441,-1.400156498,0.6966710091,1
1327,1473,-3.033725739,2.088733435,1
1327,1505,-2.017152071,2.691292286,1
1327,1537,0.5899209976,0.6932960749,1
1327,1569,1.886443138,0.2088883519,1
1327,1601,0.3166180849,1.920982003,1
1327,1633,1.420340538,0.8517364264,1
1327,1665,2.701366425,-0.2260009646,1
1327,1697,2.257899761,-0.2333572507,1
1327,1729,2.103861809,1.252542615,1
1327,1761,1.956694603,3.496936321,1
1327,1793,0.8315098882,0.771689117,1
1327,1825,0.2225199044,0.004056654871,1
1327,1857,0.2416423857,1.779091835,1
1327,1889,0.02676907182,1.072153211,1
1327,1921,-0.2993914783,-0.3186153769,1
1327,1953,1.069003344,0.5965739489,1
1327,1985,-0.4222924113,-0.2850697637,1
1327,2017,-1.252523541,-0.2523499727,1
1359,33,-1.465763807,1.37463975,1
1359,65,-0.5949445963,-3.841630459,1
1359,97,-0.006372392178,-1.342214346,1
1359,129,0.3868107796,-1.557667613,1
1359,161,0.2994651794,-0.5602281094,1
1359,193,-0.1150037646,-0.8121060729,1
1359,225,-0.4009999633,-1.568769217,1
1359,257,-0.228133589,-1.09488368,1
1359,289,0.213075161,-1.780424356,1
1359,321,0.4042035937,-1.533547163,1
1359,353,0.3375173807,-0.3771504164,1
1359,385,NaN,NaN,2
1359,417,-0.06857396662,0.2616055012,1
1359,449,-0.5268416405,-0.8683419228,1
1359,481,-1.163628817,0.6453306675,1
1359,513,-0.8931866884,0.9027042389,1
1359,545,-0.4201146364,0.707705617,1
1359,577,-1.970664978,2.242748022,1
1359,609,-2.363282681,1.945747852,1
1359,641,NaN,NaN,2
1359,673,NaN,NaN,2
1359,705,0.002207040787,2.248035908,1
1359,737,1.127845287,2.024720669,1
1359,769,-1.273324966,4.547959328,1
1359,801,-1.603736758,-1.014917374,1
1359,833,NaN,NaN,2
1359,865,NaN,NaN,2
1359,897,NaN,NaN,2
1359,929,NaN,NaN,2
1359,961,0.2489590645,2.380830765,1
1359,993,NaN,NaN,2
1359,1025,NaN,NaN,2
1359,1057,NaN,NaN,2
1359,1089,-3.808951855,3.393377304,1
1359,1121,-4.956508636,4.803331375,1
1359,1153,-2.766809225,2.837977409,1
1359,1185,0.6014999151,2.212932348,1
1359,1217,-0.1264714301,1.7076087,1
1359,1249,-1.467335463,1.912302136,1
1359,1281,NaN,NaN,2
1359,1313,0.6534755826,0.3733085394,1
1359,1345,-0.3673336208,0.7100435495,1
1359,1377,-0.7516825199,1.357339621,1
1359,1409,-1.497766733,0.9863979816,1
1359,1441,-1.801033974,1.580163479,1
1359,1473,-2.136859655,3.348132133,1
1359,1505,-1.993036747,4.842684269,1
1359,1537,0.3952752948,1.112602711,1
1359,1569,0.2178692222,0.1710261703,1
1359,1601,0.6088886261,0.5148711205,1
1359,1633,1.247191906,0.2239384055,1
1359,1665,1.36214292,-0.9574249387,1
1359,1697,1.0144279,-0.2359756827,1
1359,1729,NaN,NaN,2
1359,1761,0.6346620917,1.429636836,1
1359,1793,0.4900996089,2.476042747,1
1359,1825,2.173995972,-0.5289208889,1
1359,1857,0.5339674354,-0.972191751,1
1359,1889,-0.1414524466,-0.8293173909,1
1359,1921,NaN,NaN,2
1359,1953,NaN,NaN,2
1359,1985,NaN,NaN,2
1359,2017,-0.392251581,-0.3379978836,1
1391,33,NaN,NaN,2
1391,65,0.04493570328,-4.059004307,1
1391,97,-0.1770327687,-2.526897669,1
1391,129,0.2453817427,-2.587951183,1
1391,161,NaN,NaN,2
1391,193,1.863111019,-2.085885525,1
1391,225,-3.140540361,0.4002341032,1
1391,257,-0.5874996781,-1.547929049,1
1391,289,2.182205915,-1.443273664,1
1391,321,0.06779649854,-1.989501953,1
1391,353,-1.751620889,-0.8847329617,1
1391,385,NaN,NaN,2
1391,417,NaN,NaN,2
1391,449,-0.09971258044,1.237915993,1
1391,481,-0.4043035209,2.563293457,1
1391,513,-0.1133637428,2.21054697,1
1391,545,-1.083723545,0.3885792494,1
1391,577,-1.035388708,-0.5409703255,1
1391,609,-0.9571853876,0.5696566105,1
1391,641,NaN,NaN,2
1391,673,1.177405715,4.339084148,1
1391,705,0.4287872314,4.181136131,1
1391,737,NaN,NaN,2
1391,769,NaN,NaN,2
1391,801,-0.7701149583,0.7034494877,1
1391,833,NaN,NaN,2
1391,865,NaN,NaN,2
1391,897,NaN,NaN,2
1391,929,NaN,NaN,2
1391,961,NaN,NaN,2
1391,993,1.0744555,1.523404241,1
1391,1025,NaN,NaN,2
1391,1057,NaN,NaN,2
1391,1089,-2.707737446,3.206291676,1
1391,1121,-2.587679386,4.932096958,1
1391,1153,-1.649670362,2.898703098,1
1391,1185,NaN,NaN,2
1391,1217,NaN,NaN,2
1391,1249,-0.1382537484,0.4479169846,1
1391,1281,NaN,NaN,2
1391,1313,-0.04186609387,1.147209644,1
1391,1345,-0.3098393679,1.06176877,1
1391,1377,-0.07546845078,2.225056171,1
1391,1409,NaN,NaN,2
1391,1441,-1.081971049,2.246218443,1
1391,1473,-0.8524296284,2.724996328,1
1391,1505,0.6038558483,1.567038536,1
1391,1537,0.4934890568,0.8134390116,1
1391,1569,0.05117696524,0.7050513625,1
1391,1601,-0.1540220976,0.7332055569,1
1391,1633,0.5285185575,0.374538064,1
1391,1665,1.172877431,1.456026554,1
1391,1697,1.228891611,1.321978331,1
1391,1729,1.016060352,0.7984362245,1
1391,1761,0.8832623363,-0.3027256727,1
1391,1793,NaN,NaN,2
1391,1825,1.504252315,-0.5596860051,1
1391,1857,0.08324547112,-0.7840101719,1
1391,1889,NaN,NaN,2
1391,1921,-1.637633085,0.2016240805,1
1391,1953,-1.190153956,0.6521981955,1
1391,1985,-0.3729191124,0.009622910991,1
1391,2017,0.5249541998,-0.15414837,1
1423,33,-0.5457519293,2.249572754,1
1423,65,0.8005005121,-1.474166512,1
1423,97,0.1901601255,-1.499223232,1
1423,129,0.005076870322,-3.749807835,1
1423,161,NaN,NaN,2
1423,193,NaN,NaN,2
1423,225,NaN,NaN,2
1423,257,-0.3782596886,-1.662188292,1
1423,289,0.1233803928,-1.399847627,1
1423,321,-0.9117453098,-0.8566111922,1
1423,353,-0.8831307888,-0.5502107739,1
1423,385,-0.01212878898,0.3046452999,1
1423,417,2.121889591,-0.9523046017,1
1423,449,1.42119503,1.111722708,1
1423,481,0.09140276909,3.058926582,1
1423,513,-0.2148253918,1.89858222,1
1423,545,-2.662664413,-3.044891834,1
1423,577,-1.331740618,-0.9553753138,1
1423,609,-1.134742975,-1.509886146,1
1423,641,NaN,NaN,2
1423,673,-0.7122130394,5.193281174,1
1423,705,-3.677018642,3.349970818,1
1423,737,-3.805110216,1.698993087,1
1423,769,NaN,NaN,2
1423,801,NaN,NaN,2
1423,833,NaN,NaN,2
1423,865,-0.3446046412,6.674549103,1
1423,897,-1.673081875,6.557526588,1
1423,929,NaN,NaN,2
1423,961,NaN,NaN,2
1423,993,1.464720249,2.177537918,1
1423,1025,NaN,NaN,2
1423,1057,2.987784863,-0.1904182434,1
1423,1089,0.05073738098,1.260142088,1
1423,1121,NaN,NaN,2
1423,1153,NaN,NaN,2
1423,1185,NaN,NaN,2
1423,1217,NaN,NaN,2
1423,1249,NaN,NaN,2
1423,1281,-0.8872990608,1.410554528,1
1423,1313,-0.5252207518,2.042413235,1
1423,1345,0.08945855498,1.521870136,1
