PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 41, filenames: A:[41]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,705,0.4760544896,1.934266567,1
1103,737,NaN,NaN,2
1103,769,-2.494702816,1.186692476,1
1103,801,-0.3941317201,0.9848091602,1
1103,833,0.502797544,1.319966793,1
1103,865,1.013633847,1.653925419,1
1103,897,0.5288131237,1.25822413,1
1103,929,0.1240613461,1.813668013,1
1103,961,-0.123378247,2.363825798,1
1103,993,-0.6789810658,1.578851461,1
1103,1025,NaN,NaN,2
1103,1057,NaN,NaN,2
1103,1089,-0.2071660161,1.272428513,1
1103,1121,-0.3900461197,1.945644975,1
1103,1153,-0.7155762315,2.500637054,1
1103,1185,-0.954464972,2.373322487,1
1103,1217,-1.0423522,2.330204487,1
1103,1249,-0.4391843677,3.891016722,1
1103,1281,-0.5324710608,3.818591833,1
1103,1313,-1.073379517,1.71349597,1
1103,1345,NaN,NaN,2
1103,1377,-2.163893223,-0.3375149071,1
1103,1409,-2.423114061,-1.204876542,1
1103,1441,-2.037333012,-0.5330210924,1
1103,1473,-2.18928194,2.147988796,1
1103,1505,-1.586848617,0.891539216,1
1103,1537,-0.9518268108,0.1999109387,1
1103,1569,-0.6750662327,-0.1102505922,1
1103,1601,NaN,NaN,2
1103,1633,NaN,NaN,2
1103,1665,NaN,NaN,2
1103,1697,1.026635647,-1.344389081,1
1103,1729,-0.3324106932,0.8157837987,1
1103,1761,-0.6056334376,1.900767326,1
1103,1793,NaN,NaN,2
1103,1825,0.3348913193,2.326013565,1
1103,1857,0.671014607,2.591063976,1
1103,1889,1.187749386,3.297123909,1
1103,1921,0.5912289619,1.021432877,1
1103,1953,0.2937397361,0.4502121806,1
1103,1985,0.3464542627,-0.04165756702,1
1103,2017,1.188682199,0.1943764687,1
1135,33,0.6695500612,-0.06804613769,1
1135,65,0.4838371575,-0.4456489682,1
1135,97,0.2537794113,-1.412352324,1
1135,129,0.339484632,0.0889012143,1
1135,161,0.6562593579,0.345168829,1
1135,193,0.7358842492,0.1025872529,1
1135,225,0.7128346562,-0.09453148395,1
1135,257,0.3059213758,0.3133733571,1
1135,289,-1.837554932,1.432915688,1
1135,321,-2.091587305,1.719618797,1
1135,353,-0.4968751073,1.571455002,1
1135,385,-0.03020509332,1.813787937,1
1135,417,-0.2107607573,1.372046113,1
1135,449,-0.7888216972,0.8715833426,1
1135,481,-0.09635061026,-0.9913679361,1
1135,513,NaN,NaN,2
1135,545,NaN,NaN,2
1135,577,2.584288359,0.8839024305,1
1135,609,1.51908493,0.8411605954,1
1135,641,0.8743302822,0.8662850857,1
1135,673,0.8466760516,2.441326618,1
1135,705,-0.03624817356,0.8781627417,1
1135,737,0.1757887006,-1.361068487,1
1135,769,0.2839893103,0.4533030987,1
1135,801,-1.055903196,1.597249508,1
1135,833,0.1442350298,1.120846987,1
1135,865,0.8948162794,0.4359090328,1
1135,897,0.5246517658,1.046851039,1
1135,929,-1.396196961,1.380956411,1
1135,961,-3.061471939,-0.1806937456,1
1135,993,-2.722189903,0.9247982502,1
1135,1025,-0.6929864287,-1.95526576,1
1135,1057,-0.003926873207,0.7532172203,1
1135,1089,-0.3859280944,1.445733547,1
1135,1121,-0.1343816668,1.880295634,1
1135,1153,-0.1686807871,2.187065601,1
1135,1185,-0.7115828395,2.23846221,1
1135,1217,NaN,NaN,2
1135,1249,-0.8500400782,3.19299531,1
1135,1281,-0.7264688015,3.737036228,1
1135,1313,-0.5557113886,2.286225319,1
1135,1345,NaN,NaN,2
1135,1377,-1.706668735,-0.09797686338,1
1135,1409,-1.764428258,0.2228764892,1
1135,1441,-1.433051467,1.076402187,1
1135,1473,NaN,NaN,2
1135,1505,-1.255469918,1.493051887,1
1135,1537,-0.8436479568,0.9917917252,1
1135,1569,-0.8978467584,0.9807729721,1
1135,1601,-1.172665,0.306381762,1
1135,1633,NaN,NaN,2
1135,1665,2.601653099,-1.162886143,1
1135,1697,1.841902733,-0.6791446805,1
1135,1729,-0.4320927262,0.1323078275,1
1135,1761,-0.1898379922,0.2338951826,1
1135,1793,-0.2213007808,0.8715718389,1
1135,1825,-0.6420194507,4.063729763,1
1135,1857,0.7914915085,1.90580678,1
1135,1889,0.3382429481,1.701720119,1
1135,1921,-0.2501110435,0.9490868449,1
1135,1953,-0.01765787601,0.3977249861,1
1135,1985,0.0562312454,-0.00962317735,1
1135,2017,0.5246140957,0.2284107208,1
1167,33,0.8428963423,-0.04624247551,1
1167,65,2.535658836,-0.1098008081,1
1167,97,1.276966095,-0.6837075949,1
1167,129,0.4089403152,-0.1422456056,1
1167,161,0.8325183392,-0.03755037487,1
1167,193,0.5694257021,-0.6334770322,1
1167,225,-0.2515163422,-0.8192925453,1
1167,257,0.07992428541,-1.052125692,1
1167,289,0.3005766869,-0.407807827,1
1167,321,NaN,NaN,2
1167,353,-0.2388335466,0.1463519335,1
1167,385,0.009941190481,1.395594835,1
1167,417,-0.4522881508,2.44887352,1
1167,449,-0.7507135868,0.6335730553,1
1167,481,0.04975748062,-0.07616198063,1
1167,513,0.191619426,-0.9655993581,1
1167,545,0.6279631257,0.7937505245,1
1167,577,1.694292665,1.022884488,1
1167,609,0.8064666986,1.206257343,1
1167,641,0.3145998716,1.10808444,1
1167,673,0.255607605,2.903862,1
1167,705,-0.2130052149,1.012841225,1
1167,737,0.1408002973,0.6124306917,1
1167,769,NaN,NaN,2
1167,801,-1.672695637,4.230116844,1
1167,833,-0.4753192067,1.307219744,1
1167,865,0.4444139302,0.7474840879,1
1167,897,0.4654527605,0.7710834742,1
1167,929,0.2136733234,1.364411354,1
1167,961,0.2747482359,1.446255445,1
1167,993,NaN,NaN,2
1167,1025,-1.222839952,1.038728714,1
1167,1057,-1.306500673,1.019971848,1
1167,1089,-0.7283123136,1.4527421,1
1167,1121,-0.06485122442,1.378854394,1
1167,1153,-0.01314538717,1.866071463,1
1167,1185,-0.5062363744,2.263323545,1
1167,1217,-0.2979297638,2.013616085,1
1167,1249,-0.6444455981,3.448749542,1
1167,1281,-0.6533863544,4.310629368,1
1167,1313,-0.673017621,3.156498432,1
1167,1345,-0.4573135376,-0.2742774487,1
1167,1377,-0.6811431646,-0.8051073551,1
1167,1409,-1.420090914,1.933381081,1
1167,1441,-1.113446355,2.086312294,1
1167,1473,-1.730620861,1.345471621,1
1167,1505,-1.965231657,1.737169385,1
1167,1537,-0.4991033673,1.522922397,1
1167,1569,0.5558419228,1.226713538,1
1167,1601,-0.456153661,1.587245464,1
1167,1633,-0.04275172949,-0.2462134063,1
1167,1665,0.1478703022,-0.3324398398,1
1167,1697,0.1900661588,-0.1582688093,1
1167,1729,0.1523117423,1.008037686,1
1167,1761,-0.08481916785,1.169119358,1
1167,1793,-0.4666186571,1.368781567,1
1167,1825,-0.9456733465,2.361835241,1
1167,1857,-0.5110116601,2.184863567,1
1167,1889,-0.2899343371,2.475896835,1
1167,1921,0.2698388398,1.568477988,1
1167,1953,0.5256988406,0.8280600905,1
1167,1985,0.03757061064,0.1221712232,1
1167,2017,0.1369891167,-0.3129392862,1
1199,33,0.1709586382,0.5628948212,1
1199,65,1.447062492,-0.3274702728,1
1199,97,1.662337542,-0.6963567138,1
1199,129,1.485929489,-0.6101093292,1
1199,161,1.590896964,-2.054022074,1
1199,193,-0.1614645123,-1.885276079,1
1199,225,0.01973751187,-0.4541268349,1
1199,257,0.7861459255,-0.8750395775,1
1199,289,1.08283639,-1.08810246,1
1199,321,0.3856470883,0.5641703606,1
1199,353,-0.05850329995,0.4610024691,1
1199,385,-0.3243757188,0.8115267754,1
1199,417,-0.4165293574,1.758009434,1
1199,449,-0.511092782,0.820070982,1
1199,481,0.3756245673,0.5697411299,1
1199,513,0.001384988427,0.4629275799,1
1199,545,-0.2687927783,0.9155112505,1
1199,577,0.209610045,1.079284549,1
1199,609,0.1886831671,1.037416935,1
1199,641,NaN,NaN,2
1199,673,0.02206298709,1.46659708,1
1199,705,0.1696360707,1.196214676,1
1199,737,0.7634398937,1.535269618,1
1199,769,-0.8797143102,4.971382141,1
1199,801,-0.3286076784,2.668482065,1
1199,833,-0.3155092895,1.082944512,1
1199,865,0.7893384099,0.8148201704,1
1199,897,0.595058322,1.207435131,1
1199,929,0.4156878293,1.783651948,1
1199,961,0.09634147584,2.748026848,1
1199,993,-0.04115650058,1.517980337,1
1199,1025,-1.181329727,1.572399974,1
1199,1057,NaN,NaN,2
1199,1089,-0.8148578405,0.820301652,1
1199,1121,-0.03785085678,1.205514908,1
1199,1153,-0.2337903976,1.121824145,1
1199,1185,-1.332644582,2.705156326,1
1199,1217,0.07080435753,3.628596306,1
1199,1249,-0.6936225295,5.734466553,1
1199,1281,-0.8766452074,5.238434315,1
1199,1313,-1.011966228,3.567607641,1
1199,1345,-0.8568237424,2.664766788,1
1199,1377,NaN,NaN,2
1199,1409,0.5286538601,-1.801298141,1
1199,1441,-0.04122042656,1.006538391,1
1199,1473,NaN,NaN,2
1199,1505,-1.189720392,1.588974118,1
1199,1537,NaN,NaN,2
1199,1569,NaN,NaN,2
1199,1601,1.265030384,2.421052933,1
1199,1633,0.4281196296,-3.234371424,1
1199,1665,-0.4247612357,-1.853970766,1
1199,1697,-0.2268325686,-1.029213428,1
1199,1729,0.4059891105,1.345284343,1
1199,1761,0.1189539433,1.48815155,1
1199,1793,-0.2424741983,1.931474924,1
1199,1825,-0.8022847176,2.734474897,1
1199,1857,-1.651572943,2.789574623,1
1199,1889,-0.912722826,3.269352436,1
1199,1921,0.8946421146,2.53059864,1
1199,1953,0.1341173053,1.475860834,1
1199,1985,0.1698898524,0.1621782035,1
1199,2017,0.1025931239,-1.482983351,1
1231,33,-0.4743925333,1.701928973,1
1231,65,0.6181111336,-1.899031162,1
1231,97,1.274154186,-2.105310202,1
1231,129,1.070809007,-1.348885417,1
1231,161,0.05328345299,-1.255981922,1
1231,193,-0.2006063759,-0.9536774755,1
1231,225,0.1402953565,-0.7345305681,1
1231,257,0.9655399919,-0.8158087134,1
1231,289,1.06402874,0.268987,1
1231,321,0.8504197598,2.033338547,1
1231,353,0.4614473879,1.060061097,1
1231,385,NaN,NaN,2
1231,417,NaN,NaN,2
1231,449,-0.927491188,-0.1163111925,1
1231,481,-0.7809298038,0.9697715044,1
1231,513,-0.9586442113,1.82362175,1
1231,545,-3.260389566,1.10203743,1
1231,577,-0.8769477606,0.5725833178,1
1231,609,NaN,NaN,2
1231,641,0.1120921969,1.354966879,1
1231,673,-0.2182039618,1.004178524,1
1231,705,0.3058072925,1.419819951,1
1231,737,NaN,NaN,2
1231,769,NaN,NaN,2
1231,801,0.1491688788,0.5561333895,1
1231,833,-1.884073257,0.2921692133,1
1231,865,0.4300353825,1.42179656,1
1231,897,0.7416933775,1.914661884,1
1231,929,0.5300248265,2.01310873,1
1231,961,0.3016957641,1.519799232,1
1231,993,-0.07966858149,1.600474,1
1231,1025,-0.5121319294,1.924352288,1
1231,1057,-2.665546894,4.780331612,1
1231,1089,-1.873523712,3.110666037,1
1231,1121,-0.6537594795,1.042584181,1
1231,1153,-0.4173231125,0.5603656769,1
1231,1185,-0.707487464,3.78822279,1
1231,1217,-0.5653346777,3.818252563,1
1231,1249,-0.2649389803,4.300070286,1
1231,1281,-0.5370969772,4.284408569,1
1231,1313,-1.276428699,3.003458977,1
1231,1345,-1.359506607,2.799479485,1
1231,1377,-0.7665179372,0.5657777786,1
1231,1409,NaN,NaN,2
1231,1441,-0.04993033409,2.149769306,1
1231,1473,1.096611381,4.374176979,1
1231,1505,NaN,NaN,2
1231,1537,NaN,NaN,2
1231,1569,NaN,NaN,2
1231,1601,NaN,NaN,2
1231,1633,-0.07949320972,-3.222440243,1
1231,1665,-0.1422098875,-1.889698863,1
1231,1697,0.03158786893,-1.405587792,1
1231,1729,0.09430778027,0.9665564299,1
1231,1761,0.03996421397,1.250674725,1
1231,1793,0.1853531599,1.813402295,1
1231,1825,NaN,NaN,2
1231,1857,-0.6833322048,3.905723572,1
1231,1889,-0.3680433035,4.693258286,1
1231,1921,-0.02378256619,3.691251278,1
1231,1953,0.3265475035,1.733290195,1
1231,1985,0.3828722537,-0.06672396511,1
1231,2017,-0.5531220436,-2.713130474,1
1263,33,-0.9190927744,2.931127071,1
1263,65,1.078643084,-2.151689768,1
1263,97,1.486010075,-2.003647804,1
1263,129,1.044513345,-1.775287867,1
1263,161,0.3723139763,-1.481038332,1
1263,193,-0.9594490528,-1.546369076,1
1263,225,-0.1243864,-1.026658535,1
1263,257,0.8159791827,-0.4233628511,1
1263,289,NaN,NaN,2
1263,321,1.858608484,1.899685621,1
1263,353,0.6631231308,1.02388072,1
1263,385,NaN,NaN,2
1263,417,NaN,NaN,2
1263,449,-0.6750951409,-0.2659998834,1
1263,481,-2.741667747,0.7821421027,1
1263,513,-5.625946045,0.3613804579,1
1263,545,NaN,NaN,2
1263,577,-1.400406837,1.080081582,1
1263,609,-0.1340987086,0.9329503775,1
1263,641,0.8082329035,1.377868772,1
1263,673,0.1659952998,1.471341014,1
1263,705,0.488896668,2.228938103,1
1263,737,0.8490310907,3.352921963,1
1263,769,0.822525084,1.879758358,1
1263,801,0.3180895448,0.7526398897,1
1263,833,NaN,NaN,2
1263,865,-1.755038619,3.06482029,1
1263,897,0.4926288724,1.911656141,1
1263,929,0.4591975808,1.684596062,1
1263,961,0.003889925778,2.013376713,1
1263,993,-3.379041433,3.022655487,1
1263,1025,-3.486751556,2.526899576,1
1263,1057,-0.8743957281,2.478530407,1
1263,1089,-1.701020002,1.98950541,1
1263,1121,-1.654436111,1.223318934,1
1263,1153,-1.926568031,1.401186585,1
1263,1185,-0.8665904999,3.151020765,1
1263,1217,-0.605702877,3.616545677,1
1263,1249,0.0956069231,3.465472698,1
1263,1281,-0.4594849646,4.414000511,1
1263,1313,-1.079851151,3.559617519,1
1263,1345,-1.232267499,3.227244616,1
1263,1377,-1.080006123,3.573044777,1
1263,1409,-0.2807218432,1.046557426,1
1263,1441,-1.619760513,3.039749146,1
1263,1473,-3.394184589,2.373277187,1
1263,1505,NaN,NaN,2
1263,1537,-3.698835373,3.508636713,1
1263,1569,-2.267941713,3.639403105,1
1263,1601,NaN,NaN,2
1263,1633,-1.357301116,0.2037228942,1
1263,1665,-0.1962987185,-0.6813287735,1
1263,1697,-0.5099076033,0.05375343561,1
1263,1729,-0.8006583452,0.09775662422,1
1263,1761,0.5139426589,0.02562314272,1
1263,1793,-0.01990799606,0.4045596123,1
1263,1825,-0.9477202892,-0.9462029934,1
1263,1857,0.8909463286,4.709020615,1
1263,1889,1.153457403,4.856290817,1
1263,1921,NaN,NaN,2
1263,1953,NaN,NaN,2
1263,1985,2.494656563,-0.2510724068,1
1263,2017,0.2512706518,-2.972184896,1
1295,33,NaN,NaN,2
1295,65,0.9238826632,-3.135771751,1
1295,97,1.919524908,-3.067502975,1
1295,129,1.084822893,-2.178915501,1
1295,161,0.1094003022,-1.43140173,1
1295,193,-0.5214157701,-1.3501544,1
1295,225,-0.1281613559,-1.131019592,1
1295,257,0.1529384851,-0.860530138,1
1295,289,1.049565554,1.181503057,1
1295,321,0.9040529132,2.439805984,1
1295,353,0.4407893419,1.215723753,1
1295,385,NaN,NaN,2
1295,417,0.8601922393,-2.107423544,1
1295,449,0.3611413836,-2.362607002,1
1295,481,NaN,NaN,2
1295,513,NaN,NaN,2
1295,545,NaN,NaN,2
1295,577,-0.5496698022,0.7002168894,1
1295,609,0.03736730665,0.7382810116,1
1295,641,NaN,NaN,2
1295,673,1.760674,1.543352365,1
1295,705,1.910533905,1.856999397,1
1295,737,1.225700378,1.088415384,1
1295,769,0.4504401684,0.7100543976,1
1295,801,0.177213043,0.5456466675,1
1295,833,1.293179631,4.731241226,1
1295,865,0.7489734292,4.710555553,1
1295,897,0.4387524724,1.249006271,1
1295,929,NaN,NaN,2
1295,961,NaN,NaN,2
1295,993,-2.257174969,3.406206131,1
1295,1025,-4.715062141,4.459461212,1
1295,1057,-2.91772747,2.354219913,1
1295,1089,-1.301342487,0.936319828,1
1295,1121,-0.8277398348,1.509356499,1
1295,1153,-0.7722457647,0.6421170235,1
1295,1185,-0.2678353488,3.16975069,1
1295,1217,0.3704938889,4.473352432,1
1295,1249,0.1506254077,3.809622288,1
1295,1281,-0.1955998689,6.533817291,1
1295,1313,-0.4917577505,4.410412788,1
1295,1345,-0.597712636,4.705428123,1
1295,1377,-0.5958291292,4.459650517,1
1295,1409,-0.3275287151,1.860395432,1
1295,1441,-1.664957047,4.375172615,1
1295,1473,-2.106886387,3.816843987,1
1295,1505,-1.782101512,3.725877047,1
1295,1537,NaN,NaN,2
1295,1569,0.065549016,3.2446208,1
1295,1601,NaN,NaN,2
1295,1633,-0.4312602878,0.5180869699,1
1295,1665,-0.5068174601,0.1389827728,1
1295,1697,-0.8132682443,0.7997174263,1
1295,1729,NaN,NaN,2
1295,1761,-0.6333209872,-1.127295017,1
1295,1793,-1.151151776,-0.09285497665,1
1295,1825,NaN,NaN,2
1295,1857,-0.7783486843,5.238440037,1
1295,1889,-0.5215255022,5.717008591,1
1295,1921,-0.2210322469,4.832194328,1
1295,1953,1.301421642,1.133097172,1
1295,1985,2.93507576,-0.4675624967,1
1295,2017,NaN,NaN,2
1327,33,-1.023131728,3.378461838,1
1327,65,1.754664302,-4.179610729,1
1327,97,3.274236202,-5.454003334,1
1327,129,1.094260812,-2.976820707,1
1327,161,-0.2495105267,-4.010087967,1
1327,193,NaN,NaN,2
1327,225,NaN,NaN,2
1327,257,0.2643355727,-0.8832123876,1
1327,289,0.09319579601,1.286162853,1
1327,321,NaN,NaN,2
1327,353,NaN,NaN,2
1327,385,-1.779253006,-0.03235313296,1
1327,417,0.5597759485,-2.242564917,1
1327,449,NaN,NaN,2
1327,481,NaN,NaN,2
1327,513,NaN,NaN,2
1327,545,-0.6272912621,-0.4305676818,1
1327,577,NaN,NaN,2
1327,609,0.4591090679,0.07338544726,1
1327,641,2.346474648,2.182826996,1
1327,673,4.551866531,2.782925129,1
1327,705,2.351220131,1.702371955,1
1327,737,0.8986825943,1.017761827,1
1327,769,0.103433609,-0.006619095802,1
1327,801,-0.6413905025,0.5976673365,1
1327,833,1.69878459,4.155527592,1
1327,865,1.947846293,3.619169712,1
1327,897,0.8440201283,4.233227253,1
1327,929,NaN,NaN,2
1327,961,0.5621368289,3.014021635,1
1327,993,NaN,NaN,2
1327,1025,-2.700343609,3.721442699,1
1327,1057,-3.217298031,3.413244009,1
1327,1089,-0.8782252073,1.991632819,1
1327,1121,-0.536587894,2.434748411,1
1327,1153,-0.5928099751,2.332658052,1
1327,1185,-0.7136375904,2.191662073,1
1327,1217,0.8532063365,2.703385592,1
1327,1249,0.4666190147,3.603550434,1
1327,1281,-0.877471149,4.135380745,1
1327,1313,NaN,NaN,2
1327,1345,NaN,NaN,2
1327,1377,-0.475279808,5.218240261,1
1327,1409,-0.5177460909,4.76321125,1
1327,1441,-0.8480349183,4.498651028,1
1327,1473,-1.331702232,3.680250883,1
1327,1505,-1.350252628,3.81760025,1
1327,1537,-1.398703575,6.955974579,1
1327,1569,-0.7874478698,4.75772953,1
1327,1601,0.3986785412,2.102751732,1
1327,1633,0.08104032278,0.6533507705,1
1327,1665,0.06145095825,0.3768112063,1
1327,1697,0.2242781222,0.9584838748,1
1327,1729,-1.314550638,-0.3319208622,1
1327,1761,-1.081656694,-1.428458929,1
1327,1793,NaN,NaN,2
1327,1825,-1.007830024,2.894374847,1
1327,1857,-2.296900511,7.154996395,1
1327,1889,NaN,NaN,2
1327,1921,NaN,NaN,2
1327,1953,0.792858243,1.927476883,1
1327,1985,1.119245291,-0.04321562126,1
1327,2017,NaN,NaN,2
1359,33,NaN,NaN,2
1359,65,1.584154487,-2.337761164,1
1359,97,2.365807056,-3.68706584,1
1359,129,1.857398629,-3.341775179,1
1359,161,0.8825104237,-3.140560627,1
1359,193,-0.01767861843,-1.992039561,1
1359,225,-0.1320787668,-0.8843173981,1
1359,257,0.7124505639,-0.225677982,1
1359,289,1.2123456,0.8791598678,1
1359,321,-0.4125993252,0.9466890097,1
1359,353,-0.3937057853,0.2488012314,1
1359,385,-1.639061213,-0.08350493014,1
1359,417,-0.7084528208,-0.5237029195,1
1359,449,-0.3508880436,0.1898260713,1
1359,481,-0.5064482689,-1.816100955,1
1359,513,-0.1807123423,-2.055529833,1
1359,545,1.157105446,-0.9639863968,1
1359,577,3.60315609,-1.00545609,1
1359,609,3.343829155,-0.9960153103,1
1359,641,NaN,NaN,2
1359,673,NaN,NaN,2
1359,705,1.207221627,1.171717048,1
1359,737,0.7095086575,1.269153357,1
1359,769,0.08437207341,2.085606575,1
1359,801,NaN,NaN,2
1359,833,NaN,NaN,2
1359,865,0.6611014009,-0.6116018295,1
1359,897,0.2231356204,1.698693752,1
1359,929,0.4549182653,2.433758736,1
1359,961,0.5618942976,2.008221149,1
1359,993,NaN,NaN,2
1359,1025,-1.472092867,2.289849281,1
1359,1057,-1.547736764,1.881532192,1
1359,1089,-1.15612936,1.769478083,1
1359,1121,-0.2696665525,2.200537682,1
1359,1153,-0.4867680669,2.196643353,1
1359,1185,-1.048276186,1.511467457,1
1359,1217,NaN,NaN,2
1359,1249,0.616289854,4.393782616,1
1359,1281,1.803251743,4.963252068,1
1359,1313,1.522792816,4.840183735,1
1359,1345,0.468398571,5.691630363,1
1359,1377,0.6089368463,5.915529251,1
1359,1409,0.856262207,5.596056938,1
1359,1441,0.6307017803,3.853401184,1
1359,1473,-0.7194737196,1.455334663,1
1359,1505,-1.569390655,3.332173347,1
1359,1537,-1.872368813,4.539087296,1
1359,1569,-0.1821860075,6.445944786,1
1359,1601,0.05287063122,2.852180481,1
1359,1633,-0.04213166237,0.7792978883,1
1359,1665,-0.08513979614,0.6352183819,1
1359,1697,-0.0148743093,1.105779886,1
1359,1729,-1.157247186,0.9074029922,1
1359,1761,-0.7928516865,-0.5547683239,1
1359,1793,NaN,NaN,2
1359,1825,-2.573911428,1.171665192,1
1359,1857,-1.179264069,1.142580271,1
1359,1889,-0.6936314702,4.220606804,1
1359,1921,NaN,NaN,2
1359,1953,NaN,NaN,2
1359,1985,2.313560486,0.3744418323,1
1359,2017,-1.318659067,-4.852664948,1
1391,33,NaN,NaN,2
1391,65,NaN,NaN,2
1391,97,1.286114812,-1.723936558,1
1391,129,1.374589205,-1.675850391,1
1391,161,1.285262465,-0.7366741896,1
1391,193,1.058738351,-1.605886221,1
1391,225,0.8492338657,-1.245304823,1
1391,257,1.30275321,-0.6875995994,1
1391,289,0.257040292,-0.2181592882,1
1391,321,0.636310935,0.3695657849,1
1391,353,0.009930327535,-0.10313043,1
1391,385,-0.8369297385,-0.8116937876,1
1391,417,-0.3268836737,-0.7342121005,1
1391,449,-0.2423711568,-2.207055807,1
1391,481,-0.9940020442,-2.395116806,1
1391,513,-0.9780347347,-2.128223419,1
1391,545,2.129962444,-1.175369859,1
1391,577,2.982791185,0.3743977547,1
1391,609,2.303868771,-1.15681994,1
1391,641,NaN,NaN,2
1391,673,4.07841444,-0.5276908875,1
1391,705,3.683281898,0.4941995144,1
1391,737,0.8789454699,0.4968850613,1
1391,769,NaN,NaN,2
1391,801,NaN,NaN,2
1391,833,NaN,NaN,2
1391,865,-0.1209701896,-3.353565931,1
1391,897,0.3461580873,-0.02214831114,1
1391,929,0.8936076164,0.8891177177,1
1391,961,0.5143469572,1.463179588,1
1391,993,NaN,NaN,2
1391,1025,-0.03561031818,0.9083321095,1
1391,1057,-0.7550049424,0.483823061,1
1391,1089,-0.610965848,0.6811132431,1
1391,1121,0.1052313149,1.180033326,1
1391,1153,0.3605709076,1.414577007,1
1391,1185,NaN,NaN,2
1391,1217,NaN,NaN,2
1391,1249,NaN,NaN,2
1391,1281,4.878064632,6.608255863,1
1391,1313,3.892893791,7.083753109,1
1391,1345,0.4996370077,6.990589619,1
1391,1377,-0.9116742611,7.704857826,1
1391,1409,-0.4287823439,4.614346504,1
1391,1441,-0.5043016076,3.161608219,1
1391,1473,-0.6241548061,2.167176008,1
1391,1505,-0.6929131746,2.951514006,1
1391,1537,-0.6625938416,3.806514502,1
1391,1569,NaN,NaN,2
1391,1601,2.367899895,2.436230421,1
1391,1633,1.434230447,0.7549841404,1
1391,1665,-0.3668422103,0.6190466285,1
1391,1697,-0.7176760435,1.147829175,1
1391,1729,-1.124416947,1.049783945,1
1391,1761,-1.241764784,1.133164048,1
1391,1793,-1.786864758,0.1241819859,1
1391,1825,-3.052966118,0.9515963793,1
1391,1857,NaN,NaN,2
1391,1889,-1.106783867,2.791157246,1
1391,1921,-0.547267437,3.409088373,1
1391,1953,0.1376830637,2.431334972,1
1391,1985,1.001239419,0.1909793317,1
1391,2017,-2.780795574,-4.415227413,1
1423,33,0.3055677712,1.41984129,1
1423,65,0.8781733513,-3.284847021,1
1423,97,0.9782692194,-1.246803999,1
1423,129,0.9050981998,-0.1231360435,1
1423,161,0.4320470989,0.5834087133,1
1423,193,0.4033647478,-0.6122655869,1
1423,225,0.5585014224,-1.786119699,1
1423,257,0.5523014069,-1.448100805,1
1423,289,0.3465372026,-0.6159721613,1
1423,321,1.061753988,-0.4144575596,1
1423,353,1.04960382,-0.3998432755,1
1423,385,0.4044399858,-0.848195374,1
1423,417,-1.049673796,-0.6831328869,1
1423,449,-0.2813399434,-1.752135634,1
1423,481,-0.3366623521,-2.909865856,1
1423,513,-0.6232026219,-1.808287144,1
1423,545,NaN,NaN,2
1423,577,NaN,NaN,2
1423,609,1.10390079,-1.031918406,1
1423,641,1.12421298,-1.491702676,1
1423,673,1.281184912,-1.496007204,1
1423,705,0.1424119174,-0.3060154915,1
1423,737,-0.3687461913,0.3607426286,1
1423,769,NaN,NaN,2
1423,801,NaN,NaN,2
1423,833,NaN,NaN,2
1423,865,-0.3088407218,-0.1290685534,1
1423,897,0.5633279681,-2.39426589,1
1423,929,1.706637263,-0.2078375816,1
1423,961,NaN,NaN,2
1423,993,NaN,NaN,2
1423,1025,-1.377334595,-0.2685518265,1
1423,1057,-0.3694703579,-0.3192858696,1
1423,1089,-0.1101922989,-0.1909710169,1
1423,1121,1.115103245,-0.07883477211,1
1423,1153,NaN,NaN,2
1423,1185,NaN,NaN,2
1423,1217,4.026182175,-10.22911549,1
1423,1249,1.555915713,3.577736378,1
1423,1281,3.523133516,7.647859097,1
1423,1313,3.585499763,7.87588644,1
1423,1345,1.990952015,8.96405983,1
1423,1377,0.8545929193,7.607382298,1
1423,1409,-0.6871730685,2.176858664,1
1423,1441,-1.408277035,2.304381371,1
1423,1473,-0.8240687847,0.8170371056,1
1423,1505,-0.2947260737,2.904990673,1
1423,1537,-0.2517125607,3.197863579,1
1423,1569,-0.1688790321,2.795633554,1
1423,1601,NaN,NaN,2
1423,1633,-0.1073363423,-0.2027683258,1
1423,1665,-2.705183983,-0.2981569767,1
1423,1697,-2.35643959,0.2418529987,1
1423,1729,-2.684264183,-0.6114374399,1
1423,1761,-2.939944267,1.876634121,1
1423,1793,-2.28633976,1.607992411,1
1423,1825,-2.373831987,1.931127787,1
1423,1857,-0.3747730255,3.136024714,1
1423,1889,0.2660421729,5.533009529,1
1423,1921,-0.8729704022,2.105799198,1
1423,1953,0.4598112702,1.247553825,1
1423,1985,0.7533636093,-0.1275013834,1
1423,2017,-3.158069372,-2.510262012,1
1455,33,0.4346399009,1.588109493,1
1455,65,1.690143704,-2.7326262,1
1455,97,1.012526512,-1.747275591,1
1455,129,0.4413281679,-0.8429416418,1
1455,161,-0.8073365092,-0.1786965132,1
1455,193,-2.557420492,-1.155134201,1
1455,225,-1.064605236,-1.853152156,1
