PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 37, filenames: A:[37]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,993,1.931756973,-0.6619753242,1
1103,1025,1.253522038,-2.880259991,1
1103,1057,2.745011568,-0.1044094563,1
1103,1089,1.821157217,0.7676596045,1
1103,1121,0.7675121427,-0.4624912441,1
1103,1153,1.079574347,0.456933707,1
1103,1185,2.058861971,0.1333937645,1
1103,1217,1.41601193,-0.006048887968,1
1103,1249,1.294559479,0.5004872084,1
1103,1281,0.6303245425,-0.004082679749,1
1103,1313,0.3062315285,-0.7718985081,1
1103,1345,-0.07294118404,0.6187443733,1
1103,1377,0.9437688589,-0.7297959328,1
1103,1409,1.271979809,0.2057068348,1
1103,1441,NaN,NaN,2
1103,1473,1.78904891,2.175376892,1
1103,1505,0.4174779654,0.7372490764,1
1103,1537,0.5260425806,0.8803128004,1
1103,1569,0.4549712837,0.1049983501,1
1103,1601,-1.301033974,-0.1313684583,1
1103,1633,NaN,NaN,2
1103,1665,NaN,NaN,2
1103,1697,NaN,NaN,2
1103,1729,0.2761289477,-0.05851209164,1
1103,1761,0.7094643116,0.2568781972,1
1103,1793,0.5425555706,0.4946634173,1
1103,1825,-0.1929077804,0.7696401477,1
1103,1857,0.1045199633,0.1522254348,1
1103,1889,-0.1750608087,1.345401764,1
1103,1921,-0.8643503189,0.4791648984,1
1103,1953,NaN,NaN,2
1103,1985,-0.5721770525,0.1663509756,1
1103,2017,-0.07676619291,-0.2003962994,1
1135,33,2.788696051,0.03601443768,1
1135,65,3.517702103,0.1551782489,1
1135,97,2.896662235,0.5778237581,1
1135,129,3.377414227,-1.307798862,1
1135,161,3.15164876,-4.629149914,1
1135,193,2.840782642,-3.68358326,1
1135,225,2.805742264,-1.748382449,1
1135,257,NaN,NaN,2
1135,289,NaN,NaN,2
1135,321,2.14572525,-2.425559521,1
1135,353,2.088170528,-0.7950379252,1
1135,385,4.799859047,0.7886635661,1
1135,417,NaN,NaN,2
1135,449,2.38772583,0.3682014942,1
1135,481,1.365110397,0.2829320431,1
1135,513,0.9901349545,0.6482807398,1
1135,545,NaN,NaN,2
1135,577,4.044743538,1.276981711,1
1135,609,2.229683161,0.9075168371,1
1135,641,1.868754387,-0.08056002855,1
1135,673,NaN,NaN,2
1135,705,3.381940365,-0.6547263861,1
1135,737,NaN,NaN,2
1135,769,4.036209106,-1.694334626,1
1135,801,3.229874611,-2.438970327,1
1135,833,2.737326622,-1.665645719,1
1135,865,2.575167179,-0.8278748989,1
1135,897,1.794756889,-1.257536769,1
1135,929,0.8194143772,-0.4897539616,1
1135,961,NaN,NaN,2
1135,993,0.9960049391,0.5156037211,1
1135,1025,1.459149003,-2.363716602,1
1135,1057,NaN,NaN,2
1135,1089,0.9433301687,-0.6772834063,1
1135,1121,0.8763591051,-0.5015029907,1
1135,1153,1.161991954,-0.5350912809,1
1135,1185,1.743674874,-0.4124606848,1
1135,1217,NaN,NaN,2
1135,1249,1.646842599,-0.2222660482,1
1135,1281,0.7421312928,-0.6348605752,1
1135,1313,NaN,NaN,2
1135,1345,-0.4071090817,0.06326973438,1
1135,1377,-0.3744644523,-0.3945419788,1
1135,1409,NaN,NaN,2
1135,1441,NaN,NaN,2
1135,1473,1.554804802,0.3033368289,1
1135,1505,2.919396162,0.4928765893,1
1135,1537,2.157614708,0.1555123031,1
1135,1569,1.302105427,-0.2458766848,1
1135,1601,NaN,NaN,2
1135,1633,-1.507349491,0.3496437669,1
1135,1665,0.4240966737,-1.014524341,1
1135,1697,0.3008941412,-1.215049863,1
1135,1729,-2.110942841,1.455742359,1
1135,1761,-0.2275924683,1.101091981,1
1135,1793,0.002910673618,0.06078918278,1
1135,1825,-0.3678781986,-0.4433242679,1
1135,1857,0.3498465419,-0.3724663258,1
1135,1889,NaN,NaN,2
1135,1921,-0.9799393415,0.3895177841,1
1135,1953,-0.5942757726,0.1590273231,1
1135,1985,-0.6725127697,0.4080772996,1
1135,2017,-0.9033112526,-0.01898682117,1
1167,33,2.114920139,-0.1584860682,1
1167,65,2.721217871,-0.007427975535,1
1167,97,2.60454917,-0.0490784049,1
1167,129,3.493941307,-1.541600466,1
1167,161,3.030005217,-3.021525145,1
1167,193,2.325176239,-3.094254017,1
1167,225,1.997662544,-1.781231403,1
1167,257,1.85154891,-1.251654625,1
1167,289,1.907444954,-2.934035778,1
1167,321,1.907934904,-3.397016764,1
1167,353,2.353399038,-0.2526881099,1
1167,385,2.753754854,0.5261545181,1
1167,417,2.455728531,0.6590462327,1
1167,449,2.101074696,-0.06533426046,1
1167,481,2.524150848,-2.116691589,1
1167,513,3.369402885,-2.295903683,1
1167,545,NaN,NaN,2
1167,577,NaN,NaN,2
1167,609,4.581322193,0.6396989822,1
1167,641,NaN,NaN,2
1167,673,NaN,NaN,2
1167,705,4.082508087,-1.133458853,1
1167,737,4.553991318,-2.04821682,1
1167,769,6.246894836,-2.057604074,1
1167,801,6.098753929,-3.687892914,1
1167,833,4.234397888,-2.374211788,1
1167,865,1.512124538,-2.579641342,1
1167,897,0.01001000404,-2.622630119,1
1167,929,-0.5484740734,0.1363925934,1
1167,961,-0.8501569033,0.790596962,1
1167,993,1.403867364,-0.4127351642,1
1167,1025,1.736548543,-0.5004239082,1
1167,1057,1.298246145,-1.266646862,1
1167,1089,0.9291805029,-0.9570971131,1
1167,1121,1.010601044,-1.010172844,1
1167,1153,1.040057063,-0.3867227733,1
1167,1185,0.8268822432,-0.2807589769,1
1167,1217,1.321506739,-0.4907397926,1
1167,1249,0.8923742771,1.506009817,1
1167,1281,0.7443084717,0.7658879161,1
1167,1313,NaN,NaN,2
1167,1345,-0.04311478138,-1.010290027,1
1167,1377,-0.7924842834,-1.092052102,1
1167,1409,-1.607982635,0.2926310599,1
1167,1441,NaN,NaN,2
1167,1473,-0.552400589,-1.977076173,1
1167,1505,1.607404709,-0.3013100922,1
1167,1537,0.3608891964,-0.1214057133,1
1167,1569,0.03525751829,-0.06537358463,1
1167,1601,0.4752877951,-0.372197628,1
1167,1633,0.1478094459,-0.3007737696,1
1167,1665,0.1052950323,-0.6951310635,1
1167,1697,0.226542294,-0.542611897,1
1167,1729,0.3942136168,0.08376380801,1
1167,1761,0.3213038743,-0.03741969168,1
1167,1793,-1.013494253,-0.1133105308,1
1167,1825,-2.201690197,-0.3261950016,1
1167,1857,-0.4124912918,0.8293818831,1
1167,1889,-0.5342184901,0.7102373242,1
1167,1921,-0.80567348,0.7833834887,1
1167,1953,-0.5283907056,0.2740764916,1
1167,1985,-1.082056522,0.4929954708,1
1167,2017,-2.018136501,0.4172125459,1
1199,33,2.484920263,0.4941598773,1
1199,65,2.049126387,0.09324223548,1
1199,97,NaN,NaN,2
1199,129,3.871534348,-1.605747223,1
1199,161,2.929753304,-0.5740058422,1
1199,193,-0.2623295784,-0.3746176958,1
1199,225,NaN,NaN,2
1199,257,NaN,NaN,2
1199,289,NaN,NaN,2
1199,321,1.87224865,-1.867808819,1
1199,353,2.403223753,-0.1745965481,1
1199,385,2.940928221,0.4338372052,1
1199,417,2.710380316,0.4720675349,1
1199,449,2.313873053,-0.2075635195,1
1199,481,2.202400208,-0.7309324741,1
1199,513,2.402735472,-0.4744070172,1
1199,545,3.16828227,0.5143926144,1
1199,577,3.267995119,2.642258883,1
1199,609,3.322528601,0.6148129106,1
1199,641,3.588638783,-0.3950052857,1
1199,673,4.364879608,-3.008849144,1
1199,705,5.147612572,-3.697836399,1
1199,737,4.761790752,-2.48470211,1
1199,769,4.442268848,-2.638242006,1
1199,801,3.934078693,-3.547294617,1
1199,833,NaN,NaN,2
1199,865,2.731511116,-4.84145546,1
1199,897,2.237003326,-3.721002102,1
1199,929,2.042222023,-2.373558998,1
1199,961,1.781873345,-3.164460659,1
1199,993,2.141577721,-1.457178831,1
1199,1025,3.995220661,-1.298825741,1
1199,1057,2.322630167,-1.513332009,1
1199,1089,0.8688755035,-2.318722486,1
1199,1121,0.93366009,-1.2839818,1
1199,1153,0.9754552841,0.5191569328,1
1199,1185,NaN,NaN,2
1199,1217,1.00287056,-0.7015199661,1
1199,1249,0.8758018613,-1.460823774,1
1199,1281,1.334917068,-0.996786952,1
1199,1313,NaN,NaN,2
1199,1345,0.02364975214,-0.9729566574,1
1199,1377,-0.6274678111,-2.382622242,1
1199,1409,-0.563054204,-1.45472908,1
1199,1441,1.152283072,-0.08132004738,1
1199,1473,2.391390085,-0.3423594534,1
1199,1505,2.452920914,-0.1218746603,1
1199,1537,0.6644064784,0.09416560829,1
1199,1569,0.5488563776,0.07583585382,1
1199,1601,0.7484568357,-0.5044470429,1
1199,1633,0.9834982753,-0.5836474895,1
1199,1665,0.6094639301,-0.2577082217,1
1199,1697,0.3393549323,0.1643008292,1
1199,1729,0.9980233908,0.09195265174,1
1199,1761,0.8444581032,-0.1757063121,1
1199,1793,-0.643078208,-0.05961365253,1
1199,1825,NaN,NaN,2
1199,1857,0.04550798237,1.25256753,1
1199,1889,-0.1066789776,1.522143602,1
1199,1921,-0.3729105592,1.166895866,1
1199,1953,-0.3687720895,0.5458483696,1
1199,1985,-1.03034091,0.353684634,1
1199,2017,-2.287800312,0.1939434707,1
1231,33,2.26459074,1.560996175,1
1231,65,1.627268195,0.1909901947,1
1231,97,1.443271637,-1.301999092,1
1231,129,2.242245436,-1.486909866,1
1231,161,2.732556343,-0.8770549297,1
1231,193,2.447488546,-0.7672177553,1
1231,225,NaN,NaN,2
1231,257,NaN,NaN,2
1231,289,1.915376186,-0.5818248391,1
1231,321,2.798265934,-1.447633624,1
1231,353,3.288216352,-0.9455764294,1
1231,385,3.112536669,0.8085542321,1
1231,417,2.871346235,1.032842278,1
1231,449,2.438997269,-0.05983763933,1
1231,481,2.354390383,-0.05465713143,1
1231,513,2.102883816,0.3372991681,1
1231,545,0.8397028446,0.02436822653,1
1231,577,2.765318871,1.941318035,1
1231,609,2.919160128,0.1448642015,1
1231,641,3.382039309,0.2211018205,1
1231,673,4.642043114,-1.451045632,1
1231,705,6.002126694,-3.046775579,1
1231,737,6.43145895,-3.675929785,1
1231,769,5.582122326,-2.44164753,1
1231,801,4.738576412,-3.063109398,1
1231,833,NaN,NaN,2
1231,865,3.886162281,-3.199594259,1
1231,897,2.588184834,-4.044626236,1
1231,929,1.394958496,-2.643556356,1
1231,961,0.8258202076,-2.012289286,1
1231,993,2.498723507,-1.398251414,1
1231,1025,3.693470955,-1.328795314,1
1231,1057,1.437630296,-1.644241452,1
1231,1089,0.7017092109,-2.080254793,1
1231,1121,0.2149621248,-0.8603977561,1
1231,1153,0.9149378538,-0.1309975684,1
1231,1185,0.5870468616,-0.1471046209,1
1231,1217,-0.5819371939,-1.039307356,1
1231,1249,0.9386085272,-2.806539536,1
1231,1281,1.459884882,-1.87340641,1
1231,1313,1.758062601,-0.5429465771,1
1231,1345,0.9052302837,0.1940539479,1
1231,1377,0.4131757021,1.120214224,1
1231,1409,0.3880802095,0.4489854574,1
1231,1441,NaN,NaN,2
1231,1473,2.261009216,1.447134852,1
1231,1505,1.495987415,0.4411302805,1
1231,1537,2.930777073,0.3645378947,1
1231,1569,2.774134636,-0.4453166127,1
1231,1601,1.196759939,-0.7545934916,1
1231,1633,1.025449514,-0.8483877778,1
1231,1665,0.7925190926,-0.2180840522,1
1231,1697,0.4777250886,0.3393811285,1
1231,1729,0.6138632298,0.2318863571,1
1231,1761,0.6673663855,-0.2380545735,1
1231,1793,0.6047781706,-0.001271743327,1
1231,1825,-0.5236933827,-0.7973189354,1
1231,1857,2.589380264,1.364770174,1
1231,1889,4.129200459,1.435656309,1
1231,1921,1.672340393,1.480479956,1
1231,1953,-0.06610676646,1.310578823,1
1231,1985,-0.3662345409,0.1108265072,1
1231,2017,-1.676017046,-0.6797690392,1
1263,33,1.118177652,1.464599252,1
1263,65,0.5222915411,0.01324278396,1
1263,97,0.4442626238,-1.65870285,1
1263,129,1.59805572,-1.928903699,1
1263,161,2.691181183,-1.854598641,1
1263,193,3.266183376,-2.87012887,1
1263,225,NaN,NaN,2
1263,257,0.957659483,-1.742431283,1
1263,289,2.978476048,-0.8167191744,1
1263,321,4.930203438,-2.327795982,1
1263,353,3.582785845,-1.256812215,1
1263,385,2.648724079,-0.9888350368,1
1263,417,2.347383261,-0.0956505537,1
1263,449,2.250154257,-0.7496594191,1
1263,481,2.275880575,-0.1317254305,1
1263,513,2.45405674,0.4727882147,1
1263,545,3.774937868,0.2813716531,1
1263,577,2.874009609,2.956589699,1
1263,609,3.270866871,0.7895455956,1
1263,641,5.775497437,0.8786972165,1
1263,673,5.393356323,-0.2007450312,1
1263,705,5.85640049,-1.336607337,1
1263,737,6.328764439,-1.392142653,1
1263,769,6.479660034,-2.122769117,1
1263,801,7.460932255,-2.916746855,1
1263,833,NaN,NaN,2
1263,865,5.033058167,-2.860381126,1
1263,897,3.977635622,-3.289298058,1
1263,929,2.53179884,-1.804140806,1
1263,961,1.667135239,-0.721807003,1
1263,993,1.53668046,-1.632318377,1
1263,1025,0.3847062588,-3.67632103,1
1263,1057,NaN,NaN,2
1263,1089,-0.299656868,-0.3003982306,1
1263,1121,-0.2255176604,-0.4287383556,1
1263,1153,-1.285195351,-0.4472986758,1
1263,1185,-0.8136928678,-0.9198099971,1
1263,1217,0.369892776,-0.9627583027,1
1263,1249,0.4533563852,-1.196887255,1
1263,1281,0.9653887749,-1.11637795,1
1263,1313,1.866850138,0.3092207909,1
1263,1345,1.14515543,0.8729612827,1
1263,1377,-0.5920138955,1.225749254,1
1263,1409,0.2041741312,1.347064614,1
1263,1441,0.3678313196,0.9817162752,1
1263,1473,-0.7513295412,0.8078987598,1
1263,1505,-1.90215373,0.5869652033,1
1263,1537,-0.7867637277,1.181185246,1
1263,1569,NaN,NaN,2
1263,1601,-0.5402917266,-0.7040480971,1
1263,1633,0.1764558554,-1.543211699,1
1263,1665,1.190151215,-0.4586043358,1
1263,1697,0.951977849,0.8935718536,1
1263,1729,0.4153117537,-0.1706236452,1
1263,1761,0.748916924,-0.5819601417,1
1263,1793,0.6806152463,-0.009591206908,1
1263,1825,NaN,NaN,2
1263,1857,1.740428448,1.827844143,1
1263,1889,1.45270288,2.193094015,1
1263,1921,0.1855022013,1.76910603,1
1263,1953,0.4309143126,1.123350024,1
1263,1985,0.3612640202,0.309155345,1
1263,2017,-1.468566895,-1.294774294,1
1295,33,0.5497021675,0.3006843328,1
1295,65,1.106915474,0.7349890471,1
1295,97,0.9102652073,-0.7401237488,1
1295,129,1.402495623,-1.966999412,1
1295,161,2.119571447,-3.835680008,1
1295,193,2.520952702,-5.406023026,1
1295,225,3.052112103,-1.414955378,1
1295,257,2.652452469,-1.016850233,1
1295,289,2.943379164,-0.8248081803,1
1295,321,2.808387041,-0.8828065395,1
1295,353,2.299870968,-1.204869509,1
1295,385,1.473760128,-3.176449776,1
1295,417,0.1737781763,-3.047787428,1
1295,449,-1.36394453,-1.788565636,1
1295,481,0.6633529663,-0.6033632755,1
1295,513,1.897742033,0.07742199302,1
1295,545,2.173409462,0.6905223727,1
1295,577,2.697642326,2.28674531,1
1295,609,3.14050293,0.981646657,1
1295,641,7.77678299,0.9965276718,1
1295,673,NaN,NaN,2
1295,705,9.16724205,-0.7974216938,1
1295,737,8.79360199,-0.7271863222,1
1295,769,8.918470383,-1.986931801,1
1295,801,8.133501053,-1.572326899,1
1295,833,NaN,NaN,2
1295,865,NaN,NaN,2
1295,897,NaN,NaN,2
1295,929,NaN,NaN,2
1295,961,2.172348738,-0.9404118061,1
1295,993,1.296944261,-3.175734043,1
1295,1025,0.6900131702,-5.280572891,1
1295,1057,-1.625955701,-1.545337915,1
1295,1089,-0.08895862103,0.02501004934,1
1295,1121,0.5211636424,-0.3296302557,1
1295,1153,-0.1992588639,-0.5332459211,1
1295,1185,NaN,NaN,2
1295,1217,NaN,NaN,2
1295,1249,0.9976715446,-0.6821041703,1
1295,1281,4.908380508,-0.07333904505,1
1295,1313,NaN,NaN,2
1295,1345,1.368176222,0.8100632429,1
1295,1377,0.9379460216,1.653596997,1
1295,1409,NaN,NaN,2
1295,1441,-0.09269347787,0.4261322021,1
1295,1473,0.7461179495,0.529656589,1
1295,1505,-0.1689979136,0.22656703,1
1295,1537,NaN,NaN,2
1295,1569,NaN,NaN,2
1295,1601,0.1352194548,-2.267573118,1
1295,1633,1.01655817,-2.5215168,1
1295,1665,1.541750312,-1.16366291,1
1295,1697,1.404907942,-0.7335197926,1
1295,1729,NaN,NaN,2
1295,1761,-0.05773311853,0.03466236591,1
1295,1793,0.2048234046,0.6011279821,1
1295,1825,NaN,NaN,2
1295,1857,0.6494922638,2.201717377,1
1295,1889,0.6867198348,3.079907417,1
1295,1921,0.6010298133,1.859526515,1
1295,1953,2.135793209,-0.4014525414,1
1295,1985,1.839750767,0.04512159526,1
1295,2017,2.072412014,-1.304133534,1
1327,33,0.9475187063,-0.0007774829865,1
1327,65,1.505185366,0.7005796432,1
1327,97,1.300240278,0.1789512932,1
1327,129,1.06188333,-1.728657007,1
1327,161,1.998627663,-3.18514061,1
1327,193,NaN,NaN,2
1327,225,NaN,NaN,2
1327,257,2.81654644,-0.8805334568,1
1327,289,2.4094491,-0.4738940001,1
1327,321,2.042919397,-0.3128854036,1
1327,353,1.536384583,-1.033890843,1
1327,385,0.201167345,-2.716167688,1
1327,417,0.9331915379,-2.670169353,1
1327,449,0.6325370073,-1.324602842,1
1327,481,NaN,NaN,2
1327,513,1.004116416,-3.250611782,1
1327,545,1.372289181,-2.880469322,1
1327,577,NaN,NaN,2
1327,609,NaN,NaN,2
1327,641,NaN,NaN,2
1327,673,7.677585602,0.7875767946,1
1327,705,NaN,NaN,2
1327,737,NaN,NaN,2
1327,769,9.201430321,-1.188897848,1
1327,801,NaN,NaN,2
1327,833,NaN,NaN,2
1327,865,5.311500549,-0.7517330647,1
1327,897,5.340387344,-0.06559169292,1
1327,929,3.684341908,-0.1284644306,1
1327,961,1.674958467,-1.355464697,1
1327,993,NaN,NaN,2
1327,1025,NaN,NaN,2
1327,1057,-0.3267976642,-1.301675439,1
1327,1089,-0.5422693491,-0.9639394283,1
1327,1121,-0.3390735984,-0.5742434263,1
1327,1153,0.3012731671,-0.2104310989,1
1327,1185,NaN,NaN,2
1327,1217,NaN,NaN,2
1327,1249,NaN,NaN,2
1327,1281,NaN,NaN,2
1327,1313,3.57139349,1.474280834,1
1327,1345,2.785756588,0.287070632,1
1327,1377,1.000202179,2.768455982,1
1327,1409,NaN,NaN,2
1327,1441,0.1428381801,0.4705809653,1
1327,1473,1.060208201,0.2278149426,1
1327,1505,1.064234018,0.03504406661,1
1327,1537,1.146062613,-0.6299996376,1
1327,1569,0.9166975021,-0.7107636929,1
1327,1601,0.8619323969,-0.8662082553,1
1327,1633,1.534630537,-2.055836201,1
1327,1665,1.767256856,-1.65224123,1
1327,1697,1.660756826,-1.507828951,1
1327,1729,-0.1370518208,-1.310562015,1
1327,1761,0.4023445845,-0.6487237215,1
1327,1793,0.06080839038,-0.6030330062,1
1327,1825,-0.6037122011,0.09050095081,1
1327,1857,0.1724321544,1.569197178,1
1327,1889,0.3198479414,1.789559841,1
1327,1921,NaN,NaN,2
1327,1953,NaN,NaN,2
1327,1985,0.6948217154,-0.02302027494,1
1327,2017,1.031818867,-0.8463799357,1
1359,33,-0.3905012012,0.05263233185,1
1359,65,0.1399853826,0.2208330631,1
1359,97,NaN,NaN,2
1359,129,0.8184599876,-1.196668029,1
1359,161,1.290472269,-2.496698618,1
1359,193,1.339650035,-3.654022932,1
1359,225,0.8845442533,-3.003887415,1
1359,257,1.74127984,-1.15712738,1
1359,289,1.830458403,-0.6969112158,1
1359,321,1.337576866,0.01472294331,1
1359,353,0.9082512856,-0.3297667503,1
1359,385,1.244512677,-1.578980207,1
1359,417,0.9431855083,-2.014275312,1
1359,449,1.330747008,-2.069134474,1
1359,481,1.778706551,-2.902635098,1
1359,513,1.03315568,-3.12237072,1
1359,545,0.4875887632,-2.60882473,1
1359,577,NaN,NaN,2
1359,609,NaN,NaN,2
1359,641,NaN,NaN,2
1359,673,NaN,NaN,2
1359,705,NaN,NaN,2
1359,737,NaN,NaN,2
1359,769,NaN,NaN,2
1359,801,NaN,NaN,2
1359,833,NaN,NaN,2
1359,865,4.26520443,-1.113934517,1
1359,897,6.541401386,0.3688297272,1
1359,929,8.220067978,1.252938986,1
1359,961,NaN,NaN,2
1359,993,NaN,NaN,2
1359,1025,NaN,NaN,2
1359,1057,1.725916982,-0.993966341,1
1359,1089,-0.9591430426,-1.233676672,1
1359,1121,-1.249186277,-1.168007374,1
1359,1153,0.07513697445,-0.6663666964,1
1359,1185,1.742511988,0.02499088645,1
1359,1217,NaN,NaN,2
1359,1249,NaN,NaN,2
1359,1281,NaN,NaN,2
1359,1313,-0.6212579608,1.685878515,1
1359,1345,0.9278114438,1.562003613,1
1359,1377,0.4931752086,1.879369736,1
1359,1409,NaN,NaN,2
1359,1441,0.5503960252,0.6249061227,1
1359,1473,0.7358051538,-1.316495061,1
1359,1505,0.7910743356,-0.01671659946,1
1359,1537,1.004281998,-0.2830636501,1
1359,1569,0.6609337926,-0.8095952868,1
1359,1601,0.5635790825,0.2486646175,1
1359,1633,1.128773212,-0.8843808174,1
1359,1665,1.774012685,-1.515026569,1
1359,1697,1.982718825,-1.797110796,1
1359,1729,NaN,NaN,2
1359,1761,NaN,NaN,2
1359,1793,0.5146555901,-1.453086019,1
1359,1825,NaN,NaN,2
1359,1857,NaN,NaN,2
1359,1889,NaN,NaN,2
1359,1921,NaN,NaN,2
1359,1953,NaN,NaN,2
1359,1985,-0.2640229464,-0.1042662859,1
1359,2017,-0.09529015422,-0.3676196337,1
1391,33,-2.436595678,0.3852491975,1
1391,65,-1.504444718,-1.241809726,1
1391,97,-0.02895024419,-0.5086847544,1
1391,129,NaN,NaN,2
1391,161,0.8079015613,-3.444375992,1
1391,193,1.812159777,-5.035816193,1
1391,225,0.5934872627,-1.90217638,1
1391,257,0.8222388029,-1.259057164,1
1391,289,1.383991957,-0.7552092075,1
1391,321,1.550696492,-1.678699255,1
1391,353,1.715167403,-4.446067333,1
1391,385,1.24364841,-3.765870571,1
1391,417,0.3117157221,-2.248012066,1
1391,449,-0.2949181795,-2.218435287,1
1391,481,0.3049148917,-3.395272017,1
1391,513,1.146173716,-3.285514832,1
1391,545,0.2198412418,-0.4621281028,1
1391,577,NaN,NaN,2
1391,609,NaN,NaN,2
1391,641,NaN,NaN,2
1391,673,NaN,NaN,2
1391,705,2.956819296,-0.7200903893,1
1391,737,2.828434467,-1.017188549,1
1391,769,NaN,NaN,2
1391,801,NaN,NaN,2
1391,833,NaN,NaN,2
1391,865,NaN,NaN,2
1391,897,1.716773033,0.5196757317,1
1391,929,3.347424269,1.634980917,1
1391,961,NaN,NaN,2
1391,993,NaN,NaN,2
1391,1025,5.524405479,-4.289069176,1
1391,1057,1.260493636,-1.700568914,1
1391,1089,-0.3702094257,-1.779171228,1
1391,1121,-0.4152372479,-1.756904483,1
1391,1153,-0.2546743751,-0.9405847192,1
1391,1185,0.2969552279,0.4305030107,1
1391,1217,NaN,NaN,2
1391,1249,0.07449996471,1.662220478,1
1391,1281,0.8943771124,3.500884056,1
1391,1313,-3.512130976,7.503136158,1
1391,1345,NaN,NaN,2
1391,1377,NaN,NaN,2
1391,1409,0.4573891163,1.724716783,1
1391,1441,0.5556001663,0.691232264,1
1391,1473,0.3628855348,-0.6734768152,1
1391,1505,0.4110456705,0.7981306911,1
1391,1537,0.2525188327,0.4924195409,1
1391,1569,0.2727217078,-0.8015375137,1
1391,1601,0.5516047478,-0.3881357908,1
1391,1633,NaN,NaN,2
1391,1665,3.243405581,-0.5908734798,1
1391,1697,3.894472361,-1.660134792,1
1391,1729,3.490143299,-3.168859959,1
1391,1761,2.189002275,-1.519831657,1
1391,1793,1.909805655,-0.3400397897,1
1391,1825,NaN,NaN,2
1391,1857,NaN,NaN,2
1391,1889,-0.06673000008,0.3389421105,1
1391,1921,0.6169931293,0.9123208523,1
1391,1953,NaN,NaN,2
1391,1985,-0.3895751238,0.1439549178,1
1391,2017,-0.3221099377,-0.5998004675,1
1423,33,-1.320962906,1.336747646,1
1423,65,0.2838043571,-2.682585001,1
1423,97,0.5351144075,-2.468082905,1
1423,129,0.6293692589,-2.065130711,1
1423,161,0.1965069771,-2.600191116,1
1423,193,-0.742767632,-2.750052929,1
1423,225,-0.7915196419,-2.672451496,1
1423,257,0.1376998425,-1.536580682,1
1423,289,0.3331553936,-1.499897242,1
1423,321,1.627770901,-2.421074629,1
1423,353,1.711397886,-5.232589722,1
1423,385,1.505744696,-2.689255238,1
1423,417,-0.1148484647,-1.828194618,1
1423,449,-0.5829532146,-1.306814671,1
1423,481,0.5993611813,-4.817437649,1
1423,513,0.7675216198,-2.901463985,1
1423,545,-0.5622885227,0.5947053432,1
1423,577,NaN,NaN,2
1423,609,NaN,NaN,2
1423,641,NaN,NaN,2
1423,673,NaN,NaN,2
1423,705,0.4450042248,-1.958510399,1
1423,737,1.249649525,-3.219599724,1
1423,769,NaN,NaN,2
1423,801,NaN,NaN,2
1423,833,NaN,NaN,2
1423,865,NaN,NaN,2
1423,897,-0.1202368736,0.0008465647697,1
1423,929,0.5641186237,0.3610966802,1
1423,961,2.098270655,-0.1919801533,1
1423,993,5.169486523,-2.479737282,1
1423,1025,6.041921616,-3.292415619,1
1423,1057,3.378237009,-3.57558918,1
1423,1089,1.561422467,-2.478569508,1
1423,1121,0.4185341001,-2.191962004,1
1423,1153,0.1977287531,-0.9014636278,1
1423,1185,1.646015406,1.594520807,1
1423,1217,0.5796909332,1.668441415,1
1423,1249,0.2979795933,2.82695055,1
1423,1281,1.315472841,5.24720192,1
1423,1313,-2.473393679,7.153542519,1
1423,1345,NaN,NaN,2
1423,1377,1.871862888,1.701993227,1
1423,1409,1.426859498,0.72610569,1
1423,1441,-0.141974479,0.5176531076,1
1423,1473,-0.9252647161,0.258264482,1
1423,1505,-0.2379475236,-0.1413069069,1
1423,1537,0.1175095439,1.718545794,1
1423,1569,0.4184578657,0.3560845256,1
1423,1601,0.0276491642,-0.0636395067,1
1423,1633,0.5334523916,-0.2323443294,1
1423,1665,0.7638986111,-1.698225021,1
1423,1697,2.50914979,-1.462697029,1
1423,1729,3.118962765,-2.148966312,1
1423,1761,2.883044243,-1.28742516,1
1423,1793,1.474680662,-0.451400429,1
1423,1825,0.9675046206,-0.8918809891,1
1423,1857,0.6473081112,-1.291656256,1
1423,1889,-0.1268703789,-0.7742990255,1
1423,1921,0.4145018756,-0.1601110101,1
1423,1953,-0.6082832813,0.456463933,1
1423,1985,-0.6471425295,0.2492775023,1
1423,2017,-0.4399802685,-1.276646018,1
1455,33,-0.9212731719,1.153900146,1
1455,65,0.2617348135,-0.8790637255,1
1455,97,1.181720376,-1.514479399,1
1455,129,1.223456979,-0.7029666901,1
1455,161,0.3070537448,-3.575457811,1
1455,193,NaN,NaN,2
1455,225,-2.410727978,-6.206957817,1
1455,257,NaN,NaN,2
1455,289,-0.6943024397,-2.139062643,1
1455,321,1.798092246,-2.36517787,1
1455,353,1.209748507,-2.3132267,1
1455,385,1.059223652,-2.174043655,1
1455,417,0.4550109506,-2.191174507,1
1455,449,-0.1831683517,-2.06760025,1
1455,481,0.8944861889,-4.518843651,1
1455,513,1.371957064,-1.873040557,1
1455,545,-0.966833353,-0.7700743675,1
1455,577,NaN,NaN,2
1455,609,NaN,NaN,2
1455,641,NaN,NaN,2
1455,673,NaN,NaN,2
1455,705,1.237600684,-2.748153687,1
