PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 27, filenames: A:[27]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1697,1.26352787,0.3205438852,1
1071,1729,0.150716424,0.01478293538,1
1071,1761,NaN,NaN,2
1071,1793,NaN,NaN,2
1071,1825,0.1991807669,-2.26188755,1
1071,1857,0.4343204498,-4.198579311,1
1071,1889,0.8898012042,-3.030620098,1
1071,1921,0.8959931135,-1.012200713,1
1071,1953,0.6253894567,-1.823223591,1
1071,1985,1.015990257,-1.008275747,1
1071,2017,-0.9581743479,-0.04740309715,1
1103,33,0.3932310939,0.1334041059,1
1103,65,1.695851088,-1.091049671,1
1103,97,2.219358921,-3.289041758,1
1103,129,NaN,NaN,2
1103,161,1.324873447,-0.2449226677,1
1103,193,NaN,NaN,2
1103,225,NaN,NaN,2
1103,257,-0.4372909069,1.065116167,1
1103,289,-1.276453018,2.422189236,1
1103,321,NaN,NaN,2
1103,353,0.2638086081,0.1582346559,1
1103,385,0.1048742533,-0.1191862822,1
1103,417,0.02492386103,0.413275063,1
1103,449,NaN,NaN,2
1103,481,NaN,NaN,2
1103,513,-0.9330967069,1.004286528,1
1103,545,-1.979603887,0.6801967621,1
1103,577,-0.5872917175,-0.1099865437,1
1103,609,-0.2968480587,0.04843756557,1
1103,641,-1.353515863,0.2212266028,1
1103,673,-2.0194664,-1.373740435,1
1103,705,NaN,NaN,2
1103,737,-6.040616035,-0.2919093966,1
1103,769,NaN,NaN,2
1103,801,-2.309184551,2.044863939,1
1103,833,-1.811622381,2.470145702,1
1103,865,-1.533200502,2.399181604,1
1103,897,-0.4148379564,2.037122726,1
1103,929,-1.173418999,1.579295397,1
1103,961,-2.1257236,1.468670845,1
1103,993,-2.294901371,1.068833828,1
1103,1025,NaN,NaN,2
1103,1057,NaN,NaN,2
1103,1089,-1.289674282,1.070755363,1
1103,1121,-1.362142205,0.5687538981,1
1103,1153,-1.432370663,0.5837788582,1
1103,1185,-1.423973441,0.6016848087,1
1103,1217,-0.4829369187,-1.558499455,1
1103,1249,0.5634991527,-3.094920635,1
1103,1281,0.5766102076,-0.8102630377,1
1103,1313,-0.985781312,0.1836577058,1
1103,1345,-0.4648625255,0.8168004155,1
1103,1377,NaN,NaN,2
1103,1409,NaN,NaN,2
1103,1441,2.713330984,-3.904129982,1
1103,1473,2.477344275,-4.486166954,1
1103,1505,1.485799789,-1.136387706,1
1103,1537,0.8311374187,-1.220254898,1
1103,1569,0.9115394354,-1.502339244,1
1103,1601,1.417150497,-1.022332191,1
1103,1633,NaN,NaN,2
1103,1665,NaN,NaN,2
1103,1697,NaN,NaN,2
1103,1729,NaN,NaN,2
1103,1761,1.133899927,-0.2849997282,1
1103,1793,0.95819664,-1.153108358,1
1103,1825,0.932212472,-1.380108237,1
1103,1857,0.9874129295,-1.591322541,1
1103,1889,1.076438069,-0.9828237295,1
1103,1921,1.11091733,-0.5863118172,1
1103,1953,0.9908095598,-1.61638689,1
1103,1985,0.194785893,-0.4763673246,1
1103,2017,-0.5597623587,-0.4100110531,1
1135,33,0.2078449428,0.1657141596,1
1135,65,2.067456484,-0.2309146225,1
1135,97,2.17647171,-2.90782547,1
1135,129,NaN,NaN,2
1135,161,1.513541102,-0.01357006282,1
1135,193,-0.320543766,1.523040175,1
1135,225,-0.6897944212,1.81706214,1
1135,257,-1.656208873,1.122848868,1
1135,289,NaN,NaN,2
1135,321,-0.3121096194,3.372805357,1
1135,353,NaN,NaN,2
1135,385,0.4472766221,0.352445066,1
1135,417,0.1649240106,1.229033828,1
1135,449,-0.2227219492,2.104538441,1
1135,481,-0.1484659314,2.255138874,1
1135,513,0.2599671781,2.321095943,1
1135,545,2.26564455,1.718025565,1
1135,577,0.06277875602,1.246564627,1
1135,609,-0.3581445813,0.8725396991,1
1135,641,NaN,NaN,2
1135,673,-0.1372071505,-3.587527752,1
1135,705,-2.152818441,-3.032524347,1
1135,737,-3.065037251,-0.6526443362,1
1135,769,NaN,NaN,2
1135,801,-2.664947987,1.960425854,1
1135,833,-1.15618825,2.689358234,1
1135,865,-1.051151395,2.430861473,1
1135,897,-1.185054779,1.617036939,1
1135,929,-1.804720402,1.911214232,1
1135,961,NaN,NaN,2
1135,993,-0.1846312284,5.98419714,1
1135,1025,0.1183117628,4.021828651,1
1135,1057,NaN,NaN,2
1135,1089,-1.596576214,0.4376685023,1
1135,1121,-1.608803272,0.4311984777,1
1135,1153,-1.587956786,0.7150626779,1
1135,1185,-1.580568075,0.6757031679,1
1135,1217,-0.9335627556,0.804472506,1
1135,1249,-1.033228874,1.378245831,1
1135,1281,-0.816609323,1.308673263,1
1135,1313,-0.4624087811,0.3471577764,1
1135,1345,-0.01972460747,-0.1530537009,1
1135,1377,0.2463224232,0.2827734351,1
1135,1409,-0.1998753846,-0.3610484004,1
1135,1441,1.022422552,-3.495456219,1
1135,1473,1.778337717,-4.112816811,1
1135,1505,NaN,NaN,2
1135,1537,1.222229004,-0.8600028753,1
1135,1569,1.229928851,-0.9813996553,1
1135,1601,2.03845644,-0.8625749946,1
1135,1633,1.329416633,-0.1906852722,1
1135,1665,1.050926566,0.4566590786,1
1135,1697,NaN,NaN,2
1135,1729,NaN,NaN,2
1135,1761,NaN,NaN,2
1135,1793,-0.3488972187,-2.155139685,1
1135,1825,1.466635942,-1.625766277,1
1135,1857,NaN,NaN,2
1135,1889,0.5217670202,0.2139386535,1
1135,1921,0.1895995736,-0.4267537594,1
1135,1953,-0.1452935934,-0.7958003879,1
1135,1985,-0.08973705769,-0.5401952267,1
1135,2017,-0.8036444187,-0.572131753,1
1167,33,0.4656212628,0.1723673791,1
1167,65,1.254901528,0.2633315027,1
1167,97,1.958712339,-0.1309447289,1
1167,129,4.8520298,0.5521630049,1
1167,161,0.4250471592,0.1934209466,1
1167,193,-0.6792163849,0.5937269926,1
1167,225,-0.8953214288,0.6640770435,1
1167,257,-0.6882970333,1.094916344,1
1167,289,NaN,NaN,2
1167,321,1.604458451,0.6561692953,1
1167,353,1.355437517,0.9357334971,1
1167,385,0.1285905838,2.188694715,1
1167,417,0.08662307262,1.639072657,1
1167,449,-0.3717219234,2.978122711,1
1167,481,0.003346681595,3.879034042,1
1167,513,1.567559838,2.985978127,1
1167,545,1.417128563,2.897305012,1
1167,577,0.3516460955,2.471357346,1
1167,609,0.2016099989,1.873680592,1
1167,641,NaN,NaN,2
1167,673,-0.02106738091,-1.372908711,1
1167,705,-2.128024817,-0.8320685029,1
1167,737,-2.825778484,-0.4565671086,1
1167,769,-3.563380241,0.4477803111,1
1167,801,-4.29490757,2.833483458,1
1167,833,-2.616240978,2.817264795,1
1167,865,-2.1601367,2.18884778,1
1167,897,-1.86217618,1.866292715,1
1167,929,-0.401214838,1.870121479,1
1167,961,-1.713097572,2.122923374,1
1167,993,-0.5587764978,6.95795393,1
1167,1025,-1.216256976,1.272495031,1
1167,1057,-1.476836801,1.27333951,1
1167,1089,-1.569847822,0.5525750518,1
1167,1121,-1.373857021,0.03990340233,1
1167,1153,-1.336917043,0.58221668,1
1167,1185,-2.06003356,2.034717798,1
1167,1217,-2.702130079,1.02064383,1
1167,1249,-2.749420166,1.511464715,1
1167,1281,-1.39905715,1.308660507,1
1167,1313,0.2363191545,0.4795703888,1
1167,1345,0.1926941872,0.01744362712,1
1167,1377,-0.1495223343,-0.7176055908,1
1167,1409,-0.6175553799,-1.368406296,1
1167,1441,1.085611701,-3.339905262,1
1167,1473,1.928498268,-3.620227575,1
1167,1505,2.441443443,-1.469899535,1
1167,1537,1.207472682,-0.334861815,1
1167,1569,1.209870696,-0.7322947979,1
1167,1601,1.833758116,-0.7895194292,1
1167,1633,0.8387489319,-0.3747970462,1
1167,1665,0.9163081646,-0.903208375,1
1167,1697,1.078376174,0.4371925592,1
1167,1729,0.8409602642,-1.442056298,1
1167,1761,NaN,NaN,2
1167,1793,4.454204082,-4.590119839,1
1167,1825,3.149142265,-1.566205382,1
1167,1857,1.145566225,-0.6825187802,1
1167,1889,0.6197026372,-0.4851191044,1
1167,1921,0.2521075606,-0.5990456939,1
1167,1953,-0.6506687403,-0.7702548504,1
1167,1985,-0.326456368,-0.574727416,1
1167,2017,-0.4467591643,-0.3110547066,1
1199,33,0.6932694912,0.4093561172,1
1199,65,0.4724397659,0.190644294,1
1199,97,2.020597696,0.6486193538,1
1199,129,3.02917695,1.102825522,1
1199,161,0.8305344582,0.7988743186,1
1199,193,-0.05538576841,0.3634884357,1
1199,225,-0.1984084398,-0.204339385,1
1199,257,-0.1134638786,0.4069998264,1
1199,289,-0.06831367314,1.090613365,1
1199,321,0.1711644679,0.9379629493,1
1199,353,0.7703197002,0.5231841803,1
1199,385,1.343183041,2.561665058,1
1199,417,0.6295585632,3.134429455,1
1199,449,0.4635662436,3.378234625,1
1199,481,0.3064570427,3.597636223,1
1199,513,0.1743903011,2.992263317,1
1199,545,-0.2181223482,2.927990198,1
1199,577,-1.302798986,2.4897964,1
1199,609,-1.633726001,1.974000335,1
1199,641,-1.233768702,1.775508165,1
1199,673,-1.615172625,0.4863964319,1
1199,705,-2.406508446,-0.02678829432,1
1199,737,-3.166250467,-0.07859715819,1
1199,769,-3.996146917,0.6303606033,1
1199,801,-4.088398933,1.810144901,1
1199,833,-4.780673504,2.602207661,1
1199,865,-4.227265358,1.886071205,1
1199,897,-2.318962097,1.57228899,1
1199,929,-1.718692541,2.059752941,1
1199,961,NaN,NaN,2
1199,993,-1.705352783,1.960942149,1
1199,1025,-1.305885434,1.665924788,1
1199,1057,-1.124327421,0.749809742,1
1199,1089,-1.535275221,0.6591971517,1
1199,1121,-1.329367399,0.5515868664,1
1199,1153,NaN,NaN,2
1199,1185,NaN,NaN,2
1199,1217,NaN,NaN,2
1199,1249,-4.915344238,1.876593113,1
1199,1281,-2.16327405,1.542913795,1
1199,1313,0.0380398035,0.6873376369,1
1199,1345,0.4089585841,0.9042214155,1
1199,1377,-0.002598047256,-0.2957173288,1
1199,1409,NaN,NaN,2
1199,1441,0.4499058723,-1.22492528,1
1199,1473,1.360983968,-1.686249256,1
1199,1505,2.70096302,-2.556363344,1
1199,1537,0.3099088669,-0.7246891856,1
1199,1569,0.1244827509,1.776437879,1
1199,1601,1.380897403,0.152262494,1
1199,1633,0.9450864792,0.2391207516,1
1199,1665,1.376856565,-0.8867229223,1
1199,1697,1.56482029,-2.217339516,1
1199,1729,0.3914965391,-1.359887958,1
1199,1761,1.93666029,-2.852897167,1
1199,1793,NaN,NaN,2
1199,1825,2.904469967,-1.301909208,1
1199,1857,0.527556777,-0.5353200436,1
1199,1889,-0.4774894118,-0.3386655152,1
1199,1921,-0.2395391166,-0.6616383791,1
1199,1953,0.2752458751,-0.842414856,1
1199,1985,0.5381999612,-0.5269445181,1
1199,2017,0.7402925491,-0.1597114801,1
1231,33,-0.2079661489,0.1203355789,1
1231,65,-0.1934505701,0.2991039157,1
1231,97,0.481340766,1.788280725,1
1231,129,0.9149801731,2.606141567,1
1231,161,0.934479773,1.774077892,1
1231,193,0.8966631889,2.484711647,1
1231,225,0.6936417818,1.110169172,1
1231,257,0.3667146564,0.543827951,1
1231,289,-0.3469862342,0.7021092772,1
1231,321,-0.4785539508,0.3852811456,1
1231,353,0.3385511935,0.4388101101,1
1231,385,0.9409678578,2.774318695,1
1231,417,0.7645771503,4.512431622,1
1231,449,0.2531476617,3.036476612,1
1231,481,-0.2736273408,2.945914507,1
1231,513,-1.615296245,2.459029675,1
1231,545,-1.641839266,1.766750813,1
1231,577,-1.900325298,1.801277161,1
1231,609,-2.069403172,3.117502928,1
1231,641,-3.626109838,3.411884785,1
1231,673,-4.31791687,1.171439648,1
1231,705,-5.998113155,-1.186651111,1
1231,737,-5.476175785,0.6525923014,1
1231,769,-4.223058701,0.910635829,1
1231,801,-2.387571573,1.024356842,1
1231,833,-1.76742959,2.770217896,1
1231,865,NaN,NaN,2
1231,897,-2.751334667,2.100983143,1
1231,929,-4.034817696,2.145830631,1
1231,961,NaN,NaN,2
1231,993,-2.905593395,1.455303669,1
1231,1025,-1.855949163,1.537442327,1
1231,1057,-1.505741954,0.2412084341,1
1231,1089,-1.612827778,0.5266708732,1
1231,1121,NaN,NaN,2
1231,1153,NaN,NaN,2
1231,1185,NaN,NaN,2
1231,1217,NaN,NaN,2
1231,1249,-3.596217155,3.019412994,1
1231,1281,-1.520065188,2.011565685,1
1231,1313,-0.01056440175,1.123907566,1
1231,1345,0.3576599956,1.024645329,1
1231,1377,0.2524554133,1.565394163,1
1231,1409,0.2724308968,-0.1076772213,1
1231,1441,0.8369888663,-0.8397430182,1
1231,1473,1.750818253,-0.2662148476,1
1231,1505,1.833451152,0.5315349102,1
1231,1537,NaN,NaN,2
1231,1569,NaN,NaN,2
1231,1601,1.275507689,3.261508226,1
1231,1633,NaN,NaN,2
1231,1665,1.528392792,-0.1164541543,1
1231,1697,1.563512087,-2.23396349,1
1231,1729,0.985350132,-1.596161008,1
1231,1761,0.6783952713,-1.034482718,1
1231,1793,0.8961275816,0.7908002138,1
1231,1825,0.4972381592,-1.466530561,1
1231,1857,0.8420091867,-0.6491822004,1
1231,1889,0.8100879192,-0.7878890038,1
1231,1921,0.227034688,-0.7267277837,1
1231,1953,0.2201428413,-0.3134727478,1
1231,1985,0.8370514512,-0.2401019633,1
1231,2017,1.626684785,-0.1233867407,1
1263,33,-0.2987753451,-0.03535223007,1
1263,65,-0.07049238682,0.3315632939,1
1263,97,-0.05292531848,2.00454545,1
1263,129,-0.2152262926,2.825265884,1
1263,161,0.3075205982,0.8992578983,1
1263,193,0.8968176842,-0.1954673231,1
1263,225,2.313224554,1.924979687,1
1263,257,2.397153854,0.4849215448,1
1263,289,-0.5977127552,0.290141046,1
1263,321,-0.5686925054,0.2543359399,1
1263,353,0.476508379,2.212634087,1
1263,385,0.7110437155,2.117664337,1
1263,417,0.7070894241,2.209981441,1
1263,449,-0.02337606251,2.549778938,1
1263,481,-0.3882332146,2.007818222,1
1263,513,-0.8790323138,1.816597939,1
1263,545,-1.316501617,1.800767303,1
1263,577,-1.287320733,2.052104712,1
1263,609,-2.397461414,3.747313261,1
1263,641,-2.946660042,3.101341248,1
1263,673,-2.950369358,1.617532492,1
1263,705,-4.283245087,0.4815245867,1
1263,737,-4.931348801,1.079295278,1
1263,769,-4.115234375,1.188610792,1
1263,801,-2.109237671,1.2115587,1
1263,833,-0.195117712,2.541623116,1
1263,865,-0.9887340069,1.482025266,1
1263,897,-2.147111177,1.780362725,1
1263,929,-3.267333508,1.900306225,1
1263,961,-4.513929367,0.3797268867,1
1263,993,-4.409194946,0.4314084053,1
1263,1025,-2.801942348,0.307977438,1
1263,1057,-1.439965367,-1.146013975,1
1263,1089,NaN,NaN,2
1263,1121,NaN,NaN,2
1263,1153,-3.901238441,0.6101594567,1
1263,1185,-4.665525913,1.445575356,1
1263,1217,-3.913653374,2.986421585,1
1263,1249,-2.810001612,3.427834034,1
1263,1281,-1.136148691,1.256371975,1
1263,1313,0.5960738659,1.515476584,1
1263,1345,1.692684293,1.507849693,1
1263,1377,0.9222117066,2.503292084,1
1263,1409,NaN,NaN,2
1263,1441,1.536345959,-0.644646883,1
1263,1473,2.836605549,-1.339567304,1
1263,1505,2.142999649,-0.8664273024,1
1263,1537,2.65682888,1.355689526,1
1263,1569,3.092980623,0.4961556792,1
1263,1601,2.699393034,0.2614055276,1
1263,1633,2.284120321,0.7959504128,1
1263,1665,2.296336651,0.4982289672,1
1263,1697,2.060352802,0.390032351,1
1263,1729,1.139070511,-1.107230902,1
1263,1761,2.056623936,0.1455180645,1
1263,1793,NaN,NaN,2
1263,1825,NaN,NaN,2
1263,1857,1.868524909,-1.1719203,1
1263,1889,1.900696754,-2.666698456,1
1263,1921,1.001502156,-0.9081203341,1
1263,1953,0.9494554996,0.5058766603,1
1263,1985,1.929511189,-0.3151442707,1
1263,2017,1.370482564,-0.1687356681,1
1295,33,0.5859209895,0.3025496006,1
1295,65,-0.33139202,1.449977517,1
1295,97,-0.9217002392,2.869796276,1
1295,129,-1.416605949,1.60686636,1
1295,161,-0.2150018215,-2.570297718,1
1295,193,0.3344861865,-2.146905422,1
1295,225,0.7027146816,0.1385527849,1
1295,257,0.4133921862,0.5232263207,1
1295,289,-0.6047590375,0.1459494829,1
1295,321,NaN,NaN,2
1295,353,1.437873363,1.650176764,1
1295,385,1.305717468,1.89692831,1
1295,417,1.299630165,1.834205151,1
1295,449,0.8018579483,2.96831274,1
1295,481,-1.071421623,1.404499292,1
1295,513,NaN,NaN,2
1295,545,-0.01377356052,2.068796635,1
1295,577,-0.7478378415,2.480775118,1
1295,609,-3.436047792,2.685239792,1
1295,641,-2.524488688,2.835460663,1
1295,673,-2.540035963,1.62648797,1
1295,705,-3.296999931,0.5495961905,1
1295,737,-3.130875587,1.436340332,1
1295,769,-3.057549238,3.020958424,1
1295,801,-2.583678007,1.336710095,1
1295,833,-1.809062958,1.47753346,1
1295,865,-1.120579243,1.088714123,1
1295,897,-0.3976409435,0.5147058964,1
1295,929,-1.421406031,1.3331635,1
1295,961,-2.042291403,0.6988924742,1
1295,993,-4.484537125,-0.003700852394,1
1295,1025,-4.935800552,1.063912153,1
1295,1057,NaN,NaN,2
1295,1089,NaN,NaN,2
1295,1121,NaN,NaN,2
1295,1153,-4.470854759,1.010217428,1
1295,1185,-5.349960327,1.303735971,1
1295,1217,-4.623989582,3.950520277,1
1295,1249,-1.981807232,3.967140198,1
1295,1281,-1.305789471,0.4117670059,1
1295,1313,0.1481876373,0.9566938877,1
1295,1345,0.7533902526,1.24292326,1
1295,1377,0.7091743946,1.936522722,1
1295,1409,NaN,NaN,2
1295,1441,3.036307812,0.1001335382,1
1295,1473,3.717500687,-2.019425869,1
1295,1505,2.946233273,-1.360054612,1
1295,1537,2.368332624,-0.3498056531,1
1295,1569,2.481068134,-0.1517322659,1
1295,1601,3.108420134,-0.2958464622,1
1295,1633,4.545710564,-1.041389704,1
1295,1665,2.48914814,-0.5380870104,1
1295,1697,2.238421917,-0.4982817769,1
1295,1729,NaN,NaN,2
1295,1761,NaN,NaN,2
1295,1793,NaN,NaN,2
1295,1825,-0.865678668,15.745368,1
1295,1857,3.619133472,-1.10184896,1
1295,1889,3.534973145,-1.094762206,1
1295,1921,-0.7095575333,-1.122941017,1
1295,1953,NaN,NaN,2
1295,1985,NaN,NaN,2
1295,2017,0.6530412436,-0.1745461822,1
1327,33,-0.6944963932,0.5638099909,1
1327,65,-0.9767163396,1.804885387,1
1327,97,-0.7810285091,2.184711218,1
1327,129,-1.94941175,1.058574796,1
1327,161,-1.307666779,-2.124930382,1
1327,193,0.191862762,-0.9159790277,1
1327,225,0.5835085511,0.1382404417,1
1327,257,NaN,NaN,2
1327,289,NaN,NaN,2
1327,321,NaN,NaN,2
1327,353,NaN,NaN,2
1327,385,1.79018414,1.554631948,1
1327,417,1.679688692,2.324691296,1
1327,449,1.383214951,4.407848835,1
1327,481,0.262788862,4.530172348,1
1327,513,NaN,NaN,2
1327,545,1.023272634,2.004779339,1
1327,577,-0.2834495306,2.046312332,1
1327,609,-2.724904537,2.798005104,1
1327,641,-1.326977491,1.730415702,1
1327,673,-1.275294185,1.64776504,1
1327,705,-1.759525657,0.9937655926,1
1327,737,-1.959231853,0.9098711014,1
1327,769,NaN,NaN,2
1327,801,-1.856545091,0.6993304491,1
1327,833,-1.067721367,0.5785236359,1
1327,865,-0.7424019575,1.11091733,1
1327,897,-1.297390103,0.2477822304,1
1327,929,-2.529764891,1.248110414,1
1327,961,-2.607304811,1.352863669,1
1327,993,NaN,NaN,2
1327,1025,NaN,NaN,2
1327,1057,-5.133690357,1.597978115,1
1327,1089,-4.900574684,1.390692115,1
1327,1121,-3.033561945,1.068483114,1
1327,1153,-3.532205105,0.7638587952,1
1327,1185,-5.888529778,2.406721354,1
1327,1217,-4.63594389,3.590450764,1
1327,1249,-3.341559649,4.589939594,1
1327,1281,NaN,NaN,2
1327,1313,NaN,NaN,2
1327,1345,0.6483367085,0.6279412508,1
1327,1377,1.256153584,0.2709197998,1
1327,1409,6.067752361,-0.3742334843,1
1327,1441,NaN,NaN,2
1327,1473,4.708313465,-1.033885717,1
1327,1505,3.76951766,-1.11791563,1
1327,1537,2.617051363,-1.258390069,1
1327,1569,2.211211681,-1.791538954,1
1327,1601,2.031691074,0.005305051804,1
1327,1633,NaN,NaN,2
1327,1665,2.053091049,-1.263969421,1
1327,1697,1.791160226,-1.5001297,1
1327,1729,0.3271594048,-1.31686461,1
1327,1761,NaN,NaN,2
1327,1793,NaN,NaN,2
1327,1825,NaN,NaN,2
1327,1857,NaN,NaN,2
1327,1889,NaN,NaN,2
1327,1921,3.341974735,-1.187435865,1
1327,1953,NaN,NaN,2
1327,1985,NaN,NaN,2
1327,2017,1.244663119,0.04210591316,1
1359,33,-1.162448406,0.4180957079,1
1359,65,0.6095049977,1.175387383,1
1359,97,1.60159409,1.081574202,1
1359,129,1.234672189,0.9683848023,1
1359,161,0.231831789,0.8117210269,1
1359,193,1.284018397,0.4630186558,1
1359,225,1.277579784,0.4362822175,1
1359,257,1.038527727,-0.009637758136,1
1359,289,1.346990108,-0.1841061115,1
1359,321,NaN,NaN,2
1359,353,2.857872009,0.7367113829,1
1359,385,0.7893460989,1.702087879,1
1359,417,0.1945715547,2.416122675,1
1359,449,1.845652223,4.352581501,1
1359,481,0.8775988817,4.955127239,1
1359,513,0.01486207545,2.938310385,1
1359,545,0.2595951855,2.189074278,1
1359,577,-1.200032592,1.998831987,1
1359,609,-1.894070864,1.556931257,1
1359,641,-1.064328194,1.101517677,1
1359,673,-1.176451921,1.179679751,1
1359,705,-1.086388111,0.9101843238,1
1359,737,-3.131382704,0.558581233,1
1359,769,-3.13193965,1.478871942,1
1359,801,NaN,NaN,2
1359,833,0.8737527132,2.396363258,1
1359,865,0.9173398018,2.064817429,1
1359,897,-1.089422703,1.656624079,1
1359,929,-1.93381834,1.487112045,1
1359,961,-1.291190386,1.711329341,1
1359,993,NaN,NaN,2
1359,1025,NaN,NaN,2
1359,1057,NaN,NaN,2
1359,1089,-4.766749859,1.375725865,1
1359,1121,-5.240361214,-0.3263552189,1
1359,1153,-5.784689903,1.03245759,1
1359,1185,-3.779234648,1.616568446,1
1359,1217,-3.538929224,2.77705574,1
1359,1249,NaN,NaN,2
1359,1281,NaN,NaN,2
1359,1313,NaN,NaN,2
1359,1345,NaN,NaN,2
1359,1377,4.642643452,1.131289363,1
1359,1409,3.072517157,-0.7202751637,1
1359,1441,3.379683018,-1.351165175,1
1359,1473,4.608715534,-1.487240434,1
1359,1505,3.53920722,-0.4922227859,1
1359,1537,2.728435993,-1.419345021,1
1359,1569,2.169480324,-2.065358877,1
1359,1601,1.649593592,-1.146592617,1
1359,1633,0.06635069847,0.3981029987,1
1359,1665,1.683131695,-0.4680683613,1
1359,1697,2.12280798,-1.412088394,1
1359,1729,4.132696152,-2.500825405,1
1359,1761,1.861889362,-1.750252247,1
1359,1793,1.858079672,-0.1139955521,1
1359,1825,NaN,NaN,2
1359,1857,NaN,NaN,2
1359,1889,NaN,NaN,2
1359,1921,3.012299538,-1.922304988,1
1359,1953,NaN,NaN,2
1359,1985,4.023236275,-0.6334894896,1
1359,2017,1.605075598,-0.104814291,1
1391,33,-0.01900500059,0.1779351532,1
1391,65,1.631923795,1.321737409,1
1391,97,2.307908058,1.615994692,1
1391,129,1.86303997,1.153460979,1
1391,161,1.873713374,1.074444294,1
1391,193,2.208821774,0.4989393353,1
1391,225,1.183123469,0.5334131718,1
1391,257,0.8868812323,0.2331013381,1
1391,289,1.109928012,0.7534421682,1
1391,321,1.481938481,0.9338155389,1
1391,353,0.9372555017,1.648776889,1
1391,385,-0.8227185011,1.751412153,1
1391,417,-0.8791126609,2.902250051,1
1391,449,-0.2156924903,3.189552784,1
1391,481,-0.5166303515,3.756325483,1
1391,513,-0.529604435,5.183607578,1
1391,545,-0.01462174766,2.946042299,1
1391,577,-1.041009426,1.752981424,1
1391,609,-0.2458577901,1.177544117,1
1391,641,-0.5903244019,1.016890049,1
1391,673,-1.020792484,0.4922853708,1
1391,705,-2.568323374,0.1678965688,1
1391,737,-6.21085453,0.6718609333,1
1391,769,-3.307398319,1.744663835,1
1391,801,NaN,NaN,2
1391,833,2.027734756,3.683103085,1
1391,865,1.508723497,3.035768032,1
1391,897,-1.210634828,2.54581213,1
1391,929,-1.675103426,2.296765327,1
1391,961,-0.6670073271,3.423411846,1
1391,993,-0.4238553047,3.235029221,1
1391,1025,1.81388998,2.233541489,1
1391,1057,NaN,NaN,2
1391,1089,-6.675841331,1.645097136,1
1391,1121,-7.410606861,-0.3525617123,1
1391,1153,-7.494840145,1.457781553,1
1391,1185,-7.952446461,0.4619129896,1
1391,1217,NaN,NaN,2
1391,1249,-7.758490562,1.993634582,1
1391,1281,NaN,NaN,2
1391,1313,0.06232178211,3.425489902,1
1391,1345,2.384018421,3.649842978,1
1391,1377,NaN,NaN,2
1391,1409,5.681285858,-1.843442678,1
1391,1441,4.794827461,-2.656812429,1
1391,1473,3.789163351,-2.563028812,1
1391,1505,3.266956329,-1.677985311,1
1391,1537,NaN,NaN,2
1391,1569,1.892997146,-2.338900566,1
1391,1601,4.000684738,-0.7001074553,1
1391,1633,-0.341409564,-0.9513046741,1
1391,1665,-0.5087935925,0.6763474941,1
1391,1697,2.024343014,-1.962657332,1
1391,1729,2.840888262,-2.860430717,1
1391,1761,4.187336922,-2.797556877,1
1391,1793,3.780351162,-3.30828166,1
1391,1825,4.496152878,-5.892298222,1
1391,1857,3.801136494,-5.280481339,1
1391,1889,0.7884694338,-2.218571186,1
1391,1921,NaN,NaN,2
1391,1953,0.8468479514,-1.886176586,1
1391,1985,0.8605563641,-0.6913582683,1
1391,2017,1.358958006,-0.08394789696,1
1423,33,1.088214874,-0.03964202106,1
1423,65,2.453776121,0.7110102773,1
1423,97,2.039581299,0.440337956,1
1423,129,2.114571333,1.542481422,1
1423,161,2.600450993,0.8098729849,1
1423,193,0.7182295322,-0.7927255034,1
1423,225,1.392884612,-0.2449326515,1
1423,257,0.9158198833,0.2544540763,1
1423,289,0.7109766006,0.9320645928,1
1423,321,3.016988516,2.331050396,1
1423,353,0.464743495,1.491070867,1
1423,385,0.1900990009,1.638057232,1
1423,417,1.889616132,2.179831743,1
1423,449,-2.812255383,2.597941875,1
1423,481,-2.854246616,5.060242653,1
1423,513,-0.9761322737,6.18239212,1
1423,545,-0.0791477859,3.832690477,1
1423,577,0.4415283203,3.292732954,1
1423,609,0.6078052521,1.974141598,1
1423,641,-0.3446332514,1.562312841,1
1423,673,-0.865128994,0.903157115,1
1423,705,NaN,NaN,2
1423,737,NaN,NaN,2
1423,769,-4.43652153,2.46394062,1
1423,801,NaN,NaN,2
1423,833,-1.124436378,3.184553623,1
1423,865,-0.7977976799,2.675269365,1
1423,897,NaN,NaN,2
1423,929,-1.939815521,3.37821722,1
1423,961,-1.292568326,4.657202721,1
1423,993,-0.2615628242,5.152062416,1
1423,1025,-0.5854492188,2.440358639,1
1423,1057,NaN,NaN,2
1423,1089,NaN,NaN,2
1423,1121,NaN,NaN,2
1423,1153,NaN,NaN,2
1423,1185,NaN,NaN,2
1423,1217,-10.46727943,0.944584012,1
1423,1249,NaN,NaN,2
1423,1281,0.6948493123,3.13872385,1
1423,1313,1.278259277,0.730802834,1
1423,1345,2.95964098,0.9320233464,1
1423,1377,4.581045151,0.194126606,1
1423,1409,5.559571266,-2.329820633,1
1423,1441,4.02335453,-2.906464338,1
1423,1473,4.119565964,-3.808231831,1
