PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 67, filenames: A:[67]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[68]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1665,NaN,NaN,2
1103,1697,NaN,NaN,2
1103,1729,0.1520346999,1.617480516,1
1103,1761,-0.002178281546,1.185530663,1
1103,1793,NaN,NaN,2
1103,1825,0.441162467,0.2459970713,1
1103,1857,0.3903153539,0.2387525737,1
1103,1889,0.3978153467,0.9720925093,1
1103,1921,0.3149701953,1.74145484,1
1103,1953,0.3834700882,1.925280333,1
1103,1985,0.3197060823,0.4979681373,1
1103,2017,0.7210278511,-0.7529833317,1
1135,33,-0.8728802204,2.637739658,1
1135,65,-2.544193268,-1.161088467,1
1135,97,-3.315358162,-1.978433967,1
1135,129,NaN,NaN,2
1135,161,-0.7645498514,-1.210013151,1
1135,193,-0.7469711304,-0.1687590331,1
1135,225,-0.3916910887,1.771387577,1
1135,257,-0.9451298714,1.602746964,1
1135,289,-1.892742991,-0.3818125725,1
1135,321,-0.6416738033,-0.01033496857,1
1135,353,-0.8104016781,0.8581414223,1
1135,385,-1.509482265,1.904936671,1
1135,417,-1.111883879,3.211781502,1
1135,449,-1.643188715,3.541139603,1
1135,481,-3.936692715,2.258060455,1
1135,513,-4.489822388,1.948277473,1
1135,545,-4.846233845,1.404280424,1
1135,577,-4.918004036,2.396244526,1
1135,609,-4.702402115,3.106185198,1
1135,641,-4.603966236,2.004014969,1
1135,673,NaN,NaN,2
1135,705,-5.192202091,0.4252129793,1
1135,737,-4.436172485,0.8098552227,1
1135,769,-3.229537487,-0.3252247274,1
1135,801,NaN,NaN,2
1135,833,-1.435974717,-3.474141836,1
1135,865,-1.252581835,-1.133870125,1
1135,897,-1.163407564,-0.1678899974,1
1135,929,-1.044636488,-0.6953703165,1
1135,961,-1.993192911,-0.3491898179,1
1135,993,-2.830052137,1.894479513,1
1135,1025,NaN,NaN,2
1135,1057,NaN,NaN,2
1135,1089,-0.6352263093,-1.667150497,1
1135,1121,-0.08593124896,0.9777810574,1
1135,1153,-0.332336545,1.864531279,1
1135,1185,-0.4827510417,0.112105161,1
1135,1217,-0.1400306523,-0.4201419652,1
1135,1249,0.04200781137,0.4358374178,1
1135,1281,0.0002501383424,1.900917292,1
1135,1313,-0.04831042886,0.7870821953,1
1135,1345,-0.2201546729,-1.210154772,1
1135,1377,-0.4268418849,0.3832805753,1
1135,1409,0.3758520484,0.515024066,1
1135,1441,1.473674774,-0.3506298065,1
1135,1473,1.144914865,-1.039939284,1
1135,1505,-0.4994617403,-0.1388278008,1
1135,1537,-1.155122876,1.150368094,1
1135,1569,-1.769693494,1.681265831,1
1135,1601,-2.834327936,2.241735458,1
1135,1633,NaN,NaN,2
1135,1665,NaN,NaN,2
1135,1697,NaN,NaN,2
1135,1729,0.6617479324,1.618115544,1
1135,1761,0.8915103674,1.243432403,1
1135,1793,0.9152010083,0.1738864183,1
1135,1825,1.31898272,0.8075220585,1
1135,1857,0.833994627,0.5962818265,1
1135,1889,-1.112700939,-0.3735575676,1
1135,1921,-0.07700675726,1.26710391,1
1135,1953,NaN,NaN,2
1135,1985,0.901940167,0.1581294984,1
1135,2017,0.9542653561,-1.35268414,1
1167,33,-0.8639776707,2.702254772,1
1167,65,-1.155646801,-1.100919247,1
1167,97,-1.585189104,-0.5629013777,1
1167,129,-1.754263639,-1.234216452,1
1167,161,-1.368082047,-1.41508007,1
1167,193,-1.072755575,-0.1890122294,1
1167,225,-0.8146790862,1.533501983,1
1167,257,-1.450488687,3.314435482,1
1167,289,-2.075855255,2.146413803,1
1167,321,-1.30089128,0.7566375732,1
1167,353,-1.429635286,-0.2978671789,1
1167,385,-2.322854757,1.142053962,1
1167,417,-2.92644906,3.279146671,1
1167,449,-3.493928432,3.630794048,1
1167,481,-4.678238869,1.861762047,1
1167,513,-5.418323994,0.9657609463,1
1167,545,-4.92243433,1.288425207,1
1167,577,-3.909679413,2.692303181,1
1167,609,-3.483061314,3.35216713,1
1167,641,-3.126363754,1.700000167,1
1167,673,-3.161147594,-0.602499783,1
1167,705,NaN,NaN,2
1167,737,-2.460457325,-0.9739084244,1
1167,769,-1.927624226,-0.9673148394,1
1167,801,-1.121391058,-0.1697577834,1
1167,833,NaN,NaN,2
1167,865,-0.3312065601,-0.8785920739,1
1167,897,-0.9095783234,0.2376644909,1
1167,929,-1.222759128,-0.08602750301,1
1167,961,-1.599593401,1.305941939,1
1167,993,-0.6599651575,2.364510536,1
1167,1025,-0.2972548306,1.758036613,1
1167,1057,-0.04856474698,1.556468129,1
1167,1089,0.6742531061,0.7925631404,1
1167,1121,NaN,NaN,2
1167,1153,NaN,NaN,2
1167,1185,-1.55369091,2.438715935,1
1167,1217,-0.03026351333,0.3779670298,1
1167,1249,0.3584125638,0.640822053,1
1167,1281,0.749810338,1.032247901,1
1167,1313,0.3887206316,0.8739865422,1
1167,1345,0.1695878953,0.4704426527,1
1167,1377,0.3368176818,1.75451076,1
1167,1409,0.4437373281,1.114113808,1
1167,1441,1.493792176,-1.65905714,1
1167,1473,1.940770268,-1.221603036,1
1167,1505,0.8809099197,-0.494261384,1
1167,1537,-0.2863907814,0.8513250351,1
1167,1569,0.05816149712,3.709888935,1
1167,1601,NaN,NaN,2
1167,1633,NaN,NaN,2
1167,1665,0.0463373363,1.147232652,1
1167,1697,0.377241075,1.574668646,1
1167,1729,1.269115925,1.90652597,1
1167,1761,1.593174934,1.726394415,1
1167,1793,1.567205787,1.341752768,1
1167,1825,1.195981145,2.299772263,1
1167,1857,0.7169480324,1.002571106,1
1167,1889,0.6311360598,1.530177951,1
1167,1921,0.7760598063,1.617031574,1
1167,1953,1.048664331,1.01718235,1
1167,1985,1.207669258,0.2018139213,1
1167,2017,0.2419727147,-2.395480394,1
1199,33,-0.0406075418,2.445822716,1
1199,65,0.4719077349,-0.1143901646,1
1199,97,1.288787603,-0.5787984133,1
1199,129,0.8007296324,-0.8647081852,1
1199,161,0.1602639556,-0.6841108799,1
1199,193,-0.4791862369,-0.8104387522,1
1199,225,-0.8351578116,1.40664959,1
1199,257,-1.886687875,2.386003017,1
1199,289,-1.836133838,3.134488821,1
1199,321,-1.932978034,2.38581109,1
1199,353,-2.08028698,2.357545137,1
1199,385,-2.980043411,2.103888035,1
1199,417,NaN,NaN,2
1199,449,-3.723293781,1.659947038,1
1199,481,-3.355441332,1.809175968,1
1199,513,-3.775115013,1.541490316,1
1199,545,-3.584992409,1.39401257,1
1199,577,-3.020608902,1.69707787,1
1199,609,-5.922742367,3.285304308,1
1199,641,-3.417960882,0.1115533113,1
1199,673,-2.229272842,-0.5727054477,1
1199,705,NaN,NaN,2
1199,737,-2.578765154,-1.06934607,1
1199,769,-1.442089796,-0.3185121417,1
1199,801,-0.6698845625,1.178284407,1
1199,833,1.103107929,0.6527486444,1
1199,865,0.8158481121,1.058590055,1
1199,897,0.1244061887,1.182614326,1
1199,929,-0.4310714602,2.144283772,1
1199,961,NaN,NaN,2
1199,993,-0.7261184454,2.578756809,1
1199,1025,-0.1375508308,2.069864035,1
1199,1057,0.7869721651,1.557124734,1
1199,1089,1.934523106,0.6504551172,1
1199,1121,NaN,NaN,2
1199,1153,1.022175193,-0.1327101886,1
1199,1185,0.3359619975,-0.2237539291,1
1199,1217,-0.09884434193,0.1745340824,1
1199,1249,-0.2889561355,0.7703538537,1
1199,1281,0.4664287269,0.8819663525,1
1199,1313,0.4245983362,1.191538811,1
1199,1345,0.1376409531,0.9965497851,1
1199,1377,0.1083477736,0.8104025126,1
1199,1409,0.2701292932,0.07151308656,1
1199,1441,-0.1065733433,-1.973365545,1
1199,1473,1.442396998,0.5393684506,1
1199,1505,NaN,NaN,2
1199,1537,NaN,NaN,2
1199,1569,NaN,NaN,2
1199,1601,NaN,NaN,2
1199,1633,NaN,NaN,2
1199,1665,0.0847620517,1.711570263,1
1199,1697,0.6901755929,1.480985999,1
1199,1729,1.545559764,1.836960554,1
1199,1761,2.095587969,1.668219686,1
1199,1793,2.421949387,1.329561234,1
1199,1825,NaN,NaN,2
1199,1857,0.5119650364,1.262325883,1
1199,1889,1.210320473,1.543216586,1
1199,1921,1.220889568,1.779786944,1
1199,1953,1.788241863,1.471465707,1
1199,1985,1.186011314,1.063653946,1
1199,2017,-1.235628128,-2.871073008,1
1231,33,0.8660053611,1.895014048,1
1231,65,1.82738471,-0.2401968837,1
1231,97,3.085527897,-0.35530442,1
1231,129,2.959681988,-0.3117476106,1
1231,161,2.026109934,-0.2300559282,1
1231,193,NaN,NaN,2
1231,225,NaN,NaN,2
1231,257,-1.417112589,2.097789288,1
1231,289,-1.906544089,2.458581924,1
1231,321,-1.843757629,2.596247196,1
1231,353,-2.471366167,2.518427134,1
1231,385,-3.04248023,2.626028061,1
1231,417,-3.406476498,0.7521984577,1
1231,449,-3.342476606,1.732357621,1
1231,481,-2.925086737,2.242078543,1
1231,513,-2.532124519,1.723487616,1
1231,545,-2.329030037,1.525015116,1
1231,577,-2.643848419,1.766142607,1
1231,609,-3.545835733,2.011412144,1
1231,641,-3.714234591,0.5646554232,1
1231,673,-3.063465118,-0.2607673407,1
1231,705,-2.334278822,-0.2144058347,1
1231,737,-1.607420325,-0.3928590715,1
1231,769,-0.6470379829,0.4883540273,1
1231,801,-0.4471510649,1.494962454,1
1231,833,0.9318647385,1.71055603,1
1231,865,3.17465353,2.344978809,1
1231,897,0.6580885649,1.63638103,1
1231,929,-0.2351566553,2.238067865,1
1231,961,NaN,NaN,2
1231,993,-0.3381441832,2.499803543,1
1231,1025,-0.1354150921,2.222244501,1
1231,1057,0.03872695565,0.3783829212,1
1231,1089,0.2061453462,-0.001006364822,1
1231,1121,NaN,NaN,2
1231,1153,-0.3434343636,-1.466492414,1
1231,1185,-0.3797648549,-0.6412296891,1
1231,1217,-0.747112155,0.3097026944,1
1231,1249,-0.2525900006,3.397816658,1
1231,1281,1.068036199,2.26971364,1
1231,1313,1.110646486,1.618384361,1
1231,1345,0.6171716452,1.110031009,1
1231,1377,NaN,NaN,2
1231,1409,0.8380256891,-0.8170217276,1
1231,1441,0.3354629874,0.1093268394,1
1231,1473,0.6721214652,1.491285801,1
1231,1505,1.022581577,1.163827538,1
1231,1537,0.1139353216,2.461067915,1
1231,1569,NaN,NaN,2
1231,1601,NaN,NaN,2
1231,1633,NaN,NaN,2
1231,1665,NaN,NaN,2
1231,1697,0.4755367637,1.173239946,1
1231,1729,1.324074388,1.576488614,1
1231,1761,1.697308421,1.453821301,1
1231,1793,1.86185813,1.25823915,1
1231,1825,-1.0855515,1.599258065,1
1231,1857,-0.4295034409,1.329363108,1
1231,1889,1.765850663,2.107600451,1
1231,1921,1.21178472,2.557180166,1
1231,1953,0.9094137549,1.687505245,1
1231,1985,NaN,NaN,2
1231,2017,0.1032922864,-2.806297064,1
1263,33,1.385167241,1.225930214,1
1263,65,2.658247948,0.2915085256,1
1263,97,3.06995368,-0.4921343625,1
1263,129,2.66197443,-0.1986556649,1
1263,161,1.561741829,-0.1790030897,1
1263,193,0.272382021,0.2033826709,1
1263,225,-0.04317635298,1.618037462,1
1263,257,-0.9816731811,1.818067789,1
1263,289,-1.37495029,1.5604496,1
1263,321,-1.880996704,2.361621618,1
1263,353,-2.501815796,-0.09120154381,1
1263,385,-3.140470743,2.671178818,1
1263,417,-3.041845798,1.217708588,1
1263,449,-4.219185829,2.466382027,1
1263,481,NaN,NaN,2
1263,513,-2.211451054,0.9463040829,1
1263,545,-2.448778152,1.483954072,1
1263,577,-3.23598814,2.232009411,1
1263,609,-3.747973919,2.606880188,1
1263,641,-4.409117222,2.278341293,1
1263,673,-3.968842745,-0.06671464443,1
1263,705,-2.398391485,-0.2101795077,1
1263,737,-0.9743516445,1.12624824,1
1263,769,0.5617753267,1.811308622,1
1263,801,0.7944312692,1.725420713,1
1263,833,0.298638463,1.98360312,1
1263,865,1.498562932,1.914106965,1
1263,897,0.4145501852,0.6613073349,1
1263,929,-0.02164509892,1.237771034,1
1263,961,1.898107767,1.933919907,1
1263,993,0.7605744004,2.631288052,1
1263,1025,1.021397114,3.164176464,1
1263,1057,0.1753154099,2.01742363,1
1263,1089,-1.023458958,0.3195385635,1
1263,1121,-0.7208617926,-0.9160536528,1
1263,1153,-0.3958783746,-0.6998283863,1
1263,1185,-1.071348667,0.5223736763,1
1263,1217,-1.132194638,0.689647615,1
1263,1249,-0.470097959,2.038382769,1
1263,1281,0.8358858824,1.554721713,1
1263,1313,1.303218484,0.8655205369,1
1263,1345,1.045969725,0.8099637032,1
1263,1377,1.316628575,0.2056164742,1
1263,1409,0.8979897499,-1.469635725,1
1263,1441,-0.6714228392,0.6257122755,1
1263,1473,0.6336362362,1.507443547,1
1263,1505,1.071053267,1.151451349,1
1263,1537,0.386329025,1.21877718,1
1263,1569,0.514616847,0.5832413435,1
1263,1601,-0.2620395124,-1.042817354,1
1263,1633,NaN,NaN,2
1263,1665,NaN,NaN,2
1263,1697,-0.8362802267,0.3848017454,1
1263,1729,-0.6318675876,1.096048236,1
1263,1761,1.058125257,0.7913236618,1
1263,1793,0.8385475874,0.08599233627,1
1263,1825,-1.608093977,0.9662268162,1
1263,1857,-2.462464333,1.786031723,1
1263,1889,1.065517068,3.350044012,1
1263,1921,0.8187945485,3.297002554,1
1263,1953,0.5432761908,2.014287949,1
1263,1985,0.7018487453,0.1724797189,1
1263,2017,-0.0505733937,-2.535537481,1
1295,33,-0.6804776192,0.623034358,1
1295,65,1.319206953,0.083240062,1
1295,97,2.403590441,-0.121186614,1
1295,129,2.489883184,0.3065574765,1
1295,161,1.4490695,0.7184969783,1
1295,193,0.04217123985,0.6597756743,1
1295,225,-0.3692210317,1.385323882,1
1295,257,-0.351698637,3.094325542,1
1295,289,-2.470227242,3.389021397,1
1295,321,NaN,NaN,2
1295,353,NaN,NaN,2
1295,385,-2.718529224,2.855383873,1
1295,417,-2.715562105,1.834517479,1
1295,449,-2.285103083,2.915129423,1
1295,481,-2.236763239,2.687809467,1
1295,513,-2.38432312,2.11000824,1
1295,545,-2.936710596,1.646014214,1
1295,577,-3.644064426,1.558177233,1
1295,609,NaN,NaN,2
1295,641,-5.666851044,3.071020603,1
1295,673,-2.054645538,1.392828703,1
1295,705,-0.7281745672,0.3258326054,1
1295,737,0.06684970856,1.885863781,1
1295,769,1.804743767,2.871792793,1
1295,801,NaN,NaN,2
1295,833,1.083811522,1.798257947,1
1295,865,1.459709167,1.775363207,1
1295,897,NaN,NaN,2
1295,929,NaN,NaN,2
1295,961,1.343755126,2.350975513,1
1295,993,2.028083086,3.539973974,1
1295,1025,NaN,NaN,2
1295,1057,-0.6935788989,1.704689384,1
1295,1089,-1.181737661,-0.09767615795,1
1295,1121,-1.276499987,-0.9122035503,1
1295,1153,-1.344524384,0.203301847,1
1295,1185,-1.359583616,1.391682506,1
1295,1217,-1.220013261,0.7197539806,1
1295,1249,-0.2719424367,-1.094242215,1
1295,1281,0.4093747735,0.4746774435,1
1295,1313,1.281554461,1.186174154,1
1295,1345,1.323303819,0.7673919201,1
1295,1377,0.7214169502,0.4035521746,1
1295,1409,0.157477051,-0.5647017956,1
1295,1441,-0.03179982305,0.6195034981,1
1295,1473,0.6744722724,1.229479313,1
1295,1505,0.72194314,1.059489489,1
1295,1537,-0.2348253727,-0.3257420659,1
1295,1569,0.3819520772,0.7952951193,1
1295,1601,2.021169901,0.2788433731,1
1295,1633,0.1773099899,0.0219168514,1
1295,1665,0.01429533958,-0.3516873121,1
1295,1697,0.1952932477,0.09497904778,1
1295,1729,0.6251360178,0.628100872,1
1295,1761,0.6482864022,1.183578134,1
1295,1793,NaN,NaN,2
1295,1825,-2.566268921,-0.8492076397,1
1295,1857,-2.223623991,0.2964730263,1
1295,1889,0.5430678129,3.118283749,1
1295,1921,0.4672787189,2.836931944,1
1295,1953,NaN,NaN,2
1295,1985,-0.5201522112,-0.2254346907,1
1295,2017,-0.4815634489,-2.227493048,1
1327,33,NaN,NaN,2
1327,65,NaN,NaN,2
1327,97,0.7468235493,0.832805872,1
1327,129,0.2774811983,2.300868988,1
1327,161,0.5140907764,0.7734943628,1
1327,193,-0.3337481022,0.3271878958,1
1327,225,-1.058638215,0.6955678463,1
1327,257,-1.106303334,3.275566339,1
1327,289,NaN,NaN,2
1327,321,-3.792799473,4.549725533,1
1327,353,NaN,NaN,2
1327,385,-2.539933443,1.540750742,1
1327,417,-2.353184223,1.028642058,1
1327,449,-0.08671689034,1.116709232,1
1327,481,-0.888666153,2.730245352,1
1327,513,-1.487820864,2.086678982,1
1327,545,-2.300807238,1.354409933,1
1327,577,-5.168201447,2.186911106,1
1327,609,-5.578028679,0.7154070139,1
1327,641,-2.966663361,1.512244463,1
1327,673,-0.7459695339,1.147642851,1
1327,705,-0.2594710588,0.4461380243,1
1327,737,0.07602223754,3.043889761,1
1327,769,0.4634009004,2.930341482,1
1327,801,0.9056701064,1.398442268,1
1327,833,0.8300629854,1.075306654,1
1327,865,NaN,NaN,2
1327,897,0.6147608161,-0.597743988,1
1327,929,-0.3152196407,-1.415371418,1
1327,961,0.2847963572,2.129952431,1
1327,993,1.785693288,3.281661034,1
1327,1025,NaN,NaN,2
1327,1057,-2.152592421,-0.2162678242,1
1327,1089,-1.692527413,-1.64685154,1
1327,1121,-2.127991199,-1.062536597,1
1327,1153,-1.984841704,0.5842857361,1
1327,1185,-2.023176432,1.082242131,1
1327,1217,-1.863254547,1.059691906,1
1327,1249,-0.7625461817,-1.171194792,1
1327,1281,0.4951302707,0.4594598413,1
1327,1313,1.492423177,0.9971206188,1
1327,1345,1.728313327,0.7631325722,1
1327,1377,1.527378917,0.7811143398,1
1327,1409,0.5918409228,1.01032567,1
1327,1441,-0.2512789667,1.372568965,1
1327,1473,0.1472205371,0.6888873577,1
1327,1505,0.3802924156,0.5299565792,1
1327,1537,0.276473403,0.6986305714,1
1327,1569,-0.02243483067,0.789137423,1
1327,1601,0.398311615,0.2369089723,1
1327,1633,0.6435790062,0.7105771899,1
1327,1665,0.6656479239,0.810495615,1
1327,1697,0.8330703974,0.2851776481,1
1327,1729,NaN,NaN,2
1327,1761,NaN,NaN,2
1327,1793,-0.3213455081,-0.8413613439,1
1327,1825,-2.633754969,-2.140418768,1
1327,1857,-1.400932789,-0.3761456013,1
1327,1889,-1.198620915,5.051307678,1
1327,1921,-0.5100810528,3.086519241,1
1327,1953,-1.173223376,0.4412499666,1
1327,1985,-1.334708571,-0.38305825,1
1327,2017,-0.1585766673,-1.735121608,1
1359,33,-0.004048347473,-0.2089242339,1
1359,65,NaN,NaN,2
1359,97,-0.05567765236,0.7807525992,1
1359,129,0.3246746063,0.9830005169,1
1359,161,0.9585862756,0.5541239381,1
1359,193,-0.3450760245,-0.3779208064,1
1359,225,-1.133382082,0.1894321442,1
1359,257,-1.479415774,0.5299289227,1
1359,289,-1.332232952,2.916363239,1
1359,321,NaN,NaN,2
1359,353,-1.056439638,1.627447009,1
1359,385,NaN,NaN,2
1359,417,-1.990401506,-0.1791673899,1
1359,449,-1.686338425,0.8648072481,1
1359,481,-0.9060641527,2.714803696,1
1359,513,-1.483144283,1.585941792,1
1359,545,-2.445173025,0.3126891851,1
1359,577,-5.8042202,0.04766106606,1
1359,609,NaN,NaN,2
1359,641,NaN,NaN,2
1359,673,-1.061594009,0.3268543482,1
1359,705,-0.6563850641,0.746088028,1
1359,737,NaN,NaN,2
1359,769,0.600147903,1.723882794,1
1359,801,0.6906529665,0.6022773981,1
1359,833,1.108091474,-0.006586909294,1
1359,865,NaN,NaN,2
1359,897,NaN,NaN,2
1359,929,-1.14344728,-1.87893486,1
1359,961,-1.05458796,-0.6777179241,1
1359,993,0.6077617407,1.319597006,1
1359,1025,-0.9204491377,1.259285569,1
1359,1057,-1.426684856,-0.6667010784,1
1359,1089,-1.480137587,-2.26113987,1
1359,1121,-1.823220372,-0.8150092959,1
1359,1153,-1.723450303,0.778453052,1
1359,1185,-1.704991579,1.041014194,1
1359,1217,-1.694905281,1.438090563,1
1359,1249,0.09983715415,0.01173681021,1
1359,1281,1.904934406,0.72946316,1
1359,1313,2.0911026,0.9936246276,1
1359,1345,1.217339277,0.8820134997,1
1359,1377,3.332249641,0.8071678877,1
1359,1409,0.5680249929,0.9507904053,1
1359,1441,-0.1802580357,0.6058463454,1
1359,1473,-0.1864185333,-0.499602735,1
1359,1505,0.1744630933,0.4910078049,1
1359,1537,1.642405033,0.7433139086,1
1359,1569,1.636739492,0.641544044,1
1359,1601,0.1174284816,0.7753430009,1
1359,1633,0.7904504538,1.877188444,1
1359,1665,0.7443783283,2.5651443,1
1359,1697,0.4093060493,0.9954096079,1
1359,1729,0.449721396,1.529489994,1
1359,1761,NaN,NaN,2
1359,1793,NaN,NaN,2
1359,1825,NaN,NaN,2
1359,1857,0.3088293076,2.17634511,1
1359,1889,-0.2944859564,3.09803462,1
1359,1921,-0.7199373245,0.6178064346,1
1359,1953,0.4362906814,0.009125113487,1
1359,1985,0.2386085987,0.06617955863,1
1359,2017,0.6672366858,-1.109097481,1
1391,33,0.266631633,-0.09602963924,1
1391,65,1.207883477,0.2999260128,1
1391,97,0.6469169259,0.7160099149,1
1391,129,0.6092020273,0.8019064665,1
1391,161,0.226707533,0.6897983551,1
1391,193,-0.3254420161,0.2701269984,1
1391,225,-0.2776440382,0.01775401831,1
1391,257,-0.5908393264,-0.692219615,1
1391,289,-0.8819192052,1.246418238,1
1391,321,-0.9239736795,1.856507778,1
1391,353,-1.03813684,1.88125968,1
1391,385,-0.609834075,1.052488089,1
1391,417,-1.811453581,0.857113719,1
1391,449,-1.640734911,1.623681068,1
1391,481,-1.187675834,2.276134968,1
1391,513,NaN,NaN,2
1391,545,-2.503423691,0.2934271097,1
1391,577,-2.657146931,0.6486445069,1
1391,609,NaN,NaN,2
1391,641,NaN,NaN,2
1391,673,-1.865598202,0.4182418585,1
1391,705,-1.151214361,0.4575179219,1
1391,737,-0.9223236442,0.595267117,1
1391,769,2.544698238,1.176963091,1
1391,801,NaN,NaN,2
1391,833,0.9696455002,-1.088309765,1
1391,865,NaN,NaN,2
1391,897,NaN,NaN,2
1391,929,-2.000345945,-0.7232894897,1
1391,961,-1.878480196,-1.276837945,1
1391,993,-1.394308805,-2.363878012,1
1391,1025,-2.089975834,-1.274835348,1
1391,1057,-1.925765038,-1.250632763,1
1391,1089,-1.179872513,-1.638818741,1
1391,1121,NaN,NaN,2
1391,1153,-0.8359596729,0.723684907,1
1391,1185,0.7085763216,0.9432325959,1
1391,1217,NaN,NaN,2
1391,1249,-0.3509590626,1.836330414,1
1391,1281,1.53023243,1.836872816,1
1391,1313,1.63684082,1.232490182,1
1391,1345,1.200881004,0.7020579576,1
1391,1377,2.19602108,-0.1721036434,1
1391,1409,1.475213051,-0.5632436275,1
1391,1441,NaN,NaN,2
1391,1473,-1.192493081,0.4723750949,1
1391,1505,-0.2819743156,0.4622758031,1
1391,1537,NaN,NaN,2
1391,1569,4.123989582,1.975723028,1
1391,1601,1.444275737,0.75124681,1
1391,1633,0.5629001856,1.970513582,1
1391,1665,0.4998095632,2.589499235,1
1391,1697,0.04300376773,1.212024808,1
1391,1729,-0.04096323252,3.081934929,1
1391,1761,NaN,NaN,2
1391,1793,NaN,NaN,2
1391,1825,NaN,NaN,2
1391,1857,NaN,NaN,2
1391,1889,-0.4741388857,3.11706543,1
1391,1921,NaN,NaN,2
1391,1953,NaN,NaN,2
1391,1985,0.3434582651,0.1418704689,1
1391,2017,-0.1803543568,-0.4557701349,1
1423,33,-0.03249585629,0.2944017649,1
1423,65,0.5032867193,0.4350885749,1
1423,97,0.5611957908,0.5830370188,1
1423,129,0.1730579138,0.5010963678,1
1423,161,-0.9526226521,0.6828632951,1
1423,193,-0.005641698837,0.7765212059,1
1423,225,0.4166738987,1.541421175,1
1423,257,NaN,NaN,2
1423,289,-0.1331705451,1.402461886,1
1423,321,-0.5067256689,2.215049505,1
1423,353,-0.8875231743,2.135348797,1
1423,385,-0.9568921328,2.249508142,1
1423,417,-1.972463846,2.434179544,1
1423,449,-2.660784721,2.392091751,1
1423,481,NaN,NaN,2
1423,513,-1.900976062,2.340997219,1
1423,545,-2.180290699,0.3755701184,1
1423,577,-2.328560829,0.6026901603,1
1423,609,-1.089394569,1.624138117,1
1423,641,NaN,NaN,2
1423,673,-0.4555966258,0.3211055696,1
1423,705,-0.797044158,0.3990383744,1
1423,737,-0.801826179,0.2927612066,1
1423,769,-0.05991944671,0.6261651516,1
1423,801,0.6099919081,-0.3045917451,1
1423,833,-0.6010244489,-1.490934014,1
1423,865,NaN,NaN,2
1423,897,NaN,NaN,2
1423,929,-2.042584419,-1.405714989,1
1423,961,NaN,NaN,2
1423,993,-0.9380285144,-2.173141718,1
1423,1025,-0.3693917394,-1.278908491,1
1423,1057,-0.8287718296,-1.089286566,1
1423,1089,-0.6539224386,0.4130352736,1
1423,1121,NaN,NaN,2
1423,1153,NaN,NaN,2
1423,1185,0.6821935177,0.8371462822,1
1423,1217,NaN,NaN,2
1423,1249,-1.666149259,1.512123227,1
1423,1281,-0.3047858477,0.9073289633,1
1423,1313,-0.1706522703,-0.06664031744,1
1423,1345,-0.01568961143,-0.2230373025,1
1423,1377,0.4555960298,0.2331206799,1
1423,1409,NaN,NaN,2
1423,1441,NaN,NaN,2
1423,1473,-0.5358972549,1.663132906,1
1423,1505,0.5182473063,0.5745794773,1
1423,1537,0.6243348718,0.6650571823,1
1423,1569,2.250479698,2.630637169,1
1423,1601,1.602846146,0.2803959846,1
1423,1633,0.3863053918,1.569370747,1
1423,1665,0.3915559053,2.051123857,1
1423,1697,0.1626187563,1.285353065,1
1423,1729,NaN,NaN,2
1423,1761,0.6974630952,0.1388590336,1
1423,1793,2.148078918,0.4775787592,1
1423,1825,NaN,NaN,2
1423,1857,NaN,NaN,2
1423,1889,-1.128257394,3.125233889,1
1423,1921,NaN,NaN,2
1423,1953,NaN,NaN,2
1423,1985,0.0765966177,-0.005386844277,1
1423,2017,-1.035545588,0.03395533562,1
1455,33,0.002567917109,0.1983388662,1
1455,65,0.3333507478,0.3803417981,1
1455,97,0.2491987348,0.3339250684,1
1455,129,-0.09469527006,0.5708676577,1
1455,161,-0.1603639424,0.487328887,1
1455,193,0.05149804056,0.9046998024,1
1455,225,NaN,NaN,2
1455,257,1.084519386,1.911818862,1
1455,289,0.6520109773,2.101892948,1
1455,321,-0.1667984426,2.209183693,1
1455,353,-0.793805182,2.31294775,1
1455,385,-1.578357577,2.427299023,1
1455,417,-2.683904409,2.841695547,1
1455,449,-2.373605251,1.821844578,1
1455,481,NaN,NaN,2
1455,513,-3.211837769,3.18675065,1
1455,545,-2.089209318,-0.1501585841,1
1455,577,-1.616308808,1.371395469,1
1455,609,-0.7578753829,0.9600217342,1
1455,641,-0.1975410283,-0.06293529272,1
1455,673,0.003313988447,0.2916811407,1
1455,705,-0.1308942735,0.2249771208,1
1455,737,-0.1318207085,0.1565418094,1
1455,769,0.8730521798,0.4259776175,1
1455,801,0.8954835534,-0.6077684164,1
1455,833,-1.313367486,-1.334892869,1
1455,865,-2.269282579,0.3559218943,1
1455,897,-2.310866117,-0.253020227,1
1455,929,-1.854199767,-1.113090038,1
1455,961,-1.023869157,-1.49135828,1
1455,993,-0.3985108137,-0.128677249,1
1455,1025,-0.5245927572,-0.2998415232,1
1455,1057,-1.871855497,-0.6932047009,1
1455,1089,-2.658705711,-0.3357442915,1
1455,1121,NaN,NaN,2
1455,1153,0.05697676539,0.02845211327,1
1455,1185,0.2541288137,0.1234823763,1
1455,1217,NaN,NaN,2
1455,1249,-1.859316111,0.3369771242,1
