PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 66, filenames: A:[66]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[67]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,769,-1.626761317,-0.1656958461,1
1103,801,NaN,NaN,2
1103,833,-1.614300489,-0.4004809856,1
1103,865,-1.054115534,-2.773658991,1
1103,897,0.0194953084,-1.205192924,1
1103,929,0.153721571,-0.883658886,1
1103,961,-0.5137396455,-0.5031814575,1
1103,993,-1.34785831,1.086515307,1
1103,1025,NaN,NaN,2
1103,1057,-0.4566984177,1.238519907,1
1103,1089,-0.7989970446,0.09737056494,1
1103,1121,-0.9442990422,0.2009187937,1
1103,1153,-0.4259969592,0.07960906625,1
1103,1185,0.05153790116,0.05235999823,1
1103,1217,NaN,NaN,2
1103,1249,NaN,NaN,2
1103,1281,-0.2262200713,-1.129302263,1
1103,1313,0.2351975739,-0.4291286767,1
1103,1345,0.7877856493,1.863925934,1
1103,1377,0.3072708249,0.1936631799,1
1103,1409,0.9281561375,2.233217478,1
1103,1441,0.09367704391,2.174793959,1
1103,1473,-0.604031086,0.1657705307,1
1103,1505,-0.5758491755,0.2139476538,1
1103,1537,NaN,NaN,2
1103,1569,-1.150025368,1.298203111,1
1103,1601,-0.1790254116,1.178815961,1
1103,1633,0.451462239,-0.166990757,1
1103,1665,NaN,NaN,2
1103,1697,0.0417740941,-0.9631383419,1
1103,1729,-2.775756836,-0.5234669447,1
1103,1761,1.758407474,-0.4606916308,1
1103,1793,0.8949919343,-0.4245580733,1
1103,1825,-0.5696755648,0.2298280597,1
1103,1857,-2.020790577,-0.4734665453,1
1103,1889,NaN,NaN,2
1103,1921,NaN,NaN,2
1103,1953,0.7089625001,-2.282187939,1
1103,1985,0.8863204122,0.311403662,1
1103,2017,0.295979619,-0.2259086668,1
1135,33,-0.3348818123,0.4842871428,1
1135,65,-0.03947383165,0.09713973105,1
1135,97,-0.5930042863,-0.8566629887,1
1135,129,-1.52462709,-0.2089026868,1
1135,161,-2.767985344,0.925268054,1
1135,193,-2.612038851,0.1031783223,1
1135,225,NaN,NaN,2
1135,257,NaN,NaN,2
1135,289,-0.05762082338,-1.803726435,1
1135,321,-0.09445118904,-0.7091646194,1
1135,353,-0.5780482292,0.06912314892,1
1135,385,-1.627260566,0.9383914471,1
1135,417,-2.441161394,0.7855682373,1
1135,449,-2.296022415,-0.6365638375,1
1135,481,-2.579599619,1.057938814,1
1135,513,-2.683343649,1.525244594,1
1135,545,-2.73324585,1.3282758,1
1135,577,-3.165710211,0.9858835936,1
1135,609,-3.464363098,1.15540266,1
1135,641,-3.337912083,1.013448954,1
1135,673,-3.350322723,1.605427265,1
1135,705,-1.909749746,1.023503304,1
1135,737,-2.043733835,0.7460193038,1
1135,769,-2.191196442,0.5866833925,1
1135,801,NaN,NaN,2
1135,833,-1.584586382,0.2107379436,1
1135,865,-0.9840519428,1.036639214,1
1135,897,-0.4746930599,-0.8672097921,1
1135,929,NaN,NaN,2
1135,961,NaN,NaN,2
1135,993,0.2290929407,-4.389347553,1
1135,1025,0.1329954863,-3.630206585,1
1135,1057,-0.108371079,-0.4813338518,1
1135,1089,-1.067122698,-0.2129768133,1
1135,1121,-2.002895117,0.3607908785,1
1135,1153,-1.583880424,0.4479235411,1
1135,1185,0.1943261325,0.3031529784,1
1135,1217,0.146954447,0.3308791816,1
1135,1249,0.2269755602,0.07157002389,1
1135,1281,0.1466467083,0.02339169383,1
1135,1313,0.1536794007,-0.1268237233,1
1135,1345,0.3163389564,2.004547119,1
1135,1377,-0.1856771708,-0.2068041116,1
1135,1409,-1.782443047,-0.4179283679,1
1135,1441,-0.6730319262,0.7017868757,1
1135,1473,NaN,NaN,2
1135,1505,NaN,NaN,2
1135,1537,NaN,NaN,2
1135,1569,-0.8475382328,0.9163435698,1
1135,1601,-0.5708118677,1.405264735,1
1135,1633,0.2548291981,0.2699771821,1
1135,1665,1.503660679,-0.5352489948,1
1135,1697,0.3012537956,-0.6839773655,1
1135,1729,-0.05217704177,0.2517305017,1
1135,1761,2.320671558,0.9241713285,1
1135,1793,1.237895489,0.1446331292,1
1135,1825,0.5576014519,0.4583407044,1
1135,1857,0.3879570067,0.3153953552,1
1135,1889,0.29744488,-0.7126275897,1
1135,1921,0.8698743582,0.5109978914,1
1135,1953,1.24356389,1.046126604,1
1135,1985,0.9933283925,0.667994976,1
1135,2017,0.4925593734,0.1886020303,1
1167,33,-0.1197354794,0.6683032513,1
1167,65,-1.537669897,0.4902024567,1
1167,97,-0.02136677504,0.03471341729,1
1167,129,1.120557427,0.2115166187,1
1167,161,-0.2207837105,-0.2831358016,1
1167,193,-1.031225801,-0.3620310724,1
1167,225,-1.128285408,-0.4709031582,1
1167,257,-1.49664712,-0.6015033722,1
1167,289,-1.693751812,-0.5526448488,1
1167,321,-1.358154178,-0.6774858236,1
1167,353,-0.993011713,-0.5327832699,1
1167,385,-1.534363747,-0.4500012398,1
1167,417,-2.601721048,-0.8109269142,1
1167,449,-3.150622129,-0.3829036951,1
1167,481,-3.103122234,1.213983178,1
1167,513,-2.665213108,2.469360352,1
1167,545,-2.817397118,1.280602455,1
1167,577,-3.030953646,1.431405067,1
1167,609,-2.769512892,0.9912030697,1
1167,641,-2.860765934,0.3021234274,1
1167,673,-2.42051959,0.5938550234,1
1167,705,-2.330142975,0.7206599116,1
1167,737,NaN,NaN,2
1167,769,-2.062367916,1.81100893,1
1167,801,-1.9699471,1.024922848,1
1167,833,-1.300287247,0.367536366,1
1167,865,-1.010448813,1.124738693,1
1167,897,-0.8998151422,0.2654286027,1
1167,929,-0.1098487377,-1.467103958,1
1167,961,0.3930297494,-2.520778179,1
1167,993,0.1303377002,-3.534865856,1
1167,1025,0.02991110086,-1.895251632,1
1167,1057,-0.3366748691,-1.178730011,1
1167,1089,-0.9672181606,-0.4419287443,1
1167,1121,-1.575179815,-0.03255668283,1
1167,1153,-0.7447032332,0.7189916372,1
1167,1185,NaN,NaN,2
1167,1217,-2.42361021,-2.098334551,1
1167,1249,-0.4448958933,-0.04465487599,1
1167,1281,0.3149141073,-0.02855992317,1
1167,1313,0.2740148306,-0.09051305056,1
1167,1345,0.2179774046,0.1194735095,1
1167,1377,-0.7799968719,-1.126284838,1
1167,1409,-0.7668664455,-2.270731926,1
1167,1441,NaN,NaN,2
1167,1473,NaN,NaN,2
1167,1505,-3.824666739,2.695584536,1
1167,1537,-1.462129831,2.886358738,1
1167,1569,-1.11825633,0.4978068471,1
1167,1601,-0.910510838,0.4603273273,1
1167,1633,-0.1092547178,0.879516542,1
1167,1665,0.2870049179,0.7643429637,1
1167,1697,0.3239789605,1.212447762,1
1167,1729,0.4707647562,1.693679452,1
1167,1761,0.6711256504,1.111372471,1
1167,1793,0.7862455845,0.4462763071,1
1167,1825,0.6624753475,0.8714440465,1
1167,1857,0.4926123321,1.233076453,1
1167,1889,NaN,NaN,2
1167,1921,0.8561090231,1.676147461,1
1167,1953,1.298978925,2.265404701,1
1167,1985,2.679889679,1.54375422,1
1167,2017,0.9367166758,0.5610737205,1
1199,33,0.8760578036,0.6979809403,1
1199,65,-0.7646371126,2.82717061,1
1199,97,-0.8129757643,0.3167519271,1
1199,129,0.2058963776,0.09551100433,1
1199,161,-0.3265763521,-0.154252395,1
1199,193,-1.097259641,0.1251734197,1
1199,225,-1.619611621,-0.7813454866,1
1199,257,-1.895966291,-1.553242445,1
1199,289,-2.505678654,-1.705138683,1
1199,321,-2.650784492,-1.128935218,1
1199,353,-2.656262159,-0.3791632056,1
1199,385,-2.618231535,-0.2005305588,1
1199,417,-2.746629953,-0.3949252367,1
1199,449,-2.065208912,0.3491424322,1
1199,481,-4.069255829,1.275353193,1
1199,513,-3.479408264,1.843819618,1
1199,545,-2.929570198,1.158816099,1
1199,577,-2.538960457,1.131061077,1
1199,609,NaN,NaN,2
1199,641,-2.526382446,0.1017079055,1
1199,673,-1.548751831,0.2822266221,1
1199,705,-2.015099525,0.3615204096,1
1199,737,-2.188129425,1.082260609,1
1199,769,-2.524531364,1.227562308,1
1199,801,-2.025747299,0.9071500897,1
1199,833,-0.4160377979,0.1520643383,1
1199,865,-0.8354787827,-0.4517970085,1
1199,897,-0.7498572469,-1.308959365,1
1199,929,-0.5863633156,-0.8469240665,1
1199,961,-0.2821153998,-0.1498919725,1
1199,993,-0.1733594239,-2.120276213,1
1199,1025,-0.1113716066,-1.795818448,1
1199,1057,0.2061054409,-1.28956151,1
1199,1089,-0.08570958674,-0.05666361749,1
1199,1121,-0.2186560929,1.328759551,1
1199,1153,NaN,NaN,2
1199,1185,NaN,NaN,2
1199,1217,-0.9287444353,1.093901634,1
1199,1249,0.1861392856,0.7890808582,1
1199,1281,0.2624382377,-0.2306317687,1
1199,1313,0.0162755549,-0.3275358081,1
1199,1345,0.08180195093,0.1239442527,1
1199,1377,NaN,NaN,2
1199,1409,NaN,NaN,2
1199,1441,NaN,NaN,2
1199,1473,-1.071623921,-0.3532641828,1
1199,1505,NaN,NaN,2
1199,1537,-0.06140065193,0.6389337778,1
1199,1569,-1.235931277,0.3749389648,1
1199,1601,-1.355701804,-0.1087248325,1
1199,1633,-0.3278325796,0.7114008069,1
1199,1665,0.1635781229,0.93430686,1
1199,1697,-0.09847286344,2.113572836,1
1199,1729,-0.5231409073,4.219557285,1
1199,1761,0.6425805688,1.652553558,1
1199,1793,1.087984324,0.801132679,1
1199,1825,1.244125009,1.243121624,1
1199,1857,1.033751726,2.036775351,1
1199,1889,0.6067537069,2.477944374,1
1199,1921,0.8987655044,4.307835579,1
1199,1953,3.101844311,1.896250129,1
1199,1985,2.446903467,1.760472536,1
1199,2017,0.8234950304,-1.115709424,1
1231,33,1.157301664,0.6305012107,1
1231,65,-0.4050764441,0.04863117635,1
1231,97,-1.314073682,0.290183723,1
1231,129,-2.683581591,0.1161295623,1
1231,161,-2.127423525,0.1829205453,1
1231,193,NaN,NaN,2
1231,225,-3.453716755,-0.6372378469,1
1231,257,-2.418877602,-1.640826225,1
1231,289,-4.764438629,-2.942258358,1
1231,321,NaN,NaN,2
1231,353,-3.128351688,-0.2021713257,1
1231,385,-2.540862322,0.5274248123,1
1231,417,NaN,NaN,2
1231,449,-3.12551856,0.8219698668,1
1231,481,-3.600597143,1.444456935,1
1231,513,-3.47087431,1.695434809,1
1231,545,-2.673511028,1.155550718,1
1231,577,-2.198474646,0.99015522,1
1231,609,-1.859724164,0.4899913073,1
1231,641,-1.855682135,-0.4138648808,1
1231,673,-1.232568502,-0.9973487854,1
1231,705,-0.851301074,-0.1888222396,1
1231,737,-1.344167113,2.912636995,1
1231,769,-1.650442839,1.816410303,1
1231,801,-1.255009413,0.9234116077,1
1231,833,-0.7196151614,0.2605784237,1
1231,865,-0.45391047,-1.233665466,1
1231,897,-0.09163272381,-1.901374817,1
1231,929,-0.2533797026,-1.461848617,1
1231,961,-0.495359838,-0.2305098772,1
1231,993,-0.5150896311,-3.146381378,1
1231,1025,-0.3031409383,-1.7686342,1
1231,1057,0.01708395779,-0.6127819419,1
1231,1089,0.1694329679,0.3731831908,1
1231,1121,-0.03708130121,2.192181349,1
1231,1153,NaN,NaN,2
1231,1185,-0.2714723945,0.5813646317,1
1231,1217,0.4577651024,1.236687303,1
1231,1249,1.53546536,0.5711055994,1
1231,1281,1.141880393,-0.4268047214,1
1231,1313,-0.005547881126,-0.3140201569,1
1231,1345,0.3829562664,-0.2286581397,1
1231,1377,1.355023861,-0.5796747804,1
1231,1409,NaN,NaN,2
1231,1441,0.7996271849,-0.9804712534,1
1231,1473,NaN,NaN,2
1231,1505,NaN,NaN,2
1231,1537,-1.07931006,0.3836176991,1
1231,1569,-1.307715058,1.019190788,1
1231,1601,-1.37707901,2.135116339,1
1231,1633,-1.122791767,1.00178349,1
1231,1665,-0.06889909506,0.3061592579,1
1231,1697,0.1401761472,3.309006453,1
1231,1729,NaN,NaN,2
1231,1761,0.6225234866,1.486506224,1
1231,1793,0.7866055369,-0.1873904467,1
1231,1825,NaN,NaN,2
1231,1857,1.424227953,2.414412975,1
1231,1889,1.141281366,3.189437866,1
1231,1921,1.185191393,3.393816233,1
1231,1953,1.134687185,2.598273754,1
1231,1985,0.7787340283,0.2041746378,1
1231,2017,0.5486004353,-3.784451962,1
1263,33,0.8375673294,0.5777518153,1
1263,65,-0.7607923746,0.1747713983,1
1263,97,-2.137237072,-0.1095598787,1
1263,129,-3.1277349,0.1106042862,1
1263,161,-2.842249632,0.704138577,1
1263,193,-0.9496046305,1.752068281,1
1263,225,-1.684406519,-0.4494299293,1
1263,257,-2.035553932,-1.205910206,1
1263,289,-2.931093931,-1.641474247,1
1263,321,-3.127707481,-0.997251153,1
1263,353,-3.469495535,0.3682284355,1
1263,385,-2.384039879,2.06521821,1
1263,417,NaN,NaN,2
1263,449,NaN,NaN,2
1263,481,NaN,NaN,2
1263,513,-2.218017817,2.771033764,1
1263,545,-1.976931334,1.217543125,1
1263,577,-1.914726973,0.1379722953,1
1263,609,-0.8826016188,-0.8126872182,1
1263,641,-0.1034847498,-1.728715897,1
1263,673,-0.3805190325,-1.822729468,1
1263,705,0.2216950655,-0.08328443766,1
1263,737,NaN,NaN,2
1263,769,NaN,NaN,2
1263,801,-0.970703721,-0.0275426805,1
1263,833,0.6077641845,-0.6596909761,1
1263,865,0.850391984,-1.127206922,1
1263,897,0.2648831904,-1.741782069,1
1263,929,0.02854976058,-2.005620241,1
1263,961,-2.441636086,-1.346406937,1
1263,993,-1.459583759,-3.583960533,1
1263,1025,0.3925731182,-2.226567984,1
1263,1057,1.515835285,0.6096375585,1
1263,1089,0.8004052639,2.380497694,1
1263,1121,-1.684421301,0.8629213572,1
1263,1153,-1.550862551,0.1666349769,1
1263,1185,-0.943223536,0.6061702967,1
1263,1217,0.4781405032,-0.1502410173,1
1263,1249,1.318098307,-2.933568954,1
1263,1281,1.276282549,-1.739329696,1
1263,1313,0.8973856568,-2.14354229,1
1263,1345,0.7260964513,-1.191584229,1
1263,1377,0.6322143078,-1.805727005,1
1263,1409,NaN,NaN,2
1263,1441,1.370751381,-1.009840131,1
1263,1473,-1.427973986,-1.190129042,1
1263,1505,-2.646584988,-0.8934986591,1
1263,1537,-2.507210732,-0.2945525348,1
1263,1569,-0.008643984795,0.2321780324,1
1263,1601,-0.9733524919,1.705451846,1
1263,1633,-1.873300552,1.625163674,1
1263,1665,-0.4778401852,-0.7567653656,1
1263,1697,0.9954826832,1.458631516,1
1263,1729,3.040134907,1.74439311,1
1263,1761,0.4397515655,0.4216364622,1
1263,1793,0.8507947922,0.7347978354,1
1263,1825,0.6764361262,0.1844958067,1
1263,1857,1.215080857,2.652081966,1
1263,1889,1.33451581,3.613870144,1
1263,1921,1.310771227,3.166646719,1
1263,1953,2.366309404,2.058243513,1
1263,1985,1.971032739,1.207169175,1
1263,2017,1.052218318,-3.901909351,1
1295,33,0.6878679991,0.6061574221,1
1295,65,-0.3366569877,1.279067278,1
1295,97,-1.298388958,-0.3987188935,1
1295,129,-1.979848742,-0.265455991,1
1295,161,-2.510461807,0.5287305117,1
1295,193,-1.778084278,0.6398522854,1
1295,225,-1.414013743,-0.541148901,1
1295,257,-0.522338748,-1.396932364,1
1295,289,NaN,NaN,2
1295,321,NaN,NaN,2
1295,353,-0.1434780359,0.8697283268,1
1295,385,-1.818519592,3.335584879,1
1295,417,-1.998277307,1.706661701,1
1295,449,-1.537718534,1.269908786,1
1295,481,-1.749889851,1.909919739,1
1295,513,-1.823307991,1.514026403,1
1295,545,-1.213315606,0.206609726,1
1295,577,-0.772197783,-0.7163200378,1
1295,609,0.9010714293,-1.090536118,1
1295,641,2.08041358,-2.575727701,1
1295,673,NaN,NaN,2
1295,705,-0.9021151066,0.125234127,1
1295,737,-1.759898901,0.4962926507,1
1295,769,NaN,NaN,2
1295,801,NaN,NaN,2
1295,833,2.726938486,-1.798378229,1
1295,865,1.234489202,-1.185142279,1
1295,897,0.3723015487,-0.9134236574,1
1295,929,-0.5277496576,-1.209761739,1
1295,961,-0.8956054449,-1.495554805,1
1295,993,-1.679386735,-2.392203808,1
1295,1025,-0.1205736995,-0.5929731131,1
1295,1057,0.2575725317,1.337505341,1
1295,1089,-0.007093012333,-0.2136592865,1
1295,1121,-0.8046123385,-1.872629881,1
1295,1153,-0.5334777832,-0.2156897485,1
1295,1185,-0.003858119249,0.5797833204,1
1295,1217,0.2986157238,-0.4600883126,1
1295,1249,0.602009356,-1.71468389,1
1295,1281,NaN,NaN,2
1295,1313,1.8590765,-4.300930977,1
1295,1345,0.9784665704,-1.843849182,1
1295,1377,0.9966630936,-1.37139523,1
1295,1409,1.111793041,-1.520442724,1
1295,1441,0.2889844179,-1.054962397,1
1295,1473,-1.147958755,-1.61118269,1
1295,1505,-1.467501402,-2.43770647,1
1295,1537,NaN,NaN,2
1295,1569,-0.4384907484,-2.071384668,1
1295,1601,-0.08509033918,0.807980299,1
1295,1633,-0.9023551941,1.321006298,1
1295,1665,-0.6806688309,0.8358674049,1
1295,1697,0.09389552474,1.130301476,1
1295,1729,NaN,NaN,2
1295,1761,0.5783548355,-0.8625358343,1
1295,1793,0.6172693372,0.5695204735,1
1295,1825,1.091137648,0.9494202137,1
1295,1857,2.126929283,2.68158865,1
1295,1889,1.014613748,3.047869682,1
1295,1921,1.180460095,2.197636366,1
1295,1953,1.588315487,0.1183428764,1
1295,1985,1.634911537,0.05029337853,1
1295,2017,1.024726391,-1.353480816,1
1327,33,NaN,NaN,2
1327,65,-0.1730118394,0.4980035424,1
1327,97,-1.02446878,-0.4780286551,1
1327,129,NaN,NaN,2
1327,161,-2.114930153,0.1682214141,1
1327,193,-1.323638439,0.7703762054,1
1327,225,-1.221941113,0.3630874753,1
1327,257,-1.749651074,0.1880250722,1
1327,289,-1.941583633,0.4986850619,1
1327,321,-1.144874692,0.1793074012,1
1327,353,0.6982353926,0.9902303219,1
1327,385,-1.398552299,2.332878113,1
1327,417,-2.107074976,1.596835136,1
1327,449,-2.006773233,1.202009678,1
1327,481,-1.569231749,1.092184424,1
1327,513,-1.131112099,0.6054167747,1
1327,545,-0.9137867689,-1.472740173,1
1327,577,-0.3042093515,-2.266659737,1
1327,609,0.5057839751,-0.05921196938,1
1327,641,0.9932957292,-1.142463565,1
1327,673,-0.1338652372,0.2552343905,1
1327,705,-0.9368517995,0.2465692312,1
1327,737,-3.509392262,-0.1482399404,1
1327,769,-1.04501605,-0.1018949449,1
1327,801,2.753559828,-1.522892356,1
1327,833,NaN,NaN,2
1327,865,NaN,NaN,2
1327,897,-0.4081736207,-3.89096427,1
1327,929,0.4499900639,-2.250229359,1
1327,961,0.4565266967,-3.214003086,1
1327,993,-2.127974272,-2.545050144,1
1327,1025,NaN,NaN,2
1327,1057,0.2882240117,-0.7023180127,1
1327,1089,-0.06091630459,-0.6256530881,1
1327,1121,-1.272938967,-0.2228356898,1
1327,1153,-0.5752768517,0.2564525306,1
1327,1185,1.123914003,0.05562534928,1
1327,1217,0.2011322379,-0.8431287408,1
1327,1249,0.07387596369,-0.4842295647,1
1327,1281,-0.0007313489914,-3.733283997,1
1327,1313,0.9015026093,-5.693318844,1
1327,1345,1.131060362,-2.668366909,1
1327,1377,1.39696753,0.6950809956,1
1327,1409,1.577632546,-1.490801692,1
1327,1441,1.163558364,-2.48434782,1
1327,1473,-0.01968806982,-1.396905422,1
1327,1505,-0.1470544338,-1.537491441,1
1327,1537,-0.4745238423,-0.7002295256,1
1327,1569,-0.6176451445,-0.09881165624,1
1327,1601,-0.3856925964,0.3634298146,1
1327,1633,-0.4886111915,1.190492868,1
1327,1665,-0.2725821733,1.528418779,1
1327,1697,0.2269596159,1.006076336,1
1327,1729,0.7703315616,0.6232597828,1
1327,1761,1.039524198,0.1092534363,1
1327,1793,-1.300353289,0.1309360862,1
1327,1825,-0.8388904929,-0.2160960436,1
1327,1857,NaN,NaN,2
1327,1889,NaN,NaN,2
1327,1921,1.153995037,-1.357291222,1
1327,1953,NaN,NaN,2
1327,1985,NaN,NaN,2
1327,2017,NaN,NaN,2
1359,33,0.1729591489,1.030267,1
1359,65,NaN,NaN,2
1359,97,-1.047714591,-0.7018249631,1
1359,129,-1.050552487,-3.548465014,1
1359,161,-0.830889225,-0.4760962725,1
1359,193,-1.08029449,1.022199154,1
1359,225,-1.719218493,0.2675209045,1
1359,257,-2.943714142,0.9821411371,1
1359,289,-2.278803825,0.3563691378,1
1359,321,-1.673404932,0.6207561493,1
1359,353,-1.102865219,0.3878188729,1
1359,385,-0.8295102119,0.4950934649,1
1359,417,-1.600397706,1.389832616,1
1359,449,-2.865228891,1.9191221,1
1359,481,-3.055143833,1.873627186,1
1359,513,-1.575962067,-0.2985600233,1
1359,545,-1.038843155,-3.169506311,1
1359,577,NaN,NaN,2
1359,609,1.416766524,0.6969927549,1
1359,641,1.906094551,0.1835778952,1
1359,673,-0.9121387005,0.6063225269,1
1359,705,-1.230474472,-0.07109218836,1
1359,737,-0.8474994898,-2.5952003,1
1359,769,NaN,NaN,2
1359,801,0.4424703717,-0.8677582741,1
1359,833,NaN,NaN,2
1359,865,NaN,NaN,2
1359,897,NaN,NaN,2
1359,929,NaN,NaN,2
1359,961,0.7789201736,-2.130039692,1
1359,993,-0.6004049778,-1.422626853,1
1359,1025,-0.2167336345,-0.09397226572,1
1359,1057,0.7764633298,0.3918856978,1
1359,1089,0.7688534856,-0.1223210692,1
1359,1121,-0.472992897,0.4139838219,1
1359,1153,-0.3086462021,0.6132457852,1
1359,1185,0.1230053157,0.04792907089,1
1359,1217,-0.3773099184,-0.6697176695,1
1359,1249,-0.5495474935,-1.742878437,1
1359,1281,-0.2198952436,-4.721347332,1
1359,1313,0.6077878475,-5.615653992,1
1359,1345,1.836938143,-2.715455055,1
1359,1377,1.922952414,-1.609803557,1
1359,1409,1.818697453,-1.892942667,1
1359,1441,1.854700565,-2.222045422,1
1359,1473,1.322140217,-1.435846686,1
1359,1505,0.08860230446,-1.118418932,1
1359,1537,-0.3863470852,-0.8948076963,1
1359,1569,-0.6863306761,-0.2937957942,1
1359,1601,-1.314005136,0.1014416218,1
1359,1633,-0.1887717843,0.6752453446,1
1359,1665,-0.2384527922,0.9333844185,1
1359,1697,-0.2768930793,0.8576539755,1
1359,1729,0.3566913605,0.7115433216,1
1359,1761,0.009549096227,0.3670284748,1
1359,1793,-0.4190524817,-0.1402688026,1
1359,1825,-0.8181451559,0.5050604939,1
1359,1857,0.05509057641,3.33006835,1
1359,1889,0.2778642178,0.7701331377,1
1359,1921,1.459925652,-3.508382082,1
1359,1953,NaN,NaN,2
1359,1985,1.055809498,-0.4264039099,1
1359,2017,0.7561029196,0.08181083202,1
1391,33,-0.4236175418,1.556352615,1
1391,65,-1.886280179,-0.2599527836,1
1391,97,-1.383084178,-0.5781804919,1
1391,129,-0.2792218328,-2.114363432,1
1391,161,-0.1537146568,-0.7648513317,1
1391,193,-1.328055859,-0.3486091197,1
1391,225,-4.099892616,-0.6321729422,1
1391,257,NaN,NaN,2
1391,289,-1.827867866,0.09044014663,1
1391,321,-1.591653228,-0.3848222792,1
1391,353,-1.596112132,-0.3129409552,1
1391,385,NaN,NaN,2
1391,417,-1.409430861,1.083316088,1
1391,449,-2.143152714,1.600221634,1
1391,481,-2.064280748,1.079891682,1
1391,513,NaN,NaN,2
1391,545,-1.453437686,-0.9876146317,1
1391,577,-0.5762928128,0.2442885637,1
1391,609,0.4333899617,1.308993101,1
1391,641,NaN,NaN,2
1391,673,-0.5103461742,1.048676729,1
1391,705,-0.6779783964,1.181731224,1
1391,737,-0.7224636674,0.2791181207,1
1391,769,NaN,NaN,2
1391,801,0.1142037809,-2.226037502,1
1391,833,-2.140757084,-0.5768532753,1
1391,865,-2.390560865,0.4544460773,1
1391,897,NaN,NaN,2
1391,929,NaN,NaN,2
1391,961,1.167375088,-1.58782804,1
1391,993,-0.5853564143,-0.5141453743,1
1391,1025,0.4138491154,0.1714861393,1
1391,1057,0.6909937859,0.5749059916,1
1391,1089,0.6858103871,-0.2032283545,1
1391,1121,0.165395081,0.5659031272,1
1391,1153,-0.2343821228,0.6611396074,1
1391,1185,-0.4560605884,-0.2841273546,1
1391,1217,-0.7421603203,-1.005509615,1
1391,1249,-0.248739779,-2.366079092,1
1391,1281,-0.08163577318,-5.456295967,1
1391,1313,1.121022463,-2.782221317,1
1391,1345,1.613504648,-1.311475158,1
1391,1377,1.476342916,-1.472596645,1
1391,1409,1.154835343,-1.507278919,1
1391,1441,NaN,NaN,2
1391,1473,NaN,NaN,2
1391,1505,0.3311293721,-0.04123604298,1
1391,1537,-0.02878805995,-0.8160344958,1
1391,1569,-0.3826259375,-0.5240051746,1
1391,1601,-1.4623698,-0.242212832,1
1391,1633,0.3898027539,-0.607257843,1
1391,1665,0.4282431304,-0.3562051058,1
1391,1697,-0.1022484303,0.556238234,1
1391,1729,-1.234487534,-1.124568701,1
1391,1761,-1.869160891,-0.2289363295,1
1391,1793,-0.1628232002,-0.1852364838,1
1391,1825,-0.7560663223,0.411634773,1
1391,1857,-0.07044738531,2.288901806,1
1391,1889,0.7950143814,0.8258578181,1
1391,1921,1.538526058,-0.9006178975,1
1391,1953,0.7987442017,-1.628966689,1
1391,1985,0.1187406182,-0.1844942719,1
1391,2017,0.170912981,-0.1562700272,1
1423,33,-0.4851118624,2.085986376,1
1423,65,-0.4384775758,0.1730031073,1
1423,97,-0.7561465502,-0.7898147106,1
1423,129,-0.3246487379,-1.086362362,1
1423,161,0.01682585478,-0.7788863182,1
1423,193,-1.245820045,0.1830496192,1
1423,225,-3.781998158,-2.069743156,1
1423,257,-3.567008018,-2.769330025,1
1423,289,-0.3835163116,0.2298440486,1
1423,321,-1.256392598,-0.1910750866,1
1423,353,-1.791980267,-0.2367106974,1
1423,385,NaN,NaN,2
1423,417,NaN,NaN,2
1423,449,-2.240953445,3.246759653,1
1423,481,-2.206990719,2.745255232,1
1423,513,NaN,NaN,2
1423,545,-1.394939065,0.6196814775,1
1423,577,-0.7891256213,0.8767441511,1
1423,609,-1.135618448,0.6644004583,1
1423,641,NaN,NaN,2
1423,673,0.2132986784,0.8690788746,1
1423,705,0.05217522383,1.357627153,1
1423,737,-0.2076984644,0.2331995964,1
1423,769,0.7828592062,-1.905547738,1
1423,801,1.941592216,0.003857910633,1
1423,833,NaN,NaN,2
1423,865,0.08125548065,0.2276545763,1
1423,897,0.5586918592,0.5474386215,1
1423,929,1.288502216,-0.5352609158,1
1423,961,NaN,NaN,2
1423,993,NaN,NaN,2
1423,1025,NaN,NaN,2
1423,1057,0.6686217189,0.2942420244,1
1423,1089,0.8885194063,0.9550025463,1
1423,1121,0.1844880283,0.07329824567,1
1423,1153,-1.222075105,0.7930856943,1
1423,1185,-0.9732817411,-0.7225390077,1
1423,1217,0.5384672284,-1.179589629,1
1423,1249,0.9591795802,-2.008982182,1
1423,1281,1.423054814,-4.884519577,1
1423,1313,1.779037714,0.2473869324,1
1423,1345,1.616251826,2.463626385,1
1423,1377,1.12556076,-0.1264891624,1
1423,1409,-0.06836974621,-1.397151709,1
1423,1441,NaN,NaN,2
1423,1473,NaN,NaN,2
1423,1505,0.8770872355,-0.3801599741,1
1423,1537,0.4201264381,0.8382485509,1
1423,1569,-1.352019429,-0.7412770987,1
1423,1601,-1.441228509,-0.1294053495,1
1423,1633,0.8703510165,-1.16249001,1
1423,1665,0.7774335742,-0.9634917378,1
1423,1697,0.6869749427,0.2834452987,1
1423,1729,NaN,NaN,2
1423,1761,0.5391727686,-0.6507399678,1
1423,1793,1.391665936,0.2993308008,1
1423,1825,0.3678506017,0.4720330834,1
