PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 22, filenames: A:[22]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[23]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1761,0.6715257168,-0.2389416099,1
1423,1793,0.7703410387,2.270370007,1
1423,1825,1.043397903,2.740467072,1
1423,1857,-1.480704188,0.5196578503,1
1423,1889,-1.986461639,2.138362408,1
1423,1921,0.4693549871,2.216240168,1
1423,1953,2.734268427,0.526992321,1
1423,1985,0.8446360826,-0.04960434139,1
1423,2017,-1.965803862,-0.7597039938,1
1455,33,0.1194278002,0.3414500356,1
1455,65,0.09948986769,0.2047464997,1
1455,97,-0.5642092228,-1.264976501,1
1455,129,-1.649439216,-0.9583411217,1
1455,161,-0.8550627232,0.07686117291,1
1455,193,-0.5519508719,-0.2256740332,1
1455,225,-0.6630815268,-0.2736782432,1
1455,257,-0.2610369325,1.30050981,1
1455,289,-0.4413612485,0.9947194457,1
1455,321,0.03887739778,-0.9301404953,1
1455,353,0.8582723737,-2.64734149,1
1455,385,-0.7259370089,-1.391502023,1
1455,417,-3.1043396,-0.1854156852,1
1455,449,-3.612149715,0.4437795877,1
1455,481,-0.7567107677,1.674791336,1
1455,513,-0.7053277493,0.5547457933,1
1455,545,-4.829965115,-0.8080388308,1
1455,577,-2.414147377,-0.07707607746,1
1455,609,-2.899638653,-0.6752102375,1
1455,641,-3.639461756,-0.3828949332,1
1455,673,-2.600116491,-0.02992117405,1
1455,705,-1.807262421,0.7243525982,1
1455,737,-1.123122692,-0.02862113714,1
1455,769,0.3019281626,0.456798017,1
1455,801,-0.6026630402,1.025185823,1
1455,833,-4.750872612,-3.3742764,1
1455,865,-6.525372028,-3.736279011,1
1455,897,NaN,NaN,2
1455,929,NaN,NaN,2
1455,961,-1.918284893,-5.789418697,1
1455,993,-3.530910969,-4.03847456,1
1455,1025,-3.48818779,-2.874130249,1
1455,1057,-2.729525328,-4.736626625,1
1455,1089,-2.251420021,-4.674671173,1
1455,1121,-2.751311779,-2.928614378,1
1455,1153,-3.053458452,-2.228977919,1
1455,1185,NaN,NaN,2
1455,1217,NaN,NaN,2
1455,1249,-1.847658634,-0.7511994243,1
1455,1281,-0.6986836195,0.6336609125,1
1455,1313,NaN,NaN,2
1455,1345,0.132570371,-0.1094723493,1
1455,1377,1.667675614,-0.5755212307,1
1455,1409,0.9828619957,-1.876614213,1
1455,1441,0.2162182927,-1.760867834,1
1455,1473,-0.06205676496,-1.099091768,1
1455,1505,-0.397985816,0.3283016682,1
1455,1537,-1.620583773,2.310579538,1
1455,1569,-1.638299584,3.765974998,1
1455,1601,-0.4450442493,1.412169337,1
1455,1633,1.43579185,-0.1595054865,1
1455,1665,2.028028011,-1.252239943,1
1455,1697,1.629102945,-1.696556211,1
1455,1729,1.163830996,-1.265869975,1
1455,1761,0.4954816103,0.9789381027,1
1455,1793,1.297501564,3.799807549,1
1455,1825,0.0326615572,2.990145206,1
1455,1857,-2.069149494,0.6780382395,1
1455,1889,-0.806194663,1.608963132,1
1455,1921,NaN,NaN,2
1455,1953,1.259183288,2.406971693,1
1455,1985,-0.004235522822,0.09579879045,1
1455,2017,-1.980350256,-1.456140041,1
1487,33,0.4648948908,0.3161820173,1
1487,65,NaN,NaN,2
1487,97,NaN,NaN,2
1487,129,-0.1435275376,-1.97888422,1
1487,161,0.06111478806,-2.102408171,1
1487,193,0.2455979586,-1.399711132,1
1487,225,-0.3582244217,-0.3762381673,1
1487,257,-1.083674431,-0.3061297536,1
1487,289,-0.4153164029,-0.3756828904,1
1487,321,-0.4872896969,-0.1259809732,1
1487,353,-0.5570707321,-0.8375350237,1
1487,385,-1.055467486,-1.009876847,1
1487,417,-1.312927604,-0.1434221864,1
1487,449,-1.48171711,0.876491785,1
1487,481,-1.657152414,1.728637695,1
1487,513,-3.480366945,0.6852709651,1
1487,545,-4.706613541,0.1647138,1
1487,577,-4.594106674,0.4362899065,1
1487,609,-3.416327,0.1205459833,1
1487,641,-2.849464655,-0.2655841112,1
1487,673,-2.469634056,0.7225974798,1
1487,705,-0.9486343861,0.965043664,1
1487,737,-0.2511382103,-0.147116363,1
1487,769,-1.197219372,-0.5318255424,1
1487,801,-2.410816193,-1.086980104,1
1487,833,NaN,NaN,2
1487,865,-3.642939806,-5.143248558,1
1487,897,NaN,NaN,2
1487,929,NaN,NaN,2
1487,961,-6.062159538,-7.080672264,1
1487,993,NaN,NaN,2
1487,1025,NaN,NaN,2
1487,1057,-1.94421196,-5.299986839,1
1487,1089,-1.948747873,-3.887786388,1
1487,1121,-2.243798256,-2.638955593,1
1487,1153,-2.571188211,-2.289706707,1
1487,1185,NaN,NaN,2
1487,1217,-2.300024986,-2.487924337,1
1487,1249,-1.412531853,-2.055956364,1
1487,1281,-0.2641868591,0.4724334478,1
1487,1313,NaN,NaN,2
1487,1345,0.1791901886,0.8207089305,1
1487,1377,0.1630260348,0.8443692923,1
1487,1409,0.1966045499,-0.6987632513,1
1487,1441,0.2366251498,-2.900910854,1
1487,1473,-1.807189703,-1.074614763,1
1487,1505,-0.789642334,0.1034434438,1
1487,1537,-0.5448949337,0.9164773226,1
1487,1569,-0.3948321044,2.139491796,1
1487,1601,-0.1300140023,1.009159684,1
1487,1633,0.9330146313,-0.727388382,1
1487,1665,2.238729954,-1.762837887,1
1487,1697,1.43688786,-3.035326958,1
1487,1729,1.136653304,-2.809058666,1
1487,1761,NaN,NaN,2
1487,1793,NaN,NaN,2
1487,1825,-0.005889624357,0.8982043266,1
1487,1857,-0.4363521636,-0.7049423456,1
1487,1889,0.2554174066,-1.344790459,1
1487,1921,0.9161381721,1.091548443,1
1487,1953,0.227057904,1.259151459,1
1487,1985,0.6431744099,0.2903713286,1
1487,2017,-0.3120061159,-1.569362164,1
1519,33,1.792171359,0.8777887821,1
1519,65,NaN,NaN,2
1519,97,-0.2886313796,-0.8338691592,1
1519,129,-0.01055288315,-0.6820079088,1
1519,161,0.8034139276,-1.559744835,1
1519,193,1.023829341,-2.652130604,1
1519,225,0.8565322757,0.1060070395,1
1519,257,-0.1994738281,-0.4772620201,1
1519,289,-0.6985708475,0.01764126867,1
1519,321,-1.292178035,0.0814884305,1
1519,353,-1.034799337,-0.581314981,1
1519,385,-1.426221371,-0.4606605768,1
1519,417,-1.827767253,-0.02669155598,1
1519,449,-1.505258799,0.9185937047,1
1519,481,-1.071108222,1.3490628,1
1519,513,-1.66698122,0.6266008615,1
1519,545,-2.816459417,0.1368356347,1
1519,577,-5.094185829,0.6192860007,1
1519,609,-3.712424517,0.3541632891,1
1519,641,-2.262537479,1.815350175,1
1519,673,-1.26416111,0.6926224232,1
1519,705,-1.482187629,0.3015396297,1
1519,737,-1.581619263,-0.2492609024,1
1519,769,-1.961613417,-0.5745196342,1
1519,801,-3.174250841,-0.7187188864,1
1519,833,-2.691551447,-3.450216293,1
1519,865,-4.742889404,-4.113336563,1
1519,897,-6.012471199,-3.725862741,1
1519,929,NaN,NaN,2
1519,961,-4.596660614,-5.53861475,1
1519,993,NaN,NaN,2
1519,1025,-2.868777037,-3.858269215,1
1519,1057,-1.909875393,-3.703529835,1
1519,1089,-2.064256668,-3.180333614,1
1519,1121,NaN,NaN,2
1519,1153,NaN,NaN,2
1519,1185,-2.733157635,-2.166582584,1
1519,1217,-3.267626286,-3.628292322,1
1519,1249,-2.257615566,-2.17698288,1
1519,1281,-1.888495564,-0.5831129551,1
1519,1313,-2.248448133,0.1057486236,1
1519,1345,-0.8339632154,0.0637409687,1
1519,1377,0.1639576107,0.6760851741,1
1519,1409,0.4522199035,0.473549962,1
1519,1441,NaN,NaN,2
1519,1473,-0.5607355833,-0.9384406209,1
1519,1505,-0.5527745485,-1.182125092,1
1519,1537,-0.6089303493,-1.614815593,1
1519,1569,-0.3826886415,1.935074806,1
1519,1601,-0.2774348855,0.918561399,1
1519,1633,0.3519753814,-0.4900989532,1
1519,1665,0.5110672712,0.9611318111,1
1519,1697,1.379821658,-1.635439157,1
1519,1729,1.181105733,-2.645162582,1
1519,1761,-0.282253623,-0.2992794216,1
1519,1793,-0.3645789027,0.290461421,1
1519,1825,-0.1394500732,0.3026989698,1
1519,1857,-0.1385666132,0.6919078827,1
1519,1889,0.5281455517,-0.3068374693,1
1519,1921,0.06655240059,-0.324138701,1
1519,1953,0.3416076601,0.1501966715,1
1519,1985,0.3823695779,0.278445363,1
1519,2017,-0.6728508472,-1.298706889,1
1551,33,-0.3790283203,1.672641516,1
1551,65,-1.616940022,0.2653670311,1
1551,97,-0.6806420684,-0.1540775299,1
1551,129,0.6175522804,0.1663048565,1
1551,161,0.9954695702,0.06742048264,1
1551,193,0.004394382238,0.2603690028,1
1551,225,-0.1358033419,0.7907936573,1
1551,257,-0.3521319628,0.5482645631,1
1551,289,-0.33543396,0.5912572145,1
1551,321,0.4596431255,-1.74894464,1
1551,353,-0.7129318714,-0.1414260864,1
1551,385,-1.415361404,0.1027746201,1
1551,417,-1.886295676,0.3360322118,1
1551,449,-1.661098957,0.368081212,1
1551,481,-2.035568953,0.008324146271,1
1551,513,-2.777240515,-0.2070489228,1
1551,545,-3.383664131,-0.6029359102,1
1551,577,-4.027789593,-0.1821134686,1
1551,609,-3.713122368,-0.1021182537,1
1551,641,-1.512465477,1.113864422,1
1551,673,-1.610169649,0.8735989332,1
1551,705,-2.06074667,1.142310858,1
1551,737,-2.37563467,-0.4387484789,1
1551,769,-2.712960958,-3.363988876,1
1551,801,-3.145709991,-2.386149406,1
1551,833,-3.077086449,-1.579285383,1
1551,865,-3.154593229,-2.625303745,1
1551,897,-5.388089657,-3.102232933,1
1551,929,-3.028067827,-4.157474518,1
1551,961,-2.00374794,-4.131772041,1
1551,993,-1.30030179,-3.624555111,1
1551,1025,-1.596322298,-2.037491798,1
1551,1057,-1.574079752,-1.494731903,1
1551,1089,NaN,NaN,2
1551,1121,NaN,NaN,2
1551,1153,NaN,NaN,2
1551,1185,NaN,NaN,2
1551,1217,-1.199938536,-1.64901948,1
1551,1249,-2.236469984,-1.477009773,1
1551,1281,-2.919979334,-1.051317453,1
1551,1313,-2.139336348,-1.330581546,1
1551,1345,-0.8494509459,-0.1501968503,1
1551,1377,0.283239156,0.5301576257,1
1551,1409,1.857150078,1.291990519,1
1551,1441,2.39857626,2.482440233,1
1551,1473,0.06581312418,-0.3551971912,1
1551,1505,-0.7790958881,-2.1863029,1
1551,1537,-1.230554342,-1.856130838,1
1551,1569,-0.6621698141,0.5385096073,1
1551,1601,-1.214163542,0.6384102106,1
1551,1633,-1.497558951,0.2445905805,1
1551,1665,-1.460719705,1.688520551,1
1551,1697,1.023537159,-0.5498712063,1
1551,1729,1.054623365,-0.557757616,1
1551,1761,0.95692873,0.06089782715,1
1551,1793,0.7273789048,0.1539279521,1
1551,1825,-0.746917665,0.4350211322,1
1551,1857,NaN,NaN,2
1551,1889,-1.271769047,0.4199973941,1
1551,1921,-0.8052870035,0.1651730537,1
1551,1953,0.5503612757,0.7078531981,1
1551,1985,0.1844932735,0.1566031426,1
1551,2017,-0.7831468582,-1.047492027,1
1583,33,-1.259166598,1.570694208,1
1583,65,0.02592406794,-0.4643516243,1
1583,97,1.186686039,0.04037845135,1
1583,129,1.529331207,0.2053809315,1
1583,161,0.8166865706,0.1139476299,1
1583,193,-1.216538548,2.747166872,1
1583,225,-1.416768551,3.480476141,1
1583,257,-1.18006289,0.7804765701,1
1583,289,NaN,NaN,2
1583,321,-1.470207691,-1.504115939,1
1583,353,-1.7367208,0.2423978597,1
1583,385,-1.330094337,1.706379652,1
1583,417,0.468264699,0.1564195007,1
1583,449,-1.529642224,-1.189834118,1
1583,481,-4.750290871,-1.855581999,1
1583,513,NaN,NaN,2
1583,545,NaN,NaN,2
1583,577,-4.672267914,-0.7819017172,1
1583,609,-5.573033333,-0.6670802832,1
1583,641,-4.020796299,-0.9706633687,1
1583,673,-2.515043736,-0.7703636885,1
1583,705,-1.459596395,-1.000154853,1
1583,737,-2.21067214,-1.700852394,1
1583,769,-3.024208546,-2.277305603,1
1583,801,-3.624598742,-1.788893342,1
1583,833,-2.57674551,-1.44588232,1
1583,865,-2.082139254,-2.043230057,1
1583,897,-1.908927917,-1.319313049,1
1583,929,-1.349603653,-2.564740896,1
1583,961,0.2158751488,-3.464125156,1
1583,993,0.5180764198,-3.072279453,1
1583,1025,-0.5362397432,-3.271681309,1
1583,1057,-1.796117663,-3.785339355,1
1583,1089,NaN,NaN,2
1583,1121,-2.414676666,-0.522028923,1
1583,1153,-1.142199993,-1.22051239,1
1583,1185,-0.8802051544,-0.5241026878,1
1583,1217,-0.8036299944,-0.3059604168,1
1583,1249,-0.8007970452,0.2023496032,1
1583,1281,-2.362092495,-2.455729485,1
1583,1313,-1.926194191,-1.589545488,1
1583,1345,-0.9556253552,-0.6625401974,1
1583,1377,0.004660397768,-0.1679125577,1
1583,1409,0.8658758402,0.7604835629,1
1583,1441,1.766521931,2.089807987,1
1583,1473,1.334805012,0.7915611267,1
1583,1505,0.2040587068,-0.6112543344,1
1583,1537,-0.361469686,-0.5714766979,1
1583,1569,-0.3591446579,-0.2613010406,1
1583,1601,-0.114076674,0.7472424507,1
1583,1633,-0.0282215178,2.100168943,1
1583,1665,NaN,NaN,2
1583,1697,0.9061664939,0.1885245591,1
1583,1729,0.9043649435,0.4878134131,1
1583,1761,1.000486851,0.7257871628,1
1583,1793,1.405745506,0.3378371298,1
1583,1825,1.592596531,0.4184125662,1
1583,1857,1.215206027,0.005567699671,1
1583,1889,NaN,NaN,2
1583,1921,0.509346962,1.244634867,1
1583,1953,0.8295350075,1.221964359,1
1583,1985,0.5335433483,0.08721278608,1
1583,2017,-0.9045240879,-1.332048178,1
1615,33,-0.6656329632,0.8676614761,1
1615,65,0.5112286806,-0.3120371997,1
1615,97,1.614845037,0.7110283375,1
1615,129,1.540991783,0.4760686159,1
1615,161,NaN,NaN,2
1615,193,-0.9162473679,3.105510235,1
1615,225,-1.237106562,1.476846814,1
1615,257,-1.381529331,0.6549891829,1
1615,289,-1.50611043,0.2594199777,1
1615,321,-2.820466518,-0.9397705793,1
1615,353,-2.375998497,-0.1065710932,1
1615,385,-0.02334845066,1.303222179,1
1615,417,-0.9186401367,0.1177162081,1
1615,449,-2.304198742,-0.9749158025,1
1615,481,-3.283805847,-1.167045474,1
1615,513,NaN,NaN,2
1615,545,NaN,NaN,2
1615,577,NaN,NaN,2
1615,609,-3.469075441,-1.019412518,1
1615,641,-2.772761345,-1.29587388,1
1615,673,-2.031855583,-1.317350149,1
1615,705,-1.402976751,-1.090106964,1
1615,737,-1.976742983,-1.674470782,1
1615,769,-2.424665928,-1.862686038,1
1615,801,-2.404649734,-1.66860044,1
1615,833,-0.1622438431,-1.330017209,1
1615,865,1.156266332,-1.782534599,1
1615,897,-1.476702332,-1.761152148,1
1615,929,-1.928545117,-2.54542923,1
1615,961,-2.296523094,-4.442964554,1
1615,993,-2.31984663,-2.895577908,1
1615,1025,-1.853381395,-2.660974503,1
1615,1057,NaN,NaN,2
1615,1089,-3.209228277,-1.183629155,1
1615,1121,-1.106538534,-0.935333848,1
1615,1153,-0.8458909392,-0.7407696843,1
1615,1185,0.2148444653,1.229487538,1
1615,1217,0.4880585074,-0.4677613974,1
1615,1249,0.6994001865,-0.4349378943,1
1615,1281,-0.7981541753,-1.072919011,1
1615,1313,-1.689021587,-1.257538199,1
1615,1345,-0.6822477579,-1.099346638,1
1615,1377,-0.239417538,-0.7570047379,1
1615,1409,0.3478137255,0.466868937,1
1615,1441,1.19829607,1.594948769,1
1615,1473,NaN,NaN,2
1615,1505,4.28293705,2.518106699,1
1615,1537,1.903546333,-0.09992566705,1
1615,1569,0.7409394979,-0.5255207419,1
1615,1601,-0.3043448925,-0.3622506261,1
1615,1633,1.139032602,0.2027373016,1
1615,1665,1.918698907,0.3842182755,1
1615,1697,2.277828693,0.8662474751,1
1615,1729,1.278793573,0.501078248,1
1615,1761,1.060587406,0.8560671806,1
1615,1793,0.7058876753,0.5724226236,1
1615,1825,0.339246273,0.6131272316,1
1615,1857,0.3777673244,0.8324974775,1
1615,1889,1.560421467,0.7601310015,1
1615,1921,3.402910471,0.1183698177,1
1615,1953,2.264740467,0.2753160596,1
1615,1985,0.5611306429,0.2747007906,1
1615,2017,-1.236928225,-1.94841814,1
1647,33,0.1576154232,1.06944108,1
1647,65,-0.1349024177,-0.3027680814,1
1647,97,NaN,NaN,2
1647,129,0.03577029705,-0.0677254796,1
1647,161,NaN,NaN,2
1647,193,0.8066214323,-0.1644358635,1
1647,225,-1.839306831,0.584061265,1
1647,257,-2.188086987,1.080128431,1
1647,289,-1.561306596,0.5948518515,1
1647,321,-1.555961728,0.3080484271,1
1647,353,-1.187022328,0.7472670674,1
1647,385,-0.9876712561,1.068383932,1
1647,417,-1.887118697,-0.005679577589,1
1647,449,-2.515291214,-0.4463387728,1
1647,481,-2.087233067,-0.8476181626,1
1647,513,-1.787920356,-2.518431187,1
1647,545,0.1702101827,-0.9656116962,1
1647,577,-0.1769533753,-1.046292424,1
1647,609,-1.251039028,-1.751968145,1
1647,641,-0.8170166016,-1.483669996,1
1647,673,-1.570448518,-1.348995447,1
1647,705,-1.518114448,-0.7368263006,1
1647,737,-1.659990072,-1.026881695,1
1647,769,-1.916684151,-1.45795393,1
1647,801,-1.84570682,-1.388171673,1
1647,833,-0.8670436144,-1.680865765,1
1647,865,-0.6487596035,-1.23766017,1
1647,897,-1.314254403,-1.297116876,1
1647,929,-2.42669487,-2.348119736,1
1647,961,-4.287870407,-3.533153296,1
1647,993,NaN,NaN,2
1647,1025,-1.919157505,-1.165083766,1
1647,1057,-1.528990388,-1.286853075,1
1647,1089,-0.7517490387,-1.227340579,1
1647,1121,-0.03615987301,-1.103175044,1
1647,1153,-0.2711617351,-1.256026864,1
1647,1185,0.2026407123,1.765979171,1
1647,1217,0.4436825812,-0.5310533047,1
1647,1249,0.3472485542,-0.3407681584,1
1647,1281,0.2806218565,-0.3678056896,1
1647,1313,0.05675405264,0.8013098836,1
1647,1345,-0.6404000521,-1.098590136,1
1647,1377,NaN,NaN,2
1647,1409,-0.08177575469,0.6473570466,1
1647,1441,1.911011457,2.301668644,1
1647,1473,1.897386312,2.007993698,1
1647,1505,3.341999292,2.618752003,1
1647,1537,NaN,NaN,2
1647,1569,3.292742252,-0.154461056,1
1647,1601,2.451107025,-0.3211131394,1
1647,1633,1.680990815,-0.3457282484,1
1647,1665,2.46577692,-0.3490694165,1
1647,1697,1.677006125,-0.3425156474,1
1647,1729,1.194617748,-0.2865517139,1
1647,1761,0.7493081093,0.52865839,1
1647,1793,0.2522329092,0.3739860654,1
1647,1825,NaN,NaN,2
1647,1857,NaN,NaN,2
1647,1889,0.402287364,1.197195172,1
1647,1921,1.474663973,0.8687653542,1
1647,1953,1.726224065,0.1066421866,1
1647,1985,0.2207632065,0.165770933,1
1647,2017,-0.2511427999,-2.116479158,1
1679,33,0.2680571079,2.28379631,1
1679,65,-0.6919572353,-0.2225010991,1
1679,97,-1.736345053,-2.37584734,1
1679,129,-3.361775398,-1.486028433,1
1679,161,-3.354382038,-0.4671058059,1
1679,193,0.4485186338,-0.1550419629,1
1679,225,-0.9756615162,0.3476467133,1
1679,257,-0.9612852335,0.7177491784,1
1679,289,-0.7374255657,0.2471173406,1
1679,321,-0.9433691502,1.372611642,1
1679,353,-2.22403717,1.265626669,1
1679,385,-1.671156883,0.2811662555,1
1679,417,-1.849910736,-0.1140494943,1
1679,449,-1.478171349,-0.4099357724,1
1679,481,-0.9827977419,-0.5379332304,1
1679,513,-0.1926842928,-0.09476089478,1
1679,545,1.441734791,-1.047665,1
1679,577,1.227730155,-1.945213437,1
1679,609,-0.1035218835,-2.510969162,1
1679,641,-0.9862705469,-1.692121267,1
1679,673,-0.9234044552,-1.174678206,1
1679,705,-0.5362989902,-0.7651094198,1
1679,737,-0.3939077854,-0.8061265945,1
1679,769,-1.479430795,-2.077026844,1
1679,801,-1.218453288,-1.19096303,1
1679,833,-0.5162417889,-1.021038175,1
1679,865,-0.428309083,-0.6568559408,1
1679,897,-1.390985489,-0.8172990084,1
1679,929,-1.670170307,-2.143010855,1
1679,961,-1.877411008,-3.293344975,1
1679,993,-1.875023365,-2.334058523,1
1679,1025,-1.068338871,-1.052583694,1
1679,1057,-0.7218593955,-0.949542284,1
1679,1089,0.7403939962,-0.3416111469,1
1679,1121,-0.09008198977,-1.215167403,1
1679,1153,-0.1799983382,-0.9896132946,1
1679,1185,-0.785381794,-0.8456270695,1
1679,1217,-2.492996216,-0.3494492769,1
1679,1249,-0.1737688333,0.01542657614,1
1679,1281,0.6779586077,-0.4394438863,1
1679,1313,1.032975912,-0.09562775493,1
1679,1345,NaN,NaN,2
1679,1377,-0.3420668542,-1.708047271,1
1679,1409,NaN,NaN,2
1679,1441,0.566398561,1.661245704,1
1679,1473,0.05421161652,1.502786756,1
1679,1505,0.634526968,1.148878813,1
1679,1537,NaN,NaN,2
1679,1569,3.55019331,0.07256066799,1
1679,1601,2.432141066,-0.1379603148,1
1679,1633,1.134990215,-0.1702876091,1
1679,1665,NaN,NaN,2
1679,1697,NaN,NaN,2
1679,1729,0.3564021587,-1.205192924,1
1679,1761,0.3188821077,0.8121197224,1
1679,1793,NaN,NaN,2
1679,1825,NaN,NaN,2
1679,1857,-1.500211596,1.061845899,1
1679,1889,NaN,NaN,2
1679,1921,NaN,NaN,2
1679,1953,1.057078362,-1.078652859,1
1679,1985,0.4343505502,-0.1617205143,1
1679,2017,-0.01805353165,-1.614108562,1
1711,33,0.8063867092,2.935940742,1
1711,65,1.302482128,-0.4338180125,1
1711,97,-1.518596888,-1.693207383,1
1711,129,-3.76249218,-1.516324401,1
1711,161,-3.241567612,-0.214976728,1
1711,193,-0.9264626503,0.1177322417,1
1711,225,-0.576867342,0.3198693395,1
1711,257,-0.3722967505,-0.5962401032,1
1711,289,-0.1361473799,-0.5624476671,1
1711,321,-1.011285782,-0.3698123395,1
1711,353,-1.402979851,0.1411769986,1
1711,385,-1.222752213,0.9315611124,1
1711,417,NaN,NaN,2
1711,449,-0.7369866967,0.3602143526,1
1711,481,-0.2131918818,-0.4504796863,1
1711,513,0.4287127852,0.2247911096,1
1711,545,0.8289692402,-0.6077198982,1
1711,577,0.2101282477,-2.303742886,1
1711,609,-0.968478322,-2.442279577,1
1711,641,-0.7085878253,-1.748186588,1
1711,673,-0.3465823531,-1.226608157,1
1711,705,-0.5242617726,-0.9114427567,1
1711,737,-0.7331444621,-0.9858694673,1
1711,769,-1.696128011,-1.39547658,1
1711,801,-1.403277397,-0.7836608887,1
1711,833,-1.044950485,0.1604064703,1
1711,865,-1.180180192,0.2432060242,1
1711,897,-1.00598371,-1.250806928,1
1711,929,-1.657206416,-2.411127567,1
1711,961,NaN,NaN,2
1711,993,-4.717438698,-2.377868414,1
1711,1025,-0.7058503628,-1.244456649,1
1711,1057,-0.1591585875,-0.6433265209,1
1711,1089,0.2972847819,-0.4723664522,1
1711,1121,1.070378065,-1.389544249,1
1711,1153,1.810200453,-0.9701663852,1
1711,1185,-1.228096008,0.05482530594,1
1711,1217,-2.048877478,0.09384158254,1
1711,1249,-0.05332680047,-0.1957470179,1
1711,1281,-0.1159121543,-0.4837542176,1
1711,1313,0.859860003,-0.1658838689,1
1711,1345,0.3324079514,0.01975512505,1
1711,1377,NaN,NaN,2
1711,1409,NaN,NaN,2
1711,1441,0.6630108953,-0.2440388501,1
1711,1473,0.3662785292,1.778116226,1
1711,1505,0.6547677517,1.865395546,1
1711,1537,-0.1608183384,0.6991087198,1
1711,1569,1.443571568,0.48657763,1
1711,1601,1.517749548,0.5718103647,1
1711,1633,1.324027658,0.2580373287,1
1711,1665,2.026460171,2.830091,1
1711,1697,NaN,NaN,2
1711,1729,NaN,NaN,2
1711,1761,1.435392141,0.0113709569,1
1711,1793,1.543507099,0.5178673267,1
1711,1825,0.6749504209,1.477137566,1
1711,1857,0.5304353237,1.626456022,1
1711,1889,0.7923772335,1.986387253,1
1711,1921,0.5809199214,2.540925264,1
1711,1953,0.463997364,1.100729227,1
1711,1985,0.130538106,-0.03050331585,1
1711,2017,0.4544605613,-0.731108427,1
1743,33,-0.6754345894,2.504641533,1
1743,65,NaN,NaN,2
1743,97,NaN,NaN,2
1743,129,NaN,NaN,2
1743,161,-1.69608736,-0.3752329946,1
1743,193,-2.977550983,0.3970444798,1
1743,225,NaN,NaN,2
1743,257,-0.1544334292,-1.452035308,1
1743,289,0.07665646076,-3.661770582,1
1743,321,-0.1491869688,-2.936517,1
1743,353,-1.223191738,-0.139549166,1
1743,385,NaN,NaN,2
1743,417,-0.2561987042,0.7568011284,1
1743,449,-0.9328947067,0.5128219128,1
1743,481,0.1440173686,-0.12201491,1
1743,513,1.337439418,-0.7790182829,1
1743,545,0.3542631567,-1.4518857,1
1743,577,-1.093283415,-2.74481082,1
1743,609,-1.523401976,-3.206276417,1
1743,641,-0.8226158619,-2.499568701,1
1743,673,-0.5329150558,-1.582175851,1
1743,705,-0.4450110197,-1.192389607,1
1743,737,-0.2266413569,-0.7589001656,1
1743,769,-0.9062472582,-0.621209383,1
1743,801,-1.938684344,0.5062265992,1
1743,833,-1.041465282,0.3447800875,1
1743,865,-0.716296196,0.04102230072,1
1743,897,-0.2116726637,-1.39031446,1
1743,929,-0.7053061724,-2.229035378,1
1743,961,-1.857797384,-2.632119894,1
1743,993,-0.8903357983,-1.759528756,1
1743,1025,-0.2589323521,-0.5411424637,1
1743,1057,-0.214761734,-0.8877651691,1
1743,1089,-0.2194160223,1.668026686,1
1743,1121,0.2297677994,-1.704316735,1
1743,1153,0.3670704365,-0.8452045321,1
1743,1185,-0.4446265101,1.428539515,1
1743,1217,-0.7823517323,2.18138361,1
1743,1249,-0.3863087595,0.5357615948,1
1743,1281,-0.4043590128,0.2086517811,1
1743,1313,-0.1010482907,0.1129762232,1
1743,1345,NaN,NaN,2
1743,1377,NaN,NaN,2
1743,1409,NaN,NaN,2
1743,1441,NaN,NaN,2
1743,1473,NaN,NaN,2
1743,1505,0.7820448875,2.692018032,1
1743,1537,-0.896302104,1.394533753,1
1743,1569,-1.550251961,0.4897111654,1
1743,1601,-0.7222861052,-0.1720380187,1
1743,1633,0.3853884935,-0.3855230212,1
1743,1665,1.052302122,1.088994861,1
1743,1697,1.229856968,-2.081930161,1
1743,1729,2.393687725,-4.338801384,1
1743,1761,3.385624647,0.1695585549,1
1743,1793,0.2338947058,0.2172038853,1
1743,1825,-0.4360946417,0.6957438588,1
1743,1857,1.816903353,0.7537317276,1
1743,1889,1.637074947,0.6532133222,1
1743,1921,0.002819061279,1.402330399,1
1743,1953,0.3184704483,1.480913877,1
1743,1985,0.3240458369,0.07069468498,1
1743,2017,0.7966901064,0.04002678394,1
1775,33,-1.825664282,1.314550161,1
1775,65,-0.9087367058,-0.04022004455,1
1775,97,NaN,NaN,2
1775,129,0.4820094705,-1.161802292,1
1775,161,-1.166139603,-0.4682283103,1
1775,193,-2.437253714,-0.3513444066,1
1775,225,-2.695157528,-0.1572585404,1
1775,257,-1.571129918,-0.1750606447,1
1775,289,0.380658865,-3.504361391,1
1775,321,-0.09617781639,-3.131094933,1
1775,353,-0.7092655897,0.445669055,1
1775,385,-0.4176420569,1.615406394,1
1775,417,-0.6499456167,1.798388124,1
1775,449,-0.4724430144,1.273560762,1
1775,481,-0.07876516879,0.009002864361,1
1775,513,0.3833099902,-1.121058583,1
1775,545,-0.04324531555,-1.217392325,1
1775,577,-1.486334085,-2.461086035,1
1775,609,-1.179071426,-3.540905952,1
1775,641,-0.5798490047,-2.417960167,1
