PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 61, filenames: A:[61]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[62]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1089,-1.546313286,0.04833310843,1
751,1121,-1.071670055,1.533043742,1
751,1153,-1.776612043,2.650963783,1
751,1185,-0.7132059932,0.188991487,1
751,1217,0.2621010542,-1.270284295,1
751,1249,0.2099110931,-2.624452114,1
751,1281,0.2128987014,0.149772197,1
751,1313,0.04996101558,-0.1588573903,1
751,1345,0.008846491575,-0.3661091626,1
751,1377,0.2005384117,0.01752924174,1
751,1409,1.456696033,0.02015805244,1
751,1441,0.5969663262,-0.4936868846,1
751,1473,NaN,NaN,2
751,1505,0.2796603143,-0.3588173389,1
751,1537,-0.01755836606,0.2162988186,1
751,1569,-1.264212966,1.250033498,1
751,1601,NaN,NaN,2
751,1633,NaN,NaN,2
751,1665,NaN,NaN,2
751,1697,1.160979748,-1.140491366,1
751,1729,NaN,NaN,2
751,1761,-0.6946980357,2.903081417,1
751,1793,-0.5754691362,2.83340621,1
751,1825,-0.1475818753,0.5323818922,1
751,1857,0.06968268752,0.2362251878,1
751,1889,-0.298201561,-0.06169010699,1
751,1921,-1.146762609,0.3154010773,1
751,1953,-3.071172237,-0.2300187945,1
751,1985,-1.598799467,-1.10345459,1
751,2017,-1.009886026,0.001766309142,1
783,33,NaN,NaN,2
783,65,NaN,NaN,2
783,97,NaN,NaN,2
783,129,NaN,NaN,2
783,161,-2.273080349,-3.5522542,1
783,193,-1.496890068,-2.898044825,1
783,225,NaN,NaN,2
783,257,NaN,NaN,2
783,289,NaN,NaN,2
783,321,NaN,NaN,2
783,353,0.2798987329,-3.501270294,1
783,385,1.668665886,-1.597892404,1
783,417,NaN,NaN,2
783,449,1.80459547,-1.439976692,1
783,481,1.390091896,-4.062812328,1
783,513,1.283424139,-3.029915094,1
783,545,1.287055016,-1.838958263,1
783,577,NaN,NaN,2
783,609,-0.5619097948,-2.045498848,1
783,641,NaN,NaN,2
783,673,NaN,NaN,2
783,705,0.4812165499,-0.6206058264,1
783,737,-0.2601349354,-2.770594358,1
783,769,-0.5463178158,-3.965744495,1
783,801,NaN,NaN,2
783,833,0.7667659521,-1.607900143,1
783,865,0.6086524725,-1.632463574,1
783,897,NaN,NaN,2
783,929,NaN,NaN,2
783,961,NaN,NaN,2
783,993,-0.4802976847,4.231515884,1
783,1025,-1.854033232,1.349494815,1
783,1057,-0.1527930498,0.2592702806,1
783,1089,-0.2748314142,0.7821079493,1
783,1121,-0.3061563969,0.8597997427,1
783,1153,NaN,NaN,2
783,1185,NaN,NaN,2
783,1217,-0.1068319678,-0.4399271607,1
783,1249,0.1960103512,-0.4965758622,1
783,1281,0.3773039579,0.1667090207,1
783,1313,0.2252620906,0.01305860654,1
783,1345,0.151604414,0.02450498566,1
783,1377,0.3582801223,0.07682970911,1
783,1409,0.1626716852,0.1388753057,1
783,1441,-0.0964705199,0.573902905,1
783,1473,0.1486368179,0.5173654556,1
783,1505,0.2075071633,2.728021622,1
783,1537,0.3205699921,0.7093860507,1
783,1569,0.301086247,-0.05489073694,1
783,1601,NaN,NaN,2
783,1633,NaN,NaN,2
783,1665,NaN,NaN,2
783,1697,NaN,NaN,2
783,1729,NaN,NaN,2
783,1761,0.5767525434,0.9809502363,1
783,1793,NaN,NaN,2
783,1825,NaN,NaN,2
783,1857,0.06885522604,0.3383849263,1
783,1889,-0.5802607536,-1.81131351,1
783,1921,-1.491868019,-1.604683518,1
783,1953,-0.388872534,0.01988968253,1
783,1985,-0.04290956259,0.2527325451,1
783,2017,0.1997248232,-0.0008055567741,1
815,33,0.6911351681,1.927122831,1
815,65,-0.5791734457,-3.599164963,1
815,97,-1.037841797,-2.488809824,1
815,129,NaN,NaN,2
815,161,-0.9110769629,-3.245907784,1
815,193,NaN,NaN,2
815,225,NaN,NaN,2
815,257,NaN,NaN,2
815,289,NaN,NaN,2
815,321,-0.8444203734,-0.4633622169,1
815,353,-0.5420053005,0.01235276461,1
815,385,-0.09291550517,-1.295783162,1
815,417,NaN,NaN,2
815,449,0.9781054258,-1.876927733,1
815,481,1.546032071,-4.617480278,1
815,513,1.146564722,-3.066088438,1
815,545,0.4780783653,-0.6074851751,1
815,577,-0.1934708804,-1.549321175,1
815,609,NaN,NaN,2
815,641,NaN,NaN,2
815,673,NaN,NaN,2
815,705,NaN,NaN,2
815,737,0.5167321563,-0.9535534382,1
815,769,0.2973502576,-1.21389091,1
815,801,0.1575970054,-1.189229846,1
815,833,-0.1475837827,-0.4595258236,1
815,865,-0.2336529195,0.226795435,1
815,897,NaN,NaN,2
815,929,NaN,NaN,2
815,961,NaN,NaN,2
815,993,NaN,NaN,2
815,1025,-1.802268147,1.69851315,1
815,1057,-0.8157581687,0.6106461287,1
815,1089,-0.6428615451,0.9021695256,1
815,1121,-0.2626535296,-0.4147957563,1
815,1153,NaN,NaN,2
815,1185,0.6378136277,1.43304491,1
815,1217,NaN,NaN,2
815,1249,-0.4837521613,-0.1384301782,1
815,1281,-0.1618611664,0.1380628347,1
815,1313,0.1435014307,0.1355227828,1
815,1345,0.4810447693,0.172768563,1
815,1377,1.375751138,0.07451152802,1
815,1409,0.2173100114,0.2687795162,1
815,1441,-1.018059373,1.0335145,1
815,1473,0.3031775653,1.226911187,1
815,1505,NaN,NaN,2
815,1537,1.335244298,0.7767090797,1
815,1569,1.54634428,-0.3427605033,1
815,1601,0.7774962783,-0.795144856,1
815,1633,0.3803041875,-1.23095417,1
815,1665,0.003295019269,-3.136441469,1
815,1697,-0.3611572385,-6.035732746,1
815,1729,1.610487461,-4.339755535,1
815,1761,3.025002718,0.1653237343,1
815,1793,NaN,NaN,2
815,1825,-0.5036139488,0.4782200456,1
815,1857,-0.01791839302,0.1035201848,1
815,1889,NaN,NaN,2
815,1921,-0.6231764555,-0.8023206592,1
815,1953,-0.1026650071,-2.129351616,1
815,1985,0.7953143716,0.2425927371,1
815,2017,0.9549316168,0.02361369133,1
847,33,NaN,NaN,2
847,65,-2.052041531,-3.940013409,1
847,97,-0.6484901309,-1.979857683,1
847,129,-0.6596341133,-2.743528843,1
847,161,NaN,NaN,2
847,193,0.3777140975,-4.444629669,1
847,225,NaN,NaN,2
847,257,NaN,NaN,2
847,289,NaN,NaN,2
847,321,-2.703731775,-0.8568328619,1
847,353,-0.7944540977,-0.2554538846,1
847,385,-0.2490844131,-1.257560372,1
847,417,-0.1353644133,-3.888821602,1
847,449,NaN,NaN,2
847,481,-0.09229522943,-0.6764857769,1
847,513,1.353230715,0.6417565346,1
847,545,NaN,NaN,2
847,577,1.556022763,-1.367846489,1
847,609,-0.9406614304,-2.704184532,1
847,641,-1.044447184,-3.088052511,1
847,673,0.3912926614,-2.347670317,1
847,705,NaN,NaN,2
847,737,0.4357093275,0.8782775402,1
847,769,0.2986001372,0.3118308783,1
847,801,0.1540279686,-0.02003526688,1
847,833,-0.5263414383,-0.6697375774,1
847,865,-3.352507114,-0.4161165953,1
847,897,-1.642609715,-1.229224443,1
847,929,-1.2810812,-2.136082649,1
847,961,-0.8107771277,1.536982059,1
847,993,-0.2901178598,1.487621069,1
847,1025,0.3515155911,0.6107730865,1
847,1057,-1.441733599,0.4997600913,1
847,1089,-2.176440954,0.0886733532,1
847,1121,-1.043799758,0.02218997478,1
847,1153,-0.9469513297,0.03496560454,1
847,1185,-0.8135467768,0.9875894189,1
847,1217,-0.4671885967,0.1250776649,1
847,1249,-0.3678249121,-0.041441679,1
847,1281,-0.2160558701,-0.08389439434,1
847,1313,0.07607977092,0.1529938877,1
847,1345,-0.309464097,-0.4087083936,1
847,1377,-0.2986987829,-0.02590544149,1
847,1409,-0.3926914036,0.4690967798,1
847,1441,-0.7215377092,0.5553665757,1
847,1473,-1.003200769,4.571398735,1
847,1505,-0.3470194936,3.805926561,1
847,1537,0.9364045858,0.8622670174,1
847,1569,1.630892754,0.1949936748,1
847,1601,1.65098834,0.1183763146,1
847,1633,0.2902046442,-0.3675092459,1
847,1665,0.01237988472,-0.757194519,1
847,1697,0.3510699868,-1.588066101,1
847,1729,0.9028072357,-1.852138877,1
847,1761,0.4807557166,-0.7207573056,1
847,1793,-0.002749621868,0.569231391,1
847,1825,-0.05304187536,0.07141497731,1
847,1857,-0.02020740509,-0.4198795855,1
847,1889,-0.05243140459,-0.5290626884,1
847,1921,0.2153504342,0.1066108942,1
847,1953,1.34265852,0.1913064718,1
847,1985,2.534406662,0.351949513,1
847,2017,1.133463144,-0.03989815712,1
879,33,-2.108864784,3.365845203,1
879,65,-0.5510054827,-0.01601105928,1
879,97,-0.461119771,-1.399248123,1
879,129,-0.6734229326,-2.607103109,1
879,161,NaN,NaN,2
879,193,-1.032916069,-2.489539623,1
879,225,0.9401658773,-3.347286463,1
879,257,NaN,NaN,2
879,289,-0.09264972806,-1.516358852,1
879,321,-0.4771582186,-1.329201221,1
879,353,-0.5151122808,-1.228409886,1
879,385,-0.2720997036,-1.320718765,1
879,417,-0.1461772919,-0.9368919134,1
879,449,NaN,NaN,2
879,481,-0.1698159277,-0.7453155518,1
879,513,-0.1238202304,-0.6502863169,1
879,545,-0.1728717387,-1.112573743,1
879,577,-0.2345195562,-2.031210423,1
879,609,-0.2926225066,-2.652819872,1
879,641,-0.1087109149,-2.530009985,1
879,673,1.650704741,-1.914531231,1
879,705,1.854989171,0.9608434439,1
879,737,NaN,NaN,2
879,769,NaN,NaN,2
879,801,-0.5583211184,0.05558484793,1
879,833,-0.9814482927,-0.5433329344,1
879,865,-1.612227201,-0.4349500537,1
879,897,-3.990588903,-1.047760606,1
879,929,-1.773023367,-1.0644238,1
879,961,-0.5989126563,-0.2472333163,1
879,993,NaN,NaN,2
879,1025,NaN,NaN,2
879,1057,0.1556661129,0.1850020587,1
879,1089,-0.612089932,0.9514929056,1
879,1121,-1.044178128,-0.0464759171,1
879,1153,-2.756132126,-0.1083473116,1
879,1185,-1.789208293,0.1570002586,1
879,1217,-0.9931167364,0.361507833,1
879,1249,-0.5089669824,0.03873610497,1
879,1281,-0.5252678394,-0.4500421286,1
879,1313,-0.6894402504,-0.08762678504,1
879,1345,-1.426653147,-0.3198310733,1
879,1377,-2.10246706,-0.1690420508,1
879,1409,-1.104402542,0.3557606637,1
879,1441,-2.210327387,0.3630256653,1
879,1473,NaN,NaN,2
879,1505,-3.24689579,2.318173409,1
879,1537,-1.022506237,1.226405382,1
879,1569,1.242171407,1.391780734,1
879,1601,3.59329319,1.061742067,1
879,1633,1.82922256,0.7378268838,1
879,1665,0.979262352,0.6690770388,1
879,1697,0.7221456766,0.7205460668,1
879,1729,0.5395157337,-0.03439426422,1
879,1761,0.009378135204,0.5967020392,1
879,1793,-0.3331299424,3.374334335,1
879,1825,NaN,NaN,2
879,1857,-0.6543546915,-0.3242316544,1
879,1889,-0.1565183997,0.1984962523,1
879,1921,0.2175752521,0.6211279035,1
879,1953,2.979516745,0.5873429775,1
879,1985,3.19611001,0.1947815865,1
879,2017,0.04906010628,-0.2579122186,1
911,33,NaN,NaN,2
911,65,-0.9930034876,-0.1794678867,1
911,97,-1.030120134,-2.68698597,1
911,129,-1.275507569,-3.427666903,1
911,161,-1.191869855,-5.841538906,1
911,193,-0.7930549383,-5.760024071,1
911,225,0.07327103615,-4.559215069,1
911,257,0.9089827538,-2.03318572,1
911,289,-0.1064890176,-1.611412406,1
911,321,-0.6544260383,-1.43306303,1
911,353,-1.262167096,-1.319506049,1
911,385,-0.2451074719,-1.12579608,1
911,417,0.7425537109,-0.06300449371,1
911,449,NaN,NaN,2
911,481,-0.06687097251,-1.170137048,1
911,513,-0.1789067388,-1.117992282,1
911,545,-0.2606568635,-1.182474017,1
911,577,0.009231179953,-1.779845953,1
911,609,0.07515627146,-2.64490962,1
911,641,0.9244542718,-2.679507017,1
911,673,2.022474051,-1.601801872,1
911,705,-0.09359233081,-0.6294795275,1
911,737,-1.892736673,-0.3870595694,1
911,769,-3.46906209,0.7134715319,1
911,801,-0.8326554298,-0.2765935063,1
911,833,-0.8401972055,-0.3515604138,1
911,865,-1.791239858,-1.705309749,1
911,897,-1.283501863,-1.01087451,1
911,929,-1.041607141,-0.6518650651,1
911,961,-0.7111960649,-0.5050686598,1
911,993,NaN,NaN,2
911,1025,2.804327488,0.02298560739,1
911,1057,-0.05197846889,-0.08349843323,1
911,1089,0.8970953226,1.711504221,1
911,1121,NaN,NaN,2
911,1153,-1.421455264,-0.2468698323,1
911,1185,-2.776972294,0.1716431826,1
911,1217,-3.108997107,0.4768652618,1
911,1249,-0.8889535666,-0.8351678848,1
911,1281,-0.8783773184,-0.5330232382,1
911,1313,-0.6354136467,-0.5760052204,1
911,1345,-0.43949157,-0.2294640094,1
911,1377,-0.4991685152,0.1681874096,1
911,1409,NaN,NaN,2
911,1441,NaN,NaN,2
911,1473,-1.025349021,0.4964026809,1
911,1505,-0.6805058718,0.7553807497,1
911,1537,-0.1346213818,1.192764878,1
911,1569,0.8243494034,1.492950797,1
911,1601,1.325954676,1.852834225,1
911,1633,0.7515215278,1.611088276,1
911,1665,0.7637119293,1.114233732,1
911,1697,0.8239990473,1.119773388,1
911,1729,0.4702909589,-0.4290705919,1
911,1761,-0.006410703063,1.809572577,1
911,1793,-0.4714790583,2.136577606,1
911,1825,NaN,NaN,2
911,1857,-1.579974651,1.300456524,1
911,1889,-0.04931913316,0.2932904363,1
911,1921,0.04449409246,0.5707184672,1
911,1953,1.08556056,0.5558487773,1
911,1985,1.588081956,0.03248057142,1
911,2017,0.276884675,-0.2336074263,1
943,33,-4.258814335,6.027718067,1
943,65,-2.409392834,-0.1542804539,1
943,97,-0.5924550295,-3.400391817,1
943,129,-1.675485373,-4.206559181,1
943,161,-1.82280004,-6.770916462,1
943,193,-0.6361237764,-5.645198822,1
943,225,-0.6502214074,-4.177172184,1
943,257,-0.6998478174,-3.739311218,1
943,289,-0.5632254481,-1.635095477,1
943,321,-0.3647093177,-1.358494401,1
943,353,-0.2258281857,-1.443903565,1
943,385,0.380133003,-1.583942175,1
943,417,0.3504409492,-2.146569729,1
943,449,0.5590597987,-2.7637043,1
943,481,-0.04764771461,-2.082077742,1
943,513,-0.1707378626,-1.828511715,1
943,545,-0.3667266369,-0.7378845215,1
943,577,0.6222961545,-0.7452141047,1
943,609,0.5193195343,-2.212085009,1
943,641,0.4947063923,-2.7476964,1
943,673,1.465720892,-1.522755742,1
943,705,-0.3005125821,-1.08714819,1
943,737,-0.9623683691,-0.9157614112,1
943,769,-1.520205021,-0.7946850657,1
943,801,-0.7894928455,1.236388922,1
943,833,NaN,NaN,2
943,865,-2.848700523,-1.082120657,1
943,897,-2.19005537,-0.1815018654,1
943,929,-1.280792356,-0.5315240026,1
943,961,-0.3362718821,0.6963954568,1
943,993,-0.1884649396,0.5477471352,1
943,1025,0.6397148371,-0.4592465162,1
943,1057,0.3151637316,-0.9546670318,1
943,1089,0.4195370674,-0.4334240556,1
943,1121,NaN,NaN,2
943,1153,-0.7517441511,-0.713072896,1
943,1185,-1.720003486,-0.06645426154,1
943,1217,-1.588338375,-0.1699270308,1
943,1249,-1.055585146,-0.5438212752,1
943,1281,-0.8134503365,-0.2053791285,1
943,1313,-0.7267058492,-0.8350864649,1
943,1345,-0.5155662298,-0.4038568139,1
943,1377,0.8153541088,0.05508837476,1
943,1409,-0.2202660441,0.06882444024,1
943,1441,-0.2978514731,0.07126665115,1
943,1473,-0.5034418106,0.4176608622,1
943,1505,-0.2893052995,0.1715354919,1
943,1537,0.2589713037,0.5092949867,1
943,1569,-0.1436167955,1.744955301,1
943,1601,-0.3106644154,2.823080778,1
943,1633,-0.1477318108,0.6651824713,1
943,1665,0.1933700591,-0.01001298428,1
943,1697,1.388497353,1.187877417,1
943,1729,NaN,NaN,2
943,1761,0.2766911983,-1.547642946,1
943,1793,0.4298653603,-0.4323521852,1
943,1825,0.9988195896,0.0886310041,1
943,1857,1.267917991,0.5058879256,1
943,1889,0.2375662178,0.1356313527,1
943,1921,NaN,NaN,2
943,1953,0.09933149815,0.2146562785,1
943,1985,0.8306110501,-0.009903311729,1
943,2017,0.7308160663,-0.183454752,1
975,33,-3.781200886,6.077469349,1
975,65,-5.153860569,0.1276590079,1
975,97,-2.010219574,-3.898334265,1
975,129,-1.75066638,-4.204939842,1
975,161,-2.996441841,-5.363371849,1
975,193,-1.340593457,-4.416304588,1
975,225,-1.575617194,-4.563342094,1
975,257,-1.818993807,-5.572986603,1
975,289,-1.065821052,-1.354214668,1
975,321,1.02704072,-1.828748345,1
975,353,2.243364811,-2.256730556,1
975,385,0.4541690946,-1.781495333,1
975,417,0.8252786398,-1.920642376,1
975,449,-0.8514655232,-2.576093674,1
975,481,-1.227268219,-3.228964329,1
975,513,-1.180189133,-2.627325058,1
975,545,-0.3458834887,-2.35866785,1
975,577,3.166349649,-2.433398008,1
975,609,NaN,NaN,2
975,641,-0.01642909646,-0.1301693916,1
975,673,-0.1133727729,-2.184458733,1
975,705,-0.3117411137,-1.976799488,1
975,737,-0.792663753,-1.305129528,1
975,769,-1.175590754,-0.9782385826,1
975,801,-2.718773842,2.392817974,1
975,833,NaN,NaN,2
975,865,-1.432103157,-1.174925208,1
975,897,-1.19470942,-1.617148638,1
975,929,-0.7326309681,-1.05548799,1
975,961,0.5281103253,1.142522097,1
975,993,0.3786337078,1.321263313,1
975,1025,0.1414830685,-0.142849952,1
975,1057,0.2025643587,-0.127376318,1
975,1089,-0.4812855422,0.1588521004,1
975,1121,-1.123040199,-0.973672092,1
975,1153,-1.843602896,-1.109660268,1
975,1185,-2.257658005,-0.8450043201,1
975,1217,-1.580009699,-0.9294508696,1
975,1249,-1.200751066,-0.5449927449,1
975,1281,-0.9274287224,-0.03461480141,1
975,1313,-0.7120606899,-1.408239484,1
975,1345,-0.4673249125,-0.4810400009,1
975,1377,0.2547248602,-0.1832349449,1
975,1409,0.1038834453,0.8922587633,1
975,1441,-0.1143055558,2.108231068,1
975,1473,0.04479175806,-0.3482656479,1
975,1505,-0.5826845765,0.03192305565,1
975,1537,0.1830747426,0.7184370756,1
975,1569,-0.7936469316,1.726739287,1
975,1601,-1.623402476,3.114857674,1
975,1633,-1.886894464,1.857343554,1
975,1665,0.8459822536,0.1861575246,1
975,1697,2.587730885,0.007677316666,1
975,1729,NaN,NaN,2
975,1761,NaN,NaN,2
975,1793,1.147563219,0.3494132161,1
975,1825,1.408532619,0.2167511582,1
975,1857,1.067609549,0.08579617739,1
975,1889,0.4978965521,0.04471004009,1
975,1921,0.5650113821,0.4126966,1
975,1953,0.8307971358,-0.6949059963,1
975,1985,2.763682842,-0.2980668545,1
975,2017,1.159219503,0.1630139351,1
1007,33,NaN,NaN,2
1007,65,-2.433778524,0.1653218716,1
1007,97,-2.423650265,-2.947154999,1
1007,129,-1.384050012,-2.304427147,1
1007,161,-1.543356776,-3.627613544,1
1007,193,-2.621677399,-5.829544067,1
1007,225,-1.853696108,-5.712377548,1
1007,257,-1.52132082,-4.939036846,1
1007,289,-0.9190676212,-2.019136429,1
1007,321,0.5664993525,-2.739471197,1
1007,353,0.5858145952,-3.367676258,1
1007,385,NaN,NaN,2
1007,417,2.28943181,-1.243130684,1
1007,449,-0.8071354628,-2.278704882,1
1007,481,-1.22157526,-3.701721907,1
1007,513,-0.7518330812,-2.726592541,1
1007,545,3.663038015,-3.769350529,1
1007,577,1.142133474,-2.689239979,1
1007,609,-0.1377054453,-1.189955473,1
1007,641,-0.5485295057,-1.533169508,1
1007,673,-0.3674603701,-2.239003658,1
1007,705,-0.597900033,-2.75970149,1
1007,737,-0.9973362684,-1.698596954,1
1007,769,-0.2929688096,1.255623937,1
1007,801,-0.4343078136,2.579048872,1
1007,833,0.5195738077,0.04603940248,1
1007,865,-0.3547860384,-0.8928818703,1
1007,897,-0.6569597721,-3.23343277,1
1007,929,0.1035704613,-2.997741222,1
1007,961,-1.07599771,-1.527155638,1
1007,993,-0.6732350588,0.7093241215,1
1007,1025,-0.6569721699,-0.6900088787,1
1007,1057,-0.1035904586,-0.4895581007,1
1007,1089,-0.4454575777,-0.5884544253,1
1007,1121,-1.21447587,-1.25101316,1
1007,1153,-2.062855482,-1.101073742,1
1007,1185,-1.979254365,-1.863001585,1
1007,1217,-1.342322588,-3.015592098,1
1007,1249,-1.36207664,-0.3723561764,1
1007,1281,-3.233011007,0.148570925,1
1007,1313,-2.27888298,-0.4131207168,1
1007,1345,-0.659535408,0.1776642501,1
1007,1377,0.1723955274,1.070180297,1
1007,1409,-1.599880576,2.267120838,1
1007,1441,NaN,NaN,2
1007,1473,1.416139841,0.6998841763,1
1007,1505,1.009896159,-0.8473668098,1
1007,1537,-0.0758247152,-0.2547587752,1
1007,1569,-0.8296022415,1.286580086,1
1007,1601,-2.104748726,2.860767603,1
1007,1633,-2.422278881,1.910733342,1
1007,1665,0.3562960625,0.7408345938,1
1007,1697,1.740398526,-0.6191008091,1
1007,1729,0.8099262714,-0.1397610903,1
1007,1761,NaN,NaN,2
1007,1793,1.015316248,0.2863398194,1
1007,1825,1.065627694,0.5736473799,1
1007,1857,1.168894172,0.331679821,1
1007,1889,1.121082783,0.3538982868,1
1007,1921,NaN,NaN,2
1007,1953,1.112257838,-0.4557604194,1
1007,1985,1.725398898,-0.8171235919,1
1007,2017,1.100117922,-0.2181396484,1
1039,33,-0.9703196287,0.4837188721,1
1039,65,-0.1164636612,0.5772423744,1
1039,97,0.1184347868,-0.436188221,1
1039,129,0.1867911816,-1.232163906,1
1039,161,-0.5562798977,-1.985185623,1
1039,193,1.087326884,-2.528716564,1
1039,225,-0.7868231535,-4.60008955,1
1039,257,-1.890585423,-2.435538769,1
1039,289,-0.4500133395,-0.5379120111,1
1039,321,0.6748378873,-1.788916588,1
1039,353,NaN,NaN,2
1039,385,-0.4751018286,-2.537093878,1
1039,417,0.1596390605,-1.911391616,1
1039,449,-0.4656028152,-2.215424538,1
1039,481,-0.8031953573,-3.329618931,1
1039,513,-0.250539124,-2.044131756,1
1039,545,0.9582712054,-0.2488279343,1
1039,577,NaN,NaN,2
1039,609,NaN,NaN,2
1039,641,-0.6811537147,-1.476026773,1
1039,673,-0.4797708988,-2.110147476,1
1039,705,-0.5705049634,-2.378024578,1
1039,737,-0.4551330805,-1.955147743,1
1039,769,-1.005711436,-1.284276009,1
1039,801,NaN,NaN,2
1039,833,-0.4577687383,0.3056708574,1
1039,865,NaN,NaN,2
1039,897,NaN,NaN,2
1039,929,-0.6901078224,-2.608458042,1
1039,961,-0.9340599775,-1.474409819,1
1039,993,-1.117578268,0.3073212504,1
1039,1025,-1.745924234,-0.2624624968,1
1039,1057,-1.349418759,-0.7521936893,1
1039,1089,NaN,NaN,2
1039,1121,NaN,NaN,2
1039,1153,-1.751661897,-1.324067354,1
1039,1185,-1.580508471,-3.428107738,1
1039,1217,-1.600369215,-1.593671322,1
1039,1249,-1.109320521,-0.04918095469,1
1039,1281,-1.118028641,0.8624784946,1
1039,1313,-2.928267002,-0.03509774804,1
1039,1345,-1.256864905,0.214035362,1
1039,1377,-0.6580768824,0.4342133701,1
1039,1409,-0.6385992765,0.9417859316,1
1039,1441,-0.1639972031,0.9012284875,1
1039,1473,0.2234481573,0.8764642477,1
1039,1505,0.6323911548,0.2434753776,1
1039,1537,0.02582959831,0.517718792,1
1039,1569,-0.4015808403,0.8276854753,1
1039,1601,-0.5223461986,2.591571331,1
1039,1633,NaN,NaN,2
1039,1665,-0.2371630669,0.2189544439,1
1039,1697,0.3507632911,-0.9583328366,1
1039,1729,0.4318448305,-1.283503652,1
1039,1761,NaN,NaN,2
1039,1793,0.9474208951,-0.4008530378,1
1039,1825,1.073684454,-0.02719792724,1
1039,1857,0.9531670809,0.4903918803,1
1039,1889,1.171034575,2.442312956,1
1039,1921,0.9123299718,0.4539860487,1
1039,1953,1.111302137,0.382349968,1
1039,1985,2.167459011,0.05931567773,1
1039,2017,1.12168169,-1.202611208,1
1071,33,-1.150603175,-0.3698778152,1
1071,65,-0.4203726947,0.6551036239,1
1071,97,-0.2899138331,0.2550313473,1
1071,129,-0.2534445524,-0.8591698408,1
1071,161,-0.5369638801,-1.355367184,1
1071,193,NaN,NaN,2
1071,225,NaN,NaN,2
1071,257,-0.3487690091,-2.226871729,1
1071,289,0.3612264395,-1.023721337,1
1071,321,-0.1658344269,-0.7208902836,1
1071,353,NaN,NaN,2
1071,385,NaN,NaN,2
1071,417,1.049018264,-1.371725678,1
1071,449,-0.2739948928,-2.18584013,1
1071,481,-0.6459950805,-2.246080637,1
1071,513,1.592281342,-1.231456876,1
1071,545,0.7190488577,-0.1029858589,1
1071,577,-0.8863723874,-0.402133584,1
1071,609,-0.5551842451,1.194241047,1
1071,641,-0.7731238604,-1.239535689,1
1071,673,-0.9471896887,-0.9759671688,1
1071,705,-0.9241965413,-1.233748317,1
1071,737,-1.115987539,-1.100871086,1
1071,769,-0.5686099529,0.3100891113,1
1071,801,-0.7171700001,-1.229227185,1
1071,833,-0.5395365357,-0.3182010651,1
1071,865,-0.6780062318,1.026441097,1
1071,897,NaN,NaN,2
1071,929,NaN,NaN,2
1071,961,-1.674973965,-0.4866478443,1
1071,993,-2.126657248,0.4083666205,1
1071,1025,-1.171000957,0.6446254253,1
1071,1057,-1.216538906,-0.9424148202,1
1071,1089,-3.087408543,-2.48555088,1
1071,1121,-1.355989575,-1.533797622,1
1071,1153,-1.69162333,-1.472708106,1
1071,1185,-1.346359253,-3.130789757,1
1071,1217,-1.466300011,-1.369951248,1
1071,1249,-1.032888293,-0.2107341588,1
1071,1281,-1.090229273,1.125439405,1
1071,1313,-1.652509689,0.09400378168,1
1071,1345,-1.2324121,-0.966142416,1
1071,1377,-0.5849858522,-0.02670495212,1
1071,1409,-3.54934001,1.119273424,1
1071,1441,-2.698246717,0.6553176641,1
1071,1473,-2.206146955,-1.360506773,1
1071,1505,NaN,NaN,2
1071,1537,-0.2543770075,1.349334478,1
1071,1569,-0.5262265205,1.670575142,1
1071,1601,NaN,NaN,2
1071,1633,NaN,NaN,2
1071,1665,NaN,NaN,2
1071,1697,2.1454916,-2.356219292,1
1071,1729,0.5243526101,-1.799047351,1
1071,1761,NaN,NaN,2
1071,1793,0.4719683826,-1.531378984,1
1071,1825,0.6108486652,-1.02707839,1
1071,1857,0.4033987522,0.3544046283,1
1071,1889,NaN,NaN,2
1071,1921,0.9157652855,0.6155408621,1
1071,1953,0.9230339527,0.3776040673,1
1071,1985,1.744982243,0.07051870227,1
1071,2017,0.3779871762,-1.468736172,1
1103,33,-2.591687918,0.2721013427,1
1103,65,-0.9460914135,0.4303170443,1
1103,97,-0.3432153165,-0.08258329332,1
1103,129,-1.470255613,-0.2058316171,1
1103,161,-1.932819486,-0.7558689117,1
1103,193,-1.455887794,-1.214015007,1
1103,225,-1.821580172,-1.223975062,1
1103,257,-1.31231916,-1.332227111,1
1103,289,-1.363922954,-1.32263422,1
1103,321,-4.293981552,-0.7267470956,1
1103,353,-2.437926292,-1.238810301,1
1103,385,-0.9139885902,-1.130008459,1
1103,417,0.3723864257,-1.481092572,1
1103,449,-0.04119829834,-1.951969862,1
1103,481,-0.2591368258,-1.728392124,1
1103,513,0.4903436601,0.709600091,1
1103,545,-0.2728265226,-0.9234076738,1
1103,577,-1.190860868,-1.147018075,1
1103,609,-1.748836875,-1.408561945,1
1103,641,-1.517839909,-1.286624908,1
1103,673,-1.104861021,-0.9098888636,1
1103,705,NaN,NaN,2
1103,737,NaN,NaN,2
1103,769,-0.2740317583,1.658115745,1
1103,801,-1.023164153,-1.60547781,1
1103,833,-0.7903004885,-1.280688763,1
1103,865,0.2344555259,-2.234021664,1
