PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 19, filenames: A:[19]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,385,3.558752775,-0.2868998349,1
1455,417,3.581323147,0.04530742764,1
1455,449,2.792768002,0.1579270959,1
1455,481,NaN,NaN,2
1455,513,2.691380262,-0.812399745,1
1455,545,2.473776102,0.03827413917,1
1455,577,NaN,NaN,2
1455,609,NaN,NaN,2
1455,641,2.033021688,2.496621847,1
1455,673,2.033371925,1.066654444,1
1455,705,2.273783207,0.1432837248,1
1455,737,2.214524269,-0.3562242687,1
1455,769,1.688368559,-0.5170115232,1
1455,801,2.320187807,-0.8285554647,1
1455,833,1.757193685,-0.720924139,1
1455,865,2.023756981,-0.6596935987,1
1455,897,NaN,NaN,2
1455,929,-0.02454769611,-0.8701390624,1
1455,961,1.161730528,-1.986910582,1
1455,993,3.147539377,-0.9159843922,1
1455,1025,3.447880268,-0.06207963824,1
1455,1057,NaN,NaN,2
1455,1089,3.661463737,-2.292331696,1
1455,1121,1.832362533,-0.9606177807,1
1455,1153,1.464924574,0.1434089839,1
1455,1185,1.126865864,0.4260137975,1
1455,1217,0.1890591979,0.1274951994,1
1455,1249,-0.712053895,1.040804267,1
1455,1281,1.241603136,0.1219121218,1
1455,1313,NaN,NaN,2
1455,1345,-1.436881304,0.4374604821,1
1455,1377,-0.3094758987,0.5101284981,1
1455,1409,-0.6239612699,1.965250134,1
1455,1441,-0.8243054748,1.266261697,1
1455,1473,-0.8966674805,1.120677948,1
1455,1505,-0.878416419,2.153042078,1
1455,1537,-1.03336525,2.184139729,1
1455,1569,-0.2281356454,1.632905006,1
1455,1601,0.9769306183,1.67489779,1
1455,1633,0.4514861405,1.713516235,1
1455,1665,-0.7307580709,2.05946207,1
1455,1697,-1.700133085,1.519680262,1
1455,1729,-0.7392340302,-0.8577731848,1
1455,1761,-0.3070887923,-0.8886106014,1
1455,1793,-0.1311069727,-1.285157681,1
1455,1825,0.6866181493,1.594627142,1
1455,1857,2.762107849,3.244266272,1
1455,1889,0.8783040047,1.197727203,1
1455,1921,-0.3905287087,1.110429049,1
1455,1953,0.05584815145,0.3389517665,1
1455,1985,-0.1753918529,0.5698732138,1
1455,2017,-0.6593603492,-0.6082592607,1
1487,33,3.42777586,0.172735095,1
1487,65,5.303095818,-0.2499857992,1
1487,97,4.240131378,1.512477994,1
1487,129,3.218835354,0.8672333956,1
1487,161,3.492429256,-0.3249683976,1
1487,193,2.808028221,0.06032958627,1
1487,225,1.176836967,-0.1038117409,1
1487,257,2.298447132,0.9693527222,1
1487,289,1.928843498,0.4447780252,1
1487,321,1.323175907,0.1968181431,1
1487,353,4.775270462,-0.4810450971,1
1487,385,3.839966059,-1.084508061,1
1487,417,3.960180521,-0.3823468685,1
1487,449,3.518304586,-0.06078216434,1
1487,481,2.801333427,-0.9978942871,1
1487,513,2.945776939,-1.141881466,1
1487,545,3.087168932,-1.666208982,1
1487,577,2.9510777,0.412956655,1
1487,609,4.157694817,-0.01644463837,1
1487,641,NaN,NaN,2
1487,673,1.805479288,0.9573962688,1
1487,705,1.763199568,0.2516356707,1
1487,737,1.78745842,-0.1394034624,1
1487,769,2.24556756,-0.6334251761,1
1487,801,2.687555313,-0.7053445578,1
1487,833,1.278321743,-0.6340218782,1
1487,865,-0.5287458897,0.2224833369,1
1487,897,NaN,NaN,2
1487,929,NaN,NaN,2
1487,961,2.232687473,-2.190982342,1
1487,993,5.3316679,-1.542485118,1
1487,1025,3.928880692,-0.4432602525,1
1487,1057,1.858016968,-1.348806739,1
1487,1089,2.437876225,-2.283792019,1
1487,1121,2.089821815,-1.45688045,1
1487,1153,1.540998936,-0.378547281,1
1487,1185,0.6425933242,-0.4108117819,1
1487,1217,-0.9583503008,0.08093801141,1
1487,1249,-1.627726197,-0.1912112534,1
1487,1281,NaN,NaN,2
1487,1313,1.362742305,-0.7171182036,1
1487,1345,0.5494164824,-0.1218729019,1
1487,1377,-0.0302619338,0.3142096996,1
1487,1409,-1.66678524,3.304351807,1
1487,1441,-0.7262017727,2.185564518,1
1487,1473,-1.593214989,2.294796944,1
1487,1505,-2.441786766,5.123647213,1
1487,1537,0.4384793043,2.124944925,1
1487,1569,0.03521132469,1.906620026,1
1487,1601,0.06836855412,1.875817657,1
1487,1633,-0.1380259544,1.669600606,1
1487,1665,-1.025982499,1.591458082,1
1487,1697,-0.3750552535,0.6395636797,1
1487,1729,-0.4208490551,-0.9766526818,1
1487,1761,NaN,NaN,2
1487,1793,-0.979142189,-0.1309596151,1
1487,1825,-0.4041110873,1.725104451,1
1487,1857,1.260062337,2.406114101,1
1487,1889,0.5153499246,1.519434214,1
1487,1921,NaN,NaN,2
1487,1953,NaN,NaN,2
1487,1985,NaN,NaN,2
1487,2017,0.02655026317,-0.909424901,1
1519,33,5.037322998,0.3392521739,1
1519,65,3.804330349,0.8275178075,1
1519,97,2.9829247,-0.1201673895,1
1519,129,3.521667004,-0.2557408512,1
1519,161,4.122620583,-0.6043294668,1
1519,193,3.212281704,-0.08876132965,1
1519,225,2.581534863,-0.1355209053,1
1519,257,2.231585503,0.2101262957,1
1519,289,0.721632719,0.08320363611,1
1519,321,0.6973876953,0.2528911829,1
1519,353,NaN,NaN,2
1519,385,4.098469734,-0.7370736599,1
1519,417,5.439519405,-0.701390624,1
1519,449,4.696174145,-0.1060045362,1
1519,481,3.140110493,-0.1311249733,1
1519,513,2.325094461,-0.5886607766,1
1519,545,2.007836342,0.1018978953,1
1519,577,2.135257244,-0.1122406125,1
1519,609,2.759574413,-0.2744384706,1
1519,641,3.584192276,-0.2963961363,1
1519,673,1.398094535,0.4104425907,1
1519,705,1.72405076,0.1899310797,1
1519,737,2.05833745,-0.4410400391,1
1519,769,3.347573996,-0.7479577065,1
1519,801,3.551709652,-1.277609229,1
1519,833,0.5606607199,-1.329047084,1
1519,865,0.4961829185,-1.490504742,1
1519,897,NaN,NaN,2
1519,929,NaN,NaN,2
1519,961,3.201014996,-0.6082978249,1
1519,993,NaN,NaN,2
1519,1025,-1.36636281,-2.792350054,1
1519,1057,NaN,NaN,2
1519,1089,-0.2693684101,-1.456233859,1
1519,1121,1.443033576,-0.4157002568,1
1519,1153,1.510442019,-0.03629045188,1
1519,1185,-0.2900896072,0.5242850184,1
1519,1217,-0.9757870436,0.3684497774,1
1519,1249,-0.9864889383,-0.03845024109,1
1519,1281,NaN,NaN,2
1519,1313,NaN,NaN,2
1519,1345,0.5241937637,-0.4780879021,1
1519,1377,NaN,NaN,2
1519,1409,2.38188076,2.931457281,1
1519,1441,-0.287668705,2.342858076,1
1519,1473,-1.89621985,2.070911407,1
1519,1505,-1.806635141,2.879086494,1
1519,1537,1.055061221,2.077828407,1
1519,1569,0.4725773335,1.675649166,1
1519,1601,-0.2849844396,1.292589426,1
1519,1633,-0.3323697746,1.08088088,1
1519,1665,-0.7367085218,0.8892384768,1
1519,1697,-0.3591688871,0.394920826,1
1519,1729,0.05775101483,0.04431867599,1
1519,1761,NaN,NaN,2
1519,1793,-1.153169751,3.374358177,1
1519,1825,-1.282894731,1.313077927,1
1519,1857,-0.9696463346,0.8899364471,1
1519,1889,0.3408876061,1.451777935,1
1519,1921,0.04719021916,1.636851907,1
1519,1953,0.1655406356,1.793079615,1
1519,1985,NaN,NaN,2
1519,2017,0.4576635957,-1.630336285,1
1551,33,2.923005581,0.453132391,1
1551,65,1.807973146,1.101051331,1
1551,97,1.419467449,-0.5705364347,1
1551,129,2.154445648,-2.438914537,1
1551,161,NaN,NaN,2
1551,193,3.361671925,-0.7643127441,1
1551,225,3.523706913,-0.5332637429,1
1551,257,2.886743784,-1.072691321,1
1551,289,1.435461521,-1.434618473,1
1551,321,1.41049087,-0.08171278238,1
1551,353,1.413621426,-0.1215170622,1
1551,385,3.477864504,-0.7947434187,1
1551,417,6.127355576,-0.5001078844,1
1551,449,4.138791084,0.02042037249,1
1551,481,3.298174381,-0.503297627,1
1551,513,1.986906052,-1.07501173,1
1551,545,2.346915245,-0.6302227974,1
1551,577,2.387737274,-1.05936408,1
1551,609,2.348418236,-0.5006754398,1
1551,641,2.143532276,-0.3924721479,1
1551,673,1.899295092,0.1895028651,1
1551,705,2.241512299,0.363226831,1
1551,737,2.194528103,-0.960965395,1
1551,769,2.120569229,-2.261775494,1
1551,801,2.14815855,-3.30162549,1
1551,833,2.128157139,-1.284512281,1
1551,865,1.954482913,-0.7985153198,1
1551,897,NaN,NaN,2
1551,929,NaN,NaN,2
1551,961,NaN,NaN,2
1551,993,NaN,NaN,2
1551,1025,1.265445828,-4.774819374,1
1551,1057,-1.02855444,-2.796886921,1
1551,1089,1.63406682,0.185123384,1
1551,1121,2.968805075,1.444111586,1
1551,1153,1.029843807,0.6362175345,1
1551,1185,0.2382219434,0.969147861,1
1551,1217,-0.03353360295,0.6510269642,1
1551,1249,0.009533941746,-0.02971369028,1
1551,1281,NaN,NaN,2
1551,1313,-0.4192927778,1.327720523,1
1551,1345,0.2889568806,1.757486701,1
1551,1377,0.2282457948,3.119126081,1
1551,1409,-0.4071155787,4.75369072,1
1551,1441,-1.444587231,3.530598164,1
1551,1473,-2.015215397,1.223481417,1
1551,1505,-2.877835989,2.827271461,1
1551,1537,-2.198675394,2.813256264,1
1551,1569,0.3945870399,1.636959314,1
1551,1601,-0.1827112585,1.047751784,1
1551,1633,-0.3537933826,0.6785247922,1
1551,1665,-0.1863122582,0.7828198075,1
1551,1697,-0.2033508718,1.035010099,1
1551,1729,-0.3666862249,1.063393116,1
1551,1761,-0.4388059378,0.6758259535,1
1551,1793,-0.8659385443,0.4329218864,1
1551,1825,NaN,NaN,2
1551,1857,NaN,NaN,2
1551,1889,-0.1279962063,0.6921458244,1
1551,1921,-0.5762622356,2.969097376,1
1551,1953,0.5069485903,3.012960434,1
1551,1985,1.764888763,0.3300424516,1
1551,2017,0.7478997707,-2.271381617,1
1583,33,0.7817883492,0.2836403847,1
1583,65,NaN,NaN,2
1583,97,NaN,NaN,2
1583,129,1.506378651,-2.57164216,1
1583,161,3.69929409,0.07280921936,1
1583,193,4.076497078,-0.7802634835,1
1583,225,NaN,NaN,2
1583,257,2.660042524,-0.8374355435,1
1583,289,0.4421759844,-1.215119123,1
1583,321,1.78960216,-0.7067990303,1
1583,353,1.854990244,-0.6857536435,1
1583,385,2.067329407,-1.334413171,1
1583,417,2.597208023,-0.9145645499,1
1583,449,3.382550001,1.24928236,1
1583,481,2.581284523,-0.536619246,1
1583,513,0.3302454948,-2.538428068,1
1583,545,1.620550156,-2.803854942,1
1583,577,2.503261805,-1.69387424,1
1583,609,2.487476349,-1.489462137,1
1583,641,0.5423846245,-1.853629827,1
1583,673,NaN,NaN,2
1583,705,3.715230465,-0.9354231358,1
1583,737,2.792735338,-1.882259488,1
1583,769,2.114989281,-2.520097256,1
1583,801,1.611814976,-2.163014174,1
1583,833,2.074162006,-1.164995074,1
1583,865,2.253633261,0.04245817661,1
1583,897,3.780034542,-1.061693907,1
1583,929,NaN,NaN,2
1583,961,2.105828762,-2.858086586,1
1583,993,1.637308359,-1.458782315,1
1583,1025,1.514209509,-3.099384308,1
1583,1057,1.513967991,-2.309429884,1
1583,1089,1.63872993,0.8121275902,1
1583,1121,0.9695572853,0.7833998799,1
1583,1153,0.3705101013,0.2962383032,1
1583,1185,0.127902329,0.43802163,1
1583,1217,0.02247208357,0.1503172666,1
1583,1249,0.2347761393,-0.5507270098,1
1583,1281,-1.343490005,-0.7579784989,1
1583,1313,0.0471085906,1.982876301,1
1583,1345,0.6324307919,1.451409578,1
1583,1377,-0.01790324599,2.155127525,1
1583,1409,-0.8896027207,4.400837898,1
1583,1441,-0.5733044147,2.618237019,1
1583,1473,-0.7969332933,1.626701355,1
1583,1505,-2.595925808,2.677912235,1
1583,1537,-3.407264233,2.584617615,1
1583,1569,-0.8412668705,0.8999686837,1
1583,1601,-0.4356003404,0.8810511231,1
1583,1633,-0.01723294705,0.505535841,1
1583,1665,0.991881609,1.020494938,1
1583,1697,0.2607082725,1.352164745,1
1583,1729,-0.5214473009,2.02547884,1
1583,1761,-0.6139376163,1.47279191,1
1583,1793,-0.4804790616,-2.291606426,1
1583,1825,0.7729863524,-0.231700927,1
1583,1857,0.4839482605,-2.043991089,1
1583,1889,-1.555689573,-0.1990499496,1
1583,1921,0.3434820175,0.9884970188,1
1583,1953,NaN,NaN,2
1583,1985,0.1980259717,0.40743801,1
1583,2017,0.1224246025,-1.748990417,1
1615,33,-1.796513081,-0.01305961609,1
1615,65,NaN,NaN,2
1615,97,NaN,NaN,2
1615,129,NaN,NaN,2
1615,161,4.855025291,0.09265759587,1
1615,193,4.468849182,-0.9706308842,1
1615,225,3.710917234,-0.9104024172,1
1615,257,3.040698767,1.054634333,1
1615,289,2.496405125,-0.3036008775,1
1615,321,2.150744915,-0.6591466069,1
1615,353,1.669067383,-0.8740968108,1
1615,385,0.9905917645,-1.666909695,1
1615,417,1.791866302,-1.464949131,1
1615,449,1.792234659,0.8064450026,1
1615,481,1.88779211,1.272625446,1
1615,513,1.971136093,-0.9877651334,1
1615,545,2.195203066,-2.219715357,1
1615,577,2.38155055,-2.049120665,1
1615,609,2.476925135,-1.946795106,1
1615,641,1.840816021,-1.239965439,1
1615,673,NaN,NaN,2
1615,705,4.356311798,-1.021168232,1
1615,737,2.972113371,-1.430119276,1
1615,769,2.592628479,-1.925124168,1
1615,801,2.187380791,-1.723937154,1
1615,833,2.139603138,-1.423574805,1
1615,865,2.14585042,-1.130699396,1
1615,897,2.301111221,-0.6735291481,1
1615,929,3.390099525,-1.510289073,1
1615,961,3.276876926,-3.652777195,1
1615,993,2.740511417,-1.749051452,1
1615,1025,2.091799259,-2.267096996,1
1615,1057,2.149326563,-1.112423182,1
1615,1089,1.589187384,-0.03014087677,1
1615,1121,1.215322375,0.123368457,1
1615,1153,0.6193408966,-0.6403735876,1
1615,1185,0.106302917,0.1150731742,1
1615,1217,NaN,NaN,2
1615,1249,0.9644421339,0.0634162724,1
1615,1281,1.433098555,0.572914362,1
1615,1313,1.144833565,0.1721658707,1
1615,1345,0.2449292541,0.7323138714,1
1615,1377,0.06013311446,0.554505825,1
1615,1409,NaN,NaN,2
1615,1441,0.1565800905,1.532051802,1
1615,1473,0.08010685444,1.529093742,1
1615,1505,-1.656904101,1.574995518,1
1615,1537,-1.897935152,0.2841767073,1
1615,1569,-0.3826143742,0.611736536,1
1615,1601,0.2344348431,-1.02897346,1
1615,1633,0.08313386887,-1.817867517,1
1615,1665,-0.2387525588,1.493933439,1
1615,1697,-0.919175148,1.269073725,1
1615,1729,-0.2550949156,2.133767605,1
1615,1761,-0.2204270214,1.457370639,1
1615,1793,-0.4143446088,-1.019501328,1
1615,1825,-0.07514965534,0.1564673483,1
1615,1857,0.06597882509,-0.320302099,1
1615,1889,NaN,NaN,2
1615,1921,0.2461344153,-1.022539735,1
1615,1953,-0.2731105089,-1.554294586,1
1615,1985,-0.796669066,0.07386896014,1
1615,2017,-0.2137094736,-0.3154499531,1
1647,33,3.333898306,-0.07365107536,1
1647,65,NaN,NaN,2
1647,97,2.136003494,0.8297754526,1
1647,129,4.053411961,1.892968059,1
1647,161,NaN,NaN,2
1647,193,NaN,NaN,2
1647,225,6.166249275,0.03382082283,1
1647,257,NaN,NaN,2
1647,289,3.204900026,-0.1116452217,1
1647,321,2.518988371,-0.7922155857,1
1647,353,2.228765249,-1.681751847,1
1647,385,2.576303959,-2.777890682,1
1647,417,3.136565208,-2.735029221,1
1647,449,2.379626036,-0.2710324526,1
1647,481,1.59534812,1.200862885,1
1647,513,2.434683084,-0.4127983451,1
1647,545,2.693233252,-1.383293748,1
1647,577,3.118556499,-1.796037793,1
1647,609,3.360459805,-0.8324985504,1
1647,641,3.365310907,-0.8154214621,1
1647,673,3.391084671,-1.057220817,1
1647,705,3.463907003,-0.08543872833,1
1647,737,2.88402319,-0.8426570892,1
1647,769,2.335233212,-1.352421045,1
1647,801,1.966807127,-1.806233168,1
1647,833,2.052432537,-1.862194777,1
1647,865,2.879373312,-1.155164719,1
1647,897,2.701473236,0.01988321543,1
1647,929,3.911163807,-1.274321079,1
1647,961,3.733966827,-1.635029435,1
1647,993,3.009462833,-1.237671375,1
1647,1025,5.008234501,-1.320559382,1
1647,1057,2.149792194,-0.3835780025,1
1647,1089,1.646647692,-0.2351221442,1
1647,1121,1.5986166,-0.408342123,1
1647,1153,1.427746773,-1.155806899,1
1647,1185,1.199396729,0.1149329394,1
1647,1217,2.220382452,0.5825635791,1
1647,1249,4.551196575,0.3683273792,1
1647,1281,NaN,NaN,2
1647,1313,3.626030684,0.3605059385,1
1647,1345,1.488155723,0.06307911873,1
1647,1377,0.6794121265,0.3289200664,1
1647,1409,0.5637174845,0.6184128523,1
1647,1441,0.2028157562,0.9540897012,1
1647,1473,0.07485707104,2.220150232,1
1647,1505,0.354554832,1.068143129,1
1647,1537,NaN,NaN,2
1647,1569,1.528760314,0.6803629398,1
1647,1601,0.7593491077,0.5368613005,1
1647,1633,-0.2666074038,-0.1053790003,1
1647,1665,-0.9180300236,-0.7768105865,1
1647,1697,-1.212466598,0.1381822824,1
1647,1729,-1.501819253,0.1664768457,1
1647,1761,-1.334152341,-0.437295258,1
1647,1793,-0.05371538177,-0.455771178,1
1647,1825,NaN,NaN,2
1647,1857,NaN,NaN,2
1647,1889,NaN,NaN,2
1647,1921,-0.2489464432,-1.459293842,1
1647,1953,-0.3890373707,-1.673609614,1
1647,1985,-0.8989323378,-0.204354614,1
1647,2017,0.8831422329,0.1377075315,1
1679,33,10.58411312,0.3185892105,1
1679,65,NaN,NaN,2
1679,97,NaN,NaN,2
1679,129,3.381793499,1.184954882,1
1679,161,NaN,NaN,2
1679,193,3.924220085,-0.1639663279,1
1679,225,3.801197529,0.002386420965,1
1679,257,3.500396252,0.5257757306,1
1679,289,2.82572794,-0.0404971689,1
1679,321,1.815974712,-1.369706869,1
1679,353,2.457851887,-1.811859846,1
1679,385,2.975575209,-2.277259111,1
1679,417,4.054756165,-0.5667673349,1
1679,449,4.010691643,-0.5342009068,1
1679,481,1.580677271,-0.5696128607,1
1679,513,0.73204422,-1.049948573,1
1679,545,0.5702855587,-0.6281247139,1
1679,577,NaN,NaN,2
1679,609,NaN,NaN,2
1679,641,4.612300396,-0.4390093088,1
1679,673,4.639111519,-0.3825873137,1
1679,705,3.829069614,-0.01894921064,1
1679,737,2.932832479,-0.6163957119,1
1679,769,2.728702307,-2.17549324,1
1679,801,2.583808661,-0.7209179997,1
1679,833,2.202970266,-1.025945425,1
1679,865,3.361753464,-1.082099915,1
1679,897,5.20653677,-0.7953487039,1
1679,929,3.440264702,-0.9545716047,1
1679,961,2.608234882,-0.4360661507,1
1679,993,2.23713541,-0.7503429651,1
1679,1025,3.589246511,-1.107925415,1
1679,1057,2.852654934,-0.6941927075,1
1679,1089,1.6341784,-1.006592512,1
1679,1121,1.739187241,-0.6840099096,1
1679,1153,3.820142269,-0.7466788292,1
1679,1185,1.7690804,-0.2235917598,1
1679,1217,2.125240564,0.4210439622,1
1679,1249,4.561224937,0.2226561457,1
1679,1281,1.696961403,2.081614494,1
1679,1313,2.859441042,0.1368934512,1
1679,1345,2.572749138,-0.09885674715,1
1679,1377,1.527130008,0.2268568277,1
1679,1409,0.8193469048,1.120174408,1
1679,1441,0.8457328081,-0.2487912178,1
1679,1473,0.6266812086,0.2140340805,1
1679,1505,0.1232420206,0.3783534169,1
1679,1537,0.3469069004,0.3566072583,1
1679,1569,1.446581364,0.5481390953,1
1679,1601,0.8765331507,0.4600217938,1
1679,1633,0.06371152401,-0.1420045793,1
1679,1665,-0.02640116215,-0.769780159,1
1679,1697,0.05068561435,-0.7750865221,1
1679,1729,-0.1747707576,-1.276986599,1
1679,1761,NaN,NaN,2
1679,1793,0.09308201075,-1.442936659,1
1679,1825,NaN,NaN,2
1679,1857,1.940759063,-0.07572370768,1
1679,1889,-0.2200015187,0.1085849404,1
1679,1921,-1.977781892,0.01000492275,1
1679,1953,-1.505313396,0.09464132786,1
1679,1985,-0.2489344478,-0.1462998241,1
1679,2017,0.7187690735,-0.002294063568,1
1711,33,3.054676294,0.3264621794,1
1711,65,NaN,NaN,2
1711,97,NaN,NaN,2
1711,129,2.849282026,1.443985581,1
1711,161,3.132243633,1.052650332,1
1711,193,3.120137691,-0.1952378154,1
1711,225,2.853182554,-0.4295561314,1
1711,257,2.699428558,0.06400024891,1
1711,289,2.660742044,0.04179355502,1
1711,321,2.427294016,-1.524162054,1
1711,353,1.350915194,-0.4613106251,1
1711,385,1.438022852,-1.531912327,1
1711,417,2.249039173,-1.707666278,1
1711,449,2.651244164,-1.017233372,1
1711,481,2.314083338,-1.299197912,1
1711,513,-0.004214763641,-1.839203954,1
1711,545,1.594787836,-0.3148703873,1
1711,577,4.361829281,0.2526708543,1
1711,609,5.026349068,0.2692649961,1
1711,641,4.961715221,0.2176540792,1
1711,673,4.664004803,0.4882597327,1
1711,705,4.100404263,-0.004401087761,1
1711,737,3.705852032,0.1710682511,1
1711,769,5.880199432,-1.168661594,1
1711,801,5.965890884,-2.635502815,1
1711,833,3.451698065,-0.8475231528,1
1711,865,3.997230291,-0.3052690625,1
1711,897,NaN,NaN,2
1711,929,5.843971252,0.1099040508,1
1711,961,NaN,NaN,2
1711,993,1.758816719,-1.160875797,1
1711,1025,2.094316006,-0.6410530806,1
1711,1057,2.099533558,-0.617340982,1
1711,1089,1.759814501,-1.705162764,1
1711,1121,1.59129858,-0.4653770924,1
1711,1153,1.917396903,0.07404646277,1
1711,1185,2.697035313,-0.1269012988,1
1711,1217,2.644313335,0.7044736147,1
1711,1249,2.494041681,-0.02528934181,1
1711,1281,3.167339802,1.550882459,1
1711,1313,3.475458622,0.1517563313,1
1711,1345,3.054260015,-0.002487257123,1
1711,1377,1.381014585,0.3165028989,1
1711,1409,1.03839457,2.004418373,1
1711,1441,1.279655695,-1.555924654,1
1711,1473,0.5909957886,-2.323699474,1
1711,1505,-0.8587616682,-1.619957328,1
1711,1537,-1.260661125,-0.3836001754,1
1711,1569,-1.036139488,-0.2040109187,1
1711,1601,1.572416067,-1.562585115,1
1711,1633,0.6631036401,-0.2044489533,1
1711,1665,0.1053829491,-0.7482236028,1
1711,1697,0.9548004866,-0.5264146328,1
1711,1729,0.4985619187,-1.209038734,1
1711,1761,0.1597069502,-3.749982834,1
1711,1793,0.04531294852,-2.349769831,1
1711,1825,-0.5735442638,-1.324426889,1
1711,1857,-0.8879792094,-0.08476135135,1
1711,1889,-0.2459498495,0.465939343,1
1711,1921,-0.004019260406,0.2842607796,1
1711,1953,-0.6289160252,1.329947472,1
1711,1985,1.136382341,0.03184856474,1
1711,2017,1.841325402,-0.04744321108,1
1743,33,1.617758274,0.375754267,1
1743,65,1.956467628,0.6915467381,1
1743,97,2.227128267,1.108889937,1
1743,129,NaN,NaN,2
1743,161,NaN,NaN,2
1743,193,2.789825201,-0.530143261,1
1743,225,NaN,NaN,2
1743,257,3.172146082,-0.5319017768,1
1743,289,3.214727402,-0.6442556381,1
1743,321,2.932225943,-0.7784245014,1
1743,353,1.927303791,-0.7792404294,1
1743,385,2.355816126,-1.088112235,1
1743,417,2.739127159,-0.8296792507,1
1743,449,2.91257143,-0.8965581059,1
1743,481,4.948554993,-1.661484003,1
1743,513,6.269475937,-1.856409907,1
1743,545,5.791171074,-0.4287547469,1
1743,577,5.881978035,-0.4545864165,1
1743,609,5.165396214,0.2228792161,1
1743,641,4.534533024,0.4268652797,1
1743,673,3.925690889,-0.03748089075,1
1743,705,3.452572584,-0.6995067596,1
1743,737,3.251829147,-1.089115381,1
1743,769,3.669994354,-3.580201626,1
1743,801,4.425670147,-3.416171312,1
1743,833,4.184514046,-0.7739643455,1
1743,865,3.952480316,0.8176626563,1
1743,897,4.274933815,-0.2118404508,1
1743,929,3.345796585,-0.4321058989,1
1743,961,3.09488368,-0.09161382914,1
1743,993,4.029288769,0.003550589085,1
1743,1025,4.362669945,-0.5372471213,1
1743,1057,2.03888011,-0.5647749305,1
1743,1089,1.645554543,-0.6446130276,1
1743,1121,1.484970212,-0.09438759089,1
1743,1153,1.647418737,0.6815336943,1
1743,1185,2.569666862,0.0309381187,1
1743,1217,1.763454199,1.539013982,1
1743,1249,1.554221153,-0.1338279843,1
1743,1281,1.869540691,-1.970659494,1
1743,1313,2.355342627,-0.8341665864,1
1743,1345,2.510993004,-1.307257652,1
1743,1377,NaN,NaN,2
1743,1409,-0.72806108,2.179224253,1
1743,1441,NaN,NaN,2
1743,1473,1.005983472,-2.671808243,1
1743,1505,0.8904643655,-3.378714323,1
1743,1537,-0.7243127823,-0.9295716882,1
1743,1569,0.4371933341,-0.6135095954,1
1743,1601,NaN,NaN,2
1743,1633,0.08601427078,-0.2970454693,1
1743,1665,-0.08440415561,-0.9973241687,1
1743,1697,0.4992691875,-0.2938254476,1
1743,1729,0.6986842752,-0.3661825657,1
1743,1761,0.06787924469,-3.114878178,1
1743,1793,0.304802835,-1.343481898,1
1743,1825,-0.03827941418,-1.129999995,1
1743,1857,NaN,NaN,2
1743,1889,-0.3849819303,0.3124288917,1
1743,1921,0.4475728273,-0.6515521407,1
1743,1953,NaN,NaN,2
1743,1985,2.517973423,-0.03187671304,1
1743,2017,3.301697731,-0.4133957624,1
1775,33,0.8811395168,0.3919484913,1
1775,65,1.769496441,0.2280827165,1
1775,97,2.075367212,0.1619019508,1
1775,129,NaN,NaN,2
1775,161,NaN,NaN,2
1775,193,NaN,NaN,2
1775,225,7.453128815,-1.533626676,1
1775,257,3.073051453,-0.5790603161,1
1775,289,2.818983078,-0.8425188661,1
1775,321,2.941376448,-0.7134494781,1
1775,353,3.275283337,0.5080342293,1
1775,385,3.404242039,0.863797307,1
1775,417,2.697189808,1.161041617,1
1775,449,2.146668911,0.1375523508,1
1775,481,4.457244873,-0.8226851225,1
1775,513,4.899400234,-0.8536034822,1
1775,545,5.144505024,0.02534270287,1
1775,577,4.862965107,-0.5043984652,1
1775,609,4.287451744,-0.1020783335,1
1775,641,3.495331287,0.2106354088,1
1775,673,NaN,NaN,2
1775,705,1.846046448,-0.0734590888,1
1775,737,3.74674058,-1.023756146,1
1775,769,4.398623466,-3.488797188,1
1775,801,4.340802193,-2.907515526,1
1775,833,3.674116611,-0.8676738739,1
1775,865,2.973176003,0.7585662603,1
1775,897,1.879864216,-0.1689186692,1
1775,929,3.010766268,0.08322137594,1
1775,961,NaN,NaN,2
1775,993,5.284935951,0.4964689612,1
1775,1025,4.543877125,-0.1190533936,1
1775,1057,1.935247421,-0.1782038808,1
1775,1089,1.551749468,-0.539342165,1
1775,1121,1.596026778,-1.066865683,1
1775,1153,0.9499658346,-2.218078375,1
1775,1185,0.8622078896,-2.527536869,1
1775,1217,0.5128093958,0.113482967,1
1775,1249,0.8231143951,-0.3604623079,1
1775,1281,0.9989278316,-1.385139465,1
1775,1313,1.319921017,-1.987826586,1
1775,1345,1.797062755,-2.235949755,1
1775,1377,1.005073905,-1.17113471,1
1775,1409,NaN,NaN,2
1775,1441,NaN,NaN,2
1775,1473,0.02294850349,0.1571802497,1
1775,1505,0.4800394773,-0.5968883634,1
1775,1537,1.612669468,-0.3759064674,1
1775,1569,0.3444404006,-0.584762454,1
1775,1601,NaN,NaN,2
1775,1633,NaN,NaN,2
1775,1665,NaN,NaN,2
1775,1697,NaN,NaN,2
1775,1729,NaN,NaN,2
1775,1761,1.318261623,-0.3518039584,1
1775,1793,0.8121950626,-0.8230342865,1
1775,1825,-0.5927280188,-0.7951819301,1
1775,1857,-2.542946815,-0.4107570052,1
