PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 69, filenames: A:[69]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[70]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,769,-0.3606083393,-0.341806829,1
1103,801,-0.5228762627,-1.650845647,1
1103,833,-1.908052683,-0.9464470744,1
1103,865,-2.945622206,-0.641018033,1
1103,897,-2.82930994,-0.5483810306,1
1103,929,-1.393155217,-0.8408375978,1
1103,961,-1.18642211,0.3500196338,1
1103,993,-2.64274025,0.3047585487,1
1103,1025,-3.177499771,0.3175741434,1
1103,1057,-2.853406906,0.5084295869,1
1103,1089,-2.879264355,-0.3461047411,1
1103,1121,-4.728143692,-1.571735382,1
1103,1153,NaN,NaN,2
1103,1185,-1.716681719,-1.264212847,1
1103,1217,-1.777442932,1.876019478,1
1103,1249,-2.680181265,-0.3005075157,1
1103,1281,-2.96587038,0.1378423572,1
1103,1313,-2.138471603,-0.2062626481,1
1103,1345,-0.625652194,2.591623545,1
1103,1377,-0.7507017851,0.6444662809,1
1103,1409,-1.672767162,1.8500247,1
1103,1441,NaN,NaN,2
1103,1473,-2.441251516,0.9814702272,1
1103,1505,-2.195193768,-0.2322767526,1
1103,1537,-1.606054902,0.3306702971,1
1103,1569,-1.380383492,0.8423438668,1
1103,1601,-0.444890976,-0.4277431965,1
1103,1633,2.038861275,-1.363244534,1
1103,1665,1.4176265,-1.344478607,1
1103,1697,NaN,NaN,2
1103,1729,0.9659796953,1.374316216,1
1103,1761,0.331989944,1.745263577,1
1103,1793,0.6310060024,-0.09807550907,1
1103,1825,0.8179398775,-1.325443983,1
1103,1857,0.5351865888,-2.356676817,1
1103,1889,0.6527643204,-0.006247997284,1
1103,1921,0.969447732,0.7072573304,1
1103,1953,1.097044468,1.672096014,1
1103,1985,0.2090266347,-0.4956845641,1
1103,2017,1.110614657,-1.0034163,1
1135,33,0.949647069,-0.0460395813,1
1135,65,2.892339706,0.2583816051,1
1135,97,2.886997461,-0.02568632364,1
1135,129,2.894823313,-0.2229770422,1
1135,161,3.267568827,-1.053699493,1
1135,193,2.964068174,0.1073654741,1
1135,225,1.720719576,0.1896699518,1
1135,257,1.813142538,-0.1634756476,1
1135,289,0.8810989857,0.3950725198,1
1135,321,-0.3121424317,-0.464881897,1
1135,353,0.668523252,0.8034169674,1
1135,385,0.6280207038,1.365530968,1
1135,417,NaN,NaN,2
1135,449,0.6329116225,1.849179506,1
1135,481,-0.1269352734,0.9133017063,1
1135,513,-0.1328563839,1.351174593,1
1135,545,-0.4848203957,1.069050074,1
1135,577,-0.692055583,0.1386045814,1
1135,609,-1.486513376,-1.208429456,1
1135,641,-1.916774154,0.2083779871,1
1135,673,NaN,NaN,2
1135,705,-2.009501219,0.3014563918,1
1135,737,-2.348120213,0.2183330655,1
1135,769,-1.464815855,0.8572264314,1
1135,801,NaN,NaN,2
1135,833,-0.8952915668,0.09362930059,1
1135,865,-2.356565475,-0.5072797537,1
1135,897,-2.761590242,-0.1757074594,1
1135,929,-1.369642496,-0.5614566803,1
1135,961,-2.943382025,0.4396407604,1
1135,993,NaN,NaN,2
1135,1025,NaN,NaN,2
1135,1057,-2.81494379,0.8596810102,1
1135,1089,-1.902696609,-0.8609699011,1
1135,1121,NaN,NaN,2
1135,1153,NaN,NaN,2
1135,1185,-1.651196957,-0.7210376263,1
1135,1217,-0.941595912,-0.3379682004,1
1135,1249,-1.807928085,-0.3477102816,1
1135,1281,-1.999053478,-0.1345549822,1
1135,1313,-1.727963328,-0.3080613613,1
1135,1345,1.317395687,0.5809012055,1
1135,1377,0.7797460556,1.389307022,1
1135,1409,-1.642310381,0.724416256,1
1135,1441,-4.313916206,0.6445814371,1
1135,1473,-3.715819359,1.221959829,1
1135,1505,-2.058586597,-0.2754413486,1
1135,1537,-1.376657844,-2.556648731,1
1135,1569,-0.4215618372,-0.6769716144,1
1135,1601,3.423602581,-1.512840509,1
1135,1633,3.255556107,-1.699734092,1
1135,1665,1.74177599,-1.256299734,1
1135,1697,2.436306953,1.421573758,1
1135,1729,1.950192332,0.6951363087,1
1135,1761,0.7769203186,2.694308758,1
1135,1793,0.380856961,-0.2104400545,1
1135,1825,0.5065736771,-0.5940512419,1
1135,1857,0.4027272463,-0.418169111,1
1135,1889,NaN,NaN,2
1135,1921,NaN,NaN,2
1135,1953,2.140200138,1.79151237,1
1135,1985,0.7071945667,-0.2879629135,1
1135,2017,0.899704814,-0.7597099543,1
1167,33,-0.3221248388,0.1812641025,1
1167,65,1.530924201,0.2855784297,1
1167,97,2.174358606,0.2640197277,1
1167,129,2.186685562,-0.5271863937,1
1167,161,1.511728287,-0.2189588845,1
1167,193,1.25566411,0.3140089512,1
1167,225,1.087397933,-0.01149733365,1
1167,257,0.9147564173,-0.4627672136,1
1167,289,0.8996994495,0.7587797642,1
1167,321,0.5343446732,1.690054774,1
1167,353,0.7846603394,0.7581082582,1
1167,385,-0.004074394703,1.212359786,1
1167,417,-0.05021476746,1.37414515,1
1167,449,0.759845078,0.2619519234,1
1167,481,0.5001429915,0.6301091313,1
1167,513,-0.459744364,1.007050753,1
1167,545,-0.5637427568,0.8739999533,1
1167,577,-0.01428079605,0.7529445887,1
1167,609,-0.7203618884,1.174501061,1
1167,641,-1.28256619,1.014029026,1
1167,673,-1.791281939,1.800129294,1
1167,705,-2.016924858,0.32259354,1
1167,737,-1.920079589,-1.482165337,1
1167,769,-0.9791127443,0.3460004032,1
1167,801,NaN,NaN,2
1167,833,-1.116496444,-1.51526618,1
1167,865,-2.21495533,-0.5629756451,1
1167,897,-3.0663445,-0.6293436885,1
1167,929,-1.123724699,-0.8139184117,1
1167,961,-1.481806755,0.2670480013,1
1167,993,-2.577620983,-0.1136790812,1
1167,1025,-3.165276051,-0.2158957869,1
1167,1057,-3.226397514,0.03545920551,1
1167,1089,-3.140697479,-0.6470365524,1
1167,1121,-4.245177746,-1.07263124,1
1167,1153,-4.386630535,-1.23028028,1
1167,1185,NaN,NaN,2
1167,1217,-0.8995474577,-0.6072801352,1
1167,1249,-1.886917114,-0.4020008147,1
1167,1281,-2.583144903,-0.9546922445,1
1167,1313,-1.698155761,-0.4412885606,1
1167,1345,0.4520078897,-0.2179968655,1
1167,1377,-0.2777811289,0.5254376531,1
1167,1409,-0.8290962577,2.611978531,1
1167,1441,-1.27344954,0.7598620653,1
1167,1473,-1.77202034,2.128405094,1
1167,1505,-1.718137622,0.2961522937,1
1167,1537,NaN,NaN,2
1167,1569,-0.5260615945,-2.212303877,1
1167,1601,NaN,NaN,2
1167,1633,2.024547577,-1.547964096,1
1167,1665,0.4342085123,-0.9281045198,1
1167,1697,-0.08363719285,-0.240650475,1
1167,1729,-0.2192924917,-1.003345966,1
1167,1761,-0.3231152892,-0.1213156581,1
1167,1793,-0.1703936309,0.0825137198,1
1167,1825,0.03511673212,-0.1245631576,1
1167,1857,0.148775816,0.192555815,1
1167,1889,0.5578343868,0.7234511971,1
1167,1921,0.9957365394,0.1801534891,1
1167,1953,1.493828535,0.3103912473,1
1167,1985,2.123095512,-0.3093868792,1
1167,2017,2.43017292,-0.7189049721,1
1199,33,-0.5269501805,0.06334371865,1
1199,65,0.5838640928,0.3751501441,1
1199,97,1.14211452,0.3478001356,1
1199,129,1.914698124,0.8539091349,1
1199,161,2.608705044,1.807893991,1
1199,193,2.736721754,1.447501421,1
1199,225,1.479074597,0.674734354,1
1199,257,1.332031608,-0.08043594658,1
1199,289,1.469194055,-1.872127414,1
1199,321,1.602556705,-0.8241580129,1
1199,353,1.923134208,1.053346395,1
1199,385,1.094598532,0.5675604343,1
1199,417,0.3527685404,-0.1783413887,1
1199,449,1.322612524,-0.07681414485,1
1199,481,1.604213715,0.2843037248,1
1199,513,0.06376722455,0.5193336606,1
1199,545,-0.3861905634,0.5518986583,1
1199,577,-1.299308538,0.8458867073,1
1199,609,-2.279582977,0.8028078675,1
1199,641,-2.005814791,1.925539732,1
1199,673,-1.651252747,1.656959534,1
1199,705,-1.838444829,-0.4195789695,1
1199,737,-1.337976575,-0.8890889287,1
1199,769,1.03465414,-0.2043074667,1
1199,801,-0.1864311695,-0.9966232777,1
1199,833,-1.394948125,-2.336995363,1
1199,865,NaN,NaN,2
1199,897,-2.74336648,-0.3373194337,1
1199,929,-3.167206526,-0.2605847418,1
1199,961,NaN,NaN,2
1199,993,-4.180007935,0.449516058,1
1199,1025,-3.288556337,1.237295151,1
1199,1057,-3.124875546,0.1386057734,1
1199,1089,-3.489046812,1.026079774,1
1199,1121,NaN,NaN,2
1199,1153,NaN,NaN,2
1199,1185,NaN,NaN,2
1199,1217,0.5968956947,-0.5483499765,1
1199,1249,-1.240043283,-0.5846973658,1
1199,1281,-1.519146919,-0.9621014595,1
1199,1313,-1.440986037,-0.2717034817,1
1199,1345,-0.3739520311,-0.2696208954,1
1199,1377,0.2064452767,0.1634540558,1
1199,1409,-0.3366687894,1.789915681,1
1199,1441,1.080524445,0.4026810527,1
1199,1473,0.5516570807,1.359887481,1
1199,1505,-1.083312154,0.4317373633,1
1199,1537,-1.908309221,-2.513017654,1
1199,1569,NaN,NaN,2
1199,1601,0.1708893776,-1.113779545,1
1199,1633,0.2866956592,-0.5972219706,1
1199,1665,-0.726455152,-0.9605536461,1
1199,1697,-1.352630734,-0.3991109729,1
1199,1729,-0.3547950983,-0.7076922655,1
1199,1761,-0.4416902065,-0.3367887735,1
1199,1793,-0.7570297718,-0.08133372664,1
1199,1825,-0.8733584881,0.2466571331,1
1199,1857,-1.311473012,0.1649158299,1
1199,1889,0.4540929794,0.3843484223,1
1199,1921,0.8672170639,0.01250374317,1
1199,1953,2.244385719,0.2060120702,1
1199,1985,2.812749386,-0.2038595229,1
1199,2017,2.229183435,-0.7324016094,1
1231,33,0.6409933567,0.2539482713,1
1231,65,0.2567216158,0.9970571995,1
1231,97,0.1142269373,0.8572830558,1
1231,129,-0.4792969227,1.721905828,1
1231,161,1.155916214,3.589450359,1
1231,193,2.353556633,2.851984262,1
1231,225,1.350854516,1.30294919,1
1231,257,1.408592582,0.2911784053,1
1231,289,4.498198986,-0.7965904474,1
1231,321,NaN,NaN,2
1231,353,1.719463348,0.394729048,1
1231,385,0.8090757132,0.2902641892,1
1231,417,0.4501324296,-0.808432281,1
1231,449,0.6141889095,-0.2274693847,1
1231,481,0.5917257071,-0.001029282808,1
1231,513,0.3353562057,0.5422956944,1
1231,545,-0.1247141957,0.6304781437,1
1231,577,NaN,NaN,2
1231,609,0.2620206475,1.982962847,1
1231,641,-0.4842797518,2.383513927,1
1231,673,-0.9384694099,1.823391914,1
1231,705,-1.694651127,0.0914888382,1
1231,737,-1.88929081,-0.2531158924,1
1231,769,-1.302225113,0.2790103257,1
1231,801,NaN,NaN,2
1231,833,NaN,NaN,2
1231,865,-1.259011507,-1.487205267,1
1231,897,-2.572726488,0.1683998406,1
1231,929,-3.590426445,0.5378309488,1
1231,961,-4.508119106,0.2281694859,1
1231,993,-4.612677097,0.635394752,1
1231,1025,-3.593598366,2.709678173,1
1231,1057,-3.216677189,0.4805274606,1
1231,1089,NaN,NaN,2
1231,1121,NaN,NaN,2
1231,1153,3.516239405,-0.9962673187,1
1231,1185,0.7716972828,-2.492939949,1
1231,1217,-0.7467719316,-0.7228552103,1
1231,1249,-1.116284251,-0.7856513262,1
1231,1281,-1.372280359,-0.3892354369,1
1231,1313,-1.582795739,0.3318178058,1
1231,1345,-1.477109075,0.5205053091,1
1231,1377,-1.229110956,0.07014471292,1
1231,1409,-0.823556304,-0.09704706073,1
1231,1441,-0.5404952765,-0.6032239795,1
1231,1473,-0.7040944695,-3.44326973,1
1231,1505,-1.119307756,-1.659793496,1
1231,1537,-1.663250446,-1.031129003,1
1231,1569,NaN,NaN,2
1231,1601,-0.1506356895,0.2867438793,1
1231,1633,NaN,NaN,2
1231,1665,-0.276468128,-1.422895789,1
1231,1697,-0.5682564974,-0.6254259348,1
1231,1729,-0.3636373281,-0.3782838285,1
1231,1761,-0.1636635661,-0.2622223496,1
1231,1793,0.07298019528,-0.1859786808,1
1231,1825,0.2702593207,0.3561934531,1
1231,1857,0.1809850335,0.2745666504,1
1231,1889,0.5959738493,0.6424087286,1
1231,1921,1.007506371,0.9121178985,1
1231,1953,1.38896215,0.4119099379,1
1231,1985,1.561559677,0.2094450593,1
1231,2017,1.218111277,-0.9377132654,1
1263,33,1.334329486,0.06684184074,1
1263,65,0.4477143586,0.0781166479,1
1263,97,-0.6075950861,0.6181282401,1
1263,129,-0.8653855324,1.294877291,1
1263,161,0.7954400778,2.312201023,1
1263,193,2.360927582,2.42318511,1
1263,225,2.143627644,1.041215301,1
1263,257,1.791281819,0.7216225266,1
1263,289,1.774235487,0.5152006149,1
1263,321,1.548291206,0.2295260429,1
1263,353,-1.761183977,-0.2138644308,1
1263,385,-3.813170195,0.2037605345,1
1263,417,NaN,NaN,2
1263,449,NaN,NaN,2
1263,481,-0.9517138004,-0.3525230885,1
1263,513,-0.1280622929,0.4618403316,1
1263,545,0.02505417168,0.6543056369,1
1263,577,0.01110327244,0.8286850452,1
1263,609,-0.2819523215,1.347126245,1
1263,641,-0.7004529834,1.497222662,1
1263,673,-1.08341229,1.32474339,1
1263,705,-1.22891283,-1.092503548,1
1263,737,-1.573480606,-0.2255138755,1
1263,769,-1.400271177,-0.715831995,1
1263,801,-1.118218064,0.3078240156,1
1263,833,-2.465498209,2.546216965,1
1263,865,NaN,NaN,2
1263,897,-2.019540071,-0.03280247748,1
1263,929,-2.722343445,0.3370250463,1
1263,961,-3.170285225,0.8068797588,1
1263,993,NaN,NaN,2
1263,1025,-4.185660362,0.3153249919,1
1263,1057,-5.089884758,0.5599122047,1
1263,1089,-3.983573675,0.01272630692,1
1263,1121,-1.612933874,-0.7436605692,1
1263,1153,-0.7657034397,-0.6469652653,1
1263,1185,-0.4163148403,-3.029074907,1
1263,1217,-0.07446539402,-0.263622582,1
1263,1249,-1.344410896,-0.05783322453,1
1263,1281,-1.284049034,-0.518728137,1
1263,1313,-2.051347256,0.1589212269,1
1263,1345,-2.626274586,1.512688518,1
1263,1377,-2.217422009,0.3801064491,1
1263,1409,-1.476244688,-0.05925102532,1
1263,1441,-1.135661483,-0.9618416429,1
1263,1473,-1.117805243,-4.53843832,1
1263,1505,-1.053067207,-1.655347824,1
1263,1537,-0.6804695129,-0.9013643265,1
1263,1569,-1.918980837,0.194776237,1
1263,1601,NaN,NaN,2
1263,1633,-2.201254368,0.5390955806,1
1263,1665,-1.851682663,0.09775170684,1
1263,1697,-0.5413169861,-1.307256818,1
1263,1729,-0.5655498505,-0.1497565508,1
1263,1761,NaN,NaN,2
1263,1793,1.480403781,0.9358483553,1
1263,1825,1.026784301,1.213252544,1
1263,1857,0.4346029162,0.1591289043,1
1263,1889,0.8417435884,1.075692296,1
1263,1921,1.128167629,1.28060317,1
1263,1953,1.490898013,0.8919555545,1
1263,1985,NaN,NaN,2
1263,2017,0.1641551852,-1.095274806,1
1295,33,2.212752342,0.1913181543,1
1295,65,0.9042658806,-0.1286925077,1
1295,97,-0.8220657706,0.5335795283,1
1295,129,-0.1128357649,0.8851926327,1
1295,161,1.046383858,0.9824901223,1
1295,193,4.274918079,1.13833797,1
1295,225,NaN,NaN,2
1295,257,9.6749897,1.004350185,1
1295,289,NaN,NaN,2
1295,321,NaN,NaN,2
1295,353,NaN,NaN,2
1295,385,-2.701111317,0.1099781096,1
1295,417,-3.027168751,-0.7060747147,1
1295,449,NaN,NaN,2
1295,481,-1.094642401,-0.7829445601,1
1295,513,0.6683171988,-0.9601563811,1
1295,545,-0.01011224091,-0.212030679,1
1295,577,0.01122990251,2.138401508,1
1295,609,-0.6090489626,1.486733317,1
1295,641,-1.618451595,0.6811355352,1
1295,673,-1.563946128,1.192100525,1
1295,705,-1.713766456,-1.032497883,1
1295,737,-1.186292768,0.6292006969,1
1295,769,-0.8630614281,0.43866539,1
1295,801,-0.2772133946,0.3368011117,1
1295,833,NaN,NaN,2
1295,865,NaN,NaN,2
1295,897,-0.06621074677,-1.574773312,1
1295,929,-2.42491293,0.01301506162,1
1295,961,-2.207341194,0.2077337205,1
1295,993,-3.077682495,-0.004623174667,1
1295,1025,-5.072929382,-0.2075718939,1
1295,1057,-4.843976974,-0.4334181249,1
1295,1089,-4.241250038,-0.8948124647,1
1295,1121,-4.089350224,-1.644412041,1
1295,1153,-3.261347532,-0.3202562332,1
1295,1185,-2.440444946,2.363986254,1
1295,1217,-2.151242971,1.555891275,1
1295,1249,-1.989142537,-0.2413918078,1
1295,1281,NaN,NaN,2
1295,1313,-0.3159606457,0.4234099388,1
1295,1345,-1.233383775,1.615655899,1
1295,1377,-1.367951751,0.4501060247,1
1295,1409,-1.316044211,-0.05963839591,1
1295,1441,-1.196156621,-0.5778644681,1
1295,1473,-0.8978632092,-2.01285696,1
1295,1505,-0.6258598566,-1.089128733,1
1295,1537,NaN,NaN,2
1295,1569,-1.101840615,-0.759321034,1
1295,1601,-0.5752143264,0.05005948246,1
1295,1633,-0.127979517,-0.1574313641,1
1295,1665,-0.06697663665,-1.481725812,1
1295,1697,-0.5217550397,-0.401922226,1
1295,1729,NaN,NaN,2
1295,1761,NaN,NaN,2
1295,1793,NaN,NaN,2
1295,1825,NaN,NaN,2
1295,1857,NaN,NaN,2
1295,1889,0.7030224204,0.5926978588,1
1295,1921,0.7980829477,0.7992300987,1
1295,1953,0.946739912,1.37021637,1
1295,1985,NaN,NaN,2
1295,2017,NaN,NaN,2
1327,33,2.110083342,0.2324507236,1
1327,65,1.105626583,0.4285295904,1
1327,97,NaN,NaN,2
1327,129,1.66035676,0.9028512239,1
1327,161,1.672770739,0.1150917709,1
1327,193,1.743559599,0.0427018106,1
1327,225,1.655713201,1.422759533,1
1327,257,NaN,NaN,2
1327,289,NaN,NaN,2
1327,321,NaN,NaN,2
1327,353,NaN,NaN,2
1327,385,0.2510220408,-1.244423747,1
1327,417,0.3458817005,-1.854403496,1
1327,449,0.5344527364,-2.278502226,1
1327,481,-0.3293496072,-0.910774529,1
1327,513,NaN,NaN,2
1327,545,-0.2813930511,-0.2489090562,1
1327,577,0.07835528255,1.44759655,1
1327,609,-0.3288693428,1.648159027,1
1327,641,-0.8961045742,0.6010302305,1
1327,673,-1.223427653,1.533887982,1
1327,705,-1.335673451,2.184290171,1
1327,737,-0.5976763368,2.109466076,1
1327,769,-0.1388353109,1.581898212,1
1327,801,NaN,NaN,2
1327,833,NaN,NaN,2
1327,865,0.6974401474,1.778980732,1
1327,897,-0.6161025763,0.9635437727,1
1327,929,-2.31717205,0.9539729357,1
1327,961,-2.734655619,0.6528220177,1
1327,993,-3.367774248,0.4658168554,1
1327,1025,-4.308955193,0.2198325545,1
1327,1057,-5.076726913,-0.7417672873,1
1327,1089,-5.024964333,-1.223296642,1
1327,1121,-5.064881325,-1.481796741,1
1327,1153,-4.634687424,0.6047031879,1
1327,1185,-3.511327744,2.3332932,1
1327,1217,NaN,NaN,2
1327,1249,-2.587040424,0.7079834938,1
1327,1281,-1.391356111,0.4786632657,1
1327,1313,NaN,NaN,2
1327,1345,1.069903374,0.7332131863,1
1327,1377,-0.840919733,0.6071844101,1
1327,1409,-1.733718514,0.5197105408,1
1327,1441,-1.951152563,0.4906367064,1
1327,1473,0.8155677319,-0.1985399425,1
1327,1505,0.1937531829,-1.038723946,1
1327,1537,-0.7315787077,-0.5294378996,1
1327,1569,NaN,NaN,2
1327,1601,0.1074797809,0.2638164163,1
1327,1633,1.042679191,-0.468328774,1
1327,1665,0.6222249866,-2.186518908,1
1327,1697,-0.3935211897,-0.4785771072,1
1327,1729,NaN,NaN,2
1327,1761,NaN,NaN,2
1327,1793,NaN,NaN,2
1327,1825,3.064701557,-1.432579994,1
1327,1857,3.724795341,-1.736798882,1
1327,1889,4.24688673,-0.3263510466,1
1327,1921,2.447958469,1.202590227,1
1327,1953,NaN,NaN,2
1327,1985,NaN,NaN,2
1327,2017,-0.0717343092,-1.564299822,1
1359,33,1.485706568,0.04895484447,1
1359,65,1.742755651,0.9063154459,1
1359,97,NaN,NaN,2
1359,129,NaN,NaN,2
1359,161,1.796335578,-0.938468039,1
1359,193,1.059374094,-0.9686126709,1
1359,225,0.9810912609,-0.3192512393,1
1359,257,NaN,NaN,2
1359,289,NaN,NaN,2
1359,321,0.1571109295,0.05629980564,1
1359,353,NaN,NaN,2
1359,385,1.017325282,-1.464524269,1
1359,417,0.2791850567,-0.6047595739,1
1359,449,-0.09054148197,-0.7975245118,1
1359,481,0.428825438,-0.6953155994,1
1359,513,0.764523387,-0.4597889781,1
1359,545,-0.06150455773,-0.4473702908,1
1359,577,-0.8744570017,-0.5594204664,1
1359,609,-0.9357962012,-0.1092230082,1
1359,641,-1.140159965,0.898337841,1
1359,673,-1.688557744,0.6104370356,1
1359,705,-1.045303822,0.7978574038,1
1359,737,-0.376578927,0.7471241951,1
1359,769,NaN,NaN,2
1359,801,NaN,NaN,2
1359,833,NaN,NaN,2
1359,865,-0.395322144,1.751567125,1
1359,897,-1.128043056,1.565473914,1
1359,929,-1.733313322,1.808454275,1
1359,961,-2.180454969,2.169421196,1
1359,993,-2.876756668,1.55830133,1
1359,1025,-5.066868305,0.05233875662,1
1359,1057,-5.848570824,-0.7377156615,1
1359,1089,-4.924942493,-0.6195583344,1
1359,1121,-3.793780804,-0.2384397984,1
1359,1153,-3.538520336,1.259509087,1
1359,1185,-3.025673628,-0.2269755602,1
1359,1217,-2.361425161,0.06023451686,1
1359,1249,-2.849157572,1.148784399,1
1359,1281,-1.330978274,0.8453302383,1
1359,1313,-0.6403936148,0.9000847936,1
1359,1345,0.6474655867,0.8404178619,1
1359,1377,-0.4563679695,0.5257071257,1
1359,1409,-2.139476776,0.8132852912,1
1359,1441,-2.086191416,1.107424259,1
1359,1473,-1.107644677,0.8118435144,1
1359,1505,NaN,NaN,2
1359,1537,-0.2490302324,0.5395441055,1
1359,1569,-1.435545206,1.658248425,1
1359,1601,0.1378743052,0.01008613408,1
1359,1633,0.8921964169,-0.2222809494,1
1359,1665,0.6221280694,-0.6338912249,1
1359,1697,NaN,NaN,2
1359,1729,0.8438714743,2.927647114,1
1359,1761,NaN,NaN,2
1359,1793,NaN,NaN,2
1359,1825,1.473246694,-0.4500880837,1
1359,1857,3.515473843,-0.2038779259,1
1359,1889,3.606851816,0.6856214404,1
1359,1921,NaN,NaN,2
1359,1953,NaN,NaN,2
1359,1985,0.4584098458,-0.1716614515,1
1359,2017,-0.3878470063,-1.937489271,1
1391,33,2.24711895,0.02763009071,1
1391,65,3.494006634,0.4175333977,1
1391,97,0.9834450483,0.9686867595,1
1391,129,1.007302403,1.927075386,1
1391,161,1.536950946,0.6144791842,1
1391,193,1.622135758,0.5083515644,1
1391,225,3.786344051,-1.557407141,1
1391,257,NaN,NaN,2
1391,289,NaN,NaN,2
1391,321,1.208817363,-0.8366257548,1
1391,353,0.7874855995,0.2996975183,1
1391,385,0.8647036552,-0.5823755264,1
1391,417,0.5144261122,-0.4217749834,1
1391,449,0.4778419137,1.08149004,1
1391,481,0.6359516382,0.0624563098,1
1391,513,1.033193111,-0.4046286941,1
1391,545,1.140170574,-0.1078623086,1
1391,577,-0.3627439737,-1.260934353,1
1391,609,-1.247291327,-0.07041543722,1
1391,641,-3.035783768,1.024002314,1
1391,673,-2.102909565,0.8680279255,1
1391,705,-0.6609627604,0.6663700938,1
1391,737,-0.1319420934,0.7243287563,1
1391,769,-0.1597120166,2.780895233,1
1391,801,-0.4645840526,1.572651625,1
1391,833,-0.3856856227,2.253047228,1
1391,865,-0.8736560345,1.175854921,1
1391,897,-1.355776668,1.305737495,1
1391,929,-1.175319672,2.074640512,1
1391,961,-1.900956631,1.604819894,1
1391,993,-2.271800041,2.281282187,1
1391,1025,-4.345196247,-1.035891294,1
1391,1057,-5.334130287,-1.60825181,1
1391,1089,-4.129232407,0.4976868629,1
1391,1121,NaN,NaN,2
1391,1153,-1.181125641,-1.17171967,1
1391,1185,-2.324613571,-0.7179660797,1
1391,1217,-1.967908859,-0.3699670732,1
1391,1249,NaN,NaN,2
1391,1281,-1.239744544,0.07822325826,1
1391,1313,-1.112964988,0.7142896652,1
1391,1345,-2.514214754,0.7709617019,1
1391,1377,-3.291764259,0.2303600907,1
1391,1409,-1.79011488,0.4782767296,1
1391,1441,-1.682593107,2.463852406,1
1391,1473,-1.287223697,1.75846982,1
1391,1505,-0.6776158214,1.020701408,1
1391,1537,NaN,NaN,2
1391,1569,NaN,NaN,2
1391,1601,NaN,NaN,2
1391,1633,1.650137663,0.3687642217,1
1391,1665,1.221254826,0.6964140534,1
1391,1697,0.6242424846,-0.03057742864,1
1391,1729,0.9393958449,-0.0001157447696,1
1391,1761,0.831613183,2.262891769,1
1391,1793,1.121737242,2.166341782,1
1391,1825,NaN,NaN,2
1391,1857,NaN,NaN,2
1391,1889,-0.7345638275,0.6294753551,1
1391,1921,1.496011019,1.283700705,1
1391,1953,4.357945442,1.553213596,1
1391,1985,0.8177828789,-0.07184367627,1
1391,2017,0.138021946,-2.032709837,1
1423,33,4.751224995,0.3143547773,1
1423,65,NaN,NaN,2
1423,97,-0.5380789042,0.5458315611,1
1423,129,0.2091118097,2.044327736,1
1423,161,1.009344697,0.9935817719,1
1423,193,NaN,NaN,2
1423,225,NaN,NaN,2
1423,257,2.814792633,-2.663579941,1
1423,289,NaN,NaN,2
1423,321,2.020306826,-1.166634798,1
1423,353,1.430911422,-0.8584935665,1
1423,385,0.8311126828,-1.884909511,1
1423,417,0.7591600418,-0.1040669382,1
1423,449,1.085077643,0.2067536116,1
1423,481,NaN,NaN,2
1423,513,0.659416914,-0.1299749911,1
1423,545,0.9947323799,0.4230179489,1
1423,577,NaN,NaN,2
1423,609,NaN,NaN,2
1423,641,NaN,NaN,2
1423,673,-3.33074069,0.8917711973,1
1423,705,-0.5494684577,0.5195986032,1
1423,737,0.7907838821,0.684797883,1
1423,769,0.8074050546,4.154145241,1
1423,801,0.4438709319,3.558003664,1
1423,833,0.3203547597,1.884469867,1
1423,865,-1.192599416,-0.1262698174,1
1423,897,-1.865302801,1.215861917,1
1423,929,-1.680484414,1.761120558,1
1423,961,-2.493942261,1.694790721,1
1423,993,NaN,NaN,2
1423,1025,-3.63347435,-0.7520909309,1
1423,1057,-4.567991257,-1.662424684,1
1423,1089,-3.893745184,-0.4742869139,1
1423,1121,-0.5813596249,-0.0873773694,1
1423,1153,0.2399582863,-1.199699879,1
1423,1185,-0.9919629097,-1.110149741,1
1423,1217,NaN,NaN,2
1423,1249,NaN,NaN,2
1423,1281,NaN,NaN,2
1423,1313,NaN,NaN,2
1423,1345,-5.292747974,0.2679321468,1
1423,1377,-4.218341351,1.098810911,1
1423,1409,-1.563871622,0.008102059364,1
1423,1441,-2.379307985,2.683206558,1
1423,1473,NaN,NaN,2
1423,1505,-1.418875575,2.940535784,1
1423,1537,-0.2037275136,2.269844532,1
1423,1569,0.1528191268,1.960223198,1
1423,1601,0.3133777976,0.2809983194,1
1423,1633,1.166122913,0.6451963186,1
1423,1665,0.9584211111,1.145226002,1
1423,1697,0.4218448997,0.1259387434,1
1423,1729,0.806628108,0.2625475526,1
1423,1761,NaN,NaN,2
1423,1793,NaN,NaN,2
1423,1825,2.452077389,2.523557901,1
1423,1857,NaN,NaN,2
1423,1889,0.8949576616,-0.7360879183,1
1423,1921,2.938974619,1.033058047,1
1423,1953,5.565739155,1.459192395,1
1423,1985,1.516747952,0.3908805549,1
1423,2017,1.970528364,-1.678216338,1
1455,33,1.533853769,0.4850687981,1
1455,65,-0.1103446484,0.07008009404,1
1455,97,0.8494565487,0.03871361911,1
