PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 55, filenames: A:[55]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,609,-2.950738668,-0.8590285778,1
1103,641,-2.196861029,-1.148588657,1
1103,673,0.1385904551,-1.063340425,1
1103,705,NaN,NaN,2
1103,737,NaN,NaN,2
1103,769,NaN,NaN,2
1103,801,3.881663799,-2.145807266,1
1103,833,1.664669752,-1.89384079,1
1103,865,1.243002415,-0.6302061081,1
1103,897,3.292136431,-0.7103402615,1
1103,929,4.505216599,-0.9492881298,1
1103,961,1.660005569,-0.6550699472,1
1103,993,1.167057276,-1.454602718,1
1103,1025,0.653621316,-0.7741998434,1
1103,1057,0.1833307743,0.2144525051,1
1103,1089,0.6958653927,-0.3415250182,1
1103,1121,1.287767291,-0.4206108451,1
1103,1153,-0.04610151052,-0.287032485,1
1103,1185,-0.4344888926,-0.6747596264,1
1103,1217,1.6687181,-0.2381933928,1
1103,1249,1.092497945,-0.03935098648,1
1103,1281,0.2497916073,-0.3213628531,1
1103,1313,0.2168928981,-0.2645315528,1
1103,1345,0.428368181,0.3726096749,1
1103,1377,NaN,NaN,2
1103,1409,-1.097720742,-0.594080925,1
1103,1441,-3.490162849,-0.4796307087,1
1103,1473,-2.553672314,-3.392703056,1
1103,1505,-1.714579582,-3.280440807,1
1103,1537,-2.024982691,-1.270430326,1
1103,1569,-0.3486205935,-1.037980318,1
1103,1601,-0.6373716593,-0.7899736166,1
1103,1633,NaN,NaN,2
1103,1665,NaN,NaN,2
1103,1697,-0.3665864468,0.1101917922,1
1103,1729,0.2010843754,1.137531519,1
1103,1761,0.1966725588,2.334836245,1
1103,1793,0.1098457575,0.4865085483,1
1103,1825,-0.01342189312,-0.1369565129,1
1103,1857,0.2683477998,-0.4266531765,1
1103,1889,1.865134716,0.08219781518,1
1103,1921,1.261858702,-1.351817012,1
1103,1953,0.4891722798,-0.2521812618,1
1103,1985,-0.6410941482,-0.6085916758,1
1103,2017,-0.09324860573,-0.1418585181,1
1135,33,NaN,NaN,2
1135,65,NaN,NaN,2
1135,97,1.334002495,-3.360027552,1
1135,129,0.4730970562,-2.036801815,1
1135,161,-0.02815295756,-1.378719807,1
1135,193,NaN,NaN,2
1135,225,-1.54686439,-0.6246780157,1
1135,257,-0.9784792066,0.7311013937,1
1135,289,-1.851728201,-2.174872875,1
1135,321,-1.52797997,-0.8238453865,1
1135,353,-1.941946507,-0.2586923242,1
1135,385,-1.511646986,-1.167971849,1
1135,417,-0.4785085917,-0.673565805,1
1135,449,NaN,NaN,2
1135,481,-0.1823720336,0.7226282954,1
1135,513,0.1384756565,1.420801878,1
1135,545,0.3811444044,0.100832276,1
1135,577,-0.6910583973,-0.6400734186,1
1135,609,-0.6374635696,-1.224284887,1
1135,641,-0.6668640375,-1.333799601,1
1135,673,NaN,NaN,2
1135,705,NaN,NaN,2
1135,737,1.655351996,-1.358097076,1
1135,769,NaN,NaN,2
1135,801,2.782256603,-2.520778179,1
1135,833,3.224625826,-3.761237621,1
1135,865,3.592973709,-3.116546631,1
1135,897,5.305152893,-2.620849609,1
1135,929,6.410952568,-2.017829418,1
1135,961,0.9917318821,-1.457707167,1
1135,993,0.1371321678,-2.773337364,1
1135,1025,1.275075793,-1.002553701,1
1135,1057,1.085160375,0.7936705351,1
1135,1089,1.558777809,-1.069412708,1
1135,1121,1.444980264,-0.6123382449,1
1135,1153,0.8831958175,-0.3534013629,1
1135,1185,0.2805649638,-0.8729021549,1
1135,1217,1.061933517,-0.5972601771,1
1135,1249,1.334924817,-0.1391631365,1
1135,1281,0.01457322016,2.028748751,1
1135,1313,-0.09794549644,0.04361738265,1
1135,1345,0.3700547814,1.603662848,1
1135,1377,0.2426813245,-0.1289143562,1
1135,1409,NaN,NaN,2
1135,1441,NaN,NaN,2
1135,1473,NaN,NaN,2
1135,1505,-1.858629584,-1.422599673,1
1135,1537,-1.984485865,-0.4794950485,1
1135,1569,-0.01819299161,-0.4144302607,1
1135,1601,0.6167980433,-0.2588819861,1
1135,1633,1.451033592,-1.345288277,1
1135,1665,NaN,NaN,2
1135,1697,-0.193395108,0.07193383574,1
1135,1729,-0.5510087013,-0.4056815505,1
1135,1761,-0.4237754345,0.2044914663,1
1135,1793,-0.7838180661,0.1164591908,1
1135,1825,-0.8814918399,-0.2518847585,1
1135,1857,-0.2883790135,-0.4814019203,1
1135,1889,1.189572096,-0.04969465733,1
1135,1921,1.291899204,-0.4540004134,1
1135,1953,-1.208213568,-0.5043179989,1
1135,1985,-1.502845883,-0.5778804421,1
1135,2017,-0.9323927164,-0.404337585,1
1167,33,-1.997825861,2.537443638,1
1167,65,NaN,NaN,2
1167,97,NaN,NaN,2
1167,129,1.748877048,-4.090221405,1
1167,161,-0.3381768763,-2.513779879,1
1167,193,-1.352999091,-1.7053653,1
1167,225,-1.04558444,-1.792918921,1
1167,257,-0.2055845261,-1.074083328,1
1167,289,-0.5377702713,-2.030708075,1
1167,321,-0.6115825176,-1.378536701,1
1167,353,-0.0874671936,-2.362770081,1
1167,385,-1.203286171,-2.141706944,1
1167,417,-1.509999275,-0.4175900817,1
1167,449,-2.396330595,3.067467213,1
1167,481,-1.953474283,0.2082394958,1
1167,513,0.008235245943,2.206589222,1
1167,545,1.074733257,-0.1745365262,1
1167,577,0.6068886518,-0.8070591092,1
1167,609,0.1573229432,-1.806463122,1
1167,641,1.289927959,-1.398955941,1
1167,673,0.1865055114,-1.337900877,1
1167,705,-0.3275923133,-1.268397808,1
1167,737,-0.5886551142,-2.942911863,1
1167,769,NaN,NaN,2
1167,801,NaN,NaN,2
1167,833,4.23199892,-5.035140991,1
1167,865,3.963216305,-5.640748978,1
1167,897,3.520540714,-2.543566704,1
1167,929,NaN,NaN,2
1167,961,2.447217941,-2.012131929,1
1167,993,2.10041523,-1.391893268,1
1167,1025,1.42963624,-1.140604496,1
1167,1057,1.448168755,-0.9960016012,1
1167,1089,2.70476985,-2.440932751,1
1167,1121,1.649014711,-0.916656971,1
1167,1153,1.15441227,-0.5728829503,1
1167,1185,0.8521434665,-1.26666522,1
1167,1217,0.6987700462,-0.8140563965,1
1167,1249,0.2234531939,-0.3287691474,1
1167,1281,-0.006587386131,-0.2972106338,1
1167,1313,0.01092237234,0.2173807472,1
1167,1345,0.3650252521,0.9756635427,1
1167,1377,1.727023125,-1.007037163,1
1167,1409,NaN,NaN,2
1167,1441,1.32321012,1.316535354,1
1167,1473,-1.015748024,0.9716718197,1
1167,1505,-1.712328315,-0.406022191,1
1167,1537,-1.858407259,-0.5229047537,1
1167,1569,0.6221119165,0.04559743404,1
1167,1601,2.095677137,-0.03434631228,1
1167,1633,0.3407111466,-0.2081768066,1
1167,1665,-0.09125809371,-0.2022060752,1
1167,1697,-0.2382868081,-0.3979252875,1
1167,1729,-0.2189005315,0.03222304583,1
1167,1761,-0.2815016806,0.1063574553,1
1167,1793,-0.1848865151,-0.6158155203,1
1167,1825,-0.6882983446,-0.6101498604,1
1167,1857,-0.730802536,-1.200194597,1
1167,1889,-0.8650595546,-1.359105587,1
1167,1921,-1.038108349,-0.6073069572,1
1167,1953,-1.750080109,-0.5362063646,1
1167,1985,-2.665848255,-0.4912627637,1
1167,2017,-1.969177246,-0.9981412888,1
1199,33,-1.401916385,2.325170279,1
1199,65,NaN,NaN,2
1199,97,NaN,NaN,2
1199,129,2.616748333,-3.555823088,1
1199,161,-0.08392721415,-2.694930792,1
1199,193,-1.050759077,-2.928623438,1
1199,225,-0.7054086924,-2.6606462,1
1199,257,0.6299189329,-1.835039854,1
1199,289,0.5926445127,-2.657541275,1
1199,321,0.7333598137,-3.448065996,1
1199,353,0.8680012226,-2.787126064,1
1199,385,-0.24765715,-1.509616613,1
1199,417,-0.7735171318,-0.8789994121,1
1199,449,-0.253131777,0.2857382894,1
1199,481,-0.2932188213,-0.2376916409,1
1199,513,0.5501515865,0.6234107614,1
1199,545,1.526683569,-0.341122508,1
1199,577,1.806463122,-0.9333286881,1
1199,609,1.653347611,-1.879294634,1
1199,641,1.360042334,-1.375093818,1
1199,673,-0.3333408535,-0.6530890465,1
1199,705,-1.101178646,-0.5702921152,1
1199,737,NaN,NaN,2
1199,769,0.9737255573,-3.833500624,1
1199,801,NaN,NaN,2
1199,833,4.569406033,-4.217772484,1
1199,865,4.427560806,-4.498667717,1
1199,897,3.111733675,-3.698111057,1
1199,929,2.55575633,-3.384460211,1
1199,961,2.184982061,-3.132433891,1
1199,993,3.902580738,-1.283887148,1
1199,1025,1.620970845,-1.87026751,1
1199,1057,0.9475564957,-1.279378772,1
1199,1089,1.224966407,-0.682210505,1
1199,1121,1.137748957,-0.5790549517,1
1199,1153,NaN,NaN,2
1199,1185,0.7330072522,-0.4636951685,1
1199,1217,-0.5837204456,1.892413616,1
1199,1249,0.1018493176,-0.2783556581,1
1199,1281,0.164860636,-1.3768574,1
1199,1313,0.5814611316,0.3789641857,1
1199,1345,1.11481452,1.631352186,1
1199,1377,0.9265847206,-0.06981370598,1
1199,1409,2.394594908,-0.828705132,1
1199,1441,-0.9242386818,0.123781532,1
1199,1473,-0.927470088,1.298770666,1
1199,1505,-1.281992078,0.443961978,1
1199,1537,-1.703781605,-0.4665943086,1
1199,1569,-1.43195653,-0.443551451,1
1199,1601,-0.6482554674,0.0966329053,1
1199,1633,-0.5960708857,0.2361750454,1
1199,1665,-1.219378948,-0.2912358344,1
1199,1697,-0.420745492,-1.760896444,1
1199,1729,-0.1736114472,-0.4673796892,1
1199,1761,-0.1195844412,-0.2250812054,1
1199,1793,-0.2232214212,-0.7127460241,1
1199,1825,-0.6205126047,-0.7739779353,1
1199,1857,-0.8593347669,-1.350745201,1
1199,1889,-0.8375800848,-1.447497606,1
1199,1921,-0.7330242395,-0.8357344866,1
1199,1953,-1.34408772,-0.5609290004,1
1199,1985,-1.576883316,-0.4089980721,1
1199,2017,-2.197314978,-0.8437649012,1
1231,33,-1.292258978,0.8593540192,1
1231,65,-0.5280988216,-0.3405488729,1
1231,97,-0.5585899949,-0.7124493122,1
1231,129,0.5142171383,-1.571001291,1
1231,161,0.3490559757,-2.771665096,1
1231,193,-0.1444089711,-3.509588718,1
1231,225,0.06814929843,-3.193077564,1
1231,257,1.181619883,-2.356741428,1
1231,289,2.007351875,-3.446397066,1
1231,321,2.155510664,-3.843592882,1
1231,353,1.508782625,-1.754906893,1
1231,385,0.7887452841,-1.88184762,1
1231,417,0.3559023142,-1.635635495,1
1231,449,0.9587036371,-0.9976494908,1
1231,481,0.7267441154,-0.5665985346,1
1231,513,1.482697129,0.8397930264,1
1231,545,3.345885754,-0.2134554386,1
1231,577,2.126388073,-4.192197323,1
1231,609,3.249833107,-2.854188919,1
1231,641,2.192916632,-1.81215167,1
1231,673,0.9415043592,-0.2082438469,1
1231,705,NaN,NaN,2
1231,737,NaN,NaN,2
1231,769,2.760803223,-3.00663662,1
1231,801,3.712038994,-2.269184351,1
1231,833,5.500067234,-0.02624940872,1
1231,865,4.085804462,-1.6593647,1
1231,897,3.371816635,-3.524116755,1
1231,929,2.434037924,-4.358856201,1
1231,961,1.839699149,-3.342192173,1
1231,993,2.137543678,-2.644557238,1
1231,1025,1.236078024,-2.299336195,1
1231,1057,0.695564568,-2.296533108,1
1231,1089,0.1346363425,-0.1103484035,1
1231,1121,0.9920194149,-0.01691967249,1
1231,1153,NaN,NaN,2
1231,1185,NaN,NaN,2
1231,1217,-2.694248915,4.596313,1
1231,1249,NaN,NaN,2
1231,1281,0.279748708,-0.5561912656,1
1231,1313,0.3274807334,1.002420902,1
1231,1345,0.4574761093,1.306211948,1
1231,1377,0.8461807966,0.05159063637,1
1231,1409,0.8987367153,-0.1712444723,1
1231,1441,-0.05082631111,-0.01395687461,1
1231,1473,NaN,NaN,2
1231,1505,-1.159401655,0.286883235,1
1231,1537,-2.471367836,-0.7230419517,1
1231,1569,-3.224974394,-0.9261050224,1
1231,1601,-2.331568003,-0.319811672,1
1231,1633,-0.6954945326,2.548988819,1
1231,1665,-0.05891704559,0.2378076315,1
1231,1697,-0.009385123849,-1.160112619,1
1231,1729,-0.2447522581,-0.5759578943,1
1231,1761,-0.1618169993,-0.3044517636,1
1231,1793,-0.3553873301,-0.5333975554,1
1231,1825,-0.4785119891,-1.094653845,1
1231,1857,-0.4023992419,-1.48958385,1
1231,1889,-0.8445759416,-1.51106286,1
1231,1921,-0.6508936286,-1.162759542,1
1231,1953,NaN,NaN,2
1231,1985,-0.8393697143,-0.4575383663,1
1231,2017,-1.635304451,-0.1517492533,1
1263,33,0.2641453743,-0.1594754755,1
1263,65,0.7466725111,-0.5174874663,1
1263,97,1.412694454,-0.6867567301,1
1263,129,0.7551796436,-1.277461886,1
1263,161,-0.4538088739,-2.345856905,1
1263,193,-0.255295366,-2.645904064,1
1263,225,1.123336315,-4.603624344,1
1263,257,1.099668622,-1.973657012,1
1263,289,2.648770332,-2.474722862,1
1263,321,2.233832836,-2.213626385,1
1263,353,1.618786573,-2.452250719,1
1263,385,1.273893833,-2.368831396,1
1263,417,NaN,NaN,2
1263,449,0.5373402238,-1.502918482,1
1263,481,0.5319334269,-0.262193203,1
1263,513,1.007784843,3.206031799,1
1263,545,1.333222747,-0.1043057144,1
1263,577,1.178970575,-1.492936015,1
1263,609,NaN,NaN,2
1263,641,3.968527555,-2.737734795,1
1263,673,4.296370029,-2.751619816,1
1263,705,4.248134613,-2.928488731,1
1263,737,5.521191597,-2.974105835,1
1263,769,5.97619915,-2.246565819,1
1263,801,6.76210022,-2.204111099,1
1263,833,6.006318092,0.273226738,1
1263,865,3.875963211,-0.9918826818,1
1263,897,2.364253521,-2.873927593,1
1263,929,1.798130989,-4.216874123,1
1263,961,1.051704645,-2.920257568,1
1263,993,0.8257185221,-2.739931345,1
1263,1025,-0.3896238804,-1.746688604,1
1263,1057,-1.850909233,-0.9545654058,1
1263,1089,-0.1786550283,-0.4342525005,1
1263,1121,0.5032110214,0.3231004477,1
1263,1153,1.026835442,0.5220484138,1
1263,1185,NaN,NaN,2
1263,1217,NaN,NaN,2
1263,1249,-0.763656497,0.6501759291,1
1263,1281,-0.6568031311,-0.6047125459,1
1263,1313,-1.146209955,-0.03440814093,1
1263,1345,0.4754413962,0.7758609056,1
1263,1377,1.462322354,0.06366447359,1
1263,1409,1.107525468,-0.2013201416,1
1263,1441,-0.5345152617,0.114098385,1
1263,1473,0.1573954076,0.3385081887,1
1263,1505,-0.695324719,-0.3145048022,1
1263,1537,-2.541983366,-1.665196896,1
1263,1569,NaN,NaN,2
1263,1601,-3.12421608,-3.114757538,1
1263,1633,0.2201054096,0.7552272677,1
1263,1665,2.228009462,0.08349281549,1
1263,1697,1.038971663,-0.3620411456,1
1263,1729,-0.7262971997,-0.321903199,1
1263,1761,-0.6003293991,-0.5257105827,1
1263,1793,-0.5775913596,-0.8502082825,1
1263,1825,0.228916347,-1.875579596,1
1263,1857,-0.9165388346,-1.731753588,1
1263,1889,-0.8821839094,-1.699830055,1
1263,1921,-0.6982111931,-1.546362996,1
1263,1953,NaN,NaN,2
1263,1985,NaN,NaN,2
1263,2017,0.3142884374,0.1456203163,1
1295,33,-0.6124091148,-0.1212790906,1
1295,65,0.8519560099,-1.706001997,1
1295,97,1.995311856,-1.821380615,1
1295,129,0.7309612036,-1.290802717,1
1295,161,-0.173238188,-1.311393499,1
1295,193,0.2498398423,-1.764823556,1
1295,225,1.241693258,-2.634613276,1
1295,257,0.7466111183,-1.391480327,1
1295,289,1.205040932,-0.1693354845,1
1295,321,1.446528792,-0.888672471,1
1295,353,0.6999175549,-2.149154425,1
1295,385,0.8239243031,-1.028953552,1
1295,417,1.700460434,-2.466596603,1
1295,449,1.362920403,-1.900310993,1
1295,481,NaN,NaN,2
1295,513,NaN,NaN,2
1295,545,0.5115154982,0.4276544452,1
1295,577,1.574812174,-0.9657963514,1
1295,609,NaN,NaN,2
1295,641,NaN,NaN,2
1295,673,5.567848682,-1.921498895,1
1295,705,NaN,NaN,2
1295,737,NaN,NaN,2
1295,769,NaN,NaN,2
1295,801,5.791803837,-2.513112068,1
1295,833,NaN,NaN,2
1295,865,NaN,NaN,2
1295,897,NaN,NaN,2
1295,929,1.05604291,-1.812633634,1
1295,961,0.9520401359,-2.166836977,1
1295,993,0.6386110187,-2.500386238,1
1295,1025,0.5008773804,-1.770355582,1
1295,1057,NaN,NaN,2
1295,1089,0.1299290955,-0.6255823374,1
1295,1121,-0.05819648504,1.188396573,1
1295,1153,-0.3524784446,0.544919014,1
1295,1185,-1.347930789,0.1657707691,1
1295,1217,-2.31499052,-0.3269200921,1
1295,1249,-1.844479442,-0.3677119315,1
1295,1281,-2.878708601,-0.2274114192,1
1295,1313,-1.577297211,0.3216006458,1
1295,1345,0.7247350216,0.4839364886,1
1295,1377,0.6776445508,0.1659803391,1
1295,1409,0.4302817285,-0.2488924861,1
1295,1441,0.6687835455,0.2193827033,1
1295,1473,1.126616716,0.5238496065,1
1295,1505,-0.05908375978,0.1257439256,1
1295,1537,-5.049412727,-0.3616823554,1
1295,1569,NaN,NaN,2
1295,1601,-3.380599976,-1.800305486,1
1295,1633,NaN,NaN,2
1295,1665,-0.112904191,-0.9396260977,1
1295,1697,0.3500908315,-0.724481225,1
1295,1729,-1.028220177,-0.0587105751,1
1295,1761,-1.541625857,-0.39634341,1
1295,1793,-0.5481915474,-0.1933652759,1
1295,1825,-0.665798068,-1.682752371,1
1295,1857,-0.8835291862,-1.692703485,1
1295,1889,-0.6410388947,-1.852524757,1
1295,1921,-0.3279227018,-1.881455183,1
1295,1953,NaN,NaN,2
1295,1985,0.177782774,-0.300070107,1
1295,2017,NaN,NaN,2
1327,33,0.3154575825,0.4085558653,1
1327,65,0.9840631485,-2.101279974,1
1327,97,1.240889907,-2.091514587,1
1327,129,0.2990133166,-1.170345664,1
1327,161,0.5557857752,-1.484286547,1
1327,193,1.700441122,-1.494541526,1
1327,225,2.035003662,-0.9845411777,1
1327,257,0.6298680305,-0.5993472338,1
1327,289,-0.462051034,-0.3785693347,1
1327,321,0.2307164669,-0.7110393643,1
1327,353,0.9780425429,-1.936623812,1
1327,385,2.291558743,-1.605485082,1
1327,417,1.881880999,-1.892876744,1
1327,449,1.371985197,-1.640682817,1
1327,481,NaN,NaN,2
1327,513,NaN,NaN,2
1327,545,NaN,NaN,2
1327,577,1.12454474,0.4565163851,1
1327,609,2.282452106,-1.197375059,1
1327,641,NaN,NaN,2
1327,673,6.102716923,-1.430482268,1
1327,705,6.497180939,-0.510518074,1
1327,737,6.226593971,-1.693583488,1
1327,769,3.532994747,-2.08458972,1
1327,801,NaN,NaN,2
1327,833,NaN,NaN,2
1327,865,NaN,NaN,2
1327,897,NaN,NaN,2
1327,929,NaN,NaN,2
1327,961,1.597131014,-1.404846549,1
1327,993,0.2183506489,-2.022153139,1
1327,1025,NaN,NaN,2
1327,1057,NaN,NaN,2
1327,1089,0.3998097479,-0.9783056974,1
1327,1121,-1.170114756,0.0001387894154,1
1327,1153,-2.045772791,1.519901276,1
1327,1185,-1.829770207,-0.6190524101,1
1327,1217,-2.257093191,-0.9440611601,1
1327,1249,-3.415871143,-0.2993424833,1
1327,1281,-5.140443325,-0.08583164215,1
1327,1313,-2.453015327,0.5874068737,1
1327,1345,-0.8292630315,0.943949461,1
1327,1377,-0.6957525611,0.8433288932,1
1327,1409,0.1890920997,1.131629944,1
1327,1441,0.5894615054,1.349866748,1
1327,1473,0.3904645443,1.311300993,1
1327,1505,-0.2988910079,0.8656282425,1
1327,1537,-1.235614538,0.0145689249,1
1327,1569,-3.63367033,-2.508814335,1
1327,1601,NaN,NaN,2
1327,1633,0.4738528132,-2.127914429,1
1327,1665,1.9345963,-2.823442459,1
1327,1697,0.3726374209,-0.6944578886,1
1327,1729,-2.154507637,0.4902226925,1
1327,1761,-2.30746913,1.090731978,1
1327,1793,-1.657106757,0.9708255529,1
1327,1825,-1.670311689,-1.285851955,1
1327,1857,0.3270350695,-1.947728753,1
1327,1889,0.1236961186,-3.403745174,1
1327,1921,-1.407345295,-2.287215948,1
1327,1953,-0.3219200373,-2.342533827,1
1327,1985,-0.005631893873,-0.4900636971,1
1327,2017,0.01960110664,-0.2429363728,1
1359,33,0.732329607,0.9910460711,1
1359,65,NaN,NaN,2
1359,97,0.3330056667,-1.809278011,1
1359,129,-0.2275851965,-1.14596045,1
1359,161,-0.05277812481,-1.543323278,1
1359,193,1.595781088,-1.539969802,1
1359,225,1.533286929,-0.6165983081,1
1359,257,0.7528173327,-0.4949774742,1
1359,289,0.9774783254,1.291351557,1
1359,321,0.993627131,0.7409633994,1
1359,353,-0.4273512065,-0.7756928205,1
1359,385,0.9316790104,-1.454456091,1
1359,417,0.8120032549,-1.750768065,1
1359,449,0.3515206575,-1.042699575,1
1359,481,0.0600053966,-0.7143670321,1
1359,513,-0.301576674,-0.9980035424,1
1359,545,NaN,NaN,2
1359,577,NaN,NaN,2
1359,609,3.040037394,-1.162350178,1
1359,641,4.203429222,-2.379626751,1
1359,673,7.061303139,-2.088952065,1
1359,705,7.753077984,-2.323700905,1
1359,737,7.152001858,-2.150722742,1
1359,769,NaN,NaN,2
1359,801,NaN,NaN,2
1359,833,NaN,NaN,2
1359,865,2.396424294,-2.783266544,1
1359,897,1.904821634,-0.8730931282,1
1359,929,NaN,NaN,2
1359,961,NaN,NaN,2
1359,993,0.1471883059,-0.7148427963,1
1359,1025,NaN,NaN,2
1359,1057,NaN,NaN,2
1359,1089,2.052501678,-1.63404274,1
1359,1121,-0.7474315166,-0.1515331864,1
1359,1153,-2.077326775,0.3620856702,1
1359,1185,-1.343133092,-2.510553837,1
1359,1217,NaN,NaN,2
1359,1249,-3.941094398,0.5745515823,1
1359,1281,-3.84007597,-0.09755057096,1
1359,1313,-0.4346597195,1.082955718,1
1359,1345,1.392240286,1.573653221,1
1359,1377,1.748091221,1.650820732,1
1359,1409,-0.1154874861,2.412603378,1
1359,1441,-1.216687799,3.879974842,1
1359,1473,-1.251755714,2.364483595,1
1359,1505,-0.1530872285,1.961646318,1
1359,1537,-0.5220184326,0.5941221714,1
1359,1569,-0.3347526789,-0.2200784087,1
1359,1601,0.4267239571,-1.157460809,1
1359,1633,2.002840042,-3.285090923,1
1359,1665,1.419955254,-3.625517607,1
1359,1697,0.2424100935,1.531837106,1
1359,1729,-0.2524206638,-0.04767331481,1
1359,1761,NaN,NaN,2
1359,1793,NaN,NaN,2
1359,1825,NaN,NaN,2
1359,1857,-0.4129208326,-1.238823652,1
1359,1889,-0.2518948019,-2.06516099,1
1359,1921,-0.8715914488,-1.533234954,1
1359,1953,-0.1481848955,-1.874779582,1
1359,1985,-0.1329973638,-0.7173698545,1
1359,2017,-0.4987231493,-0.04559367895,1
1391,33,NaN,NaN,2
1391,65,0.5591112375,-0.6307518482,1
1391,97,1.22562933,-1.379083276,1
1391,129,0.8933742046,-1.582010865,1
1391,161,1.01467669,-1.864300966,1
1391,193,1.349741101,-2.341848612,1
1391,225,0.8718700409,-1.013106585,1
1391,257,-0.09189039469,-0.4327249229,1
1391,289,1.717247725,1.164016247,1
1391,321,1.465766191,1.617287517,1
1391,353,0.5362733603,0.2525036335,1
1391,385,0.04216358066,-0.7701877356,1
1391,417,-1.007269382,-0.9575241804,1
1391,449,0.5078291297,-0.4927273989,1
1391,481,0.7411038876,-0.4957746267,1
1391,513,-0.03551596403,-0.45322752,1
1391,545,0.1901941895,0.09498853236,1
1391,577,NaN,NaN,2
1391,609,3.329147816,-1.196415901,1
1391,641,4.92323494,-2.515639067,1
1391,673,7.284228325,-2.265812397,1
1391,705,6.33619833,-2.96254468,1
1391,737,5.767569542,-2.379719734,1
1391,769,8.290145874,-2.697714567,1
1391,801,NaN,NaN,2
1391,833,NaN,NaN,2
1391,865,2.066444159,-3.262860775,1
1391,897,1.709306002,-4.20986557,1
1391,929,2.621903419,-3.854754925,1
1391,961,2.790566206,-4.453763485,1
1391,993,1.752785921,-2.740937233,1
1391,1025,0.4877722263,-2.402418852,1
1391,1057,-0.09583997726,-2.674641132,1
1391,1089,1.273292899,-1.519232869,1
1391,1121,2.772955656,-0.3852516413,1
1391,1153,-0.6431683302,-0.3025798202,1
1391,1185,NaN,NaN,2
1391,1217,NaN,NaN,2
1391,1249,NaN,NaN,2
1391,1281,1.304564714,3.128549576,1
1391,1313,2.266726971,1.847805381,1
1391,1345,NaN,NaN,2
1391,1377,NaN,NaN,2
1391,1409,0.4033563137,4.150277615,1
1391,1441,NaN,NaN,2
1391,1473,NaN,NaN,2
1391,1505,-0.5029909611,0.8731743097,1
1391,1537,NaN,NaN,2
1391,1569,0.0003480017185,0.201390028,1
1391,1601,NaN,NaN,2
1391,1633,-0.1037356108,-2.42331028,1
1391,1665,-0.6502044201,-2.44041419,1
1391,1697,-1.34095645,-0.9981100559,1
1391,1729,-0.4733073115,0.4976786375,1
1391,1761,-0.2263683975,0.7370457053,1
1391,1793,NaN,NaN,2
1391,1825,-1.593751192,0.1192713082,1
1391,1857,-0.0787512064,-0.4483222365,1
1391,1889,-0.5781648159,-0.7897030115,1
1391,1921,-0.6335277557,-0.9003993273,1
1391,1953,-0.8081686497,-1.078768969,1
1391,1985,-0.6257315874,-0.5346152782,1
1391,2017,-0.375420928,-0.05570650101,1
1423,33,NaN,NaN,2
1423,65,-0.1293363571,-0.09518629313,1
1423,97,1.712957978,-2.017695665,1
1423,129,3.048442125,-2.251160622,1
1423,161,1.258543968,-1.728429437,1
1423,193,1.214148283,-0.1272497177,1
1423,225,0.9010450244,2.17225647,1
1423,257,NaN,NaN,2
1423,289,0.9860674739,0.4160592556,1
1423,321,0.7627892494,1.025085449,1
1423,353,0.4462848902,0.6869989634,1
1423,385,0.3765558004,0.02545046806,1
1423,417,-0.3745378852,0.5643993616,1
1423,449,1.25893271,-0.2615820765,1
1423,481,NaN,NaN,2
1423,513,0.2713274956,2.115693331,1
1423,545,-0.7332804799,0.8643245101,1
1423,577,0.6998775005,0.3391258121,1
1423,609,4.210096359,-1.008806229,1
1423,641,5.181589603,-1.826544046,1
1423,673,3.562702179,-2.16625452,1
1423,705,4.961929321,-2.4817276,1
1423,737,4.781731606,-2.626785517,1
1423,769,NaN,NaN,2
1423,801,NaN,NaN,2
1423,833,NaN,NaN,2
1423,865,1.818131447,-3.183318138,1
1423,897,1.755703449,-2.691057205,1
1423,929,1.333530426,-2.701329947,1
1423,961,2.807676077,-3.957671881,1
1423,993,NaN,NaN,2
1423,1025,1.867785573,-5.707594395,1
1423,1057,0.3081454039,-2.693692207,1
1423,1089,0.1505699456,-1.439065933,1
1423,1121,0.2732726336,-0.1225246191,1
1423,1153,-1.122749567,-0.518633604,1
1423,1185,NaN,NaN,2
1423,1217,NaN,NaN,2
1423,1249,NaN,NaN,2
1423,1281,1.834566832,1.237783909,1
1423,1313,NaN,NaN,2
1423,1345,NaN,NaN,2
1423,1377,NaN,NaN,2
1423,1409,6.778367996,4.994355202,1
1423,1441,3.694981337,2.010966063,1
1423,1473,1.209664583,1.45785141,1
1423,1505,-0.7400748134,0.6870720387,1
1423,1537,-0.3521814346,0.09180563688,1
1423,1569,-1.001827359,0.8263760209,1
1423,1601,-1.959618568,0.8287699223,1
1423,1633,-0.6455285549,-1.428134561,1
1423,1665,-0.5364755988,-1.498970509,1
1423,1697,0.00685569644,-1.17805922,1
1423,1729,0.391500622,-0.8637151718,1
1423,1761,NaN,NaN,2
1423,1793,0.2757869959,0.1866127253,1
1423,1825,0.03624409437,-0.7591770291,1
1423,1857,0.1948159933,-0.9983823299,1
1423,1889,-0.318066299,-0.6503796577,1
