PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 33, filenames: A:[33]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[34]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,577,2.839663029,1.864332676,1
1103,609,2.661812782,2.663565636,1
1103,641,2.345393658,1.288280249,1
1103,673,1.476007104,-0.5030773878,1
1103,705,NaN,NaN,2
1103,737,-0.2798545957,0.6441477537,1
1103,769,-0.1582064331,0.7820360661,1
1103,801,-0.8106955886,0.1005610675,1
1103,833,-1.196681261,-0.1471172422,1
1103,865,-1.249288321,-0.6577907801,1
1103,897,-1.143669009,-0.07366061211,1
1103,929,-0.9946826696,1.015814066,1
1103,961,-1.12887013,1.304666877,1
1103,993,-0.4825787544,0.1150800586,1
1103,1025,0.4661114216,-0.1966364086,1
1103,1057,-0.9836714268,0.4614519477,1
1103,1089,-1.945074797,2.144399405,1
1103,1121,-2.70005393,-0.06244643033,1
1103,1153,-2.739293575,-0.2640373409,1
1103,1185,-2.872696877,-0.05701125413,1
1103,1217,-2.496620178,-0.310177803,1
1103,1249,-1.618536949,1.051110744,1
1103,1281,-0.8822247982,0.8443457484,1
1103,1313,-1.205883265,-0.7914691567,1
1103,1345,-1.64896822,0.1870941073,1
1103,1377,-0.2466579676,-0.5312775373,1
1103,1409,-0.3089238405,-1.396849275,1
1103,1441,-2.818858147,-4.07697916,1
1103,1473,-1.081945062,-2.065521002,1
1103,1505,0.2939061522,-3.281758785,1
1103,1537,NaN,NaN,2
1103,1569,NaN,NaN,2
1103,1601,0.4489708543,-1.345687628,1
1103,1633,NaN,NaN,2
1103,1665,0.455103755,1.126281977,1
1103,1697,-0.6982975006,-0.8508069515,1
1103,1729,-0.5517824888,-0.7064122558,1
1103,1761,-0.06738889217,-1.136233091,1
1103,1793,2.089008808,-1.17835927,1
1103,1825,0.2818555832,-1.395070553,1
1103,1857,-0.6834565997,-0.2991756201,1
1103,1889,-0.7522854209,0.5025917292,1
1103,1921,-0.7313011885,-0.2969432771,1
1103,1953,NaN,NaN,2
1103,1985,-1.051759362,-0.05210764706,1
1103,2017,-1.324937344,-0.03041297197,1
1135,33,0.4966571331,0.1281824112,1
1135,65,-0.172773242,0.8979687095,1
1135,97,-1.12311995,1.541108131,1
1135,129,-0.6221285462,2.438183784,1
1135,161,0.4845174551,1.359228969,1
1135,193,NaN,NaN,2
1135,225,0.597633183,1.514146686,1
1135,257,-0.466344595,4.01629734,1
1135,289,-0.2424970865,4.088518143,1
1135,321,0.7521320581,2.065284491,1
1135,353,NaN,NaN,2
1135,385,-1.286071897,2.802760124,1
1135,417,0.04148793221,2.704743862,1
1135,449,0.99142766,3.051147938,1
1135,481,1.214221835,3.753320694,1
1135,513,1.854381084,3.116333008,1
1135,545,3.097733736,2.263176441,1
1135,577,3.357228994,2.153149605,1
1135,609,2.991464138,1.875778794,1
1135,641,2.331100464,0.4184905291,1
1135,673,0.7659132481,-0.4590046406,1
1135,705,0.2751977444,-1.210439682,1
1135,737,1.093899965,0.09316149354,1
1135,769,0.9737281799,0.961805284,1
1135,801,-0.4942691922,0.6084916592,1
1135,833,-1.936745048,-0.3502850533,1
1135,865,-2.447871685,-1.675938845,1
1135,897,-2.07396841,-0.6808809638,1
1135,929,-0.9638640881,-0.1522382349,1
1135,961,-1.125799894,-0.2140013576,1
1135,993,-0.06644701958,-0.975707233,1
1135,1025,1.505647898,1.117465615,1
1135,1057,-0.503567934,3.053741932,1
1135,1089,-3.358988047,0.1624467075,1
1135,1121,-3.125313759,-0.1011409089,1
1135,1153,-2.878842592,-0.2656916976,1
1135,1185,-4.282172203,0.1242565811,1
1135,1217,-2.09780097,0.5286742449,1
1135,1249,-2.010954142,0.9996560812,1
1135,1281,-1.493469,0.9994974732,1
1135,1313,-0.8759060502,0.375585258,1
1135,1345,-1.101448536,0.411836803,1
1135,1377,-1.688372135,-0.0476462841,1
1135,1409,-0.7949507236,-1.069082499,1
1135,1441,-3.18576622,-4.226921558,1
1135,1473,NaN,NaN,2
1135,1505,NaN,NaN,2
1135,1537,-1.559719086,-2.885361195,1
1135,1569,2.923446178,-2.273071051,1
1135,1601,NaN,NaN,2
1135,1633,NaN,NaN,2
1135,1665,0.4473762512,0.986702919,1
1135,1697,-0.4207912087,-0.986174345,1
1135,1729,-1.461244583,-0.4856959581,1
1135,1761,NaN,NaN,2
1135,1793,0.8102425337,-1.177876234,1
1135,1825,-0.3033485413,-1.131300569,1
1135,1857,-0.765399158,-0.7132484317,1
1135,1889,-0.2946166396,0.2433765531,1
1135,1921,-0.6274299622,-0.01037052274,1
1135,1953,-1.232159138,0.09119718522,1
1135,1985,-1.447436333,-0.2415076643,1
1135,2017,-1.523022056,-0.2704578042,1
1167,33,-0.5852492452,0.01827073097,1
1167,65,-1.024459362,0.05328810215,1
1167,97,NaN,NaN,2
1167,129,NaN,NaN,2
1167,161,NaN,NaN,2
1167,193,0.5171787739,0.9966473579,1
1167,225,0.8475663662,1.462127209,1
1167,257,-0.1663793623,2.786915302,1
1167,289,-0.1761004627,3.161397219,1
1167,321,0.5797247291,2.660854816,1
1167,353,0.539983511,2.854316235,1
1167,385,NaN,NaN,2
1167,417,1.649808645,1.931537151,1
1167,449,2.156158209,3.616683722,1
1167,481,1.841535807,4.323404789,1
1167,513,2.276779652,4.019794464,1
1167,545,NaN,NaN,2
1167,577,3.454945326,2.526938915,1
1167,609,2.272707462,2.541126013,1
1167,641,2.021129131,1.494799852,1
1167,673,2.334584236,0.502730906,1
1167,705,3.822524786,0.2415783107,1
1167,737,2.730921268,0.1573316157,1
1167,769,1.84098053,0.6881089211,1
1167,801,0.6839923859,2.075321674,1
1167,833,-1.420341015,-0.283818692,1
1167,865,-3.009670734,-1.658581376,1
1167,897,-2.91929698,-1.516593099,1
1167,929,-2.878060818,2.253396273,1
1167,961,-3.01066184,0.1752482951,1
1167,993,-5.094292641,-2.689623833,1
1167,1025,NaN,NaN,2
1167,1057,-3.006887913,0.08858065307,1
1167,1089,-3.296105385,-0.0001106187701,1
1167,1121,-2.957438946,0.2822849452,1
1167,1153,-2.237578392,0.07691864669,1
1167,1185,-1.846349239,0.1152606457,1
1167,1217,-1.853928804,0.5705109835,1
1167,1249,-3.835562229,-0.5751055479,1
1167,1281,-2.960239887,-0.6253454089,1
1167,1313,-0.9755480289,0.4287499189,1
1167,1345,-0.9109407663,0.3585804105,1
1167,1377,-0.9701203704,1.251253128,1
1167,1409,-0.215529263,-0.9771766663,1
1167,1441,-0.5460314751,-5.752013683,1
1167,1473,-1.148051858,-3.248487234,1
1167,1505,-0.4626621604,-1.321126938,1
1167,1537,NaN,NaN,2
1167,1569,0.6545798779,-2.521663189,1
1167,1601,-0.2724663615,-1.59017396,1
1167,1633,NaN,NaN,2
1167,1665,1.309777141,-2.019774437,1
1167,1697,0.2521265149,-1.746062875,1
1167,1729,-0.2666389942,-2.262459993,1
1167,1761,-0.8973513842,-1.409620166,1
1167,1793,-2.341095448,-0.5819717646,1
1167,1825,-2.36658144,-1.630217075,1
1167,1857,-0.8831737041,-0.4612587094,1
1167,1889,-0.8377324343,-0.349611938,1
1167,1921,-0.7798377872,-0.06873515248,1
1167,1953,-1.257436514,0.08505648375,1
1167,1985,-2.759847164,-0.3886232078,1
1167,2017,-3.186342716,-0.6431946158,1
1199,33,-0.8057544231,0.1884300709,1
1199,65,-1.394248843,-1.942826509,1
1199,97,-0.5904471278,0.4577382803,1
1199,129,-0.3382587731,0.9182389975,1
1199,161,-0.4810225964,1.020394444,1
1199,193,-0.5478227735,1.410650969,1
1199,225,-0.1272177696,0.2837492228,1
1199,257,0.1097463369,1.241562247,1
1199,289,0.6415877342,2.196629524,1
1199,321,1.490853667,4.477205753,1
1199,353,0.4148054123,2.965051651,1
1199,385,0.9894977808,3.853361845,1
1199,417,1.826493263,3.241050005,1
1199,449,4.377689838,3.651240826,1
1199,481,2.228818417,4.63901329,1
1199,513,2.221832514,4.425122261,1
1199,545,2.685242414,3.091189861,1
1199,577,2.542100191,4.054727077,1
1199,609,NaN,NaN,2
1199,641,NaN,NaN,2
1199,673,NaN,NaN,2
1199,705,NaN,NaN,2
1199,737,4.460594177,-0.1734173298,1
1199,769,3.784518719,0.7281192541,1
1199,801,1.725044012,2.553816795,1
1199,833,-0.4637851119,0.6472672224,1
1199,865,-2.232062817,-1.044664502,1
1199,897,-3.413378239,-2.773113012,1
1199,929,-3.752737999,-1.412781119,1
1199,961,-3.518856049,1.494697213,1
1199,993,-3.200998783,-0.08760082722,1
1199,1025,-3.240022182,0.1360193193,1
1199,1057,-3.972156048,0.31067577,1
1199,1089,-3.09335804,0.1067126989,1
1199,1121,-2.4381423,0.07973839343,1
1199,1153,-0.4899622202,0.6558434963,1
1199,1185,1.010568023,0.773314774,1
1199,1217,0.5565735102,1.301529169,1
1199,1249,-2.001578331,0.3806440234,1
1199,1281,-2.106724262,-0.02293497324,1
1199,1313,0.03971135616,0.2885472476,1
1199,1345,-0.9162161946,-1.241728067,1
1199,1377,-0.8615269661,0.9873099923,1
1199,1409,NaN,NaN,2
1199,1441,-0.5529757142,-0.600153923,1
1199,1473,-0.2865096927,1.249370217,1
1199,1505,0.123840645,-0.7409994602,1
1199,1537,-0.1656402051,-0.116016984,1
1199,1569,NaN,NaN,2
1199,1601,-1.015864134,-0.264000535,1
1199,1633,-1.105762362,-0.3226149678,1
1199,1665,NaN,NaN,2
1199,1697,0.4577890038,-1.963408947,1
1199,1729,0.01369689405,-3.126734018,1
1199,1761,-0.8822045326,-1.680271149,1
1199,1793,-2.293689013,-0.4411337376,1
1199,1825,-2.414765596,-2.017700434,1
1199,1857,-0.87019068,-0.4528127015,1
1199,1889,-0.7614834905,-0.4119147062,1
1199,1921,-0.7662575245,-0.120156616,1
1199,1953,-1.015529871,0.04085282981,1
1199,1985,-1.64879024,-0.2931649685,1
1199,2017,-2.419625759,-0.6702197194,1
1231,33,-0.2066388726,0.03539443016,1
1231,65,-0.63674891,-0.5914523602,1
1231,97,-1.244127154,-0.2593073845,1
1231,129,-0.2417678386,0.1064567566,1
1231,161,0.05479199439,2.290611267,1
1231,193,-0.2694033384,1.91359055,1
1231,225,-0.4614849687,-0.08499646187,1
1231,257,0.2907989025,0.8023625612,1
1231,289,0.2953933775,1.519285917,1
1231,321,1.145126462,1.921838164,1
1231,353,NaN,NaN,2
1231,385,NaN,NaN,2
1231,417,2.155237436,4.452734947,1
1231,449,1.434344769,3.131576538,1
1231,481,1.448219538,4.449224472,1
1231,513,1.749477148,4.239788055,1
1231,545,3.295122862,3.334613323,1
1231,577,3.961879253,3.741364002,1
1231,609,NaN,NaN,2
1231,641,2.040779352,3.208263636,1
1231,673,NaN,NaN,2
1231,705,NaN,NaN,2
1231,737,NaN,NaN,2
1231,769,4.223916531,0.4362051487,1
1231,801,2.200828075,2.20886755,1
1231,833,-0.01592123508,2.776246548,1
1231,865,-1.512919903,-0.4245090485,1
1231,897,NaN,NaN,2
1231,929,NaN,NaN,2
1231,961,-3.234647512,2.133856297,1
1231,993,-2.519660473,0.2793264091,1
1231,1025,-3.114005566,0.6045992374,1
1231,1057,-3.265415192,0.5334948301,1
1231,1089,-2.796785355,0.6084766984,1
1231,1121,-1.958166122,0.3458464444,1
1231,1153,-0.3495368958,1.096221805,1
1231,1185,-1.447997808,0.6600164175,1
1231,1217,-2.306038857,1.379016638,1
1231,1249,-3.964373112,1.743683338,1
1231,1281,NaN,NaN,2
1231,1313,-0.7959234715,-0.310372144,1
1231,1345,-0.6167751551,-2.26369524,1
1231,1377,-0.3786141872,-0.2949538231,1
1231,1409,-0.5130736828,0.1445921063,1
1231,1441,-0.6400381923,-0.2739872932,1
1231,1473,0.2336332202,0.8376502991,1
1231,1505,1.373352289,-0.242857933,1
1231,1537,0.5000730157,-0.6218966246,1
1231,1569,-0.6533389091,0.7268811464,1
1231,1601,-1.147461176,1.136594057,1
1231,1633,-1.239712715,0.3161731362,1
1231,1665,-0.34267205,0.6390048265,1
1231,1697,0.1154843867,-2.069776535,1
1231,1729,0.1394769698,-3.172115326,1
1231,1761,-0.1121714115,-1.793351173,1
1231,1793,0.1073092818,-3.353265285,1
1231,1825,NaN,NaN,2
1231,1857,-0.7610321641,-0.37772578,1
1231,1889,-0.653686285,-0.3761851788,1
1231,1921,-0.2455522418,-0.03193345666,1
1231,1953,0.3681176901,0.002871245146,1
1231,1985,-0.9999507666,-0.2870425582,1
1231,2017,-1.42999506,-0.4207306206,1
1263,33,-0.0608711727,0.4309913814,1
1263,65,-0.3416922688,-0.1567038894,1
1263,97,-0.6015540957,0.07387256622,1
1263,129,-0.4452222884,1.198498726,1
1263,161,-0.218719095,2.810416222,1
1263,193,-0.9772362709,2.820840359,1
1263,225,-0.4240041375,1.498008013,1
1263,257,0.7733316422,1.265967846,1
1263,289,-1.027544975,1.296205282,1
1263,321,0.3002846241,1.283342481,1
1263,353,3.165477753,1.508812308,1
1263,385,0.8546979427,0.9768965244,1
1263,417,NaN,NaN,2
1263,449,1.417171478,5.573938847,1
1263,481,1.277140021,3.390282154,1
1263,513,1.431278944,3.238006353,1
1263,545,4.02120018,1.84817791,1
1263,577,NaN,NaN,2
1263,609,NaN,NaN,2
1263,641,NaN,NaN,2
1263,673,NaN,NaN,2
1263,705,7.411231995,-0.5188868046,1
1263,737,5.836700916,0.3137670755,1
1263,769,4.492435455,1.270226359,1
1263,801,2.389026642,2.240830898,1
1263,833,0.292942822,1.441094875,1
1263,865,-1.368658662,0.4950324893,1
1263,897,-4.26599741,-0.882891655,1
1263,929,-6.300762177,-1.990489244,1
1263,961,-2.930505037,1.08485806,1
1263,993,-2.701430559,1.256653547,1
1263,1025,-2.413217306,2.120466471,1
1263,1057,-0.3964264393,2.728857279,1
1263,1089,-2.349059582,1.718533516,1
1263,1121,-1.295063972,0.494656384,1
1263,1153,NaN,NaN,2
1263,1185,-2.531124115,0.5164613724,1
1263,1217,-1.502852917,0.803807199,1
1263,1249,-1.341735959,0.9465619326,1
1263,1281,-3.20777607,0.5904336572,1
1263,1313,-3.896447897,-2.239067793,1
1263,1345,0.139491722,-0.9878581762,1
1263,1377,NaN,NaN,2
1263,1409,-0.5030037761,0.3800367117,1
1263,1441,0.0803027451,-0.3706721663,1
1263,1473,2.331955194,-0.3419002295,1
1263,1505,2.715203762,-0.1268404275,1
1263,1537,1.017540574,-1.169852734,1
1263,1569,-1.121643662,0.5369104147,1
1263,1601,-1.211957335,1.279397488,1
1263,1633,-0.4146887064,2.145457745,1
1263,1665,-0.3858840466,-0.5518578291,1
1263,1697,0.1345073581,-1.648855805,1
1263,1729,0.3021243215,-2.063183308,1
1263,1761,NaN,NaN,2
1263,1793,3.17484355,-4.261562824,1
1263,1825,NaN,NaN,2
1263,1857,NaN,NaN,2
1263,1889,NaN,NaN,2
1263,1921,0.806171298,-0.2316056639,1
1263,1953,0.7813225985,1.096555948,1
1263,1985,-0.7374020815,-0.04419009387,1
1263,2017,-0.4624910355,-0.1637984216,1
1295,33,-0.8405426145,1.072055936,1
1295,65,0.7632366419,-0.8295165896,1
1295,97,0.9668177366,-0.4312041998,1
1295,129,-0.8191823959,0.2306691408,1
1295,161,NaN,NaN,2
1295,193,NaN,NaN,2
1295,225,0.1492256522,0.7054124475,1
1295,257,1.190026164,1.207025528,1
1295,289,-0.3522110879,1.170847893,1
1295,321,-0.4466112554,0.6564257741,1
1295,353,NaN,NaN,2
1295,385,1.65674448,-0.9747200608,1
1295,417,1.256386042,0.4016747475,1
1295,449,1.278110981,1.546197534,1
1295,481,1.273183584,1.79152894,1
1295,513,1.361419797,1.150515795,1
1295,545,2.248075962,0.6394344568,1
1295,577,3.275841713,1.376225948,1
1295,609,NaN,NaN,2
1295,641,NaN,NaN,2
1295,673,NaN,NaN,2
1295,705,NaN,NaN,2
1295,737,4.705357552,1.27355504,1
1295,769,2.811658382,2.611154079,1
1295,801,1.503193617,4.255601883,1
1295,833,0.1501631737,2.563436031,1
1295,865,-0.180845499,1.239432335,1
1295,897,NaN,NaN,2
1295,929,NaN,NaN,2
1295,961,-2.914258003,1.444364429,1
1295,993,NaN,NaN,2
1295,1025,NaN,NaN,2
1295,1057,-2.773156166,1.794116735,1
1295,1089,-3.289680958,1.441208005,1
1295,1121,-2.558999777,1.007930279,1
1295,1153,-1.864405036,2.099578857,1
1295,1185,-1.815064073,0.8993337154,1
1295,1217,-1.35867393,-0.3263239861,1
1295,1249,-0.6707284451,0.7603492737,1
1295,1281,NaN,NaN,2
1295,1313,NaN,NaN,2
1295,1345,0.04067406058,-0.3845632374,1
1295,1377,-0.7255530953,-0.424429059,1
1295,1409,-1.170125961,-0.8908673525,1
1295,1441,-0.7618144751,-1.459895492,1
1295,1473,-0.1082094312,-1.09395051,1
1295,1505,0.09504842758,0.6734166145,1
1295,1537,-0.6221687794,-0.9303474426,1
1295,1569,NaN,NaN,2
1295,1601,-3.082334995,0.1805722713,1
1295,1633,-1.61533308,-0.7110956907,1
1295,1665,-0.8530261517,-1.205250859,1
1295,1697,-0.1037135571,-1.430226207,1
1295,1729,0.5988841057,-0.06824040413,1
1295,1761,3.32986331,-3.153304815,1
1295,1793,3.023940325,-3.560403347,1
1295,1825,NaN,NaN,2
1295,1857,0.07322174311,0.2700662613,1
1295,1889,0.1440107822,0.5636626482,1
1295,1921,-0.3361141682,-0.484755218,1
1295,1953,NaN,NaN,2
1295,1985,NaN,NaN,2
1295,2017,1.059613228,-0.07152965665,1
1327,33,-0.4065945446,1.211970806,1
1327,65,0.7818983793,-1.075963736,1
1327,97,1.698143721,-1.243109822,1
1327,129,1.016656637,-0.3121198714,1
1327,161,0.901561141,0.5502154827,1
1327,193,0.7109241486,0.4132828712,1
1327,225,0.3946496844,-1.050333381,1
1327,257,1.050485253,0.4082811475,1
1327,289,NaN,NaN,2
1327,321,0.2100669146,0.2617457807,1
1327,353,0.3173178434,0.2442651987,1
1327,385,-0.1804805398,0.3575034142,1
1327,417,1.002005577,0.1817747355,1
1327,449,1.755764723,-0.02223998308,1
1327,481,NaN,NaN,2
1327,513,NaN,NaN,2
1327,545,1.595772147,-1.116877794,1
1327,577,1.1245327,-0.3062946796,1
1327,609,NaN,NaN,2
1327,641,2.318848133,1.777262926,1
1327,673,0.9389631748,0.08689498901,1
1327,705,NaN,NaN,2
1327,737,2.359025478,1.619487524,1
1327,769,1.778059959,2.271521091,1
1327,801,NaN,NaN,2
1327,833,NaN,NaN,2
1327,865,NaN,NaN,2
1327,897,NaN,NaN,2
1327,929,NaN,NaN,2
1327,961,NaN,NaN,2
1327,993,NaN,NaN,2
1327,1025,-3.407770157,4.01846981,1
1327,1057,-5.078548431,1.567874908,1
1327,1089,NaN,NaN,2
1327,1121,NaN,NaN,2
1327,1153,-1.810001612,1.448296905,1
1327,1185,-1.576186299,1.513301969,1
1327,1217,-1.279280066,0.8067227602,1
1327,1249,-0.3275860846,0.8882103562,1
1327,1281,NaN,NaN,2
1327,1313,NaN,NaN,2
1327,1345,1.339813471,0.1773070246,1
1327,1377,-0.6173027158,-0.495619297,1
1327,1409,-1.485638499,-2.21363616,1
1327,1441,-2.838470459,-1.465578914,1
1327,1473,-2.539984226,-0.8220111728,1
1327,1505,-0.5996403694,0.5529179573,1
1327,1537,-1.376860857,-1.288737535,1
1327,1569,NaN,NaN,2
1327,1601,-2.402271748,-0.1278276742,1
1327,1633,-2.489828587,-0.518450737,1
1327,1665,-3.501204252,-0.8084157705,1
1327,1697,-2.775778532,-1.078973293,1
1327,1729,0.3750912547,-2.721823215,1
1327,1761,1.025265217,-0.5226340294,1
1327,1793,1.901891232,1.148937345,1
1327,1825,0.8845347762,-0.5480262041,1
1327,1857,1.497575879,-0.4297338426,1
1327,1889,1.825831771,-0.08768762648,1
1327,1921,0.05779358745,-2.075619459,1
1327,1953,-0.6576247215,-0.4952698052,1
1327,1985,-0.4682163596,-0.0708617121,1
1327,2017,-0.01308846474,-0.04889589921,1
1359,33,-0.6808322072,0.8749801517,1
1359,65,-0.07365965843,-0.8417502642,1
1359,97,0.2421082854,-1.071064949,1
1359,129,NaN,NaN,2
1359,161,1.527802825,0.9870719314,1
1359,193,0.8319779038,0.7767169476,1
1359,225,0.5468378663,-0.289683342,1
1359,257,0.4693623781,-0.09930282831,1
1359,289,-0.7968433499,-0.0259270668,1
1359,321,-1.005556822,-0.5038478971,1
1359,353,0.7264700532,-1.09824729,1
1359,385,0.4613032341,-1.85411787,1
1359,417,0.3533738852,-1.433890343,1
1359,449,0.8812164068,-0.6813394427,1
1359,481,0.9606839418,0.4418511391,1
1359,513,1.101915002,1.363663435,1
1359,545,1.330583811,-0.649122715,1
1359,577,0.1019542217,-2.492643356,1
1359,609,0.980705142,-2.244686127,1
1359,641,1.74242878,-1.634619117,1
1359,673,1.464456201,0.04068094492,1
1359,705,-1.216048479,-0.654151082,1
1359,737,0.03378844261,0.5456161499,1
1359,769,0.840225935,0.3890745044,1
1359,801,NaN,NaN,2
1359,833,NaN,NaN,2
1359,865,-5.235123634,4.783351898,1
1359,897,NaN,NaN,2
1359,929,NaN,NaN,2
1359,961,NaN,NaN,2
1359,993,NaN,NaN,2
1359,1025,NaN,NaN,2
1359,1057,NaN,NaN,2
1359,1089,-3.56440711,-0.9616724253,1
1359,1121,-3.491103649,0.4074370861,1
1359,1153,-2.598022461,1.46801579,1
1359,1185,-2.138729572,1.684820771,1
1359,1217,-1.340563059,1.001392365,1
1359,1249,-0.08652693033,1.000423074,1
1359,1281,NaN,NaN,2
1359,1313,1.877128482,0.1643851548,1
1359,1345,0.6164546013,-0.4496159554,1
1359,1377,-0.3761664331,-0.7391389608,1
1359,1409,-1.491752744,-1.3157022,1
1359,1441,-2.9423666,-1.52763772,1
1359,1473,-1.042867184,-1.02608788,1
1359,1505,0.02292054892,-0.4056717157,1
1359,1537,-0.7539867163,-1.741786957,1
1359,1569,NaN,NaN,2
1359,1601,-0.9533221722,1.583939791,1
1359,1633,-0.8079131246,0.1793522835,1
1359,1665,-0.6331335306,-0.5325632095,1
1359,1697,-0.3211467266,-0.7636967897,1
1359,1729,0.7935989499,-1.110118508,1
1359,1761,2.089506388,-0.6444318891,1
1359,1793,1.244947672,-0.2500942349,1
1359,1825,1.039015055,0.06291028857,1
1359,1857,1.220076799,-0.04711577296,1
1359,1889,1.200278401,0.03370937705,1
1359,1921,NaN,NaN,2
1359,1953,-0.09140783548,-1.981542587,1
1359,1985,-0.7016806602,-0.1456200927,1
1359,2017,-1.206696868,-0.0173766017,1
1391,33,-1.445906162,0.4786422849,1
1391,65,-2.761435986,0.1756125242,1
1391,97,-1.015390754,-0.2588200569,1
1391,129,-0.3651762605,0.05819105729,1
1391,161,0.2583755851,0.4121908545,1
1391,193,0.659496367,0.450784862,1
1391,225,0.6337311268,-0.8941915035,1
1391,257,NaN,NaN,2
1391,289,1.592145205,0.0888299346,1
1391,321,1.085459709,-1.189278364,1
1391,353,0.8389102817,-3.122214079,1
1391,385,0.4318631291,-3.849277735,1
1391,417,0.3848193288,-3.616334677,1
1391,449,NaN,NaN,2
1391,481,NaN,NaN,2
1391,513,3.288183212,2.104971886,1
1391,545,1.586810827,-1.239672184,1
1391,577,NaN,NaN,2
1391,609,NaN,NaN,2
1391,641,0.9267232418,-1.422702551,1
1391,673,0.7777092457,-2.583500624,1
1391,705,-0.2005050182,-0.7996432185,1
1391,737,-0.00792080164,0.4694302082,1
1391,769,NaN,NaN,2
1391,801,NaN,NaN,2
1391,833,NaN,NaN,2
1391,865,-5.98588562,7.175295353,1
1391,897,-4.044752121,7.603203773,1
1391,929,NaN,NaN,2
1391,961,10.89876366,-9.734703064,1
1391,993,NaN,NaN,2
1391,1025,NaN,NaN,2
1391,1057,-2.596310377,2.419734716,1
1391,1089,-3.221189499,0.08332917094,1
1391,1121,-3.448246479,0.2371814251,1
1391,1153,-2.906028032,2.566617966,1
1391,1185,NaN,NaN,2
1391,1217,NaN,NaN,2
1391,1249,-0.144536972,0.2407969534,1
1391,1281,1.346687794,0.1327787638,1
1391,1313,1.210090637,-0.6518042088,1
1391,1345,-0.008186399937,-1.766875863,1
1391,1377,1.764301658,-0.8091044426,1
1391,1409,0.4826441705,-0.8117820024,1
1391,1441,-0.4782906771,-1.696275115,1
1391,1473,-0.3763186932,-1.996765375,1
1391,1505,0.07013821602,-1.228048444,1
1391,1537,-0.1310246587,1.352138281,1
1391,1569,-0.6241796017,1.40989697,1
1391,1601,-0.6645797491,2.316861629,1
1391,1633,-0.1639169455,0.3703889251,1
1391,1665,0.5222722292,0.02788192034,1
1391,1697,2.362905979,0.2556971312,1
1391,1729,NaN,NaN,2
1391,1761,NaN,NaN,2
1391,1793,1.817475557,-1.634895563,1
1391,1825,1.370751858,-0.673691988,1
1391,1857,NaN,NaN,2
1391,1889,NaN,NaN,2
1391,1921,0.8888969421,0.1263014525,1
1391,1953,0.9639410973,-1.047162414,1
1391,1985,0.4808362424,-0.4087949395,1
1391,2017,-0.9592249393,0.04293453693,1
1423,33,-1.050413013,0.1880685687,1
1423,65,-3.761656761,-0.6284313202,1
1423,97,-3.962994576,-0.06876467913,1
1423,129,-1.250395179,-0.0686005652,1
1423,161,-0.3596325517,0.1420956254,1
1423,193,0.3719341755,0.09179283679,1
1423,225,0.5745900869,-0.6911455393,1
1423,257,NaN,NaN,2
1423,289,1.489674449,-0.9726669788,1
1423,321,1.288077712,-1.686100006,1
1423,353,0.9305598736,-3.038312435,1
1423,385,0.5353210568,-2.214352846,1
1423,417,NaN,NaN,2
1423,449,NaN,NaN,2
1423,481,NaN,NaN,2
1423,513,NaN,NaN,2
1423,545,1.199746847,-2.854763031,1
1423,577,-0.9972879887,-3.850190401,1
1423,609,0.9168277979,-5.805206299,1
1423,641,NaN,NaN,2
1423,673,NaN,NaN,2
1423,705,1.042161465,-0.04846122861,1
1423,737,2.242153645,0.8699899912,1
1423,769,NaN,NaN,2
1423,801,NaN,NaN,2
1423,833,-4.911879063,6.795503616,1
1423,865,-6.607535839,6.750484467,1
1423,897,-4.862010956,6.723339081,1
1423,929,NaN,NaN,2
1423,961,NaN,NaN,2
1423,993,1.067483902,1.379999638,1
1423,1025,0.8803187609,0.3250869513,1
1423,1057,0.263360858,-1.124986768,1
1423,1089,-0.5007300377,-1.317605615,1
1423,1121,-0.8998820782,0.146556437,1
1423,1153,-4.89714241,2.064052343,1
1423,1185,-7.196544647,0.08353817463,1
1423,1217,NaN,NaN,2
1423,1249,-2.579333305,-0.7902681231,1
1423,1281,NaN,NaN,2
1423,1313,NaN,NaN,2
1423,1345,0.9639308453,-2.585021973,1
1423,1377,0.5489958525,-1.782896519,1
1423,1409,0.4195575118,-1.843196273,1
1423,1441,0.342846632,-1.65550518,1
1423,1473,-0.7226147056,-1.462412715,1
1423,1505,-1.279450536,-2.452270508,1
1423,1537,-0.7641445398,1.756938696,1
1423,1569,-0.6085349321,2.533093452,1
1423,1601,-0.6393197775,1.253167868,1
1423,1633,NaN,NaN,2
1423,1665,2.872313976,0.830567956,1
1423,1697,NaN,NaN,2
1423,1729,NaN,NaN,2
1423,1761,4.416646481,-1.451233149,1
1423,1793,2.189003706,-0.7721344233,1
1423,1825,1.586258054,0.3577753305,1
1423,1857,1.825112581,0.7459207773,1
1423,1889,0.8356778026,0.6714301705,1
1423,1921,0.327450335,0.1144094467,1
1423,1953,0.2752572894,-0.2207224816,1
1423,1985,0.2047757208,-0.2462002486,1
1423,2017,0.6963092685,0.01318514347,1
1455,33,0.2048581243,-0.02935760468,1
1455,65,-3.097971678,-0.249122262,1
1455,97,-2.938393116,0.3278959095,1
1455,129,-1.457396626,0.120644331,1
