PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 30, filenames: A:[30]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1377,3.604917765,0.7030857801,1
1103,1409,3.120806217,0.3726043701,1
1103,1441,2.544459105,0.02293074131,1
1103,1473,2.903875589,0.1352317482,1
1103,1505,3.406881332,0.09452715516,1
1103,1537,3.482532501,-0.4718923569,1
1103,1569,2.731964827,-1.255177855,1
1103,1601,2.105529547,-1.860519528,1
1103,1633,NaN,NaN,2
1103,1665,-0.100039959,-5.471387386,1
1103,1697,2.61668539,-2.137465,1
1103,1729,NaN,NaN,2
1103,1761,3.686585903,-5.01335144,1
1103,1793,3.169240475,-2.422419548,1
1103,1825,1.900760174,0.5555208921,1
1103,1857,NaN,NaN,2
1103,1889,-0.2400419712,2.046026468,1
1103,1921,0.8985028267,2.295008183,1
1103,1953,1.095932841,2.56071353,1
1103,1985,0.1468304098,-0.3566081524,1
1103,2017,-0.007779240608,-0.3721161485,1
1135,33,5.218000412,2.025552273,1
1135,65,NaN,NaN,2
1135,97,NaN,NaN,2
1135,129,NaN,NaN,2
1135,161,NaN,NaN,2
1135,193,2.215063095,0.3308598995,1
1135,225,-0.3780437708,1.776232243,1
1135,257,0.711180687,2.199359179,1
1135,289,1.94663322,1.722661734,1
1135,321,1.271013021,0.7601243258,1
1135,353,NaN,NaN,2
1135,385,NaN,NaN,2
1135,417,3.417797089,-0.5700268149,1
1135,449,2.809347868,-0.3983910978,1
1135,481,2.913371086,-0.5768376589,1
1135,513,2.002343893,-0.07616946101,1
1135,545,-0.04889932275,0.06360453367,1
1135,577,-1.172495723,1.837557316,1
1135,609,-1.548597693,0.7934310436,1
1135,641,-1.271294117,-0.03811204433,1
1135,673,-2.083609819,0.7019334435,1
1135,705,-3.392986059,1.053776741,1
1135,737,-3.500399351,0.8994032145,1
1135,769,-3.151733875,1.165005565,1
1135,801,-2.270353556,1.2428056,1
1135,833,-1.21508491,0.2700102925,1
1135,865,-0.765098989,-1.063108683,1
1135,897,-0.4102603495,0.02458717674,1
1135,929,-0.09748277068,-1.190415859,1
1135,961,-1.470160961,-4.949205399,1
1135,993,NaN,NaN,2
1135,1025,NaN,NaN,2
1135,1057,NaN,NaN,2
1135,1089,1.000308275,1.066849828,1
1135,1121,3.617867708,1.363926053,1
1135,1153,1.633137345,3.159928083,1
1135,1185,1.019828081,1.506668925,1
1135,1217,0.4696175456,0.03180539608,1
1135,1249,-0.2617004514,0.4026852846,1
1135,1281,0.4630739689,0.4651100636,1
1135,1313,1.925542593,-1.276900768,1
1135,1345,NaN,NaN,2
1135,1377,3.593746901,1.10896492,1
1135,1409,2.991260529,0.9027937651,1
1135,1441,2.846735239,0.5761004686,1
1135,1473,3.44553566,-0.2392888963,1
1135,1505,NaN,NaN,2
1135,1537,4.267930984,-0.5764295459,1
1135,1569,4.446182251,-1.057772398,1
1135,1601,4.586968899,-1.921472311,1
1135,1633,NaN,NaN,2
1135,1665,2.54032135,-2.725475311,1
1135,1697,NaN,NaN,2
1135,1729,2.541907549,-3.221502542,1
1135,1761,4.21470356,-4.021030426,1
1135,1793,3.742520571,-2.18994379,1
1135,1825,1.886489391,0.4814538956,1
1135,1857,NaN,NaN,2
1135,1889,NaN,NaN,2
1135,1921,1.396942854,0.7970695496,1
1135,1953,1.119832754,0.3367538154,1
1135,1985,0.5815867186,-0.4343830347,1
1135,2017,-0.5259193182,-1.244136572,1
1167,33,4.746551514,0.8778610229,1
1167,65,5.56959343,-0.2840690017,1
1167,97,5.315179825,-3.505182266,1
1167,129,5.789406776,-0.9697259665,1
1167,161,NaN,NaN,2
1167,193,-2.982450485,-2.111035824,1
1167,225,-0.9113509655,0.3338574171,1
1167,257,0.4281879663,0.7250759602,1
1167,289,2.070260525,1.788394094,1
1167,321,0.4942916632,0.2149373889,1
1167,353,1.879486561,-0.588216126,1
1167,385,3.566334248,-1.874249697,1
1167,417,2.752501249,-0.7168601751,1
1167,449,2.640097857,-0.4286525249,1
1167,481,2.991554737,-0.5980169773,1
1167,513,2.644858837,-0.3224437237,1
1167,545,0.8253468871,-0.5396568775,1
1167,577,-0.2926843166,0.6367654204,1
1167,609,-0.9892104864,0.202180624,1
1167,641,-1.771812916,0.4020990133,1
1167,673,-2.694296837,1.579968691,1
1167,705,-3.436110973,2.482614517,1
1167,737,-3.908604383,2.174705267,1
1167,769,-3.806425333,2.308435678,1
1167,801,-3.803409576,0.5176078677,1
1167,833,-2.67820549,-0.4042834044,1
1167,865,-0.6865730286,-0.2351514101,1
1167,897,-0.4617792964,0.3060491085,1
1167,929,-0.8977347612,-1.855680943,1
1167,961,-2.382447243,-2.476075649,1
1167,993,NaN,NaN,2
1167,1025,NaN,NaN,2
1167,1057,2.169859409,0.914481163,1
1167,1089,1.758157611,1.231063962,1
1167,1121,2.063221693,3.295361519,1
1167,1153,3.697613001,1.608290911,1
1167,1185,NaN,NaN,2
1167,1217,1.8597157,-0.8407616615,1
1167,1249,2.535317898,2.790378094,1
1167,1281,1.563458443,2.804179192,1
1167,1313,2.152272224,1.036158323,1
1167,1345,3.25147295,1.764877915,1
1167,1377,0.6148538589,2.012912035,1
1167,1409,0.2174472809,0.8719117641,1
1167,1441,2.074685335,0.2141721547,1
1167,1473,NaN,NaN,2
1167,1505,3.666367531,-1.39068985,1
1167,1537,5.476185799,0.4452195764,1
1167,1569,7.520233154,-3.141819,1
1167,1601,5.532629013,-1.267945409,1
1167,1633,4.562702179,-1.954885483,1
1167,1665,NaN,NaN,2
1167,1697,5.163394928,-5.443751812,1
1167,1729,4.930706501,-2.418448687,1
1167,1761,4.808685303,-2.380675554,1
1167,1793,4.893595695,-1.628312945,1
1167,1825,6.658119678,-0.5651344061,1
1167,1857,3.273294687,0.09820586443,1
1167,1889,2.933217525,0.4936361313,1
1167,1921,NaN,NaN,2
1167,1953,-0.312068224,0.7230142951,1
1167,1985,-0.2099027634,-0.3553622067,1
1167,2017,-1.498647928,-2.17229557,1
1199,33,2.442560196,0.3243480921,1
1199,65,3.897346497,-1.292506337,1
1199,97,4.888084412,-1.6962533,1
1199,129,3.661269426,0.6262941957,1
1199,161,NaN,NaN,2
1199,193,-0.3660244942,-0.541985631,1
1199,225,NaN,NaN,2
1199,257,1.621709108,0.4031398892,1
1199,289,2.47292161,-0.4594156444,1
1199,321,1.995356083,-1.801593065,1
1199,353,0.2984288931,-1.393052578,1
1199,385,1.745959997,-1.074072599,1
1199,417,2.267759562,-0.3094614744,1
1199,449,2.802301884,-0.355960995,1
1199,481,3.450071812,-0.4706543386,1
1199,513,3.943286419,-0.5485186577,1
1199,545,3.766509295,-0.8594413996,1
1199,577,1.875044346,-0.5713663101,1
1199,609,-0.5137733221,-0.2149466276,1
1199,641,-1.727061868,0.6264971495,1
1199,673,-1.9980793,1.837625623,1
1199,705,-2.477705002,2.175355911,1
1199,737,-3.211801291,1.870530963,1
1199,769,-3.42984128,1.513706446,1
1199,801,-4.06683445,0.08132341504,1
1199,833,-2.304539442,-0.1089419723,1
1199,865,-1.575195551,0.2074706554,1
1199,897,-1.701101303,2.705302,1
1199,929,NaN,NaN,2
1199,961,NaN,NaN,2
1199,993,2.01641655,0.45517838,1
1199,1025,2.810433149,0.1849537492,1
1199,1057,2.221529484,1.002736211,1
1199,1089,1.666075587,1.877980113,1
1199,1121,1.359374046,1.784557462,1
1199,1153,NaN,NaN,2
1199,1185,0.4061920047,2.052000523,1
1199,1217,2.516098499,3.542214394,1
1199,1249,1.883083224,3.599412918,1
1199,1281,1.783252597,2.027615547,1
1199,1313,0.7911735773,0.06573146582,1
1199,1345,1.760335088,0.6613359451,1
1199,1377,0.177657485,1.939637899,1
1199,1409,-0.9094135761,-0.712898612,1
1199,1441,-1.469044685,0.2661613822,1
1199,1473,NaN,NaN,2
1199,1505,4.953196526,-0.5720919371,1
1199,1537,6.70414257,1.237810612,1
1199,1569,5.557661057,-3.706566095,1
1199,1601,5.661152363,-1.131837606,1
1199,1633,5.332473278,-2.371211767,1
1199,1665,5.982914448,-4.360594749,1
1199,1697,7.057246208,-3.855435371,1
1199,1729,6.14678669,-1.878568649,1
1199,1761,5.134645939,-1.382115245,1
1199,1793,4.828642368,-0.9238250256,1
1199,1825,5.975785255,0.09962141514,1
1199,1857,4.877506733,0.6413734555,1
1199,1889,4.42556715,0.8608387709,1
1199,1921,NaN,NaN,2
1199,1953,2.171046734,2.897850513,1
1199,1985,0.9452513456,-0.2610645294,1
1199,2017,-1.622753859,-2.173339844,1
1231,33,1.03591156,0.4874644876,1
1231,65,1.937544823,0.03117375076,1
1231,97,2.131085396,-0.5808232427,1
1231,129,1.933193207,0.6409178972,1
1231,161,2.804489613,4.17675066,1
1231,193,1.945739508,2.308447838,1
1231,225,1.812037706,1.237835407,1
1231,257,2.818547726,0.555904448,1
1231,289,2.721040487,-0.1603678614,1
1231,321,2.152411222,-0.8541461825,1
1231,353,1.589022517,-1.291405201,1
1231,385,1.794279099,-1.547748208,1
1231,417,1.803811669,-0.6572309732,1
1231,449,1.640999556,-0.1758949161,1
1231,481,1.527536392,-0.4180281758,1
1231,513,1.200826883,-0.6849989891,1
1231,545,0.8879138231,-1.020955682,1
1231,577,1.953668475,-1.626275659,1
1231,609,1.418982983,-1.503847718,1
1231,641,-0.2264356017,-0.2109134197,1
1231,673,-0.6765854359,1.017686963,1
1231,705,NaN,NaN,2
1231,737,NaN,NaN,2
1231,769,-1.94509387,0.8570870161,1
1231,801,-2.575448751,-0.06610929966,1
1231,833,NaN,NaN,2
1231,865,-2.289595604,-1.199465632,1
1231,897,-3.644599438,-0.2686101198,1
1231,929,-2.969474792,0.01281040907,1
1231,961,0.1500478983,0.1018744111,1
1231,993,1.859307647,0.3690202832,1
1231,1025,2.112781763,0.77105546,1
1231,1057,2.002135515,1.557874441,1
1231,1089,1.401729345,2.116950035,1
1231,1121,2.723693848,1.703939795,1
1231,1153,NaN,NaN,2
1231,1185,0.4241706729,1.670707226,1
1231,1217,-0.4235646129,4.581295013,1
1231,1249,NaN,NaN,2
1231,1281,1.76696825,0.7109116316,1
1231,1313,NaN,NaN,2
1231,1345,1.911967993,0.5743449926,1
1231,1377,1.662747622,2.06400013,1
1231,1409,2.329947472,-0.8499908447,1
1231,1441,4.012351513,1.869539738,1
1231,1473,6.418940544,1.577725887,1
1231,1505,7.109445572,0.3820140362,1
1231,1537,6.231795788,1.339990139,1
1231,1569,6.605616093,3.079824448,1
1231,1601,6.857308865,-0.9594055414,1
1231,1633,6.296488762,-2.337599516,1
1231,1665,6.319346905,-3.425043344,1
1231,1697,6.408977509,-3.638126373,1
1231,1729,5.855336189,-2.35787344,1
1231,1761,4.296928883,-1.543506145,1
1231,1793,0.6565768719,-0.7861363888,1
1231,1825,1.100900888,0.04522407055,1
1231,1857,2.544322014,0.6230726242,1
1231,1889,2.543631554,0.7863516808,1
1231,1921,1.436842442,0.2415621281,1
1231,1953,1.712837696,0.3759397566,1
1231,1985,1.240257025,-0.2245149612,1
1231,2017,0.2697432041,-1.406041145,1
1263,33,-0.4697351456,0.557939291,1
1263,65,0.1344240904,0.3443390131,1
1263,97,0.3866444826,0.7397218943,1
1263,129,NaN,NaN,2
1263,161,4.964569092,4.201235294,1
1263,193,2.742907524,2.604492664,1
1263,225,1.582419395,2.288001776,1
1263,257,3.044489145,1.482722521,1
1263,289,2.31244874,0.6276324987,1
1263,321,2.274644375,0.0546156615,1
1263,353,2.44858861,-0.8694890738,1
1263,385,NaN,NaN,2
1263,417,NaN,NaN,2
1263,449,0.4738465548,0.05451345444,1
1263,481,1.076283455,-1.407752514,1
1263,513,0.8125626445,-1.197879195,1
1263,545,-1.915804982,-1.350466847,1
1263,577,NaN,NaN,2
1263,609,-0.3241835833,-0.1689932346,1
1263,641,NaN,NaN,2
1263,673,NaN,NaN,2
1263,705,NaN,NaN,2
1263,737,NaN,NaN,2
1263,769,NaN,NaN,2
1263,801,NaN,NaN,2
1263,833,NaN,NaN,2
1263,865,-2.237235785,-3.650053501,1
1263,897,-2.991366148,-1.526225567,1
1263,929,-1.951720119,-0.5786197186,1
1263,961,0.4321378469,-0.2019131184,1
1263,993,0.4331215918,0.6930735707,1
1263,1025,0.7337040901,1.477120399,1
1263,1057,1.331394196,3.295329094,1
1263,1089,1.581067562,2.619627714,1
1263,1121,2.502280235,3.531865597,1
1263,1153,NaN,NaN,2
1263,1185,0.09846806526,0.7068655491,1
1263,1217,0.773694694,2.001414537,1
1263,1249,1.066908956,3.159382343,1
1263,1281,NaN,NaN,2
1263,1313,NaN,NaN,2
1263,1345,2.189084053,0.9292582273,1
1263,1377,2.818756342,1.685293674,1
1263,1409,NaN,NaN,2
1263,1441,NaN,NaN,2
1263,1473,NaN,NaN,2
1263,1505,NaN,NaN,2
1263,1537,9.173147202,2.511594772,1
1263,1569,7.524986267,2.034400463,1
1263,1601,9.255823135,-0.5998661518,1
1263,1633,7.981678963,-2.708599091,1
1263,1665,7.034147739,-4.065183163,1
1263,1697,6.286958218,-4.57552433,1
1263,1729,NaN,NaN,2
1263,1761,-0.1569800377,-2.590222597,1
1263,1793,-0.955539465,-2.685806036,1
1263,1825,NaN,NaN,2
1263,1857,NaN,NaN,2
1263,1889,1.98359108,-1.577121139,1
1263,1921,0.9187207222,-0.2584374845,1
1263,1953,0.5737268925,0.403387785,1
1263,1985,-0.4046735764,-0.1486014128,1
1263,2017,0.7431389093,-1.31434834,1
1295,33,-1.34984529,-0.03758907318,1
1295,65,0.2807364464,0.9834960699,1
1295,97,1.464446068,1.320144296,1
1295,129,NaN,NaN,2
1295,161,4.189312458,2.277235031,1
1295,193,3.602065086,2.454232693,1
1295,225,2.387576818,3.121487141,1
1295,257,1.417818069,3.042537212,1
1295,289,4.28606987,0.8764616847,1
1295,321,4.664506912,0.2476711273,1
1295,353,NaN,NaN,2
1295,385,2.417856216,-1.723825336,1
1295,417,2.351458311,-1.146576643,1
1295,449,1.918980837,-0.1725686193,1
1295,481,NaN,NaN,2
1295,513,NaN,NaN,2
1295,545,1.295776129,-2.986341476,1
1295,577,0.9130733013,-2.070928574,1
1295,609,0.54735744,-0.6252763271,1
1295,641,0.7127299309,1.356614828,1
1295,673,2.559540272,1.432975054,1
1295,705,2.274171114,-1.245733023,1
1295,737,0.04869782925,0.1006566286,1
1295,769,NaN,NaN,2
1295,801,-4.842628002,-1.618270397,1
1295,833,-2.885341644,-1.250227451,1
1295,865,-2.634593487,-2.201685905,1
1295,897,-1.396931291,-1.614688277,1
1295,929,-0.210711956,-0.4673921466,1
1295,961,-0.4654657245,0.6072129011,1
1295,993,-0.1829477549,1.101027369,1
1295,1025,-0.6191884279,1.492585778,1
1295,1057,0.4234833717,3.225532055,1
1295,1089,1.337375164,3.529689312,1
1295,1121,1.183580518,2.984880924,1
1295,1153,0.7596681714,4.302359104,1
1295,1185,1.242591023,1.585526228,1
1295,1217,1.397506475,0.3919808865,1
1295,1249,1.774180412,0.6869060993,1
1295,1281,NaN,NaN,2
1295,1313,NaN,NaN,2
1295,1345,2.158541679,1.932078958,1
1295,1377,2.751657486,2.485664845,1
1295,1409,3.422739506,1.900998116,1
1295,1441,5.805102825,1.440763712,1
1295,1473,5.942317486,2.352446556,1
1295,1505,6.721339703,1.136774302,1
1295,1537,6.965426445,0.5362190008,1
1295,1569,NaN,NaN,2
1295,1601,5.37309885,0.1202841997,1
1295,1633,7.248235226,-2.645277977,1
1295,1665,7.179615021,-3.731829643,1
1295,1697,5.546814919,-3.859114885,1
1295,1729,NaN,NaN,2
1295,1761,-2.642521381,0.2165811062,1
1295,1793,NaN,NaN,2
1295,1825,NaN,NaN,2
1295,1857,1.297106504,-3.043480396,1
1295,1889,2.862677813,-3.291945219,1
1295,1921,1.183256149,-0.6845883131,1
1295,1953,0.5795300007,-1.185339332,1
1295,1985,0.06673419476,-0.0855358839,1
1295,2017,-0.4531172812,-1.780340075,1
1327,33,-0.910628438,-0.0681655407,1
1327,65,1.203601837,0.1704788357,1
1327,97,1.591706753,0.9768576622,1
1327,129,2.35545826,3.622732639,1
1327,161,2.732978344,2.542294502,1
1327,193,2.497897148,2.94639945,1
1327,225,NaN,NaN,2
1327,257,1.02872777,3.780368328,1
1327,289,2.305335999,1.9097929,1
1327,321,5.827815056,0.9751811624,1
1327,353,5.737747192,-0.3077572286,1
1327,385,4.404755592,-2.460294247,1
1327,417,4.217571259,-1.61451292,1
1327,449,NaN,NaN,2
1327,481,NaN,NaN,2
1327,513,NaN,NaN,2
1327,545,1.704182863,-2.365298271,1
1327,577,1.518012285,-1.957704782,1
1327,609,0.3660361767,-0.5276511312,1
1327,641,1.441470861,1.317045212,1
1327,673,1.675554037,1.797766209,1
1327,705,1.679535866,-0.5046970248,1
1327,737,0.5552404523,-1.11345613,1
1327,769,NaN,NaN,2
1327,801,-3.454846144,-1.08367312,1
1327,833,-3.617576361,-0.9443720579,1
1327,865,-1.112955213,0.1278111339,1
1327,897,-0.255772382,-0.3320029974,1
1327,929,0.04017108679,-0.1977302581,1
1327,961,-0.2177494764,0.3005068302,1
1327,993,0.4500478506,-1.668812275,1
1327,1025,NaN,NaN,2
1327,1057,-1.947568059,2.759695292,1
1327,1089,-0.8190866709,4.87075901,1
1327,1121,-0.02129399776,3.805242062,1
1327,1153,0.2441035509,1.244391441,1
1327,1185,0.886423111,1.220104694,1
1327,1217,1.196904659,0.9896615744,1
1327,1249,1.940237284,0.7221797705,1
1327,1281,3.761210918,0.9578278065,1
1327,1313,4.229822159,1.125739813,1
1327,1345,1.724715948,2.39317131,1
1327,1377,2.077852488,2.251211643,1
1327,1409,3.546317101,1.107575178,1
1327,1441,4.388781071,0.8629283905,1
1327,1473,4.803877831,0.4292812943,1
1327,1505,5.538897991,-0.4050514698,1
1327,1537,NaN,NaN,2
1327,1569,NaN,NaN,2
1327,1601,4.387560368,-0.609795332,1
1327,1633,5.594250679,-2.021342993,1
1327,1665,5.737370014,-3.301011562,1
1327,1697,4.105463505,-3.559866667,1
1327,1729,NaN,NaN,2
1327,1761,NaN,NaN,2
1327,1793,NaN,NaN,2
1327,1825,NaN,NaN,2
1327,1857,2.655962944,-3.450174332,1
1327,1889,2.34390831,-2.772276878,1
1327,1921,NaN,NaN,2
1327,1953,NaN,NaN,2
1327,1985,-0.6851061583,-0.3596736789,1
1327,2017,-0.7154939175,-1.342260599,1
1359,33,1.122860909,0.317628026,1
1359,65,2.251908302,-0.0432670936,1
1359,97,2.456736565,0.1273736358,1
1359,129,NaN,NaN,2
1359,161,NaN,NaN,2
1359,193,2.461476803,4.134129524,1
1359,225,2.233746052,5.667408466,1
1359,257,1.640373945,2.906669617,1
1359,289,2.386734962,-0.4442826509,1
1359,321,4.036204338,-1.204163671,1
1359,353,3.597899675,0.02838546038,1
1359,385,3.510946989,0.4458584785,1
1359,417,3.427795649,-1.112316251,1
1359,449,2.659095287,-0.9328685999,1
1359,481,NaN,NaN,2
1359,513,NaN,NaN,2
1359,545,1.551900864,-1.590139508,1
1359,577,1.474790335,-1.6498276,1
1359,609,1.230800867,0.1595067978,1
1359,641,1.564425826,2.834850788,1
1359,673,NaN,NaN,2
1359,705,NaN,NaN,2
1359,737,2.118609905,-0.8799308538,1
1359,769,1.301481724,0.6451371908,1
1359,801,0.9394431114,0.6856644154,1
1359,833,0.1902384758,0.7197979093,1
1359,865,0.3634483814,0.180274874,1
1359,897,0.6925669909,-0.4947915077,1
1359,929,1.23187983,-0.1285272092,1
1359,961,1.191533208,0.1405401826,1
1359,993,0.550413847,0.2965908051,1
1359,1025,NaN,NaN,2
1359,1057,-3.2121346,2.756597757,1
1359,1089,-0.152790308,4.725427151,1
1359,1121,0.3729726076,3.236507416,1
1359,1153,-0.02257150412,1.502482057,1
1359,1185,0.3429590464,1.2964288,1
1359,1217,1.043990135,1.248215556,1
1359,1249,0.5819377899,3.35611248,1
1359,1281,3.497424364,0.7232015133,1
1359,1313,5.103663445,-0.2698074579,1
1359,1345,3.984411001,1.731066227,1
1359,1377,2.640470505,0.950894475,1
1359,1409,3.980200052,0.2055544853,1
1359,1441,3.822006941,-0.4061583281,1
1359,1473,3.193995476,-0.7553483248,1
1359,1505,5.301850796,-4.019943237,1
1359,1537,5.044049263,-2.970909119,1
1359,1569,4.224477291,-0.3746530414,1
1359,1601,4.089027882,0.8373068571,1
1359,1633,5.140390396,0.1018362045,1
1359,1665,3.422714949,-3.026967049,1
1359,1697,2.464286566,-3.729701519,1
1359,1729,NaN,NaN,2
1359,1761,NaN,NaN,2
1359,1793,0.02368569374,-2.510927916,1
1359,1825,3.393796682,0.2344317436,1
1359,1857,2.836612701,-0.7030574083,1
1359,1889,1.049032092,-1.051200986,1
1359,1921,-1.073555708,-0.6553952098,1
1359,1953,-0.3370337486,-2.288802147,1
1359,1985,-0.814817965,-0.3229118884,1
1359,2017,-0.4971444011,-0.1347984076,1
1391,33,2.470116854,0.7889703512,1
1391,65,2.092950344,-0.047376059,1
1391,97,2.059284687,-0.1523219943,1
1391,129,2.21554184,1.417415857,1
1391,161,2.637329817,2.89620471,1
1391,193,1.593761683,3.496936083,1
1391,225,1.41716671,3.834818602,1
1391,257,-0.4133059978,1.262985587,1
1391,289,NaN,NaN,2
1391,321,2.991636276,-0.9986466765,1
1391,353,3.404721022,0.190767765,1
1391,385,3.124005795,0.02565491199,1
1391,417,2.60418725,-1.436508298,1
1391,449,NaN,NaN,2
1391,481,NaN,NaN,2
1391,513,NaN,NaN,2
1391,545,2.087725878,-0.8905041218,1
1391,577,2.794508457,-0.2485600114,1
1391,609,1.706027269,0.6798841357,1
1391,641,0.7096567154,0.8924100399,1
1391,673,NaN,NaN,2
1391,705,NaN,NaN,2
1391,737,2.659178257,0.3375833631,1
1391,769,2.495767593,0.9705542326,1
1391,801,4.194859505,0.7165164948,1
1391,833,-2.034171343,0.3703743815,1
1391,865,-0.5524346828,-1.345316529,1
1391,897,0.9802056551,-0.9088153839,1
1391,929,2.788581848,0.9258419275,1
1391,961,3.436006069,1.197524428,1
1391,993,1.686875463,1.17916429,1
1391,1025,NaN,NaN,2
1391,1057,NaN,NaN,2
1391,1089,0.9029710889,4.708714008,1
1391,1121,0.8904903531,3.018106937,1
1391,1153,0.80718714,1.539721727,1
1391,1185,0.07771253586,0.8875386715,1
1391,1217,0.4824123383,0.8739749193,1
1391,1249,1.078769445,3.431886196,1
1391,1281,1.809672356,1.571908474,1
1391,1313,3.692133427,-1.262071133,1
1391,1345,2.794671059,1.604457736,1
1391,1377,1.438568711,2.919564486,1
1391,1409,2.279975891,0.530785799,1
1391,1441,2.500491142,-1.207126021,1
1391,1473,2.68935585,-2.687999725,1
1391,1505,4.113337994,-4.775515556,1
1391,1537,NaN,NaN,2
1391,1569,-0.1040589809,-0.6006181836,1
1391,1601,2.662293434,0.771453023,1
1391,1633,NaN,NaN,2
1391,1665,NaN,NaN,2
1391,1697,3.619229794,-2.954447746,1
1391,1729,3.204710245,-0.6599431038,1
1391,1761,NaN,NaN,2
1391,1793,0.9232904911,-0.8207421303,1
1391,1825,2.668655872,1.022673368,1
1391,1857,3.40974617,0.3275979459,1
1391,1889,NaN,NaN,2
1391,1921,-4.78004694,-0.3118724227,1
1391,1953,-3.691770554,-2.238877296,1
1391,1985,-0.4622816443,-0.2808997631,1
1391,2017,-0.07162952423,0.1915751696,1
1423,33,2.623610973,0.5010230541,1
1423,65,1.299653172,-0.7745334506,1
1423,97,1.343054533,-0.4631896019,1
1423,129,1.368191957,1.098151445,1
1423,161,2.500325203,3.073017359,1
1423,193,NaN,NaN,2
1423,225,1.772594929,1.796024799,1
1423,257,0.5196185112,1.178805828,1
1423,289,-0.6299314499,1.935688496,1
1423,321,1.860898972,0.1228155196,1
1423,353,3.096174717,-0.463909626,1
1423,385,3.40743804,-1.934195042,1
1423,417,1.471287489,-1.903279543,1
1423,449,NaN,NaN,2
1423,481,NaN,NaN,2
1423,513,2.055828333,-1.320077658,1
1423,545,2.016946554,-0.3884831667,1
1423,577,3.37248373,2.319226503,1
1423,609,2.553766251,1.479473472,1
1423,641,1.875195503,1.468625665,1
1423,673,NaN,NaN,2
1423,705,NaN,NaN,2
1423,737,2.901159763,4.015205383,1
1423,769,5.242563248,1.462516546,1
1423,801,NaN,NaN,2
1423,833,NaN,NaN,2
1423,865,-1.144133329,-0.6161649823,1
1423,897,0.7247827053,-0.529120028,1
1423,929,3.40414691,1.216881275,1
1423,961,6.064389706,2.799168587,1
1423,993,6.045563221,3.37985754,1
1423,1025,NaN,NaN,2
1423,1057,NaN,NaN,2
1423,1089,NaN,NaN,2
1423,1121,NaN,NaN,2
1423,1153,0.8077640533,1.448130369,1
1423,1185,0.8006742001,1.755684137,1
1423,1217,0.5617400408,1.219813466,1
1423,1249,0.6992456913,0.7294729948,1
1423,1281,0.756467104,0.8121937513,1
1423,1313,1.775675297,-1.543184161,1
1423,1345,1.265022039,0.7291196585,1
1423,1377,2.771988392,1.02238822,1
1423,1409,3.053193331,0.5244562626,1
1423,1441,1.788099051,-0.5852602124,1
1423,1473,0.8583137989,-1.413685441,1
1423,1505,0.2392420769,-1.216009617,1
1423,1537,1.411194801,-2.27062273,1
1423,1569,1.358198643,-1.98857832,1
1423,1601,2.322224379,-2.790481091,1
1423,1633,2.227741241,-1.336473107,1
1423,1665,NaN,NaN,2
1423,1697,NaN,NaN,2
1423,1729,3.345808506,-1.13275528,1
1423,1761,1.812006474,0.08352327347,1
1423,1793,1.384323835,-1.414815903,1
1423,1825,1.552434921,-0.3994606733,1
1423,1857,1.456546068,-0.5443912745,1
1423,1889,-0.6295678616,1.313715339,1
1423,1921,NaN,NaN,2
1423,1953,NaN,NaN,2
1423,1985,0.5982841849,-0.197630018,1
1423,2017,0.3300258517,-0.4957069755,1
1455,33,2.025574207,0.0635714978,1
1455,65,1.511002302,-0.6882758141,1
1455,97,1.434176087,-0.5897356868,1
1455,129,1.222878814,0.9682738781,1
1455,161,2.088204145,3.180585384,1
1455,193,2.368725061,3.686336994,1
1455,225,1.283133626,1.770680428,1
1455,257,0.7966580987,1.220751762,1
1455,289,0.1073420048,2.28851676,1
1455,321,1.115635753,0.2258417904,1
1455,353,2.184785604,-1.091361642,1
1455,385,3.476668596,-2.389613628,1
1455,417,5.08210659,-1.044844627,1
1455,449,2.48247385,-1.023681164,1
1455,481,2.518677235,-0.3354516625,1
1455,513,1.652401686,0.6087799072,1
1455,545,1.847223759,0.7954615951,1
1455,577,3.999493122,3.954352617,1
1455,609,2.76936245,2.255312443,1
1455,641,2.428267002,3.868129253,1
1455,673,NaN,NaN,2
1455,705,3.173257113,6.720301628,1
1455,737,6.161408424,6.453944683,1
1455,769,6.827296257,2.403647184,1
1455,801,4.413321495,2.207246542,1
1455,833,5.8693223,1.370619059,1
1455,865,1.963700175,0.2115232348,1
1455,897,1.694502234,0.4512636662,1
1455,929,NaN,NaN,2
1455,961,7.591367722,3.925720453,1
1455,993,7.203071117,4.57124424,1
1455,1025,2.435051918,3.572978973,1
1455,1057,2.133968353,5.534956455,1
1455,1089,2.008764744,5.446213245,1
1455,1121,1.083154678,2.288447857,1
1455,1153,NaN,NaN,2
1455,1185,NaN,NaN,2
1455,1217,0.1837701797,1.562152505,1
1455,1249,1.873623252,0.8492142558,1
1455,1281,2.314825058,1.375544071,1
1455,1313,1.559460163,0.9366811514,1
1455,1345,0.5460617542,0.8191969991,1
1455,1377,2.088913441,0.7048788667,1
1455,1409,1.993005991,0.8177431226,1
1455,1441,1.30414629,-0.5085734129,1
1455,1473,0.4782910347,-1.929359674,1
1455,1505,1.750431776,-1.624251127,1
