PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 10, filenames: A:[10]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1313,-0.1402577758,-1.111958385,1
751,1345,-0.2100617588,-1.747521639,1
751,1377,-0.4264585972,-1.993192196,1
751,1409,1.407709599,-4.572319984,1
751,1441,0.4550069571,-2.176456928,1
751,1473,0.8111917973,-1.854834676,1
751,1505,1.921238422,-1.793715477,1
751,1537,1.002690315,-1.680497885,1
751,1569,NaN,NaN,2
751,1601,NaN,NaN,2
751,1633,NaN,NaN,2
751,1665,0.5878791809,-2.152441025,1
751,1697,0.1434624493,-1.699466944,1
751,1729,-1.025388479,-1.137897015,1
751,1761,-0.9939219952,-1.25599134,1
751,1793,-0.1250296831,-1.104623437,1
751,1825,-0.1154718101,-0.7865265012,1
751,1857,-0.3779111207,-0.7919488549,1
751,1889,-0.02620366216,-1.02777493,1
751,1921,0.2671739161,-0.4977698922,1
751,1953,0.6893604398,0.02234393358,1
751,1985,0.5089347363,-0.06544033438,1
751,2017,1.018813014,-0.102586031,1
783,33,-1.129192829,0.5711821318,1
783,65,-0.1011580229,1.583699942,1
783,97,0.2676455379,0.1938685775,1
783,129,0.06189632416,0.1195591688,1
783,161,-0.5477134585,-0.4125908017,1
783,193,-0.9847677946,-0.1184336543,1
783,225,-1.328237414,0.6656926274,1
783,257,-1.546545267,0.2789919376,1
783,289,-2.122337818,0.1863219291,1
783,321,-2.287967682,-0.2953521907,1
783,353,-1.905106187,-1.054904222,1
783,385,-1.851434827,-1.157483816,1
783,417,NaN,NaN,2
783,449,-1.27605629,-1.060620666,1
783,481,NaN,NaN,2
783,513,NaN,NaN,2
783,545,-1.33834672,0.7219985127,1
783,577,-1.344336867,-0.3424988985,1
783,609,-2.691139936,-0.2207715511,1
783,641,-1.878151655,-2.033512831,1
783,673,-2.233599901,-2.810988903,1
783,705,-2.350824833,-3.820809841,1
783,737,-2.45138073,-4.155788898,1
783,769,-3.094792604,-3.656974792,1
783,801,-3.118350983,-3.623214722,1
783,833,-2.385915518,-3.157076359,1
783,865,-2.108513832,-3.304442406,1
783,897,-2.541381359,-3.267967224,1
783,929,NaN,NaN,2
783,961,NaN,NaN,2
783,993,NaN,NaN,2
783,1025,NaN,NaN,2
783,1057,NaN,NaN,2
783,1089,NaN,NaN,2
783,1121,NaN,NaN,2
783,1153,NaN,NaN,2
783,1185,-0.438144803,-1.039953232,1
783,1217,-0.1206215024,-1.531410456,1
783,1249,0.4491240978,-1.063000798,1
783,1281,-0.2941576838,-1.096705079,1
783,1313,-0.3034501076,-1.370384455,1
783,1345,-0.2709294856,-1.494975805,1
783,1377,-0.6093422771,-1.96929121,1
783,1409,NaN,NaN,2
783,1441,2.812472343,-2.262623787,1
783,1473,2.636656761,-1.545418143,1
783,1505,2.152301311,-1.967473865,1
783,1537,1.687941551,-1.538555861,1
783,1569,NaN,NaN,2
783,1601,NaN,NaN,2
783,1633,NaN,NaN,2
783,1665,0.6545649171,-1.984685779,1
783,1697,0.05073520541,0.585740447,1
783,1729,-0.5594567657,0.6659792662,1
783,1761,-0.4412211478,-0.09654462337,1
783,1793,0.6897333264,-0.5219907165,1
783,1825,0.7703969479,-0.5615239739,1
783,1857,0.06998798251,-0.3747279048,1
783,1889,-0.2890384793,-0.1228364706,1
783,1921,0.3316504955,-0.2314322591,1
783,1953,-0.172929287,-0.3809328079,1
783,1985,0.1875517666,-0.04831020534,1
783,2017,0.09277737141,-0.1990733147,1
815,33,-0.4825825691,0.2537910342,1
815,65,0.1253842115,0.5515698195,1
815,97,1.077375531,0.08047476411,1
815,129,0.8655868769,0.3859388232,1
815,161,0.682538569,0.3140770197,1
815,193,-0.2108551264,0.3078327775,1
815,225,-0.6311264038,1.813426852,1
815,257,0.09278583527,2.280541658,1
815,289,-0.3814591169,0.3068138063,1
815,321,-1.329281807,-1.082934499,1
815,353,-1.676320434,-1.116156578,1
815,385,-1.466629624,-1.745528221,1
815,417,NaN,NaN,2
815,449,NaN,NaN,2
815,481,-1.210870266,0.008976101875,1
815,513,NaN,NaN,2
815,545,NaN,NaN,2
815,577,-2.703149796,-1.123688579,1
815,609,NaN,NaN,2
815,641,-2.160557747,-3.447215557,1
815,673,-1.859542727,-2.906672955,1
815,705,-1.708338857,-3.095827341,1
815,737,-0.3905352354,-3.003157854,1
815,769,-1.152519464,-2.846138,1
815,801,-2.498248577,-3.494171143,1
815,833,-2.764513493,-3.622475624,1
815,865,-3.980525255,-4.654026031,1
815,897,NaN,NaN,2
815,929,-3.57451725,-4.462248802,1
815,961,NaN,NaN,2
815,993,-0.9723215103,-3.63800168,1
815,1025,-0.9645172358,-2.969091654,1
815,1057,-3.775908709,-3.57414937,1
815,1089,-1.830474138,-3.101051569,1
815,1121,NaN,NaN,2
815,1153,NaN,NaN,2
815,1185,NaN,NaN,2
815,1217,-0.470574379,-1.524511456,1
815,1249,-0.5236721039,-0.9178649187,1
815,1281,-0.7409819961,-1.380306602,1
815,1313,-0.6989234686,-1.960785151,1
815,1345,-0.4491968155,-1.567585945,1
815,1377,-0.5400230885,-1.574380517,1
815,1409,NaN,NaN,2
815,1441,2.852950573,-1.70653224,1
815,1473,3.375647545,-1.161264539,1
815,1505,1.784301281,-2.822440624,1
815,1537,1.625585079,-1.480463743,1
815,1569,1.747819185,-2.840556622,1
815,1601,0.7352247238,-1.956814766,1
815,1633,0.5083262324,-0.6368265748,1
815,1665,NaN,NaN,2
815,1697,0.1639223397,0.7525497079,1
815,1729,-0.3446275294,0.9700592756,1
815,1761,-0.02261556685,0.710375309,1
815,1793,-0.5485841632,0.008192300797,1
815,1825,0.5115240812,-0.697537899,1
815,1857,0.6628601551,-0.6397129297,1
815,1889,0.3710904121,0.8369386196,1
815,1921,-0.4558584988,0.02987362444,1
815,1953,-1.194540143,-0.5428994298,1
815,1985,-0.3302882016,0.100445576,1
815,2017,0.1026289165,-0.2084956467,1
847,33,0.627969861,-0.004379212856,1
847,65,-0.630469501,-0.1061436683,1
847,97,-0.9960020185,-0.07931566238,1
847,129,-0.9958902597,0.9757982492,1
847,161,-0.8673921227,0.6267074943,1
847,193,-0.7582192421,0.5356939435,1
847,225,-0.6695358753,0.7701914907,1
847,257,-0.7745218277,0.8312069178,1
847,289,-1.153529286,0.4313328266,1
847,321,-1.564348578,-0.5027985573,1
847,353,-1.653376818,-0.6527961493,1
847,385,-1.743146181,-0.5602081418,1
847,417,-2.401826859,-0.5316070318,1
847,449,-0.5166162252,-0.5614274144,1
847,481,-0.9357948899,-0.4804682732,1
847,513,-0.6156907678,-0.7183632851,1
847,545,NaN,NaN,2
847,577,NaN,NaN,2
847,609,NaN,NaN,2
847,641,NaN,NaN,2
847,673,-1.34924984,-3.330352545,1
847,705,-1.228871584,-1.849470615,1
847,737,-1.557164669,-0.5522313118,1
847,769,-0.922093153,-1.304697514,1
847,801,-1.711880207,-2.506381273,1
847,833,-2.623006821,-2.931706905,1
847,865,-2.81103754,-4.627235413,1
847,897,NaN,NaN,2
847,929,NaN,NaN,2
847,961,-2.514597654,-3.256893158,1
847,993,-0.8185991049,-2.961808205,1
847,1025,-1.041549325,-2.289177895,1
847,1057,-2.208047867,-1.06157124,1
847,1089,-2.23380208,-2.838572264,1
847,1121,-4.252231598,-1.905055046,1
847,1153,NaN,NaN,2
847,1185,-0.8747202158,-0.873778224,1
847,1217,0.4670875072,-0.9035997987,1
847,1249,-1.370825529,-0.7652543187,1
847,1281,-1.212407827,-1.063385844,1
847,1313,-1.135771394,-1.578037024,1
847,1345,-1.037154436,-1.409338117,1
847,1377,-1.350615859,-1.510485291,1
847,1409,-0.5351310968,-3.526642323,1
847,1441,0.07836461067,-1.469002366,1
847,1473,NaN,NaN,2
847,1505,0.1076050997,-2.294106007,1
847,1537,0.429562211,-1.175468445,1
847,1569,0.9512116909,-0.619907856,1
847,1601,0.8717823029,-0.06672477722,1
847,1633,-0.9781809449,-0.2217355371,1
847,1665,-2.503370285,0.2112801671,1
847,1697,-1.07886517,0.0009029358625,1
847,1729,-1.22607255,-0.05457957089,1
847,1761,-0.8085905313,0.1071665436,1
847,1793,0.1703042984,-0.3847369552,1
847,1825,1.233176231,-1.369293928,1
847,1857,0.5785732269,-0.3379110992,1
847,1889,-0.1960134208,0.1089740396,1
847,1921,-0.4922288656,-0.1064493656,1
847,1953,-0.8078038692,0.3347243965,1
847,1985,-0.7856260538,0.1387645006,1
847,2017,-0.1246595383,-0.5353163481,1
879,33,-0.1474917233,-0.02898260951,1
879,65,-2.591411591,-0.05003320426,1
879,97,-2.242894888,0.3203175068,1
879,129,-1.094434738,0.7422745228,1
879,161,-2.35767293,1.123212337,1
879,193,-1.334888458,0.560133934,1
879,225,-0.6273287535,0.4286343753,1
879,257,-0.7512790561,0.009531974792,1
879,289,-0.9641190767,-0.1647002548,1
879,321,-1.63886857,-0.1892326474,1
879,353,-1.825184107,-0.3772369623,1
879,385,-1.712008119,-0.08889394999,1
879,417,-1.991680861,-0.0399889648,1
879,449,-0.1203351021,-0.4684372544,1
879,481,0.3060763478,0.2522163391,1
879,513,NaN,NaN,2
879,545,NaN,NaN,2
879,577,-1.121533155,-6.096232414,1
879,609,-0.6966005564,-5.492603302,1
879,641,-0.9249385595,0.01666140556,1
879,673,-1.540230751,0.05171895027,1
879,705,-1.906864882,-1.570459366,1
879,737,-2.194984913,-1.139666438,1
879,769,-2.642291546,-2.603747845,1
879,801,-4.746901989,-5.087061405,1
879,833,NaN,NaN,2
879,865,-2.860854626,-1.64986372,1
879,897,-2.129350662,-4.464060783,1
879,929,-2.584776878,-3.513675213,1
879,961,-3.959763765,-2.254473209,1
879,993,-2.037820816,-1.719136,1
879,1025,-2.182646751,-0.621290803,1
879,1057,-3.381536484,-0.8307411671,1
879,1089,-2.440302372,-1.152641058,1
879,1121,-0.7069635391,-1.199748755,1
879,1153,-1.814279318,1.655451775,1
879,1185,-1.942404032,2.655847549,1
879,1217,NaN,NaN,2
879,1249,-1.829845905,-0.7646171451,1
879,1281,-1.753869534,0.2660394311,1
879,1313,-1.806338906,-0.6280241013,1
879,1345,-2.398666859,-1.685713172,1
879,1377,-2.083551884,-2.078954697,1
879,1409,-1.524624705,-1.978648067,1
879,1441,-0.9918750525,-1.368625879,1
879,1473,-3.18571043,-0.684967339,1
879,1505,-2.582272768,-0.6897389293,1
879,1537,0.7279734612,-0.486807704,1
879,1569,0.1848457456,1.005189061,1
879,1601,NaN,NaN,2
879,1633,-1.37409544,0.06434614956,1
879,1665,-3.37603569,0.1500305086,1
879,1697,-2.480096817,-0.02150394022,1
879,1729,-2.230268002,-0.1315174401,1
879,1761,-1.732017279,0.03556038439,1
879,1793,0.3513478041,-0.862462759,1
879,1825,-0.1966009736,-0.3549601138,1
879,1857,-0.7661004066,0.7253803015,1
879,1889,-0.1689597368,0.06496803463,1
879,1921,-0.9062511325,-0.1432941854,1
879,1953,-1.330122948,1.927918196,1
879,1985,-0.7017008662,0.1856071353,1
879,2017,0.1889392585,-0.4325169921,1
911,33,-1.037591457,0.03957667947,1
911,65,-3.830627918,-1.340737462,1
911,97,-2.856602669,-0.8155878186,1
911,129,-1.182487369,0.3468850851,1
911,161,-2.497969627,1.230767012,1
911,193,-2.313171387,0.5897109509,1
911,225,-1.002708912,-0.01809380949,1
911,257,-0.9021803737,-0.7963416576,1
911,289,-0.7664911747,-0.6607661247,1
911,321,-1.526872158,0.09557890892,1
911,353,-1.481314182,0.1783785522,1
911,385,-1.221987486,-0.01860269904,1
911,417,-0.8339196444,0.2209293842,1
911,449,0.6381824017,0.03006786108,1
911,481,NaN,NaN,2
911,513,NaN,NaN,2
911,545,0.8133648634,-5.792254925,1
911,577,-0.7449921966,-5.118163586,1
911,609,-1.124888659,-2.391720533,1
911,641,-1.0445472,0.8095937967,1
911,673,-1.534591675,0.9712984562,1
911,705,-2.047809601,-1.602040529,1
911,737,-3.529877186,-2.491559982,1
911,769,NaN,NaN,2
911,801,-6.985645294,-4.448532104,1
911,833,NaN,NaN,2
911,865,NaN,NaN,2
911,897,-3.382612228,-2.289704323,1
911,929,-2.948384762,-2.752026558,1
911,961,-2.959597588,-2.803378105,1
911,993,NaN,NaN,2
911,1025,NaN,NaN,2
911,1057,-3.750946999,-1.284154773,1
911,1089,-3.610273838,-2.045573235,1
911,1121,-2.793246031,-0.5573920012,1
911,1153,-2.261679173,0.6915118694,1
911,1185,-1.893176556,2.334779024,1
911,1217,-1.963954449,-0.8293972611,1
911,1249,-1.320587754,-0.4583293796,1
911,1281,-1.761307359,0.2848960161,1
911,1313,-2.430247068,-0.7694091797,1
911,1345,-4.261325836,-2.785298347,1
911,1377,-3.276482344,-2.863940477,1
911,1409,-2.215866327,-1.842770576,1
911,1441,-2.304905415,-1.255509496,1
911,1473,-3.487031698,-0.1348339319,1
911,1505,-2.664070368,-0.7261663675,1
911,1537,-1.143524408,-0.6313722134,1
911,1569,-0.7248808742,-0.1666893363,1
911,1601,-0.3965553641,0.6528277397,1
911,1633,-0.8603329659,0.9599260092,1
911,1665,-0.3085632324,0.7155236006,1
911,1697,-0.9212009907,0.6829379797,1
911,1729,-1.757941484,0.4469823539,1
911,1761,-1.860866785,0.2489852309,1
911,1793,0.243080616,-0.7846003175,1
911,1825,-0.6067299843,0.2497740686,1
911,1857,-1.131924272,1.650599003,1
911,1889,0.1063755155,0.4205121398,1
911,1921,-0.9887163043,-0.09286004305,1
911,1953,NaN,NaN,2
911,1985,-0.6983281374,0.1636026502,1
911,2017,0.5772958398,-0.1941778958,1
943,33,0.06199300289,0.0380820632,1
943,65,-1.093771219,-0.1434004158,1
943,97,NaN,NaN,2
943,129,NaN,NaN,2
943,161,-1.397335649,0.5911428928,1
943,193,-1.328365803,0.2542392612,1
943,225,-1.12015152,-1.617400169,1
943,257,NaN,NaN,2
943,289,NaN,NaN,2
943,321,NaN,NaN,2
943,353,NaN,NaN,2
943,385,0.05003619194,-1.020750284,1
943,417,NaN,NaN,2
943,449,-0.9931593537,0.01598009467,1
943,481,-1.09783411,1.827726364,1
943,513,NaN,NaN,2
943,545,0.6945036054,-5.909465313,1
943,577,-0.6707499027,-4.151133537,1
943,609,-1.36326611,-1.664530516,1
943,641,-1.433494449,-1.389997721,1
943,673,-1.755241632,-1.053840756,1
943,705,-1.512225747,-1.296406865,1
943,737,-2.678015947,-2.031830788,1
943,769,-4.839704514,-3.224758387,1
943,801,-3.334968805,-1.74319315,1
943,833,NaN,NaN,2
943,865,-4.96292448,-2.03857851,1
943,897,-3.520136595,-1.695980787,1
943,929,-2.799837351,-2.447687864,1
943,961,-2.858399868,-2.889486074,1
943,993,NaN,NaN,2
943,1025,NaN,NaN,2
943,1057,-4.004552364,-1.195309043,1
943,1089,-4.864133358,-1.1234231,1
943,1121,-4.022680283,-0.1859908402,1
943,1153,-2.971680403,0.331959486,1
943,1185,-2.421951771,0.7174847126,1
943,1217,-2.336672068,0.3373586833,1
943,1249,-1.818422318,0.1103751063,1
943,1281,-1.883255243,0.05823084712,1
943,1313,-3.310547352,-1.167244911,1
943,1345,-3.684925795,-3.20256567,1
943,1377,-3.314045668,-2.308366299,1
943,1409,-3.013501167,-1.968864799,1
943,1441,-3.0596807,-1.250414371,1
943,1473,-2.480916739,-0.8390172124,1
943,1505,-1.408458114,-0.5276502371,1
943,1537,-1.08101964,-0.6909641027,1
943,1569,-1.038319111,-0.9862585068,1
943,1601,-0.7602828145,-0.5052523613,1
943,1633,-1.203852892,1.959775805,1
943,1665,0.5689749718,1.613700986,1
943,1697,NaN,NaN,2
943,1729,-0.4953765869,0.988951087,1
943,1761,-1.475680709,1.155366898,1
943,1793,-0.421975255,1.244630814,1
943,1825,0.2893511653,1.392719626,1
943,1857,0.965683341,2.01884222,1
943,1889,1.026810169,2.514762163,1
943,1921,NaN,NaN,2
943,1953,-1.483581424,-0.1637654006,1
943,1985,-1.678339005,0.02483086661,1
943,2017,-0.2767483592,-0.4981331825,1
975,33,0.270037353,0.1422861516,1
975,65,-0.4897270203,1.90729785,1
975,97,-0.8079484701,0.1195893586,1
975,129,-0.5208493471,0.0842692256,1
975,161,-0.594522953,1.284981489,1
975,193,NaN,NaN,2
975,225,-0.5741574764,-2.341600895,1
975,257,NaN,NaN,2
975,289,-13.32058048,-9.327366829,1
975,321,NaN,NaN,2
975,353,NaN,NaN,2
975,385,NaN,NaN,2
975,417,-0.3338734508,0.4634379148,1
975,449,-0.7110513449,0.5530841351,1
975,481,-1.48892808,1.091219664,1
975,513,-0.7921102047,-2.886528492,1
975,545,-0.9880473614,-5.362129211,1
975,577,-1.308743954,-3.19165659,1
975,609,-1.137152076,-1.679060459,1
975,641,-1.440260768,-1.875698209,1
975,673,-1.94271338,-1.440557361,1
975,705,-2.105680943,-1.449154973,1
975,737,-2.100085258,-1.431803823,1
975,769,-1.032592535,0.9753689766,1
975,801,-1.510475159,-0.4770671129,1
975,833,-3.067052603,-1.445586205,1
975,865,-2.859459639,-1.06088686,1
975,897,-3.148738623,-1.722707033,1
975,929,-3.239001989,-2.478665829,1
975,961,-3.501252413,-2.696876764,1
975,993,-3.889578581,-2.209927082,1
975,1025,-4.541901588,-0.5571417809,1
975,1057,-4.152076721,-0.950073719,1
975,1089,-4.999696732,-0.9943919182,1
975,1121,-4.168881416,0.4673402905,1
975,1153,-3.037704945,1.974521399,1
975,1185,-2.646859169,2.32405138,1
975,1217,-2.655477524,1.673186421,1
975,1249,-2.737957954,0.7842495441,1
975,1281,-5.63602829,-0.2030367255,1
975,1313,-6.945789337,-3.676084042,1
975,1345,NaN,NaN,2
975,1377,-2.758021355,-1.174233556,1
975,1409,-3.548999071,-1.11605382,1
975,1441,-2.025391102,-0.6934587955,1
975,1473,-2.218053818,-0.5479860306,1
975,1505,-3.444397449,-3.410257339,1
975,1537,NaN,NaN,2
975,1569,NaN,NaN,2
975,1601,NaN,NaN,2
975,1633,0.9922756553,3.713580608,1
975,1665,NaN,NaN,2
975,1697,NaN,NaN,2
975,1729,NaN,NaN,2
975,1761,-0.3494747877,3.596048355,1
975,1793,0.3185791969,4.507843018,1
975,1825,NaN,NaN,2
975,1857,NaN,NaN,2
975,1889,NaN,NaN,2
975,1921,0.1819861233,1.301164269,1
975,1953,-0.2728362679,-0.4659355879,1
975,1985,-0.1704307497,-0.7301280499,1
975,2017,0.1261541247,-1.220115542,1
1007,33,0.004202276468,0.1671144366,1
1007,65,-0.5974382758,1.064150333,1
1007,97,-0.5924220681,1.553094506,1
1007,129,-0.0114299655,2.123780489,1
1007,161,-0.4595748186,2.330731392,1
1007,193,NaN,NaN,2
1007,225,-1.258609056,-2.295464993,1
1007,257,-1.1223104,-1.714091778,1
1007,289,NaN,NaN,2
1007,321,-1.118523598,0.3884914219,1
1007,353,-1.350981951,0.2710548043,1
1007,385,NaN,NaN,2
1007,417,NaN,NaN,2
1007,449,NaN,NaN,2
1007,481,NaN,NaN,2
1007,513,-1.218655944,-4.065225601,1
1007,545,-1.043925524,-3.816956758,1
1007,577,-0.5080676079,-2.286274433,1
1007,609,-0.8599026203,-1.903239131,1
1007,641,-1.823877096,-1.742576003,1
1007,673,-1.718435168,-1.490413904,1
1007,705,-1.353447437,-0.8529927731,1
1007,737,-1.128547788,-1.189643502,1
1007,769,-0.9254049063,0.3612247705,1
1007,801,NaN,NaN,2
1007,833,-3.095248938,-0.9889284372,1
1007,865,-2.495504856,-0.7266688347,1
1007,897,-3.466054201,-1.824118137,1
1007,929,NaN,NaN,2
1007,961,NaN,NaN,2
1007,993,-4.445559978,-2.224389076,1
1007,1025,-4.212507248,-0.5576139688,1
1007,1057,NaN,NaN,2
1007,1089,-4.612134933,-0.750385046,1
1007,1121,-4.285517216,0.8238862753,1
1007,1153,-3.522744417,2.396765471,1
1007,1185,-3.264433146,4.053332329,1
1007,1217,-4.027365685,2.105265141,1
1007,1249,-4.99076128,1.394902825,1
1007,1281,-7.522898674,-1.412861109,1
1007,1313,NaN,NaN,2
1007,1345,-7.085897446,-1.359643221,1
1007,1377,-2.756676197,-0.5178107619,1
1007,1409,-2.630730391,-0.7827105522,1
1007,1441,-0.5445719957,-0.4950544238,1
1007,1473,0.2564288974,-0.4936179519,1
1007,1505,NaN,NaN,2
1007,1537,-0.001588076353,-0.7255330086,1
1007,1569,-0.04447896779,-0.9081602693,1
1007,1601,0.2185540199,0.9951503277,1
1007,1633,0.513169229,3.287413597,1
1007,1665,-0.2742752135,5.060109138,1
1007,1697,-0.8788737059,2.530114889,1
1007,1729,NaN,NaN,2
1007,1761,1.334467649,2.731534958,1
1007,1793,1.708766341,4.161822796,1
1007,1825,NaN,NaN,2
1007,1857,NaN,NaN,2
1007,1889,NaN,NaN,2
1007,1921,NaN,NaN,2
1007,1953,-1.316793442,-0.9109116197,1
1007,1985,0.1579415649,0.5691693425,1
1007,2017,0.07485544682,-1.515105486,1
1039,33,-0.3678432107,0.06241443753,1
1039,65,-1.119260907,0.3966920972,1
1039,97,-1.367466569,0.2782055438,1
1039,129,-1.190806866,0.2737697959,1
1039,161,-0.4350926876,0.2704972625,1
1039,193,-0.6727125645,-1.171438336,1
1039,225,-1.356251717,-2.222645044,1
1039,257,-1.533013701,-2.388813496,1
1039,289,-1.343469858,-1.600117087,1
1039,321,-1.075074792,1.822205663,1
1039,353,-0.7837480903,0.08887834847,1
1039,385,-0.5276262164,-1.086728573,1
1039,417,-0.5355124474,0.0001913905144,1
1039,449,-1.12717247,1.050888419,1
1039,481,NaN,NaN,2
1039,513,-0.7551150918,-0.7284500599,1
1039,545,-1.453727841,-3.413629293,1
1039,577,-0.7100497484,-1.802518845,1
1039,609,-0.2652125359,-1.496994972,1
1039,641,-1.500584602,-1.681153178,1
1039,673,-1.650430918,-1.782524943,1
1039,705,-0.7382756472,-0.3324629068,1
1039,737,-0.8858361244,-0.8819082975,1
1039,769,-1.272547841,-0.6310724616,1
1039,801,-1.639139891,-0.3521200418,1
1039,833,-2.487981796,-0.3105982542,1
1039,865,-3.191726446,-0.07444679737,1
1039,897,-3.809538126,-0.7309448719,1
1039,929,-3.965163231,-2.477723122,1
1039,961,-3.066725731,-3.117383718,1
1039,993,-4.135941505,-1.466251254,1
1039,1025,-2.735783577,0.2985841036,1
1039,1057,NaN,NaN,2
1039,1089,-5.17698431,1.645006537,1
1039,1121,NaN,NaN,2
1039,1153,-8.350747108,1.637020111,1
1039,1185,-5.763765335,4.222042084,1
1039,1217,-3.44063282,1.388925076,1
1039,1249,-3.39819026,0.4910460114,1
1039,1281,NaN,NaN,2
1039,1313,-9.919127464,-0.4748834968,1
1039,1345,-4.391064167,2.090690851,1
1039,1377,-2.21841836,-0.6875758767,1
1039,1409,-1.975137115,-0.4067112803,1
1039,1441,0.2781043053,-0.005597949028,1
1039,1473,1.702332497,-0.3088547289,1
1039,1505,0.7469838262,-0.6189335585,1
1039,1537,0.2582104802,-1.078617096,1
1039,1569,-0.1894292831,-0.3641100526,1
1039,1601,0.8269346356,2.353521109,1
1039,1633,0.5001471043,2.482940197,1
1039,1665,-1.912456036,1.473398924,1
1039,1697,NaN,NaN,2
1039,1729,NaN,NaN,2
1039,1761,-1.373673677,1.241543055,1
1039,1793,-0.271546483,2.360923529,1
1039,1825,0.8846297264,1.545503736,1
1039,1857,1.160960317,1.220643878,1
1039,1889,0.2027975917,2.906224489,1
1039,1921,NaN,NaN,2
1039,1953,-1.204221368,1.623984814,1
1039,1985,-0.3763542771,0.3822770715,1
1039,2017,-0.01341974735,-1.12102735,1
1071,33,-0.5064285994,-0.01169520617,1
1071,65,-1.578281522,-0.199878335,1
1071,97,-2.803100109,-0.04653406143,1
1071,129,-2.468969822,0.1381103545,1
1071,161,-1.530032754,-0.3859434426,1
1071,193,-1.480833173,-0.6614323854,1
1071,225,-1.866477132,-2.512610197,1
1071,257,-1.948072076,-2.323268414,1
1071,289,-1.690448523,-1.501865029,1
1071,321,-2.931440353,1.297778845,1
1071,353,-0.1591883004,1.269695044,1
1071,385,0.3412690461,0.1563013494,1
1071,417,0.1158460975,0.4724558592,1
1071,449,-0.4252676964,0.9083445072,1
1071,481,-0.1678833067,3.275922775,1
1071,513,0.1529660225,0.1390441954,1
1071,545,NaN,NaN,2
1071,577,-1.610694289,-0.3332071304,1
1071,609,-1.72591877,-0.7203594446,1
1071,641,-1.833930254,-1.950344086,1
1071,673,-2.044977427,-3.773976564,1
1071,705,-2.017229319,-2.677638531,1
1071,737,-1.858453631,-0.5717278719,1
1071,769,-1.487452626,-0.4391422868,1
1071,801,-1.255917072,-0.05328646302,1
1071,833,-2.110583305,0.4270796776,1
1071,865,-3.566720009,0.1535850018,1
1071,897,NaN,NaN,2
1071,929,-4.288902283,-1.85629034,1
1071,961,-5.274009705,-0.6337457895,1
1071,993,-6.58442831,0.5838153958,1
1071,1025,-4.922276497,0.3295067549,1
1071,1057,-5.28905344,1.854037046,1
1071,1089,-6.268250942,2.515708923,1
1071,1121,NaN,NaN,2
1071,1153,-8.792020798,2.360681295,1
1071,1185,NaN,NaN,2
1071,1217,-9.318361282,0.8839416504,1
1071,1249,NaN,NaN,2
1071,1281,-11.39576244,-1.581412792,1
1071,1313,-9.033417702,-0.1673752367,1
1071,1345,-8.270433426,-0.07986798882,1
1071,1377,-2.588067055,0.9173600674,1
1071,1409,-2.016049862,0.7559586763,1
1071,1441,-0.2645626068,-0.2424818873,1
1071,1473,0.2752740681,-1.083275199,1
1071,1505,0.7277072668,-0.7800807357,1
1071,1537,0.2374305576,-1.30074513,1
1071,1569,0.4361611307,-0.5319036245,1
1071,1601,0.825150907,1.138001561,1
1071,1633,0.7446224689,0.5363203883,1
1071,1665,-0.8443968296,0.03930291533,1
1071,1697,NaN,NaN,2
1071,1729,NaN,NaN,2
1071,1761,-1.039810777,0.7206366062,1
1071,1793,-0.6501543522,1.895951986,1
1071,1825,0.4032893181,2.687755585,1
1071,1857,0.4377703667,3.002432346,1
1071,1889,0.2293212414,2.037426949,1
1071,1921,0.03289321065,3.178541899,1
1071,1953,1.980516195,0.210665524,1
1071,1985,-0.01737198234,0.1770181507,1
1071,2017,-0.8696920276,-0.839259088,1
1103,33,0.007499694824,0.5505807996,1
1103,65,-0.9384402037,-0.5166450739,1
1103,97,-1.581963539,-0.2781909704,1
1103,129,-1.362009525,-0.2545291781,1
1103,161,-1.166003704,-0.4584677815,1
1103,193,-2.01983428,-1.135840178,1
1103,225,-2.642140388,-2.48207283,1
1103,257,-2.436747789,-2.944172144,1
1103,289,NaN,NaN,2
1103,321,NaN,NaN,2
1103,353,-0.3044217527,0.01605354249,1
1103,385,0.1692772806,-0.01472097635,1
1103,417,0.05816429853,0.466499269,1
1103,449,0.6999781132,-0.6050266027,1
1103,481,NaN,NaN,2
1103,513,NaN,NaN,2
1103,545,NaN,NaN,2
1103,577,-1.335013628,0.6889269352,1
1103,609,-2.147953987,-0.614233315,1
1103,641,-2.139693737,-1.888706684,1
1103,673,-1.851068974,-4.834965706,1
1103,705,-2.526074886,-1.613003492,1
1103,737,-2.475986958,1.157877207,1
1103,769,-1.869571567,0.1365584731,1
1103,801,-1.333301306,-0.1907592416,1
1103,833,-1.068278432,1.456358433,1
1103,865,-1.091097236,1.037445545,1
1103,897,-1.996724606,-2.727826118,1
1103,929,-4.620756149,-0.4198997617,1
1103,961,-8.099947929,1.595872641,1
1103,993,-7.213329315,1.483362198,1
1103,1025,-5.715103626,1.057057142,1
1103,1057,-6.062539101,0.3753197193,1
1103,1089,NaN,NaN,2
1103,1121,NaN,NaN,2
1103,1153,-10.84005451,0.6191438437,1
1103,1185,-12.09586906,1.208930731,1
