PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 34, filenames: A:[34]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,769,0.1889238358,-3.759432316,1
751,801,-0.2349046469,-1.843096018,1
751,833,-0.5449354053,-0.3220449686,1
751,865,-0.6815080047,-1.786625028,1
751,897,NaN,NaN,2
751,929,NaN,NaN,2
751,961,NaN,NaN,2
751,993,-0.1258607656,-0.1513985395,1
751,1025,-0.2556755543,0.5089097023,1
751,1057,-0.8434127569,-0.09415245056,1
751,1089,0.5280840993,-0.6551212072,1
751,1121,0.2235844135,-0.7366447449,1
751,1153,-0.9905904531,-0.7258171439,1
751,1185,-1.276150465,-0.7701768875,1
751,1217,-2.268727303,-0.6087029576,1
751,1249,-0.8388146162,0.4047022462,1
751,1281,-0.3154243231,-0.03403180838,1
751,1313,-0.0102578178,0.0875082761,1
751,1345,0.0346101895,0.2137822658,1
751,1377,-0.1779531687,0.5352180004,1
751,1409,0.08822181821,0.3316438198,1
751,1441,0.2382217795,-0.4095829725,1
751,1473,1.081332803,-0.1798305213,1
751,1505,-0.6043633223,0.4468304515,1
751,1537,-0.5436327457,0.268994838,1
751,1569,0.2766276896,-0.6435800791,1
751,1601,-0.7589018941,0.03416012228,1
751,1633,-1.787330151,0.3212282658,1
751,1665,-2.339583874,-0.110378772,1
751,1697,-2.58139801,-0.8513877392,1
751,1729,NaN,NaN,2
751,1761,-2.778002501,-0.8320630193,1
751,1793,-1.648348212,-0.3538433313,1
751,1825,NaN,NaN,2
751,1857,-2.347092152,-0.205680877,1
751,1889,-0.5531932712,2.105960608,1
751,1921,NaN,NaN,2
751,1953,1.219299078,0.7627882957,1
751,1985,-1.37670362,-0.08655518293,1
751,2017,-2.42116189,-0.7900623679,1
783,33,-1.4364326,0.06162014604,1
783,65,-0.1477009654,5.947916508,1
783,97,0.2975394428,3.025857449,1
783,129,-2.47057128,5.166222572,1
783,161,NaN,NaN,2
783,193,0.1875298619,1.184402347,1
783,225,1.698252559,2.188506126,1
783,257,3.593667507,2.680829048,1
783,289,2.234213352,1.581466675,1
783,321,2.033033848,-2.174757004,1
783,353,-0.679310143,-0.7910158634,1
783,385,-2.560904503,-2.049486876,1
783,417,NaN,NaN,2
783,449,-2.471674442,-1.198185921,1
783,481,-0.244566679,-0.574940443,1
783,513,1.695184112,-2.05057025,1
783,545,1.985387683,-2.259510756,1
783,577,2.625895023,-0.6846649647,1
783,609,2.351440668,-0.8456907272,1
783,641,2.083726168,-0.9463962317,1
783,673,1.754686713,-0.9051029682,1
783,705,1.370770335,-0.651250124,1
783,737,0.3896366358,-1.693184614,1
783,769,NaN,NaN,2
783,801,-0.4001399875,-1.841059566,1
783,833,0.5357865095,-0.03386199474,1
783,865,0.2465716451,-0.2899938822,1
783,897,NaN,NaN,2
783,929,NaN,NaN,2
783,961,10.38954449,10.14463043,1
783,993,NaN,NaN,2
783,1025,NaN,NaN,2
783,1057,-1.597966313,0.8577418327,1
783,1089,0.2204605341,-0.212392956,1
783,1121,-0.1578439474,-0.2141557336,1
783,1153,NaN,NaN,2
783,1185,-0.7583024502,-2.072879076,1
783,1217,-0.906478405,-1.15688765,1
783,1249,-1.270098329,0.3786529005,1
783,1281,-0.5263667107,0.2992420197,1
783,1313,0.001092016697,0.6422349215,1
783,1345,1.083991051,0.5798134208,1
783,1377,-0.3631613553,0.253230691,1
783,1409,-0.2936117053,0.1353493333,1
783,1441,-0.07483750582,-0.2542078495,1
783,1473,0.3496382236,-0.1233447418,1
783,1505,-0.2116474658,0.3995106816,1
783,1537,-0.2856639028,0.3144282401,1
783,1569,-1.376825333,-0.08075840771,1
783,1601,-1.942592144,-0.2710756063,1
783,1633,-1.908823371,-0.4305381775,1
783,1665,-2.801598072,-0.0672813952,1
783,1697,-2.647905827,-0.1725051403,1
783,1729,NaN,NaN,2
783,1761,-1.364447355,-1.211839914,1
783,1793,-3.172148943,-0.0789424181,1
783,1825,NaN,NaN,2
783,1857,-0.3619105816,-3.417729855,1
783,1889,-1.798456788,-1.14567852,1
783,1921,1.242566347,1.032759428,1
783,1953,0.1496793032,0.9346069694,1
783,1985,-1.596881986,-0.09513062239,1
783,2017,-2.14376092,-1.051234722,1
815,33,-1.223237276,0.2054177225,1
815,65,-1.812686801,4.418579578,1
815,97,NaN,NaN,2
815,129,NaN,NaN,2
815,161,NaN,NaN,2
815,193,NaN,NaN,2
815,225,NaN,NaN,2
815,257,4.339677334,4.003109932,1
815,289,4.221807003,2.065968037,1
815,321,0.5809874535,3.408200026,1
815,353,0.2235668898,3.601196051,1
815,385,-2.994745255,-1.39778924,1
815,417,-1.755749583,-3.279890537,1
815,449,-0.278755635,-2.873780727,1
815,481,1.107815385,-1.042063236,1
815,513,1.404165745,-0.9132574797,1
815,545,1.024120092,-0.7492431402,1
815,577,NaN,NaN,2
815,609,NaN,NaN,2
815,641,0.8512918949,-1.184084058,1
815,673,0.2911636829,-1.436245799,1
815,705,0.2552607656,0.2824149132,1
815,737,-0.2509139776,-0.5834087133,1
815,769,-0.2471799254,0.878878355,1
815,801,-0.01350978017,-1.347763777,1
815,833,NaN,NaN,2
815,865,1.491711378,-1.024443984,1
815,897,NaN,NaN,2
815,929,NaN,NaN,2
815,961,NaN,NaN,2
815,993,NaN,NaN,2
815,1025,NaN,NaN,2
815,1057,NaN,NaN,2
815,1089,-1.05866766,-0.5108736753,1
815,1121,-1.366095901,-0.7787492275,1
815,1153,-0.6425230503,-1.428488612,1
815,1185,-1.018559217,-2.398766518,1
815,1217,-1.611791611,-2.471721888,1
815,1249,-0.932322979,0.3072397113,1
815,1281,-0.6024539471,0.4299783409,1
815,1313,-0.1041108668,1.31006968,1
815,1345,-0.262532115,0.3682091832,1
815,1377,-0.9200710654,-0.04857655242,1
815,1409,-0.5141707063,-0.06129217148,1
815,1441,-0.17498824,-0.1322363317,1
815,1473,0.01433516294,-0.1796480715,1
815,1505,-0.226553902,0.3560665548,1
815,1537,-0.06985855103,0.2638493478,1
815,1569,-0.4068572223,-0.2034043074,1
815,1601,-0.772928834,-0.3608487546,1
815,1633,-0.9841278791,-0.2736813426,1
815,1665,-1.573289633,-0.07346859574,1
815,1697,-0.3220875859,-0.4886457026,1
815,1729,1.747031331,-2.267353535,1
815,1761,0.1762839556,-1.141220212,1
815,1793,0.00879830122,0.5071382523,1
815,1825,NaN,NaN,2
815,1857,NaN,NaN,2
815,1889,NaN,NaN,2
815,1921,0.3721392751,0.4687407613,1
815,1953,NaN,NaN,2
815,1985,-0.1764708161,-0.03981228918,1
815,2017,0.009046494961,-1.485754371,1
847,33,-0.4502995014,0.4339135289,1
847,65,-0.6958305836,2.979266882,1
847,97,-0.1639005542,3.612964153,1
847,129,NaN,NaN,2
847,161,NaN,NaN,2
847,193,NaN,NaN,2
847,225,1.466495037,1.896351099,1
847,257,NaN,NaN,2
847,289,NaN,NaN,2
847,321,0.641544044,2.740768909,1
847,353,-0.7164900899,2.337319851,1
847,385,-1.782709479,0.6484532952,1
847,417,-0.5635506511,-2.479317188,1
847,449,0.1353456527,-2.542306423,1
847,481,0.7910377383,-0.9136132002,1
847,513,1.102725863,-0.5910508037,1
847,545,NaN,NaN,2
847,577,NaN,NaN,2
847,609,NaN,NaN,2
847,641,NaN,NaN,2
847,673,-0.3091151714,-0.5167275667,1
847,705,NaN,NaN,2
847,737,-1.268686056,1.500817299,1
847,769,-0.7931679487,0.6780436039,1
847,801,-0.4395800829,-0.5106037855,1
847,833,-0.230897069,-0.9028111696,1
847,865,0.8457342386,0.3012396097,1
847,897,NaN,NaN,2
847,929,NaN,NaN,2
847,961,0.8980652094,-0.2928498983,1
847,993,NaN,NaN,2
847,1025,NaN,NaN,2
847,1057,NaN,NaN,2
847,1089,NaN,NaN,2
847,1121,-1.60053277,-1.709568977,1
847,1153,-0.1892572045,-0.07019603252,1
847,1185,-0.3522481918,0.09855982661,1
847,1217,-2.284734488,0.2229048014,1
847,1249,-0.4520066381,0.3210371435,1
847,1281,-0.371931076,0.3100280464,1
847,1313,-0.5529634953,-0.0319956392,1
847,1345,-1.319551706,-0.2777599096,1
847,1377,-0.8244072795,-0.7024999261,1
847,1409,-0.5829848647,-0.4205206037,1
847,1441,-0.2064013183,-0.1621505022,1
847,1473,1.597521067,-0.2775656283,1
847,1505,0.6506524682,0.1133746728,1
847,1537,0.02541816235,0.08416600525,1
847,1569,0.447650075,-0.06591341645,1
847,1601,-0.4663823247,0.3063067496,1
847,1633,-1.144359946,0.4510338306,1
847,1665,-0.3658742309,-0.001779139042,1
847,1697,-0.3412599564,-0.1115120947,1
847,1729,-0.6554474831,0.677395463,1
847,1761,-0.4894391298,1.600854039,1
847,1793,-0.8176705837,2.036995888,1
847,1825,NaN,NaN,2
847,1857,-2.832315922,-0.3559583426,1
847,1889,NaN,NaN,2
847,1921,-3.962738276,0.1309511065,1
847,1953,-0.8995093107,1.096545458,1
847,1985,-0.3441581726,0.4230416119,1
847,2017,0.898419261,-1.95704627,1
879,33,-1.497985363,1.335739613,1
879,65,-0.3985254765,0.6514666677,1
879,97,0.2987138033,1.087384582,1
879,129,NaN,NaN,2
879,161,NaN,NaN,2
879,193,1.176957011,3.206274509,1
879,225,4.491013527,4.633861542,1
879,257,1.597554207,2.777745962,1
879,289,0.5260648727,4.014608383,1
879,321,-0.3811413348,2.376279116,1
879,353,-1.358815193,1.451495528,1
879,385,-3.171997547,0.5417315364,1
879,417,-0.6824222207,-0.7993916273,1
879,449,0.3751133978,-1.229492784,1
879,481,0.3521615267,-0.4770255387,1
879,513,0.8813972473,-0.4268656373,1
879,545,1.365772486,-0.8921771049,1
879,577,1.847759843,-2.056220531,1
879,609,2.36666131,-1.219829559,1
879,641,NaN,NaN,2
879,673,-0.9259490967,0.1131756306,1
879,705,-0.2589579523,0.4121390581,1
879,737,-0.9242171049,1.27582705,1
879,769,-1.568186045,0.6152598262,1
879,801,-1.560240746,-0.6338592768,1
879,833,NaN,NaN,2
879,865,-0.07782264799,0.4732850194,1
879,897,1.964177489,0.1941665858,1
879,929,1.454220176,-0.4579635561,1
879,961,1.118857145,-0.2100816965,1
879,993,1.358901501,0.757011652,1
879,1025,0.2932506204,1.182363987,1
879,1057,-1.709246874,0.7876821756,1
879,1089,-2.364253759,1.399342775,1
879,1121,-1.572315693,1.212749243,1
879,1153,-0.6605021358,0.4625376165,1
879,1185,-0.2576502562,0.6101145744,1
879,1217,-0.2813942432,0.6915223002,1
879,1249,-0.3139718175,0.3948271871,1
879,1281,-0.3612174392,0.3929419518,1
879,1313,-0.7814859152,-0.2976900637,1
879,1345,-0.6837269664,-0.93282938,1
879,1377,-0.6421996355,-0.6047753096,1
879,1409,NaN,NaN,2
879,1441,-0.1862079501,-0.3797701001,1
879,1473,1.185370564,-0.4723782539,1
879,1505,-1.081644535,-0.4716616869,1
879,1537,-1.404544353,0.008255500346,1
879,1569,0.03110691905,0.2140263617,1
879,1601,-0.7817280293,1.499352813,1
879,1633,-1.696795702,0.631039381,1
879,1665,0.08381175995,0.3966618478,1
879,1697,-1.168074012,-0.243814379,1
879,1729,NaN,NaN,2
879,1761,-2.917452335,0.1615180373,1
879,1793,-4.257296562,0.5844043493,1
879,1825,-3.982233763,-2.066710472,1
879,1857,-1.729085445,-0.6012105346,1
879,1889,-1.30423367,0.01287892461,1
879,1921,-4.126667023,0.03381294012,1
879,1953,-1.645000219,1.208925247,1
879,1985,-0.3920480013,1.327251315,1
879,2017,1.096802354,-1.818506718,1
911,33,-1.08063221,2.522163153,1
911,65,-1.680193543,1.105376482,1
911,97,-1.443329334,-0.6845619678,1
911,129,-1.648436189,1.205158949,1
911,161,0.06523418427,3.773887157,1
911,193,1.607830405,5.569150925,1
911,225,2.921392441,7.239236832,1
911,257,2.932249069,3.218415737,1
911,289,0.3132230043,2.562995672,1
911,321,-0.2047068626,2.156725883,1
911,353,-0.4063134193,1.231132269,1
911,385,-0.7540634871,0.2973499894,1
911,417,-1.580285907,-0.9347795248,1
911,449,0.1400859952,-0.7477731109,1
911,481,0.292828083,-0.1122944057,1
911,513,0.803217411,-0.03544431925,1
911,545,1.772203088,-0.5346622467,1
911,577,3.650916338,-1.125908375,1
911,609,3.168572903,-0.7504239678,1
911,641,1.451012015,-2.190779686,1
911,673,1.815401077,-0.6673404574,1
911,705,2.194734573,0.02768293023,1
911,737,-1.473397255,0.5904144049,1
911,769,-2.922504425,0.638412714,1
911,801,-2.091116905,0.8881117105,1
911,833,-3.614097834,0.7519972324,1
911,865,-0.8803954124,0.2800328135,1
911,897,0.9656598568,0.5057449341,1
911,929,1.1372931,0.1940572262,1
911,961,1.361078501,0.168279022,1
911,993,NaN,NaN,2
911,1025,1.522241354,1.221271157,1
911,1057,-1.17732203,2.00754261,1
911,1089,-3.68441391,4.168376446,1
911,1121,-2.117843628,0.8971909285,1
911,1153,-0.8762026429,0.5821347237,1
911,1185,-0.222756952,0.7700453401,1
911,1217,-0.1047949791,0.8557835817,1
911,1249,-0.05130028725,0.4007570148,1
911,1281,-0.2608929574,-0.277885586,1
911,1313,-0.6083915234,-0.6956627369,1
911,1345,-0.4213856161,-0.7129101157,1
911,1377,-0.136898756,-0.2380473614,1
911,1409,0.002189666033,0.05645824969,1
911,1441,NaN,NaN,2
911,1473,NaN,NaN,2
911,1505,-1.532043457,-0.356202811,1
911,1537,-0.6281890869,0.686531961,1
911,1569,0.02530810237,0.3062892854,1
911,1601,-0.1118072867,0.5037734509,1
911,1633,-1.049792051,0.9982967973,1
911,1665,-1.067837596,1.56069386,1
911,1697,-1.641259193,-0.3182455301,1
911,1729,NaN,NaN,2
911,1761,-3.520563364,-0.06719328463,1
911,1793,-5.660131931,2.004281044,1
911,1825,-3.043512821,-0.8118515611,1
911,1857,-1.842057347,0.9837414026,1
911,1889,-1.84290123,0.6283395886,1
911,1921,-3.486634016,0.8466465473,1
911,1953,-1.783878207,1.508184671,1
911,1985,-1.062940359,0.7838104367,1
911,2017,0.1008944511,-1.141112089,1
943,33,-1.788333893,2.663409948,1
943,65,NaN,NaN,2
943,97,-2.273393154,-0.1938318014,1
943,129,-1.355705261,0.1878685951,1
943,161,0.8954489827,4.095140457,1
943,193,2.650880575,6.741989136,1
943,225,2.041919708,5.679727077,1
943,257,0.3604389429,4.449181557,1
943,289,-2.729497194,2.547964573,1
943,321,-0.9937395453,2.170571804,1
943,353,1.220625877,1.599939823,1
943,385,1.377142906,0.6730232239,1
943,417,0.7401250601,1.060781479,1
943,449,NaN,NaN,2
943,481,0.341219902,-0.07794005424,1
943,513,1.043431997,-0.2708754539,1
943,545,1.628794074,-0.304171294,1
943,577,2.06956315,-0.6607632637,1
943,609,1.780417204,-0.7125865817,1
943,641,1.331941843,-2.860634089,1
943,673,2.225024462,-1.071172357,1
943,705,2.094988585,-0.3215512037,1
943,737,0.4661657214,0.4720045328,1
943,769,-0.5969677567,1.084448218,1
943,801,-1.010364652,2.376525879,1
943,833,-1.289059877,4.735693932,1
943,865,-0.9209413528,1.920836568,1
943,897,NaN,NaN,2
943,929,0.8997551203,1.895167232,1
943,961,NaN,NaN,2
943,993,1.9014498,1.778985023,1
943,1025,-0.1460115761,1.200351,1
943,1057,-1.065663338,1.698070765,1
943,1089,-0.8802786469,4.297646523,1
943,1121,-0.6581122279,0.8433185816,1
943,1153,-0.3599590957,0.4776532948,1
943,1185,0.5785159469,0.6223061085,1
943,1217,0.0123154074,0.8376115561,1
943,1249,-0.07929308712,-0.1408091486,1
943,1281,-0.327860117,-1.604367733,1
943,1313,-0.6122797728,-0.5342220068,1
943,1345,-0.3771353066,-0.8099164963,1
943,1377,1.379492998,0.000666230917,1
943,1409,0.9902798533,0.002417445183,1
943,1441,NaN,NaN,2
943,1473,-0.6127825975,1.098633885,1
943,1505,0.6312100887,-0.2487380207,1
943,1537,0.8219482899,0.2088308632,1
943,1569,0.162893489,-0.1642491817,1
943,1601,0.05073210597,0.2520219684,1
943,1633,-0.6154975891,1.55665338,1
943,1665,-0.7490581274,1.72585535,1
943,1697,-0.48290205,0.6755014062,1
943,1729,-0.5639753342,0.4408913255,1
943,1761,0.694519043,0.08401447535,1
943,1793,0.9382586479,1.476059914,1
943,1825,-0.4404078722,1.091420054,1
943,1857,-0.4401283264,1.561842442,1
943,1889,NaN,NaN,2
943,1921,-2.156980991,3.53634882,1
943,1953,-1.551365137,1.369934082,1
943,1985,-1.509390354,0.09186647832,1
943,2017,-0.6410458088,-0.7928178906,1
975,33,-1.679119349,1.433086634,1
975,65,NaN,NaN,2
975,97,-3.141466618,2.081956387,1
975,129,-1.62487793,1.960604191,1
975,161,0.423252821,3.221137762,1
975,193,2.234329224,4.12894392,1
975,225,1.82709682,4.065535069,1
975,257,-0.4777605832,5.933084965,1
975,289,-1.044929147,4.335954666,1
975,321,-0.8117277026,0.8506698608,1
975,353,0.4099623859,1.927952528,1
975,385,3.218876362,1.705098152,1
975,417,2.970767975,1.925359964,1
975,449,NaN,NaN,2
975,481,1.3823874,0.2453235984,1
975,513,1.827829242,-0.05377572775,1
975,545,1.476590872,-0.1903046966,1
975,577,1.485769987,1.921334028,1
975,609,1.305508137,0.07170248032,1
975,641,1.631841779,-2.758689642,1
975,673,1.699656606,-1.729361892,1
975,705,1.57891202,-0.1645734608,1
975,737,1.239853382,0.9442721605,1
975,769,NaN,NaN,2
975,801,-0.490911603,5.806780815,1
975,833,-0.1902527809,5.495807648,1
975,865,-2.093628168,3.833894014,1
975,897,0.08237990737,2.943172932,1
975,929,-0.2942172289,1.87904191,1
975,961,-1.194829464,1.227695227,1
975,993,NaN,NaN,2
975,1025,NaN,NaN,2
975,1057,-0.2134076953,1.705511808,1
975,1089,0.2374089956,0.7757111788,1
975,1121,-0.1450556517,3.771399498,1
975,1153,2.105715752,0.384554565,1
975,1185,-0.2170501053,0.4751488268,1
975,1217,-0.3019691408,0.5746978521,1
975,1249,0.2003624737,-0.1286916137,1
975,1281,-0.2229890227,-1.344679713,1
975,1313,-0.3801447749,-0.4428200126,1
975,1345,0.3137125969,-0.7359908819,1
975,1377,0.1654080003,-0.5039952993,1
975,1409,0.3495239019,-0.3055096567,1
975,1441,NaN,NaN,2
975,1473,-0.4416594803,1.008124709,1
975,1505,-0.1648451686,-0.3687580824,1
975,1537,-0.05573511124,0.8449042439,1
975,1569,0.442900449,-0.7420817614,1
975,1601,-0.0384516716,-0.3618378043,1
975,1633,-0.04246097803,1.427214622,1
975,1665,NaN,NaN,2
975,1697,0.3521919847,1.717268348,1
975,1729,0.02371346951,0.7618992329,1
975,1761,-0.1724712849,0.4973683953,1
975,1793,-0.03187811375,0.9492865205,1
975,1825,0.6285996437,1.893740773,1
975,1857,-0.4799152613,0.352132082,1
975,1889,-1.025385499,0.6477798223,1
975,1921,-0.3554861546,0.7819962502,1
975,1953,-0.3317872286,0.7788915634,1
975,1985,-0.9267517328,0.1300100982,1
975,2017,NaN,NaN,2
1007,33,-1.25327158,0.721903801,1
1007,65,-2.437013626,1.451534033,1
1007,97,-2.757369518,2.819366693,1
1007,129,-1.422802925,2.646491051,1
1007,161,0.08660946786,2.386008501,1
1007,193,0.4746924341,2.536791801,1
1007,225,-0.2138242126,3.14725256,1
1007,257,-1.21711719,4.586785793,1
1007,289,NaN,NaN,2
1007,321,-0.4660331011,5.350368977,1
1007,353,-0.09020742774,4.560276985,1
1007,385,0.5869937539,2.284538507,1
1007,417,NaN,NaN,2
1007,449,2.503204823,0.8161178827,1
1007,481,5.37785244,0.1189095974,1
1007,513,NaN,NaN,2
1007,545,NaN,NaN,2
1007,577,1.619167924,1.221945763,1
1007,609,1.092300773,0.1455293596,1
1007,641,NaN,NaN,2
1007,673,1.43092978,1.320136547,1
1007,705,-0.3324738741,0.620387435,1
1007,737,-1.122071028,0.4384907484,1
1007,769,0.945068121,6.856134892,1
1007,801,1.360813856,8.3797369,1
1007,833,0.2105274796,1.874076247,1
1007,865,-0.3979331553,3.459959507,1
1007,897,-0.1065605283,2.886997223,1
1007,929,-0.161871165,1.909979582,1
1007,961,-0.766797781,3.183483601,1
1007,993,NaN,NaN,2
1007,1025,-0.3601474762,3.219839334,1
1007,1057,-0.04622581601,1.357588291,1
1007,1089,0.5672913194,0.3726785779,1
1007,1121,0.538266778,1.680389404,1
1007,1153,NaN,NaN,2
1007,1185,-1.043274164,0.4764924645,1
1007,1217,-2.552708149,0.3173587024,1
1007,1249,-0.7969225645,0.2132117897,1
1007,1281,-0.4388385713,-0.1054843813,1
1007,1313,-0.325545013,-0.5287333131,1
1007,1345,1.49134469,-0.8064674139,1
1007,1377,0.1747656465,-1.472738624,1
1007,1409,0.5235106945,-1.350773811,1
1007,1441,0.7763400078,-1.583571911,1
1007,1473,0.1987224668,-1.83006072,1
1007,1505,-0.3396317065,-0.5302201509,1
1007,1537,-0.7031917572,-0.5150481462,1
1007,1569,-0.9553332925,-0.5048609376,1
1007,1601,-0.5334880352,-0.8414064646,1
1007,1633,1.14931941,-0.984724164,1
1007,1665,NaN,NaN,2
1007,1697,NaN,NaN,2
1007,1729,0.1796704531,0.7424457669,1
1007,1761,0.04186487198,1.540351629,1
1007,1793,-0.8976610899,0.3269881606,1
1007,1825,NaN,NaN,2
1007,1857,-1.659214377,0.3736399412,1
1007,1889,-1.199099183,0.2236101329,1
1007,1921,-0.6121321321,0.5560174584,1
1007,1953,-0.9508350492,1.14533031,1
1007,1985,-2.750172853,0.4913093448,1
1007,2017,-0.7193235755,-0.9037443995,1
1039,33,-1.631224632,0.2526443005,1
1039,65,-2.70326066,3.541017056,1
1039,97,-1.430988312,3.687215805,1
1039,129,-0.9441349506,3.306570053,1
1039,161,-0.2650487423,1.738862038,1
1039,193,0.1259873509,2.398672104,1
1039,225,2.139040709,4.484802246,1
1039,257,1.188090324,4.888789654,1
1039,289,NaN,NaN,2
1039,321,-0.375374496,4.794358253,1
1039,353,-0.3900375962,3.478037357,1
1039,385,-0.3875386417,2.355556011,1
1039,417,1.450470686,1.801514268,1
1039,449,2.641126156,1.627837896,1
1039,481,3.12920475,0.8834497333,1
1039,513,NaN,NaN,2
1039,545,NaN,NaN,2
1039,577,NaN,NaN,2
1039,609,NaN,NaN,2
1039,641,1.969237208,1.021218538,1
1039,673,1.55503726,1.627221346,1
1039,705,1.863370895,1.450093627,1
1039,737,3.092293739,0.7982066274,1
1039,769,NaN,NaN,2
1039,801,NaN,NaN,2
1039,833,0.5961987972,0.8101239204,1
1039,865,0.3054974973,1.107113361,1
1039,897,0.1389061064,2.197701931,1
1039,929,-0.1713437438,1.828019977,1
1039,961,0.007480442524,1.635303497,1
1039,993,0.3054978848,2.608030558,1
1039,1025,0.807638824,2.293462276,1
1039,1057,0.1041765511,0.9334766865,1
1039,1089,-0.04146176577,0.05820947886,1
1039,1121,-0.5934559703,0.7232940793,1
1039,1153,-0.424310714,0.8115880489,1
1039,1185,-0.7277225256,0.4974786639,1
1039,1217,-0.8985715508,0.29850474,1
1039,1249,-0.8345131874,-0.09136708826,1
1039,1281,-0.8692638278,-0.2294718921,1
1039,1313,-0.2691511512,-0.03146225214,1
1039,1345,-0.09248152375,-1.624893308,1
1039,1377,-0.2176290154,-0.8839118481,1
1039,1409,-0.2529549003,-1.416982174,1
1039,1441,0.2010200024,-3.2854352,1
1039,1473,0.3562605977,-2.715780258,1
1039,1505,-0.8706586957,-0.3228800893,1
1039,1537,-1.516576052,-0.7880253196,1
1039,1569,-1.553239226,-0.622754395,1
1039,1601,-1.118059158,-0.7717024088,1
1039,1633,0.9415045977,-2.818845749,1
1039,1665,NaN,NaN,2
1039,1697,NaN,NaN,2
1039,1729,1.129940033,-0.002101898193,1
1039,1761,1.020039916,0.8832178116,1
1039,1793,0.3046254516,0.02388697863,1
1039,1825,0.05537715554,-0.6634266376,1
1039,1857,-0.005740344524,0.3753690124,1
1039,1889,0.1772877872,-1.21259439,1
1039,1921,0.05240598321,0.2371573746,1
1039,1953,NaN,NaN,2
1039,1985,-4.097601891,0.1768192798,1
1039,2017,-3.216114998,-0.7073228955,1
1071,33,-2.534037352,0.258302927,1
1071,65,-1.271635294,2.857431412,1
1071,97,-1.24536705,3.27166748,1
1071,129,-0.9796538353,3.488725424,1
1071,161,-0.3207822442,1.817799211,1
1071,193,-0.7885766029,2.128748178,1
1071,225,0.8054226041,4.225832939,1
1071,257,1.675933719,4.715863705,1
1071,289,NaN,NaN,2
1071,321,NaN,NaN,2
1071,353,0.0007000565529,0.8306987286,1
1071,385,0.5056198835,1.592009306,1
1071,417,1.365640759,1.94581008,1
1071,449,1.925973177,3.819335938,1
1071,481,3.184980869,2.625673294,1
1071,513,3.45419693,-1.603363276,1
1071,545,2.452457428,-0.4924190044,1
1071,577,3.122493029,1.214916706,1
1071,609,2.892803669,1.066195607,1
1071,641,2.568019152,1.720211267,1
1071,673,2.175302982,1.279628277,1
1071,705,5.2692976,1.289422035,1
1071,737,6.707737923,0.8817957044,1
1071,769,3.755968332,0.1806776524,1
1071,801,2.040745735,2.030701637,1
1071,833,0.8465645313,1.030914068,1
1071,865,0.1368423104,0.9747860432,1
1071,897,NaN,NaN,2
1071,929,-1.323932409,0.6340073943,1
1071,961,0.9350114465,-0.9458419085,1
1071,993,NaN,NaN,2
1071,1025,0.5473115444,1.398401022,1
1071,1057,-0.009896367788,0.6260569096,1
1071,1089,-1.174514771,0.2498855591,1
1071,1121,-0.7741900682,0.6719348431,1
1071,1153,-0.6312340498,1.052932501,1
1071,1185,-0.630351305,1.11412394,1
1071,1217,-0.8102935553,0.3707626462,1
1071,1249,-2.377779007,-1.101734877,1
1071,1281,-1.441287994,-0.8170745969,1
1071,1313,-0.5820755363,-0.5299227238,1
1071,1345,-0.4987250566,-2.405086756,1
1071,1377,-2.024396181,-0.3170397282,1
1071,1409,-1.368463993,0.006685972214,1
1071,1441,-0.4294953942,-1.441417933,1
1071,1473,-0.4566192031,-2.431993008,1
1071,1505,-1.755291104,-0.5743151307,1
1071,1537,-1.749862313,-0.6566579342,1
1071,1569,-1.395828724,-1.216652751,1
1071,1601,-1.053846359,-3.335457087,1
1071,1633,-0.157523036,-4.327885151,1
1071,1665,0.749751687,-0.7377170324,1
1071,1697,0.8175905943,-0.6076390743,1
1071,1729,1.391940832,-0.2681379318,1
1071,1761,1.38419795,0.1079948917,1
1071,1793,1.669579268,-0.08163432777,1
1071,1825,2.088359356,-0.5247327089,1
1071,1857,0.720274806,-0.08100433648,1
1071,1889,0.8930490017,-1.534162045,1
1071,1921,0.7685515285,-0.1727994084,1
1071,1953,NaN,NaN,2
1071,1985,-2.60236311,0.2432565242,1
1071,2017,-2.422459126,-0.4689178765,1
1103,33,-4.318800926,0.2801647186,1
1103,65,-2.014705896,2.657790184,1
1103,97,-1.875133872,2.450026512,1
1103,129,-1.374007583,2.090543747,1
1103,161,-0.5127330422,1.648580551,1
1103,193,-0.06603881717,1.839754581,1
1103,225,0.2742101848,2.676035881,1
1103,257,0.9662296176,3.812008381,1
1103,289,0.858127594,5.071138382,1
1103,321,0.7021852136,3.110691786,1
1103,353,0.07159757614,1.902655602,1
1103,385,1.551170588,2.35428071,1
1103,417,1.698474765,2.826730967,1
1103,449,1.915038586,3.46876955,1
1103,481,2.181717396,1.631572008,1
1103,513,2.683675289,1.369010687,1
1103,545,2.996571779,1.830980778,1
1103,577,3.696355343,1.657725215,1
1103,609,4.24499321,1.767591238,1
1103,641,4.364537239,1.767329335,1
1103,673,3.854145527,1.777096391,1
1103,705,3.031745434,2.985407114,1
1103,737,3.782613754,0.733473599,1
1103,769,4.952932358,-0.06670239568,1
1103,801,1.223752499,0.4228637218,1
