PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 50, filenames: A:[50]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[51]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1953,-1.169301271,1.500762105,1
1039,1985,-1.592078328,1.266189814,1
1039,2017,-0.7125446796,-2.016919374,1
1071,33,-0.1172679961,0.01877880096,1
1071,65,-0.5835659504,0.9789381027,1
1071,97,-1.8381989,4.332067013,1
1071,129,-2.41428709,4.949459076,1
1071,161,-0.455501318,0.899089098,1
1071,193,-0.4319390655,-0.123819679,1
1071,225,-0.6427428722,-0.2611355186,1
1071,257,-0.802092433,-0.2122667134,1
1071,289,-1.397216201,-0.2856329679,1
1071,321,-0.7875742316,-1.242007375,1
1071,353,-1.190203071,-1.944611073,1
1071,385,-0.2073909044,0.8110904098,1
1071,417,0.3601527512,1.718200684,1
1071,449,0.1228705645,0.7644641399,1
1071,481,0.1756177247,-0.137060374,1
1071,513,0.6802821159,-0.0410990268,1
1071,545,1.100352764,-0.3661441207,1
1071,577,2.870847702,-0.02916362882,1
1071,609,0.4891305566,-0.05197352171,1
1071,641,-0.02887797356,-0.4070525765,1
1071,673,1.0143013,1.323833346,1
1071,705,2.678152323,1.421980977,1
1071,737,2.701986551,1.276617527,1
1071,769,1.692156911,1.615993261,1
1071,801,1.34383297,0.5338945389,1
1071,833,1.124882102,0.8511746526,1
1071,865,2.538481951,1.208906651,1
1071,897,2.950088263,0.730471909,1
1071,929,2.855151653,0.3209014535,1
1071,961,1.110947251,1.577785969,1
1071,993,0.5782760978,2.060547829,1
1071,1025,0.6281462908,1.251500726,1
1071,1057,0.1437334418,0.6787914038,1
1071,1089,-0.5963913798,0.7342091799,1
1071,1121,-0.511931777,1.077316284,1
1071,1153,-0.3425019383,0.5702858567,1
1071,1185,-0.4517785907,0.05210769176,1
1071,1217,-0.3790556192,0.6900399327,1
1071,1249,-0.323344022,0.9615753889,1
1071,1281,-0.339682132,1.285575151,1
1071,1313,-0.6325365305,1.028716564,1
1071,1345,-0.7682722807,1.181579351,1
1071,1377,-0.553853333,0.6076190472,1
1071,1409,-0.5255253911,0.3509534299,1
1071,1441,-0.6959521174,0.4038186371,1
1071,1473,-0.5271641016,0.4186161757,1
1071,1505,-0.2673223615,-0.1554137468,1
1071,1537,-0.1839699447,-0.6626307368,1
1071,1569,-0.5370846391,-1.235783935,1
1071,1601,-0.2594515383,-0.390027225,1
1071,1633,0.7218691111,1.586293697,1
1071,1665,0.0507683754,1.292915821,1
1071,1697,-0.3505921066,0.5143075585,1
1071,1729,-0.5590829849,0.2605252266,1
1071,1761,-0.2473913431,-0.189864561,1
1071,1793,-0.2118787467,-0.5170860887,1
1071,1825,-1.199447036,0.2455236912,1
1071,1857,-1.545790553,1.1311481,1
1071,1889,-0.5297693014,1.32588625,1
1071,1921,-1.132756114,1.778367519,1
1071,1953,-1.286366343,1.240183592,1
1071,1985,0.07386302948,1.006657481,1
1071,2017,-0.07229483128,-1.468341351,1
1103,33,-0.4738396108,0.4991674423,1
1103,65,-0.8708252311,1.121105909,1
1103,97,-1.103614807,1.794266701,1
1103,129,-0.6505488753,1.556890726,1
1103,161,12.51083374,2.601225853,1
1103,193,13.12649632,0.1247468889,1
1103,225,0.4082109928,-0.1328089982,1
1103,257,0.1081619263,0.03731177747,1
1103,289,-0.6120281219,0.3758335114,1
1103,321,-0.4981502891,0.2375715971,1
1103,353,-0.2097325623,0.6352380514,1
1103,385,0.1918985248,0.7619732618,1
1103,417,0.3457217216,0.5080004334,1
1103,449,0.0530026257,0.2817147374,1
1103,481,0.01888477802,0.2808748484,1
1103,513,0.3476471901,0.5859607458,1
1103,545,1.090890646,0.3457975388,1
1103,577,1.032221317,0.385800302,1
1103,609,-0.04829189181,0.4024165869,1
1103,641,-0.2213030756,0.9126315713,1
1103,673,0.4224849343,1.085609436,1
1103,705,0.9892757535,0.08883857727,1
1103,737,0.9165825844,0.795337677,1
1103,769,0.7729650736,1.309850693,1
1103,801,0.9128512144,0.9814676642,1
1103,833,0.7982313633,1.249463677,1
1103,865,0.9139112234,0.3197884262,1
1103,897,1.917764664,-0.4094632566,1
1103,929,2.746474743,0.4149032831,1
1103,961,1.254384518,1.016581059,1
1103,993,0.4204852581,1.182293057,1
1103,1025,1.208250165,0.5707376003,1
1103,1057,1.201784134,-0.2731856704,1
1103,1089,0.07257086039,-0.7154152393,1
1103,1121,-0.2284111679,0.2451508045,1
1103,1153,0.1346004307,0.4554299116,1
1103,1185,-0.3667327166,0.4668827653,1
1103,1217,-0.4705839753,1.284632087,1
1103,1249,-0.6979712248,1.031250954,1
1103,1281,-1.695969105,1.32503581,1
1103,1313,-0.5116533041,0.8844624758,1
1103,1345,-0.5129567385,1.039869666,1
1103,1377,-0.4929476976,0.7858969569,1
1103,1409,-0.516818583,0.3679116666,1
1103,1441,-0.5157654285,0.370427072,1
1103,1473,-0.07721555233,0.358659178,1
1103,1505,0.1865465045,-0.5042216778,1
1103,1537,0.1884474754,-0.9368158579,1
1103,1569,-0.0120959878,-1.508270979,1
1103,1601,-0.08338540792,0.3940396309,1
1103,1633,0.1135363579,1.726457596,1
1103,1665,0.208815217,2.647883415,1
1103,1697,-0.4487520754,1.598413348,1
1103,1729,-0.6675959826,0.6050186157,1
1103,1761,-0.1955225468,-0.1237912178,1
1103,1793,-0.2771816254,-0.8349072337,1
1103,1825,-0.2866403162,0.4241813123,1
1103,1857,-0.3594644964,1.286875725,1
1103,1889,-0.4586526752,1.116696835,1
1103,1921,-1.018888831,1.147556424,1
1103,1953,-1.064332962,0.9891805649,1
1103,1985,-0.07399445772,0.3930536211,1
1103,2017,-0.02639427781,-0.5353249311,1
1135,33,-0.8704658747,0.2554929256,1
1135,65,-0.8660278916,0.3027834296,1
1135,97,-0.3979455829,0.4324554205,1
1135,129,-0.4048967063,0.5203154683,1
1135,161,-0.2908795476,0.6445665956,1
1135,193,-0.101429224,0.1592909098,1
1135,225,-0.956687808,0.09715269506,1
1135,257,0.06799024343,0.3051095605,1
1135,289,0.3422135711,0.9761945009,1
1135,321,0.6702213287,0.7734196186,1
1135,353,0.5901934505,0.8135937452,1
1135,385,0.1722622663,0.493126452,1
1135,417,0.1414286196,0.02868933976,1
1135,449,-0.04197652638,-0.178535521,1
1135,481,0.1064432412,-0.2875148356,1
1135,513,1.161843777,-0.05317652225,1
1135,545,1.585319281,0.1261485815,1
1135,577,0.9989788532,0.152448833,1
1135,609,-0.4649568498,-0.1772010922,1
1135,641,-0.2096729279,0.8056198359,1
1135,673,0.2223848701,2.848337412,1
1135,705,0.5109974146,1.629034281,1
1135,737,0.4019154608,0.5040894151,1
1135,769,0.3243988156,0.3426110148,1
1135,801,0.2006553113,0.8369810581,1
1135,833,0.06321138144,0.9207167625,1
1135,865,0.1480296254,0.1468594074,1
1135,897,0.2623305321,-0.6301106215,1
1135,929,0.7552136183,-0.2662003636,1
1135,961,1.158527374,-0.02622458339,1
1135,993,0.8781522512,-0.3404369056,1
1135,1025,0.5512189865,0.4210019708,1
1135,1057,-0.1229009628,0.2782361805,1
1135,1089,-0.3859239221,0.1081610918,1
1135,1121,-0.8909924626,0.3106462657,1
1135,1153,-0.2391104102,1.121243119,1
1135,1185,-0.09702607989,1.295524836,1
1135,1217,-0.486440897,1.304923296,1
1135,1249,-0.3201825321,1.292930245,1
1135,1281,-0.5443196297,1.472164154,1
1135,1313,-0.413559705,0.622214973,1
1135,1345,-0.373826921,0.7461248636,1
1135,1377,-0.7615528703,0.6211076975,1
1135,1409,-0.5656972528,0.4577149451,1
1135,1441,-0.1253795326,0.2616142631,1
1135,1473,0.6516482234,-0.06060290337,1
1135,1505,0.9076403379,-0.5125135183,1
1135,1537,0.7072105408,-0.8480058908,1
1135,1569,-0.20407781,-1.189623952,1
1135,1601,-0.3488604128,1.033939362,1
1135,1633,-0.391656667,2.376284122,1
1135,1665,-0.5095866919,2.585028887,1
1135,1697,-0.508010745,2.603450537,1
1135,1729,-0.1901475191,1.757702589,1
1135,1761,-0.1306096315,0.230905652,1
1135,1793,-0.08201062679,0.1136519909,1
1135,1825,0.3823601305,1.290257096,1
1135,1857,-0.5012220144,1.011034846,1
1135,1889,-0.7702555656,0.5271505713,1
1135,1921,-0.4417199492,2.004151583,1
1135,1953,-0.2260551453,2.07942009,1
1135,1985,-0.09662544727,0.1762990206,1
1135,2017,0.05421391129,-0.07231941819,1
1167,33,0.2256207466,0.04767072201,1
1167,65,-0.40777421,-0.009729743004,1
1167,97,-0.4601831436,0.5011050105,1
1167,129,-0.5212762952,0.2185617089,1
1167,161,-0.3294666409,0.5084820986,1
1167,193,-0.1777133495,0.2845521569,1
1167,225,-0.2436608374,0.2212736607,1
1167,257,0.09359815717,0.2882174253,1
1167,289,0.5197284818,0.6054672599,1
1167,321,1.193600297,0.5648314953,1
1167,353,0.4937509298,0.1214456558,1
1167,385,-0.1657787561,0.08565062284,1
1167,417,-0.3655102849,-0.9766168594,1
1167,449,-0.42083323,-1.081644773,1
1167,481,-0.3642380834,-0.4963609576,1
1167,513,0.3139961064,-0.4702855945,1
1167,545,1.009565234,-0.006369069219,1
1167,577,0.5330399871,0.2566977143,1
1167,609,-0.3869217038,-0.7132042646,1
1167,641,0.05562597513,0.1023795307,1
1167,673,0.4718053341,1.593112588,1
1167,705,0.6255908012,1.330812216,1
1167,737,0.1515740752,0.05998063087,1
1167,769,0.3536833525,0.2274833322,1
1167,801,-0.8585739732,1.091622472,1
1167,833,-1.675655603,1.105132103,1
1167,865,-4.651204586,0.436113745,1
1167,897,-2.267804861,0.03705750406,1
1167,929,0.06238353252,-0.3770776093,1
1167,961,0.7902309895,-0.3621751666,1
1167,993,1.031235695,-0.4397852421,1
1167,1025,0.2775610685,0.04475021362,1
1167,1057,-0.6760517955,0.1357936561,1
1167,1089,-1.004256964,0.2998091877,1
1167,1121,-0.9224292636,0.5838799477,1
1167,1153,-0.7329995632,0.7446352243,1
1167,1185,-0.5120403767,1.370124102,1
1167,1217,-1.22766149,0.9290208817,1
1167,1249,-0.3436566591,1.975654364,1
1167,1281,0.1493921578,1.765902042,1
1167,1313,-0.5631223321,0.4772516489,1
1167,1345,-0.5061420202,0.4788177013,1
1167,1377,-0.5207707286,0.5269942284,1
1167,1409,-0.73500669,0.6192311645,1
1167,1441,-0.2701228261,0.5291702747,1
1167,1473,0.1946689188,0.1706891358,1
1167,1505,0.2148452252,-0.3236055672,1
1167,1537,0.1060723066,-0.8821995854,1
1167,1569,-0.2090631127,-1.131643772,1
1167,1601,-0.3769886792,0.9370306134,1
1167,1633,-0.5207209587,2.273650885,1
1167,1665,-1.137578964,2.911529541,1
1167,1697,-0.847181797,3.140451431,1
1167,1729,-0.5090245008,2.454331636,1
1167,1761,-0.2007476389,1.090873122,1
1167,1793,-0.1474986672,0.9788074493,1
1167,1825,0.2993439734,0.9454221129,1
1167,1857,-0.5220301747,0.9151329398,1
1167,1889,-1.05300045,0.5013324022,1
1167,1921,-9.657125473,-12.10677624,1
1167,1953,0.04373350739,-0.1918174624,1
1167,1985,0.1246241033,-0.0759158507,1
1167,2017,0.4235308766,-0.1657162458,1
1199,33,0.4590083957,0.03354775906,1
1199,65,-0.04814063758,-0.1367643178,1
1199,97,-0.08481562138,0.3828945756,1
1199,129,0.07871835679,1.369108081,1
1199,161,-0.009143099189,1.328520179,1
1199,193,-0.1093610078,0.2506049275,1
1199,225,-0.1213795096,0.2921971977,1
1199,257,0.05979775637,0.6579315066,1
1199,289,0.1398050785,0.5853487253,1
1199,321,0.2894772291,-0.1932226717,1
1199,353,-0.02240788937,-1.476716757,1
1199,385,-1.08351326,-0.02437425032,1
1199,417,-0.9986510873,-0.8272399902,1
1199,449,-0.7317964435,-1.394176602,1
1199,481,-0.927110076,-1.168231368,1
1199,513,-0.7273938656,-0.5559335947,1
1199,545,0.01758830249,0.02506481111,1
1199,577,0.1621212661,0.9587806463,1
1199,609,0.06622108817,0.3197667003,1
1199,641,0.3720660806,-0.9067482352,1
1199,673,0.7166172266,-0.546931386,1
1199,705,0.6532130837,-0.5466258526,1
1199,737,0.2953597307,-0.3107601404,1
1199,769,0.07761253417,0.9058948159,1
1199,801,-1.63619709,1.594863176,1
1199,833,-2.875433445,1.264700294,1
1199,865,-3.327810049,0.1633612216,1
1199,897,-0.7263686657,0.3027373254,1
1199,929,0.4633036852,-0.253447175,1
1199,961,0.4174722135,-0.4920879006,1
1199,993,0.2086842656,-0.4671781063,1
1199,1025,-0.361164093,-0.4283691645,1
1199,1057,-0.176512748,-0.08747445047,1
1199,1089,-0.6919722557,0.4903268814,1
1199,1121,-1.073005199,0.3856109679,1
1199,1153,-0.9755843878,0.376421988,1
1199,1185,-0.942556262,0.7189151049,1
1199,1217,-0.717879653,2.08078146,1
1199,1249,-0.4642815888,2.078598499,1
1199,1281,-0.4637093842,0.5695413351,1
1199,1313,-0.6649273038,0.3261090517,1
1199,1345,-0.7265868187,0.437435925,1
1199,1377,-0.5858168006,0.6115947962,1
1199,1409,-0.5605208874,0.6798886657,1
1199,1441,-0.4711984098,0.5223978162,1
1199,1473,-0.1811332405,0.1898435056,1
1199,1505,-0.2205788791,0.2818393111,1
1199,1537,-0.001947045326,-0.5240780115,1
1199,1569,0.1817177534,-0.8323897123,1
1199,1601,0.02916955948,0.4865799546,1
1199,1633,0.3718546629,1.439407825,1
1199,1665,-0.1809030175,2.488167524,1
1199,1697,-1.327427864,2.886933088,1
1199,1729,-1.13350153,2.241611481,1
1199,1761,-0.5670998096,1.267402649,1
1199,1793,-1.383453608,0.3082252145,1
1199,1825,-0.5739269257,-0.9038283825,1
1199,1857,-0.0477887094,0.3439045846,1
1199,1889,0.04794196784,0.6427313685,1
1199,1921,-0.1733398438,0.2375884205,1
1199,1953,-0.06591817737,-0.09342856705,1
1199,1985,0.287090838,-0.1374857277,1
1199,2017,0.5303846598,-0.3877657652,1
1231,33,-0.5410138369,0.2214460373,1
1231,65,-0.4374692738,0.1201667562,1
1231,97,0.08177785575,0.8584106565,1
1231,129,0.3933940232,2.899767876,1
1231,161,0.05573236942,1.352790594,1
1231,193,-0.1889704466,0.1146816909,1
1231,225,0.03256358206,0.4667240381,1
1231,257,0.04299025238,0.9389995337,1
1231,289,-0.01622593403,0.5080155134,1
1231,321,-1.359248281,-0.8460933566,1
1231,353,-0.05731105804,-0.1996113509,1
1231,385,-0.9093273878,0.7937612534,1
1231,417,-0.1539136767,0.4384967089,1
1231,449,-0.4235193729,0.1754511595,1
1231,481,-0.9952084422,-0.2876449525,1
1231,513,-1.252414465,-0.3277699649,1
1231,545,-1.331413746,0.03857874125,1
1231,577,-0.4521047771,0.6500778198,1
1231,609,-0.2908138037,0.2659666538,1
1231,641,0.09254905581,-0.9605408311,1
1231,673,0.6342068911,-0.7079523802,1
1231,705,1.123637438,-0.6959801316,1
1231,737,1.160999775,-0.7708002925,1
1231,769,0.7788805366,0.07408488542,1
1231,801,-0.8760849833,0.3016706109,1
1231,833,-1.869798303,-0.2470616251,1
1231,865,0.2677375078,-0.2479730994,1
1231,897,0.3546598554,-0.1103682518,1
1231,929,0.3282684088,-0.4676242471,1
1231,961,0.2950003147,-0.7918387651,1
1231,993,-0.2761037946,-1.294258952,1
1231,1025,-1.312800288,-1.406129837,1
1231,1057,0.855203867,-0.01310069859,1
1231,1089,0.2323405445,0.6736134887,1
1231,1121,-0.5067287087,0.5055619478,1
1231,1153,-0.5113421082,0.4759624004,1
1231,1185,-0.4953825176,0.5947409868,1
1231,1217,-0.2550442815,4.037142754,1
1231,1249,-0.677056551,2.500114918,1
1231,1281,-0.5561032295,0.4272167385,1
1231,1313,-0.758671701,0.2820949852,1
1231,1345,-0.749895215,0.3192710578,1
1231,1377,-0.645830214,0.4495905042,1
1231,1409,-0.5715987086,0.5936832428,1
1231,1441,-0.3548483253,0.4523274601,1
1231,1473,-0.09155331552,0.3493255675,1
1231,1505,0.2454887033,0.270803988,1
1231,1537,0.515378952,0.323141396,1
1231,1569,0.4917430878,0.07964929938,1
1231,1601,0.254105866,0.6488500237,1
1231,1633,0.8252305984,0.9656863213,1
1231,1665,0.2474600673,1.48512888,1
1231,1697,-0.9809420109,1.89289856,1
1231,1729,-0.756639719,1.16549933,1
1231,1761,-0.8273722529,0.8297096491,1
1231,1793,-1.222156048,-0.1745824218,1
1231,1825,-0.6101623774,-0.8371802568,1
1231,1857,-0.1608708501,-0.2935105264,1
1231,1889,0.2257657647,-0.5030559897,1
1231,1921,-0.02010060847,0.04280909896,1
1231,1953,-0.07884398103,0.3632751405,1
1231,1985,0.5208530426,0.108639732,1
1231,2017,0.4456241429,-0.4771715403,1
1263,33,-0.9653280973,0.3317080736,1
1263,65,-1.308743,0.3209273517,1
1263,97,-0.08204855025,1.274986029,1
1263,129,0.3451154828,0.6392052174,1
1263,161,0.1235908046,-0.05583909154,1
1263,193,0.06190128624,0.2546848059,1
1263,225,0.5682019591,0.4320543706,1
1263,257,0.4791020751,0.4071034491,1
1263,289,0.1332113594,-0.2983129323,1
1263,321,-0.4887248278,-1.454663277,1
1263,353,5.887444019,15.35233021,1
1263,385,1.139841557,1.142516136,1
1263,417,0.06151267886,1.330981493,1
1263,449,-0.6496681571,0.9274693727,1
1263,481,-1.114669681,0.5443310142,1
1263,513,-1.350824356,0.1042346954,1
1263,545,-1.791694283,0.1830201596,1
1263,577,-0.7442948818,0.7013697624,1
1263,609,-0.4029639661,0.3952881694,1
1263,641,0.36536479,0.005930840969,1
1263,673,0.6512369514,-0.4198031127,1
1263,705,1.419572234,-0.1932934076,1
1263,737,1.796379328,-0.06643420458,1
1263,769,1.155833125,0.1007287875,1
1263,801,1.236632109,0.0003733299673,1
1263,833,1.07012403,-0.9548465014,1
1263,865,1.576089382,-0.2031799257,1
1263,897,0.3851400614,-0.139526546,1
1263,929,0.339625597,-0.3045306206,1
1263,961,1.032187223,-1.495145798,1
1263,993,0.7625122666,-1.666247606,1
1263,1025,0.2675090432,-1.643798828,1
1263,1057,0.4102801085,-1.598650455,1
1263,1089,-2.30701375,16.89383698,1
1263,1121,0.4161320627,1.113950968,1
1263,1153,0.6434768438,1.081588507,1
1263,1185,0.4444870651,0.842498064,1
1263,1217,-0.1646497548,0.2338943034,1
1263,1249,-0.2348846197,0.2937251031,1
1263,1281,-0.4183867574,0.2912659943,1
1263,1313,-0.5794325471,0.253013283,1
1263,1345,-0.5581462979,0.3300175965,1
1263,1377,-0.5149054527,0.3948890865,1
1263,1409,-0.4256334305,0.5632826686,1
1263,1441,-0.3628406525,0.3783654869,1
1263,1473,-0.05899302661,0.2345402539,1
1263,1505,0.5288900137,0.5795240402,1
1263,1537,0.8227372766,1.085898161,1
1263,1569,1.080978513,2.080569983,1
1263,1601,0.4653652906,2.195565224,1
1263,1633,0.2182470858,0.9286028743,1
1263,1665,-0.3133523464,1.154437184,1
1263,1697,-0.7142250538,0.8171573877,1
1263,1729,-0.929272294,0.0513702631,1
1263,1761,-0.8547456861,0.5281666517,1
1263,1793,-0.640306592,0.3993167281,1
1263,1825,-0.05362015963,-0.1040259078,1
1263,1857,0.2806677818,-0.4136188626,1
1263,1889,0.09694194794,-0.5333082676,1
1263,1921,-0.04557683319,-0.317740202,1
1263,1953,-0.001794219017,0.1029377654,1
1263,1985,0.4231086671,0.03956864029,1
1263,2017,0.2853895128,-0.2239097655,1
1295,33,-0.3780062199,0.1879973412,1
1295,65,-1.378393888,0.6199729443,1
1295,97,-0.0982004106,1.268191099,1
1295,129,0.3708763719,0.7098252773,1
1295,161,0.3091976941,-0.1469120383,1
1295,193,0.4083147943,-0.2338503599,1
1295,225,-0.8200705647,-0.3277049363,1
1295,257,-0.9141671658,-0.4243299961,1
1295,289,-0.2137773037,-0.8572103977,1
1295,321,-0.2202768922,-0.8934197426,1
1295,353,-0.2004565448,-0.8538042903,1
1295,385,0.8400027156,0.2842135131,1
1295,417,0.05606269836,1.203007698,1
1295,449,-1.153445005,0.2362924218,1
1295,481,-1.61883986,-0.07679249346,1
1295,513,-1.433000207,-0.197803244,1
1295,545,-1.212829232,-0.4835054278,1
1295,577,-0.8343960047,-0.4998083413,1
1295,609,0.1304608583,-0.3388715088,1
1295,641,0.5856460333,-0.5356026888,1
1295,673,0.7380615473,-0.7169401646,1
1295,705,1.147214532,-0.07696452737,1
1295,737,1.393292665,0.1426890343,1
1295,769,1.383947134,0.1906265169,1
1295,801,1.572945833,-0.07920048386,1
1295,833,0.5925875902,-0.4482270479,1
1295,865,0.615303576,0.2037852556,1
1295,897,0.4529103041,0.5738838315,1
1295,929,0.2841219306,0.3336846232,1
1295,961,0.8109583855,-0.8812944293,1
1295,993,1.331044674,-1.224709272,1
1295,1025,1.187813044,-1.142234802,1
1295,1057,1.205147386,-0.2923979759,1
1295,1089,0.8979077935,0.670078814,1
1295,1121,-0.1954058707,0.2342741489,1
1295,1153,0.002412110567,0.2338151336,1
1295,1185,0.1000249386,0.2956083119,1
1295,1217,-0.2889609039,0.04593676329,1
1295,1249,-0.3601961136,-0.1057183146,1
1295,1281,-0.4447554648,0.01801154017,1
1295,1313,-0.5388250351,0.1233442724,1
1295,1345,-0.5418885946,0.42482391,1
1295,1377,-0.4704999328,0.3542392254,1
1295,1409,-0.424883604,0.4544666111,1
1295,1441,-0.4158906341,0.2543329298,1
1295,1473,-0.2132392228,-0.02988097072,1
1295,1505,0.2973956466,0.7015556097,1
1295,1537,1.393856168,1.206253529,1
1295,1569,0.9138268232,1.246892452,1
1295,1601,0.3470278382,0.8386851549,1
1295,1633,0.07581108809,0.7648766041,1
1295,1665,-0.2210708559,1.11710465,1
1295,1697,-0.3063226938,0.4592311382,1
1295,1729,-0.2873796821,-0.4630788565,1
1295,1761,-0.2639194727,-0.02321329713,1
1295,1793,-0.2154204547,0.3652192354,1
1295,1825,1.101598144,0.07358379662,1
1295,1857,0.736735642,-0.1608263701,1
1295,1889,0.051646851,-0.2596993446,1
1295,1921,-0.219717294,-0.2334136963,1
1295,1953,-0.2598949969,0.0647873804,1
1295,1985,-0.1974732131,0.08902218938,1
1295,2017,-0.3163695335,0.1133401096,1
1327,33,2.215044498,0.1586934328,1
1327,65,0.6954869628,0.4193978012,1
1327,97,0.7229827642,1.300903082,1
1327,129,0.6656068563,1.631855965,1
1327,161,0.4188424945,0.09957186878,1
1327,193,-0.1362387538,-1.29863584,1
1327,225,-1.269941807,-1.586898208,1
1327,257,-1.351213932,-1.306188226,1
1327,289,0.01472789049,-1.125236034,1
1327,321,-0.1933377534,-0.7687952518,1
1327,353,-0.6137200594,-0.5823857188,1
1327,385,-0.60242033,0.2405261993,1
1327,417,-0.3103226423,0.3067852855,1
1327,449,-1.551340818,-0.4639051259,1
1327,481,-1.447118402,-0.8044197559,1
1327,513,-0.8425711393,-0.5427126884,1
1327,545,-1.085616708,-0.5106596351,1
1327,577,0.08973187208,-1.61060524,1
1327,609,0.7080937028,-1.234345078,1
1327,641,1.024356365,-0.3981574476,1
1327,673,1.094423056,-0.1046299934,1
1327,705,0.8360350132,-0.2456595898,1
1327,737,-13.25439453,13.79750061,1
1327,769,1.250562429,-0.02965226769,1
1327,801,0.9382036924,-0.4050073922,1
1327,833,0.0114916563,-0.1038193926,1
1327,865,0.1808948815,0.1178304553,1
1327,897,0.3716487885,1.272735834,1
1327,929,0.2337446958,1.697579384,1
1327,961,0.2470298409,-0.2515055239,1
1327,993,0.6669606566,-0.9115005136,1
1327,1025,-0.4998034835,-0.04774172604,1
1327,1057,-0.9625105858,1.088381767,1
1327,1089,-0.2091545463,0.3370330334,1
1327,1121,-0.2492489517,-0.7357395887,1
1327,1153,-0.4165428281,-0.2843819559,1
1327,1185,-0.4056410789,-0.2673442364,1
1327,1217,-0.4724519849,-0.06467564404,1
1327,1249,-0.5005005002,-0.2429846823,1
1327,1281,-0.5160480738,-0.08523693681,1
1327,1313,-0.7036185265,-0.03324995562,1
1327,1345,-0.7216194868,0.1234812438,1
1327,1377,-0.6706078649,0.2397844493,1
1327,1409,-0.6790381074,0.02756211162,1
1327,1441,-0.5041361451,-0.1494900286,1
1327,1473,-0.1867412031,-0.02930817008,1
1327,1505,0.02993495762,0.5552361608,1
1327,1537,0.1884144098,0.8874910474,1
1327,1569,0.09887355566,0.7024276853,1
1327,1601,0.004276812077,0.2447358966,1
1327,1633,-0.06636212021,0.4410651922,1
1327,1665,-0.08645288646,2.534432888,1
1327,1697,0.1783523262,2.616869688,1
1327,1729,-0.2047217935,-0.3711683154,1
1327,1761,-0.1676623374,-0.2925110459,1
1327,1793,0.1167177781,-0.4561952055,1
1327,1825,0.5087301731,-0.0405768007,1
1327,1857,0.6490577459,0.004667639732,1
1327,1889,0.3746119738,-0.04305036739,1
1327,1921,-0.08329803497,0.05289825797,1
1327,1953,-0.2098549902,0.1196731403,1
1327,1985,0.0801205337,0.2007539272,1
1327,2017,-0.009463369846,0.1577354968,1
1359,33,0.4978693128,0.08122396469,1
1359,65,0.7092030048,-0.003450252116,1
1359,97,0.4035614729,0.8772597909,1
1359,129,-0.0919676125,0.6859117746,1
1359,161,-0.3352874517,-0.04945363104,1
1359,193,-0.4562118351,-0.8066133261,1
1359,225,-0.5525600314,-1.593383908,1
1359,257,-0.2416403294,-1.238590121,1
1359,289,0.2459201366,-0.5885258913,1
1359,321,-0.3064501286,-0.5327965021,1
1359,353,-0.7514823675,-0.7854491472,1
1359,385,-0.9528694749,-0.2953241467,1
1359,417,-1.097766042,0.0240213275,1
1359,449,-0.9591929913,-0.780755043,1
1359,481,-0.5167860389,-0.9887370467,1
1359,513,0.2237794399,-0.8636511564,1
1359,545,-0.1588074565,-0.3568526506,1
1359,577,1.920081258,-0.6198228002,1
1359,609,1.975985765,-1.000823498,1
1359,641,1.611135244,-0.348950237,1
1359,673,1.600601435,-0.1572679877,1
1359,705,0.8044393659,-0.2935168147,1
1359,737,0.6004037857,-0.5057521462,1
1359,769,0.3918815255,-0.555003345,1
1359,801,0.1630638838,-0.750936389,1
1359,833,-0.2184953988,-0.1564186364,1
1359,865,-0.3186347485,0.5708208084,1
1359,897,0.162675932,1.956637502,1
1359,929,0.2810352445,0.8429040909,1
1359,961,0.137573272,-0.1395492256,1
1359,993,0.1898950487,-0.4303306937,1
1359,1025,-0.9750792384,0.6257042289,1
1359,1057,-1.193446636,1.110870719,1
1359,1089,-0.5467448235,0.2875987887,1
1359,1121,-0.4965947866,-1.139839649,1
1359,1153,-0.8905693293,-0.4760130942,1
1359,1185,-1.410937428,-0.5567395091,1
1359,1217,-0.9163774252,-0.2920385003,1
1359,1249,-0.4661779404,-0.1874154806,1
1359,1281,-0.4272894561,0.03957403824,1
1359,1313,-1.072783947,0.1508941054,1
1359,1345,-1.292726159,0.1579228938,1
1359,1377,-0.9737501144,0.4797367454,1
1359,1409,-0.5499144197,0.5497397184,1
1359,1441,-0.4811962843,0.5072711706,1
1359,1473,-0.316613704,0.2686819434,1
1359,1505,-0.6329160929,0.3555303514,1
1359,1537,-0.5325521231,0.4092932343,1
1359,1569,-0.1599223316,0.225179404,1
1359,1601,-0.107805863,0.07718667388,1
1359,1633,-1.097183228,1.414539099,1
1359,1665,-0.2398959398,1.698154211,1
1359,1697,0.3597288728,0.8035079837,1
1359,1729,-0.5806679726,0.3082591891,1
1359,1761,-0.4086486995,-0.07246662676,1
1359,1793,-0.1029246747,-0.3967520595,1
1359,1825,-0.05298362672,-0.09887354076,1
1359,1857,0.4252137542,0.1590524018,1
1359,1889,0.5629924536,0.1095456555,1
1359,1921,0.2099636048,-0.1202763915,1
1359,1953,-0.02842062712,-0.1044193208,1
1359,1985,-0.02355276048,0.1047787741,1
1359,2017,0.02557609975,-0.01340022683,1
