PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 37, filenames: A:[37]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[38]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,481,-0.7202681303,-0.5314541459,1
1071,513,-0.5729414821,0.07804198563,1
1071,545,-0.2785661519,0.9865077734,1
1071,577,-0.5316050053,0.7884918451,1
1071,609,0.3704971671,0.5331326723,1
1071,641,0.6822377443,-0.4273161888,1
1071,673,-0.5990501642,-0.406445384,1
1071,705,-0.6541247368,-0.07436513901,1
1071,737,0.5572648644,-0.3553260863,1
1071,769,0.6387853026,-0.1661754251,1
1071,801,0.3697964549,-0.3036705256,1
1071,833,-0.492603004,-1.198050857,1
1071,865,0.3987380266,-1.227266312,1
1071,897,0.4107427001,-0.8881552219,1
1071,929,0.4658744335,-0.3383898139,1
1071,961,0.6004266739,-0.1675947309,1
1071,993,0.32675758,-0.2216690183,1
1071,1025,0.2198502421,-0.3089593649,1
1071,1057,-0.06996715069,-0.2191693336,1
1071,1089,-0.4235977829,0.5680283308,1
1071,1121,-0.4926534891,1.681204915,1
1071,1153,-0.5861119628,1.299088478,1
1071,1185,-1.445318222,1.347536445,1
1071,1217,-1.372971296,2.401227951,1
1071,1249,-1.033589125,0.7947121859,1
1071,1281,-0.9986777306,0.6760317087,1
1071,1313,-1.046830297,0.5741813779,1
1071,1345,-1.166154146,0.3504974842,1
1071,1377,-1.490907073,0.1945927143,1
1071,1409,-1.567142487,0.2774583697,1
1071,1441,-1.440740108,0.3183934391,1
1071,1473,-1.135606885,0.1295609772,1
1071,1505,-0.8783050776,0.08816149831,1
1071,1537,-0.633392334,1.200591564,1
1071,1569,-0.4732687473,1.617356181,1
1071,1601,-0.3482792675,2.452474594,1
1071,1633,0.7282140255,4.553645134,1
1071,1665,0.7313324213,1.517996311,1
1071,1697,0.3630384803,0.5826382637,1
1071,1729,-0.05193437263,2.002031803,1
1071,1761,0.518196106,1.52137351,1
1071,1793,0.352152437,0.8477256298,1
1071,1825,-0.345349133,1.095383644,1
1071,1857,-0.1421751082,0.5357096791,1
1071,1889,0.2018732429,0.3615341187,1
1071,1921,0.1124299914,1.029288769,1
1071,1953,0.5622051954,1.557459354,1
1071,1985,0.9994568229,0.4749000072,1
1071,2017,-0.1047340333,-0.8620624542,1
1103,33,-0.03506791592,-0.02070815861,1
1103,65,-0.4203134179,0.6564714909,1
1103,97,-0.6326141357,0.4710912108,1
1103,129,-0.4115850627,0.1527038813,1
1103,161,-0.5024713278,-0.08918392658,1
1103,193,-1.257303238,0.5926602483,1
1103,225,0.1089914888,-0.1274034083,1
1103,257,0.6549167633,-0.1019112021,1
1103,289,0.3209582269,0.911790967,1
1103,321,0.7848134041,0.6137548089,1
1103,353,0.4861189425,0.7402014732,1
1103,385,-0.5312764645,0.4352689385,1
1103,417,-0.7873672247,0.1239009798,1
1103,449,-0.3482123613,-0.4411535859,1
1103,481,-0.5065273643,-0.6473317742,1
1103,513,-0.4320182502,-0.2292897105,1
1103,545,-0.238511622,-0.05095097423,1
1103,577,-0.2953358293,0.1917636544,1
1103,609,0.004289582372,-0.4254111648,1
1103,641,0.2654960752,-1.077688575,1
1103,673,-0.276979804,-0.4166237116,1
1103,705,-0.8720933795,0.1839106083,1
1103,737,-0.1443744898,-0.6255006194,1
1103,769,-0.06350110471,-0.3997510076,1
1103,801,0.01096431911,-0.7440948486,1
1103,833,-0.7022593021,-0.6197963953,1
1103,865,-0.04804861546,-0.5287518501,1
1103,897,0.3086053729,-0.5987253785,1
1103,929,0.4977031946,-0.4649218023,1
1103,961,0.5249922276,-0.3642973304,1
1103,993,0.06122505665,-0.5447600484,1
1103,1025,-0.2016406059,-0.5386739373,1
1103,1057,-0.2267364562,-0.3327594399,1
1103,1089,-0.571148932,0.4138698578,1
1103,1121,-0.8407188654,1.671005726,1
1103,1153,-0.9588564634,1.50379777,1
1103,1185,-1.194507837,1.658562779,1
1103,1217,-0.8896709085,1.181070566,1
1103,1249,-0.3732120395,1.04298687,1
1103,1281,-0.7397081852,1.00025928,1
1103,1313,-0.9674370885,0.804366529,1
1103,1345,-1.045697927,0.4682774246,1
1103,1377,-1.118663549,0.2185112238,1
1103,1409,-1.24957478,0.1944981962,1
1103,1441,-1.379426479,0.230794847,1
1103,1473,-1.031099439,0.1516644806,1
1103,1505,-0.5831485391,0.09104244411,1
1103,1537,-0.3569856286,0.739806056,1
1103,1569,-0.3952636719,1.474056959,1
1103,1601,-0.3005277216,1.632324815,1
1103,1633,0.5829594135,2.24955368,1
1103,1665,0.5749942064,2.463617802,1
1103,1697,0.218397826,1.94306612,1
1103,1729,-0.1341319531,2.966112137,1
1103,1761,0.02225819975,2.040676594,1
1103,1793,-0.1321841776,-0.1724293232,1
1103,1825,-0.04623150826,0.7669171095,1
1103,1857,-0.5264202952,0.9230591655,1
1103,1889,-0.3218100667,0.4228285551,1
1103,1921,0.01552075148,0.2012090385,1
1103,1953,0.04328222573,0.4107871652,1
1103,1985,0.2123728245,0.1683179587,1
1103,2017,-0.4423855841,-0.6421707273,1
1135,33,-0.3339476883,0.02538992465,1
1135,65,-1.061373949,0.08024696261,1
1135,97,-1.026989818,0.1263870001,1
1135,129,-0.2831332088,0.5055267811,1
1135,161,0.08734048158,0.2746807337,1
1135,193,-0.04717237502,0.2726472914,1
1135,225,0.03480926156,-0.03294469416,1
1135,257,0.4521966577,0.210189864,1
1135,289,0.6371090412,1.084516764,1
1135,321,0.4674602449,0.6098361611,1
1135,353,-0.03969749808,0.702033639,1
1135,385,-0.8734990358,1.382623672,1
1135,417,-0.7382835746,1.091218591,1
1135,449,-0.4556993246,0.05001977086,1
1135,481,0.006441622972,-0.2239738256,1
1135,513,0.8695527911,-0.1115479991,1
1135,545,0.3830011785,-0.4671515524,1
1135,577,-0.1625140756,-0.2195085883,1
1135,609,-0.092782408,-0.0834428817,1
1135,641,0.1271893084,-0.8198726773,1
1135,673,-0.1904385537,-1.338148117,1
1135,705,-0.7468570471,-1.050826788,1
1135,737,-0.5417196155,-0.6799712777,1
1135,769,-0.4805349708,-1.537469983,1
1135,801,0.1133948863,-0.9362755418,1
1135,833,0.2070300579,-0.596976757,1
1135,865,0.5170148611,-0.7007967234,1
1135,897,0.8917021155,-0.549408555,1
1135,929,0.7210520506,-0.3475563824,1
1135,961,0.3700016737,-0.3833047748,1
1135,993,0.09670045972,-0.6042508483,1
1135,1025,-0.2583649158,-0.379935503,1
1135,1057,-0.2523072958,0.4270793796,1
1135,1089,-0.5606914759,1.807934284,1
1135,1121,-1.082315207,3.687974453,1
1135,1153,-1.126113772,2.963655949,1
1135,1185,-16.13030052,-2.534701347,1
1135,1217,0.2213594317,0.4564408064,1
1135,1249,-0.0179258585,1.104030013,1
1135,1281,-0.1933756471,1.195309877,1
1135,1313,-0.8408446312,0.5655936003,1
1135,1345,-0.9613498449,0.5674577951,1
1135,1377,-1.040560842,0.2930134535,1
1135,1409,-1.315066695,0.1064215228,1
1135,1441,-1.154423714,-0.3295990527,1
1135,1473,-0.6637139916,-0.4609364867,1
1135,1505,-0.3212929368,0.04495123029,1
1135,1537,0.0189948082,0.1631153822,1
1135,1569,-0.3502881825,0.5877114534,1
1135,1601,-0.6065296531,0.8338915706,1
1135,1633,-0.8153296709,1.064033747,1
1135,1665,-0.4757850468,1.682018876,1
1135,1697,0.1905513704,1.832378387,1
1135,1729,0.2299039811,1.959636807,1
1135,1761,-0.5028168559,2.131542206,1
1135,1793,-0.9123424292,1.620370984,1
1135,1825,-0.1460697055,1.799479246,1
1135,1857,-0.1278952062,1.593669057,1
1135,1889,-0.4701040983,0.1334532797,1
1135,1921,-0.2263382524,-0.1931926906,1
1135,1953,0.0371081233,-0.1796867251,1
1135,1985,-0.2913739979,-0.1404696107,1
1135,2017,-0.2639263272,-0.2234057188,1
1167,33,-0.2492177188,0.005053520203,1
1167,65,-0.06747430563,0.04473467916,1
1167,97,-0.2096526623,-0.2807678282,1
1167,129,-0.09202134609,0.2411865443,1
1167,161,0.1263184547,0.1801719815,1
1167,193,0.05305822194,0.08275237679,1
1167,225,0.3102692366,0.174816668,1
1167,257,0.7512300611,0.1046777666,1
1167,289,0.8883912563,0.3371646106,1
1167,321,0.277382195,0.3272911012,1
1167,353,-0.1412259936,0.7604860663,1
1167,385,-0.2896111906,2.178201199,1
1167,417,-0.4291035533,0.9520808458,1
1167,449,-0.4231877923,0.5570704937,1
1167,481,0.02552968264,0.5290721059,1
1167,513,0.5557408929,0.3435752392,1
1167,545,-0.1628749073,0.03382888436,1
1167,577,-0.2325343639,0.1039011329,1
1167,609,-0.4820507765,-0.002899497747,1
1167,641,-0.2759537995,-0.9238709807,1
1167,673,-0.2816152573,-1.28787756,1
1167,705,-0.5298449993,-0.9898551106,1
1167,737,-0.08651709557,-2.011884451,1
1167,769,0.3074967563,-2.187944412,1
1167,801,0.6534093022,-0.9490331411,1
1167,833,0.8737707138,-0.6209812164,1
1167,865,1.179551721,-0.4571080506,1
1167,897,1.397587419,0.008404403925,1
1167,929,0.5812833905,-0.4934424758,1
1167,961,0.4585953653,-0.3355952501,1
1167,993,0.1906122565,-0.5490125418,1
1167,1025,-0.04272252321,-0.2596069574,1
1167,1057,-0.4590019584,0.5727627873,1
1167,1089,-1.343143702,1.459767103,1
1167,1121,-1.577119827,1.634376884,1
1167,1153,-1.213153839,1.482724428,1
1167,1185,-0.1364312172,1.062826395,1
1167,1217,1.049431562,1.001568079,1
1167,1249,0.5434738994,1.014328837,1
1167,1281,-2.125717402,1.644569278,1
1167,1313,-1.543015242,1.897069454,1
1167,1345,-0.9736434221,0.328127116,1
1167,1377,-1.085412979,0.1991373748,1
1167,1409,-1.542688608,0.06836570799,1
1167,1441,-1.504657626,-0.177606523,1
1167,1473,-1.015437126,-0.2491117716,1
1167,1505,-0.5638247728,0.007637158036,1
1167,1537,-0.2995722592,0.1699292958,1
1167,1569,-0.4118777215,0.6851717234,1
1167,1601,-0.6783826947,0.7880607843,1
1167,1633,-1.008381009,0.9847378135,1
1167,1665,-0.784722805,1.46980536,1
1167,1697,0.01581403613,1.595215321,1
1167,1729,0.1649340987,1.238713741,1
1167,1761,-0.4052478671,1.542960048,1
1167,1793,-1.226068377,1.768658638,1
1167,1825,-0.5053083897,2.897185564,1
1167,1857,0.1213056147,1.81024754,1
1167,1889,0.426384002,-0.5736478567,1
1167,1921,-0.5793693066,-0.2486364692,1
1167,1953,-0.4323334992,-0.1435374022,1
1167,1985,-0.119060263,0.07905379683,1
1167,2017,0.309773773,0.01509428024,1
1199,33,0.07330712676,-0.06801316142,1
1199,65,0.5796728134,-0.02264073119,1
1199,97,1.499337316,-0.03094970435,1
1199,129,1.432088852,-0.1148181334,1
1199,161,0.4391036034,-0.3151708841,1
1199,193,0.2181081176,-0.1426860541,1
1199,225,0.299759686,0.2478558719,1
1199,257,1.062881827,0.3046627641,1
1199,289,1.961260557,0.173383832,1
1199,321,2.001013279,0.275991261,1
1199,353,0.9585137367,1.951820016,1
1199,385,0.3342373967,1.261102915,1
1199,417,0.02398908138,0.7084970474,1
1199,449,0.02450033277,1.01889658,1
1199,481,0.2164534479,1.272521973,1
1199,513,0.5109999776,1.415091515,1
1199,545,-0.2289225459,1.059156537,1
1199,577,-0.2413646579,-0.08291596174,1
1199,609,-0.2652999461,-0.3297802508,1
1199,641,-0.5108005404,-0.9759547114,1
1199,673,-0.140910387,-1.004341841,1
1199,705,0.002613097429,-0.6412861943,1
1199,737,0.1690627486,-1.221951604,1
1199,769,0.6561285257,-0.8069229722,1
1199,801,0.8924702406,-0.3394073546,1
1199,833,1.232292175,0.6991981268,1
1199,865,3.762734175,4.499485493,1
1199,897,2.884569645,0.4430340528,1
1199,929,0.4830384851,-1.103449583,1
1199,961,0.1571301818,-1.5785532,1
1199,993,0.3487789035,-0.7046543956,1
1199,1025,0.1874684095,-0.1690665931,1
1199,1057,-0.384709239,0.2678321004,1
1199,1089,-1.451550245,0.7694736719,1
1199,1121,-2.053617001,1.214975357,1
1199,1153,-1.31530118,1.037596107,1
1199,1185,-0.5940625072,0.6397746205,1
1199,1217,0.009014576674,1.38244164,1
1199,1249,0.0941439271,0.9773765802,1
1199,1281,-1.642205954,1.423831463,1
1199,1313,-1.381113529,0.6469467878,1
1199,1345,-1.192379236,0.07298287749,1
1199,1377,-1.200601101,0.1902959645,1
1199,1409,-1.200144529,0.1932575107,1
1199,1441,-1.246044159,0.127343297,1
1199,1473,-1.065864682,-0.06594056636,1
1199,1505,0.2928196192,-0.3081675768,1
1199,1537,0.2916830778,0.075884372,1
1199,1569,0.06020385027,0.5300555825,1
1199,1601,0.3037865162,0.5462520123,1
1199,1633,-0.4883810878,0.6087163091,1
1199,1665,-0.8519889712,1.190476418,1
1199,1697,-0.8888572454,1.2701087,1
1199,1729,-0.892395556,0.6167650223,1
1199,1761,-0.05401271582,0.299606204,1
1199,1793,-0.3670415878,0.8754937649,1
1199,1825,-0.4543720484,1.388056993,1
1199,1857,-0.7099891305,0.8955342174,1
1199,1889,-0.3279993534,0.3247461915,1
1199,1921,-0.460134089,-0.1051141098,1
1199,1953,-0.3377141058,-0.4055860043,1
1199,1985,-0.3527085185,0.07433535159,1
1199,2017,-0.0918077454,-0.1661319733,1
1231,33,0.2869023979,-0.002209663391,1
1231,65,0.4310730994,-0.2611735463,1
1231,97,1.720988274,0.1249330044,1
1231,129,1.188387871,0.2345836014,1
1231,161,0.5990396738,-0.1070477515,1
1231,193,0.6358028054,0.1960678548,1
1231,225,0.3576357067,0.372551918,1
1231,257,0.4988493621,0.6147648096,1
1231,289,0.9012124538,0.3081789017,1
1231,321,2.240550995,0.3496161401,1
1231,353,0.3828633428,0.6499428749,1
1231,385,0.2843667269,0.6860363483,1
1231,417,0.2686464787,1.074784279,1
1231,449,0.6040200591,2.370023727,1
1231,481,0.7024576068,2.668269396,1
1231,513,0.7154325247,2.666429758,1
1231,545,-0.1928935349,1.60024035,1
1231,577,-0.5196557045,-0.4518006444,1
1231,609,-0.3505647779,-0.5284221172,1
1231,641,-1.030875087,-0.7941021919,1
1231,673,-1.456076145,-0.8111770749,1
1231,705,-0.4257516265,0.4081040621,1
1231,737,-0.2327862829,0.5299051404,1
1231,769,0.1242697239,-0.01745909452,1
1231,801,0.8474388719,-0.1321557164,1
1231,833,0.7292488217,0.6039966941,1
1231,865,2.063999176,6.635832787,1
1231,897,0.5993378162,-0.2224718332,1
1231,929,0.1907813251,-1.03374958,1
1231,961,0.3798582554,-1.576409578,1
1231,993,1.294129491,-0.6344088912,1
1231,1025,0.675858438,0.3313828707,1
1231,1057,0.6683133245,-0.03039652109,1
1231,1089,-0.301348865,0.4368883371,1
1231,1121,-0.8464596272,1.361411333,1
1231,1153,-0.9628459215,1.016955137,1
1231,1185,-0.7465834618,0.2869944572,1
1231,1217,-0.5706036091,0.3224553466,1
1231,1249,-0.7691668272,0.4293792248,1
1231,1281,-0.8625110984,0.560913682,1
1231,1313,-0.964325726,0.2860939503,1
1231,1345,-1.050528049,0.01784607768,1
1231,1377,-1.099143386,0.2329798341,1
1231,1409,-1.12313509,0.2054162621,1
1231,1441,-1.140025973,0.1597769111,1
1231,1473,-1.510562778,-0.02175608277,1
1231,1505,-0.5832727551,0.6568639278,1
1231,1537,-0.08775562048,0.4361324906,1
1231,1569,-0.6485929489,-0.06496070325,1
1231,1601,0.004767537117,-0.02667427063,1
1231,1633,0.4413092136,0.07663094997,1
1231,1665,-0.2698123455,0.3656987548,1
1231,1697,-0.9611965418,0.6058670282,1
1231,1729,-1.17573297,0.3723654151,1
1231,1761,-1.019819975,0.09716260433,1
1231,1793,-0.5708634853,-0.4945867062,1
1231,1825,-1.002198339,-0.04118800163,1
1231,1857,-1.070106506,0.4796551466,1
1231,1889,-0.6535835266,0.04854905605,1
1231,1921,-0.2756642103,-0.2363441288,1
1231,1953,0.09125623107,-0.165351361,1
1231,1985,-0.1667199433,-0.1346726567,1
1231,2017,0.01379756629,-0.155032903,1
1263,33,1.07209444,0.2755358815,1
1263,65,0.5130537748,-1.02534163,1
1263,97,0.006076097488,-0.9268629551,1
1263,129,0.0463539958,-0.9534481764,1
1263,161,0.4241391718,-0.0932546258,1
1263,193,0.4535557032,0.4069009721,1
1263,225,-0.02584466338,0.5619683266,1
1263,257,-0.2313804626,0.8986960649,1
1263,289,-0.1766132116,0.7590084076,1
1263,321,-0.03372392058,0.6573617458,1
1263,353,0.9144878387,0.8520821333,1
1263,385,3.744179487,-0.4281972945,1
1263,417,1.67085743,0.3930565715,1
1263,449,1.020925879,2.02126193,1
1263,481,1.41407299,2.394219398,1
1263,513,0.9413692951,2.631103516,1
1263,545,-0.4587123394,2.446930408,1
1263,577,-1.512912035,0.6784292459,1
1263,609,-1.13175261,-0.6844153404,1
1263,641,-1.186596394,-1.989522696,1
1263,673,-0.526815176,-1.736363888,1
1263,705,-0.3775686622,-0.1742041111,1
1263,737,-0.5238579512,0.081286937,1
1263,769,-0.4045942724,0.0461191386,1
1263,801,0.4885953069,0.04595335945,1
1263,833,0.4664908648,0.318621099,1
1263,865,0.1352424622,0.05440464616,1
1263,897,0.6809667349,0.08288019896,1
1263,929,1.424077272,-0.9236556888,1
1263,961,0.9541400671,-2.034760475,1
1263,993,0.2521559596,-0.8115184307,1
1263,1025,0.2137898505,0.9073755145,1
1263,1057,0.06892606616,0.2131362259,1
1263,1089,0.1930820942,0.1087101698,1
1263,1121,1.034703732,0.6006015539,1
1263,1153,0.4754060507,0.04847717285,1
1263,1185,-0.7710886002,0.08754867315,1
1263,1217,-0.6085786819,0.3185479045,1
1263,1249,-0.8555059433,0.2813881338,1
1263,1281,-0.8673932552,0.3385722935,1
1263,1313,-0.8515608907,0.3365364969,1
1263,1345,-1.039459944,0.05576012284,1
1263,1377,-1.091979742,0.2678077817,1
1263,1409,-1.075673223,0.2732410133,1
1263,1441,-1.014000297,0.1519092321,1
1263,1473,-0.9981927872,0.1174819395,1
1263,1505,-0.8885617852,0.9247570038,1
1263,1537,-0.8896294832,0.8472889662,1
1263,1569,-1.571327209,0.1681976318,1
1263,1601,-1.6478827,-0.06443149596,1
1263,1633,-2.000696659,-0.1964574903,1
1263,1665,-2.009169579,0.1553912163,1
1263,1697,-1.401584506,0.3142938018,1
1263,1729,-2.740206242,-0.2928969562,1
1263,1761,-2.231446981,-0.7566010356,1
1263,1793,0.01814383268,-0.6194030046,1
1263,1825,-1.037686825,-0.4870274663,1
1263,1857,-1.139737606,-0.08824971318,1
1263,1889,-0.4070213139,0.0003185421228,1
1263,1921,-0.2074534893,-0.1491201073,1
1263,1953,0.06591069698,0.1668222845,1
1263,1985,0.2713091373,0.06435644627,1
1263,2017,0.3501134515,0.02643421292,1
1295,33,0.6622778177,0.5502482653,1
1295,65,0.4583977163,-1.197361231,1
1295,97,0.02107685804,-0.8103950024,1
1295,129,0.2533349395,-0.8963935375,1
1295,161,0.3766006827,-0.5372085571,1
1295,193,-0.2198888212,-0.4530075192,1
1295,225,-0.4320970178,0.2260384262,1
1295,257,-1.065791488,1.48037076,1
1295,289,-1.096249342,2.111454487,1
1295,321,-0.3576759696,1.5134691,1
1295,353,0.1858156323,0.9711803198,1
1295,385,2.501717091,-0.4424411654,1
1295,417,2.456592083,-0.9754283428,1
1295,449,1.586676359,-0.5198972821,1
1295,481,1.168419123,0.3736326694,1
1295,513,-0.04504641891,0.8425935507,1
1295,545,-0.9432879686,0.851970315,1
1295,577,-0.4027487636,1.455074906,1
1295,609,-0.227504313,-0.3679982722,1
1295,641,0.05597931147,-1.544775009,1
1295,673,0.07713717222,-1.412385583,1
1295,705,-0.03535288572,-1.053544164,1
1295,737,-0.1206475943,-0.4485550225,1
1295,769,0.0364606306,-0.5729179978,1
1295,801,0.3169254959,-0.06590948999,1
1295,833,0.8826534152,0.4482954144,1
1295,865,1.213133931,-0.3800742626,1
1295,897,1.253833532,-0.2254619002,1
1295,929,1.558506131,-0.4351139665,1
1295,961,2.054359198,-0.5666382313,1
1295,993,0.1128407419,-0.1499534249,1
1295,1025,-0.8314313889,0.5386148691,1
1295,1057,-0.598321557,0.7025129795,1
1295,1089,-0.3648530841,0.9446394444,1
1295,1121,-0.1678648591,0.687654376,1
1295,1153,-0.05293691158,0.1682060957,1
1295,1185,-1.25499177,0.08192688227,1
1295,1217,-1.241517782,0.04812581837,1
1295,1249,-1.096753836,0.1032761782,1
1295,1281,-0.9485937357,0.03846621513,1
1295,1313,-0.9445925951,-0.01790174842,1
1295,1345,-1.010815024,0.150692448,1
1295,1377,-1.040283918,0.3075621128,1
1295,1409,-1.002356529,0.427292943,1
1295,1441,-0.8977510333,0.1391228586,1
1295,1473,-0.6578084826,-0.0150289163,1
1295,1505,-0.4353967905,0.1212703884,1
1295,1537,-1.036123753,-0.1641670167,1
1295,1569,-1.626742363,-0.2070580274,1
1295,1601,-2.082460403,-0.02469763905,1
1295,1633,-2.57125783,0.2127874047,1
1295,1665,-2.37276125,0.2701914608,1
1295,1697,-1.074320912,0.3478526771,1
1295,1729,-1.212667465,0.1321186423,1
1295,1761,-1.242294312,0.3724884987,1
1295,1793,-0.892868638,0.4089710116,1
1295,1825,-0.6695760489,-0.144511044,1
1295,1857,-0.4804275334,-0.3153681159,1
1295,1889,0.1335719526,-0.2146194577,1
1295,1921,-0.2197362185,-0.1691290289,1
1295,1953,-0.08082874119,-0.2730997205,1
1295,1985,-0.1405463517,-0.02109850571,1
1295,2017,-0.1212047338,0.01742525399,1
1327,33,0.5441521406,0.7042620778,1
1327,65,0.7682205439,0.01641082764,1
1327,97,0.8560484648,-0.3126436472,1
1327,129,0.5394192934,-0.6870772839,1
1327,161,-0.06768539548,-0.8221545815,1
1327,193,-0.02381127328,-0.4257626235,1
1327,225,0.08552506566,-0.007553577423,1
1327,257,-0.2697538137,0.5907396078,1
1327,289,-0.3489057422,1.953883171,1
1327,321,-0.5496809483,2.611195087,1
1327,353,-0.6397304535,1.664963722,1
1327,385,0.3047121763,-0.02496000379,1
1327,417,0.1129645705,-1.341605902,1
1327,449,0.1870001256,-1.929853201,1
1327,481,0.5108567476,-0.9181193709,1
1327,513,-0.367888093,-0.6621840596,1
1327,545,-0.9173427224,0.03187842667,1
1327,577,-0.5470225811,0.6960555911,1
1327,609,-0.2724023461,-0.0666231215,1
1327,641,0.2478712946,-0.5247117281,1
1327,673,0.2165102363,-0.5769175887,1
1327,705,-0.05856515467,-0.6893333197,1
1327,737,-0.1681755632,-0.5909335613,1
1327,769,-0.2812516391,-1.017365932,1
1327,801,-0.1977091432,-0.5475023985,1
1327,833,0.3905656338,-0.01083083451,1
1327,865,1.728186369,-0.1060051769,1
1327,897,1.536619902,0.2900044918,1
1327,929,1.158911467,0.2663837075,1
1327,961,1.340152025,0.1489971876,1
1327,993,0.8200391531,0.6112414002,1
1327,1025,-0.2740618289,1.727550745,1
1327,1057,-2.288612366,0.7955294847,1
1327,1089,-1.803637028,0.9484119415,1
1327,1121,-0.7951053381,0.7562594414,1
1327,1153,-0.5128738284,0.871367991,1
1327,1185,-2.978087187,5.845946312,1
1327,1217,-1.194077015,-0.01753565483,1
1327,1249,-1.193012834,-0.1030637771,1
1327,1281,-1.137642384,-0.2124553472,1
1327,1313,-1.227972031,-0.1445246488,1
1327,1345,-0.8946697116,0.867194593,1
1327,1377,-0.910644412,0.7735266089,1
1327,1409,-0.8005215526,0.3976488113,1
1327,1441,-0.7934545279,0.2937212884,1
1327,1473,-0.7664681077,-0.0896159187,1
1327,1505,-0.6523539424,-0.2523185313,1
1327,1537,-0.6454547644,-0.359431833,1
1327,1569,-1.089546919,-0.2680157125,1
1327,1601,-1.323553562,0.007530614734,1
1327,1633,-1.42244482,0.5190434456,1
1327,1665,-0.8010803461,0.6736427546,1
1327,1697,-0.634903729,0.7034917474,1
1327,1729,-0.5264097452,0.7621054053,1
1327,1761,-1.083924651,0.5772471428,1
1327,1793,-1.404594064,0.09836577624,1
1327,1825,-0.3748330772,0.254118681,1
1327,1857,-0.1180261523,-0.0390566811,1
1327,1889,0.2330193818,-0.3132935166,1
1327,1921,0.2464971542,-0.119325079,1
1327,1953,-0.1837899983,0.09234650433,1
1327,1985,-0.2408290505,-0.05778928846,1
1327,2017,-0.06030087918,-0.03003066406,1
1359,33,0.5550559759,0.7251779437,1
1359,65,1.053226948,-0.6574701071,1
1359,97,0.8309061527,-1.543627739,1
1359,129,0.1910360008,-1.58518219,1
1359,161,-0.2368499637,-0.7121386528,1
1359,193,-0.1498476714,0.4841965735,1
1359,225,0.1547510326,0.07505597174,1
1359,257,0.2669799626,-0.7347385287,1
1359,289,0.2206602097,0.7460775971,1
1359,321,-0.4712361097,1.130934715,1
1359,353,-0.8929373026,0.620868206,1
1359,385,-1.005737543,-0.2911927402,1
1359,417,-1.421095252,-0.9719669819,1
1359,449,-1.189612389,-1.53157711,1
1359,481,-0.1602708697,-1.062393427,1
1359,513,-0.5145962238,-1.995381236,1
1359,545,-1.095872283,-0.4391982257,1
1359,577,-0.733078599,0.2322852612,1
1359,609,-0.3030693531,-0.1588598788,1
1359,641,0.0461050421,-0.225743264,1
1359,673,0.3107958436,-0.2111710012,1
1359,705,0.1564091295,-0.3801509738,1
1359,737,-0.0878495276,-1.202803493,1
1359,769,-0.1760016531,-2.431752443,1
1359,801,-0.0707872957,-0.8429090977,1
1359,833,0.1499719322,-0.2235352993,1
1359,865,0.6583535671,0.2639460862,1
1359,897,0.8769637346,1.765779734,1
1359,929,0.5280780792,0.565926373,1
1359,961,0.6982089281,0.1938322186,1
1359,993,0.9627760649,0.7383210659,1
1359,1025,0.1096733585,1.170097589,1
1359,1057,-1.396955609,0.4928114414,1
1359,1089,-1.371978998,0.5651097298,1
1359,1121,-0.5302727222,0.4648807049,1
1359,1153,-0.2998042703,0.3465057015,1
1359,1185,-1.890695453,1.860238075,1
1359,1217,-1.002635956,0.06997942924,1
1359,1249,-1.066958189,-0.1302408874,1
1359,1281,-1.066711664,-0.4770619571,1
1359,1313,-1.601467967,-0.2303167582,1
1359,1345,-1.315801501,0.359577626,1
1359,1377,-0.2789421082,-0.1670333296,1
1359,1409,-0.1836879253,0.2653440237,1
1359,1441,-0.3803455234,0.2036139667,1
1359,1473,-0.2188384533,0.1164283827,1
1359,1505,-0.5236572623,-0.3687169552,1
1359,1537,-0.06790369749,-0.6528853178,1
1359,1569,-0.4380354285,-0.3682181835,1
1359,1601,-0.476321876,-0.07046960294,1
1359,1633,-0.01117086411,0.5291018486,1
1359,1665,0.1026084423,0.6361498833,1
1359,1697,0.6370761395,1.524203062,1
1359,1729,0.4426480532,1.010079741,1
1359,1761,-0.06124150753,-0.4079164267,1
1359,1793,-0.2191881537,-0.5151237249,1
1359,1825,0.2715703249,-0.06843467057,1
1359,1857,0.3435216844,-0.1762003899,1
1359,1889,0.123910524,-0.3413984478,1
1359,1921,0.2517127991,0.002493727952,1
1359,1953,-0.1096515805,0.447960645,1
1359,1985,-0.3773330152,-0.05495019257,1
1359,2017,-0.08412813395,-0.08818510175,1
1391,33,0.7232959867,0.9011440873,1
1391,65,0.7219706178,-1.207330346,1
1391,97,1.231920242,-2.661551237,1
1391,129,0.05912188441,-1.572442293,1
1391,161,-0.4434199333,-0.3767026365,1
1391,193,-0.7627808452,0.848149538,1
1391,225,-0.2337220162,0.4179871678,1
1391,257,0.2416986078,-0.8163443208,1
1391,289,0.2042700201,-0.1880565584,1
1391,321,-1.078143954,-0.238722086,1
1391,353,-0.7227549553,-0.4008719325,1
1391,385,-0.6919222474,-0.489695847,1
1391,417,-1.524876595,-0.6449801326,1
1391,449,-1.276628137,-0.6872632504,1
1391,481,-1.201076269,-1.155813456,1
