PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 55, filenames: A:[55]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[56]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1665,0.3326242268,0.6042862535,1
1359,1697,0.03993988037,0.2474452257,1
1359,1729,0.925752759,-0.3328663707,1
1359,1761,0.9142011404,-0.5192072392,1
1359,1793,0.0007104873657,-0.5391163826,1
1359,1825,-0.2058132589,-0.2031630576,1
1359,1857,-0.3120838106,0.1568540037,1
1359,1889,0.1414039433,0.2635985017,1
1359,1921,0.2987638116,-0.005961105227,1
1359,1953,0.2773085237,-0.1727464497,1
1359,1985,0.04624131322,-0.1954499781,1
1359,2017,-0.1872622967,-0.04088562727,1
1391,33,0.9531763792,0.2747460902,1
1391,65,0.5302630663,-0.006501331925,1
1391,97,0.02059327066,0.1107979119,1
1391,129,-0.2627257109,0.4791496992,1
1391,161,-0.103903085,0.08163316548,1
1391,193,0.6288483739,-0.3965698779,1
1391,225,-0.5112145543,0.3947254419,1
1391,257,-1.266379118,0.8151271343,1
1391,289,-1.054671049,-0.3009639978,1
1391,321,-0.987189889,-0.663554728,1
1391,353,-1.068717718,-0.4898500741,1
1391,385,-1.134590745,-0.07870332897,1
1391,417,-0.6429628134,-0.7102533579,1
1391,449,-0.4246197939,-0.3891021013,1
1391,481,-0.7795133591,-0.3756361604,1
1391,513,-0.5848821998,0.04269661009,1
1391,545,-0.1381380856,0.1433362365,1
1391,577,-0.5398527384,-0.04146780819,1
1391,609,-0.3054430485,-0.3586557508,1
1391,641,0.1124255359,-0.2410743237,1
1391,673,1.53790307,-0.1347408891,1
1391,705,1.424434185,-0.700953722,1
1391,737,1.258158922,-1.148443341,1
1391,769,0.7731763721,-0.8126894832,1
1391,801,4.167954922,18.83478737,1
1391,833,-0.4676936567,-2.638082743,1
1391,865,0.1786043048,-1.691157699,1
1391,897,0.293632865,-1.746963382,1
1391,929,0.3940429389,-0.9223736525,1
1391,961,0.5887605548,-0.2116355002,1
1391,993,0.681252718,0.1646779478,1
1391,1025,3.256860256,1.165243983,1
1391,1057,0.7063512206,2.683282137,1
1391,1089,0.7469015121,1.007583737,1
1391,1121,2.456760883,-0.1993232071,1
1391,1153,2.784482956,-0.1487893313,1
1391,1185,1.391518354,-0.2332533598,1
1391,1217,1.567008615,-0.3008714616,1
1391,1249,2.148277283,-0.05608066916,1
1391,1281,0.4137685895,-0.08103384823,1
1391,1313,-0.2841399908,-0.1017795354,1
1391,1345,-0.5085164309,-0.1800082624,1
1391,1377,-0.3901024759,-0.205409199,1
1391,1409,-1.033734918,0.2133385539,1
1391,1441,-0.8386930227,0.8331151009,1
1391,1473,-0.6593767405,0.4855670929,1
1391,1505,-0.1024336219,-0.1733567715,1
1391,1537,0.3138686717,0.4107028246,1
1391,1569,0.2461864054,0.6681103706,1
1391,1601,0.2755480707,0.9417296648,1
1391,1633,0.6745108366,0.9865700006,1
1391,1665,0.7106414437,0.6392973065,1
1391,1697,0.2996692061,0.1358400583,1
1391,1729,0.7719169259,-0.4063329697,1
1391,1761,1.099243641,-0.2845920324,1
1391,1793,0.2105374932,-0.4864417613,1
1391,1825,-0.1919656396,-0.2982862592,1
1391,1857,-0.1949105859,0.1493686885,1
1391,1889,0.1174692661,0.1647512168,1
1391,1921,0.0555357933,-0.004274345934,1
1391,1953,-0.1492316127,-0.03778018057,1
1391,1985,-0.06301041692,-0.1069655269,1
1391,2017,0.05256807804,-0.06693996489,1
1423,33,0.3228893876,0.30411762,1
1423,65,0.4346601367,0.4298940897,1
1423,97,0.269859314,-0.01934856921,1
1423,129,-0.8065971136,0.09839564562,1
1423,161,-1.555429816,-0.0745087564,1
1423,193,-1.403463125,-0.2488542199,1
1423,225,-2.124759197,-0.2918260098,1
1423,257,-1.845568776,-0.2346594483,1
1423,289,-0.9491947293,-0.5752979517,1
1423,321,-1.139346957,-0.5298207998,1
1423,353,-1.25640583,-0.2750305831,1
1423,385,-1.136027813,-0.3506760597,1
1423,417,-0.611551106,-0.6974295974,1
1423,449,-0.4981976748,0.01532934606,1
1423,481,-0.9366534948,-0.214507699,1
1423,513,-0.937206924,-0.07477946579,1
1423,545,-0.6665412188,0.6417292356,1
1423,577,-0.4857928455,0.3818084598,1
1423,609,-0.2324273586,-0.01437471807,1
1423,641,0.4878703952,-0.1207092404,1
1423,673,1.624015927,-0.8081912398,1
1423,705,1.172264695,-1.659563661,1
1423,737,1.174967289,-2.0487082,1
1423,769,0.5070985556,-2.285676956,1
1423,801,-0.467055589,-1.391688824,1
1423,833,-0.5196275711,-3.071252584,1
1423,865,-0.1954562366,-1.472708225,1
1423,897,-0.1047239006,-1.31461966,1
1423,929,-0.06732437015,-0.8886917233,1
1423,961,0.3914293647,-0.5164734125,1
1423,993,0.3885373175,0.3326686621,1
1423,1025,0.4208855629,0.2793582082,1
1423,1057,0.6922179461,0.1011680886,1
1423,1089,0.9452992082,-0.1225036085,1
1423,1121,0.9068063498,-0.06839330494,1
1423,1153,0.6689301729,-0.1661828756,1
1423,1185,0.7821024656,-0.1393117607,1
1423,1217,1.031156659,-0.325122118,1
1423,1249,1.137581587,0.0495595336,1
1423,1281,0.3567539155,-0.4002280235,1
1423,1313,-0.007621973753,-0.1721234024,1
1423,1345,-0.2082518637,-0.4458509386,1
1423,1377,0.3075765073,0.1068152785,1
1423,1409,-0.7704835534,0.1476403177,1
1423,1441,-1.187422514,0.03804287314,1
1423,1473,-0.7409431934,0.2246049196,1
1423,1505,0.06582781672,-0.4417871237,1
1423,1537,-0.05765258521,-0.252984345,1
1423,1569,0.16422984,0.4761750698,1
1423,1601,0.1088665724,0.8918106556,1
1423,1633,0.5152910352,1.733745337,1
1423,1665,1.076618791,0.7209687233,1
1423,1697,0.408439368,-0.6903231144,1
1423,1729,0.03836888075,-0.9725800753,1
1423,1761,0.03476551175,-0.4120067954,1
1423,1793,0.04441389441,-0.7439262271,1
1423,1825,-0.074647367,-0.3472418785,1
1423,1857,-0.09417565167,-0.06445136666,1
1423,1889,-0.339802444,-0.1809039265,1
1423,1921,-0.3884257674,-0.1343157589,1
1423,1953,-0.2935740352,-0.03409408033,1
1423,1985,0.1703651249,-0.01124503743,1
1423,2017,0.4217337668,-0.04232141003,1
1455,33,-0.2402381152,0.3294685483,1
1455,65,-0.1222164631,0.3116426468,1
1455,97,0.1043822914,-0.1464287043,1
1455,129,-0.2241572142,-0.1713669598,1
1455,161,-1.031445503,-0.2166598439,1
1455,193,-1.281239152,-0.1227617115,1
1455,225,-2.034152746,-0.3083890676,1
1455,257,-1.68179822,-0.4907387495,1
1455,289,-1.007406473,-0.9739659429,1
1455,321,-1.1781528,-0.5980601311,1
1455,353,-0.6299612522,-0.1159030125,1
1455,385,-0.5715503693,0.3222734332,1
1455,417,-0.5797628164,0.4856710732,1
1455,449,-0.5092149377,0.3621094823,1
1455,481,-1.284137011,0.2188867927,1
1455,513,-0.9896367192,0.4242625833,1
1455,545,0.0169365406,0.6729810834,1
1455,577,-0.2211717963,0.2537463307,1
1455,609,-0.2695731521,-0.1835245937,1
1455,641,0.3674109578,-0.4160333872,1
1455,673,16.27420235,-3.61123991,1
1455,705,9.072622299,-18.72084808,1
1455,737,-0.05455029011,-2.107740879,1
1455,769,-0.3685207963,-3.12905407,1
1455,801,-1.032659888,-3.073072433,1
1455,833,-0.9303377271,-2.091758013,1
1455,865,-0.303716898,-1.190906763,1
1455,897,-0.2675852776,-0.6925173998,1
1455,929,-0.4794237614,-0.6399209499,1
1455,961,0.3376262784,-0.1897542626,1
1455,993,0.3847819865,0.2739605904,1
1455,1025,0.3114894629,0.06453195959,1
1455,1057,0.6119297743,-0.2182859927,1
1455,1089,0.7388188839,-0.4867733419,1
1455,1121,0.589638412,0.1219918728,1
1455,1153,0.1920880675,0.2066835314,1
1455,1185,0.2376917601,0.487075597,1
1455,1217,0.1509827375,0.4793121815,1
1455,1249,-0.09967061877,0.6894575357,1
1455,1281,0.1330456734,0.4084800482,1
1455,1313,0.2113308311,0.1004492044,1
1455,1345,-0.1924072802,0.3225012422,1
1455,1377,-0.1013948917,0.380456239,1
1455,1409,-0.4626889229,-0.01565563679,1
1455,1441,-0.7497013211,-0.237113744,1
1455,1473,-0.3962966204,-0.4727417827,1
1455,1505,-0.1253636926,-0.7003602982,1
1455,1537,-0.172917679,-0.3808597922,1
1455,1569,-0.1088672131,0.1575027853,1
1455,1601,-0.06304106116,0.5131227374,1
1455,1633,0.3624578714,0.8443969488,1
1455,1665,0.6412920952,0.4984896183,1
1455,1697,0.5136142373,-0.8369073868,1
1455,1729,0.201305747,-1.331582904,1
1455,1761,-0.1426077485,0.01210346818,1
1455,1793,-0.1774486303,-0.3412957191,1
1455,1825,0.03635961562,-0.2701135874,1
1455,1857,-0.1673334986,0.05001266301,1
1455,1889,-0.7086572647,0.04343630373,1
1455,1921,-0.4836101532,-0.1852884293,1
1455,1953,-0.1101222932,-0.1774454713,1
1455,1985,0.3697046936,0.03297111019,1
1455,2017,0.4409451485,-0.0001382865012,1
1487,33,-0.3372403681,0.2551810145,1
1487,65,-0.08096367121,-0.01776114106,1
1487,97,0.3930928707,-0.09071405977,1
1487,129,0.331661284,-0.03224212676,1
1487,161,-0.066370368,-0.1062031388,1
1487,193,-0.4279161096,0.01914525032,1
1487,225,-0.8057062626,-0.3341503143,1
1487,257,-0.7864266038,-0.8190857172,1
1487,289,-1.155986667,-2.362888336,1
1487,321,-1.186974287,-0.9263733625,1
1487,353,-0.6937405467,0.1089275479,1
1487,385,-0.4165607691,1.00948143,1
1487,417,0.1932560205,1.175446868,1
1487,449,-0.2947156429,-0.1622976661,1
1487,481,-0.5631070137,0.4320560694,1
1487,513,-0.6271833777,2.250616074,1
1487,545,-0.1147317886,1.404882789,1
1487,577,-0.2714238167,0.1341942847,1
1487,609,-0.5991446972,-0.3648274839,1
1487,641,-0.4470895529,-0.7059503794,1
1487,673,-0.4823013544,-0.9101545811,1
1487,705,12.13917828,-15.18438244,1
1487,737,-2.24555254,-20.33381844,1
1487,769,-1.439409971,-3.545596123,1
1487,801,-1.553405762,-2.492007256,1
1487,833,-1.379066348,-1.6991117,1
1487,865,-0.9507058859,-1.221478462,1
1487,897,-2.744638205,-1.679226279,1
1487,929,-1.605315804,-0.9472598433,1
1487,961,-0.1951493621,-0.2574426532,1
1487,993,0.0892007798,-0.07286150753,1
1487,1025,0.2861204743,-0.1287355274,1
1487,1057,0.4753042758,-0.8113316298,1
1487,1089,0.5371901989,-0.1593493521,1
1487,1121,0.433470428,0.3273030221,1
1487,1153,0.2830112278,0.6132366061,1
1487,1185,0.2709027529,0.2077466547,1
1487,1217,-0.256016165,0.4269397855,1
1487,1249,-1.205822349,0.8686691523,1
1487,1281,-1.169801474,1.246323347,1
1487,1313,1.158652782,1.318260908,1
1487,1345,-1.008527994,1.564369321,1
1487,1377,-1.019040585,0.7293003798,1
1487,1409,-0.554756701,0.4492601156,1
1487,1441,-0.3272281885,0.1554415226,1
1487,1473,-0.1898339987,-0.4271309972,1
1487,1505,0.001302152872,-0.6978232265,1
1487,1537,0.131750524,-0.4011195898,1
1487,1569,0.07650701702,0.01797479391,1
1487,1601,-0.1793509871,-0.001769334078,1
1487,1633,0.1932089627,0.09854212403,1
1487,1665,0.27199018,-0.01110067964,1
1487,1697,0.1295297891,-0.09840536118,1
1487,1729,0.2154937387,0.1610665321,1
1487,1761,0.1711510569,0.1328960061,1
1487,1793,0.317127794,-0.1315399557,1
1487,1825,0.1339171231,0.004616580904,1
1487,1857,-0.4731006026,0.183773458,1
1487,1889,-0.6875013709,-0.03104713559,1
1487,1921,-0.5311100483,-0.2725504935,1
1487,1953,-0.237759009,-0.05151446164,1
1487,1985,0.198316738,0.3040223718,1
1487,2017,0.40018031,0.07007111609,1
1519,33,-0.0901824832,0.2179158181,1
1519,65,0.137564972,-0.1710293293,1
1519,97,0.2435003072,-0.3765338063,1
1519,129,0.2525262237,-0.05869023874,1
1519,161,-0.1278143674,-0.3103343546,1
1519,193,-0.1138525903,0.1129173636,1
1519,225,-0.5750396848,-0.402805686,1
1519,257,-2.123863697,-1.689661264,1
1519,289,-0.9787893295,-4.387625694,1
1519,321,-0.8555120826,-1.304215193,1
1519,353,-1.251000404,0.3274479806,1
1519,385,-1.034716129,1.082487345,1
1519,417,-0.2979428768,1.659022808,1
1519,449,-0.7358150482,0.7246159315,1
1519,481,-0.8997859955,0.9062904119,1
1519,513,-1.236696005,2.602030277,1
1519,545,-1.36776793,1.096871495,1
1519,577,-1.149442792,0.4296652377,1
1519,609,-1.060547709,-0.1327949464,1
1519,641,-1.048992634,-0.2303762734,1
1519,673,-1.467146993,-0.2580879331,1
1519,705,-1.625638485,-0.2406236529,1
1519,737,-1.619270563,0.09461474419,1
1519,769,-1.277391076,-0.885880053,1
1519,801,-0.9906612635,-1.099546194,1
1519,833,-0.9025167823,-0.8585632443,1
1519,865,-2.553657055,-0.6436796784,1
1519,897,-2.609089613,-0.5762694478,1
1519,929,-0.79575634,-0.4511857033,1
1519,961,-0.3040444553,-0.3999096155,1
1519,993,-0.05262406915,-0.0686384216,1
1519,1025,0.0629478395,-0.124289833,1
1519,1057,0.04618021846,-0.08809750527,1
1519,1089,0.1428933442,0.1854894608,1
1519,1121,-0.0145137012,0.6337266564,1
1519,1153,0.3286570907,0.5039240122,1
1519,1185,0.1593387425,-0.04495832324,1
1519,1217,-0.4518099427,0.0909923017,1
1519,1249,-1.838121176,0.8189564943,1
1519,1281,-1.904034257,2.268542051,1
1519,1313,-1.494204044,3.203766823,1
1519,1345,-1.260154247,3.687580347,1
1519,1377,-0.9911930561,1.462589502,1
1519,1409,-0.4617539048,1.165108919,1
1519,1441,-0.03154334426,0.08604025841,1
1519,1473,0.4120514989,-0.2543074191,1
1519,1505,0.3993366957,-0.3693733215,1
1519,1537,0.4172806144,-0.1945793927,1
1519,1569,0.08799833059,-0.00587439537,1
1519,1601,-0.4116145372,-0.3894379735,1
1519,1633,-0.01014992595,-0.299531877,1
1519,1665,-0.03233727813,-0.3279342353,1
1519,1697,-0.02587416768,-0.4342108369,1
1519,1729,0.3029423356,-0.004377365112,1
1519,1761,0.5703416467,0.02113146335,1
1519,1793,0.4762227833,-0.06405487657,1
1519,1825,-0.05364127457,-0.1035403609,1
1519,1857,-0.482640028,-0.3318830431,1
1519,1889,-0.2766004801,-0.3327361941,1
1519,1921,-0.09430980682,-0.4162259996,1
1519,1953,-0.08369787782,0.002216145396,1
1519,1985,0.2275103033,0.2971292436,1
1519,2017,0.04961158335,-0.01597558707,1
1551,33,0.08167934418,0.2444905043,1
1551,65,-0.067084454,0.07597105205,1
1551,97,-0.1357732564,0.02139408886,1
1551,129,0.01476237178,0.1284781545,1
1551,161,0.2041793764,0.09533996135,1
1551,193,0.1468720436,0.08656129241,1
1551,225,-0.1024151444,-0.4249327183,1
1551,257,0.137901485,-0.3584312201,1
1551,289,0.07204419374,-0.4959614277,1
1551,321,-0.01193624735,-0.2894360721,1
1551,353,-0.3095182776,0.2312177718,1
1551,385,-0.6958419681,0.127915144,1
1551,417,-1.336962938,0.2492239475,1
1551,449,-1.978765845,0.8924286366,1
1551,481,-2.069797039,0.7411425114,1
1551,513,-2.092144966,0.7575740814,1
1551,545,-2.377672911,0.4358649254,1
1551,577,-1.841120005,0.4215531349,1
1551,609,-1.200760603,-0.1201741099,1
1551,641,-1.212205887,-0.2849690318,1
1551,673,-1.780770063,0.1833194196,1
1551,705,-1.833963752,0.1585748792,1
1551,737,-0.6833542585,-0.1266817451,1
1551,769,-0.1021685004,-0.3414190412,1
1551,801,0.00333070755,-0.352711916,1
1551,833,-0.05328345299,0.666258812,1
1551,865,-0.4208532572,0.1566351652,1
1551,897,-1.622065663,-0.3860191107,1
1551,929,-0.2206009328,-0.2378579527,1
1551,961,0.1438609064,-0.315893352,1
1551,993,-0.02122831345,0.3285133243,1
1551,1025,0.1402443945,-0.2613981962,1
1551,1057,0.04051584005,-0.1795856208,1
1551,1089,0.3571103215,0.3042274117,1
1551,1121,0.7956138849,0.5427160263,1
1551,1153,0.9481879473,0.2811494768,1
1551,1185,0.4241887033,-0.1084065437,1
1551,1217,-0.1013094038,-0.04603371024,1
1551,1249,-0.8389194608,0.09745663404,1
1551,1281,-1.3058002,1.981745958,1
1551,1313,-1.355199337,3.207127571,1
1551,1345,-1.296658516,3.22646594,1
1551,1377,-1.04192853,2.040522337,1
1551,1409,-0.6428192854,0.7078676224,1
1551,1441,0.1403748989,0.5330625772,1
1551,1473,0.5099590421,0.6932990551,1
1551,1505,1.220078468,-0.5953069329,1
1551,1537,1.793342948,-0.6211317778,1
1551,1569,0.7471555471,-0.6955099106,1
1551,1601,-0.6745353937,-0.3187402189,1
1551,1633,-0.2996726036,-0.07994869351,1
1551,1665,-0.1345369071,-0.1359897256,1
1551,1697,0.2166009247,-0.3925296068,1
1551,1729,0.452447921,-0.1053958386,1
1551,1761,0.3261738122,0.1558593214,1
1551,1793,0.08330655098,0.2195578665,1
1551,1825,-0.1719749272,0.007988709956,1
1551,1857,-0.05829329044,-0.08437146246,1
1551,1889,0.2176890522,-0.07332716882,1
1551,1921,0.4380441308,-0.3499162197,1
1551,1953,0.5329084396,0.0510084033,1
1551,1985,0.4723238349,0.3076408505,1
1551,2017,-0.3151562214,-0.2318533659,1
1583,33,0.2313646078,0.2368330061,1
1583,65,0.02469625324,0.0192601122,1
1583,97,0.1356699914,0.03567886353,1
1583,129,0.2137813121,-0.03388932347,1
1583,161,0.3887273967,0.1494171172,1
1583,193,0.2248901874,0.1370528489,1
1583,225,-0.08337004483,-0.2097608596,1
1583,257,0.2252287269,-0.04512709379,1
1583,289,0.1379996985,0.09872317314,1
1583,321,0.4028102756,-0.07555402815,1
1583,353,0.4408201277,-0.2226388454,1
1583,385,-0.3748599887,-0.8127881885,1
1583,417,-1.27052331,-0.6928616166,1
1583,449,-2.531955481,0.2943131328,1
1583,481,-2.182730675,0.6285712719,1
1583,513,-2.021409988,1.557949424,1
1583,545,-2.064316988,1.335361004,1
1583,577,-1.942009449,0.2935790718,1
1583,609,-1.218706727,-0.2188706994,1
1583,641,-1.077499866,0.1062245369,1
1583,673,-1.427747846,0.8372043371,1
1583,705,-1.247554421,0.4985456765,1
1583,737,-0.5365239382,0.2249217033,1
1583,769,0.4474975467,0.3817967176,1
1583,801,1.087846041,1.280703187,1
1583,833,0.709023416,1.84282589,1
1583,865,0.1358075738,1.311135769,1
1583,897,-0.5143899322,0.04922637343,1
1583,929,-0.1153312325,-0.2677644491,1
1583,961,0.3519974649,0.002030208707,1
1583,993,-0.0308470577,0.2647801042,1
1583,1025,0.2887772322,-0.1881666929,1
1583,1057,0.4431028962,-0.005981475115,1
1583,1089,0.5408927202,0.5908856988,1
1583,1121,0.9473546743,0.9567268491,1
1583,1153,0.8472454548,0.6413761377,1
1583,1185,0.3985875249,0.5769749284,1
1583,1217,0.01466970146,0.1437660456,1
1583,1249,0.1204166412,-0.6888225079,1
1583,1281,-0.7090460658,0.07150763273,1
1583,1313,-0.6873005629,0.9360556602,1
1583,1345,-0.4595327973,2.003279686,1
1583,1377,-0.4765668511,2.087703228,1
1583,1409,-0.3939136565,1.158583164,1
1583,1441,0.2057526112,0.7553025484,1
1583,1473,0.4203725457,1.191213608,1
1583,1505,1.438503504,-0.4729163051,1
1583,1537,1.619469404,-0.6368428469,1
1583,1569,1.233874083,-0.4592536986,1
1583,1601,0.7552903891,-0.1130563021,1
1583,1633,0.07321488857,-0.03106364608,1
1583,1665,-0.2831099629,0.3909433186,1
1583,1697,0.07388243079,0.006332036108,1
1583,1729,0.188883841,0.2223460674,1
1583,1761,-0.2557066977,0.4653454423,1
1583,1793,-0.4123975933,0.3933486044,1
1583,1825,-0.05084598064,0.02134503424,1
1583,1857,0.21775572,-0.08657497168,1
1583,1889,0.1303913891,0.1172524244,1
1583,1921,0.1987897158,0.1491391361,1
1583,1953,0.1539651603,0.4764060974,1
1583,1985,-0.02667278051,0.2855362892,1
1583,2017,-0.0570101738,-0.3392975628,1
1615,33,-0.321175456,0.1222202927,1
1615,65,-0.1870256662,-0.2826275527,1
1615,97,0.1352945119,-0.1254047155,1
1615,129,0.2437029779,-0.05671536922,1
1615,161,0.2255660444,0.1065574437,1
1615,193,0.002989821136,0.4221416116,1
1615,225,0.1706347764,0.3398253024,1
1615,257,0.5263724923,-0.367708087,1
1615,289,0.03166434169,-0.4141625464,1
1615,321,-0.1843758523,-0.4316082597,1
1615,353,-0.1303339601,-0.2287425846,1
1615,385,-0.1624155641,0.03552941978,1
1615,417,-0.1054661274,0.3256803155,1
1615,449,-0.8999164104,0.4998428822,1
1615,481,-1.784401894,0.6461397409,1
1615,513,-1.731503963,1.860902905,1
1615,545,-1.607297897,1.678884029,1
1615,577,-1.668882966,0.6022990346,1
1615,609,-1.410046339,0.07637661695,1
1615,641,-1.200809717,0.6789474487,1
1615,673,-1.165115237,1.316604018,1
1615,705,-0.7866615057,0.2395783663,1
1615,737,-0.3988895118,0.2034747303,1
1615,769,0.2688993514,1.604975462,1
1615,801,0.9772816896,1.920255303,1
1615,833,0.1475826353,2.056025982,1
1615,865,-0.4882332981,1.355881691,1
1615,897,-0.6136006117,0.3558068275,1
1615,929,-0.1925180554,-0.2680802941,1
1615,961,0.2552427053,-0.1189668179,1
1615,993,0.2922214866,0.4857567251,1
1615,1025,0.4446867406,0.5936377048,1
1615,1057,0.6009027362,0.5505529642,1
1615,1089,0.3107468784,1.104913354,1
1615,1121,0.5392910242,1.175729871,1
1615,1153,0.3570000231,0.8847153187,1
1615,1185,-0.172735557,1.905387282,1
1615,1217,-0.5070670843,0.7040569782,1
1615,1249,-0.3591071069,-0.2374453843,1
1615,1281,-0.7384271622,-0.5591660142,1
1615,1313,-0.4489798546,-0.1720694304,1
1615,1345,0.5639467239,1.51209867,1
1615,1377,0.2199233174,1.945484161,1
1615,1409,-0.05662328005,1.948894143,1
1615,1441,0.04092119634,0.7170628905,1
1615,1473,0.434047401,0.3803827465,1
1615,1505,8.503257751,1.210398436,1
1615,1537,-0.2372867465,-0.2809851468,1
1615,1569,-0.06107896566,0.07485333085,1
1615,1601,0.7783105373,-0.1135520637,1
1615,1633,0.5299167037,-0.1858950555,1
1615,1665,-0.03486777842,0.2463395894,1
1615,1697,-0.1862680316,-0.1171256825,1
1615,1729,-0.1257280409,0.1059072912,1
1615,1761,-0.5166528225,0.3015775681,1
1615,1793,-0.6279602051,0.5204849839,1
1615,1825,-0.00076135993,0.2727757096,1
1615,1857,0.1518981457,0.02090772986,1
1615,1889,-0.1515275538,0.3719761372,1
1615,1921,-0.08692531288,0.3690705895,1
1615,1953,-0.05612307787,0.2788289189,1
1615,1985,-0.05438213423,0.1127544567,1
1615,2017,0.06244817376,-0.2856526375,1
1647,33,-0.3398518264,-0.02741530538,1
1647,65,-0.2681255937,-0.0666044727,1
1647,97,-0.1944061369,0.2352566719,1
1647,129,-0.1583733261,0.06422576308,1
1647,161,-0.1119614691,0.02414614893,1
1647,193,-0.12147329,0.2767377198,1
1647,225,0.07351016998,0.2135160118,1
1647,257,0.209178865,-0.4765402973,1
1647,289,0.1170181334,-0.5643311143,1
1647,321,-0.1883582324,-0.3681191504,1
1647,353,-0.195946455,-0.179912746,1
1647,385,0.04427397251,-0.09548614919,1
1647,417,0.05912983418,0.1146677136,1
1647,449,-0.4428027868,0.4395878911,1
1647,481,-0.5875698328,-0.3563289344,1
1647,513,-0.3055850267,0.1410853863,1
1647,545,-1.105445147,1.34856081,1
1647,577,-1.611103058,0.8491017818,1
1647,609,-0.8654235601,0.7916101813,1
1647,641,-1.052007914,0.9094753265,1
1647,673,-1.126983643,0.6838723421,1
1647,705,-0.3094401658,0.149784863,1
1647,737,-0.1016097963,-0.1440515518,1
1647,769,0.005378309637,1.356784582,1
1647,801,0.2179901004,0.9423902631,1
1647,833,-0.1269950569,0.9167591333,1
1647,865,-0.3940818906,0.6242195368,1
1647,897,-0.1854984164,-0.01002651453,1
1647,929,0.4910073876,0.5442641973,1
1647,961,0.8552265167,0.9920608997,1
1647,993,0.7267352343,0.8526611328,1
1647,1025,0.427051872,0.9418514967,1
1647,1057,0.1922679842,1.38202703,1
1647,1089,-0.03909805417,1.175943851,1
1647,1121,-0.2298523486,0.257711947,1
1647,1153,-0.2905634046,0.2997682691,1
1647,1185,-0.09349997342,1.244076252,1
1647,1217,-0.1518971175,1.03760004,1
1647,1249,-0.6505426168,-0.8278549314,1
1647,1281,-0.4010539055,-0.9921404123,1
1647,1313,-0.3335239589,0.2632074654,1
1647,1345,-0.4604249001,1.050732255,1
1647,1377,-0.1527731866,1.109622717,1
1647,1409,-0.2148666382,1.027386308,1
1647,1441,-0.1294417083,-1.394239426,1
1647,1473,0.6740700006,-2.80824995,1
1647,1505,1.305020094,-1.754754424,1
1647,1537,-0.1719269156,-0.4949686825,1
1647,1569,-0.4171697497,-0.1602560282,1
1647,1601,0.03379330039,-0.1403810233,1
1647,1633,0.2193131447,-0.3141741753,1
1647,1665,0.2902621627,-0.1602239162,1
1647,1697,0.1721801758,-0.3902757764,1
1647,1729,0.1675214469,-0.1328996569,1
1647,1761,-0.1738833934,0.2813122869,1
1647,1793,-0.2160182893,0.3238204122,1
1647,1825,-0.005567878485,0.6376253366,1
1647,1857,0.02338299155,0.3961902261,1
1647,1889,0.1378256381,0.1976761669,1
1647,1921,0.2429054528,0.06192664802,1
1647,1953,0.0571340695,-0.1467586756,1
1647,1985,-0.1287685484,0.04328837246,1
1647,2017,0.02559261024,-0.1702813953,1
1679,33,-0.1634526104,-0.04121184349,1
1679,65,-0.1924182326,0.02402250469,1
1679,97,-0.3264664412,-0.01965095475,1
1679,129,-0.1978174597,-0.06442720443,1
1679,161,-0.09761174768,-0.2916476429,1
1679,193,-0.1240767986,-0.202615276,1
1679,225,-0.1649084389,-0.2946692109,1
1679,257,-0.3037083447,-0.2188263088,1
1679,289,0.08369907737,-0.1870594323,1
1679,321,0.2914066613,-0.3059774935,1
1679,353,-0.2046422362,0.008154459298,1
1679,385,-0.2223382592,0.07361516356,1
1679,417,0.1030060053,0.20450297,1
1679,449,-0.08946657181,0.1294104457,1
1679,481,-0.4523254633,-0.435720861,1
1679,513,0.2753356099,-0.1490973234,1
1679,545,-0.7203189731,0.8143831491,1
1679,577,-1.762338042,0.9208849072,1
1679,609,-0.4120196104,1.182333946,1
1679,641,0.09095054865,1.401157141,1
1679,673,-0.6680728197,0.6551281214,1
1679,705,0.3098871708,0.2446435094,1
1679,737,0.1519798934,0.2324801087,1
1679,769,-0.6932867765,0.9706710577,1
1679,801,0.0802058205,0.3308233917,1
1679,833,-0.08238971233,-0.09504753351,1
1679,865,-0.09719049931,-0.233101517,1
1679,897,0.2134331465,-0.2540318072,1
1679,929,0.4252638519,0.5380665064,1
1679,961,0.7388832569,1.180235386,1
1679,993,0.8192234039,0.9624809027,1
1679,1025,0.4784701467,1.008137584,1
1679,1057,0.3495615423,1.770849943,1
1679,1089,0.1692221016,1.128944516,1
1679,1121,0.4464508295,0.4015856981,1
1679,1153,0.1592092812,0.250097394,1
1679,1185,-0.0748732686,0.685685575,1
1679,1217,0.08241251111,0.3765604198,1
1679,1249,0.0456058383,-0.07121713459,1
1679,1281,0.05045160651,-1.201260805,1
1679,1313,-0.2796745896,0.0722130537,1
1679,1345,-1.073864341,0.6695363522,1
1679,1377,-0.7623074055,1.122253656,1
1679,1409,0.05949855223,0.6461840272,1
1679,1441,0.1193115339,-2.087183952,1
1679,1473,0.941550374,-3.234648228,1
1679,1505,0.3161788583,-1.329108715,1
1679,1537,-0.3306126595,-0.6458517909,1
