PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 21, filenames: A:[21]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[22]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1761,0.5637022853,-1.116968632,1
1391,1793,0.4274227619,-0.2959518433,1
1391,1825,-0.01550883055,0.04027290642,1
1391,1857,-0.5139963031,-0.01251035929,1
1391,1889,-0.1000081301,0.05870053917,1
1391,1921,-0.002364397049,-0.005156040192,1
1391,1953,-0.2927316129,-0.1002923846,1
1391,1985,-0.02503411099,-0.08638361841,1
1391,2017,-0.05835288763,0.04121404886,1
1423,33,-0.5799888372,0.1217272282,1
1423,65,-0.3822050095,-0.0582869947,1
1423,97,-1.121550918,1.986784935,1
1423,129,-1.20724535,2.521279335,1
1423,161,-1.144507289,0.9437337518,1
1423,193,-1.030204296,0.05721848086,1
1423,225,-0.5463860035,-0.4778108001,1
1423,257,-0.07874155045,-1.476747513,1
1423,289,-0.3323586285,-1.447694063,1
1423,321,-0.6192413568,0.5679626465,1
1423,353,-0.584027648,0.9618877769,1
1423,385,-0.04749317467,1.019963861,1
1423,417,0.7274843454,0.7807109356,1
1423,449,2.470796585,0.9338014126,1
1423,481,2.916502953,1.733610153,1
1423,513,3.672323704,2.911547184,1
1423,545,3.15614295,2.245073557,1
1423,577,2.20197916,2.748024225,1
1423,609,0.9527338743,3.769361973,1
1423,641,0.6706675291,4.15103817,1
1423,673,0.5455707312,3.618596792,1
1423,705,0.2921397686,3.313563824,1
1423,737,0.7005609274,4.473672867,1
1423,769,0.4678196311,4.197003365,1
1423,801,1.171663523,3.950037003,1
1423,833,2.09209919,4.174065113,1
1423,865,2.626152039,4.674616814,1
1423,897,3.06767869,4.194739342,1
1423,929,2.407217503,3.780904293,1
1423,961,3.03772831,4.753026009,1
1423,993,0.1219944954,14.51515388,1
1423,1025,0.9347043633,2.166161776,1
1423,1057,0.6986739039,6.359162331,1
1423,1089,1.82747221,2.448494434,1
1423,1121,0.6578677893,1.536982298,1
1423,1153,0.5580602288,0.9143461585,1
1423,1185,0.7733054161,-1.074270725,1
1423,1217,0.6518495679,0.4449622631,1
1423,1249,-0.0391612798,0.9802570343,1
1423,1281,-0.4771918058,-0.1293110847,1
1423,1313,-0.6255818009,-0.461145103,1
1423,1345,-11.66065025,7.2796731,1
1423,1377,0.1222487688,0.2409806252,1
1423,1409,0.6951987743,0.5311067104,1
1423,1441,1.029081583,0.4285359383,1
1423,1473,0.8160232306,-1.580570579,1
1423,1505,0.5549298525,-3.097297192,1
1423,1537,0.6989120841,-0.05824333429,1
1423,1569,0.8069915175,3.990166664,1
1423,1601,0.3397547305,-0.4177856445,1
1423,1633,-2.241942406,-4.465717793,1
1423,1665,-2.004480362,-4.11046505,1
1423,1697,1.561868906,-2.18239212,1
1423,1729,1.928231835,-2.539499283,1
1423,1761,0.8394255638,-1.421376467,1
1423,1793,0.4334411323,-0.6469919682,1
1423,1825,0.1436050534,-0.1875921935,1
1423,1857,-0.2397918999,-0.389272958,1
1423,1889,-0.08173008263,-0.3789559901,1
1423,1921,-0.03057901561,-0.3636891246,1
1423,1953,-0.2448026687,-0.2361246645,1
1423,1985,-0.08009623736,-0.183039695,1
1423,2017,0.06619996578,-0.2099443674,1
1455,33,-0.05927926302,0.01419639587,1
1455,65,-0.8148844838,-0.9011362195,1
1455,97,-0.7043485045,0.2720565796,1
1455,129,-1.40701139,2.55424881,1
1455,161,-1.344488502,0.9775373936,1
1455,193,-0.6590868235,-0.2937989533,1
1455,225,-0.6748624444,-0.2386237681,1
1455,257,-0.7586215734,-2.530275106,1
1455,289,1.250750065,-14.26331329,1
1455,321,-0.6312919855,1.164779425,1
1455,353,-0.6437820792,1.675465345,1
1455,385,0.1174678504,1.899807692,1
1455,417,0.8094124794,1.303852081,1
1455,449,2.442361832,1.318968415,1
1455,481,2.595531464,1.723623991,1
1455,513,2.659699202,2.075662374,1
1455,545,2.874293566,2.257579088,1
1455,577,2.254705906,2.281217575,1
1455,609,1.2614851,4.266413689,1
1455,641,0.6739269495,4.680045128,1
1455,673,0.6220830083,3.936786175,1
1455,705,0.4752841592,4.309304237,1
1455,737,0.3534845114,6.333758831,1
1455,769,0.1638222933,6.021126747,1
1455,801,0.7551130056,5.865987778,1
1455,833,1.633603454,5.501829147,1
1455,865,2.127706528,6.286912918,1
1455,897,2.490337849,4.722946167,1
1455,929,2.732975483,3.673358917,1
1455,961,3.578401566,4.879589081,1
1455,993,4.364269257,1.153729796,1
1455,1025,0.9834560156,1.309904575,1
1455,1057,0.6943847537,2.056139469,1
1455,1089,0.5879729986,2.024953365,1
1455,1121,-0.01824007928,0.9147422314,1
1455,1153,0.06354510784,0.4314364195,1
1455,1185,0.2025961578,0.2278492451,1
1455,1217,0.08294062316,0.6618726254,1
1455,1249,-0.3998896182,0.8528659344,1
1455,1281,-1.677907944,-3.388371229,1
1455,1313,-2.297335148,-4.432655811,1
1455,1345,0.09806470573,0.04503375292,1
1455,1377,0.3226615787,0.2998573482,1
1455,1409,0.4518814385,0.3869689405,1
1455,1441,0.4380533695,-0.1461277008,1
1455,1473,0.001021280885,-1.477268219,1
1455,1505,-0.5433060527,-5.046282291,1
1455,1537,0.02885627747,-0.7712105513,1
1455,1569,-0.001625239849,-0.5321831703,1
1455,1601,-2.671128035,-2.68939209,1
1455,1633,-1.457118988,-6.391839027,1
1455,1665,-1.041225553,-5.827920914,1
1455,1697,0.6467869282,-2.198505163,1
1455,1729,0.8031417727,-2.118817806,1
1455,1761,0.4739252329,-0.9116287231,1
1455,1793,-0.009389951825,-0.2044152319,1
1455,1825,0.008182287216,0.1483863592,1
1455,1857,0.1614792794,-0.1776081324,1
1455,1889,0.08678528666,-0.5058708191,1
1455,1921,-0.06175835431,-0.5510771275,1
1455,1953,-0.1081958711,-0.6838582754,1
1455,1985,-0.2283857763,-0.3508876562,1
1455,2017,-0.07118228823,-0.2676566839,1
1487,33,-0.2402756512,0.2559099793,1
1487,65,-0.2996367812,0.1456132978,1
1487,97,-0.2123022079,0.2522988319,1
1487,129,-0.4464662075,0.7696717978,1
1487,161,-0.5060668588,1.031070232,1
1487,193,-0.3447721004,0.08465725183,1
1487,225,-0.9731356502,-0.3128241301,1
1487,257,-5.120057583,-7.022836208,1
1487,289,1.511804104,-13.93793106,1
1487,321,-0.8703975677,1.04869628,1
1487,353,-0.8964865208,1.881802559,1
1487,385,-0.1782696545,2.97068572,1
1487,417,0.2099065781,1.461745262,1
1487,449,0.7480968237,1.301366448,1
1487,481,1.411549449,1.9445014,1
1487,513,2.118855476,1.935700417,1
1487,545,2.946603775,1.830212355,1
1487,577,2.878413677,2.476136923,1
1487,609,1.749335766,4.03419733,1
1487,641,1.400087237,5.010169029,1
1487,673,0.5267142057,3.660745621,1
1487,705,0.3692955375,3.464724779,1
1487,737,0.2711098194,5.95456028,1
1487,769,0.2259604633,5.674447536,1
1487,801,0.7898057699,6.478069782,1
1487,833,0.9373831153,7.206455231,1
1487,865,1.226447344,7.825133801,1
1487,897,1.660679698,8.733897209,1
1487,929,1.845018864,2.863441229,1
1487,961,7.270303726,-14.93772125,1
1487,993,4.399128437,0.8939576149,1
1487,1025,1.100304961,-0.2995302677,1
1487,1057,0.2445805669,1.127890825,1
1487,1089,-0.2100791931,1.56904459,1
1487,1121,-0.168132782,0.1669627428,1
1487,1153,0.09198695421,-0.356523633,1
1487,1185,-0.412986517,0.8957628012,1
1487,1217,-0.5295425057,1.549324751,1
1487,1249,-0.5149841309,0.6371841431,1
1487,1281,12.51162338,-4.303985596,1
1487,1313,10.87566662,-1.780346274,1
1487,1345,-0.09066396952,0.05355924368,1
1487,1377,-0.1316158772,0.4531282485,1
1487,1409,-0.118494004,0.3995014131,1
1487,1441,-0.3884323835,0.2240391374,1
1487,1473,-0.759380281,-0.8840888143,1
1487,1505,-0.9144635797,-3.561723709,1
1487,1537,-0.9744771123,-1.186325073,1
1487,1569,-2.697446585,-2.08321476,1
1487,1601,-0.9271470308,-1.301533461,1
1487,1633,0.1876966953,-1.290753365,1
1487,1665,-1.989879966,-8.845252991,1
1487,1697,-0.6821997166,-1.01540339,1
1487,1729,-0.7257155776,-0.4454955459,1
1487,1761,-0.1524010003,-0.2161589861,1
1487,1793,-0.3578437269,0.003614574671,1
1487,1825,-0.06637212634,0.1791936159,1
1487,1857,0.3401764631,0.2855579257,1
1487,1889,0.1490195096,-0.05272327363,1
1487,1921,0.03821276128,-0.2199676037,1
1487,1953,-0.00868511945,-0.9692181349,1
1487,1985,-0.02575471252,-0.5651067495,1
1487,2017,0.02665773034,-0.2241813838,1
1519,33,0.08650138974,0.1277433038,1
1519,65,0.09710820019,0.1337415576,1
1519,97,0.1461072564,0.02272546291,1
1519,129,-0.08062466979,0.4950235188,1
1519,161,-0.3530557454,0.7525817156,1
1519,193,0.1790127754,0.1974229217,1
1519,225,-0.5079969168,0.5522792935,1
1519,257,-0.7673473954,0.1454498768,1
1519,289,-0.5953186154,0.4557731748,1
1519,321,-0.538937211,1.096407294,1
1519,353,-0.5532402992,1.849423289,1
1519,385,-0.2248230577,3.300082445,1
1519,417,0.4573494196,1.95472753,1
1519,449,0.949151814,1.760801196,1
1519,481,1.00795126,1.630106568,1
1519,513,1.047499895,1.556061506,1
1519,545,1.793177128,2.087727785,1
1519,577,2.261069298,3.277410269,1
1519,609,0.320708096,3.644447803,1
1519,641,0.2780643702,3.650792837,1
1519,673,0.2613972425,2.957886934,1
1519,705,0.002207547426,3.07050395,1
1519,737,0.2225041687,3.696825743,1
1519,769,-0.0495840013,5.599624634,1
1519,801,0.918874681,6.773068428,1
1519,833,0.3784952462,6.947281837,1
1519,865,-1.065329671,8.88599205,1
1519,897,0.6806910038,8.450858116,1
1519,929,1.948606491,8.091824532,1
1519,961,1.825093746,13.01778221,1
1519,993,1.524326682,1.020815253,1
1519,1025,1.043644667,0.5538251996,1
1519,1057,0.4686909616,0.9723615646,1
1519,1089,-0.1260906309,1.357493401,1
1519,1121,-0.6985892057,1.421830297,1
1519,1153,-1.049636841,1.225204229,1
1519,1185,-1.322761059,1.037107706,1
1519,1217,-1.463000417,0.5954542756,1
1519,1249,-1.341372609,0.43899858,1
1519,1281,11.77592659,-5.416128159,1
1519,1313,14.13367653,0.5746601224,1
1519,1345,-5.938549042,-0.7603704929,1
1519,1377,-0.4721725881,0.3947538435,1
1519,1409,-0.4247057438,0.2502374649,1
1519,1441,-0.4574308693,-0.1868575811,1
1519,1473,-1.039413333,-0.4695487022,1
1519,1505,-0.7187070847,-0.2880894542,1
1519,1537,-0.533664465,-0.711792469,1
1519,1569,14.84510231,-0.4118723273,1
1519,1601,-0.2123417258,-1.406020045,1
1519,1633,0.6923931837,-0.7772536874,1
1519,1665,-0.4450651109,0.07809364796,1
1519,1697,-0.163143754,-0.1848135591,1
1519,1729,0.004208385944,0.00216370821,1
1519,1761,0.1262487173,-0.189889729,1
1519,1793,0.1662310064,-0.08575458825,1
1519,1825,0.0458021909,-0.03152862936,1
1519,1857,0.08978568763,0.1954943091,1
1519,1889,0.02615585923,0.6777397394,1
1519,1921,0.2672939003,0.3857811391,1
1519,1953,0.02452941239,-0.5895483494,1
1519,1985,-0.05928562582,-0.3197842836,1
1519,2017,0.2775095105,0.03805053234,1
1551,33,0.5391060114,0.2101117074,1
1551,65,0.03132332116,0.0727834776,1
1551,97,-0.01449024677,0.09054100513,1
1551,129,0.1136628538,-0.06296265125,1
1551,161,-0.1381193995,-0.4229940474,1
1551,193,-0.1020899117,-0.3014501035,1
1551,225,0.3519563377,0.8064636588,1
1551,257,0.1684195399,0.7879571915,1
1551,289,0.0548543036,1.035097957,1
1551,321,0.03483968973,1.00318718,1
1551,353,-0.04952919483,1.432700992,1
1551,385,-0.06665083766,2.080952644,1
1551,417,1.460679531,2.188411951,1
1551,449,1.410054445,2.929395199,1
1551,481,0.5837396979,2.261804581,1
1551,513,0.7080566883,2.20086956,1
1551,545,0.8742897511,3.208588362,1
1551,577,20.44306946,2.888393641,1
1551,609,0.5533590317,4.157763481,1
1551,641,-0.158002317,3.270653248,1
1551,673,0.1418811977,3.139145136,1
1551,705,0.5600456595,3.840252161,1
1551,737,1.799838185,3.796693325,1
1551,769,0.2840259671,5.934567451,1
1551,801,0.4629870951,6.086649895,1
1551,833,0.06683236361,6.971127033,1
1551,865,-1.726986289,9.11954689,1
1551,897,0.2640668154,8.223601341,1
1551,929,1.746709108,8.096967697,1
1551,961,-9.876543999,8.813584328,1
1551,993,-3.811206102,7.150640965,1
1551,1025,0.5888474584,0.2200665474,1
1551,1057,0.9889717698,0.7959400415,1
1551,1089,-0.1033560634,1.358694792,1
1551,1121,-1.222591162,4.55148983,1
1551,1153,-1.612700224,1.679139733,1
1551,1185,-1.852159619,1.10374999,1
1551,1217,-1.991664052,0.3615115285,1
1551,1249,-2.506473541,0.222565949,1
1551,1281,-0.4457993507,0.2281178236,1
1551,1313,-0.8236141205,0.01999261975,1
1551,1345,-0.2336318493,-0.3089148104,1
1551,1377,-0.6169712543,0.09706312418,1
1551,1409,-0.7774766684,-0.03833769262,1
1551,1441,-0.6017155647,-0.5655539036,1
1551,1473,-0.2218976319,-0.3249985874,1
1551,1505,-0.1349048913,0.3999530673,1
1551,1537,0.01957803965,0.156216383,1
1551,1569,-0.8249197602,-2.317419052,1
1551,1601,-1.001318336,-1.621815681,1
1551,1633,-0.6677416563,-0.5449568033,1
1551,1665,-0.09248036146,0.3773044944,1
1551,1697,0.04252715409,-0.02789920568,1
1551,1729,0.1441968083,0.03232824802,1
1551,1761,0.1649826616,-0.07373580337,1
1551,1793,0.2435792089,0.06379574537,1
1551,1825,-0.06361924112,0.1224941462,1
1551,1857,-0.04158634692,0.01484560966,1
1551,1889,0.4093900323,0.5095915198,1
1551,1921,0.5613468885,0.3249710798,1
1551,1953,0.1847056001,-0.03721667826,1
1551,1985,-0.1972705871,-0.1430247426,1
1551,2017,0.152895987,-0.09094619751,1
1583,33,0.5402634144,0.2297597229,1
1583,65,-0.2428196222,0.01087797433,1
1583,97,-0.4096391499,-0.02591785602,1
1583,129,-0.003537714481,-0.0139066875,1
1583,161,-0.07174120098,-0.2000072896,1
1583,193,0.02178247273,-0.007911458611,1
1583,225,0.4252589047,0.2400484383,1
1583,257,0.1635453552,0.2172184289,1
1583,289,-0.2770940065,-16.00014877,1
1583,321,-0.2451216429,-17.0634594,1
1583,353,-0.1993572116,0.7280603647,1
1583,385,-0.07642751932,1.252689004,1
1583,417,0.777390182,1.858662009,1
1583,449,0.05852243304,2.386041641,1
1583,481,-0.3014104962,2.407736778,1
1583,513,0.4498376846,2.570419073,1
1583,545,0.4999989271,3.096370459,1
1583,577,1.053585887,3.778998375,1
1583,609,0.8427971005,4.490524292,1
1583,641,0.3394327164,4.324867249,1
1583,673,0.2680783868,3.981575966,1
1583,705,0.9415978193,5.371373177,1
1583,737,1.274621129,4.669220924,1
1583,769,-0.2304901183,6.49834013,1
1583,801,-0.7176780105,6.407102585,1
1583,833,-0.3766907454,7.126077652,1
1583,865,-0.01279094815,0.1624369621,1
1583,897,-2.215621471,7.422185898,1
1583,929,-1.4426018,6.867198467,1
1583,961,-3.231278896,6.414793968,1
1583,993,-5.136175632,7.357437134,1
1583,1025,-5.437508583,8.94107151,1
1583,1057,-0.1891767979,0.5791569948,1
1583,1089,-0.4364931285,1.304789901,1
1583,1121,-0.9169697165,4.996662617,1
1583,1153,-1.239769578,1.622249603,1
1583,1185,-1.645709038,1.093196988,1
1583,1217,-5.144545555,0.9465155602,1
1583,1249,-3.267498255,3.828358173,1
1583,1281,-3.912354231,1.116876364,1
1583,1313,0.03204679489,0.02481411397,1
1583,1345,-1.643471479,-0.5740377307,1
1583,1377,-1.274996519,-0.219285816,1
1583,1409,-1.033630133,-0.2893302739,1
1583,1441,-0.9503241181,-0.4564308524,1
1583,1473,0.2718236446,-0.2595208287,1
1583,1505,0.5897333026,-0.2897245288,1
1583,1537,0.3484501243,-0.7301885486,1
1583,1569,-0.523855269,-1.182740927,1
1583,1601,-1.960390806,-0.8962461948,1
1583,1633,-1.566772938,0.03615182638,1
1583,1665,-0.03829166293,0.02486857027,1
1583,1697,0.007243484259,-0.249694258,1
1583,1729,0.5783346891,0.3192982674,1
1583,1761,0.2799105048,0.1436816454,1
1583,1793,-0.1258759201,0.04535714909,1
1583,1825,-0.2403883636,0.1349600106,1
1583,1857,-0.2067297399,0.1122380197,1
1583,1889,0.1897316277,0.1825687885,1
1583,1921,0.3450224698,0.04735150933,1
1583,1953,0.01054257341,0.2150675058,1
1583,1985,0.008713711053,-0.1446460634,1
1583,2017,0.1814317107,-0.3072510064,1
1615,33,0.4751905799,0.1307873577,1
1615,65,-0.1409116983,-0.009203106165,1
1615,97,-0.2813718617,-0.1887477636,1
1615,129,-0.0708822459,0.05908164382,1
1615,161,0.1212206781,0.2081103623,1
1615,193,0.2747252882,-0.2755191624,1
1615,225,0.3613553643,-0.3626996279,1
1615,257,0.09865225852,-0.150790602,1
1615,289,-0.04391287267,0.1538988948,1
1615,321,0.1386960447,0.3525443673,1
1615,353,0.1006090939,-0.2609220743,1
1615,385,0.3519335687,0.2888368964,1
1615,417,-0.1671936512,0.6810480356,1
1615,449,-1.168143749,0.1852012873,1
1615,481,-0.972206831,1.337221265,1
1615,513,-0.3979856372,2.862314224,1
1615,545,0.2046303153,4.167965889,1
1615,577,1.044565439,4.322014809,1
1615,609,0.5885593891,4.443225384,1
1615,641,0.03878003359,5.170136452,1
1615,673,0.3054082394,5.236057281,1
1615,705,-0.09293656051,5.50083065,1
1615,737,-0.9839830995,5.59648037,1
1615,769,-6.556007862,8.241725922,1
1615,801,-1.036870956,7.621454239,1
1615,833,-0.5993710756,7.125215054,1
1615,865,-2.420184612,4.029912949,1
1615,897,-2.485983372,6.051568985,1
1615,929,-1.650910378,6.747332096,1
1615,961,-1.05683291,5.235527039,1
1615,993,-4.341852188,6.872316837,1
1615,1025,-5.504379272,7.392353058,1
1615,1057,-7.555057049,6.028286934,1
1615,1089,-10.78297997,4.899741173,1
1615,1121,-11.7918148,1.720566988,1
1615,1153,2.658346891,1.343018413,1
1615,1185,-0.267051816,1.205067873,1
1615,1217,-5.154603481,1.063623428,1
1615,1249,-6.910959244,-0.3518134356,1
1615,1281,-5.763671875,-1.219182134,1
1615,1313,-3.699362278,-0.421479404,1
1615,1345,-2.705853939,-1.731884003,1
1615,1377,-1.886603713,-0.7523406148,1
1615,1409,-0.9090000391,-0.5947505236,1
1615,1441,-0.5924412608,0.1282607615,1
1615,1473,-9.377673149,-17.29972649,1
1615,1505,0.1828312874,-1.674044132,1
1615,1537,-0.3415364921,-2.278994083,1
1615,1569,-0.717400074,-1.128443003,1
1615,1601,-0.9869095087,-0.577947557,1
1615,1633,-0.853826642,0.1375012398,1
1615,1665,-0.291057229,-0.1481183916,1
1615,1697,-0.04174293578,-0.4139923453,1
1615,1729,0.5214374065,0.3911327124,1
1615,1761,0.05621190369,0.3307265341,1
1615,1793,-0.1209906042,0.3123496473,1
1615,1825,0.08547005057,0.1811950803,1
1615,1857,-0.1707184911,0.1036967859,1
1615,1889,-0.3084045947,-0.1042255536,1
1615,1921,-0.3401766419,-0.2661876678,1
1615,1953,-0.2230719328,0.3312894702,1
1615,1985,0.2592198551,0.0247965008,1
1615,2017,0.06696264446,-0.4445157051,1
1647,33,0.02834752947,0.1116877049,1
1647,65,-0.01275307313,-0.2011016607,1
1647,97,0.1391609609,-0.5086653829,1
1647,129,0.3353443146,-0.1893303096,1
1647,161,0.4996874034,0.03023007512,1
1647,193,0.3309370875,-0.3794035912,1
1647,225,0.493978709,-0.4280911386,1
1647,257,0.2878434956,-0.1637111753,1
1647,289,-0.1913824528,0.01794397831,1
1647,321,0.3515489697,-0.09512099624,1
1647,353,0.3955295682,-0.3926715851,1
1647,385,0.25215137,-0.1420476437,1
1647,417,0.1481554955,-0.2409306765,1
1647,449,-0.04594385251,-0.1586551666,1
1647,481,-0.3278604746,1.516342759,1
1647,513,-0.1434030235,3.459986448,1
1647,545,0.4734888673,4.898457527,1
1647,577,1.18024075,4.869141579,1
1647,609,0.4812954962,5.361780643,1
1647,641,-0.5412834883,5.65004158,1
1647,673,-1.277014017,5.629080296,1
1647,705,-0.6088467836,5.345749855,1
1647,737,-0.6698951721,5.299782276,1
1647,769,-1.740070343,5.921844006,1
1647,801,0.2067556381,5.333561897,1
1647,833,-0.09661376476,5.808452129,1
1647,865,-1.423972607,12.39280319,1
1647,897,-16.67013741,-8.628354073,1
1647,929,-4.114647865,7.683288574,1
1647,961,-2.922549725,5.384562969,1
1647,993,-4.082019806,4.605377197,1
1647,1025,-5.743722916,5.95315361,1
1647,1057,-8.837407112,5.561714172,1
1647,1089,-8.300151825,5.275012016,1
1647,1121,11.65507126,-11.85483456,1
1647,1153,-6.939402103,1.517435789,1
1647,1185,-1.547764301,1.460341334,1
1647,1217,-7.912922859,1.149156094,1
1647,1249,-7.235426426,-1.629629612,1
1647,1281,-4.357512474,-1.575733423,1
1647,1313,-3.807609081,-1.444743872,1
1647,1345,-3.323777437,-3.496008873,1
1647,1377,-2.078545809,-0.9511666894,1
1647,1409,-1.135599375,-0.6298048496,1
1647,1441,-0.5862118006,-0.5309299827,1
1647,1473,-0.4324221015,-0.4639959335,1
1647,1505,-0.8670917749,-1.35674274,1
1647,1537,-0.8181743622,-1.497300386,1
1647,1569,-0.6681764126,-1.013733864,1
1647,1601,-0.3342344761,-0.4888105392,1
1647,1633,-0.05451571941,-0.01510825753,1
1647,1665,0.4893847704,-0.07462895662,1
1647,1697,0.5859962106,-0.2997215092,1
1647,1729,0.5550815463,-0.1999013722,1
1647,1761,0.1130918264,0.3520317972,1
1647,1793,-0.1088576615,0.4531186819,1
1647,1825,0.02487058192,0.208937794,1
1647,1857,-0.04049592838,0.06882831454,1
1647,1889,-0.01802256703,-0.2221546769,1
1647,1921,-0.05345079303,-0.3709068894,1
1647,1953,-0.2638845742,0.3780189753,1
1647,1985,-0.1190127507,0.3100881577,1
1647,2017,0.02208684385,-0.5264511108,1
1679,33,-0.3052448034,0.168110013,1
1679,65,-0.07531310618,-0.1619943082,1
1679,97,0.1492009163,-0.5374267697,1
1679,129,0.259134233,-0.04995965958,1
1679,161,0.2769118547,0.04847073555,1
1679,193,0.2766936123,-0.3254202008,1
1679,225,0.2922032475,-0.5615161657,1
1679,257,0.04194328189,-0.1534699202,1
1679,289,-0.1994161159,0.329134196,1
1679,321,0.1163339987,0.1078621447,1
1679,353,0.2861315012,-0.1943682432,1
1679,385,0.1512551904,-0.3872277141,1
1679,417,0.2752191126,-0.371850729,1
1679,449,0.3044373989,0.002979636192,1
1679,481,0.2990890145,1.276834846,1
1679,513,0.2380764931,2.589956999,1
1679,545,0.308175087,4.530151844,1
1679,577,0.3813646138,5.219345093,1
1679,609,-0.1720359027,5.7368927,1
1679,641,-0.3109345734,5.950572014,1
1679,673,-0.4359075427,6.015223503,1
1679,705,-0.7999424338,5.862736225,1
1679,737,-0.5006877184,5.779477119,1
1679,769,-0.7227751017,6.04426527,1
1679,801,-0.2885893583,5.737628937,1
1679,833,-0.2442578077,5.625882626,1
1679,865,-0.4407894611,6.169091225,1
1679,897,-2.684337139,6.678267479,1
1679,929,-2.733327389,4.662817001,1
1679,961,-2.943825722,3.385928154,1
1679,993,-3.058466434,2.839244843,1
1679,1025,-5.890586376,4.601237297,1
1679,1057,-11.25519753,4.845840454,1
1679,1089,-10.71721268,4.064739704,1
1679,1121,-9.73441124,4.842429638,1
1679,1153,-1.948497295,1.771020055,1
1679,1185,-2.052492142,1.916654587,1
1679,1217,-8.669320107,1.329447269,1
1679,1249,-7.911422253,-2.997433662,1
1679,1281,-6.930035114,-2.412791491,1
1679,1313,-5.846498489,-1.542225122,1
1679,1345,-4.418522358,-2.59620285,1
1679,1377,-2.608061314,-0.9310339689,1
1679,1409,-1.448744178,-0.8087602854,1
1679,1441,-0.1289736032,-0.9763009548,1
1679,1473,0.3532109857,-0.6548890471,1
1679,1505,0.3009731174,-0.5289649963,1
1679,1537,-0.1980631948,-0.7712132931,1
1679,1569,-0.4679951966,-0.2737776935,1
1679,1601,-0.2755832076,-0.3248987794,1
1679,1633,0.2846958339,-0.01471728086,1
1679,1665,0.6023644209,0.01129832864,1
1679,1697,0.5827420354,0.1052042991,1
1679,1729,0.6933193207,-0.05105854198,1
1679,1761,0.3136705756,0.03736094385,1
1679,1793,-0.1757868379,0.2882492244,1
1679,1825,-0.2025654912,-0.01174837351,1
1679,1857,-0.2731353343,-0.05569779128,1
1679,1889,0.07668413222,0.07995261252,1
1679,1921,0.223606348,-0.07247787714,1
1679,1953,-0.1417066157,0.4266908467,1
1679,1985,-0.2001442164,0.2904085219,1
1679,2017,0.2550994456,-0.5703465939,1
1711,33,-0.1904949993,0.162742734,1
1711,65,0.4289438426,-0.0178032741,1
1711,97,0.2918199599,-0.2324233651,1
1711,129,-0.05732017756,0.1002247632,1
1711,161,-0.06252416968,0.03827102482,1
1711,193,-0.23678267,-0.3955245614,1
1711,225,-0.2038964331,-0.5338088274,1
1711,257,-0.1511763334,0.06808780134,1
1711,289,0.01452109218,1.002121925,1
1711,321,0.1247062907,0.7116127014,1
1711,353,0.0385331586,0.2368232459,1
1711,385,0.2917215526,-0.01305882633,1
1711,417,0.419321835,-0.152432397,1
1711,449,0.1441293657,-0.3016568422,1
1711,481,0.3241005242,0.4062120914,1
1711,513,0.0808301419,0.2284486294,1
1711,545,-0.1726299524,0.9156010151,1
1711,577,-0.9173412919,4.832559586,1
1711,609,-0.3065588772,4.111723423,1
1711,641,-0.2190299779,3.668524742,1
1711,673,-0.4853612483,4.834866047,1
1711,705,0.5670515299,9.636137009,1
1711,737,-1.171970129,5.688402653,1
1711,769,-1.133538961,6.485808849,1
1711,801,-0.9206886292,7.764947891,1
1711,833,-2.427423477,7.679010391,1
1711,865,-2.518163681,7.324566841,1
1711,897,-3.512424469,5.520851612,1
1711,929,-3.878221512,3.867804527,1
1711,961,-4.555995941,2.797928095,1
1711,993,-6.688908577,2.512450695,1
1711,1025,-9.649328232,3.737362623,1
1711,1057,-10.72243309,4.461466789,1
1711,1089,-10.11038685,5.08479023,1
1711,1121,-6.999144554,4.681362629,1
1711,1153,-4.988463879,2.237616062,1
1711,1185,-2.421669483,2.753634453,1
1711,1217,-2.332820415,2.206282377,1
1711,1249,-1.391768694,0.8494781256,1
1711,1281,1.058058977,-4.323964596,1
1711,1313,-9.367996216,8.782844543,1
1711,1345,-3.429151535,-0.2814393938,1
1711,1377,-2.593416691,-0.3602258563,1
1711,1409,-1.353428483,-1.241320372,1
1711,1441,0.5142768621,-1.005572319,1
1711,1473,0.7193086147,-0.3560587168,1
1711,1505,0.5432216525,-0.1613167226,1
1711,1537,0.03496470302,-0.2263353467,1
1711,1569,-0.2070325464,-0.4669822156,1
1711,1601,-0.1648635268,-0.4710895419,1
1711,1633,-0.08988468349,-0.3785789013,1
1711,1665,0.003290951252,-0.1336247325,1
1711,1697,0.1718849242,-0.06642628461,1
1711,1729,0.559358716,-0.2303807139,1
1711,1761,0.2512440085,-0.00502961874,1
1711,1793,-0.2729564309,0.1991859376,1
1711,1825,-0.281804651,-0.506973505,1
1711,1857,0.000602370128,-0.4480323493,1
1711,1889,0.733307004,0.2581371367,1
1711,1921,0.4045775235,0.3165456355,1
1711,1953,0.03153216839,0.3060850799,1
1711,1985,0.1231792271,0.09260412306,1
1711,2017,0.1370934248,-0.5557850003,1
1743,33,-0.009924352169,0.06608957797,1
1743,65,0.3652516007,0.1628567278,1
1743,97,0.2332053483,-0.0756881088,1
1743,129,0.03011762351,0.01075853407,1
