PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 15, filenames: A:[15]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[16]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1857,2.948310852,-0.862601757,1
719,1889,3.312641621,-0.6983126402,1
719,1921,2.092529774,-0.8152275085,1
719,1953,1.80705905,-1.420991182,1
719,1985,1.496285915,-1.203206778,1
719,2017,0.5987961292,0.07847514749,1
751,33,1.021404386,0.02702265978,1
751,65,1.631410956,0.7182035446,1
751,97,1.891641378,1.152526259,1
751,129,2.573617935,0.6366379261,1
751,161,2.658433914,0.6335998774,1
751,193,1.179367781,0.90351969,1
751,225,0.8978631496,0.4908139706,1
751,257,1.874815583,-0.5508083105,1
751,289,0.8950350285,0.5059987903,1
751,321,1.003705144,0.7414370775,1
751,353,2.451730728,0.2192308903,1
751,385,2.974885941,0.4689880311,1
751,417,2.722720623,0.5479597449,1
751,449,3.077495098,1.109282136,1
751,481,2.521782398,1.13074708,1
751,513,1.226130128,0.8616081476,1
751,545,0.6190527678,1.150836706,1
751,577,0.7075067163,1.399755716,1
751,609,0.11881423,1.904474497,1
751,641,0.6343635321,1.768888354,1
751,673,0.8780925274,0.2664656043,1
751,705,1.111922979,-0.3937402368,1
751,737,1.514831066,0.1840578318,1
751,769,1.205337167,2.72636795,1
751,801,1.52522099,3.838085413,1
751,833,1.851570845,3.775455713,1
751,865,2.30207181,1.838653207,1
751,897,3.017863274,0.4507144094,1
751,929,3.2887609,-1.042071462,1
751,961,3.213968992,-1.843140006,1
751,993,2.684692621,-1.032197595,1
751,1025,2.805118084,6.60205698,1
751,1057,3.966526985,-0.8098532557,1
751,1089,2.757101536,0.4190049469,1
751,1121,1.667952061,1.04820323,1
751,1153,2.97149682,1.244286537,1
751,1185,4.110020638,1.347419262,1
751,1217,4.629781723,-0.2230775803,1
751,1249,5.126718998,-0.3758751154,1
751,1281,4.97299099,-0.7268304825,1
751,1313,3.308153629,-1.247381806,1
751,1345,7.071433544,-4.450040817,1
751,1377,2.415160656,12.39892578,1
751,1409,3.365619659,12.48475361,1
751,1441,7.5804739,-3.322507381,1
751,1473,7.605169296,-3.226796389,1
751,1505,10.37296295,-8.848484993,1
751,1537,6.501171112,-4.739029884,1
751,1569,3.24686718,-2.243656158,1
751,1601,6.908713341,-0.5566008091,1
751,1633,7.120668411,-0.1213555634,1
751,1665,8.157752991,-0.6948715448,1
751,1697,6.650017738,-1.465385199,1
751,1729,3.853401184,-1.88631618,1
751,1761,2.547542572,-1.783319592,1
751,1793,13.46351242,12.385149,1
751,1825,5.69871521,-0.3477648497,1
751,1857,5.436980247,-1.838636518,1
751,1889,4.146970749,-1.98012948,1
751,1921,1.748986244,-1.526201844,1
751,1953,1.960218906,-1.538136005,1
751,1985,2.148986101,-1.210915208,1
751,2017,1.271611214,-0.2178097665,1
783,33,0.7345975637,0.2843916416,1
783,65,0.90525949,0.5079628229,1
783,97,1.928033352,0.08908045292,1
783,129,2.964449644,0.3616204858,1
783,161,1.827715039,0.9295544028,1
783,193,0.4586148858,1.281749368,1
783,225,-0.5961821675,0.7147432566,1
783,257,0.7439565063,-0.0816372931,1
783,289,1.208512664,0.6765193343,1
783,321,1.239073634,0.8955528736,1
783,353,1.296730518,0.6205887794,1
783,385,3.028487206,0.4436720014,1
783,417,2.570625305,0.2099514604,1
783,449,3.256127596,2.38138032,1
783,481,2.357484102,1.561223865,1
783,513,0.6991187334,1.201274157,1
783,545,1.683988333,0.92639184,1
783,577,1.285199404,1.2417624,1
783,609,-0.2634989619,1.661897898,1
783,641,-0.06737685204,0.804295063,1
783,673,0.7227303982,-0.1827399135,1
783,705,1.093332648,-0.709653616,1
783,737,1.946962476,-0.01998877525,1
783,769,2.595909595,1.534020662,1
783,801,2.061176777,2.503579855,1
783,833,1.735877037,3.126306772,1
783,865,2.729522705,1.318377256,1
783,897,2.783557415,0.4813331366,1
783,929,2.988709211,-0.6820489168,1
783,961,2.810197115,-1.198537111,1
783,993,2.175186157,-0.7361966372,1
783,1025,3.466578245,-0.2520483732,1
783,1057,3.975601435,-0.4015077353,1
783,1089,4.15730238,1.324729323,1
783,1121,4.268158436,3.008655548,1
783,1153,3.980849743,1.978459835,1
783,1185,4.259607315,0.7497406006,1
783,1217,4.820400715,-0.520448029,1
783,1249,5.733277321,-0.08112919331,1
783,1281,6.327084064,0.4061537385,1
783,1313,4.505678654,-1.050747871,1
783,1345,6.656838417,-3.871424198,1
783,1377,7.277588844,-3.668735981,1
783,1409,3.752280235,12.02186584,1
783,1441,8.479656219,-3.588307858,1
783,1473,8.399721146,-3.770350695,1
783,1505,10.12877274,-19.04706955,1
783,1537,7.931861877,-7.166676044,1
783,1569,7.63428688,-4.601563454,1
783,1601,7.445832729,-1.159338117,1
783,1633,7.321177483,-0.9476838112,1
783,1665,7.490700722,-2.675969124,1
783,1697,5.262624264,-2.166128635,1
783,1729,3.715801239,-0.7831249237,1
783,1761,-0.22423172,-21.52563095,1
783,1793,2.026597261,-0.8385224342,1
783,1825,2.68197298,-0.9693343639,1
783,1857,3.808162928,-2.619889021,1
783,1889,2.741941214,-3.474971294,1
783,1921,1.144880056,-2.794133186,1
783,1953,1.262981534,-1.549690008,1
783,1985,1.863460541,-1.668115854,1
783,2017,2.31551075,-0.9688006639,1
815,33,0.2928845584,0.1798798293,1
815,65,0.008777916431,0.4716629982,1
815,97,0.7670999765,-0.3910639882,1
815,129,0.9526711106,-0.02317875624,1
815,161,0.6082136631,1.372153521,1
815,193,0.3403460979,1.323499322,1
815,225,0.434351027,0.7347846031,1
815,257,1.591252089,0.5954043269,1
815,289,1.494843364,0.640858531,1
815,321,1.275493622,0.9911826849,1
815,353,1.117372632,0.7239067554,1
815,385,1.269634724,0.04340404272,1
815,417,6.361189365,-8.142800331,1
815,449,0.005518853664,0.1386183798,1
815,481,0.6167175174,0.1825713366,1
815,513,0.3137117624,0.9753882289,1
815,545,2.415792704,-0.2876471877,1
815,577,2.252081871,0.04824101925,1
815,609,0.7296515703,0.4016090631,1
815,641,0.7394016981,0.2524705827,1
815,673,0.9310379028,-0.3243831992,1
815,705,1.0111202,-0.9033625126,1
815,737,1.382011533,-0.328782022,1
815,769,2.451289177,0.9279224873,1
815,801,2.27493,1.54264164,1
815,833,1.826775789,1.540954709,1
815,865,1.924102783,0.8182035685,1
815,897,1.467716932,-0.06988814473,1
815,929,2.396670818,-0.3636102676,1
815,961,2.885210514,-0.9738497734,1
815,993,3.086985588,-0.6731212735,1
815,1025,3.504145861,-0.3900495172,1
815,1057,3.929530859,-0.2125521302,1
815,1089,4.206830025,1.440565705,1
815,1121,4.466407299,1.705740094,1
815,1153,4.274946213,1.344441414,1
815,1185,4.75500679,0.6465898752,1
815,1217,5.766836166,-0.6284061074,1
815,1249,6.277895927,-0.1981819868,1
815,1281,6.620537281,-0.06815940142,1
815,1313,-0.1532964706,-1.149618864,1
815,1345,4.713349819,-2.988266945,1
815,1377,8.021718025,-3.916068792,1
815,1409,10.64395428,-3.220011711,1
815,1441,11.53863049,-4.060775757,1
815,1473,9.873332977,-4.611602783,1
815,1505,13.22012234,-20.17145538,1
815,1537,8.160386086,-6.965866089,1
815,1569,9.1686306,-2.112202644,1
815,1601,8.548686981,-1.667628169,1
815,1633,7.766179562,-1.796655416,1
815,1665,6.793672562,-5.251665115,1
815,1697,5.521090031,-4.453411102,1
815,1729,4.035274506,-1.457942486,1
815,1761,3.193588257,0.5646512508,1
815,1793,4.62039566,-0.8494765759,1
815,1825,3.194242716,-2.474933863,1
815,1857,3.078024864,-4.067983627,1
815,1889,2.709257841,-3.065037727,1
815,1921,2.351585865,-3.772488117,1
815,1953,5.250882626,-4.012150288,1
815,1985,1.259890676,-2.194514275,1
815,2017,2.179635763,-1.515431762,1
847,33,-1.129500508,0.4171658158,1
847,65,-0.39149189,0.8046541214,1
847,97,-0.4399638176,0.3437717557,1
847,129,-0.489703536,0.9148263931,1
847,161,-3.991881371,-17.84896088,1
847,193,-0.1140601635,0.3336427808,1
847,225,0.6580584645,0.3493912816,1
847,257,0.6631313562,0.3584258854,1
847,289,-0.1647866368,0.4763972759,1
847,321,-0.2625231147,0.7386305928,1
847,353,-0.1439290047,0.5174046755,1
847,385,0.2300754786,-0.1559597254,1
847,417,0.481861949,-1.729527593,1
847,449,0.1292513013,0.1236042008,1
847,481,-0.01000583172,0.2050954103,1
847,513,-0.208458662,0.1551658511,1
847,545,1.916153073,-1.067052484,1
847,577,3.205638647,-0.8180007339,1
847,609,1.543828607,-0.447198689,1
847,641,1.28752923,0.02620217204,1
847,673,1.161832452,-0.2725544274,1
847,705,1.157076478,-0.9698393345,1
847,737,0.9859783649,-0.657286644,1
847,769,0.496209383,-0.4822465181,1
847,801,1.135255694,0.3693193197,1
847,833,1.737112164,0.1835899353,1
847,865,1.885357141,0.8839156032,1
847,897,1.692577362,0.163514778,1
847,929,14.63471508,7.043728352,1
847,961,3.330616474,-1.368564606,1
847,993,3.306986809,-1.536141872,1
847,1025,3.309020758,-0.5293710828,1
847,1057,3.494629383,0.1075576544,1
847,1089,3.727817774,0.5821634531,1
847,1121,4.046865463,0.6193897128,1
847,1153,4.99839592,0.8081541061,1
847,1185,5.973344803,0.5791559815,1
847,1217,7.107748032,-0.3500236869,1
847,1249,7.784752846,-0.4753646255,1
847,1281,7.478478432,-0.9444875717,1
847,1313,7.731816292,-1.21339035,1
847,1345,8.141788483,-1.520234704,1
847,1377,8.598781586,-2.072667837,1
847,1409,11.18059444,-2.524012566,1
847,1441,12.92181969,-3.232232094,1
847,1473,12.44005394,-3.106663942,1
847,1505,12.87401962,-2.552210569,1
847,1537,14.17275143,-6.320417404,1
847,1569,9.723656654,-2.659821033,1
847,1601,8.968662262,-2.396198511,1
847,1633,7.726104736,-2.332797527,1
847,1665,6.815932274,-6.417422771,1
847,1697,6.098047256,-5.457233429,1
847,1729,2.975352287,-0.9049549103,1
847,1761,1.938084126,0.2166268826,1
847,1793,2.890150547,-2.941019535,1
847,1825,2.740237474,-2.897064686,1
847,1857,2.988070965,-3.625720501,1
847,1889,1.775043368,-2.335180044,1
847,1921,1.763546944,-3.551076651,1
847,1953,1.489951372,-4.505026817,1
847,1985,1.87102735,-3.089580536,1
847,2017,1.448481083,-1.566769719,1
879,33,-0.4178932309,0.319267869,1
879,65,0.1122862995,0.5832949877,1
879,97,-0.6911696792,0.8269216418,1
879,129,-0.7641355991,1.369741201,1
879,161,-0.7662829757,1.275563478,1
879,193,-1.295973182,0.0806453228,1
879,225,-0.5444787145,-0.5743909478,1
879,257,-0.2775583267,-0.1973684728,1
879,289,-0.6503670216,0.3618724644,1
879,321,-2.016775608,1.096273899,1
879,353,-1.566856027,0.6345398426,1
879,385,-0.761593163,-0.2861461937,1
879,417,-0.1211699843,-0.5007911921,1
879,449,0.5046002865,0.03085526824,1
879,481,0.6606788039,0.5854036212,1
879,513,0.6659352183,0.3606831431,1
879,545,0.7565174103,-0.7263533473,1
879,577,11.40026093,-14.75196648,1
879,609,1.46809411,0.7541378736,1
879,641,1.520632744,0.02960190177,1
879,673,1.186964512,-0.4670192599,1
879,705,0.9472870827,-0.8900001049,1
879,737,1.091155529,-1.02151072,1
879,769,1.180144787,-0.9818239212,1
879,801,1.342543364,-0.05688944459,1
879,833,2.263710022,0.6097122431,1
879,865,2.725620985,2.03503418,1
879,897,2.154387951,0.5078741908,1
879,929,2.733623028,-0.9996102452,1
879,961,2.833124399,-1.791203022,1
879,993,2.000010967,-1.665135384,1
879,1025,2.464880466,-0.3830997348,1
879,1057,2.732366323,0.7153295875,1
879,1089,3.105213404,0.2695697546,1
879,1121,4.795602798,0.5131269693,1
879,1153,5.679337502,1.31317389,1
879,1185,6.646087646,1.151490211,1
879,1217,8.557840347,0.1504955292,1
879,1249,10.52816772,0.117105037,1
879,1281,9.336836815,-0.7649793029,1
879,1313,8.596831322,-1.109171391,1
879,1345,8.3876791,-0.6673851013,1
879,1377,8.404042244,-1.570488691,1
879,1409,12.15138626,-1.467157364,1
879,1441,12.57222939,-2.460542679,1
879,1473,13.42937946,-2.319622278,1
879,1505,12.16788292,-3.27225852,1
879,1537,10.49246407,-4.354403496,1
879,1569,9.98152256,-3.341476202,1
879,1601,9.029756546,-3.136295795,1
879,1633,8.385112762,-2.611151218,1
879,1665,7.300617695,-2.808414698,1
879,1697,6.59386301,-3.968381643,1
879,1729,5.207216263,-3.347963572,1
879,1761,2.9088943,-3.424333572,1
879,1793,1.239067316,-3.37986517,1
879,1825,1.937407136,-2.952470064,1
879,1857,1.650693297,-2.439460754,1
879,1889,1.001742721,-1.951738119,1
879,1921,0.1238414049,-3.208767891,1
879,1953,1.041961432,-2.366499186,1
879,1985,1.774150848,-2.156808138,1
879,2017,1.440005183,-1.281526327,1
911,33,-0.4624940157,0.3411701918,1
911,65,0.06997507811,1.242385745,1
911,97,-0.5814599991,0.868830204,1
911,129,-0.8085864782,2.528754234,1
911,161,-0.9850488901,1.155069113,1
911,193,-0.9768317342,0.3650652766,1
911,225,-0.6076477766,-0.5376200676,1
911,257,-0.4723052979,-1.305023432,1
911,289,-1.29005146,0.3165924549,1
911,321,-1.603837729,1.46285367,1
911,353,-1.998454571,0.5042926669,1
911,385,-1.407211542,-0.3627120852,1
911,417,-0.6475382447,0.0394359529,1
911,449,-0.09317740798,0.3162936866,1
911,481,0.2244530916,0.7168306112,1
911,513,0.4025197923,0.5177398324,1
911,545,0.3917731047,-0.3021589518,1
911,577,-3.237213612,20.07722282,1
911,609,1.099970102,0.9828637838,1
911,641,1.836152673,0.4697318971,1
911,673,2.43034935,-0.1255998462,1
911,705,0.9566812515,-0.8496680856,1
911,737,0.9903620481,-0.9505610466,1
911,769,1.527117252,-1.052084208,1
911,801,1.607295275,-0.3508768976,1
911,833,2.054868698,0.5321080685,1
911,865,2.244765759,1.971405268,1
911,897,1.730585337,1.107509375,1
911,929,2.39232111,-0.5055978298,1
911,961,2.324752092,-0.9761254191,1
911,993,1.150267839,-1.440646648,1
911,1025,0.1809449196,-0.3765493631,1
911,1057,0.7997252941,0.902105689,1
911,1089,3.430594921,-0.3890712261,1
911,1121,-1.475476742,20.02729607,1
911,1153,5.795832634,2.686236382,1
911,1185,6.604385376,2.714611292,1
911,1217,8.036053658,0.7409946918,1
911,1249,12.02813148,0.9304593801,1
911,1281,11.80070972,0.1709799767,1
911,1313,9.040822983,-0.4705642462,1
911,1345,8.802015305,-0.6019409895,1
911,1377,11.00040627,-1.256819963,1
911,1409,11.54724979,-1.165564179,1
911,1441,11.23413754,-2.63388896,1
911,1473,12.35794926,-2.917786121,1
911,1505,10.92736244,-3.106865406,1
911,1537,10.70851803,-3.864512444,1
911,1569,10.18972874,-3.846115828,1
911,1601,9.028928757,-3.033149719,1
911,1633,8.868723869,-3.088834763,1
911,1665,7.726949215,-2.909297228,1
911,1697,6.766791821,-3.298008919,1
911,1729,5.282487869,-3.595640659,1
911,1761,3.364285469,-3.758162022,1
911,1793,1.746390104,-3.553709984,1
911,1825,1.092170238,-2.879599333,1
911,1857,2.158352375,-3.276774406,1
911,1889,1.162558556,-2.502169847,1
911,1921,0.4411954284,-2.437167168,1
911,1953,1.868370295,-1.318418622,1
911,1985,1.720869184,-1.588820338,1
911,2017,0.5841469765,-0.9001722336,1
943,33,-0.1874394417,0.265440017,1
943,65,-0.08104908466,0.7070829272,1
943,97,-0.5296998024,0.7229293585,1
943,129,-1.374423981,2.567234993,1
943,161,-1.499592304,0.9461210966,1
943,193,15.91713142,2.637281179,1
943,225,-0.7953001857,-0.4957905412,1
943,257,-0.573030293,-1.507545233,1
943,289,0.08669634163,0.1349609047,1
943,321,0.4324660301,0.9818829298,1
943,353,-0.1971582174,0.4888776541,1
943,385,-1.42866385,0.02289801836,1
943,417,-1.525152922,0.5224722624,1
943,449,-0.7952507138,0.5222543478,1
943,481,-0.270031929,0.6877370477,1
943,513,0.01605885476,1.604257703,1
943,545,-0.1192081869,1.089861274,1
943,577,-1.291396141,0.2003514171,1
943,609,-0.01241385937,-0.5799884796,1
943,641,0.7769095898,0.7751377225,1
943,673,0.7773129344,0.5381535292,1
943,705,0.4976509809,-0.3730646372,1
943,737,0.6917149425,-1.027839541,1
943,769,2.305726528,-1.743440628,1
943,801,1.764072776,-0.9825142026,1
943,833,1.457067847,-0.4913926125,1
943,865,1.820057034,0.4746793211,1
943,897,2.266783714,2.085299015,1
943,929,1.451005459,-0.0514934063,1
943,961,1.236107469,-0.5610768199,1
943,993,0.9424647093,-0.9116632938,1
943,1025,1.010742664,-0.5724421144,1
943,1057,0.7965073586,0.387001127,1
943,1089,3.560180664,1.617791533,1
943,1121,4.43362093,1.278564215,1
943,1153,5.655506134,1.395201206,1
943,1185,7.509251595,2.771459579,1
943,1217,10.22727013,3.753220081,1
943,1249,9.426172256,0.6786279082,1
943,1281,9.946613312,0.2794993222,1
943,1313,9.68118763,-0.1636218429,1
943,1345,8.969802856,-0.8812316656,1
943,1377,8.718129158,-1.21993947,1
943,1409,9.022561073,-0.162889719,1
943,1441,9.391673088,-2.289557219,1
943,1473,9.867795944,-4.694976807,1
943,1505,10.59723568,-3.136499882,1
943,1537,11.60910606,-4.5300951,1
943,1569,10.28300762,-3.889528751,1
943,1601,8.32508564,-3.406880379,1
943,1633,5.870779037,-3.118046522,1
943,1665,7.84994936,-3.07463932,1
943,1697,7.140693188,-3.055372,1
943,1729,6.940811157,-3.557263613,1
943,1761,4.109641075,-3.386710167,1
943,1793,2.649525166,-3.31410265,1
943,1825,1.107583523,-2.658591986,1
943,1857,0.7692118883,-2.462958336,1
943,1889,0.799166739,-2.155451536,1
943,1921,2.006320953,-0.9431805611,1
943,1953,2.687429428,-0.08404421806,1
943,1985,0.7374838591,-1.184330106,1
943,2017,1.529274225,-0.8533964157,1
975,33,-0.4756611586,0.01589617133,1
975,65,-0.4417031407,0.3009262681,1
975,97,-0.7124501467,0.6130229831,1
975,129,-1.025392413,1.190848827,1
975,161,-1.234989882,1.269007087,1
975,193,-1.563519478,0.3466203213,1
975,225,-0.7950128317,-0.7088764906,1
975,257,-0.1108156443,-1.363868952,1
975,289,1.142624378,-0.04539886117,1
975,321,1.634538889,0.540201962,1
975,353,0.6457715034,0.47431615,1
975,385,-0.4320334196,0.06719100475,1
975,417,-1.088588595,-0.2447217405,1
975,449,-0.6728085279,0.1787936985,1
975,481,-0.4723437428,0.6599525809,1
975,513,-0.160003528,1.540432334,1
975,545,-0.1816805303,1.188351035,1
975,577,-0.7370073795,-0.709330976,1
975,609,-0.513759017,-0.8736544847,1
975,641,0.1826368868,0.4055211544,1
975,673,0.2807686925,1.134342194,1
975,705,-16.68829155,4.717166901,1
975,737,-13.57440948,-0.1676983833,1
975,769,1.287935734,-1.268260717,1
975,801,1.212887287,-0.7717548609,1
975,833,1.116655588,-0.4079800844,1
975,865,1.590707302,-0.1234459877,1
975,897,1.470040798,0.5687878132,1
975,929,0.6848108768,-0.8689982891,1
975,961,1.087632418,-0.855944097,1
975,993,1.577975988,-0.5091210008,1
975,1025,2.116873026,-0.9339424372,1
975,1057,1.64841795,-0.04649569094,1
975,1089,2.508421659,0.5140660405,1
975,1121,3.379479885,1.052916527,1
975,1153,4.521966934,0.9286274314,1
975,1185,6.56571722,0.8399956226,1
975,1217,7.969055653,2.191419601,1
975,1249,10.68903351,1.08885622,1
975,1281,10.22013187,0.4137474298,1
975,1313,10.78349876,-0.1995606422,1
975,1345,10.69182873,-0.9815711975,1
975,1377,9.968461037,-1.391332388,1
975,1409,10.29959965,-1.817963481,1
975,1441,11.32122707,-3.00840354,1
975,1473,10.69708538,-5.582728386,1
975,1505,9.943147659,-3.006035328,1
975,1537,10.17143059,-3.652813911,1
975,1569,9.816088676,-3.915235519,1
975,1601,8.128509521,-6.444058418,1
975,1633,7.999105453,-5.338610649,1
975,1665,7.501368046,-2.992514849,1
975,1697,6.637249947,-2.729124784,1
975,1729,6.332745552,-2.885923624,1
975,1761,4.480050087,-2.928897142,1
975,1793,3.157497406,-2.490644455,1
975,1825,1.741137981,-1.691414833,1
975,1857,0.5179023743,-1.249671698,1
975,1889,0.6152513027,-1.462730169,1
975,1921,1.639193296,-0.9821811914,1
975,1953,1.676343799,-0.4132386446,1
975,1985,1.669114709,-1.021592736,1
975,2017,1.842781663,-1.000935435,1
1007,33,-1.043205619,-0.01782914996,1
1007,65,-0.9424085617,0.4750583172,1
1007,97,-0.4951852858,-0.1465869695,1
1007,129,-1.324998975,-0.1962798238,1
1007,161,-0.9318881035,0.7532331944,1
1007,193,-1.031040192,0.07200419903,1
1007,225,-0.5743145943,-0.3807980716,1
1007,257,0.4390111566,-0.1313585043,1
1007,289,1.915362954,-0.150872916,1
1007,321,2.333444357,-0.161470443,1
1007,353,1.307471633,0.1848864853,1
1007,385,0.4043033123,0.1364153624,1
1007,417,-0.01161411405,0.0132215023,1
1007,449,0.6169982553,0.6208151579,1
1007,481,0.5154170394,0.600263536,1
1007,513,0.2629971206,1.121128321,1
1007,545,0.2947822809,1.21447134,1
1007,577,0.1369813681,0.2495614886,1
1007,609,0.3474097252,0.47380054,1
1007,641,0.5521520376,0.3108400702,1
1007,673,0.1049050689,0.5655184388,1
1007,705,-0.7433758974,0.1458034515,1
1007,737,-0.5855463743,-0.9721753001,1
1007,769,0.3945020735,-0.9082918167,1
1007,801,0.7463986874,-0.4792476296,1
1007,833,0.8847789764,0.5144103765,1
1007,865,1.076316833,0.2240589261,1
1007,897,0.4385390282,0.1050079763,1
1007,929,-0.1782286763,-0.8277694583,1
1007,961,1.752605677,-0.2477664351,1
1007,993,2.975374222,0.5740818977,1
1007,1025,2.676209927,0.3678041995,1
1007,1057,0.995448947,-0.1115399599,1
1007,1089,0.9940572977,-0.02516080439,1
1007,1121,1.090670586,0.7072867155,1
1007,1153,2.127074957,1.020177603,1
1007,1185,4.017365932,1.042717576,1
1007,1217,6.413169861,1.154467344,1
1007,1249,8.71548748,0.8559784889,1
1007,1281,10.74970436,0.5350273848,1
1007,1313,10.12964153,-0.117646277,1
1007,1345,9.7162714,-0.7820866704,1
1007,1377,8.909000397,-1.888268113,1
1007,1409,8.323889732,-1.826102614,1
1007,1441,8.397232056,-2.207355738,1
1007,1473,9.43255043,-6.002382755,1
1007,1505,12.69914532,-2.90684247,1
1007,1537,7.345645905,-8.611539841,1
1007,1569,6.983217239,-6.324385643,1
1007,1601,7.170582771,-6.502953529,1
1007,1633,8.183059692,-7.198794842,1
1007,1665,8.075130463,-5.068514824,1
1007,1697,5.34958744,-3.391453743,1
1007,1729,5.582276344,-2.927265406,1
1007,1761,5.10351181,-2.179778814,1
1007,1793,4.132182598,-1.811421156,1
1007,1825,3.299165249,-1.491454363,1
1007,1857,4.418609619,-0.8380103111,1
1007,1889,0.7694494724,-1.160785913,1
1007,1921,1.227391839,-1.235316157,1
1007,1953,0.8799436092,-1.40084517,1
1007,1985,1.240781903,-0.8190083504,1
1007,2017,1.909496427,-1.047658801,1
1039,33,-0.8699458838,0.1542633474,1
1039,65,-0.3392416239,-0.03816352785,1
1039,97,-5.853289604,19.35402489,1
1039,129,-2.006622314,0.3415405452,1
1039,161,-1.805678368,-0.2630122006,1
1039,193,-0.7821242809,-0.04528144002,1
1039,225,-0.1198999584,0.02867621183,1
1039,257,0.7375063896,1.387039661,1
1039,289,2.451893091,0.9172284603,1
1039,321,3.500803232,-0.726680994,1
1039,353,2.079837799,0.2220517397,1
1039,385,0.2275371552,0.7000160217,1
1039,417,0.4419952631,0.7481739521,1
1039,449,0.7043554187,0.8848198652,1
1039,481,0.2907070518,0.3107114434,1
1039,513,0.3623678088,0.9300154448,1
1039,545,0.5344593525,1.247099996,1
1039,577,0.9937235713,1.088349342,1
1039,609,2.166031361,1.684611559,1
1039,641,1.959322572,0.6114407778,1
1039,673,0.4848983288,0.3417966068,1
1039,705,-0.01156711578,0.7283760905,1
1039,737,0.1663223505,-0.06747210026,1
1039,769,-0.8219519258,-0.5143105984,1
1039,801,-0.2793753147,-0.3874056041,1
1039,833,1.351416826,-0.8589206934,1
1039,865,0.9191833735,-0.1056966931,1
1039,897,0.6180752516,-0.06040680408,1
1039,929,13.07979679,-15.2882843,1
1039,961,0.9531540871,0.7881749272,1
1039,993,1.33176899,1.07859087,1
1039,1025,1.661451936,0.6906602383,1
1039,1057,0.5280442238,-0.1260304749,1
1039,1089,-0.1626190543,0.1329789162,1
1039,1121,-0.5835012197,0.9486721754,1
1039,1153,-0.01455235481,1.559569597,1
1039,1185,1.701713085,1.587718129,1
1039,1217,5.148689747,1.639201641,1
1039,1249,7.766209602,1.378758788,1
1039,1281,8.683324814,1.157661319,1
1039,1313,8.726938248,0.5736446381,1
1039,1345,9.023361206,-0.5692797899,1
1039,1377,8.23286438,-3.078831196,1
1039,1409,7.417129517,-2.283702374,1
1039,1441,10.86776352,-2.282370329,1
1039,1473,10.89516544,-5.033006668,1
1039,1505,9.438875198,-2.920242786,1
1039,1537,6.46225071,-8.031904221,1
1039,1569,5.463651657,-7.413525105,1
1039,1601,5.401789665,-7.588450909,1
1039,1633,6.418732643,-6.36047411,1
1039,1665,4.651262283,-4.312176704,1
1039,1697,5.51986599,-2.985332966,1
1039,1729,5.511898518,-2.363670826,1
1039,1761,5.343445301,-1.563088655,1
1039,1793,4.801335335,-1.33592248,1
1039,1825,4.463795662,-1.487503767,1
1039,1857,4.400149345,-0.9422109127,1
1039,1889,1.836704969,-0.9294873476,1
1039,1921,1.7796731,-0.5417456627,1
1039,1953,1.872696877,-1.027789593,1
1039,1985,1.993230939,-0.9740509987,1
1039,2017,1.965929866,-0.9964828491,1
1071,33,0.5264183283,0.2436388135,1
1071,65,1.479347587,0.643702507,1
1071,97,1.777750611,3.23821497,1
1071,129,-0.5252377987,0.2206430286,1
1071,161,-1.735872746,-0.9380155206,1
1071,193,-1.46680212,-0.09508641064,1
1071,225,0.09621453285,0.5433913469,1
1071,257,1.168747425,2.318881512,1
1071,289,2.253301144,2.525577307,1
1071,321,2.859938145,0.3795788884,1
1071,353,2.126926422,0.3638923764,1
1071,385,0.3800354004,1.112138987,1
1071,417,1.207653642,1.697219372,1
1071,449,0.8627170324,1.377615571,1
1071,481,-0.1102663279,0.9091584086,1
1071,513,0.292648226,0.8826485872,1
1071,545,0.558747232,1.172559738,1
1071,577,1.509682417,1.338220954,1
1071,609,2.098139286,1.395837903,1
1071,641,2.32753849,0.3980283737,1
1071,673,1.742524266,0.3852884769,1
1071,705,0.9513500929,0.9089565277,1
1071,737,0.5960922241,0.1398169696,1
1071,769,0.1427066326,0.5807423592,1
1071,801,-0.301232338,-0.2087020576,1
1071,833,0.7156444192,-1.373018503,1
1071,865,0.9707312584,-0.055300951,1
1071,897,0.7870259285,-0.196067214,1
1071,929,1.358185291,0.7986328006,1
1071,961,1.400589824,1.19994092,1
1071,993,1.532230377,1.132108331,1
1071,1025,1.207713246,0.7679746747,1
1071,1057,1.110484481,-0.0192668438,1
1071,1089,0.1770877838,0.6138326526,1
1071,1121,0.02077615261,1.235758781,1
1071,1153,0.2508211136,1.644281864,1
1071,1185,1.168055534,2.550342083,1
1071,1217,4.515552044,2.817592144,1
1071,1249,7.525231361,2.469409466,1
1071,1281,8.046080589,4.74826479,1
1071,1313,7.886482716,1.589901567,1
1071,1345,7.627178192,-0.4221683741,1
1071,1377,6.995768547,-3.576391697,1
1071,1409,7.146869183,-4.345765114,1
1071,1441,7.8315835,-2.432587385,1
1071,1473,7.707173824,-3.476417542,1
1071,1505,6.855798721,-2.806561232,1
1071,1537,5.46861887,-7.276875496,1
1071,1569,4.780771732,-6.642516136,1
1071,1601,5.754173279,-7.269996166,1
