PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 59, filenames: A:[59]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[60]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1633,0.5171917677,-0.4151946306,1
1359,1665,1.057327986,-0.3904834986,1
1359,1697,1.343433857,-0.6418559551,1
1359,1729,0.5255632401,-1.246212721,1
1359,1761,-0.04528106749,-1.19062686,1
1359,1793,-0.08058033884,-0.1832749248,1
1359,1825,0.07298857719,-0.05744820833,1
1359,1857,0.2575945854,-0.1255809516,1
1359,1889,0.3248168528,0.06671027839,1
1359,1921,0.009277902544,0.001809626818,1
1359,1953,-0.2030936927,-0.4824422002,1
1359,1985,-0.3833761811,0.03536399454,1
1359,2017,-0.6991060972,0.0573451519,1
1391,33,0.1273947954,3.247429132,1
1391,65,0.551997304,-1.620226741,1
1391,97,0.1505645514,-1.777796268,1
1391,129,-0.6461398602,-1.856798768,1
1391,161,0.2168921828,-1.612861156,1
1391,193,-0.5757840872,-0.4916869998,1
1391,225,-1.519691706,0.5352765322,1
1391,257,-1.078603983,0.8523479104,1
1391,289,-1.795916677,-0.2114270627,1
1391,321,-2.156391621,-0.3074302673,1
1391,353,-2.138634205,-0.01845413446,1
1391,385,-1.974526405,0.8308053017,1
1391,417,-1.382579565,0.3315514028,1
1391,449,-0.6698157191,0.6150297523,1
1391,481,-0.3702503443,-0.7162762284,1
1391,513,-0.2297198474,-1.218247175,1
1391,545,-0.313446939,-1.231025696,1
1391,577,0.1655102372,-2.01834178,1
1391,609,0.1480188519,-1.900477648,1
1391,641,-0.07317076623,-0.9049102068,1
1391,673,-0.1822458208,0.7255328894,1
1391,705,-0.7202291489,0.4614164829,1
1391,737,-0.2744290829,-0.890517354,1
1391,769,0.310569942,-0.912694335,1
1391,801,0.223982811,-0.2692422271,1
1391,833,-0.3331705034,-0.1563691646,1
1391,865,0.7005155683,0.2936585248,1
1391,897,0.6743146777,0.8919243813,1
1391,929,0.2950968742,0.648878634,1
1391,961,-0.03984290361,0.4513858557,1
1391,993,-0.2048197389,-0.3547511697,1
1391,1025,-13.38982105,-3.485686302,1
1391,1057,-0.005451366305,3.028436422,1
1391,1089,-0.0808570832,4.756919861,1
1391,1121,0.1849445105,1.363949895,1
1391,1153,-0.3850613832,0.6026762128,1
1391,1185,-0.1826974005,0.714399159,1
1391,1217,-0.47007972,0.7813251615,1
1391,1249,-1.511160016,0.6365469694,1
1391,1281,-1.396033525,1.49164021,1
1391,1313,-0.7423276901,0.3190689087,1
1391,1345,-0.4469875693,0.8944554925,1
1391,1377,-0.4537194371,1.113308549,1
1391,1409,-0.3618250489,0.6182844043,1
1391,1441,-0.05844669044,0.4193657041,1
1391,1473,-0.0101037398,0.2592899501,1
1391,1505,-0.3537971973,0.01548115909,1
1391,1537,-0.1963636428,0.1918002665,1
1391,1569,-0.1891168654,-0.167442292,1
1391,1601,0.09605824947,-0.5010960102,1
1391,1633,0.8620972633,-0.2984820902,1
1391,1665,0.9391608238,0.330191195,1
1391,1697,0.9119344354,-0.763749063,1
1391,1729,0.1376000047,-0.8621929288,1
1391,1761,-0.4591659307,-0.7823823094,1
1391,1793,-0.3205038905,-0.09418910742,1
1391,1825,0.07155912369,0.2840067446,1
1391,1857,0.2518644929,0.001566581428,1
1391,1889,0.3483321667,0.00146432966,1
1391,1921,-0.001405805349,0.07917837799,1
1391,1953,-0.05173760653,-0.4061188698,1
1391,1985,-0.09509152174,-0.06785789132,1
1391,2017,-0.7049552202,0.002362459898,1
1423,33,-0.5081512928,2.160422087,1
1423,65,-0.2510863841,0.1600584686,1
1423,97,-0.395801127,-0.2251416445,1
1423,129,-0.3794709742,-0.8825306892,1
1423,161,-0.2529112697,-1.15481329,1
1423,193,-0.5152481794,-0.7959653139,1
1423,225,-0.5596159697,-0.260759294,1
1423,257,0.07954859734,-0.002900421619,1
1423,289,-0.2431157827,-0.753010869,1
1423,321,-1.276879787,-1.53275156,1
1423,353,-0.444481492,-0.106457293,1
1423,385,-0.3296599388,1.071173787,1
1423,417,-1.61278975,-0.1495861709,1
1423,449,-0.628157258,-0.298143208,1
1423,481,-0.03729319572,-0.8213354945,1
1423,513,-0.4817141891,-1.721197367,1
1423,545,-0.1282884777,-1.273426414,1
1423,577,-0.1379254311,-1.34376502,1
1423,609,0.2133696824,-0.8626503944,1
1423,641,0.683214426,-0.5401123166,1
1423,673,0.3097670972,-0.60352844,1
1423,705,-0.6302572489,-0.2601237297,1
1423,737,-0.9357355237,-1.211918116,1
1423,769,0.7151932716,-1.449127436,1
1423,801,0.0686596334,-0.3542781472,1
1423,833,0.01705259085,-0.4637633264,1
1423,865,0.550029695,0.005457639694,1
1423,897,0.2451669574,0.4944187403,1
1423,929,-0.00610858202,0.4312320352,1
1423,961,-0.199421823,-0.1299549937,1
1423,993,0.08345602453,-0.4891738296,1
1423,1025,-0.008583888412,0.5090806484,1
1423,1057,-0.1867544204,0.8551784754,1
1423,1089,-0.349955529,1.078338861,1
1423,1121,-0.4695761204,0.8189893365,1
1423,1153,-0.4450555444,0.5712000728,1
1423,1185,-0.4492154717,0.7106254101,1
1423,1217,-0.6634013653,0.9762918949,1
1423,1249,-1.830084324,0.6586352587,1
1423,1281,-2.540173292,1.069218755,1
1423,1313,-1.765193582,1.569209814,1
1423,1345,-2.121070623,3.408838272,1
1423,1377,-0.7415131927,1.92249012,1
1423,1409,-0.8414370418,1.004685163,1
1423,1441,-0.5740907192,0.4161416292,1
1423,1473,0.2387959957,0.3248342574,1
1423,1505,0.1889174283,0.2202107608,1
1423,1537,-0.153075099,0.3793263733,1
1423,1569,-0.131701082,0.1608808041,1
1423,1601,0.04134177417,-0.2097508609,1
1423,1633,0.6284754872,-0.7458527684,1
1423,1665,0.5141016245,-0.6310620308,1
1423,1697,0.06259703636,-0.7769576907,1
1423,1729,0.08252955973,-0.3564764857,1
1423,1761,-0.09171554446,-0.3976512253,1
1423,1793,-0.3071171939,-0.1643479764,1
1423,1825,-0.2887852788,-0.02125713229,1
1423,1857,-0.1862102598,0.1121023446,1
1423,1889,0.1714351773,0.1531305611,1
1423,1921,-0.05365779251,-0.04087207466,1
1423,1953,-0.01868515462,-0.2954511046,1
1423,1985,0.01101799309,-0.02195223421,1
1423,2017,-0.3629859388,-0.03334006667,1
1455,33,-0.3619605303,0.7485910654,1
1455,65,-0.1371718198,0.0009748488665,1
1455,97,-0.2636885941,-0.2075443268,1
1455,129,-0.5204173326,-0.6865826249,1
1455,161,-0.07045421004,-1.119238019,1
1455,193,-0.2007813454,-1.532732248,1
1455,225,-0.2650257945,-1.470628977,1
1455,257,0.4270424545,-0.641486764,1
1455,289,0.3047910929,-0.3649991453,1
1455,321,-0.9435687065,-0.472264111,1
1455,353,0.5298190117,-0.5028717518,1
1455,385,0.2835514843,0.005454704165,1
1455,417,-0.5557097197,0.1111724526,1
1455,449,-0.3774533868,-0.5346868634,1
1455,481,-0.02210924029,-0.4865863323,1
1455,513,0.02216880396,-0.6843751669,1
1455,545,-0.06162522733,-0.8559724092,1
1455,577,-0.1248500347,-0.2631834447,1
1455,609,0.0207756348,0.07975804806,1
1455,641,0.1846679449,-0.1802528948,1
1455,673,0.120299533,-0.3240957856,1
1455,705,0.04807014763,-0.0715277344,1
1455,737,0.004497438669,-0.3229224384,1
1455,769,0.05082818866,-0.992276907,1
1455,801,-0.326570183,-0.6356135011,1
1455,833,-0.1630212516,-1.642275214,1
1455,865,0.1088065282,-0.687733829,1
1455,897,-0.05903254449,-0.5987206697,1
1455,929,-1.143219113,-0.9480139017,1
1455,961,0.01618999988,-0.1283466816,1
1455,993,0.3684405088,-0.2113354504,1
1455,1025,0.4926416576,0.3859427273,1
1455,1057,0.3699970841,0.7256581187,1
1455,1089,-0.03349645436,0.7659152746,1
1455,1121,-0.362282455,0.6547082067,1
1455,1153,-0.3085483015,0.5057852864,1
1455,1185,-0.4073105752,0.6283510327,1
1455,1217,-0.8057103157,0.8921747804,1
1455,1249,-2.30986166,0.5462331772,1
1455,1281,-4.651942253,1.785743594,1
1455,1313,-8.729521751,2.524113178,1
1455,1345,-2.708555222,3.660952806,1
1455,1377,-1.014506459,3.51548624,1
1455,1409,-2.567284584,1.945996404,1
1455,1441,-1.053556323,0.5758118629,1
1455,1473,-0.3062382936,-0.007119774818,1
1455,1505,0.2560969591,0.2394111007,1
1455,1537,0.1302030832,0.4627346992,1
1455,1569,-0.203615278,0.3520488143,1
1455,1601,-0.5243102908,0.01984344423,1
1455,1633,-0.2154761553,-1.428155661,1
1455,1665,0.0928606689,-0.778676033,1
1455,1697,0.05872662365,-0.101579845,1
1455,1729,0.5457367897,0.4390326142,1
1455,1761,0.01095521823,-0.01142379642,1
1455,1793,-0.2590919137,0.0007397532463,1
1455,1825,-0.49007833,-0.08801847696,1
1455,1857,-0.5849195719,-0.00998288393,1
1455,1889,-0.1776574403,0.4601186514,1
1455,1921,0.07899879664,0.1862245202,1
1455,1953,0.2099297941,-0.1912390143,1
1455,1985,0.2609360218,0.06858764589,1
1455,2017,-0.1532277465,-0.02187906206,1
1487,33,0.2868967056,-0.02142250538,1
1487,65,0.1710423678,0.01873438433,1
1487,97,0.02463563532,0.1833997965,1
1487,129,-0.1162111312,-0.1844485402,1
1487,161,-0.07007613778,-0.503410697,1
1487,193,-0.10526371,-0.5966731906,1
1487,225,-0.07331967354,-0.9537010193,1
1487,257,0.2459796667,-0.6369234324,1
1487,289,-0.2202154398,0.502058506,1
1487,321,-1.263782144,0.4921286106,1
1487,353,-0.3591575921,0.06088295579,1
1487,385,-0.2111497521,-0.2685644925,1
1487,417,-0.2707129121,0.01396329701,1
1487,449,-0.02568820119,-0.2748482823,1
1487,481,0.1488015801,-0.3619548678,1
1487,513,0.2878245115,-0.5546127558,1
1487,545,0.2580839694,-0.8439622521,1
1487,577,0.1358185261,-0.3569931686,1
1487,609,-0.3570337296,0.07037830353,1
1487,641,-0.0444085449,0.4025203586,1
1487,673,0.1906262636,0.2005646527,1
1487,705,0.1606665105,0.09484960139,1
1487,737,0.3509975076,0.09305420518,1
1487,769,0.2515900135,0.1077613235,1
1487,801,-0.8551803827,-0.3638865948,1
1487,833,-0.9780587554,-1.044821739,1
1487,865,0.04942458123,-1.128359914,1
1487,897,0.1166227683,-1.114264607,1
1487,929,-0.1597338319,-1.592708826,1
1487,961,0.1207248867,-0.3628183305,1
1487,993,0.4556370974,-0.117041409,1
1487,1025,0.956854105,0.3456983268,1
1487,1057,0.8360704184,0.9854351282,1
1487,1089,0.2700861692,0.9110616446,1
1487,1121,-0.06845968962,0.6723993421,1
1487,1153,-0.2025617659,0.3993318081,1
1487,1185,-0.5585613251,0.5166679621,1
1487,1217,-0.9680709839,0.5998194218,1
1487,1249,-1.471226692,0.3114797473,1
1487,1281,-1.574097037,0.3707770407,1
1487,1313,-1.499654293,0.6351091266,1
1487,1345,-3.111059189,4.086401939,1
1487,1377,-1.243212938,4.326833248,1
1487,1409,-1.020191669,2.227432251,1
1487,1441,-0.8419442177,0.7724102736,1
1487,1473,0.7374483943,0.08848202229,1
1487,1505,0.4143152535,-0.3530028462,1
1487,1537,0.04832231253,0.2114074081,1
1487,1569,-0.08328317851,0.1674085855,1
1487,1601,-0.7492669821,-0.6384230852,1
1487,1633,-0.7457596064,-0.6909775138,1
1487,1665,-0.3043155074,-0.1592354029,1
1487,1697,0.245063439,0.3998265564,1
1487,1729,0.7940184474,0.6264063716,1
1487,1761,0.3516429961,0.04035353661,1
1487,1793,0.2925205231,-0.0315835923,1
1487,1825,-0.4264816046,0.326713413,1
1487,1857,-0.5462920666,0.3351302445,1
1487,1889,-0.2508802116,0.4684523344,1
1487,1921,-0.07185940444,0.5666384697,1
1487,1953,0.2207989097,0.1993783116,1
1487,1985,0.4033611417,-0.08376129717,1
1487,2017,0.1240686178,-0.0448435545,1
1519,33,0.1345843077,-0.1147917509,1
1519,65,0.1103916913,-0.2117334008,1
1519,97,0.09887679666,-0.08365792781,1
1519,129,-0.06890319288,-0.1906346977,1
1519,161,0.03869867325,-0.2639504969,1
1519,193,-0.02875459194,-0.132460475,1
1519,225,-0.06322722137,-0.08323061466,1
1519,257,0.01020897925,-0.08692717552,1
1519,289,-0.554711163,0.5701534152,1
1519,321,-0.7476201653,0.7351136804,1
1519,353,-0.9704602957,0.4442081451,1
1519,385,-0.402459085,0.04685738683,1
1519,417,-0.05272272229,0.02185481787,1
1519,449,0.2233388126,-0.01425861567,1
1519,481,0.4413004518,-0.3377527595,1
1519,513,1.465245247,-0.7481426001,1
1519,545,0.73770684,-0.4161630571,1
1519,577,0.3150756359,-0.525685668,1
1519,609,-0.07948872447,-0.02708268166,1
1519,641,0.2317632437,0.2104788423,1
1519,673,0.3523383737,0.2343636006,1
1519,705,0.1504180729,-0.1186859235,1
1519,737,0.2199269533,-0.5143656731,1
1519,769,0.09957964718,-0.1406364143,1
1519,801,-0.3018096089,-0.2289417386,1
1519,833,-0.2424397171,-0.03697234392,1
1519,865,-0.3828039169,-0.3363118768,1
1519,897,-0.09123773873,-1.054890394,1
1519,929,-0.07070621848,-1.807401657,1
1519,961,-0.01811145246,-0.8374849558,1
1519,993,0.4090846479,-0.0990800634,1
1519,1025,0.4130459428,0.2295351028,1
1519,1057,0.306678772,0.4422476292,1
1519,1089,0.1151476055,0.6108041406,1
1519,1121,-0.1161316037,0.5028193593,1
1519,1153,-0.009363844991,0.5989476442,1
1519,1185,-0.2506164908,0.3148789406,1
1519,1217,-0.6732067466,0.1986249983,1
1519,1249,-1.108973742,0.1490461826,1
1519,1281,-0.8275395632,0.1814201176,1
1519,1313,-1.656321168,0.3525658846,1
1519,1345,-2.092199326,1.206546664,1
1519,1377,-2.270246506,1.954661727,1
1519,1409,-1.439959168,1.907674432,1
1519,1441,-0.1863644123,0.8073508739,1
1519,1473,0.7087470293,0.06349891424,1
1519,1505,0.3095793128,-0.4342668951,1
1519,1537,-0.122894004,0.01452039182,1
1519,1569,-0.2685286105,0.1835686862,1
1519,1601,-0.01037694514,-0.3165740073,1
1519,1633,0.117636919,-0.1467374414,1
1519,1665,-0.4289067388,0.1372907758,1
1519,1697,-0.4366460443,0.32453686,1
1519,1729,0.3670274913,0.2630836964,1
1519,1761,0.8712770939,0.3186062872,1
1519,1793,0.6459355354,0.04370837659,1
1519,1825,0.3386179209,0.07721769065,1
1519,1857,-0.1389576942,0.2148155421,1
1519,1889,-0.1610489786,0.2716998458,1
1519,1921,-0.4736265242,0.1924340725,1
1519,1953,0.09730932862,-0.0412168391,1
1519,1985,0.3087735772,-0.05912513658,1
1519,2017,0.1183657199,-0.1074083,1
1551,33,-0.498595655,0.1930699497,1
1551,65,-0.3668730259,-0.2296614796,1
1551,97,-0.2398002446,-0.405343473,1
1551,129,-0.2490343153,-0.3269197047,1
1551,161,0.1763511598,-0.1261086762,1
1551,193,0.3770693541,-0.1221631169,1
1551,225,0.3405209482,-0.01531890035,1
1551,257,0.532976687,0.4732624888,1
1551,289,0.3177089095,0.4201332629,1
1551,321,-0.2760160565,0.1601551175,1
1551,353,-0.5868560076,0.3556497097,1
1551,385,-0.5059469342,0.1884329617,1
1551,417,-0.2565379441,0.3940544128,1
1551,449,-0.352275908,0.4696884751,1
1551,481,-0.6089010239,0.4759171903,1
1551,513,0.2297588438,-0.2227550149,1
1551,545,0.4598971605,-0.06094828248,1
1551,577,0.06813393533,0.00120049715,1
1551,609,0.06631994247,0.2088384926,1
1551,641,0.4716742337,0.02234737575,1
1551,673,0.3187737167,0.1456502825,1
1551,705,-0.1017173231,-0.004898279905,1
1551,737,-0.07586322725,-0.7607681751,1
1551,769,0.167722553,-1.211227536,1
1551,801,-0.04859311879,-0.6726629138,1
1551,833,-0.1670556664,0.8137885332,1
1551,865,0.05209466815,0.9209725261,1
1551,897,0.263885051,0.1544402838,1
1551,929,0.01587000489,-0.4818112254,1
1551,961,-0.5723748803,-1.041995287,1
1551,993,0.2244928777,-0.1246446669,1
1551,1025,0.5737737417,1.127129078,1
1551,1057,0.7085405588,0.9982972741,1
1551,1089,0.4487979114,0.5228066444,1
1551,1121,0.1327216774,0.3136135936,1
1551,1153,0.2752125859,0.2368032932,1
1551,1185,-0.01723843813,0.1954644918,1
1551,1217,-0.5099936724,0.2550043762,1
1551,1249,-1.098861694,-0.009267911315,1
1551,1281,-1.395226717,0.107519716,1
1551,1313,-1.994953513,0.5348758698,1
1551,1345,-1.933267593,1.276761651,1
1551,1377,-1.675682545,1.950850606,1
1551,1409,-2.877460241,2.591261625,1
1551,1441,-0.8144907951,0.07168471813,1
1551,1473,0.2432974875,-0.7335890532,1
1551,1505,0.6860126257,-0.497801125,1
1551,1537,0.6433494091,-0.5619609356,1
1551,1569,0.5921996832,-0.706840992,1
1551,1601,0.5548278689,-0.3962596059,1
1551,1633,0.4168041945,0.150520578,1
1551,1665,-0.06074789166,0.06654177606,1
1551,1697,-0.1090656668,0.2811108828,1
1551,1729,0.5688714385,0.184599638,1
1551,1761,0.6543526649,0.4022079706,1
1551,1793,0.1873334497,0.1348906755,1
1551,1825,0.4411991239,-0.03245709836,1
1551,1857,0.3603337407,0.2986735106,1
1551,1889,0.0512438491,0.1211296022,1
1551,1921,-0.06257992983,-0.4333757162,1
1551,1953,0.2758780718,-0.2855957448,1
1551,1985,0.2187941372,-0.01851151884,1
1551,2017,0.1280576587,-0.1608360708,1
1583,33,-0.2899479568,0.3312984109,1
1583,65,-0.2772078514,0.005079046823,1
1583,97,-0.3592068553,-0.3989003897,1
1583,129,-0.1661266387,-0.6019757986,1
1583,161,0.3839291036,-0.2516268194,1
1583,193,0.2416044176,-0.2505857944,1
1583,225,0.1726818532,0.05261775851,1
1583,257,0.2352781296,-0.1196615249,1
1583,289,-0.06975719333,-0.1610050946,1
1583,321,-0.5530126691,0.08941188455,1
1583,353,-0.5161566734,-0.2748718858,1
1583,385,-0.6800087094,-0.3087477088,1
1583,417,-0.8899338245,0.486810714,1
1583,449,-0.8389766216,0.5986103415,1
1583,481,-0.8687692285,0.5727263689,1
1583,513,-0.2645493448,0.133466512,1
1583,545,0.120121479,0.5340694785,1
1583,577,0.04770120978,0.7036383152,1
1583,609,0.1024549901,0.2686712146,1
1583,641,0.1089483202,-0.132260561,1
1583,673,-0.2360385656,-0.1993800849,1
1583,705,-0.3721881211,-0.1240284592,1
1583,737,-0.2297834158,-0.2798933387,1
1583,769,0.06735387444,-0.8612555861,1
1583,801,-0.1129297242,-1.374418616,1
1583,833,-0.1418557465,0.06142291427,1
1583,865,0.4949117303,1.281095505,1
1583,897,0.8303993344,0.7621384263,1
1583,929,0.3778465986,-0.8736707568,1
1583,961,0.06612411141,-0.8545445204,1
1583,993,0.3421918154,0.6266731024,1
1583,1025,0.5861410499,1.156385899,1
1583,1057,0.6322620511,0.8163872361,1
1583,1089,0.3772120476,0.4359105825,1
1583,1121,0.2092634588,0.2610467374,1
1583,1153,0.1712515354,-0.01677832007,1
1583,1185,-0.04423087835,0.5325931907,1
1583,1217,-0.3270131946,0.5086706877,1
1583,1249,-0.4603883624,0.1497371346,1
1583,1281,-1.311500072,0.3155478835,1
1583,1313,-3.363809586,0.8303813338,1
1583,1345,-1.655231237,1.409372568,1
1583,1377,-0.6351606846,2.502260685,1
1583,1409,-1.527910709,1.523727536,1
1583,1441,-1.177190661,-0.5262895226,1
1583,1473,-0.2328877151,-0.7802780867,1
1583,1505,0.5770878792,-0.4127031863,1
1583,1537,0.8922201991,-0.6552368999,1
1583,1569,0.6336179972,-0.9281935692,1
1583,1601,0.2970223427,-0.2922661006,1
1583,1633,0.3871461749,0.09174845368,1
1583,1665,0.3175405264,0.2981014252,1
1583,1697,0.3115510345,0.04755234718,1
1583,1729,0.4146765769,0.3908836842,1
1583,1761,0.1460033953,0.4008324146,1
1583,1793,-0.05270834267,0.3258583844,1
1583,1825,0.1500425041,0.2864040136,1
1583,1857,0.2372747064,0.2533119321,1
1583,1889,-0.2078613788,0.0364806205,1
1583,1921,-0.06900411844,0.005304433405,1
1583,1953,0.3415526152,0.1598448306,1
1583,1985,0.1311698258,-0.06066202,1
1583,2017,0.2964334488,-0.1459274143,1
1615,33,0.03619623184,0.07531380653,1
1615,65,-0.1895087212,0.10810709,1
1615,97,-0.3508138359,-0.08625900745,1
1615,129,0.0848551318,-0.04883183539,1
1615,161,0.5827125311,0.1646737158,1
1615,193,0.2080817819,0.002391833812,1
1615,225,0.1026661098,-0.03253068402,1
1615,257,0.2497407943,0.09750751406,1
1615,289,0.2470982522,-0.2137684226,1
1615,321,-0.1529050171,-0.1854644716,1
1615,353,-0.3220969141,-0.2504150271,1
1615,385,-0.1622838378,-0.8720009327,1
1615,417,-0.3574982285,-0.5184990764,1
1615,449,-0.4037227333,0.3733194768,1
1615,481,-0.2575281262,0.3444560468,1
1615,513,-0.244076103,0.6790447235,1
1615,545,0.2574154139,1.667179704,1
1615,577,0.2562781274,1.047917604,1
1615,609,0.2339251041,0.08368887007,1
1615,641,-0.2109305263,-0.09630197287,1
1615,673,-0.5804866552,-0.01108399406,1
1615,705,-0.4712601602,-0.1119312271,1
1615,737,-0.4776516259,-0.05287015438,1
1615,769,-0.1462954134,-0.3517878056,1
1615,801,-0.6894262433,-0.7947887778,1
1615,833,-0.8960672021,-0.4603613913,1
1615,865,-0.2465326786,-0.0111976862,1
1615,897,0.5264804959,-0.03285311162,1
1615,929,1.011570692,-0.5389860868,1
1615,961,0.6638649106,0.4908128381,1
1615,993,0.9694989324,1.208263397,1
1615,1025,0.744345665,1.047032595,1
1615,1057,0.563428998,0.3337205648,1
1615,1089,0.6510056853,0.6055784822,1
1615,1121,0.0008797496557,0.5044775009,1
1615,1153,-0.17981866,-0.3919072151,1
1615,1185,-0.4838633239,0.477640003,1
1615,1217,-0.6827323437,0.472412765,1
1615,1249,-0.4191344082,-0.05025246739,1
1615,1281,1.099871993,-0.2736667395,1
1615,1313,-15.14191914,-13.06128883,1
1615,1345,-0.1191979647,-1.233101845,1
1615,1377,12.4379158,-14.05461884,1
1615,1409,-0.5744825006,1.024360657,1
1615,1441,-0.8094701767,-0.1313792467,1
1615,1473,-0.3890629113,-0.2122514844,1
1615,1505,0.619925499,-0.748952508,1
1615,1537,0.9779136181,-0.8776422143,1
1615,1569,0.4268634319,-0.8256369829,1
1615,1601,0.1569590718,-0.2914811671,1
1615,1633,0.1640140265,0.2938635349,1
1615,1665,0.06689482927,0.7062959671,1
1615,1697,-0.01373533159,0.3504787683,1
1615,1729,0.01643548906,0.1001812369,1
1615,1761,0.1073421687,0.2265738994,1
1615,1793,0.1365914196,0.3567155004,1
1615,1825,0.01701699197,0.3318721652,1
1615,1857,0.075933218,0.2048149109,1
1615,1889,-0.04037448764,0.3006017208,1
1615,1921,-0.09369841218,0.2951660752,1
1615,1953,0.09731465578,-0.01454120129,1
1615,1985,0.3775007129,-0.05161628127,1
1615,2017,0.2748278081,-0.03420689702,1
1647,33,-0.2046566159,-0.04771014303,1
1647,65,-0.3415501714,0.18077299,1
1647,97,-0.1097026318,0.1200219542,1
1647,129,0.3642578423,-0.2081900388,1
1647,161,0.6618901491,-0.1383366436,1
1647,193,0.5587306023,-0.2827770114,1
1647,225,0.3018269539,-0.2866086066,1
1647,257,0.2449768037,0.3837723732,1
1647,289,0.1490373909,0.3216489851,1
1647,321,0.05824569613,-0.02717269212,1
1647,353,-0.1557268798,-0.3869011998,1
1647,385,-0.2787232399,-0.6525681019,1
1647,417,0.08806988597,-0.2089146376,1
1647,449,0.4668731689,0.05617644265,1
1647,481,0.1575980037,0.4495325983,1
1647,513,0.005074724555,0.6793521047,1
1647,545,0.5386449099,0.8930399418,1
1647,577,0.6883414984,0.2959945202,1
1647,609,0.5221409798,0.01055537164,1
1647,641,-0.1202606559,0.3382877111,1
1647,673,-0.4578310847,0.4780452251,1
1647,705,-0.5051115155,0.3716937602,1
1647,737,-0.5303852558,0.5714221001,1
1647,769,0.2440209985,0.00537532568,1
1647,801,0.2045954913,-0.6257981658,1
1647,833,-0.1555350423,-1.148115993,1
1647,865,-0.523452282,-1.030090332,1
1647,897,0.2899875045,-0.1632909477,1
1647,929,1.417823315,0.5934197307,1
1647,961,1.145597577,1.156776667,1
1647,993,0.9978154302,1.2597785,1
1647,1025,0.9816763997,1.160492182,1
1647,1057,5.369517326,0.714635253,1
1647,1089,4.626674652,1.782249808,1
1647,1121,0.008440323174,0.7052438259,1
1647,1153,-0.3753513396,-0.5220345855,1
1647,1185,-0.2771928608,0.1771244705,1
1647,1217,-0.5766311288,0.368709296,1
1647,1249,-0.7689328194,0.1344459057,1
1647,1281,1.368762493,-0.2928597629,1
1647,1313,0.9010516405,0.4899705052,1
1647,1345,0.8262528777,0.4128615856,1
1647,1377,0.5782808065,0.3770772517,1
1647,1409,0.1551854163,2.477973461,1
1647,1441,0.2526856065,2.538642406,1
1647,1473,-0.3822915256,-0.2902364433,1
1647,1505,-1.458131552,19.35814095,1
1647,1537,0.2558445036,-0.7351954579,1
1647,1569,-0.01646573842,-0.4350913465,1
1647,1601,0.02127210051,-0.4058534801,1
1647,1633,0.2475570291,0.339389652,1
1647,1665,0.2080363631,0.7917838097,1
1647,1697,-0.166950196,0.7837967873,1
1647,1729,-0.1185207367,-0.001936227083,1
1647,1761,0.1595163941,0.02202694863,1
1647,1793,0.2556810677,0.07691249996,1
1647,1825,0.2234074026,0.3044188023,1
1647,1857,0.5715298653,0.6599587798,1
1647,1889,0.5425482988,0.5670309067,1
1647,1921,-0.0465336889,-0.2390572727,1
1647,1953,-0.1103977934,-0.4638369679,1
1647,1985,0.05861560255,-0.09636303782,1
1647,2017,0.01264466345,-0.04565411806,1
1679,33,-0.3665608168,0.00794570148,1
1679,65,-0.2083866,0.2814874649,1
1679,97,0.1588791013,0.3332162499,1
1679,129,0.03777708858,-0.4501438141,1
1679,161,0.0672891885,-0.2322263271,1
1679,193,0.4631450474,0.05862177163,1
1679,225,0.6426309347,-0.04648984596,1
1679,257,0.3833745122,0.2412663996,1
1679,289,-0.3236632645,0.1902125478,1
1679,321,-0.27594468,0.1363028288,1
1679,353,0.1870276332,0.08795742691,1
1679,385,-0.137835592,-0.06292176247,1
1679,417,0.04483503103,-0.0006846040487,1
1679,449,0.4414116442,0.1199355721,1
1679,481,0.2784149945,0.136629045,1
1679,513,0.09959733486,0.3202373087,1
1679,545,0.1228950024,-0.0531398356,1
1679,577,0.5030263662,-0.5143182278,1
1679,609,0.7199626565,-0.009830489755,1
1679,641,-0.03069203347,0.6183013916,1
1679,673,-0.4560693502,0.8885105848,1
1679,705,-0.5591031313,0.6649374962,1
1679,737,-0.1107469052,0.5169999599,1
1679,769,0.5119549036,-0.2683249116,1
1679,801,0.2608200312,-0.6607812643,1
1679,833,-0.09451453388,-1.201497555,1
1679,865,-0.00589415431,-1.632514954,1
1679,897,0.4550187588,-0.2718715072,1
1679,929,1.078884721,0.6199526787,1
1679,961,1.26004529,1.101817131,1
1679,993,0.8468109965,1.03336978,1
1679,1025,0.3537713289,1.012694359,1
1679,1057,1.523973346,0.6468806267,1
1679,1089,1.802039742,1.19248879,1
1679,1121,0.2004339248,0.5590856075,1
1679,1153,-0.6797924042,0.1952637285,1
1679,1185,-0.5146995783,0.1680692434,1
1679,1217,-0.4967269301,0.231182158,1
1679,1249,-0.4248779118,0.3206869662,1
1679,1281,-0.01168075204,0.612273097,1
1679,1313,0.1529830694,0.8817058802,1
1679,1345,0.3826452792,0.2839400172,1
1679,1377,0.8253637552,-0.450879693,1
1679,1409,0.6721024513,1.735954523,1
1679,1441,0.6300196648,2.351802826,1
1679,1473,-0.3247590065,-1.574836254,1
1679,1505,-0.4567199647,-0.5619351864,1
