PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 33, filenames: A:[33]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[34]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,289,0.03563651443,0.03951829672,1
1391,321,0.1080374941,-0.163107872,1
1391,353,-0.06459333003,-0.7606015801,1
1391,385,0.552164197,-0.1151224375,1
1391,417,1.417531729,0.2833234072,1
1391,449,1.688880801,-0.5111879706,1
1391,481,0.4417665005,0.1816931218,1
1391,513,-0.1723401845,-0.2297205627,1
1391,545,0.06667356193,-0.7407521605,1
1391,577,-0.2459037453,-0.9841048717,1
1391,609,-0.5455495119,-1.547045588,1
1391,641,-0.6424382329,-1.005573869,1
1391,673,-0.5885239244,-0.6964099407,1
1391,705,2.215038776,11.50427437,1
1391,737,1.314647436,1.716248751,1
1391,769,0.5637139678,0.0792478323,1
1391,801,0.5150462389,0.245336026,1
1391,833,0.3751550317,-5.213487625,1
1391,865,0.4743087292,-5.863391876,1
1391,897,-18.049263,7.160556793,1
1391,929,-0.08947059512,-0.3703222275,1
1391,961,-0.2506068349,1.179754376,1
1391,993,0.648532033,1.574211597,1
1391,1025,1.331148744,1.49470675,1
1391,1057,1.958320856,0.8109350204,1
1391,1089,2.189794064,-0.05786409974,1
1391,1121,1.297752142,-0.1477884948,1
1391,1153,-0.1156490445,-0.01286707819,1
1391,1185,-1.355290771,-1.319023371,1
1391,1217,-0.7744091153,-0.1037142277,1
1391,1249,-0.8741805553,0.518992424,1
1391,1281,-1.262298465,0.8845070601,1
1391,1313,-4.494755268,0.2814479172,1
1391,1345,-2.209198713,-0.001501530409,1
1391,1377,-0.6767185926,0.8624961376,1
1391,1409,-0.304625392,0.6090925932,1
1391,1441,-0.2628977895,0.5695186853,1
1391,1473,-0.5228794813,0.7377083898,1
1391,1505,-0.5381048918,0.09548523277,1
1391,1537,-0.3202687204,-0.1361661851,1
1391,1569,-0.3019003272,-0.09961627424,1
1391,1601,-0.1912590265,0.08296306431,1
1391,1633,0.5641586185,1.171655655,1
1391,1665,0.6284192801,1.539293766,1
1391,1697,0.869314909,1.013505578,1
1391,1729,1.786748886,-0.5772068501,1
1391,1761,1.251366019,-0.4483374655,1
1391,1793,0.5190079212,-0.01662053168,1
1391,1825,0.4432376325,0.1766275465,1
1391,1857,0.5552788377,0.1002729982,1
1391,1889,-0.147318542,-0.135862112,1
1391,1921,-0.5650112033,-0.07868030667,1
1391,1953,-0.1523530781,-0.08505153656,1
1391,1985,-0.01811483502,-0.07441060245,1
1391,2017,0.2953733802,0.0118540898,1
1423,33,0.603441298,0.1819961071,1
1423,65,-0.1647150666,0.3235330582,1
1423,97,0.230828464,1.217406869,1
1423,129,0.255592227,0.5875163078,1
1423,161,-0.3044193387,0.5680423379,1
1423,193,6.80237484,-17.73863411,1
1423,225,-0.5707883835,-1.093915701,1
1423,257,-0.5973773003,-0.108507812,1
1423,289,-0.7687122226,0.8181211948,1
1423,321,-0.3637221158,0.6188030243,1
1423,353,-0.3101563454,0.450053364,1
1423,385,0.5045875311,0.8792015314,1
1423,417,1.253457546,0.01248019934,1
1423,449,0.7595347166,0.1412287951,1
1423,481,0.7689649463,1.079009056,1
1423,513,1.072277784,0.2726460099,1
1423,545,0.6034675837,-0.6345494986,1
1423,577,0.04762044549,-0.8222176433,1
1423,609,-0.323230654,-1.425559282,1
1423,641,-0.2618495822,-1.168959141,1
1423,673,0.265096575,-0.1933491528,1
1423,705,2.383441687,11.71347046,1
1423,737,3.224965572,3.681532383,1
1423,769,0.7438350916,-0.03503632545,1
1423,801,0.6222669482,0.4236880541,1
1423,833,-2.69948554,-12.78846264,1
1423,865,-10.93592739,-9.107831955,1
1423,897,-5.795052528,12.08297729,1
1423,929,-10.94808769,9.674513817,1
1423,961,3.44160676,0.9627670646,1
1423,993,2.532026291,2.157575607,1
1423,1025,2.670809746,1.481560946,1
1423,1057,3.216367245,0.7787988186,1
1423,1089,2.722751617,0.1147381961,1
1423,1121,1.359120488,-0.09815072268,1
1423,1153,0.3496767879,-0.173373431,1
1423,1185,-0.3349377811,-0.5341118574,1
1423,1217,-2.113168955,0.08428026736,1
1423,1249,-4.020218849,0.4224334955,1
1423,1281,-5.545844078,0.8132512569,1
1423,1313,-5.091243744,1.009361148,1
1423,1345,-2.595754147,0.3613556027,1
1423,1377,-2.278321266,2.098828316,1
1423,1409,-0.4770457745,1.444746256,1
1423,1441,-0.1691083908,0.7027020454,1
1423,1473,-0.3848931789,-0.01348637044,1
1423,1505,-0.2912429869,-0.5133026838,1
1423,1537,-0.1022036076,0.09840838611,1
1423,1569,-0.05839246511,-0.249643296,1
1423,1601,0.09633285552,-0.1141435206,1
1423,1633,0.3374187946,0.09387384355,1
1423,1665,0.3605737686,0.5820827484,1
1423,1697,0.1542928517,-0.152409941,1
1423,1729,0.3026130199,-0.2110083252,1
1423,1761,0.5673816204,-0.2710443735,1
1423,1793,0.3576866984,-0.1853339076,1
1423,1825,0.1038635075,0.0384291634,1
1423,1857,0.1053136736,0.4484305978,1
1423,1889,-0.07236359268,0.1911436915,1
1423,1921,-0.14363271,0.05128510296,1
1423,1953,0.2326096594,-0.03510355949,1
1423,1985,0.6539289355,-0.1505316645,1
1423,2017,0.7550418973,0.01589359343,1
1455,33,0.3395408988,0.2402898669,1
1455,65,0.2518292069,0.4682418406,1
1455,97,0.1372697502,0.5304872394,1
1455,129,-0.1201891303,0.8170902133,1
1455,161,0.2463316023,1.102190256,1
1455,193,-0.2616507411,0.05246272683,1
1455,225,-1.025358915,-0.5004903078,1
1455,257,-1.458684921,0.4366828203,1
1455,289,-1.28059864,0.7062470317,1
1455,321,-0.8966833353,0.2680667639,1
1455,353,-0.6733614802,0.69238621,1
1455,385,-0.5461989641,0.5782059431,1
1455,417,0.07357590646,0.01825323701,1
1455,449,0.4044827819,0.6593192816,1
1455,481,0.786043644,1.747215271,1
1455,513,2.813882351,1.796121716,1
1455,545,1.914949417,-0.04068279266,1
1455,577,0.4556397796,-0.4511765242,1
1455,609,0.2484694868,-0.4144981205,1
1455,641,-0.08562877774,-0.1327234209,1
1455,673,-0.03418564796,0.2835896015,1
1455,705,0.7368830442,-0.009292900562,1
1455,737,0.5824510455,-0.1186624169,1
1455,769,0.5287959576,0.2612227201,1
1455,801,0.5352996588,0.6845152378,1
1455,833,-1.18346858,-13.16074085,1
1455,865,-0.4751046896,-15.69300652,1
1455,897,-14.86240673,11.88060093,1
1455,929,-11.98943329,10.27033234,1
1455,961,3.754819393,0.8253045082,1
1455,993,2.972391367,2.199948788,1
1455,1025,3.134961128,1.361024141,1
1455,1057,2.500331163,0.8508753777,1
1455,1089,1.32278502,0.1975870728,1
1455,1121,0.5114918947,0.04309135675,1
1455,1153,0.2447782457,-0.0617633611,1
1455,1185,-0.3068284392,-0.2461678386,1
1455,1217,-1.05828023,0.2025960088,1
1455,1249,-1.603651762,0.4558889866,1
1455,1281,-1.653984189,0.6986539364,1
1455,1313,-1.816671371,0.7395618558,1
1455,1345,-1.39146018,0.3899767399,1
1455,1377,-2.064963818,2.218257904,1
1455,1409,-1.031606436,1.982715249,1
1455,1441,-0.6489466429,0.904599607,1
1455,1473,-0.184920013,-0.2844731808,1
1455,1505,-0.3328433633,-0.2854409814,1
1455,1537,-0.7545775175,0.8884324431,1
1455,1569,0.04993456602,-0.2787069082,1
1455,1601,0.287617743,-0.2227754593,1
1455,1633,0.2183967829,-0.9563869238,1
1455,1665,0.7942985296,-0.174464196,1
1455,1697,0.4242052436,-0.3010354042,1
1455,1729,0.2942259908,-0.5305914879,1
1455,1761,0.2134153545,-0.6201817989,1
1455,1793,0.1470527649,-0.1153883934,1
1455,1825,0.1013813317,0.02928751707,1
1455,1857,0.06353718042,0.2499914616,1
1455,1889,0.2275182009,-0.2163960487,1
1455,1921,0.4373507798,-0.2641481161,1
1455,1953,0.5077512264,-0.2183346599,1
1455,1985,0.6419703364,-0.2096972167,1
1455,2017,0.4870265424,-0.03371123224,1
1487,33,-0.01935752481,0.3072634935,1
1487,65,0.2320269197,0.4296849966,1
1487,97,-0.08052130044,0.2082211822,1
1487,129,-0.09968911111,-0.180650115,1
1487,161,0.2222242653,-0.2966188192,1
1487,193,-0.2948101163,-0.1231801808,1
1487,225,-1.094658613,-0.09236717224,1
1487,257,-1.179283738,0.1856786907,1
1487,289,-1.153796911,0.8111419678,1
1487,321,-1.552561641,0.8476540446,1
1487,353,-1.784268498,1.333074689,1
1487,385,-1.105349541,-0.04151168466,1
1487,417,-0.3667810857,-0.122802645,1
1487,449,0.292155534,0.6949316859,1
1487,481,0.505610466,1.948108673,1
1487,513,0.03726777434,1.123412251,1
1487,545,-0.1795681268,0.4104529619,1
1487,577,0.2292264104,0.2646023035,1
1487,609,0.86366117,0.3537457585,1
1487,641,0.5537552238,0.4145740867,1
1487,673,0.3957753181,0.7260381579,1
1487,705,1.022793651,1.196001053,1
1487,737,-0.07876646519,0.8806132078,1
1487,769,-0.239273876,1.009310603,1
1487,801,0.7321836948,1.5195086,1
1487,833,2.256926537,3.415495634,1
1487,865,-0.3098989129,2.598298311,1
1487,897,-0.8900809288,0.4284596443,1
1487,929,-0.583180964,-0.05621266365,1
1487,961,0.9240391254,0.6932573318,1
1487,993,2.273878098,1.043410301,1
1487,1025,2.718244076,1.011255741,1
1487,1057,0.5053827763,0.1248568296,1
1487,1089,0.393550396,0.2968662679,1
1487,1121,0.4370253086,0.04527055472,1
1487,1153,-0.1820122004,0.05692794919,1
1487,1185,-0.8778290153,0.3778210878,1
1487,1217,-1.529411793,0.5384346843,1
1487,1249,-2.014784813,0.3890821934,1
1487,1281,-1.896857381,-0.2970404625,1
1487,1313,-0.5101585388,-0.1141850948,1
1487,1345,-1.195518732,0.2545579672,1
1487,1377,-0.7498142123,2.737483978,1
1487,1409,-0.86544168,2.52765131,1
1487,1441,-0.8940181136,0.764141798,1
1487,1473,-0.1910355091,-1.132035494,1
1487,1505,-0.6389589906,-0.1885232925,1
1487,1537,-1.213814616,0.5008035898,1
1487,1569,-0.4235911965,-0.6611630321,1
1487,1601,0.250277102,-0.4174187779,1
1487,1633,0.4822355807,-0.2696636617,1
1487,1665,0.2623357177,-1.037145495,1
1487,1697,1.14757967,0.0429867506,1
1487,1729,0.7683237791,0.004756838083,1
1487,1761,0.2597277462,-0.2443894446,1
1487,1793,0.373993814,-0.2298511267,1
1487,1825,0.1698003411,-0.4825539589,1
1487,1857,0.3122383356,-0.2798439264,1
1487,1889,0.3675183952,-0.1990344226,1
1487,1921,-0.03314298391,-0.06885051727,1
1487,1953,-0.09712383151,-0.1454627067,1
1487,1985,0.3524332047,-0.3771801889,1
1487,2017,0.2572284937,-0.2222074866,1
1519,33,-0.213464886,0.2459124327,1
1519,65,-0.3744862676,0.1742651463,1
1519,97,-0.3798158765,0.3007532954,1
1519,129,-0.3429567218,-0.0230730027,1
1519,161,-0.02634523809,-0.1782761812,1
1519,193,0.01318669319,-0.2093403488,1
1519,225,-1.490958452,-0.06859013438,1
1519,257,-1.033345699,0.6676918268,1
1519,289,-1.204212546,1.281472921,1
1519,321,-1.749215007,1.000175238,1
1519,353,-2.381395817,0.6340669394,1
1519,385,-0.7403832078,0.08334669471,1
1519,417,-0.3549022675,-0.04111480713,1
1519,449,-0.2099975348,0.1738922894,1
1519,481,-0.3451567888,1.073020697,1
1519,513,-0.8011741638,1.105557919,1
1519,545,-0.7742400169,0.9918003082,1
1519,577,0.002738431096,0.8271438479,1
1519,609,0.778791666,0.7799736857,1
1519,641,1.081117392,1.066877604,1
1519,673,1.65550518,1.310921907,1
1519,705,1.780799031,1.541038513,1
1519,737,0.09226465225,5.252655983,1
1519,769,-0.2926918864,4.849268913,1
1519,801,-0.405851692,5.502708435,1
1519,833,-1.103110313,4.826721191,1
1519,865,-2.317031622,1.292140603,1
1519,897,-2.619554043,0.4777870178,1
1519,929,-2.102538586,0.38650015,1
1519,961,0.1159524322,-0.5280231237,1
1519,993,1.034818888,-0.4751074612,1
1519,1025,-0.3835321665,0.3603755534,1
1519,1057,-0.2123225927,-0.1483536661,1
1519,1089,-0.7762809992,0.04771991074,1
1519,1121,-0.3325207233,-0.02792397887,1
1519,1153,-0.6243376732,-0.02870470285,1
1519,1185,-1.128848672,0.8979620934,1
1519,1217,-1.727927208,0.9312154055,1
1519,1249,-2.104774952,0.4493107796,1
1519,1281,-2.07399559,0.3657266796,1
1519,1313,-0.6124601364,-1.072515488,1
1519,1345,-0.2843583822,-0.801254034,1
1519,1377,-0.674657166,2.202298164,1
1519,1409,-0.767683506,1.871557951,1
1519,1441,0.1955934763,-16.18132401,1
1519,1473,-0.2745667696,-0.8341161013,1
1519,1505,-0.671097517,-0.4995455444,1
1519,1537,-1.014883399,-0.7179012299,1
1519,1569,-0.3254437149,-1.300969839,1
1519,1601,0.4242669344,-0.8632361293,1
1519,1633,0.6319876313,-0.3896372318,1
1519,1665,0.6452810168,-0.8365927935,1
1519,1697,0.5631991029,-0.1759393215,1
1519,1729,0.3278385103,0.283602953,1
1519,1761,0.2915669084,0.1667896211,1
1519,1793,0.4178936481,-0.1584956795,1
1519,1825,0.07551050186,-0.5036923289,1
1519,1857,0.1539775133,-0.1931046993,1
1519,1889,0.1718621403,0.2418611944,1
1519,1921,-0.1413317025,0.3008422256,1
1519,1953,-0.02064374089,-0.01718030497,1
1519,1985,-0.03919881955,-0.1958909929,1
1519,2017,-0.236502856,-0.3732714057,1
1551,33,0.1134678796,0.2136024237,1
1551,65,-0.644448638,-0.1789949536,1
1551,97,-0.3250523806,0.09987156093,1
1551,129,0.04654073715,-0.06501448154,1
1551,161,-0.1434922367,-0.2962166667,1
1551,193,-0.4723379314,-0.9357352257,1
1551,225,-0.1152160168,-0.4444157481,1
1551,257,-0.1904234886,1.119126797,1
1551,289,-1.197411895,1.882568121,1
1551,321,-1.732934713,0.8722974062,1
1551,353,-2.658524036,0.4686399698,1
1551,385,-0.5783341527,0.3070031404,1
1551,417,-0.1904876828,0.09762097895,1
1551,449,-0.3506564498,0.07200923562,1
1551,481,-0.5315793753,0.6924917698,1
1551,513,-1.123406172,0.8135631084,1
1551,545,-2.229407787,0.7297176719,1
1551,577,-0.6846811771,0.3549674153,1
1551,609,0.09811043739,1.093614817,1
1551,641,0.8125329018,1.374810934,1
1551,673,2.266957283,1.576971889,1
1551,705,2.345375538,1.979640961,1
1551,737,0.8095604181,5.661429405,1
1551,769,0.3028897047,5.309138298,1
1551,801,-0.5549875498,3.125751019,1
1551,833,-1.158563375,1.847562551,1
1551,865,-2.671835899,1.006905913,1
1551,897,-3.276926517,0.7155725956,1
1551,929,-3.683316946,1.340687275,1
1551,961,-0.4515188336,-0.282397002,1
1551,993,-0.1343666315,-0.4309492111,1
1551,1025,-2.097813129,-0.0585091114,1
1551,1057,-0.57604599,-0.3495857716,1
1551,1089,-1.121631742,-0.209197253,1
1551,1121,-1.906696439,-0.2132279277,1
1551,1153,-2.651674747,0.4054745436,1
1551,1185,-2.06437254,0.6098327637,1
1551,1217,-1.759458184,0.8426667452,1
1551,1249,-2.807929993,0.2960097194,1
1551,1281,-2.436981201,0.7691042423,1
1551,1313,-2.249214888,0.7728441954,1
1551,1345,-1.425554276,-0.3259358406,1
1551,1377,-0.9582995176,0.7987155914,1
1551,1409,-0.7606854439,0.5177824497,1
1551,1441,-0.7478804588,0.5543424487,1
1551,1473,-0.4138035178,0.2446717322,1
1551,1505,0.2016276121,-0.3704523742,1
1551,1537,-0.1629075706,-1.269622803,1
1551,1569,-0.6122426987,-2.171711206,1
1551,1601,-0.3719801009,-2.017283678,1
1551,1633,0.4074216783,-0.3690140247,1
1551,1665,0.7265603542,-0.2140590996,1
1551,1697,0.3808220029,0.01578733325,1
1551,1729,-0.03609138727,-0.04414701462,1
1551,1761,0.07715275884,-0.2111538947,1
1551,1793,0.2121368498,-0.4077530801,1
1551,1825,0.3828229904,-0.3094775081,1
1551,1857,0.2602778971,0.1797787845,1
1551,1889,-0.0270499289,0.3541404307,1
1551,1921,-0.01749265194,0.3902167082,1
1551,1953,0.06486135721,0.04840290174,1
1551,1985,-0.3550741673,-0.09682253748,1
1551,2017,-0.3746404648,-0.4277492166,1
1583,33,-0.08367086947,0.2392052114,1
1583,65,-0.2449973226,-0.1869442165,1
1583,97,-0.06807136536,-0.3449926078,1
1583,129,-0.06876462698,-0.3506931067,1
1583,161,-0.2792184353,-0.5642217994,1
1583,193,-0.5363722444,-0.8339176774,1
1583,225,-0.01235291362,-0.3111290038,1
1583,257,0.4223124385,0.3459669352,1
1583,289,-8.451739311,7.296331406,1
1583,321,-1.697923064,1.145598769,1
1583,353,-1.57038641,0.5573632717,1
1583,385,-0.2898151875,0.1827835441,1
1583,417,0.7355140448,-0.3752869368,1
1583,449,0.1360439658,-0.3222662807,1
1583,481,-0.4733018279,0.1368681639,1
1583,513,-0.7098699808,0.5574225187,1
1583,545,-1.627920866,0.0751747191,1
1583,577,-0.9908897877,0.1927348375,1
1583,609,-0.3844460547,1.094588757,1
1583,641,0.2854052782,1.56621027,1
1583,673,0.740889132,1.913674831,1
1583,705,0.855311811,2.31406641,1
1583,737,0.7564972639,6.83501339,1
1583,769,0.1757125407,6.563981056,1
1583,801,-0.4146736264,4.872849941,1
1583,833,-0.410725832,1.80343914,1
1583,865,-1.156707764,1.432166219,1
1583,897,-5.031794548,3.040917635,1
1583,929,-5.208199978,0.8197014332,1
1583,961,-4.746525764,-0.7596956491,1
1583,993,-4.639206886,-0.4217408299,1
1583,1025,-2.531937122,-0.4531258345,1
1583,1057,-1.231289387,-0.5716746449,1
1583,1089,-1.702783585,-0.5018039942,1
1583,1121,-3.095323324,0.03168839961,1
1583,1153,-3.069051743,0.3056965768,1
1583,1185,-3.028157234,0.4627742171,1
1583,1217,-3.549674034,0.6852104664,1
1583,1249,-2.751839399,0.4797351956,1
1583,1281,-3.288715839,0.5295013189,1
1583,1313,-3.094816685,0.5615895987,1
1583,1345,-1.973104239,0.4576577544,1
1583,1377,-1.010496497,0.1583239734,1
1583,1409,-0.7022314072,-0.04167823493,1
1583,1441,-0.7814303041,0.08343917131,1
1583,1473,-0.5833409429,0.4034097791,1
1583,1505,0.01500076056,0.2587478459,1
1583,1537,0.09646081924,-1.348551989,1
1583,1569,-0.4509323537,-2.074905396,1
1583,1601,-0.4521088004,-1.493893743,1
1583,1633,-0.05766277388,-0.2818247676,1
1583,1665,0.323884815,0.4469417334,1
1583,1697,-0.2966579795,0.5674608946,1
1583,1729,-0.6393895745,0.08063444495,1
1583,1761,-0.2775344551,-0.451350987,1
1583,1793,0.2286846936,-0.7703771591,1
1583,1825,0.205288589,-0.1577650309,1
1583,1857,0.2833031714,-0.1969647706,1
1583,1889,0.2508304417,-0.006316363811,1
1583,1921,0.1900733411,0.2367800176,1
1583,1953,-0.1258339733,0.2168128341,1
1583,1985,-0.3255975544,-0.1334193647,1
1583,2017,0.1169037223,-0.3457938731,1
1615,33,0.245857507,0.135651648,1
1615,65,0.3400507271,0.1408256292,1
1615,97,0.06110231578,-0.1022923067,1
1615,129,-0.1565506458,-0.4149437249,1
1615,161,-0.1450573355,-0.3262903392,1
1615,193,-0.1143517196,-0.04818719625,1
1615,225,-0.1099586189,0.08216331899,1
1615,257,0.1830801368,0.1878136396,1
1615,289,-0.06576687098,0.6858725548,1
1615,321,-0.1816647053,0.5791578293,1
1615,353,0.2507945895,-0.09562820196,1
1615,385,0.262521565,-0.2714335918,1
1615,417,0.2574336529,-0.4363861084,1
1615,449,-0.1823241711,-0.9756726623,1
1615,481,-0.2673805654,-0.07794699073,1
1615,513,-0.2087320983,0.1479713023,1
1615,545,-0.316332072,-0.4608473778,1
1615,577,-0.5909467936,-0.1188239753,1
1615,609,-0.6196532845,1.585319042,1
1615,641,-0.299285233,2.210475206,1
1615,673,-0.1546440721,2.056609392,1
1615,705,0.1568498611,1.33589077,1
1615,737,0.7846101522,5.36031723,1
1615,769,-0.2342430949,5.879087448,1
1615,801,-0.6923115253,4.267919064,1
1615,833,0.025367558,2.038376808,1
1615,865,-0.6206549406,0.3669627905,1
1615,897,-4.609230995,1.320233822,1
1615,929,-5.704109669,-0.3679546416,1
1615,961,-4.881287575,-0.4633526802,1
1615,993,-3.527543306,-0.2438765466,1
1615,1025,-2.619364738,-0.6423866153,1
1615,1057,-1.624703526,-0.5834003091,1
1615,1089,-2.113190174,-0.6641431451,1
1615,1121,-2.502384424,-0.1987382025,1
1615,1153,-2.385369062,-0.1634458005,1
1615,1185,-2.342928886,0.8730978966,1
1615,1217,-3.607224226,0.7155508399,1
1615,1249,-6.634654045,-2.590952873,1
1615,1281,-3.517777681,0.4320106208,1
1615,1313,-3.302350044,0.483159095,1
1615,1345,-2.364307404,0.1413451433,1
1615,1377,-1.255833149,-0.2944615483,1
1615,1409,-0.9750055075,-0.2027856112,1
1615,1441,-1.10284543,0.2748050094,1
1615,1473,-0.52166152,0.2878706157,1
1615,1505,-0.6047763228,-0.4019753337,1
1615,1537,-0.3636484742,-1.313477278,1
1615,1569,0.04279640317,-1.373534799,1
1615,1601,-0.02466379106,-1.047104239,1
1615,1633,-0.1431527287,-0.1450375319,1
1615,1665,0.2805742621,0.04951202869,1
1615,1697,-0.2543833256,0.1691628695,1
1615,1729,-0.5749621391,-0.0899188444,1
1615,1761,-0.5831286311,0.1058724225,1
1615,1793,-8.961927414,16.60748863,1
1615,1825,-0.5731447935,0.6444208622,1
1615,1857,-0.004691660404,-0.3799337745,1
1615,1889,0.7661280632,-0.4119286537,1
1615,1921,0.5712527037,-0.1571558267,1
1615,1953,-0.2640582919,-0.09737813473,1
1615,1985,-0.4749204218,-0.1508169919,1
1615,2017,-0.1108337417,-0.1955822706,1
1647,33,0.334856987,0.1390359551,1
1647,65,0.167590946,0.03070540354,1
1647,97,0.09146726876,0.07445339859,1
1647,129,-0.1084913388,-0.06228229031,1
1647,161,-0.1242518872,-0.06565963477,1
1647,193,-0.2017593831,0.07594778389,1
1647,225,-0.3822102547,-0.1506902874,1
1647,257,-0.05419242382,-0.04948465526,1
1647,289,0.3586824536,0.4156603813,1
1647,321,0.3481760025,0.5334451795,1
1647,353,0.206497699,0.2241775692,1
1647,385,0.2249675989,-0.1671912968,1
1647,417,0.0505207777,-0.1080047637,1
1647,449,0.3458950222,0.01206041873,1
1647,481,0.7910481095,15.89505577,1
1647,513,-0.1230470985,-0.3229847252,1
1647,545,-0.246237427,-0.7301099896,1
1647,577,-0.1411932409,0.2381680012,1
1647,609,0.04537301138,1.498120785,1
1647,641,-0.05318446457,1.622185707,1
1647,673,-0.1705206037,1.612042308,1
1647,705,-0.1150038689,1.846741438,1
1647,737,0.03369817138,3.86267519,1
1647,769,-0.472843945,3.688114643,1
1647,801,-0.7873209119,2.642912149,1
1647,833,-0.3538495302,1.982872486,1
1647,865,-1.318753958,0.8231135607,1
1647,897,-3.117609024,0.307113409,1
1647,929,-3.727853298,-0.2806851268,1
1647,961,-2.951902628,-0.3180736899,1
1647,993,-2.411534548,-0.4067437053,1
1647,1025,-1.763420224,-0.5478305817,1
1647,1057,-1.403674126,-0.7869005203,1
1647,1089,-1.291930914,-0.7823908329,1
1647,1121,-0.6642112732,0.01988659054,1
1647,1153,-0.8133032322,0.02922236919,1
1647,1185,-2.62408638,0.409760505,1
1647,1217,-3.460414886,0.3627649546,1
1647,1249,-4.208651543,0.4193429947,1
1647,1281,-5.787047386,-0.07388913631,1
1647,1313,-5.008852005,-0.4197536111,1
1647,1345,-2.437609196,-0.04847759381,1
1647,1377,-1.960143089,-0.3992400467,1
1647,1409,-1.296213269,-0.297436446,1
1647,1441,0.227653265,-0.2164915204,1
1647,1473,-0.4309018254,-0.1766428351,1
1647,1505,-0.775796771,-0.4708731174,1
1647,1537,-0.3702664375,-0.5769120455,1
1647,1569,0.4262378216,0.07088315487,1
1647,1601,1.442874908,-0.86690557,1
1647,1633,0.5313105583,-0.08540028334,1
1647,1665,0.3810863495,-0.01580730081,1
1647,1697,0.1906013191,-0.02906875312,1
1647,1729,0.2326550335,-0.4195733964,1
1647,1761,-0.2140495181,0.03266607225,1
1647,1793,-0.03196725249,0.1480565667,1
1647,1825,0.1342575997,-0.3536753654,1
1647,1857,0.1601800174,-0.3766710758,1
1647,1889,0.5305932164,-0.2670552731,1
1647,1921,0.4897865653,-0.4561377168,1
1647,1953,0.01705064625,-0.4546460509,1
1647,1985,-0.3368329704,-0.09746183455,1
1647,2017,-0.2274844348,-0.1958155483,1
1679,33,-0.04286657274,0.05449703336,1
1679,65,-0.2625408769,-0.04846229404,1
1679,97,-0.2546611726,0.2006363124,1
1679,129,-0.3317937553,0.05721215904,1
1679,161,-0.1755501777,-0.1045601964,1
1679,193,-0.338631928,-0.02331052721,1
1679,225,-0.5437865853,-0.2280384898,1
1679,257,-0.2039518952,-0.38024652,1
1679,289,0.03088991717,-0.1967110187,1
1679,321,-0.002647954971,0.0288837254,1
1679,353,0.03868968785,0.05128591508,1
1679,385,-0.06404183805,0.05280405283,1
1679,417,-0.3021814525,0.334195286,1
1679,449,-0.1145190075,0.4254530668,1
1679,481,0.1877729148,0.0957223475,1
1679,513,0.1021909267,0.08278906345,1
1679,545,0.1931880862,0.137652725,1
1679,577,0.6182232499,0.5698943138,1
1679,609,0.5720921159,1.010035276,1
1679,641,0.3239897192,1.145806074,1
1679,673,0.04861848056,1.541107774,1
1679,705,-0.3577688932,1.922718167,1
1679,737,-0.783967495,1.81791079,1
1679,769,-0.8597129583,2.690302134,1
1679,801,-0.6685211062,2.657920361,1
1679,833,-0.7983335853,1.566684604,1
1679,865,-1.672617912,0.5511338711,1
1679,897,-2.580017328,-0.09920316935,1
1679,929,-2.367941856,-0.3546376228,1
1679,961,-2.432869434,-0.2059444785,1
1679,993,-2.09753561,-0.01925972849,1
1679,1025,-1.368840814,-0.4849428535,1
1679,1057,-0.763438344,-0.8194698095,1
1679,1089,-0.3681827784,-0.643029809,1
1679,1121,-0.4550813437,0.04049477726,1
1679,1153,-0.5446419716,0.3176388144,1
1679,1185,-2.155627489,0.4181597829,1
1679,1217,-2.946219206,-0.3890519738,1
1679,1249,-2.785854816,0.1690321565,1
1679,1281,-2.928900003,0.1514974236,1
1679,1313,-4.765455246,-0.7114672065,1
1679,1345,-2.52898407,0.9296222329,1
1679,1377,-2.367340803,0.04145351052,1
1679,1409,-1.927258253,-0.4185605049,1
1679,1441,-0.05174183846,-1.30977726,1
1679,1473,-0.1904343963,-0.7131139636,1
1679,1505,-0.3037019074,-0.2623291016,1
1679,1537,0.03113290668,-0.01388204098,1
1679,1569,0.5606552362,-0.06500005722,1
1679,1601,1.71030426,-0.4813839793,1
1679,1633,1.036997199,0.2960732877,1
1679,1665,0.3560234606,-0.01873905957,1
1679,1697,0.3893835545,-0.01445746422,1
1679,1729,0.2675111294,-0.4054973423,1
1679,1761,-0.3854811788,-0.57469666,1
1679,1793,-0.07641045749,-0.2701530159,1
1679,1825,0.07761795819,-0.6729744673,1
1679,1857,0.07291962206,-0.5134518147,1
1679,1889,0.2803204358,-0.1899481267,1
1679,1921,0.2848943174,-0.1092666462,1
1679,1953,0.3281987607,0.1259917915,1
1679,1985,0.1216512322,0.04384933412,1
1679,2017,-0.4457528293,-0.2902193069,1
1711,33,-0.289644748,0.1562436819,1
1711,65,-0.4235693812,0.1539464444,1
1711,97,-0.2383298874,0.246384576,1
1711,129,-0.271140486,0.05762180686,1
1711,161,0.08169566095,0.09263841063,1
1711,193,0.2163253129,0.2985991538,1
1711,225,-0.2784056962,-0.1964954138,1
1711,257,-0.4080171585,-0.1960333288,1
1711,289,-0.3921960294,0.1105528623,1
1711,321,-0.437201798,0.04829952121,1
