PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 61, filenames: A:[61]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[62]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1249,0.1596073657,0.09454030544,1
1359,1281,0.05085850507,0.1575977504,1
1359,1313,-0.05305014551,0.3494110703,1
1359,1345,0.1109670922,0.5424310565,1
1359,1377,-0.2262650877,1.028856516,1
1359,1409,0.2555171549,0.813495338,1
1359,1441,0.1198880374,0.4831978381,1
1359,1473,0.03477406502,0.05108334124,1
1359,1505,-0.1354830265,0.2470168769,1
1359,1537,0.7310723662,0.6770789027,1
1359,1569,0.3279582262,0.6817588806,1
1359,1601,0.1037804484,0.4799374938,1
1359,1633,0.104701519,0.04552686214,1
1359,1665,0.1793510318,0.334630698,1
1359,1697,-0.4101923108,-0.537288487,1
1359,1729,-0.4563503563,-1.719326138,1
1359,1761,0.1572181284,-0.8208427429,1
1359,1793,0.01912161708,-1.606456518,1
1359,1825,-0.06172758341,-0.668600738,1
1359,1857,0.1826530695,-0.1524511576,1
1359,1889,0.3434326351,-0.6117114425,1
1359,1921,0.1059520245,-0.4859715402,1
1359,1953,0.3452352583,-0.327260077,1
1359,1985,0.2594037354,-0.3952967525,1
1359,2017,0.1423162818,-0.1622419357,1
1391,33,0.5201971531,0.2856891155,1
1391,65,2.438552856,-16.96884346,1
1391,97,1.293905616,0.3103036284,1
1391,129,1.135262489,0.5726840496,1
1391,161,0.1938784719,-0.6783071756,1
1391,193,-0.1868017763,-1.949778318,1
1391,225,-0.2891914546,-1.962277889,1
1391,257,-0.6014870405,-1.005797625,1
1391,289,-0.4427803755,-0.9113954306,1
1391,321,-0.5366090536,-0.5635533929,1
1391,353,-0.7537651062,-0.1303147674,1
1391,385,-0.5934101343,-0.4732854068,1
1391,417,-0.3741890192,-0.8504766822,1
1391,449,-0.5750800371,-0.8752198219,1
1391,481,-1.035609722,0.3872100413,1
1391,513,-1.225334644,0.4526973367,1
1391,545,-0.4891082942,-0.1757191718,1
1391,577,0.233254537,-0.4632318318,1
1391,609,0.6276361942,-0.5767490268,1
1391,641,0.5069311261,0.1246832013,1
1391,673,0.3292440474,-0.2208975554,1
1391,705,0.09666091204,-0.6913052201,1
1391,737,-0.2757056952,-0.8738716841,1
1391,769,0.7600063086,-2.131359577,1
1391,801,1.830757022,-2.830241442,1
1391,833,2.204726458,-1.843203068,1
1391,865,1.496571302,-0.2287558168,1
1391,897,1.486117721,0.09971085191,1
1391,929,1.462455869,0.3133186102,1
1391,961,0.9274166822,0.5366799235,1
1391,993,0.1868268251,3.114424229,1
1391,1025,-0.5142912269,4.764958382,1
1391,1057,-0.05975713953,2.158122063,1
1391,1089,0.3839579821,0.329172492,1
1391,1121,12.66524601,-8.502812386,1
1391,1153,0.6273978949,0.4764339328,1
1391,1185,0.5198094845,0.3451340497,1
1391,1217,0.1644055992,0.07606849074,1
1391,1249,-0.1782765687,0.04707711563,1
1391,1281,-0.08516286314,0.2184927166,1
1391,1313,-0.2535286248,0.4487131834,1
1391,1345,-0.3058530092,0.3182715476,1
1391,1377,0.3504854441,0.4960739315,1
1391,1409,0.4532954097,0.663795948,1
1391,1441,0.5952335596,0.4035705328,1
1391,1473,0.6159094572,0.03839924932,1
1391,1505,0.1404123902,0.5572844744,1
1391,1537,0.00930672884,0.5030385256,1
1391,1569,0.009200185537,0.53031075,1
1391,1601,-0.07535508275,0.2680466771,1
1391,1633,0.575291574,-0.3139145374,1
1391,1665,-0.1600347459,-0.1786226034,1
1391,1697,-0.7361854911,-0.4751890004,1
1391,1729,-0.299210906,-1.432844162,1
1391,1761,0.3652924597,-0.7072134018,1
1391,1793,0.03710776567,-0.3132790327,1
1391,1825,-0.1516134292,-0.3675787449,1
1391,1857,-0.04451805353,-0.7135218382,1
1391,1889,0.02822603285,-0.5623196363,1
1391,1921,-0.1852843463,-0.1783951223,1
1391,1953,-0.2623140216,-0.0497764498,1
1391,1985,0.119747825,-0.1797163486,1
1391,2017,0.3146361709,0.171795845,1
1423,33,0.2682775259,0.1702292562,1
1423,65,0.3935130835,0.03377148509,1
1423,97,1.029533505,-0.2551593781,1
1423,129,1.077955365,-0.005720093846,1
1423,161,0.5917854309,-0.3646605611,1
1423,193,0.3834184408,-1.270711422,1
1423,225,0.2019919306,-1.151507378,1
1423,257,-0.5607815385,-1.208072662,1
1423,289,-0.3696333468,-1.161231995,1
1423,321,0.01782555878,-0.6907178164,1
1423,353,-0.127271235,-0.8250206709,1
1423,385,-0.4855094552,-0.8485118747,1
1423,417,-0.2249131799,-0.8454155922,1
1423,449,0.01668453217,-1.055511951,1
1423,481,0.1121332645,0.009874388576,1
1423,513,-0.5681701303,-0.1150315553,1
1423,545,-1.737356305,-0.7822500467,1
1423,577,-0.1113720983,-0.3075333238,1
1423,609,0.5014997721,-0.2405703068,1
1423,641,0.4427189827,-0.09557306767,1
1423,673,0.2988694012,-0.3286936879,1
1423,705,-0.1074415445,-0.2972001433,1
1423,737,0.3614916801,-0.698266387,1
1423,769,1.247478008,-1.89511919,1
1423,801,1.966767788,-1.0462749,1
1423,833,2.546378851,-0.9358630776,1
1423,865,1.161635518,-0.2883793116,1
1423,897,0.7978394032,-0.002137556672,1
1423,929,0.5644026399,0.03985696286,1
1423,961,0.2009166479,0.286506027,1
1423,993,0.3689172566,0.6199688315,1
1423,1025,0.04357999191,0.5488465428,1
1423,1057,-0.2548636794,0.4125142097,1
1423,1089,0.2239662707,0.2157609761,1
1423,1121,0.6932622194,0.3326964974,1
1423,1153,0.6214758158,0.2982969284,1
1423,1185,0.3124722242,0.1620070189,1
1423,1217,0.0421897471,-0.3165718019,1
1423,1249,-0.0443662107,-0.05084593594,1
1423,1281,-0.1000070348,0.5553328991,1
1423,1313,0.1934904754,0.1309225857,1
1423,1345,0.3715980053,-0.4912244678,1
1423,1377,1.025009155,1.022794724,1
1423,1409,0.9376322031,0.7626383305,1
1423,1441,1.642856121,0.2258729786,1
1423,1473,1.909974456,0.1612544954,1
1423,1505,0.9782063365,0.6120775938,1
1423,1537,0.1426759362,0.5598597527,1
1423,1569,0.04904450476,0.500399828,1
1423,1601,0.06547579169,0.3078412414,1
1423,1633,0.2762793899,-0.2420146763,1
1423,1665,-0.1888411343,-0.4111346304,1
1423,1697,-0.4980245233,-0.004273086786,1
1423,1729,0.2029056549,-0.5320994854,1
1423,1761,0.3404829502,-0.8003833294,1
1423,1793,-0.1999848783,-0.3171270788,1
1423,1825,-0.02095884085,-0.3006402254,1
1423,1857,0.1004270464,-0.07083749771,1
1423,1889,-0.1240576059,-0.3421129882,1
1423,1921,-0.4401957989,-0.2826570868,1
1423,1953,-0.4562009275,0.1017180979,1
1423,1985,0.1196236014,-0.1648694575,1
1423,2017,0.2636516392,0.02484346926,1
1455,33,0.273786813,0.05851349235,1
1455,65,0.514013052,-0.008416481316,1
1455,97,0.1239091456,-0.1973927915,1
1455,129,-0.3965694904,-0.6235257387,1
1455,161,-0.6124890447,-0.5109419227,1
1455,193,-0.1095417365,-0.2690899968,1
1455,225,-0.2201172262,-0.8058848381,1
1455,257,-0.5035647154,-1.195618868,1
1455,289,-0.02685260028,-0.9683995247,1
1455,321,0.6291179657,-0.578155756,1
1455,353,0.2675058246,-0.7939469814,1
1455,385,0.2376023233,-0.5911986232,1
1455,417,0.3640083373,-0.6381162405,1
1455,449,0.4891687334,-0.4309615493,1
1455,481,1.02018404,-0.2812566161,1
1455,513,1.184737921,-0.5236344337,1
1455,545,-0.07552811503,-0.4532285929,1
1455,577,-0.5894709229,-0.8014886975,1
1455,609,0.3815986514,-1.237732291,1
1455,641,0.02158111334,-0.9953930974,1
1455,673,0.06011709571,-0.5579653382,1
1455,705,0.4542436898,-0.7777776122,1
1455,737,1.259234428,-0.683696866,1
1455,769,1.037220597,-0.3696918488,1
1455,801,2.012444258,0.1103160679,1
1455,833,2.033256531,0.4427211285,1
1455,865,0.8585970402,-0.378407985,1
1455,897,0.01787993312,-0.2921153903,1
1455,929,-0.5881841183,-1.242040873,1
1455,961,0.3779866397,-0.2486301064,1
1455,993,0.4254903197,-0.351004988,1
1455,1025,-0.04979749024,-0.1509488076,1
1455,1057,-0.1304269731,-0.1628750116,1
1455,1089,0.2615275383,-0.6084191203,1
1455,1121,0.6106530428,0.05815763026,1
1455,1153,0.5689879656,0.0552405268,1
1455,1185,0.2908378243,0.002325467765,1
1455,1217,0.004889823496,-0.04228053987,1
1455,1249,0.026549384,0.09236408025,1
1455,1281,-0.1030057371,0.4700126052,1
1455,1313,0.06932128966,0.0341655314,1
1455,1345,0.05184695125,-0.05705982447,1
1455,1377,0.145949468,1.027692318,1
1455,1409,0.3764909506,0.6488982439,1
1455,1441,0.6221108437,0.06654477119,1
1455,1473,0.7120041847,0.09689290822,1
1455,1505,0.6690768003,0.0670883283,1
1455,1537,0.2086214274,0.4522433877,1
1455,1569,-0.07739976048,0.8091962337,1
1455,1601,0.005192271434,0.4567216039,1
1455,1633,-0.1229132563,0.1961273104,1
1455,1665,0.07052078843,0.205622986,1
1455,1697,0.2950084805,0.07277661562,1
1455,1729,0.2157973051,-0.07198265195,1
1455,1761,0.149348259,-0.5325459242,1
1455,1793,-0.1207829416,-0.6637635231,1
1455,1825,0.1112142652,-0.3702420294,1
1455,1857,0.11144986,-0.005689829588,1
1455,1889,0.1979758739,-0.2100932896,1
1455,1921,-0.0326141268,-0.3681660593,1
1455,1953,-0.3684712648,-0.09386095405,1
1455,1985,0.04112744704,-0.1140573323,1
1455,2017,0.1298326403,-0.1140543595,1
1487,33,-0.05047596991,-0.00590890646,1
1487,65,-0.08798199892,0.145604983,1
1487,97,-0.168463707,0.1894262433,1
1487,129,-0.3171491027,-0.306366086,1
1487,161,-0.3800746202,0.04507836699,1
1487,193,-0.1661865115,0.05743634701,1
1487,225,-0.1420173347,-0.5470845103,1
1487,257,-0.1813582033,-0.6637901068,1
1487,289,0.4515166283,-0.213778019,1
1487,321,3.547120094,-20.13400459,1
1487,353,0.4781725407,-0.9235491753,1
1487,385,0.8421284556,-0.6210976243,1
1487,417,0.6325767636,-0.7261467576,1
1487,449,0.4030188322,-0.5947425961,1
1487,481,1.281129956,-0.4163829088,1
1487,513,1.547919035,-0.5486719608,1
1487,545,0.5508457422,-0.4913426638,1
1487,577,0.09964892268,-1.149490237,1
1487,609,0.1606721282,-1.462718487,1
1487,641,0.04884496331,-0.7538698912,1
1487,673,-0.1736105978,-0.4182786942,1
1487,705,0.5910352468,-1.288311243,1
1487,737,1.599859715,-1.114160299,1
1487,769,1.801893234,-0.2765502632,1
1487,801,2.501298428,0.3303272724,1
1487,833,1.971710682,1.094849825,1
1487,865,0.7336535454,0.210902065,1
1487,897,-0.1917499304,0.6771618128,1
1487,929,-1.135844827,0.4037449062,1
1487,961,-0.1914027333,-0.2563626766,1
1487,993,-0.03238780797,-0.4404166043,1
1487,1025,-0.1362859011,-0.4663937092,1
1487,1057,0.1209802479,-1.821367502,1
1487,1089,0.6418194771,-1.157048702,1
1487,1121,0.9362193346,-0.5502890348,1
1487,1153,0.314373076,-0.1368593425,1
1487,1185,0.1107403338,-0.1875364035,1
1487,1217,-0.1528457403,-0.3426112533,1
1487,1249,-0.3101939559,-0.1382083595,1
1487,1281,-0.3387791812,0.3919528723,1
1487,1313,-0.3210245371,0.3009043038,1
1487,1345,-0.2117924988,0.6290541887,1
1487,1377,-0.363176316,0.9946548343,1
1487,1409,-1.484540939,0.6402624846,1
1487,1441,-0.4448133111,0.5017579794,1
1487,1473,0.01346367598,0.07736296952,1
1487,1505,-0.004908815026,-0.4043263197,1
1487,1537,0.1698530018,-0.3910463452,1
1487,1569,0.111573264,-0.335742116,1
1487,1601,0.1458739936,-0.01324266195,1
1487,1633,-0.1138801649,0.1622005403,1
1487,1665,0.06218265742,0.02585996687,1
1487,1697,0.4982977509,0.1206970066,1
1487,1729,0.03269451857,-0.1229998767,1
1487,1761,0.1390903592,-0.4514064193,1
1487,1793,0.08867619932,-0.6115559936,1
1487,1825,0.008546635509,-0.146056205,1
1487,1857,-0.2563419044,0.05892437696,1
1487,1889,-0.04565522075,-0.04387968779,1
1487,1921,0.3501178026,-0.1348894686,1
1487,1953,0.09563555568,-0.04705952853,1
1487,1985,-0.03013623506,0.004911206663,1
1487,2017,-0.1877307594,-0.1205293983,1
1519,33,-0.07234305143,-0.03389757872,1
1519,65,-0.3231012225,0.2260229886,1
1519,97,-0.4009288847,0.2583735585,1
1519,129,-0.4134796262,-0.0322730355,1
1519,161,-0.6044468284,0.1285139471,1
1519,193,-0.1888945699,0.07166087627,1
1519,225,0.09618771076,-0.1402292252,1
1519,257,0.09579026699,0.1267687678,1
1519,289,8.330592155,-15.94521427,1
1519,321,7.621444225,-15.96896076,1
1519,353,0.5735125542,-0.445948422,1
1519,385,0.8511213064,-0.9235498905,1
1519,417,0.561920464,-1.164226055,1
1519,449,0.2409837246,-1.012860417,1
1519,481,2.806724072,-0.935577929,1
1519,513,2.526160717,-0.8840039372,1
1519,545,0.7556698322,-0.530542016,1
1519,577,0.5665218234,-0.820248723,1
1519,609,0.8828038573,-0.8767287135,1
1519,641,0.4877846539,-0.6279495358,1
1519,673,0.03883916885,-0.5915609002,1
1519,705,-0.08535853028,-0.5604569912,1
1519,737,0.202445507,-0.6558328867,1
1519,769,1.159921288,-0.4475897551,1
1519,801,1.511895537,0.6375569701,1
1519,833,1.052293539,0.7521694899,1
1519,865,-0.9367543459,-0.2082208097,1
1519,897,-0.7262350917,0.1092633009,1
1519,929,-0.3695341349,-0.4804329276,1
1519,961,-0.1687617451,-0.65138942,1
1519,993,-0.1372216642,-0.3852874041,1
1519,1025,-0.002098664641,-0.5755069256,1
1519,1057,0.4512759447,-1.126331091,1
1519,1089,0.3483321667,-0.8134228587,1
1519,1121,0.09063512087,-0.6945742369,1
1519,1153,0.3575211465,-0.4767061472,1
1519,1185,0.1409171373,-0.4795625806,1
1519,1217,-0.08433359116,-0.5358797908,1
1519,1249,-0.07317626476,-0.2443847358,1
1519,1281,-0.294970721,0.2129877955,1
1519,1313,-0.03710265458,0.2879394293,1
1519,1345,0.3388704658,0.3943511844,1
1519,1377,0.1026608646,0.777112484,1
1519,1409,-0.178217575,0.6738535762,1
1519,1441,-0.1930678785,0.2350004017,1
1519,1473,-0.04168923199,-0.09808187932,1
1519,1505,-0.01972076297,-0.9554493427,1
1519,1537,0.01654502749,-0.8482582569,1
1519,1569,0.2077166736,-0.7053198814,1
1519,1601,0.2687759101,-0.3214798868,1
1519,1633,-0.1102250814,0.6138106585,1
1519,1665,0.4916507304,0.4856022,1
1519,1697,0.5351326466,-0.05843795463,1
1519,1729,0.03165972233,0.05721176416,1
1519,1761,0.1735845506,-8.63508606,1
1519,1793,-0.1243757084,-0.1502533555,1
1519,1825,-0.3077731729,0.2291890085,1
1519,1857,-0.07861486077,0.1278494895,1
1519,1889,-0.06971601397,-0.1900146902,1
1519,1921,0.3196633756,-0.03366173059,1
1519,1953,0.4676061869,0.1135209724,1
1519,1985,0.2327213287,-0.04371310398,1
1519,2017,0.1079941094,-0.03403177857,1
1551,33,0.3485895991,-0.00884975493,1
1551,65,-0.135964781,0.1615986675,1
1551,97,-0.28252846,-0.04890363663,1
1551,129,-0.1951842606,-0.1717789173,1
1551,161,-0.09833818674,-0.3205949962,1
1551,193,0.2176172733,-0.2842356265,1
1551,225,0.2369850725,0.06974560022,1
1551,257,0.2208482921,0.2126074433,1
1551,289,-9.196137428,-11.20089722,1
1551,321,0.6743899584,0.5958767533,1
1551,353,1.022364855,0.2600656152,1
1551,385,0.9732348919,-0.5653394461,1
1551,417,0.6967564225,-1.736131191,1
1551,449,0.3990751505,-1.235534668,1
1551,481,0.7683598995,-0.554030478,1
1551,513,0.8849862218,-0.3608702421,1
1551,545,0.702082634,-0.3537798524,1
1551,577,0.9182946682,-0.3952057958,1
1551,609,1.383969665,-0.8154243231,1
1551,641,0.6108144522,-0.8599703908,1
1551,673,0.02048031986,-0.8353089094,1
1551,705,-0.364664197,-0.5815285444,1
1551,737,-0.5726873279,-0.4487844706,1
1551,769,-0.1183034182,-1.079903841,1
1551,801,-0.4778038263,-1.090470672,1
1551,833,-0.9504058361,-0.3618465066,1
1551,865,-1.166401029,0.008810460567,1
1551,897,-0.4560877681,-0.3219394982,1
1551,929,-0.5959180593,-1.777195811,1
1551,961,-0.4687669873,-1.576763391,1
1551,993,-0.2872487903,-0.6415369511,1
1551,1025,-0.1617201418,-1.129601955,1
1551,1057,0.04064212739,-1.135962725,1
1551,1089,0.5537816882,-0.7852857113,1
1551,1121,0.3555936217,-1.000819683,1
1551,1153,0.1437887251,-0.888759613,1
1551,1185,0.2716648579,-0.9988284707,1
1551,1217,0.1968879998,-0.853792429,1
1551,1249,-0.004064358771,-0.1038175821,1
1551,1281,-0.1493887007,0.2577852607,1
1551,1313,0.1595729142,0.3527174592,1
1551,1345,0.5458241701,0.3045589328,1
1551,1377,0.218065083,0.6170966625,1
1551,1409,0.004957124591,0.6593784094,1
1551,1441,0.710144639,0.5562016368,1
1551,1473,0.5864573121,0.06412102282,1
1551,1505,-0.0216447562,-0.7215878367,1
1551,1537,-0.1048172712,-0.5677468777,1
1551,1569,0.06904484332,-0.6230239868,1
1551,1601,0.1728975028,-0.7179960012,1
1551,1633,-0.3826217353,0.08122897148,1
1551,1665,-0.07902294397,0.3337547183,1
1551,1697,0.3867040873,0.2271378636,1
1551,1729,-0.06835122406,0.6611272097,1
1551,1761,0.1606837511,0.01784048975,1
1551,1793,0.04240772873,-0.1230922788,1
1551,1825,-0.2808145285,0.2528243661,1
1551,1857,-0.0879354924,0.1761370599,1
1551,1889,-0.2437662631,-0.1007959694,1
1551,1921,-0.01567756385,-0.07549893111,1
1551,1953,0.4513167143,0.339271903,1
1551,1985,0.2900767326,0.08720559627,1
1551,2017,0.3135353327,0.009749725461,1
1583,33,0.5200846195,0.1891609132,1
1583,65,0.08612884581,0.0825772956,1
1583,97,-0.1966048777,-0.3817894161,1
1583,129,-0.2713533342,-0.2219427228,1
1583,161,0.2678975463,-0.4683221579,1
1583,193,0.578420639,-0.2548255622,1
1583,225,0.4469704628,0.2288555056,1
1583,257,0.4614541531,0.1281780005,1
1583,289,-0.06855797768,1.138124943,1
1583,321,0.07294279337,0.8137254119,1
1583,353,0.484597981,0.6108926535,1
1583,385,0.4005633593,0.5627578497,1
1583,417,0.192958951,-0.03733980656,1
1583,449,0.2026965022,-0.6046835184,1
1583,481,0.3748620152,-0.2735408247,1
1583,513,0.4611284733,-0.4066581726,1
1583,545,0.5455076694,-0.4615542293,1
1583,577,1.05294466,-0.4099360704,1
1583,609,2.182979584,-0.7851063609,1
1583,641,1.118605852,-1.38995707,1
1583,673,0.3490305245,-0.957428813,1
1583,705,-0.4524866343,-1.033569813,1
1583,737,-1.86124301,-1.807019472,1
1583,769,-1.160504699,-1.330143213,1
1583,801,-0.2602858245,-0.4787077308,1
1583,833,0.2091816515,0.2145862579,1
1583,865,0.05674414337,1.049215317,1
1583,897,0.04838871956,-0.2800444365,1
1583,929,-0.4124788642,-1.92352438,1
1583,961,-1.059201241,-0.6608421803,1
1583,993,-0.4512437582,-0.683665216,1
1583,1025,-0.2757843137,-1.131341577,1
1583,1057,-0.2010653317,-0.662833035,1
1583,1089,0.1415706873,-0.5956640244,1
1583,1121,0.3269209266,-1.099329114,1
1583,1153,0.2176931947,-1.319846749,1
1583,1185,0.2888903022,-1.908968925,1
1583,1217,0.1124877036,-1.418796897,1
1583,1249,-0.1175564602,0.1483071446,1
1583,1281,-0.1120681539,1.023391008,1
1583,1313,0.2234382927,0.620334506,1
1583,1345,0.1284420937,0.2419835031,1
1583,1377,-0.2029571533,0.3973504305,1
1583,1409,-0.2756500244,0.7183964252,1
1583,1441,0.3997195661,0.8220341802,1
1583,1473,0.7603387237,-0.2217393517,1
1583,1505,-0.2667796016,-1.069335461,1
1583,1537,-0.06685415655,-0.707406044,1
1583,1569,-0.1372556388,-1.01591754,1
1583,1601,-0.2803258598,-1.130204678,1
1583,1633,-0.0009035766125,-0.1854890287,1
1583,1665,-0.01938100159,-0.2102808952,1
1583,1697,0.2081072181,0.2523697019,1
1583,1729,-0.0864623338,0.3042857051,1
1583,1761,0.100449048,-0.3708447814,1
1583,1793,0.02298789844,-0.5543823838,1
1583,1825,-0.0626026541,-0.03966265172,1
1583,1857,0.2140909582,0.4454517365,1
1583,1889,-0.02560230531,0.1275000125,1
1583,1921,-0.3501699269,0.07450422645,1
1583,1953,0.3063875437,0.3164050579,1
1583,1985,0.2826487124,0.0749232322,1
1583,2017,0.1631792039,-0.02883693948,1
1615,33,0.4491332769,0.3357964456,1
1615,65,-0.004116490483,0.01661871187,1
1615,97,-0.2346705794,-0.2224131674,1
1615,129,-0.202211231,-0.1469896883,1
1615,161,0.02441421151,-0.3022127151,1
1615,193,0.3150066733,0.04488441348,1
1615,225,0.4648509622,-0.09112180024,1
1615,257,0.2425383627,-0.4597640932,1
1615,289,-0.2021546513,0.3809440136,1
1615,321,-0.5561351776,0.1953199506,1
1615,353,-0.4251872301,-0.01251889765,1
1615,385,-0.04572287202,0.05713143945,1
1615,417,-0.1388834715,0.01971361041,1
1615,449,-0.02239793539,0.1629067063,1
1615,481,-0.08151832223,-0.08617347479,1
1615,513,0.03668028116,-0.4007087648,1
1615,545,-0.4818025231,-0.6857249141,1
1615,577,0.4917032123,-0.268936336,1
1615,609,1.897731781,-0.5782520175,1
1615,641,1.420622826,-1.498857975,1
1615,673,0.688783288,-1.111721754,1
1615,705,-0.3018847108,-0.7840582132,1
1615,737,-1.163249612,-1.659020901,1
1615,769,-1.525992155,-0.6108098626,1
1615,801,-0.5127970576,0.6692390442,1
1615,833,1.450186491,1.898373961,1
1615,865,0.1356503367,2.115372658,1
1615,897,-0.3414382041,0.1993144453,1
1615,929,-0.4803951979,-1.047310591,1
1615,961,-0.5450020432,-0.6799268723,1
1615,993,-0.6833037138,-1.149284959,1
1615,1025,-0.5272524357,-1.246761322,1
1615,1057,0.04125189781,-0.140761286,1
1615,1089,0.4160381854,0.333154887,1
1615,1121,0.4154435098,-0.2115371227,1
1615,1153,0.4435341954,-1.67636323,1
1615,1185,0.217891261,-2.724279404,1
1615,1217,0.04704510421,-1.921249986,1
1615,1249,-0.0217834264,-0.3701562881,1
1615,1281,-0.543407917,0.04793146253,1
1615,1313,-1.00746274,0.9192861915,1
1615,1345,-0.552431345,0.5565098524,1
1615,1377,-0.5250900388,0.7042207122,1
1615,1409,-0.6892300248,1.200507164,1
1615,1441,-0.07561504096,0.887064755,1
1615,1473,0.4901796579,-0.6015526056,1
1615,1505,0.222668618,-1.297526836,1
1615,1537,0.02670863271,-1.801346779,1
1615,1569,-0.1520643085,-1.486899137,1
1615,1601,-0.2110809088,-1.312470794,1
1615,1633,-0.02570489049,-0.6149305105,1
1615,1665,0.1732916683,-0.2452987134,1
1615,1697,0.3898568749,0.1905986518,1
1615,1729,0.1696604788,-0.1943054348,1
1615,1761,-0.03316882253,-0.4320610166,1
1615,1793,-0.06468838453,-0.4905471802,1
1615,1825,0.07812874019,-0.1207608879,1
1615,1857,0.5011816025,0.2774450779,1
1615,1889,0.3703779876,0.07722051442,1
1615,1921,-0.4546127319,0.02152095735,1
1615,1953,0.1478991508,-0.09041840583,1
1615,1985,0.312577188,0.0893856585,1
1615,2017,0.06940203905,-0.1246606112,1
1647,33,0.3927437067,0.2804383934,1
1647,65,-0.05385867506,0.003728738055,1
1647,97,-0.08185857534,0.02932088077,1
1647,129,0.02220606059,0.1119277105,1
1647,161,0.165248245,0.3440878689,1
1647,193,0.3771095872,0.2626568675,1
1647,225,0.1744328737,-0.1294612885,1
1647,257,-0.09595403075,-0.7496917248,1
1647,289,-0.2176746726,-0.6014790535,1
1647,321,-0.3251188993,-0.1483330429,1
1647,353,-0.01522544026,-0.3134204745,1
1647,385,0.01498686522,-0.3625474572,1
1647,417,0.008799761534,-0.1820480525,1
1647,449,-0.08984061331,0.1512691379,1
1647,481,0.03692168742,0.2256715447,1
1647,513,0.5587222576,0.2231170833,1
1647,545,-0.02392530441,-0.2917951643,1
1647,577,0.4930469394,-0.5628206134,1
1647,609,0.8326309919,-0.7504425645,1
1647,641,0.1301100254,-1.26422143,1
1647,673,-0.1370939612,-0.7830745578,1
1647,705,-0.3662331998,0.1007993221,1
1647,737,-0.3918468952,0.2254196703,1
1647,769,-1.049507737,0.4414826035,1
1647,801,-0.7385339141,1.272394657,1
1647,833,-0.2375634909,3.734184265,1
1647,865,-0.3513759971,4.219152451,1
1647,897,-0.8367570639,1.330536127,1
1647,929,-0.3200419843,-0.4722898006,1
1647,961,-0.65326792,-1.891954184,1
1647,993,-0.9664625525,-2.101775646,1
1647,1025,-0.7270596027,-0.9846011996,1
1647,1057,0.06265632808,0.4437617064,1
1647,1089,0.6660233736,1.098932385,1
1647,1121,0.6128500104,0.7073428631,1
1647,1153,0.9842096567,-1.776305556,1
1647,1185,0.6084233522,-2.479584455,1
1647,1217,0.2507348657,-2.310475826,1
1647,1249,-0.1540504396,-1.319285154,1
1647,1281,-1.1984483,-0.3192373812,1
1647,1313,-2.390935898,0.6386850476,1
1647,1345,-1.623476148,0.6377960443,1
1647,1377,-1.320287228,0.4313880503,1
1647,1409,-0.5942485332,-0.1640669852,1
1647,1441,0.4112226963,-0.5979229808,1
1647,1473,1.427324772,-0.7703504562,1
1647,1505,7.340888977,-19.55415726,1
1647,1537,-12.80603504,-1.464860678,1
1647,1569,-0.01749320701,-1.473432422,1
1647,1601,-0.5523332953,-0.4985020757,1
1647,1633,-0.04867628962,-0.3968604505,1
1647,1665,-0.1114174128,-0.0429988727,1
1647,1697,0.2593212724,0.2262203097,1
1647,1729,0.08024503291,0.086319305,1
1647,1761,-0.02043452859,-0.07365511358,1
1647,1793,0.1379446238,-0.2270327806,1
1647,1825,0.2454911619,-0.03799277171,1
1647,1857,0.2755052745,0.1931963563,1
1647,1889,0.1478256881,0.1157437563,1
1647,1921,0.04874256253,0.1042634845,1
1647,1953,0.1522481591,0.03554165736,1
1647,1985,0.05521292984,0.04011809453,1
1647,2017,-0.1228790805,-0.09287897497,1
1679,33,-0.3581630886,0.09843507409,1
1679,65,-0.2929956913,0.05258183181,1
1679,97,-0.0404073,0.05527092516,1
1679,129,-0.02693508193,0.09689466655,1
1679,161,0.3709708452,0.5023828745,1
1679,193,0.1306391507,0.4264307022,1
1679,225,-0.2204502225,0.1981241256,1
1679,257,-0.06871408969,0.1021421924,1
1679,289,-0.02666284889,-0.4514722526,1
1679,321,-0.1832041144,0.1021061838,1
1679,353,0.07484564185,-0.0220746547,1
1679,385,0.2847788036,-0.2222666442,1
1679,417,0.1194096059,-0.08761638403,1
1679,449,-0.1810865402,0.02145563811,1
1679,481,-0.1602212489,0.167798534,1
1679,513,0.279001981,0.1177071333,1
1679,545,0.3128141165,-0.4004768729,1
1679,577,0.5890461206,-1.257841825,1
1679,609,0.5880478621,-0.808816433,1
1679,641,0.213145256,-0.5068203807,1
1679,673,-0.3118023276,-0.2318939567,1
1679,705,-0.3013024926,0.3353590965,1
1679,737,-0.5259048939,1.038845301,1
1679,769,-1.195623636,1.878234863,1
1679,801,-0.9892567396,1.686584711,1
1679,833,-1.033143759,2.575344086,1
1679,865,-0.02563644946,4.402983665,1
1679,897,-0.4169979692,0.8116003275,1
1679,929,-0.185765326,-0.6915842295,1
1679,961,-0.9627624154,-2.020221233,1
1679,993,-2.563781738,-1.38658607,1
1679,1025,-0.3338576257,0.2864516973,1
1679,1057,0.1351443827,0.9441475272,1
1679,1089,0.547539711,2.224901676,1
1679,1121,0.4053855538,0.7575740814,1
