PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 23, filenames: A:[23]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[24]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,961,-0.3645125628,2.573575497,1
1391,993,0.254771024,0.8961237073,1
1391,1025,0.2420505285,1.575666785,1
1391,1057,0.2487868071,0.3932799399,1
1391,1089,1.634207606,0.4742958546,1
1391,1121,2.298117161,0.2942597866,1
1391,1153,3.350487471,-0.3358510137,1
1391,1185,3.025588512,-0.9467810392,1
1391,1217,0.9659366012,-0.9289233685,1
1391,1249,0.7096595764,-1.49774754,1
1391,1281,0.345977515,-3.0111413,1
1391,1313,0.1149425507,-2.776605844,1
1391,1345,-0.03415802121,-0.8854557276,1
1391,1377,-0.1092362404,0.5959935188,1
1391,1409,0.1667969674,1.406028748,1
1391,1441,0.05873286724,1.2988379,1
1391,1473,-0.04105846584,0.3789025545,1
1391,1505,-0.1298738718,1.051073432,1
1391,1537,-0.3082137704,0.9467300177,1
1391,1569,-0.1890619993,1.014271617,1
1391,1601,0.1616295129,0.6513274908,1
1391,1633,0.3244632781,-1.169121861,1
1391,1665,-0.7449048758,-1.204558611,1
1391,1697,-1.324517488,-1.735819101,1
1391,1729,-0.01415842772,-0.7950425148,1
1391,1761,0.1826361716,-0.4909514785,1
1391,1793,0.1345663518,-0.4431562126,1
1391,1825,0.006496606395,0.3416117132,1
1391,1857,0.08688564599,0.5371854305,1
1391,1889,-0.2022981495,-0.05204378814,1
1391,1921,-0.2166645378,-0.4947947264,1
1391,1953,0.3918869197,-0.5915859938,1
1391,1985,0.07826435566,-0.1347575188,1
1391,2017,-0.4851216078,-0.1578714848,1
1423,33,0.5038040876,0.1869530082,1
1423,65,0.5595758557,-0.2041921616,1
1423,97,0.6848077774,0.1192315817,1
1423,129,1.183067083,-0.02652257681,1
1423,161,1.679320693,0.8161674738,1
1423,193,1.322827578,1.78921175,1
1423,225,0.129696399,1.850769997,1
1423,257,-1.446251392,1.850500345,1
1423,289,-1.412916303,1.884663105,1
1423,321,-0.8865402341,2.152220726,1
1423,353,-0.4275288582,1.200529337,1
1423,385,0.2497918904,0.4756128788,1
1423,417,-0.4194958806,-0.3260412812,1
1423,449,-0.1646332145,0.3400275707,1
1423,481,0.08097141981,1.070982218,1
1423,513,-0.2721152902,1.378334522,1
1423,545,-0.4596267939,1.152489066,1
1423,577,-0.4250318408,1.735424995,1
1423,609,0.07674863935,1.323647022,1
1423,641,0.5839285254,0.5831830502,1
1423,673,1.291425228,0.9252520204,1
1423,705,0.9409050345,1.148083806,1
1423,737,0.1385788918,1.106200218,1
1423,769,0.4073485732,1.204319715,1
1423,801,0.4780423045,3.248354435,1
1423,833,2.133561611,4.191730022,1
1423,865,2.374304533,5.406042099,1
1423,897,1.702762723,5.427600384,1
1423,929,0.9452016354,4.983972549,1
1423,961,-0.454620719,4.151120186,1
1423,993,-0.9163301587,7.729736805,1
1423,1025,-0.8413566351,-1.096644759,1
1423,1057,-0.1108390689,-0.344219625,1
1423,1089,1.505802155,0.7235836387,1
1423,1121,1.209123254,3.96681428,1
1423,1153,1.174476743,-0.1283526421,1
1423,1185,4.092839241,-5.812889576,1
1423,1217,3.779538155,-2.106218338,1
1423,1249,3.122997761,-1.82262671,1
1423,1281,-1.30672574,-1.231108069,1
1423,1313,-1.27733779,-2.990204334,1
1423,1345,-1.045996666,-0.3785439134,1
1423,1377,-0.5355780721,0.2596175373,1
1423,1409,-0.286431253,1.051966906,1
1423,1441,-0.0361315608,1.613337517,1
1423,1473,-0.3263817132,1.417190552,1
1423,1505,-0.247677505,1.396227121,1
1423,1537,-0.005073308945,1.266198277,1
1423,1569,0.01696971059,1.975770235,1
1423,1601,0.08639937639,0.7974371314,1
1423,1633,0.8759176731,-1.23215282,1
1423,1665,0.4237633348,-1.17108345,1
1423,1697,0.252537787,-3.430541992,1
1423,1729,0.301384151,-1.529522896,1
1423,1761,0.1180284172,-1.104752064,1
1423,1793,0.152664274,-0.2692011595,1
1423,1825,0.1700900495,-0.03977383673,1
1423,1857,0.0129031986,-0.01185058057,1
1423,1889,0.0275131762,-0.01654146612,1
1423,1921,0.2377389222,-0.2744331062,1
1423,1953,0.2126185745,-0.3441066742,1
1423,1985,-0.02076753974,-0.3560428321,1
1423,2017,0.2367990166,-0.2219913602,1
1455,33,0.1587744355,0.1936428845,1
1455,65,0.4741019607,0.1970043778,1
1455,97,0.5845491886,0.07407894731,1
1455,129,0.9198464155,-0.03099906445,1
1455,161,1.112948179,0.5532180667,1
1455,193,0.7223383188,0.8849691749,1
1455,225,0.03185644746,0.9867333174,1
1455,257,-1.036316872,0.4968160391,1
1455,289,-2.32760334,2.628734112,1
1455,321,-2.117302418,2.664494514,1
1455,353,-1.842712998,1.463150144,1
1455,385,-0.1926389933,0.9895080328,1
1455,417,-0.3014907539,0.1844246387,1
1455,449,0.0684376061,0.09931331873,1
1455,481,0.07778324932,0.8926827908,1
1455,513,-0.3382635713,1.86051023,1
1455,545,-0.4289648831,1.120622396,1
1455,577,-0.1683590412,1.254658818,1
1455,609,0.06111100316,1.236714005,1
1455,641,-0.03074920177,0.4692837,1
1455,673,-0.02494639158,1.214248776,1
1455,705,0.329844147,2.538292646,1
1455,737,-0.2652316093,2.123943806,1
1455,769,-0.2697089612,1.902857065,1
1455,801,-0.4082272649,2.751867056,1
1455,833,1.461537123,3.947583199,1
1455,865,1.81441021,5.460977554,1
1455,897,1.675861359,6.601579666,1
1455,929,1.43340826,4.686513901,1
1455,961,0.2558556497,4.7010355,1
1455,993,-1.44602561,0.2930773497,1
1455,1025,-0.5263954997,-2.130127668,1
1455,1057,0.2950955927,-0.3348868787,1
1455,1089,0.5872039199,19.69725609,1
1455,1121,0.8776789904,9.114420891,1
1455,1153,0.4388011992,-0.7426801324,1
1455,1185,-0.07098597288,-0.7107860446,1
1455,1217,-0.2656310201,-2.585613251,1
1455,1249,-0.2635886669,-0.9622514248,1
1455,1281,-0.289131403,-1.169567823,1
1455,1313,-6.359397411,-8.421104431,1
1455,1345,-0.8110703826,-0.3208342493,1
1455,1377,-0.8049148321,-0.1427178979,1
1455,1409,-0.4948293567,0.3698410988,1
1455,1441,-0.2502380908,1.434438467,1
1455,1473,-0.5148006678,0.9309382439,1
1455,1505,-0.5142805576,0.8847773075,1
1455,1537,-0.1714536548,0.8706444502,1
1455,1569,-0.1015509367,0.6234753728,1
1455,1601,-1.160932899,-0.3685569465,1
1455,1633,-0.2973524332,-3.094290257,1
1455,1665,0.06202602386,-4.015237331,1
1455,1697,0.03804647923,-3.665802002,1
1455,1729,0.1293163896,-1.827329874,1
1455,1761,-0.3376220763,-0.678850174,1
1455,1793,-0.04188415408,0.02290123701,1
1455,1825,-0.150367558,-0.1038749814,1
1455,1857,0.03457018733,0.04262601584,1
1455,1889,0.3146381974,0.3717362285,1
1455,1921,0.3271346092,0.1256072819,1
1455,1953,-0.01482781768,-0.1062900126,1
1455,1985,-0.2835183144,-0.2706023455,1
1455,2017,0.1434729993,-0.07861351967,1
1487,33,-0.09892132878,0.1930249333,1
1487,65,-0.008675962687,0.1272647679,1
1487,97,0.2275811732,-0.1679468155,1
1487,129,0.2930828631,-0.4735459983,1
1487,161,0.5617474318,0.1340675354,1
1487,193,0.610938251,0.292971611,1
1487,225,0.5326215625,0.4252382517,1
1487,257,-9.245998383,-1.500623941,1
1487,289,-2.016748428,2.210591316,1
1487,321,-1.64774704,1.230861187,1
1487,353,-1.012429476,0.7133695483,1
1487,385,-0.2477037013,0.9990476966,1
1487,417,0.007554627955,1.131797791,1
1487,449,0.3411192894,0.226154089,1
1487,481,0.4556748867,0.6227762103,1
1487,513,-0.2796283364,1.534112692,1
1487,545,-0.3270530701,1.435745358,1
1487,577,0.2142639011,1.451930642,1
1487,609,0.1956395507,1.623666525,1
1487,641,-0.4067820311,1.89861846,1
1487,673,-0.5278258324,3.109771729,1
1487,705,-0.4527172744,3.696012974,1
1487,737,-0.3922849596,2.557510376,1
1487,769,-0.1142970324,2.031651258,1
1487,801,-0.1967523396,2.614637136,1
1487,833,0.7189637423,3.055706978,1
1487,865,0.9183728695,3.643601656,1
1487,897,0.7799206972,6.314087391,1
1487,929,0.8064585328,3.90785265,1
1487,961,0.09029820561,3.687739849,1
1487,993,-1.344008803,0.6706899405,1
1487,1025,-0.5546677709,-2.650560856,1
1487,1057,0.0678190887,-0.4245901704,1
1487,1089,0.4462904334,13.60473156,1
1487,1121,0.01357781887,-0.3932727873,1
1487,1153,-0.3252168894,-0.5932052135,1
1487,1185,-0.6302599907,-0.4148876965,1
1487,1217,-1.909605622,-3.167542458,1
1487,1249,-7.134241581,-0.7330825329,1
1487,1281,-0.5553894639,-0.9256711602,1
1487,1313,-0.3776205778,-0.9046543241,1
1487,1345,-3.774444818,-4.564033031,1
1487,1377,-0.730938971,-0.4944657683,1
1487,1409,-0.7682967782,-0.1115745306,1
1487,1441,-0.8307219148,1.034294605,1
1487,1473,-0.775003314,0.3283586502,1
1487,1505,-0.846440196,0.2484502196,1
1487,1537,-0.8969281316,0.3994624615,1
1487,1569,-0.9876230955,0.3455884457,1
1487,1601,-1.124379754,0.1097403467,1
1487,1633,-0.6927013993,-0.5392190218,1
1487,1665,-0.6228187084,-2.894443989,1
1487,1697,-0.2085118294,-1.823070765,1
1487,1729,0.2483370304,-1.555616856,1
1487,1761,-0.04609332234,-0.2155740261,1
1487,1793,-0.4214273989,0.2230966985,1
1487,1825,-0.4388564825,0.02018480748,1
1487,1857,-0.05237000436,-0.01683165878,1
1487,1889,0.2648512125,0.1432944983,1
1487,1921,0.2523075342,-0.1314290166,1
1487,1953,-0.04988241196,-0.1303262264,1
1487,1985,-0.1244309843,0.04850586131,1
1487,2017,-0.3650155365,0.008759975433,1
1519,33,0.2004171908,0.1131256446,1
1519,65,-0.1447415352,0.1802345067,1
1519,97,-0.1664585769,0.2054896653,1
1519,129,0.05869707465,0.1774871647,1
1519,161,0.1149152592,0.05501875281,1
1519,193,0.8991071582,-0.2683931589,1
1519,225,0.8417001367,0.252094388,1
1519,257,-0.5623140335,1.1934762,1
1519,289,0.02732503414,1.101771832,1
1519,321,-0.1656073034,0.6058745384,1
1519,353,-0.1335331202,0.02705514431,1
1519,385,0.6260727048,0.4801554084,1
1519,417,0.240175724,1.102355242,1
1519,449,0.2476677746,0.8162359595,1
1519,481,-0.04596095532,0.2010221481,1
1519,513,-0.2639893889,0.8414583206,1
1519,545,-0.07906015217,1.789493799,1
1519,577,0.4275976121,2.207504272,1
1519,609,-0.1103438437,2.067956209,1
1519,641,-0.3836370707,2.484638453,1
1519,673,-0.5110938549,3.16389513,1
1519,705,-1.074155092,3.173793793,1
1519,737,-0.5507537127,2.631700754,1
1519,769,-0.06378313899,2.52073741,1
1519,801,-0.7620334029,2.388465881,1
1519,833,0.08277268708,2.992029428,1
1519,865,0.3681207597,3.681047201,1
1519,897,-0.6876903772,3.525418997,1
1519,929,-0.2242454737,4.581857681,1
1519,961,-0.04666743428,4.392874241,1
1519,993,0.1068134904,1.701920629,1
1519,1025,0.07019487768,-3.660209417,1
1519,1057,0.4237108529,-4.618897438,1
1519,1089,-0.1975240707,-0.05673450232,1
1519,1121,-1.217759728,6.455339432,1
1519,1153,-0.5168569088,-0.6649026275,1
1519,1185,-0.8786743283,-0.3404887617,1
1519,1217,-0.8019631505,-2.325444937,1
1519,1249,-1.069739342,-0.7014373541,1
1519,1281,-0.2822128534,-0.8641911149,1
1519,1313,-4.209517002,-5.866100311,1
1519,1345,-5.493618488,-4.297311306,1
1519,1377,-1.145624995,-0.8224756122,1
1519,1409,-1.207287788,-0.5570656061,1
1519,1441,-1.040529013,-0.124985218,1
1519,1473,-0.9352043271,-0.06578123569,1
1519,1505,-1.283801794,0.316476047,1
1519,1537,-1.835180163,-0.03809076548,1
1519,1569,-1.913625836,0.6979159117,1
1519,1601,-1.600202441,0.362978369,1
1519,1633,-1.119704962,-0.2518208623,1
1519,1665,-0.5047803521,-0.0138425827,1
1519,1697,-0.3034936488,-0.07520651817,1
1519,1729,0.1396058202,-0.293787539,1
1519,1761,0.4855040312,0.1049443185,1
1519,1793,-0.2153737843,0.8064147234,1
1519,1825,-0.3412796855,0.183165133,1
1519,1857,0.02833180688,-0.07203361392,1
1519,1889,0.2383262813,-0.0461742878,1
1519,1921,0.3078056574,-0.3790214956,1
1519,1953,0.1949205995,-0.2295552492,1
1519,1985,0.2165330648,-0.03188677505,1
1519,2017,-0.2505851984,-0.0719454214,1
1551,33,0.5292535424,0.001194909215,1
1551,65,-0.0761962384,0.09590412676,1
1551,97,-0.1995550096,0.04857695103,1
1551,129,0.1467893869,0.05073915422,1
1551,161,0.1298543066,0.1194703579,1
1551,193,0.1977774203,0.3133731782,1
1551,225,0.2591686845,0.01776099205,1
1551,257,0.3669600487,0.4034584761,1
1551,289,0.5951020122,0.4285779595,1
1551,321,-0.2412312627,0.8681758642,1
1551,353,0.1181460917,0.3165210187,1
1551,385,0.9172616005,-0.0293597579,1
1551,417,0.2191953808,1.191442132,1
1551,449,0.3827316761,1.486320376,1
1551,481,0.2145401537,0.8229978085,1
1551,513,-0.2257807553,1.212231278,1
1551,545,-0.195859164,1.993212581,1
1551,577,-0.1531212628,2.333536625,1
1551,609,-0.4434122145,2.183197021,1
1551,641,-0.6238232851,2.890036821,1
1551,673,-0.7075437307,3.541624308,1
1551,705,-0.6563683152,2.968556881,1
1551,737,-0.230227828,2.637084484,1
1551,769,-0.3842523098,3.387669325,1
1551,801,-0.4937277436,2.696699858,1
1551,833,0.4422098398,3.648020744,1
1551,865,0.2035570443,4.240222931,1
1551,897,-2.120493412,4.11416769,1
1551,929,-2.208351851,3.773554564,1
1551,961,-2.731832981,6.601365566,1
1551,993,-3.058525324,5.41612339,1
1551,1025,3.254057407,-0.4238409996,1
1551,1057,4.784391403,-4.541805744,1
1551,1089,5.341683865,-2.774172783,1
1551,1121,0.9029035568,0.1355293095,1
1551,1153,2.402744532,-1.153173923,1
1551,1185,-0.2634162903,-0.3932750225,1
1551,1217,-0.8641165495,-0.03352630138,1
1551,1249,-1.073358059,8.536018372,1
1551,1281,-0.2574008703,-0.3755126595,1
1551,1313,-10.88965607,-16.36940956,1
1551,1345,-6.336304188,-4.918690681,1
1551,1377,-1.399887562,-0.8899279833,1
1551,1409,-1.329010487,-0.7367592454,1
1551,1441,-0.1108978987,-0.6692681313,1
1551,1473,0.1121451855,-0.6712780595,1
1551,1505,-0.7690804601,0.7064936161,1
1551,1537,-1.239446759,1.317654014,1
1551,1569,-0.6472356319,0.4134060442,1
1551,1601,-1.48467803,0.1062341109,1
1551,1633,-1.530362368,0.04090920091,1
1551,1665,-0.1162667871,0.4471175671,1
1551,1697,0.07041123509,0.2187172174,1
1551,1729,0.125960201,0.02159821987,1
1551,1761,0.2508323789,0.6321750879,1
1551,1793,0.04902750254,0.6314660907,1
1551,1825,0.04121042788,0.1614414304,1
1551,1857,0.186204493,-0.0324351117,1
1551,1889,0.2819818556,0.111180298,1
1551,1921,0.3293789923,0.02947893739,1
1551,1953,0.579056561,0.1725410968,1
1551,1985,0.6547220945,-0.09254167974,1
1551,2017,-0.09716895223,-0.2258872986,1
1583,33,-0.2155669779,-0.03359740227,1
1583,65,-0.1951549947,0.2257443815,1
1583,97,0.07326019555,0.0445022285,1
1583,129,0.1392118782,-0.3429764211,1
1583,161,0.07179517299,0.3479716778,1
1583,193,0.2905003428,0.5943087339,1
1583,225,0.3370776772,0.1687413156,1
1583,257,0.3676946163,0.4962036908,1
1583,289,-0.1002832055,0.4332551956,1
1583,321,-0.1641982794,0.6258541942,1
1583,353,0.1724115312,0.7316833138,1
1583,385,0.497394383,0.2918696404,1
1583,417,1.754009962,1.162964463,1
1583,449,0.8528674245,1.42650485,1
1583,481,0.264116168,1.526802182,1
1583,513,0.3968034387,1.427865982,1
1583,545,0.51802212,0.8016432524,1
1583,577,-0.6007686853,2.110525608,1
1583,609,-0.5813533068,3.357557297,1
1583,641,-0.455009073,3.553789616,1
1583,673,-0.4245216846,4.528741837,1
1583,705,0.08296558261,3.952914953,1
1583,737,0.9552966356,0.7698173523,1
1583,769,0.3516864181,2.156555891,1
1583,801,-0.1288602054,3.09252429,1
1583,833,0.9187065959,3.658818245,1
1583,865,0.4868808687,3.9952178,1
1583,897,-0.9598131776,5.429844856,1
1583,929,-2.483170509,8.437913895,1
1583,961,-3.125490665,8.848438263,1
1583,993,-2.348098278,6.628111839,1
1583,1025,0.5332226157,1.37742579,1
1583,1057,3.993851185,-3.823356628,1
1583,1089,2.735879421,-6.34898901,1
1583,1121,1.075227261,-0.6848729253,1
1583,1153,0.5469679832,-0.2768130302,1
1583,1185,-0.1270326376,-0.1508822441,1
1583,1217,-8.284977913,-0.02493020892,1
1583,1249,-8.17582798,0.6646755934,1
1583,1281,-6.938503742,-0.00235030055,1
1583,1313,-5.095831871,-0.3473172784,1
1583,1345,-1.792538404,-5.757322788,1
1583,1377,-1.720585823,-0.7431547642,1
1583,1409,-1.702807069,-0.5178069472,1
1583,1441,0.04725778103,-0.4440594912,1
1583,1473,-0.2005541921,-0.4556287825,1
1583,1505,-0.5071874857,0.5577831268,1
1583,1537,-0.9677209854,0.8929646611,1
1583,1569,-0.790487051,-0.1105243117,1
1583,1601,-7.547199249,-18.05278397,1
1583,1633,14.54491997,12.8900423,1
1583,1665,0.2527373433,0.4609822333,1
1583,1697,0.4921181202,0.1854768395,1
1583,1729,0.3460468054,0.205810219,1
1583,1761,0.2448653579,0.2863595784,1
1583,1793,0.205860585,0.01230949908,1
1583,1825,0.06167177856,0.02584597468,1
1583,1857,-0.08415018767,0.09608722478,1
1583,1889,0.08059542626,0.3641812205,1
1583,1921,0.3558849096,0.4223560095,1
1583,1953,0.4017221928,0.3263376355,1
1583,1985,0.0855012089,0.04372119904,1
1583,2017,-0.2556500435,-0.3141909838,1
1615,33,-0.2058935612,-0.01241068542,1
1615,65,0.2020049393,0.409191817,1
1615,97,0.03809849173,0.0364408046,1
1615,129,-0.3256175518,-0.2434420884,1
1615,161,-0.1677863896,0.3029218912,1
1615,193,0.2384762466,0.3261705935,1
1615,225,0.4701020718,0.2119544446,1
1615,257,0.4542509913,0.3950623572,1
1615,289,0.1490537524,0.2462724745,1
1615,321,0.1422076523,0.2040749341,1
1615,353,0.2480335832,0.4520172477,1
1615,385,0.4237721562,0.5788899064,1
1615,417,1.363619328,0.3357129097,1
1615,449,0.08828860521,1.274222493,1
1615,481,0.04996034503,2.654545784,1
1615,513,0.5305701494,1.279345512,1
1615,545,0.6064718962,0.2284152508,1
1615,577,-0.3190921545,1.632009029,1
1615,609,-0.830348134,3.218092918,1
1615,641,-0.2281750739,4.25842762,1
1615,673,0.1225901842,3.563735485,1
1615,705,-0.3778138161,4.151444435,1
1615,737,0.7497951388,2.796830654,1
1615,769,0.5003145337,3.079601288,1
1615,801,-0.7175475359,4.079077244,1
1615,833,-0.7336280346,5.281322479,1
1615,865,0.6983575821,3.705089092,1
1615,897,-1.416053772,8.092483521,1
1615,929,-2.108192921,9.748106003,1
1615,961,-3.124792099,6.055166245,1
1615,993,-3.82811904,6.5264678,1
1615,1025,-1.539862156,4.167449474,1
1615,1057,-0.1107695401,0.9653957486,1
1615,1089,-13.12765503,8.036142349,1
1615,1121,-13.4770956,7.736989021,1
1615,1153,-3.688062191,0.2580120862,1
1615,1185,-4.303514957,0.29762128,1
1615,1217,-1.415970445,0.003672674298,1
1615,1249,-7.269708633,-0.04635006189,1
1615,1281,-6.783423424,-0.1755315661,1
1615,1313,-5.482412338,-0.794131875,1
1615,1345,-4.459210396,-0.7462049723,1
1615,1377,-3.866897821,-0.3550128341,1
1615,1409,-1.939849019,-0.1930966377,1
1615,1441,-0.9945247173,-0.1604866385,1
1615,1473,-0.4140450358,0.1154570356,1
1615,1505,-0.3623435497,0.3957703412,1
1615,1537,-0.8182250261,0.3178558648,1
1615,1569,-0.3462283611,-0.2867259383,1
1615,1601,8.846386909,8.874778748,1
1615,1633,8.627163887,7.952860355,1
1615,1665,0.09012490511,0.2042951584,1
1615,1697,-0.02531714737,0.3310738504,1
1615,1729,0.1965487748,0.03999154642,1
1615,1761,0.4666202962,-0.3446999192,1
1615,1793,0.4472365975,-0.3644834161,1
1615,1825,0.3453372717,-0.1491922736,1
1615,1857,0.03652626276,0.263915211,1
1615,1889,-0.09259596467,0.1617151499,1
1615,1921,0.1165346205,0.03569449484,1
1615,1953,0.1613354683,0.2559646368,1
1615,1985,-0.04536684602,0.09544607997,1
1615,2017,-0.4570139647,-0.3375830352,1
1647,33,0.01456281543,0.08503335714,1
1647,65,0.3839157224,0.3858875632,1
1647,97,0.3608621359,0.3782918155,1
1647,129,0.07323038578,0.4176592529,1
1647,161,-0.06436616182,0.4048397541,1
1647,193,0.04861806333,0.1311555803,1
1647,225,0.2803581953,-0.2406557351,1
1647,257,0.2172793895,-0.3905960321,1
1647,289,0.2227526903,-0.07568971068,1
1647,321,0.597846508,-0.1158310249,1
1647,353,0.5414484739,-0.2800918818,1
1647,385,0.3485751748,-0.3462561667,1
1647,417,0.4112365246,-0.1564506888,1
1647,449,0.4457021952,0.1075185537,1
1647,481,-0.1383603215,5.195658684,1
1647,513,0.2958112955,1.2538445,1
1647,545,0.1538885236,0.9196859598,1
1647,577,-1.209116459,1.826957226,1
1647,609,-1.123632908,3.00977087,1
1647,641,-0.5882868171,4.355751991,1
1647,673,-0.8657992482,3.54312849,1
1647,705,-2.589642048,2.687633038,1
1647,737,-0.7793015838,3.07791543,1
1647,769,-0.6123718023,3.881225586,1
1647,801,-1.601677299,4.932206154,1
1647,833,-1.876178026,5.917734623,1
1647,865,-0.6611984372,5.47853899,1
1647,897,-0.2309703827,8.165137291,1
1647,929,-0.5658749342,7.95541811,1
1647,961,-2.63755393,5.772953987,1
1647,993,-3.661706686,6.298909187,1
1647,1025,-0.6583833694,1.838309288,1
1647,1057,-10.00915432,4.433953762,1
1647,1089,15.13799477,12.94184208,1
1647,1121,-12.34442043,10.25784492,1
1647,1153,-3.595217466,0.4983184338,1
1647,1185,-3.456459284,1.194056988,1
1647,1217,-3.572814941,0.3542550206,1
1647,1249,-2.951313496,-1.143061042,1
1647,1281,-1.739599347,-0.4249410331,1
1647,1313,-2.884960175,-1.415078878,1
1647,1345,-3.42478466,-1.000884414,1
1647,1377,-3.072357893,-0.8704947829,1
1647,1409,-1.37271893,-0.4488099217,1
1647,1441,-0.6664195061,0.5299640894,1
1647,1473,-0.1554294378,0.3882303536,1
1647,1505,0.2943634987,0.08616244793,1
1647,1537,0.06644657254,-0.1873019189,1
1647,1569,0.3280975521,-0.3578217626,1
1647,1601,0.9237052798,-0.147196278,1
1647,1633,0.2092356384,0.2295732498,1
1647,1665,0.000564545393,0.1775517911,1
1647,1697,0.03235922009,0.2492598444,1
1647,1729,0.09595742822,0.1145189852,1
1647,1761,0.1906563789,-0.08780859411,1
1647,1793,0.1030284166,-0.4249961078,1
1647,1825,0.1739537567,-0.6169926524,1
1647,1857,0.09083405137,-0.4818468094,1
1647,1889,-0.1183395982,-0.4005587101,1
1647,1921,0.0613908805,-0.1808761954,1
1647,1953,0.2125060707,-0.04197975993,1
1647,1985,0.009947173297,-0.06066245586,1
1647,2017,-0.4065657258,-0.2958493531,1
1679,33,-0.02735857666,0.1739933789,1
1679,65,-0.08929160237,0.3095467091,1
1679,97,0.1777259707,0.4852720499,1
1679,129,0.253611207,0.8625990748,1
1679,161,0.3333194852,0.6914814711,1
1679,193,0.2935117483,0.1522430331,1
1679,225,0.1990974545,-0.3710433543,1
1679,257,0.2060356438,-0.7262684703,1
1679,289,0.4239771366,-0.6364644766,1
1679,321,0.6147235632,-0.2133784294,1
1679,353,0.495503217,-0.3331693113,1
1679,385,0.261549294,-0.4352707863,1
1679,417,0.08926463127,-0.4764819145,1
1679,449,0.438673526,-0.3385070562,1
1679,481,0.4448003769,0.3315833211,1
1679,513,-0.3130852878,0.8066951632,1
1679,545,-0.8903821707,2.133576155,1
1679,577,-1.977528691,2.146771669,1
1679,609,-1.154289722,3.413265228,1
1679,641,-0.7944376469,4.673240185,1
1679,673,-1.447916985,2.992422819,1
1679,705,-1.620616913,2.954486132,1
1679,737,-2.122477055,3.368531704,1
1679,769,-2.235567331,3.76324296,1
1679,801,-1.584908128,7.168537617,1
1679,833,-2.135320187,7.700336933,1
1679,865,-0.9315297604,7.812594414,1
1679,897,-0.6991757154,2.395534992,1
1679,929,-0.7867106199,5.096676826,1
1679,961,-1.087893724,4.751057148,1
1679,993,-4.589064598,6.394321442,1
1679,1025,-8.408540726,5.885738373,1
1679,1057,-8.607052803,6.505579472,1
1679,1089,-6.41112709,8.091693878,1
1679,1121,-12.3464222,10.34482765,1
1679,1153,-5.905078411,0.6317417026,1
1679,1185,-5.545043945,1.054715753,1
1679,1217,-5.756574631,0.5989899635,1
1679,1249,-2.958802223,-1.662006497,1
1679,1281,-2.38658452,-2.956374407,1
1679,1313,11.05809689,-4.249717712,1
1679,1345,-1.46949625,-0.7158854008,1
1679,1377,-1.482913017,-1.557858467,1
1679,1409,-0.7114277482,-1.950984955,1
1679,1441,0.152284503,-0.2289118767,1
1679,1473,0.2291211784,-0.05974711478,1
1679,1505,0.2279449403,0.1685365438,1
1679,1537,-0.009643778205,0.5916599631,1
1679,1569,0.0707602948,-0.5981731415,1
1679,1601,0.01445243508,-0.7467988133,1
1679,1633,-0.5822544098,-0.2523729205,1
1679,1665,0.1889036447,-0.1540744007,1
1679,1697,0.4194400012,-0.1556992829,1
1679,1729,0.2482972741,0.08996921778,1
1679,1761,0.02780398726,0.03139035404,1
1679,1793,-0.3074552417,-0.2938244343,1
1679,1825,-0.4946000576,-0.7435680628,1
1679,1857,-6.239341259,-12.87778664,1
1679,1889,-0.06178661436,0.2122324258,1
1679,1921,0.003280550241,-0.09334672242,1
1679,1953,0.09445489943,-0.157720089,1
1679,1985,0.1486117095,-0.1000836939,1
1679,2017,0.0008768886328,-0.2242801487,1
1711,33,0.2495198101,0.08267909288,1
1711,65,-0.135646224,0.164446339,1
1711,97,-0.1158423945,0.4207305312,1
1711,129,0.4155299962,0.3553298414,1
1711,161,0.6352753639,0.3219302595,1
1711,193,0.5561394095,0.2850500643,1
1711,225,0.5143066645,0.1744184047,1
1711,257,0.5095900297,-0.2385798395,1
1711,289,0.4354682565,-0.3920530081,1
1711,321,0.2558219135,-0.2803207636,1
1711,353,0.194329381,-0.2600608766,1
1711,385,0.1930619031,-0.3927900493,1
1711,417,0.2128678709,-0.9924032688,1
1711,449,0.4555965364,-0.5696355104,1
1711,481,0.1234323382,0.3603449166,1
1711,513,0.124417752,0.08453333378,1
1711,545,0.3435183167,1.284433842,1
1711,577,-0.9249700904,1.569709539,1
1711,609,-0.5286248922,2.874273539,1
1711,641,-0.7250404358,4.339204788,1
1711,673,-0.8908919692,2.1509552,1
1711,705,-0.7934138775,2.152980566,1
1711,737,-1.514915824,1.995392323,1
1711,769,-1.543910027,3.212488651,1
1711,801,-1.227786779,5.725573063,1
1711,833,-1.841917515,9.488108635,1
1711,865,-2.00645709,9.13953495,1
1711,897,-0.6703796983,3.441451073,1
1711,929,-2.372865677,5.766703606,1
1711,961,-1.032730699,1.830934763,1
1711,993,-5.132845879,6.826826572,1
1711,1025,-5.017888069,4.821407795,1
1711,1057,-4.952952385,4.827150345,1
1711,1089,-13.36584377,12.00165653,1
1711,1121,-8.367801666,9.057073593,1
1711,1153,-9.485028267,5.180021763,1
1711,1185,-2.109601736,2.709155798,1
1711,1217,-5.120564938,0.5877803564,1
1711,1249,-5.502275467,-2.730950356,1
1711,1281,-3.450640678,-4.066418648,1
