PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 51, filenames: A:[51]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[52]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1761,0.8210482001,1.386037827,1
1039,1793,0.1679219157,1.120344281,1
1039,1825,-0.9059386253,0.9936026335,1
1039,1857,-1.015228033,0.4557596445,1
1039,1889,1.346465826,-0.7097896934,1
1039,1921,1.487901926,-0.306245625,1
1039,1953,1.975332975,0.5345339775,1
1039,1985,2.070655823,1.241657972,1
1039,2017,-0.224711895,-0.1306067109,1
1071,33,0.01229558885,0.09649249911,1
1071,65,-0.748513341,0.1243221834,1
1071,97,-1.634751081,0.4193018973,1
1071,129,-0.9875785112,0.8281236291,1
1071,161,-0.2522222102,0.6587067842,1
1071,193,0.07338401675,-0.05170866847,1
1071,225,-0.9646369219,0.3874740601,1
1071,257,0.6637096405,0.00420601666,1
1071,289,0.2279355526,-1.108945966,1
1071,321,-3.041726112,-0.9531600475,1
1071,353,-3.648784637,-0.6809560657,1
1071,385,-2.575900078,-0.1013020575,1
1071,417,-1.390509009,0.4722268581,1
1071,449,0.02708366513,-0.2275470495,1
1071,481,-0.1553857028,0.396469593,1
1071,513,0.001745529473,1.059771538,1
1071,545,-0.1260764003,1.125512719,1
1071,577,-1.366956949,0.852935791,1
1071,609,-1.676185369,0.5486918092,1
1071,641,-0.8809885383,0.6476962566,1
1071,673,-0.6050926447,-0.1164197922,1
1071,705,-0.7648781538,-0.4206297696,1
1071,737,-0.5265623331,0.1605916023,1
1071,769,0.1335938871,0.5025191307,1
1071,801,0.09930136055,1.832291603,1
1071,833,-0.5426930189,2.244028091,1
1071,865,-0.4116301537,0.5469517708,1
1071,897,-0.6738190651,-0.004065096378,1
1071,929,-0.7756361365,0.3588334322,1
1071,961,-1.20091188,0.05379907787,1
1071,993,-1.288651705,-0.0597939752,1
1071,1025,-0.9841613173,-0.1993953288,1
1071,1057,-0.660213232,-0.2632003427,1
1071,1089,-0.3330261111,-0.3952682018,1
1071,1121,-0.2354040146,0.6879352927,1
1071,1153,0.002388775349,1.392639995,1
1071,1185,0.2006964087,1.630002499,1
1071,1217,0.5460315943,2.614204168,1
1071,1249,0.9752264023,1.537829399,1
1071,1281,0.3204904497,1.512083054,1
1071,1313,0.1052112281,0.8510140777,1
1071,1345,0.1016951352,0.7394285202,1
1071,1377,-0.05536049977,0.4922339022,1
1071,1409,-0.156475842,-0.05019582808,1
1071,1441,0.04486222565,-0.3940760195,1
1071,1473,0.2217925638,-0.4377045333,1
1071,1505,0.395006299,-0.5764850974,1
1071,1537,0.4419014454,-0.7241482139,1
1071,1569,1.061230421,0.4464762807,1
1071,1601,1.097985029,1.472748399,1
1071,1633,0.2826999426,1.92821908,1
1071,1665,0.2247133255,1.402440548,1
1071,1697,0.3116964996,0.7208991051,1
1071,1729,0.1152357012,-0.1097143888,1
1071,1761,-0.01168198138,-0.6282289028,1
1071,1793,0.369051218,0.3441031277,1
1071,1825,-0.5068969131,0.2741928995,1
1071,1857,-0.7005868554,0.3037017286,1
1071,1889,-0.224876821,-0.2992581725,1
1071,1921,0.6285794377,-0.1168000102,1
1071,1953,1.277909279,0.6137607694,1
1071,1985,0.9893273115,0.5531341434,1
1071,2017,-0.2639054656,-0.05741858482,1
1103,33,0.5749946833,0.1410241127,1
1103,65,0.2090067565,0.1939885616,1
1103,97,-0.330922693,0.4258928299,1
1103,129,-0.1031054258,0.5677025318,1
1103,161,0.1523803473,0.5599132776,1
1103,193,0.07185229659,-0.7507886887,1
1103,225,0.1362877488,-0.3563822508,1
1103,257,0.4635908604,0.1882816553,1
1103,289,0.6148570776,-0.4975122213,1
1103,321,-0.8990257978,-0.462705493,1
1103,353,-1.308210135,-0.06742829084,1
1103,385,-1.16926074,0.4209830463,1
1103,417,-0.6477395892,0.85397017,1
1103,449,-0.1488253772,0.7049883604,1
1103,481,-0.2139618397,0.7724995017,1
1103,513,-0.7170678377,0.8327791095,1
1103,545,-0.9506442547,0.7617549896,1
1103,577,-1.311825037,0.6918821931,1
1103,609,-1.362836838,0.8540700078,1
1103,641,-0.6788371801,0.5988144875,1
1103,673,-0.4754351377,-0.08814540505,1
1103,705,-0.6513248682,-0.06588163972,1
1103,737,-0.5330271125,0.4030668139,1
1103,769,-0.00367833674,1.249295831,1
1103,801,0.2837043107,0.8450770378,1
1103,833,-0.8490509987,1.007150888,1
1103,865,-0.8266587853,0.6896554232,1
1103,897,-0.2683169842,-0.09776011109,1
1103,929,-0.7920140028,0.3729391992,1
1103,961,-2.268682003,0.5258437395,1
1103,993,-2.091164827,0.4605467319,1
1103,1025,-0.4761303663,0.381139636,1
1103,1057,-0.3793460727,-0.3476965129,1
1103,1089,-0.2588620782,-0.450365901,1
1103,1121,-0.5086552501,0.3149441481,1
1103,1153,-0.2252582759,0.8822314739,1
1103,1185,-0.07693302631,1.706685781,1
1103,1217,0.07251378894,2.052556992,1
1103,1249,0.425812453,1.271284342,1
1103,1281,0.6606040001,2.430868864,1
1103,1313,0.2547952533,1.030371666,1
1103,1345,0.1077734455,0.8793786764,1
1103,1377,0.005862623453,0.4629725218,1
1103,1409,0.237729162,0.2067849189,1
1103,1441,0.2300243974,-0.2942299247,1
1103,1473,0.1073773652,-1.012507915,1
1103,1505,0.3118200004,-1.925193548,1
1103,1537,0.2810558081,0.06903901696,1
1103,1569,0.8152652979,0.987529099,1
1103,1601,1.120181322,1.4016366,1
1103,1633,0.968303442,2.996253014,1
1103,1665,0.8502502441,2.15703702,1
1103,1697,0.4513649344,1.248681068,1
1103,1729,-0.07267104089,0.4231712818,1
1103,1761,-0.4286366105,0.8033903241,1
1103,1793,0.7436828017,1.358018875,1
1103,1825,0.2833146453,0.6256924272,1
1103,1857,-0.4709022045,0.6777317524,1
1103,1889,-0.6645386219,0.1317884773,1
1103,1921,-0.5903367996,-0.2111936808,1
1103,1953,-0.4762269855,-0.4551689923,1
1103,1985,-0.02737730742,-0.2365011573,1
1103,2017,0.1363294125,-0.2038640976,1
1135,33,0.6750009656,-0.06234788895,1
1135,65,0.8396044374,-0.1006711423,1
1135,97,0.3903421164,0.1372889578,1
1135,129,0.0412655063,0.275058955,1
1135,161,-0.2144866288,0.4113506675,1
1135,193,-0.1269740015,-0.3312935233,1
1135,225,0.9599701762,-0.8526271582,1
1135,257,-0.5385253429,-0.4902506471,1
1135,289,-0.4126945734,-0.595923543,1
1135,321,-0.3033406138,-0.4454902411,1
1135,353,-0.3857349753,-0.4879453182,1
1135,385,-0.1882216334,-0.07118657231,1
1135,417,-0.2831825018,0.1634108722,1
1135,449,-0.1167824864,0.3463623226,1
1135,481,-0.07360763103,0.3741515279,1
1135,513,-0.04607982934,0.02704125643,1
1135,545,-0.0789116621,0.5978039503,1
1135,577,-0.8983431458,0.3902972937,1
1135,609,-1.023861408,0.5849087238,1
1135,641,-0.2036391497,0.2599339187,1
1135,673,0.1764016747,-1.250296831,1
1135,705,-0.06558275223,-0.6213206053,1
1135,737,-0.08340108395,-0.1323106736,1
1135,769,0.5736678839,0.7735344172,1
1135,801,0.7705346346,0.2069649845,1
1135,833,-2.892133951,-0.2029372156,1
1135,865,-2.000320911,-0.06038087606,1
1135,897,-0.21303536,0.1877484322,1
1135,929,-0.6511280537,0.4551344514,1
1135,961,-1.132490396,0.6760570407,1
1135,993,-1.601053953,0.6470631957,1
1135,1025,-1.198083878,0.5965231657,1
1135,1057,-0.3152390122,0.3509206176,1
1135,1089,-0.05107462406,0.3679487705,1
1135,1121,-0.199693352,0.7678107023,1
1135,1153,-0.8792841434,1.105211973,1
1135,1185,-0.672678113,1.741553068,1
1135,1217,0.4432502389,2.284422636,1
1135,1249,0.4960343242,1.384042144,1
1135,1281,0.4231361449,1.09103322,1
1135,1313,0.2789661586,1.543510437,1
1135,1345,0.08500689268,1.030391693,1
1135,1377,0.05586102605,0.3875150084,1
1135,1409,0.1276093721,-0.04003816843,1
1135,1441,0.09649081528,-0.05364435911,1
1135,1473,0.142644003,-0.1080270931,1
1135,1505,0.3296595216,-0.4346592426,1
1135,1537,-0.2296182066,-0.2719940543,1
1135,1569,-0.06701260805,1.56782937,1
1135,1601,1.025910616,0.6756653786,1
1135,1633,1.281845331,0.9903623462,1
1135,1665,0.6726350188,1.416741133,1
1135,1697,0.1382518709,1.320083261,1
1135,1729,-0.3733963072,0.7806131244,1
1135,1761,-0.02606451511,0.9070866704,1
1135,1793,1.617072821,2.46031785,1
1135,1825,0.6376421452,1.150656104,1
1135,1857,0.2374414504,0.6201749444,1
1135,1889,-0.1702698171,0.02679307759,1
1135,1921,-0.5292267799,-0.3266314864,1
1135,1953,-0.061825037,-0.3000950813,1
1135,1985,-0.09397602081,0.1047471762,1
1135,2017,0.4290509224,-0.2489145398,1
1167,33,1.964649916,0.06742832065,1
1167,65,0.4793919027,-0.08955688775,1
1167,97,0.1273375303,-0.2934894264,1
1167,129,0.5719202757,0.4152654409,1
1167,161,0.4962307215,0.4441992342,1
1167,193,0.05278474092,0.1542070061,1
1167,225,-0.6057593822,-0.6830074787,1
1167,257,-0.919229269,-1.828119993,1
1167,289,-0.9184177518,-0.9266422391,1
1167,321,-0.5364791155,-0.2697595656,1
1167,353,-0.2478009462,-0.5262086987,1
1167,385,-0.1341804862,-0.5335671306,1
1167,417,-0.10573107,-0.8423837423,1
1167,449,-0.1933579445,-0.3107804358,1
1167,481,-0.1128416359,-0.1076531112,1
1167,513,0.1237390786,-0.02807480097,1
1167,545,0.01942417026,0.6228275299,1
1167,577,-0.5206580162,0.05359721184,1
1167,609,-0.3618371487,-0.6596462131,1
1167,641,0.15440166,-0.6753486991,1
1167,673,0.3418412805,-1.232446909,1
1167,705,0.7504214644,-1.198891282,1
1167,737,1.410195112,-0.6385323405,1
1167,769,2.152065039,0.01364302635,1
1167,801,2.053706646,0.01180821657,1
1167,833,0.161427021,-0.4223542213,1
1167,865,0.5521868467,-0.1801238358,1
1167,897,0.9821634293,0.6474035978,1
1167,929,-0.1915940642,0.769297719,1
1167,961,-0.4194664955,0.499735415,1
1167,993,-0.8908833265,0.866646409,1
1167,1025,-0.7653118372,0.8859021068,1
1167,1057,0.220656693,0.6121740341,1
1167,1089,-0.2992822528,0.9817306995,1
1167,1121,-0.4702832103,2.265809298,1
1167,1153,-0.5598438978,1.304645419,1
1167,1185,-0.3731725216,1.365966678,1
1167,1217,0.5799642801,2.456884146,1
1167,1249,0.3053947985,1.293779969,1
1167,1281,0.6084965467,0.6529471874,1
1167,1313,-0.3352248073,2.842917442,1
1167,1345,0.01042524725,0.6040239334,1
1167,1377,0.07455708832,0.2831612229,1
1167,1409,0.1299542934,0.2796698213,1
1167,1441,0.1141991764,0.5778486133,1
1167,1473,0.1988070756,0.4081723988,1
1167,1505,0.2085000724,-0.2007240653,1
1167,1537,-0.2261798084,-0.5684888363,1
1167,1569,-0.01161941886,1.331129551,1
1167,1601,0.7908772826,0.5715290308,1
1167,1633,1.120416164,0.9987114072,1
1167,1665,0.4641653299,1.128836155,1
1167,1697,0.03050577641,1.031640291,1
1167,1729,-0.1553944349,0.7180393338,1
1167,1761,0.305916965,0.3934329748,1
1167,1793,0.2460076213,1.188497782,1
1167,1825,0.39948681,1.228428125,1
1167,1857,0.317878902,0.2228432894,1
1167,1889,-0.1758088917,-0.2616816461,1
1167,1921,-0.2932610512,-0.3771449625,1
1167,1953,-0.3047568798,0.02025270462,1
1167,1985,-0.1567687988,-0.03209267184,1
1167,2017,0.3289826512,-0.1890991926,1
1199,33,1.998510957,0.4477325678,1
1199,65,-0.8691498637,-0.04851108789,1
1199,97,-2.042101145,-0.3820768595,1
1199,129,-0.34911412,0.2605667412,1
1199,161,0.2727819681,0.25825876,1
1199,193,-0.339830339,0.1326568127,1
1199,225,-0.9768253565,-0.9767338634,1
1199,257,-0.9303863049,-2.207208872,1
1199,289,-1.030319452,-1.057922602,1
1199,321,-0.7984333038,1.36230135,1
1199,353,-0.0475383848,1.089313626,1
1199,385,-0.4449414611,-0.4326808751,1
1199,417,-0.2987971902,-0.769348681,1
1199,449,-0.2936418653,0.05019390583,1
1199,481,-0.179087311,0.1887677908,1
1199,513,0.241419062,0.2693279982,1
1199,545,-0.2319185734,-0.5146582127,1
1199,577,-0.5223031044,-0.6431581974,1
1199,609,-0.04870213568,-0.8081337214,1
1199,641,0.606521368,-0.8698400259,1
1199,673,0.7312508821,-0.6166766882,1
1199,705,0.6813416481,-0.9485564232,1
1199,737,2.807466984,-1.064846396,1
1199,769,2.626433372,-0.3202682137,1
1199,801,1.364851594,-0.039113231,1
1199,833,0.8409675956,0.21546489,1
1199,865,1.292787313,0.3666893542,1
1199,897,0.8844331503,1.625116587,1
1199,929,-0.05397492647,0.8998860121,1
1199,961,-0.1494528055,0.009169816971,1
1199,993,0.06746101379,0.8967497349,1
1199,1025,0.7784271836,2.768535614,1
1199,1057,0.8927400112,0.7506448627,1
1199,1089,0.07657878101,0.6226089597,1
1199,1121,-0.9907066226,1.309041262,1
1199,1153,-0.05871763825,1.236295462,1
1199,1185,0.8536758423,0.9358284473,1
1199,1217,0.5387252569,0.7199137807,1
1199,1249,-0.02469390631,0.5566128492,1
1199,1281,0.2188411057,0.2316766381,1
1199,1313,0.1461468339,0.3244020343,1
1199,1345,0.07330064476,0.6557273865,1
1199,1377,0.008110370487,0.364967376,1
1199,1409,-0.04684108496,0.4539704919,1
1199,1441,-0.04835083336,0.6134049296,1
1199,1473,-0.06930568814,0.5976026058,1
1199,1505,-0.4461320937,-0.4932978153,1
1199,1537,-0.1138594598,-0.7580065131,1
1199,1569,0.4381780028,0.3602515161,1
1199,1601,0.9729562402,1.101738572,1
1199,1633,1.769450188,1.199783444,1
1199,1665,0.8799186945,0.569814086,1
1199,1697,-0.2510559559,-0.2676725388,1
1199,1729,0.2401683629,0.644562006,1
1199,1761,0.9683369398,0.5808002353,1
1199,1793,0.09956359863,-0.3806857467,1
1199,1825,0.8037324548,0.6647607088,1
1199,1857,0.6526585817,0.6999318004,1
1199,1889,-0.07921263576,-0.2888982594,1
1199,1921,0.0863359198,0.1057323515,1
1199,1953,-0.370906502,0.1424160004,1
1199,1985,-0.5601665974,-0.01246007159,1
1199,2017,-0.3084979653,-0.1092603803,1
1231,33,1.003599167,0.6722579598,1
1231,65,0.1521351635,0.2383624017,1
1231,97,-1.122291207,-0.2196252793,1
1231,129,-4.227529526,-19.76465034,1
1231,161,-0.7515109777,-0.07818648219,1
1231,193,-0.5113406181,-0.05297955871,1
1231,225,-0.6045413017,-1.125555515,1
1231,257,-0.6319093704,-1.590757728,1
1231,289,-0.5738025904,-0.9351220727,1
1231,321,-1.410479426,3.411530733,1
1231,353,0.9294918776,1.988587141,1
1231,385,-0.1058098227,-0.1541868746,1
1231,417,0.1731727421,0.09869274497,1
1231,449,0.3002028465,1.1689955,1
1231,481,0.3469603658,0.6348344088,1
1231,513,0.09446749091,-0.4241206646,1
1231,545,0.2504213154,-0.9444055557,1
1231,577,0.3116887212,-0.7877448797,1
1231,609,0.2362124324,-0.5031013489,1
1231,641,1.265607715,-0.3654128313,1
1231,673,1.431600928,-0.0757715404,1
1231,705,1.060763359,-0.3508536518,1
1231,737,1.166712999,-0.2960462272,1
1231,769,1.447860718,-0.1750825047,1
1231,801,2.465168953,-0.7350111008,1
1231,833,0.6625318527,0.4819481373,1
1231,865,0.4694025517,0.5960399508,1
1231,897,0.6581422687,0.8790756464,1
1231,929,0.562512517,1.050000072,1
1231,961,0.2461045384,0.7192616463,1
1231,993,0.3277282119,1.154176116,1
1231,1025,1.119001389,2.556637764,1
1231,1057,3.013220549,0.8702582121,1
1231,1089,3.230993509,-0.4386879206,1
1231,1121,0.2199385762,0.4490498304,1
1231,1153,0.3469238877,0.9021070004,1
1231,1185,0.9370034933,0.8223690391,1
1231,1217,0.7837643623,0.3209103644,1
1231,1249,0.1138211489,0.1978439391,1
1231,1281,0.01951079071,0.1281220913,1
1231,1313,0.08519594371,0.2095820308,1
1231,1345,0.07939460129,0.6963377595,1
1231,1377,0.06865420938,0.4879260063,1
1231,1409,-0.07254680991,0.394518137,1
1231,1441,-0.1133864075,0.5867128968,1
1231,1473,0.2515885234,0.5401089191,1
1231,1505,-0.4405382872,-0.6820772886,1
1231,1537,-0.09695775807,-0.9651826024,1
1231,1569,0.5768361092,0.1384979486,1
1231,1601,1.918609619,0.5598379374,1
1231,1633,2.717453003,0.5910428166,1
1231,1665,1.207987666,-0.1311295629,1
1231,1697,0.2289836407,-0.4851593673,1
1231,1729,0.1658407748,-1.076638222,1
1231,1761,0.2526119947,-1.43475771,1
1231,1793,0.7831418514,-0.6741380692,1
1231,1825,1.261655331,-0.1305089593,1
1231,1857,0.9802964926,0.8523105383,1
1231,1889,0.3205384016,0.1987706423,1
1231,1921,0.3475168943,0.4134569466,1
1231,1953,0.18165043,0.0008683204651,1
1231,1985,-0.3586558998,-0.09101487696,1
1231,2017,-0.1822309494,-0.1097079515,1
1263,33,1.781954646,0.4809243679,1
1263,65,1.001674891,-0.2359563559,1
1263,97,0.4303925931,-0.2707158923,1
1263,129,0.4658271074,0.1399638802,1
1263,161,-0.09642906487,0.1666659117,1
1263,193,-0.432970494,-0.2449299693,1
1263,225,-0.04406058788,-0.6093150377,1
1263,257,0.04975315928,-0.6657931805,1
1263,289,0.1664116085,-0.4393616319,1
1263,321,-0.008147776127,0.3424371779,1
1263,353,-0.4511992037,1.16874063,1
1263,385,-0.179986462,0.393581897,1
1263,417,0.1524602622,0.59419626,1
1263,449,0.363381654,1.178426027,1
1263,481,0.5948320627,0.6010905504,1
1263,513,0.6181465983,-0.9061763287,1
1263,545,0.6469426155,-1.064950705,1
1263,577,0.8626698852,-0.2866302133,1
1263,609,0.9024065733,-0.4057884216,1
1263,641,0.741348207,0.2531301677,1
1263,673,0.8495212793,0.6867614388,1
1263,705,0.9018760324,-0.0921035558,1
1263,737,1.062179804,-0.2050048262,1
1263,769,1.277847886,0.1291355342,1
1263,801,0.9007470608,0.5057067871,1
1263,833,0.6670199633,0.4020008743,1
1263,865,0.4007068276,0.606185317,1
1263,897,1.570810795,1.036067009,1
1263,929,1.194606304,0.9603705406,1
1263,961,0.2546538115,0.6762977839,1
1263,993,0.6823667884,0.9330046177,1
1263,1025,0.6506624222,1.235574603,1
1263,1057,0.2687675357,0.3652240038,1
1263,1089,0.5705623627,-0.2748913765,1
1263,1121,2.311395884,-1.208234429,1
1263,1153,1.419613004,-0.0540767312,1
1263,1185,1.066303253,0.6680266261,1
1263,1217,0.1083735973,0.3144479394,1
1263,1249,-0.07367254049,0.0189024359,1
1263,1281,-0.05022957921,0.06779655814,1
1263,1313,0.1159849465,0.2638942897,1
1263,1345,0.09213851392,0.6128596067,1
1263,1377,-0.07149633765,0.5608559847,1
1263,1409,-0.2307032496,0.505582273,1
1263,1441,-0.3648419678,0.5823835135,1
1263,1473,-0.2840017676,0.7488586903,1
1263,1505,-0.2138219923,0.2468970269,1
1263,1537,-0.08675209433,-0.4724292755,1
1263,1569,0.2941996455,-0.6133857965,1
1263,1601,0.943991065,0.002976566553,1
1263,1633,1.667994499,0.3800742626,1
1263,1665,1.370683193,0.7280915976,1
1263,1697,0.4187414646,0.7003729939,1
1263,1729,0.3258628249,-0.4767762423,1
1263,1761,0.1637963653,-0.7106649876,1
1263,1793,0.9652593732,0.2322783917,1
1263,1825,1.007963419,-0.0884180069,1
1263,1857,0.4468883276,0.03305868059,1
1263,1889,0.1098071337,0.175546512,1
1263,1921,0.2512190044,0.1434599608,1
1263,1953,0.4733706713,0.5622140765,1
1263,1985,-0.164402619,-0.09761849791,1
1263,2017,-0.2214447111,-0.3542383611,1
1295,33,0.7193898559,0.1281199455,1
1295,65,0.582942307,-0.3222172856,1
1295,97,0.7080047131,-0.2662796974,1
1295,129,0.6661544442,-0.09985214472,1
1295,161,0.396713376,0.04462441802,1
1295,193,-0.3072940707,0.02530968189,1
1295,225,-0.1607626677,-0.06044244766,1
1295,257,0.2932425737,-0.281917572,1
1295,289,1.003795981,-0.6907185912,1
1295,321,1.38827467,-0.9714193344,1
1295,353,0.8056963682,0.1887121797,1
1295,385,-0.3089882433,0.4375849366,1
1295,417,0.1326621771,0.5390560627,1
1295,449,0.5011858344,1.581018686,1
1295,481,0.5115110278,0.8945553899,1
1295,513,0.5979771614,-0.6853919625,1
1295,545,0.681883812,-1.236679673,1
1295,577,0.7019203305,-0.5508462191,1
1295,609,1.376935244,-0.3895838559,1
1295,641,0.8328117132,-0.1975928843,1
1295,673,0.5128124952,-0.2998758554,1
1295,705,0.5799555779,-0.2890411019,1
1295,737,0.7475610971,-0.3736662269,1
1295,769,0.6730623245,-0.4034951627,1
1295,801,0.03300559521,-0.2377806902,1
1295,833,0.1849775612,0.04509571195,1
1295,865,0.7574449182,0.5800353289,1
1295,897,2.042711735,1.211024761,1
1295,929,1.782084227,1.058654428,1
1295,961,1.061743736,0.8483915329,1
1295,993,0.4072375894,1.34417367,1
1295,1025,0.4105978906,0.9141680002,1
1295,1057,0.1975071132,0.0924347043,1
1295,1089,0.4243284464,0.03365540504,1
1295,1121,1.741172194,0.1826884151,1
1295,1153,2.22795105,0.08349514008,1
1295,1185,0.7876682281,0.04508638382,1
1295,1217,0.346534282,0.3323643804,1
1295,1249,0.06528708339,0.09984511137,1
1295,1281,-0.07828305662,0.1626297385,1
1295,1313,0.05499953777,0.2418473363,1
1295,1345,0.04414256662,0.5217113495,1
1295,1377,-0.08646447957,0.5975091457,1
1295,1409,-0.1800726205,0.4943440259,1
1295,1441,-0.3251777887,0.5224386454,1
1295,1473,-0.4230439067,0.7427577972,1
1295,1505,-0.2707608938,0.04783520103,1
1295,1537,-0.5623056293,-0.6543471217,1
1295,1569,0.5646331906,0.06506893039,1
1295,1601,0.9376187325,0.602255404,1
1295,1633,1.147858024,0.82066679,1
1295,1665,1.08462286,1.304284334,1
1295,1697,0.4371685982,1.297181487,1
1295,1729,1.070090771,0.6229835749,1
1295,1761,1.326363087,1.526462078,1
1295,1793,0.3951028585,0.7502559423,1
1295,1825,0.762907207,-0.321788311,1
1295,1857,0.4299013019,-0.4222924113,1
1295,1889,-0.04120120406,-0.1819065958,1
1295,1921,0.08485199511,-0.1822054535,1
1295,1953,0.004044950008,0.2208489478,1
1295,1985,-0.2830538154,0.1591103673,1
1295,2017,0.1227867603,-0.4493621588,1
1327,33,1.059850454,-0.08617950976,1
1327,65,1.377138615,-3.039079905,1
1327,97,1.544919491,-0.005773589015,1
1327,129,1.266116142,0.3214473128,1
1327,161,0.7314723134,0.239125222,1
1327,193,0.1467763484,0.541336298,1
1327,225,-0.1493775398,0.366736412,1
1327,257,-0.9058701396,-0.2180284262,1
1327,289,0.4330278635,-1.015698195,1
1327,321,1.787180901,-1.698686004,1
1327,353,1.795482874,-1.313762784,1
1327,385,0.2126210928,-0.2150224447,1
1327,417,0.009777352214,0.391608566,1
1327,449,0.4854324758,1.803675532,1
1327,481,0.4655033052,0.3664598465,1
1327,513,0.4775069952,-1.352465868,1
1327,545,0.4798592925,-0.70097363,1
1327,577,0.6374379396,-0.8966210485,1
1327,609,0.9296966195,-0.6649129391,1
1327,641,0.5457481146,-1.057338238,1
1327,673,-0.2076613307,-0.9407051802,1
1327,705,0.549410224,-0.6792445183,1
1327,737,1.398482561,-1.22096014,1
1327,769,0.4612863064,-2.323841572,1
1327,801,0.2605302334,-1.75318265,1
1327,833,0.5054284334,-0.2960367203,1
1327,865,0.5138552189,0.6480675936,1
1327,897,0.7156225443,1.784183025,1
1327,929,1.198887825,1.34424305,1
1327,961,1.135494709,1.180770159,1
1327,993,0.04129648209,0.9913878441,1
1327,1025,-0.06988415122,0.4818999767,1
1327,1057,0.3337021172,0.7125502229,1
1327,1089,0.1930955648,1.166912556,1
1327,1121,0.668786943,1.5918715,1
1327,1153,0.3121218681,0.8471105099,1
1327,1185,0.10131827,0.5734798312,1
1327,1217,0.1517691165,0.3201052547,1
1327,1249,0.01174702495,0.2371452153,1
1327,1281,-0.1150743812,0.2535638511,1
1327,1313,-0.1508338153,0.3697196245,1
1327,1345,-0.2461444885,1.20207572,1
1327,1377,0.02843009308,0.4249732494,1
1327,1409,-0.09473534673,0.05401358008,1
1327,1441,-0.1850070953,0.01614871621,1
1327,1473,-0.2293496281,0.08695691824,1
1327,1505,-0.08944272995,0.08353820443,1
1327,1537,-0.1598896682,-0.009594112635,1
1327,1569,0.4268985391,0.5766478181,1
1327,1601,0.6849771738,0.9328036904,1
1327,1633,0.4586369395,1.184533954,1
1327,1665,0.809884429,1.461830139,1
1327,1697,0.185543716,1.778710008,1
1327,1729,1.49240613,0.8487027287,1
1327,1761,1.418577909,0.7353574038,1
1327,1793,0.1544764638,0.1532205939,1
1327,1825,0.152892828,-0.8650223017,1
1327,1857,0.3168132901,-0.4204963148,1
1327,1889,0.1129015982,-0.1562944502,1
1327,1921,0.1202727854,-0.277528882,1
1327,1953,0.03294869885,0.117343381,1
1327,1985,-0.1498234868,0.05314485356,1
1327,2017,-0.3086641431,-0.2478989959,1
1359,33,0.6674335599,-0.1196270734,1
1359,65,1.323465586,-1.833787084,1
1359,97,1.153562069,-0.08697149903,1
1359,129,0.9874676466,0.587977767,1
1359,161,0.6270798445,0.5301023722,1
1359,193,0.4243337512,0.4703924954,1
1359,225,0.01716202497,0.6196542978,1
1359,257,-0.8005335331,-0.02818530798,1
1359,289,-0.3523081541,-1.03663826,1
1359,321,-0.35841012,-0.9523338675,1
1359,353,-0.4635908306,-1.334067702,1
1359,385,-0.6839704514,-0.5141215324,1
1359,417,-0.4345387816,0.0228818059,1
1359,449,-0.2029900551,0.6280665398,1
1359,481,-0.2194398642,-0.2009915113,1
1359,513,0.1546454132,-1.335774899,1
1359,545,0.0550224185,-0.8081939816,1
1359,577,1.090100884,-1.195752382,1
1359,609,1.616630316,-1.244897842,1
1359,641,1.030864954,-1.162450075,1
1359,673,0.3948714733,-0.9049400091,1
1359,705,0.9879439473,-0.1805406213,1
1359,737,1.514745951,-0.512773037,1
1359,769,-13.28866768,-6.421957016,1
1359,801,1.122986555,-2.558597565,1
1359,833,0.8144785166,-0.3544190824,1
1359,865,0.374458611,0.545076251,1
1359,897,0.4792658687,1.90337193,1
1359,929,0.977034688,0.8489656448,1
1359,961,0.9224364161,1.107444048,1
1359,993,0.2032533884,1.70269382,1
1359,1025,-0.2761799693,0.8447632194,1
1359,1057,0.3370344639,0.8178260326,1
1359,1089,0.4597763717,1.198780656,1
1359,1121,0.610986948,3.804221869,1
1359,1153,0.6530774832,0.3849239349,1
1359,1185,0.3496472239,0.2505548596,1
1359,1217,-0.007544577122,0.3734495044,1
1359,1249,0.02740334719,0.327096194,1
1359,1281,-0.008346755058,0.3502803445,1
1359,1313,-0.34155339,1.4047966,1
1359,1345,-0.3177359104,1.941252708,1
1359,1377,0.05472356081,0.5240342617,1
1359,1409,-0.2901379466,0.5117146969,1
1359,1441,-0.3515329361,0.3344776928,1
1359,1473,-0.1579884887,0.05476772785,1
1359,1505,-0.2668604851,0.2484413683,1
1359,1537,-0.2349011898,0.4993028939,1
1359,1569,0.03298568726,0.6417235136,1
1359,1601,0.2033413053,0.7426072359,1
1359,1633,0.7367343307,0.7685161829,1
1359,1665,0.6780587435,1.173544884,1
1359,1697,0.6697115898,0.8661282063,1
1359,1729,2.443105936,0.7186868191,1
1359,1761,2.439858437,0.3685279191,1
1359,1793,5.057282925,-10.38813019,1
1359,1825,-0.187825799,0.02297048271,1
1359,1857,-0.5865932107,-0.1352540255,1
1359,1889,-0.1029447466,-0.0423505269,1
1359,1921,0.2184326649,-0.3144340813,1
1359,1953,0.07862252742,-0.06850019097,1
