PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 45, filenames: A:[45]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[46]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,97,-0.6114042997,-0.8542010188,1
1071,129,-0.2916696072,-1.682703018,1
1071,161,-0.7848795652,-0.8950933218,1
1071,193,-0.4609135985,0.2056057453,1
1071,225,-0.03294233233,1.063464761,1
1071,257,-0.1217059791,1.691085219,1
1071,289,-0.008216634393,2.00178504,1
1071,321,0.1159254313,2.133729458,1
1071,353,-0.1464142501,2.036252022,1
1071,385,1.239614487,-0.1942644119,1
1071,417,1.145219684,-2.393180609,1
1071,449,0.1872950494,-2.362977028,1
1071,481,-0.1486260444,-0.4544245005,1
1071,513,-0.2609209418,-0.3463093936,1
1071,545,-0.2096003443,-0.4596420228,1
1071,577,-0.08690503985,-0.4792690277,1
1071,609,-0.04198149592,-0.1395357251,1
1071,641,-0.1276627034,-0.1175075173,1
1071,673,-0.27930516,-0.5619112253,1
1071,705,-0.1743840873,0.002832472324,1
1071,737,0.3006803989,0.8625040054,1
1071,769,0.513662219,0.1983990669,1
1071,801,0.4922490716,0.04589025676,1
1071,833,0.171089232,0.4892846346,1
1071,865,-1.231375694,1.852957487,1
1071,897,-1.356839418,0.905802846,1
1071,929,-0.4271869063,0.3523398638,1
1071,961,0.01310025156,1.086224079,1
1071,993,0.3969882727,1.546345115,1
1071,1025,0.8963478804,1.675955772,1
1071,1057,1.163361311,2.543625832,1
1071,1089,0.773317337,2.544586182,1
1071,1121,-0.9500821829,0.8217192888,1
1071,1153,-1.389503956,1.214960098,1
1071,1185,-0.8128863573,1.882609606,1
1071,1217,0.3969962001,2.745377064,1
1071,1249,0.5391376019,1.805534124,1
1071,1281,-0.0419831574,1.48496747,1
1071,1313,-0.3469286263,1.480567098,1
1071,1345,-0.6462364793,1.156378984,1
1071,1377,-0.8895081878,0.9532809258,1
1071,1409,-1.039325476,0.9054543376,1
1071,1441,-0.8029178381,0.8612836599,1
1071,1473,-0.4512694478,0.6120574474,1
1071,1505,-0.5197814703,0.4312243164,1
1071,1537,-0.6231827736,0.7811482549,1
1071,1569,-0.6733657122,0.3375271261,1
1071,1601,-0.9451261163,0.2927387357,1
1071,1633,-0.6564491391,-0.158091113,1
1071,1665,-0.2057850659,-0.8575186729,1
1071,1697,-0.1403713822,-1.466344118,1
1071,1729,0.04363408685,-0.5524794459,1
1071,1761,-0.1622159779,-0.162545532,1
1071,1793,-0.2287120223,0.3429767489,1
1071,1825,0.2157988846,1.98355186,1
1071,1857,0.4638626277,2.445004463,1
1071,1889,0.2091581076,1.843099356,1
1071,1921,0.2895213366,1.097741127,1
1071,1953,0.7893977761,0.5985376835,1
1071,1985,0.5822993517,0.1336530149,1
1071,2017,0.1123325676,-0.2213727832,1
1103,33,0.1085680723,0.3530329466,1
1103,65,-0.2328304052,0.1052304059,1
1103,97,-0.728836298,-0.6280645132,1
1103,129,-2.376074076,0.3860899508,1
1103,161,-2.848685265,0.6182453632,1
1103,193,-0.7655062079,0.4201256037,1
1103,225,-0.5737069845,0.9999194145,1
1103,257,-1.276736021,1.412543297,1
1103,289,-0.8526905775,2.017519474,1
1103,321,-0.970235765,1.766335011,1
1103,353,-0.7502745986,0.9691264033,1
1103,385,-0.1443293095,0.2845352292,1
1103,417,-0.155988425,-1.006691456,1
1103,449,0.2616066337,-1.55772078,1
1103,481,0.2448821366,-0.5691821575,1
1103,513,-0.2534989715,-0.3070116341,1
1103,545,-0.7754586339,-0.3946748376,1
1103,577,0.0847992599,-0.2803990841,1
1103,609,0.4421834648,0.1069268584,1
1103,641,0.2266004235,0.1673260033,1
1103,673,0.2781817317,-0.04540231824,1
1103,705,1.21002686,0.7113474607,1
1103,737,0.08689808846,0.6934481263,1
1103,769,1.027613163,-0.9368340969,1
1103,801,2.370745659,-0.5784015059,1
1103,833,1.00308156,0.7307382822,1
1103,865,0.1259892881,1.278716087,1
1103,897,-0.08705514669,1.29840982,1
1103,929,-0.06636685133,0.4169043303,1
1103,961,0.2982292771,0.8225645423,1
1103,993,0.6484750509,1.304160595,1
1103,1025,1.057519913,1.503877521,1
1103,1057,1.756797791,1.754242182,1
1103,1089,1.619323492,1.42704618,1
1103,1121,0.09044790268,0.3171961308,1
1103,1153,0.1678391695,0.5761389732,1
1103,1185,0.7756135464,1.668300271,1
1103,1217,1.277508974,1.84183228,1
1103,1249,1.395978451,1.093969941,1
1103,1281,0.6658962965,1.811056972,1
1103,1313,-0.2780307829,1.788782716,1
1103,1345,-0.5485129952,1.368172884,1
1103,1377,-0.5688399673,0.9417461157,1
1103,1409,-0.6598235965,0.8595123887,1
1103,1441,-0.6607906222,0.7365410328,1
1103,1473,-0.5565565825,0.4471520782,1
1103,1505,-0.8005253077,0.1633352637,1
1103,1537,-1.085753798,0.5019252896,1
1103,1569,-0.9399323463,0.5461015701,1
1103,1601,-0.7023831606,0.5025347471,1
1103,1633,-0.7059754133,0.5840207338,1
1103,1665,-0.5189622641,0.7438893318,1
1103,1697,-0.0130341351,0.3018991947,1
1103,1729,0.09978109598,0.2304702997,1
1103,1761,-0.05818858743,0.4383672476,1
1103,1793,-0.3238599896,1.012103319,1
1103,1825,-0.1196169108,2.620789528,1
1103,1857,0.2634268105,3.966329336,1
1103,1889,0.5064789057,1.882193446,1
1103,1921,1.096736312,1.288494587,1
1103,1953,1.952488303,0.990252912,1
1103,1985,0.4692541957,-0.1835092902,1
1103,2017,-0.3447906971,-0.2453986108,1
1135,33,0.09061327577,0.4564114213,1
1135,65,-0.3600067496,-0.00611191988,1
1135,97,-0.6812198758,-0.3882987499,1
1135,129,-0.9290817976,0.7582765818,1
1135,161,-0.5910521746,0.3653545082,1
1135,193,-0.2314074039,-0.4529555142,1
1135,225,-0.760409534,0.6158879995,1
1135,257,-0.8769991398,0.8407673836,1
1135,289,-0.9164353609,1.253174543,1
1135,321,-0.9555464983,1.92242527,1
1135,353,-0.7869020104,0.4689169526,1
1135,385,-0.9249491692,0.5157746673,1
1135,417,-0.5489230752,0.5353051424,1
1135,449,0.872643292,0.185427919,1
1135,481,0.8362042904,0.05390959978,1
1135,513,0.9654775858,-0.7867007256,1
1135,545,1.06225121,-0.395791322,1
1135,577,0.8037257791,-0.3469198346,1
1135,609,0.5140135288,0.05790437758,1
1135,641,-0.005475699902,0.4861169755,1
1135,673,-0.02839145064,0.3892853856,1
1135,705,0.3017278314,0.4011656046,1
1135,737,0.6563057899,-0.2719241381,1
1135,769,0.8733724356,-0.5182566047,1
1135,801,1.318372726,-0.3244543672,1
1135,833,1.534538627,0.0447781533,1
1135,865,0.5474386215,0.4356892705,1
1135,897,0.4623322487,0.3154277205,1
1135,929,0.7298591137,0.09518682957,1
1135,961,0.8327960968,0.6332589984,1
1135,993,1.457628727,0.8142933846,1
1135,1025,1.469809532,1.391468048,1
1135,1057,0.6544319391,1.075767279,1
1135,1089,0.360465765,0.8054096699,1
1135,1121,1.211991429,0.7231831551,1
1135,1153,2.059262991,1.105040193,1
1135,1185,2.210770369,1.605454326,1
1135,1217,1.687042713,1.980036378,1
1135,1249,0.3630526066,0.6149972677,1
1135,1281,-0.7103335857,1.658914566,1
1135,1313,-0.6368378401,1.672140837,1
1135,1345,-0.5440405011,1.371788263,1
1135,1377,-0.4355423152,1.064660549,1
1135,1409,-0.7941756248,0.5497277379,1
1135,1441,-1.044622421,1.069647908,1
1135,1473,-1.520406008,0.8251353502,1
1135,1505,-1.562953949,0.07475814223,1
1135,1537,-1.314725995,0.5434138179,1
1135,1569,-1.410594225,0.5971503854,1
1135,1601,-0.6087059975,0.5168088675,1
1135,1633,0.01627598703,0.7978625894,1
1135,1665,-0.009127154946,1.179637671,1
1135,1697,0.1225107312,1.0158602,1
1135,1729,0.3145114183,0.7408013344,1
1135,1761,0.6775094271,0.7398759127,1
1135,1793,0.46230039,1.332280278,1
1135,1825,0.09228160977,1.88138175,1
1135,1857,0.3245828748,2.146462679,1
1135,1889,0.6454957128,1.814189553,1
1135,1921,1.275130749,1.082630634,1
1135,1953,0.8504488468,0.3181055486,1
1135,1985,0.05359247327,-0.2785933912,1
1135,2017,-0.1941146553,-0.08800312877,1
1167,33,0.4653012156,0.4999990463,1
1167,65,-0.1045295149,-0.5452973247,1
1167,97,-0.3332719803,-0.8162313104,1
1167,129,-0.2718248963,0.1220431626,1
1167,161,0.218957305,0.1886215806,1
1167,193,-0.3183985949,-0.07280901074,1
1167,225,-0.3594881892,0.4701394141,1
1167,257,-0.7284907103,0.6374261379,1
1167,289,-1.002035379,0.5244658589,1
1167,321,-0.9007710218,0.7821131349,1
1167,353,-1.14054966,0.886800766,1
1167,385,-1.383406639,1.315446734,1
1167,417,-0.839153111,0.3181192875,1
1167,449,0.273314327,0.3554422557,1
1167,481,0.8830589056,0.4355905652,1
1167,513,1.256664395,-0.32818681,1
1167,545,1.037404895,-0.1294603944,1
1167,577,0.7640957832,-0.2894328833,1
1167,609,0.1592306197,-0.3016703129,1
1167,641,-0.1381222904,-0.3345476389,1
1167,673,0.5413812995,-0.4626308978,1
1167,705,0.6292403936,0.1305279881,1
1167,737,0.4886623621,-0.02201644331,1
1167,769,0.4795835018,-0.5149431825,1
1167,801,1.668972969,-0.4698612988,1
1167,833,2.233843803,-0.689098835,1
1167,865,1.259531856,0.1177558303,1
1167,897,1.04055953,0.7248156667,1
1167,929,1.48046875,0.405492723,1
1167,961,1.48002243,0.5689254999,1
1167,993,1.495703936,0.2068434358,1
1167,1025,1.12419796,0.07332253456,1
1167,1057,-0.03842741251,0.3565682173,1
1167,1089,-0.09210050106,0.8287644386,1
1167,1121,0.7224592566,1.160764456,1
1167,1153,0.8998246789,1.599777102,1
1167,1185,1.388243198,1.396025419,1
1167,1217,0.5067394972,1.767181993,1
1167,1249,-17.44142914,-3.666771173,1
1167,1281,-2.176391602,1.497811198,1
1167,1313,-2.540981293,1.519079685,1
1167,1345,-0.9002915621,1.082846522,1
1167,1377,-0.4520093203,0.9481164813,1
1167,1409,-0.4894067645,0.417637229,1
1167,1441,-0.6473742723,0.7375863791,1
1167,1473,-1.563487291,0.8635991812,1
1167,1505,-1.781136394,0.1836718917,1
1167,1537,-1.236996412,0.2574868202,1
1167,1569,-1.027266502,0.2256664336,1
1167,1601,-0.4247832298,0.3119337559,1
1167,1633,0.2941389084,0.7772968411,1
1167,1665,0.3310828209,1.351148725,1
1167,1697,0.2579349875,1.402206659,1
1167,1729,0.3947170973,0.9224210382,1
1167,1761,1.176142812,0.9289224148,1
1167,1793,1.219348073,1.106496692,1
1167,1825,0.5504314899,0.8113746643,1
1167,1857,0.06817173958,0.8177781105,1
1167,1889,-0.08180448413,1.108119488,1
1167,1921,0.422015667,0.8959840536,1
1167,1953,-0.01980417967,0.5647365451,1
1167,1985,0.1889019161,-0.072200872,1
1167,2017,0.2430852056,-0.3113417029,1
1199,33,0.9705363512,0.7852810025,1
1199,65,-0.2430811673,-0.5300374031,1
1199,97,-0.5259683132,-0.5792030096,1
1199,129,-0.388307929,-0.2551523447,1
1199,161,-0.2678111792,-0.008675634861,1
1199,193,-0.3620731831,0.3371033669,1
1199,225,0.05884438753,0.2913561463,1
1199,257,-0.5855515599,0.3765709698,1
1199,289,-0.9880717993,0.2790778875,1
1199,321,-1.109269619,0.444860518,1
1199,353,-0.8771009445,0.8275483251,1
1199,385,-1.253540277,0.4456717968,1
1199,417,-1.755240083,-0.3981637657,1
1199,449,-1.281157851,-0.7032693624,1
1199,481,19.1453743,0.4599907398,1
1199,513,-0.266025126,-0.2879559994,1
1199,545,-1.041904211,0.4046246707,1
1199,577,0.505490005,-0.1291787326,1
1199,609,0.1029813886,-0.5089316368,1
1199,641,-0.1120909452,-0.5705618858,1
1199,673,0.7310102582,-0.6212227345,1
1199,705,0.569937706,-0.6416434646,1
1199,737,-0.01130485535,0.2197627127,1
1199,769,0.02102568746,0.03703099117,1
1199,801,0.6429662704,-0.5271866322,1
1199,833,7.169550896,-0.9799535275,1
1199,865,1.033731937,-0.006047904491,1
1199,897,1.480009437,1.326163888,1
1199,929,2.369494915,0.5732653737,1
1199,961,1.753534675,0.5061808228,1
1199,993,0.960090518,-0.1159002483,1
1199,1025,0.2160448432,-2.355859518,1
1199,1057,0.1193485558,-0.1324604154,1
1199,1089,0.3975036442,0.7525331378,1
1199,1121,0.8528355956,1.256770015,1
1199,1153,0.2553175092,2.131466866,1
1199,1185,-0.3883159161,2.260565996,1
1199,1217,-1.164055824,2.534832716,1
1199,1249,-1.153683066,2.505903244,1
1199,1281,-0.7718327045,0.901855588,1
1199,1313,-0.9052373171,0.8535565138,1
1199,1345,-0.7117684484,0.899369061,1
1199,1377,-0.4998198152,0.8537800312,1
1199,1409,-0.4899150133,0.6257247925,1
1199,1441,-0.3649783134,0.6661701202,1
1199,1473,-0.1898944974,0.2234115601,1
1199,1505,-0.1369693279,0.4890369177,1
1199,1537,-0.9719438553,0.09834584594,1
1199,1569,-0.9789096117,-0.5644122958,1
1199,1601,0.07672452927,-0.4609230459,1
1199,1633,0.6946970224,0.3575130701,1
1199,1665,0.9364423752,0.8838438392,1
1199,1697,0.8877614737,1.214817166,1
1199,1729,0.9178209305,0.8280661106,1
1199,1761,0.7722533941,0.4668412805,1
1199,1793,0.3354344368,0.2195226252,1
1199,1825,-0.3583353758,0.2730881274,1
1199,1857,-0.5431687832,0.08780679107,1
1199,1889,-0.1354700923,-0.4299377203,1
1199,1921,0.2701351047,0.05773070455,1
1199,1953,-0.2085579336,0.2990218997,1
1199,1985,0.4524847269,0.01834969595,1
1199,2017,0.336691767,-0.3422397673,1
1231,33,0.9748696089,1.039857864,1
1231,65,-0.5343809128,-1.133988023,1
1231,97,-0.913112402,-0.7208578587,1
1231,129,-0.4807652831,-0.8235229254,1
1231,161,-0.4694237113,-0.4573941231,1
1231,193,-0.5305328369,0.2947807014,1
1231,225,-0.2788080573,0.1223795116,1
1231,257,-0.3951193094,-0.05093729496,1
1231,289,-0.5060997009,0.3050060272,1
1231,321,-0.9546624422,1.093148708,1
1231,353,-0.9853430986,0.1321072429,1
1231,385,-1.731131911,-0.09338717163,1
1231,417,-3.787331581,-0.4837234914,1
1231,449,-2.62661624,-1.643252254,1
1231,481,-1.056022286,-0.6607436538,1
1231,513,-0.9727907777,-0.6289294362,1
1231,545,-2.44114399,-1.220482469,1
1231,577,-0.718390286,-1.045269132,1
1231,609,0.1434498727,-0.2706212103,1
1231,641,0.1370899677,-0.01210457087,1
1231,673,0.481518209,-0.1892655194,1
1231,705,0.1031752154,-0.1257894635,1
1231,737,-0.187440142,0.2336571217,1
1231,769,-0.128557682,0.4024346471,1
1231,801,0.1748639941,0.6122987866,1
1231,833,0.1806952953,-0.2241511941,1
1231,865,0.08782094717,0.1022623777,1
1231,897,0.913184762,0.7822988629,1
1231,929,1.559817076,1.301189661,1
1231,961,1.462291241,0.8891260624,1
1231,993,16.25788307,-11.50345421,1
1231,1025,0.42049402,-1.84387517,1
1231,1057,0.07141608,-0.9055713415,1
1231,1089,0.1769735813,0.4319810271,1
1231,1121,0.6410825253,3.061094284,1
1231,1153,-0.0444534719,2.385968685,1
1231,1185,-0.8530317545,1.653509378,1
1231,1217,-0.4511733949,1.648165584,1
1231,1249,-0.3818576336,0.9437526464,1
1231,1281,-0.7891737819,0.6011378765,1
1231,1313,-0.7356687784,0.7741460204,1
1231,1345,-0.503336966,1.063997626,1
1231,1377,-0.5257155299,0.9525999427,1
1231,1409,-0.6109805703,0.9407156706,1
1231,1441,-0.6593641043,0.8196505904,1
1231,1473,-0.799516499,0.8796056509,1
1231,1505,-0.5658113956,0.4583824575,1
1231,1537,-0.4599930048,-0.09107933939,1
1231,1569,-0.3506345451,-1.163422823,1
1231,1601,0.2730783522,-0.3359989226,1
1231,1633,0.436821878,0.1508495212,1
1231,1665,0.908567071,0.5368587971,1
1231,1697,1.721921921,0.8772927523,1
1231,1729,1.493159771,0.8692055345,1
1231,1761,1.101570487,0.3378924131,1
1231,1793,0.02984088659,-0.0228253901,1
1231,1825,-0.4764901698,-0.2327158451,1
1231,1857,-0.7098195553,-0.1295395494,1
1231,1889,-0.3474287987,-0.2320625186,1
1231,1921,-0.08514919877,-0.3231092095,1
1231,1953,-0.1450350881,-0.08789685369,1
1231,1985,0.4624531865,-0.07058642805,1
1231,2017,0.1284168363,-0.1140260398,1
1263,33,0.4841104746,0.7129612565,1
1263,65,-0.3485690653,-2.133303165,1
1263,97,-0.719602704,-1.163936377,1
1263,129,-0.7212352753,-0.8673524261,1
1263,161,-0.465395689,-1.042355061,1
1263,193,-1.027265787,-0.2166416347,1
1263,225,-0.8413361311,0.4016886055,1
1263,257,-0.3618785739,0.1811877787,1
1263,289,0.9421333075,0.6618517041,1
1263,321,0.7989017963,0.2280361205,1
1263,353,-0.7338052988,-0.6962209344,1
1263,385,-1.347310185,-0.168433547,1
1263,417,-1.633128524,0.3907499909,1
1263,449,-2.0855093,-0.1611238122,1
1263,481,-1.72875905,-0.3622310162,1
1263,513,-0.6539604664,-0.7132160068,1
1263,545,-1.745221376,-2.12987709,1
1263,577,-2.55177784,-1.753014565,1
1263,609,-0.002942919731,0.1170560122,1
1263,641,0.4992291331,0.2778712511,1
1263,673,0.8445278406,0.04846621677,1
1263,705,0.1659987569,0.1305974722,1
1263,737,-0.3727731109,0.1204969734,1
1263,769,-0.8206176758,0.3347235918,1
1263,801,-0.2599585056,0.6363950968,1
1263,833,0.4663046598,0.0001563131809,1
1263,865,1.679711461,0.7712783217,1
1263,897,2.366079092,0.8723366261,1
1263,929,2.329341412,1.2020998,1
1263,961,0.870472908,1.140088081,1
1263,993,-0.001359224319,0.2091650963,1
1263,1025,0.4961670637,-0.204289645,1
1263,1057,1.067320704,-0.4858602881,1
1263,1089,1.656865358,0.391621232,1
1263,1121,1.560026765,1.726412773,1
1263,1153,0.982192874,1.251691461,1
1263,1185,0.2095895112,0.7684966326,1
1263,1217,-0.376709044,1.010737181,1
1263,1249,-0.6182343364,0.6809333563,1
1263,1281,-0.6217620373,0.64564538,1
1263,1313,-0.4155470729,0.9328216314,1
1263,1345,-0.4425653815,1.155806065,1
1263,1377,-0.6897926927,1.099216461,1
1263,1409,-0.8123314381,1.142513871,1
1263,1441,-1.014721513,0.9678853154,1
1263,1473,-1.519423485,0.7771604061,1
1263,1505,-1.200768709,-0.1343687177,1
1263,1537,-0.4220741987,-0.7468590736,1
1263,1569,-0.0749489069,-0.5990563631,1
1263,1601,0.02457205951,-0.3071277142,1
1263,1633,0.1302714497,0.1549521089,1
1263,1665,0.09113334119,0.6446580887,1
1263,1697,-0.4080631733,0.8146947026,1
1263,1729,-0.8816348314,0.7204261422,1
1263,1761,-0.07798373699,0.1707974374,1
1263,1793,-0.5266036987,-0.2407056838,1
1263,1825,-3.042683125,-0.9501904845,1
1263,1857,-4.830585957,-0.7264643908,1
1263,1889,-0.7854753733,-0.3752187192,1
1263,1921,-0.02995699644,-0.3930637836,1
1263,1953,0.1859073639,0.0293506179,1
1263,1985,0.3480939865,0.1128050238,1
1263,2017,-0.1714155078,-0.03696369752,1
1295,33,0.3899894953,-0.003643155098,1
1295,65,-0.04441654682,-1.740025043,1
1295,97,-0.9670043588,-0.6828469038,1
1295,129,-1.040543079,-1.286154985,1
1295,161,-1.241205454,-1.65653801,1
1295,193,-2.244715214,-1.310807347,1
1295,225,-1.766440153,-0.7740046978,1
1295,257,-0.9134717584,0.2080865949,1
1295,289,-0.5025548935,0.515273571,1
1295,321,-0.01823157072,-0.2717959583,1
1295,353,-0.2399780154,-0.6910969615,1
1295,385,-0.9040409923,0.01041398942,1
1295,417,-1.211459637,0.3731975555,1
1295,449,-1.548945904,0.8879587054,1
1295,481,-1.48532474,0.009612798691,1
1295,513,-0.9170768261,-0.8455604911,1
1295,545,-0.6400758028,-0.6829614639,1
1295,577,-0.4254390001,0.2453514636,1
1295,609,0.9522837996,-11.99769306,1
1295,641,1.617647171,-0.1797982603,1
1295,673,1.788196445,0.0351786986,1
1295,705,0.2629150748,0.06047093868,1
1295,737,-0.1110884845,0.0001781284809,1
1295,769,-0.3845371008,0.07944914699,1
1295,801,-0.1110647172,0.3844809532,1
1295,833,0.7294477224,0.09845158458,1
1295,865,1.969206333,0.481374979,1
1295,897,2.567813396,0.7497787476,1
1295,929,2.041554213,1.139446259,1
1295,961,0.8837660551,1.130625248,1
1295,993,0.712353766,0.3572791219,1
1295,1025,1.292185068,0.3616483212,1
1295,1057,1.716778398,1.259469867,1
1295,1089,2.612389088,1.594522595,1
1295,1121,1.831555367,1.636485577,1
1295,1153,1.514342904,1.290556669,1
1295,1185,0.6703341007,0.9900357723,1
1295,1217,-0.9412511587,0.9231425524,1
1295,1249,-0.9547590017,0.8509446383,1
1295,1281,-0.6294807792,0.7693955302,1
1295,1313,-0.3529117405,0.7937680483,1
1295,1345,-0.451851368,1.038952112,1
1295,1377,-0.6361964941,1.150597095,1
1295,1409,-0.7845475078,1.38671267,1
1295,1441,-1.03758347,1.054653406,1
1295,1473,-1.355159402,0.6537373066,1
1295,1505,-1.583376884,-0.1055525839,1
1295,1537,-0.5719976425,-0.1661795974,1
1295,1569,-0.1325492859,-0.4644809961,1
1295,1601,0.2231588364,-0.5150259137,1
1295,1633,0.1728119403,-0.2114472389,1
1295,1665,-0.07220873237,0.4253123999,1
1295,1697,-0.4174954593,0.6432220936,1
1295,1729,-0.09001269937,0.1944918931,1
1295,1761,0.1960743964,-0.2244423628,1
1295,1793,-0.6289559603,0.001315034926,1
1295,1825,-1.942669868,-0.6176991463,1
1295,1857,-1.600288391,-1.163432598,1
1295,1889,-0.4062775373,-0.3529955149,1
1295,1921,-0.08396880329,-0.2278411686,1
1295,1953,0.08360096812,0.1303236634,1
1295,1985,0.04900187254,0.0743739903,1
1295,2017,-0.440556407,-0.1493443549,1
1327,33,2.618765593,-0.05824190378,1
1327,65,1.156711459,-1.303344131,1
1327,97,0.09592548013,-0.9684952497,1
1327,129,-0.8907492757,-1.872592449,1
1327,161,-1.493491769,-1.59357357,1
1327,193,-1.323253632,-1.275424242,1
1327,225,-0.8290667534,-1.197519541,1
1327,257,-0.6841192245,-0.234359771,1
1327,289,-1.157854199,0.4550769627,1
1327,321,-0.8849079609,0.0650126487,1
1327,353,-0.5128979683,-0.537851572,1
1327,385,-0.1916445494,-0.5763525367,1
1327,417,-0.5813176036,0.3806848228,1
1327,449,-0.8398101926,1.099872589,1
1327,481,-0.8574488759,0.4117934108,1
1327,513,-0.7520122528,-0.2929367423,1
1327,545,-0.2238738537,-0.3192175627,1
1327,577,0.02669009566,-0.04541625082,1
1327,609,0.3058822155,-0.2209176272,1
1327,641,0.4799105525,-0.1610556394,1
1327,673,0.7100109458,-0.08797636628,1
1327,705,0.8994073868,-0.17951563,1
1327,737,0.2453341484,-0.09360070527,1
1327,769,-0.3245540857,4.884342194,1
1327,801,0.4193382561,0.6846824288,1
1327,833,0.7288491726,-0.02644091845,1
1327,865,3.761528492,0.2895072997,1
1327,897,4.049423218,0.8538913131,1
1327,929,2.266564131,1.478370905,1
1327,961,1.116998196,0.9590469599,1
1327,993,0.546645999,1.103562593,1
1327,1025,1.12607336,0.7075001597,1
1327,1057,1.785507917,1.225659251,1
1327,1089,2.193496466,3.270459652,1
1327,1121,1.646226168,1.664032698,1
1327,1153,1.920073986,1.742393732,1
1327,1185,0.3824339509,1.326812267,1
1327,1217,-0.8494300246,1.042478204,1
1327,1249,-0.9949731827,1.012772083,1
1327,1281,-0.6631599069,0.8332104683,1
1327,1313,-0.113529563,0.789767921,1
1327,1345,-0.6686811447,0.5476863384,1
1327,1377,-0.6787769794,0.7134525776,1
1327,1409,-0.07884335518,0.3820269108,1
1327,1441,-0.2777857184,-0.783419311,1
1327,1473,-0.7411607504,-0.1248909235,1
1327,1505,-0.6908756495,0.3809634447,1
1327,1537,-0.3852033615,0.2172286212,1
1327,1569,-0.04777687788,-0.1743446887,1
1327,1601,0.2091965675,-0.4806889892,1
1327,1633,0.3929857612,-0.5609732866,1
1327,1665,0.5724898577,-0.1309366673,1
1327,1697,0.7716947794,0.4864922166,1
1327,1729,0.5369089246,0.1173447967,1
1327,1761,-0.151940167,0.7925105095,1
1327,1793,-0.9867355824,1.972993612,1
1327,1825,-0.6862462759,0.2065270245,1
1327,1857,-0.1485773921,0.3352115154,1
1327,1889,-0.1967456341,0.2727836967,1
1327,1921,0.1379437298,0.1687395573,1
1327,1953,0.4870743752,0.09867858887,1
1327,1985,0.08952191472,-0.1040673479,1
1327,2017,-0.4987567663,-0.101375103,1
1359,33,1.449138522,0.1265591979,1
1359,65,0.5413295627,-2.142518044,1
1359,97,0.4445860386,-0.3341674507,1
1359,129,-0.1247676909,-0.3877318501,1
1359,161,-0.4668754339,-1.257564545,1
1359,193,-0.671751976,-1.064893007,1
1359,225,-0.5467914343,-0.3567207158,1
1359,257,-0.3690282702,0.2628593743,1
1359,289,-0.9381422997,0.8299389482,1
1359,321,-0.5796374083,0.9302822351,1
1359,353,0.01309159398,0.5129231811,1
1359,385,0.3680459857,0.1804483533,1
1359,417,0.2976605296,0.6445018053,1
1359,449,-0.2583176494,1.268880129,1
1359,481,-0.3910968304,1.237316251,1
1359,513,-0.2230131626,0.5708625317,1
1359,545,0.1302013397,0.05627456307,1
1359,577,-0.3100012839,0.08870312572,1
1359,609,-0.2434484363,0.4023740292,1
1359,641,0.08438101411,0.07946126908,1
1359,673,0.2008375376,-0.2923845649,1
1359,705,0.1938354075,0.110662058,1
1359,737,-0.2823049426,0.0193425715,1
1359,769,-0.1514396816,0.001710891724,1
1359,801,0.5099375248,0.8923902512,1
1359,833,0.4385023117,-0.4210221171,1
1359,865,3.892826796,-0.1624639034,1
1359,897,2.996225357,0.5682073832,1
1359,929,1.575853586,1.418849945,1
1359,961,0.7373743057,1.212428927,1
1359,993,0.1341691017,1.604651928,1
1359,1025,0.206192255,1.679270744,1
1359,1057,0.7787179947,1.349070787,1
1359,1089,1.050778389,3.980223656,1
1359,1121,0.4000146389,1.286603808,1
1359,1153,0.3849191666,4.674123764,1
1359,1185,0.1580065787,5.341690063,1
1359,1217,-0.6116520166,1.350206137,1
1359,1249,-0.6544322968,0.8792618513,1
1359,1281,-0.5578386784,0.63207376,1
1359,1313,-0.01240745187,0.707942903,1
1359,1345,-0.4327688813,0.5579059124,1
1359,1377,-0.3990200758,0.6485170126,1
1359,1409,-0.7392168641,0.9338504076,1
1359,1441,-0.7888529897,0.9130486846,1
1359,1473,-0.6878790855,0.6257930994,1
1359,1505,-0.05909568071,0.3860329986,1
1359,1537,0.05210021138,0.3289339244,1
1359,1569,0.008782118559,0.3583603501,1
1359,1601,0.1757350266,0.1366270781,1
1359,1633,0.7916909456,-0.6467273831,1
1359,1665,1.756524086,-1.214087248,1
1359,1697,3.24417901,-0.8869282007,1
1359,1729,2.595000267,-1.031968594,1
1359,1761,0.4454602599,-0.05198928714,1
1359,1793,-0.20840922,1.392427325,1
1359,1825,-0.0002570152283,0.2664243877,1
1359,1857,0.2627317905,0.4849668443,1
1359,1889,0.1320025921,0.4772643745,1
1359,1921,0.2753932774,0.2490406334,1
1359,1953,0.4703479707,0.1044778973,1
1359,1985,0.1864075214,0.04263617471,1
1359,2017,-0.2345346212,0.05766971409,1
1391,33,0.2899208665,0.6842013597,1
1391,65,-0.3951467574,-0.6918613315,1
1391,97,-0.1978033334,0.2004648447,1
1391,129,-0.06849613786,-0.3030160069,1
1391,161,-0.4918064475,-1.154517293,1
1391,193,-0.5074797869,-0.4527174234,1
1391,225,-0.5131791234,0.4913692474,1
1391,257,-0.1749067307,0.7856933475,1
1391,289,-0.3551488817,1.16953373,1
