PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 22, filenames: A:[22]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[23]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1185,0.4050643444,-0.434168756,1
1071,1217,0.4237579107,-0.3372251391,1
1071,1249,2.108493805,-0.3623844385,1
1071,1281,2.643312454,-1.041018367,1
1071,1313,2.649410248,-1.772952914,1
1071,1345,2.660608768,-1.818223476,1
1071,1377,4.465309143,-1.807865381,1
1071,1409,5.320518494,-2.340172768,1
1071,1441,5.726864815,-3.045911074,1
1071,1473,5.0779109,-3.491793156,1
1071,1505,24.16757202,-7.735321045,1
1071,1537,3.984376431,-3.473507166,1
1071,1569,2.586662531,-2.67274332,1
1071,1601,1.425763965,-1.711268187,1
1071,1633,0.9937938452,-0.09843546152,1
1071,1665,0.9799743891,0.7587188482,1
1071,1697,1.669880748,0.4534810185,1
1071,1729,1.841385841,-0.7866737843,1
1071,1761,2.346937656,-1.109517813,1
1071,1793,3.213423252,-0.2412270308,1
1071,1825,1.807625175,0.568572402,1
1071,1857,1.190852761,-0.7021015882,1
1071,1889,2.101707697,-0.4362081289,1
1071,1921,2.855203152,-0.2173887789,1
1071,1953,2.088232279,-0.5648080111,1
1071,1985,0.8192688227,-0.3392555416,1
1071,2017,-0.214749977,-0.1457532942,1
1103,33,0.4977008104,-0.01347851753,1
1103,65,-0.5210050344,0.2254840881,1
1103,97,-0.6414291859,0.6433920264,1
1103,129,-0.5107665658,0.4414741397,1
1103,161,-0.2675715685,0.3365686834,1
1103,193,0.2697459757,0.2260219455,1
1103,225,0.03658149391,0.1588070095,1
1103,257,-0.1296417266,0.4097168446,1
1103,289,-0.5460188985,0.9130246639,1
1103,321,-1.017856359,1.738126993,1
1103,353,-0.2505646944,1.455946684,1
1103,385,-0.09842028469,-0.1208551526,1
1103,417,0.03954026103,-3.033473015,1
1103,449,0.4420872033,-1.131111979,1
1103,481,0.2533145249,0.1212279797,1
1103,513,0.1898594797,0.8647456169,1
1103,545,-0.0117662847,0.8931156993,1
1103,577,-0.01985132694,0.172537446,1
1103,609,0.3626286685,-1.173737407,1
1103,641,1.247684717,-0.3940851688,1
1103,673,1.052151799,0.3934684992,1
1103,705,0.1293116212,0.05666299164,1
1103,737,0.8364335299,-0.1180091202,1
1103,769,0.6100018024,-0.2899702191,1
1103,801,0.1062793732,1.038850665,1
1103,833,1.591161251,1.761703134,1
1103,865,1.777498007,1.835708618,1
1103,897,1.779903531,0.8901562095,1
1103,929,2.271800756,1.689916372,1
1103,961,2.459735394,0.2072505653,1
1103,993,1.633975863,-0.6027762294,1
1103,1025,0.9740729332,-1.129700184,1
1103,1057,-0.4796110392,-1.199459314,1
1103,1089,-0.5864739418,-1.669718385,1
1103,1121,1.275906324,-1.686437249,1
1103,1153,1.410758376,-1.12308979,1
1103,1185,1.836230516,-1.250432253,1
1103,1217,1.910728574,-0.7191590667,1
1103,1249,1.994521618,-0.1099187732,1
1103,1281,2.763260126,-0.1953949928,1
1103,1313,2.694344997,-1.672909737,1
1103,1345,2.637609005,-2.163548946,1
1103,1377,2.632937193,-1.828311682,1
1103,1409,3.395848274,-2.15397954,1
1103,1441,4.346904278,-3.586259842,1
1103,1473,5.22180748,-3.559110641,1
1103,1505,4.504223824,-4.794489861,1
1103,1537,3.339495182,-3.651291609,1
1103,1569,2.451506138,-1.67534256,1
1103,1601,1.891525745,-1.059548736,1
1103,1633,1.756965399,-0.3780355453,1
1103,1665,2.109824181,0.08510416746,1
1103,1697,2.276649714,0.6068686247,1
1103,1729,2.169553757,0.1443806291,1
1103,1761,2.480620861,-0.3906919658,1
1103,1793,2.307539701,-0.342310667,1
1103,1825,1.103076339,-0.5216369033,1
1103,1857,0.274815917,-0.8444567323,1
1103,1889,0.583265543,-0.3624660075,1
1103,1921,1.350990653,0.3501696587,1
1103,1953,1.367277145,0.04821532965,1
1103,1985,1.316609979,0.02262610197,1
1103,2017,0.1600278616,-0.7745293975,1
1135,33,0.3008928597,0.3640755415,1
1135,65,-0.2943926454,1.899602294,1
1135,97,-0.3952464461,1.332694054,1
1135,129,-0.3999070525,0.6668813229,1
1135,161,-0.236318022,-0.01483365893,1
1135,193,0.2021535337,-0.3249593377,1
1135,225,0.05584907532,0.0005911588669,1
1135,257,-0.04780608416,0.1263266206,1
1135,289,0.1410735399,0.593546927,1
1135,321,-0.3942257166,1.486632347,1
1135,353,-1.01631999,1.930707455,1
1135,385,-0.6348372102,-0.6586188078,1
1135,417,-1.047579885,-3.294419765,1
1135,449,-0.2943636477,-0.2848312259,1
1135,481,0.7905727625,0.2829931974,1
1135,513,0.7438737154,-0.1725363731,1
1135,545,-0.207639128,0.9148817062,1
1135,577,-0.7394008636,0.6264099479,1
1135,609,0.4690930545,-1.308475971,1
1135,641,0.7269868851,-1.45318687,1
1135,673,0.3141319156,-0.6840238571,1
1135,705,-0.0261875391,-0.3613091111,1
1135,737,0.8167281747,-0.2796396017,1
1135,769,1.118199587,-0.04811134934,1
1135,801,0.9195959568,1.46970427,1
1135,833,1.437811136,2.334264278,1
1135,865,1.561647773,1.834053993,1
1135,897,1.354495764,0.5219250321,1
1135,929,1.23277235,-0.3619394302,1
1135,961,1.52337265,-0.1695359945,1
1135,993,1.05781436,-0.8665816784,1
1135,1025,0.1885858774,-0.941347599,1
1135,1057,0.07220453024,-0.7404975891,1
1135,1089,0.5179247856,-1.135989904,1
1135,1121,0.9367924929,-1.707618237,1
1135,1153,1.875943303,-0.8637043238,1
1135,1185,2.541809559,-1.341071606,1
1135,1217,2.783187389,-1.209528089,1
1135,1249,3.857895613,0.01892530918,1
1135,1281,4.408605576,0.8593198657,1
1135,1313,2.42954421,-1.44895947,1
1135,1345,2.323866129,-1.939813375,1
1135,1377,2.546171665,-1.77974093,1
1135,1409,3.228227854,-2.303822279,1
1135,1441,3.891655922,-2.991281509,1
1135,1473,4.616732597,-2.912170887,1
1135,1505,4.828851223,-3.261522293,1
1135,1537,3.024750471,-2.806807518,1
1135,1569,2.418560982,-1.907120943,1
1135,1601,2.539391041,-1.101071477,1
1135,1633,2.367815733,-0.9449011087,1
1135,1665,1.999480724,-1.08360672,1
1135,1697,1.761444569,-0.2292317748,1
1135,1729,1.761717677,-0.4937398434,1
1135,1761,1.485605597,-0.02038651705,1
1135,1793,0.6961517334,-0.2785509229,1
1135,1825,0.1509281397,-0.5886895657,1
1135,1857,0.3496431112,-0.6404263973,1
1135,1889,0.4541657567,-0.2977220416,1
1135,1921,1.102601528,0.2019696534,1
1135,1953,0.8935272098,0.6872098446,1
1135,1985,0.7119351625,0.4336995184,1
1135,2017,0.1045759022,-1.099732161,1
1167,33,0.6786209345,0.3277882338,1
1167,65,0.2509631813,1.019174218,1
1167,97,-0.4353856742,1.366823673,1
1167,129,0.1743288189,0.5476498604,1
1167,161,0.3580971658,-0.09808117151,1
1167,193,0.5948757529,-0.1525275707,1
1167,225,0.5177475214,0.8352656364,1
1167,257,0.4495239854,1.220377207,1
1167,289,0.5390821695,0.6070936918,1
1167,321,1.193179369,0.934555769,1
1167,353,0.07695174217,1.085597754,1
1167,385,-1.232243299,-0.0789103806,1
1167,417,-1.082653284,-1.073221207,1
1167,449,-0.4219484031,-0.0400711298,1
1167,481,0.6566693783,0.5655021667,1
1167,513,0.7561812401,0.6730275154,1
1167,545,0.4068781137,1.12864542,1
1167,577,-1.0467242,0.4636901021,1
1167,609,-0.8439426422,-0.5345223546,1
1167,641,-0.05715060234,-0.3617473841,1
1167,673,0.3233048916,-0.5336176753,1
1167,705,0.2974991202,-0.1938791871,1
1167,737,0.6045660973,-0.1482921392,1
1167,769,1.184958935,0.07490579784,1
1167,801,2.104829311,1.442500949,1
1167,833,5.243547916,3.160604954,1
1167,865,4.641103268,3.727226257,1
1167,897,0.9323279858,-0.02325049043,1
1167,929,1.1033355,-0.6191192865,1
1167,961,0.9293347597,-0.7082731724,1
1167,993,0.6450269818,-0.8409458995,1
1167,1025,0.07840269804,-0.6067759395,1
1167,1057,-0.05053955317,-0.7129269242,1
1167,1089,0.9726672769,-1.209672213,1
1167,1121,1.10562706,-1.267419815,1
1167,1153,1.354760528,-1.176749468,1
1167,1185,2.105795383,-1.029668093,1
1167,1217,1.699333906,-1.07059145,1
1167,1249,2.671065092,-0.7641022205,1
1167,1281,3.977952957,-0.8128095269,1
1167,1313,0.8070905209,-1.392960191,1
1167,1345,0.5645284653,-1.346660137,1
1167,1377,2.251896381,-1.812365174,1
1167,1409,2.38269949,-1.967254162,1
1167,1441,3.12608099,-2.122648001,1
1167,1473,3.84201622,-1.827443838,1
1167,1505,3.811322927,-2.691095114,1
1167,1537,2.899595976,-2.445492744,1
1167,1569,2.432578325,-1.816658854,1
1167,1601,2.394574404,-1.024912715,1
1167,1633,2.188813448,-1.173965216,1
1167,1665,1.919304848,-1.932881355,1
1167,1697,1.840589523,-1.723027349,1
1167,1729,1.389148951,-0.8859038353,1
1167,1761,1.39775157,0.006987273693,1
1167,1793,0.05314385891,0.9013608694,1
1167,1825,-0.2221986055,-0.2758181095,1
1167,1857,0.4624580741,-0.4816611707,1
1167,1889,0.4096471667,-0.2450292408,1
1167,1921,0.4074248672,0.231596455,1
1167,1953,-0.02398830652,0.4827824235,1
1167,1985,0.2209018469,0.1248098016,1
1167,2017,0.05813276768,-1.025654078,1
1199,33,0.8916910291,0.3372426033,1
1199,65,0.6493438482,0.94474262,1
1199,97,0.2314391583,0.824038744,1
1199,129,0.2205839157,0.805582881,1
1199,161,0.6073783636,0.5614670515,1
1199,193,0.3281890154,0.6072515249,1
1199,225,0.5064104795,1.140059233,1
1199,257,0.6622487903,1.514977694,1
1199,289,0.4745120108,0.8556559682,1
1199,321,1.114619255,0.9828228951,1
1199,353,0.9329870343,0.6412931085,1
1199,385,0.1397859305,0.03574168682,1
1199,417,-0.3509858251,-0.04355573654,1
1199,449,-0.2959177792,0.5707142949,1
1199,481,0.2638129592,0.7084327936,1
1199,513,0.4228211939,1.000571489,1
1199,545,0.03965067863,1.823304534,1
1199,577,-1.779515147,0.5598604679,1
1199,609,-0.7150105238,0.03111132979,1
1199,641,-0.07877874374,-0.03497616947,1
1199,673,0.3596228957,-0.7151957154,1
1199,705,0.07130163908,-0.777674675,1
1199,737,-0.1316442341,-0.1527745724,1
1199,769,0.1944244504,0.02339166403,1
1199,801,1.077812314,-0.07984870672,1
1199,833,4.909836292,1.678393245,1
1199,865,3.830673456,1.378952861,1
1199,897,0.9510484338,-0.0128313601,1
1199,929,0.635668993,-0.04912670702,1
1199,961,0.4520019293,-0.5400745869,1
1199,993,0.04957306385,-0.6008933187,1
1199,1025,-0.2434580624,0.4269316196,1
1199,1057,0.515978694,-0.7521633506,1
1199,1089,0.5636520386,-1.483986735,1
1199,1121,0.5545219779,-1.035196662,1
1199,1153,0.06145495176,-1.849692225,1
1199,1185,1.27586019,-0.7280894518,1
1199,1217,1.900382638,0.02182233334,1
1199,1249,3.819495678,-0.04722011089,1
1199,1281,3.493798256,-1.262984753,1
1199,1313,1.735053658,-1.097011924,1
1199,1345,1.88143301,-1.191872358,1
1199,1377,2.043386459,-1.274726748,1
1199,1409,2.193499088,-1.378229618,1
1199,1441,2.474905252,-1.031014442,1
1199,1473,2.648327827,-1.087213516,1
1199,1505,3.713096857,-6.411324024,1
1199,1537,20.0941658,7.131027222,1
1199,1569,1.023429394,-1.151153088,1
1199,1601,1.536521435,-2.472236633,1
1199,1633,2.056031704,-1.761288404,1
1199,1665,1.832221985,-3.276963234,1
1199,1697,1.642765999,-2.893754244,1
1199,1729,1.340394258,-3.25979805,1
1199,1761,0.8140945435,-0.4750751257,1
1199,1793,0.6695202589,-0.07025748491,1
1199,1825,0.2963827848,-0.6381759644,1
1199,1857,0.2830412686,-0.5430219173,1
1199,1889,0.1702660024,-0.09656691551,1
1199,1921,-0.3479623497,0.1408880651,1
1199,1953,-0.5580993891,0.06732394546,1
1199,1985,0.1442455351,-0.03128167987,1
1199,2017,0.4742610157,-1.126584291,1
1231,33,0.8018716574,0.1901497841,1
1231,65,-0.2767541409,0.7198543549,1
1231,97,-0.2097388804,1.748527765,1
1231,129,0.331669271,1.955621719,1
1231,161,0.6788122058,1.182217121,1
1231,193,0.4672922194,0.7626730204,1
1231,225,0.2285097092,1.105385303,1
1231,257,0.1913350821,1.274747014,1
1231,289,0.4486527443,0.8699476123,1
1231,321,0.7288787365,0.3699206114,1
1231,353,0.7372799516,0.5758802295,1
1231,385,0.8122899532,-0.1183449626,1
1231,417,0.367892772,0.8697561026,1
1231,449,0.4592844546,1.027673483,1
1231,481,0.103333056,0.2255709171,1
1231,513,-0.02290761471,0.2117998302,1
1231,545,0.05761802197,0.6117315888,1
1231,577,-0.2817980051,0.7204926014,1
1231,609,0.2969094515,0.9756481647,1
1231,641,0.3996205926,0.3023632169,1
1231,673,0.5071816444,-0.3318867385,1
1231,705,0.1039916575,-1.069099188,1
1231,737,-0.004112035036,-0.2066414058,1
1231,769,-0.02321985364,-0.06678789854,1
1231,801,-0.03019952774,-0.2816269398,1
1231,833,1.000195861,0.5086020231,1
1231,865,1.035992026,0.5614336133,1
1231,897,0.3235148191,0.111133337,1
1231,929,0.3127573729,0.2793443799,1
1231,961,0.5354230404,-0.4134818912,1
1231,993,-0.3879827857,-0.1958447397,1
1231,1025,-0.1444684267,0.7840132713,1
1231,1057,0.4436666965,-0.08134531975,1
1231,1089,0.2913215756,-0.6345130205,1
1231,1121,-0.5305988193,-0.8459269404,1
1231,1153,-0.1301249266,-1.202901363,1
1231,1185,1.205203176,-0.6999168992,1
1231,1217,2.10163641,-0.4913383126,1
1231,1249,2.572475195,-0.5648041964,1
1231,1281,3.198744535,-0.9472595453,1
1231,1313,2.072520733,-0.949570179,1
1231,1345,1.818230629,-0.9216741323,1
1231,1377,2.000879765,-0.9516468644,1
1231,1409,2.238335848,-0.9981973171,1
1231,1441,2.309422255,-0.8594577312,1
1231,1473,1.399377108,-1.663637877,1
1231,1505,2.825870514,-2.767785549,1
1231,1537,16.49151611,6.333593369,1
1231,1569,1.364620924,-2.204313517,1
1231,1601,1.310522676,-2.515278816,1
1231,1633,5.056753159,-2.707597017,1
1231,1665,4.176190376,-3.811452389,1
1231,1697,1.645466566,-3.545557976,1
1231,1729,1.025456309,-2.614857197,1
1231,1761,0.1919081211,-0.6787164211,1
1231,1793,0.06132787466,0.2883936763,1
1231,1825,0.3004486859,-0.4890114069,1
1231,1857,0.2194621414,-0.382632494,1
1231,1889,0.1328656822,0.1459493935,1
1231,1921,-0.1770004332,0.5117180943,1
1231,1953,-0.1460460424,0.2265754491,1
1231,1985,-0.04877736419,-0.04548859596,1
1231,2017,0.358484,-1.544899225,1
1263,33,1.186371088,0.3679947853,1
1263,65,0.002808079123,1.119734287,1
1263,97,-0.2376725376,2.11493063,1
1263,129,-0.06652206928,2.293510675,1
1263,161,0.1917784661,1.942611337,1
1263,193,0.634241581,1.413635492,1
1263,225,0.5446617007,1.369916439,1
1263,257,0.00623369962,0.6885358095,1
1263,289,0.1148142517,0.7937225103,1
1263,321,0.09763327241,0.8396177292,1
1263,353,0.3172647357,0.9284226894,1
1263,385,0.5829713345,0.9995774031,1
1263,417,0.7515637875,1.833635211,1
1263,449,1.167092919,1.428432822,1
1263,481,0.3458887339,-0.6963418722,1
1263,513,0.1276864707,-0.3115643263,1
1263,545,0.524672389,0.5494958758,1
1263,577,0.5291593075,0.7339000106,1
1263,609,0.9598692656,1.448333502,1
1263,641,0.7755202055,1.057211399,1
1263,673,0.3759692907,0.02518597245,1
1263,705,-0.1330204904,-0.4151328206,1
1263,737,-0.2147591412,0.02544017881,1
1263,769,0.4852564335,0.2887586355,1
1263,801,0.9680188894,0.8945345879,1
1263,833,1.22089386,2.018074751,1
1263,865,0.5628049374,1.323574066,1
1263,897,0.2583321929,1.061068296,1
1263,929,0.2037027478,0.6597646475,1
1263,961,0.3623000979,-0.4143763185,1
1263,993,-0.2486391068,-0.02453476191,1
1263,1025,-0.337718308,1.287672043,1
1263,1057,0.01477271318,0.8163742423,1
1263,1089,-0.3365262747,-0.8564214706,1
1263,1121,-0.7115425467,-0.4891675115,1
1263,1153,0.3765978217,-0.1621576548,1
1263,1185,1.265637875,-0.6852933168,1
1263,1217,1.714865685,-0.8356671929,1
1263,1249,1.811830759,-0.5274926424,1
1263,1281,1.939080477,-0.5856693983,1
1263,1313,1.772946835,-0.903157413,1
1263,1345,1.412693977,-0.6950596571,1
1263,1377,1.958386183,-0.6397112012,1
1263,1409,2.274481297,-0.654948771,1
1263,1441,1.827957392,-0.870083034,1
1263,1473,1.204747677,-1.357457876,1
1263,1505,0.7374942303,-2.631198883,1
1263,1537,0.4330833554,-5.212978363,1
1263,1569,0.2192317843,-2.095617294,1
1263,1601,1.406020284,-1.420654655,1
1263,1633,2.427681684,-2.109200001,1
1263,1665,2.734020233,-3.486081362,1
1263,1697,1.309504509,-3.98752141,1
1263,1729,0.4801871181,-3.337579966,1
1263,1761,0.003198117018,-1.104890108,1
1263,1793,-0.2598700523,-0.4947067499,1
1263,1825,0.2262542844,-0.5898522139,1
1263,1857,6.644142628,-19.20345306,1
1263,1889,0.3462196589,0.2123020589,1
1263,1921,-0.02096287906,0.5945865512,1
1263,1953,0.09329605103,0.4928622544,1
1263,1985,-0.1285124421,-0.06586143374,1
1263,2017,-0.06871664524,-1.703928471,1
1295,33,0.391353786,0.5674632788,1
1295,65,0.5150030851,0.6888239384,1
1295,97,0.09084187448,0.7861714959,1
1295,129,-0.1154968515,1.367313981,1
1295,161,0.0849557817,2.282145977,1
1295,193,-0.1484905779,1.379940152,1
1295,225,-0.5788872242,1.740073442,1
1295,257,-0.5117334127,1.28198576,1
1295,289,-0.3458520472,1.399517775,1
1295,321,0.1988689899,1.272458315,1
1295,353,0.5975818634,0.5972969532,1
1295,385,0.7468535304,1.958658576,1
1295,417,0.9795434475,2.236776829,1
1295,449,0.6037926674,0.9934076071,1
1295,481,0.4098420739,0.01662787795,1
1295,513,0.307097584,-0.1387581527,1
1295,545,0.6984340549,1.387444615,1
1295,577,2.004671574,1.395211339,1
1295,609,2.556451321,1.572140098,1
1295,641,1.061113954,1.020884275,1
1295,673,0.2619534731,0.2768962979,1
1295,705,0.278783083,-0.07200339437,1
1295,737,0.1776633114,0.2470003963,1
1295,769,0.5863822699,0.7086327076,1
1295,801,1.205911994,1.95415926,1
1295,833,0.8948013783,1.850099921,1
1295,865,0.5014459491,1.470785379,1
1295,897,0.3418182135,1.29615128,1
1295,929,0.3819688559,0.8865982294,1
1295,961,0.5299229622,0.4256236553,1
1295,993,0.8969962597,0.2634282112,1
1295,1025,0.7600269914,0.883013308,1
1295,1057,0.8197937608,0.5812654495,1
1295,1089,0.3576906919,-0.3483928442,1
1295,1121,-0.1885730624,-0.1913148165,1
1295,1153,-0.1461946368,2.433132172,1
1295,1185,0.5261833668,1.557192564,1
1295,1217,1.48715508,-0.4042485356,1
1295,1249,1.574764013,-0.4054580331,1
1295,1281,1.313102841,-0.5557432175,1
1295,1313,1.078306675,-0.6566095352,1
1295,1345,1.312325716,-0.3668397069,1
1295,1377,1.581855297,-0.3284022212,1
1295,1409,1.671312094,-0.3212266564,1
1295,1441,1.407045245,-0.7695567608,1
1295,1473,0.6022212505,-1.221673727,1
1295,1505,0.1134557128,-1.303026319,1
1295,1537,-0.1534782648,-1.006996393,1
1295,1569,0.16585958,-1.59286499,1
1295,1601,1.242828131,-1.116912842,1
1295,1633,2.769217014,-2.458233356,1
1295,1665,2.9394207,-3.454700232,1
1295,1697,1.386032343,-3.553618908,1
1295,1729,-0.480330348,-3.971582651,1
1295,1761,-0.5742594004,-1.055762291,1
1295,1793,-0.2875696421,-0.8084095716,1
1295,1825,0.2779019773,-0.9624928832,1
1295,1857,0.1891224086,-0.3578696251,1
1295,1889,0.005030483007,0.1929426044,1
1295,1921,-0.266903013,0.2681152821,1
1295,1953,-0.02558035776,0.3358999491,1
1295,1985,-0.1367045641,-0.3310581446,1
1295,2017,-0.04573243856,-1.318321466,1
1327,33,-0.1237320006,0.4926998019,1
1327,65,0.151307404,-0.008502870798,1
1327,97,0.1485397518,0.1401925087,1
1327,129,-0.00598834455,0.4402444959,1
1327,161,0.3986695707,0.9938729405,1
1327,193,-0.9960170984,1.397571802,1
1327,225,-1.036491394,1.06791234,1
1327,257,-0.9443466663,0.3397128582,1
1327,289,-0.8375983238,0.9407603741,1
1327,321,-0.03511148691,1.747959018,1
1327,353,0.2440213859,1.815279245,1
1327,385,0.3967846632,1.268313885,1
1327,417,0.1524168104,0.7051938772,1
1327,449,0.06578227878,1.043524504,1
1327,481,0.08601388335,0.576507926,1
1327,513,0.6372367144,0.1577105522,1
1327,545,1.503296137,1.274236083,1
1327,577,1.628177285,1.816870689,1
1327,609,2.304233551,1.936449051,1
1327,641,2.378489494,1.33916676,1
1327,673,0.8497365713,0.5417010784,1
1327,705,0.755859077,0.1008040309,1
1327,737,1.042743921,0.3549226522,1
1327,769,0.8119383454,1.223641634,1
1327,801,0.3196184635,1.025226712,1
1327,833,-0.1647487283,1.164736748,1
1327,865,0.5967427492,1.469843984,1
1327,897,0.724463582,1.409054756,1
1327,929,0.5874365568,1.013732076,1
1327,961,0.3981593847,1.168793797,1
1327,993,0.661732316,1.538979292,1
1327,1025,0.5555058122,1.004912138,1
1327,1057,0.4945926666,0.6470986605,1
1327,1089,0.5072043538,0.5452883244,1
1327,1121,-0.08234536648,1.325845122,1
1327,1153,0.6335647106,2.873387337,1
1327,1185,0.9796829224,2.058248997,1
1327,1217,1.148223639,-0.2204565108,1
1327,1249,1.119747162,-0.3255407214,1
1327,1281,0.9645611048,-0.4732687175,1
1327,1313,0.867605567,-0.5218862891,1
1327,1345,1.183051825,0.6004214287,1
1327,1377,1.148786426,0.5756950974,1
1327,1409,0.9892925024,-0.01395082474,1
1327,1441,0.9601978064,-0.7096664906,1
1327,1473,0.9189759493,-0.8490937352,1
1327,1505,0.5805297494,-0.2498053908,1
1327,1537,-0.1445956528,0.09475809336,1
1327,1569,-0.151011914,0.2233402133,1
1327,1601,0.6664424539,-0.3289594352,1
1327,1633,1.466418266,-1.887925148,1
1327,1665,1.687369108,-2.466831684,1
1327,1697,-0.1721251011,-2.638138056,1
1327,1729,-1.342509747,-2.915750027,1
1327,1761,-1.354558945,-2.436656952,1
1327,1793,-0.1917335987,-1.225144744,1
1327,1825,0.1215861142,-1.0491786,1
1327,1857,-0.1192165911,-0.4309620857,1
1327,1889,-0.2285541445,-0.1588583738,1
1327,1921,-0.2641061544,-0.08983961493,1
1327,1953,-0.05643647164,-0.02626347542,1
1327,1985,0.03364036605,-0.1393460333,1
1327,2017,0.1427846849,-0.8447452188,1
1359,33,0.4775859118,0.1674211323,1
1359,65,-0.009776011109,0.3380364776,1
1359,97,-0.2989381254,0.6870091558,1
1359,129,-0.3255191147,0.6100793481,1
1359,161,0.05242654681,0.5813525319,1
1359,193,-0.1848606765,0.3058379292,1
1359,225,-0.5907309055,0.006664156914,1
1359,257,-0.4951007366,0.05561751127,1
1359,289,-0.5445148945,1.109181404,1
1359,321,-2.087704897,3.251420498,1
1359,353,-2.133935213,3.901613951,1
1359,385,-0.3947842121,0.9940700531,1
1359,417,-0.4724312127,0.1611409187,1
1359,449,-0.60913378,0.8851441145,1
1359,481,-0.2120539397,0.8098734617,1
1359,513,0.8790002465,1.011558294,1
1359,545,1.763662577,1.723532915,1
1359,577,2.484192848,2.778700352,1
1359,609,2.981280565,3.376224518,1
1359,641,2.586828232,2.175319433,1
1359,673,1.353553414,0.8782486916,1
1359,705,0.9588503242,0.3367918134,1
1359,737,1.422900558,0.6652697325,1
1359,769,0.5354852676,1.199098229,1
1359,801,0.7972571254,1.643581152,1
1359,833,1.021716475,1.755535364,1
1359,865,1.292926311,2.04451561,1
1359,897,1.093694448,2.060512543,1
1359,929,0.5655624866,1.701518297,1
1359,961,0.457881391,1.977066755,1
1359,993,0.130792737,1.408782482,1
1359,1025,0.04376041889,1.018927693,1
1359,1057,0.3319573402,0.6590292454,1
1359,1089,0.5255006552,0.1313658059,1
1359,1121,1.180751681,-0.1743986458,1
1359,1153,1.886083245,-0.221619457,1
1359,1185,1.801643372,-0.5448428988,1
1359,1217,0.8036078215,-0.3982164562,1
1359,1249,0.6659789681,-0.3341481984,1
1359,1281,0.6241682768,-0.3177029788,1
1359,1313,0.5727936029,-0.4936316013,1
1359,1345,0.8943448067,0.06517195702,1
1359,1377,0.365286231,0.3675981164,1
1359,1409,0.6473374367,0.6082550883,1
1359,1441,0.7787992954,0.1174149513,1
1359,1473,0.4381989241,0.005423724651,1
1359,1505,0.2511440516,0.208227098,1
1359,1537,0.3820333481,1.033383846,1
1359,1569,0.2718192041,1.896569729,1
1359,1601,0.415371418,1.110931516,1
1359,1633,5.319634914,-5.420935631,1
1359,1665,0.1739051342,-3.622673988,1
1359,1697,0.1609299183,-4.893554688,1
1359,1729,-0.7792491913,-1.730185032,1
1359,1761,-1.356652021,-0.5071991086,1
1359,1793,-0.5501644611,-0.6819586754,1
1359,1825,0.005969926715,-0.5030454397,1
1359,1857,0.1196155325,-0.3529909253,1
1359,1889,0.1228399724,-0.14956671,1
1359,1921,0.1419793069,0.05092782155,1
1359,1953,0.008152797818,0.2689808905,1
1359,1985,-0.002955533564,0.002017050982,1
1359,2017,0.2015687227,-0.5546135306,1
1391,33,0.5981833339,0.1473879814,1
1391,65,-0.0992231071,0.2395532131,1
1391,97,-0.9426805973,2.412431717,1
1391,129,-0.8805546165,2.303877831,1
1391,161,-0.5399407148,0.2120169997,1
1391,193,-0.01578433812,-0.4339639246,1
1391,225,0.3647529483,0.09928658605,1
1391,257,0.3337267637,0.9597922564,1
1391,289,-0.1033532321,1.674319983,1
1391,321,-1.130547881,2.307874203,1
1391,353,-1.674493074,2.575782776,1
1391,385,-0.4675798416,0.4479762316,1
1391,417,-0.3668787479,0.6587592363,1
1391,449,-0.4476698637,0.7425085306,1
1391,481,-0.05108835548,0.3919200897,1
1391,513,0.6511588097,1.40207839,1
1391,545,1.389362097,2.869144201,1
1391,577,2.334743261,3.422635794,1
1391,609,2.223266125,3.853775263,1
1391,641,17.49761963,2.89125371,1
1391,673,0.7464652061,1.470532894,1
1391,705,0.6842107177,1.617968321,1
1391,737,0.1253834069,0.302713275,1
1391,769,0.1246576086,1.352578878,1
1391,801,-0.3745156527,2.177675247,1
1391,833,1.339470387,1.740856051,1
1391,865,1.946760774,1.783983827,1
1391,897,1.75567174,1.926615477,1
1391,929,0.5990574956,1.786123872,1
1391,961,3.563485861,10.12426758,1
1391,993,0.08219528198,0.796449244,1
1391,1025,0.3182068467,6.063704491,1
1391,1057,0.5635582209,1.014437199,1
1391,1089,0.9070609212,0.5844516754,1
1391,1121,1.295340657,0.1393920779,1
1391,1153,2.25350976,-0.3904355168,1
1391,1185,2.386379719,-1.130610466,1
1391,1217,0.9455487132,-1.027881265,1
1391,1249,0.596357882,-0.8372241259,1
1391,1281,0.145914048,-0.3634963632,1
1391,1313,0.2643481493,-0.3672462702,1
1391,1345,0.3222249746,0.4881775975,1
1391,1377,0.3539702892,0.5233305693,1
1391,1409,0.7290619016,1.217686296,1
1391,1441,0.7196071148,0.5862883329,1
1391,1473,0.5421969891,0.5201376677,1
1391,1505,0.5061923862,0.463495791,1
1391,1537,0.598105073,1.416019917,1
1391,1569,0.3582809865,3.130038738,1
1391,1601,0.6720817089,1.360949278,1
1391,1633,0.4990920722,-2.900649786,1
1391,1665,-1.128601074,-2.978996277,1
1391,1697,-1.59668076,-9.418485641,1
1391,1729,-0.5683363676,-1.466670275,1
1391,1761,-1.540306091,0.07096517086,1
