PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 58, filenames: A:[58]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[59]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1473,-0.8764715195,0.07960867882,1
1039,1505,-1.205789328,0.5550634861,1
1039,1537,-0.4178716242,0.571954608,1
1039,1569,0.2417144179,0.6135834455,1
1039,1601,1.142630816,0.5152521133,1
1039,1633,1.136847496,0.06997092068,1
1039,1665,0.6660666466,-0.03428037465,1
1039,1697,-0.2032223046,-0.1238026619,1
1039,1729,-0.08473725617,-0.01215714216,1
1039,1761,0.2803751528,-1.187068462,1
1039,1793,0.6179424524,-0.8473624587,1
1039,1825,1.285139441,0.8687252998,1
1039,1857,1.849079013,2.060768604,1
1039,1889,1.708937526,2.305722475,1
1039,1921,0.2596468329,1.667496681,1
1039,1953,0.2105274796,0.587058723,1
1039,1985,0.8103096485,-0.03003600985,1
1039,2017,0.7482258081,-0.2644876838,1
1071,33,-0.6226975918,0.4038966894,1
1071,65,1.246317387,-0.4630515873,1
1071,97,0.2155065835,-0.3940646946,1
1071,129,0.0001547932625,-0.4414817989,1
1071,161,0.4118108749,-0.493590951,1
1071,193,-0.1358454525,0.09946671873,1
1071,225,0.1226257756,0.4695602655,1
1071,257,0.3238125741,1.226797223,1
1071,289,0.4405894578,0.8547474146,1
1071,321,0.4220071733,0.06409797072,1
1071,353,0.9661999941,-0.5904169083,1
1071,385,0.7214000225,-1.283886433,1
1071,417,0.49811095,-1.492256999,1
1071,449,1.533531666,0.4890720248,1
1071,481,0.507774353,-0.1056686938,1
1071,513,0.4490286112,-0.3283537626,1
1071,545,0.5251375437,-0.8278557658,1
1071,577,0.1929042637,0.1708417535,1
1071,609,0.2691935599,1.38064146,1
1071,641,-0.1638552994,1.3719697,1
1071,673,-1.860918522,1.120155096,1
1071,705,-1.344747782,0.7911742926,1
1071,737,0.4229893088,0.3232494891,1
1071,769,0.3000101745,0.2113624215,1
1071,801,-0.174576804,0.5171689987,1
1071,833,0.1092770696,1.331571579,1
1071,865,0.8167690039,0.2861849368,1
1071,897,1.686273932,-0.946321249,1
1071,929,1.639486551,-0.5002623796,1
1071,961,1.155483007,0.2533758879,1
1071,993,1.018762708,0.8342209458,1
1071,1025,1.227013588,0.9646484256,1
1071,1057,0.9189221859,1.302990675,1
1071,1089,0.5338878632,0.7451607585,1
1071,1121,1.143568754,0.5095766783,1
1071,1153,1.108370781,0.1751806736,1
1071,1185,0.6866989136,0.4614091516,1
1071,1217,0.7007816434,0.6259109974,1
1071,1249,0.3056550622,0.6515692472,1
1071,1281,-0.6405943632,0.756313622,1
1071,1313,-0.7516259551,0.03079282492,1
1071,1345,-0.8973048925,-0.3186666369,1
1071,1377,-0.9003221393,-0.2483658046,1
1071,1409,-0.574209094,0.2416561842,1
1071,1441,-0.4647668004,0.4468282461,1
1071,1473,-0.4681158066,0.1238041073,1
1071,1505,-0.4320709407,0.09311945736,1
1071,1537,-0.6039652228,-0.2896565795,1
1071,1569,0.2435693294,-0.08635391295,1
1071,1601,0.9868526459,0.2314100713,1
1071,1633,0.6925181746,0.0225700289,1
1071,1665,0.2270313799,-0.06283849478,1
1071,1697,-0.4107129276,-0.1710579395,1
1071,1729,0.1083741337,-0.5745645761,1
1071,1761,0.03504386544,-1.051849842,1
1071,1793,0.5704360604,-0.3517077863,1
1071,1825,2.413039207,1.059578776,1
1071,1857,1.568852782,1.937082052,1
1071,1889,0.2103994489,1.852227688,1
1071,1921,-1.88429451,2.461992264,1
1071,1953,-0.9089562893,0.7712520957,1
1071,1985,-0.03936125711,-0.3757870793,1
1071,2017,-0.1497288942,-0.5388963223,1
1103,33,-0.3996796012,1.38859868,1
1103,65,0.5497815609,-0.4310447574,1
1103,97,0.4214678407,-1.5522089,1
1103,129,-0.01042556763,-0.9212859869,1
1103,161,-0.00604711473,-0.503885746,1
1103,193,-0.1168697253,0.0540984571,1
1103,225,-0.2382181883,0.3304240108,1
1103,257,0.1183697581,0.8518579602,1
1103,289,0.06987085938,0.5288575292,1
1103,321,-0.26355353,0.1024971604,1
1103,353,0.3655747771,0.6889256239,1
1103,385,0.3991377652,0.2314699292,1
1103,417,0.1933698356,0.3554365933,1
1103,449,1.021007299,1.757046461,1
1103,481,0.8564718962,1.111841202,1
1103,513,0.4655952454,-0.3513789177,1
1103,545,0.4048535228,-0.7218801975,1
1103,577,0.6334935427,0.1047562063,1
1103,609,1.34340024,0.5264421701,1
1103,641,0.1049383432,0.4934239388,1
1103,673,-0.9758498073,0.5287036896,1
1103,705,-0.0697279647,0.8129533529,1
1103,737,0.05505007505,0.3142580092,1
1103,769,-0.4965190291,1.074988723,1
1103,801,-0.9904203415,2.351136684,1
1103,833,-2.039945126,2.441479683,1
1103,865,0.13457039,0.05860881507,1
1103,897,1.216982365,-0.7665801644,1
1103,929,1.368057251,-0.3297690451,1
1103,961,0.4142246246,0.7099109888,1
1103,993,-0.3750958443,1.75628686,1
1103,1025,0.3465069532,1.421931744,1
1103,1057,0.3909534216,1.242917776,1
1103,1089,0.2176584005,0.08083605766,1
1103,1121,0.2070471346,0.1912610233,1
1103,1153,0.6774509549,-0.1231029034,1
1103,1185,0.6175240278,0.08410078287,1
1103,1217,0.4316621721,0.507730484,1
1103,1249,0.2141388953,0.2747132778,1
1103,1281,-0.1461883783,0.8787313104,1
1103,1313,-0.3551158011,0.2381992936,1
1103,1345,-0.4458591938,-0.5330532789,1
1103,1377,-0.3887284994,-0.3506520689,1
1103,1409,-0.3632608354,0.2876083553,1
1103,1441,-0.3334097266,0.3748154938,1
1103,1473,-0.4630295038,0.3339389563,1
1103,1505,-0.7193667293,-0.09622325003,1
1103,1537,-0.8224613667,-0.008727431297,1
1103,1569,-0.7748904228,0.1124301106,1
1103,1601,-0.5181225538,0.3424518406,1
1103,1633,0.3729357123,0.2562321424,1
1103,1665,0.2693036199,0.234277904,1
1103,1697,0.1990734041,-0.1453354061,1
1103,1729,0.1370670199,-0.5887687802,1
1103,1761,0.4097204804,-1.096914411,1
1103,1793,0.6616550684,-0.3681180775,1
1103,1825,1.448844671,1.008161068,1
1103,1857,0.6474970579,1.21461916,1
1103,1889,-0.6947885752,1.468037963,1
1103,1921,-0.9903813004,1.826493144,1
1103,1953,-0.5920224786,0.9059457779,1
1103,1985,-0.299490273,-0.02461264282,1
1103,2017,-0.7184289694,-1.065464973,1
1135,33,-0.08096283674,2.201831818,1
1135,65,0.8026170731,-0.1068228558,1
1135,97,-0.3189151287,-2.144382477,1
1135,129,-0.7028751373,-1.588734984,1
1135,161,0.1911816299,-1.014512777,1
1135,193,-0.1083511487,-1.035711884,1
1135,225,-0.3954277039,-0.2611295581,1
1135,257,-0.2247802615,-0.1900422275,1
1135,289,-0.3913329244,-0.02906638384,1
1135,321,-0.2634394169,-0.46480757,1
1135,353,0.1105065942,0.4189732969,1
1135,385,-0.2428175956,0.8662263155,1
1135,417,-0.2616313994,1.016705751,1
1135,449,0.2075315416,1.573491335,1
1135,481,0.3305504322,0.7753105164,1
1135,513,0.6758766174,-0.6090421677,1
1135,545,0.2936456203,-0.7280059457,1
1135,577,0.3261322379,-0.132916525,1
1135,609,0.6457920074,-0.04629059136,1
1135,641,0.2299939841,0.2556845248,1
1135,673,0.119467169,0.6304330826,1
1135,705,1.256674647,0.4995555282,1
1135,737,0.3477675915,0.3394612074,1
1135,769,-0.1309247613,1.228617907,1
1135,801,-1.086507797,2.268557072,1
1135,833,-2.502300501,2.783250809,1
1135,865,0.6651655436,19.22677612,1
1135,897,0.1058803797,0.3090623021,1
1135,929,0.272762835,0.05866587162,1
1135,961,0.08212542534,0.6177185774,1
1135,993,0.1575299501,1.068128586,1
1135,1025,-0.1694978625,1.150311232,1
1135,1057,-0.3833795786,1.339563489,1
1135,1089,-0.2898153067,0.2412660718,1
1135,1121,0.2192555666,-0.6936701536,1
1135,1153,0.492646277,-1.082056403,1
1135,1185,0.3018170893,-0.9108919501,1
1135,1217,1.491381168,0.8315253258,1
1135,1249,1.474423647,1.829878449,1
1135,1281,0.6190166473,2.972165108,1
1135,1313,-0.01653432846,0.9065378904,1
1135,1345,-0.1408625543,-0.2597748041,1
1135,1377,-0.1273723245,-0.2381213456,1
1135,1409,-0.3492832184,0.04278960824,1
1135,1441,-0.2847315967,-0.482378453,1
1135,1473,0.6611646414,-1.409409642,1
1135,1505,-0.7572998405,-0.007739098743,1
1135,1537,-1.645550728,0.107460618,1
1135,1569,-0.966042161,0.2390964031,1
1135,1601,-0.6233165264,0.181605801,1
1135,1633,-0.3118960261,0.01793979853,1
1135,1665,0.3511559963,-0.1577310115,1
1135,1697,0.7611436844,-0.3637014031,1
1135,1729,0.6161616445,-0.5600256324,1
1135,1761,0.420822978,-0.5233918428,1
1135,1793,0.8316152096,-1.087549448,1
1135,1825,0.8723808527,-0.05610306561,1
1135,1857,0.3182883561,0.6561901569,1
1135,1889,-0.7861655951,1.138288736,1
1135,1921,-0.6650751233,1.194623709,1
1135,1953,-0.1211529076,0.527354002,1
1135,1985,-0.003444895148,-0.431564182,1
1135,2017,-0.148553431,-1.300421953,1
1167,33,0.4668903947,2.440858841,1
1167,65,0.4383785129,-0.09018561244,1
1167,97,-0.1295026839,-1.666225195,1
1167,129,-0.1830541492,-0.9706693888,1
1167,161,0.2363151014,-1.431605816,1
1167,193,-0.1578638554,-1.692410469,1
1167,225,-0.5055240989,-0.7682081461,1
1167,257,-0.6895253658,-0.9157443643,1
1167,289,-0.5897613764,-0.6305419207,1
1167,321,-0.08933404088,-1.550158381,1
1167,353,-0.6096767187,-0.07964138687,1
1167,385,-1.396590471,0.648938179,1
1167,417,0.1595607698,0.2368124127,1
1167,449,0.3254220784,0.8823564053,1
1167,481,0.4267065823,1.484934807,1
1167,513,1.029717803,0.1914341301,1
1167,545,-0.01384598017,-0.4455070794,1
1167,577,-0.332167685,-0.3399983346,1
1167,609,-0.2595488131,-0.1265604347,1
1167,641,-0.5286787748,1.03212595,1
1167,673,0.6663292646,1.228314042,1
1167,705,0.5615725517,0.2819844186,1
1167,737,0.4371906817,-0.4578209519,1
1167,769,0.7836183906,-0.09921431541,1
1167,801,0.767549336,0.8629797697,1
1167,833,-0.256082356,2.366965294,1
1167,865,-0.5483035445,2.453932047,1
1167,897,-0.1382118464,0.6859639287,1
1167,929,-0.5378763676,-0.3902477622,1
1167,961,0.6077786684,0.6973602772,1
1167,993,0.6126561165,1.123179317,1
1167,1025,-0.260923624,0.735801816,1
1167,1057,-0.7632106543,1.076810122,1
1167,1089,-0.7164239883,0.7395325303,1
1167,1121,-0.607209444,0.6010519862,1
1167,1153,-0.3018456697,-0.2456232309,1
1167,1185,0.3825230598,-0.06667497754,1
1167,1217,0.9897591472,1.289460063,1
1167,1249,1.921518803,2.745426178,1
1167,1281,0.7884143591,2.744705677,1
1167,1313,-0.1831780672,0.9190157056,1
1167,1345,-0.2794726193,0.1880143732,1
1167,1377,-0.2982278168,-0.08496378362,1
1167,1409,-0.4734348059,-0.2193076015,1
1167,1441,-0.5091334581,-0.7377089262,1
1167,1473,0.4763414562,-1.863978267,1
1167,1505,-0.2930322886,-0.01339033246,1
1167,1537,-0.7577291727,0.2816267014,1
1167,1569,-0.5531597137,0.3607198298,1
1167,1601,-0.3191444278,0.06530213356,1
1167,1633,-0.1489848942,-0.03251688182,1
1167,1665,0.4427676797,-0.2338813394,1
1167,1697,1.028839469,-0.4810900688,1
1167,1729,0.8574135303,-0.5007406473,1
1167,1761,0.6254614592,-0.3977138996,1
1167,1793,0.8126279116,-1.156616688,1
1167,1825,0.4391950965,-0.5463038683,1
1167,1857,0.2171327472,-0.5007469654,1
1167,1889,0.2080821395,0.2385987639,1
1167,1921,0.391409874,0.3977898955,1
1167,1953,0.6288337111,-0.3730903864,1
1167,1985,0.3658688962,-0.4070522189,1
1167,2017,0.2348210812,-1.065880179,1
1199,33,0.6026043892,2.5059793,1
1199,65,1.059396982,0.05144864693,1
1199,97,0.6697603464,-0.9325892925,1
1199,129,0.5180068612,0.08076632023,1
1199,161,0.3605222106,-0.9846150875,1
1199,193,-0.441106081,-1.629886389,1
1199,225,-1.094040871,-1.282039404,1
1199,257,-1.553315878,-1.67886579,1
1199,289,-0.997380197,-1.226821065,1
1199,321,-0.9292328358,-1.37328577,1
1199,353,-1.891561985,-0.01030407846,1
1199,385,-2.455019236,1.253302693,1
1199,417,0.09183808416,0.3113214374,1
1199,449,0.3246891797,0.3360158205,1
1199,481,0.5426105261,0.5147683024,1
1199,513,1.038416862,0.3160218894,1
1199,545,0.2816836834,-0.01529405639,1
1199,577,-0.1275761127,-0.1302860379,1
1199,609,-0.1503788233,0.06698612869,1
1199,641,-0.2052115798,0.5028216243,1
1199,673,-0.05632698536,0.6293785572,1
1199,705,0.2234971374,0.64297539,1
1199,737,0.5940983891,0.3548566699,1
1199,769,0.4335987568,0.120655179,1
1199,801,0.6406350732,0.8433229923,1
1199,833,1.300094485,1.30183351,1
1199,865,0.9348750114,1.254559994,1
1199,897,0.0326012969,0.7085644603,1
1199,929,-0.06309327483,-0.1187945008,1
1199,961,0.3752717972,0.6492470503,1
1199,993,0.3724494874,1.015001178,1
1199,1025,0.3772035837,-18.74535561,1
1199,1057,-0.2640475035,0.3414757252,1
1199,1089,-0.6367034912,0.6426428556,1
1199,1121,-1.016634464,1.010275602,1
1199,1153,-0.8346685171,0.7711746693,1
1199,1185,0.3847362399,0.8026463389,1
1199,1217,0.4840967357,1.615955591,1
1199,1249,0.4075977206,2.659790039,1
1199,1281,-0.1678000689,1.034830213,1
1199,1313,-0.4080017805,0.8740674257,1
1199,1345,-0.6402503252,0.4078683555,1
1199,1377,-0.4606202841,0.1732084453,1
1199,1409,-0.4101772308,-0.1847747564,1
1199,1441,-0.3860027194,-0.2487761676,1
1199,1473,-0.1220811158,-1.168872595,1
1199,1505,1.310007334,0.2220469713,1
1199,1537,0.1654883772,0.7725378275,1
1199,1569,-0.3090116382,0.3952665329,1
1199,1601,-0.1177655756,-1.195394516,1
1199,1633,0.4398233891,0.1760694385,1
1199,1665,1.312748075,-0.460208714,1
1199,1697,0.5868586302,-1.448587179,1
1199,1729,0.5438967943,-0.8839607835,1
1199,1761,0.5429016352,-0.3718184829,1
1199,1793,0.4647150934,-0.03889590502,1
1199,1825,0.0729765892,-0.5637499094,1
1199,1857,0.3799592853,-1.055996418,1
1199,1889,0.464692533,-1.141790152,1
1199,1921,0.2578183711,-0.1300421357,1
1199,1953,0.6383783817,-0.1158763617,1
1199,1985,0.1757790595,-0.03994104639,1
1199,2017,-0.1640848815,-0.6434215307,1
1231,33,0.255407095,2.467452765,1
1231,65,0.1337424219,-0.6990912557,1
1231,97,-0.02594672889,-1.839310884,1
1231,129,-0.2791712284,-1.020658731,1
1231,161,-0.4193874598,-0.870372057,1
1231,193,-0.5446516275,-1.857785463,1
1231,225,-0.5844870806,-2.45454812,1
1231,257,-0.6874098182,-2.441161633,1
1231,289,-0.5338196158,-2.099149227,1
1231,321,-0.2507598996,-1.038784862,1
1231,353,-0.7879741192,0.7306360602,1
1231,385,-0.5581243634,1.839874744,1
1231,417,-0.01394227147,1.133113384,1
1231,449,0.7799806595,0.948649168,1
1231,481,0.979334712,0.03176450729,1
1231,513,0.7061851025,-0.154747501,1
1231,545,0.2501365244,0.2266440988,1
1231,577,0.06654015183,0.06181335449,1
1231,609,-0.273891449,-0.1419147551,1
1231,641,-0.3778760135,0.08861553669,1
1231,673,-0.2057519704,0.4729017019,1
1231,705,0.2985562682,1.332936049,1
1231,737,0.4297010005,1.197113991,1
1231,769,0.1561885476,0.3662219644,1
1231,801,0.673316896,0.9503703117,1
1231,833,1.468716741,0.8925645947,1
1231,865,1.372480035,0.438672781,1
1231,897,1.275095224,0.2232833207,1
1231,929,0.9964036345,-0.2632300854,1
1231,961,0.6110196114,0.119276315,1
1231,993,0.4995687604,0.4222613871,1
1231,1025,9.613232613,8.142560005,1
1231,1057,0.2872082293,0.4750905037,1
1231,1089,-0.116923213,0.4903956056,1
1231,1121,-0.411645323,0.6990529299,1
1231,1153,-0.2334519029,1.194015503,1
1231,1185,0.1326265931,1.609105825,1
1231,1217,-0.0110104382,1.331033587,1
1231,1249,-0.1621457338,0.7872205973,1
1231,1281,-0.4511691034,0.6243672371,1
1231,1313,-0.6540806293,0.6192420125,1
1231,1345,-0.5297230482,0.4820585251,1
1231,1377,-0.4379572868,0.2947714925,1
1231,1409,-0.520973742,0.1809376776,1
1231,1441,-0.1811860502,0.1172038317,1
1231,1473,1.211280346,0.007607981563,1
1231,1505,1.796118975,0.3697168231,1
1231,1537,1.141227245,0.00490796566,1
1231,1569,-0.09601405263,-0.233797133,1
1231,1601,-0.7049437761,0.4771590829,1
1231,1633,-0.00220188871,1.116445184,1
1231,1665,0.07191187143,0.2483030558,1
1231,1697,-0.3161212802,-0.7782562971,1
1231,1729,-0.1388447881,-0.7354376316,1
1231,1761,0.2490839958,-0.4138686955,1
1231,1793,0.1712579131,-0.4129750729,1
1231,1825,0.6006798744,-0.8777723312,1
1231,1857,0.7993443608,-0.6763598323,1
1231,1889,0.5966821909,-0.5799231529,1
1231,1921,0.3276798427,-0.20451805,1
1231,1953,0.2439779043,-0.04322767258,1
1231,1985,-0.1819959581,0.05198565125,1
1231,2017,-0.5058596134,-0.1728979349,1
1263,33,-0.1750948131,1.854531527,1
1263,65,-0.467341423,-0.3226798773,1
1263,97,-0.8871768713,-1.432236075,1
1263,129,-0.5824453831,-1.287902474,1
1263,161,-0.5193886757,-1.554461479,1
1263,193,-1.014666557,-1.880666256,1
1263,225,-0.4919327199,-1.910598397,1
1263,257,-0.2836714387,-1.872619987,1
1263,289,0.09396484494,-1.922463536,1
1263,321,1.054272294,-0.5410930514,1
1263,353,0.05953037739,1.576665521,1
1263,385,-0.427549094,1.846013308,1
1263,417,0.04064944386,2.233745098,1
1263,449,1.293550968,0.6569753885,1
1263,481,1.66871047,-0.4449647963,1
1263,513,0.6551383734,-0.8779972196,1
1263,545,-0.04359792173,-1.452128172,1
1263,577,0.1131175235,-0.1837524176,1
1263,609,-0.5229860544,-0.4941069484,1
1263,641,-0.5088618994,-0.5590704679,1
1263,673,0.3798132539,0.2766860127,1
1263,705,0.4846484661,0.9360663295,1
1263,737,0.2890526056,0.7102601528,1
1263,769,0.6140864491,0.1027141213,1
1263,801,1.340652466,0.4331669211,1
1263,833,3.152563095,0.698335588,1
1263,865,2.25726819,-0.07021129131,1
1263,897,1.520351648,0.3847835064,1
1263,929,1.349754453,0.490516901,1
1263,961,1.588337302,0.164648056,1
1263,993,0.5077428818,0.1846888959,1
1263,1025,0.1317156553,0.2050046325,1
1263,1057,0.5497766137,1.035145879,1
1263,1089,-0.2554069757,0.03644672036,1
1263,1121,0.02961813658,0.2524157166,1
1263,1153,0.2079417557,1.076293707,1
1263,1185,-0.004934281111,0.6108676195,1
1263,1217,-0.103697814,0.6470582485,1
1263,1249,-0.2652726173,0.5902090073,1
1263,1281,-0.3474346697,0.439016819,1
1263,1313,-0.3448473811,0.3461087346,1
1263,1345,-0.3646878004,0.4903309345,1
1263,1377,-0.4417812824,0.3963552117,1
1263,1409,-0.3376804888,0.4385951459,1
1263,1441,-0.1292186081,0.3631364703,1
1263,1473,0.3431318402,0.2414115071,1
1263,1505,0.7199649811,-0.3166808486,1
1263,1537,0.4732290804,-0.585249722,1
1263,1569,-0.2544546425,-0.6529307365,1
1263,1601,-0.3423213065,0.8633448482,1
1263,1633,-0.2031441927,1.614597082,1
1263,1665,-0.2852365971,0.9594640136,1
1263,1697,-0.8229062557,0.2833821476,1
1263,1729,-0.3803040981,-0.2955765724,1
1263,1761,0.1156804264,-0.8896949291,1
1263,1793,1.212344289,-0.7777450681,1
1263,1825,2.35040617,-1.405790806,1
1263,1857,1.176490068,-0.7010823488,1
1263,1889,0.5400399566,-0.4854738116,1
1263,1921,0.1543329805,-0.2506920993,1
1263,1953,-0.04479762912,-0.4316084087,1
1263,1985,-0.4372801781,0.0003842040896,1
1263,2017,-0.3334705234,0.08344477415,1
1295,33,-1.350929976,0.7304002047,1
1295,65,-1.544959545,0.360478282,1
1295,97,-0.2696308196,0.0635201931,1
1295,129,0.2663090229,-1.364974737,1
1295,161,0.2098984122,-2.528957367,1
1295,193,-0.4003199637,-2.644434929,1
1295,225,-0.4822678566,-1.455172539,1
1295,257,-0.5346572399,-0.6362177134,1
1295,289,-0.3518700004,-2.152970314,1
1295,321,0.4212369025,-1.151437879,1
1295,353,0.280282408,0.79407233,1
1295,385,-0.08096940815,1.313336253,1
1295,417,0.1665478647,2.958416939,1
1295,449,1.636222482,1.184901834,1
1295,481,1.331031084,-0.1715862155,1
1295,513,0.4140184224,-0.6426280737,1
1295,545,0.03952345252,-0.8048334122,1
1295,577,-0.293129921,0.3046069145,1
1295,609,-0.3183770478,-0.905862391,1
1295,641,-0.356331706,-1.807465076,1
1295,673,0.9453105927,-0.7774435282,1
1295,705,0.2217546701,0.09918630123,1
1295,737,0.1498197019,-0.02583622932,1
1295,769,0.4945127666,0.3456858993,1
1295,801,1.238494635,0.3999105692,1
1295,833,2.012337923,1.262503147,1
1295,865,1.460949421,1.205545545,1
1295,897,1.490150094,1.116283417,1
1295,929,1.268212557,1.120344758,1
1295,961,1.16814208,0.4590603113,1
1295,993,0.6915053725,0.3871777654,1
1295,1025,0.6015090942,0.1890166104,1
1295,1057,0.2664810419,0.5314023495,1
1295,1089,-0.1084782183,-0.3723410368,1
1295,1121,0.2399453819,-0.003228664398,1
1295,1153,0.2343798578,0.9425870776,1
1295,1185,-0.0981104672,0.7503688931,1
1295,1217,0.100423485,0.7752074003,1
1295,1249,-0.1730150878,0.9364417791,1
1295,1281,-0.3446282148,0.5158473849,1
1295,1313,-0.2768316269,0.4470122159,1
1295,1345,-0.3081526756,0.5087280273,1
1295,1377,-0.3712024689,0.5421731472,1
1295,1409,-0.2599014044,0.5676919222,1
1295,1441,-0.1272344142,0.5234206319,1
1295,1473,-0.2035349756,0.1513426602,1
1295,1505,-0.06414154172,-0.3684161901,1
1295,1537,-0.1542528123,-0.5607552528,1
1295,1569,-0.6662968397,-0.3187499046,1
1295,1601,-0.3503281176,0.7139189243,1
1295,1633,-0.468556881,1.522306204,1
1295,1665,-0.4694991708,0.911032021,1
1295,1697,-0.4732244909,0.4459975362,1
1295,1729,-0.05967870355,0.1817264855,1
1295,1761,0.601744175,-1.104737043,1
1295,1793,2.784901142,-1.769455791,1
1295,1825,3.231416225,-3.407232761,1
1295,1857,1.095528126,-0.5919627547,1
1295,1889,-0.1410118341,0.1277754307,1
1295,1921,-0.07067893445,-0.1194014549,1
1295,1953,-0.002841427922,0.08251839876,1
1295,1985,-0.4554017186,0.03475490212,1
1295,2017,0.04068386555,0.004996843636,1
1327,33,-0.2631563544,-0.0934791863,1
1327,65,0.05047655106,-0.1067970246,1
1327,97,0.5537340045,-0.1452437341,1
1327,129,0.4620804191,-0.9557517767,1
1327,161,0.1935710311,-2.066015244,1
1327,193,-0.1822342426,-2.402413845,1
1327,225,-0.2681255341,-2.016765594,1
1327,257,-0.2567634583,-1.393742323,1
1327,289,-2.810213566,-2.971415997,1
1327,321,-1.257096887,-2.912918091,1
1327,353,-0.02273347974,-1.499251962,1
1327,385,-0.1194807142,0.4926024079,1
1327,417,-0.05237311125,2.515279293,1
1327,449,1.62242651,2.175879955,1
1327,481,0.8923472166,0.1610155702,1
1327,513,-0.1994965672,-0.4038718939,1
1327,545,-0.4450469017,-0.4804894924,1
1327,577,-0.2978205681,-0.6822173595,1
1327,609,-0.2496235818,-1.422583222,1
1327,641,-0.6660807729,-2.318573952,1
1327,673,-0.5078550577,-1.831426382,1
1327,705,-0.4264217019,-0.8808139563,1
1327,737,-0.8144264221,0.241430372,1
1327,769,0.06187695265,1.170336485,1
1327,801,0.4646330476,0.6450317502,1
1327,833,1.066191673,1.483397245,1
1327,865,0.9357592463,1.691606641,1
1327,897,1.174442172,1.998692751,1
1327,929,1.179109097,4.533700466,1
1327,961,0.9202954769,0.9529676437,1
1327,993,-0.1315646172,0.4808871746,1
1327,1025,0.0775167346,0.3372849822,1
1327,1057,0.4820297956,0.003993332386,1
1327,1089,0.2846509218,-0.3966344297,1
1327,1121,0.4833965302,0.2160613239,1
1327,1153,0.6649183035,0.6689917445,1
1327,1185,0.1006531045,1.16178441,1
1327,1217,-0.1844125241,0.8382003903,1
1327,1249,-0.284537673,0.8529915214,1
1327,1281,-0.3326264918,0.6324931383,1
1327,1313,-0.4399403334,0.5631121993,1
1327,1345,-0.419878304,0.5766350031,1
1327,1377,-0.2621132731,0.5693862438,1
1327,1409,-0.2991914153,0.5267370343,1
1327,1441,-0.4014145136,0.3230012059,1
1327,1473,-0.402846694,-0.07063913345,1
1327,1505,-0.2421164811,-0.09639064968,1
1327,1537,-0.4707719684,-0.1932699084,1
1327,1569,-0.3984310627,-0.2009405941,1
1327,1601,-0.2517440915,0.1371734291,1
1327,1633,-0.3934323192,0.5860483646,1
1327,1665,-1.429417729,-0.1069349051,1
1327,1697,-0.4002574682,0.05245274305,1
1327,1729,0.09094381332,0.1622135639,1
1327,1761,6.356991291,-3.634830475,1
1327,1793,1.231289864,-0.7314337492,1
1327,1825,0.7569496632,-0.7084309459,1
1327,1857,0.4795644283,-0.07202070951,1
1327,1889,-0.343893528,-0.01502079517,1
1327,1921,-0.1664306968,0.1719008386,1
1327,1953,-0.09783539176,0.278811574,1
1327,1985,-0.02646407858,-0.03179237992,1
1327,2017,0.2722341418,-0.1328762174,1
1359,33,0.6565886736,-0.1223660409,1
1359,65,1.23463726,0.3007796705,1
1359,97,0.5110449195,-0.07322281599,1
1359,129,-0.1979233921,-0.6304647923,1
1359,161,0.1024943665,-1.180072188,1
1359,193,-0.1768096685,-1.595998168,1
1359,225,-1.122345567,-2.536832809,1
1359,257,-1.481473088,-3.570272684,1
1359,289,-1.229519129,-2.185583591,1
1359,321,-0.4408204556,-1.411718011,1
1359,353,0.006618380547,-0.8548852801,1
1359,385,0.02461048961,0.2246785462,1
1359,417,-0.8523409367,1.566969872,1
1359,449,-2.290500402,0.4408825636,1
1359,481,-1.534750104,-0.4643197656,1
1359,513,-0.6790629625,-0.07413523644,1
1359,545,-1.457714915,-0.6687048674,1
1359,577,-0.1731731296,-1.205492616,1
1359,609,-0.2244354486,-1.691747069,1
1359,641,-1.017938375,-1.568365812,1
1359,673,-0.5705406666,-1.370825171,1
1359,705,0.04171866179,-0.6124531627,1
1359,737,17.06188965,10.0590868,1
1359,769,0.2547669411,1.046209693,1
1359,801,0.1263286471,0.7862783074,1
1359,833,-0.3232261539,0.7979992032,1
1359,865,0.4685518742,1.237739444,1
1359,897,1.232682824,1.950287819,1
1359,929,1.426557422,1.746788025,1
1359,961,1.073812962,1.084985971,1
1359,993,0.3535271883,0.9413745403,1
1359,1025,0.4309512973,0.8890765309,1
1359,1057,0.8855601549,0.4990548491,1
1359,1089,0.5370867252,0.1327208281,1
1359,1121,1.254231334,0.2441824675,1
1359,1153,1.129709363,0.5530375242,1
1359,1185,0.08736342937,0.6035749316,1
1359,1217,-0.8090347052,0.7728151679,1
1359,1249,-0.4416796565,0.6068513393,1
1359,1281,-0.3728506267,0.8092335463,1
1359,1313,-0.4256087542,0.7404713035,1
1359,1345,-0.4762940109,0.5210821033,1
1359,1377,-0.1995663345,0.3923295736,1
1359,1409,-0.3109394014,0.5673526525,1
1359,1441,-0.4941560328,0.5750309229,1
1359,1473,-0.4976724386,0.450358212,1
1359,1505,-0.1331687868,0.2229238003,1
1359,1537,-0.1451171339,0.009794831276,1
1359,1569,0.1318833232,-0.1505638361,1
