PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 56, filenames: A:[56]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[57]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1345,-0.6413240433,-0.003701299429,1
1359,1377,-0.2387318015,0.03128072619,1
1359,1409,0.05710867047,-0.1667400599,1
1359,1441,0.07811522484,-0.2465103269,1
1359,1473,-0.05334365368,-0.5165765285,1
1359,1505,-0.0443919301,-0.4212692976,1
1359,1537,-0.08719539642,-0.1012365371,1
1359,1569,0.1352114677,0.1278092265,1
1359,1601,0.6601024866,0.1573735476,1
1359,1633,0.5232768059,-0.270737052,1
1359,1665,0.2692693472,-0.5396490097,1
1359,1697,0.7960674167,-0.4896288216,1
1359,1729,0.7155205011,-0.3217034936,1
1359,1761,0.1742686629,-0.257735759,1
1359,1793,-0.04623582959,0.02016115189,1
1359,1825,0.1460998654,0.7028709054,1
1359,1857,-0.1958610415,0.1493582875,1
1359,1889,-0.01070100069,-0.1642590612,1
1359,1921,-0.02362912893,0.2049468309,1
1359,1953,-0.01462249458,0.06340968609,1
1359,1985,0.1415695548,-0.08763543516,1
1359,2017,0.1720538139,-0.157235682,1
1391,33,0.1992973089,0.8342378139,1
1391,65,0.5511782765,-0.5200688839,1
1391,97,-0.3161309958,-1.062205553,1
1391,129,-1.287529826,-0.4947941005,1
1391,161,-0.4705049694,-0.06262421608,1
1391,193,0.03440709412,0.09310261905,1
1391,225,0.4175001383,0.5601903796,1
1391,257,0.101021111,0.8408892751,1
1391,289,0.4032766819,0.5291842818,1
1391,321,1.296080947,-0.7780313492,1
1391,353,1.179055691,-1.388354778,1
1391,385,1.124823332,-0.8785129786,1
1391,417,1.804133534,-0.3469161987,1
1391,449,1.09531796,0.3679839969,1
1391,481,-0.4346316755,1.194989681,1
1391,513,-0.782533884,0.2290171385,1
1391,545,0.2814630866,-0.1280311197,1
1391,577,0.4577832222,-0.6444868445,1
1391,609,0.2219991386,-0.7376294732,1
1391,641,0.3403052092,-0.2959494889,1
1391,673,0.3521223962,-0.1272025704,1
1391,705,-0.2938252687,-1.348590493,1
1391,737,-1.515292764,-2.881058931,1
1391,769,-1.232412934,-3.450334787,1
1391,801,-1.51824224,-2.232200384,1
1391,833,-1.520039916,-2.171898842,1
1391,865,1.263871551,0.6847764254,1
1391,897,-0.1092642024,0.4512692392,1
1391,929,-0.4227253199,0.1704129577,1
1391,961,-0.6624550819,0.8547644019,1
1391,993,-0.5683977008,4.472409725,1
1391,1025,-0.03361973912,5.775436878,1
1391,1057,0.0994521603,2.174365044,1
1391,1089,-0.02759194374,2.458756447,1
1391,1121,1.255776644,1.154059172,1
1391,1153,0.9111944437,0.6989938021,1
1391,1185,-0.3801516294,0.85109514,1
1391,1217,-0.4272675514,0.4205675125,1
1391,1249,-0.4711311162,0.2535640299,1
1391,1281,-0.7325640321,0.5882865787,1
1391,1313,-0.8973811865,0.2051075101,1
1391,1345,-0.2719356418,0.1948072165,1
1391,1377,-0.2777581811,-0.06466919929,1
1391,1409,0.5720103979,-0.3367669284,1
1391,1441,0.06117746234,-0.6372566819,1
1391,1473,-0.2670664191,-0.6141377687,1
1391,1505,-0.3554393649,-0.06266063452,1
1391,1537,-0.04487554729,-0.3335970044,1
1391,1569,0.2170770466,-0.4378277957,1
1391,1601,0.5251152515,-0.3709183335,1
1391,1633,0.3318738341,-0.61863029,1
1391,1665,0.02172243595,-0.5884628296,1
1391,1697,0.2559663653,-0.4308083951,1
1391,1729,0.6000905633,-0.134023279,1
1391,1761,0.01011835039,-0.06989638507,1
1391,1793,-0.4647115767,-0.1768407822,1
1391,1825,0.03230254352,0.2893080711,1
1391,1857,-0.3268813789,-0.02400132269,1
1391,1889,-0.02550246567,-0.2363294512,1
1391,1921,0.114506878,0.04642830789,1
1391,1953,0.1215909719,0.146266669,1
1391,1985,-0.02297842503,-0.01433292497,1
1391,2017,0.04613035917,-0.07708656788,1
1423,33,0.1645068526,0.355900526,1
1423,65,0.1548858732,-0.09447550774,1
1423,97,-3.870738506,-0.3050400019,1
1423,129,-1.95127964,-0.1363489628,1
1423,161,-0.059569709,0.5259445906,1
1423,193,0.2060943544,0.8504635096,1
1423,225,0.5041017532,0.9081377387,1
1423,257,0.7009797692,0.8998148441,1
1423,289,1.465283155,0.663118124,1
1423,321,1.538836956,-0.4092119038,1
1423,353,0.7440164089,-0.6124644279,1
1423,385,1.069696784,-0.6489286423,1
1423,417,1.973288178,-0.3410477936,1
1423,449,0.7550497651,0.3004558682,1
1423,481,-0.1159491986,0.8350968361,1
1423,513,-1.083727598,0.7363257408,1
1423,545,-1.87145257,-0.3678115904,1
1423,577,-0.436696738,-0.9391061664,1
1423,609,1.007389307,-0.1848533154,1
1423,641,1.143186092,-0.04202228785,1
1423,673,0.6213570833,-0.3791708946,1
1423,705,-0.1130387187,-1.512742043,1
1423,737,0.514939785,-3.566033363,1
1423,769,-0.1495335549,-3.809752464,1
1423,801,-0.4301559329,-2.652547836,1
1423,833,0.4854785502,-1.169670224,1
1423,865,0.1613336205,0.4136673808,1
1423,897,0.09426084161,0.350413233,1
1423,929,0.1140716076,0.3960847259,1
1423,961,0.3312930465,1.548149824,1
1423,993,0.3168746233,2.50188303,1
1423,1025,0.1203250289,3.363008499,1
1423,1057,-0.07286075503,1.541822672,1
1423,1089,-0.05651630461,1.809124589,1
1423,1121,-0.2181033641,1.377485514,1
1423,1153,-0.4759608805,0.931712091,1
1423,1185,-0.3650408089,0.9508379698,1
1423,1217,-0.1683242917,0.5839922428,1
1423,1249,0.02882626653,0.1915271282,1
1423,1281,0.07105895877,0.2046980262,1
1423,1313,-0.1855180264,1.000725746,1
1423,1345,0.05989128351,0.9450910091,1
1423,1377,-0.2239659131,-0.168315649,1
1423,1409,-0.08086040616,-0.5338263512,1
1423,1441,-0.1990846097,-0.6600486636,1
1423,1473,-1.177721977,-0.6055526733,1
1423,1505,-0.9959542751,-0.5578509569,1
1423,1537,0.1811344177,-0.3167285025,1
1423,1569,0.121679455,-0.490706116,1
1423,1601,0.1926710606,-0.4285730124,1
1423,1633,0.2190209329,-0.397356689,1
1423,1665,0.1002499461,-0.5839082003,1
1423,1697,0.1597330272,-0.7334171534,1
1423,1729,0.4170454443,-0.1696282923,1
1423,1761,-0.4665139914,0.1363158524,1
1423,1793,-0.5120183825,-0.1014419273,1
1423,1825,-0.3684047461,-0.09706963599,1
1423,1857,-0.5203449726,-0.3126736879,1
1423,1889,-0.1770787686,-0.3018762469,1
1423,1921,0.2110031545,-0.05866667628,1
1423,1953,0.1993146837,0.04483518004,1
1423,1985,0.002056464553,-0.06446017325,1
1423,2017,0.2368715256,0.0214253366,1
1455,33,0.04157149792,0.1506052017,1
1455,65,0.4647204876,0.00761664845,1
1455,97,0.295343101,0.1252159476,1
1455,129,0.1670796424,0.1636688709,1
1455,161,0.5314795971,0.8603096008,1
1455,193,0.4076889753,0.9107700586,1
1455,225,0.5199600458,1.28390801,1
1455,257,1.745025039,1.174823761,1
1455,289,1.51718235,1.284911156,1
1455,321,1.28600812,0.1826742589,1
1455,353,1.193258286,-0.4766362607,1
1455,385,1.078134418,-0.3751196861,1
1455,417,1.573447824,-0.4957615137,1
1455,449,0.8150799274,-0.9480597973,1
1455,481,-0.03865466267,0.2946455479,1
1455,513,-1.078513384,1.046871424,1
1455,545,-1.360876322,-0.4966112971,1
1455,577,-0.9537367225,-1.031676292,1
1455,609,0.07869315147,-0.6945694089,1
1455,641,0.3824211359,-0.8201570511,1
1455,673,0.2651876807,-1.268144727,1
1455,705,0.4455000758,-3.148038864,1
1455,737,1.087433696,-3.404430866,1
1455,769,0.6286647916,-3.164266586,1
1455,801,0.1136500537,-1.992459416,1
1455,833,0.4229539037,-0.3597932458,1
1455,865,0.6021162271,0.08589267731,1
1455,897,0.1549889445,-0.2745936513,1
1455,929,0.468206197,-0.5077127814,1
1455,961,0.8780835271,0.4965168238,1
1455,993,1.169888258,1.076691508,1
1455,1025,0.5669935942,1.101812601,1
1455,1057,0.08180764318,0.8997616768,1
1455,1089,-0.07925057411,1.291219473,1
1455,1121,-0.4783829749,1.274115205,1
1455,1153,-0.6685633063,0.9549766183,1
1455,1185,-0.05948910117,1.115301013,1
1455,1217,0.04954761267,0.9246753454,1
1455,1249,-0.0306058526,0.4785387218,1
1455,1281,0.2050172687,0.3039259613,1
1455,1313,-0.3226516247,1.234965086,1
1455,1345,0.2315781713,1.696471691,1
1455,1377,-0.1132348478,0.7629921436,1
1455,1409,-0.4914057851,-0.7418947816,1
1455,1441,-0.377921164,-0.3584913015,1
1455,1473,-0.4821610451,-0.03958976269,1
1455,1505,-0.3482781053,-0.3979782462,1
1455,1537,0.1320772767,-0.1941370666,1
1455,1569,0.1076622531,-0.1642287076,1
1455,1601,0.09851437807,-0.1864599884,1
1455,1633,-0.2989265025,-0.2062087953,1
1455,1665,-0.1252528727,-0.5609258413,1
1455,1697,0.3580740094,-7.281494141,1
1455,1729,19.60611343,-1.18476963,1
1455,1761,-0.4429644048,-0.007951825857,1
1455,1793,-0.216218397,-0.1697015613,1
1455,1825,-0.06243404746,-0.2826366127,1
1455,1857,-0.2136186361,-0.5094811916,1
1455,1889,-0.1733181626,-0.3954977989,1
1455,1921,0.04637344554,-0.04842714965,1
1455,1953,0.2166753411,-0.04098007083,1
1455,1985,0.1199912876,-0.1428887546,1
1455,2017,0.1853887737,0.002575553954,1
1487,33,0.05420036614,0.1990674436,1
1487,65,-0.2271580398,0.05481345952,1
1487,97,-0.0471162498,0.1348099858,1
1487,129,0.1743567437,-0.03318563849,1
1487,161,0.3332059979,-0.06203724444,1
1487,193,-0.1778047085,0.2270554304,1
1487,225,0.07779213786,0.878477037,1
1487,257,1.419368029,1.169987202,1
1487,289,2.55785799,0.5081073642,1
1487,321,1.741415977,0.04530823231,1
1487,353,0.9612185359,0.02983736992,1
1487,385,1.161267281,-0.07225823402,1
1487,417,1.170334935,-0.8347186446,1
1487,449,1.431968093,-2.284464359,1
1487,481,0.5913808346,-1.758395672,1
1487,513,-1.167675972,-0.1457765698,1
1487,545,-0.9049344659,-0.9583477974,1
1487,577,-0.8291819096,-0.8197021484,1
1487,609,-0.8058640957,-1.105598807,1
1487,641,-0.349732399,-1.231729984,1
1487,673,-0.302714169,-1.427920341,1
1487,705,-0.2736525238,-1.797693849,1
1487,737,0.2576743662,-1.789569616,1
1487,769,0.4451079369,-2.045440674,1
1487,801,0.1557338387,-1.115746737,1
1487,833,0.5040870905,-0.2556324601,1
1487,865,0.9115453959,-0.1773126423,1
1487,897,-0.003455668688,-1.249925375,1
1487,929,-0.06463247538,-1.110359907,1
1487,961,0.5742913485,0.4493920803,1
1487,993,0.6039341688,0.6071918607,1
1487,1025,0.4284778833,0.6415882111,1
1487,1057,0.009897425771,0.3640004992,1
1487,1089,-0.5317459702,1.057923079,1
1487,1121,-0.6419609189,0.9572450519,1
1487,1153,-0.3843104541,0.6156699657,1
1487,1185,-0.4960744381,0.961291194,1
1487,1217,-0.7072356939,0.7061981559,1
1487,1249,-0.8655166626,0.5550854802,1
1487,1281,-0.7765363455,1.058709383,1
1487,1313,-0.465718627,0.3392395377,1
1487,1345,-0.1165559292,0.7211725116,1
1487,1377,-0.2378043532,1.543308496,1
1487,1409,-0.5251402855,0.5193792582,1
1487,1441,-0.3270010054,0.03593558073,1
1487,1473,-0.2843316793,-0.05491855741,1
1487,1505,-0.09037983418,-0.208728075,1
1487,1537,0.1361173093,-0.3753376901,1
1487,1569,0.1363478005,-0.4181271493,1
1487,1601,-0.006826274097,-0.1903069019,1
1487,1633,-0.2922568917,-0.1203764677,1
1487,1665,-0.2523052096,-0.5259882212,1
1487,1697,-1.430667877,-7.304145813,1
1487,1729,-0.2872405052,0.1507597864,1
1487,1761,-0.1124658287,-0.2729252577,1
1487,1793,-0.1731271595,-0.1527193785,1
1487,1825,0.1622799933,-0.1756221354,1
1487,1857,-0.03238153458,-0.2912883461,1
1487,1889,-0.2696785331,-0.3394064307,1
1487,1921,0.05516263098,-0.3118995428,1
1487,1953,0.3821114302,0.0315227434,1
1487,1985,0.1018627733,0.01650471613,1
1487,2017,0.09838625789,-0.08511182666,1
1519,33,0.01328512281,0.3216559887,1
1519,65,-0.3086597323,0.1476957798,1
1519,97,-0.3530416191,-0.1680231094,1
1519,129,-0.005857132375,-0.3503834009,1
1519,161,0.2257003188,-0.3962594867,1
1519,193,-0.1383866966,-0.632935822,1
1519,225,0.2982903123,0.3492402434,1
1519,257,0.6571010947,0.4859545827,1
1519,289,0.6686413288,-0.4805790782,1
1519,321,0.5693862438,-0.09475718439,1
1519,353,0.5833093524,0.9227256775,1
1519,385,1.150756836,-0.190081954,1
1519,417,1.370277286,-0.9209791422,1
1519,449,1.289763331,-1.477068663,1
1519,481,0.5387266874,-1.985325336,1
1519,513,-0.8096756339,-1.179460764,1
1519,545,-0.8991248012,-1.005982399,1
1519,577,-0.9704158306,-1.076391697,1
1519,609,-0.8806029558,-0.8361024261,1
1519,641,-0.5999934673,-0.7484441996,1
1519,673,-0.2961595654,-0.7841553092,1
1519,705,-0.2097045481,-0.695184648,1
1519,737,-0.2432926744,-0.8068938255,1
1519,769,-0.06075623631,-0.7585971951,1
1519,801,0.03154847026,-0.5350108147,1
1519,833,0.06117424369,-0.003322973847,1
1519,865,-0.2856300175,-0.2623873055,1
1519,897,-0.6932337284,-1.116074443,1
1519,929,-0.1184725761,-0.271227628,1
1519,961,0.1322184801,0.4820212424,1
1519,993,0.3402553499,0.5293275118,1
1519,1025,0.06829842925,0.4708307981,1
1519,1057,-0.4725738764,0.4208972454,1
1519,1089,-0.8401536942,0.776706934,1
1519,1121,-0.5645270944,0.9363539219,1
1519,1153,-0.4216463864,1.563803554,1
1519,1185,-0.7600082159,1.471320391,1
1519,1217,-1.07004261,0.9094988108,1
1519,1249,-1.606825352,0.7759737372,1
1519,1281,-1.258641481,1.201359391,1
1519,1313,-1.321452856,0.338665247,1
1519,1345,-1.200520992,0.04072210193,1
1519,1377,-1.06316781,0.7125076056,1
1519,1409,-0.735910058,0.5721544027,1
1519,1441,-0.3766422272,0.05630975962,1
1519,1473,-0.07512074709,0.09191772342,1
1519,1505,-0.04469519109,-0.3679573536,1
1519,1537,-0.2762524188,-0.4984561205,1
1519,1569,0.1525892019,-0.4331455827,1
1519,1601,0.2260974646,-0.3018761277,1
1519,1633,-0.4643491805,0.523676455,1
1519,1665,-0.3910525441,-0.02001553029,1
1519,1697,-0.2239916921,0.3090834618,1
1519,1729,-0.2733440995,-0.01485949755,1
1519,1761,0.01431073248,-0.4663094282,1
1519,1793,0.1404343545,-0.154138431,1
1519,1825,0.4291484356,-0.06524012983,1
1519,1857,0.138966769,0.7144381404,1
1519,1889,-0.2552400827,0.01785291731,1
1519,1921,0.3484131694,-0.4677651525,1
1519,1953,0.261117816,-0.05061561614,1
1519,1985,-0.1981567442,0.2713894844,1
1519,2017,0.08056303859,-0.1284193844,1
1551,33,0.1094518602,0.3808445036,1
1551,65,-0.1092696041,0.01260904595,1
1551,97,0.002928100526,-0.2182999402,1
1551,129,0.3339579105,-0.1629967988,1
1551,161,0.1946377158,0.0634842813,1
1551,193,0.1069059819,-0.1162321866,1
1551,225,0.1146089435,-0.4121783972,1
1551,257,0.04214465618,-0.07004141808,1
1551,289,-0.2161545753,-0.2558345795,1
1551,321,-0.3836842179,-1.153071642,1
1551,353,0.2235593796,-0.2554319501,1
1551,385,0.8398541808,-0.7260662317,1
1551,417,1.099221468,-1.315843225,1
1551,449,0.9029421806,-1.170599937,1
1551,481,0.210114181,-1.085734129,1
1551,513,-0.2003593296,-0.855065465,1
1551,545,0.08656793833,-0.950202167,1
1551,577,0.2115033865,-0.8326666355,1
1551,609,-0.05887034535,-0.6747233272,1
1551,641,-0.5572317839,-0.7270919085,1
1551,673,-0.1247953847,-0.4893710017,1
1551,705,0.08034199476,-0.08295226097,1
1551,737,-0.4284451008,-0.04516631365,1
1551,769,-0.4840110838,0.2457610369,1
1551,801,-1.251354456,0.6912007928,1
1551,833,-1.673952699,0.9700665474,1
1551,865,-0.7099990249,0.5298410654,1
1551,897,-0.2497650385,0.07253324986,1
1551,929,0.1258755028,0.2123839855,1
1551,961,0.2822877765,0.7498018742,1
1551,993,0.1896390319,0.8852994442,1
1551,1025,-0.4999563098,0.2702617049,1
1551,1057,-0.5413044691,0.1949702501,1
1551,1089,-0.2445426881,0.6095896959,1
1551,1121,-0.09701681137,1.228017569,1
1551,1153,0.01260399818,2.173632622,1
1551,1185,-0.8429509401,2.356039524,1
1551,1217,-1.333929539,1.579059958,1
1551,1249,-1.092579842,0.751717329,1
1551,1281,-0.9984375238,0.3982481658,1
1551,1313,-1.136623144,-0.3078112602,1
1551,1345,-1.566496611,0.3233582079,1
1551,1377,-1.628220201,1.630079269,1
1551,1409,-1.015951633,0.6796866059,1
1551,1441,-0.6244346499,-0.3094877601,1
1551,1473,-0.5692820549,-0.4146644473,1
1551,1505,8.454985619,-11.5144701,1
1551,1537,0.6445554495,-0.388841629,1
1551,1569,0.5477146506,-0.6556657553,1
1551,1601,0.4138774574,-0.5086370707,1
1551,1633,-0.1816124916,0.07752536237,1
1551,1665,-0.3000938296,0.2210307568,1
1551,1697,-0.532004714,0.4549692571,1
1551,1729,-0.6315395832,-0.100619629,1
1551,1761,-0.1479145288,-0.3328028023,1
1551,1793,0.4348467588,-0.009471952915,1
1551,1825,0.3938769102,0.05962768942,1
1551,1857,0.07326185703,0.1861432791,1
1551,1889,-0.01703414321,0.1163927764,1
1551,1921,-0.04853720963,-0.1032150686,1
1551,1953,-0.2265749723,-0.05705455691,1
1551,1985,-0.2045953125,-0.06804446876,1
1551,2017,0.28069821,-0.1003274694,1
1583,33,0.05980542302,0.2855179012,1
1583,65,0.09989759326,-0.07969556004,1
1583,97,0.1988964975,-0.149100706,1
1583,129,0.02083435468,-0.1347430348,1
1583,161,0.003592863679,-0.08808456361,1
1583,193,0.05568820238,0.118592836,1
1583,225,0.1807611585,0.1367173046,1
1583,257,0.01645674556,0.6598799825,1
1583,289,-0.3116568625,0.3344328105,1
1583,321,-0.3645650446,-0.3808198273,1
1583,353,-0.2588764429,-0.4115709662,1
1583,385,2.667744875,-14.13099766,1
1583,417,0.7743067741,-2.3472929,1
1583,449,0.6153973937,-1.563977242,1
1583,481,0.0218052417,-1.143417478,1
1583,513,0.03613269329,-0.5446484685,1
1583,545,0.2665479779,-0.5833527446,1
1583,577,0.4664687514,-0.8681671023,1
1583,609,0.3686998188,-0.5693569183,1
1583,641,0.1662074029,-1.000172377,1
1583,673,0.3846727014,-0.7516666651,1
1583,705,0.3203433752,0.4796262383,1
1583,737,-0.05349587649,1.045545816,1
1583,769,-0.08082047105,0.7906384468,1
1583,801,-0.3589043021,0.2387578785,1
1583,833,-0.4173677564,0.2725766897,1
1583,865,-0.3186694086,0.3390307724,1
1583,897,0.4152280688,0.5583678484,1
1583,929,0.791432023,0.6394084692,1
1583,961,0.5985040665,0.8767585754,1
1583,993,0.1141123399,0.8181900978,1
1583,1025,-0.5748604536,0.1881029606,1
1583,1057,-0.2915630937,0.3287013173,1
1583,1089,-0.1488052309,0.5748259425,1
1583,1121,-0.2526161373,1.167425632,1
1583,1153,-0.4496194124,2.228547573,1
1583,1185,-0.6256331801,3.308236361,1
1583,1217,-0.84194839,2.029785395,1
1583,1249,-0.6630859375,-0.1115136147,1
1583,1281,0.1697605848,-1.037801266,1
1583,1313,-0.3769261837,-1.227476597,1
1583,1345,-1.065968871,0.702413559,1
1583,1377,-1.309144735,1.782916069,1
1583,1409,-1.775360107,1.146134019,1
1583,1441,-3.099160433,0.5807260871,1
1583,1473,0.5186005235,-2.862782717,1
1583,1505,15.4464283,-10.16680813,1
1583,1537,12.91684723,-8.016153336,1
1583,1569,0.2838100791,-1.290923834,1
1583,1601,-0.1219504327,-0.2163940966,1
1583,1633,0.05441408604,0.2022512406,1
1583,1665,0.161439985,0.05710685998,1
1583,1697,0.1019707918,-0.07173360884,1
1583,1729,-0.1893167198,-0.6882343888,1
1583,1761,-0.1024741828,-0.6795295477,1
1583,1793,0.5644103289,-0.3365817666,1
1583,1825,0.4795277119,0.1015547216,1
1583,1857,0.1361288279,0.2521474063,1
1583,1889,-0.07541822642,0.2026566267,1
1583,1921,-0.514423728,-0.07028811425,1
1583,1953,-0.6273777485,-0.3897328675,1
1583,1985,-0.3258543611,-0.3519551754,1
1583,2017,0.08566984534,-0.00736849755,1
1615,33,0.06318071485,0.1784463227,1
1615,65,0.08606682718,-0.0742515251,1
1615,97,-0.06568733603,0.1013559103,1
1615,129,-0.273517549,0.01136730611,1
1615,161,0.1179255471,-0.1177657023,1
1615,193,0.4555386901,0.0331055969,1
1615,225,0.3668056726,0.450871259,1
1615,257,0.1443403065,0.6742340326,1
1615,289,0.01269896328,0.3098881245,1
1615,321,-0.00691768527,0.01675819233,1
1615,353,-0.05084648728,-0.266702503,1
1615,385,0.02711907029,-0.338303566,1
1615,417,0.2738506496,-0.7354380488,1
1615,449,-0.02042254806,-1.399892211,1
1615,481,-0.1149587035,-1.134432793,1
1615,513,-0.0903391391,-0.2502980232,1
1615,545,0.0167376399,0.00496917963,1
1615,577,0.5346267223,-0.6631401777,1
1615,609,0.8068094254,-0.8516498208,1
1615,641,0.9581682086,-0.797514677,1
1615,673,1.044838667,-1.483446717,1
1615,705,0.3380668163,-0.2262228131,1
1615,737,0.2948209047,0.9672441483,1
1615,769,0.08489659429,0.9793835282,1
1615,801,-0.3029527068,0.6377740502,1
1615,833,-0.315818429,0.6361908913,1
1615,865,0.2065877169,0.3626220524,1
1615,897,1.424520135,0.5171858668,1
1615,929,1.141484499,1.053365469,1
1615,961,0.8201085925,1.282795906,1
1615,993,0.3135456443,1.118330956,1
1615,1025,-0.003620654345,0.7719660401,1
1615,1057,-0.06334114075,0.5595184565,1
1615,1089,-0.4067038894,0.3134526014,1
1615,1121,-0.5000075698,0.7235400677,1
1615,1153,-0.5168028474,1.801879644,1
1615,1185,-0.6037547588,3.363291979,1
1615,1217,-0.8558512926,2.044201851,1
1615,1249,-1.174363017,0.07945525646,1
1615,1281,-1.065607667,-0.4429418445,1
1615,1313,-0.6920722127,-0.06213062257,1
1615,1345,-0.5911535025,0.4270734191,1
1615,1377,-0.8361768723,0.9605818987,1
1615,1409,-2.758793831,1.571261883,1
1615,1441,-2.746169567,1.085733175,1
1615,1473,-0.4789757133,-0.5068649054,1
1615,1505,0.7684639692,-0.840130806,1
1615,1537,1.53852129,-0.5797702074,1
1615,1569,1.096882224,-0.4430524409,1
1615,1601,0.642480135,-0.02922052145,1
1615,1633,0.136789307,0.2807197869,1
1615,1665,0.3320366144,-0.1526270211,1
1615,1697,0.642241776,-0.4589027762,1
1615,1729,-0.03948061168,-0.6622427702,1
1615,1761,-0.04033954442,-0.5216217637,1
1615,1793,0.516271472,-0.5438594222,1
1615,1825,0.3631876707,-0.1333406866,1
1615,1857,0.1104109064,0.1040780246,1
1615,1889,-0.1836932153,-0.2536618114,1
1615,1921,-0.5475722551,-0.2476845831,1
1615,1953,-0.275711298,-0.2268199921,1
1615,1985,-0.1262907684,-0.1720959842,1
1615,2017,-0.006562024355,0.04679512978,1
1647,33,-0.05840577185,0.268012315,1
1647,65,-0.1054565534,-0.1876783371,1
1647,97,-0.08689686656,-0.07866348326,1
1647,129,-0.1389417499,0.4328204989,1
1647,161,0.2199993134,0.5928434134,1
1647,193,0.6703311205,0.3164547384,1
1647,225,0.3473834693,0.01437158883,1
1647,257,0.05149552971,0.02080842853,1
1647,289,-0.1378192306,-0.127794385,1
1647,321,-0.3477691114,-0.199752748,1
1647,353,-0.1157124639,0.09566622972,1
1647,385,0.05576476455,0.07885167003,1
1647,417,0.2493981719,-0.2278544903,1
1647,449,0.4002022743,-0.4216065407,1
1647,481,-0.002087518573,-0.07139527798,1
1647,513,-0.4382174015,0.0328784585,1
1647,545,-0.473965466,0.355514437,1
1647,577,0.3613564968,-0.9397053123,1
1647,609,0.8745435476,-0.820432663,1
1647,641,1.019962072,-0.2953713536,1
1647,673,0.911829114,-0.3964315653,1
1647,705,0.4041780233,-0.3393628299,1
1647,737,-0.03923881054,-0.9191282988,1
1647,769,0.01674327999,-0.1133405864,1
1647,801,0.2044657767,0.9920060039,1
1647,833,0.1275838166,1.059564114,1
1647,865,0.05883061886,0.3851507306,1
1647,897,0.6875160933,0.025359869,1
1647,929,0.8540258408,1.280376554,1
1647,961,0.9137840271,2.39017272,1
1647,993,0.7076574564,1.57528019,1
1647,1025,0.1160158962,0.9690127373,1
1647,1057,0.02311597764,0.279325366,1
1647,1089,-0.1844204962,0.0751658082,1
1647,1121,-0.8981125355,0.516176343,1
1647,1153,-0.5264007449,1.562095761,1
1647,1185,-1.248382926,1.756596565,1
1647,1217,-1.436371446,1.45288384,1
1647,1249,-2.769070625,0.09115082026,1
1647,1281,-2.598112106,-0.8005781174,1
1647,1313,0.2814407349,0.09838949144,1
1647,1345,0.02689093351,-0.4183673859,1
1647,1377,-9.344749451,-16.87581825,1
1647,1409,-1.857383251,2.383763552,1
1647,1441,-1.424897552,0.4315935373,1
1647,1473,-0.7412947416,-0.7013949156,1
1647,1505,-0.06266462803,-0.8430995345,1
1647,1537,0.93249017,-0.2988125384,1
1647,1569,0.3184649348,0.1320363879,1
1647,1601,11.61653805,0.2310171276,1
1647,1633,-0.04028628767,0.1577471793,1
1647,1665,0.1384752691,-0.130330801,1
1647,1697,0.3318036199,-0.3264600039,1
1647,1729,0.009322375059,-0.3604240417,1
1647,1761,0.1686970443,-0.3850615919,1
1647,1793,0.1537427008,-0.31262815,1
1647,1825,0.0131249018,-0.2624934018,1
1647,1857,-0.06359833479,-0.3298588395,1
1647,1889,-0.3286283612,-0.7670274377,1
1647,1921,-0.238395974,-0.5238131881,1
1647,1953,-0.136398226,-0.03080248833,1
1647,1985,-0.1584448963,-0.06191582978,1
1647,2017,-0.3226889074,0.02234397829,1
1679,33,-0.3117078245,0.4754410386,1
1679,65,-0.169098556,-0.1778629422,1
1679,97,0.001804873347,-0.3706735373,1
1679,129,0.009057447314,-0.02842784673,1
1679,161,-0.002737931907,0.2050686479,1
1679,193,0.08046202362,0.2418651581,1
1679,225,0.02942515165,0.2394281328,1
1679,257,-0.1315653771,-0.02018557489,1
1679,289,-0.331073463,-0.09142482281,1
1679,321,-0.404992789,-0.152189821,1
1679,353,-0.2250183523,0.03204452991,1
1679,385,0.07377237082,0.04606851935,1
1679,417,0.4709526896,0.07247233391,1
1679,449,0.178911835,0.3309664726,1
1679,481,-0.07989059389,0.2624978423,1
1679,513,-0.4029211998,0.1489429474,1
1679,545,-1.643527031,0.2110918462,1
1679,577,-0.6969956756,-1.252719879,1
1679,609,0.3178863525,-0.5808668137,1
1679,641,0.6282506585,0.2287784219,1
1679,673,0.8643810749,0.3387040496,1
1679,705,0.6062452197,-0.09084381163,1
1679,737,0.2256039679,-0.8837741613,1
1679,769,0.1977730393,-0.7668040991,1
1679,801,0.2488301098,0.6852533817,1
1679,833,-0.04054531455,0.8118227124,1
1679,865,-1.237162948,0.3852855563,1
1679,897,-0.2481024265,0.07212972641,1
1679,929,0.5991461277,1.343341112,1
1679,961,0.5018569231,2.171068668,1
1679,993,0.7566822767,1.373028874,1
1679,1025,-0.289708972,0.824180305,1
1679,1057,-0.2544032931,0.2264884114,1
1679,1089,-0.5658638477,0.2783170342,1
1679,1121,-1.013784766,0.8833677769,1
1679,1153,-0.6255767345,3.094529152,1
1679,1185,-0.5161085129,0.7605441809,1
1679,1217,-1.510720491,0.5229496956,1
1679,1249,-2.399714947,0.5317771435,1
