PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 36, filenames: A:[36]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[37]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,417,0.2851503193,0.2863229215,1
1071,449,-0.489040494,0.668210268,1
1071,481,-1.26740098,0.3182435632,1
1071,513,-1.103889227,0.8641713858,1
1071,545,-0.8285355568,1.059498429,1
1071,577,-0.4217629135,0.4470075965,1
1071,609,0.06139451265,0.02238154411,1
1071,641,0.7403695583,1.064736485,1
1071,673,1.148993969,2.463058472,1
1071,705,1.22589159,1.207898378,1
1071,737,0.7291579247,-0.1449701786,1
1071,769,0.5137686729,-0.3664055169,1
1071,801,0.3497820497,-0.754039526,1
1071,833,0.3771886826,-0.07520420849,1
1071,865,-0.3029639721,1.603310227,1
1071,897,0.0393678546,2.026559591,1
1071,929,0.854378283,0.09851060808,1
1071,961,1.245091438,-0.9064464569,1
1071,993,1.303274751,-0.7453712225,1
1071,1025,0.9995753765,-0.762904346,1
1071,1057,0.5843118429,-2.363718271,1
1071,1089,-1.086959124,-3.549312592,1
1071,1121,-1.968144894,-3.421371937,1
1071,1153,-0.1950992048,-2.842262268,1
1071,1185,0.5208759308,-0.6220477223,1
1071,1217,0.93588835,2.096919298,1
1071,1249,0.3601665199,1.078803301,1
1071,1281,0.1070667133,0.4950435162,1
1071,1313,-0.05018004775,0.05739474297,1
1071,1345,-0.2896377742,0.2106478214,1
1071,1377,-0.5989827514,0.2825820744,1
1071,1409,-0.9373973012,0.3502016962,1
1071,1441,-1.622365475,0.5590736866,1
1071,1473,-1.741974831,0.5147006512,1
1071,1505,-0.9445456266,0.2302996218,1
1071,1537,-0.02852714062,0.02270343155,1
1071,1569,-0.2837852836,0.3250028491,1
1071,1601,-1.162203074,1.184412479,1
1071,1633,-0.2424325347,3.009139538,1
1071,1665,-0.1154742837,3.721355438,1
1071,1697,-0.2625628114,3.187734365,1
1071,1729,0.1431900263,2.387242556,1
1071,1761,-0.7906277776,3.222027302,1
1071,1793,-0.2750261724,2.210650682,1
1071,1825,-0.320158571,1.784427404,1
1071,1857,-1.295291424,0.2905935049,1
1071,1889,-1.203946352,-1.327898264,1
1071,1921,0.4859008193,-0.1308156252,1
1071,1953,0.6682994366,0.1033284068,1
1071,1985,0.3131650686,0.05761050433,1
1071,2017,0.506899178,-0.3860896528,1
1103,33,-0.4682804346,0.03822135925,1
1103,65,1.103694797,0.138431862,1
1103,97,1.367252111,-0.09259210527,1
1103,129,1.114713311,0.3966863155,1
1103,161,0.8338113427,0.358163327,1
1103,193,0.729732573,0.3893352449,1
1103,225,1.518061638,-0.06052184105,1
1103,257,1.479665041,-0.01087927818,1
1103,289,1.270076871,0.5461276174,1
1103,321,0.5870293975,0.3657253087,1
1103,353,0.7570269704,-0.7154887319,1
1103,385,0.4573529065,-0.2714784741,1
1103,417,0.01303732395,0.213206172,1
1103,449,-0.5613521934,0.2847487032,1
1103,481,-0.7413610816,-0.2776554227,1
1103,513,-0.5700876713,-0.01393538713,1
1103,545,-0.1788443327,-0.2485639751,1
1103,577,0.03282183409,-0.1439661384,1
1103,609,0.3786342144,-0.5026112795,1
1103,641,0.6470721364,0.6429601908,1
1103,673,1.056049585,1.26931119,1
1103,705,1.18862474,0.7515577078,1
1103,737,0.6154077649,-0.05749332905,1
1103,769,0.9749472141,0.0486958921,1
1103,801,0.3270900846,0.2072333097,1
1103,833,-0.5427900553,-0.1518056989,1
1103,865,-0.8572636843,0.6088104248,1
1103,897,0.09690850973,1.742368817,1
1103,929,0.3316591382,0.6841862798,1
1103,961,0.8582776785,-0.5665464401,1
1103,993,1.260987043,-1.098870516,1
1103,1025,1.061489463,-1.084742546,1
1103,1057,0.6176455021,-1.540664077,1
1103,1089,-2.420681477,-3.471282482,1
1103,1121,-2.110777855,-0.7011264563,1
1103,1153,-0.1038540453,-1.855058312,1
1103,1185,0.222335875,0.1888229847,1
1103,1217,0.2823792696,2.159487486,1
1103,1249,-0.00633892417,1.300200582,1
1103,1281,-0.07093798369,0.5312201977,1
1103,1313,-0.1925847083,0.2483258247,1
1103,1345,-0.323805809,0.2387090623,1
1103,1377,-0.5260591507,0.2751944065,1
1103,1409,-0.9595296979,0.388230741,1
1103,1441,-1.289825678,0.4643845856,1
1103,1473,-1.103213549,0.4038130641,1
1103,1505,-0.609324038,0.1491412967,1
1103,1537,-0.7679437399,0.08711394668,1
1103,1569,-0.6811364293,0.4784573317,1
1103,1601,-0.7035310268,1.187474489,1
1103,1633,-0.4538660049,2.416807413,1
1103,1665,0.4993057847,1.911712646,1
1103,1697,-0.1752538681,1.582737327,1
1103,1729,-0.4229002595,1.884437561,1
1103,1761,-0.7003052831,1.803050876,1
1103,1793,-1.431475997,0.9654804468,1
1103,1825,-1.094446063,0.2673494816,1
1103,1857,-1.236159563,0.2016790509,1
1103,1889,-0.8563020229,-0.1718780696,1
1103,1921,-0.001925140619,0.455211401,1
1103,1953,0.5020508766,0.8033351898,1
1103,1985,0.01627919078,0.07128979266,1
1103,2017,-0.02031672001,-0.4476992488,1
1135,33,-0.3047227263,0.01586104184,1
1135,65,-0.1283822507,0.2095431983,1
1135,97,0.9513856769,0.02561769634,1
1135,129,1.903021932,0.0444406569,1
1135,161,1.879606605,0.5641874075,1
1135,193,1.428407431,0.8315845132,1
1135,225,1.037299156,0.3258051574,1
1135,257,0.7643766403,-0.03659921885,1
1135,289,1.002408981,1.193003893,1
1135,321,0.9675161839,0.4378422201,1
1135,353,0.8535702229,-0.2432347387,1
1135,385,0.2330872864,0.08583153784,1
1135,417,-0.5238170624,0.1209689751,1
1135,449,-0.4842940867,0.2528222799,1
1135,481,-0.1759974062,-0.3144227564,1
1135,513,-0.5581402183,-0.0408039093,1
1135,545,-0.1973375976,0.07237404585,1
1135,577,-0.09750339389,0.7641074061,1
1135,609,0.01328679919,0.02588057518,1
1135,641,0.202042371,0.6394815445,1
1135,673,0.1065728068,0.8024640679,1
1135,705,0.04908943176,-0.1647320986,1
1135,737,0.2803065777,-0.501611948,1
1135,769,0.8475666642,-0.2672857344,1
1135,801,0.9111385345,0.7208496332,1
1135,833,-0.3642338514,0.7916543484,1
1135,865,-0.8458066583,0.8673208952,1
1135,897,1.061835527,2.318668365,1
1135,929,0.857558012,0.4783393443,1
1135,961,0.9009207487,-0.7048113346,1
1135,993,0.8079892397,-1.415228367,1
1135,1025,0.4994913936,-1.395325184,1
1135,1057,0.1045279205,-1.260061741,1
1135,1089,-0.262329638,-0.838580966,1
1135,1121,-0.618113637,0.7595299482,1
1135,1153,-0.4252873957,-1.159519076,1
1135,1185,0.6472508907,0.36593467,1
1135,1217,0.170802936,2.736320496,1
1135,1249,-0.6625307798,1.957150578,1
1135,1281,-1.267243028,0.6602396965,1
1135,1313,-0.3532079458,0.5735011101,1
1135,1345,-0.3781730235,0.4205095172,1
1135,1377,-0.5680480003,0.2339604199,1
1135,1409,-0.8932289481,0.213145107,1
1135,1441,-0.9428368807,-0.0534376502,1
1135,1473,-0.5949189067,-0.4191048741,1
1135,1505,-0.9045777917,-0.03429184854,1
1135,1537,-2.024304628,0.03667330742,1
1135,1569,-0.9574422836,0.3754447103,1
1135,1601,-0.1758617759,0.9816076159,1
1135,1633,-0.1939632297,1.035934448,1
1135,1665,-0.5216600895,1.167425036,1
1135,1697,-0.8613794446,1.287631392,1
1135,1729,-0.8100481033,1.214236736,1
1135,1761,-0.8452823758,1.127116561,1
1135,1793,-0.9405984282,0.2938219309,1
1135,1825,-1.50685823,-0.002341032028,1
1135,1857,-1.707289219,0.2007102519,1
1135,1889,-1.219991207,0.3438025117,1
1135,1921,-0.6171661019,0.80360502,1
1135,1953,-0.1053168625,1.064006448,1
1135,1985,0.3480939865,0.2458619922,1
1135,2017,-0.3272174597,-0.6816263199,1
1167,33,-0.3314294815,0.1116372868,1
1167,65,-0.4922804236,0.08371473849,1
1167,97,-0.1197404861,-0.170132786,1
1167,129,0.6275712252,0.06728664786,1
1167,161,1.04483974,0.7524342537,1
1167,193,0.766166687,1.119698644,1
1167,225,0.5149837136,0.4674068689,1
1167,257,0.3300608993,0.3945229053,1
1167,289,0.2647490501,0.7693879008,1
1167,321,0.2473371029,0.4620818198,1
1167,353,-0.0152797401,-0.088396281,1
1167,385,-0.282938242,0.1356804073,1
1167,417,-0.548871994,-0.0274265036,1
1167,449,-0.2073361576,0.04980671406,1
1167,481,0.264300853,0.01800316572,1
1167,513,0.4604936242,0.2476224899,1
1167,545,0.8762570024,1.470588207,1
1167,577,0.2735084295,1.787101984,1
1167,609,0.01580621302,1.515208244,1
1167,641,0.02525120974,1.086802006,1
1167,673,-0.8473032713,0.5065361261,1
1167,705,-0.9898634553,0.09512299299,1
1167,737,-0.3037964404,-0.8816463351,1
1167,769,0.3660471737,-0.1338232458,1
1167,801,1.07134223,0.6969043612,1
1167,833,0.8747695088,0.832775116,1
1167,865,0.06477320194,1.008405089,1
1167,897,1.331512809,1.885464907,1
1167,929,2.172489643,0.8101230264,1
1167,961,1.286473751,-0.9880046844,1
1167,993,0.4910058379,-1.783432961,1
1167,1025,0.228883028,-1.520552993,1
1167,1057,0.1286578178,-1.016302228,1
1167,1089,0.4992936552,-0.4436585903,1
1167,1121,0.5393178463,0.04784458876,1
1167,1153,0.5082120895,0.1757254303,1
1167,1185,0.6758751273,0.540514946,1
1167,1217,0.5353922844,3.567882299,1
1167,1249,-0.1583082378,2.92301631,1
1167,1281,-0.4495042264,0.6288837194,1
1167,1313,-0.3706742525,0.2694180608,1
1167,1345,-0.5099214911,0.279625684,1
1167,1377,-0.6530875564,0.1968245208,1
1167,1409,-0.6294109225,0.3288465738,1
1167,1441,-0.7752213478,0.08124217391,1
1167,1473,-0.6429718733,-0.1807468086,1
1167,1505,-0.929455936,0.1194940954,1
1167,1537,-1.36719203,0.4005703628,1
1167,1569,-0.7419785261,0.5058197379,1
1167,1601,-0.4361239672,0.8320093751,1
1167,1633,-0.4776245952,0.9087780714,1
1167,1665,-0.8224035501,1.145612717,1
1167,1697,-1.224472284,1.250776768,1
1167,1729,-1.03415823,1.065636635,1
1167,1761,-1.03924799,1.067031622,1
1167,1793,-1.179698944,0.153345108,1
1167,1825,-0.8203777075,0.3203763366,1
1167,1857,-0.9132880569,0.5355218053,1
1167,1889,-0.7160003781,0.6126652956,1
1167,1921,-0.1464194059,0.2566049099,1
1167,1953,-0.1762529314,0.3175665736,1
1167,1985,-0.1055015922,0.2831090093,1
1167,2017,0.154730916,-0.95402354,1
1199,33,-0.4927072525,0.1346890926,1
1199,65,-1.559744716,-2.526911974,1
1199,97,-1.749966145,-0.3014539778,1
1199,129,-0.5565737486,0.1963935047,1
1199,161,0.03299447894,0.5100072622,1
1199,193,-0.8297511339,0.4469719827,1
1199,225,-0.00688162446,0.4241900444,1
1199,257,0.1069017351,0.6047639847,1
1199,289,-0.295519501,0.5423773527,1
1199,321,-1.089429379,0.2436060011,1
1199,353,-0.6359798312,-0.3146581054,1
1199,385,-0.7316054702,-0.2823953331,1
1199,417,-0.5343285203,-0.01114523411,1
1199,449,0.3782449365,0.5833649039,1
1199,481,0.8258216977,0.5765936375,1
1199,513,2.49147439,1.189199686,1
1199,545,4.042622566,3.315239429,1
1199,577,0.4685085118,1.714061737,1
1199,609,-0.6278146505,1.588061213,1
1199,641,0.0584994927,1.215651989,1
1199,673,-0.5232809782,0.7099112868,1
1199,705,-1.975790024,0.4021329284,1
1199,737,-0.1230322123,0.1130720377,1
1199,769,1.065485954,0.4224833846,1
1199,801,0.8754214048,0.6193806529,1
1199,833,1.629908681,0.9308308959,1
1199,865,2.123298168,1.216167688,1
1199,897,1.512178659,1.541951895,1
1199,929,1.388091326,-0.3588126302,1
1199,961,2.709172726,-2.568665504,1
1199,993,2.510880709,-2.67935276,1
1199,1025,1.351755738,-1.586529016,1
1199,1057,0.6435258389,-0.5997230411,1
1199,1089,0.8587111235,-0.08574892581,1
1199,1121,1.198547363,0.3061378002,1
1199,1153,0.9088819623,0.4724049568,1
1199,1185,0.4576235116,0.7049357891,1
1199,1217,0.3008067012,3.886087418,1
1199,1249,-0.1404074728,3.047067881,1
1199,1281,0.03212061524,0.5806096196,1
1199,1313,-0.3937456608,0.3086563945,1
1199,1345,-0.807008028,0.4061901867,1
1199,1377,-0.8858265877,0.2799240947,1
1199,1409,-0.8621312976,0.396415472,1
1199,1441,-0.8177899122,0.2194342911,1
1199,1473,-0.8180755377,0.2121869326,1
1199,1505,-0.6538300514,0.3196828365,1
1199,1537,-0.1951189041,0.9015083909,1
1199,1569,-0.4109938145,0.7551577687,1
1199,1601,-1.435601234,0.3627364635,1
1199,1633,-1.409479141,0.4840663671,1
1199,1665,-0.8823606968,0.9729568958,1
1199,1697,-0.9492376447,1.166779518,1
1199,1729,-0.9958111644,1.209977388,1
1199,1761,-0.5561972857,1.23100853,1
1199,1793,-0.3929389715,0.1282278895,1
1199,1825,0.4326131344,-0.1842923164,1
1199,1857,1.108879328,0.5044847727,1
1199,1889,-0.008778691292,0.4400144815,1
1199,1921,-0.3219913542,0.2809022665,1
1199,1953,-0.3381935358,0.273791045,1
1199,1985,0.02195653319,0.03222516552,1
1199,2017,0.5904328227,-0.8918318748,1
1231,33,-0.4956356585,0.0737496838,1
1231,65,-0.8117144108,-0.2618275285,1
1231,97,-2.162339449,-0.3075480759,1
1231,129,-0.8538917303,-0.3023623228,1
1231,161,-0.05273422599,-0.04633203894,1
1231,193,0.2962594926,0.2115063071,1
1231,225,0.4415571988,0.3958830237,1
1231,257,0.2986739874,0.6693964005,1
1231,289,-0.07617357373,0.405354023,1
1231,321,-1.442368031,-0.1884714663,1
1231,353,-1.942224741,0.1975806355,1
1231,385,-1.662650585,0.8575550914,1
1231,417,-0.781350255,0.9177889824,1
1231,449,-0.0875748992,1.672994852,1
1231,481,0.5952576399,1.860316277,1
1231,513,4.155779362,2.855803728,1
1231,545,5.243590355,3.827819347,1
1231,577,0.4071523547,0.6150459051,1
1231,609,0.5470536947,1.399920702,1
1231,641,0.3761523962,1.332891345,1
1231,673,-0.4354347587,1.098034143,1
1231,705,-0.1224144399,0.4812934399,1
1231,737,-0.05100244284,0.7869302034,1
1231,769,0.2234191895,1.717601776,1
1231,801,0.9820691347,0.7215892673,1
1231,833,1.927865028,1.378375053,1
1231,865,2.335367918,1.449511528,1
1231,897,2.093046188,1.208630323,1
1231,929,0.9434761405,-0.587312758,1
1231,961,1.650128365,-2.536583424,1
1231,993,2.154106617,-2.993498802,1
1231,1025,1.043993473,-3.236808777,1
1231,1057,-0.1382424533,-0.431807518,1
1231,1089,-0.0294483304,0.3322232962,1
1231,1121,0.7038034201,0.6374565363,1
1231,1153,0.8262295127,0.6877911091,1
1231,1185,0.04386639595,0.5570073128,1
1231,1217,-0.653421104,0.7434427142,1
1231,1249,-0.390216887,0.9183582067,1
1231,1281,-0.6440957785,0.7663454413,1
1231,1313,-0.7107589245,0.41786322,1
1231,1345,-0.7400608063,0.4786447883,1
1231,1377,-0.8432588577,0.4311203361,1
1231,1409,-0.9663315415,0.3431504369,1
1231,1441,-1.210353613,0.2266032994,1
1231,1473,-1.178411126,-0.1329045743,1
1231,1505,-0.9279947877,-0.1284099221,1
1231,1537,0.01666045189,0.8652535677,1
1231,1569,-0.7091557384,0.3701690733,1
1231,1601,-2.086979628,-0.1141839325,1
1231,1633,-1.107406259,0.006063103676,1
1231,1665,-0.7753827572,0.350354135,1
1231,1697,-1.190273285,1.081933737,1
1231,1729,-0.5153410435,1.000662565,1
1231,1761,0.169708848,0.422791183,1
1231,1793,0.2379485369,0.6639939547,1
1231,1825,0.4424365759,0.5305323005,1
1231,1857,0.03874528408,0.6538410187,1
1231,1889,-0.09818220139,0.55854702,1
1231,1921,-0.1980265379,0.2454443872,1
1231,1953,-0.2011818439,-0.0909486115,1
1231,1985,0.003204301,-0.0825297907,1
1231,2017,0.2046304047,-0.4703698158,1
1263,33,-0.3766635656,0.1649227738,1
1263,65,-0.5467999578,-0.3663557172,1
1263,97,-0.6798114777,-0.1368702054,1
1263,129,-0.4076628685,-1.66391623,1
1263,161,0.4257633686,-1.210253716,1
1263,193,2.388266802,19.71173096,1
1263,225,1.944887638,0.5127413273,1
1263,257,0.9184484482,0.6248779297,1
1263,289,0.5971858501,0.2508417666,1
1263,321,0.1968253851,0.0144508481,1
1263,353,-1.015487432,0.3102210164,1
1263,385,-0.4942807555,1.60013032,1
1263,417,-0.236705035,2.495911121,1
1263,449,-0.6254885197,2.357235909,1
1263,481,-0.3188074827,2.470946312,1
1263,513,0.8617203236,1.946821451,1
1263,545,0.8829099536,0.8313947916,1
1263,577,1.879529715,1.287412763,1
1263,609,1.97165966,1.436065435,1
1263,641,1.166744351,1.53248024,1
1263,673,-0.003057997674,1.525695205,1
1263,705,0.1457357109,0.7673463821,1
1263,737,-0.01422857959,1.141562223,1
1263,769,-0.3682624102,2.233936071,1
1263,801,1.19439888,0.4483428001,1
1263,833,2.173118114,1.275486946,1
1263,865,2.396238327,2.289830446,1
1263,897,4.741488934,2.788523197,1
1263,929,1.036882639,0.956189394,1
1263,961,0.8342380524,-3.274668694,1
1263,993,1.298907399,-4.226280689,1
1263,1025,0.2274651527,-3.135397911,1
1263,1057,0.04945412278,-2.077082157,1
1263,1089,0.1210810542,-0.6091666222,1
1263,1121,0.9537578225,1.06427753,1
1263,1153,1.8533988,1.047939062,1
1263,1185,0.6526849866,0.6205154061,1
1263,1217,-0.3649605215,0.7353254557,1
1263,1249,-0.4020828307,0.6965715289,1
1263,1281,-0.5899319053,0.6768035293,1
1263,1313,-0.8060393333,0.4575961828,1
1263,1345,-0.5696969628,0.6150674224,1
1263,1377,-0.9125201702,0.561052084,1
1263,1409,-0.9582858086,0.5383099318,1
1263,1441,-0.9499418736,0.2025357187,1
1263,1473,-1.060302258,-0.1445582956,1
1263,1505,-0.9872443676,-0.04896744341,1
1263,1537,-0.8018857241,0.8602832556,1
1263,1569,-1.000648022,0.4301325679,1
1263,1601,-1.274622917,-0.07637051493,1
1263,1633,-1.111370206,-0.1930699497,1
1263,1665,-0.7489401698,0.1618489921,1
1263,1697,-0.6001307964,0.6438328028,1
1263,1729,1.08991158,0.7028542161,1
1263,1761,0.641569376,0.7104189396,1
1263,1793,0.2253774405,0.8155021667,1
1263,1825,-0.1732293963,1.264465928,1
1263,1857,-0.1890917122,1.021065593,1
1263,1889,-0.06009510532,0.2995409966,1
1263,1921,-0.09612369537,0.1002949625,1
1263,1953,-0.05606190115,-0.05830481648,1
1263,1985,0.1516010016,-0.006176140159,1
1263,2017,0.1725673825,-0.1730369329,1
1295,33,0.242723316,0.5466182232,1
1295,65,0.01771155,-0.4601614177,1
1295,97,-0.1143368483,-0.4155243635,1
1295,129,0.1926257908,-0.9743512869,1
1295,161,0.8254947662,-1.505056024,1
1295,193,1.276427984,-0.415450573,1
1295,225,1.752341866,1.46323967,1
1295,257,1.142114997,0.9315302372,1
1295,289,0.8805685043,0.6860619187,1
1295,321,0.4529229701,0.4664122462,1
1295,353,0.1762909889,0.3001135588,1
1295,385,1.702482224,1.665320873,1
1295,417,0.196623981,2.095676422,1
1295,449,-1.09330678,1.777273655,1
1295,481,-1.820476294,1.739103317,1
1295,513,-0.7330749035,1.273271203,1
1295,545,-0.09458863735,0.8889229298,1
1295,577,0.2489780188,1.424526334,1
1295,609,0.1114138663,1.726072311,1
1295,641,1.164442778,0.8871074319,1
1295,673,0.2290427387,0.1087443829,1
1295,705,-0.09130644053,0.363022387,1
1295,737,0.07235690951,0.9191040397,1
1295,769,0.3507679403,1.284668565,1
1295,801,1.136108041,0.2216908634,1
1295,833,2.447165012,0.163848564,1
1295,865,2.686336279,0.5979781747,1
1295,897,2.814121008,1.725532413,1
1295,929,1.55191958,0.6890062094,1
1295,961,0.5330665112,-3.472002029,1
1295,993,0.3276532292,-3.543147564,1
1295,1025,-0.05410131812,-0.4788942039,1
1295,1057,-0.3549129963,0.02805620432,1
1295,1089,0.3296688795,0.3482298851,1
1295,1121,0.8061510921,1.022634864,1
1295,1153,1.227552891,1.580463171,1
1295,1185,1.114406705,1.086823344,1
1295,1217,-0.01275458932,0.5434427261,1
1295,1249,-0.4303952754,0.5554875731,1
1295,1281,-0.5623381138,0.5637972355,1
1295,1313,-0.517514348,0.4109882712,1
1295,1345,-0.6035221219,0.8060412407,1
1295,1377,-0.7914264798,0.6532700658,1
1295,1409,-0.7478467822,0.715813756,1
1295,1441,-0.7244378924,0.1530072838,1
1295,1473,-0.9452898502,-0.03294189274,1
1295,1505,-0.8518536091,0.02813309431,1
1295,1537,-0.725966692,0.3587381244,1
1295,1569,-1.377577066,0.02146638185,1
1295,1601,-1.810934663,-0.1188926622,1
1295,1633,-1.415960431,-0.2288199514,1
1295,1665,-0.5131620169,-0.09617391229,1
1295,1697,0.08082890511,0.1862090826,1
1295,1729,0.9782478809,0.1091560721,1
1295,1761,0.6616674662,-0.2387432456,1
1295,1793,0.2777196169,-0.4600077868,1
1295,1825,-0.8334106207,1.764113188,1
1295,1857,-0.5572035909,1.916006804,1
1295,1889,-0.02264171839,0.1580108404,1
1295,1921,0.1007228196,0.02937874198,1
1295,1953,0.1783337146,0.2566632032,1
1295,1985,0.1581922174,0.05370620266,1
1295,2017,-0.003277510405,-0.1583423615,1
1327,33,0.1847318709,0.9504406452,1
1327,65,0.4248422384,-0.5503500104,1
1327,97,0.924759984,-1.051477671,1
1327,129,0.6269909143,-0.9582320452,1
1327,161,0.5867993832,-0.747451067,1
1327,193,1.03838551,0.2924275398,1
1327,225,0.9519232512,1.858745813,1
1327,257,0.7795934677,1.647408247,1
1327,289,1.166302204,1.641148567,1
1327,321,0.5974285603,0.2491451502,1
1327,353,0.3370144963,0.05098053813,1
1327,385,0.06682536006,0.9121567011,1
1327,417,-0.1907050312,0.6189856529,1
1327,449,-0.5348082781,0.4271030426,1
1327,481,-0.7777446508,0.4081681371,1
1327,513,-1.186268687,0.3208531141,1
1327,545,-1.164620996,0.673425436,1
1327,577,-0.8268403411,0.7415425777,1
1327,609,-0.9796426296,3.896252155,1
1327,641,1.071327806,-0.256965816,1
1327,673,0.720912993,-0.9847956896,1
1327,705,-0.1904570907,-1.132419109,1
1327,737,-0.1575483382,0.02864405513,1
1327,769,0.3873559833,-0.07384216785,1
1327,801,0.3673528433,0.04013133049,1
1327,833,1.265650392,-0.06466536224,1
1327,865,2.568466902,0.6344243288,1
1327,897,2.958150864,1.064171672,1
1327,929,1.754744887,0.6546310782,1
1327,961,0.4602538645,-0.7601566911,1
1327,993,-0.3297013044,-0.4399316609,1
1327,1025,-1.073052764,-0.0619814992,1
1327,1057,-0.8864744902,0.4144399166,1
1327,1089,-0.5563241243,0.9499143958,1
1327,1121,-0.3262893558,1.013076901,1
1327,1153,-0.2747946978,5.795117378,1
1327,1185,0.1573532522,3.257612944,1
1327,1217,-0.1638524234,0.5902454853,1
1327,1249,-0.6050593853,0.5483365655,1
1327,1281,-0.6988102198,0.4986575246,1
1327,1313,-0.7593675256,0.362765938,1
1327,1345,-0.8380641341,0.7875385284,1
1327,1377,-0.6625629067,1.02050209,1
1327,1409,-0.5785679221,0.6186487675,1
1327,1441,-0.6265964508,0.1764217615,1
1327,1473,-0.728767097,0.2878864408,1
1327,1505,-0.711484611,0.02369663119,1
1327,1537,-0.6314516664,0.1021744385,1
1327,1569,-1.187377691,-0.06015062332,1
1327,1601,-1.281555176,-0.3397926986,1
1327,1633,-1.109575033,-0.1853521764,1
1327,1665,-0.8973639011,-0.9453707933,1
1327,1697,1.123486519,0.2158962935,1
1327,1729,2.007265806,-0.3923464417,1
1327,1761,0.8897521496,-1.50752914,1
1327,1793,-0.2374177575,-1.785756588,1
1327,1825,0.03612171113,0.6975944638,1
1327,1857,-0.09525299817,0.9186466336,1
1327,1889,-0.2502419353,0.3137645125,1
1327,1921,0.1836472601,0.1514743268,1
1327,1953,0.331196785,0.0424888134,1
1327,1985,0.05322703347,-0.1716748625,1
1327,2017,-0.2022911012,-0.1090713143,1
1359,33,-0.7242874503,0.9143340588,1
1359,65,-0.06892383099,-0.5329802036,1
1359,97,1.155306816,-0.8255912662,1
1359,129,0.8336960673,-0.7443122268,1
1359,161,0.7790296674,-0.7254815102,1
1359,193,0.7282914519,0.2437124699,1
1359,225,0.3005469441,1.225913882,1
1359,257,-0.2018305063,1.906528711,1
1359,289,-0.2757613063,2.267037153,1
1359,321,0.1455207169,0.4301080704,1
1359,353,0.2226389498,-0.1992521286,1
1359,385,0.3255966604,0.4051844478,1
1359,417,0.6186798215,-0.01633930206,1
1359,449,0.5638475418,-0.569532752,1
1359,481,-0.07922410965,-0.2144924402,1
1359,513,-1.231955767,-0.7285026312,1
1359,545,-1.457511783,-0.1646802425,1
1359,577,-1.989979267,0.5920042992,1
1359,609,-1.714913845,1.781677246,1
1359,641,-0.08208876848,0.2766708732,1
1359,673,0.1793729067,-0.03575953841,1
1359,705,-0.06337213516,-0.4187394977,1
1359,737,0.4097908139,-0.7987927794,1
1359,769,0.6624801755,-3.642666817,1
1359,801,0.3184453845,-1.09771359,1
1359,833,0.3254626989,-0.5088132024,1
1359,865,0.6512252092,0.6026281714,1
1359,897,0.7190873623,0.9300093651,1
1359,929,0.5862761736,0.3467022777,1
1359,961,-0.05746611953,0.3997001648,1
1359,993,-1.10708797,0.2722535133,1
1359,1025,-1.432314396,0.1721174121,1
1359,1057,-1.131444573,0.3896325827,1
1359,1089,-0.3963321149,1.637620568,1
1359,1121,-0.2268173248,0.8765612245,1
1359,1153,-0.9095588923,2.464613914,1
1359,1185,0.009478747845,1.96931076,1
1359,1217,-0.6316490173,0.7235174179,1
1359,1249,-0.7843832374,0.6342256665,1
1359,1281,-0.7473406196,0.5270107388,1
1359,1313,-0.9682347178,0.3162422478,1
1359,1345,-0.6887508035,0.01500818133,1
1359,1377,0.1983864307,0.1649774313,1
1359,1409,-0.2364803553,0.1707183719,1
1359,1441,-0.4498271346,-0.3147868514,1
1359,1473,-0.5527378917,0.1707992852,1
1359,1505,-0.2885124683,0.2584428191,1
1359,1537,-0.8708128929,-0.08585200459,1
1359,1569,-0.6682949662,0.03500923142,1
1359,1601,-0.5736724138,0.1086430401,1
1359,1633,-0.3913192749,-0.3015941978,1
1359,1665,-0.06464552879,-0.1128331572,1
1359,1697,0.2792942226,1.675782204,1
1359,1729,1.019505978,0.04738612473,1
1359,1761,0.6416120529,-1.360162735,1
1359,1793,0.05229878426,-1.333178043,1
1359,1825,0.4532758594,0.4066952765,1
1359,1857,0.5141108036,0.6018489003,1
1359,1889,0.1620478332,0.5467643738,1
1359,1921,0.2160471976,0.2742156088,1
1359,1953,0.2129736692,0.04088558257,1
1359,1985,0.03961788118,-0.1190006584,1
1359,2017,-0.131844312,-0.3052759171,1
1391,33,-0.8298877478,0.4850512743,1
1391,65,-0.3658865094,-0.3395518661,1
1391,97,0.1391547769,-0.03705519438,1
1391,129,0.355694592,-0.09482425451,1
1391,161,0.6447737217,-0.6771351695,1
1391,193,0.3540241718,-0.3181142807,1
1391,225,-0.2307451814,0.4545205235,1
1391,257,-0.749283433,1.419260025,1
1391,289,-1.406580448,2.234036922,1
1391,321,-0.5209126472,1.004658937,1
1391,353,-0.0453197062,0.2409961224,1
1391,385,0.2642155886,0.4124743938,1
1391,417,1.084691405,-0.2463398576,1
1391,449,0.4432995021,-0.2215809077,1
1391,481,-0.6248270869,-0.05944420397,1
1391,513,-0.716324091,-0.6779073477,1
1391,545,-0.804577291,-2.097448349,1
1391,577,-1.105388284,0.2271095812,1
1391,609,-0.6332836151,0.7912278175,1
1391,641,0.2751938701,0.4371694624,1
1391,673,-0.6619028449,0.5241596699,1
