PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 32, filenames: A:[32]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[33]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1569,-0.03810065985,0.1312163472,1
1039,1601,-0.04791390896,0.5465797782,1
1039,1633,-0.002181649208,1.276678443,1
1039,1665,0.03548836708,1.257435679,1
1039,1697,-0.07109081745,0.7707924247,1
1039,1729,-0.300278604,1.160772562,1
1039,1761,-0.0568459332,1.46880722,1
1039,1793,-0.09573109448,1.246187449,1
1039,1825,-0.2707992196,1.417667747,1
1039,1857,-0.002309709787,1.04305613,1
1039,1889,0.209748596,0.6399928927,1
1039,1921,8.609890938e-05,0.8184307814,1
1039,1953,-0.157422632,1.098413229,1
1039,1985,-0.1049506664,0.3028743565,1
1039,2017,-0.5063109994,-1.309159279,1
1071,33,0.2245430499,0.1940299422,1
1071,65,-0.7022446394,0.4350574017,1
1071,97,-0.7035446763,0.4448470473,1
1071,129,0.9283684492,-0.6792554855,1
1071,161,0.9983654022,-0.004241585732,1
1071,193,-0.08488547802,0.3938220739,1
1071,225,0.07438641787,0.6081250906,1
1071,257,-0.03103524446,1.046199799,1
1071,289,0.07191617787,0.7739926577,1
1071,321,0.5199800134,0.425329417,1
1071,353,-0.148555398,-0.3053896725,1
1071,385,0.06613248587,-0.6011122465,1
1071,417,-0.3924436867,0.4915465713,1
1071,449,-1.383551002,-0.146055609,1
1071,481,-0.4869230986,-0.7109419703,1
1071,513,0.09631669521,-0.1979314685,1
1071,545,0.3865053654,0.5859199166,1
1071,577,0.4212034345,-0.05116253719,1
1071,609,0.929281354,-0.1524439603,1
1071,641,0.4882481098,-0.1484482437,1
1071,673,-0.1073438078,-0.5639835596,1
1071,705,0.9396945238,-1.425416827,1
1071,737,0.6457054019,-0.3201954961,1
1071,769,0.6023065448,0.02099110186,1
1071,801,0.2355493605,-0.01374477148,1
1071,833,-0.08001501858,-0.8955123425,1
1071,865,-0.2520054877,-0.7956055403,1
1071,897,-0.7957901955,-1.045596242,1
1071,929,-1.314543962,-0.7318104506,1
1071,961,-1.486606598,-1.061589003,1
1071,993,-1.246358275,-1.211791158,1
1071,1025,-1.221256971,-1.460090995,1
1071,1057,-1.284624696,-1.757832289,1
1071,1089,-0.8650739789,-2.902965307,1
1071,1121,-1.665769815,-1.626206279,1
1071,1153,-0.9161891937,-0.3001462817,1
1071,1185,0.2014598846,0.4339517951,1
1071,1217,0.7578827143,0.9224340916,1
1071,1249,0.9421090484,0.4158537984,1
1071,1281,0.8036859632,-0.04949373752,1
1071,1313,0.6707661152,-0.3744791746,1
1071,1345,0.510977149,-0.2204425931,1
1071,1377,0.1221315265,-0.1620057374,1
1071,1409,-0.06359942257,-0.3359416127,1
1071,1441,-0.07637093216,-0.2866664231,1
1071,1473,0.03527550399,0.02679163218,1
1071,1505,0.3054221272,-0.2883765697,1
1071,1537,0.5656530261,-0.4185099304,1
1071,1569,0.374964267,-0.09157708287,1
1071,1601,-0.03515002877,0.4288131297,1
1071,1633,-0.7638697624,0.4250333905,1
1071,1665,-0.7462262511,0.1950395703,1
1071,1697,-0.5152707696,0.8630079627,1
1071,1729,-0.5182076097,1.229377151,1
1071,1761,-0.2602744699,1.142457962,1
1071,1793,-0.3053309917,0.9123986363,1
1071,1825,-0.2088906169,0.8441904187,1
1071,1857,0.4042311609,0.925075531,1
1071,1889,0.1414974034,1.030771732,1
1071,1921,-0.3056795299,1.21377635,1
1071,1953,-0.2175576538,1.426633596,1
1071,1985,0.09403076768,0.1557481587,1
1071,2017,-0.1700092852,-1.414199829,1
1103,33,0.02643033862,0.07067792118,1
1103,65,-0.8209505081,0.210483551,1
1103,97,-0.5397136211,-0.08618858457,1
1103,129,0.6415556669,-0.4388636053,1
1103,161,0.5563521981,0.0397541523,1
1103,193,0.1904575229,0.1610859931,1
1103,225,-0.03752240539,0.3978886604,1
1103,257,-0.332069397,1.324281812,1
1103,289,-0.2265494764,0.9546196461,1
1103,321,-0.2356876135,0.372415483,1
1103,353,0.2292149067,0.4824062288,1
1103,385,0.5197100043,0.1419171691,1
1103,417,-1.207724214,-0.1173765659,1
1103,449,-1.978441238,-1.378541708,1
1103,481,-0.3216207027,-1.142837644,1
1103,513,0.07959191501,-0.2078596652,1
1103,545,0.2384488583,0.1955759525,1
1103,577,0.4807275236,0.1044167131,1
1103,609,0.2876995802,-0.2885906994,1
1103,641,0.2687165141,-0.9775874615,1
1103,673,0.3026016355,-1.100222468,1
1103,705,0.05347581208,-0.8761366606,1
1103,737,-0.3361455202,-0.151709199,1
1103,769,-0.04051604867,0.2359056324,1
1103,801,0.1856867969,0.05980023742,1
1103,833,-0.3190418482,-0.2006721497,1
1103,865,-0.4346736968,-0.5077058077,1
1103,897,-0.5573757887,-0.7139112353,1
1103,929,-0.9881033897,-0.7133481503,1
1103,961,-1.037467957,-1.224819183,1
1103,993,-0.8871397972,-1.323014975,1
1103,1025,-0.8976274133,-1.166576982,1
1103,1057,-1.035526156,-1.426354051,1
1103,1089,-0.2275849581,-2.285803318,1
1103,1121,-0.2448591888,-1.185094953,1
1103,1153,0.03417098522,-0.5297290683,1
1103,1185,-0.1517264247,0.008711159229,1
1103,1217,-0.8343106508,1.107211947,1
1103,1249,0.1922786832,0.4075086117,1
1103,1281,0.4402861893,0.1437173784,1
1103,1313,0.474170953,-0.05960921943,1
1103,1345,0.4710608423,-0.1762663871,1
1103,1377,0.135063976,-0.1381796449,1
1103,1409,-0.1946718991,-0.3536203504,1
1103,1441,-0.2630206645,-0.3470817208,1
1103,1473,0.06736919284,-0.2449714094,1
1103,1505,0.02294078469,-1.198976636,1
1103,1537,0.5390664339,-1.0364604,1
1103,1569,0.2478761673,-0.1279361546,1
1103,1601,0.1550503075,0.6377552748,1
1103,1633,0.3502406478,0.7002396584,1
1103,1665,0.167191714,0.05804300308,1
1103,1697,0.2128751427,0.5269179344,1
1103,1729,-0.07599394023,1.312449932,1
1103,1761,-0.1224633753,0.7433446646,1
1103,1793,-0.319760114,0.003835916519,1
1103,1825,-0.2447192073,0.5828171968,1
1103,1857,0.5664675236,0.9013673067,1
1103,1889,0.5904358625,1.327402115,1
1103,1921,0.1808227897,1.75458765,1
1103,1953,0.04689002037,1.496730328,1
1103,1985,0.1169544458,0.1289316118,1
1103,2017,0.679001689,-1.596033573,1
1135,33,-0.02035988867,0.1077911854,1
1135,65,-0.1033031642,0.0765330866,1
1135,97,-0.1287324131,-0.3688218296,1
1135,129,-0.1125281304,-0.09152098745,1
1135,161,0.2377559245,0.1346238703,1
1135,193,0.3628585339,-0.207607314,1
1135,225,-0.3481193781,-0.2584221363,1
1135,257,-1.070737004,0.8875043392,1
1135,289,-1.418071747,-0.1937017888,1
1135,321,-1.317959785,-1.28337419,1
1135,353,-0.8291383982,-0.2998184562,1
1135,385,-0.2588000894,-0.2726278901,1
1135,417,-0.479241848,-0.6758924723,1
1135,449,-0.4927622676,-1.677642584,1
1135,481,0.2602085471,-0.1667764038,1
1135,513,0.1769819111,1.02837956,1
1135,545,-0.3435132205,1.173483729,1
1135,577,-0.3006851375,0.4377403855,1
1135,609,-0.1203538701,0.0006220042706,1
1135,641,0.1172322482,-0.4276791811,1
1135,673,0.07836957276,-0.6114197373,1
1135,705,-0.2597312927,-0.6562066078,1
1135,737,-1.113536,0.03172892332,1
1135,769,-0.5179065466,0.1675049663,1
1135,801,0.2771345675,0.1102189124,1
1135,833,0.120389089,-0.0800884068,1
1135,865,-0.07135584205,-0.4115017951,1
1135,897,-0.3258761168,-0.559579432,1
1135,929,-0.3528167009,-0.5947263241,1
1135,961,-0.4820079803,-1.305082798,1
1135,993,-0.9673410058,-1.530804157,1
1135,1025,-1.172799349,-0.7034794092,1
1135,1057,-0.9886027575,-0.2683014274,1
1135,1089,-0.1621673703,-0.7495253086,1
1135,1121,1.019398093,-1.76224637,1
1135,1153,0.3266977668,-0.8042028546,1
1135,1185,-0.1608988792,-0.006858285517,1
1135,1217,-0.3313375413,0.8949435949,1
1135,1249,-0.08417337388,0.5739150047,1
1135,1281,0.4034223258,0.275444746,1
1135,1313,0.2926565409,0.4027352929,1
1135,1345,0.248038739,0.007681060582,1
1135,1377,0.1940148175,-0.1850855798,1
1135,1409,0.03979660571,-0.3592873216,1
1135,1441,-0.03576736897,-0.4228134453,1
1135,1473,-0.110041827,-0.3805948198,1
1135,1505,0.08839134872,0.1516753882,1
1135,1537,0.6374082565,0.2196965069,1
1135,1569,0.8165693879,0.115963757,1
1135,1601,0.725081861,0.4044916928,1
1135,1633,0.9198945761,0.3153460622,1
1135,1665,0.6604127884,0.3723742068,1
1135,1697,0.3103585541,0.3526324928,1
1135,1729,0.5198266506,0.3186223805,1
1135,1761,0.2311580479,0.3741238415,1
1135,1793,0.03451561928,0.9925261736,1
1135,1825,0.5834582448,0.4872169495,1
1135,1857,0.9610606432,0.6456625462,1
1135,1889,1.255378962,1.013923645,1
1135,1921,1.224506855,1.727128148,1
1135,1953,0.4218497872,1.403621316,1
1135,1985,0.1903482974,0.04786466062,1
1135,2017,1.013495684,-1.416639805,1
1167,33,-0.2362847924,0.3476485014,1
1167,65,0.04238548875,0.001010712236,1
1167,97,0.05042999983,-0.4445432425,1
1167,129,0.1226367131,-0.2182743847,1
1167,161,0.08359694481,-0.08234164119,1
1167,193,0.03003096581,-0.6723476648,1
1167,225,-1.451893568,-0.4562883377,1
1167,257,-1.811841965,-0.08715264499,1
1167,289,-1.914939404,-0.3251265287,1
1167,321,-1.639528036,-1.803887844,1
1167,353,-1.308390856,-0.3652892113,1
1167,385,-1.275762796,-0.1543713212,1
1167,417,-0.6225908995,-0.1452471167,1
1167,449,0.01367095113,-0.112496689,1
1167,481,0.1078565121,0.4788532257,1
1167,513,-0.2477559894,1.647120714,1
1167,545,-0.1892085075,1.751481652,1
1167,577,-0.3976112008,0.8440890312,1
1167,609,-0.1155112237,-0.04726485908,1
1167,641,0.02478928119,-0.5328303576,1
1167,673,-0.167137444,-0.5295748711,1
1167,705,0.3764057457,-0.8451871276,1
1167,737,0.2381771207,-0.3295022547,1
1167,769,-0.01303497702,-0.2334301323,1
1167,801,0.4385762215,0.05577607453,1
1167,833,0.1064715087,-0.3648294806,1
1167,865,-0.1039090902,-0.7613786459,1
1167,897,0.07468801737,-0.706320107,1
1167,929,0.01368680596,-0.9506183863,1
1167,961,-0.1843653321,-1.302913189,1
1167,993,-0.7099056244,-1.070713401,1
1167,1025,-1.064264536,-0.05500754714,1
1167,1057,-1.025077939,0.1214657426,1
1167,1089,-0.2954257429,-0.1175282598,1
1167,1121,0.09066188335,-0.2640524209,1
1167,1153,0.221785754,-0.1293953061,1
1167,1185,0.2885068655,0.1800290644,1
1167,1217,0.1357475072,0.6452992558,1
1167,1249,0.2795886993,1.303306103,1
1167,1281,0.04862642288,1.100980759,1
1167,1313,0.05518692732,0.8387390375,1
1167,1345,0.05515795946,0.1131151244,1
1167,1377,-0.00217063725,-0.2097905874,1
1167,1409,-0.01938796043,-0.2387885153,1
1167,1441,-0.1079574972,-0.2807723284,1
1167,1473,-0.2985616326,-0.188695997,1
1167,1505,-0.04292938113,0.2246122211,1
1167,1537,0.4374552965,0.3241423368,1
1167,1569,0.8271579146,0.274222225,1
1167,1601,0.7918788791,0.4376493692,1
1167,1633,0.7487213016,0.174640283,1
1167,1665,0.6986182928,-0.3867310286,1
1167,1697,0.3842561245,-0.3132215142,1
1167,1729,0.4416382611,0.000346660614,1
1167,1761,0.3407290876,0.2660563886,1
1167,1793,0.595261991,0.9050633907,1
1167,1825,1.183209419,0.2814125419,1
1167,1857,1.223669767,0.5971978903,1
1167,1889,1.324070215,0.8560746908,1
1167,1921,0.6182113886,0.6457369328,1
1167,1953,0.06253546476,0.5494577885,1
1167,1985,-0.2457869351,0.1152625382,1
1167,2017,0.1753900349,-0.8669221997,1
1199,33,-0.3625222445,0.4710563421,1
1199,65,0.6336365938,0.1548126936,1
1199,97,0.5259965658,-0.2202698141,1
1199,129,-0.01733589172,-0.2378216684,1
1199,161,-0.6766542196,-0.3712438941,1
1199,193,-0.6993603706,-0.2258764207,1
1199,225,-2.879063606,-0.4249741733,1
1199,257,-2.757174969,-0.3743930161,1
1199,289,-1.631219149,-0.2284185886,1
1199,321,-1.177178144,-0.979151547,1
1199,353,-1.05236268,-0.6382341385,1
1199,385,-1.089250922,-0.510809958,1
1199,417,-0.8391078115,-0.1801693439,1
1199,449,0.1079907864,-0.06296959519,1
1199,481,-0.05006717145,0.4398429394,1
1199,513,-1.144610405,1.616814733,1
1199,545,-0.4141840339,2.751152992,1
1199,577,-0.03105508536,1.200577736,1
1199,609,0.3290925622,0.07308068871,1
1199,641,0.1382330358,-0.5567150116,1
1199,673,-0.7325817347,-0.3421603739,1
1199,705,0.500082612,-0.5781574845,1
1199,737,0.547603786,-0.4770298302,1
1199,769,0.06623893976,-0.3571266532,1
1199,801,-0.3033508062,-0.1131693423,1
1199,833,-0.6923317313,-0.6183983088,1
1199,865,-0.4091612995,-0.9989342093,1
1199,897,0.2260365039,-0.6103447676,1
1199,929,0.1464441717,-1.034937143,1
1199,961,-0.2516807318,-1.115663052,1
1199,993,-0.3463419676,-0.5211601853,1
1199,1025,-0.3368219137,0.06141966581,1
1199,1057,-0.7963030338,0.04976593703,1
1199,1089,-0.6629707813,0.2656751871,1
1199,1121,0.245765537,0.216404438,1
1199,1153,0.486877799,0.2277724445,1
1199,1185,0.3324095011,0.4813379347,1
1199,1217,0.1003271937,0.874209702,1
1199,1249,-0.05420084298,2.016967773,1
1199,1281,-0.3003078103,1.268256307,1
1199,1313,0.2846597731,0.9245605469,1
1199,1345,0.3033820987,0.1847016066,1
1199,1377,0.05858000368,-0.1983599961,1
1199,1409,0.0487283878,-0.02916973829,1
1199,1441,-0.02016698755,-0.08428225666,1
1199,1473,-0.07051037997,0.007840044796,1
1199,1505,-0.14218238,0.1154495478,1
1199,1537,-0.2736138999,0.1213241965,1
1199,1569,-0.3050531745,0.7953301072,1
1199,1601,0.3259904981,0.5394923687,1
1199,1633,-0.4501554668,0.01870899647,1
1199,1665,-0.1720736325,-1.111716986,1
1199,1697,0.1012517512,-1.009045839,1
1199,1729,0.2549326122,-0.5731720328,1
1199,1761,0.3370968699,0.1093982458,1
1199,1793,0.5909459591,0.05367370695,1
1199,1825,0.6565520167,0.04789113998,1
1199,1857,0.9591373205,0.5056915879,1
1199,1889,1.233084917,0.6292653084,1
1199,1921,0.2877622843,-0.2390574813,1
1199,1953,-0.2726668715,0.1318797469,1
1199,1985,-0.3005094826,0.2437833399,1
1199,2017,0.07494607568,-0.3174957931,1
1231,33,-0.2017897367,0.5126748681,1
1231,65,0.7532298565,0.2110643536,1
1231,97,0.1734686494,-0.004997581244,1
1231,129,-0.6151154041,0.1774681658,1
1231,161,-0.9501692057,0.133810997,1
1231,193,-0.6976753473,0.2595715523,1
1231,225,-2.100193977,-0.485560447,1
1231,257,-1.89962709,-0.7364946604,1
1231,289,-1.116512775,-0.311676681,1
1231,321,-1.05522728,-0.6051959991,1
1231,353,-1.237129211,-0.6067298651,1
1231,385,-0.6826019287,-0.194246769,1
1231,417,-0.06030124426,0.01704542339,1
1231,449,0.7156431079,0.006557822227,1
1231,481,1.356815577,0.9278298616,1
1231,513,0.5553193092,2.26777792,1
1231,545,-0.06925138831,2.747568369,1
1231,577,-0.03780208528,0.7136085629,1
1231,609,0.127495721,-0.00836661458,1
1231,641,0.0171071887,0.1980133057,1
1231,673,-0.748542726,-0.1179491282,1
1231,705,-1.026811838,-0.410889864,1
1231,737,-0.9116307497,-0.4435586333,1
1231,769,-0.987698853,-0.3897403181,1
1231,801,-0.7227231264,0.1245573312,1
1231,833,0.4641741216,0.9331274033,1
1231,865,0.491502434,-0.3702241778,1
1231,897,0.1061662287,-0.7451889515,1
1231,929,0.07227420807,-1.020020008,1
1231,961,0.02218416333,-0.7416831255,1
1231,993,0.02162632346,-0.03945919871,1
1231,1025,-0.5087782145,0.8334956169,1
1231,1057,-1.966791391,0.9408052564,1
1231,1089,-2.665642738,0.4686703682,1
1231,1121,-0.4154348373,0.4372381866,1
1231,1153,0.07437317073,0.6630242467,1
1231,1185,0.2547157407,0.8042448759,1
1231,1217,0.05389664322,1.026016831,1
1231,1249,-0.3785738647,0.9573652148,1
1231,1281,-0.4132766426,0.8464381695,1
1231,1313,0.05456193537,0.6015890837,1
1231,1345,0.1361929774,0.2027914226,1
1231,1377,0.07080359012,-0.02298465371,1
1231,1409,0.1078293175,0.2527120709,1
1231,1441,-0.01698140055,0.08894701302,1
1231,1473,-1.063060403,-0.3458226919,1
1231,1505,-0.5747586489,-0.2115773559,1
1231,1537,-0.2425440103,0.1271367669,1
1231,1569,-0.4074597359,1.307010412,1
1231,1601,0.01527154446,0.5029951334,1
1231,1633,-5.176557064,0.1216669232,1
1231,1665,-0.4324446321,-0.3006778955,1
1231,1697,0.1123552471,-0.5142256618,1
1231,1729,0.6254395247,-0.5097153783,1
1231,1761,0.3272936344,-0.146441251,1
1231,1793,0.3122239113,0.1908596456,1
1231,1825,0.4572004378,1.02888751,1
1231,1857,0.4340583682,0.9242662191,1
1231,1889,0.2705998421,0.6253691912,1
1231,1921,0.008806586266,-0.1340975463,1
1231,1953,-0.1683941185,0.1177995205,1
1231,1985,-0.3044200838,0.2649204135,1
1231,2017,-0.1647961736,0.006951510906,1
1263,33,0.2402842045,0.4315823317,1
1263,65,1.130259037,0.5809082389,1
1263,97,0.4258418977,0.168876633,1
1263,129,-0.869473815,0.4247851074,1
1263,161,-1.003648162,0.4557084143,1
1263,193,-1.262750506,1.078747034,1
1263,225,-2.089410067,-0.08315819502,1
1263,257,-1.736713052,-0.8401189446,1
1263,289,-0.8504689932,-0.8339673281,1
1263,321,-0.5236952901,0.2371218055,1
1263,353,-0.5067664385,0.366168499,1
1263,385,-0.5369147062,0.3465715349,1
1263,417,0.01609316468,0.573964119,1
1263,449,1.343796611,0.9256356955,1
1263,481,2.845471382,1.37482214,1
1263,513,1.781978726,2.427682161,1
1263,545,0.2576186657,3.347398281,1
1263,577,-0.1715627015,0.2638282776,1
1263,609,0.2081270218,-0.1220420301,1
1263,641,-0.1953836381,0.4994675219,1
1263,673,-0.6795560718,-0.09714566171,1
1263,705,-1.160342693,-0.565428257,1
1263,737,-1.507969975,-0.606641531,1
1263,769,-1.044571042,0.1036521494,1
1263,801,-0.2409216166,0.4475328326,1
1263,833,0.3128035069,0.3485242128,1
1263,865,0.524294436,-0.2622440457,1
1263,897,0.3882441223,-1.09815073,1
1263,929,0.2545775175,-0.9947055578,1
1263,961,-0.3819042444,-0.3586785197,1
1263,993,-0.3954242468,0.9314901829,1
1263,1025,-0.7481119633,1.149290442,1
1263,1057,-2.621369839,1.927199364,1
1263,1089,-3.693130493,0.6819990277,1
1263,1121,-3.201938391,0.6508556008,1
1263,1153,-0.6451745629,0.6364473701,1
1263,1185,0.1044972986,0.8486527205,1
1263,1217,0.09798496962,0.7711068392,1
1263,1249,-0.03780480847,0.6179428697,1
1263,1281,-0.1369057447,0.4573776722,1
1263,1313,-0.1527549177,0.173006624,1
1263,1345,0.05742193758,0.1187734008,1
1263,1377,0.1172129512,0.1859175265,1
1263,1409,0.08359993994,0.3402072787,1
1263,1441,-0.08286416531,0.1329875141,1
1263,1473,-0.3223241866,-0.0005615875125,1
1263,1505,-0.5928097367,-0.3352077901,1
1263,1537,-0.6400815248,-0.1801642179,1
1263,1569,-0.1807822883,0.6454475522,1
1263,1601,-0.1478731036,0.50780797,1
1263,1633,0.003055304289,0.2925173044,1
1263,1665,0.0391433984,0.02229222655,1
1263,1697,0.09337370098,-0.3501987159,1
1263,1729,0.2098026872,-0.4103313386,1
1263,1761,0.04070196301,0.08947312832,1
1263,1793,-0.1266311556,0.5342487097,1
1263,1825,-0.1974624246,1.358431339,1
1263,1857,0.009027823806,0.7007433176,1
1263,1889,0.1269005239,0.4265614152,1
1263,1921,-0.07796603441,0.08733528852,1
1263,1953,-0.2340444624,0.5489684343,1
1263,1985,-0.2643020749,0.1543274224,1
1263,2017,-0.2034042776,0.03516218066,1
1295,33,1.087001562,0.181840837,1
1295,65,0.8419076204,0.2844267786,1
1295,97,-0.0960791111,-0.1066560894,1
1295,129,-0.7955132723,0.3934320807,1
1295,161,-1.204683542,0.6601011157,1
1295,193,-1.973973751,0.9416093826,1
1295,225,-2.27624917,0.140342623,1
1295,257,-2.100026369,-1.080791473,1
1295,289,-1.617138863,-1.326004267,1
1295,321,-0.3927181959,-0.250446111,1
1295,353,0.08115792274,-0.3415824175,1
1295,385,-0.4238972664,0.1216739118,1
1295,417,-0.9795491695,0.8720401525,1
1295,449,-0.1436919272,1.561302662,1
1295,481,0.2920941114,1.737884998,1
1295,513,0.1025783122,1.629572868,1
1295,545,-0.6072719097,1.850711823,1
1295,577,-0.7218966484,0.2190223336,1
1295,609,-0.01787932217,-0.5572692156,1
1295,641,-0.5099505186,0.2213421017,1
1295,673,-0.863717556,0.2490116507,1
1295,705,-0.4441897273,-0.3089405298,1
1295,737,-0.6361053586,-0.4334808588,1
1295,769,-0.6214156151,0.08988106251,1
1295,801,0.001365184784,0.97946769,1
1295,833,0.2311627269,0.3422785699,1
1295,865,0.6640470028,-0.2369657755,1
1295,897,0.4503751695,-0.8218255043,1
1295,929,0.5710535049,-1.434095621,1
1295,961,0.4728965163,-0.5168691874,1
1295,993,-0.2703117728,-0.07923938334,1
1295,1025,-0.01448178291,0.07730636001,1
1295,1057,-1.140563488,0.2231297195,1
1295,1089,-2.409394026,1.98316884,1
1295,1121,-3.322228432,0.582813859,1
1295,1153,-2.874373436,0.1815482974,1
1295,1185,-0.4523822069,0.3542590141,1
1295,1217,0.4675767124,0.212991029,1
1295,1249,0.292178154,0.06991887093,1
1295,1281,-0.02157144621,-0.09230268002,1
1295,1313,-0.1199163944,-0.1370181739,1
1295,1345,-0.04727159441,0.08840288222,1
1295,1377,-0.05955903977,0.2659119666,1
1295,1409,-0.08760504425,0.3737644851,1
1295,1441,-0.08458825946,0.1635505855,1
1295,1473,-0.2914905548,0.1489340663,1
1295,1505,-0.8705469966,-0.1153884232,1
1295,1537,-0.9707474709,0.1732578874,1
1295,1569,-0.7761403322,0.3843394816,1
1295,1601,-0.5530618429,0.3214359879,1
1295,1633,-0.1551387906,0.03726425022,1
1295,1665,0.03146089613,-0.07556857914,1
1295,1697,-0.3307646811,-0.4960868359,1
1295,1729,-0.4366438389,-0.7207033634,1
1295,1761,-0.1458368599,-0.4192500114,1
1295,1793,-0.2453887016,-0.1202470139,1
1295,1825,-0.3322272301,0.0524431169,1
1295,1857,-0.2154146284,-0.03516551852,1
1295,1889,0.08410392702,-0.1876229942,1
1295,1921,-0.1509664655,-0.1460055113,1
1295,1953,-0.3125219941,-0.03364578635,1
1295,1985,0.00248965621,-0.1058534533,1
1295,2017,0.01412598789,0.04112330079,1
1327,33,1.11323297,-0.005180604756,1
1327,65,0.735016048,-0.5705821514,1
1327,97,-0.04828453064,0.03231639042,1
1327,129,-0.5674547553,0.4743916988,1
1327,161,-1.175325751,0.5544691682,1
1327,193,-1.925706029,0.3681729138,1
1327,225,-1.422230244,-0.5296019316,1
1327,257,-1.360955477,-1.636199832,1
1327,289,-0.8933665752,-0.4536220133,1
1327,321,-0.5233080387,-0.616009891,1
1327,353,-0.3983258009,-1.101620078,1
1327,385,0.1119711995,-1.292941689,1
1327,417,-0.4685465097,0.4400621653,1
1327,449,-0.5368238091,1.680413961,1
1327,481,-0.475214541,2.01241827,1
1327,513,-0.493891865,1.095633864,1
1327,545,-0.4254664779,0.1076267958,1
1327,577,-0.3146434426,-0.5957701802,1
1327,609,-0.05549478531,-1.965307474,1
1327,641,0.1412734538,-0.508182466,1
1327,673,-1.000584006,1.745410562,1
1327,705,-0.5491760373,-0.07355558872,1
1327,737,-0.3862580657,-0.3091415167,1
1327,769,-0.4782845676,-0.4643594623,1
1327,801,-0.5839989185,0.2879439294,1
1327,833,-0.04251609743,0.6987117529,1
1327,865,0.3884026408,0.1368730068,1
1327,897,0.5970683694,-0.5082030892,1
1327,929,0.5558523536,-1.314071417,1
1327,961,0.1886275113,-0.09688518941,1
1327,993,-0.9138793945,0.09002029896,1
1327,1025,-0.7598141432,0.41913414,1
1327,1057,0.3247935772,0.7343078852,1
1327,1089,-0.04610449076,0.9002792835,1
1327,1121,-2.376190424,0.5665783882,1
1327,1153,-1.991722226,1.029252172,1
1327,1185,-0.9665739536,0.4347217083,1
1327,1217,0.5089313388,0.115571782,1
1327,1249,0.4392284751,-0.2543161213,1
1327,1281,-0.1240057945,-0.4210660458,1
1327,1313,-0.5091320276,-0.3125891387,1
1327,1345,-0.2572848797,0.02991629019,1
1327,1377,-0.2442891747,0.2055771798,1
1327,1409,-0.2306583971,0.6936297417,1
1327,1441,-0.2665459216,0.7316743135,1
1327,1473,-0.3754615188,0.278197825,1
1327,1505,-0.5788847804,0.1539136767,1
1327,1537,-0.8744750619,0.6374894381,1
1327,1569,-0.78225559,0.811537981,1
1327,1601,-0.6157723665,0.5297205448,1
1327,1633,-0.4075347483,-0.02879419923,1
1327,1665,-0.1891046762,-0.3199672699,1
1327,1697,-1.595175266,-0.7287277579,1
1327,1729,-1.586000919,-1.106749654,1
1327,1761,-0.2412595451,-0.9866148233,1
1327,1793,-0.3085430861,-0.4501424432,1
1327,1825,-0.605614543,-0.5992227793,1
1327,1857,-0.2544520497,-0.03875663131,1
1327,1889,0.01318433881,-0.1313488483,1
1327,1921,-0.1211114153,-0.2730532289,1
1327,1953,0.2501345873,-0.4476819038,1
1327,1985,0.5122787356,-0.2550634742,1
1327,2017,0.248225227,0.02261580527,1
1359,33,0.5535871387,0.008878841996,1
1359,65,0.6656591892,-1.018459082,1
1359,97,0.30187428,-0.1498170197,1
1359,129,-0.3879438043,0.09357140958,1
1359,161,-0.9724887609,-0.0604852587,1
1359,193,-0.9733998775,-0.2716370225,1
1359,225,-1.066174507,-0.7328857183,1
1359,257,-0.9466584921,-1.557307005,1
1359,289,-0.3433661461,-0.2878732085,1
1359,321,-0.6540587544,0.04964512587,1
1359,353,-1.011559129,0.3471516967,1
1359,385,-1.501356602,0.3408075869,1
1359,417,-0.2552657425,0.597225666,1
1359,449,-0.05952133983,0.9641117454,1
1359,481,-0.4270714819,0.4987313747,1
1359,513,-0.5604773164,0.107393086,1
1359,545,-0.7800388336,-0.5464445353,1
1359,577,-0.6150343418,-0.7659387589,1
1359,609,-0.6419219971,-0.9712765217,1
1359,641,-0.6903630495,-0.6460989714,1
1359,673,-2.699487686,0.6076259017,1
1359,705,-3.996141434,0.4724884033,1
1359,737,0.9131177664,-0.1051981449,1
1359,769,0.6000881791,0.008173331618,1
1359,801,-0.7406957746,0.1376548558,1
1359,833,-0.01931548119,0.5497946739,1
1359,865,0.9797730446,-1.003037453,1
1359,897,1.329051733,-1.217667103,1
1359,929,0.8866029382,0.5968185663,1
1359,961,-0.7111780047,0.3268769383,1
1359,993,-1.55580914,0.5174581409,1
1359,1025,-3.755613327,0.9881147146,1
1359,1057,-4.37010479,2.215416431,1
1359,1089,-3.041355133,1.858365059,1
1359,1121,-1.38037312,0.4382286966,1
1359,1153,0.1838011146,0.3038197756,1
1359,1185,0.9214080572,-0.2761822939,1
1359,1217,0.2006002516,-0.02252253145,1
1359,1249,-0.1935147494,-0.1058342755,1
1359,1281,-0.4542008638,-0.6982395649,1
1359,1313,-0.757999599,-0.2754620314,1
1359,1345,-0.393779695,-0.3088358641,1
1359,1377,-0.2195110917,-0.2905405164,1
1359,1409,0.4081272483,0.4632712603,1
1359,1441,0.406752944,0.07067674398,1
