PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 20, filenames: A:[20]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[21]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1313,3.52756238,-1.00985086,1
1071,1345,3.421488285,-1.441777825,1
1071,1377,3.532503605,-1.353727221,1
1071,1409,4.284087181,-2.501721382,1
1071,1441,5.47320509,-3.571266174,1
1071,1473,7.773623943,-4.961696625,1
1071,1505,10.27173615,-8.554836273,1
1071,1537,4.682231903,-3.401180029,1
1071,1569,4.07986927,-1.891627312,1
1071,1601,3.409764767,-1.029437542,1
1071,1633,2.150823116,-0.86809659,1
1071,1665,0.5198001862,-0.527823329,1
1071,1697,1.722699881,-0.2688483,1
1071,1729,1.876526237,0.137559399,1
1071,1761,1.614022613,-0.1207471192,1
1071,1793,1.793700457,-0.9868457913,1
1071,1825,1.861341119,-1.149880171,1
1071,1857,1.171156645,-0.3941986561,1
1071,1889,0.02484238148,-0.02033412457,1
1071,1921,-0.02207410336,0.07438841462,1
1071,1953,-0.0831194967,0.1156919599,1
1071,1985,-0.2488790154,-0.4323999882,1
1071,2017,0.1280192137,-1.589956999,1
1103,33,-0.1003637314,0.3815069199,1
1103,65,6.381914616,18.95116615,1
1103,97,-0.09271934628,1.350956321,1
1103,129,0.2011263967,2.029807568,1
1103,161,0.592038393,1.704241157,1
1103,193,0.2664485276,-0.06672948599,1
1103,225,-0.1769384146,-0.2687846422,1
1103,257,-0.2480398417,0.2066626549,1
1103,289,0.3900253773,0.3336192966,1
1103,321,0.5024770498,0.7761021852,1
1103,353,0.1478649974,0.7323814034,1
1103,385,-0.3525877595,0.8711016178,1
1103,417,-0.6040638685,1.024713993,1
1103,449,-1.097435713,0.7435247898,1
1103,481,-1.010999918,0.8551709056,1
1103,513,-0.240187943,0.9140473604,1
1103,545,-0.6292388439,1.322263241,1
1103,577,-0.295832783,0.808326602,1
1103,609,0.2311959863,0.3910535872,1
1103,641,0.3806120753,-1.009635687,1
1103,673,0.5769330263,-1.069984436,1
1103,705,0.7148485184,-0.5499938726,1
1103,737,1.095578313,-0.01394531131,1
1103,769,0.9423277974,0.2159229219,1
1103,801,0.7240493298,-0.4198458493,1
1103,833,0.8836922646,-0.3140067458,1
1103,865,1.425171256,-0.9844991565,1
1103,897,1.331378937,-1.254854441,1
1103,929,1.107467294,-0.8204094768,1
1103,961,1.358604312,-0.7601079345,1
1103,993,1.015762448,-0.7039488554,1
1103,1025,0.4021521211,-0.9287440777,1
1103,1057,0.2632059455,-2.29992342,1
1103,1089,-0.01496312022,-0.6382841468,1
1103,1121,-0.4249607325,-0.04721984267,1
1103,1153,-1.301695704,-0.2433867157,1
1103,1185,-2.273117065,0.384532094,1
1103,1217,0.02576208115,0.7312258482,1
1103,1249,3.282709599,0.612735033,1
1103,1281,3.964965105,1.198140621,1
1103,1313,3.067021847,-1.108399987,1
1103,1345,3.062566042,-1.917731881,1
1103,1377,3.326114655,-1.526026368,1
1103,1409,3.973645449,-2.095093489,1
1103,1441,4.886499405,-4.033323288,1
1103,1473,5.194646358,-4.716134548,1
1103,1505,4.524995327,-5.168032169,1
1103,1537,3.675129414,-2.994380951,1
1103,1569,3.475489855,-2.40178442,1
1103,1601,3.514994621,-1.8028723,1
1103,1633,3.308973551,-1.738756657,1
1103,1665,2.439082623,-0.858880043,1
1103,1697,2.45663166,-0.4320231676,1
1103,1729,2.280025959,0.5248242617,1
1103,1761,2.315809488,0.0909216702,1
1103,1793,2.076661587,-1.460511208,1
1103,1825,1.747236252,-1.277624249,1
1103,1857,1.166509628,-0.240668416,1
1103,1889,0.8271501064,0.1302376539,1
1103,1921,0.380337894,0.1981582046,1
1103,1953,0.08950054646,0.1271376908,1
1103,1985,-0.0319994241,-0.3399142623,1
1103,2017,-0.07471188903,-1.614896059,1
1135,33,-0.236589849,0.280549407,1
1135,65,0.4538334012,1.558221579,1
1135,97,0.009568944573,1.20511961,1
1135,129,-0.6256828308,2.789887905,1
1135,161,0.2329550982,1.76066947,1
1135,193,0.5494126081,-0.004572987556,1
1135,225,-0.1792579591,0.9694236517,1
1135,257,0.6027141809,0.8115547895,1
1135,289,1.331069469,0.5532723665,1
1135,321,0.8115193844,0.4137154818,1
1135,353,0.4494760633,0.6880722046,1
1135,385,0.1700253636,0.7066323757,1
1135,417,-0.2518676519,-0.4884448051,1
1135,449,-0.5165266991,0.3017430305,1
1135,481,0.4042128026,1.125244379,1
1135,513,0.8044708967,0.9601987004,1
1135,545,0.7523484826,0.4272587895,1
1135,577,1.653242707,-0.3221956491,1
1135,609,1.240280628,-0.05767209828,1
1135,641,0.9933061004,-1.437457323,1
1135,673,1.351250648,-1.563596368,1
1135,705,0.6551900506,-0.429384023,1
1135,737,0.7699875832,0.008452057838,1
1135,769,0.3999521732,-0.02553683519,1
1135,801,0.06597784162,-0.3512744904,1
1135,833,0.2823013067,-0.4446359277,1
1135,865,1.086097956,-1.160529971,1
1135,897,1.776226044,-2.443697691,1
1135,929,0.8292701244,0.5895636082,1
1135,961,1.177956104,-0.3597075343,1
1135,993,0.8308817744,0.1028801203,1
1135,1025,0.5573750138,-0.3072111011,1
1135,1057,0.4168573618,-0.730981946,1
1135,1089,-0.1071594656,-0.01126635075,1
1135,1121,-0.4832043946,0.1901832819,1
1135,1153,-0.9326361418,0.29382056,1
1135,1185,-1.674401879,1.026071787,1
1135,1217,1.329419971,2.061612606,1
1135,1249,3.001037359,1.438264608,1
1135,1281,3.694603443,0.3984459043,1
1135,1313,2.646793842,-0.5816496611,1
1135,1345,2.619039059,-1.743328094,1
1135,1377,2.845449686,-1.731015086,1
1135,1409,3.510637283,-2.035474539,1
1135,1441,4.224856853,-2.895092487,1
1135,1473,4.369076729,-3.377258778,1
1135,1505,3.355755568,-3.631949663,1
1135,1537,2.936113358,-2.815812588,1
1135,1569,3.035547733,-2.28876996,1
1135,1601,3.411695957,-1.936317086,1
1135,1633,3.614926815,-1.517495275,1
1135,1665,3.641579866,-0.8846817017,1
1135,1697,3.386740685,-0.5051526427,1
1135,1729,2.822658777,-0.07829156518,1
1135,1761,2.405474186,0.2535014749,1
1135,1793,2.481937885,-0.7129383087,1
1135,1825,2.655307531,-0.6815208197,1
1135,1857,3.097645998,1.005031705,1
1135,1889,1.91473496,1.006173968,1
1135,1921,1.207490683,0.7755547166,1
1135,1953,0.4612514973,0.2717640996,1
1135,1985,0.1001682431,-0.129924655,1
1135,2017,0.1797697842,-1.856598735,1
1167,33,-1.01739037,0.06677687168,1
1167,65,-0.1165836155,0.5878587961,1
1167,97,-0.06936553121,0.5311718583,1
1167,129,-0.122161746,1.065020442,1
1167,161,-0.3296058178,1.422242284,1
1167,193,-0.3666014671,1.067951798,1
1167,225,-0.379073143,0.6155604124,1
1167,257,0.1029747948,1.095271826,1
1167,289,0.9262222648,1.104457378,1
1167,321,-0.2288304567,1.023873568,1
1167,353,0.193362236,0.8571693897,1
1167,385,0.2446101308,0.614194572,1
1167,417,-0.0109089613,0.0887183547,1
1167,449,0.02975428104,0.02426561713,1
1167,481,0.4993025064,0.04478102922,1
1167,513,0.7257456779,0.3351913691,1
1167,545,0.6234564781,0.707679987,1
1167,577,1.011132002,-0.2788077593,1
1167,609,0.3560670614,-0.9593932033,1
1167,641,-0.04276049137,-1.171247959,1
1167,673,0.6992165446,-0.8806923628,1
1167,705,0.8763406873,-0.352202177,1
1167,737,0.4135600328,-0.1575292498,1
1167,769,0.2071135342,-0.3778152466,1
1167,801,0.08547499776,-0.2586074471,1
1167,833,0.02485561371,-0.5908023715,1
1167,865,0.3483080864,-0.7382289171,1
1167,897,0.9667124748,-0.008570313454,1
1167,929,1.085552573,1.048390746,1
1167,961,1.059222698,0.5934526324,1
1167,993,0.9309755564,0.2406015992,1
1167,1025,0.9628424644,0.1505407691,1
1167,1057,0.5808594227,0.5355447531,1
1167,1089,0.5254997015,0.7681803703,1
1167,1121,0.09254556894,0.4972408712,1
1167,1153,0.2715328336,0.6984933615,1
1167,1185,0.6273844242,1.422487736,1
1167,1217,2.64076829,2.698154926,1
1167,1249,3.703116655,2.320362091,1
1167,1281,3.437326908,0.9842683673,1
1167,1313,3.747881413,1.555024862,1
1167,1345,2.477823734,0.4991140366,1
1167,1377,2.351239204,-1.731933236,1
1167,1409,2.9336133,-1.859612346,1
1167,1441,3.289095163,-1.948714733,1
1167,1473,3.298731804,-1.834398746,1
1167,1505,2.982056141,-2.606319904,1
1167,1537,2.85552001,-2.536351681,1
1167,1569,2.951522827,-2.289875984,1
1167,1601,3.335600853,-1.997290254,1
1167,1633,3.839613199,-1.547356486,1
1167,1665,3.871424675,-1.208679676,1
1167,1697,3.878421307,-1.034963369,1
1167,1729,3.511573553,-0.746042788,1
1167,1761,3.038305044,0.1804376841,1
1167,1793,2.7138834,0.9082251191,1
1167,1825,2.818282366,-0.2185387015,1
1167,1857,3.276308775,0.9851949215,1
1167,1889,2.224875927,3.153566599,1
1167,1921,0.6856527328,0.9045351744,1
1167,1953,-0.008953154087,0.4123753309,1
1167,1985,-0.08320181072,-0.03662011027,1
1167,2017,0.05570173264,-2.242190838,1
1199,33,-0.4549086094,0.2061796188,1
1199,65,-0.2341294587,0.3853328228,1
1199,97,-0.2641031146,0.4894625545,1
1199,129,-0.4154384136,1.109545588,1
1199,161,-0.9074953794,1.518752575,1
1199,193,-2.843165636,0.584430933,1
1199,225,-1.594916701,0.9114060998,1
1199,257,0.03801044077,1.274303794,1
1199,289,0.5339543819,1.349371314,1
1199,321,-0.8728902936,1.091234922,1
1199,353,-1.069488764,1.886583805,1
1199,385,-0.08265852928,1.022871971,1
1199,417,-0.04832446575,-0.06554895639,1
1199,449,0.9090095758,-0.2153326273,1
1199,481,1.267819643,0.3106940389,1
1199,513,1.232187033,0.7666813731,1
1199,545,1.226755142,0.8102324009,1
1199,577,1.035105467,0.5371263623,1
1199,609,0.7209831476,0.4863730669,1
1199,641,0.5262644887,0.4822080135,1
1199,673,1.041893244,-0.3316566348,1
1199,705,1.456830025,-0.5911237001,1
1199,737,0.9027509093,-0.4700104594,1
1199,769,0.6655523181,-0.1218871027,1
1199,801,0.5233740807,0.206177637,1
1199,833,0.6070466042,0.1795726717,1
1199,865,0.9256973863,-0.09286371619,1
1199,897,1.028643012,0.3581424356,1
1199,929,0.6496533155,1.467442513,1
1199,961,0.4568275809,1.763562799,1
1199,993,1.278118372,0.6210411787,1
1199,1025,1.284784079,-0.2168334424,1
1199,1057,0.7014067173,0.6093236208,1
1199,1089,0.4634256363,0.801304698,1
1199,1121,0.649549365,0.9439553618,1
1199,1153,1.550097942,1.218850613,1
1199,1185,1.970156074,0.698846221,1
1199,1217,2.224910259,0.9101098776,1
1199,1249,2.889278889,0.6002271175,1
1199,1281,2.101403236,0.7487498522,1
1199,1313,2.101607323,1.155540705,1
1199,1345,3.046256065,0.3199422061,1
1199,1377,2.172739506,-0.8873025179,1
1199,1409,2.435660124,-1.594689846,1
1199,1441,2.563785553,-1.114336729,1
1199,1473,2.201938629,-1.189882755,1
1199,1505,3.080553055,-1.426033139,1
1199,1537,3.850967884,2.746733189,1
1199,1569,4.687170982,-3.461746216,1
1199,1601,13.95745659,3.897754192,1
1199,1633,13.80112076,4.175011635,1
1199,1665,5.889591694,-1.711488962,1
1199,1697,5.62405014,-1.64332211,1
1199,1729,5.848943233,-1.454443932,1
1199,1761,4.771798134,-0.2971131802,1
1199,1793,2.053235054,0.8525239229,1
1199,1825,1.812219858,-0.6627391577,1
1199,1857,-0.4921566248,0.01333454251,1
1199,1889,-0.2555158138,0.1816304624,1
1199,1921,0.3472203016,0.1752461195,1
1199,1953,0.08585518599,0.4554536343,1
1199,1985,0.02068893611,-0.04352852702,1
1199,2017,0.1453866065,-2.149437428,1
1231,33,0.09511736035,0.4209507704,1
1231,65,-0.2831238508,0.6969130635,1
1231,97,-1.066022158,1.133194327,1
1231,129,-1.121143341,0.8151798248,1
1231,161,-0.7061558962,0.7901195288,1
1231,193,-2.025551081,0.6244666576,1
1231,225,-0.3004992008,0.9207069874,1
1231,257,-0.02711714059,1.353070498,1
1231,289,1.139726043,1.175091982,1
1231,321,0.6651233435,0.7825440168,1
1231,353,0.09712642431,1.281108022,1
1231,385,-0.1977651864,0.9041447043,1
1231,417,0.04324746132,0.4179636836,1
1231,449,0.9266293645,0.1022446156,1
1231,481,0.7713758945,0.3744317293,1
1231,513,0.8160936236,0.4945727289,1
1231,545,1.130957365,0.5526334047,1
1231,577,0.7796262503,0.7333372235,1
1231,609,0.8688627481,1.029527664,1
1231,641,0.743911922,1.465998888,1
1231,673,0.7227698565,0.116766274,1
1231,705,0.7393146157,-0.1541191936,1
1231,737,0.7145584226,0.1981218457,1
1231,769,0.7602851391,0.4774948359,1
1231,801,0.7850477695,0.5708913207,1
1231,833,1.238873005,0.3981160522,1
1231,865,1.504364729,0.2910603881,1
1231,897,1.187899828,0.1381489187,1
1231,929,1.005781412,0.7915468812,1
1231,961,0.9633401632,1.669332147,1
1231,993,2.237344027,0.08766144514,1
1231,1025,3.198681831,0.1430365145,1
1231,1057,0.8316733837,0.1589019597,1
1231,1089,0.4783235192,0.1423122883,1
1231,1121,0.8972200155,1.120882988,1
1231,1153,1.5710783,1.10392642,1
1231,1185,1.768938899,1.308588028,1
1231,1217,2.331319571,1.819432855,1
1231,1249,1.458047867,0.8260734081,1
1231,1281,1.875386953,0.851360023,1
1231,1313,1.821165562,0.5447491407,1
1231,1345,1.496853113,-0.1702981591,1
1231,1377,1.824866056,-0.4950387478,1
1231,1409,2.35733819,-1.026709914,1
1231,1441,2.75088501,-0.7993220091,1
1231,1473,1.959109306,-0.700053215,1
1231,1505,2.406488419,4.137667179,1
1231,1537,3.289533377,4.864608765,1
1231,1569,5.400961399,-4.934270859,1
1231,1601,6.000599384,-4.960068703,1
1231,1633,-12.95804024,-2.307570934,1
1231,1665,3.957159758,-3.042145014,1
1231,1697,4.807816505,-2.92883873,1
1231,1729,4.227229595,-2.241597652,1
1231,1761,0.5533187389,-1.099886179,1
1231,1793,0.2156159878,-0.5853204727,1
1231,1825,1.320964813,-2.001417637,1
1231,1857,0.5086539984,-1.007199049,1
1231,1889,0.1753860712,-0.08094504476,1
1231,1921,-0.003537118435,0.0108396709,1
1231,1953,-0.1050139368,0.2160906494,1
1231,1985,0.08756048977,-0.1183075309,1
1231,2017,0.3499377668,-1.529370308,1
1263,33,-0.8119738698,0.6319674253,1
1263,65,-0.8566423655,-0.06436640024,1
1263,97,-1.160757899,0.3462889194,1
1263,129,-1.034536362,0.0295548588,1
1263,161,-0.2722332478,-0.5347188711,1
1263,193,0.4993843734,1.040940642,1
1263,225,0.2837072611,1.281943679,1
1263,257,-0.2546430826,1.33455348,1
1263,289,0.2026999742,1.13776958,1
1263,321,1.012921214,-0.03950953484,1
1263,353,-0.4265241623,1.343835831,1
1263,385,-0.1735576987,1.188317299,1
1263,417,0.2719224989,1.285871983,1
1263,449,0.526870966,0.9931067228,1
1263,481,0.04028236866,0.4140886664,1
1263,513,0.319218874,0.0490489006,1
1263,545,0.5244295597,0.1884185672,1
1263,577,-0.1364863515,0.6495569944,1
1263,609,0.6338890195,0.6238749027,1
1263,641,0.7379626036,0.7035657763,1
1263,673,0.3868694305,0.5736420155,1
1263,705,0.511567831,0.9511147738,1
1263,737,0.6945928335,0.9874298573,1
1263,769,0.5489705205,0.5610920191,1
1263,801,1.21620357,0.7478702068,1
1263,833,3.22384882,0.6366377473,1
1263,865,3.169346571,0.4549566507,1
1263,897,1.845137596,0.2705942094,1
1263,929,1.36360693,0.4174960554,1
1263,961,0.9022167921,0.3080962002,1
1263,993,2.124994993,0.1886791289,1
1263,1025,3.084679365,-0.2506976724,1
1263,1057,9.358659744,-4.398305416,1
1263,1089,0.5207829475,-0.1522139907,1
1263,1121,0.5758895278,0.9367738962,1
1263,1153,0.8660174012,1.147868276,1
1263,1185,1.185497046,2.547243595,1
1263,1217,1.245495558,1.503421068,1
1263,1249,0.9782189131,1.327454448,1
1263,1281,0.9696023464,1.188850045,1
1263,1313,0.9090070724,0.5744640827,1
1263,1345,0.7054507732,0.327690661,1
1263,1377,1.688294291,-0.1542490125,1
1263,1409,2.143040657,-0.495672971,1
1263,1441,2.168731928,-0.7239829302,1
1263,1473,1.968640208,-0.707798779,1
1263,1505,1.874511957,-0.3683539629,1
1263,1537,1.347263455,-0.6343922615,1
1263,1569,6.372724533,-4.593319416,1
1263,1601,1.774241209,-1.95032382,1
1263,1633,1.697986126,-2.246657848,1
1263,1665,2.75215435,-2.590495586,1
1263,1697,4.092768192,-3.497035027,1
1263,1729,4.559957504,-3.047168255,1
1263,1761,1.356924772,-2.629668474,1
1263,1793,2.329718113,-4.885057926,1
1263,1825,2.336618185,-3.285498142,1
1263,1857,1.192294002,-1.215028524,1
1263,1889,0.3374491334,-0.01063281298,1
1263,1921,-0.02265024185,0.002491518855,1
1263,1953,-0.04295601696,-0.1747692376,1
1263,1985,0.08499698341,-0.2600615025,1
1263,2017,0.1853942722,-1.087097764,1
1295,33,-0.7359901071,0.8460829258,1
1295,65,-0.7614337206,-0.4456830621,1
1295,97,-0.4735918939,-0.8041533828,1
1295,129,-0.5886448026,-1.202108502,1
1295,161,-0.3336215615,-1.029534578,1
1295,193,0.006778120995,1.246342182,1
1295,225,-0.2065225393,3.232958317,1
1295,257,-0.3365318477,2.30982542,1
1295,289,-0.4615724385,1.487351418,1
1295,321,-0.7090364695,0.06951606274,1
1295,353,-1.507393956,0.2156276703,1
1295,385,-0.3552134335,0.6081983447,1
1295,417,0.2266784012,1.19011116,1
1295,449,0.3598727584,1.622947693,1
1295,481,0.3979840875,1.174795866,1
1295,513,0.4547455907,1.268649578,1
1295,545,0.3461867571,1.323551297,1
1295,577,0.3730067611,0.4547080398,1
1295,609,0.3304360509,0.3212561607,1
1295,641,0.2408818007,0.8321254253,1
1295,673,0.7602558732,1.144736528,1
1295,705,0.820366025,1.895216346,1
1295,737,0.6617041826,1.431856632,1
1295,769,0.7369493842,0.6408137083,1
1295,801,1.307962656,0.5451788902,1
1295,833,2.820113182,1.009842157,1
1295,865,3.053156376,0.8781840205,1
1295,897,1.840646029,0.8057171702,1
1295,929,1.232565284,0.6174743176,1
1295,961,0.6763672829,0.3630846739,1
1295,993,-0.2376160026,-0.2614027262,1
1295,1025,-0.6194734573,-1.833950043,1
1295,1057,0.4159796238,-1.454802871,1
1295,1089,0.04241687059,-1.814088345,1
1295,1121,-0.3872941136,-0.6922271252,1
1295,1153,0.2401286364,1.337947488,1
1295,1185,0.8890182972,2.589282036,1
1295,1217,1.064521194,1.513371944,1
1295,1249,0.6521854401,2.078892708,1
1295,1281,-0.1026059389,2.020057201,1
1295,1313,0.1055394411,1.204363227,1
1295,1345,0.8538441658,0.7302025557,1
1295,1377,1.364294052,0.2683811784,1
1295,1409,1.593984127,-0.2112875283,1
1295,1441,1.574753523,-0.5146471858,1
1295,1473,1.376815081,-0.7372728586,1
1295,1505,1.607200384,-0.440325439,1
1295,1537,0.7447737455,0.1306125522,1
1295,1569,0.6672496796,0.401389122,1
1295,1601,1.03149879,-0.5651638508,1
1295,1633,0.7764818668,-1.411110878,1
1295,1665,1.875503182,-2.010962009,1
1295,1697,3.152169704,-3.167250633,1
1295,1729,3.555156231,-4.407402992,1
1295,1761,1.503429651,-3.191277981,1
1295,1793,2.723963737,-5.590583801,1
1295,1825,2.696708202,-4.378584385,1
1295,1857,1.185631394,-0.9838298559,1
1295,1889,0.3584535718,0.4670846164,1
1295,1921,-0.1840327382,0.1289494038,1
1295,1953,-0.2045708001,-0.2537342608,1
1295,1985,0.01243657619,-0.3405142426,1
1295,2017,-0.1894419193,-0.9359618425,1
1327,33,0.3376262486,0.478167057,1
1327,65,0.33900249,-0.05937553197,1
1327,97,-0.1929147094,-0.779004395,1
1327,129,-0.8166935444,-0.3664854765,1
1327,161,-0.7140750289,0.6335629821,1
1327,193,-0.4491776228,1.012616634,1
1327,225,-0.7651530504,1.402593613,1
1327,257,-0.6348429918,1.317255497,1
1327,289,-0.7874585986,0.8123811483,1
1327,321,-1.675250411,0.1683565974,1
1327,353,-1.877221465,0.3302211761,1
1327,385,-0.0292455852,-0.8650645018,1
1327,417,-0.04668474197,0.1299862862,1
1327,449,0.04927265644,0.7861593366,1
1327,481,0.3357531726,1.136182189,1
1327,513,1.551851034,1.101742625,1
1327,545,0.9437447786,0.6700879335,1
1327,577,0.8093279004,-0.07716688514,1
1327,609,0.8871751428,0.2840551138,1
1327,641,0.71921134,1.506781936,1
1327,673,1.189825058,2.052698135,1
1327,705,1.208248854,2.041436195,1
1327,737,0.7148290873,0.9849293232,1
1327,769,0.928393364,1.038666248,1
1327,801,1.278787971,1.174846172,1
1327,833,0.9486894608,1.296459079,1
1327,865,0.5963331461,1.163186789,1
1327,897,1.145958662,1.248550773,1
1327,929,0.8649872541,0.9280958176,1
1327,961,0.9278593063,0.9519686699,1
1327,993,-0.5869371891,-0.2436307669,1
1327,1025,-2.052797079,-0.4192416072,1
1327,1057,-0.6218619347,-0.5966867208,1
1327,1089,-0.6722238064,-1.825757742,1
1327,1121,-1.464829445,-1.074175358,1
1327,1153,-0.7081598639,1.282384634,1
1327,1185,0.2500270307,1.542688847,1
1327,1217,0.4952241182,1.685833693,1
1327,1249,-0.2363771796,2.439575672,1
1327,1281,-0.8058160543,2.588491201,1
1327,1313,-0.3843331933,1.81889081,1
1327,1345,0.5585307479,1.274217606,1
1327,1377,0.9780410528,1.109270096,1
1327,1409,0.9074963331,-0.2304922342,1
1327,1441,1.02380693,-0.1292801499,1
1327,1473,1.104617238,-0.8552696705,1
1327,1505,1.066205382,-0.2917855382,1
1327,1537,0.496899724,0.6849647164,1
1327,1569,0.2577126026,1.279119968,1
1327,1601,0.3266084194,0.6922689676,1
1327,1633,0.4709948301,-0.8253909945,1
1327,1665,1.119996667,-1.655515552,1
1327,1697,2.763418913,-3.435365438,1
1327,1729,2.104692221,-4.443095207,1
1327,1761,0.4411410093,-4.56644249,1
1327,1793,-0.003368377686,-4.226212502,1
1327,1825,2.301988602,-2.988982439,1
1327,1857,0.4820558429,-0.4813597202,1
1327,1889,0.2102178335,0.07727131248,1
1327,1921,-0.1393636912,-0.1186432168,1
1327,1953,-0.4512249529,-0.1894339323,1
1327,1985,-0.2364929467,-0.386248827,1
1327,2017,0.3660616875,-0.7238506079,1
1359,33,1.012302518,0.01979452372,1
1359,65,1.755306959,0.5154237747,1
1359,97,0.9676798582,0.2449035347,1
1359,129,0.2333782017,0.2887459099,1
1359,161,-0.1240895092,0.6955646873,1
1359,193,-0.4011412859,0.2734109163,1
1359,225,-0.9087541103,0.2050213218,1
1359,257,-1.370701432,0.3564825654,1
1359,289,-1.657408953,0.09110295773,1
1359,321,-1.516266465,0.2138231397,1
1359,353,-0.7220252156,0.4952514172,1
1359,385,0.4196591675,-0.4071193039,1
1359,417,1.000945091,0.09673863649,1
1359,449,0.5634241104,0.4560991526,1
1359,481,-0.07594770193,0.8390843868,1
1359,513,0.6556427479,1.068493485,1
1359,545,0.9110397696,0.5660895109,1
1359,577,1.11782372,-1.098417044,1
1359,609,1.176072121,-0.3391231298,1
1359,641,0.806373477,2.170677185,1
1359,673,1.008185863,2.033081055,1
1359,705,0.8145828247,0.7487680912,1
1359,737,0.8650803566,0.4214713573,1
1359,769,0.4123550653,1.107702017,1
1359,801,0.533120513,1.8484658,1
1359,833,0.7308441401,2.927982807,1
1359,865,0.7854524851,2.334816456,1
1359,897,0.6099039912,2.156016111,1
1359,929,0.4289761186,1.514179826,1
1359,961,1.429314137,1.445625424,1
1359,993,-0.1682349741,1.278539181,1
1359,1025,-2.874976158,2.138583183,1
1359,1057,-1.960788608,2.187147617,1
1359,1089,-0.8519924879,1.264038801,1
1359,1121,-0.2376833707,1.519374132,1
1359,1153,0.02961550653,1.435672402,1
1359,1185,0.2013509274,1.429003,1
1359,1217,0.2994587719,2.21009922,1
1359,1249,-0.35338673,2.681304455,1
1359,1281,-0.7247520685,3.284324884,1
1359,1313,-0.7667636871,1.885550499,1
1359,1345,-0.93573457,1.343990207,1
1359,1377,-0.0004643201828,0.6048951745,1
1359,1409,0.3347631693,0.649202764,1
1359,1441,0.5371197462,0.7154088616,1
1359,1473,0.5044304729,0.327965498,1
1359,1505,0.1503546238,0.4663927853,1
1359,1537,0.2603728175,0.9556841254,1
1359,1569,0.3340597153,2.136682987,1
1359,1601,-0.3378849626,1.630933404,1
1359,1633,-5.278476715,0.6144936085,1
1359,1665,0.7099431753,-2.665389299,1
1359,1697,0.9783468246,-2.333665848,1
1359,1729,0.8652422428,-1.729241848,1
1359,1761,-1.596353173,-4.126609325,1
1359,1793,-0.03789174557,-2.154094219,1
1359,1825,0.3221353292,-0.2537426949,1
1359,1857,0.3466095924,0.1473136544,1
1359,1889,0.1194688082,-0.0298320353,1
1359,1921,0.005557395518,-0.1958703846,1
1359,1953,-0.02191285044,-0.2549977601,1
1359,1985,-0.0582459271,-0.03751584888,1
1359,2017,0.3549956679,-0.4311949015,1
1391,33,1.337472916,0.2158401012,1
1391,65,2.534115791,2.01710391,1
1391,97,3.322991848,0.9840846062,1
1391,129,2.317625999,0.7884421349,1
1391,161,0.6737533808,0.5465958118,1
1391,193,-0.3988443613,0.09904423356,1
1391,225,-1.112388134,0.3421285748,1
1391,257,-1.362920642,0.2852596641,1
1391,289,-1.48996067,0.08594790101,1
1391,321,-1.202574015,0.256123811,1
1391,353,-0.5358302593,0.3378072381,1
1391,385,0.1781022251,-0.06405591965,1
1391,417,0.8243976831,0.2626231313,1
1391,449,0.6643217206,0.3867517114,1
1391,481,0.2077380717,1.054258108,1
1391,513,0.7484505773,1.348187685,1
1391,545,0.8719425201,1.068420172,1
1391,577,1.053185344,-0.2258568406,1
1391,609,1.0121665,0.5049530268,1
1391,641,0.7312737703,2.815909386,1
1391,673,1.065044165,3.528137922,1
1391,705,0.9183897972,2.991597176,1
1391,737,1.016454101,2.389040232,1
1391,769,0.2316340208,1.902579308,1
1391,801,-0.4351836145,2.338517189,1
1391,833,0.5677995086,2.736078739,1
1391,865,1.160818219,2.799133778,1
1391,897,1.066682339,2.35228157,1
1391,929,-18.84902573,3.023966312,1
1391,961,0.4990065396,2.238638401,1
1391,993,0.2110985518,2.452762604,1
1391,1025,-0.09366738796,3.751237392,1
1391,1057,-0.4410534501,6.469167709,1
1391,1089,-0.2848221958,2.896177769,1
1391,1121,-0.2290044129,2.136254787,1
1391,1153,0.005315884948,1.510798573,1
1391,1185,-0.03958332539,1.487513304,1
1391,1217,-0.122659713,2.395948172,1
1391,1249,-0.452116698,3.095612049,1
1391,1281,-0.5585774183,3.769760132,1
1391,1313,-0.6040284634,2.351422787,1
1391,1345,-0.6679309011,1.137067556,1
1391,1377,0.3315610886,1.220337629,1
1391,1409,0.7602059841,2.168024063,1
1391,1441,0.7725554705,1.154633403,1
1391,1473,0.7037715912,0.6827462912,1
1391,1505,0.6312068701,0.6972844601,1
1391,1537,0.5059021711,1.2223382,1
1391,1569,0.4219410419,2.865591526,1
1391,1601,-0.6913703084,1.905508637,1
1391,1633,-5.47190237,1.044640899,1
1391,1665,0.5079939961,-6.034269333,1
1391,1697,0.2246402949,-1.602589011,1
1391,1729,-0.01066467166,-0.7926579714,1
1391,1761,-2.455391884,-20.42825317,1
1391,1793,0.7096300125,-0.3742657602,1
1391,1825,0.1381471157,-0.02334684134,1
1391,1857,0.1089291871,0.1465025842,1
1391,1889,-0.09922181815,-0.04059427232,1
1391,1921,-0.248849526,-0.1425597072,1
1391,1953,0.0252160728,-0.1503460854,1
1391,1985,0.2745386958,0.08825222403,1
