PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 11, filenames: A:[11]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[12]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1921,0.2898919582,0.6391716599,1
1071,1953,-0.2049012482,-0.2403014004,1
1071,1985,-0.46047768,-0.4335443974,1
1071,2017,-0.4412257671,-0.874823451,1
1103,33,-0.5430809259,0.2694786787,1
1103,65,-0.1461359113,0.2237069309,1
1103,97,0.5115414262,0.5443453789,1
1103,129,0.289293766,0.02707004547,1
1103,161,0.1525658965,0.01256656647,1
1103,193,0.04611933231,-0.03747725487,1
1103,225,-0.7862209678,0.9762800336,1
1103,257,-0.9778943658,0.9099900126,1
1103,289,-0.09639298916,0.7780041695,1
1103,321,0.5662878752,17.13022804,1
1103,353,2.204612494,3.588691235,1
1103,385,3.240316391,2.7607131,1
1103,417,4.258579254,2.167307377,1
1103,449,4.327151775,1.993089199,1
1103,481,4.351572037,1.739882231,1
1103,513,3.100707293,3.504839182,1
1103,545,2.043740988,2.10921073,1
1103,577,1.717374325,1.210351229,1
1103,609,2.188646078,0.6403793097,1
1103,641,2.691932678,1.077210426,1
1103,673,1.605889797,1.627824664,1
1103,705,2.832007885,2.64124155,1
1103,737,3.480870962,2.304175138,1
1103,769,5.115494728,2.813707113,1
1103,801,3.429193258,2.07899642,1
1103,833,3.53643465,1.149775028,1
1103,865,4.792275906,-0.9998675585,1
1103,897,5.031264782,-2.830639601,1
1103,929,6.518490791,-0.3635111451,1
1103,961,5.553141594,1.807515979,1
1103,993,5.021493912,2.121854782,1
1103,1025,4.368886471,1.974073768,1
1103,1057,4.869207382,1.734086514,1
1103,1089,5.181332588,1.298219323,1
1103,1121,6.287084579,1.842854977,1
1103,1153,6.705386639,2.000714302,1
1103,1185,6.759066105,3.315153122,1
1103,1217,8.804637909,3.683773756,1
1103,1249,7.1318326,1.996132374,1
1103,1281,6.724531174,4.616390705,1
1103,1313,6.546062469,2.606007576,1
1103,1345,5.850235939,0.5051296949,1
1103,1377,-0.2838506699,-0.1814122498,1
1103,1409,-0.04751300812,-0.1503885984,1
1103,1441,10.26625824,-2.506271362,1
1103,1473,5.142104149,-5.186634541,1
1103,1505,4.597294807,-8.488256454,1
1103,1537,4.544676781,-6.077517509,1
1103,1569,4.70029974,-4.106358051,1
1103,1601,4.837121964,-2.327677965,1
1103,1633,4.713105202,-1.839802742,1
1103,1665,4.563998699,-2.156589508,1
1103,1697,4.493998051,-1.780503511,1
1103,1729,4.425210953,-1.397440076,1
1103,1761,4.030897141,-1.013737202,1
1103,1793,3.246588469,1.47765708,1
1103,1825,2.749541521,0.8840265274,1
1103,1857,2.226796627,1.854929686,1
1103,1889,1.646274805,1.342869997,1
1103,1921,0.9817768335,0.2571274638,1
1103,1953,0.3855389655,-0.4661515355,1
1103,1985,0.4077123106,0.2657920718,1
1103,2017,-0.2491054535,-1.101606607,1
1135,33,-0.8764719963,0.09806372225,1
1135,65,-0.3421134949,1.09497118,1
1135,97,0.8871954083,1.387070656,1
1135,129,0.553981185,0.6731306314,1
1135,161,-0.18451491,0.5160353184,1
1135,193,-0.2415814996,-0.4652562737,1
1135,225,-0.1633965075,0.3331362605,1
1135,257,-0.1824533939,0.7433240414,1
1135,289,0.2413400412,0.7847224474,1
1135,321,0.9297080636,1.582028508,1
1135,353,1.935246587,2.865328789,1
1135,385,2.272279978,2.849948883,1
1135,417,2.742761135,2.225643396,1
1135,449,2.674551725,2.791014194,1
1135,481,2.448735476,1.98917532,1
1135,513,2.442116022,1.171188593,1
1135,545,1.785241604,1.184853077,1
1135,577,2.267999172,1.073343039,1
1135,609,2.324415684,1.176056147,1
1135,641,2.254009724,1.192411423,1
1135,673,1.986309528,1.914299488,1
1135,705,2.839907646,3.20011735,1
1135,737,-6.008781433,19.84753036,1
1135,769,5.998401165,-7.731266975,1
1135,801,5.189984322,0.9282846451,1
1135,833,4.446686268,0.5701136589,1
1135,865,5.486471653,-0.1160159409,1
1135,897,6.534769058,-0.1527523696,1
1135,929,6.913099766,0.3838878274,1
1135,961,6.030959129,1.695869088,1
1135,993,4.731773376,2.377204657,1
1135,1025,4.772216797,2.76403594,1
1135,1057,4.796771526,2.359431028,1
1135,1089,5.975847721,1.894300222,1
1135,1121,0.4629864693,-1.645232201,1
1135,1153,-0.4162635803,-1.664621115,1
1135,1185,5.617735863,4.005539417,1
1135,1217,7.145037651,2.243767977,1
1135,1249,6.195767403,2.070310593,1
1135,1281,5.768704891,4.471571922,1
1135,1313,5.521214008,1.156449556,1
1135,1345,1.038124561,-0.400729835,1
1135,1377,0.8531785011,-0.5161874294,1
1135,1409,4.621350288,-0.9577025175,1
1135,1441,4.555874825,-2.43696928,1
1135,1473,4.147631645,-4.538179398,1
1135,1505,3.607989788,-6.131792545,1
1135,1537,3.510653257,-5.705162048,1
1135,1569,2.117464066,-4.034348488,1
1135,1601,4.244577408,-1.93341291,1
1135,1633,4.216645241,-1.17131865,1
1135,1665,3.971042156,-1.538001776,1
1135,1697,4.133821011,-1.327155471,1
1135,1729,4.732280254,-0.8090480566,1
1135,1761,3.820417643,-0.6675174832,1
1135,1793,3.254464865,0.9514778852,1
1135,1825,3.326705933,1.217548251,1
1135,1857,2.701268911,1.718693495,1
1135,1889,1.652378798,1.593497515,1
1135,1921,0.8150820732,0.3260836899,1
1135,1953,0.3650157452,-0.4769439697,1
1135,1985,-0.2999504209,0.3982500136,1
1135,2017,-0.4812455177,-1.056518435,1
1167,33,-0.8052683473,0.07623548806,1
1167,65,-0.2136048973,1.416626215,1
1167,97,0.7078921199,2.352523565,1
1167,129,0.5140770674,2.166312695,1
1167,161,-0.5769497156,2.018728256,1
1167,193,-0.3449896574,1.587995291,1
1167,225,0.2593970895,2.46101284,1
1167,257,0.3555004299,1.775852919,1
1167,289,0.358271569,1.64737916,1
1167,321,1.046895027,1.001526237,1
1167,353,1.189568043,1.232570529,1
1167,385,1.021919847,2.223088741,1
1167,417,1.966803789,2.339453697,1
1167,449,2.119532347,1.999168396,1
1167,481,2.012861013,1.455054402,1
1167,513,2.594691038,1.089012623,1
1167,545,3.403583765,1.129256129,1
1167,577,2.112532139,0.8392834663,1
1167,609,1.861624241,1.192996144,1
1167,641,1.409034491,1.419714093,1
1167,673,1.866278648,2.049203873,1
1167,705,4.111908436,3.260270834,1
1167,737,2.663402081,3.949782133,1
1167,769,4.140365601,1.040202618,1
1167,801,3.563896179,0.9088352919,1
1167,833,3.319842815,1.258598566,1
1167,865,5.058685303,1.146517038,1
1167,897,5.69917345,1.240524769,1
1167,929,6.380377769,1.486170769,1
1167,961,5.21484375,2.228857756,1
1167,993,4.356535912,3.044793844,1
1167,1025,3.844241142,3.918495655,1
1167,1057,5.220406532,3.781620502,1
1167,1089,4.825614452,2.674267292,1
1167,1121,4.392691612,2.802668095,1
1167,1153,0.4566192627,-1.701388121,1
1167,1185,6.632655144,6.608242035,1
1167,1217,7.944024086,2.596437216,1
1167,1249,7.686169147,2.391040802,1
1167,1281,5.055635452,3.974977016,1
1167,1313,5.431401253,1.187357783,1
1167,1345,0.6733112335,0.6834083796,1
1167,1377,3.734700203,0.1325602382,1
1167,1409,3.557858944,-0.5133689046,1
1167,1441,3.536475658,-1.293928981,1
1167,1473,3.257833481,-2.707866669,1
1167,1505,3.022749901,-5.038209915,1
1167,1537,3.11538744,-8.249048233,1
1167,1569,3.212247849,-5.573889732,1
1167,1601,3.133840561,-3.212750435,1
1167,1633,0.9232797623,-1.714992404,1
1167,1665,0.5993828773,-1.440369725,1
1167,1697,3.185426235,-0.6484178305,1
1167,1729,3.697418213,-0.4105168581,1
1167,1761,2.483540535,-0.6086803675,1
1167,1793,2.80590868,-0.6766626835,1
1167,1825,2.511008739,-0.2426044941,1
1167,1857,1.815309525,-0.04028201103,1
1167,1889,1.292648077,-0.1674098969,1
1167,1921,0.5621269941,0.4160096049,1
1167,1953,-0.8490533829,0.4867472649,1
1167,1985,-0.1156125963,-0.2106412947,1
1167,2017,0.07668662071,-0.7540837526,1
1199,33,-0.7942993641,0.3372656703,1
1199,65,-0.3442948461,1.012728691,1
1199,97,-0.1238480806,3.483913183,1
1199,129,0.4823260307,1.948683619,1
1199,161,0.6348387003,1.97044456,1
1199,193,0.7941821814,2.10186553,1
1199,225,0.6021879911,2.360425234,1
1199,257,0.3763090372,2.016610146,1
1199,289,0.1737343073,2.509227037,1
1199,321,0.2048298419,1.054346919,1
1199,353,0.06121939421,1.056127071,1
1199,385,0.722268343,2.962622643,1
1199,417,1.260750055,2.793432713,1
1199,449,1.148433566,1.970996022,1
1199,481,1.442825556,1.197158694,1
1199,513,2.202897787,1.257260799,1
1199,545,2.121842384,1.020246387,1
1199,577,2.429724932,1.27795589,1
1199,609,2.539550781,1.823520184,1
1199,641,2.318789244,2.023164749,1
1199,673,2.812438965,2.406422377,1
1199,705,3.09042716,2.561000824,1
1199,737,2.392134428,3.146406651,1
1199,769,3.056767464,2.435877323,1
1199,801,3.074609756,1.941861749,1
1199,833,2.942620754,1.84057951,1
1199,865,2.315259457,1.993510842,1
1199,897,-0.02292728424,-0.1463032961,1
1199,929,4.328166962,2.427788258,1
1199,961,4.15576458,2.721045494,1
1199,993,1.683835745,-0.1139047146,1
1199,1025,3.598068237,3.537690878,1
1199,1057,3.88202548,3.779381752,1
1199,1089,4.008895874,3.489135265,1
1199,1121,3.979221582,3.534553051,1
1199,1153,3.67753458,2.880915642,1
1199,1185,5.674304962,6.484012604,1
1199,1217,4.156428337,2.61659503,1
1199,1249,4.254786968,4.873387814,1
1199,1281,8.089780807,1.742606282,1
1199,1313,3.626423836,1.30331707,1
1199,1345,3.194053173,0.6846159697,1
1199,1377,3.190906048,0.3800880611,1
1199,1409,3.009618282,0.11553891,1
1199,1441,2.698787451,0.04368036985,1
1199,1473,2.700303793,-0.5666337013,1
1199,1505,3.871624947,-7.322684288,1
1199,1537,3.302368641,-8.379803658,1
1199,1569,1.813265324,-6.621472359,1
1199,1601,2.646646261,-5.512320518,1
1199,1633,2.488711834,-3.819254875,1
1199,1665,1.452110052,-1.888017893,1
1199,1697,3.679735661,0.04738479853,1
1199,1729,3.230282307,-0.07399451733,1
1199,1761,2.759101868,-2.088810444,1
1199,1793,2.179515839,-2.067199945,1
1199,1825,1.75677228,-1.377482891,1
1199,1857,1.890201211,-0.4804468453,1
1199,1889,1.196265697,-0.1755947769,1
1199,1921,0.1044738293,0.2932171524,1
1199,1953,-0.04855775833,0.200774014,1
1199,1985,0.2659796476,-0.1026082337,1
1199,2017,0.4217588305,-0.6097875834,1
1231,33,-1.013209462,0.414909482,1
1231,65,-0.09706051648,0.8234823942,1
1231,97,0.199100852,1.640144229,1
1231,129,0.5172829628,2.0879035,1
1231,161,0.8720222712,2.207257509,1
1231,193,0.849186182,2.483902693,1
1231,225,0.3232074976,1.833267212,1
1231,257,0.233062923,1.801830769,1
1231,289,0.2329832911,2.518858433,1
1231,321,-0.7187744379,2.938807487,1
1231,353,-1.643837214,1.504731655,1
1231,385,-0.5893009305,1.147327185,1
1231,417,0.4651830196,1.911374927,1
1231,449,0.6550111771,2.088720083,1
1231,481,1.721514344,1.959256172,1
1231,513,2.044075966,2.014180183,1
1231,545,1.459453344,1.130811691,1
1231,577,2.017102003,2.084905863,1
1231,609,-10.01758003,0.6325297356,1
1231,641,-10.73593712,-0.2075412273,1
1231,673,3.877582312,2.305955648,1
1231,705,3.624786854,2.112015247,1
1231,737,3.492763042,2.307487965,1
1231,769,3.47145009,2.500379324,1
1231,801,2.991654873,2.79417181,1
1231,833,1.622663736,1.710704803,1
1231,865,1.289038897,1.143188,1
1231,897,4.130653381,2.529256344,1
1231,929,4.739193439,4.003050804,1
1231,961,4.47174263,4.604433537,1
1231,993,3.289636374,3.524553061,1
1231,1025,3.075381756,3.572399139,1
1231,1057,3.063899517,4.440618038,1
1231,1089,3.48935461,3.889965773,1
1231,1121,3.440672398,4.610794067,1
1231,1153,2.517060995,2.835032225,1
1231,1185,3.00048852,3.021624565,1
1231,1217,3.150199413,2.568371296,1
1231,1249,3.130086184,2.768887997,1
1231,1281,2.812752008,1.638321161,1
1231,1313,2.072086096,0.6742687225,1
1231,1345,1.983904839,0.45617342,1
1231,1377,2.713058949,0.4333534837,1
1231,1409,2.760763168,1.391098142,1
1231,1441,2.530669928,2.926580667,1
1231,1473,2.408403635,1.047451854,1
1231,1505,4.717805862,-6.975313663,1
1231,1537,5.70664978,-7.584810257,1
1231,1569,6.000555992,-8.249542236,1
1231,1601,4.068494797,-6.436784744,1
1231,1633,4.047330856,-4.803064346,1
1231,1665,3.956359863,-1.391381741,1
1231,1697,4.170339108,-0.07496416569,1
1231,1729,3.921421289,-0.2393752933,1
1231,1761,2.540883064,-1.153180361,1
1231,1793,1.194036245,-1.8256917,1
1231,1825,1.028270364,-1.633741975,1
1231,1857,1.455151081,-0.00944429636,1
1231,1889,1.290181994,0.2700785995,1
1231,1921,0.5766371489,0.2723519206,1
1231,1953,0.2501493692,0.3167680502,1
1231,1985,-0.0818002224,-0.04126554728,1
1231,2017,-0.4684727192,-0.686019659,1
1263,33,0.6590963602,0.2271761894,1
1263,65,0.8682619929,-0.05636364222,1
1263,97,1.481481433,1.315701246,1
1263,129,1.548010826,2.43823266,1
1263,161,1.312273622,2.47892642,1
1263,193,0.4755035639,2.503377438,1
1263,225,-0.08492463827,1.879407883,1
1263,257,0.02355152369,1.966849208,1
1263,289,0.3739847541,2.28736949,1
1263,321,0.07731729746,3.374902248,1
1263,353,-0.007434725761,2.281872749,1
1263,385,0.06922125816,1.522886515,1
1263,417,0.3539273739,1.583379745,1
1263,449,0.8818769455,2.141848564,1
1263,481,1.292250514,2.089308977,1
1263,513,1.083934665,2.006787777,1
1263,545,0.3915213346,1.732266665,1
1263,577,0.7281339169,1.887032747,1
1263,609,0.9433915615,2.691754818,1
1263,641,2.297970533,2.58659482,1
1263,673,2.976098537,2.161824703,1
1263,705,3.157704592,1.951407909,1
1263,737,3.336658001,2.658155441,1
1263,769,3.478861809,2.736730576,1
1263,801,3.798341751,2.935271502,1
1263,833,3.480636835,3.4040277,1
1263,865,3.350370407,4.162666798,1
1263,897,3.59097743,4.595217705,1
1263,929,3.733412266,4.570978165,1
1263,961,3.172797441,4.895931244,1
1263,993,2.045980453,7.948512554,1
1263,1025,2.570286274,4.950805664,1
1263,1057,2.695438623,4.39301157,1
1263,1089,2.617431164,8.534725189,1
1263,1121,2.292445421,7.60157156,1
1263,1153,2.627106905,3.225787163,1
1263,1185,2.864247799,3.15636754,1
1263,1217,2.701972485,4.390701294,1
1263,1249,2.259989023,2.572188854,1
1263,1281,0.9771490097,1.503367543,1
1263,1313,0.3838064671,0.7618682384,1
1263,1345,1.426943421,-0.1365187764,1
1263,1377,2.221391916,-0.07764315605,1
1263,1409,3.145092249,3.514885426,1
1263,1441,3.644644022,5.702160358,1
1263,1473,2.28767848,1.851514816,1
1263,1505,1.928047419,0.7875505686,1
1263,1537,2.289000988,-0.1054062247,1
1263,1569,6.582409382,-6.030323029,1
1263,1601,5.19400692,-6.607666492,1
1263,1633,5.445587158,-4.345458031,1
1263,1665,5.898486137,-2.691845179,1
1263,1697,5.301289082,-1.615037799,1
1263,1729,3.976936579,-1.07523036,1
1263,1761,2.453558683,-1.381122112,1
1263,1793,1.306195736,-2.086940765,1
1263,1825,1.105375886,-1.178259492,1
1263,1857,1.05252111,0.6653809547,1
1263,1889,0.2064798474,0.1860671341,1
1263,1921,0.06885373592,0.2091538757,1
1263,1953,-0.1928353608,0.1060988307,1
1263,1985,-0.08088053763,-0.1162415445,1
1263,2017,-0.4029070735,-0.5911817551,1
1295,33,1.41617465,0.09773313999,1
1295,65,1.471995831,-0.04889661074,1
1295,97,2.18488884,1.705762625,1
1295,129,2.464086294,3.172893763,1
1295,161,1.767701983,2.875342846,1
1295,193,0.7098670006,1.848341227,1
1295,225,0.2765563726,1.634691834,1
1295,257,0.3671257794,1.89014852,1
1295,289,0.4798131585,2.326740265,1
1295,321,1.437037587,4.03799963,1
1295,353,2.267296314,3.915088415,1
1295,385,0.2626951337,2.428431273,1
1295,417,0.8414728045,2.069756031,1
1295,449,1.631267428,2.771658182,1
1295,481,1.603349566,3.439417839,1
1295,513,0.7040694952,1.461871862,1
1295,545,0.4666970968,2.055519104,1
1295,577,0.7426095009,1.884979725,1
1295,609,1.241330147,2.029410362,1
1295,641,1.442115784,2.305585384,1
1295,673,1.905067921,1.526575804,1
1295,705,2.103306293,2.022957087,1
1295,737,3.304636717,3.902956724,1
1295,769,3.319613457,2.870763779,1
1295,801,4.152770042,2.483276844,1
1295,833,3.734805107,3.934654713,1
1295,865,3.383511066,4.673452377,1
1295,897,2.853051186,5.444963455,1
1295,929,2.48956728,5.517105103,1
1295,961,2.526340008,5.16860342,1
1295,993,2.415232182,8.324300766,1
1295,1025,3.882264614,9.941082001,1
1295,1057,1.95735383,7.168759823,1
1295,1089,3.207071781,8.171848297,1
1295,1121,2.943682194,7.399495125,1
1295,1153,2.868587971,3.289864779,1
1295,1185,2.622562408,3.390972137,1
1295,1217,2.018739223,5.87180233,1
1295,1249,0.9999039173,2.501836777,1
1295,1281,0.2651625872,1.326906085,1
1295,1313,0.7932531834,-0.1597203016,1
1295,1345,1.174763083,0.01601117849,1
1295,1377,1.607476473,0.6401247382,1
1295,1409,2.098484039,1.264881849,1
1295,1441,2.176029682,4.74171257,1
1295,1473,1.952838421,0.9710714221,1
1295,1505,1.961798429,-0.07007032633,1
1295,1537,2.411776066,-1.198325276,1
1295,1569,3.0652318,-1.39353323,1
1295,1601,4.847325325,-5.630306721,1
1295,1633,5.907393456,-3.92240119,1
1295,1665,5.449412346,-3.184072733,1
1295,1697,4.899338722,-3.088450909,1
1295,1729,6.954176903,-3.042193651,1
1295,1761,2.397587776,-1.740951777,1
1295,1793,1.950692654,-2.501093388,1
1295,1825,1.963193893,0.07188153267,1
1295,1857,0.9443362951,0.8096036315,1
1295,1889,0.1335365772,0.007708318532,1
1295,1921,-0.4313553572,-0.110290125,1
1295,1953,-0.3023200035,-0.2501015663,1
1295,1985,0.2825475335,-0.02633331716,1
1295,2017,0.2301596403,-0.3022536039,1
1327,33,1.117530704,0.00239443779,1
1327,65,1.432886839,0.5316156149,1
1327,97,1.371485472,2.412514687,1
1327,129,1.737151146,3.197937012,1
1327,161,1.750219822,2.638817072,1
1327,193,1.145004749,1.678560138,1
1327,225,0.6502386928,1.353271842,1
1327,257,1.261280894,2.070208549,1
1327,289,0.8480829597,2.54279685,1
1327,321,0.7006369233,3.246115923,1
1327,353,1.079706192,3.276911736,1
1327,385,0.9030988216,2.984503746,1
1327,417,1.592677593,3.719525099,1
1327,449,2.998258114,4.34713459,1
1327,481,1.7623173,5.046961784,1
1327,513,0.7419871688,2.096947908,1
1327,545,0.7659609318,2.321406841,1
1327,577,0.7692738771,2.265618563,1
1327,609,1.068332791,2.44063282,1
1327,641,1.730790257,2.981228828,1
1327,673,1.824119449,2.369300842,1
1327,705,1.763911366,-12.26582146,1
1327,737,14.29303169,8.406858444,1
1327,769,11.76702595,19.47772217,1
1327,801,9.421795845,22.46401787,1
1327,833,4.607075691,4.232843876,1
1327,865,2.768469095,4.979987144,1
1327,897,2.31840229,5.820708752,1
1327,929,2.106817245,5.77456665,1
1327,961,2.249630451,5.01991415,1
1327,993,2.335744143,4.730947495,1
1327,1025,2.524206161,9.383751869,1
1327,1057,5.046657085,4.974427223,1
1327,1089,4.331056118,4.813316345,1
1327,1121,3.274923325,4.188579559,1
1327,1153,2.573664665,3.256938934,1
1327,1185,2.036999226,3.230073929,1
1327,1217,1.432383895,3.786168337,1
1327,1249,0.6010046005,2.295702219,1
1327,1281,-0.07949924469,1.529252172,1
1327,1313,-7.193105221,-7.800976753,1
1327,1345,0.0384311676,0.6162347794,1
1327,1377,0.006497979164,0.02616286278,1
1327,1409,-0.5825456381,-0.5803204775,1
1327,1441,5.417512894,7.112225533,1
1327,1473,5.960229397,7.532801151,1
1327,1505,1.593972445,-0.9571942091,1
1327,1537,1.865423083,-3.387477398,1
1327,1569,2.759333611,-2.124634027,1
1327,1601,3.464735746,-2.325248241,1
1327,1633,4.123065948,-2.678869486,1
1327,1665,4.625666142,-3.214449406,1
1327,1697,4.183923721,-3.353916883,1
1327,1729,2.707687855,-2.479197264,1
1327,1761,3.468218565,-1.695684671,1
1327,1793,4.082476616,-1.808013916,1
1327,1825,1.773090839,-0.5843693018,1
1327,1857,-0.2468332052,-0.3599745631,1
1327,1889,12.48416424,-16.21553612,1
1327,1921,-0.001490868628,-0.380990088,1
1327,1953,0.05428597331,-0.6692283154,1
1327,1985,0.2849811912,-0.08570984006,1
1327,2017,0.5135801435,-0.1231894046,1
1359,33,-0.3767740726,0.1197414398,1
1359,65,0.6925444603,0.6504579186,1
1359,97,1.682549,3.074561119,1
1359,129,2.329403877,3.985663652,1
1359,161,2.101826191,1.914154053,1
1359,193,1.203657627,1.168484926,1
1359,225,0.5122475028,0.9238315821,1
1359,257,0.1664866507,1.822566152,1
1359,289,0.4889660478,2.213093758,1
1359,321,0.2063874304,2.89196682,1
1359,353,-0.1191705465,2.859608173,1
1359,385,0.4617183208,2.692514896,1
1359,417,1.542160273,4.539725304,1
1359,449,3.264917374,4.062915802,1
1359,481,1.566592813,3.103815556,1
1359,513,0.8809459805,2.171623707,1
1359,545,0.6586097479,2.057459593,1
1359,577,0.5826137066,2.151019573,1
1359,609,0.9826589823,3.253448009,1
1359,641,1.511274219,4.590018272,1
1359,673,1.846678495,3.92663908,1
1359,705,-7.043327332,21.52708435,1
1359,737,-13.20057678,-8.322109222,1
1359,769,5.650301933,2.741319656,1
1359,801,4.564783096,4.078448296,1
1359,833,3.922811031,4.619368553,1
1359,865,2.507978439,22.38925171,1
1359,897,2.31035018,5.743346214,1
1359,929,2.007610321,5.479014397,1
1359,961,1.775573015,4.960429192,1
1359,993,1.416254878,4.162474155,1
1359,1025,1.629721403,4.138980389,1
1359,1057,2.438570261,4.648130894,1
1359,1089,3.242532253,4.537344933,1
1359,1121,2.635103703,3.787062645,1
1359,1153,1.795769453,3.140451193,1
1359,1185,1.226088762,2.861166477,1
1359,1217,0.7869349718,3.572402954,1
1359,1249,1.128076792,1.924844742,1
1359,1281,1.813725233,1.517627954,1
1359,1313,1.306998372,1.18971324,1
1359,1345,0.5606771111,1.102793336,1
1359,1377,0.39316535,0.2696020603,1
1359,1409,-0.9372354746,0.03746664524,1
1359,1441,0.2978992462,8.560473442,1
1359,1473,4.85359621,8.399209976,1
1359,1505,5.622433662,7.16220665,1
1359,1537,2.320731163,-1.838582397,1
1359,1569,2.283230782,-1.566359639,1
1359,1601,0.64483881,-0.8396999836,1
1359,1633,1.348555565,-1.876729727,1
1359,1665,2.481211662,-2.844912767,1
1359,1697,2.284527779,-3.003987312,1
1359,1729,1.854548216,-2.84209609,1
1359,1761,3.111216068,-2.033721209,1
1359,1793,3.175020218,-3.132708073,1
1359,1825,0.5876529217,-1.043012381,1
1359,1857,-0.2116423845,-0.4941142797,1
1359,1889,-4.821474552,-3.550734282,1
1359,1921,0.1292893291,-0.05467838049,1
1359,1953,-0.07204473019,-0.02060422301,1
1359,1985,0.1935718805,-0.005375355482,1
1359,2017,0.6300886869,-0.2223799229,1
1391,33,-0.2885043621,0.09698867798,1
1391,65,0.6949222088,0.503975749,1
1391,97,1.133320332,3.224886894,1
1391,129,2.479758263,4.016034126,1
1391,161,2.654474735,1.744151115,1
1391,193,1.162067175,0.8956069946,1
1391,225,-0.07318103313,0.8660153151,1
1391,257,-0.3951398432,1.459837914,1
1391,289,-0.2469384521,2.084736824,1
1391,321,-0.04554450512,2.901834488,1
1391,353,-0.09499689937,2.716418505,1
1391,385,-0.5079327822,2.256710291,1
1391,417,0.5837060213,3.415485382,1
1391,449,1.135422707,3.254776239,1
1391,481,1.239135742,2.317994118,1
1391,513,1.062919974,1.88936758,1
1391,545,0.8498896956,2.034491301,1
1391,577,0.8127096295,2.20782876,1
1391,609,1.004714251,2.716062069,1
1391,641,19.06642151,12.52962112,1
1391,673,2.578466415,5.107302666,1
1391,705,4.1809268,5.694924355,1
1391,737,2.507311583,4.704861641,1
1391,769,2.16983819,4.420773506,1
1391,801,3.958747864,4.747727871,1
1391,833,3.831023216,5.015866756,1
1391,865,2.273079157,-3.647378445,1
1391,897,3.272914886,4.390165806,1
1391,929,2.886879444,5.008934975,1
1391,961,0.8419092894,5.067739964,1
1391,993,0.2630512714,4.321372986,1
1391,1025,0.299525857,3.955755711,1
1391,1057,0.6045167446,4.290561199,1
1391,1089,0.7637491226,4.632881165,1
1391,1121,0.3458898067,4.1127882,1
1391,1153,0.868847847,3.371082306,1
1391,1185,1.030028343,2.890387297,1
1391,1217,1.042143106,2.570210457,1
1391,1249,1.206598163,-1.029891849,1
1391,1281,1.603289723,-0.7673754692,1
1391,1313,1.63565886,1.237396121,1
1391,1345,0.5059583187,1.141389728,1
1391,1377,-0.2978513241,0.979985714,1
1391,1409,-0.9376497865,0.9408428669,1
1391,1441,-0.8828892708,1.192440987,1
1391,1473,-0.4368025959,1.455255032,1
1391,1505,0.354699254,2.186124086,1
1391,1537,0.9619530439,-0.2244587839,1
1391,1569,1.220157146,-0.3448681235,1
1391,1601,-0.04163169861,-0.5250144601,1
1391,1633,-0.6037950516,-6.662600517,1
1391,1665,0.6936935186,-2.825660706,1
1391,1697,0.6059319377,-4.603515625,1
1391,1729,0.2310385108,-3.048933506,1
1391,1761,-0.2030904293,-1.720163703,1
1391,1793,-0.05646163225,-1.126591206,1
1391,1825,0.243407011,-0.8621344566,1
1391,1857,-0.07920324802,-0.3431765437,1
1391,1889,-0.1095269918,-0.4838192463,1
1391,1921,0.2119814903,-0.1739713252,1
1391,1953,-0.2090750337,0.2027964592,1
1391,1985,-0.1560394764,-0.04595477879,1
1391,2017,0.3700708151,-0.42143327,1
1423,33,0.8722620606,0.1069977283,1
1423,65,1.269975543,-0.7668821812,1
1423,97,0.8830047846,2.089866877,1
1423,129,1.199621916,2.187719584,1
1423,161,1.923240781,1.534644365,1
1423,193,0.5999032259,0.8812932968,1
1423,225,-0.3121016324,1.072195768,1
1423,257,-0.7135280967,1.475434184,1
1423,289,-0.50939852,2.336843014,1
1423,321,-0.06280785799,2.761903763,1
1423,353,0.1491918564,2.285145521,1
1423,385,0.2262803018,1.019529104,1
1423,417,0.3374797106,1.923101425,1
1423,449,0.1771863699,3.312875748,1
1423,481,0.5132360458,2.563321829,1
1423,513,0.7967380881,2.112915039,1
1423,545,1.032538652,2.800272226,1
1423,577,0.747202158,3.104482889,1
1423,609,0.9776679277,3.740705252,1
1423,641,1.059757829,4.942526817,1
1423,673,1.340203285,5.636263371,1
1423,705,2.974402428,6.120308399,1
1423,737,1.523073077,5.088454247,1
1423,769,1.725285053,4.464906693,1
1423,801,2.756054878,4.469696999,1
1423,833,3.743693352,4.29150486,1
1423,865,4.371567726,4.780130386,1
1423,897,3.467678547,4.829709053,1
1423,929,2.521071672,5.487415314,1
1423,961,0.8491431475,5.388442993,1
1423,993,-0.1866369247,4.905747414,1
1423,1025,-1.143053174,4.583691597,1
1423,1057,0.01027679443,4.578096867,1
1423,1089,0.042075634,4.761864662,1
1423,1121,-0.8199285269,4.829537392,1
1423,1153,0.1811594963,4.602181435,1
1423,1185,0.9049428701,3.589812279,1
1423,1217,0.9075340629,2.546263218,1
1423,1249,0.805749774,-0.002265453339,1
1423,1281,0.8038092852,-0.5423176289,1
1423,1313,0.686697185,1.180393815,1
1423,1345,0.371651262,1.170492887,1
1423,1377,0.1199448705,0.5580103993,1
1423,1409,-0.9473587275,0.6677680612,1
