PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 17, filenames: A:[17]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[18]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1505,10.41235924,-3.627115011,1
1071,1537,7.668106079,-3.638894796,1
1071,1569,5.712527752,-4.638611794,1
1071,1601,4.230875015,-5.11043644,1
1071,1633,5.267436981,-0.9567840099,1
1071,1665,4.97866106,-0.2903804779,1
1071,1697,3.420059443,-1.853450418,1
1071,1729,3.511398792,-2.22307682,1
1071,1761,3.449728966,-1.62031436,1
1071,1793,3.575234175,-1.532268286,1
1071,1825,3.209825993,-1.615442157,1
1071,1857,1.896153927,-1.359120607,1
1071,1889,1.658200264,-1.231381297,1
1071,1921,1.677645445,-1.23644197,1
1071,1953,2.261775017,-0.3124756217,1
1071,1985,-16.67439461,6.444489002,1
1071,2017,0.503262043,-1.388149858,1
1103,33,0.081458956,0.313113451,1
1103,65,-0.7956961393,-0.2383504361,1
1103,97,-1.686833739,0.3528319895,1
1103,129,-1.354348421,0.5266979933,1
1103,161,-1.191150904,0.6080584526,1
1103,193,-1.133471489,0.4070982635,1
1103,225,-0.8781494498,1.193793893,1
1103,257,-1.583262444,1.129216194,1
1103,289,-0.9442414045,-0.04360875487,1
1103,321,-0.5352498293,1.012794375,1
1103,353,-0.5923936367,1.502338767,1
1103,385,-0.1278627366,0.07663762569,1
1103,417,-0.01913283765,-0.007582366467,1
1103,449,0.04422645271,0.2207813561,1
1103,481,0.6467286944,-0.03142368793,1
1103,513,0.5635707974,-0.09988391399,1
1103,545,0.1821505725,1.176958084,1
1103,577,0.3506688476,0.596272707,1
1103,609,0.3667507172,0.6886303425,1
1103,641,0.3924199939,1.844090343,1
1103,673,-0.03474324942,1.285064936,1
1103,705,-0.3926150203,0.06713569164,1
1103,737,-0.2450281382,1.075185061,1
1103,769,0.2563019991,1.226250291,1
1103,801,1.037593126,0.9471960068,1
1103,833,1.287325263,1.681067348,1
1103,865,1.311539173,1.689311028,1
1103,897,1.693014979,0.7933045626,1
1103,929,0.5423435569,1.719235301,1
1103,961,0.9656341672,1.320037723,1
1103,993,1.606853485,1.477867961,1
1103,1025,2.220402241,1.819939375,1
1103,1057,4.55480051,4.036852837,1
1103,1089,2.418441296,2.308950901,1
1103,1121,1.055103064,1.673268676,1
1103,1153,1.313820958,1.178676963,1
1103,1185,0.7671644688,1.722727299,1
1103,1217,0.436674118,2.814040661,1
1103,1249,1.570215702,2.242956877,1
1103,1281,3.331465006,1.043896794,1
1103,1313,4.22714138,0.6783444881,1
1103,1345,4.853416443,-2.696066856,1
1103,1377,5.155440331,-4.566138268,1
1103,1409,6.624697685,-4.359985828,1
1103,1441,6.821176529,-4.293489456,1
1103,1473,5.498305321,-5.029677868,1
1103,1505,3.913289547,-3.782297134,1
1103,1537,3.905588627,-3.46343112,1
1103,1569,3.205209017,-3.707123756,1
1103,1601,3.266520977,-3.428791523,1
1103,1633,3.684368849,-2.450265408,1
1103,1665,3.841441154,-1.393703699,1
1103,1697,3.710951805,-1.489537001,1
1103,1729,3.292180538,-1.869114995,1
1103,1761,2.786295414,-1.690873146,1
1103,1793,2.948742151,-2.028705597,1
1103,1825,2.819421768,-2.01429224,1
1103,1857,1.979977131,-1.368578434,1
1103,1889,1.913409233,-1.139179945,1
1103,1921,1.715091705,-0.4984497428,1
1103,1953,2.223481178,0.6802506447,1
1103,1985,2.803126097,2.134731293,1
1103,2017,0.7184591293,-1.422832847,1
1135,33,-0.06644675136,0.3368737698,1
1135,65,-0.5136482716,0.2862861454,1
1135,97,-0.7441076636,0.9227843881,1
1135,129,-0.9639723301,0.7676549554,1
1135,161,-0.4710757732,0.594702065,1
1135,193,-0.1392060518,0.4687607288,1
1135,225,-0.332806468,0.6312667131,1
1135,257,-0.7575953603,1.203054309,1
1135,289,-0.9844112396,0.7730138302,1
1135,321,-0.3850517273,1.09474659,1
1135,353,-0.3561389446,1.326525688,1
1135,385,-9.992454529,-10.66550827,1
1135,417,0.7289024591,0.06015484035,1
1135,449,1.231369257,0.8006590605,1
1135,481,1.924665928,1.206065178,1
1135,513,0.9407755733,0.7579164505,1
1135,545,0.5863134861,0.3529358506,1
1135,577,0.9603018761,0.5208047032,1
1135,609,0.701374054,0.9567639828,1
1135,641,0.7561175823,1.45844698,1
1135,673,0.3607610464,0.8083048463,1
1135,705,1.111210823,8.973844528,1
1135,737,-0.3685024679,1.598881483,1
1135,769,0.6680724621,1.661986709,1
1135,801,1.761161685,1.369234324,1
1135,833,1.293784499,1.605107665,1
1135,865,0.9464436173,1.096820951,1
1135,897,0.8289737701,0.06866896152,1
1135,929,0.133356154,0.28046453,1
1135,961,0.8414248824,1.402015567,1
1135,993,1.21579814,1.277189016,1
1135,1025,1.814796805,1.610198498,1
1135,1057,2.158657074,2.086234093,1
1135,1089,1.917545557,2.121105671,1
1135,1121,2.00983119,2.19332552,1
1135,1153,2.120587826,1.870693922,1
1135,1185,1.188160419,2.999582052,1
1135,1217,1.267618418,4.020680428,1
1135,1249,2.36359024,3.299951792,1
1135,1281,4.15256691,2.387331247,1
1135,1313,4.316856861,1.483946323,1
1135,1345,4.398107529,-0.3248446882,1
1135,1377,4.50155735,-3.662935019,1
1135,1409,3.695972443,-3.426570654,1
1135,1441,3.509824276,-3.802224874,1
1135,1473,3.221494436,-3.758681297,1
1135,1505,3.040848494,-4.463963985,1
1135,1537,3.305659771,-5.742945194,1
1135,1569,2.627659082,-4.49745369,1
1135,1601,2.514164209,-3.778020382,1
1135,1633,3.21639967,-3.132676601,1
1135,1665,4.322200775,-2.669348478,1
1135,1697,4.19634819,-2.326421976,1
1135,1729,3.332737684,-2.182220936,1
1135,1761,2.998467445,-1.879594803,1
1135,1793,3.140538216,-2.124566555,1
1135,1825,2.776321888,-2.016451359,1
1135,1857,2.320185423,-1.283965349,1
1135,1889,1.992828608,-0.9110100269,1
1135,1921,1.573558927,-0.3083537221,1
1135,1953,1.306988835,-0.3388802409,1
1135,1985,1.314301729,-0.6586366892,1
1135,2017,0.7706131935,-1.563513279,1
1167,33,-0.7721569538,-0.0885591507,1
1167,65,-0.1037294865,0.1886810362,1
1167,97,-0.1920318604,0.9754610062,1
1167,129,-0.6050496101,1.080910444,1
1167,161,-0.4947485924,0.4169274569,1
1167,193,-1.134756565,0.1019147038,1
1167,225,-1.766820431,-0.04481993616,1
1167,257,-1.601982832,0.1486864388,1
1167,289,-0.8715263605,1.001960516,1
1167,321,0.3177831769,0.6798835993,1
1167,353,0.1198192686,0.2810186744,1
1167,385,-0.2040796727,0.007354855537,1
1167,417,0.1334712952,-0.3825350404,1
1167,449,0.5873145461,0.8562175035,1
1167,481,0.371129781,2.015277863,1
1167,513,0.3830185235,0.8049538136,1
1167,545,0.5765071511,0.2073998451,1
1167,577,0.7403404713,1.104395628,1
1167,609,0.6414465308,1.71951437,1
1167,641,0.4234276116,0.1558531523,1
1167,673,0.182000339,0.06737434864,1
1167,705,0.3615967333,0.9692319036,1
1167,737,1.193407059,2.567128181,1
1167,769,1.415054321,2.581639528,1
1167,801,1.065962553,2.34023428,1
1167,833,-0.3620893955,1.817828774,1
1167,865,-0.9835111499,1.881421208,1
1167,897,0.8028106093,1.402186394,1
1167,929,0.4015936852,1.242297173,1
1167,961,0.06906044483,1.372062087,1
1167,993,0.5169110298,1.407809496,1
1167,1025,1.260068774,2.017752171,1
1167,1057,1.718131185,1.957438707,1
1167,1089,1.876574755,1.76478672,1
1167,1121,2.369515657,1.633457899,1
1167,1153,2.204619884,1.725842476,1
1167,1185,1.832877874,3.253922462,1
1167,1217,2.173566103,3.947496414,1
1167,1249,2.547086954,3.43485713,1
1167,1281,3.148092747,3.373823404,1
1167,1313,3.234945297,3.660352945,1
1167,1345,6.502140045,0.04851680994,1
1167,1377,3.935202122,-1.339687824,1
1167,1409,2.923864365,-2.335192442,1
1167,1441,2.808737755,-2.977348089,1
1167,1473,2.49620223,-3.300479412,1
1167,1505,3.299186468,-9.609767914,1
1167,1537,3.884121418,-7.736357689,1
1167,1569,4.005514145,-5.63404417,1
1167,1601,2.768208504,-4.762404919,1
1167,1633,3.063526392,-3.874768734,1
1167,1665,3.793853998,-3.765753508,1
1167,1697,4.152304649,-4.249559879,1
1167,1729,3.765830755,-3.109359741,1
1167,1761,3.354212523,-2.563595533,1
1167,1793,2.723217964,-1.845893264,1
1167,1825,2.697751999,-1.45396924,1
1167,1857,2.345861197,-0.8932001591,1
1167,1889,1.54861629,-0.07406449318,1
1167,1921,0.008977413177,0.05967062712,1
1167,1953,-0.03059029579,-0.4465478659,1
1167,1985,0.06009614468,-0.357663393,1
1167,2017,0.5967820883,-1.919939041,1
1199,33,0.5686742067,0.2092218399,1
1199,65,0.1533818841,0.2516469657,1
1199,97,-0.4413457811,0.6536561251,1
1199,129,-0.6714453697,0.9543181658,1
1199,161,-1.147528052,0.910056293,1
1199,193,-2.117980242,0.1356115937,1
1199,225,-2.957757473,0.109603852,1
1199,257,-2.592936039,0.1866596639,1
1199,289,-0.9322992563,0.2198664993,1
1199,321,0.9966163039,0.4312691987,1
1199,353,1.213936567,0.5680853724,1
1199,385,-0.05947953463,0.3572600484,1
1199,417,-0.8729622364,-0.7210707664,1
1199,449,-1.62237525,-0.4277400374,1
1199,481,-1.841941714,1.121245861,1
1199,513,-1.154236436,0.91280514,1
1199,545,0.1785409749,0.2677795887,1
1199,577,0.3564288318,2.054734468,1
1199,609,-0.191080451,2.054895639,1
1199,641,0.08317992091,0.234145999,1
1199,673,0.5989396572,-0.4340264797,1
1199,705,0.60874933,0.5205180645,1
1199,737,0.8670654297,3.128485203,1
1199,769,1.264286041,3.882562876,1
1199,801,-0.3578967452,1.222991228,1
1199,833,0.2576830983,2.926468372,1
1199,865,0.6350366473,2.944331169,1
1199,897,1.159100056,2.475642443,1
1199,929,0.5972018838,2.198412657,1
1199,961,-0.1948100328,1.810514331,1
1199,993,-0.5679148436,1.427363276,1
1199,1025,-0.1954596639,1.294488907,1
1199,1057,0.7717367411,1.717516541,1
1199,1089,1.581686854,1.517931104,1
1199,1121,2.365642786,1.657689095,1
1199,1153,1.92525506,1.559426546,1
1199,1185,2.359182835,2.868745089,1
1199,1217,2.819148779,3.588751078,1
1199,1249,2.692366123,3.243423223,1
1199,1281,2.757617712,3.51674819,1
1199,1313,3.085142136,1.320202589,1
1199,1345,3.307607651,-0.08482494205,1
1199,1377,1.821103215,-0.8517847061,1
1199,1409,2.056326866,-1.433153033,1
1199,1441,2.180094481,-1.684913754,1
1199,1473,1.821630239,-2.662333488,1
1199,1505,4.490915298,-8.565041542,1
1199,1537,4.902956963,-8.446192741,1
1199,1569,4.185958862,-5.274704933,1
1199,1601,3.553449392,-6.088224411,1
1199,1633,4.877340794,-6.275477886,1
1199,1665,6.233080864,-5.199295044,1
1199,1697,4.468176365,-5.641667843,1
1199,1729,4.011832237,-5.122184753,1
1199,1761,3.739336491,-4.604095459,1
1199,1793,0.9962415695,-1.945057154,1
1199,1825,0.6772542,-1.397786617,1
1199,1857,0.2079647779,-0.9336646795,1
1199,1889,0.5043196678,0.5593642592,1
1199,1921,0.1147749424,0.3253426552,1
1199,1953,-0.1292561591,0.1646514535,1
1199,1985,-0.06234189868,-0.1076722741,1
1199,2017,0.4895861745,-2.127759695,1
1231,33,-0.1223016977,0.2365700006,1
1231,65,0.714710474,0.3833653927,1
1231,97,0.8069947958,0.6325263381,1
1231,129,0.5329099894,0.5565918684,1
1231,161,-0.4351145029,1.463139772,1
1231,193,-1.65053606,0.1058578491,1
1231,225,-1.435496092,0.09844776988,1
1231,257,-1.155531645,-0.04067105055,1
1231,289,-0.1034716964,-0.2746852636,1
1231,321,0.4513845444,0.07800611854,1
1231,353,-0.1009577811,0.9201816916,1
1231,385,-0.6776572466,0.7471238971,1
1231,417,-1.180053949,-0.3602092266,1
1231,449,-2.274114132,-0.7475068569,1
1231,481,-2.260681629,0.5576578379,1
1231,513,-1.540852547,0.8975673914,1
1231,545,-0.278390944,0.5693885684,1
1231,577,0.2485885322,1.40312469,1
1231,609,0.3910470605,0.8181949854,1
1231,641,0.4701480865,-0.364567101,1
1231,673,0.9197554588,0.2698768377,1
1231,705,0.4589071274,0.6794060469,1
1231,737,0.1369107962,1.875204325,1
1231,769,0.8213641644,2.295333385,1
1231,801,0.06041622162,2.626604557,1
1231,833,0.4976411462,3.028087616,1
1231,865,0.953301847,4.028409004,1
1231,897,0.7833057046,3.014702797,1
1231,929,0.4369957447,3.1171875,1
1231,961,-0.06747543812,2.699808598,1
1231,993,-0.589507103,4.248576164,1
1231,1025,-1.707638144,2.552146912,1
1231,1057,-1.598446727,2.234203339,1
1231,1089,0.2457057238,0.7524514198,1
1231,1121,1.102297783,1.127996922,1
1231,1153,1.561102509,1.219148159,1
1231,1185,1.732621431,2.379664421,1
1231,1217,1.59770298,2.758244991,1
1231,1249,2.167555809,2.493765831,1
1231,1281,2.050609827,1.716567755,1
1231,1313,0.9013593197,0.2222595215,1
1231,1345,-0.05536913872,-0.5512080193,1
1231,1377,0.3222813606,-0.6575452685,1
1231,1409,1.028614759,-0.8983571529,1
1231,1441,1.446052313,-1.073039293,1
1231,1473,2.038551807,-1.61861372,1
1231,1505,5.956598282,-7.035617352,1
1231,1537,6.742753029,-9.172686577,1
1231,1569,5.965138435,-9.723524094,1
1231,1601,-11.4510746,11.35420132,1
1231,1633,6.882632256,-8.137083054,1
1231,1665,4.011191845,-4.760402203,1
1231,1697,3.962862015,-4.48815155,1
1231,1729,3.513170242,-3.998813868,1
1231,1761,1.023386002,-2.610018253,1
1231,1793,-0.4445698261,-1.316300631,1
1231,1825,1.582810163,-2.338995934,1
1231,1857,1.222200871,-1.103900552,1
1231,1889,0.1898697615,0.5004109144,1
1231,1921,0.04120588303,0.4129385352,1
1231,1953,-0.1675420702,0.4897837341,1
1231,1985,-0.1811736226,0.06656682491,1
1231,2017,0.1102859974,-2.15537715,1
1263,33,0.6399601102,0.4070834517,1
1263,65,2.274765491,0.5907111764,1
1263,97,1.959680915,-0.1701019704,1
1263,129,2.087029457,-1.045310616,1
1263,161,2.042858601,-0.8841794729,1
1263,193,-0.06009826064,-0.1894420087,1
1263,225,-0.4133474827,-0.01257282495,1
1263,257,0.3471627235,-0.768524766,1
1263,289,-0.3832072318,-1.002802372,1
1263,321,-0.8544660807,0.1339382827,1
1263,353,-1.313385129,1.339559793,1
1263,385,-1.677724242,0.6734907031,1
1263,417,-1.419176698,-0.1423480809,1
1263,449,-0.8191595078,-0.2687306404,1
1263,481,-0.03161460161,0.2758259773,1
1263,513,-0.2515698373,0.7280279398,1
1263,545,0.2075906694,0.8922388554,1
1263,577,0.5517843366,0.8192123175,1
1263,609,0.6587307453,0.7665939331,1
1263,641,0.6651964784,0.3028284311,1
1263,673,0.6622699499,0.5514155626,1
1263,705,0.1641743779,0.6047317982,1
1263,737,0.6078574061,2.355486393,1
1263,769,1.673047662,3.08450079,1
1263,801,1.999275923,3.563884735,1
1263,833,1.131398678,3.183241129,1
1263,865,1.310029864,3.052478313,1
1263,897,0.2825341225,2.680634499,1
1263,929,-0.1883812696,2.975846767,1
1263,961,-0.2976469994,2.877122879,1
1263,993,-0.398717463,1.596820593,1
1263,1025,-1.504874587,4.081929684,1
1263,1057,-0.5569386482,3.146747828,1
1263,1089,0.1911025643,1.053180456,1
1263,1121,-0.5089884996,0.8735251427,1
1263,1153,0.5102068186,0.8485065699,1
1263,1185,0.8999909163,2.237569809,1
1263,1217,1.155861616,2.286251068,1
1263,1249,1.056177497,1.936362863,1
1263,1281,0.5399842858,0.9777495861,1
1263,1313,-0.571564734,-1.442865849,1
1263,1345,-1.873171806,-0.4657066166,1
1263,1377,-1.069804192,-0.3837343454,1
1263,1409,-0.75036937,-0.3825687468,1
1263,1441,0.9331210256,-0.6961607933,1
1263,1473,1.361828446,-0.826308012,1
1263,1505,1.169180989,-0.5079158545,1
1263,1537,3.703927517,-7.522800922,1
1263,1569,5.942450047,-9.299185753,1
1263,1601,1.647954226,-1.562044859,1
1263,1633,2.381561756,-2.938375711,1
1263,1665,3.074665308,-3.379725456,1
1263,1697,2.970248699,-3.12061882,1
1263,1729,2.389329433,-2.694504976,1
1263,1761,1.788375258,-2.132804155,1
1263,1793,1.162172794,-2.904624701,1
1263,1825,1.265155554,-3.770461559,1
1263,1857,1.285369396,-1.216274142,1
1263,1889,0.5257083178,0.5310545564,1
1263,1921,-0.2344123721,0.07833051682,1
1263,1953,-0.3809022307,0.4300851226,1
1263,1985,-0.2978510857,0.07808202505,1
1263,2017,-0.9638733268,-2.314036369,1
1295,33,0.5535738468,0.3703240752,1
1295,65,0.9554025531,0.7303648591,1
1295,97,1.041160822,-0.3271908164,1
1295,129,1.408046007,-1.668015957,1
1295,161,1.68088913,-1.944614649,1
1295,193,-0.006872653961,-0.9198958278,1
1295,225,-0.5977038741,-0.278149873,1
1295,257,-0.6160169244,-2.149224758,1
1295,289,-0.9851397276,-2.777484894,1
1295,321,-1.79253161,-0.3792431951,1
1295,353,-1.759989858,0.4943354726,1
1295,385,-2.048407555,0.1909939647,1
1295,417,-1.47212851,0.002376288176,1
1295,449,-0.6374491453,0.4167533517,1
1295,481,0.2028934956,0.8485544324,1
1295,513,0.0272154212,1.342884302,1
1295,545,0.3187589645,2.182495117,1
1295,577,-11.71739483,6.982387543,1
1295,609,0.3371620178,2.019823551,1
1295,641,0.5771188736,1.912509203,1
1295,673,0.4809590578,1.22247386,1
1295,705,0.5098186731,1.264710903,1
1295,737,1.164217472,2.735470772,1
1295,769,1.345365047,4.20980072,1
1295,801,1.06348455,5.856725693,1
1295,833,0.752052784,4.037854195,1
1295,865,0.8773208261,3.217350721,1
1295,897,-0.03680941463,3.38713789,1
1295,929,-0.2270172238,3.33246851,1
1295,961,-0.254175812,3.432949543,1
1295,993,-0.5730552077,1.686032295,1
1295,1025,-0.3424099684,3.278592587,1
1295,1057,-0.1260299087,2.663070679,1
1295,1089,-0.4216964543,2.333346605,1
1295,1121,-1.055640578,1.666416168,1
1295,1153,-0.4099963307,0.9932618141,1
1295,1185,0.1023370028,2.574216604,1
1295,1217,0.4666700363,2.569284916,1
1295,1249,-0.09494447708,2.357147217,1
1295,1281,-2.90857029,1.573992968,1
1295,1313,-2.053766727,0.02216184139,1
1295,1345,-1.28357482,-1.362837315,1
1295,1377,-0.7682053447,-2.021862507,1
1295,1409,-0.5945182443,-0.03280514479,1
1295,1441,0.5316208601,-0.3142719567,1
1295,1473,2.044785976,-0.6451485157,1
1295,1505,0.08434593678,-0.4338029623,1
1295,1537,-0.9563816786,-0.5811114907,1
1295,1569,-0.02423989773,-0.6849787235,1
1295,1601,-0.2435147762,-1.315512419,1
1295,1633,0.7663860321,-2.116593361,1
1295,1665,1.584868908,-2.128831148,1
1295,1697,1.594112158,-1.989413738,1
1295,1729,1.524295807,-1.580781221,1
1295,1761,1.097345114,-1.646109581,1
1295,1793,1.083326221,-3.952322483,1
1295,1825,0.5534490943,-3.772555828,1
1295,1857,-18.96440887,-1.933091402,1
1295,1889,-0.3135699928,-1.41426158,1
1295,1921,-0.2372352779,-0.4237254262,1
1295,1953,-0.1203054041,0.1350471973,1
1295,1985,-0.2132128477,-0.3016382456,1
1295,2017,-0.9772017002,-2.49130106,1
1327,33,0.8780853748,0.06445467472,1
1327,65,0.325085938,-0.05742169917,1
1327,97,-0.640832901,-0.2189603597,1
1327,129,0.1980983913,-0.3639606237,1
1327,161,0.527629137,-0.3795468807,1
1327,193,0.1193237007,-0.6156463623,1
1327,225,-0.04068801552,-0.4236441255,1
1327,257,-0.6604593992,-0.9451687336,1
1327,289,-1.472956538,-1.26593399,1
1327,321,-0.6723339558,-0.8110418916,1
1327,353,-0.2738493085,-0.2863332927,1
1327,385,-0.7138088346,-0.06101468205,1
1327,417,-1.491198897,0.4968206882,1
1327,449,-0.6675447226,1.572774291,1
1327,481,0.231677115,1.488032579,1
1327,513,0.3647055626,1.821412683,1
1327,545,0.1611689329,2.334368706,1
1327,577,0.0250730142,3.089860439,1
1327,609,0.1042909026,2.929581165,1
1327,641,0.7294086218,2.495515823,1
1327,673,0.7658859491,2.650246143,1
1327,705,0.587608099,2.544308424,1
1327,737,0.3640205264,1.295519829,1
1327,769,0.9845315814,3.434499979,1
1327,801,0.1398827434,4.337041855,1
1327,833,0.04020959139,0.5406332016,1
1327,865,0.5415230989,0.7001385689,1
1327,897,0.00603203848,4.591954708,1
1327,929,-0.07737720013,4.097364426,1
1327,961,-0.09331637621,3.746265411,1
1327,993,-0.4030077457,4.653160572,1
1327,1025,-0.675435245,6.762386799,1
1327,1057,-0.9778497219,4.883669853,1
1327,1089,-0.5391560793,5.022609711,1
1327,1121,-0.7320278883,4.599670887,1
1327,1153,2.940170765,-13.46692181,1
1327,1185,-0.4915702939,3.574568987,1
1327,1217,-0.3962802887,3.463353395,1
1327,1249,-0.9150586128,4.298568249,1
1327,1281,-1.950018644,2.409086466,1
1327,1313,-2.926204205,1.640655279,1
1327,1345,-9.145109177,-1.427106857,1
1327,1377,-8.435500145,-1.641828299,1
1327,1409,-0.3086936772,0.6400915384,1
1327,1441,0.05781441927,-0.06645476818,1
1327,1473,-0.1200754941,-1.866972685,1
1327,1505,-0.5193488002,-0.3014796972,1
1327,1537,-1.025647402,0.1494266689,1
1327,1569,-0.6168916225,0.1485280693,1
1327,1601,-0.3827351332,-1.61194551,1
1327,1633,-0.01699537039,-1.501963019,1
1327,1665,-7.867208004,-9.394386292,1
1327,1697,1.267706394,-7.14899826,1
1327,1729,2.131242514,-4.117357254,1
1327,1761,0.8764945865,-1.198355556,1
1327,1793,0.7705392241,-1.231481314,1
1327,1825,0.274733603,-1.936105728,1
1327,1857,0.2871599197,-1.301903844,1
1327,1889,0.07673683763,-0.7534204125,1
1327,1921,-0.02351785451,-0.2298988551,1
1327,1953,-0.006010517478,0.03866773844,1
1327,1985,-0.1099697649,-0.1670249701,1
1327,2017,-0.6155635118,-2.251499891,1
1359,33,0.9296324253,-0.002957358956,1
1359,65,0.873606205,-0.4043706059,1
1359,97,0.388508141,-0.1167315692,1
1359,129,0.1846935153,0.1434629411,1
1359,161,0.2393096387,0.04651117325,1
1359,193,0.1426479518,0.4522370994,1
1359,225,-0.05204075575,0.1171687543,1
1359,257,-0.9391480684,-0.4518128037,1
1359,289,-0.9040183425,-0.8340443969,1
1359,321,-0.1536175311,-0.6216402054,1
1359,353,0.3274211287,-0.3190329969,1
1359,385,0.700979352,0.2599174678,1
1359,417,0.007896780968,1.384400725,1
1359,449,0.1326446533,2.105720997,1
1359,481,0.864764452,3.851397514,1
1359,513,0.743647933,2.805471897,1
1359,545,0.01289868355,2.285514832,1
1359,577,-0.3033692539,3.350803137,1
1359,609,-0.1306393594,3.046752453,1
1359,641,0.3056174219,2.789804935,1
1359,673,0.5227030516,2.965666294,1
1359,705,1.055454969,3.516782761,1
1359,737,1.190413356,3.870425701,1
1359,769,0.6614349484,3.451209068,1
1359,801,0.04933685064,4.015069008,1
1359,833,0.1752870083,5.032904148,1
1359,865,1.020286918,6.356976509,1
1359,897,4.888741016,9.367713928,1
1359,929,-0.2602260113,4.816090584,1
1359,961,-0.3745709658,4.124740601,1
1359,993,-0.3511060476,4.628069401,1
1359,1025,-1.017587185,7.400036812,1
1359,1057,-1.507626295,5.2989645,1
1359,1089,-1.499261141,4.591993332,1
1359,1121,-1.86271739,5.304427147,1
1359,1153,-1.553339839,4.397598743,1
1359,1185,-0.7412347794,5.114042282,1
1359,1217,-0.7108448148,4.597160339,1
1359,1249,-0.7857471108,4.584791183,1
1359,1281,-1.319791675,3.014980793,1
1359,1313,-3.690463781,2.093494415,1
1359,1345,-4.793884277,1.324215889,1
1359,1377,-2.03227663,2.024995327,1
1359,1409,-1.261329293,1.895971775,1
1359,1441,-0.9492150545,-0.002881169319,1
1359,1473,-1.800444126,-0.6912519932,1
1359,1505,-1.283409119,0.3346794248,1
1359,1537,-0.591976583,1.452449799,1
1359,1569,-0.5999321938,1.20155561,1
1359,1601,-5.051459789,-15.78995705,1
1359,1633,0.4665169716,-10.93144226,1
1359,1665,-1.063076735,-8.715040207,1
1359,1697,1.166337729,-5.922527313,1
1359,1729,1.022967815,-3.32694006,1
1359,1761,0.5017080903,-1.577426195,1
1359,1793,0.3740702271,0.01580572128,1
1359,1825,-0.0596061945,-0.5103511214,1
1359,1857,0.1539240479,-0.4329097271,1
1359,1889,0.1353109181,-0.2730878592,1
1359,1921,0.0354514122,-0.1891954839,1
1359,1953,-0.05785825849,0.01550775766,1
1359,1985,-0.07784855366,-0.1899982691,1
1359,2017,0.01868313551,-1.58321631,1
1391,33,0.6259468198,0.2862850726,1
1391,65,1.452864647,-0.1720197499,1
1391,97,1.991939306,-0.4278909564,1
1391,129,1.089519501,0.06826815009,1
1391,161,0.4264767468,0.3143880665,1
1391,193,-0.2019760013,1.344997525,1
1391,225,-0.5216208696,0.6922520399,1
1391,257,-0.3778000474,-0.1884880066,1
1391,289,-0.1307263672,-0.1641562581,1
1391,321,0.3812105656,0.286557138,1
1391,353,0.4260573387,0.3753057122,1
1391,385,0.2756200433,0.3275038004,1
1391,417,0.9315018058,1.318129778,1
1391,449,1.377766132,2.31498909,1
1391,481,1.114698291,3.238955975,1
1391,513,0.7070038319,2.251369953,1
1391,545,0.2330314815,1.919126511,1
1391,577,-0.1046966985,2.701925516,1
1391,609,-0.1493911743,2.75703454,1
1391,641,0.229834646,2.326241255,1
1391,673,0.2435013056,3.069681644,1
1391,705,1.040512204,3.937587261,1
1391,737,-0.03269776702,4.91937685,1
1391,769,-1.766102076,4.267252922,1
1391,801,-0.535808444,4.798891068,1
1391,833,-0.0386300981,6.510978222,1
1391,865,0.1874412596,7.45442915,1
1391,897,0.6420528889,7.998399258,1
1391,929,-5.966171265,3.870816231,1
1391,961,0.6096088886,4.859544754,1
1391,993,-0.9502105713,4.769773483,1
1391,1025,-1.531406879,5.856103897,1
1391,1057,-1.731863856,5.05591774,1
1391,1089,-2.26922369,4.673424721,1
1391,1121,-2.81269455,5.165325642,1
1391,1153,-2.406943798,5.092055321,1
1391,1185,-1.207377076,5.451418877,1
1391,1217,-0.7452074289,5.015587807,1
1391,1249,-0.8270243406,4.042870045,1
1391,1281,-1.126360893,2.853266239,1
1391,1313,-3.051678896,2.127284288,1
1391,1345,-4.978951454,1.719544053,1
1391,1377,-2.605477095,2.451733112,1
1391,1409,-1.965117455,2.429367542,1
1391,1441,-1.480372906,0.1518206596,1
1391,1473,-1.168316245,-0.3300545812,1
1391,1505,-1.189881086,0.5932035446,1
1391,1537,-0.8070756793,1.462650776,1
1391,1569,-0.4804955721,1.181612253,1
1391,1601,-3.200116873,-12.12164497,1
1391,1633,-1.81905067,-9.765366554,1
1391,1665,-2.401654959,-7.808698177,1
1391,1697,0.494592011,-4.341897011,1
1391,1729,0.2030922174,-2.963724136,1
1391,1761,-0.4361311793,-1.62741673,1
1391,1793,-0.2669748962,-0.2972786427,1
1391,1825,-0.1548233032,0.1211025417,1
1391,1857,-0.03918366879,-0.02258592844,1
1391,1889,-0.2329661399,-0.1710284352,1
1391,1921,0.06462261081,-0.08483560383,1
1391,1953,0.5002895594,0.08422702551,1
1391,1985,0.2399218082,-0.2523393333,1
1391,2017,0.2006807774,-0.9277539253,1
1423,33,-0.4479092956,0.5279853344,1
1423,65,0.6482156515,0.3977795839,1
1423,97,10.90283012,-9.308792114,1
1423,129,11.92434311,-9.578875542,1
1423,161,0.7153600454,0.1352011561,1
1423,193,-0.3716387153,0.3908630311,1
1423,225,-0.6101019382,0.6401629448,1
1423,257,-0.3051418364,0.3489646316,1
