PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 44, filenames: A:[44]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[45]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,321,0.7174233198,0.4666317701,1
1071,353,0.9169183373,-0.06846445799,1
1071,385,1.708717704,0.6187138557,1
1071,417,0.3911951184,-0.08149182796,1
1071,449,-0.2240412384,-0.5290096998,1
1071,481,0.2448113561,-0.5833998919,1
1071,513,0.4910294414,-0.2358212471,1
1071,545,0.5790635943,-0.3733386397,1
1071,577,0.6163716316,-0.8553864956,1
1071,609,0.01502880454,0.1353392005,1
1071,641,0.08933311701,0.6513713598,1
1071,673,0.8869966865,0.5214231014,1
1071,705,2.411466122,0.4512372613,1
1071,737,3.198212624,0.4888829887,1
1071,769,0.7649664879,0.02915789187,1
1071,801,0.9194864035,-0.2151029408,1
1071,833,1.898584962,0.1541148871,1
1071,865,1.217444897,0.246684432,1
1071,897,-0.4520570338,0.717363596,1
1071,929,-1.049783707,0.4884204566,1
1071,961,-1.137200356,-1.546657324,1
1071,993,-0.9717907906,-2.202784538,1
1071,1025,-0.8294615149,0.1346363425,1
1071,1057,-1.132694721,1.424634933,1
1071,1089,-1.320478201,0.7292228937,1
1071,1121,-0.7161042094,0.2832437754,1
1071,1153,-1.118549585,-0.1725433767,1
1071,1185,-1.708453417,-0.796869576,1
1071,1217,-0.4627949297,-0.8885019422,1
1071,1249,0.03722110391,-0.1893517673,1
1071,1281,0.01900345087,0.009300991893,1
1071,1313,-0.2359516919,0.03465093672,1
1071,1345,-0.6104716063,-0.2520558238,1
1071,1377,-0.5203965902,-0.492108494,1
1071,1409,-0.9477226734,-0.5922219753,1
1071,1441,-1.070671082,-0.5083919764,1
1071,1473,-0.9294624925,-0.4184118807,1
1071,1505,-0.9221339226,-0.3320616186,1
1071,1537,-0.436311543,0.08470317721,1
1071,1569,-0.1425322294,0.4884291887,1
1071,1601,0.1713910252,0.324095428,1
1071,1633,0.2203259468,-0.4961611331,1
1071,1665,-0.4520696998,-0.7545049191,1
1071,1697,-0.5721212626,0.02624341846,1
1071,1729,-0.2919276953,0.6471500397,1
1071,1761,-0.308768481,0.8471115828,1
1071,1793,0.0170827955,0.4577827156,1
1071,1825,1.279614449,0.3441119194,1
1071,1857,1.48682785,0.4042058587,1
1071,1889,0.5612661839,0.03367108107,1
1071,1921,-0.6882559657,-0.03003159165,1
1071,1953,-1.514030814,-0.004994288087,1
1071,1985,-0.6289526224,-0.02910129726,1
1071,2017,0.2280033827,0.03120554239,1
1103,33,-0.2853944302,0.6352991462,1
1103,65,-1.175834417,-0.352835685,1
1103,97,-0.7512975931,-0.7138957381,1
1103,129,0.2000416219,0.2400761992,1
1103,161,0.2815265656,0.6249472499,1
1103,193,0.02378287911,0.3573657274,1
1103,225,-0.4155110121,0.6956061125,1
1103,257,-1.178345919,1.197220564,1
1103,289,-0.6560763717,1.079786777,1
1103,321,-0.5871208906,0.04468730092,1
1103,353,-0.3035161495,-0.215320766,1
1103,385,-0.1557121873,0.08489051461,1
1103,417,-0.6292673349,-0.4062900543,1
1103,449,-0.4534780979,-0.4827567041,1
1103,481,-0.05633920431,-0.4232637286,1
1103,513,0.3328559995,-0.3997991681,1
1103,545,0.8257931471,0.5855095387,1
1103,577,0.5497282743,0.9473005533,1
1103,609,-0.8514239788,0.506713748,1
1103,641,-0.599163115,0.818510592,1
1103,673,0.4528279305,0.857429266,1
1103,705,0.8392784595,0.4297953248,1
1103,737,0.9431697726,-0.3278820217,1
1103,769,0.53446877,-1.52657032,1
1103,801,0.4722052813,-0.8754525781,1
1103,833,1.157307386,0.1558374166,1
1103,865,0.7153742909,0.315131098,1
1103,897,-0.9009410143,0.5712529421,1
1103,929,-1.810494065,0.2564677,1
1103,961,-0.6626753807,-1.012040854,1
1103,993,-0.283021301,-1.451057673,1
1103,1025,-0.2884543836,-0.6327720881,1
1103,1057,-1.317462921,0.0453235209,1
1103,1089,-1.458055615,-0.03830820322,1
1103,1121,0.2333217859,-0.128836602,1
1103,1153,0.01926720142,-0.273532927,1
1103,1185,0.07381778955,-0.4150513709,1
1103,1217,0.7219284177,-0.1173452139,1
1103,1249,1.148577213,-0.5076378584,1
1103,1281,0.1390339732,-0.1127640083,1
1103,1313,-0.2764514089,0.1591821313,1
1103,1345,-0.4508042932,-0.1695716828,1
1103,1377,-0.6489050984,-0.4331359565,1
1103,1409,-0.914049983,-0.4431372881,1
1103,1441,-0.9783573151,-0.4690346122,1
1103,1473,-0.7785704136,-0.4341154099,1
1103,1505,-1.163961887,-0.3584242463,1
1103,1537,-1.512996554,0.1184366196,1
1103,1569,-1.348473549,0.7534782887,1
1103,1601,-0.6636313796,0.931483686,1
1103,1633,0.3249587417,0.935323,1
1103,1665,0.08056487143,0.4744832516,1
1103,1697,0.008309021592,0.9100317359,1
1103,1729,-0.2028669417,1.217277169,1
1103,1761,0.01799377799,0.7101647854,1
1103,1793,0.2993965447,0.1004315019,1
1103,1825,0.9370845556,-0.03835526109,1
1103,1857,0.5465744138,-0.1944476664,1
1103,1889,0.2841823101,0.03876358271,1
1103,1921,-0.03203809261,0.4564325213,1
1103,1953,-0.33888942,0.3348904252,1
1103,1985,-0.02025702596,0.1748337746,1
1103,2017,0.3564601243,-0.1400987208,1
1135,33,0.4280924797,0.2748874128,1
1135,65,-0.4432446361,-0.1079722792,1
1135,97,-0.6021747589,-0.1882734001,1
1135,129,-0.2236599326,0.4210988879,1
1135,161,-0.3169711232,0.6091057658,1
1135,193,-0.07583114505,0.7506741285,1
1135,225,-0.04155367613,0.790299952,1
1135,257,-0.3344748914,0.6669158936,1
1135,289,-0.5991798639,0.5760656595,1
1135,321,-1.006649017,-0.3547050357,1
1135,353,-0.9966353774,-0.2135200799,1
1135,385,-1.079335093,0.1754018962,1
1135,417,-1.271766186,-0.1735096276,1
1135,449,-0.3823568523,-0.4504600763,1
1135,481,-0.01801234856,-0.6589515209,1
1135,513,-0.08874128759,-0.4656122029,1
1135,545,0.005813136697,0.5354558229,1
1135,577,0.3567897081,1.231532574,1
1135,609,-0.8044291139,1.295189738,1
1135,641,-1.404157996,1.420439005,1
1135,673,-0.2437031865,0.5331071615,1
1135,705,0.09013879299,-0.7403372526,1
1135,737,0.602822125,-2.244294167,1
1135,769,0.9308419228,-2.526612282,1
1135,801,0.5061102509,-1.694176078,1
1135,833,0.8638764024,-0.4178977013,1
1135,865,0.7950804234,-0.3824421763,1
1135,897,-0.1590568423,-0.383957088,1
1135,929,-0.2205202579,-0.1872673631,1
1135,961,-0.2600818276,-0.9759373665,1
1135,993,-0.1722255051,-1.137537718,1
1135,1025,0.02124767751,-0.6031116843,1
1135,1057,0.1915962845,-0.5772736073,1
1135,1089,0.1027682722,-0.5552945137,1
1135,1121,0.0146214813,-0.6707510948,1
1135,1153,0.4782930315,-1.465306401,1
1135,1185,0.8789591789,-0.5393363833,1
1135,1217,0.6409326792,0.4793677926,1
1135,1249,0.5460304022,-0.03682823479,1
1135,1281,-0.2287089527,-0.6357595921,1
1135,1313,-0.3823660314,0.1419147849,1
1135,1345,-0.4227440357,-0.02384340763,1
1135,1377,-0.7217857242,-0.4537382424,1
1135,1409,-1.214899302,-0.692085743,1
1135,1441,-1.054548383,-0.9868588448,1
1135,1473,-1.087258101,-0.65497756,1
1135,1505,-1.206304073,-0.4575394392,1
1135,1537,-2.573209524,0.3343964517,1
1135,1569,-2.869220972,0.8391281366,1
1135,1601,-1.820732117,1.267204642,1
1135,1633,-0.5763803124,1.473331928,1
1135,1665,0.2631892264,1.562726855,1
1135,1697,0.2685455382,1.277560711,1
1135,1729,0.05092541873,0.9881842732,1
1135,1761,-0.2329686582,0.5001968741,1
1135,1793,-0.1729387045,-0.2223246098,1
1135,1825,0.1254064143,-0.4474506378,1
1135,1857,-0.09714466333,-0.1159002185,1
1135,1889,0.2287971973,0.1636557281,1
1135,1921,0.3454204202,0.7055062652,1
1135,1953,0.1070954427,0.7618404031,1
1135,1985,-0.0654849112,0.1845977306,1
1135,2017,0.3005265594,-0.220966354,1
1167,33,0.6157461405,0.07735821605,1
1167,65,-0.5824196339,-0.04621203244,1
1167,97,-0.8782671094,-0.03255273402,1
1167,129,-0.5341887474,0.2618330121,1
1167,161,-0.7860531211,0.422943145,1
1167,193,-0.2021989673,0.8352261782,1
1167,225,0.1504684389,1.177467465,1
1167,257,-0.2949790955,2.095038891,1
1167,289,-0.7207372189,0.839116931,1
1167,321,-0.9929219484,-0.1841026247,1
1167,353,-1.302681804,0.04593290389,1
1167,385,-1.090436339,0.3957236409,1
1167,417,-1.013161182,-0.3032345772,1
1167,449,-1.382983208,-1.356270552,1
1167,481,-1.031873465,-2.236536741,1
1167,513,0.1316595674,-0.789106369,1
1167,545,0.3053726554,-0.0555184707,1
1167,577,0.3997856379,0.7119588256,1
1167,609,0.3406116068,0.848094821,1
1167,641,-0.2313420326,0.7875231504,1
1167,673,-0.347345084,0.8352903128,1
1167,705,-0.194878757,0.3089107275,1
1167,737,0.133474946,-0.9964790344,1
1167,769,0.3014430404,-0.8367723227,1
1167,801,-0.5713915825,-0.6264455914,1
1167,833,-11.13669491,9.420111656,1
1167,865,-0.207146734,-1.167760611,1
1167,897,-0.3237690926,-0.8103317022,1
1167,929,-0.5190273523,-0.4923437834,1
1167,961,-0.4834215045,-0.8166987896,1
1167,993,-0.30879879,-0.8911888599,1
1167,1025,-0.1309038699,-0.4935118556,1
1167,1057,0.7624710798,-0.8199030161,1
1167,1089,-0.1034089327,-0.3979192972,1
1167,1121,-0.8800555468,-0.3606249094,1
1167,1153,-0.4005089402,-1.040227652,1
1167,1185,0.1173993051,-0.5572966337,1
1167,1217,-0.2018586695,0.04128336906,1
1167,1249,-0.9252919555,0.0268651247,1
1167,1281,-0.2701734006,-0.2184714526,1
1167,1313,-0.1861503124,-0.4653829336,1
1167,1345,-0.4516721964,-0.4012367129,1
1167,1377,-0.6781024933,-0.3983705044,1
1167,1409,-1.621683478,-0.5845586061,1
1167,1441,-1.495721579,-0.7506383657,1
1167,1473,-0.7759839296,-0.4823416471,1
1167,1505,-1.191382766,-0.1963612288,1
1167,1537,-2.502485514,0.3936660588,1
1167,1569,-2.50240016,0.8420650363,1
1167,1601,-1.567981243,1.212060332,1
1167,1633,-0.51318115,1.38217783,1
1167,1665,0.05847448111,1.335573316,1
1167,1697,0.1250003278,1.436900616,1
1167,1729,-0.07449541986,0.9996180534,1
1167,1761,-0.8042283654,0.4192284644,1
1167,1793,-1.221015692,0.05941301584,1
1167,1825,-0.4400473833,-0.1019040197,1
1167,1857,-0.5441131592,0.1677554846,1
1167,1889,-0.2883848846,0.09164044261,1
1167,1921,0.1788797081,0.3195617795,1
1167,1953,-0.110038057,0.6369007826,1
1167,1985,-0.1652419418,0.2893580794,1
1167,2017,-0.002916380763,-0.1588762552,1
1199,33,0.4214884043,-0.1630273461,1
1199,65,-0.8794070482,-0.4481967986,1
1199,97,-1.071387529,-0.02974690124,1
1199,129,-0.7832500935,0.3053278327,1
1199,161,-1.247857094,0.3889294267,1
1199,193,-1.26384747,0.5586247444,1
1199,225,0.4111712575,1.418576479,1
1199,257,-0.0007996559143,2.823558807,1
1199,289,-0.4469486475,1.235450029,1
1199,321,-0.7642419934,0.01523059607,1
1199,353,-0.658321619,0.3437024355,1
1199,385,-0.1024486423,-0.1023060232,1
1199,417,0.3542774022,-0.6809896827,1
1199,449,0.0243703723,-1.486033201,1
1199,481,0.5665980577,-1.041691303,1
1199,513,1.064813256,-1.187250137,1
1199,545,1.107738972,-0.849360764,1
1199,577,0.2247291803,0.1746040136,1
1199,609,-0.07317462564,0.2696697712,1
1199,641,-0.3546922207,0.6636694074,1
1199,673,-0.5642331839,0.5748444796,1
1199,705,-0.2445781976,0.2905741632,1
1199,737,0.2009298801,-0.08544793725,1
1199,769,-0.05372337997,-0.1101307124,1
1199,801,-1.257207036,-0.2025691867,1
1199,833,-0.7855191231,-0.4865615368,1
1199,865,-0.363419354,-0.9547340274,1
1199,897,-0.3872534633,-1.115378857,1
1199,929,-0.2717915475,-0.6972703338,1
1199,961,-0.1820052713,-0.4774917364,1
1199,993,-0.5082563162,-0.9737269878,1
1199,1025,-1.409040451,-1.283682346,1
1199,1057,0.1162238345,-0.9216917753,1
1199,1089,-0.3748132586,-0.3247607648,1
1199,1121,-1.162377,-0.1438985765,1
1199,1153,-0.05898852646,-0.3852926195,1
1199,1185,0.7174120545,-0.3968115747,1
1199,1217,0.1194498539,-0.587673068,1
1199,1249,-0.250878334,-0.2116185725,1
1199,1281,-0.3210302889,0.04513657093,1
1199,1313,-0.5204449892,-0.2288242579,1
1199,1345,-0.6859995723,-0.3636087775,1
1199,1377,-0.7633888125,-0.2584282458,1
1199,1409,-0.9947568178,-0.3214738071,1
1199,1441,-1.207476854,-0.1518295705,1
1199,1473,-1.234461904,-0.2803758383,1
1199,1505,-1.326753974,-0.1068605185,1
1199,1537,-1.491619587,0.2647452056,1
1199,1569,-1.413833261,1.147640586,1
1199,1601,-0.3157753944,1.089024782,1
1199,1633,0.05405300856,0.7947000265,1
1199,1665,-1.385879397,0.7848377228,1
1199,1697,-0.5465135574,1.120551825,1
1199,1729,0.0655875206,0.5645555258,1
1199,1761,-0.3114705086,-0.3297962546,1
1199,1793,-0.3827061653,-0.2800162733,1
1199,1825,-0.1401163936,-0.3810392618,1
1199,1857,-0.4504947066,0.6364613771,1
1199,1889,-0.4790284932,0.6779333353,1
1199,1921,0.2670990229,0.3766763806,1
1199,1953,0.2631912529,0.2428208888,1
1199,1985,-0.1477725804,0.1925525963,1
1199,2017,-0.1093931794,-0.007852733135,1
1231,33,0.192555964,-0.1580554247,1
1231,65,-0.8775084019,-1.098567486,1
1231,97,-1.069013357,-0.1203859746,1
1231,129,-1.001416802,0.6617177129,1
1231,161,-0.669549346,0.0451310873,1
1231,193,-0.8836453557,1.059461355,1
1231,225,0.1538549364,1.360741854,1
1231,257,0.01513117552,1.840400219,1
1231,289,-0.4439945221,1.579089165,1
1231,321,-0.975363791,1.737458587,1
1231,353,-0.4291251302,2.753565788,1
1231,385,0.4045619369,0.9230796099,1
1231,417,3.569806576,-0.938598156,1
1231,449,5.071452618,-1.857739329,1
1231,481,2.239606857,-0.8485325575,1
1231,513,2.567238331,-1.20488894,1
1231,545,2.372825623,-0.8131915331,1
1231,577,1.383678198,-0.159073323,1
1231,609,0.6049036384,0.1037137508,1
1231,641,-0.4606175423,1.064878345,1
1231,673,-0.1911422312,0.3204802275,1
1231,705,-0.122694999,0.2286523432,1
1231,737,-0.1418692768,0.3150627613,1
1231,769,-0.2958820164,0.1122313738,1
1231,801,-0.7548502684,-0.275252372,1
1231,833,-0.4584397376,0.2112605572,1
1231,865,0.02809296548,-0.8452463746,1
1231,897,-0.3762946129,-2.669952393,1
1231,929,0.4070438743,-0.9714069366,1
1231,961,0.2791542411,-0.3453117907,1
1231,993,-0.585431397,-0.7594567537,1
1231,1025,-0.2616215944,-0.5495911241,1
1231,1057,0.02002587914,-0.2246581316,1
1231,1089,16.9289341,-0.7616838217,1
1231,1121,-0.3068206906,-0.2067942768,1
1231,1153,0.3306924403,-0.5462048054,1
1231,1185,0.7082856894,-0.5297268629,1
1231,1217,0.05761995912,-0.5745732188,1
1231,1249,0.01613020897,-0.3618423939,1
1231,1281,-0.2109105289,-0.2241665721,1
1231,1313,-0.4845464826,-0.1694025546,1
1231,1345,-0.6690276861,-0.2221757919,1
1231,1377,-0.8419571519,-0.1133202612,1
1231,1409,-0.7623339891,-0.1322770119,1
1231,1441,-0.554690063,-0.06662666798,1
1231,1473,-0.7367917299,-0.4348288178,1
1231,1505,-0.6767414808,0.1139809191,1
1231,1537,-0.6131775379,0.5751484632,1
1231,1569,-0.691473484,2.215059996,1
1231,1601,-0.8333244324,1.132992506,1
1231,1633,-0.5734013915,0.6186761856,1
1231,1665,-0.5544113517,0.6533602476,1
1231,1697,-1.620796084,0.4622499943,1
1231,1729,-0.5237486959,-1.566536546,1
1231,1761,1.336193204,-2.584941387,1
1231,1793,1.063443542,-1.739939451,1
1231,1825,-0.1792781651,-0.2637347877,1
1231,1857,-0.4909555912,0.3696127236,1
1231,1889,-0.01412816346,0.4790412784,1
1231,1921,0.2066164464,0.05785018206,1
1231,1953,0.1570895314,0.09947800636,1
1231,1985,-0.2322412878,0.1836327016,1
1231,2017,-0.3022438586,0.09674063325,1
1263,33,-0.3950276971,-0.1487253904,1
1263,65,-0.3435076773,-1.519394875,1
1263,97,-0.4937880933,-0.3043113947,1
1263,129,-0.4786765575,0.7499793768,1
1263,161,0.2072295249,1.16087079,1
1263,193,0.2010924816,2.203778028,1
1263,225,-0.04071734846,0.9979078174,1
1263,257,-0.2218408883,0.7478121519,1
1263,289,-0.2070835829,0.5796207786,1
1263,321,0.8338472247,0.8606154919,1
1263,353,0.06477624178,2.43789649,1
1263,385,0.2418051362,1.321255922,1
1263,417,1.362101555,0.841111958,1
1263,449,4.216982365,-0.409689784,1
1263,481,5.51802969,-1.086421847,1
1263,513,4.371592522,-1.325561643,1
1263,545,4.840742111,-0.48855564,1
1263,577,2.893178225,-0.3975572586,1
1263,609,1.195225239,-0.1949412227,1
1263,641,0.6702113748,0.07662039995,1
1263,673,0.02207705379,-0.1451894939,1
1263,705,-0.3067529202,0.04994408786,1
1263,737,-0.5414556265,0.4021815658,1
1263,769,-0.607085228,0.3364498317,1
1263,801,-0.5043029785,0.1838327497,1
1263,833,-0.4116244912,-0.02328807116,1
1263,865,-0.004495769739,-2.774200439,1
1263,897,1.902408361,-0.2119408846,1
1263,929,1.722550988,-0.1956765652,1
1263,961,1.909234643,-0.3265184462,1
1263,993,2.000903845,-0.05832503736,1
1263,1025,0.5763705969,0.5713518858,1
1263,1057,0.5264846087,0.7842749357,1
1263,1089,-0.2433648109,0.7917106152,1
1263,1121,-0.2748537064,0.2948313355,1
1263,1153,0.7795216441,-0.6069617867,1
1263,1185,0.6910724044,-0.9739091992,1
1263,1217,-0.1351127177,-0.4994258583,1
1263,1249,-0.250554204,-0.7109792233,1
1263,1281,-0.3565277159,-0.5109319091,1
1263,1313,-0.479365468,-0.1948497891,1
1263,1345,-0.6826280355,-0.1502815336,1
1263,1377,-0.8556176424,-0.04061034322,1
1263,1409,-0.7583295703,0.1424812675,1
1263,1441,-0.4932134151,0.05292370543,1
1263,1473,-0.2684247494,0.100075826,1
1263,1505,-0.3515699208,0.2120032012,1
1263,1537,-0.4148930907,0.2985350788,1
1263,1569,-0.239288345,0.9493002295,1
1263,1601,-0.02936831117,0.9573913813,1
1263,1633,0.05114166439,0.7682102919,1
1263,1665,0.3214600682,0.2144708186,1
1263,1697,0.602562964,-0.6554419398,1
1263,1729,0.08470180631,-1.183690071,1
1263,1761,1.747119308,-1.990583181,1
1263,1793,3.881669283,-2.006122589,1
1263,1825,-0.6990438104,-1.637804508,1
1263,1857,-0.3181875646,-1.783411741,1
1263,1889,1.103417158,-0.4035158455,1
1263,1921,0.3243561387,-0.3566711843,1
1263,1953,0.3926741779,-0.1022634506,1
1263,1985,-0.1350812614,0.05305850506,1
1263,2017,-0.5697751045,0.001467764378,1
1295,33,-0.546764195,0.09273910522,1
1295,65,-0.2019298673,-2.306789637,1
1295,97,-0.3552210629,-0.8787376285,1
1295,129,-0.1454268098,0.7022019029,1
1295,161,0.6207065582,1.540529132,1
1295,193,0.1186142638,1.725699186,1
1295,225,-0.02039056271,0.8400481939,1
1295,257,0.4468893707,0.3324655294,1
1295,289,0.8405280709,-0.1622273922,1
1295,321,0.187559858,0.2477590144,1
1295,353,-0.1136320382,1.159627199,1
1295,385,0.2516288757,0.8338191509,1
1295,417,1.040281534,0.8245722055,1
1295,449,2.223934889,0.07957823575,1
1295,481,3.426993608,-0.9130041599,1
1295,513,3.102715254,-1.249510646,1
1295,545,2.445931196,-0.7753350735,1
1295,577,1.303450704,-1.542558432,1
1295,609,1.134740472,-0.85113585,1
1295,641,0.191494599,-0.6617694497,1
1295,673,-0.1454966962,-0.7111058235,1
1295,705,-0.1180732548,-0.458576858,1
1295,737,-0.2681505978,0.08069884777,1
1295,769,-0.0442302227,15.51746655,1
1295,801,-0.1516375244,0.4297578037,1
1295,833,0.0863135457,0.06776896119,1
1295,865,0.6256744266,-0.2856473923,1
1295,897,1.115277529,-0.124288559,1
1295,929,1.340685368,-0.1584353447,1
1295,961,1.227260947,-0.4346088469,1
1295,993,1.507434368,-0.2214387208,1
1295,1025,1.636650562,0.6459871531,1
1295,1057,1.006322861,1.493170261,1
1295,1089,-0.3343411684,1.292352796,1
1295,1121,-0.4614621401,0.587026,1
1295,1153,0.07217261195,0.006514817476,1
1295,1185,0.3624486327,-0.7319737077,1
1295,1217,0.07386051118,-0.5374358296,1
1295,1249,-0.1631392837,-0.7600089312,1
1295,1281,-0.3178690672,-0.582042098,1
1295,1313,-0.4392051995,-0.247387588,1
1295,1345,-0.6611202359,-0.05410275608,1
1295,1377,-0.7052747607,0.03826789558,1
1295,1409,-0.6183795333,0.4680217505,1
1295,1441,-0.4574033022,0.20903337,1
1295,1473,-0.2788533568,0.2350878119,1
1295,1505,-0.2328007519,0.04641255736,1
1295,1537,0.1515238732,0.2263664603,1
1295,1569,-0.07181823254,0.6784274578,1
1295,1601,0.02035179734,0.4632538259,1
1295,1633,0.372993052,0.3268101215,1
1295,1665,0.7742753625,0.119579196,1
1295,1697,1.09963131,-1.242876768,1
1295,1729,0.5873503685,-2.005590916,1
1295,1761,0.9547529221,-1.130983114,1
1295,1793,0.7766834497,-0.4912647009,1
1295,1825,-0.111683853,-3.499123335,1
1295,1857,-0.3239268661,-2.863350153,1
1295,1889,0.2075948715,-0.4281925559,1
1295,1921,0.3709004223,-0.1652640253,1
1295,1953,0.5609106421,0.07360227406,1
1295,1985,0.1265107393,0.1147520691,1
1295,2017,-0.4520665407,-0.1814495623,1
1327,33,-0.3722897172,0.07188743353,1
1327,65,-0.341550976,-1.328764677,1
1327,97,-0.4928718209,-0.4818475842,1
1327,129,-0.4017075896,0.7048028708,1
1327,161,-0.09790885448,1.062211752,1
1327,193,0.2024784386,0.7912832499,1
1327,225,0.1148854047,-0.2319089472,1
1327,257,-0.345946461,-0.8337777257,1
1327,289,-0.466267705,-0.9318769574,1
1327,321,-0.6097970605,-0.1686140895,1
1327,353,-0.522798121,0.1686751097,1
1327,385,0.09136843681,0.3176929355,1
1327,417,0.7027846575,0.3590080142,1
1327,449,1.020936251,0.03681474179,1
1327,481,1.298394442,0.06269749999,1
1327,513,1.141291857,1.02373755,1
1327,545,0.2740311921,-0.09739869088,1
1327,577,0.1451763213,-0.2621483207,1
1327,609,0.3977336884,-0.3837954998,1
1327,641,0.00196377933,-0.7756215334,1
1327,673,0.06876912713,-1.310401201,1
1327,705,0.4694212079,-1.012183666,1
1327,737,1.368278623,-1.101245046,1
1327,769,0.2880258262,0.04747179896,1
1327,801,0.2313519716,0.5274127722,1
1327,833,0.5982224941,0.0900041461,1
1327,865,2.187360764,-0.6132103205,1
1327,897,1.4680475,-0.5678820014,1
1327,929,0.753875494,-0.1164289564,1
1327,961,0.4999774694,-1.095654011,1
1327,993,0.935991466,-0.1543442905,1
1327,1025,1.658167481,0.8000019789,1
1327,1057,0.1532510817,1.834811687,1
1327,1089,-1.49557662,3.133087635,1
1327,1121,-1.301821351,1.817736864,1
1327,1153,-0.37453565,0.5228710771,1
1327,1185,-0.1191463172,-0.261903286,1
1327,1217,-0.1251139045,-0.5709287524,1
1327,1249,-0.2756761312,-0.8193526864,1
1327,1281,-0.4981203079,-0.681540966,1
1327,1313,-0.5281406641,-0.287256211,1
1327,1345,-0.4932758212,0.251259774,1
1327,1377,-0.2777997255,0.2147375345,1
1327,1409,0.4088469148,0.2128134668,1
1327,1441,-0.1080960333,0.05672812462,1
1327,1473,-0.1414622068,0.07398985326,1
1327,1505,-0.1046454906,0.07882636786,1
1327,1537,-0.09563712776,0.2597625852,1
1327,1569,-0.17466712,0.1144320667,1
1327,1601,-0.05858679116,-0.3365473747,1
1327,1633,0.2218364775,-0.626594305,1
1327,1665,0.6190023422,-0.6891602874,1
1327,1697,1.158702612,-1.284539223,1
1327,1729,1.313204765,-1.662467241,1
1327,1761,1.01087141,-1.265409231,1
1327,1793,0.2422334999,-0.7365964055,1
1327,1825,0.3307370842,0.7628970146,1
1327,1857,0.2874666452,0.3429768085,1
1327,1889,0.1941675246,-0.2521844804,1
1327,1921,0.4991974235,-0.4284126759,1
1327,1953,0.3523108959,-0.05148023367,1
1327,1985,0.02079345286,0.2075883001,1
1327,2017,-0.3797494769,-0.1659816504,1
1359,33,-0.4653183818,-0.1530649066,1
1359,65,-0.6244399548,0.05648009479,1
1359,97,-0.4796305895,0.41766572,1
1359,129,-0.7219065428,0.5795651674,1
1359,161,-0.7554951906,0.7731111646,1
1359,193,-0.2749568224,0.6702346802,1
1359,225,-0.3884508908,-0.3062469363,1
1359,257,-1.311237812,-1.000561237,1
1359,289,-2.040261269,-1.413166523,1
1359,321,-1.31459713,-1.246792793,1
1359,353,-1.060312271,-1.057270288,1
1359,385,-0.07705402374,-0.1605677009,1
1359,417,-0.1917007565,-0.173794508,1
1359,449,-0.1734515429,-0.5804355145,1
1359,481,0.01542007923,-0.01882344484,1
1359,513,0.9300509691,0.6146679521,1
1359,545,0.03697574139,0.07559699565,1
1359,577,-0.2946478128,0.2897574008,1
1359,609,0.2328948081,0.2471012324,1
1359,641,0.141014412,-0.553085506,1
1359,673,0.1536124349,-1.06445837,1
1359,705,0.5432092547,-2.149287701,1
1359,737,-0.08643688262,-0.2624636292,1
1359,769,-0.4493617117,1.073129535,1
1359,801,-0.259606868,0.7999854088,1
1359,833,-0.01027423143,-0.1355873346,1
1359,865,0.9547592402,-1.309569836,1
1359,897,0.939001441,-0.3315114379,1
1359,929,0.3943802118,0.1354268938,1
1359,961,0.2272228599,-0.6330353022,1
1359,993,0.5432419777,-0.1557626724,1
1359,1025,0.6899293661,1.163888335,1
1359,1057,-0.06470841169,2.180585861,1
1359,1089,-0.9642255306,2.738580704,1
1359,1121,-0.8077216148,1.762019038,1
1359,1153,-0.307880044,0.04857181013,1
1359,1185,-0.4693043232,-0.6914006472,1
1359,1217,-0.3668333888,-0.6274616718,1
1359,1249,-0.4870458245,-0.7717295885,1
1359,1281,-0.6049447656,-0.6607041359,1
1359,1313,-0.6362047791,-0.1336933672,1
1359,1345,-0.7246620655,0.3933815956,1
1359,1377,-0.8530071974,0.5353572369,1
1359,1409,-0.7269091606,0.3677328825,1
1359,1441,-0.6123360395,0.201816082,1
1359,1473,-0.3351361156,0.1016608179,1
1359,1505,0.327080965,0.07456530631,1
1359,1537,-0.9041998982,0.03180883825,1
1359,1569,0.08929228783,-0.1190041304,1
1359,1601,0.4385133088,-0.6422687173,1
1359,1633,0.6019517183,-0.6053090096,1
1359,1665,1.651785374,0.7348526716,1
1359,1697,1.973757744,-0.4318519831,1
1359,1729,0.8597257137,-0.4803883433,1
1359,1761,0.1167960763,-0.2811175883,1
1359,1793,-0.1816319078,-0.9701551199,1
1359,1825,0.3357715607,0.4823328257,1
1359,1857,0.02522325516,-0.1069524586,1
1359,1889,-0.02976047993,-0.2764560282,1
1359,1921,0.3691503704,-0.3642138541,1
1359,1953,0.3138344288,-0.3470625877,1
1359,1985,0.1297290027,0.0036819987,1
1359,2017,-0.1184669137,0.03258673847,1
1391,33,-0.1401336044,-0.01066574454,1
1391,65,-0.8304796815,0.2958239019,1
1391,97,-0.6568753719,0.2171559483,1
1391,129,-0.829423964,0.03395284712,1
1391,161,-1.399426699,-0.05686511099,1
1391,193,-1.428782344,0.5236833692,1
