PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 48, filenames: A:[48]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[49]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1921,-0.05826662481,-0.2360703647,1
1359,1953,-0.1313981563,-0.3315980136,1
1359,1985,-0.02967528999,-0.0914452672,1
1359,2017,0.4427772164,0.04218053818,1
1391,33,-0.5369433761,1.172035813,1
1391,65,-0.4189174175,0.005358301103,1
1391,97,-0.2091199458,-0.3944109678,1
1391,129,0.1105851606,-0.9225134254,1
1391,161,0.2521548867,-1.129151464,1
1391,193,0.2130191922,0.6107962132,1
1391,225,0.2580179572,0.5153707862,1
1391,257,-0.2094493806,-1.090392113,1
1391,289,-0.2379081696,-1.676436186,1
1391,321,0.4851236343,-1.094740391,1
1391,353,0.821737051,-0.9728716612,1
1391,385,0.4378438592,-0.5248024464,1
1391,417,0.06031161547,0.0345403254,1
1391,449,0.2754280269,0.2637547553,1
1391,481,-0.02592799067,-0.3866841793,1
1391,513,-0.1568756998,-0.6809403896,1
1391,545,-0.2908317149,-1.067058086,1
1391,577,-0.9774458408,-0.7124818563,1
1391,609,-0.714689374,-0.8612280488,1
1391,641,-0.3693791032,-0.588062644,1
1391,673,-1.254186153,-0.4587145448,1
1391,705,-1.46419096,-0.02492275834,1
1391,737,-0.8936902881,0.6895877123,1
1391,769,-1.403354168,0.4906155467,1
1391,801,15.62809277,-12.27105999,1
1391,833,11.45604038,1.081473827,1
1391,865,0.6765204668,2.006179333,1
1391,897,1.120012999,3.37438345,1
1391,929,1.254279733,1.769165277,1
1391,961,1.023883581,1.322700262,1
1391,993,0.7407647371,-18.93196297,1
1391,1025,0.846439898,2.418159008,1
1391,1057,0.2723144293,1.607967973,1
1391,1089,0.3264890313,1.542217851,1
1391,1121,0.5317241549,3.167829514,1
1391,1153,0.2617723942,1.194326639,1
1391,1185,-0.3567925096,0.4185993373,1
1391,1217,-0.5568761826,0.3275282085,1
1391,1249,-0.2055655122,0.6809177399,1
1391,1281,-0.2247992307,1.243980169,1
1391,1313,-0.3148593605,1.143702745,1
1391,1345,0.4058661163,0.5875833035,1
1391,1377,0.1126275063,-0.2676436305,1
1391,1409,-0.6687458158,-0.09624303877,1
1391,1441,-0.2696151733,0.1183757335,1
1391,1473,-0.09899736196,0.01762364805,1
1391,1505,-0.09855125844,-0.1133259386,1
1391,1537,0.2389892042,-0.1712271422,1
1391,1569,0.8573561907,-0.206181407,1
1391,1601,1.321951628,-0.5062059164,1
1391,1633,2.188916206,-2.482853413,1
1391,1665,2.535679102,-3.824321985,1
1391,1697,1.366548419,-1.592947125,1
1391,1729,0.9762666821,-1.614265323,1
1391,1761,0.7445028424,-1.572076559,1
1391,1793,0.01750841737,-0.3057907224,1
1391,1825,0.03876921907,-0.1995163858,1
1391,1857,-0.0193563588,-0.3584888875,1
1391,1889,0.2379998118,-0.2527546287,1
1391,1921,0.2177374959,-0.3224567473,1
1391,1953,-0.2298707515,-0.3666155338,1
1391,1985,0.05694811046,-0.06794119626,1
1391,2017,0.2316053808,0.07470929623,1
1423,33,-0.5818821192,1.108327627,1
1423,65,-1.107142806,0.7491044998,1
1423,97,-1.127316713,0.6208919287,1
1423,129,-0.2692204714,-0.384998858,1
1423,161,-0.2273855656,-1.51394105,1
1423,193,0.5051298141,0.1010808051,1
1423,225,-0.3037433922,0.457672447,1
1423,257,-0.6726645827,-0.7514343262,1
1423,289,0.2643819451,-2.204695463,1
1423,321,0.2047458291,-1.527288437,1
1423,353,0.5165978074,-0.7561480403,1
1423,385,0.5634723306,-0.3088076711,1
1423,417,0.6938347816,0.2221796662,1
1423,449,0.6049700379,0.2069391012,1
1423,481,0.0475512445,-0.1876387149,1
1423,513,-0.1430875659,-0.2197684646,1
1423,545,0.07963037491,-0.3556149304,1
1423,577,0.03110268712,-0.6453677416,1
1423,609,0.08623155951,-0.7477123737,1
1423,641,0.2594825625,-0.758202076,1
1423,673,-0.7998857498,-1.021482706,1
1423,705,-1.272091627,-0.2810301781,1
1423,737,0.6877790093,-0.7631900311,1
1423,769,0.480425477,-1.162780285,1
1423,801,-1.0730232,-0.02418386936,1
1423,833,-0.761203289,0.096752882,1
1423,865,0.4064486027,1.954621434,1
1423,897,0.5644638538,3.20456481,1
1423,929,0.4204272032,1.625655532,1
1423,961,1.182574987,2.500432014,1
1423,993,1.228226185,2.741393805,1
1423,1025,1.022936702,1.057100773,1
1423,1057,0.6196614504,1.554261923,1
1423,1089,0.3133662939,0.988815546,1
1423,1121,0.4392896295,1.155695915,1
1423,1153,0.3327607214,0.964248836,1
1423,1185,-0.1832855046,0.5517405272,1
1423,1217,-0.8368875384,0.5723354816,1
1423,1249,0.2579981089,0.1277953684,1
1423,1281,-0.3476276994,1.20159173,1
1423,1313,-1.302806616,2.557122707,1
1423,1345,-0.6353660226,1.092164397,1
1423,1377,-0.403606534,-0.7718542218,1
1423,1409,-0.4830310345,-0.2503528595,1
1423,1441,-0.3952614367,-0.07510593534,1
1423,1473,0.02816566825,-0.09189848602,1
1423,1505,0.1551359296,-0.2424688339,1
1423,1537,0.2665702701,0.5423082113,1
1423,1569,0.5459049344,0.09265908599,1
1423,1601,0.697576642,-0.2323795557,1
1423,1633,0.6176956892,-2.13038826,1
1423,1665,0.4610260725,-5.983383656,1
1423,1697,0.3543261588,-2.813592672,1
1423,1729,0.6293813586,-1.570058942,1
1423,1761,1.372656226,-2.165869474,1
1423,1793,0.07496201992,0.1498870254,1
1423,1825,0.0367846787,-0.04932901263,1
1423,1857,0.1350255013,-0.1690771878,1
1423,1889,0.4554584026,0.07153823972,1
1423,1921,0.3531437516,0.1199842244,1
1423,1953,-0.1288992465,0.1213898286,1
1423,1985,-0.1422087848,-0.09056302905,1
1423,2017,0.1187655628,0.01349395514,1
1455,33,0.05917827785,0.708889842,1
1455,65,-0.3396874666,-0.8204329014,1
1455,97,0.05838365853,-0.5584768653,1
1455,129,0.529252708,0.2907192707,1
1455,161,0.3697273135,-0.8350983858,1
1455,193,-0.01216363907,-0.7999528646,1
1455,225,-0.9070205092,0.2229705453,1
1455,257,-0.07582163811,-0.3272195458,1
1455,289,0.488966018,-1.215540886,1
1455,321,0.4613391161,-0.8829990029,1
1455,353,0.537446022,-0.4666757584,1
1455,385,0.7269404531,-0.06673727185,1
1455,417,0.6477632523,0.376998961,1
1455,449,0.320923835,0.6606787443,1
1455,481,0.2372772992,0.416752547,1
1455,513,-0.07570813596,0.06968392432,1
1455,545,-0.02473799884,0.3429399133,1
1455,577,0.6365500093,0.166069895,1
1455,609,0.6386583447,-0.2756467462,1
1455,641,0.6077413559,-0.8885205984,1
1455,673,0.62781322,-1.279705763,1
1455,705,0.4505062997,-0.1293780804,1
1455,737,1.200507641,-1.094075203,1
1455,769,0.7884884477,-1.117542028,1
1455,801,-0.7598575354,-0.362563163,1
1455,833,-0.2907257676,-0.1888952255,1
1455,865,0.1897011697,1.110542893,1
1455,897,0.3891915083,1.579455137,1
1455,929,0.113745451,0.2656879425,1
1455,961,1.13287425,1.181705952,1
1455,993,1.450821519,1.984525323,1
1455,1025,1.39005661,1.140531182,1
1455,1057,0.8888294697,1.370102286,1
1455,1089,0.3852875233,0.8295361996,1
1455,1121,0.1009442508,0.7307453156,1
1455,1153,0.03582790866,0.6964163184,1
1455,1185,-0.06994391233,0.5479316711,1
1455,1217,-0.1028595194,0.4847452641,1
1455,1249,-0.05835711211,0.6525325775,1
1455,1281,-0.1528272927,0.975243628,1
1455,1313,-2.33290267,1.934473038,1
1455,1345,-10.98451614,11.82877445,1
1455,1377,-1.461610198,-0.1543346345,1
1455,1409,-0.7773979902,-0.3428583741,1
1455,1441,-0.3163765669,-0.2412466705,1
1455,1473,-0.07338205725,-0.3827844262,1
1455,1505,0.226026237,-0.4409976304,1
1455,1537,0.3050115407,0.2447797805,1
1455,1569,0.08609749377,0.1426206827,1
1455,1601,0.08945523202,0.02131391317,1
1455,1633,-15.91783619,8.164392471,1
1455,1665,0.5460890532,-6.268505573,1
1455,1697,0.4350521266,-4.079266071,1
1455,1729,0.1889422238,-0.7544676065,1
1455,1761,0.2785372436,-0.733081758,1
1455,1793,-0.0505490005,-0.1180580854,1
1455,1825,0.1092369854,0.01549857855,1
1455,1857,0.3191718757,0.3329311907,1
1455,1889,0.3738478422,0.2270799428,1
1455,1921,0.4402339756,0.1638175547,1
1455,1953,0.1107816622,0.2820781171,1
1455,1985,-0.235799104,0.01376456022,1
1455,2017,-0.3079412282,-0.2057641,1
1487,33,0.5099613667,0.1483738422,1
1487,65,-0.03762018681,-0.1319201589,1
1487,97,0.1058486402,-0.1830171943,1
1487,129,0.5038768649,0.03524038196,1
1487,161,0.8109312057,-0.1289609671,1
1487,193,0.5592437983,-0.3214720786,1
1487,225,0.5506634712,-0.05686470866,1
1487,257,-0.3165776134,0.7730092406,1
1487,289,0.4296914339,0.69481951,1
1487,321,1.107070804,0.8310662508,1
1487,353,0.8789755106,0.4767921865,1
1487,385,0.7184343934,0.2342282534,1
1487,417,0.3598318696,0.5145952702,1
1487,449,0.1249654889,0.858092308,1
1487,481,-0.07140950114,0.4230373204,1
1487,513,-0.6696048975,-0.2116326243,1
1487,545,-0.2294196486,-0.1596082449,1
1487,577,0.5972411633,0.09513127804,1
1487,609,0.6412228942,-0.1281600893,1
1487,641,0.847728312,-1.033224344,1
1487,673,1.508882761,-1.105670929,1
1487,705,0.4478877783,-0.1705117822,1
1487,737,0.3689664602,-0.3075840473,1
1487,769,0.7903920412,-0.3122658134,1
1487,801,0.1292188913,-0.07116928697,1
1487,833,-0.3009943962,0.1027681828,1
1487,865,-0.04416866601,0.5082947016,1
1487,897,0.5366623402,0.4354948997,1
1487,929,1.350687146,-0.5672333837,1
1487,961,1.340390325,0.8994967937,1
1487,993,1.26036644,1.145222068,1
1487,1025,1.223438025,0.9000700712,1
1487,1057,0.8170924783,0.6958351135,1
1487,1089,-0.06502556801,0.5942544937,1
1487,1121,0.1709416956,0.4079892933,1
1487,1153,0.1005071253,0.5226775408,1
1487,1185,-0.02174848318,0.686902225,1
1487,1217,-0.1830488443,0.4693556428,1
1487,1249,-0.2777247727,0.5975173712,1
1487,1281,-0.3292384446,0.6248806119,1
1487,1313,-0.4088807106,2.025153875,1
1487,1345,-1.022092819,1.639409065,1
1487,1377,-1.729415894,0.9017237425,1
1487,1409,-1.319529057,0.987552166,1
1487,1441,-0.55339396,0.1313638985,1
1487,1473,-0.1991177648,-0.4039570391,1
1487,1505,0.03572683781,-0.5193383694,1
1487,1537,0.1468060166,-0.1545966566,1
1487,1569,-0.2653756738,0.05437880754,1
1487,1601,-5.519799232,-4.990361691,1
1487,1633,0.252294153,-5.608082294,1
1487,1665,1.1974895,-4.777376175,1
1487,1697,0.6152537465,-0.9844851494,1
1487,1729,0.1349361837,-0.5050337315,1
1487,1761,-0.3764822483,-0.8705496788,1
1487,1793,-0.1890758574,-0.6743586659,1
1487,1825,0.03196915984,-0.1680526435,1
1487,1857,-0.03850114346,0.1634374261,1
1487,1889,0.01449050009,0.08251458406,1
1487,1921,0.168159306,0.05585077405,1
1487,1953,0.02918778732,0.2937177122,1
1487,1985,-0.06217141077,0.08101786673,1
1487,2017,0.05151497573,-0.4244825244,1
1519,33,0.6051003337,-0.07501161098,1
1519,65,0.4237349033,-0.03637288138,1
1519,97,-0.06139546633,0.1816330552,1
1519,129,0.07240647078,0.2758335471,1
1519,161,0.445874095,-0.3385221958,1
1519,193,0.4991568923,-0.3870616555,1
1519,225,0.6447571516,-0.07406523079,1
1519,257,0.3022108376,1.179218292,1
1519,289,0.686781168,1.468348742,1
1519,321,1.772651911,0.8222160339,1
1519,353,1.513139248,0.6027545929,1
1519,385,0.8867286444,0.3068541288,1
1519,417,0.1400736868,0.163276419,1
1519,449,0.08874002099,0.2744417787,1
1519,481,0.1352012604,-0.07703477144,1
1519,513,-0.5228087306,-0.01626372337,1
1519,545,-0.7198407054,0.3745648861,1
1519,577,-0.2854352593,-0.0009377449751,1
1519,609,0.3280282617,-0.3149811625,1
1519,641,0.6439276934,-0.609464407,1
1519,673,0.5976753831,-0.09823590517,1
1519,705,0.330190599,0.3112404346,1
1519,737,0.1015613973,0.07110077143,1
1519,769,0.5857505798,0.007789462805,1
1519,801,0.4029886127,0.5840818882,1
1519,833,0.08149820566,0.7370045781,1
1519,865,0.4712462425,0.7078303695,1
1519,897,1.613065958,0.2022147179,1
1519,929,1.831609607,0.4541245103,1
1519,961,1.159713626,0.5982477069,1
1519,993,1.13467145,0.3109318018,1
1519,1025,1.233372569,0.0279327631,1
1519,1057,0.6827479005,-0.8935335279,1
1519,1089,-0.04611822963,0.04709514976,1
1519,1121,-0.1357063353,0.2139869034,1
1519,1153,0.3746487498,0.593464613,1
1519,1185,0.1329660714,0.6867370605,1
1519,1217,-0.4151349068,0.5247242451,1
1519,1249,-0.460511297,0.42544204,1
1519,1281,-0.3681470156,0.5177122355,1
1519,1313,-0.8037117124,0.8697531819,1
1519,1345,-0.8063018918,0.9933971167,1
1519,1377,-0.9688583016,1.139955997,1
1519,1409,-0.9313879013,1.575484276,1
1519,1441,-0.7171965837,0.5115790367,1
1519,1473,-0.4413850307,0.1418922544,1
1519,1505,-0.06928893924,-0.6610496044,1
1519,1537,-0.0588497296,0.06617566198,1
1519,1569,-4.773784637,-5.279716969,1
1519,1601,-4.904500961,-5.064877987,1
1519,1633,0.08962038159,-0.01274991035,1
1519,1665,-0.09081582725,-0.5484828949,1
1519,1697,-0.1038915217,-0.3778767884,1
1519,1729,0.05984996259,-0.3792431653,1
1519,1761,0.1935537457,-0.5408871174,1
1519,1793,0.3731897473,-0.4987693131,1
1519,1825,0.008489008993,-0.06741183996,1
1519,1857,-0.3304434717,0.03988003731,1
1519,1889,-0.1278175265,0.08113836497,1
1519,1921,-0.2991260588,0.2627268732,1
1519,1953,-0.264916718,0.1859948337,1
1519,1985,0.1793162078,-0.1017244533,1
1519,2017,0.273005873,-0.4140177071,1
1551,33,-0.1059504151,0.1160306931,1
1551,65,0.6142550111,-0.09488800168,1
1551,97,-0.03548823297,0.07028797269,1
1551,129,-0.2856514454,0.2559713721,1
1551,161,0.02341917157,0.04048526287,1
1551,193,0.1812528372,0.04504150152,1
1551,225,0.5630283952,0.08986511827,1
1551,257,0.7857664227,0.2660304904,1
1551,289,0.6961660385,0.3185510635,1
1551,321,0.6919894814,0.08628633618,1
1551,353,0.6237263083,0.1439057887,1
1551,385,0.5185168982,-0.1024151146,1
1551,417,0.1988105178,-0.3969456553,1
1551,449,-0.1480835974,-0.8387644291,1
1551,481,-0.01050722599,-0.4415614605,1
1551,513,0.42306602,0.4427981377,1
1551,545,0.7652984858,0.869656086,1
1551,577,0.6220897436,0.5286497474,1
1551,609,0.6295843124,0.4424244761,1
1551,641,0.6248959303,-0.05913463235,1
1551,673,0.4582408965,0.4483013451,1
1551,705,0.2908582091,0.6789414883,1
1551,737,-0.02732867002,0.8580460548,1
1551,769,-0.6295726299,0.5817696452,1
1551,801,-0.413171649,0.5046057701,1
1551,833,0.1042582393,0.1991696358,1
1551,865,0.565738678,0.5377632976,1
1551,897,0.8229788542,0.3487250209,1
1551,929,0.5721111894,0.2790634036,1
1551,961,0.5476813912,0.3036215305,1
1551,993,0.5533261299,-0.5136525631,1
1551,1025,0.4232664108,-1.06839776,1
1551,1057,0.6267155409,-0.9561229944,1
1551,1089,0.5683562756,-0.2550882995,1
1551,1121,0.4056963325,0.1785487682,1
1551,1153,0.4608342052,0.4862270057,1
1551,1185,0.1227602214,0.3769242167,1
1551,1217,-0.3159490824,0.4111426473,1
1551,1249,-0.5225034356,0.5817723274,1
1551,1281,-0.5022876859,0.700345695,1
1551,1313,-0.6093285084,1.162349224,1
1551,1345,-0.5457393527,1.625349522,1
1551,1377,-0.4789386094,1.642931223,1
1551,1409,-0.3154534996,2.093454838,1
1551,1441,-0.2573642433,0.355850935,1
1551,1473,-0.4789493382,-0.4590759873,1
1551,1505,-0.4621872604,-1.050746799,1
1551,1537,-0.1848597825,-0.4281392097,1
1551,1569,0.1782208085,0.001403389499,1
1551,1601,0.3289258778,-0.01657420397,1
1551,1633,0.1259394884,-0.4475337565,1
1551,1665,-0.1501377225,-0.4621607363,1
1551,1697,-0.6915122867,0.2977050245,1
1551,1729,-0.09678611159,-0.3088027537,1
1551,1761,-0.01541444659,0.2136997879,1
1551,1793,0.2963234186,-0.008142322302,1
1551,1825,0.1614967138,-0.324075073,1
1551,1857,-0.08878658712,-0.09837704897,1
1551,1889,0.1500741541,0.05872857943,1
1551,1921,0.09754963219,0.4085970521,1
1551,1953,0.1069220006,0.3615257144,1
1551,1985,0.2676833272,-0.150123924,1
1551,2017,0.06750375032,-0.2611557543,1
1583,33,-0.2176194191,0.108527869,1
1583,65,0.4306868017,-0.01324868109,1
1583,97,0.452490896,0.0769687444,1
1583,129,-0.2907826304,0.4171478748,1
1583,161,-0.9757341146,0.4080799222,1
1583,193,-0.5025013685,0.6061842442,1
1583,225,-0.09774696827,0.4344004393,1
1583,257,0.2389261127,0.3689826727,1
1583,289,0.1255139709,0.3123964369,1
1583,321,0.1046258807,-0.1639826,1
1583,353,-0.07022801042,-0.5771728158,1
1583,385,0.203251034,-0.5891799927,1
1583,417,0.6629267931,-0.7656075358,1
1583,449,-0.02044466138,-2.008588076,1
1583,481,0.6751770973,0.1725496054,1
1583,513,1.606110573,0.9313843846,1
1583,545,1.4247365,0.9737474918,1
1583,577,1.127601147,0.9393144846,1
1583,609,0.8861128688,0.3673596382,1
1583,641,0.6643283963,-0.1824426949,1
1583,673,0.4985895455,0.4740818143,1
1583,705,0.3432264924,0.7974322438,1
1583,737,0.09789635986,1.713152885,1
1583,769,-0.6228615046,1.06440711,1
1583,801,-0.1923114806,0.6451023817,1
1583,833,0.4528537393,0.469917953,1
1583,865,0.860265255,0.5489165187,1
1583,897,0.1755221486,0.1757072806,1
1583,929,0.09710583091,-0.2576274872,1
1583,961,-0.06834676862,-0.7762085795,1
1583,993,-0.8381216526,-0.7558376789,1
1583,1025,-1.573347449,-0.8496873975,1
1583,1057,-0.1040623188,-0.6742071509,1
1583,1089,0.5859853029,-0.1134786457,1
1583,1121,0.4992091954,0.2595313191,1
1583,1153,0.4540977478,0.3542339206,1
1583,1185,0.2778801024,0.1281248182,1
1583,1217,-0.4294814765,0.1891958714,1
1583,1249,-1.15814352,0.6537304521,1
1583,1281,-0.8627151251,0.9521510005,1
1583,1313,-0.8079582453,1.673338413,1
1583,1345,-0.6775682569,1.622864485,1
1583,1377,0.04593375325,2.253386259,1
1583,1409,0.0880394429,3.068753481,1
1583,1441,-0.3039091825,0.9039256573,1
1583,1473,-0.5479807258,-0.960468173,1
1583,1505,13.76505089,11.86747932,1
1583,1537,-12.57866764,-15.76069641,1
1583,1569,14.97797012,13.33722878,1
1583,1601,0.8120288849,-1.070929527,1
1583,1633,1.034220338,-1.768686891,1
1583,1665,-0.2343240827,-0.6724148989,1
1583,1697,-0.1357164383,-0.3170897365,1
1583,1729,-0.1097283363,-0.3483483791,1
1583,1761,-0.5412653089,0.1904720962,1
1583,1793,-0.2499103546,-0.2616821229,1
1583,1825,-0.01572736353,-0.4552438557,1
1583,1857,-0.01427752431,-0.1495834589,1
1583,1889,0.4200675488,0.04058287293,1
1583,1921,0.5797572136,0.4190909266,1
1583,1953,0.1839388907,0.4390836954,1
1583,1985,0.0623061806,-0.1154585853,1
1583,2017,-0.01020350307,-0.2202298641,1
1615,33,-0.3534110487,0.08184957504,1
1615,65,-0.1326347739,0.1068075299,1
1615,97,0.3053833246,0.2713838816,1
1615,129,0.3089193702,0.3395053744,1
1615,161,-0.1233368814,0.2733104825,1
1615,193,-0.09910681844,0.368773222,1
1615,225,-0.01398554444,0.6641124487,1
1615,257,-0.2237527966,0.406188488,1
1615,289,-0.3313632011,0.3215293586,1
1615,321,-0.1246850491,-0.1456549019,1
1615,353,0.04641506076,-0.2093222737,1
1615,385,0.1351258457,-0.03746530414,1
1615,417,0.4660637677,-0.6141419411,1
1615,449,0.6461286545,-1.851988077,1
1615,481,1.574839473,0.7763577104,1
1615,513,1.51582706,1.523686409,1
1615,545,0.7392752767,1.480484724,1
1615,577,0.4308536053,0.02308353782,1
1615,609,0.2902713418,-1.378521442,1
1615,641,0.4039903879,-0.3867008686,1
1615,673,0.6878616214,0.3860744238,1
1615,705,0.4813253284,0.6771253347,1
1615,737,0.001028373837,1.438944936,1
1615,769,-0.06049370766,1.35561955,1
1615,801,-0.3833001554,0.3118823767,1
1615,833,-0.1905755699,0.3996389508,1
1615,865,-0.001104772091,0.7178394198,1
1615,897,-0.1454635561,0.1744872332,1
1615,929,0.3403235972,-0.4905538261,1
1615,961,-0.2241680622,-0.6047506928,1
1615,993,-0.5802902579,-0.3531816602,1
1615,1025,-0.8860931993,-0.3944194019,1
1615,1057,-0.6672672033,-0.3402528763,1
1615,1089,0.07380321622,0.8835200667,1
1615,1121,0.2235730588,1.498627305,1
1615,1153,0.5413534641,0.01117217541,1
1615,1185,0.3000593483,-0.5371314287,1
1615,1217,-0.7044224739,-0.1851210147,1
1615,1249,-1.559616804,0.3420562148,1
1615,1281,-0.9884331226,2.065849781,1
1615,1313,-0.5269050598,1.843924999,1
1615,1345,-0.3959667981,1.19288373,1
1615,1377,1.323107004,2.681101322,1
1615,1409,0.7567440271,2.468724728,1
1615,1441,0.09559498727,0.5674369335,1
1615,1473,3.611730576,-19.32671356,1
1615,1505,8.054041862,8.870505333,1
1615,1537,-6.855696201,-18.9935112,1
1615,1569,0.4268843234,-0.3616791666,1
1615,1601,0.8369098902,-0.8129504323,1
1615,1633,1.276672959,-2.042154312,1
1615,1665,0.2179289907,-0.4463217258,1
1615,1697,0.1690935493,-0.2493171096,1
1615,1729,-0.1173120439,-0.2540971339,1
1615,1761,-0.3572915196,-0.0488063693,1
1615,1793,-0.3639706373,0.09834478796,1
1615,1825,-0.3298157156,0.1999694258,1
1615,1857,-0.479327172,-0.05476401746,1
1615,1889,-0.0751542449,-0.02686207741,1
1615,1921,0.2936286032,0.02113725245,1
1615,1953,-0.2162973434,0.05476514995,1
1615,1985,-0.3732271791,-0.2275751829,1
1615,2017,0.01784291118,-0.2694445848,1
1647,33,-0.06210395321,0.07869882882,1
1647,65,-0.2010519654,0.2521824539,1
1647,97,0.07637628913,0.590167284,1
1647,129,0.3727118969,0.3198210001,1
1647,161,0.3600430489,0.06621459126,1
1647,193,0.0274021551,-0.009322166443,1
1647,225,-0.1472213417,0.3163866997,1
1647,257,-0.4781253934,0.2247827053,1
1647,289,-0.2136549205,-0.06140507758,1
1647,321,0.2589638233,-0.04699146748,1
1647,353,0.1149381399,0.2633413672,1
1647,385,0.01919543743,0.095125705,1
1647,417,-0.06221506,-0.3762337267,1
1647,449,0.2875080705,-0.644638896,1
1647,481,0.5499618053,-0.1961850822,1
1647,513,-0.02381619811,1.296448708,1
1647,545,-0.004359215498,1.268044829,1
1647,577,0.09648144245,-0.6092857122,1
1647,609,0.2469831407,-2.120110512,1
1647,641,0.6055896282,-0.1932620406,1
1647,673,1.044760466,0.2719739974,1
1647,705,0.09439182281,0.00576415658,1
1647,737,-0.216111958,-0.1964259446,1
1647,769,0.1231475174,0.6820099354,1
1647,801,-1.276238561,0.1740418524,1
1647,833,-1.449898243,-0.1338397264,1
1647,865,-0.6383274794,0.4743646383,1
1647,897,-0.6649692059,0.3695998788,1
1647,929,-0.9134760499,0.134888202,1
1647,961,-0.977244854,0.3290825784,1
1647,993,-0.2687444091,0.3540250063,1
1647,1025,-0.3836571574,0.3088685274,1
1647,1057,-0.2983026505,0.3881721497,1
1647,1089,0.4504280686,1.109005928,1
1647,1121,0.08786312491,1.394227982,1
1647,1153,0.2739238739,-0.3805554211,1
1647,1185,-0.1624476016,-1.064770222,1
1647,1217,-0.4185620844,-0.3445549607,1
1647,1249,-1.708087206,2.336443901,1
1647,1281,-0.6249287724,1.614838719,1
1647,1313,-0.36041677,1.271752477,1
1647,1345,-0.4999023378,1.031205297,1
1647,1377,-0.1288380623,1.682698488,1
1647,1409,0.1992889643,1.868361592,1
1647,1441,0.6086475849,1.140270114,1
1647,1473,0.8898580074,-0.475941658,1
1647,1505,9.850462914,7.834760666,1
1647,1537,-7.028003216,-19.07486725,1
1647,1569,-0.5321859717,-0.8826146722,1
1647,1601,-0.2956300974,-0.7224913836,1
1647,1633,0.1802247465,0.3372766078,1
1647,1665,0.3689668179,-0.2082320154,1
1647,1697,0.04391950369,0.1084440202,1
1647,1729,-0.2176446915,0.2305610478,1
1647,1761,-0.06163464487,0.4826028943,1
1647,1793,0.03450934216,0.4361583591,1
1647,1825,-0.03627631068,0.3821479082,1
1647,1857,-0.5933462977,0.4103080928,1
1647,1889,-0.2622483671,-0.06162250042,1
1647,1921,-0.183883667,-0.008230254054,1
1647,1953,-0.5582963228,0.1176272482,1
1647,1985,-0.5225649476,-0.0877590403,1
1647,2017,0.04969377071,-0.2994642854,1
1679,33,0.3229942918,0.114548564,1
1679,65,-0.1885216236,-0.001101489412,1
1679,97,-0.06018087268,0.4921418428,1
1679,129,0.374984771,0.342867583,1
1679,161,0.5333902836,0.05256398022,1
1679,193,0.4219087064,-0.0376201123,1
1679,225,0.2154283077,-0.1330091655,1
1679,257,0.03456484526,0.02807222307,1
1679,289,0.06118407473,-0.3112541139,1
1679,321,0.04298337549,-0.314920485,1
1679,353,0.02504742146,0.3098324537,1
1679,385,0.006970107555,0.3348053694,1
1679,417,0.3011437058,-0.1306017637,1
1679,449,0.3732199669,-0.5311903954,1
1679,481,-0.02293682098,-0.2424396276,1
1679,513,0.01754230261,-0.09894150496,1
1679,545,-0.2440011501,0.5765558481,1
1679,577,0.002732634544,-0.6208754182,1
1679,609,0.2707709074,-0.9151437283,1
1679,641,0.7510166168,-0.07284229994,1
1679,673,0.9756649137,-0.1254853755,1
1679,705,0.5323344469,-0.5181510448,1
1679,737,0.1917023659,-1.643852949,1
1679,769,0.5157543421,-1.260568619,1
1679,801,-0.6656798124,-0.2297282517,1
1679,833,-0.6043291688,0.185031563,1
1679,865,-0.3732855022,-0.08223104477,1
1679,897,-0.570004344,-0.04512967914,1
1679,929,-0.9330186248,0.1208248436,1
1679,961,-1.012309909,0.4807797074,1
1679,993,-0.4875051677,0.4738873243,1
1679,1025,-0.01940977573,0.6217318177,1
1679,1057,0.0580676496,0.3834415078,1
1679,1089,0.1437016577,-0.2741225958,1
1679,1121,-2.114289045,-0.9741691351,1
1679,1153,-2.385254622,0.4299936891,1
1679,1185,-0.5169258118,-0.5421618819,1
1679,1217,-0.4474055767,-0.1703446507,1
1679,1249,-0.8539918065,1.149166584,1
1679,1281,-0.8474900723,0.9056273699,1
1679,1313,-0.7751687765,0.5816637278,1
1679,1345,-1.092969656,0.9154393673,1
1679,1377,-0.6047176123,1.084257722,1
1679,1409,0.2001448125,1.549846172,1
1679,1441,0.389806509,1.178364396,1
1679,1473,0.1937267035,-0.2681722641,1
1679,1505,-0.1568629891,-0.6776490211,1
1679,1537,-0.3674014807,-1.026167512,1
1679,1569,-0.6951377988,-1.223441005,1
1679,1601,-0.6892163157,-0.5525718927,1
1679,1633,-0.2235447615,0.1357021332,1
1679,1665,-0.1434053034,-0.1999437809,1
1679,1697,-0.300121963,-0.3092266023,1
1679,1729,-0.1685058326,0.308558166,1
1679,1761,0.3033624291,0.4437561631,1
1679,1793,0.2712588906,0.3776643872,1
1679,1825,0.2191961408,0.4045784175,1
1679,1857,-0.06331905723,0.3732557297,1
1679,1889,-0.06175591052,0.0979192853,1
1679,1921,-0.2782983184,0.01139129698,1
1679,1953,-0.765828073,0.005659490824,1
