PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 53, filenames: A:[53]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[54]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,353,-0.4442914724,0.2092087269,1
719,385,-0.2522595823,-0.1167828217,1
719,417,0.1467003822,0.01185829192,1
719,449,0.2450407743,0.248614341,1
719,481,0.1521816552,0.4004251361,1
719,513,0.2063113153,-0.0935946852,1
719,545,-0.01856130362,-0.4022114575,1
719,577,0.8713540435,-0.4939856529,1
719,609,1.255187988,-0.1850985289,1
719,641,1.174087048,-1.401539326,1
719,673,1.579019308,-1.799749494,1
719,705,1.217517853,-1.177637339,1
719,737,0.3907806277,-1.178538322,1
719,769,0.0268138051,-1.035198212,1
719,801,0.1186313033,-0.9430718422,1
719,833,0.2590406537,-0.6174834967,1
719,865,0.3294497728,-0.2994756699,1
719,897,0.3330292702,-0.2375448942,1
719,929,0.6283664107,0.04222616553,1
719,961,1.125219703,0.02614083886,1
719,993,1.286458135,0.5289265513,1
719,1025,1.275557876,0.8196325302,1
719,1057,0.9546902776,0.1984523535,1
719,1089,0.8316009641,0.3908204436,1
719,1121,0.4203853905,1.211714983,1
719,1153,0.3966539502,1.001536131,1
719,1185,0.5990190506,0.282738924,1
719,1217,-0.6780067086,-0.437522471,1
719,1249,0.1151521802,-1.317643166,1
719,1281,1.167629361,-1.32944417,1
719,1313,1.006191254,-2.166755915,1
719,1345,1.177001715,-0.4983757138,1
719,1377,1.039378285,0.7925004959,1
719,1409,0.8953056335,0.2220142931,1
719,1441,0.3158052564,-0.1340737939,1
719,1473,0.6547474861,0.2716827989,1
719,1505,1.000003099,0.2483201921,1
719,1537,0.4187940359,-0.0374333635,1
719,1569,0.7434139848,-0.04922375083,1
719,1601,1.077043295,0.1795485914,1
719,1633,0.7413287163,-0.113784492,1
719,1665,0.5551844835,0.1790775061,1
719,1697,0.6902047992,0.2740080357,1
719,1729,0.2610345185,0.3232876062,1
719,1761,-0.4984816313,0.1678063869,1
719,1793,-0.6315896511,-0.2721632719,1
719,1825,-0.001335501671,-0.6422315836,1
719,1857,1.04712069,-0.4067156613,1
719,1889,0.3284702897,0.2301951945,1
719,1921,-0.1236003488,0.1553082466,1
719,1953,-0.2613998055,-0.4853308201,1
719,1985,0.1082904339,-0.2913885117,1
719,2017,0.9794620275,0.02414548397,1
751,33,-0.4084802866,0.3266869187,1
751,65,-0.498470068,0.2411438823,1
751,97,-0.1622282863,0.3064697385,1
751,129,-0.2730430961,0.7609222531,1
751,161,-0.8318386674,2.170617342,1
751,193,-0.6391494274,1.296666741,1
751,225,-0.401897788,0.2670532167,1
751,257,-0.410284996,0.9689006209,1
751,289,0.07847392559,0.4368934333,1
751,321,-0.8045098782,0.6979542971,1
751,353,-1.046736836,0.4124895334,1
751,385,-0.3877079487,0.2020186782,1
751,417,0.1691488624,-0.01151113957,1
751,449,-0.5285837054,-0.5077183247,1
751,481,-0.3276057839,-0.2418829203,1
751,513,-0.204413712,-0.09438067675,1
751,545,-0.2791002989,-0.5451574922,1
751,577,0.6233788729,-0.6567679644,1
751,609,0.6885147691,-0.5444741249,1
751,641,0.4911483526,-1.086676002,1
751,673,0.5484725833,-1.414707661,1
751,705,0.5485922098,-1.924367428,1
751,737,0.2896976769,-1.09565568,1
751,769,0.6831569672,-0.9127824306,1
751,801,0.7320048809,-0.7023251653,1
751,833,0.6109176874,-0.2682580352,1
751,865,0.389082104,-0.1181925982,1
751,897,0.1042882204,-0.2446643561,1
751,929,0.3859386146,0.06648889184,1
751,961,0.987267971,0.493308872,1
751,993,1.310469508,0.7598650455,1
751,1025,1.579643726,0.4271684587,1
751,1057,0.1492680311,0.2494077086,1
751,1089,0.02864900231,0.5386397839,1
751,1121,-0.818331778,1.354507923,1
751,1153,-1.635953546,0.6029980183,1
751,1185,-1.06695354,-0.004036515951,1
751,1217,-0.9960471392,-0.3909571171,1
751,1249,0.1826291233,-1.196974516,1
751,1281,0.08003365993,-1.419145346,1
751,1313,0.003181040287,-1.093123913,1
751,1345,0.4694385529,-0.2356263399,1
751,1377,0.5752401352,0.6567044854,1
751,1409,0.8861746192,0.5359252691,1
751,1441,1.152549982,0.05980691314,1
751,1473,0.9112364054,0.2131279409,1
751,1505,0.8085181117,0.6184314489,1
751,1537,0.5017389059,-0.04912841693,1
751,1569,0.6770533323,-0.007097532041,1
751,1601,0.835249424,-0.1396728009,1
751,1633,0.2066231668,-0.9412891865,1
751,1665,-0.1341864765,-1.630859256,1
751,1697,0.5497035384,-0.3261615634,1
751,1729,-0.309489429,-0.2014023066,1
751,1761,-0.6704878211,-0.1069525182,1
751,1793,-0.6369026303,-1.806178451,1
751,1825,-0.07982680202,-1.061339617,1
751,1857,0.03579980135,-0.4842569232,1
751,1889,-0.07964250445,-0.05479297042,1
751,1921,-0.09850587696,-0.3052830994,1
751,1953,0.1289161742,-0.8690541387,1
751,1985,0.3592217565,-0.8027118444,1
751,2017,1.043886662,-0.185734868,1
783,33,-0.415017128,-0.03053000569,1
783,65,-0.006349205971,-0.1845417917,1
783,97,0.2398050427,0.3467145562,1
783,129,-0.9908907413,0.6418942213,1
783,161,-1.015176058,0.9666339755,1
783,193,-0.5877025127,0.09221222997,1
783,225,-0.1523526907,-0.4712465405,1
783,257,0.07375901937,-0.01792758703,1
783,289,-0.2083951235,-0.1831418872,1
783,321,-1.850551724,0.4379792809,1
783,353,-2.500865459,0.2980256081,1
783,385,-1.414426565,0.1787659824,1
783,417,-0.827010572,0.1825360954,1
783,449,-0.4427895546,-0.8945859075,1
783,481,0.1812433451,-1.387520075,1
783,513,0.3682515323,-0.7210953832,1
783,545,-0.1680137217,-0.7086890936,1
783,577,0.2844901085,-0.451343894,1
783,609,1.505619764,-0.3461581469,1
783,641,0.4368884563,-0.7706010938,1
783,673,0.8154874444,-1.139533758,1
783,705,0.3095558882,-0.9800195694,1
783,737,-1.56644237,0.6896886826,1
783,769,0.3795232773,-0.976554513,1
783,801,0.6353342533,-0.8871310949,1
783,833,0.6219754219,-0.2796673775,1
783,865,0.4163442552,-0.09037414193,1
783,897,0.03040364385,0.004945017397,1
783,929,0.05385014415,0.2485997379,1
783,961,1.296322584,1.45212543,1
783,993,0.4807073176,1.242292285,1
783,1025,0.9817837477,0.1043617129,1
783,1057,0.404045105,0.0778580904,1
783,1089,0.05778494477,0.1809399724,1
783,1121,-0.7793959975,0.6469419599,1
783,1153,-1.079194307,1.662517667,1
783,1185,-0.530918479,1.40213728,1
783,1217,-0.4250034988,0.1198268458,1
783,1249,-0.3213120401,-0.8131680489,1
783,1281,-0.6069003344,-1.391107202,1
783,1313,-0.6150869131,-0.8682667613,1
783,1345,0.01046684384,-0.09554600716,1
783,1377,0.38951841,-0.004244036973,1
783,1409,1.152778745,0.4322683811,1
783,1441,1.244879246,-0.2533503473,1
783,1473,0.9110544324,-0.4328586459,1
783,1505,0.6847496033,-0.149500519,1
783,1537,0.3001637459,0.2194292098,1
783,1569,-0.0007381439209,0.3083943427,1
783,1601,-0.1183475256,0.03523769975,1
783,1633,-0.2021646798,-0.8015004396,1
783,1665,-0.1871726215,-1.518601537,1
783,1697,-0.08323578537,-0.4300025702,1
783,1729,1.978026628,-1.787685513,1
783,1761,0.02541048825,-0.2866666913,1
783,1793,-0.2222757638,-2.125104427,1
783,1825,-0.3205178976,-0.92353791,1
783,1857,-0.6944647431,-0.376847744,1
783,1889,0.1221218109,0.3307376504,1
783,1921,0.1979247928,-0.3625886738,1
783,1953,0.3931808174,-1.123277187,1
783,1985,0.9057082534,-1.79921484,1
783,2017,1.034624815,-0.3914943933,1
815,33,0.02044698596,0.1382090151,1
815,65,0.3038496971,-0.9908037782,1
815,97,0.05814170837,-0.3811485469,1
815,129,-0.8196960688,0.2646522522,1
815,161,-1.602974653,-0.3686709404,1
815,193,-1.400293946,-0.7114009857,1
815,225,-0.3721958995,-0.634745717,1
815,257,-0.4058266282,-0.7583787441,1
815,289,-0.6744099259,-0.7581349611,1
815,321,-1.19345665,-0.5840601921,1
815,353,-1.602885365,-0.4537172318,1
815,385,-1.368444681,-0.06397876143,1
815,417,-0.7619299889,1.020887256,1
815,449,-0.2512246668,-0.9671901464,1
815,481,1.204808712,-3.488776684,1
815,513,1.240478277,-1.587630153,1
815,545,-0.01565499604,-0.568436861,1
815,577,0.009301438928,-0.1794161797,1
815,609,0.2607735395,-0.9580901861,1
815,641,0.5215768814,-0.9400500059,1
815,673,1.359774232,-0.6902816892,1
815,705,1.104951024,-0.9350076914,1
815,737,0.5512085557,-0.5876717567,1
815,769,0.4643059075,-0.7035654783,1
815,801,0.486877054,-1.348529577,1
815,833,0.3982569277,-0.7205893993,1
815,865,0.3974240422,-0.3280358613,1
815,897,-0.05946402252,0.09466917068,1
815,929,-0.4211516976,0.5174703598,1
815,961,0.2159750015,0.8539386988,1
815,993,0.2201368064,0.9495528936,1
815,1025,0.2697421312,0.01754783839,1
815,1057,0.7879799604,-0.6911063194,1
815,1089,0.8856050968,-0.6324512959,1
815,1121,-0.5730446577,0.5946500301,1
815,1153,-0.860268116,1.614192963,1
815,1185,-0.4811660647,1.031991005,1
815,1217,-0.7046317458,-0.1009167731,1
815,1249,-0.8699142933,-0.6660221219,1
815,1281,-0.2984901369,-1.237030506,1
815,1313,-0.2250827253,-0.5170041919,1
815,1345,0.5568964481,-0.0449706167,1
815,1377,1.43960762,0.09902746975,1
815,1409,1.130726695,-0.2555723488,1
815,1441,1.384002924,-0.9265210032,1
815,1473,1.150078773,-0.7345382571,1
815,1505,0.8111287355,-0.2664068937,1
815,1537,0.7988129854,0.007735889405,1
815,1569,0.5404747725,0.08792907745,1
815,1601,0.2816192806,-0.1004899889,1
815,1633,0.5827720165,-0.1047152281,1
815,1665,0.5610980988,0.1289377213,1
815,1697,-0.1008844376,0.004029303789,1
815,1729,-0.001654494554,-0.5525482893,1
815,1761,-0.07506657392,-0.5941178799,1
815,1793,-0.1060734242,-0.4908056259,1
815,1825,0.08244289458,-0.3230074644,1
815,1857,0.1446080357,-0.09017880261,1
815,1889,0.554079175,0.123181574,1
815,1921,1.001784921,-0.2181347311,1
815,1953,0.609806776,-1.024564743,1
815,1985,1.385041475,-0.9005190134,1
815,2017,1.506539464,-0.3253891468,1
847,33,0.5077859759,0.5221891403,1
847,65,0.3433948755,-1.741500497,1
847,97,0.08553016186,-1.026875734,1
847,129,-0.4171316028,0.3914530277,1
847,161,-0.8719023466,0.4650680721,1
847,193,-1.267744303,-0.2632544935,1
847,225,-1.878006458,0.003174573183,1
847,257,-1.251069307,-0.09625050426,1
847,289,-0.8664146662,-0.2686181068,1
847,321,-0.4929790497,-0.2938940227,1
847,353,-0.2404838204,-0.7204289436,1
847,385,-0.09468710423,-0.3575198054,1
847,417,-0.1630120277,-0.5027289391,1
847,449,-0.3802094758,-1.149413347,1
847,481,0.4454118013,-1.351250529,1
847,513,0.7169228792,-2.386665583,1
847,545,-0.1470087618,-1.080278158,1
847,577,-0.2299633026,-0.6025519967,1
847,609,-0.2838258147,-0.4017319679,1
847,641,-0.1092992425,-0.539536953,1
847,673,0.392767787,-0.797722578,1
847,705,1.016317725,-0.7258570194,1
847,737,1.360727072,-0.8665679693,1
847,769,0.8508134484,-0.9518689513,1
847,801,1.589241982,-2.901960373,1
847,833,0.7488968372,-1.650768042,1
847,865,0.3145106435,-1.108343601,1
847,897,-0.07505548,-0.4899466038,1
847,929,-0.2736151218,0.2296120226,1
847,961,-0.1829845011,0.523512423,1
847,993,0.194753468,0.1208829284,1
847,1025,0.08008286357,-0.513551414,1
847,1057,0.3887441158,-0.4106118679,1
847,1089,1.125316143,0.2961888015,1
847,1121,-0.05066637695,1.035388827,1
847,1153,-1.326238751,0.8475463986,1
847,1185,-1.379135728,0.4091648459,1
847,1217,-0.7376092076,-0.05878528953,1
847,1249,-0.7145028114,0.09006926417,1
847,1281,-0.349288404,-0.2128280401,1
847,1313,0.9426622987,-0.6683338881,1
847,1345,0.8739714622,-0.5468161702,1
847,1377,1.059123039,-0.01489502192,1
847,1409,1.593418121,-0.1468954384,1
847,1441,1.643056989,-0.7334592342,1
847,1473,1.06711936,-0.8872773647,1
847,1505,0.1151469946,-0.4595555365,1
847,1537,0.9288806319,0.1064999253,1
847,1569,0.6910700798,0.03578914329,1
847,1601,0.7714588642,-0.2040482461,1
847,1633,0.9248386025,-0.2628981173,1
847,1665,1.046133161,-0.5937361717,1
847,1697,0.1415706873,-0.94427526,1
847,1729,0.06483110785,-0.9379001856,1
847,1761,0.1513806283,-0.4803502262,1
847,1793,0.4719014168,0.1558559835,1
847,1825,0.2226300836,1.255745173,1
847,1857,0.226169765,0.712317884,1
847,1889,0.6882089972,0.135014236,1
847,1921,1.071047425,-0.3244949281,1
847,1953,0.707164228,-0.7200342417,1
847,1985,0.6697038412,-0.01826242916,1
847,2017,0.894241333,-0.2070097923,1
879,33,1.04095149,0.8846216798,1
879,65,0.822575748,-0.8422996998,1
879,97,-0.5005229712,-0.6167025566,1
879,129,-1.033733964,0.05721625686,1
879,161,-1.233421445,0.2486432195,1
879,193,-1.39866209,0.1544847041,1
879,225,-2.036170721,0.4593004584,1
879,257,-0.7149124146,0.7116743922,1
879,289,-0.5407608151,0.4950339794,1
879,321,-0.6595048308,0.36003986,1
879,353,-0.1873492151,0.6317461729,1
879,385,0.1457118243,0.1785911322,1
879,417,0.393386662,-0.4210751355,1
879,449,0.4182705879,-1.135669231,1
879,481,0.3919424713,-1.099967718,1
879,513,0.07565256953,-1.830000401,1
879,545,-0.2844979763,-1.202190638,1
879,577,-0.4035583735,-0.9453943968,1
879,609,-0.2626969814,-0.819465518,1
879,641,-0.3718430102,-0.03626668453,1
879,673,-0.3401858807,0.1459855437,1
879,705,0.1804271638,-0.3607443571,1
879,737,0.2425441742,-1.046375275,1
879,769,0.4367556572,-2.48478508,1
879,801,0.3830590844,-0.4531183839,1
879,833,-0.4381744564,-1.02944994,1
879,865,-0.6422876716,-1.712564826,1
879,897,0.1721040457,-0.2849865854,1
879,929,0.3937745094,0.5822873116,1
879,961,0.3589248061,0.3747044206,1
879,993,0.175491333,0.04413750768,1
879,1025,-0.0560798049,-0.3154801726,1
879,1057,0.3865799606,0.03068172932,1
879,1089,0.9926674366,0.375936985,1
879,1121,0.2237974405,1.040033817,1
879,1153,-0.5719650984,0.5583105683,1
879,1185,-0.5772122145,-0.09962952137,1
879,1217,-0.437702328,0.7348805666,1
879,1249,-0.4324618578,1.350856781,1
879,1281,0.05147713423,0.8028761148,1
879,1313,1.303750038,-0.3072310388,1
879,1345,0.9635644555,-0.08916645497,1
879,1377,1.067875862,-0.05510000885,1
879,1409,1.736851573,0.1533250809,1
879,1441,1.721819997,-0.2973102331,1
879,1473,0.6852087975,-1.015864968,1
879,1505,0.02565139532,-0.5574318171,1
879,1537,0.1645443738,0.3798066378,1
879,1569,0.3255039752,0.7414598465,1
879,1601,1.588061094,-0.3250380158,1
879,1633,0.9574881792,-1.290283799,1
879,1665,0.7995400429,-1.823243141,1
879,1697,1.193264484,-2.01941371,1
879,1729,-3.495820522,-20.09010696,1
879,1761,-0.2119364738,-0.4453744888,1
879,1793,0.606600821,0.519628644,1
879,1825,0.4623298049,1.593078136,1
879,1857,0.5930293798,0.8375407457,1
879,1889,0.8054133058,0.06707772613,1
879,1921,0.7624232173,-0.002326045185,1
879,1953,0.5842362642,-0.1423625648,1
879,1985,0.2902758121,0.09225612879,1
879,2017,0.2703760862,-0.1650564373,1
911,33,-0.0242241621,0.9468430281,1
911,65,-0.2310702801,-0.1097036228,1
911,97,-0.7524470091,-0.8683328629,1
911,129,-1.28192997,-0.5514104366,1
911,161,-1.299059272,-0.5421606302,1
911,193,-1.197617412,0.1778269857,1
911,225,-0.723375082,0.4765343666,1
911,257,-0.2142384648,0.9747805595,1
911,289,-0.2928977013,0.7042748332,1
911,321,-0.4930511713,0.6517688036,1
911,353,-0.1034453958,0.9911187291,1
911,385,-0.07887920737,0.5724666715,1
911,417,-0.1586232185,-0.02624195814,1
911,449,0.2039790303,-0.6147716045,1
911,481,-0.2067306936,-0.9651592374,1
911,513,-1.135365248,-0.7564132214,1
911,545,-0.6116550565,-0.8747940063,1
911,577,-0.6414045095,-0.895490706,1
911,609,-0.8669345975,-0.9907358885,1
911,641,-0.8048452735,-0.537558794,1
911,673,-1.021676183,-0.4757993221,1
911,705,-0.7931560278,-0.9848800302,1
911,737,0.1361008286,-1.091048717,1
911,769,-0.0829295218,-1.11192131,1
911,801,-0.173136726,-0.5012107491,1
911,833,-1.372952938,-0.3237841725,1
911,865,-1.293992877,-0.4274348319,1
911,897,0.8988929987,0.441434741,1
911,929,0.4701813459,1.062865734,1
911,961,0.2150279582,0.3896094561,1
911,993,-0.05066756904,0.04215921462,1
911,1025,-0.1613832116,0.05154976249,1
911,1057,0.21790874,0.4474577606,1
911,1089,0.6435657144,0.187004149,1
911,1121,-0.0707782805,0.3873391151,1
911,1153,0.02259641886,0.4557736814,1
911,1185,0.600564301,0.1551474631,1
911,1217,-0.2041731477,0.7663152814,1
911,1249,-0.1570436656,1.369804144,1
911,1281,0.1981774718,0.983748734,1
911,1313,0.62410146,0.3690184355,1
911,1345,-0.09965962172,0.8323518038,1
911,1377,0.4362055063,0.585763216,1
911,1409,1.507990837,0.1767320633,1
911,1441,0.7972618341,-0.7078996897,1
911,1473,0.4192055464,-0.6320599318,1
911,1505,0.3739108741,-0.7364031076,1
911,1537,0.2061311305,-0.3165897429,1
911,1569,0.3161479533,0.7395299673,1
911,1601,0.3385070264,-0.04898854345,1
911,1633,0.132450372,-2.085786104,1
911,1665,0.2001747489,-2.607795,1
911,1697,1.256948352,-1.424877524,1
911,1729,2.024761915,-0.9253047109,1
911,1761,1.833968401,1.001958609,1
911,1793,1.166261673,1.008645773,1
911,1825,0.6523688436,0.4772417545,1
911,1857,0.3705230355,0.1777569354,1
911,1889,0.3019569516,-0.5781685114,1
911,1921,0.4880141914,-0.0416758433,1
911,1953,0.1952712536,0.1501060277,1
911,1985,0.1275489926,-0.1885665953,1
911,2017,-0.00167298317,-0.1519303918,1
943,33,-1.084418297,0.7632992864,1
943,65,-1.098220944,-0.2625732422,1
943,97,-1.071965933,-0.7475678921,1
943,129,-0.7389858365,-0.5916054249,1
943,161,-0.6535556912,-0.6550174952,1
943,193,-0.4820870161,0.0666102618,1
943,225,0.07305243611,0.4719446599,1
943,257,0.2033177763,1.038374305,1
943,289,-0.02706415951,0.9982402921,1
943,321,-0.3292948604,0.7930448651,1
943,353,-0.27453655,0.6973569989,1
943,385,-0.2502988875,0.5175482035,1
943,417,-0.4282804132,0.178209126,1
943,449,-0.5217840672,-0.5894085169,1
943,481,-1.119351625,-1.231215477,1
943,513,-1.32329917,-1.09663713,1
943,545,-0.5988363028,-0.9975403547,1
943,577,-0.7290915251,-0.8609630466,1
943,609,-1.507762313,-0.810524404,1
943,641,-0.946959734,-1.105569124,1
943,673,-0.9912611842,-1.031006098,1
943,705,-1.324237108,-0.7212748528,1
943,737,-0.3260579705,-0.6560466886,1
943,769,-0.1883624643,-0.7883493304,1
943,801,-0.3486907482,-0.6565045118,1
943,833,-0.6002882123,-0.2265035212,1
943,865,-0.598613441,0.201740995,1
943,897,0.2379161268,0.4962121248,1
943,929,0.2667038441,0.842296958,1
943,961,-0.4678842127,0.1825749874,1
943,993,-0.7236130238,0.3262360692,1
943,1025,0.03603491932,0.3939536214,1
943,1057,0.1689038426,0.6230946779,1
943,1089,0.2085805386,0.7640515566,1
943,1121,0.7254456282,0.8458368182,1
943,1153,0.744466722,0.4555753469,1
943,1185,-0.1261010617,0.1565272808,1
943,1217,-0.3937063217,0.3060746789,1
943,1249,-0.1942673326,0.6639882326,1
943,1281,-0.1801370978,0.6691118479,1
943,1313,-0.02124337852,0.4092050791,1
943,1345,-0.1473985761,1.46975112,1
943,1377,0.2700524926,1.17154789,1
943,1409,0.4304706752,-0.2403196841,1
943,1441,0.2020062059,-0.7909346819,1
943,1473,-0.08630406857,-0.2993224561,1
943,1505,-0.1892810315,-0.1733582616,1
943,1537,0.04850770906,-0.0511761345,1
943,1569,-0.01123568416,0.2020365596,1
943,1601,-0.4375060201,0.02474321797,1
943,1633,-1.101322293,0.3078477681,1
943,1665,-0.04177060723,0.179818213,1
943,1697,1.145475626,0.5393059254,1
943,1729,2.00646019,0.7845460773,1
943,1761,2.744273424,2.118757486,1
943,1793,2.090744495,2.172575712,1
943,1825,0.4378738999,0.1403744817,1
943,1857,0.06615656614,0.222876817,1
943,1889,0.1443555206,0.04697114602,1
943,1921,0.2164913416,-0.05991689861,1
943,1953,0.237212345,0.01195034385,1
943,1985,0.0326115936,-0.4124184847,1
943,2017,-0.1135228872,-0.5245972872,1
975,33,-1.116740227,0.4375365078,1
975,65,-0.9823741913,-0.529333055,1
975,97,-1.136775613,-0.2527965307,1
975,129,-1.092273712,-0.09022718668,1
975,161,0.1086813807,0.09286485612,1
975,193,0.1412833333,-0.2252919525,1
975,225,0.5133258104,-0.1812269092,1
975,257,0.7590332031,0.01920476556,1
975,289,0.4309410453,1.322981715,1
975,321,-0.2215873003,0.7703902721,1
975,353,-0.8833507299,0.9407889843,1
975,385,-1.420850515,0.6784161329,1
975,417,-1.120720029,0.2392788231,1
975,449,-0.8098484278,-0.4129050076,1
975,481,-1.618073225,-0.9923864603,1
975,513,-1.86598134,-1.21598506,1
975,545,-0.6027473211,-0.9343218803,1
975,577,-0.07602718472,-1.616879463,1
975,609,-0.2512593865,-0.9613215923,1
975,641,-0.4346247911,-0.7575870156,1
975,673,-0.3752563,-1.010672808,1
975,705,-0.2531095743,-0.8381352425,1
975,737,-0.1668602228,-0.6442742944,1
975,769,-0.07178145647,-0.7967452407,1
975,801,0.158211574,-0.2617112994,1
975,833,0.400054276,-0.5320267081,1
975,865,-0.4365437031,-0.5063406229,1
975,897,-0.444481343,0.1045618355,1
975,929,-0.1450916231,0.2626717687,1
975,961,-0.2042700946,0.3378348649,1
975,993,-0.8164916039,0.6552311182,1
975,1025,-0.1281872094,0.452847898,1
975,1057,0.3806487322,0.4655452967,1
975,1089,0.2874422669,0.8534065485,1
975,1121,0.4186882377,0.8998505473,1
975,1153,0.4294117689,0.6094619632,1
975,1185,-0.1374404728,0.366019249,1
975,1217,-0.05776560307,-0.5120919943,1
975,1249,0.1225566268,-0.08779472113,1
975,1281,-0.5059142113,0.4724479914,1
975,1313,-0.5706921816,0.3049297333,1
975,1345,-0.4324202836,-0.04760463536,1
975,1377,-0.2445132136,-0.4163886607,1
975,1409,-0.09091034532,-0.40836972,1
975,1441,-0.2953470349,-0.3684037924,1
975,1473,-0.3517450988,-0.0552932024,1
975,1505,-0.5376117229,0.06795975566,1
975,1537,-0.274471581,0.195130229,1
975,1569,-0.1655147523,0.05912858993,1
975,1601,-0.5952181816,-0.05573964491,1
975,1633,-0.7671238184,0.2919864058,1
975,1665,-0.3035825193,0.7832744718,1
975,1697,0.4783405662,0.9143787622,1
975,1729,1.114884257,0.8490169048,1
975,1761,2.321194649,1.776897073,1
975,1793,1.961736917,1.311389565,1
975,1825,0.7040795684,-0.5092822313,1
975,1857,0.09811720252,-0.266112715,1
975,1889,-0.3683315516,0.3992897868,1
975,1921,-0.4894953966,0.52741611,1
975,1953,-0.2157801539,0.6453019381,1
975,1985,-0.05684113503,-0.3559535146,1
975,2017,-0.1350125074,-0.9186712503,1
1007,33,-0.5082279444,0.2334954292,1
1007,65,-0.4488131404,-0.2255069911,1
1007,97,-0.3434627652,-0.1947459728,1
1007,129,-0.02067631483,0.1155030876,1
1007,161,0.5212430954,-0.1046940759,1
1007,193,0.8500779867,-0.1166191846,1
1007,225,1.309333563,-0.5961520672,1
1007,257,0.8165280223,-0.3876167834,1
1007,289,1.1140275,0.4953125715,1
1007,321,0.6484053135,0.3953827024,1
1007,353,-0.5022628307,0.6580827236,1
1007,385,-1.348853588,0.3625361919,1
1007,417,-0.8425368667,0.1858707964,1
1007,449,-0.03591477871,0.6130542755,1
1007,481,-0.7438573241,-0.5606664419,1
1007,513,-0.7967894077,-1.029453039,1
1007,545,-0.2997638583,-0.6998364329,1
1007,577,0.2680914104,-0.5244108438,1
1007,609,0.2186081111,-0.3139147758,1
1007,641,0.1115687639,-0.2929080725,1
1007,673,-0.01183654368,-0.8310154676,1
1007,705,-0.1079164669,-1.329316616,1
1007,737,-0.03204616904,-1.277949572,1
1007,769,0.4373631477,-0.7828922272,1
1007,801,0.6600245833,-0.578876555,1
1007,833,0.09929730743,0.01801934838,1
1007,865,-0.3258959651,-0.3701717556,1
1007,897,-0.4985468984,0.1032873392,1
1007,929,-0.3405589163,0.8058165312,1
1007,961,0.7312111259,0.6078785658,1
1007,993,1.497353196,0.3331476152,1
1007,1025,1.86726737,0.0268367976,1
1007,1057,0.9280921221,-0.03015825152,1
1007,1089,0.2113867551,0.3549077213,1
1007,1121,-0.2597327232,0.8747493029,1
1007,1153,-0.1771060228,0.8728333712,1
1007,1185,1.261086822,0.4354351163,1
1007,1217,0.9550545216,-0.001532673836,1
1007,1249,-0.3114005327,-0.02139792591,1
1007,1281,-1.279978871,0.03988148272,1
1007,1313,-1.085783124,0.04103347659,1
1007,1345,-0.8252751827,-0.2254281044,1
1007,1377,-0.6855481863,-0.1660047472,1
1007,1409,-0.7227907777,-0.05465260521,1
1007,1441,-0.5758607388,0.1271088123,1
1007,1473,-0.2269749939,-0.06791551411,1
1007,1505,-0.2766242623,-0.4541170299,1
1007,1537,-0.2164664865,-0.3243430853,1
1007,1569,-0.4370164871,-0.3628445864,1
1007,1601,-0.3849315047,-0.2249181122,1
1007,1633,0.2978490889,0.05815632641,1
1007,1665,0.1146173477,0.3486180305,1
1007,1697,0.1243741512,0.4981741905,1
1007,1729,0.4351297617,0.5718793273,1
1007,1761,0.8609580994,0.7370406389,1
1007,1793,0.6217179298,0.4391878843,1
1007,1825,0.3645090163,-0.1840550601,1
1007,1857,-0.1044112444,-0.4454858899,1
1007,1889,-0.9215278625,0.3596737981,1
1007,1921,-1.53907299,0.8098974228,1
1007,1953,-1.453043938,0.7269895673,1
1007,1985,-0.3920431137,0.05348990485,1
1007,2017,-0.4288731217,-1.293772936,1
1039,33,0.6395671368,0.05703416467,1
1039,65,0.6611214876,0.09804154932,1
1039,97,0.7002961636,0.0171559602,1
1039,129,0.7431845665,1.076608896,1
1039,161,0.8582322598,0.3267332911,1
1039,193,1.063667297,-0.2301614732,1
1039,225,1.121824145,-0.4878631234,1
1039,257,-1.19258213,-0.7979540229,1
1039,289,-0.8825156689,-1.08654213,1
1039,321,0.8277649879,-0.08916515112,1
1039,353,0.3290548325,0.1384547204,1
1039,385,-0.1646391153,-0.2368474007,1
1039,417,-0.01451736689,0.2098632604,1
1039,449,0.03977549076,0.2602761388,1
1039,481,-0.6432615519,-0.8392875195,1
1039,513,-0.8653922081,-1.043530583,1
1039,545,-0.1322100461,-0.448015213,1
1039,577,1.231752276,0.8979793191,1
1039,609,1.278919697,0.6594205499,1
1039,641,0.6070098877,0.2182675004,1
1039,673,0.2111839801,-0.5131706595,1
1039,705,0.02110219002,-1.032105684,1
1039,737,-0.2850193679,-0.8422595263,1
1039,769,0.5234276652,-0.8119575381,1
1039,801,0.5877670646,-0.8745001554,1
1039,833,-0.624085784,-0.07190656662,1
1039,865,-0.3027385771,0.1462533921,1
1039,897,0.134454295,-0.1012607515,1
1039,929,0.390527606,0.6506459713,1
1039,961,0.7591593266,0.7260847688,1
1039,993,0.8993213177,0.08849063516,1
1039,1025,1.17125535,0.05243259668,1
1039,1057,0.79775244,-0.06242325902,1
1039,1089,0.2735873759,-0.07041409612,1
