PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 54, filenames: A:[54]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[55]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,385,-0.1589146107,-0.1836244017,1
1711,417,-0.03550317138,-0.5052030087,1
1711,449,-0.2564994991,-0.05408446491,1
1711,481,-0.2265229821,0.03737229854,1
1711,513,-0.02577269077,-0.109408617,1
1711,545,-0.164297998,0.1699364185,1
1711,577,-0.08970010281,0.3240333796,1
1711,609,-0.5486434102,0.1228158474,1
1711,641,-0.6078619957,0.381844759,1
1711,673,-0.6541082859,0.2100279182,1
1711,705,-1.700796366,-4.125969887,1
1711,737,-1.40225184,-1.662811756,1
1711,769,-1.066868663,-0.5212587118,1
1711,801,-0.6771554947,-0.151501596,1
1711,833,-0.3819872141,-0.4196184874,1
1711,865,-0.320964992,0.06621593982,1
1711,897,-0.696814537,0.222684741,1
1711,929,-0.3505049944,0.07554702461,1
1711,961,-0.1102333367,-0.05360004306,1
1711,993,-0.1448443085,0.08600942045,1
1711,1025,0.2324573845,-0.312327534,1
1711,1057,0.7054468393,-0.3136444986,1
1711,1089,1.204287291,0.4224621952,1
1711,1121,1.461323023,0.7048137188,1
1711,1153,1.337670684,1.333051443,1
1711,1185,0.9482821226,0.6812903285,1
1711,1217,0.4048371017,-0.1189266443,1
1711,1249,0.3625157475,0.3196089864,1
1711,1281,0.6872319579,3.999022722,1
1711,1313,0.1117385775,2.310143948,1
1711,1345,-0.3191357255,1.242190242,1
1711,1377,-0.5192950964,0.6555631161,1
1711,1409,-0.4780443609,0.7898117304,1
1711,1441,0.6082450151,0.1856919676,1
1711,1473,0.2641969323,0.22651954,1
1711,1505,-0.1847344637,-0.1457365155,1
1711,1537,0.05497771502,-0.3436201215,1
1711,1569,0.3894199431,0.1978492439,1
1711,1601,0.5134962797,0.2064329386,1
1711,1633,-0.1241618097,0.3488358557,1
1711,1665,0.00247977674,0.113351889,1
1711,1697,0.09730774164,-0.2782238722,1
1711,1729,-0.445692569,0.07256662846,1
1711,1761,-0.05943514779,0.02597647905,1
1711,1793,0.1698795408,-0.4993031919,1
1711,1825,0.2012105882,-0.2715467215,1
1711,1857,0.5071253777,-0.3641339839,1
1711,1889,0.1417162418,-0.2936154902,1
1711,1921,0.1909418255,-0.01991795003,1
1711,1953,1.455864549,-0.08755177259,1
1711,1985,0.1776638329,-0.07360870391,1
1711,2017,-0.1024208218,-0.1663674712,1
1743,33,0.01210477948,0.570324719,1
1743,65,0.4862416983,-0.2467385679,1
1743,97,0.2911692858,-0.4677101076,1
1743,129,-0.02614104748,-0.3280256987,1
1743,161,-0.09391546249,-0.02273109555,1
1743,193,-0.2514015436,0.5007169843,1
1743,225,-0.234836638,0.5162931085,1
1743,257,-0.05846141279,-0.0265278928,1
1743,289,0.008806496859,-0.1604834795,1
1743,321,-0.02071328461,-0.01059965789,1
1743,353,0.6981220245,18.10195732,1
1743,385,0.2890758216,-0.1621810645,1
1743,417,0.4422656894,-0.0366076529,1
1743,449,0.1642330289,-0.214379549,1
1743,481,-0.1284313649,-0.1425382346,1
1743,513,0.0874813199,0.001182049513,1
1743,545,-0.02272734046,0.1095923781,1
1743,577,-0.06337940693,0.3238558173,1
1743,609,0.01716634631,-0.02080476284,1
1743,641,0.2765926719,-0.2004987001,1
1743,673,-0.1454120874,-0.1161692142,1
1743,705,-0.6545761824,-0.03053188324,1
1743,737,-0.4359059334,0.2135448158,1
1743,769,-0.2173810005,0.1852226853,1
1743,801,0.02167212963,-0.4362231493,1
1743,833,-0.1854264736,-0.9259645939,1
1743,865,-0.3390559852,-0.3408018351,1
1743,897,-0.5953415632,0.07979964465,1
1743,929,-0.2680482864,-0.2166482061,1
1743,961,0.2263462842,0.1238749623,1
1743,993,0.4559645057,0.6925866604,1
1743,1025,0.362606585,0.2959699035,1
1743,1057,0.7692890167,0.03051531315,1
1743,1089,2.63947773,0.9199905396,1
1743,1121,2.914903164,1.178972721,1
1743,1153,1.949425936,1.33738029,1
1743,1185,2.284495831,1.430326581,1
1743,1217,1.756566525,0.02111184597,1
1743,1249,0.6355645657,-0.5211948156,1
1743,1281,1.426118374,0.2350639701,1
1743,1313,1.101986885,0.6323328614,1
1743,1345,-0.03131407499,0.2249065638,1
1743,1377,-0.4283289909,-0.3196066618,1
1743,1409,-0.4463490248,-0.1472300291,1
1743,1441,-0.1164744496,0.2536396384,1
1743,1473,-0.2245630771,0.1478546262,1
1743,1505,-0.3107625842,-0.2381125093,1
1743,1537,0.08426761627,-0.2609066069,1
1743,1569,0.4875582159,-0.2690259814,1
1743,1601,0.08785432577,0.09387880564,1
1743,1633,-0.5404937267,0.3308059573,1
1743,1665,-0.3440583348,0.3481670618,1
1743,1697,0.1902963072,-0.169655025,1
1743,1729,0.1011927649,-0.03964540362,1
1743,1761,-0.3063524365,-0.1691382527,1
1743,1793,-0.2728619576,-0.06878689677,1
1743,1825,0.07329937071,0.445912838,1
1743,1857,0.4531925023,-0.1223812997,1
1743,1889,-0.03019075096,-0.2345868498,1
1743,1921,-0.102443181,-0.2308024466,1
1743,1953,0.2082240283,-0.3163256347,1
1743,1985,-0.1455921531,-0.118165113,1
1743,2017,-0.08352515101,0.04522228241,1
1775,33,0.2234115005,0.5086337328,1
1775,65,0.4274762869,-0.2067977935,1
1775,97,0.3197575808,-0.3455171585,1
1775,129,0.2020471245,-0.04262444377,1
1775,161,0.06861498952,-0.07729694247,1
1775,193,-0.1317438483,0.2061100602,1
1775,225,-0.2970559299,0.5663400888,1
1775,257,-0.3359403014,0.1162509844,1
1775,289,-0.2712239027,-0.1606063992,1
1775,321,-0.03126194328,0.2986260355,1
1775,353,0.2005724013,0.1753286868,1
1775,385,0.2825823426,-0.2043436766,1
1775,417,0.3096427917,0.1354021579,1
1775,449,0.2155582309,-0.002241902053,1
1775,481,0.01373802871,-0.2218516618,1
1775,513,-0.07112146914,0.02876216173,1
1775,545,0.05824705213,-0.3313570023,1
1775,577,0.06304662675,-0.1165088266,1
1775,609,-0.1078135967,-0.1069245487,1
1775,641,0.002049863338,-0.3545078039,1
1775,673,-0.131511569,-0.1746481657,1
1775,705,-0.2523944378,-0.04404684901,1
1775,737,0.01249679923,0.1114451587,1
1775,769,0.2103682011,0.3513289094,1
1775,801,0.1752535552,0.04683766514,1
1775,833,0.2144720107,0.004606336355,1
1775,865,0.2476829141,-0.2332594991,1
1775,897,-0.0862685889,-0.442265898,1
1775,929,0.2110423893,-0.7852362394,1
1775,961,0.490722388,0.267603159,1
1775,993,0.8350487947,1.168974638,1
1775,1025,1.081917167,1.060768843,1
1775,1057,0.9931071401,0.4172472358,1
1775,1089,1.428798437,0.6193977594,1
1775,1121,1.955549598,1.715982556,1
1775,1153,2.009440899,2.197594643,1
1775,1185,2.331161022,1.505147457,1
1775,1217,1.354292274,0.5209047198,1
1775,1249,0.8493611813,-0.3100689948,1
1775,1281,0.9130965471,-0.7575156689,1
1775,1313,0.6167106628,0.0589684546,1
1775,1345,-0.1540746689,-0.2679505646,1
1775,1377,0.4404437244,-0.06033352017,1
1775,1409,0.3268405497,-0.2813201547,1
1775,1441,0.03977543861,0.08307902515,1
1775,1473,0.1079468057,0.2614330351,1
1775,1505,-0.2266492844,-0.008827678859,1
1775,1537,-0.1836811751,-0.3160578609,1
1775,1569,-0.05057875067,-0.5178595185,1
1775,1601,-0.3733684719,-0.2052880079,1
1775,1633,-0.3630213141,0.2608688772,1
1775,1665,-0.3260751963,0.3209039867,1
1775,1697,0.008147805929,-0.1340672821,1
1775,1729,0.4087317586,-0.06798931956,1
1775,1761,-0.271484375,-0.1525719166,1
1775,1793,-0.6012797952,-0.1676872969,1
1775,1825,0.06041812524,0.3016540408,1
1775,1857,0.2999839187,-0.2414223701,1
1775,1889,-0.4096871614,-0.4233158529,1
1775,1921,-0.5166549683,-0.5467451215,1
1775,1953,-0.2210068107,-0.7390300632,1
1775,1985,-0.1077900678,-0.09910549223,1
1775,2017,-0.4489456713,0.07551601529,1
1807,33,0.2878967822,0.2590155005,1
1807,65,0.1449706703,-0.1464992017,1
1807,97,0.3172850013,-0.05603511631,1
1807,129,0.226139009,-0.06863878667,1
1807,161,-0.148570478,-0.2989970744,1
1807,193,-0.09716834128,-0.1814874858,1
1807,225,-0.2213278413,0.1562448144,1
1807,257,-0.4193892777,0.1284637749,1
1807,289,-0.3601698875,0.07863134891,1
1807,321,0.2320466936,0.2379337251,1
1807,353,0.4080781937,0.197040081,1
1807,385,0.2592505813,-0.1629572511,1
1807,417,0.1092281193,-0.1468518376,1
1807,449,0.1351891756,0.05240525305,1
1807,481,0.07950113714,0.04623345286,1
1807,513,-0.2458150983,0.03853499889,1
1807,545,0.1166012064,-0.1973944902,1
1807,577,0.4502432942,0.08041529357,1
1807,609,0.09128823131,0.06280238926,1
1807,641,-0.110688284,-0.3411201239,1
1807,673,0.1301084459,-0.3688982129,1
1807,705,0.3511765003,-0.3192103803,1
1807,737,0.29190889,-0.2316783071,1
1807,769,0.08283756673,0.02563564479,1
1807,801,-0.05514334142,0.1894118935,1
1807,833,0.05958013237,0.0575324297,1
1807,865,0.04076866806,-0.358487159,1
1807,897,-0.07402546704,-0.5594550371,1
1807,929,0.6369345188,-0.0752505362,1
1807,961,0.3332401514,0.6130442023,1
1807,993,0.6553086042,1.642399549,1
1807,1025,1.241768599,1.737053514,1
1807,1057,0.9325167537,0.9942587614,1
1807,1089,0.8311989307,0.5599533916,1
1807,1121,1.146649718,1.062266707,1
1807,1153,1.059648514,1.625146866,1
1807,1185,1.153548002,0.9674343467,1
1807,1217,0.9432655573,0.3762544394,1
1807,1249,0.5485211015,-0.03936199844,1
1807,1281,0.3652516305,0.332821846,1
1807,1313,0.2921401858,0.3389680982,1
1807,1345,0.461825639,0.2355969548,1
1807,1377,0.2599095702,0.1762710065,1
1807,1409,0.1651542187,-0.02291039377,1
1807,1441,0.3571426868,-0.04945430905,1
1807,1473,0.4600657821,0.009062189609,1
1807,1505,0.03288847208,-0.1876823604,1
1807,1537,-0.09692206979,-0.2313212752,1
1807,1569,-0.09344472736,-0.2616209388,1
1807,1601,-0.44291237,-0.3230110109,1
1807,1633,-0.07753953338,0.1149798855,1
1807,1665,0.2778838277,-0.04291394353,1
1807,1697,0.2628038228,-0.2669309378,1
1807,1729,0.3367424905,0.0140337795,1
1807,1761,0.4570305049,-0.2146372944,1
1807,1793,-0.02332153916,-0.3737149239,1
1807,1825,-0.01929750293,-0.1144034192,1
1807,1857,0.1311614066,-0.2537234724,1
1807,1889,0.001016933471,-0.5299283266,1
1807,1921,-0.1137404963,-0.4437017441,1
1807,1953,0.213593632,-0.4908816516,1
1807,1985,0.5769105554,-0.03875071555,1
1807,2017,-0.05318568647,0.05626514554,1
1839,33,-0.0001342445612,0.003843642771,1
1839,65,-0.2349805534,0.01019609161,1
1839,97,0.1182891279,0.1971548796,1
1839,129,0.3214234114,0.1328584105,1
1839,161,-0.05372467637,-0.0872951597,1
1839,193,-0.1018404141,-0.2168799639,1
1839,225,-0.02960909158,-0.05532695353,1
1839,257,-0.004983790219,-0.009253822267,1
1839,289,-0.03676076233,0.2173956335,1
1839,321,0.145322457,0.494466871,1
1839,353,0.3453038633,0.2022801042,1
1839,385,0.08023653924,-0.1131790653,1
1839,417,-0.2243685722,-0.4918380678,1
1839,449,-0.2090310901,-0.4590201974,1
1839,481,-0.105672434,0.1582058072,1
1839,513,0.09062881023,-0.03978590667,1
1839,545,0.3457551599,-0.03017918766,1
1839,577,0.522626102,0.08610478044,1
1839,609,0.573331058,-0.170645833,1
1839,641,0.5962702036,-0.3454688191,1
1839,673,0.5424731374,-0.5080817342,1
1839,705,0.4218951166,-0.2745881677,1
1839,737,-0.11437314,-0.2089592665,1
1839,769,-0.3769762516,-0.2167733908,1
1839,801,-0.1005752012,-0.04842032492,1
1839,833,0.0100709796,-0.2792890668,1
1839,865,0.2143781483,-0.6038519144,1
1839,897,0.06662303209,-0.2190123498,1
1839,929,0.6275975704,0.6978598833,1
1839,961,0.4873554707,0.7380945086,1
1839,993,0.6014173627,1.887612939,1
1839,1025,0.7253423333,2.23900032,1
1839,1057,0.4641456008,0.8947131634,1
1839,1089,0.3570280075,0.3225436807,1
1839,1121,0.5801115036,0.3050022125,1
1839,1153,0.810539484,0.428938508,1
1839,1185,0.4881052971,0.407643795,1
1839,1217,0.1744542122,0.3045657575,1
1839,1249,-0.4388412833,0.01601511613,1
1839,1281,-0.3270890713,0.2630247474,1
1839,1313,0.1510191858,0.2286454439,1
1839,1345,0.1554831266,-0.1526340097,1
1839,1377,-0.09590616822,0.1243519485,1
1839,1409,0.000296510756,-0.03891085088,1
1839,1441,0.1816867143,-0.1037109271,1
1839,1473,0.2294956446,-0.07472678274,1
1839,1505,0.0806210041,-0.251855582,1
1839,1537,0.1313540936,0.02592467889,1
1839,1569,-0.2468960434,0.001030590385,1
1839,1601,-0.3404477835,-0.5219370723,1
1839,1633,0.1185769364,-0.3324475884,1
1839,1665,0.2355164587,-0.4799414575,1
1839,1697,0.239589721,-0.3298592865,1
1839,1729,0.1255294681,0.04862502217,1
1839,1761,0.352304399,0.115893051,1
1839,1793,0.2037192136,0.3534008861,1
1839,1825,-0.2542248368,0.08326803893,1
1839,1857,-0.144557178,-0.2548701465,1
1839,1889,-0.02569110692,0.04290634394,1
1839,1921,0.1579629034,0.2332044989,1
1839,1953,0.3771871328,0.06804089248,1
1839,1985,0.3334233761,0.04649857059,1
1839,2017,-0.004453539848,-0.02945242822,1
1871,33,-0.3323886693,-0.1286166608,1
1871,65,0.01350219548,0.08202827722,1
1871,97,0.2233152837,0.2768068314,1
1871,129,0.3406923711,0.3215826154,1
1871,161,0.03334824741,0.02535361797,1
1871,193,-0.1875002384,-0.4153394997,1
1871,225,-0.001827910542,-0.3342035413,1
1871,257,-0.02467200905,-0.2130466998,1
1871,289,-0.09600253403,-0.08011259884,1
1871,321,0.03062842786,0.237877056,1
1871,353,0.1987405717,0.1512139142,1
1871,385,-0.06703070551,0.0663241595,1
1871,417,-0.5792254806,0.2614652514,1
1871,449,-0.4608867168,-0.1766200513,1
1871,481,-0.293119967,0.0222671032,1
1871,513,0.1923760176,-0.222908631,1
1871,545,0.5075308084,-0.4006434679,1
1871,577,0.3389747143,-0.2071619332,1
1871,609,0.2854838073,-0.214782536,1
1871,641,0.4544099867,-0.2058930099,1
1871,673,0.4423917532,-0.03525650501,1
1871,705,0.137864843,0.1759085059,1
1871,737,-0.3905719519,0.01123797894,1
1871,769,-0.3789666295,-0.08988031745,1
1871,801,-0.224155128,0.02094328403,1
1871,833,-0.02926908433,0.02918592095,1
1871,865,0.5281993151,-0.3761301637,1
1871,897,0.1470717788,-0.3024376333,1
1871,929,0.1599166989,0.300876081,1
1871,961,0.7190321684,0.1166770458,1
1871,993,0.920484066,0.2810912132,1
1871,1025,0.4662285447,0.2022817135,1
1871,1057,0.2307030261,-0.2912569642,1
1871,1089,0.361563623,-0.3514417708,1
1871,1121,0.6220433712,-0.1960700154,1
1871,1153,-0.08049672842,0.08979010582,1
1871,1185,-0.00805491209,0.5760750771,1
1871,1217,-0.2418341041,0.01110455394,1
1871,1249,-0.1250291467,-0.2120500803,1
1871,1281,0.07066901028,0.1679578722,1
1871,1313,0.05119870603,0.0110142231,1
1871,1345,0.07396408916,-0.2186647356,1
1871,1377,-0.1393705308,0.05636149645,1
1871,1409,-0.2671589255,0.1125291213,1
1871,1441,-0.05136877298,-0.1577843428,1
1871,1473,0.04786304384,-0.1219911426,1
1871,1505,-0.08856883645,-0.1645033658,1
1871,1537,0.01106231846,-0.02796910703,1
1871,1569,-0.07545736432,0.1908195764,1
1871,1601,0.1530141085,0.1457744986,1
1871,1633,0.2046894133,-0.2021867633,1
1871,1665,-0.2032613456,-0.1793037653,1
1871,1697,0.1544893682,-0.3507203162,1
1871,1729,0.2648532093,0.2235974669,1
1871,1761,-0.09152963758,0.306124568,1
1871,1793,-0.03597722948,0.257853806,1
1871,1825,-0.2756019831,-0.1154643074,1
1871,1857,-0.02434418723,-0.2843221128,1
1871,1889,0.4000816345,0.04400480539,1
1871,1921,0.2823391557,0.01495981961,1
1871,1953,0.2243307233,0.008756332099,1
1871,1985,0.1928115189,0.1057801545,1
1871,2017,-0.1004795432,-0.06574657559,1
1903,33,-0.03688443452,-0.124836266,1
1903,65,0.07006556541,0.0788179934,1
1903,97,0.1014079601,0.5585048199,1
1903,129,0.3586628437,0.696113646,1
1903,161,0.3816277683,0.01882442459,1
1903,193,0.4861050248,-0.2409445792,1
1903,225,0.5438889265,-0.3529692888,1
1903,257,0.2605250478,-0.2633399367,1
1903,289,-0.01259845123,-0.2019398808,1
1903,321,0.04538944736,-0.1305314153,1
1903,353,0.1480704546,-0.0494091399,1
1903,385,-0.06633020192,0.006658162922,1
1903,417,0.009498359635,-0.1209507138,1
1903,449,0.06535276771,-0.2768441737,1
1903,481,-0.007817141712,-0.00790848583,1
1903,513,0.1559299827,-0.1988224834,1
1903,545,0.2224668413,-0.1555231512,1
1903,577,0.07557544112,-0.08114483953,1
1903,609,0.3493388295,0.02935549617,1
1903,641,0.348403573,0.15169999,1
1903,673,0.2941359282,-0.3144937158,1
1903,705,0.08361209929,-0.144080922,1
1903,737,-0.1987471431,0.07589021325,1
1903,769,-0.08103623986,0.08858029544,1
1903,801,0.07784286141,0.08811080456,1
1903,833,0.2912166119,0.1506513208,1
1903,865,0.4418420792,-0.0496610254,1
1903,897,-0.1105774343,-0.2882977426,1
1903,929,-0.3576326966,-0.2449711859,1
1903,961,-0.0671030432,-0.3580611348,1
1903,993,-0.02586570382,-1.099350691,1
1903,1025,-0.1412488073,-0.01085734367,1
1903,1057,0.05986623466,0.2095794231,1
1903,1089,0.160566479,0.04911988229,1
1903,1121,0.2284281552,-0.1032815427,1
1903,1153,0.3933597803,0.1669604331,1
1903,1185,0.1112796217,0.5143448114,1
1903,1217,-0.2064270377,0.1727573276,1
1903,1249,-0.004893057048,-0.1391065568,1
1903,1281,0.1163747907,0.1203395501,1
1903,1313,0.3395218253,-0.06627225876,1
1903,1345,0.3109297752,-0.2816330194,1
1903,1377,-0.2126727551,-0.1416142583,1
1903,1409,-0.194378227,0.1016390324,1
1903,1441,0.003223754466,0.05067845434,1
1903,1473,-0.001439440995,-0.1105710417,1
1903,1505,-0.08698034286,-0.03433251381,1
1903,1537,-0.02900250256,0.1666558832,1
1903,1569,0.3061527908,0.2165377587,1
1903,1601,0.3831202388,0.2062527537,1
1903,1633,0.1528887451,-0.1483104229,1
1903,1665,-0.1356058568,0.03576405346,1
1903,1697,0.3206018806,0.03075357527,1
1903,1729,0.4668510556,-0.1642005295,1
1903,1761,0.1337029636,0.1400319487,1
1903,1793,-0.1568996608,0.210144639,1
1903,1825,-0.5516898632,0.05179055408,1
1903,1857,0.02747265622,0.1162641346,1
1903,1889,0.7919481993,0.07651820034,1
1903,1921,0.2870092988,-0.3297385275,1
1903,1953,0.1113956869,-0.02166590467,1
1903,1985,0.3411799371,0.05436222255,1
1903,2017,-0.2114164531,-0.0623255223,1
1935,33,-0.234328717,0.02194586396,1
1935,65,-0.3064066768,0.02214123309,1
1935,97,-0.007369160652,0.3895732164,1
1935,129,0.4208127856,0.4545800984,1
1935,161,0.4216654003,0.2277905047,1
1935,193,0.1191500276,0.05336341262,1
1935,225,-0.07788205147,-0.04958516359,1
1935,257,0.1524285376,0.09662534297,1
1935,289,-0.04127746075,0.06184442341,1
1935,321,-0.2145203799,0.04217366874,1
1935,353,-0.01014270633,-0.06899826229,1
1935,385,0.08260667324,-0.1127597168,1
1935,417,0.2429432422,-0.1471735239,1
1935,449,0.07716034353,0.02948836237,1
1935,481,-0.0776931718,0.03891552985,1
1935,513,0.09378924966,-0.2438985705,1
1935,545,-0.08813875169,0.05602496117,1
1935,577,0.1804794967,0.2278829366,1
1935,609,0.5622763038,0.2023300976,1
1935,641,0.4745869935,0.2297413945,1
1935,673,0.1451781392,-0.3521897197,1
1935,705,-0.09564463049,-0.1842761487,1
1935,737,-0.07581737638,0.09762298316,1
1935,769,0.3136348128,0.1046968028,1
1935,801,0.3256013989,0.1075532883,1
1935,833,0.04732570797,-0.08485915512,1
1935,865,-0.1474856436,-0.0528165102,1
1935,897,-0.324419409,0.05575925112,1
1935,929,-0.4425664544,-0.378192246,1
1935,961,-0.1984856576,-0.7831737399,1
1935,993,-0.272449106,-1.11877203,1
1935,1025,-0.1135487556,-0.1149536967,1
1935,1057,0.01511654258,0.1429941952,1
1935,1089,-0.1395761818,-0.03454385698,1
1935,1121,-0.1544053555,-0.4492285252,1
1935,1153,-0.08488936722,-0.4865601063,1
1935,1185,-0.2496775836,0.07407000661,1
1935,1217,-0.1190783232,0.207644552,1
1935,1249,-0.07509502769,-0.1301210076,1
1935,1281,-0.05852068961,-0.07718703151,1
1935,1313,0.2952345014,-0.2894601822,1
1935,1345,0.2557908893,-0.2968574464,1
1935,1377,-0.05304321647,-0.2298038304,1
1935,1409,-0.05297392607,-0.1010283157,1
1935,1441,-0.02245603502,0.02243715525,1
1935,1473,-0.1764281243,-0.06696176529,1
1935,1505,-0.351800859,0.06221697479,1
1935,1537,-0.3584634662,0.2986353934,1
1935,1569,-0.06652408838,0.1050394922,1
1935,1601,0.01153431833,0.2261588275,1
1935,1633,-0.2730034888,-0.148173824,1
1935,1665,-0.2326758206,-0.1860080361,1
1935,1697,-0.1128162146,0.1239250451,1
1935,1729,0.07718730718,-0.2208549082,1
1935,1761,0.2206521928,-0.06633646786,1
1935,1793,0.004591532052,0.2469185293,1
1935,1825,-0.2372687012,0.1437598467,1
1935,1857,-0.1129266992,-0.2054967582,1
1935,1889,0.2376161367,-0.1495091319,1
1935,1921,-0.03098449111,-0.2444959283,1
1935,1953,0.008526831865,-0.08959098905,1
1935,1985,0.4426386654,-0.04631440714,1
1935,2017,-0.05233192444,-0.01987608522,1
1967,33,-0.07949398458,0.5752503276,1
1967,65,-0.28103441,0.01549077779,1
1967,97,-0.2037460357,-0.3079985082,1
1967,129,0.07487074286,-0.1760959476,1
1967,161,0.2694679499,-0.2476749569,1
1967,193,-0.1451973021,-0.3395980597,1
1967,225,-0.7271782756,-0.2178395391,1
1967,257,-0.4304222167,0.09637881815,1
1967,289,-0.3629464209,-0.09263448417,1
1967,321,-0.5607510805,0.1334042102,1
1967,353,-0.4137910604,0.02671701275,1
1967,385,0.1671312302,-0.1082892865,1
1967,417,0.2226362079,0.3414878845,1
1967,449,0.1026763022,0.5366854072,1
1967,481,-0.02438379824,0.05804409087,1
1967,513,-0.581613183,-1.020143509,1
1967,545,-0.2194072455,-0.1370454133,1
1967,577,0.1536029577,0.01590539515,1
1967,609,0.4512448907,-0.04201023281,1
1967,641,0.3556169569,-0.1328812838,1
1967,673,0.1021758914,-0.2224288434,1
1967,705,-0.04255920649,0.08274163306,1
1967,737,0.005988299847,0.2440201938,1
1967,769,0.1667888016,0.1999447197,1
1967,801,0.1579021215,0.2606323957,1
1967,833,-0.03339178115,-0.004442997277,1
1967,865,-0.2652977109,0.18843472,1
1967,897,-0.3250008225,0.06323957443,1
1967,929,-0.4910969138,-0.7469266057,1
1967,961,-0.2665436864,-1.11093545,1
1967,993,-0.2580864429,-0.6943106055,1
1967,1025,-0.2017837763,0.2313868403,1
1967,1057,-0.1902158856,0.3849395216,1
1967,1089,-0.2869842649,0.09770941734,1
1967,1121,-0.1166275144,-0.3227966428,1
1967,1153,-0.3717396855,-0.6046798825,1
1967,1185,-0.4829394817,0.07805547118,1
1967,1217,0.005536720157,0.1031501889,1
1967,1249,-0.005015045404,-0.2140234709,1
1967,1281,-0.2179902494,-0.1415137351,1
1967,1313,0.03265434504,0.1144427806,1
1967,1345,-0.1526682675,0.1618093103,1
1967,1377,-0.5074458122,-0.2961944938,1
1967,1409,-0.407779038,-0.2462641001,1
1967,1441,-0.1571065784,0.0427172184,1
1967,1473,0.06285053492,-0.4206470549,1
1967,1505,-0.409065783,-0.03850650787,1
1967,1537,-0.4511268139,-0.09724758565,1
1967,1569,-0.06674463302,-0.1825213581,1
1967,1601,-0.1058660075,0.1776141524,1
1967,1633,-0.2421834916,0.1423972398,1
1967,1665,-0.4908558428,-0.01122051477,1
1967,1697,-0.5003383756,0.05058805645,1
1967,1729,-0.1284124255,0.09593625367,1
1967,1761,-0.08345893025,0.08108206838,1
1967,1793,-0.0604943037,0.2135555744,1
1967,1825,0.04437927902,-0.02220417559,1
1967,1857,-0.148185432,-0.5676624179,1
1967,1889,-0.1578880548,-0.2370440066,1
1967,1921,-0.04357217252,-0.1473363638,1
1967,1953,0.2093399614,-0.1435671449,1
1967,1985,0.534901619,-0.02785626054,1
1967,2017,0.3027243614,-0.1261693537,1
1999,33,0.56473279,1.70236063,1
1999,65,0.1347795278,-0.0119798705,1
1999,97,0.107634306,-0.5114213228,1
1999,129,0.2781683803,-0.1789192557,1
1999,161,0.2000234872,-0.2559850812,1
1999,193,-0.1991695762,-0.4706256688,1
1999,225,-0.5966672897,-0.3433351517,1
1999,257,-0.5086889267,-0.2830163836,1
1999,289,-0.4594270587,-0.2757279575,1
1999,321,-0.4665355682,-0.06201224029,1
1999,353,-0.4551383555,-0.04875320196,1
1999,385,-0.1097481772,0.0443354845,1
1999,417,0.1292059422,0.2642835379,1
1999,449,0.3174026608,0.4502753913,1
1999,481,0.4023525119,-0.3538628817,1
1999,513,0.154479295,-1.019542456,1
1999,545,-0.3277079463,-0.5139263868,1
1999,577,-0.4968337715,-0.1861615628,1
1999,609,-0.1240773499,-0.02775669098,1
1999,641,0.06142571568,-0.1322041452,1
1999,673,0.359669745,0.2492396235,1
1999,705,0.3662934303,0.5719835758,1
1999,737,0.2584962547,0.6511409283,1
1999,769,0.05038070679,0.5202756524,1
1999,801,0.04049950838,0.109935388,1
1999,833,0.1339750886,-0.1853122413,1
1999,865,0.2170248628,-0.1309615374,1
1999,897,0.01180160046,-0.5698589087,1
1999,929,-0.4398986697,-1.435974121,1
1999,961,-0.3300168514,-1.432563066,1
1999,993,-0.08764791489,-0.8182222843,1
1999,1025,-0.01210781932,0.07767301798,1
1999,1057,-0.008545458317,0.192242384,1
1999,1089,0.1260943413,0.2451472282,1
1999,1121,0.4878165722,0.4861967564,1
1999,1153,0.4102230072,0.1623585224,1
1999,1185,0.04570305347,0.1272468567,1
1999,1217,0.01703876257,-0.3692079484,1
1999,1249,0.3326663971,-0.4752859175,1
1999,1281,0.2582973838,-0.2079322487,1
1999,1313,0.3494752645,0.1026901752,1
1999,1345,-0.2566156983,0.4374876618,1
1999,1377,-0.4163442552,0.1008246541,1
1999,1409,-0.3098478913,0.01699286699,1
1999,1441,-0.3273526132,0.1177104712,1
1999,1473,-0.1739095449,-0.4376623034,1
1999,1505,-0.1662306786,-0.2319927514,1
1999,1537,-0.04267778993,-0.3745996058,1
1999,1569,0.4387842715,-0.34467417,1
1999,1601,0.1474627554,-0.09289690852,1
1999,1633,-0.3222391903,0.1790728569,1
1999,1665,-0.6313343644,0.18268013,1
1999,1697,-0.667252481,0.204349041,1
1999,1729,-0.2715804577,0.3521717787,1
1999,1761,-0.1656083167,0.2625479698,1
1999,1793,-0.2763166428,0.3418722749,1
1999,1825,-0.04338797927,0.1999098063,1
1999,1857,-0.3066157401,-0.189016819,1
1999,1889,-0.3790881038,-0.02030017972,1
1999,1921,0.1564835459,-0.1846468449,1
1999,1953,0.1968086958,-0.1917320192,1
1999,1985,0.371029973,-0.02244893461,1
1999,2017,0.3041130304,-0.1208714247,1
