PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 39, filenames: A:[39]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[40]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,641,0.2147201896,1.314554453,1
1071,673,-0.2796400785,1.073588848,1
1071,705,-0.01579493284,1.197344542,1
1071,737,-0.3810851574,-0.05265635252,1
1071,769,-0.07312323153,-0.4663235545,1
1071,801,0.6023208499,-0.4513474703,1
1071,833,1.902909994,-0.8873668909,1
1071,865,0.4084945321,-0.7672427893,1
1071,897,-0.7677705288,-0.3251999021,1
1071,929,-0.5601779222,-0.08920556307,1
1071,961,0.3840935826,-0.2679480612,1
1071,993,0.2524140477,-0.1683779359,1
1071,1025,-0.1683416367,0.02189877629,1
1071,1057,-0.599583745,0.5437959433,1
1071,1089,-0.6251963377,0.9344664216,1
1071,1121,-3.344031572,1.724314928,1
1071,1153,-3.853305817,1.35815537,1
1071,1185,-3.06643486,-0.6799871922,1
1071,1217,-1.786448956,0.1569182873,1
1071,1249,-0.6683830619,1.369404078,1
1071,1281,-0.2398661077,1.038258553,1
1071,1313,-0.2057350874,0.9846312404,1
1071,1345,-0.3093114197,0.5833522081,1
1071,1377,-0.26692155,0.4310799539,1
1071,1409,-0.3967151046,0.1700174212,1
1071,1441,-0.6664967537,0.2064456642,1
1071,1473,-0.3128945231,0.2300464511,1
1071,1505,0.1580642164,0.2183160782,1
1071,1537,0.7326226234,0.0141595006,1
1071,1569,0.3865823448,0.5945656896,1
1071,1601,0.3728097081,1.360369325,1
1071,1633,1.031757116,2.358815193,1
1071,1665,0.9217534661,2.88400197,1
1071,1697,0.7458953857,3.572910786,1
1071,1729,0.4847536683,1.085925937,1
1071,1761,1.099449039,0.3166131973,1
1071,1793,0.2813958824,1.219823718,1
1071,1825,-0.644084692,1.539469361,1
1071,1857,0.7560145259,-0.2799605727,1
1071,1889,0.9592072368,-0.4847704768,1
1071,1921,1.070566893,0.6280071735,1
1071,1953,0.5189009905,0.7165295482,1
1071,1985,-0.009589716792,0.8166162968,1
1071,2017,-0.03378292918,-0.08150590956,1
1103,33,1.432899714,-0.001596182585,1
1103,65,1.225108147,0.03319717199,1
1103,97,0.5231263041,-0.1283545792,1
1103,129,0.1796807349,-0.1196801215,1
1103,161,-0.5833384991,0.07030418515,1
1103,193,-0.6667069197,0.1704743654,1
1103,225,-0.3416339755,0.9480476379,1
1103,257,-0.2695423663,1.36726141,1
1103,289,-0.950641036,3.393070221,1
1103,321,-1.43758738,4.024943352,1
1103,353,-2.649947643,0.2425767183,1
1103,385,-1.068339467,3.514293432,1
1103,417,-1.356616974,-0.3454099894,1
1103,449,-2.216609955,-2.675013304,1
1103,481,-0.9378432035,-2.581541061,1
1103,513,0.1142498255,-3.257174492,1
1103,545,0.3560243845,-2.085755587,1
1103,577,-0.337898612,-0.7255572677,1
1103,609,0.2319660485,0.6095143557,1
1103,641,0.5442585945,1.972928524,1
1103,673,0.1080504954,1.210877538,1
1103,705,0.09877482057,0.3947065473,1
1103,737,0.07032138109,0.01403047144,1
1103,769,-0.1001350284,-0.06690903008,1
1103,801,-0.1691918671,-0.1875261366,1
1103,833,0.2826714516,-0.09230214357,1
1103,865,0.07004511356,-0.2192479968,1
1103,897,-1.367129326,-0.05469894409,1
1103,929,-0.22619766,1.259515166,1
1103,961,0.09082913399,-0.03119583428,1
1103,993,0.2726884484,-0.5775493383,1
1103,1025,0.2582965493,-0.5265599489,1
1103,1057,-0.1323907971,0.7978787422,1
1103,1089,-0.4113635421,0.991892457,1
1103,1121,-1.660807252,1.576024652,1
1103,1153,-2.276928186,1.570380211,1
1103,1185,-2.476499081,-0.0422577858,1
1103,1217,-0.2018584609,1.469679475,1
1103,1249,-0.1337925792,2.465031147,1
1103,1281,-0.2612745464,1.068756223,1
1103,1313,-0.3664001226,0.62680161,1
1103,1345,-0.4032226205,0.4486566782,1
1103,1377,-0.1980917752,0.332154274,1
1103,1409,-0.2508669496,0.1784386039,1
1103,1441,-0.3577628136,0.1168773025,1
1103,1473,-0.2692693174,0.03705459833,1
1103,1505,-0.1206177771,0.03339324892,1
1103,1537,-0.1261904389,-0.2094530761,1
1103,1569,0.02777725458,0.2614552379,1
1103,1601,0.2918722332,0.1988925934,1
1103,1633,0.3914745152,-0.3571198583,1
1103,1665,0.3353500068,-0.04962521791,1
1103,1697,0.5177934766,1.146433592,1
1103,1729,0.5275009274,0.4070386887,1
1103,1761,-0.08142465353,0.5629105568,1
1103,1793,-1.402194262,1.405712843,1
1103,1825,-0.8882060647,1.562651396,1
1103,1857,0.3923805654,0.7602156401,1
1103,1889,0.5918829441,0.308206737,1
1103,1921,1.065998316,0.4047176242,1
1103,1953,1.150503159,0.7368246913,1
1103,1985,0.2701023817,0.4488492012,1
1103,2017,-0.1059740186,-0.04378083348,1
1135,33,0.691601932,0.01126518846,1
1135,65,1.057234764,-0.1181734279,1
1135,97,0.6384466887,0.1161418706,1
1135,129,0.09331530333,-0.4981269836,1
1135,161,-0.3375581205,-0.3803150058,1
1135,193,-0.2497429252,0.02267023176,1
1135,225,-0.3686673045,0.5099694133,1
1135,257,-0.3028694391,0.9195436239,1
1135,289,-0.3464370966,1.372176886,1
1135,321,-0.7316357493,0.8939342499,1
1135,353,-2.004398108,0.1044701636,1
1135,385,-2.239244938,-0.9751655459,1
1135,417,-2.078319311,-2.054974318,1
1135,449,-2.424480438,-1.783459783,1
1135,481,-1.359876752,-2.64103651,1
1135,513,-0.9284278154,-3.509319067,1
1135,545,-0.2304950505,-1.025401354,1
1135,577,-0.05472573638,-0.2844073176,1
1135,609,-0.09428864717,-0.01196461916,1
1135,641,0.1070500612,1.087433457,1
1135,673,0.03204041719,2.16873312,1
1135,705,0.04907997698,0.08495607972,1
1135,737,0.1703578085,0.03138265014,1
1135,769,-0.238157779,0.3057905734,1
1135,801,-0.7571310997,-0.06826888025,1
1135,833,-0.8031582832,-0.3539717793,1
1135,865,-0.4501592517,-0.9641032815,1
1135,897,-0.1621848345,-0.7941784859,1
1135,929,0.7301191092,1.109927416,1
1135,961,0.4405093193,0.1316946894,1
1135,993,0.2210221589,-0.2799168825,1
1135,1025,0.3408418596,-0.4498622417,1
1135,1057,0.5747836232,-0.1978881955,1
1135,1089,0.106656462,0.4638468027,1
1135,1121,-0.8149950504,1.734741449,1
1135,1153,-0.03155052662,2.217549801,1
1135,1185,1.422118068,1.665249228,1
1135,1217,1.836927414,1.388713121,1
1135,1249,0.7388485074,2.404163837,1
1135,1281,-0.5544665456,3.307930946,1
1135,1313,-0.3131367564,0.7151939869,1
1135,1345,-0.3061453104,0.4721590579,1
1135,1377,-0.2721087039,0.4416290522,1
1135,1409,-0.3314941227,0.5233775377,1
1135,1441,-0.3075260222,0.5414143801,1
1135,1473,-0.5113118291,0.2094871253,1
1135,1505,-0.4951976836,-0.4288788438,1
1135,1537,-0.1732335389,-0.7958425283,1
1135,1569,-0.6540104151,-0.4284688532,1
1135,1601,-0.6785367131,-0.416092366,1
1135,1633,-0.07817666233,-0.5291330814,1
1135,1665,0.2897923887,0.1072206944,1
1135,1697,0.7168086767,0.9311403036,1
1135,1729,1.035214424,0.6294109821,1
1135,1761,0.5087418556,0.3478446305,1
1135,1793,0.2920169532,0.3802026808,1
1135,1825,0.131081298,0.3292261362,1
1135,1857,-0.05429193377,0.641990602,1
1135,1889,0.1683658957,0.5349945426,1
1135,1921,0.5969539881,0.1469808519,1
1135,1953,0.5945976377,0.07733412087,1
1135,1985,0.3407596946,0.157654956,1
1135,2017,-0.06745637953,-0.2364039719,1
1167,33,-0.2234849632,0.06795820594,1
1167,65,0.01029852033,0.4460807145,1
1167,97,0.3802107275,0.8132960796,1
1167,129,0.06764769554,0.2870517969,1
1167,161,-0.2363546491,-0.3354444504,1
1167,193,-0.2368444204,-0.2494854927,1
1167,225,-0.630536139,0.1802276373,1
1167,257,-0.6913608313,-0.1621974707,1
1167,289,-0.7576768398,0.2269256711,1
1167,321,-0.3947376609,-0.2191671133,1
1167,353,-1.428844094,-1.281401873,1
1167,385,-1.685519457,-2.389198303,1
1167,417,6.062355042,-16.9475708,1
1167,449,-0.8576225638,-1.142279625,1
1167,481,-0.7128026485,-1.557599306,1
1167,513,-0.625982523,-1.833115697,1
1167,545,-0.0952488184,-0.6292761564,1
1167,577,0.1135251075,-0.2694519162,1
1167,609,0.01752702892,-0.2889599502,1
1167,641,-0.03145565838,0.3918504715,1
1167,673,-0.008252933621,0.5742602348,1
1167,705,-0.6690989137,-0.655221343,1
1167,737,-0.8471493721,-0.2448319793,1
1167,769,-0.7024133205,0.8173148036,1
1167,801,-1.280012846,1.191930413,1
1167,833,-1.360453606,0.06219118834,1
1167,865,-1.441422343,-2.661832571,1
1167,897,-0.8758045435,-1.833534241,1
1167,929,-0.277703166,-0.05711489916,1
1167,961,0.1940092444,0.6333295703,1
1167,993,0.294162333,0.247641027,1
1167,1025,0.2910637856,-0.1790908277,1
1167,1057,1.499789715,-0.447663188,1
1167,1089,3.000861645,-0.06635409594,1
1167,1121,1.020808101,1.27732873,1
1167,1153,0.3933803141,2.672767162,1
1167,1185,0.9403871298,1.98284173,1
1167,1217,1.235991836,1.866682529,1
1167,1249,1.300348163,2.344197273,1
1167,1281,-0.1556174606,1.06009841,1
1167,1313,-0.5992399454,0.4155788422,1
1167,1345,-0.5358589888,0.4688311219,1
1167,1377,-0.3666706681,0.3464327455,1
1167,1409,-0.5875698328,0.1701020896,1
1167,1441,-0.4851407111,0.3259798586,1
1167,1473,-0.6962370872,0.2295330763,1
1167,1505,-0.372717917,-0.5270533562,1
1167,1537,-0.4547041655,-0.7865140438,1
1167,1569,-0.8219417334,-0.6595093012,1
1167,1601,-0.7951216698,-0.5462163687,1
1167,1633,-0.192563653,-0.667463541,1
1167,1665,0.2347286642,-0.1748216152,1
1167,1697,0.6075161695,0.4601122737,1
1167,1729,0.8278852105,0.3456683755,1
1167,1761,0.7412910461,-0.2066330314,1
1167,1793,0.5510377884,-0.4016129076,1
1167,1825,0.1386944354,-0.3089290559,1
1167,1857,-0.1635917276,0.7116513848,1
1167,1889,-0.2546419501,1.251591563,1
1167,1921,-0.1816832423,0.2362521887,1
1167,1953,-0.3931089342,0.3079907894,1
1167,1985,-0.2881259322,0.2373995781,1
1167,2017,-0.03839032352,-0.4716145694,1
1199,33,-0.1495334655,0.1632247269,1
1199,65,-0.2297784984,0.4648759663,1
1199,97,-1.085715413,0.1202649698,1
1199,129,-1.445739746,0.3363675773,1
1199,161,-0.8519909382,-0.2675021291,1
1199,193,-0.6586274505,-0.9792070985,1
1199,225,-0.7656483054,-0.1060997248,1
1199,257,-0.7689617276,-0.0575120151,1
1199,289,-0.8418999314,-0.1564888954,1
1199,321,-0.676009953,-0.8228099346,1
1199,353,-1.034724355,-3.468681812,1
1199,385,-1.467799544,-3.771774292,1
1199,417,-0.7238473892,-3.412757397,1
1199,449,0.08040267229,-0.9128506184,1
1199,481,-0.1131666601,-0.007720828056,1
1199,513,0.1780255884,-0.4370698631,1
1199,545,-0.0003312975168,-0.9450346231,1
1199,577,0.1165535748,-0.567941606,1
1199,609,0.05856984854,-0.116903536,1
1199,641,0.2395149469,0.1916502118,1
1199,673,0.1493582428,0.183752805,1
1199,705,-0.3248630762,-0.3586774766,1
1199,737,0.03203928471,0.238465786,1
1199,769,-0.6930178404,1.560103178,1
1199,801,-1.336064577,2.288555622,1
1199,833,-1.014268279,0.5224378109,1
1199,865,-2.172592163,-0.9999810457,1
1199,897,-1.281007767,-0.3905951381,1
1199,929,0.2801083922,-0.2419785261,1
1199,961,0.5868932009,-0.3563216329,1
1199,993,0.283238858,0.2055734247,1
1199,1025,-1.00417614,-0.4204072058,1
1199,1057,0.8177417517,-0.7156031132,1
1199,1089,2.38842845,-0.4571365118,1
1199,1121,1.91217804,0.7398857474,1
1199,1153,-0.09903804958,2.426136732,1
1199,1185,-1.014977098,3.154976368,1
1199,1217,-0.5144866705,2.565814495,1
1199,1249,-0.004501134157,3.692073107,1
1199,1281,-0.1531781703,1.0073452,1
1199,1313,-0.3726412058,0.4470518231,1
1199,1345,-0.4121732712,0.2679460049,1
1199,1377,-0.3380818367,0.2324315608,1
1199,1409,-0.3299859166,0.06710825861,1
1199,1441,-0.4511386156,0.07090622187,1
1199,1473,-0.5577450991,0.229235664,1
1199,1505,-0.1173309684,-0.4116896391,1
1199,1537,-0.5267553329,-0.6697016358,1
1199,1569,-0.7121933699,-0.6238154173,1
1199,1601,0.1839112639,-0.3896811008,1
1199,1633,-0.1336804032,-1.168385267,1
1199,1665,-0.2063223422,-0.6561946869,1
1199,1697,0.1149633527,-0.2491476238,1
1199,1729,0.5160435438,-0.9300928712,1
1199,1761,0.241844058,-1.060267329,1
1199,1793,-0.1458763927,-1.442272663,1
1199,1825,-2.173852921,-0.584654808,1
1199,1857,-0.4529093504,0.5818623304,1
1199,1889,0.1490639299,1.586588144,1
1199,1921,0.1257255375,0.3750560284,1
1199,1953,-0.2894653976,0.385418117,1
1199,1985,-0.48471573,0.2428572476,1
1199,2017,-0.1512069553,-0.5948250294,1
1231,33,0.7469812036,0.03452869132,1
1231,65,0.1182659119,0.1332629621,1
1231,97,-0.6939487457,0.2476811558,1
1231,129,-0.7192391157,0.3654764891,1
1231,161,-0.7146712542,-0.05375699699,1
1231,193,-0.7555328012,-0.3884417713,1
1231,225,-0.4914714694,-0.2145606577,1
1231,257,-0.4157679081,0.0853767395,1
1231,289,-0.6251427531,-0.109423697,1
1231,321,-2.13452673,-1.623168111,1
1231,353,-0.5897170305,-1.416873574,1
1231,385,-1.756069183,-2.607815742,1
1231,417,-2.135996342,-2.937162399,1
1231,449,-0.6023150086,-0.5288790464,1
1231,481,0.4998575151,0.1336233616,1
1231,513,0.5369266272,-0.2716415226,1
1231,545,-0.1826241314,-0.4729778767,1
1231,577,-0.01342638582,0.2622359693,1
1231,609,0.006400585175,0.801428318,1
1231,641,0.06283998489,0.5957226753,1
1231,673,-0.3913878202,0.4481151402,1
1231,705,-0.7779826522,0.6227400303,1
1231,737,-0.6888394356,0.8228564858,1
1231,769,-0.5386242867,0.5373656154,1
1231,801,0.09187060595,0.567584157,1
1231,833,0.3618685007,-0.3232759535,1
1231,865,0.03275683522,0.2204572856,1
1231,897,0.4234970212,0.3438892365,1
1231,929,0.7435346842,0.1258169264,1
1231,961,0.6231867075,0.16702649,1
1231,993,0.1038495749,0.07032465935,1
1231,1025,-0.7187198997,-0.4270848632,1
1231,1057,-0.3736616373,-0.28923136,1
1231,1089,0.07845801115,-0.3286032081,1
1231,1121,-0.1498652101,-0.2837042809,1
1231,1153,-0.5785022974,1.726727605,1
1231,1185,-1.46645236,3.247798204,1
1231,1217,-1.364974022,2.83567667,1
1231,1249,0.3551362753,1.635341763,1
1231,1281,-0.2703312635,1.055600643,1
1231,1313,-0.4848200679,0.3751224279,1
1231,1345,-0.4807542562,0.1399604976,1
1231,1377,-0.4869856834,0.1597272754,1
1231,1409,-0.3762933612,0.03901937604,1
1231,1441,-0.09768998623,-0.01589339972,1
1231,1473,-0.004055768251,0.4124623835,1
1231,1505,-0.7480044365,-1.222018838,1
1231,1537,-0.9982281923,-2.203718424,1
1231,1569,-0.5277628303,-1.020758867,1
1231,1601,1.13394773,-1.237560391,1
1231,1633,0.6591234803,-1.546377897,1
1231,1665,-0.3723204732,-1.047010899,1
1231,1697,-0.001747131348,-0.4631903768,1
1231,1729,0.5492223501,-1.057737112,1
1231,1761,0.3586553335,-0.7662734389,1
1231,1793,0.09457488358,-0.8090468049,1
1231,1825,-0.3561041951,-0.5318633318,1
1231,1857,-0.5511573553,0.03873687983,1
1231,1889,-0.3759326637,0.3009872735,1
1231,1921,-0.1562696695,0.08117496967,1
1231,1953,-0.1339510679,0.5315145254,1
1231,1985,-0.1731694043,0.2541030049,1
1231,2017,-0.1362747401,-0.4830576777,1
1263,33,0.7701063752,0.2186358273,1
1263,65,0.398326695,0.5004187226,1
1263,97,0.4354220033,0.7126817703,1
1263,129,-0.3972866833,0.8078370094,1
1263,161,-0.8699297905,0.2317696363,1
1263,193,-0.5339256525,-0.1651171446,1
1263,225,-0.05424171686,-0.4311347604,1
1263,257,-0.2996148467,-0.4309270382,1
1263,289,-1.145906806,-0.2272508144,1
1263,321,-1.933259368,-0.546742022,1
1263,353,-1.844756961,-0.051653862,1
1263,385,-7.337510109,0.2630772591,1
1263,417,-12.49576569,3.99603796,1
1263,449,-0.6530922055,-0.6502299309,1
1263,481,-0.167513907,-0.2671819925,1
1263,513,-0.01154875755,0.05311813951,1
1263,545,0.2608381808,0.365421474,1
1263,577,0.07770487666,1.011030197,1
1263,609,0.08193980902,1.126678586,1
1263,641,0.0587375015,0.4319922924,1
1263,673,0.2694377303,-0.003636628389,1
1263,705,-0.3531806767,0.4026634097,1
1263,737,-1.28126812,0.5015048981,1
1263,769,-0.4515091479,0.4462700486,1
1263,801,0.9002097249,0.6571009755,1
1263,833,1.035169005,0.6452651024,1
1263,865,1.005967379,1.520280957,1
1263,897,1.357249379,0.5664266348,1
1263,929,1.482195139,0.4615338147,1
1263,961,0.8296476007,0.3844042718,1
1263,993,0.2529645264,0.2124362886,1
1263,1025,-0.3445544839,-0.05997681618,1
1263,1057,-0.7615259886,0.08574435115,1
1263,1089,-0.7744466066,-0.2485861629,1
1263,1121,-1.295060396,-1.328446865,1
1263,1153,-1.232954144,0.045548141,1
1263,1185,-0.7583742142,3.94640708,1
1263,1217,-0.3839685917,1.381994367,1
1263,1249,-0.05405685306,0.9191530347,1
1263,1281,-0.1585456729,0.5530602336,1
1263,1313,-0.5088821054,0.140289098,1
1263,1345,-0.5657336712,0.145535022,1
1263,1377,-0.5411022305,0.1115735918,1
1263,1409,-0.5067263246,-0.02215079591,1
1263,1441,-0.2974250019,-0.1516631097,1
1263,1473,-0.08776631951,0.02216579393,1
1263,1505,-0.6732730865,-0.5677898526,1
1263,1537,-0.7813488245,-1.822333574,1
1263,1569,-0.3003954887,-1.171838522,1
1263,1601,-0.7177708745,-1.249748349,1
1263,1633,-0.8169952631,-1.87639308,1
1263,1665,-1.372720957,-1.489501953,1
1263,1697,-0.2831979692,-0.500957787,1
1263,1729,0.1643961966,-0.5767449141,1
1263,1761,-0.01881109923,-0.8109161854,1
1263,1793,-0.2173384428,-0.4720681906,1
1263,1825,0.2702645659,-0.5876091123,1
1263,1857,0.1866248697,-0.2478858232,1
1263,1889,-0.01640044153,-0.2472061217,1
1263,1921,0.01553340256,-0.2924659252,1
1263,1953,-0.08232720941,0.04295931011,1
1263,1985,-0.3574599028,-0.07453677058,1
1263,2017,-0.215202868,-0.1660757959,1
1295,33,1.008794665,0.2589370608,1
1295,65,1.409847617,0.9717336297,1
1295,97,1.367002368,0.4835442305,1
1295,129,-0.7713150382,-0.02429006994,1
1295,161,-1.228593111,-0.4577084184,1
1295,193,-0.5662760139,-0.4034209251,1
1295,225,-0.04874658585,-0.9686616659,1
1295,257,-0.325812161,-0.7371455431,1
1295,289,-1.234566927,-0.1987261474,1
1295,321,-2.19991374,0.203063935,1
1295,353,-2.826191187,0.01369780302,1
1295,385,-5.637495995,0.4489370584,1
1295,417,-4.692227364,-0.2615529299,1
1295,449,-2.287475824,-0.7440423965,1
1295,481,-0.968913734,-0.253082186,1
1295,513,-0.2453030646,1.425068259,1
1295,545,0.1658561081,0.1241613775,1
1295,577,-0.2762248516,1.192186236,1
1295,609,0.8796015978,0.5420551896,1
1295,641,1.120587349,-0.01386703551,1
1295,673,-0.1201140285,-0.3688314855,1
1295,705,-0.4236741066,-0.5028610826,1
1295,737,-0.547825098,0.243314296,1
1295,769,-0.08505922556,0.5350836515,1
1295,801,0.4503375292,0.6965410709,1
1295,833,0.9475265741,0.7292948961,1
1295,865,1.788583875,0.3732602596,1
1295,897,2.08673954,0.7780224085,1
1295,929,1.539465427,0.5153784156,1
1295,961,0.3720908165,0.1732230186,1
1295,993,-0.1125104427,0.456171453,1
1295,1025,-0.7989711165,-0.03727561235,1
1295,1057,-1.730144978,0.1043544412,1
1295,1089,-1.204985142,0.07420840859,1
1295,1121,-0.2412142754,-0.527977109,1
1295,1153,-0.2955245972,-0.08994477987,1
1295,1185,0.1385595053,0.7063731551,1
1295,1217,0.129976958,0.5769533515,1
1295,1249,0.04200528562,0.4553733468,1
1295,1281,-0.1753201485,0.3049505651,1
1295,1313,-0.4001629949,0.1933519691,1
1295,1345,-0.5070927739,0.09642767906,1
1295,1377,-0.5732867718,0.1016930863,1
1295,1409,-0.6035526991,0.1639416367,1
1295,1441,-0.5527068973,-0.155757308,1
1295,1473,-0.4677940607,-0.1272414625,1
1295,1505,-1.225006342,-0.3936778903,1
1295,1537,-0.9477325678,-0.6325576901,1
1295,1569,-0.7522478104,-0.8494316339,1
1295,1601,-0.958917737,-0.9823589325,1
1295,1633,-1.322998524,-1.253603697,1
1295,1665,-1.259996533,-1.344095588,1
1295,1697,0.1520802975,-0.7007806301,1
1295,1729,0.006337910891,-0.6415637136,1
1295,1761,-1.166931272,0.2839234173,1
1295,1793,-1.49199152,0.5194533467,1
1295,1825,-0.3224820793,0.05415892601,1
1295,1857,-0.102979362,0.01972475648,1
1295,1889,-0.09228689969,-0.1960585564,1
1295,1921,0.090097785,-0.3311150074,1
1295,1953,-0.0471259281,-0.5710618496,1
1295,1985,-0.498516351,-0.418971628,1
1295,2017,-0.3560591936,-0.1104185581,1
1327,33,1.885966659,0.2331808805,1
1327,65,1.136098623,0.6933941841,1
1327,97,0.07742354274,0.3262796998,1
1327,129,-1.788322926,-2.351902485,1
1327,161,-1.298447609,-2.244463921,1
1327,193,-1.05614984,-1.741286755,1
1327,225,-1.103521466,-1.489358068,1
1327,257,-0.7819241285,-0.7907854319,1
1327,289,-1.55317986,-0.1253721565,1
1327,321,-3.977478981,-0.3739459813,1
1327,353,-3.931754827,-0.06033326685,1
1327,385,-3.45851326,0.8772705793,1
1327,417,-4.020971298,-0.0385748148,1
1327,449,-2.3768785,-0.8392060995,1
1327,481,-1.082712889,-0.6930222511,1
1327,513,0.06286948919,2.596139431,1
1327,545,0.1517761648,0.4569880366,1
1327,577,0.4614012241,-0.03581252694,1
1327,609,0.7629677057,0.04390373826,1
1327,641,0.408790499,0.4078682065,1
1327,673,-0.5906388164,0.062806651,1
1327,705,-1.361653566,-0.2666538656,1
1327,737,-0.7626818419,0.1095517427,1
1327,769,-0.2409473509,-0.002981454134,1
1327,801,0.1649308205,-0.08493408561,1
1327,833,0.7285971642,0.5378352404,1
1327,865,2.866641998,0.3412570953,1
1327,897,4.544775009,0.9241413474,1
1327,929,2.381779194,0.7686568499,1
1327,961,0.1720123291,0.2146905959,1
1327,993,-0.7272838354,0.01448591053,1
1327,1025,-1.472644806,0.1063750386,1
1327,1057,-0.8783426285,0.4332532883,1
1327,1089,-0.9276492596,1.064998031,1
1327,1121,-1.581298113,1.567822933,1
1327,1153,-0.6639541388,0.5582379103,1
1327,1185,-0.03005452454,0.4406464398,1
1327,1217,0.06158105284,0.3538675606,1
1327,1249,-0.102548793,0.2817605734,1
1327,1281,-0.3099270463,0.2520214915,1
1327,1313,-0.3317656517,0.1770293862,1
1327,1345,-0.5327244401,0.1634122878,1
1327,1377,-0.2083315849,0.06291754544,1
1327,1409,-0.1653818488,0.1712248027,1
1327,1441,-0.5180921555,0.3516964316,1
1327,1473,-0.7296746969,-0.005555316806,1
1327,1505,-0.8244377971,-0.1626415998,1
1327,1537,-0.7204657793,-0.4888823032,1
1327,1569,-0.7844824195,-0.4978833795,1
1327,1601,-0.7741045356,-0.4318037033,1
1327,1633,-0.6402593851,-0.5153599381,1
1327,1665,0.1821469665,-0.3709760308,1
1327,1697,0.6573209763,-2.057820082,1
1327,1729,0.3871569633,-1.815039873,1
1327,1761,-0.9453675747,0.430364579,1
1327,1793,-1.254524112,0.8814160228,1
1327,1825,-0.6917632222,0.7592653632,1
1327,1857,-0.2396549433,0.2404671162,1
1327,1889,-0.1615051031,-0.3365909457,1
1327,1921,0.01917216182,-0.7244898081,1
1327,1953,0.01898643374,-0.9197115898,1
1327,1985,-0.2178868949,-0.2366628945,1
1327,2017,-0.4535217285,-0.2107585073,1
1359,33,1.417337656,0.194719553,1
1359,65,-0.6225435138,0.3016085029,1
1359,97,-1.258700848,0.1475159228,1
1359,129,-1.597707629,-0.8415528536,1
1359,161,-1.23960638,-2.256428719,1
1359,193,-0.3639379144,-1.576717138,1
1359,225,-0.3318607807,-0.599545002,1
1359,257,-0.6328853369,-0.1201980412,1
1359,289,-1.183922768,-0.05789475143,1
1359,321,-2.528262615,-0.241826117,1
1359,353,-3.414833784,-0.08630666137,1
1359,385,-4.360145092,0.2490158081,1
1359,417,-1.647942781,0.3586575985,1
1359,449,16.96331406,-8.744962692,1
1359,481,-0.04409554601,-0.06074932218,1
1359,513,0.5426898003,2.436719894,1
1359,545,0.2770502269,0.6821338534,1
1359,577,0.7619379163,0.2530964017,1
1359,609,1.307249546,0.02668619156,1
1359,641,0.5918802023,0.2689395249,1
1359,673,-0.4054243863,0.1180541664,1
1359,705,-0.8931862116,-0.01582725346,1
1359,737,0.06317383051,0.2118008286,1
1359,769,0.5120556951,0.1970066875,1
1359,801,0.4638049603,-0.003686457872,1
1359,833,0.2652072906,-0.09474769235,1
1359,865,1.682851791,0.297721833,1
1359,897,2.018666983,0.9860420823,1
1359,929,1.196608305,0.6028279066,1
1359,961,0.1859605312,0.1137180328,1
1359,993,-0.8301011324,-0.1025193036,1
1359,1025,-1.197524071,0.4378595948,1
1359,1057,-0.222658664,0.5075837374,1
1359,1089,-0.4088311791,0.8061828613,1
1359,1121,-2.207337618,2.803574562,1
1359,1153,-0.3566907048,0.6314480305,1
1359,1185,-0.1823779643,-0.4019517899,1
1359,1217,-0.3117440641,0.242437005,1
1359,1249,-0.4122864306,0.1577556729,1
1359,1281,-0.5001375079,0.228489399,1
1359,1313,-0.6347141266,0.08381092548,1
1359,1345,-1.052752972,0.3190478086,1
1359,1377,-0.2425329685,0.07975782454,1
1359,1409,-0.6612894535,0.01743295789,1
1359,1441,-0.4818933606,-0.02386751771,1
1359,1473,0.07152396441,0.1760327816,1
1359,1505,-0.7690470219,0.1797176749,1
1359,1537,-0.1934684515,-0.3310824633,1
1359,1569,-0.4925513268,-0.02150130272,1
1359,1601,-0.5942928791,0.2800580859,1
1359,1633,0.1441705823,-0.1260668039,1
1359,1665,0.2926753759,-0.2862260938,1
1359,1697,0.3431026936,-0.4438281655,1
1359,1729,0.5221773386,-2.861060143,1
1359,1761,-0.151748091,-0.9457976818,1
1359,1793,-0.2973552048,-0.08523458242,1
1359,1825,-0.4336451888,0.2372823805,1
1359,1857,-0.05656886101,-0.0605725199,1
1359,1889,-0.08337236941,0.00781288743,1
1359,1921,-0.2513229549,-0.4738922715,1
1359,1953,-0.1847009957,-0.5962705016,1
1359,1985,0.02515691519,-0.08450210094,1
1359,2017,0.1935303211,-0.2932838202,1
1391,33,0.9778488874,0.1324236095,1
1391,65,-1.094447255,0.1126462743,1
1391,97,-1.72178638,0.6128276587,1
1391,129,-1.904286861,-0.1709698439,1
1391,161,-1.035816073,-1.03568399,1
1391,193,0.6448868513,-1.195496559,1
1391,225,0.939627111,-0.1160091758,1
1391,257,0.2871148884,-0.1404729486,1
1391,289,-0.4678362012,-0.3644925356,1
1391,321,-1.366425991,-0.5774248242,1
1391,353,-2.136227369,-0.511649549,1
1391,385,-2.215240955,0.1383398622,1
1391,417,-0.2762285471,0.3189082146,1
1391,449,0.3608529866,0.3625501096,1
1391,481,0.7075619102,0.448176831,1
1391,513,0.9383198023,1.09256959,1
1391,545,0.1736421585,1.096447945,1
