PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 12, filenames: A:[12]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[13]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1825,0.445779562,-0.2860861719,1
1071,1857,0.553293407,-1.233658791,1
1071,1889,-0.1491161585,-0.5181906223,1
1071,1921,0.141276598,-0.4955759645,1
1071,1953,0.7413467169,-0.9007770419,1
1071,1985,0.8758369684,-0.6430420876,1
1071,2017,-0.2924723625,-0.4519622326,1
1103,33,0.9266260862,1.715682387,1
1103,65,0.5228544474,-0.5375157595,1
1103,97,0.4889696836,-0.03140997887,1
1103,129,0.5680218935,1.041058898,1
1103,161,0.7043015957,0.8553392887,1
1103,193,0.9024478197,2.011782885,1
1103,225,0.4831258655,2.558797359,1
1103,257,-0.2318065166,1.526740789,1
1103,289,-0.1063484848,0.4698791504,1
1103,321,0.2899698615,0.5905528069,1
1103,353,0.6586692929,0.7153758407,1
1103,385,0.8788437843,0.8480145931,1
1103,417,0.5560264587,0.7874064445,1
1103,449,0.6010933518,0.2509742975,1
1103,481,0.8570026755,0.6249361038,1
1103,513,0.6892932653,0.4784509242,1
1103,545,0.7327437401,-0.4128402174,1
1103,577,1.172970057,-0.01825539768,1
1103,609,2.007768154,0.2571195364,1
1103,641,2.470102549,1.025165677,1
1103,673,2.055809975,1.452290058,1
1103,705,4.576767921,2.070291519,1
1103,737,1.947307587,0.3026027679,1
1103,769,0.3774261475,0.1692559719,1
1103,801,1.671833515,0.3163475394,1
1103,833,1.9785285,0.8879966736,1
1103,865,1.842336893,0.9768182039,1
1103,897,2.702472448,0.09985300899,1
1103,929,3.169368029,-0.111735642,1
1103,961,3.582387686,-0.485853672,1
1103,993,4.171178818,-0.7530371547,1
1103,1025,4.845965385,-0.6102958918,1
1103,1057,5.077689648,-0.4152094722,1
1103,1089,5.358122826,0.4597521424,1
1103,1121,4.662281513,-0.5814313889,1
1103,1153,4.009313107,-0.006194710732,1
1103,1185,4.766153336,1.877563477,1
1103,1217,5.583324432,2.791627407,1
1103,1249,5.868227959,2.506193399,1
1103,1281,7.311004162,5.386577606,1
1103,1313,7.22854805,4.822006226,1
1103,1345,6.25924015,0.2547153533,1
1103,1377,5.003521442,4.348212242,1
1103,1409,2.045945168,-1.149540305,1
1103,1441,8.889281273,-3.813039064,1
1103,1473,4.108505249,-5.73230648,1
1103,1505,3.807225227,-6.984725475,1
1103,1537,4.394603252,-6.27449894,1
1103,1569,4.912931442,-5.314919949,1
1103,1601,4.789835453,-4.509004593,1
1103,1633,4.372477531,-3.204600811,1
1103,1665,3.971909046,-2.001450539,1
1103,1697,3.327874184,-1.294725895,1
1103,1729,2.98486352,-0.4923439622,1
1103,1761,2.520909071,-0.1342524886,1
1103,1793,1.432291985,0.2213001251,1
1103,1825,0.8727282286,-0.3268907964,1
1103,1857,0.4856944084,-1.591379046,1
1103,1889,0.7781553268,-0.5069184899,1
1103,1921,1.190408468,0.3270048201,1
1103,1953,0.5942617059,0.1414564252,1
1103,1985,0.4515112042,0.03804636002,1
1103,2017,-0.1825483441,-0.8133095503,1
1135,33,0.1716292799,1.530142307,1
1135,65,-0.2773887515,0.1248635054,1
1135,97,0.1008549705,0.1688105166,1
1135,129,0.3422101438,0.2993027568,1
1135,161,0.3021217883,0.4015231133,1
1135,193,-0.2578180134,1.146798849,1
1135,225,-1.004725933,1.421084166,1
1135,257,-0.4833337963,1.23942101,1
1135,289,0.05934517831,0.3614871502,1
1135,321,-0.1254772544,0.623573184,1
1135,353,0.5901116133,0.7323315144,1
1135,385,0.5938324928,1.052165747,1
1135,417,0.5771464705,1.046996117,1
1135,449,0.9866104722,0.6481152773,1
1135,481,0.954901278,0.6478719711,1
1135,513,0.6171768904,0.6265956163,1
1135,545,0.3883705139,-0.9010876417,1
1135,577,1.315591335,-1.592468023,1
1135,609,1.735068202,0.1584893465,1
1135,641,2.106452703,0.7473143339,1
1135,673,2.043381453,0.8020569086,1
1135,705,3.422150135,0.6798766851,1
1135,737,2.523456573,-0.520485878,1
1135,769,1.695305824,0.9406736493,1
1135,801,2.229436874,0.774466157,1
1135,833,2.090323448,0.6355814934,1
1135,865,1.974328756,0.8241251707,1
1135,897,3.750130177,1.424340963,1
1135,929,3.787596226,1.583989382,1
1135,961,2.72793889,2.855928183,1
1135,993,3.780807018,0.5681365132,1
1135,1025,4.535876751,0.4338061213,1
1135,1057,4.817991734,0.9997444153,1
1135,1089,4.672611237,1.312772155,1
1135,1121,4.099839687,-0.382143259,1
1135,1153,3.21667099,0.3257277012,1
1135,1185,3.998965263,2.051228762,1
1135,1217,6.858885288,2.610767365,1
1135,1249,5.742978573,1.984603286,1
1135,1281,5.573432446,5.406050682,1
1135,1313,5.346382618,2.052085876,1
1135,1345,9.158226967,0.3271006644,1
1135,1377,3.036688089,1.100009203,1
1135,1409,3.722997189,-1.734101415,1
1135,1441,3.644520044,-3.096292257,1
1135,1473,3.353509426,-4.514518738,1
1135,1505,3.227134228,-5.833385468,1
1135,1537,3.267103195,-6.365322113,1
1135,1569,3.865748882,-6.202301502,1
1135,1601,4.10916996,-4.18354702,1
1135,1633,3.938793421,-2.495798588,1
1135,1665,3.742041111,-1.532723308,1
1135,1697,3.237451792,-0.9954054356,1
1135,1729,2.908222675,-0.3245106936,1
1135,1761,2.855300665,0.2016028762,1
1135,1793,1.703086853,-0.0005042254925,1
1135,1825,0.9513901472,0.06961801648,1
1135,1857,0.894939065,-0.5380963087,1
1135,1889,1.382928491,0.07987058163,1
1135,1921,1.688520908,0.9990074635,1
1135,1953,0.3306563497,-0.7872775793,1
1135,1985,0.3566595912,0.01446121931,1
1135,2017,0.4120993614,-0.8950201273,1
1167,33,0.1767971516,1.459587455,1
1167,65,-0.5954458714,0.3580903411,1
1167,97,-0.497140646,0.2747963667,1
1167,129,0.6878970265,-0.4790937304,1
1167,161,0.8100293875,-0.07294338942,1
1167,193,0.2026510239,0.9089250565,1
1167,225,0.0008376538754,1.322272182,1
1167,257,-0.05771304667,1.478733778,1
1167,289,-0.2664422095,1.295960903,1
1167,321,-0.1587397158,1.013807058,1
1167,353,0.05750590563,1.376698494,1
1167,385,-0.06728878617,1.514195323,1
1167,417,0.1120581925,1.560608745,1
1167,449,0.8875929117,1.488135576,1
1167,481,1.319289684,1.28861773,1
1167,513,0.685613513,1.34687078,1
1167,545,0.2350161076,0.1451531649,1
1167,577,0.6723601818,-0.5923553705,1
1167,609,1.008624792,-0.423835367,1
1167,641,1.398829937,0.9883483648,1
1167,673,1.674031973,0.8082443476,1
1167,705,1.783350825,0.6157078743,1
1167,737,2.139686108,0.3344771266,1
1167,769,3.728952885,0.7518960834,1
1167,801,2.40747261,0.9757864475,1
1167,833,1.901822329,0.8380095959,1
1167,865,2.017302036,0.8354735374,1
1167,897,3.218271017,1.661053061,1
1167,929,4.465466499,4.527316093,1
1167,961,3.122339725,2.56052804,1
1167,993,2.499845266,1.699987173,1
1167,1025,3.805664063,1.73651731,1
1167,1057,4.602487564,2.904112101,1
1167,1089,4.337001324,2.92873621,1
1167,1121,3.931816578,2.832917213,1
1167,1153,-10.30396652,-2.717845917,1
1167,1185,4.337004185,2.505675554,1
1167,1217,6.627186298,3.569593668,1
1167,1249,4.594667435,2.75805378,1
1167,1281,4.17996788,4.863825321,1
1167,1313,3.526284933,1.392027617,1
1167,1345,6.45441246,0.4313700199,1
1167,1377,3.057916641,-0.2082146108,1
1167,1409,2.881649971,-1.32373035,1
1167,1441,2.786272764,-2.319278002,1
1167,1473,2.584878206,-3.410756588,1
1167,1505,2.557152748,-5.00561285,1
1167,1537,3.42624855,-7.629918575,1
1167,1569,3.351672649,-8.098403931,1
1167,1601,2.767373562,-7.057620049,1
1167,1633,3.398356199,-5.431681156,1
1167,1665,3.352141619,-2.056077242,1
1167,1697,2.908277512,-0.9836918712,1
1167,1729,1.604825735,-0.5792819858,1
1167,1761,2.423892498,-0.7944228649,1
1167,1793,1.849015474,-0.454084754,1
1167,1825,1.341552377,0.03771547973,1
1167,1857,0.7303035259,-0.1103847027,1
1167,1889,0.03784120083,-0.4263375401,1
1167,1921,0.4870239496,-0.006290048361,1
1167,1953,0.3236364126,-0.1237888932,1
1167,1985,0.2800812125,-0.1399165392,1
1167,2017,0.1806074977,-0.6502752304,1
1199,33,0.04150808603,1.484989882,1
1199,65,-0.5645748377,0.8731191158,1
1199,97,-0.6327191591,0.526709795,1
1199,129,-0.3643282652,-1.058518887,1
1199,161,-0.3080539107,0.1585318446,1
1199,193,-0.4535762668,1.101498723,1
1199,225,-0.05761064216,1.542693973,1
1199,257,0.1617266089,1.580544233,1
1199,289,0.6165294647,1.335350752,1
1199,321,0.1986354142,1.252716422,1
1199,353,-0.4580131173,1.857012391,1
1199,385,-0.5917525887,2.130423069,1
1199,417,-0.4841640294,2.723432302,1
1199,449,-0.1114980578,3.216763496,1
1199,481,0.5173823237,2.65546608,1
1199,513,0.841016829,1.184287429,1
1199,545,0.1372541189,0.2748296261,1
1199,577,0.2900307178,-0.4734691083,1
1199,609,0.8850049376,-0.4008943737,1
1199,641,1.381712317,0.9845200181,1
1199,673,1.836989045,0.3587339818,1
1199,705,1.999733448,0.2282707095,1
1199,737,1.427199841,0.272362113,1
1199,769,1.920200109,0.8036744595,1
1199,801,2.161000252,0.9564738274,1
1199,833,2.10849452,1.0488168,1
1199,865,2.649682045,1.363048553,1
1199,897,3.227177858,1.611053586,1
1199,929,3.577547789,1.69947052,1
1199,961,3.086105347,2.348350048,1
1199,993,1.689332008,2.088866472,1
1199,1025,2.55664587,2.472764969,1
1199,1057,4.056414604,3.373336554,1
1199,1089,3.925905466,4.827462673,1
1199,1121,3.78714776,4.307950974,1
1199,1153,4.273466587,3.771292448,1
1199,1185,4.873657227,3.654691696,1
1199,1217,3.241113186,4.004710197,1
1199,1249,3.298523903,5.222314358,1
1199,1281,3.464399099,2.949450493,1
1199,1313,2.734457254,1.506643534,1
1199,1345,2.73473525,0.9741535783,1
1199,1377,2.6764884,0.1938815862,1
1199,1409,2.431305408,-0.8009074926,1
1199,1441,1.779168129,-1.30984652,1
1199,1473,0.5521450043,-1.789360285,1
1199,1505,2.657234192,-6.969579697,1
1199,1537,4.514330864,-7.872448444,1
1199,1569,4.660040855,-7.838508606,1
1199,1601,3.295152664,-6.648011208,1
1199,1633,2.24570775,-6.259277821,1
1199,1665,1.656833172,-3.846472025,1
1199,1697,2.627957344,-0.9328050613,1
1199,1729,2.468493462,-0.6059316993,1
1199,1761,1.452862978,-0.840750277,1
1199,1793,-0.01313710213,-0.6629588604,1
1199,1825,0.1356531382,-0.6416321397,1
1199,1857,-0.2648847103,0.06718498468,1
1199,1889,-0.06761676073,-0.02705137804,1
1199,1921,0.3415723443,0.1286864579,1
1199,1953,0.3850506544,-0.4865512252,1
1199,1985,-0.1408649236,-0.3400909603,1
1199,2017,-0.7757603526,-0.2774444222,1
1231,33,0.2375208139,1.413310647,1
1231,65,-0.2011633813,1.235563755,1
1231,97,-0.71177876,1.11461556,1
1231,129,-0.6211262941,0.1075262427,1
1231,161,-0.530756712,0.3649843931,1
1231,193,-0.2961309552,1.273091078,1
1231,225,-0.0294200927,1.922126412,1
1231,257,0.0755957365,1.90943718,1
1231,289,1.352354884,1.324729681,1
1231,321,0.7902364731,1.80245018,1
1231,353,-0.1612911671,2.890915155,1
1231,385,-0.795311451,3.188736439,1
1231,417,-1.297347546,3.465872526,1
1231,449,-0.5497047305,3.958903551,1
1231,481,0.7961628437,2.897111416,1
1231,513,0.6681737304,0.8339706659,1
1231,545,0.6314349771,-0.1038339138,1
1231,577,0.6793326735,-0.3340065181,1
1231,609,0.9977216721,0.5315491557,1
1231,641,1.788126349,0.749569416,1
1231,673,2.082113743,-0.09637978673,1
1231,705,2.744102478,-0.3440497518,1
1231,737,2.797902107,1.243205786,1
1231,769,2.113305092,1.517725229,1
1231,801,2.601889133,1.857659101,1
1231,833,2.523071527,2.573132992,1
1231,865,2.793194771,3.06965971,1
1231,897,2.772387266,1.485065937,1
1231,929,3.598079205,1.20489645,1
1231,961,3.59790206,2.679572105,1
1231,993,2.676885605,4.477137089,1
1231,1025,2.628587246,4.865282536,1
1231,1057,2.770637512,6.491135597,1
1231,1089,3.132363796,7.070483685,1
1231,1121,3.187480927,5.190895081,1
1231,1153,3.08175087,3.908082724,1
1231,1185,2.631882668,4.434865952,1
1231,1217,2.756989002,4.669259071,1
1231,1249,2.763388634,4.576931477,1
1231,1281,2.421805382,2.000607014,1
1231,1313,2.084697723,0.9514211416,1
1231,1345,2.288261175,0.6946638823,1
1231,1377,2.038309097,0.1796451509,1
1231,1409,1.509852171,-1.595607996,1
1231,1441,1.411773324,0.0576467514,1
1231,1473,1.398290157,0.07624030113,1
1231,1505,1.287928343,-0.9367117882,1
1231,1537,-8.033162117,-8.525437355,1
1231,1569,6.46177721,-7.9734869,1
1231,1601,7.085124016,-6.938494205,1
1231,1633,4.786997795,-4.984038353,1
1231,1665,3.629358768,-1.977415085,1
1231,1697,3.079719067,-1.008171558,1
1231,1729,2.616496563,-0.7973947525,1
1231,1761,2.131793737,-0.7902359962,1
1231,1793,1.344491959,-0.7055389881,1
1231,1825,0.3862250447,0.6007621884,1
1231,1857,-0.1949191093,1.242410421,1
1231,1889,-0.1024781764,0.2286825478,1
1231,1921,-0.05377179384,-0.1926526278,1
1231,1953,-0.08643120527,-0.8274422288,1
1231,1985,-0.1250963807,-0.3620686531,1
1231,2017,-0.5645381212,-0.06256881356,1
1263,33,1.140566111,1.030220032,1
1263,65,-1.041477442,1.61065793,1
1263,97,-1.324692845,0.6653255224,1
1263,129,0.35885185,1.093994379,1
1263,161,0.4312644005,1.177509785,1
1263,193,0.2613475323,1.325595737,1
1263,225,-0.2614598274,2.17029953,1
1263,257,-0.4302815199,2.517789125,1
1263,289,-0.4613848925,1.014908195,1
1263,321,9.174498558,-12.47482395,1
1263,353,0.1373756379,3.203583479,1
1263,385,-0.569768846,3.085469961,1
1263,417,-0.6469745636,3.749802828,1
1263,449,-0.03169666231,3.445189714,1
1263,481,0.8402433991,2.347010374,1
1263,513,0.7353437543,1.909891129,1
1263,545,1.793671608,0.9386489391,1
1263,577,1.695007563,0.8336287737,1
1263,609,1.144587398,1.396808386,1
1263,641,1.868923903,1.599819064,1
1263,673,2.491351128,0.646296382,1
1263,705,2.938169241,0.1984663606,1
1263,737,2.98478508,1.743181467,1
1263,769,2.28102231,2.471485615,1
1263,801,3.64100647,3.153868675,1
1263,833,3.475028992,3.166445255,1
1263,865,3.676938772,3.117569685,1
1263,897,3.725193262,2.795318604,1
1263,929,3.743708611,2.647341251,1
1263,961,3.688434362,3.254222393,1
1263,993,3.067841053,5.868373871,1
1263,1025,2.290768623,5.257789135,1
1263,1057,1.968217373,6.112845421,1
1263,1089,2.434399843,6.747151375,1
1263,1121,2.109214067,6.372914314,1
1263,1153,2.263893604,5.028066635,1
1263,1185,2.01079917,4.057255268,1
1263,1217,1.992698193,4.575004578,1
1263,1249,1.88865304,3.358616114,1
1263,1281,1.64360261,1.64228642,1
1263,1313,1.571709514,0.268555522,1
1263,1345,1.646754146,-0.5597566366,1
1263,1377,1.32142818,-0.5666643381,1
1263,1409,1.119449615,-0.8319780231,1
1263,1441,1.465906858,2.303066254,1
1263,1473,1.495317817,1.867519617,1
1263,1505,1.056926847,0.4079526067,1
1263,1537,1.156843305,0.4113888144,1
1263,1569,7.119880676,-8.987810135,1
1263,1601,8.174710274,-9.009880066,1
1263,1633,4.043117523,-5.317560196,1
1263,1665,4.409871101,-3.170597553,1
1263,1697,3.486292839,-1.58256948,1
1263,1729,2.607781172,-1.38094914,1
1263,1761,2.114276648,-1.031291723,1
1263,1793,1.436720371,-0.6228321195,1
1263,1825,1.217186332,-0.544072032,1
1263,1857,0.635248065,-0.2906270921,1
1263,1889,0.1414974481,-0.03519547731,1
1263,1921,-0.1915262491,-0.1029675826,1
1263,1953,-0.3029522896,-0.6537620425,1
1263,1985,-0.2759604454,-0.227375567,1
1263,2017,-0.09380441904,-0.3545145392,1
1295,33,1.047206759,0.4672592878,1
1295,65,0.8343340158,1.92417717,1
1295,97,1.442598939,1.70614779,1
1295,129,1.658392668,1.962608099,1
1295,161,1.520616174,2.72419405,1
1295,193,0.2580092549,2.978141785,1
1295,225,-0.8567532301,2.55941391,1
1295,257,-0.4229507744,2.352309227,1
1295,289,-0.6128950715,2.068686247,1
1295,321,-2.062666893,1.336510658,1
1295,353,-1.062080264,1.441188812,1
1295,385,-1.476049662,1.952508211,1
1295,417,-0.985563159,3.260558844,1
1295,449,0.2063083947,3.019791603,1
1295,481,0.5631233454,2.458296061,1
1295,513,0.3498048186,2.08387351,1
1295,545,0.5391785502,1.409784555,1
1295,577,1.074604034,2.012295961,1
1295,609,1.304710031,2.29272747,1
1295,641,1.692935467,2.275774479,1
1295,673,2.210712433,5.288111687,1
1295,705,2.447901726,4.542109489,1
1295,737,2.39244175,3.259170055,1
1295,769,2.725294352,3.586334229,1
1295,801,2.845717192,3.411250591,1
1295,833,3.549180984,3.579007626,1
1295,865,3.512591839,3.699655056,1
1295,897,3.746671438,3.506150246,1
1295,929,4.603556633,3.382418633,1
1295,961,3.438317299,3.729729891,1
1295,993,3.53267765,5.22948885,1
1295,1025,1.322679281,4.959575653,1
1295,1057,1.274885893,-11.35817432,1
1295,1089,1.661334753,8.380308151,1
1295,1121,0.3236960173,8.056550026,1
1295,1153,1.777663469,3.634020329,1
1295,1185,1.738365054,3.486064434,1
1295,1217,1.49487114,4.125692368,1
1295,1249,0.9420752525,2.848583221,1
1295,1281,0.8992621899,1.6573627,1
1295,1313,1.140859962,-0.09397423267,1
1295,1345,1.04305315,-1.624996901,1
1295,1377,1.0550704,-0.3259717226,1
1295,1409,1.200764775,0.2319658399,1
1295,1441,1.418924451,0.799864471,1
1295,1473,1.275128245,0.5187200308,1
1295,1505,0.7860802412,0.3423130512,1
1295,1537,0.8686193228,0.2093704343,1
1295,1569,0.962785244,-0.1603297591,1
1295,1601,5.025657654,-7.677165508,1
1295,1633,4.926464081,-5.929008484,1
1295,1665,3.350917816,-2.804056883,1
1295,1697,2.826128006,-2.186733484,1
1295,1729,2.459077597,-2.407870531,1
1295,1761,0.542617321,-1.188310385,1
1295,1793,0.06331920624,-0.7792196274,1
1295,1825,1.136117697,-1.161113739,1
1295,1857,2.924634457,-1.389433861,1
1295,1889,0.3933171034,0.002222768962,1
1295,1921,-0.2684480548,0.1235623062,1
1295,1953,-0.3299617171,-0.02617458999,1
1295,1985,-0.3325770795,-0.1297519207,1
1295,2017,-0.1019913554,-0.9377019405,1
1327,33,1.184617877,-0.1019000709,1
1327,65,0.7059510946,1.501217484,1
1327,97,1.681513906,2.288456917,1
1327,129,3.387910366,2.626897335,1
1327,161,3.070639372,3.289662123,1
1327,193,0.7161594033,3.338662624,1
1327,225,-0.09918963909,2.82420969,1
1327,257,-0.2880328894,2.242264032,1
1327,289,-0.3325385451,2.262003183,1
1327,321,-0.4007073045,1.944938898,1
1327,353,-0.3442399502,0.9339588881,1
1327,385,-0.2499049008,0.4369754791,1
1327,417,0.1095360518,2.199821472,1
1327,449,0.3913000822,2.186391592,1
1327,481,0.2916121483,2.30648303,1
1327,513,0.3789967597,2.255772352,1
1327,545,0.6028860211,2.178783655,1
1327,577,0.976777494,2.674307823,1
1327,609,1.307889938,2.857496023,1
1327,641,1.389440417,2.53317976,1
1327,673,1.583383441,2.466794729,1
1327,705,1.235653281,2.464729309,1
1327,737,2.331427574,4.405445099,1
1327,769,2.862024307,4.762015343,1
1327,801,2.479059219,7.17919445,1
1327,833,4.119814396,7.278377533,1
1327,865,2.923630714,7.092347622,1
1327,897,2.934666395,4.015371799,1
1327,929,2.789160728,4.24183321,1
1327,961,2.342340946,4.165994644,1
1327,993,2.109738588,3.880990028,1
1327,1025,1.809921384,4.606883526,1
1327,1057,1.248240829,7.575281143,1
1327,1089,0.6808304787,6.503125668,1
1327,1121,0.9979584217,5.094408989,1
1327,1153,1.484718204,3.884813786,1
1327,1185,1.344662428,3.309597254,1
1327,1217,0.8352771997,4.05870533,1
1327,1249,0.7215576172,2.719988585,1
1327,1281,0.4725297093,2.072749853,1
1327,1313,-4.49695015,8.37461853,1
1327,1345,-0.4594761133,-0.82762146,1
1327,1377,0.6297268271,-0.5460950136,1
1327,1409,0.5935573578,0.3746370077,1
1327,1441,0.896553278,1.208875179,1
1327,1473,1.282833338,0.6068250537,1
1327,1505,0.9739303589,0.00409284234,1
1327,1537,0.8212773204,-0.1595044583,1
1327,1569,0.8086280823,-0.09223710001,1
1327,1601,2.105457783,-5.50275898,1
1327,1633,1.972324848,-4.356978416,1
1327,1665,1.997364044,-3.279150009,1
1327,1697,1.955859184,-4.067149162,1
1327,1729,2.219892025,-2.344363928,1
1327,1761,0.7419760227,-1.294353962,1
1327,1793,0.7536793947,-19.20136261,1
1327,1825,0.04449057579,-1.053568125,1
1327,1857,-0.2582232654,0.5933946371,1
1327,1889,-0.2491513491,0.7220435143,1
1327,1921,-0.2007619441,0.3462943435,1
1327,1953,-0.1402961165,0.1658176035,1
1327,1985,-0.282094419,-0.06181658804,1
1327,2017,-0.2313017249,-1.109429836,1
1359,33,0.3258762956,0.02269868553,1
1359,65,0.1357625723,1.16349864,1
1359,97,0.5656777024,1.401022196,1
1359,129,1.209056616,1.709520102,1
1359,161,1.318151474,1.992961168,1
1359,193,0.6152386665,1.699568629,1
1359,225,0.219848752,1.643405914,1
1359,257,0.04257127643,1.855698347,1
1359,289,-0.2368006408,1.968750238,1
1359,321,0.4928691685,2.688335419,1
1359,353,1.025041819,2.020753622,1
1359,385,0.9199571609,0.5812902451,1
1359,417,1.073414326,2.004983425,1
1359,449,0.3885171413,2.192187786,1
1359,481,0.09140706062,1.963565111,1
1359,513,0.928661108,3.113212585,1
1359,545,0.2743911147,2.773354769,1
1359,577,0.8634855747,3.184314966,1
1359,609,1.362584233,3.283424139,1
1359,641,1.159032345,2.685454369,1
1359,673,1.651429534,2.876306295,1
1359,705,1.371457458,3.10953784,1
1359,737,8.695213318,1.464161873,1
1359,769,-5.243256569,-10.83392429,1
1359,801,-13.53497791,4.705417633,1
1359,833,-13.06344986,4.421422005,1
1359,865,5.883338451,11.12960243,1
1359,897,1.029183626,5.464244843,1
1359,929,2.010001183,5.046657085,1
1359,961,2.125690937,4.484424591,1
1359,993,2.173423529,4.474687099,1
1359,1025,1.001683831,5.745559216,1
1359,1057,0.2477827072,6.068872929,1
1359,1089,-0.09581828117,5.473545551,1
1359,1121,0.04112398624,5.138645649,1
1359,1153,0.6690977812,4.276851177,1
1359,1185,0.7435845137,3.86234498,1
1359,1217,0.6513259411,3.666368484,1
1359,1249,0.6385718584,2.823812962,1
1359,1281,0.4264109135,2.342628479,1
1359,1313,-0.9054062963,2.055621624,1
1359,1345,-1.038036704,1.436464906,1
1359,1377,-0.3341063857,-0.1102114916,1
1359,1409,-0.5110488534,0.3096082211,1
1359,1441,-0.05378681421,1.02371335,1
1359,1473,5.057385921,7.42832613,1
1359,1505,0.9703249931,0.2286419272,1
1359,1537,0.7366848588,0.3060675263,1
1359,1569,0.7770087719,0.4429805875,1
1359,1601,0.7513489723,0.1457173526,1
1359,1633,1.063225031,-8.34438324,1
1359,1665,1.139441729,-5.42928648,1
1359,1697,1.149437428,-5.325463772,1
1359,1729,1.394488454,-5.859299183,1
1359,1761,1.125368118,-1.030899882,1
1359,1793,0.7606227398,-0.6925451756,1
1359,1825,0.6033585072,-0.6153987646,1
1359,1857,0.1369197369,0.6059086919,1
1359,1889,-0.03625130653,0.7590999603,1
1359,1921,-0.09189567715,0.1346455961,1
1359,1953,0.002493679523,-0.01125538349,1
1359,1985,-0.2731274962,-0.1981454045,1
1359,2017,-0.2225749493,-0.7392034531,1
1391,33,-0.06800785661,0.2481037527,1
1391,65,-1.094404697,0.8532834053,1
1391,97,-0.8733657002,0.8909877539,1
1391,129,0.6496130824,0.7419387102,1
1391,161,1.337549329,0.665863812,1
1391,193,0.5332620144,0.3197648525,1
1391,225,0.3765096664,0.6036441326,1
1391,257,0.2815328836,1.932060719,1
1391,289,0.154834345,1.784322143,1
1391,321,0.4042869806,1.992058516,1
1391,353,0.7162462473,1.820453882,1
1391,385,0.5627529025,1.206014395,1
1391,417,1.156821489,2.211380005,1
1391,449,1.168485641,2.146115541,1
1391,481,1.116357923,1.540867567,1
1391,513,1.565333366,2.846019268,1
1391,545,0.6631729603,3.271886587,1
1391,577,0.7309789658,3.619160652,1
1391,609,1.021811843,3.696937323,1
1391,641,1.182353377,3.252753735,1
1391,673,1.454284668,3.498535633,1
1391,705,1.557687402,4.122864246,1
1391,737,1.884643912,5.028549194,1
1391,769,3.809051514,18.34377289,1
1391,801,1.207708597,4.717449188,1
1391,833,2.169354677,5.561600685,1
1391,865,2.27108717,5.688188553,1
1391,897,2.376110554,0.7448558807,1
1391,929,1.949876785,5.142055035,1
1391,961,2.079163313,4.855934143,1
1391,993,1.177655339,4.627654076,1
1391,1025,-0.1059031934,5.110292912,1
1391,1057,-0.972247541,5.181620598,1
1391,1089,-1.968222857,5.296288013,1
1391,1121,-2.004745007,5.617640972,1
1391,1153,-0.6062370539,5.37192297,1
1391,1185,0.2920865715,4.976044178,1
1391,1217,0.3255176544,3.833455563,1
1391,1249,0.3263338804,0.5332407951,1
1391,1281,0.3265293241,2.21931839,1
1391,1313,-0.1299790591,2.372252703,1
1391,1345,0.4617499113,2.073400974,1
1391,1377,0.1263126284,1.398182631,1
1391,1409,-0.06275488436,1.471622348,1
1391,1441,-0.09278574586,0.7797034979,1
1391,1473,-0.0005869567394,0.2667568922,1
1391,1505,0.3663649559,0.3828300238,1
1391,1537,0.8730217218,1.015628099,1
1391,1569,1.044122696,1.011021614,1
1391,1601,0.8903537989,0.2611028254,1
1391,1633,-2.436619997,-8.454474449,1
1391,1665,-1.400163412,-7.373589516,1
1391,1697,0.5572315454,-5.388521194,1
1391,1729,0.8254233003,-1.489281774,1
1391,1761,0.3745890856,-0.815864563,1
1391,1793,0.2803233564,-0.2891789675,1
1391,1825,0.8218842745,-0.4112710357,1
1391,1857,-0.07535071671,0.2983305454,1
1391,1889,-0.1832085848,-0.08043882251,1
1391,1921,-0.2645229101,-0.1446161568,1
1391,1953,0.1190557331,-0.1217823029,1
1391,1985,0.2501721978,-0.1354570091,1
1391,2017,0.104308188,-0.4057252407,1
1423,33,-0.2332704365,0.3834218383,1
1423,65,-1.432837963,0.5752984285,1
1423,97,-0.6742192507,0.5765398741,1
1423,129,0.4366374016,0.1235190034,1
1423,161,0.805292666,-0.07595175505,1
1423,193,0.4525909424,0.4623910189,1
1423,225,0.395601064,1.476459384,1
1423,257,0.6957677603,2.248846054,1
1423,289,0.5411245227,1.756057858,1
1423,321,0.4224961996,1.423136592,1
1423,353,0.318305254,1.543529749,1
1423,385,1.158771038,1.887598276,1
1423,417,1.522895575,2.900310755,1
1423,449,1.168605089,2.040544987,1
1423,481,1.329654455,1.900132179,1
1423,513,1.240226746,2.986016273,1
1423,545,1.01601696,2.816329718,1
1423,577,1.034947395,2.831590891,1
1423,609,1.101677418,3.021851778,1
1423,641,1.294332147,3.715299845,1
1423,673,1.339240432,4.36884594,1
1423,705,1.47640276,4.915934563,1
1423,737,14.49921894,19.75980186,1
1423,769,1.907954454,4.876937866,1
1423,801,1.5520854,4.370506287,1
1423,833,3.623814344,4.50138855,1
1423,865,4.091122627,3.789528847,1
1423,897,3.906408072,4.855308056,1
1423,929,4.518492699,5.056514263,1
1423,961,0.9606702328,5.845656395,1
1423,993,0.3952432871,5.878106594,1
1423,1025,-0.5936488509,5.499467373,1
