PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 65, filenames: A:[65]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[66]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,897,0.533733964,-0.07577909529,1
1359,929,0.8647737503,0.2700401843,1
1359,961,1.61466527,0.2882111669,1
1359,993,2.280855656,-0.0009184032679,1
1359,1025,2.802351475,1.453016996,1
1359,1057,2.679947376,1.055159688,1
1359,1089,2.023525238,0.8631646633,1
1359,1121,1.510100365,0.8964140415,1
1359,1153,1.26804924,-0.0177321434,1
1359,1185,0.9555613995,-0.4692875743,1
1359,1217,0.7219947577,-0.4343849123,1
1359,1249,0.5339351892,-0.4281623065,1
1359,1281,0.3270289004,-0.424679786,1
1359,1313,-0.0346294567,-0.4643337429,1
1359,1345,-0.1304090321,-0.09814855456,1
1359,1377,-0.1235016137,-0.1091499031,1
1359,1409,-0.02277177572,0.09058973193,1
1359,1441,0.1393508613,0.2056725919,1
1359,1473,0.4315506816,0.1553015113,1
1359,1505,-0.01153534651,0.1557692885,1
1359,1537,0.03031682968,-0.4000326097,1
1359,1569,-0.3930882215,-0.3807578981,1
1359,1601,-0.3966221809,-0.2345448434,1
1359,1633,-0.121814847,-0.3167170286,1
1359,1665,-0.0597448945,0.3034230769,1
1359,1697,0.1502133012,0.2381468415,1
1359,1729,0.2399680465,-0.8122707605,1
1359,1761,0.08896347135,-0.5877407193,1
1359,1793,-0.2368652821,-0.2327164412,1
1359,1825,-0.2665267587,0.1022176296,1
1359,1857,-0.1934794188,0.1375552565,1
1359,1889,0.06489238143,-0.4659826458,1
1359,1921,-0.07119067013,-0.4390333891,1
1359,1953,-0.1405827999,-0.1002996564,1
1359,1985,-0.1049249172,0.01512325741,1
1359,2017,-0.4621738791,-0.2063091993,1
1391,33,-0.1160855889,0.08112626523,1
1391,65,-0.9901788831,0.5968555212,1
1391,97,-0.6516566277,0.2879382372,1
1391,129,-0.7247618437,-0.06889905781,1
1391,161,-1.273923039,0.07052618265,1
1391,193,-0.9633268714,-0.5508195758,1
1391,225,-0.1726573706,-3.665298462,1
1391,257,0.2737933695,0.03029619902,1
1391,289,0.4347426891,0.6575523615,1
1391,321,-0.3568821549,2.865806818,1
1391,353,-0.6100981236,2.212515831,1
1391,385,-0.5900664926,1.350227475,1
1391,417,-0.6411877275,0.9087774754,1
1391,449,-0.5822211504,0.8143025637,1
1391,481,-0.1829185784,0.5341866016,1
1391,513,-0.1416579634,0.2053974271,1
1391,545,-0.2897032499,0.421471417,1
1391,577,-0.2184288353,-0.2813726068,1
1391,609,0.2460506558,-0.7069414854,1
1391,641,0.9601328969,-0.3694540858,1
1391,673,5.580320835,-11.05385208,1
1391,705,1.277999043,-1.142544866,1
1391,737,1.877369165,-0.103846848,1
1391,769,1.380837679,0.6648947001,1
1391,801,0.9319483042,-0.3568455875,1
1391,833,0.6735576391,-0.5163997412,1
1391,865,0.6204393506,0.0825612247,1
1391,897,0.4779208899,0.3153276443,1
1391,929,0.9317557812,0.3762837648,1
1391,961,1.110807061,0.3756782413,1
1391,993,0.8526647091,1.145219922,1
1391,1025,1.135940671,0.5732519627,1
1391,1057,0.8293796182,-0.7290468216,1
1391,1089,0.661379993,-0.6043407917,1
1391,1121,0.4475847483,-0.3751309812,1
1391,1153,0.8184714317,-0.3290547729,1
1391,1185,0.8004242778,-0.2985054851,1
1391,1217,0.2606865764,-0.5059956312,1
1391,1249,-0.1887676269,-0.4456585646,1
1391,1281,-0.2526775002,-0.1599062681,1
1391,1313,-0.888866663,-0.2645126283,1
1391,1345,-1.207749605,-0.02495780587,1
1391,1377,-0.2488810718,-0.1649515033,1
1391,1409,-0.2627315819,0.157406792,1
1391,1441,-0.1796402335,0.3079897165,1
1391,1473,-0.2016156912,-0.05368865281,1
1391,1505,-0.2217715085,-0.3127667904,1
1391,1537,0.1042435467,-0.2653674781,1
1391,1569,-0.3898127675,-0.1912985742,1
1391,1601,-0.1772380769,-0.2321973145,1
1391,1633,0.3271662593,-0.3824067116,1
1391,1665,0.2065111399,0.2029969543,1
1391,1697,0.168851763,-0.1866171211,1
1391,1729,0.3650229573,-0.6826209426,1
1391,1761,0.4977909327,-0.6743966937,1
1391,1793,-0.2118500769,-0.1575833559,1
1391,1825,-0.3346146345,0.3190110922,1
1391,1857,-0.4078544974,-0.1527283788,1
1391,1889,-0.3477468491,-0.7978965044,1
1391,1921,0.03476988524,-0.7028706074,1
1391,1953,0.05137195438,-0.3090859652,1
1391,1985,0.09813189507,0.008947338909,1
1391,2017,-1.008528709,-0.02759689093,1
1423,33,0.1004873216,-0.008139491081,1
1423,65,-0.2782469392,0.577085495,1
1423,97,-0.01077955961,0.8493256569,1
1423,129,-0.2266834378,0.42125687,1
1423,161,-0.8694009781,0.06133970618,1
1423,193,-0.7973793149,-0.1839730144,1
1423,225,1.041350126,-7.502847672,1
1423,257,0.598662138,0.4201221168,1
1423,289,0.2297000289,0.07007485628,1
1423,321,0.328359127,0.1562541127,1
1423,353,0.5361465216,0.4635961056,1
1423,385,0.8351498842,0.7476810217,1
1423,417,0.009269058704,1.243108034,1
1423,449,-0.2583807111,1.20865798,1
1423,481,-0.1002104133,1.023757935,1
1423,513,-0.5076164603,0.3482917547,1
1423,545,-0.6952232718,0.2007043958,1
1423,577,-0.2259923667,-0.3561940789,1
1423,609,0.1206133068,-0.8250628114,1
1423,641,1.305778742,-0.9062210321,1
1423,673,2.553816319,-0.7697494626,1
1423,705,2.379529476,-0.6875594854,1
1423,737,2.17696929,0.6964459419,1
1423,769,1.577653289,0.4625380635,1
1423,801,1.117571235,-0.627215147,1
1423,833,1.193680525,-0.4386875033,1
1423,865,0.7630022764,0.2203233838,1
1423,897,0.4847682714,0.6997449994,1
1423,929,0.5520274639,0.4158244729,1
1423,961,0.6715471745,0.5717561245,1
1423,993,0.3752787113,0.5004526377,1
1423,1025,0.5391437411,0.03188882768,1
1423,1057,0.1059011817,-0.2126682103,1
1423,1089,0.4641754627,-0.5982068181,1
1423,1121,0.5923018456,-0.7091876864,1
1423,1153,0.4749217033,-0.4684724212,1
1423,1185,0.375857234,-0.3119763434,1
1423,1217,0.2503496408,-0.54129076,1
1423,1249,-0.03767445683,-0.4826113582,1
1423,1281,-0.2871817648,-1.026740432,1
1423,1313,-0.5682469606,-0.4803383648,1
1423,1345,-0.7308666706,-0.5234089494,1
1423,1377,-0.3180232644,-0.5096376538,1
1423,1409,-0.4379819036,-0.02946686745,1
1423,1441,-0.6606968641,0.02813904732,1
1423,1473,-0.8063151836,-0.3809369504,1
1423,1505,-1.048241615,-1.741962433,1
1423,1537,-0.422154665,-0.8447774053,1
1423,1569,0.04157674313,-0.2221895456,1
1423,1601,0.2467927188,-0.3093006611,1
1423,1633,0.5272308588,-0.4966875911,1
1423,1665,0.6143213511,-0.489931494,1
1423,1697,0.6480624676,-0.2419261634,1
1423,1729,0.5782588124,0.06136113405,1
1423,1761,0.5281005502,-0.4540064335,1
1423,1793,-0.2528792918,-0.7270895243,1
1423,1825,-0.4861019254,-0.3065719604,1
1423,1857,-0.2857186198,-0.1770793647,1
1423,1889,-0.4533885419,-0.5310822725,1
1423,1921,-0.1679890454,-0.3406409919,1
1423,1953,-0.07438803464,0.02510380745,1
1423,1985,-0.1846714318,-0.02867354453,1
1423,2017,-0.7760466337,0.01559749246,1
1455,33,-0.1400273293,0.4060522914,1
1455,65,-0.1393793374,-0.147785157,1
1455,97,-0.181290403,0.04934310913,1
1455,129,-0.1739085913,0.09009483457,1
1455,161,-0.139639914,-0.08864916861,1
1455,193,-0.1696996689,0.4934718311,1
1455,225,0.1741715074,2.017677069,1
1455,257,-0.1185213178,1.984771967,1
1455,289,-0.1813924015,0.1138329655,1
1455,321,0.1583990157,-0.3004305661,1
1455,353,0.05873695016,-0.3592381775,1
1455,385,0.2917947173,0.07845750451,1
1455,417,-0.02163898945,1.111410379,1
1455,449,0.197432667,0.7836267948,1
1455,481,0.6648793221,0.4454654455,1
1455,513,-0.4497625232,0.50530231,1
1455,545,-0.6415820718,-0.2764895856,1
1455,577,0.08954641223,0.1767811626,1
1455,609,0.3399415016,-0.4963667393,1
1455,641,1.055008411,-0.7758039832,1
1455,673,2.258230209,-0.5740930438,1
1455,705,2.730746269,-0.6926400065,1
1455,737,1.828363895,-0.004019320011,1
1455,769,1.022350311,-0.3240365684,1
1455,801,0.7591873407,-0.6205852032,1
1455,833,1.112814665,0.01923057437,1
1455,865,1.048880577,0.6992348433,1
1455,897,0.1890243888,0.5143327713,1
1455,929,0.4488253891,0.003727555275,1
1455,961,1.045844913,-0.3891559839,1
1455,993,0.7551102638,-0.0744047761,1
1455,1025,1.324764132,0.03895432502,1
1455,1057,1.472945213,-0.1742192209,1
1455,1089,0.9627930522,-0.07271838188,1
1455,1121,0.6584178209,-0.6038713455,1
1455,1153,0.3802278042,-0.5990109444,1
1455,1185,0.1469686329,-0.4213971198,1
1455,1217,-0.003459282219,-0.3763436973,1
1455,1249,-0.5378147364,-0.5515505672,1
1455,1281,-0.735316813,-0.8110142946,1
1455,1313,-0.3551594317,-0.7600896358,1
1455,1345,-0.5812734365,-0.8340539932,1
1455,1377,-0.3393146694,-0.2186334729,1
1455,1409,-0.4168189764,0.0905328244,1
1455,1441,-0.7234916687,-0.2511124313,1
1455,1473,-0.708597064,-0.6735321283,1
1455,1505,-0.4481416941,-2.885783434,1
1455,1537,-0.3512170017,-0.9272310138,1
1455,1569,0.234769091,-0.6809225082,1
1455,1601,0.4433447123,-0.5817840099,1
1455,1633,0.4600234032,-0.889629364,1
1455,1665,0.7685288787,-0.8945057392,1
1455,1697,0.9656348228,-0.3421200216,1
1455,1729,0.7808377743,0.7322493792,1
1455,1761,0.3429138362,-0.01841670275,1
1455,1793,0.0116943568,-0.5643646121,1
1455,1825,-0.2082782686,-0.4411395192,1
1455,1857,0.03950031102,0.1057891771,1
1455,1889,-0.192291379,0.2600264847,1
1455,1921,-0.07079752535,0.3357485831,1
1455,1953,0.02504941076,0.3730995655,1
1455,1985,-0.06253365427,-0.09074054658,1
1455,2017,-0.1494107842,-0.1952198148,1
1487,33,-0.1406296343,1.022984624,1
1487,65,-0.2296682149,-0.244530499,1
1487,97,-0.08182932436,-0.445446521,1
1487,129,0.1982237697,0.001956097782,1
1487,161,0.2586466074,0.4588007331,1
1487,193,-0.01019850373,0.4903770089,1
1487,225,0.2581884563,1.63067174,1
1487,257,0.5648192167,2.0394907,1
1487,289,-0.5337189436,-0.007790282369,1
1487,321,-1.075063705,-1.189230442,1
1487,353,-0.7907364368,-0.9797152877,1
1487,385,0.1838048995,0.02261203527,1
1487,417,0.6251335144,0.8069198132,1
1487,449,0.1980456859,0.6383331418,1
1487,481,0.0825990364,0.2238613963,1
1487,513,-0.2451340556,0.5255250931,1
1487,545,-0.06988642365,0.2370349467,1
1487,577,0.2845638096,0.4262810647,1
1487,609,0.4690537453,-0.2216690481,1
1487,641,0.8929871917,-0.2758666575,1
1487,673,1.273421764,-0.1786283553,1
1487,705,2.154760122,-0.7194346189,1
1487,737,1.571389556,-0.8504507542,1
1487,769,0.4855431914,-0.8164935112,1
1487,801,0.3015303612,-0.506547451,1
1487,833,0.7265820503,0.3263619542,1
1487,865,0.5530791879,1.180698156,1
1487,897,-3.093683243,1.038799047,1
1487,929,-0.781091094,-0.3259828687,1
1487,961,0.376483202,-0.4353479743,1
1487,993,1.364462376,0.06977126002,1
1487,1025,2.949583054,0.02410902083,1
1487,1057,3.844434023,-1.376428843,1
1487,1089,1.216498613,-0.6837941408,1
1487,1121,0.4850361347,-0.7759365439,1
1487,1153,0.1780290306,-0.6942837834,1
1487,1185,0.1851706654,-0.3306934536,1
1487,1217,-0.02421215177,-0.1958031356,1
1487,1249,-0.4633720815,-0.3329274654,1
1487,1281,-0.5688323975,-0.7812609673,1
1487,1313,-0.4125469923,-2.132244587,1
1487,1345,-0.2469463944,-1.173769951,1
1487,1377,-0.1610105038,-0.01731681824,1
1487,1409,-0.1956588775,0.1715542376,1
1487,1441,-1.924684644,-0.6973171234,1
1487,1473,-1.681075335,-0.4580567479,1
1487,1505,0.05290561914,0.05783903599,1
1487,1537,-0.1887741238,-1.026472926,1
1487,1569,-0.08584068716,-1.610161304,1
1487,1601,0.4516360164,-0.5806399584,1
1487,1633,0.2190421075,-0.4822137356,1
1487,1665,0.6369261146,-0.1642992049,1
1487,1697,0.8932893276,0.3247475326,1
1487,1729,0.4788028002,0.5626801252,1
1487,1761,0.3669623733,0.4757040739,1
1487,1793,0.2839090824,0.1461734176,1
1487,1825,0.01285234839,-0.09287886322,1
1487,1857,0.06564687192,-0.05245663226,1
1487,1889,-0.01215934753,0.1663421988,1
1487,1921,0.3388897181,0.3409706652,1
1487,1953,0.6427809596,0.3291828334,1
1487,1985,-0.1551423818,-0.03305671364,1
1487,2017,0.2774561048,-0.350750953,1
1519,33,-0.05543591082,0.9684591293,1
1519,65,-0.2595196366,0.02367905527,1
1519,97,0.0442738533,-0.1478714943,1
1519,129,0.4686029255,-0.08099851012,1
1519,161,0.5083088875,0.2444200516,1
1519,193,0.07960087061,0.3186370134,1
1519,225,0.8795770407,1.088112712,1
1519,257,0.956123054,0.3658172488,1
1519,289,-0.06877411902,0.00582793355,1
1519,321,-0.7691640854,-1.033625364,1
1519,353,-0.2223935425,-0.6867245436,1
1519,385,0.2266945839,0.1421068311,1
1519,417,0.6283247471,0.5306985378,1
1519,449,0.1651859432,0.8402850032,1
1519,481,-0.2657914758,0.7362718582,1
1519,513,0.3160160184,0.5499318838,1
1519,545,0.03728378192,0.238701731,1
1519,577,0.1152510345,0.1770880818,1
1519,609,0.7141637802,0.006025657058,1
1519,641,0.9393986464,0.2359931767,1
1519,673,1.013861775,0.1203603745,1
1519,705,1.024182796,-0.2348525673,1
1519,737,0.6932131648,-0.731004715,1
1519,769,0.32251513,-1.50027144,1
1519,801,0.3687044382,-0.4512321353,1
1519,833,0.3982851505,0.255692184,1
1519,865,-1.116100073,-0.130913794,1
1519,897,12.45445251,-14.0517168,1
1519,929,-1.362929463,0.3474081159,1
1519,961,-0.1300691962,0.01980548725,1
1519,993,0.8639618158,0.1231281832,1
1519,1025,1.373132825,0.0943826288,1
1519,1057,1.339922071,-1.072241545,1
1519,1089,0.8322203755,-1.612967968,1
1519,1121,0.02965295315,-0.8380689621,1
1519,1153,0.189386487,-0.5913639665,1
1519,1185,0.1853814423,-0.3309016526,1
1519,1217,0.04115746915,-0.2474809885,1
1519,1249,-0.161948517,-0.4128534198,1
1519,1281,-0.7491101027,-1.984218121,1
1519,1313,-0.5709574223,-2.357376099,1
1519,1345,0.2141674906,-1.649204731,1
1519,1377,0.352342844,-0.442866683,1
1519,1409,0.3446814418,-0.1057642996,1
1519,1441,-1.489385366,-0.2172818482,1
1519,1473,-0.5457461476,-0.3069971204,1
1519,1505,0.3260543346,-0.2167779803,1
1519,1537,0.2089248598,-1.139903784,1
1519,1569,0.4378901124,-1.964934826,1
1519,1601,0.4136249423,-0.8717760444,1
1519,1633,0.1839314103,-0.3669628501,1
1519,1665,0.557595849,0.08300726116,1
1519,1697,0.723580718,0.5260312557,1
1519,1729,0.2906440198,0.4492945969,1
1519,1761,-0.08348977566,0.6536856294,1
1519,1793,0.2034454048,0.4865636826,1
1519,1825,0.09722092003,0.08937042952,1
1519,1857,-0.1247937605,0.1257472634,1
1519,1889,-0.2498518974,0.1386253834,1
1519,1921,-0.07905910164,-0.1764809489,1
1519,1953,-0.181604892,0.2219266891,1
1519,1985,-0.3886339664,0.01437715068,1
1519,2017,0.02125251293,-0.2724245489,1
1551,33,0.04257597029,0.26365906,1
1551,65,0.1634286195,0.08451801538,1
1551,97,0.1431790292,-0.1119954139,1
1551,129,0.1050406694,0.01640961319,1
1551,161,0.5542116165,0.02288895845,1
1551,193,0.4954780042,-0.06825596094,1
1551,225,-0.0526461415,-0.112405777,1
1551,257,-0.02423518896,-0.4512065053,1
1551,289,0.2219805419,0.05907450616,1
1551,321,0.1879706383,0.5075515509,1
1551,353,0.5826148391,-0.07739713788,1
1551,385,0.6179124117,0.6260362864,1
1551,417,0.2773137093,0.9496028423,1
1551,449,-0.3693118691,0.5171450973,1
1551,481,-0.258285135,0.5955916643,1
1551,513,0.08512806147,0.8638967276,1
1551,545,0.02465019375,0.1304089427,1
1551,577,0.06584231555,0.2212889194,1
1551,609,0.04415169358,0.5352295637,1
1551,641,0.2391006947,0.5516015887,1
1551,673,0.5995149016,0.4488180578,1
1551,705,0.5274037123,0.09078881145,1
1551,737,0.1972121,-0.4384486675,1
1551,769,0.1557170749,-1.189079046,1
1551,801,0.2327414751,0.09688428044,1
1551,833,0.09001779556,0.389611423,1
1551,865,0.1089165211,0.4675782919,1
1551,897,0.1350258589,0.363707006,1
1551,929,-0.7102496624,0.3230788112,1
1551,961,-0.4461249709,0.1495112032,1
1551,993,0.5398409367,0.1215195954,1
1551,1025,0.9266520739,-0.08706137538,1
1551,1057,1.190323353,-0.8762081861,1
1551,1089,0.9203019142,-0.7446178794,1
1551,1121,0.3281344771,-0.6091141701,1
1551,1153,0.1095671058,-0.5649158955,1
1551,1185,-0.03917771578,-0.5917639732,1
1551,1217,-0.02889079601,-0.5135176778,1
1551,1249,-0.05163773894,-0.7451796532,1
1551,1281,-0.6132853031,-1.793230772,1
1551,1313,-0.5173978806,-1.936640382,1
1551,1345,0.1033639312,-1.692750096,1
1551,1377,0.5032021999,-0.7136794329,1
1551,1409,0.5815105438,-0.2381695509,1
1551,1441,0.1769503951,-0.3650113344,1
1551,1473,0.3311502337,-0.01196205616,1
1551,1505,0.5005904436,-0.4145386219,1
1551,1537,0.4248914123,-1.000729322,1
1551,1569,0.7433038354,-1.271387339,1
1551,1601,0.6975418329,-1.0201087,1
1551,1633,0.1868297458,-0.1800074577,1
1551,1665,0.4452441633,0.1343285739,1
1551,1697,0.5903520584,0.4788432717,1
1551,1729,0.2461048365,0.3867950439,1
1551,1761,0.0706396848,0.1702760458,1
1551,1793,0.04638934135,0.06224627048,1
1551,1825,0.1256677657,-0.09390842915,1
1551,1857,-0.3227711618,0.1336456239,1
1551,1889,-0.3553461432,0.09875306487,1
1551,1921,0.03184941411,-0.3837028742,1
1551,1953,-0.1111209393,-0.05559921265,1
1551,1985,0.1098347455,-0.06996494532,1
1551,2017,0.1674408019,-0.0898578763,1
1583,33,0.03513789922,-0.1195176691,1
1583,65,0.2483727187,0.1502413452,1
1583,97,0.03058454394,-0.3273626566,1
1583,129,-0.1812775433,-0.3212655783,1
1583,161,0.2011141777,0.02542446554,1
1583,193,0.2766349912,-0.2896878719,1
1583,225,0.003195226192,-0.826646924,1
1583,257,-0.1681177616,-0.3692986071,1
1583,289,-0.1252248883,0.2365210652,1
1583,321,0.1238873452,0.879976511,1
1583,353,0.6840042472,-0.003707706928,1
1583,385,0.6665765047,0.77534163,1
1583,417,0.1685734987,1.189818144,1
1583,449,-0.9776648283,0.04215434194,1
1583,481,-1.032731891,0.5541833639,1
1583,513,-0.8868192434,1.174673557,1
1583,545,-0.2717676163,1.052440405,1
1583,577,0.07707896829,0.9562661648,1
1583,609,-0.3182506859,0.9546345472,1
1583,641,-0.3210034966,0.8582939506,1
1583,673,0.1610540748,0.9951127172,1
1583,705,1.019386053,0.05884450674,1
1583,737,0.8897380829,-0.4840664864,1
1583,769,0.2314595282,-0.2683164775,1
1583,801,0.1300964952,0.356433928,1
1583,833,0.08316631615,0.5476222038,1
1583,865,-0.4324689507,-0.01380261779,1
1583,897,-0.8917806149,0.07822972536,1
1583,929,-0.3216979802,0.5304074287,1
1583,961,0.5465815067,0.7405912876,1
1583,993,-0.04523475468,0.1760392934,1
1583,1025,0.1586643159,0.03308391571,1
1583,1057,0.4217361808,-0.4632526338,1
1583,1089,0.445699513,-0.5405053496,1
1583,1121,0.2261717021,-0.4538649023,1
1583,1153,0.007083192468,-0.7064609528,1
1583,1185,-0.1104937196,-0.8567019701,1
1583,1217,-0.3606630862,-0.5362616777,1
1583,1249,-0.2678406239,-0.8093722463,1
1583,1281,-0.6235180497,-1.058428645,1
1583,1313,-1.326230407,-1.500017762,1
1583,1345,-0.3801518977,-1.509767413,1
1583,1377,0.3616785109,-0.9649427533,1
1583,1409,0.4957828522,-1.584873438,1
1583,1441,0.6346702576,-1.465228081,1
1583,1473,0.02784770727,-0.7373262048,1
1583,1505,0.3664900362,-0.9337217212,1
1583,1537,0.5151984096,-0.8365502954,1
1583,1569,0.01441568136,-0.9277541637,1
1583,1601,-0.08550864458,-0.5629241467,1
1583,1633,0.1499319375,-0.1792364717,1
1583,1665,0.23184672,0.1790249646,1
1583,1697,0.424510479,0.5050969124,1
1583,1729,0.1324078739,0.2570220828,1
1583,1761,0.1091789454,0.08756691217,1
1583,1793,0.1184490472,0.101158075,1
1583,1825,0.1400117725,0.02000759542,1
1583,1857,-0.264749825,0.1568415016,1
1583,1889,-0.3080937266,0.08073691279,1
1583,1921,-0.02513711154,-0.2308431864,1
1583,1953,0.03129337728,-0.3578785062,1
1583,1985,0.2947870195,-0.1141744405,1
1583,2017,0.04035994411,0.02449153364,1
1615,33,0.244715035,0.004923719913,1
1615,65,0.06035780907,0.1003312469,1
1615,97,-0.04666313529,-0.1361947507,1
1615,129,-0.07775099576,-0.3655893207,1
1615,161,-0.1229778826,-0.2387624979,1
1615,193,-0.1232192069,-0.2763256431,1
1615,225,-0.114992246,-0.5756567717,1
1615,257,0.09444280714,-0.100602299,1
1615,289,-0.008211728185,0.2674957216,1
1615,321,-0.08267788589,0.1296251118,1
1615,353,0.1061156094,-0.2298358232,1
1615,385,0.1276099831,-0.06983980536,1
1615,417,-0.008737966418,-0.1267162859,1
1615,449,-0.1241264641,-0.1456596255,1
1615,481,-0.3673288822,0.3613035679,1
1615,513,-1.40158844,1.495587826,1
1615,545,-0.5746805072,2.59621954,1
1615,577,-0.06953132153,2.153755665,1
1615,609,-0.6210945845,0.7276412249,1
1615,641,-0.5984069109,0.5132270455,1
1615,673,-0.6271000504,1.001683474,1
1615,705,-0.3232820034,0.2149476111,1
1615,737,0.284124434,-1.026174426,1
1615,769,0.7065232396,-0.971796155,1
1615,801,0.8184909821,-0.2001606226,1
1615,833,0.4115197659,0.5780252814,1
1615,865,-1.1489079,0.4161688983,1
1615,897,-1.757238865,0.242341131,1
1615,929,-0.132805407,1.358564138,1
1615,961,-0.3005037904,1.508280277,1
1615,993,-0.4554648697,0.4732914269,1
1615,1025,-0.1560131311,0.1329803765,1
1615,1057,0.1829165816,-0.2486529648,1
1615,1089,0.4346575439,-0.2377407253,1
1615,1121,0.3625772297,-0.4738888443,1
1615,1153,-0.06039577723,-1.598403573,1
1615,1185,-0.06937725097,-0.1607232988,1
1615,1217,-0.6592506766,0.1807861924,1
1615,1249,-1.155568838,-0.8753193617,1
1615,1281,-0.5849618912,-1.510245442,1
1615,1313,-0.3823376894,-0.7050757408,1
1615,1345,0.08484049886,-0.5150579214,1
1615,1377,0.5607761145,-0.9814773798,1
1615,1409,0.9149312973,-1.199935675,1
1615,1441,1.17132473,-1.799733281,1
1615,1473,0.3088071942,-1.611999512,1
1615,1505,0.2107447088,-1.12220192,1
1615,1537,0.7035687566,-0.2936848402,1
1615,1569,0.6563478112,-0.4809911251,1
1615,1601,0.07985687256,-0.4681034088,1
1615,1633,0.07614514232,-0.1080732942,1
1615,1665,0.0477052778,0.2853417993,1
1615,1697,-0.1611387432,0.3498313427,1
1615,1729,-0.4613573551,-0.2103345841,1
1615,1761,-0.2228163779,0.03984223306,1
1615,1793,0.06965572387,0.04416069388,1
1615,1825,0.08608712256,-0.05149230361,1
1615,1857,-0.0753595531,0.03025769442,1
1615,1889,-0.2024379224,-0.05290761963,1
1615,1921,-0.1983857751,-0.04858947918,1
1615,1953,-0.07344835997,-0.07598496974,1
1615,1985,0.1104895696,0.05419196561,1
1615,2017,0.01722830534,-0.02463127673,1
1647,33,0.4549078941,0.07752117515,1
1647,65,0.2730378807,-0.03457405418,1
1647,97,0.184727326,0.09531834722,1
1647,129,0.01228420623,0.06417244673,1
1647,161,-0.2694757581,-0.8162053823,1
1647,193,-0.3819305301,-0.4630203843,1
1647,225,-0.3905794024,-0.2341976315,1
1647,257,-0.03178742528,0.06011938676,1
1647,289,-0.04950878769,0.3646963239,1
1647,321,-0.03090037405,0.4223377407,1
1647,353,0.08143175393,-0.1586401463,1
1647,385,0.1609863937,-0.2816370726,1
1647,417,0.3364340961,-0.1653261781,1
1647,449,0.4572667778,0.003003776073,1
1647,481,0.2908203602,-0.2784618139,1
1647,513,-4.424348354,2.65130949,1
1647,545,0.003177642822,4.87118578,1
1647,577,-0.213114351,2.295186996,1
1647,609,-0.0480850637,0.4085633159,1
1647,641,0.4512774944,0.6103769541,1
1647,673,-0.3016730845,0.7697023153,1
1647,705,-0.2614141107,0.1245120987,1
1647,737,0.4294369221,-1.147753716,1
1647,769,0.9202752113,-1.087097168,1
1647,801,1.280488253,-0.4825266302,1
1647,833,0.7952669859,0.3826114535,1
1647,865,-0.4734328985,1.166521907,1
1647,897,-0.1357298493,1.420842171,1
1647,929,0.1546787322,0.6518864632,1
1647,961,-0.5353329182,0.4525422752,1
1647,993,-0.7889751196,0.2376659513,1
1647,1025,-0.0852804482,0.03391882777,1
1647,1057,0.5783108473,-0.6547483206,1
1647,1089,0.5636166334,-0.499551028,1
1647,1121,0.5167610049,-0.5702348351,1
1647,1153,0.6686055064,-0.778411448,1
1647,1185,0.1552960724,-0.07711750269,1
1647,1217,-0.3906177878,-0.3931100965,1
1647,1249,0.007622942328,-1.35059166,1
1647,1281,0.05857568979,-1.831524849,1
1647,1313,0.02547685802,-0.5023679733,1
1647,1345,0.06140750647,-0.3898127079,1
1647,1377,0.512956202,-0.3719764352,1
1647,1409,1.473598361,-0.1027483344,1
1647,1441,1.186397314,-0.6448167562,1
1647,1473,0.8665033579,-1.493034124,1
1647,1505,0.3973405957,-0.8539864421,1
1647,1537,0.5691956282,-0.04528015852,1
1647,1569,0.5874581933,-0.08291620016,1
1647,1601,0.04283562303,-0.325551033,1
1647,1633,0.1669742763,-0.03090599179,1
1647,1665,0.01225529984,0.09928272665,1
1647,1697,-0.2888064384,0.1076067686,1
1647,1729,-0.5094553828,-0.295106113,1
1647,1761,-0.2957333922,-0.1016869545,1
1647,1793,-0.05902140215,-0.2473374307,1
1647,1825,0.1851646006,-0.2777417898,1
1647,1857,0.2666521072,-0.2587621808,1
1647,1889,0.03666267172,-0.06901603937,1
1647,1921,-0.2116968632,0.3024813533,1
1647,1953,-0.2543955445,0.06545379758,1
1647,1985,-0.01527545229,0.0155434031,1
1647,2017,0.102478072,-0.03428129852,1
1679,33,0.2412118316,-0.007592514157,1
1679,65,0.1173326075,-0.05117887259,1
1679,97,0.1776061058,-0.1557505727,1
1679,129,0.2915273905,0.09260776639,1
1679,161,-0.06923943758,-0.4747423232,1
1679,193,-0.4660540521,-0.5736157298,1
1679,225,-0.5066661835,-0.2601479292,1
1679,257,-0.2181807458,0.03264851123,1
1679,289,-0.1929253936,0.1692908555,1
1679,321,-0.1439121217,0.308660686,1
1679,353,0.394250989,0.3142772317,1
1679,385,0.2294984758,-0.1072677374,1
1679,417,0.09076493979,0.1369173527,1
1679,449,0.05063146353,0.3586363792,1
1679,481,0.1612861753,0.06727874279,1
1679,513,0.4877899289,0.2133270502,1
1679,545,0.2087548375,2.451691628,1
1679,577,-0.5713204741,0.9192116261,1
1679,609,1.00319469,0.6530426741,1
1679,641,1.284259677,0.9459291697,1
1679,673,0.2318544686,0.5551899672,1
1679,705,0.08833909035,-0.2650959194,1
1679,737,0.5102940798,-0.5730925798,1
1679,769,1.124444008,-0.450399667,1
