PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 43, filenames: A:[43]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[44]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,449,0.694829762,0.09307216108,1
1391,481,0.2085766792,0.1306947768,1
1391,513,0.2072058469,0.5000970364,1
1391,545,0.2897166014,0.5857208967,1
1391,577,0.1794093549,-0.03143686056,1
1391,609,-0.4961929321,-0.4988947511,1
1391,641,-0.3997469842,-0.06044708565,1
1391,673,0.4249250889,0.2149043679,1
1391,705,1.934683323,0.9917637706,1
1391,737,1.01306653,0.8956133723,1
1391,769,-16.54588127,7.053569317,1
1391,801,-0.4177425802,-0.2988727093,1
1391,833,7.074863434,-9.265575409,1
1391,865,0.09897904098,0.4984918833,1
1391,897,-0.00213894248,2.297267437,1
1391,929,-0.1730161309,1.608879328,1
1391,961,-0.09023922682,0.1315864921,1
1391,993,-0.2241061777,0.7266784906,1
1391,1025,-0.2553485632,0.6459772587,1
1391,1057,-0.1133929789,0.8290667534,1
1391,1089,-0.1535789967,1.875924349,1
1391,1121,-0.3268826008,1.083235502,1
1391,1153,-0.4308393002,0.6783897281,1
1391,1185,-0.5374605656,-1.332531691,1
1391,1217,-0.06046059728,0.6115088463,1
1391,1249,-0.1949645281,1.167476296,1
1391,1281,-0.4941491485,1.022053123,1
1391,1313,-8.1615448,-1.000218749,1
1391,1345,-2.280072212,-1.140671253,1
1391,1377,-1.724828959,-0.7542506456,1
1391,1409,-0.7289470434,0.258261323,1
1391,1441,-0.3758820295,0.4109039903,1
1391,1473,-0.1536498666,0.5150355101,1
1391,1505,-0.06211413443,0.3705980778,1
1391,1537,0.1216337755,0.1504561454,1
1391,1569,0.3376415074,0.1207989901,1
1391,1601,0.4771035314,0.01675134897,1
1391,1633,0.4457451105,-0.2369917631,1
1391,1665,0.4996224642,-1.040330887,1
1391,1697,0.7103983164,-1.259222507,1
1391,1729,0.8567329049,-1.042882323,1
1391,1761,0.8678865433,-0.6304029226,1
1391,1793,0.6783511639,-0.09198367596,1
1391,1825,0.1123758554,0.3754914105,1
1391,1857,0.01345843077,0.5982438326,1
1391,1889,-0.2189585268,0.5507405996,1
1391,1921,-0.2248240858,0.3587499857,1
1391,1953,-0.2851294875,0.1093739569,1
1391,1985,-0.166209802,0.06825771183,1
1391,2017,0.2181961089,-0.1067301482,1
1423,33,0.4079847336,0.007144927979,1
1423,65,-0.3380158544,0.3507800102,1
1423,97,-0.1578462124,1.893710136,1
1423,129,-0.2245749831,1.353394628,1
1423,161,-0.606515646,-0.7281836271,1
1423,193,0.3063212633,-2.585483074,1
1423,225,1.097509623,-3.0273242,1
1423,257,-0.07460698485,-1.092339993,1
1423,289,-0.05104872584,-0.754914403,1
1423,321,0.5223451853,-0.3095021844,1
1423,353,0.9043133259,-0.2724442482,1
1423,385,0.9154876471,-0.4939970374,1
1423,417,0.6975136995,-0.4437279999,1
1423,449,0.3334870338,-0.3251992464,1
1423,481,0.01008063555,0.3335260749,1
1423,513,0.145067513,0.9736648202,1
1423,545,0.419564724,0.9212984443,1
1423,577,0.4334121644,0.3163682222,1
1423,609,0.4464399219,0.01698986441,1
1423,641,0.3123817444,0.06554822624,1
1423,673,-0.2008830607,0.5522633791,1
1423,705,-0.5188427567,0.4558323026,1
1423,737,-0.8100796938,0.4124658406,1
1423,769,-0.6230758429,1.385958433,1
1423,801,-0.2089490891,0.283788532,1
1423,833,-0.4956252575,0.0334302485,1
1423,865,-0.76232934,0.3868635297,1
1423,897,-3.586437702,1.787565947,1
1423,929,-4.560774803,1.079392552,1
1423,961,-2.274364948,4.219753265,1
1423,993,-0.6587367654,0.5624680519,1
1423,1025,-0.5898807049,0.5000700355,1
1423,1057,-0.07293716073,0.7842943668,1
1423,1089,0.2113946974,1.797463894,1
1423,1121,-0.1763656586,0.864831984,1
1423,1153,-0.182387054,0.7476345301,1
1423,1185,-0.194988817,0.8629852533,1
1423,1217,-0.1996826828,0.7620971799,1
1423,1249,0.4253190756,0.6615884304,1
1423,1281,0.246139586,0.6374085546,1
1423,1313,-1.287416935,-0.002778112888,1
1423,1345,-1.503159761,-0.105386436,1
1423,1377,-2.049339056,0.1312272549,1
1423,1409,-1.069491863,0.4260718226,1
1423,1441,-0.2690622807,0.4699164629,1
1423,1473,0.2909058034,0.6164321303,1
1423,1505,0.2156610787,0.3046010733,1
1423,1537,0.03257367387,0.07131555676,1
1423,1569,0.1261653155,0.2757725716,1
1423,1601,0.23808676,-0.07389330119,1
1423,1633,0.2675156593,-0.2521603107,1
1423,1665,0.1256681681,-0.0537095964,1
1423,1697,0.06646889448,-0.8014131784,1
1423,1729,0.1600527763,-0.4373562932,1
1423,1761,0.3405115604,0.02897155285,1
1423,1793,0.2437754273,0.3852266967,1
1423,1825,0.1139486134,0.8842581511,1
1423,1857,0.02352340519,0.7493599057,1
1423,1889,0.002193823457,0.4413760602,1
1423,1921,-0.2263928056,0.2343216836,1
1423,1953,-0.2326863706,-0.003746464849,1
1423,1985,-0.165917933,0.09937872738,1
1423,2017,-0.04268148541,-0.01202449203,1
1455,33,-0.06069773436,-0.06992483139,1
1455,65,-0.1833819151,0.4588878751,1
1455,97,-0.2234396338,0.6619030237,1
1455,129,-0.4028607309,0.2958193719,1
1455,161,-0.4371654987,-0.8910946846,1
1455,193,0.2869147658,-2.086972237,1
1455,225,0.2396740764,-2.502978086,1
1455,257,-0.3474493623,-0.4175575972,1
1455,289,0.2605443001,0.2638547421,1
1455,321,1.698531389,-0.1744615883,1
1455,353,1.199070215,-0.181807071,1
1455,385,0.6218582392,-0.4207208157,1
1455,417,0.7184823155,-0.8543987274,1
1455,449,0.997821331,-0.5291913152,1
1455,481,0.4748327434,0.0950486958,1
1455,513,0.3806869686,0.506531477,1
1455,545,0.2462568581,0.5963699818,1
1455,577,0.1967682242,0.4042022228,1
1455,609,0.6751928926,0.1212141812,1
1455,641,0.3699094057,0.09992802143,1
1455,673,-0.3543216884,0.4679748416,1
1455,705,-1.243607044,0.2292114794,1
1455,737,-1.383868814,0.429554522,1
1455,769,-1.269021749,2.337960958,1
1455,801,-1.645757079,0.5286133289,1
1455,833,-1.829546809,-0.8342667222,1
1455,865,-1.413088441,0.0588530302,1
1455,897,-1.193783283,1.883270502,1
1455,929,-1.200464487,4.935934544,1
1455,961,-3.025559425,3.026908159,1
1455,993,-0.7956194878,1.108715057,1
1455,1025,-0.491481334,0.867536366,1
1455,1057,-0.2736061215,0.7121407986,1
1455,1089,-0.115832597,1.126290679,1
1455,1121,-0.1273088753,0.7393879294,1
1455,1153,-0.07697182894,0.8722966909,1
1455,1185,0.01060283184,1.179653525,1
1455,1217,-0.4157268405,1.314634323,1
1455,1249,-0.5937598944,1.278750896,1
1455,1281,0.3351557255,0.7843067646,1
1455,1313,-1.243502855,1.017311335,1
1455,1345,-1.475969315,0.8791552782,1
1455,1377,-1.599191308,0.8203698397,1
1455,1409,-1.326713204,0.8549209833,1
1455,1441,-0.6269405484,0.7269721031,1
1455,1473,-0.05270180106,0.4401689768,1
1455,1505,0.1854298413,0.0438708961,1
1455,1537,0.1718391776,-0.134105444,1
1455,1569,-0.0406062901,-0.1511968374,1
1455,1601,0.04638089985,-0.5894037485,1
1455,1633,-0.2133345902,-0.7203296423,1
1455,1665,-0.3633625209,0.1379450262,1
1455,1697,0.1665092856,0.4851639569,1
1455,1729,-0.1226583421,0.49473387,1
1455,1761,-0.142914623,0.2531804442,1
1455,1793,-0.1406814307,0.4513531327,1
1455,1825,0.214124158,0.5159151554,1
1455,1857,0.1884626299,0.4886485636,1
1455,1889,0.1211478114,0.1562701464,1
1455,1921,0.009355828166,0.0533098951,1
1455,1953,0.01748651266,-0.03296351805,1
1455,1985,0.02300194651,-0.03985261917,1
1455,2017,0.01749998331,0.02302101254,1
1487,33,-0.5979845524,0.2319602966,1
1487,65,-0.3082802594,0.6850134134,1
1487,97,-0.2339114249,0.6381889582,1
1487,129,-0.2127306461,0.2988931239,1
1487,161,0.1548284739,0.1497015357,1
1487,193,0.2557859421,-0.4438182116,1
1487,225,-1.003556132,-1.558006525,1
1487,257,-0.8543779254,-0.0186188221,1
1487,289,0.1889697909,0.7511632442,1
1487,321,0.5676814914,-0.02788093686,1
1487,353,0.7549210787,-0.1810920537,1
1487,385,0.8185335398,-0.1989954114,1
1487,417,0.6412374377,-0.6499420404,1
1487,449,0.6703374386,-0.4719811678,1
1487,481,0.4272371531,-0.3175713122,1
1487,513,0.2211729884,0.006725102663,1
1487,545,0.4413955808,0.378224194,1
1487,577,1.038276553,0.3802735806,1
1487,609,1.653593421,0.2134557068,1
1487,641,0.09182092547,0.2154860497,1
1487,673,-0.5787903666,0.3197728693,1
1487,705,-0.09481328726,-0.2526034713,1
1487,737,-0.3013986349,0.05285620689,1
1487,769,-1.093219042,0.6828070283,1
1487,801,-2.091499567,0.3516452312,1
1487,833,-2.998812199,0.1299242973,1
1487,865,-2.65221405,0.3369817138,1
1487,897,-1.076824427,1.16399765,1
1487,929,-1.920797706,0.4869444966,1
1487,961,-0.9302449226,0.08021605015,1
1487,993,-1.06991148,1.515707135,1
1487,1025,-0.4614773989,1.718487024,1
1487,1057,-0.3347595036,0.7922660112,1
1487,1089,-0.3166804016,0.6100047827,1
1487,1121,-0.04655492306,0.8134572506,1
1487,1153,-0.1778824031,1.270292997,1
1487,1185,-0.4592964649,1.568793297,1
1487,1217,-1.080444574,2.166441679,1
1487,1249,-1.485519409,1.789986491,1
1487,1281,-1.155067205,1.470246792,1
1487,1313,-2.357546329,0.9933915138,1
1487,1345,-1.614765882,1.298018098,1
1487,1377,-2.575033188,2.059630632,1
1487,1409,-8.761946678,0.2652670145,1
1487,1441,-0.4194571376,0.5402482152,1
1487,1473,0.04297658801,0.3641358614,1
1487,1505,0.1251113117,0.1825853288,1
1487,1537,0.08676849306,-0.2712790668,1
1487,1569,-0.02034384012,-0.2181441039,1
1487,1601,0.04201931506,-0.09799873829,1
1487,1633,-0.08597463369,-0.5565087199,1
1487,1665,-0.1447632462,-0.4210601747,1
1487,1697,-0.1253576875,0.1779845208,1
1487,1729,-0.3687656522,0.2553557754,1
1487,1761,-0.3464286923,0.01713359356,1
1487,1793,-0.2138231546,-0.154417634,1
1487,1825,0.1587831676,0.1001429558,1
1487,1857,0.5173661709,0.2200727612,1
1487,1889,0.2923553884,-0.21869874,1
1487,1921,-0.09669800103,0.06062341481,1
1487,1953,-0.2906703353,0.006005048752,1
1487,1985,-0.1475437582,-0.1740479767,1
1487,2017,-0.04246279597,-0.0006899088621,1
1519,33,-0.642148912,0.3958692551,1
1519,65,-0.3904576302,0.1509613395,1
1519,97,0.1097615734,0.3037334979,1
1519,129,0.07055636495,0.4571693242,1
1519,161,-0.0604031682,0.1289061904,1
1519,193,0.09998162836,-0.3724257052,1
1519,225,-0.263341248,-0.1082030982,1
1519,257,-0.02854567766,0.4951972663,1
1519,289,0.4595127106,1.123275638,1
1519,321,0.4464352131,0.7738762498,1
1519,353,0.1918543577,-0.01249217987,1
1519,385,0.4339990616,-0.1667037904,1
1519,417,0.1373375058,0.1916737556,1
1519,449,0.1050409377,0.03424313664,1
1519,481,0.3826803863,-0.007638797164,1
1519,513,-0.002935580909,-0.2732627988,1
1519,545,0.3501675725,-0.006633356214,1
1519,577,1.113333225,0.6605930924,1
1519,609,0.8223825097,-0.03175770491,1
1519,641,0.2278744578,-0.1095964313,1
1519,673,0.1196011156,0.03828319907,1
1519,705,0.01357929409,0.05616314709,1
1519,737,-0.05182519555,-0.2469229996,1
1519,769,-0.8040053248,0.1340192854,1
1519,801,-1.725162745,0.1718369126,1
1519,833,-2.212543964,0.08371530473,1
1519,865,-2.22600913,0.3376360536,1
1519,897,-3.840561867,0.5021593571,1
1519,929,-1.536335826,0.6537972689,1
1519,961,-1.096728563,-0.5230789185,1
1519,993,-0.8769370317,0.4297192097,1
1519,1025,-0.2283413112,0.8898597956,1
1519,1057,0.4709565043,1.359575033,1
1519,1089,0.2408207357,1.358205199,1
1519,1121,-0.2881884575,1.072200418,1
1519,1153,-0.477940768,1.259222388,1
1519,1185,-0.775848031,1.524995327,1
1519,1217,-1.361655831,2.053515434,1
1519,1249,-2.098351002,1.916934371,1
1519,1281,-3.268120527,1.508370399,1
1519,1313,-3.287322521,1.240259767,1
1519,1345,-1.347134829,0.87221241,1
1519,1377,-3.056588173,3.906155109,1
1519,1409,-1.989524364,3.818900108,1
1519,1441,-0.6981627345,0.3353736997,1
1519,1473,0.2767252922,0.4303931296,1
1519,1505,0.2428146899,0.1711146533,1
1519,1537,-0.5608590841,-0.1393419802,1
1519,1569,-0.1333672255,-0.1018674895,1
1519,1601,0.358787626,-0.1701128632,1
1519,1633,0.2563043237,-0.3015579581,1
1519,1665,-0.5165714622,-0.1825025976,1
1519,1697,-0.6716306806,0.1202315539,1
1519,1729,-0.563608408,0.08665876091,1
1519,1761,-0.3774311543,-0.07264171541,1
1519,1793,0.1495764554,-0.2867990732,1
1519,1825,0.2642432153,0.02992106602,1
1519,1857,0.1810701787,0.4068161845,1
1519,1889,0.01459520683,0.2037276328,1
1519,1921,-0.2593977749,0.1320784688,1
1519,1953,-0.2616504729,-0.2909326553,1
1519,1985,-0.2367487848,-0.1827048659,1
1519,2017,-0.2661163807,0.01938213408,1
1551,33,-0.2574648559,0.2475458384,1
1551,65,-0.0440671742,-0.3183630109,1
1551,97,0.481646955,-0.5159971714,1
1551,129,0.7295835018,-0.3022705019,1
1551,161,0.1611278951,0.04988980293,1
1551,193,-0.1512428224,-0.04479473829,1
1551,225,-0.1132268012,-0.06302630901,1
1551,257,-0.01335725188,0.2087062895,1
1551,289,-0.2324240953,0.9015878439,1
1551,321,0.05360515416,1.569082499,1
1551,353,0.1487566829,0.5119162798,1
1551,385,0.01249057055,-0.7796156406,1
1551,417,0.09055125713,-0.06695520878,1
1551,449,0.2034307122,0.0325024724,1
1551,481,0.7474437952,-0.152328819,1
1551,513,-0.2572503686,-0.3272760808,1
1551,545,0.07533982396,-0.6480895877,1
1551,577,0.985912919,-0.3773100376,1
1551,609,0.6777647734,-0.5628322959,1
1551,641,0.01742014289,-1.223498821,1
1551,673,0.08689303696,-0.02057644725,1
1551,705,0.2067467421,0.2833771706,1
1551,737,-0.2811289728,-0.02123421431,1
1551,769,-0.8021671772,-0.02324201167,1
1551,801,-0.9833209515,-0.04783777893,1
1551,833,-1.84059453,-0.2795862257,1
1551,865,-4.065723419,0.2688115537,1
1551,897,-3.795034409,0.9528357983,1
1551,929,-1.070890903,0.590891242,1
1551,961,-0.8278775215,0.1224156618,1
1551,993,-0.387170732,-0.659555316,1
1551,1025,-0.6209121943,0.4283576012,1
1551,1057,0.8101459742,1.193447828,1
1551,1089,0.3169775307,1.500370026,1
1551,1121,-0.293535471,1.096515059,1
1551,1153,-0.5513775349,0.8361666203,1
1551,1185,-0.9772560596,1.03038311,1
1551,1217,-1.389657259,1.528506994,1
1551,1249,-1.623347163,3.452728987,1
1551,1281,-2.039265633,3.670148849,1
1551,1313,-4.048348427,1.332449555,1
1551,1345,-3.101436138,2.230127573,1
1551,1377,-2.593865156,2.994446278,1
1551,1409,-4.366783142,2.441448689,1
1551,1441,-0.1401500702,0.4862504601,1
1551,1473,0.3467443585,0.2957064509,1
1551,1505,-19.80809593,-1.374192476,1
1551,1537,-0.7994565964,19.72152328,1
1551,1569,0.04544258118,11.79758263,1
1551,1601,0.3786466122,-0.2274674773,1
1551,1633,0.6052234173,-0.3532028794,1
1551,1665,0.1320351064,0.06102015078,1
1551,1697,-0.4805758893,0.2580854893,1
1551,1729,-0.2572304904,-0.2400301397,1
1551,1761,-0.1189246178,-0.3448608816,1
1551,1793,0.1869123131,-0.186472401,1
1551,1825,0.0445724614,0.1683321595,1
1551,1857,-0.2544991672,0.9462867975,1
1551,1889,-0.2648600936,0.2287000418,1
1551,1921,-0.1419534236,-0.2337530553,1
1551,1953,0.1578003168,-0.4109287858,1
1551,1985,0.1112806946,0.07866178453,1
1551,2017,-0.1703020185,0.05014315248,1
1583,33,0.3025304675,0.4563827813,1
1583,65,0.2488165647,-0.1485393047,1
1583,97,0.2765296996,-0.7072651982,1
1583,129,0.2142628282,-0.1786258221,1
1583,161,-0.1475609839,0.288721025,1
1583,193,0.01592044532,0.02353061736,1
1583,225,0.07239513099,-0.01369534433,1
1583,257,0.06340658665,0.1536164284,1
1583,289,-0.1269149482,0.1010413468,1
1583,321,-0.298974812,0.6416576505,1
1583,353,-0.2334532291,0.5522246957,1
1583,385,-0.3444981873,-0.7718964815,1
1583,417,0.1062489301,-0.1987491846,1
1583,449,0.3703933954,-0.3367533386,1
1583,481,-0.2705188394,-0.6909185648,1
1583,513,-0.6534438133,-0.5655452013,1
1583,545,-0.3207662106,-1.060902357,1
1583,577,-0.04813206196,-0.7686841488,1
1583,609,-0.1739655733,-0.7616721392,1
1583,641,-0.3286895156,-0.8403599262,1
1583,673,-0.2683519721,0.09610566497,1
1583,705,-0.1029555053,0.24162817,1
1583,737,-0.1169083416,-0.09360569715,1
1583,769,0.002184957266,-0.4315094054,1
1583,801,0.1666805893,-0.3570384979,1
1583,833,0.04532070458,-0.1767917424,1
1583,865,0.1064285338,0.1336892247,1
1583,897,-0.5331453681,0.7429401875,1
1583,929,-0.9137403965,0.5644700527,1
1583,961,-0.6195567846,0.1788412929,1
1583,993,-0.23407197,-0.1517358422,1
1583,1025,-0.2170584798,0.2529473007,1
1583,1057,-0.08955793828,0.7863205075,1
1583,1089,-0.2511498928,0.9851157665,1
1583,1121,-0.3481856883,0.8453449607,1
1583,1153,-0.5816679001,0.3313786983,1
1583,1185,-0.6294789314,-0.6085339189,1
1583,1217,-1.763758302,0.696750164,1
1583,1249,-2.664775848,3.829002857,1
1583,1281,-2.086196423,5.30447197,1
1583,1313,-2.736969948,3.822024822,1
1583,1345,-2.951805592,2.580306292,1
1583,1377,-2.924649239,2.41940093,1
1583,1409,-4.532539845,2.064187527,1
1583,1441,-0.7028290033,-0.5764483213,1
1583,1473,-6.968112946,9.850252151,1
1583,1505,0.9303961992,0.5092968941,1
1583,1537,-0.4601584673,2.496497154,1
1583,1569,-0.4251858592,0.8113788962,1
1583,1601,-0.6493185759,0.06603765488,1
1583,1633,-0.06418177485,-0.2486618161,1
1583,1665,0.1933450997,-0.06180460751,1
1583,1697,-0.225788191,-0.2482233644,1
1583,1729,-0.1592914462,-0.4451435208,1
1583,1761,0.3447220623,-0.2971846461,1
1583,1793,0.4660334885,-0.09531513602,1
1583,1825,-0.05309788883,0.1248042956,1
1583,1857,-0.359516412,0.4258639216,1
1583,1889,-0.3606925607,-0.04927783087,1
1583,1921,-0.1792690605,-0.5513010025,1
1583,1953,0.1722691953,-0.1649622321,1
1583,1985,0.3442371488,0.1573327035,1
1583,2017,0.009830281138,0.06279888749,1
1615,33,-0.1092003584,0.4477142692,1
1615,65,-0.1363966465,0.1129466817,1
1615,97,0.2710947394,-0.5413657427,1
1615,129,0.2118936181,-0.2432183325,1
1615,161,0.07681052387,0.3023658693,1
1615,193,0.4247200489,-0.1022548974,1
1615,225,0.4434541464,-0.3377977312,1
1615,257,-0.05478617549,-0.04705506563,1
1615,289,0.09504795074,0.02479022741,1
1615,321,0.09902529418,-0.04464071989,1
1615,353,-0.1559141874,-0.1699705422,1
1615,385,0.007037043571,-0.380633533,1
1615,417,0.1071577966,0.1160698384,1
1615,449,-0.1213523746,-0.4560966194,1
1615,481,-0.700150609,-1.144482613,1
1615,513,-1.54063344,-0.8866485357,1
1615,545,-1.626514912,-1.086976528,1
1615,577,-1.610091686,-0.906160593,1
1615,609,-0.697026372,-0.06498128176,1
1615,641,-0.2113342136,0.6023222208,1
1615,673,-0.1033060923,0.3792940974,1
1615,705,0.6695415378,-0.3885597289,1
1615,737,0.6433534622,-1.347177863,1
1615,769,0.5102648139,-0.8156849146,1
1615,801,0.5392473936,-0.5650426149,1
1615,833,0.0616492331,0.02184232324,1
1615,865,0.09579776227,0.1306835115,1
1615,897,0.08806574345,0.2870472372,1
1615,929,-0.5330748558,0.5245741606,1
1615,961,-0.3694221973,0.5218882561,1
1615,993,-0.3019035161,0.1903963685,1
1615,1025,-0.2379793525,0.2338147461,1
1615,1057,-0.4832372665,0.39083606,1
1615,1089,-0.8214626312,0.306153208,1
1615,1121,-0.4222173691,0.5016644597,1
1615,1153,-0.8086401224,0.0959443748,1
1615,1185,-1.081315517,-0.9398241043,1
1615,1217,-1.843791366,0.007266998291,1
1615,1249,-3.666182518,2.714330673,1
1615,1281,-2.366140842,4.467094898,1
1615,1313,-3.461801052,3.395997524,1
1615,1345,-4.527481556,3.407708406,1
1615,1377,-5.18800211,2.047984362,1
1615,1409,1.526640058,-8.605960846,1
1615,1441,-2.120985031,-3.305537701,1
1615,1473,17.98977089,0.7747695446,1
1615,1505,-3.013626814,0.7249333858,1
1615,1537,-1.614184976,2.634358883,1
1615,1569,-0.3036443591,0.740437448,1
1615,1601,15.22652721,-3.258551598,1
1615,1633,-0.2782324553,-0.01235830784,1
1615,1665,-0.3508000672,-0.2909789681,1
1615,1697,-0.4403605759,-0.6441055536,1
1615,1729,-0.3417983353,-0.6829234362,1
1615,1761,0.2135711908,-0.2672859728,1
1615,1793,0.1461842656,0.0091124475,1
1615,1825,-0.1805858165,-0.01070991158,1
1615,1857,-0.2524511814,0.001896247268,1
1615,1889,-0.2148769498,-0.2870661914,1
1615,1921,-0.008552588522,-0.1447511613,1
1615,1953,-0.03988804668,0.2861243188,1
1615,1985,-0.04422323033,-0.01926361956,1
1615,2017,-0.1091433764,0.05105246603,1
1647,33,-0.2859473825,0.2978126407,1
1647,65,-0.2122707516,0.07862446457,1
1647,97,0.3417120278,-0.1670204401,1
1647,129,0.4520719647,-0.0707808435,1
1647,161,0.09029625356,0.1002283394,1
1647,193,0.4597103894,0.05933045223,1
1647,225,0.5519521236,-0.1512301564,1
1647,257,0.109782204,-0.09976421297,1
1647,289,0.03230990469,0.07103687525,1
1647,321,-0.02118223906,-0.0538591221,1
1647,353,-0.1516531408,0.1578555405,1
1647,385,-0.2419862449,-0.02564683557,1
1647,417,-0.1343630701,-0.2307248563,1
1647,449,0.02425179631,0.02022978663,1
1647,481,-0.08679667115,-4.213647366,1
1647,513,-2.567666531,-1.956642151,1
1647,545,-2.20737505,-0.7063140869,1
1647,577,-1.913343906,-0.3351444006,1
1647,609,-0.2895949781,0.1676366627,1
1647,641,0.2491002232,0.2219388634,1
1647,673,0.3761584461,0.2812857032,1
1647,705,0.7108957767,-0.5369025469,1
1647,737,0.457152009,-2.430103779,1
1647,769,0.177300781,-0.7582762837,1
1647,801,-0.0929338187,-0.05846124887,1
1647,833,-0.3626845181,0.3801281452,1
1647,865,-0.4799036384,-0.1388407648,1
1647,897,-0.3628875613,-0.206442982,1
1647,929,-0.4153889716,0.288130492,1
1647,961,-0.07909616828,0.7183453441,1
1647,993,0.1208439171,0.5041934848,1
1647,1025,-0.04011436552,0.3421421945,1
1647,1057,-0.1212499142,0.2974874675,1
1647,1089,-0.08167183399,0.4550471604,1
1647,1121,-0.2426598668,0.2925309241,1
1647,1153,-0.6540904641,0.2093000114,1
1647,1185,-1.248042107,-0.006482154131,1
1647,1217,-2.095393419,0.3247823119,1
1647,1249,-5.166282654,1.927403688,1
1647,1281,-3.373390198,3.221676588,1
1647,1313,-3.728141785,3.069632053,1
1647,1345,-5.032027721,3.330568075,1
1647,1377,-5.190727234,2.372446537,1
1647,1409,3.04890871,3.467743874,1
1647,1441,-0.9009953737,-4.775530338,1
1647,1473,-1.525278449,-3.063657045,1
1647,1505,-5.657705307,0.7415907383,1
1647,1537,-1.343894482,2.610799074,1
1647,1569,-0.636313498,0.7576261163,1
1647,1601,-0.1776196361,0.5413297415,1
1647,1633,-0.1744147837,0.1239674538,1
1647,1665,-0.3996461034,0.187589094,1
1647,1697,-0.2873477042,-0.2373187542,1
1647,1729,-0.02412873507,-0.3832907379,1
1647,1761,-0.009500660002,-0.1692429185,1
1647,1793,-0.2890137732,0.1000263691,1
1647,1825,-0.373277843,-0.08617851138,1
1647,1857,-0.4104263484,-0.2361925393,1
1647,1889,0.2723686695,-0.6172309518,1
1647,1921,0.2090856433,-0.07774047554,1
1647,1953,-0.09555725753,0.5609017015,1
1647,1985,-0.1073885188,0.04718472809,1
1647,2017,-0.1749919057,-0.07768163085,1
1679,33,0.1734689027,0.1368922293,1
1679,65,0.03213828057,0.1463841945,1
1679,97,0.3202877939,0.1546378136,1
1679,129,0.4573991001,0.3632231355,1
1679,161,0.2471435517,-0.04681661725,1
1679,193,0.22850582,-0.2475495934,1
1679,225,-0.0408269465,-0.0357426554,1
1679,257,-0.204629451,-0.1046250388,1
1679,289,-0.0634374097,0.09449374676,1
1679,321,0.000556871295,-0.1025395095,1
1679,353,-0.4167505503,-0.1496488154,1
1679,385,-0.1794182658,-0.05527798831,1
1679,417,0.03183607012,0.07148745656,1
1679,449,-0.1294642985,0.245473057,1
1679,481,-0.06006813049,-0.2456008494,1
1679,513,-0.4765303135,0.367234081,1
1679,545,-0.05281949043,0.4525519013,1
1679,577,0.310110867,-0.04535263777,1
1679,609,0.3380548656,-0.09356284142,1
1679,641,0.2960028648,0.168318063,1
1679,673,0.2779148817,-0.02443626523,1
1679,705,-0.09647454321,-0.4586931765,1
1679,737,-0.228476584,-0.6916816235,1
1679,769,-0.139650926,-0.3087821901,1
1679,801,-0.2897958755,0.4434659481,1
1679,833,-0.2785153687,0.2244591117,1
1679,865,-0.3378777504,-0.1407165229,1
1679,897,-0.5973011255,-0.1066794544,1
1679,929,-0.8067293167,-0.1370443106,1
1679,961,-0.2928125858,0.1815775931,1
1679,993,0.2454553694,0.2775024474,1
1679,1025,0.2397298366,0.216350615,1
1679,1057,0.06041061878,0.5177284479,1
1679,1089,-0.1227249801,0.2298379838,1
1679,1121,-0.02997764945,-0.648459971,1
1679,1153,-0.1047169566,0.2451882958,1
1679,1185,-1.238405228,1.243730545,1
1679,1217,-1.657808542,1.548555017,1
1679,1249,-2.862235546,1.100285769,1
1679,1281,-4.684827328,2.88208127,1
1679,1313,-4.670941353,3.513962507,1
1679,1345,15.62327862,11.27923107,1
1679,1377,-3.872262478,2.595892429,1
1679,1409,-2.731343031,2.457782745,1
1679,1441,0.431217432,-5.421310902,1
1679,1473,-0.06087744236,-2.177885771,1
1679,1505,-0.972418189,0.8263922334,1
1679,1537,-0.840141356,1.109738588,1
1679,1569,-0.6981720328,0.7751393914,1
1679,1601,-0.3551139534,0.2765073776,1
1679,1633,-0.1840729117,0.6314766407,1
1679,1665,-0.2678653002,0.706492722,1
1679,1697,-0.291755259,0.4887996316,1
1679,1729,-0.1732076108,0.07820649445,1
1679,1761,0.07553470135,-0.1607353091,1
1679,1793,0.159048155,-0.1468117833,1
1679,1825,-0.260948211,-0.06882290542,1
1679,1857,-0.6470298767,-0.1858616173,1
1679,1889,0.045899719,-0.4062231481,1
1679,1921,0.09008200467,-0.1407355219,1
1679,1953,-0.07778821141,0.2982085347,1
1679,1985,0.1069250107,0.264655441,1
1679,2017,-0.2101257443,-0.2152140439,1
1711,33,-0.01651119441,0.1143568605,1
1711,65,-0.1058078557,0.2192652225,1
1711,97,0.143457979,-0.0516435951,1
1711,129,0.3810906708,-0.05332992971,1
1711,161,0.3775953054,0.009056687355,1
1711,193,0.05613742024,-0.3032873869,1
1711,225,-0.07610268146,-0.2156753391,1
1711,257,-0.03723261505,-0.5392476916,1
1711,289,0.0053446237,-0.1325462908,1
1711,321,0.190330863,-0.1203555241,1
1711,353,-0.2483596206,-0.2058373094,1
1711,385,-0.01548013464,0.01384525001,1
1711,417,0.2874097228,0.04930911213,1
