PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 26, filenames: A:[26]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[27]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,289,0.001718521118,0.8451544642,1
1391,321,0.06042419374,0.7223421335,1
1391,353,-0.1758514941,0.5896431804,1
1391,385,-0.418012023,0.8884892464,1
1391,417,-0.2040634155,0.5827199221,1
1391,449,-0.5869985223,0.8018078804,1
1391,481,-1.935803294,0.3438589573,1
1391,513,-1.950887799,-0.2555822134,1
1391,545,-1.142708898,0.04477214813,1
1391,577,-0.5494333506,0.2843375206,1
1391,609,-0.2885647714,-0.4495101571,1
1391,641,-0.07654105872,0.5137396455,1
1391,673,0.07011993229,1.200183511,1
1391,705,0.1978598237,1.327479601,1
1391,737,-0.2273460031,1.124978065,1
1391,769,-0.7423807383,0.8567113876,1
1391,801,0.1835415363,1.025661111,1
1391,833,0.6434495449,1.860681891,1
1391,865,0.5317474008,3.150749922,1
1391,897,0.09873366356,2.350636482,1
1391,929,-1.148656607,2.517367125,1
1391,961,-0.2387648523,2.808737278,1
1391,993,-0.1302411556,1.79402864,1
1391,1025,0.02773284912,2.2976017,1
1391,1057,1.293951869,0.6577928662,1
1391,1089,4.069720268,-0.3816972375,1
1391,1121,4.154554844,-3.228499889,1
1391,1153,2.35473752,-1.615405321,1
1391,1185,0.8440299034,-1.220605612,1
1391,1217,-0.3211741447,-0.9243063927,1
1391,1249,-0.8357378244,-0.9718853235,1
1391,1281,-0.3436293602,-0.986389339,1
1391,1313,-0.5003612638,-0.8504312038,1
1391,1345,-0.9696570635,-0.3005498052,1
1391,1377,-1.311640024,0.3323546946,1
1391,1409,-0.7241167426,1.161990643,1
1391,1441,-0.7608351111,1.215160966,1
1391,1473,-0.4743441343,1.26736033,1
1391,1505,-0.5942549706,0.352992177,1
1391,1537,-0.6106785536,0.5501676798,1
1391,1569,-0.8214995861,1.267689705,1
1391,1601,-0.6835329533,1.16043067,1
1391,1633,0.6398513317,0.9137777686,1
1391,1665,0.2662458718,0.5313270688,1
1391,1697,-0.3516264558,0.184192121,1
1391,1729,-0.5931595564,0.2565443814,1
1391,1761,-0.3104996085,0.1234039217,1
1391,1793,0.0524809286,-0.2965348363,1
1391,1825,0.2037778497,-0.1551783681,1
1391,1857,0.1142451465,0.2221904099,1
1391,1889,-0.1702612787,0.917727232,1
1391,1921,-0.03702031076,0.2741692066,1
1391,1953,0.2138860077,-0.3156193793,1
1391,1985,0.1569139957,-0.1071166247,1
1391,2017,0.2486649752,0.01793301105,1
1423,33,1.812895417,0.04798042774,1
1423,65,2.750774384,0.5637033582,1
1423,97,0.7540872097,0.6230790615,1
1423,129,1.59729135,1.076348186,1
1423,161,1.419490337,2.020138741,1
1423,193,0.8348171711,2.468242645,1
1423,225,0.2557298541,0.5888510346,1
1423,257,-0.1267082393,0.1186090708,1
1423,289,-0.2556976974,0.4659957886,1
1423,321,-0.1011747271,1.119600058,1
1423,353,0.09966099262,1.824759722,1
1423,385,-0.8434904814,1.257918954,1
1423,417,-0.1677648723,0.7991036177,1
1423,449,-0.2152446508,0.5195599198,1
1423,481,-0.6998618841,0.07297611237,1
1423,513,-0.8865408897,0.150098443,1
1423,545,-0.4585925937,1.071955681,1
1423,577,0.4848892689,1.004412413,1
1423,609,0.715726614,0.9033263922,1
1423,641,0.5976967812,0.9058899879,1
1423,673,0.5506857038,1.282782197,1
1423,705,0.5501284599,1.805160284,1
1423,737,0.1916626394,1.18911612,1
1423,769,-0.1943348348,0.7632056475,1
1423,801,0.1885167062,0.9403941631,1
1423,833,0.5965305567,1.08837533,1
1423,865,0.9990856647,1.468421102,1
1423,897,0.2862038314,2.009747744,1
1423,929,-0.3349992037,2.202007771,1
1423,961,-0.2755208313,1.670872688,1
1423,993,-0.2971890271,0.9534316063,1
1423,1025,-0.08448818326,0.5040460825,1
1423,1057,0.5784541368,0.2203205526,1
1423,1089,1.280639648,-0.022769887,1
1423,1121,1.469501734,-0.4387681484,1
1423,1153,1.158389449,-1.277698874,1
1423,1185,1.753891945,-4.562950611,1
1423,1217,0.380728215,-4.171197414,1
1423,1249,13.52808571,-0.8502553105,1
1423,1281,4.366716385,14.44796944,1
1423,1313,-0.6464913487,-1.717725515,1
1423,1345,-0.703135848,-0.5026478767,1
1423,1377,-0.9056819081,-0.1328216195,1
1423,1409,-1.077331543,0.6260180473,1
1423,1441,-1.236255407,0.7526161671,1
1423,1473,-1.110630155,0.7179617882,1
1423,1505,-0.8167691231,0.5802804232,1
1423,1537,-0.5339850187,0.5829378366,1
1423,1569,-0.3278039098,1.332583308,1
1423,1601,-0.2155064344,1.090780139,1
1423,1633,-0.02761700749,0.6757509708,1
1423,1665,-0.2930535376,0.837221086,1
1423,1697,0.003434479237,0.9869641662,1
1423,1729,0.4312695563,1.177247167,1
1423,1761,0.129343465,-0.000379934907,1
1423,1793,-0.1246614158,-0.3344422579,1
1423,1825,-0.02705687284,-0.2712292671,1
1423,1857,-0.1379583031,0.1585518122,1
1423,1889,-0.2427777499,0.3789172173,1
1423,1921,0.009032711387,0.04868377745,1
1423,1953,-0.08132751286,-0.5433041453,1
1423,1985,-0.4406177402,-0.2122481167,1
1423,2017,-0.3690447807,0.006244719028,1
1455,33,-0.5380869508,0.09859794378,1
1455,65,-0.2077282071,0.531196177,1
1455,97,-0.1409102678,0.5998051167,1
1455,129,0.4117772579,0.2298717499,1
1455,161,0.3218910694,0.4275050163,1
1455,193,-0.01303748786,0.4265398979,1
1455,225,-0.08386939764,0.2637238503,1
1455,257,-0.07878715545,0.05920499563,1
1455,289,-0.1882143915,0.1403844357,1
1455,321,-0.2707778811,0.9560226798,1
1455,353,-0.103787303,1.789305091,1
1455,385,-0.3196905255,1.413915396,1
1455,417,-0.1930210888,1.153525114,1
1455,449,-0.1191972643,0.3191298246,1
1455,481,-0.07594116032,-0.2217014283,1
1455,513,0.1990047991,0.1658172607,1
1455,545,0.4351387024,1.813266754,1
1455,577,0.7865187526,1.819127798,1
1455,609,1.412854671,1.679975271,1
1455,641,0.8254163265,1.479487062,1
1455,673,0.6279161572,1.402095556,1
1455,705,0.6637085676,1.433925867,1
1455,737,0.6541804075,0.6119986773,1
1455,769,0.5633230805,0.3618963957,1
1455,801,0.6662545204,0.7838121653,1
1455,833,0.8440764546,0.543481648,1
1455,865,0.5567967892,-0.05551350117,1
1455,897,-0.1265292764,1.412136912,1
1455,929,-1.646768332,1.510088205,1
1455,961,-1.425643682,0.5031484365,1
1455,993,-0.3230254054,-4.683698654,1
1455,1025,-0.4224791527,-2.404497147,1
1455,1057,2.813580751,-12.89596653,1
1455,1089,0.5316444635,0.4148517251,1
1455,1121,0.4860721827,0.2247747928,1
1455,1153,5.077700138,-3.031496286,1
1455,1185,0.1860708594,-0.8966132402,1
1455,1217,-0.1510145366,-3.493903399,1
1455,1249,0.4513124228,-1.098417759,1
1455,1281,-0.7676391602,-1.99785006,1
1455,1313,-0.8127133846,-0.8019943237,1
1455,1345,-0.1663870215,-0.5428055525,1
1455,1377,-0.387214601,-0.5164361596,1
1455,1409,-1.27075243,0.1363923848,1
1455,1441,-1.724945664,0.5753561258,1
1455,1473,-2.147975683,0.5786581635,1
1455,1505,-0.8476073146,0.4809879065,1
1455,1537,0.5143656731,0.8439595699,1
1455,1569,0.3707789183,0.6532109976,1
1455,1601,0.1488651633,0.6533683538,1
1455,1633,-0.4422343075,0.2185736895,1
1455,1665,-0.889139533,0.06295824051,1
1455,1697,-0.8902179003,0.2376597375,1
1455,1729,-0.4076626897,0.3028342128,1
1455,1761,-0.2626689672,-0.3757170439,1
1455,1793,-0.3165436685,0.02990291826,1
1455,1825,0.04559501261,-0.06594675779,1
1455,1857,-0.04755359143,0.169228673,1
1455,1889,-0.3061254025,-0.338514179,1
1455,1921,-0.4457864761,-0.2842122614,1
1455,1953,-0.3631155193,0.1411601007,1
1455,1985,-0.193537131,-0.1011153311,1
1455,2017,0.2518382072,-0.1034754664,1
1487,33,0.0836263895,0.3650720716,1
1487,65,0.1262438297,0.05642357469,1
1487,97,0.1602537036,-0.1772908568,1
1487,129,0.2435961366,0.1229058504,1
1487,161,0.2032080889,0.4401412606,1
1487,193,0.09731560946,0.2727449536,1
1487,225,0.67197299,-0.005860626698,1
1487,257,0.0251827538,0.07777038217,1
1487,289,-0.1872492135,-0.5576620102,1
1487,321,-0.3022764325,-0.08841624856,1
1487,353,-0.07177524269,0.9281320572,1
1487,385,-0.305945158,0.6589866281,1
1487,417,-0.5220705271,0.5502210855,1
1487,449,-0.002214729786,-0.06216911972,1
1487,481,-0.007872626185,-0.3252138793,1
1487,513,1.317883015,-0.01780518889,1
1487,545,1.354085803,1.155127048,1
1487,577,0.8638916016,2.292974472,1
1487,609,1.456231594,2.799614429,1
1487,641,1.402913928,1.76259923,1
1487,673,0.4936885536,0.9475061893,1
1487,705,0.305351913,0.195695281,1
1487,737,0.5216475129,-0.3108307123,1
1487,769,0.9417890906,0.6473243237,1
1487,801,1.344832897,1.541933537,1
1487,833,1.308078766,1.035579681,1
1487,865,0.3374011517,-0.01832699776,1
1487,897,-0.5227825642,1.003513575,1
1487,929,-1.75803709,1.009134769,1
1487,961,-1.515647531,-0.5766023993,1
1487,993,7.486783504,-8.784459114,1
1487,1025,-6.647064209,-0.6661565304,1
1487,1057,15.3293829,7.339182854,1
1487,1089,0.1935378909,0.297237426,1
1487,1121,0.1876461506,0.08034101129,1
1487,1153,-0.08222863078,-1.113513827,1
1487,1185,-0.6073666811,-0.914072752,1
1487,1217,-0.8584960103,-1.748294234,1
1487,1249,-1.007740378,-1.121390343,1
1487,1281,-4.183415413,-4.063706875,1
1487,1313,-2.252846241,-0.7011910677,1
1487,1345,-0.2298304439,-0.2340259552,1
1487,1377,-0.4899892211,-0.9062629342,1
1487,1409,-1.425311565,-0.005607567728,1
1487,1441,-1.863045096,1.143224478,1
1487,1473,-1.384734392,1.074739218,1
1487,1505,0.7140061855,17.23993111,1
1487,1537,-0.4405804873,0.928976953,1
1487,1569,0.1845600903,0.2038658559,1
1487,1601,0.6589591503,-0.6764900088,1
1487,1633,-0.2873101234,-0.3127549291,1
1487,1665,-0.6464260817,-0.4185893834,1
1487,1697,-1.047530651,-0.938172102,1
1487,1729,-1.042366743,-1.179660439,1
1487,1761,-0.3650371432,-0.4175431132,1
1487,1793,-0.1415214837,0.2076164335,1
1487,1825,0.3449583054,-0.06605979055,1
1487,1857,0.455424726,-0.09732221067,1
1487,1889,-0.2162064314,-0.430565238,1
1487,1921,-0.4804780483,0.05376929045,1
1487,1953,-0.005275309086,0.2468183488,1
1487,1985,-0.1048264876,0.0619205907,1
1487,2017,-0.1367788911,-0.1762733757,1
1519,33,0.1730533838,0.592800498,1
1519,65,-0.1209007427,-0.0976126641,1
1519,97,-0.1563430727,0.08430039883,1
1519,129,0.2433036566,0.2193101496,1
1519,161,0.3355797827,0.2313610911,1
1519,193,0.02229370922,-0.1662498713,1
1519,225,9.119830132,-6.602313042,1
1519,257,0.2826608121,-0.4837820232,1
1519,289,-0.02349809557,-1.484403729,1
1519,321,-0.3675529361,-0.147369504,1
1519,353,-0.2691173255,0.9936485887,1
1519,385,-0.2780403793,0.242682457,1
1519,417,-0.1012377441,-0.1778558493,1
1519,449,0.2368998379,-0.2314798981,1
1519,481,0.0854729563,0.1914977729,1
1519,513,0.6797790527,0.2142589092,1
1519,545,0.8305032253,0.8309233189,1
1519,577,0.4042587876,2.449397564,1
1519,609,0.5588197708,3.137712955,1
1519,641,0.4322399497,1.788982987,1
1519,673,0.2076567113,1.325025678,1
1519,705,0.01322162151,1.155201674,1
1519,737,0.7157803178,0.706137538,1
1519,769,0.936768055,1.296979189,1
1519,801,1.200077057,0.8905861974,1
1519,833,0.8029202819,0.9445542097,1
1519,865,0.1129076779,0.8585255742,1
1519,897,-1.79060328,1.618505955,1
1519,929,-1.262061119,0.4636704028,1
1519,961,-7.527398586,-9.263360023,1
1519,993,-1.476097226,-10.54897404,1
1519,1025,-0.5685301423,-14.34538841,1
1519,1057,-1.774808645,19.18662262,1
1519,1089,-0.3316041231,0.291490972,1
1519,1121,-0.4246707261,0.5725399256,1
1519,1153,-2.484493256,-1.218399763,1
1519,1185,-0.8822476864,-0.6797905564,1
1519,1217,-1.232095003,-0.565731287,1
1519,1249,-1.997241735,-0.4919797182,1
1519,1281,-4.704561234,-1.721101046,1
1519,1313,-5.199570656,-0.7487804294,1
1519,1345,-0.8565682173,-0.04053068161,1
1519,1377,-0.7990654707,-1.156171679,1
1519,1409,-1.039591789,0.007109820843,1
1519,1441,-1.053198338,2.287531376,1
1519,1473,-1.091132879,1.726042628,1
1519,1505,-1.192177773,1.030948877,1
1519,1537,-1.062695503,0.2100907564,1
1519,1569,-0.3850315809,-0.6701057553,1
1519,1601,0.8685520887,-0.5417830944,1
1519,1633,0.7745120525,-0.2774180174,1
1519,1665,0.07174156606,-0.4644773006,1
1519,1697,0.06921258569,-0.1273853928,1
1519,1729,-0.3710483313,-0.02708274126,1
1519,1761,-0.3992407918,0.08734455705,1
1519,1793,0.1843883544,0.2390858382,1
1519,1825,0.387491405,-0.1337697208,1
1519,1857,0.1997552067,-0.3747621477,1
1519,1889,-0.1795839518,-0.2400253564,1
1519,1921,-0.2353757769,0.3034046292,1
1519,1953,-0.1643268317,0.01491902955,1
1519,1985,-0.3094030023,0.1581968069,1
1519,2017,-0.4326604605,-0.06491932273,1
1551,33,0.2838261724,0.2138441503,1
1551,65,0.03069690615,-0.0216826275,1
1551,97,0.2020100951,0.2671337724,1
1551,129,0.1754418612,0.3242294788,1
1551,161,0.00747128576,0.05948352814,1
1551,193,-0.173416853,0.3284462094,1
1551,225,-0.0647033453,-0.02127152681,1
1551,257,0.5907592177,-0.4330288768,1
1551,289,0.7290055752,-0.446013093,1
1551,321,-0.1894361526,-0.1477897614,1
1551,353,-0.3997891843,0.1059222221,1
1551,385,-0.3293508887,-0.1819389164,1
1551,417,0.2494602501,-0.1317929327,1
1551,449,0.5191222429,0.4117767811,1
1551,481,0.2870941162,0.8480770588,1
1551,513,0.0446370244,0.6937456131,1
1551,545,0.1427808404,0.7362670898,1
1551,577,0.2199691236,1.480132341,1
1551,609,0.1713754535,1.73863852,1
1551,641,0.195059225,1.644982338,1
1551,673,-0.03103242815,1.484627128,1
1551,705,0.2241016626,1.120631814,1
1551,737,1.438525677,0.7334411144,1
1551,769,1.069240808,0.9646206498,1
1551,801,0.7604806423,0.7850186825,1
1551,833,0.4816551208,0.9242293239,1
1551,865,1.314070106,0.7110072374,1
1551,897,1.087729931,0.2701388597,1
1551,929,0.01857852936,1.06588304,1
1551,961,0.2905406952,1.243393421,1
1551,993,-1.047633886,-14.96962929,1
1551,1025,2.670061588,-0.3339233398,1
1551,1057,1.508187294,-3.768189669,1
1551,1089,-0.5569754839,-0.1500785053,1
1551,1121,-0.2737334371,0.752381444,1
1551,1153,-0.07867869735,0.2842536569,1
1551,1185,-0.5450872183,0.4566918612,1
1551,1217,-2.46748209,0.05200612545,1
1551,1249,-1.777469516,-0.1660178304,1
1551,1281,-1.812738895,-0.3188671768,1
1551,1313,-0.2699897289,-0.2001947761,1
1551,1345,-0.8527910709,0.02004408836,1
1551,1377,-1.416904211,-1.205819845,1
1551,1409,-1.008990049,-0.5474652648,1
1551,1441,-0.6347366571,0.9369391203,1
1551,1473,-0.9520403743,1.068298817,1
1551,1505,-0.931977272,0.6395155191,1
1551,1537,-0.9401009083,0.003050744534,1
1551,1569,-0.5582892895,-0.4104530513,1
1551,1601,1.398466349,-0.7537280321,1
1551,1633,1.144783139,-0.5543076992,1
1551,1665,0.3896930516,-0.1313507259,1
1551,1697,0.1609795988,-0.04807700962,1
1551,1729,-0.2551183701,0.06190179288,1
1551,1761,-0.3475153744,0.06358814985,1
1551,1793,0.1558011323,0.1382556707,1
1551,1825,0.3293171227,0.04728189856,1
1551,1857,0.07573837042,-0.1887189299,1
1551,1889,0.1749607325,-0.2405753434,1
1551,1921,-0.1183670759,0.1654882431,1
1551,1953,-0.2326412201,-0.2104051113,1
1551,1985,-0.04642639309,-0.04623121396,1
1551,2017,-0.2103363127,0.0828897804,1
1583,33,0.08690115809,-0.04867738485,1
1583,65,0.1651863754,0.0952431187,1
1583,97,0.3249053359,0.2206036299,1
1583,129,0.2367549539,0.211836189,1
1583,161,0.07087910175,-0.01171126962,1
1583,193,0.1709330976,0.1431754827,1
1583,225,0.06558772922,0.1613312364,1
1583,257,0.1834117472,-0.02590295672,1
1583,289,0.1337941289,-0.1298855543,1
1583,321,-0.04649272934,-0.3455078304,1
1583,353,-0.02361673862,-0.3413841128,1
1583,385,-0.1446591318,-0.6992775202,1
1583,417,-0.0843147859,-0.630792141,1
1583,449,-0.0973662883,0.3335907161,1
1583,481,-0.09760186076,0.7459849715,1
1583,513,-0.9491078854,-0.2518802285,1
1583,545,-0.1335884631,1.048072815,1
1583,577,0.3513951302,1.977033973,1
1583,609,-0.364793092,1.474113584,1
1583,641,-0.1399566978,1.380184889,1
1583,673,0.02193621546,1.419973731,1
1583,705,0.3784474432,0.7760189772,1
1583,737,0.794547677,0.5304967761,1
1583,769,0.8588707447,0.7773678303,1
1583,801,0.7640635967,0.8908982277,1
1583,833,0.2240763307,1.111800909,1
1583,865,0.1856063902,0.7533902526,1
1583,897,0.1386162639,0.5871478319,1
1583,929,-0.5928036571,1.629686236,1
1583,961,-0.8518790603,2.356436253,1
1583,993,-0.9032868147,1.312868357,1
1583,1025,-0.4729942679,0.7176163793,1
1583,1057,7.188249111,-0.88747859,1
1583,1089,6.650466919,6.437460899,1
1583,1121,1.787623525,1.501828432,1
1583,1153,2.192563057,0.5827381015,1
1583,1185,0.5805521011,0.3694940209,1
1583,1217,-1.85271132,0.2451202124,1
1583,1249,-2.183329344,-0.2294775546,1
1583,1281,-2.565124512,-0.4507610798,1
1583,1313,-2.593810797,-0.5095393658,1
1583,1345,-1.958799362,-1.337918162,1
1583,1377,-1.417198181,-1.318196058,1
1583,1409,-1.093928337,-0.8472153544,1
1583,1441,-0.8210356236,-0.03309424222,1
1583,1473,-0.8016645908,0.5762915611,1
1583,1505,-0.5371165276,0.4475225806,1
1583,1537,-0.6309082508,-0.2183242142,1
1583,1569,-0.3000320792,0.07077036053,1
1583,1601,0.9365848303,0.2195854485,1
1583,1633,0.5156883001,-0.2702729106,1
1583,1665,0.4031544924,-0.2851314545,1
1583,1697,0.1718070209,-0.213796258,1
1583,1729,0.06439698488,-0.2097244561,1
1583,1761,-0.008872151375,-0.1587204635,1
1583,1793,0.2653599381,0.1164751947,1
1583,1825,0.01241677254,0.1679366976,1
1583,1857,0.1929562092,0.115452528,1
1583,1889,0.6222985387,-0.118120566,1
1583,1921,0.21323511,-0.04029940814,1
1583,1953,0.247920543,-0.1928241253,1
1583,1985,0.1360271871,-0.08934344351,1
1583,2017,-0.3308718204,0.07997265458,1
1615,33,0.2215025127,0.03702619672,1
1615,65,0.1509974003,0.2337506711,1
1615,97,0.1139227152,0.2099625617,1
1615,129,0.08175432682,0.08755221963,1
1615,161,0.3418974876,-0.3666810691,1
1615,193,0.5238788128,-0.4980824888,1
1615,225,0.3568021655,0.05775907636,1
1615,257,0.1391103119,0.1686896086,1
1615,289,-0.0008954852819,0.3839548528,1
1615,321,-0.2369529456,0.6579206586,1
1615,353,0.0766685158,-0.0105997622,1
1615,385,0.2459877133,-0.3850088418,1
1615,417,-0.001042984426,-1.168358207,1
1615,449,-13.93895912,-13.21521664,1
1615,481,-0.6544279456,0.8230623007,1
1615,513,-1.068914652,0.9101614952,1
1615,545,-0.9149286747,1.467105389,1
1615,577,-0.5434420109,1.850142241,1
1615,609,-0.6293261051,1.608374,1
1615,641,-0.3532159925,1.387435198,1
1615,673,-0.2408914268,1.470766425,1
1615,705,-0.3061182499,0.8241919279,1
1615,737,-0.0738043189,0.2314064503,1
1615,769,0.798653543,0.6320793629,1
1615,801,0.421168983,1.094279766,1
1615,833,-0.1418390274,1.243584633,1
1615,865,0.2277624905,1.137804508,1
1615,897,0.08036893606,0.7484419346,1
1615,929,-3.798940659,0.9860043526,1
1615,961,-1.665549517,1.386281967,1
1615,993,-1.422934055,1.619879127,1
1615,1025,-3.073144913,3.054156065,1
1615,1057,-0.8558056355,-14.0717802,1
1615,1089,7.755584717,0.3388040662,1
1615,1121,-0.1550216675,4.066669464,1
1615,1153,0.1760656834,0.3845884204,1
1615,1185,-1.17658484,-0.5580192804,1
1615,1217,-2.001455307,-0.4341976047,1
1615,1249,-2.440567255,-0.7726607323,1
1615,1281,-2.988492489,-0.9677108526,1
1615,1313,-2.861878157,-0.9608633518,1
1615,1345,-1.764211893,-1.157659769,1
1615,1377,-1.505130053,-1.356194735,1
1615,1409,-1.257990003,-0.8026547432,1
1615,1441,-0.6440338492,-0.1493937671,1
1615,1473,-0.2078529894,0.1619967818,1
1615,1505,-0.09159249067,-0.244592309,1
1615,1537,-0.2830480337,-0.4129914045,1
1615,1569,-0.1972973645,0.4436184466,1
1615,1601,0.9575656652,0.9628875852,1
1615,1633,0.5234015584,-0.1805709004,1
1615,1665,0.3425355554,-0.07949273288,1
1615,1697,0.3423908055,0.3935598135,1
1615,1729,0.3474146426,0.2169595957,1
1615,1761,0.05952697992,-0.007620118558,1
1615,1793,0.1119003445,-0.07803738117,1
1615,1825,-0.07964484394,0.26646626,1
1615,1857,0.09867027402,0.5534397364,1
1615,1889,0.460552305,0.3561711311,1
1615,1921,0.2733739614,0.3921919465,1
1615,1953,0.4361203909,0.0806761384,1
1615,1985,0.225653246,-0.2699429393,1
1615,2017,-0.1262976229,0.04374945164,1
1647,33,0.2763726711,0.07901030779,1
1647,65,0.1398304254,0.1794917881,1
1647,97,0.06751127541,0.213996321,1
1647,129,-0.102433823,0.08734226972,1
1647,161,-0.06614796072,0.05899661407,1
1647,193,0.2443172187,-0.1796316952,1
1647,225,0.5189256072,-0.1294498891,1
1647,257,-0.1777691245,0.006787449121,1
1647,289,-0.3903701901,0.2300401628,1
1647,321,0.2840592265,0.3606884181,1
1647,353,0.5460104942,0.1754849702,1
1647,385,0.2098955214,-0.05302780867,1
1647,417,0.1045974195,-0.3422836661,1
1647,449,-0.8302258849,-10.79658318,1
1647,481,-0.2462912798,0.9773597121,1
1647,513,0.3061392307,1.366035104,1
1647,545,-0.9195216298,2.249377251,1
1647,577,-0.7958556414,1.8756845,1
1647,609,-0.4550943971,1.39899385,1
1647,641,-0.5092731714,1.20916307,1
1647,673,-0.353969574,0.7939585447,1
1647,705,-0.6639280319,-0.5210405588,1
1647,737,-0.8600413203,-0.7283604145,1
1647,769,-0.5563810468,0.6952113509,1
1647,801,-0.8764045835,1.293003082,1
1647,833,-0.971498251,1.387760639,1
1647,865,-0.7858450413,2.654586554,1
1647,897,-0.5393351912,1.897703886,1
1647,929,-1.537278533,1.242067814,1
1647,961,-1.580432892,1.239477634,1
1647,993,-1.426178336,1.517334819,1
1647,1025,-1.689399958,2.711815357,1
1647,1057,-7.221007347,6.530407906,1
1647,1089,-5.25139904,6.71022892,1
1647,1121,-4.584636688,6.380572319,1
1647,1153,-4.581212044,0.3918039203,1
1647,1185,-4.4491992,-0.3806192875,1
1647,1217,-3.516145706,-0.6658818126,1
1647,1249,-3.489859343,-2.448100328,1
1647,1281,-3.525156736,-2.447107315,1
1647,1313,-3.148417473,-1.681726575,1
1647,1345,-2.028320074,-0.8685632348,1
1647,1377,-1.315227151,-0.9292168617,1
1647,1409,-0.8972777128,-0.8028147221,1
1647,1441,-0.4800953269,-0.6064701676,1
1647,1473,0.6596273184,-0.4440080822,1
1647,1505,0.9699513316,-0.7403885722,1
1647,1537,0.546315372,-0.7241110802,1
1647,1569,-0.04210879654,0.06979177147,1
1647,1601,0.01929687709,0.2813228071,1
1647,1633,0.3169880509,-0.2734776735,1
1647,1665,0.3004274368,0.02968464792,1
1647,1697,0.1293875724,0.1678144783,1
1647,1729,0.03587903827,0.1907870471,1
1647,1761,-0.2335599065,0.1328485906,1
1647,1793,-0.02195433527,-0.00732640177,1
1647,1825,-0.1532681584,0.1315675378,1
1647,1857,-0.1893283129,0.4879537523,1
1647,1889,0.1367847472,0.7771528959,1
1647,1921,-0.05196028948,0.4544181228,1
1647,1953,0.1367717087,-0.2564196885,1
1647,1985,0.08704167604,-0.2769347429,1
1647,2017,0.1096417457,-0.0008042752743,1
1679,33,0.2866898179,0.006700903177,1
1679,65,0.3289071023,0.08889445662,1
1679,97,0.1278466582,0.3719316125,1
1679,129,-0.1714548022,0.2862136364,1
1679,161,-0.3272350132,0.1498906761,1
1679,193,-0.1479675323,-0.09900658578,1
1679,225,-0.03310115635,-0.06751897931,1
1679,257,-0.31495592,-0.05428040028,1
1679,289,-0.2260787338,-0.1425274462,1
1679,321,0.3598711491,0.004880713299,1
1679,353,0.6093791723,0.18523857,1
1679,385,0.1536125541,0.1074531823,1
1679,417,0.2533905804,-0.4471851587,1
1679,449,0.0637794137,-0.5174171925,1
1679,481,0.06737135351,0.2142412663,1
1679,513,0.2562091351,1.385397315,1
1679,545,0.0276940763,2.811668873,1
1679,577,-0.3977710903,1.699695349,1
1679,609,-0.2049137056,1.239446163,1
1679,641,-0.1552372873,0.8968653083,1
1679,673,-0.4315867126,0.1052513719,1
1679,705,-0.9886495471,-0.7306520939,1
1679,737,-1.408372045,-0.6320315599,1
1679,769,-1.652686954,1.134764791,1
1679,801,-1.573402286,1.583631516,1
1679,833,-1.924792528,1.918564796,1
1679,865,-3.030653954,2.133764744,1
1679,897,-1.646691799,2.426012516,1
1679,929,-1.621866584,2.335511684,1
1679,961,-1.561700225,1.642917037,1
1679,993,-1.567862153,1.230176687,1
1679,1025,-1.933787107,4.6118536,1
1679,1057,-2.227337837,5.979071617,1
1679,1089,-5.391352654,7.440843105,1
1679,1121,-4.818181515,-16.1300106,1
1679,1153,-4.746554375,0.9211999178,1
1679,1185,-3.229864359,-0.2633895278,1
1679,1217,-2.380743504,-0.6103714108,1
1679,1249,-3.513330936,-1.324311495,1
1679,1281,-3.755746841,-2.092095375,1
1679,1313,-3.779700518,-0.6598843336,1
1679,1345,-3.168699026,0.8191906214,1
1679,1377,-1.456457973,-0.3708238602,1
1679,1409,-1.110940099,-0.2646581531,1
1679,1441,-0.6250866652,-0.3939625025,1
1679,1473,0.0235710144,-0.5460464954,1
1679,1505,0.4182908535,-0.9050678015,1
1679,1537,0.5631402135,-1.023585916,1
1679,1569,0.2045170069,-0.3802518845,1
1679,1601,-0.2831228375,0.1387709528,1
1679,1633,-0.2041943669,0.23931925,1
1679,1665,0.02598148584,-0.1724417806,1
1679,1697,-0.2473135442,-0.07724030316,1
1679,1729,-0.2118017375,-0.2650043964,1
1679,1761,-0.3081765771,-0.2359660566,1
1679,1793,-0.1604189724,0.2053341866,1
1679,1825,-0.07665979862,0.2560480237,1
1679,1857,-0.1546285152,0.2548985481,1
1679,1889,-0.2186996341,0.5240442753,1
1679,1921,-0.394864291,0.01243962348,1
1679,1953,-0.1819810569,-0.3792085648,1
1679,1985,0.128969416,0.1319476813,1
1679,2017,0.1623775959,-0.02778438479,1
1711,33,0.3892471492,0.002719819546,1
1711,65,0.1349890232,-0.04757256806,1
1711,97,-0.392839551,0.2740724683,1
1711,129,-0.5093151331,0.07142736763,1
1711,161,-0.2243765593,-0.1886448115,1
1711,193,-0.2878691256,-0.1390468776,1
1711,225,-0.4944672585,-0.00150616467,1
1711,257,-0.1250246316,-0.05993843079,1
1711,289,0.01157493889,-0.3308045864,1
1711,321,-0.008244642988,-0.2114590108,1
1711,353,0.1332401335,0.2168624252,1
1711,385,0.1249947101,0.09992969781,1
