PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 30, filenames: A:[30]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[31]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1601,1.846948147,0.8947409391,1
1039,1633,0.2624028325,0.4046001434,1
1039,1665,-0.245147258,0.1513387263,1
1039,1697,-0.4586648345,0.2629921436,1
1039,1729,-0.7791110873,0.2440317124,1
1039,1761,-0.7460077405,0.3263222277,1
1039,1793,-0.5401642323,0.1036860049,1
1039,1825,-1.002958059,0.4836490154,1
1039,1857,-1.098309994,0.3970493376,1
1039,1889,-1.038982153,0.281339407,1
1039,1921,-0.5644536018,0.5663782954,1
1039,1953,-0.3145402372,-0.6165164113,1
1039,1985,-0.4384803474,-1.14089489,1
1039,2017,-0.2148534954,-0.07833170891,1
1071,33,0.663299799,1.026879549,1
1071,65,-0.04913585633,0.3207992315,1
1071,97,-0.05978762358,0.03682014719,1
1071,129,-0.4206103683,-0.09916311502,1
1071,161,-0.3380770683,0.365329653,1
1071,193,0.3027158976,0.7996065617,1
1071,225,-1.236375093,0.4864285588,1
1071,257,-1.941590786,0.7749606967,1
1071,289,-1.799600244,1.379119635,1
1071,321,-1.883082747,1.724798083,1
1071,353,-1.05736351,1.928447008,1
1071,385,0.07435429096,1.621367574,1
1071,417,-0.2860116959,1.739774346,1
1071,449,-1.134913802,1.606183052,1
1071,481,-0.6011844873,-0.5457413793,1
1071,513,-0.08451251686,-1.841076612,1
1071,545,-0.01787465811,-1.569398046,1
1071,577,-0.03547683358,-0.6140900254,1
1071,609,-0.02336072922,0.09098617733,1
1071,641,-0.1841654181,0.4624984264,1
1071,673,0.306974113,-0.08844307065,1
1071,705,0.5504854918,0.07380247116,1
1071,737,0.2387257814,-0.07974305749,1
1071,769,0.1149119139,0.09547702223,1
1071,801,0.4241675138,-0.08250130713,1
1071,833,0.8207823038,0.01746475697,1
1071,865,1.287715077,0.5763694048,1
1071,897,0.840690136,0.1018784493,1
1071,929,0.256513834,-0.4272687137,1
1071,961,-0.1815400273,-0.5209121704,1
1071,993,-0.4922713637,-1.000032067,1
1071,1025,-0.5546101928,-1.144679546,1
1071,1057,-0.6385387182,-1.308656931,1
1071,1089,0.787417829,-0.9925742149,1
1071,1121,-1.480782747,-0.9767162204,1
1071,1153,-2.119864464,0.01631434262,1
1071,1185,-1.835092425,0.4470729232,1
1071,1217,-1.566918492,0.5234942436,1
1071,1249,-1.12982285,0.5619658232,1
1071,1281,-0.7067356706,0.4940108061,1
1071,1313,-0.5046701431,0.7238175273,1
1071,1345,-0.4481568933,0.1379417032,1
1071,1377,-0.2585626245,-0.1359399408,1
1071,1409,-0.4412348866,-0.4049989283,1
1071,1441,-0.6951048374,-0.3063426316,1
1071,1473,-0.7570319772,-0.2293522805,1
1071,1505,0.08076369762,-0.07348205149,1
1071,1537,0.3808558285,0.1897722483,1
1071,1569,0.3540967703,0.552390039,1
1071,1601,0.8417006731,0.2629817128,1
1071,1633,0.2037162483,0.2160160542,1
1071,1665,-0.2436059117,0.47156322,1
1071,1697,-0.3251315355,0.3247026205,1
1071,1729,-0.8171331286,0.4215901494,1
1071,1761,-0.7869591117,1.498259902,1
1071,1793,-0.6799241304,0.3146825731,1
1071,1825,-0.9918390512,-0.07472753525,1
1071,1857,-0.7650064826,0.299300313,1
1071,1889,-0.5677316785,0.21751073,1
1071,1921,-0.2491101623,0.02771836519,1
1071,1953,-0.02982471883,-0.3137607574,1
1071,1985,-0.08602163196,-0.6539361477,1
1071,2017,-0.3413218558,-0.3001102805,1
1103,33,-0.3378719091,0.635892272,1
1103,65,-0.164220497,0.1534766853,1
1103,97,0.09972935915,-0.1783329546,1
1103,129,-0.4072819054,0.2685350776,1
1103,161,-0.3990719914,0.8008559942,1
1103,193,0.0669246912,0.4979116917,1
1103,225,-0.9800783992,0.1767730713,1
1103,257,-1.060227871,0.3527035713,1
1103,289,-0.65254879,0.8428916335,1
1103,321,-0.7267301679,0.953704834,1
1103,353,-1.034110665,1.267953396,1
1103,385,-0.7794023752,1.595150113,1
1103,417,-18.90768433,0.237005949,1
1103,449,-2.621783495,0.3010921478,1
1103,481,-2.049267054,-0.1796394885,1
1103,513,-0.6919794083,-1.211826682,1
1103,545,-0.3115090728,-0.7411714792,1
1103,577,-0.3305792511,-0.3310669959,1
1103,609,-0.3250899911,0.5161802769,1
1103,641,-0.3075199723,0.3617439866,1
1103,673,-0.2766327262,-0.269223541,1
1103,705,-0.04021430016,0.204431802,1
1103,737,-0.4492744803,-0.1415962577,1
1103,769,-0.2436788678,-0.09219196439,1
1103,801,-0.01735305786,-0.3347875774,1
1103,833,-0.1179764271,-0.584869504,1
1103,865,0.2573728561,0.4750311971,1
1103,897,-0.323071301,0.05971494317,1
1103,929,-0.4127112925,-0.3555490971,1
1103,961,-0.4945955873,-0.4050189853,1
1103,993,-0.6557503939,-0.7588947415,1
1103,1025,-0.7023574114,-0.7742398381,1
1103,1057,-1.19888258,-0.9039342403,1
1103,1089,-0.8705130816,-0.9316953421,1
1103,1121,-0.7184942961,-1.000597477,1
1103,1153,-0.7939571738,-0.2837705612,1
1103,1185,-1.135820389,0.8094331622,1
1103,1217,-1.025644183,1.132934451,1
1103,1249,-0.878280282,0.800522089,1
1103,1281,-0.9436020851,0.7745233774,1
1103,1313,-0.6041207314,0.5758699179,1
1103,1345,-0.5288920999,0.1090442836,1
1103,1377,-0.4366110265,-0.09604489058,1
1103,1409,-0.5398471355,-0.476864785,1
1103,1441,-0.6813947558,-0.4692154229,1
1103,1473,-0.1095470786,-0.3295645416,1
1103,1505,0.2615543604,0.02848982811,1
1103,1537,-0.3644382954,0.5340279341,1
1103,1569,-0.4339694977,0.5433750153,1
1103,1601,-0.1380553246,0.4620262384,1
1103,1633,-0.5711209774,0.1569501162,1
1103,1665,-1.217769146,-0.2656592131,1
1103,1697,-0.9673707485,-0.07767546177,1
1103,1729,-0.9304212928,0.526281774,1
1103,1761,-0.6214778423,0.6175996065,1
1103,1793,-0.4527913928,0.02561378479,1
1103,1825,-0.6224659681,-0.139881447,1
1103,1857,-0.01813310385,-0.2534191608,1
1103,1889,0.2622722983,-0.1428647041,1
1103,1921,-0.004103064537,0.3314118385,1
1103,1953,0.1317838728,0.5811933875,1
1103,1985,-0.3566669226,0.05196198821,1
1103,2017,-0.4046667814,-0.6305444241,1
1135,33,-0.05605416,0.4825161099,1
1135,65,-0.3432415724,0.03919667006,1
1135,97,-0.04784467816,-0.3779458702,1
1135,129,-0.2683850825,0.2780475616,1
1135,161,-0.159525454,0.8400207758,1
1135,193,0.2308679819,0.7764340043,1
1135,225,-0.7290188074,0.7135103941,1
1135,257,-0.9255077243,0.6792309284,1
1135,289,-0.8097494841,0.01537784934,1
1135,321,-0.5485527515,0.2169986963,1
1135,353,-0.9630712271,0.8355333209,1
1135,385,-2.501971245,1.273544192,1
1135,417,-1.51009059,1.609200954,1
1135,449,-0.8368790746,0.6981596351,1
1135,481,-0.4846531749,-0.280128777,1
1135,513,-0.1945100278,-1.047984362,1
1135,545,0.6905345917,-0.4866530299,1
1135,577,0.3056890666,-0.1325343698,1
1135,609,-0.1108746827,0.5724937916,1
1135,641,-0.2498045564,0.3597099781,1
1135,673,-0.3594726324,0.2136997283,1
1135,705,0.006124734879,0.1968942881,1
1135,737,-0.4854329228,-0.1962026656,1
1135,769,-0.4733182192,-0.04419191927,1
1135,801,8.518571854,16.66401672,1
1135,833,-0.5633440018,-0.1431628615,1
1135,865,-0.8017050028,-0.03347161412,1
1135,897,-1.178912878,0.01855185628,1
1135,929,-0.9980921745,0.09383965284,1
1135,961,-0.4073927402,-0.05380101502,1
1135,993,-0.396073997,-0.08362199366,1
1135,1025,-0.8611100316,-0.1184026599,1
1135,1057,-1.263926029,0.1848275512,1
1135,1089,-1.160167217,-0.3842827678,1
1135,1121,-0.3883113861,-0.3208528459,1
1135,1153,0.3130950928,0.05323610455,1
1135,1185,-0.02855622768,0.70788306,1
1135,1217,-0.6129692793,0.9936612844,1
1135,1249,-1.211446047,1.147481441,1
1135,1281,-3.562556744,1.606170416,1
1135,1313,-0.5296503305,0.4940595031,1
1135,1345,-0.4237785637,0.2390067577,1
1135,1377,-0.3696653843,0.0591602996,1
1135,1409,-0.8386067152,0.02261135727,1
1135,1441,-1.137914896,-0.2251421511,1
1135,1473,-1.506325722,-0.3576055169,1
1135,1505,-1.983644962,0.3444424272,1
1135,1537,-1.384465933,0.9752357006,1
1135,1569,-0.9743629694,1.117436647,1
1135,1601,-2.005423069,0.8665742874,1
1135,1633,-3.259417295,0.9804958701,1
1135,1665,-2.481622696,0.663620472,1
1135,1697,-1.731023073,0.587628603,1
1135,1729,-1.03504777,0.5753961205,1
1135,1761,-0.6317718029,0.8001004457,1
1135,1793,-0.2119391561,0.08679938316,1
1135,1825,0.0508351028,-2.132136345,1
1135,1857,0.5663336515,-1.330184817,1
1135,1889,0.5862857103,-0.2513661385,1
1135,1921,0.1388780475,0.478446126,1
1135,1953,0.07464188337,1.417233944,1
1135,1985,-0.06716321409,0.1800280809,1
1135,2017,0.1400591135,-0.9218972921,1
1167,33,0.3155850768,0.3214262426,1
1167,65,-0.3688365817,0.3265215755,1
1167,97,-0.2576721311,-0.1202107072,1
1167,129,-0.4971350431,0.03713649511,1
1167,161,-0.05653995275,0.3566141725,1
1167,193,0.2254176736,0.1464753747,1
1167,225,0.09383416176,0.354580611,1
1167,257,-0.2885994911,0.3317364156,1
1167,289,-0.8228933811,0.07733252645,1
1167,321,-0.6206434965,-0.0950640142,1
1167,353,-0.4974931479,0.138252914,1
1167,385,-18.55824471,7.26319313,1
1167,417,0.1501314044,2.089394093,1
1167,449,0.2598168254,1.183472157,1
1167,481,0.2895563245,-0.03774008155,1
1167,513,0.02120248973,-0.5551016331,1
1167,545,0.04681356251,-0.297203958,1
1167,577,-0.009697645903,0.0343824774,1
1167,609,0.5955291986,0.5340448022,1
1167,641,0.5270420909,0.2019132972,1
1167,673,-0.2672831714,-0.1960074902,1
1167,705,-0.3128328919,0.03543025255,1
1167,737,-0.6637710333,-0.04529291391,1
1167,769,-0.3902448416,0.2175579667,1
1167,801,-0.5518328547,0.5190298557,1
1167,833,-1.047945619,0.312754631,1
1167,865,-3.031594753,-0.9209359288,1
1167,897,-4.560166359,0.08706319332,1
1167,929,-2.937777042,0.7371706367,1
1167,961,-0.2963922918,0.2229347825,1
1167,993,-0.3722136021,0.283034265,1
1167,1025,-0.8332521319,0.6776400208,1
1167,1057,-1.391017914,0.2356741428,1
1167,1089,-1.24602139,-0.2211601287,1
1167,1121,-1.101032972,0.06922283024,1
1167,1153,-0.67539078,0.2551146746,1
1167,1185,0.7349247932,0.4443074763,1
1167,1217,-0.2169409394,0.72335428,1
1167,1249,-0.7592515349,1.479390264,1
1167,1281,-1.02082932,1.290380478,1
1167,1313,-0.645440042,0.3950684071,1
1167,1345,-0.3570592403,0.2293881625,1
1167,1377,-0.2801861763,0.1602437943,1
1167,1409,-0.681997776,0.4217311442,1
1167,1441,-1.085599184,0.3394181728,1
1167,1473,-1.749748588,0.3314292431,1
1167,1505,-1.754888654,0.390673697,1
1167,1537,-1.257638812,0.8238825798,1
1167,1569,-0.965120554,1.144028306,1
1167,1601,-2.0186584,0.9590318799,1
1167,1633,-3.318462133,1.147289515,1
1167,1665,-2.450897217,1.552310228,1
1167,1697,-1.707879782,1.093915224,1
1167,1729,-1.196469665,0.5858877897,1
1167,1761,-1.113956451,1.589549899,1
1167,1793,-1.174292803,0.634975791,1
1167,1825,0.2602334619,-0.7734063864,1
1167,1857,0.2941121459,0.6436569095,1
1167,1889,-0.03402000666,0.8808469772,1
1167,1921,1.062753558,-0.2792336047,1
1167,1953,0.2272190899,0.3271784186,1
1167,1985,-0.2340154052,-0.06206865981,1
1167,2017,0.1086253524,-1.092644811,1
1199,33,0.4388718009,0.02663129568,1
1199,65,-0.7946015596,0.7237025499,1
1199,97,-1.474431634,0.1820851564,1
1199,129,-0.9070290327,0.2550448775,1
1199,161,0.1277154386,0.3939310312,1
1199,193,0.02424284816,0.1353246272,1
1199,225,9.324476242,0.1530098617,1
1199,257,11.4463892,-3.970028639,1
1199,289,-0.222304374,0.2364193797,1
1199,321,-0.1053420603,0.177718699,1
1199,353,14.73654747,-6.563683987,1
1199,385,1.399359584,0.09990036488,1
1199,417,0.5120380521,0.9716073275,1
1199,449,0.2930210233,1.028074741,1
1199,481,0.06463226676,-0.019821316,1
1199,513,0.06158453226,-0.3126533628,1
1199,545,-0.1788665652,-0.2507986426,1
1199,577,-0.4234365225,0.7044639587,1
1199,609,1.424096704,2.395224571,1
1199,641,1.0520823,0.7986577749,1
1199,673,-0.01659873128,0.01814860106,1
1199,705,-0.3710711598,0.7762136459,1
1199,737,-0.9565879107,0.5478868484,1
1199,769,-0.5027365088,0.1762931347,1
1199,801,-0.9218710661,0.0700776726,1
1199,833,-1.295816898,-0.1283103675,1
1199,865,-1.413149357,-0.1355414689,1
1199,897,-5.664020538,0.6914596558,1
1199,929,-5.257500648,2.11866641,1
1199,961,-0.4971695542,0.5463396311,1
1199,993,-0.03673771024,0.3404609263,1
1199,1025,-0.1627318859,0.1414932609,1
1199,1057,-0.4251829386,-0.2107722312,1
1199,1089,-0.9179381132,-0.2275129259,1
1199,1121,-1.330207705,0.01137476414,1
1199,1153,-0.6477624774,0.3007696867,1
1199,1185,0.08996921778,0.08054843545,1
1199,1217,0.2766306996,0.3538198471,1
1199,1249,-0.1831137389,2.021945953,1
1199,1281,-0.3228093088,0.9428525567,1
1199,1313,-0.3446790278,0.2278282046,1
1199,1345,-0.4253322184,0.03381080925,1
1199,1377,-0.4416823089,0.0529987663,1
1199,1409,-0.3306692243,0.5584516525,1
1199,1441,-0.5650501251,0.4734603763,1
1199,1473,-0.7800564766,0.5907370448,1
1199,1505,0.1205108762,0.1831647456,1
1199,1537,-0.3642777205,0.2001442313,1
1199,1569,-0.7845429182,0.02565735579,1
1199,1601,-0.7799988985,0.4629252553,1
1199,1633,0.1532847881,0.923856616,1
1199,1665,0.3898935318,2.26885128,1
1199,1697,-1.074636459,0.9623849392,1
1199,1729,-0.8121899366,0.1006118059,1
1199,1761,-1.421040416,0.4098849893,1
1199,1793,-1.098559141,0.6084663868,1
1199,1825,0.408693701,0.616712451,1
1199,1857,0.4802064002,1.293561101,1
1199,1889,-1.775287509,2.875797987,1
1199,1921,0.3578609824,-0.4750192761,1
1199,1953,0.1000750661,0.1603165865,1
1199,1985,-0.2901667058,-0.05850467458,1
1199,2017,0.02306035161,-0.9110255241,1
1231,33,0.03864991665,0.2956118584,1
1231,65,-0.5537389517,1.028832436,1
1231,97,-0.899887085,1.319025755,1
1231,129,-0.3115104735,1.366142869,1
1231,161,0.2124458253,0.6771155596,1
1231,193,-0.3418748975,0.308454901,1
1231,225,0.5169349909,0.2889598608,1
1231,257,0.3610560298,0.245710969,1
1231,289,-0.08645313978,0.387673378,1
1231,321,0.1769803762,0.5607151389,1
1231,353,0.7606104612,0.1582995951,1
1231,385,-0.2768607438,-0.3407534063,1
1231,417,-0.6153620481,0.5655784607,1
1231,449,-1.145503521,2.13043499,1
1231,481,-1.348614693,0.6548502445,1
1231,513,-0.782001555,-0.4348365068,1
1231,545,-1.031393409,0.4033188224,1
1231,577,-0.7871574163,1.535061479,1
1231,609,0.4192406237,2.53490901,1
1231,641,0.5636059642,1.598003864,1
1231,673,-0.05427205563,0.9787091613,1
1231,705,-0.2311807871,2.035549879,1
1231,737,-0.6007612944,0.9753015041,1
1231,769,-0.07100719213,0.3250962496,1
1231,801,-0.3959900737,-0.6738541722,1
1231,833,-0.3001081944,-0.9918339252,1
1231,865,0.1344699264,-0.1100651026,1
1231,897,0.1568357944,0.6486243606,1
1231,929,-0.4909225702,0.9829933643,1
1231,961,-0.1867104769,0.4582978487,1
1231,993,0.3635436296,0.2284818292,1
1231,1025,0.7675850987,0.3417203128,1
1231,1057,1.841651917,-1.240944505,1
1231,1089,-0.3890904188,-0.4775528908,1
1231,1121,-0.8510432243,-0.08216992021,1
1231,1153,-0.626018405,0.3439894021,1
1231,1185,-0.2233583629,0.3210368752,1
1231,1217,-0.09757736325,0.3922747374,1
1231,1249,-0.009054213762,0.5454618931,1
1231,1281,-0.2698153853,0.3880780935,1
1231,1313,-0.4252860546,0.1270524561,1
1231,1345,-0.3902991116,0.03814642131,1
1231,1377,-0.3777353764,0.01762033999,1
1231,1409,-0.3097303212,0.2788743973,1
1231,1441,-0.2366314232,0.2441958338,1
1231,1473,-0.5456517935,0.1077215374,1
1231,1505,-0.4365859032,0.2810282707,1
1231,1537,-0.6757382154,0.863237381,1
1231,1569,-0.5026080608,0.6447851062,1
1231,1601,0.5914128423,-0.4067807198,1
1231,1633,-0.1852664351,0.1476305127,1
1231,1665,-0.4698446393,0.05426096916,1
1231,1697,-0.7649694085,0.2443712354,1
1231,1729,-1.04253602,0.2468339205,1
1231,1761,-0.4559098482,0.2149584889,1
1231,1793,0.1527692676,0.311402142,1
1231,1825,0.8218204975,0.3640760183,1
1231,1857,0.3663630784,0.4713219404,1
1231,1889,-0.1109154969,-0.1167128384,1
1231,1921,-0.1997852027,0.1538058519,1
1231,1953,-0.2633710504,0.315459311,1
1231,1985,-0.2289383113,-0.03899440169,1
1231,2017,0.1133287549,-0.4441851974,1
1263,33,-0.659825325,-0.03238284588,1
1263,65,-0.6821424961,0.7036050558,1
1263,97,-0.03762663901,1.843612909,1
1263,129,0.4439084232,1.27725184,1
1263,161,0.1172954515,0.3857023716,1
1263,193,-0.6790703535,0.7715656757,1
1263,225,-0.5288777351,0.8654043674,1
1263,257,-0.7308009863,0.8715934753,1
1263,289,-1.245070338,0.5889847279,1
1263,321,-0.1733710766,0.3031890988,1
1263,353,0.1002799273,-0.3783850968,1
1263,385,-0.6444671154,-0.8079126477,1
1263,417,-1.300783157,0.03178486228,1
1263,449,-1.872175932,2.717525005,1
1263,481,-2.142123699,1.583411455,1
1263,513,-1.909619808,0.3582546711,1
1263,545,-1.200207949,0.8008639216,1
1263,577,-0.5138281584,1.239063025,1
1263,609,0.4761120081,1.451171517,1
1263,641,0.6633030772,0.6928559542,1
1263,673,0.2948293388,0.7005195022,1
1263,705,-0.8915320635,1.518720508,1
1263,737,-1.735130191,1.012368441,1
1263,769,-0.8629713058,0.8199886084,1
1263,801,-0.489920795,0.3749763668,1
1263,833,-0.06205034256,0.1663173437,1
1263,865,0.1135444641,0.2320190668,1
1263,897,-0.1161440611,1.275111079,1
1263,929,-0.4602640271,1.638814092,1
1263,961,0.0868666172,0.8296766281,1
1263,993,0.4357785881,0.4296187162,1
1263,1025,0.7450668812,0.07523226738,1
1263,1057,-0.2821136415,-0.5386242867,1
1263,1089,-0.7846919894,-0.8635148406,1
1263,1121,-0.576844871,-0.7076158524,1
1263,1153,-0.7557957172,0.3562138081,1
1263,1185,-0.6894216537,1.622616649,1
1263,1217,-0.4704847932,0.4364424646,1
1263,1249,-0.2940713167,0.2505035698,1
1263,1281,-0.4204161167,0.138836652,1
1263,1313,-0.5787200928,0.1291856468,1
1263,1345,-0.4020498991,-0.04277199507,1
1263,1377,-0.2892244756,-0.006953567266,1
1263,1409,-0.1565972269,0.03970956802,1
1263,1441,-0.3685929775,-0.02664250135,1
1263,1473,-0.4908061624,0.1493565142,1
1263,1505,-0.4976751208,0.1588834822,1
1263,1537,-0.3707934022,0.6680243015,1
1263,1569,0.4842146039,0.6599304676,1
1263,1601,-0.2099109292,0.07967203856,1
1263,1633,-0.5919092298,-0.3408334255,1
1263,1665,-0.5476748943,-0.4287318885,1
1263,1697,-0.6384541988,-0.07125267386,1
1263,1729,-0.9291446209,0.3628267646,1
1263,1761,-0.5360822678,0.2474797964,1
1263,1793,-0.2049794793,0.1584332883,1
1263,1825,0.4616906941,0.8542339802,1
1263,1857,0.3377369046,1.339707732,1
1263,1889,-0.2339454293,1.101486683,1
1263,1921,-0.09690111876,0.2835456431,1
1263,1953,-0.4187612832,0.101117909,1
1263,1985,-0.3294564188,-0.1126969606,1
1263,2017,0.1488251686,-0.07316963375,1
1295,33,0.2383781523,0.1858723164,1
1295,65,-0.02707508206,0.3477438986,1
1295,97,0.3828521669,1.566400051,1
1295,129,0.1855970919,0.9510270357,1
1295,161,-0.2692846358,0.2747934461,1
1295,193,-1.070721745,0.5455861092,1
1295,225,-0.9243618846,0.3894430995,1
1295,257,-0.524195075,-0.003656893969,1
1295,289,-0.491581887,0.5195444822,1
1295,321,-0.5468071699,0.9772096872,1
1295,353,-0.6892609,0.6104887128,1
1295,385,-0.3773198724,-0.6046389937,1
1295,417,-0.3632727861,-0.3910409808,1
1295,449,-0.1160689592,0.482714355,1
1295,481,-0.6404327154,0.9207626581,1
1295,513,-1.068834066,0.9078579545,1
1295,545,-0.3084029555,0.9770488739,1
1295,577,0.3306457996,0.7312613726,1
1295,609,0.7589492798,0.6820857525,1
1295,641,0.9019500613,0.2315258384,1
1295,673,0.8613039851,0.27949965,1
1295,705,-0.5854733586,0.9185577631,1
1295,737,-0.9740486741,0.6686950326,1
1295,769,-0.6870514154,0.3371789455,1
1295,801,-0.8609964252,0.5467987657,1
1295,833,-0.4026952386,0.7720178366,1
1295,865,-0.05077908933,0.7790648937,1
1295,897,-1.118403912,1.503220916,1
1295,929,-1.058859825,1.29280448,1
1295,961,-0.5168762207,1.055739045,1
1295,993,-0.2302939296,0.5531588793,1
1295,1025,0.09199982882,-1.186754346,1
1295,1057,-0.6237361431,-0.6000945568,1
1295,1089,-1.48630321,-0.07644402236,1
1295,1121,-0.6519008875,-0.4979254305,1
1295,1153,-0.9444785714,0.4401567578,1
1295,1185,-2.105154991,1.530595779,1
1295,1217,-0.8752942085,0.1785065532,1
1295,1249,-0.5074007511,-0.03536954522,1
1295,1281,-0.5298050642,0.01643666625,1
1295,1313,-0.6130939722,0.03124912828,1
1295,1345,-0.5016124249,-0.05327599496,1
1295,1377,-0.397123307,-0.04628832638,1
1295,1409,-0.3360031843,-0.02766346931,1
1295,1441,-0.4829260111,-0.06142097712,1
1295,1473,-0.8895352483,0.1400716603,1
1295,1505,-0.9170087576,-0.04616510868,1
1295,1537,-1.589834452,-0.8651179075,1
1295,1569,-1.172501326,-0.2307448089,1
1295,1601,-1.430634618,-0.03210443258,1
1295,1633,-0.8792319298,-0.5528719425,1
1295,1665,-0.3317989707,-0.5534826517,1
1295,1697,-0.8330923319,0.2006659657,1
1295,1729,-0.242525816,-0.2443946153,1
1295,1761,-0.1604896188,0.2987197042,1
1295,1793,-0.6827489138,1.413990378,1
1295,1825,0.07239425182,0.7806085944,1
1295,1857,0.06081484258,0.9473787546,1
1295,1889,-0.2271397859,1.132949471,1
1295,1921,-0.1059929729,0.2934482694,1
1295,1953,-0.2501836419,0.2090004683,1
1295,1985,-0.1479325294,0.1298397183,1
1295,2017,0.2987440825,0.07336571813,1
1327,33,1.83077693,0.1699173152,1
1327,65,1.358678818,-0.08311599493,1
1327,97,0.7628816366,0.1805975437,1
1327,129,0.1898863614,0.0925809741,1
1327,161,-0.4532355368,0.2259314954,1
1327,193,-0.6761529446,-0.1562857926,1
1327,225,-1.181679249,-0.7638993859,1
1327,257,-1.027886629,0.5595334768,1
1327,289,-0.1210763752,0.6976683736,1
1327,321,-0.1129722744,1.171471238,1
1327,353,-0.1325147152,1.040955424,1
1327,385,-0.9385844469,-0.7530257106,1
1327,417,-0.1090523005,-0.1910558343,1
1327,449,0.6386624575,-0.07689449191,1
1327,481,-0.411375761,0.5848392844,1
1327,513,-1.508218527,0.761924684,1
1327,545,-0.4982340932,0.3400476575,1
1327,577,-0.4677348733,-0.009157776833,1
1327,609,-0.256214112,-0.03503099084,1
1327,641,-0.2018311322,-0.04146561027,1
1327,673,-0.7222335339,-0.2851283252,1
1327,705,-0.5899162292,-0.1487525553,1
1327,737,-0.2290668488,-0.1908597052,1
1327,769,-0.6861124635,0.5587282777,1
1327,801,-0.7144151926,1.067669153,1
1327,833,-0.3856155872,0.7552800775,1
1327,865,-0.4251478314,0.8609659076,1
1327,897,-0.742731452,1.188932419,1
1327,929,-0.7107994556,1.206486464,1
1327,961,-0.3760163784,0.8688842654,1
1327,993,-0.3639629781,0.6723831892,1
1327,1025,-0.3841282129,-0.985732913,1
1327,1057,-0.09077787399,-0.1791039407,1
1327,1089,-0.2954751551,0.6419991255,1
1327,1121,-0.6368352175,0.7503731847,1
1327,1153,-0.8304882646,1.50979805,1
1327,1185,-0.2428763509,0.77121526,1
1327,1217,-0.7283889055,0.2928600013,1
1327,1249,-0.6705400944,-0.1273255199,1
1327,1281,-0.6127417684,-0.1210983545,1
1327,1313,-0.6256986856,-0.1313371956,1
1327,1345,-0.3751947284,0.3093854487,1
1327,1377,-0.4483662844,0.1390100271,1
1327,1409,-0.4354670346,-0.1438607275,1
1327,1441,-0.4946188927,-0.1031479314,1
1327,1473,-0.6050665975,0.09161647409,1
1327,1505,-0.7808885574,-0.03785684332,1
1327,1537,-1.72385788,-0.4998606443,1
1327,1569,-1.959130645,-0.5467826724,1
1327,1601,-1.465419412,-0.4938151836,1
1327,1633,-1.158173084,-0.463624835,1
1327,1665,-0.767600894,-0.304671675,1
1327,1697,-0.8056567907,-0.7002614737,1
1327,1729,-0.2536778152,-1.090828538,1
1327,1761,-0.02016499639,-0.1946819127,1
1327,1793,-0.439827472,0.9493278265,1
1327,1825,0.2938318849,0.638500452,1
1327,1857,0.5225713849,0.2067888975,1
1327,1889,-0.09059963375,0.2434295416,1
1327,1921,0.07546446472,0.1772865206,1
1327,1953,0.1394876987,0.1244277656,1
1327,1985,0.0149098821,0.1262943596,1
1327,2017,0.220422253,0.05167794228,1
1359,33,1.933971405,0.2172169685,1
1359,65,0.9969406128,-0.4196920991,1
1359,97,0.8148010969,-0.2557833493,1
1359,129,0.3726812005,-0.1962648034,1
1359,161,-0.3588931561,0.1651406288,1
1359,193,-0.2567853928,-0.347420454,1
1359,225,-0.6711667776,-0.2820458412,1
1359,257,-1.776305676,2.174910784,1
1359,289,-1.568595648,1.177147746,1
1359,321,0.5561229587,0.3014289439,1
1359,353,0.5494031906,-0.2738918066,1
1359,385,-0.4882639647,-0.4142064154,1
1359,417,-2.537314892,-0.136945188,1
1359,449,-1.085541725,-0.2213425636,1
1359,481,-1.261942029,0.1849173307,1
1359,513,-1.502938032,0.293513447,1
1359,545,-1.348530173,0.1418744326,1
1359,577,-0.9404610395,-0.4646205604,1
1359,609,-0.8929082155,-0.790237546,1
1359,641,-1.381438255,-0.748799324,1
1359,673,-1.511762381,-1.306997061,1
1359,705,-0.1120464802,-1.499584913,1
1359,737,0.05774015188,-1.507704735,1
1359,769,-0.5950665474,0.9215613604,1
1359,801,-0.3141669631,1.337109327,1
1359,833,-0.5468524098,0.3400701284,1
1359,865,-0.3124082088,0.9090451002,1
1359,897,-0.3637925386,0.9194389582,1
1359,929,-0.7232400179,0.920206368,1
1359,961,-0.3985877037,1.073177576,1
1359,993,-0.249325037,0.7836720943,1
1359,1025,0.04378733039,0.4161400795,1
1359,1057,-0.1044291854,0.5503047705,1
1359,1089,-0.5711116195,0.834969759,1
1359,1121,-0.7350708246,0.8986148238,1
1359,1153,-1.247068644,-0.1426619887,1
1359,1185,-0.5842152834,-0.1649419069,1
1359,1217,-0.728479147,0.2470162511,1
1359,1249,-0.7877559662,-0.1468834281,1
1359,1281,-0.6208670139,-0.3560273051,1
1359,1313,-0.6292964816,-0.2446703017,1
1359,1345,-0.5840479732,0.3839497566,1
1359,1377,-0.1142892838,0.1395152956,1
1359,1409,-0.11498487,0.3675833344,1
1359,1441,-0.1947812438,0.5394973755,1
1359,1473,-0.1320298314,0.1912059337,1
